t,	v,	x,	p1,	p2,	a
2.2060000000e-01,	-1.7995617570e-04,	2.4999892337e+00,	5.0001449758e+02,	4.9998550242e+02,	5.7990315384e-04
2.2070000000e-01,	-1.7989820408e-04,	2.4999892157e+00,	5.0001448824e+02,	4.9998551176e+02,	5.7952940381e-04
2.2080000000e-01,	-1.7984026981e-04,	2.4999891977e+00,	5.0001447890e+02,	4.9998552110e+02,	5.7915601518e-04
2.2090000000e-01,	-1.7978237286e-04,	2.4999891797e+00,	5.0001446957e+02,	4.9998553043e+02,	5.7878298746e-04
2.2100000000e-01,	-1.7972451320e-04,	2.4999891618e+00,	5.0001446026e+02,	4.9998553974e+02,	5.7841032021e-04
2.2110000000e-01,	-1.7966669079e-04,	2.4999891438e+00,	5.0001445095e+02,	4.9998554905e+02,	5.7803801295e-04
2.2120000000e-01,	-1.7960890559e-04,	2.4999891258e+00,	5.0001444165e+02,	4.9998555835e+02,	5.7766606522e-04
2.2130000000e-01,	-1.7955115756e-04,	2.4999891079e+00,	5.0001443236e+02,	4.9998556764e+02,	5.7729447655e-04
2.2140000000e-01,	-1.7949344668e-04,	2.4999890899e+00,	5.0001442308e+02,	4.9998557692e+02,	5.7692324649e-04
2.2150000000e-01,	-1.7943577290e-04,	2.4999890720e+00,	5.0001441381e+02,	4.9998558619e+02,	5.7655237457e-04
2.2160000000e-01,	-1.7937813619e-04,	2.4999890540e+00,	5.0001440455e+02,	4.9998559545e+02,	5.7618186034e-04
2.2170000000e-01,	-1.7932053652e-04,	2.4999890361e+00,	5.0001439529e+02,	4.9998560471e+02,	5.7581170333e-04
2.2180000000e-01,	-1.7926297384e-04,	2.4999890182e+00,	5.0001438605e+02,	4.9998561395e+02,	5.7544190308e-04
2.2190000000e-01,	-1.7920544812e-04,	2.4999890002e+00,	5.0001437681e+02,	4.9998562319e+02,	5.7507245913e-04
2.2200000000e-01,	-1.7914795934e-04,	2.4999889823e+00,	5.0001436758e+02,	4.9998563242e+02,	5.7470337103e-04
2.2210000000e-01,	-1.7909050744e-04,	2.4999889644e+00,	5.0001435837e+02,	4.9998564163e+02,	5.7433463832e-04
2.2220000000e-01,	-1.7903309240e-04,	2.4999889465e+00,	5.0001434916e+02,	4.9998565084e+02,	5.7396626055e-04
2.2230000000e-01,	-1.7897571417e-04,	2.4999889286e+00,	5.0001433996e+02,	4.9998566004e+02,	5.7359823725e-04
2.2240000000e-01,	-1.7891837274e-04,	2.4999889107e+00,	5.0001433076e+02,	4.9998566924e+02,	5.7323056797e-04
2.2250000000e-01,	-1.7886106805e-04,	2.4999888928e+00,	5.0001432158e+02,	4.9998567842e+02,	5.7286325227e-04
2.2260000000e-01,	-1.7880380008e-04,	2.4999888749e+00,	5.0001431241e+02,	4.9998568759e+02,	5.7249628968e-04
2.2270000000e-01,	-1.7874656878e-04,	2.4999888571e+00,	5.0001430324e+02,	4.9998569676e+02,	5.7212967975e-04
2.2280000000e-01,	-1.7868937413e-04,	2.4999888392e+00,	5.0001429409e+02,	4.9998570591e+02,	5.7176342203e-04
2.2290000000e-01,	-1.7863221608e-04,	2.4999888213e+00,	5.0001428494e+02,	4.9998571506e+02,	5.7139751607e-04
2.2300000000e-01,	-1.7857509461e-04,	2.4999888035e+00,	5.0001427580e+02,	4.9998572420e+02,	5.7103196142e-04
2.2310000000e-01,	-1.7851800968e-04,	2.4999887856e+00,	5.0001426667e+02,	4.9998573333e+02,	5.7066675762e-04
2.2320000000e-01,	-1.7846096125e-04,	2.4999887678e+00,	5.0001425755e+02,	4.9998574245e+02,	5.7030190424e-04
2.2330000000e-01,	-1.7840394929e-04,	2.4999887499e+00,	5.0001424844e+02,	4.9998575156e+02,	5.6993740082e-04
2.2340000000e-01,	-1.7834697376e-04,	2.4999887321e+00,	5.0001423933e+02,	4.9998576067e+02,	5.6957324691e-04
2.2350000000e-01,	-1.7829003463e-04,	2.4999887142e+00,	5.0001423024e+02,	4.9998576976e+02,	5.6920944208e-04
2.2360000000e-01,	-1.7823313186e-04,	2.4999886964e+00,	5.0001422115e+02,	4.9998577885e+02,	5.6884598585e-04
2.2370000000e-01,	-1.7817626542e-04,	2.4999886786e+00,	5.0001421207e+02,	4.9998578793e+02,	5.6848287781e-04
2.2380000000e-01,	-1.7811943527e-04,	2.4999886608e+00,	5.0001420300e+02,	4.9998579700e+02,	5.6812011750e-04
2.2390000000e-01,	-1.7806264138e-04,	2.4999886430e+00,	5.0001419394e+02,	4.9998580606e+02,	5.6775770447e-04
2.2400000000e-01,	-1.7800588372e-04,	2.4999886252e+00,	5.0001418489e+02,	4.9998581511e+02,	5.6739563828e-04
2.2410000000e-01,	-1.7794916224e-04,	2.4999886074e+00,	5.0001417585e+02,	4.9998582415e+02,	5.6703391850e-04
2.2420000000e-01,	-1.7789247692e-04,	2.4999885896e+00,	5.0001416681e+02,	4.9998583319e+02,	5.6667254466e-04
2.2430000000e-01,	-1.7783582772e-04,	2.4999885718e+00,	5.0001415779e+02,	4.9998584221e+02,	5.6631151636e-04
2.2440000000e-01,	-1.7777921461e-04,	2.4999885540e+00,	5.0001414877e+02,	4.9998585123e+02,	5.6595083313e-04
2.2450000000e-01,	-1.7772263754e-04,	2.4999885362e+00,	5.0001413976e+02,	4.9998586024e+02,	5.6559049453e-04
2.2460000000e-01,	-1.7766609650e-04,	2.4999885185e+00,	5.0001413076e+02,	4.9998586924e+02,	5.6523050013e-04
2.2470000000e-01,	-1.7760959143e-04,	2.4999885007e+00,	5.0001412177e+02,	4.9998587823e+02,	5.6487084949e-04
2.2480000000e-01,	-1.7755312232e-04,	2.4999884829e+00,	5.0001411279e+02,	4.9998588721e+02,	5.6451154217e-04
2.2490000000e-01,	-1.7749668911e-04,	2.4999884652e+00,	5.0001410381e+02,	4.9998589619e+02,	5.6415257774e-04
2.2500000000e-01,	-1.7744029179e-04,	2.4999884474e+00,	5.0001409485e+02,	4.9998590515e+02,	5.6379395575e-04
2.2510000000e-01,	-1.7738393031e-04,	2.4999884297e+00,	5.0001408589e+02,	4.9998591411e+02,	5.6343567578e-04
2.2520000000e-01,	-1.7732760464e-04,	2.4999884120e+00,	5.0001407694e+02,	4.9998592306e+02,	5.6307773738e-04
2.2530000000e-01,	-1.7727131475e-04,	2.4999883942e+00,	5.0001406800e+02,	4.9998593200e+02,	5.6272014009e-04
2.2540000000e-01,	-1.7721506060e-04,	2.4999883765e+00,	5.0001405907e+02,	4.9998594093e+02,	5.6236288356e-04
2.2550000000e-01,	-1.7715884216e-04,	2.4999883588e+00,	5.0001405015e+02,	4.9998594985e+02,	5.6200596730e-04
2.2560000000e-01,	-1.7710265940e-04,	2.4999883411e+00,	5.0001404123e+02,	4.9998595877e+02,	5.6164939088e-04
2.2570000000e-01,	-1.7704651227e-04,	2.4999883234e+00,	5.0001403233e+02,	4.9998596767e+02,	5.6129315387e-04
2.2580000000e-01,	-1.7699040076e-04,	2.4999883057e+00,	5.0001402343e+02,	4.9998597657e+02,	5.6093725584e-04
2.2590000000e-01,	-1.7693432481e-04,	2.4999882880e+00,	5.0001401454e+02,	4.9998598546e+02,	5.6058169636e-04
2.2600000000e-01,	-1.7687828441e-04,	2.4999882703e+00,	5.0001400566e+02,	4.9998599434e+02,	5.6022647500e-04
2.2610000000e-01,	-1.7682227951e-04,	2.4999882526e+00,	5.0001399679e+02,	4.9998600321e+02,	5.5987159135e-04
2.2620000000e-01,	-1.7676631008e-04,	2.4999882349e+00,	5.0001398793e+02,	4.9998601207e+02,	5.5951704495e-04
2.2630000000e-01,	-1.7671037609e-04,	2.4999882172e+00,	5.0001397907e+02,	4.9998602093e+02,	5.5916283539e-04
2.2640000000e-01,	-1.7665447750e-04,	2.4999881996e+00,	5.0001397022e+02,	4.9998602978e+02,	5.5880896224e-04
2.2650000000e-01,	-1.7659861428e-04,	2.4999881819e+00,	5.0001396139e+02,	4.9998603861e+02,	5.5845542508e-04
2.2660000000e-01,	-1.7654278640e-04,	2.4999881643e+00,	5.0001395256e+02,	4.9998604744e+02,	5.5810222347e-04
2.2670000000e-01,	-1.7648699383e-04,	2.4999881466e+00,	5.0001394373e+02,	4.9998605627e+02,	5.5774935701e-04
2.2680000000e-01,	-1.7643123652e-04,	2.4999881290e+00,	5.0001393492e+02,	4.9998606508e+02,	5.5739682525e-04
2.2690000000e-01,	-1.7637551445e-04,	2.4999881113e+00,	5.0001392612e+02,	4.9998607388e+02,	5.5704462778e-04
2.2700000000e-01,	-1.7631982758e-04,	2.4999880937e+00,	5.0001391732e+02,	4.9998608268e+02,	5.5669276417e-04
2.2710000000e-01,	-1.7626417589e-04,	2.4999880761e+00,	5.0001390853e+02,	4.9998609147e+02,	5.5634123401e-04
2.2720000000e-01,	-1.7620855932e-04,	2.4999880584e+00,	5.0001389975e+02,	4.9998610025e+02,	5.5599003687e-04
2.2730000000e-01,	-1.7615297787e-04,	2.4999880408e+00,	5.0001389098e+02,	4.9998610902e+02,	5.5563917233e-04
2.2740000000e-01,	-1.7609743148e-04,	2.4999880232e+00,	5.0001388222e+02,	4.9998611778e+02,	5.5528863997e-04
2.2750000000e-01,	-1.7604192013e-04,	2.4999880056e+00,	5.0001387346e+02,	4.9998612654e+02,	5.5493843937e-04
2.2760000000e-01,	-1.7598644378e-04,	2.4999879880e+00,	5.0001386471e+02,	4.9998613529e+02,	5.5458857012e-04
2.2770000000e-01,	-1.7593100240e-04,	2.4999879704e+00,	5.0001385598e+02,	4.9998614402e+02,	5.5423903178e-04
2.2780000000e-01,	-1.7587559596e-04,	2.4999879528e+00,	5.0001384725e+02,	4.9998615275e+02,	5.5388982396e-04
2.2790000000e-01,	-1.7582022443e-04,	2.4999879352e+00,	5.0001383852e+02,	4.9998616148e+02,	5.5354094623e-04
2.2800000000e-01,	-1.7576488776e-04,	2.4999879176e+00,	5.0001382981e+02,	4.9998617019e+02,	5.5319239816e-04
2.2810000000e-01,	-1.7570958594e-04,	2.4999879001e+00,	5.0001382110e+02,	4.9998617890e+02,	5.5284417936e-04
2.2820000000e-01,	-1.7565431892e-04,	2.4999878825e+00,	5.0001381241e+02,	4.9998618759e+02,	5.5249628941e-04
2.2830000000e-01,	-1.7559908667e-04,	2.4999878649e+00,	5.0001380372e+02,	4.9998619628e+02,	5.5214872788e-04
2.2840000000e-01,	-1.7554388916e-04,	2.4999878474e+00,	5.0001379504e+02,	4.9998620496e+02,	5.5180149437e-04
2.2850000000e-01,	-1.7548872636e-04,	2.4999878298e+00,	5.0001378636e+02,	4.9998621364e+02,	5.5145458846e-04
2.2860000000e-01,	-1.7543359823e-04,	2.4999878123e+00,	5.0001377770e+02,	4.9998622230e+02,	5.5110800974e-04
2.2870000000e-01,	-1.7537850475e-04,	2.4999877947e+00,	5.0001376904e+02,	4.9998623096e+02,	5.5076175780e-04
2.2880000000e-01,	-1.7532344587e-04,	2.4999877772e+00,	5.0001376040e+02,	4.9998623960e+02,	5.5041583223e-04
2.2890000000e-01,	-1.7526842157e-04,	2.4999877597e+00,	5.0001375176e+02,	4.9998624824e+02,	5.5007023262e-04
2.2900000000e-01,	-1.7521343181e-04,	2.4999877422e+00,	5.0001374312e+02,	4.9998625688e+02,	5.4972495857e-04
2.2910000000e-01,	-1.7515847657e-04,	2.4999877246e+00,	5.0001373450e+02,	4.9998626550e+02,	5.4938000964e-04
2.2920000000e-01,	-1.7510355580e-04,	2.4999877071e+00,	5.0001372588e+02,	4.9998627412e+02,	5.4903538546e-04
2.2930000000e-01,	-1.7504866948e-04,	2.4999876896e+00,	5.0001371728e+02,	4.9998628272e+02,	5.4869108559e-04
2.2940000000e-01,	-1.7499381757e-04,	2.4999876721e+00,	5.0001370868e+02,	4.9998629132e+02,	5.4834710964e-04
2.2950000000e-01,	-1.7493900004e-04,	2.4999876546e+00,	5.0001370009e+02,	4.9998629991e+02,	5.4800345721e-04
2.2960000000e-01,	-1.7488421687e-04,	2.4999876371e+00,	5.0001369150e+02,	4.9998630850e+02,	5.4766012788e-04
2.2970000000e-01,	-1.7482946801e-04,	2.4999876196e+00,	5.0001368293e+02,	4.9998631707e+02,	5.4731712125e-04
2.2980000000e-01,	-1.7477475343e-04,	2.4999876022e+00,	5.0001367436e+02,	4.9998632564e+02,	5.4697443691e-04
2.2990000000e-01,	-1.7472007311e-04,	2.4999875847e+00,	5.0001366580e+02,	4.9998633420e+02,	5.4663207447e-04
2.3000000000e-01,	-1.7466542701e-04,	2.4999875672e+00,	5.0001365725e+02,	4.9998634275e+02,	5.4629003351e-04
2.3010000000e-01,	-1.7461081509e-04,	2.4999875498e+00,	5.0001364871e+02,	4.9998635129e+02,	5.4594831364e-04
2.3020000000e-01,	-1.7455623733e-04,	2.4999875323e+00,	5.0001364017e+02,	4.9998635983e+02,	5.4560691445e-04
2.3030000000e-01,	-1.7450169370e-04,	2.4999875148e+00,	5.0001363165e+02,	4.9998636835e+02,	5.4526583555e-04
2.3040000000e-01,	-1.7444718416e-04,	2.4999874974e+00,	5.0001362313e+02,	4.9998637687e+02,	5.4492507653e-04
2.3050000000e-01,	-1.7439270867e-04,	2.4999874800e+00,	5.0001361462e+02,	4.9998638538e+02,	5.4458463699e-04
2.3060000000e-01,	-1.7433826722e-04,	2.4999874625e+00,	5.0001360611e+02,	4.9998639389e+02,	5.4424451652e-04
2.3070000000e-01,	-1.7428385976e-04,	2.4999874451e+00,	5.0001359762e+02,	4.9998640238e+02,	5.4390471475e-04
2.3080000000e-01,	-1.7422948626e-04,	2.4999874277e+00,	5.0001358913e+02,	4.9998641087e+02,	5.4356523125e-04
2.3090000000e-01,	-1.7417514670e-04,	2.4999874102e+00,	5.0001358065e+02,	4.9998641935e+02,	5.4322606566e-04
2.3100000000e-01,	-1.7412084104e-04,	2.4999873928e+00,	5.0001357218e+02,	4.9998642782e+02,	5.4288721754e-04
2.3110000000e-01,	-1.7406656925e-04,	2.4999873754e+00,	5.0001356372e+02,	4.9998643628e+02,	5.4254868653e-04
2.3120000000e-01,	-1.7401233129e-04,	2.4999873580e+00,	5.0001355526e+02,	4.9998644474e+02,	5.4221047221e-04
2.3130000000e-01,	-1.7395812714e-04,	2.4999873406e+00,	5.0001354681e+02,	4.9998645319e+02,	5.4187257420e-04
2.3140000000e-01,	-1.7390395677e-04,	2.4999873232e+00,	5.0001353837e+02,	4.9998646163e+02,	5.4153499209e-04
2.3150000000e-01,	-1.7384982013e-04,	2.4999873058e+00,	5.0001352994e+02,	4.9998647006e+02,	5.4119772550e-04
2.3160000000e-01,	-1.7379571721e-04,	2.4999872884e+00,	5.0001352152e+02,	4.9998647848e+02,	5.4086077403e-04
2.3170000000e-01,	-1.7374164797e-04,	2.4999872711e+00,	5.0001351310e+02,	4.9998648690e+02,	5.4052413730e-04
2.3180000000e-01,	-1.7368761237e-04,	2.4999872537e+00,	5.0001350470e+02,	4.9998649530e+02,	5.4018781490e-04
2.3190000000e-01,	-1.7363361040e-04,	2.4999872363e+00,	5.0001349630e+02,	4.9998650370e+02,	5.3985180644e-04
2.3200000000e-01,	-1.7357964200e-04,	2.4999872190e+00,	5.0001348790e+02,	4.9998651210e+02,	5.3951611154e-04
2.3210000000e-01,	-1.7352570716e-04,	2.4999872016e+00,	5.0001347952e+02,	4.9998652048e+02,	5.3918072981e-04
2.3220000000e-01,	-1.7347180585e-04,	2.4999871843e+00,	5.0001347114e+02,	4.9998652886e+02,	5.3884566085e-04
2.3230000000e-01,	-1.7341793802e-04,	2.4999871669e+00,	5.0001346277e+02,	4.9998653723e+02,	5.3851090428e-04
2.3240000000e-01,	-1.7336410365e-04,	2.4999871496e+00,	5.0001345441e+02,	4.9998654559e+02,	5.3817645970e-04
2.3250000000e-01,	-1.7331030272e-04,	2.4999871323e+00,	5.0001344606e+02,	4.9998655394e+02,	5.3784232673e-04
2.3260000000e-01,	-1.7325653518e-04,	2.4999871149e+00,	5.0001343771e+02,	4.9998656229e+02,	5.3750850499e-04
2.3270000000e-01,	-1.7320280101e-04,	2.4999870976e+00,	5.0001342937e+02,	4.9998657063e+02,	5.3717499408e-04
2.3280000000e-01,	-1.7314910017e-04,	2.4999870803e+00,	5.0001342104e+02,	4.9998657896e+02,	5.3684179363e-04
2.3290000000e-01,	-1.7309543264e-04,	2.4999870630e+00,	5.0001341272e+02,	4.9998658728e+02,	5.3650890324e-04
2.3300000000e-01,	-1.7304179838e-04,	2.4999870457e+00,	5.0001340441e+02,	4.9998659559e+02,	5.3617632253e-04
2.3310000000e-01,	-1.7298819736e-04,	2.4999870284e+00,	5.0001339610e+02,	4.9998660390e+02,	5.3584405112e-04
2.3320000000e-01,	-1.7293462956e-04,	2.4999870111e+00,	5.0001338780e+02,	4.9998661220e+02,	5.3551208862e-04
2.3330000000e-01,	-1.7288109494e-04,	2.4999869938e+00,	5.0001337951e+02,	4.9998662049e+02,	5.3518043465e-04
2.3340000000e-01,	-1.7282759346e-04,	2.4999869765e+00,	5.0001337123e+02,	4.9998662877e+02,	5.3484908882e-04
2.3350000000e-01,	-1.7277412511e-04,	2.4999869592e+00,	5.0001336295e+02,	4.9998663705e+02,	5.3451805076e-04
2.3360000000e-01,	-1.7272068984e-04,	2.4999869419e+00,	5.0001335468e+02,	4.9998664532e+02,	5.3418732010e-04
2.3370000000e-01,	-1.7266728763e-04,	2.4999869247e+00,	5.0001334642e+02,	4.9998665358e+02,	5.3385689642e-04
2.3380000000e-01,	-1.7261391845e-04,	2.4999869074e+00,	5.0001333817e+02,	4.9998666183e+02,	5.3352677937e-04
2.3390000000e-01,	-1.7256058227e-04,	2.4999868901e+00,	5.0001332992e+02,	4.9998667008e+02,	5.3319696857e-04
2.3400000000e-01,	-1.7250727905e-04,	2.4999868729e+00,	5.0001332169e+02,	4.9998667831e+02,	5.3286746363e-04
2.3410000000e-01,	-1.7245400876e-04,	2.4999868556e+00,	5.0001331346e+02,	4.9998668654e+02,	5.3253826418e-04
2.3420000000e-01,	-1.7240077138e-04,	2.4999868384e+00,	5.0001330523e+02,	4.9998669477e+02,	5.3220936984e-04
2.3430000000e-01,	-1.7234756688e-04,	2.4999868212e+00,	5.0001329702e+02,	4.9998670298e+02,	5.3188078023e-04
2.3440000000e-01,	-1.7229439522e-04,	2.4999868039e+00,	5.0001328881e+02,	4.9998671119e+02,	5.3155249498e-04
2.3450000000e-01,	-1.7224125637e-04,	2.4999867867e+00,	5.0001328061e+02,	4.9998671939e+02,	5.3122451371e-04
2.3460000000e-01,	-1.7218815031e-04,	2.4999867695e+00,	5.0001327242e+02,	4.9998672758e+02,	5.3089683604e-04
2.3470000000e-01,	-1.7213507699e-04,	2.4999867523e+00,	5.0001326424e+02,	4.9998673576e+02,	5.3056946159e-04
2.3480000000e-01,	-1.7208203640e-04,	2.4999867351e+00,	5.0001325606e+02,	4.9998674394e+02,	5.3024239001e-04
2.3490000000e-01,	-1.7202902851e-04,	2.4999867178e+00,	5.0001324789e+02,	4.9998675211e+02,	5.2991562091e-04
2.3500000000e-01,	-1.7197605327e-04,	2.4999867006e+00,	5.0001323973e+02,	4.9998676027e+02,	5.2958915392e-04
2.3510000000e-01,	-1.7192311066e-04,	2.4999866835e+00,	5.0001323157e+02,	4.9998676843e+02,	5.2926298867e-04
2.3520000000e-01,	-1.7187020066e-04,	2.4999866663e+00,	5.0001322343e+02,	4.9998677657e+02,	5.2893712477e-04
2.3530000000e-01,	-1.7181732323e-04,	2.4999866491e+00,	5.0001321529e+02,	4.9998678471e+02,	5.2861156187e-04
2.3540000000e-01,	-1.7176447834e-04,	2.4999866319e+00,	5.0001320716e+02,	4.9998679284e+02,	5.2828629959e-04
2.3550000000e-01,	-1.7171166596e-04,	2.4999866147e+00,	5.0001319903e+02,	4.9998680097e+02,	5.2796133757e-04
2.3560000000e-01,	-1.7165888606e-04,	2.4999865976e+00,	5.0001319092e+02,	4.9998680908e+02,	5.2763667543e-04
2.3570000000e-01,	-1.7160613861e-04,	2.4999865804e+00,	5.0001318281e+02,	4.9998681719e+02,	5.2731231280e-04
2.3580000000e-01,	-1.7155342359e-04,	2.4999865632e+00,	5.0001317471e+02,	4.9998682529e+02,	5.2698824931e-04
2.3590000000e-01,	-1.7150074095e-04,	2.4999865461e+00,	5.0001316661e+02,	4.9998683339e+02,	5.2666448461e-04
2.3600000000e-01,	-1.7144809068e-04,	2.4999865289e+00,	5.0001315853e+02,	4.9998684147e+02,	5.2634101832e-04
2.3610000000e-01,	-1.7139547274e-04,	2.4999865118e+00,	5.0001315045e+02,	4.9998684955e+02,	5.2601785006e-04
2.3620000000e-01,	-1.7134288710e-04,	2.4999864947e+00,	5.0001314237e+02,	4.9998685763e+02,	5.2569497949e-04
2.3630000000e-01,	-1.7129033374e-04,	2.4999864775e+00,	5.0001313431e+02,	4.9998686569e+02,	5.2537240622e-04
2.3640000000e-01,	-1.7123781261e-04,	2.4999864604e+00,	5.0001312625e+02,	4.9998687375e+02,	5.2505012990e-04
2.3650000000e-01,	-1.7118532370e-04,	2.4999864433e+00,	5.0001311820e+02,	4.9998688180e+02,	5.2472815017e-04
2.3660000000e-01,	-1.7113286697e-04,	2.4999864262e+00,	5.0001311016e+02,	4.9998688984e+02,	5.2440646665e-04
2.3670000000e-01,	-1.7108044240e-04,	2.4999864090e+00,	5.0001310213e+02,	4.9998689787e+02,	5.2408507900e-04
2.3680000000e-01,	-1.7102804995e-04,	2.4999863919e+00,	5.0001309410e+02,	4.9998690590e+02,	5.2376398679e-04
2.3690000000e-01,	-1.7097568959e-04,	2.4999863748e+00,	5.0001308608e+02,	4.9998691392e+02,	5.2344318975e-04
2.3700000000e-01,	-1.7092336130e-04,	2.4999863577e+00,	5.0001307807e+02,	4.9998692193e+02,	5.2312268747e-04
2.3710000000e-01,	-1.7087106504e-04,	2.4999863407e+00,	5.0001307006e+02,	4.9998692994e+02,	5.2280247960e-04
2.3720000000e-01,	-1.7081880079e-04,	2.4999863236e+00,	5.0001306206e+02,	4.9998693794e+02,	5.2248256577e-04
2.3730000000e-01,	-1.7076656852e-04,	2.4999863065e+00,	5.0001305407e+02,	4.9998694593e+02,	5.2216294564e-04
2.3740000000e-01,	-1.7071436819e-04,	2.4999862894e+00,	5.0001304609e+02,	4.9998695391e+02,	5.2184361882e-04
2.3750000000e-01,	-1.7066219978e-04,	2.4999862724e+00,	5.0001303811e+02,	4.9998696189e+02,	5.2152458497e-04
2.3760000000e-01,	-1.7061006327e-04,	2.4999862553e+00,	5.0001303015e+02,	4.9998696985e+02,	5.2120584373e-04
2.3770000000e-01,	-1.7055795861e-04,	2.4999862382e+00,	5.0001302218e+02,	4.9998697782e+02,	5.2088739474e-04
2.3780000000e-01,	-1.7050588578e-04,	2.4999862212e+00,	5.0001301423e+02,	4.9998698577e+02,	5.2056923764e-04
2.3790000000e-01,	-1.7045384475e-04,	2.4999862041e+00,	5.0001300628e+02,	4.9998699372e+02,	5.2025137209e-04
2.3800000000e-01,	-1.7040183549e-04,	2.4999861871e+00,	5.0001299834e+02,	4.9998700166e+02,	5.1993379771e-04
2.3810000000e-01,	-1.7034985798e-04,	2.4999861700e+00,	5.0001299041e+02,	4.9998700959e+02,	5.1961651415e-04
2.3820000000e-01,	-1.7029791218e-04,	2.4999861530e+00,	5.0001298249e+02,	4.9998701751e+02,	5.1929952107e-04
2.3830000000e-01,	-1.7024599807e-04,	2.4999861360e+00,	5.0001297457e+02,	4.9998702543e+02,	5.1898281810e-04
2.3840000000e-01,	-1.7019411561e-04,	2.4999861190e+00,	5.0001296666e+02,	4.9998703334e+02,	5.1866640489e-04
2.3850000000e-01,	-1.7014226478e-04,	2.4999861020e+00,	5.0001295876e+02,	4.9998704124e+02,	5.1835028109e-04
2.3860000000e-01,	-1.7009044554e-04,	2.4999860849e+00,	5.0001295086e+02,	4.9998704914e+02,	5.1803444634e-04
2.3870000000e-01,	-1.7003865788e-04,	2.4999860679e+00,	5.0001294297e+02,	4.9998705703e+02,	5.1771890029e-04
2.3880000000e-01,	-1.6998690175e-04,	2.4999860509e+00,	5.0001293509e+02,	4.9998706491e+02,	5.1740364260e-04
2.3890000000e-01,	-1.6993517714e-04,	2.4999860339e+00,	5.0001292722e+02,	4.9998707278e+02,	5.1708867289e-04
2.3900000000e-01,	-1.6988348401e-04,	2.4999860169e+00,	5.0001291935e+02,	4.9998708065e+02,	5.1677399084e-04
2.3910000000e-01,	-1.6983182233e-04,	2.4999860000e+00,	5.0001291149e+02,	4.9998708851e+02,	5.1645959609e-04
2.3920000000e-01,	-1.6978019208e-04,	2.4999859830e+00,	5.0001290364e+02,	4.9998709636e+02,	5.1614548828e-04
2.3930000000e-01,	-1.6972859322e-04,	2.4999859660e+00,	5.0001289579e+02,	4.9998710421e+02,	5.1583166707e-04
2.3940000000e-01,	-1.6967702574e-04,	2.4999859490e+00,	5.0001288795e+02,	4.9998711205e+02,	5.1551813212e-04
2.3950000000e-01,	-1.6962548959e-04,	2.4999859321e+00,	5.0001288012e+02,	4.9998711988e+02,	5.1520488306e-04
2.3960000000e-01,	-1.6957398475e-04,	2.4999859151e+00,	5.0001287230e+02,	4.9998712770e+02,	5.1489191956e-04
2.3970000000e-01,	-1.6952251119e-04,	2.4999858982e+00,	5.0001286448e+02,	4.9998713552e+02,	5.1457924126e-04
2.3980000000e-01,	-1.6947106889e-04,	2.4999858812e+00,	5.0001285667e+02,	4.9998714333e+02,	5.1426684783e-04
2.3990000000e-01,	-1.6941965782e-04,	2.4999858643e+00,	5.0001284887e+02,	4.9998715113e+02,	5.1395473890e-04
2.4000000000e-01,	-1.6936827793e-04,	2.4999858473e+00,	5.0001284107e+02,	4.9998715893e+02,	5.1364291414e-04
2.4010000000e-01,	-1.6931692922e-04,	2.4999858304e+00,	5.0001283328e+02,	4.9998716672e+02,	5.1333137321e-04
2.4020000000e-01,	-1.6926561165e-04,	2.4999858135e+00,	5.0001282550e+02,	4.9998717450e+02,	5.1302011576e-04
2.4030000000e-01,	-1.6921432519e-04,	2.4999857965e+00,	5.0001281773e+02,	4.9998718227e+02,	5.1270914144e-04
2.4040000000e-01,	-1.6916306981e-04,	2.4999857796e+00,	5.0001280996e+02,	4.9998719004e+02,	5.1239844992e-04
2.4050000000e-01,	-1.6911184549e-04,	2.4999857627e+00,	5.0001280220e+02,	4.9998719780e+02,	5.1208804084e-04
2.4060000000e-01,	-1.6906065220e-04,	2.4999857458e+00,	5.0001279445e+02,	4.9998720555e+02,	5.1177791387e-04
2.4070000000e-01,	-1.6900948990e-04,	2.4999857289e+00,	5.0001278670e+02,	4.9998721330e+02,	5.1146806866e-04
2.4080000000e-01,	-1.6895835857e-04,	2.4999857120e+00,	5.0001277896e+02,	4.9998722104e+02,	5.1115850488e-04
2.4090000000e-01,	-1.6890725819e-04,	2.4999856951e+00,	5.0001277123e+02,	4.9998722877e+02,	5.1084922218e-04
2.4100000000e-01,	-1.6885618872e-04,	2.4999856782e+00,	5.0001276351e+02,	4.9998723649e+02,	5.1054022022e-04
2.4110000000e-01,	-1.6880515013e-04,	2.4999856613e+00,	5.0001275579e+02,	4.9998724421e+02,	5.1023149866e-04
2.4120000000e-01,	-1.6875414241e-04,	2.4999856444e+00,	5.0001274808e+02,	4.9998725192e+02,	5.0992305716e-04
2.4130000000e-01,	-1.6870316551e-04,	2.4999856276e+00,	5.0001274037e+02,	4.9998725963e+02,	5.0961489539e-04
2.4140000000e-01,	-1.6865221942e-04,	2.4999856107e+00,	5.0001273268e+02,	4.9998726732e+02,	5.0930701300e-04
2.4150000000e-01,	-1.6860130410e-04,	2.4999855938e+00,	5.0001272499e+02,	4.9998727501e+02,	5.0899940966e-04
2.4160000000e-01,	-1.6855041953e-04,	2.4999855770e+00,	5.0001271730e+02,	4.9998728270e+02,	5.0869208503e-04
