t,	v,	x,	p1,	p2,	a
7.5100000000e-02,	-6.6954911476e-05,	2.5000964692e+00,	5.0000200604e+02,	4.9999799396e+02,	8.0241664644e-05
7.5200000000e-02,	-6.6946888271e-05,	2.5000964625e+00,	5.0000200556e+02,	4.9999799444e+02,	8.0222433759e-05
7.5300000000e-02,	-6.6938866989e-05,	2.5000964559e+00,	5.0000200508e+02,	4.9999799492e+02,	8.0203209786e-05
7.5400000000e-02,	-6.6930847629e-05,	2.5000964492e+00,	5.0000200460e+02,	4.9999799540e+02,	8.0183992718e-05
7.5500000000e-02,	-6.6922830190e-05,	2.5000964425e+00,	5.0000200412e+02,	4.9999799588e+02,	8.0164782563e-05
7.5600000000e-02,	-6.6914814672e-05,	2.5000964358e+00,	5.0000200364e+02,	4.9999799636e+02,	8.0145579306e-05
7.5700000000e-02,	-6.6906801074e-05,	2.5000964291e+00,	5.0000200316e+02,	4.9999799684e+02,	8.0126382951e-05
7.5800000000e-02,	-6.6898789395e-05,	2.5000964224e+00,	5.0000200268e+02,	4.9999799732e+02,	8.0107193490e-05
7.5900000000e-02,	-6.6890779635e-05,	2.5000964157e+00,	5.0000200220e+02,	4.9999799780e+02,	8.0088010925e-05
7.6000000000e-02,	-6.6882771793e-05,	2.5000964090e+00,	5.0000200172e+02,	4.9999799828e+02,	8.0068835249e-05
7.6100000000e-02,	-6.6874765868e-05,	2.5000964023e+00,	5.0000200124e+02,	4.9999799876e+02,	8.0049666460e-05
7.6200000000e-02,	-6.6866761859e-05,	2.5000963956e+00,	5.0000200076e+02,	4.9999799924e+02,	8.0030504552e-05
7.6300000000e-02,	-6.6858759766e-05,	2.5000963890e+00,	5.0000200028e+02,	4.9999799972e+02,	8.0011349525e-05
7.6400000000e-02,	-6.6850759589e-05,	2.5000963823e+00,	5.0000199981e+02,	4.9999800019e+02,	7.9992201377e-05
7.6500000000e-02,	-6.6842761326e-05,	2.5000963756e+00,	5.0000199933e+02,	4.9999800067e+02,	7.9973060100e-05
7.6600000000e-02,	-6.6834764977e-05,	2.5000963689e+00,	5.0000199885e+02,	4.9999800115e+02,	7.9953925695e-05
7.6700000000e-02,	-6.6826770541e-05,	2.5000963622e+00,	5.0000199837e+02,	4.9999800163e+02,	7.9934798155e-05
7.6800000000e-02,	-6.6818778017e-05,	2.5000963555e+00,	5.0000199789e+02,	4.9999800211e+02,	7.9915677478e-05
7.6900000000e-02,	-6.6810787405e-05,	2.5000963489e+00,	5.0000199741e+02,	4.9999800259e+02,	7.9896563662e-05
7.7000000000e-02,	-6.6802798704e-05,	2.5000963422e+00,	5.0000199694e+02,	4.9999800306e+02,	7.9877456704e-05
7.7100000000e-02,	-6.6794811913e-05,	2.5000963355e+00,	5.0000199646e+02,	4.9999800354e+02,	7.9858356600e-05
7.7200000000e-02,	-6.6786827032e-05,	2.5000963288e+00,	5.0000199598e+02,	4.9999800402e+02,	7.9839263343e-05
7.7300000000e-02,	-6.6778844060e-05,	2.5000963221e+00,	5.0000199550e+02,	4.9999800450e+02,	7.9820176936e-05
7.7400000000e-02,	-6.6770862997e-05,	2.5000963155e+00,	5.0000199503e+02,	4.9999800497e+02,	7.9801097371e-05
7.7500000000e-02,	-6.6762883841e-05,	2.5000963088e+00,	5.0000199455e+02,	4.9999800545e+02,	7.9782024653e-05
7.7600000000e-02,	-6.6754906592e-05,	2.5000963021e+00,	5.0000199407e+02,	4.9999800593e+02,	7.9762958766e-05
7.7700000000e-02,	-6.6746931249e-05,	2.5000962954e+00,	5.0000199360e+02,	4.9999800640e+02,	7.9743899711e-05
7.7800000000e-02,	-6.6738957811e-05,	2.5000962888e+00,	5.0000199312e+02,	4.9999800688e+02,	7.9724847492e-05
7.7900000000e-02,	-6.6730986279e-05,	2.5000962821e+00,	5.0000199265e+02,	4.9999800735e+02,	7.9705802101e-05
7.8000000000e-02,	-6.6723016651e-05,	2.5000962754e+00,	5.0000199217e+02,	4.9999800783e+02,	7.9686763531e-05
7.8100000000e-02,	-6.6715048926e-05,	2.5000962687e+00,	5.0000199169e+02,	4.9999800831e+02,	7.9667731784e-05
7.8200000000e-02,	-6.6707083104e-05,	2.5000962621e+00,	5.0000199122e+02,	4.9999800878e+02,	7.9648706851e-05
7.8300000000e-02,	-6.6699119184e-05,	2.5000962554e+00,	5.0000199074e+02,	4.9999800926e+02,	7.9629688733e-05
7.8400000000e-02,	-6.6691157166e-05,	2.5000962487e+00,	5.0000199027e+02,	4.9999800973e+02,	7.9610677432e-05
7.8500000000e-02,	-6.6683197049e-05,	2.5000962421e+00,	5.0000198979e+02,	4.9999801021e+02,	7.9591672932e-05
7.8600000000e-02,	-6.6675238831e-05,	2.5000962354e+00,	5.0000198932e+02,	4.9999801068e+02,	7.9572675242e-05
7.8700000000e-02,	-6.6667282513e-05,	2.5000962287e+00,	5.0000198884e+02,	4.9999801116e+02,	7.9553684351e-05
7.8800000000e-02,	-6.6659328094e-05,	2.5000962221e+00,	5.0000198837e+02,	4.9999801163e+02,	7.9534700259e-05
7.8900000000e-02,	-6.6651375573e-05,	2.5000962154e+00,	5.0000198789e+02,	4.9999801211e+02,	7.9515722962e-05
7.9000000000e-02,	-6.6643424950e-05,	2.5000962087e+00,	5.0000198742e+02,	4.9999801258e+02,	7.9496752457e-05
7.9100000000e-02,	-6.6635476223e-05,	2.5000962021e+00,	5.0000198694e+02,	4.9999801306e+02,	7.9477788740e-05
7.9200000000e-02,	-6.6627529392e-05,	2.5000961954e+00,	5.0000198647e+02,	4.9999801353e+02,	7.9458831809e-05
7.9300000000e-02,	-6.6619584456e-05,	2.5000961887e+00,	5.0000198600e+02,	4.9999801400e+02,	7.9439881659e-05
7.9400000000e-02,	-6.6611641415e-05,	2.5000961821e+00,	5.0000198552e+02,	4.9999801448e+02,	7.9420938288e-05
7.9500000000e-02,	-6.6603700268e-05,	2.5000961754e+00,	5.0000198505e+02,	4.9999801495e+02,	7.9402001692e-05
7.9600000000e-02,	-6.6595761014e-05,	2.5000961688e+00,	5.0000198458e+02,	4.9999801542e+02,	7.9383071869e-05
7.9700000000e-02,	-6.6587823653e-05,	2.5000961621e+00,	5.0000198410e+02,	4.9999801590e+02,	7.9364148814e-05
7.9800000000e-02,	-6.6579888184e-05,	2.5000961554e+00,	5.0000198363e+02,	4.9999801637e+02,	7.9345232528e-05
7.9900000000e-02,	-6.6571954607e-05,	2.5000961488e+00,	5.0000198316e+02,	4.9999801684e+02,	7.9326323002e-05
8.0000000000e-02,	-6.6564022920e-05,	2.5000961421e+00,	5.0000198269e+02,	4.9999801731e+02,	7.9307420236e-05
8.0100000000e-02,	-6.6556093122e-05,	2.5000961355e+00,	5.0000198221e+02,	4.9999801779e+02,	7.9288524226e-05
8.0200000000e-02,	-6.6548165215e-05,	2.5000961288e+00,	5.0000198174e+02,	4.9999801826e+02,	7.9269634970e-05
8.0300000000e-02,	-6.6540239195e-05,	2.5000961222e+00,	5.0000198127e+02,	4.9999801873e+02,	7.9250752464e-05
8.0400000000e-02,	-6.6532315064e-05,	2.5000961155e+00,	5.0000198080e+02,	4.9999801920e+02,	7.9231876702e-05
8.0500000000e-02,	-6.6524392820e-05,	2.5000961089e+00,	5.0000198033e+02,	4.9999801967e+02,	7.9213007686e-05
8.0600000000e-02,	-6.6516472462e-05,	2.5000961022e+00,	5.0000197985e+02,	4.9999802015e+02,	7.9194145409e-05
8.0700000000e-02,	-6.6508553990e-05,	2.5000960955e+00,	5.0000197938e+02,	4.9999802062e+02,	7.9175289867e-05
8.0800000000e-02,	-6.6500637404e-05,	2.5000960889e+00,	5.0000197891e+02,	4.9999802109e+02,	7.9156441060e-05
8.0900000000e-02,	-6.6492722702e-05,	2.5000960822e+00,	5.0000197844e+02,	4.9999802156e+02,	7.9137598986e-05
8.1000000000e-02,	-6.6484809884e-05,	2.5000960756e+00,	5.0000197797e+02,	4.9999802203e+02,	7.9118763638e-05
8.1100000000e-02,	-6.6476898949e-05,	2.5000960690e+00,	5.0000197750e+02,	4.9999802250e+02,	7.9099935011e-05
8.1200000000e-02,	-6.6468989897e-05,	2.5000960623e+00,	5.0000197703e+02,	4.9999802297e+02,	7.9081113109e-05
8.1300000000e-02,	-6.6461082726e-05,	2.5000960557e+00,	5.0000197656e+02,	4.9999802344e+02,	7.9062297923e-05
8.1400000000e-02,	-6.6453177437e-05,	2.5000960490e+00,	5.0000197609e+02,	4.9999802391e+02,	7.9043489452e-05
8.1500000000e-02,	-6.6445274028e-05,	2.5000960424e+00,	5.0000197562e+02,	4.9999802438e+02,	7.9024687691e-05
8.1600000000e-02,	-6.6437372499e-05,	2.5000960357e+00,	5.0000197515e+02,	4.9999802485e+02,	7.9005892639e-05
8.1700000000e-02,	-6.6429472849e-05,	2.5000960291e+00,	5.0000197468e+02,	4.9999802532e+02,	7.8987104294e-05
8.1800000000e-02,	-6.6421575078e-05,	2.5000960224e+00,	5.0000197421e+02,	4.9999802579e+02,	7.8968322647e-05
8.1900000000e-02,	-6.6413679184e-05,	2.5000960158e+00,	5.0000197374e+02,	4.9999802626e+02,	7.8949547699e-05
8.2000000000e-02,	-6.6405785168e-05,	2.5000960092e+00,	5.0000197327e+02,	4.9999802673e+02,	7.8930779450e-05
8.2100000000e-02,	-6.6397893028e-05,	2.5000960025e+00,	5.0000197280e+02,	4.9999802720e+02,	7.8912017889e-05
8.2200000000e-02,	-6.6390002764e-05,	2.5000959959e+00,	5.0000197233e+02,	4.9999802767e+02,	7.8893263019e-05
8.2300000000e-02,	-6.6382114376e-05,	2.5000959892e+00,	5.0000197186e+02,	4.9999802814e+02,	7.8874514836e-05
8.2400000000e-02,	-6.6374227861e-05,	2.5000959826e+00,	5.0000197139e+02,	4.9999802861e+02,	7.8855773333e-05
8.2500000000e-02,	-6.6366343221e-05,	2.5000959760e+00,	5.0000197093e+02,	4.9999802907e+02,	7.8837038512e-05
8.2600000000e-02,	-6.6358460453e-05,	2.5000959693e+00,	5.0000197046e+02,	4.9999802954e+02,	7.8818310365e-05
8.2700000000e-02,	-6.6350579558e-05,	2.5000959627e+00,	5.0000196999e+02,	4.9999803001e+02,	7.8799588891e-05
8.2800000000e-02,	-6.6342700535e-05,	2.5000959561e+00,	5.0000196952e+02,	4.9999803048e+02,	7.8780874087e-05
8.2900000000e-02,	-6.6334823383e-05,	2.5000959494e+00,	5.0000196905e+02,	4.9999803095e+02,	7.8762165952e-05
8.3000000000e-02,	-6.6326948102e-05,	2.5000959428e+00,	5.0000196859e+02,	4.9999803141e+02,	7.8743464480e-05
8.3100000000e-02,	-6.6319074690e-05,	2.5000959362e+00,	5.0000196812e+02,	4.9999803188e+02,	7.8724769667e-05
8.3200000000e-02,	-6.6311203148e-05,	2.5000959295e+00,	5.0000196765e+02,	4.9999803235e+02,	7.8706081512e-05
8.3300000000e-02,	-6.6303333474e-05,	2.5000959229e+00,	5.0000196719e+02,	4.9999803282e+02,	7.8687400009e-05
8.3400000000e-02,	-6.6295465667e-05,	2.5000959163e+00,	5.0000196672e+02,	4.9999803328e+02,	7.8668725161e-05
8.3500000000e-02,	-6.6287599728e-05,	2.5000959096e+00,	5.0000196625e+02,	4.9999803375e+02,	7.8650056960e-05
8.3600000000e-02,	-6.6279735656e-05,	2.5000959030e+00,	5.0000196578e+02,	4.9999803422e+02,	7.8631395402e-05
8.3700000000e-02,	-6.6271873449e-05,	2.5000958964e+00,	5.0000196532e+02,	4.9999803468e+02,	7.8612740486e-05
8.3800000000e-02,	-6.6264013108e-05,	2.5000958898e+00,	5.0000196485e+02,	4.9999803515e+02,	7.8594092207e-05
8.3900000000e-02,	-6.6256154630e-05,	2.5000958831e+00,	5.0000196439e+02,	4.9999803561e+02,	7.8575450566e-05
8.4000000000e-02,	-6.6248298017e-05,	2.5000958765e+00,	5.0000196392e+02,	4.9999803608e+02,	7.8556815556e-05
8.4100000000e-02,	-6.6240443267e-05,	2.5000958699e+00,	5.0000196345e+02,	4.9999803655e+02,	7.8538187172e-05
8.4200000000e-02,	-6.6232590380e-05,	2.5000958633e+00,	5.0000196299e+02,	4.9999803701e+02,	7.8519565417e-05
8.4300000000e-02,	-6.6224739354e-05,	2.5000958566e+00,	5.0000196252e+02,	4.9999803748e+02,	7.8500950284e-05
8.4400000000e-02,	-6.6216890189e-05,	2.5000958500e+00,	5.0000196206e+02,	4.9999803794e+02,	7.8482341772e-05
8.4500000000e-02,	-6.6209042885e-05,	2.5000958434e+00,	5.0000196159e+02,	4.9999803841e+02,	7.8463739873e-05
8.4600000000e-02,	-6.6201197441e-05,	2.5000958368e+00,	5.0000196113e+02,	4.9999803887e+02,	7.8445144588e-05
8.4700000000e-02,	-6.6193353856e-05,	2.5000958301e+00,	5.0000196066e+02,	4.9999803934e+02,	7.8426555916e-05
8.4800000000e-02,	-6.6185512130e-05,	2.5000958235e+00,	5.0000196020e+02,	4.9999803980e+02,	7.8407973849e-05
8.4900000000e-02,	-6.6177672261e-05,	2.5000958169e+00,	5.0000195973e+02,	4.9999804027e+02,	7.8389398386e-05
8.5000000000e-02,	-6.6169834250e-05,	2.5000958103e+00,	5.0000195927e+02,	4.9999804073e+02,	7.8370829522e-05
8.5100000000e-02,	-6.6161998095e-05,	2.5000958037e+00,	5.0000195881e+02,	4.9999804119e+02,	7.8352267256e-05
8.5200000000e-02,	-6.6154163796e-05,	2.5000957971e+00,	5.0000195834e+02,	4.9999804166e+02,	7.8333711585e-05
8.5300000000e-02,	-6.6146331352e-05,	2.5000957904e+00,	5.0000195788e+02,	4.9999804212e+02,	7.8315162508e-05
8.5400000000e-02,	-6.6138500763e-05,	2.5000957838e+00,	5.0000195742e+02,	4.9999804258e+02,	7.8296620018e-05
8.5500000000e-02,	-6.6130672028e-05,	2.5000957772e+00,	5.0000195695e+02,	4.9999804305e+02,	7.8278084111e-05
8.5600000000e-02,	-6.6122845146e-05,	2.5000957706e+00,	5.0000195649e+02,	4.9999804351e+02,	7.8259554787e-05
8.5700000000e-02,	-6.6115020117e-05,	2.5000957640e+00,	5.0000195603e+02,	4.9999804397e+02,	7.8241032043e-05
8.5800000000e-02,	-6.6107196940e-05,	2.5000957574e+00,	5.0000195556e+02,	4.9999804444e+02,	7.8222515871e-05
8.5900000000e-02,	-6.6099375614e-05,	2.5000957508e+00,	5.0000195510e+02,	4.9999804490e+02,	7.8204006272e-05
8.6000000000e-02,	-6.6091556138e-05,	2.5000957442e+00,	5.0000195464e+02,	4.9999804536e+02,	7.8185503249e-05
8.6100000000e-02,	-6.6083738513e-05,	2.5000957376e+00,	5.0000195418e+02,	4.9999804582e+02,	7.8167006786e-05
8.6200000000e-02,	-6.6075922737e-05,	2.5000957309e+00,	5.0000195371e+02,	4.9999804629e+02,	7.8148516891e-05
8.6300000000e-02,	-6.6068108809e-05,	2.5000957243e+00,	5.0000195325e+02,	4.9999804675e+02,	7.8130033550e-05
8.6400000000e-02,	-6.6060296730e-05,	2.5000957177e+00,	5.0000195279e+02,	4.9999804721e+02,	7.8111556768e-05
8.6500000000e-02,	-6.6052486498e-05,	2.5000957111e+00,	5.0000195233e+02,	4.9999804767e+02,	7.8093086543e-05
8.6600000000e-02,	-6.6044678112e-05,	2.5000957045e+00,	5.0000195187e+02,	4.9999804813e+02,	7.8074622866e-05
8.6700000000e-02,	-6.6036871573e-05,	2.5000956979e+00,	5.0000195140e+02,	4.9999804860e+02,	7.8056165737e-05
8.6800000000e-02,	-6.6029066879e-05,	2.5000956913e+00,	5.0000195094e+02,	4.9999804906e+02,	7.8037715156e-05
8.6900000000e-02,	-6.6021264030e-05,	2.5000956847e+00,	5.0000195048e+02,	4.9999804952e+02,	7.8019271111e-05
8.7000000000e-02,	-6.6013463024e-05,	2.5000956781e+00,	5.0000195002e+02,	4.9999804998e+02,	7.8000833607e-05
8.7100000000e-02,	-6.6005663863e-05,	2.5000956715e+00,	5.0000194956e+02,	4.9999805044e+02,	7.7982402642e-05
8.7200000000e-02,	-6.5997866544e-05,	2.5000956649e+00,	5.0000194910e+02,	4.9999805090e+02,	7.7963978207e-05
8.7300000000e-02,	-6.5990071067e-05,	2.5000956583e+00,	5.0000194864e+02,	4.9999805136e+02,	7.7945560299e-05
8.7400000000e-02,	-6.5982277431e-05,	2.5000956517e+00,	5.0000194818e+02,	4.9999805182e+02,	7.7927148919e-05
8.7500000000e-02,	-6.5974485637e-05,	2.5000956451e+00,	5.0000194772e+02,	4.9999805228e+02,	7.7908744061e-05
8.7600000000e-02,	-6.5966695682e-05,	2.5000956385e+00,	5.0000194726e+02,	4.9999805274e+02,	7.7890345725e-05
8.7700000000e-02,	-6.5958907567e-05,	2.5000956319e+00,	5.0000194680e+02,	4.9999805320e+02,	7.7871953906e-05
8.7800000000e-02,	-6.5951121291e-05,	2.5000956253e+00,	5.0000194634e+02,	4.9999805366e+02,	7.7853568598e-05
8.7900000000e-02,	-6.5943336853e-05,	2.5000956187e+00,	5.0000194588e+02,	4.9999805412e+02,	7.7835189799e-05
8.8000000000e-02,	-6.5935554253e-05,	2.5000956121e+00,	5.0000194542e+02,	4.9999805458e+02,	7.7816817516e-05
8.8100000000e-02,	-6.5927773490e-05,	2.5000956055e+00,	5.0000194496e+02,	4.9999805504e+02,	7.7798451732e-05
8.8200000000e-02,	-6.5919994563e-05,	2.5000955989e+00,	5.0000194450e+02,	4.9999805550e+02,	7.7780092445e-05
8.8300000000e-02,	-6.5912217471e-05,	2.5000955924e+00,	5.0000194404e+02,	4.9999805596e+02,	7.7761739661e-05
8.8400000000e-02,	-6.5904442214e-05,	2.5000955858e+00,	5.0000194358e+02,	4.9999805642e+02,	7.7743393369e-05
8.8500000000e-02,	-6.5896668792e-05,	2.5000955792e+00,	5.0000194313e+02,	4.9999805687e+02,	7.7725053574e-05
8.8600000000e-02,	-6.5888897204e-05,	2.5000955726e+00,	5.0000194267e+02,	4.9999805733e+02,	7.7706720271e-05
8.8700000000e-02,	-6.5881127448e-05,	2.5000955660e+00,	5.0000194221e+02,	4.9999805779e+02,	7.7688393450e-05
8.8800000000e-02,	-6.5873359525e-05,	2.5000955594e+00,	5.0000194175e+02,	4.9999805825e+02,	7.7670073111e-05
8.8900000000e-02,	-6.5865593433e-05,	2.5000955528e+00,	5.0000194129e+02,	4.9999805871e+02,	7.7651759254e-05
8.9000000000e-02,	-6.5857829173e-05,	2.5000955462e+00,	5.0000194084e+02,	4.9999805916e+02,	7.7633451875e-05
8.9100000000e-02,	-6.5850066742e-05,	2.5000955397e+00,	5.0000194038e+02,	4.9999805962e+02,	7.7615150968e-05
8.9200000000e-02,	-6.5842306142e-05,	2.5000955331e+00,	5.0000193992e+02,	4.9999806008e+02,	7.7596856530e-05
8.9300000000e-02,	-6.5834547371e-05,	2.5000955265e+00,	5.0000193946e+02,	4.9999806054e+02,	7.7578568565e-05
8.9400000000e-02,	-6.5826790428e-05,	2.5000955199e+00,	5.0000193901e+02,	4.9999806099e+02,	7.7560287062e-05
8.9500000000e-02,	-6.5819035313e-05,	2.5000955133e+00,	5.0000193855e+02,	4.9999806145e+02,	7.7542012020e-05
8.9600000000e-02,	-6.5811282026e-05,	2.5000955067e+00,	5.0000193809e+02,	4.9999806191e+02,	7.7523743437e-05
8.9700000000e-02,	-6.5803530564e-05,	2.5000955002e+00,	5.0000193764e+02,	4.9999806236e+02,	7.7505481313e-05
8.9800000000e-02,	-6.5795780929e-05,	2.5000954936e+00,	5.0000193718e+02,	4.9999806282e+02,	7.7487225637e-05
8.9900000000e-02,	-6.5788033119e-05,	2.5000954870e+00,	5.0000193672e+02,	4.9999806328e+02,	7.7468976412e-05
9.0000000000e-02,	-6.5780287134e-05,	2.5000954804e+00,	5.0000193627e+02,	4.9999806373e+02,	7.7450733633e-05
9.0100000000e-02,	-6.5772542972e-05,	2.5000954738e+00,	5.0000193581e+02,	4.9999806419e+02,	7.7432497301e-05
9.0200000000e-02,	-6.5764800634e-05,	2.5000954673e+00,	5.0000193536e+02,	4.9999806464e+02,	7.7414267407e-05
9.0300000000e-02,	-6.5757060118e-05,	2.5000954607e+00,	5.0000193490e+02,	4.9999806510e+02,	7.7396043951e-05
9.0400000000e-02,	-6.5749321425e-05,	2.5000954541e+00,	5.0000193445e+02,	4.9999806555e+02,	7.7377826928e-05
9.0500000000e-02,	-6.5741584553e-05,	2.5000954475e+00,	5.0000193399e+02,	4.9999806601e+02,	7.7359616338e-05
9.0600000000e-02,	-6.5733849501e-05,	2.5000954410e+00,	5.0000193354e+02,	4.9999806646e+02,	7.7341412174e-05
9.0700000000e-02,	-6.5726116270e-05,	2.5000954344e+00,	5.0000193308e+02,	4.9999806692e+02,	7.7323214439e-05
9.0800000000e-02,	-6.5718384858e-05,	2.5000954278e+00,	5.0000193263e+02,	4.9999806737e+02,	7.7305023124e-05
9.0900000000e-02,	-6.5710655265e-05,	2.5000954212e+00,	5.0000193217e+02,	4.9999806783e+02,	7.7286838229e-05
9.1000000000e-02,	-6.5702927491e-05,	2.5000954147e+00,	5.0000193172e+02,	4.9999806828e+02,	7.7268659750e-05
9.1100000000e-02,	-6.5695201533e-05,	2.5000954081e+00,	5.0000193126e+02,	4.9999806874e+02,	7.7250487683e-05
9.1200000000e-02,	-6.5687477393e-05,	2.5000954015e+00,	5.0000193081e+02,	4.9999806919e+02,	7.7232322027e-05
9.1300000000e-02,	-6.5679755069e-05,	2.5000953950e+00,	5.0000193035e+02,	4.9999806965e+02,	7.7214162781e-05
9.1400000000e-02,	-6.5672034560e-05,	2.5000953884e+00,	5.0000192990e+02,	4.9999807010e+02,	7.7196009938e-05
9.1500000000e-02,	-6.5664315866e-05,	2.5000953818e+00,	5.0000192945e+02,	4.9999807055e+02,	7.7177863494e-05
9.1600000000e-02,	-6.5656598987e-05,	2.5000953753e+00,	5.0000192899e+02,	4.9999807101e+02,	7.7159723448e-05
9.1700000000e-02,	-6.5648883921e-05,	2.5000953687e+00,	5.0000192854e+02,	4.9999807146e+02,	7.7141589799e-05
9.1800000000e-02,	-6.5641170669e-05,	2.5000953621e+00,	5.0000192809e+02,	4.9999807191e+02,	7.7123462541e-05
9.1900000000e-02,	-6.5633459229e-05,	2.5000953556e+00,	5.0000192763e+02,	4.9999807237e+02,	7.7105341672e-05
9.2000000000e-02,	-6.5625749600e-05,	2.5000953490e+00,	5.0000192718e+02,	4.9999807282e+02,	7.7087227192e-05
9.2100000000e-02,	-6.5618041783e-05,	2.5000953424e+00,	5.0000192673e+02,	4.9999807327e+02,	7.7069119094e-05
9.2200000000e-02,	-6.5610335776e-05,	2.5000953359e+00,	5.0000192628e+02,	4.9999807372e+02,	7.7051017374e-05
9.2300000000e-02,	-6.5602631579e-05,	2.5000953293e+00,	5.0000192582e+02,	4.9999807418e+02,	7.7032922032e-05
9.2400000000e-02,	-6.5594929192e-05,	2.5000953228e+00,	5.0000192537e+02,	4.9999807463e+02,	7.7014833066e-05
9.2500000000e-02,	-6.5587228613e-05,	2.5000953162e+00,	5.0000192492e+02,	4.9999807508e+02,	7.6996750469e-05
9.2600000000e-02,	-6.5579529841e-05,	2.5000953096e+00,	5.0000192447e+02,	4.9999807553e+02,	7.6978674242e-05
9.2700000000e-02,	-6.5571832878e-05,	2.5000953031e+00,	5.0000192402e+02,	4.9999807598e+02,	7.6960604376e-05
9.2800000000e-02,	-6.5564137720e-05,	2.5000952965e+00,	5.0000192356e+02,	4.9999807644e+02,	7.6942540877e-05
9.2900000000e-02,	-6.5556444369e-05,	2.5000952900e+00,	5.0000192311e+02,	4.9999807689e+02,	7.6924483738e-05
9.3000000000e-02,	-6.5548752823e-05,	2.5000952834e+00,	5.0000192266e+02,	4.9999807734e+02,	7.6906432952e-05
9.3100000000e-02,	-6.5541063082e-05,	2.5000952769e+00,	5.0000192221e+02,	4.9999807779e+02,	7.6888388520e-05
9.3200000000e-02,	-6.5533375145e-05,	2.5000952703e+00,	5.0000192176e+02,	4.9999807824e+02,	7.6870350439e-05
9.3300000000e-02,	-6.5525689012e-05,	2.5000952638e+00,	5.0000192131e+02,	4.9999807869e+02,	7.6852318704e-05
9.3400000000e-02,	-6.5518004681e-05,	2.5000952572e+00,	5.0000192086e+02,	4.9999807914e+02,	7.6834293314e-05
9.3500000000e-02,	-6.5510322153e-05,	2.5000952507e+00,	5.0000192041e+02,	4.9999807959e+02,	7.6816274268e-05
9.3600000000e-02,	-6.5502641426e-05,	2.5000952441e+00,	5.0000191996e+02,	4.9999808004e+02,	7.6798261556e-05
9.3700000000e-02,	-6.5494962501e-05,	2.5000952376e+00,	5.0000191951e+02,	4.9999808049e+02,	7.6780255183e-05
9.3800000000e-02,	-6.5487285375e-05,	2.5000952310e+00,	5.0000191906e+02,	4.9999808094e+02,	7.6762255141e-05
9.3900000000e-02,	-6.5479610049e-05,	2.5000952245e+00,	5.0000191861e+02,	4.9999808139e+02,	7.6744261426e-05
9.4000000000e-02,	-6.5471936523e-05,	2.5000952179e+00,	5.0000191816e+02,	4.9999808184e+02,	7.6726274038e-05
9.4100000000e-02,	-6.5464264794e-05,	2.5000952114e+00,	5.0000191771e+02,	4.9999808229e+02,	7.6708292976e-05
9.4200000000e-02,	-6.5456594864e-05,	2.5000952048e+00,	5.0000191726e+02,	4.9999808274e+02,	7.6690318235e-05
9.4300000000e-02,	-6.5448926731e-05,	2.5000951983e+00,	5.0000191681e+02,	4.9999808319e+02,	7.6672349810e-05
9.4400000000e-02,	-6.5441260394e-05,	2.5000951917e+00,	5.0000191636e+02,	4.9999808364e+02,	7.6654387700e-05
9.4500000000e-02,	-6.5433595853e-05,	2.5000951852e+00,	5.0000191591e+02,	4.9999808409e+02,	7.6636431899e-05
9.4600000000e-02,	-6.5425933107e-05,	2.5000951786e+00,	5.0000191546e+02,	4.9999808454e+02,	7.6618482410e-05
9.4700000000e-02,	-6.5418272156e-05,	2.5000951721e+00,	5.0000191501e+02,	4.9999808499e+02,	7.6600539227e-05
9.4800000000e-02,	-6.5410612999e-05,	2.5000951656e+00,	5.0000191457e+02,	4.9999808543e+02,	7.6582602345e-05
9.4900000000e-02,	-6.5402955635e-05,	2.5000951590e+00,	5.0000191412e+02,	4.9999808588e+02,	7.6564671765e-05
9.5000000000e-02,	-6.5395300064e-05,	2.5000951525e+00,	5.0000191367e+02,	4.9999808633e+02,	7.6546747481e-05
9.5100000000e-02,	-6.5387646286e-05,	2.5000951459e+00,	5.0000191322e+02,	4.9999808678e+02,	7.6528829492e-05
9.5200000000e-02,	-6.5379994298e-05,	2.5000951394e+00,	5.0000191277e+02,	4.9999808723e+02,	7.6510917792e-05
9.5300000000e-02,	-6.5372344102e-05,	2.5000951329e+00,	5.0000191233e+02,	4.9999808767e+02,	7.6493012379e-05
9.5400000000e-02,	-6.5364695696e-05,	2.5000951263e+00,	5.0000191188e+02,	4.9999808812e+02,	7.6475113254e-05
9.5500000000e-02,	-6.5357049079e-05,	2.5000951198e+00,	5.0000191143e+02,	4.9999808857e+02,	7.6457220413e-05
9.5600000000e-02,	-6.5349404251e-05,	2.5000951133e+00,	5.0000191098e+02,	4.9999808902e+02,	7.6439333846e-05
9.5700000000e-02,	-6.5341761212e-05,	2.5000951067e+00,	5.0000191054e+02,	4.9999808946e+02,	7.6421453555e-05
9.5800000000e-02,	-6.5334119960e-05,	2.5000951002e+00,	5.0000191009e+02,	4.9999808991e+02,	7.6403579541e-05
9.5900000000e-02,	-6.5326480496e-05,	2.5000950937e+00,	5.0000190964e+02,	4.9999809036e+02,	7.6385711797e-05
9.6000000000e-02,	-6.5318842818e-05,	2.5000950871e+00,	5.0000190920e+02,	4.9999809080e+02,	7.6367850319e-05
9.6100000000e-02,	-6.5311206926e-05,	2.5000950806e+00,	5.0000190875e+02,	4.9999809125e+02,	7.6349995108e-05
