t,	v,	x,	p1,	p2,	a
3.0510000000e-01,	1.8073276663e-04,	2.4999573680e+00,	4.9998537696e+02,	5.0001462304e+02,	-5.8492156370e-04
3.0520000000e-01,	1.8067429341e-04,	2.4999573860e+00,	4.9998538643e+02,	5.0001461357e+02,	-5.8454294995e-04
3.0530000000e-01,	1.8061585803e-04,	2.4999574041e+00,	4.9998539588e+02,	5.0001460412e+02,	-5.8416470387e-04
3.0540000000e-01,	1.8055746046e-04,	2.4999574221e+00,	4.9998540533e+02,	5.0001459467e+02,	-5.8378682499e-04
3.0550000000e-01,	1.8049910065e-04,	2.4999574402e+00,	4.9998541477e+02,	5.0001458523e+02,	-5.8340931283e-04
3.0560000000e-01,	1.8044077858e-04,	2.4999574582e+00,	4.9998542420e+02,	5.0001457580e+02,	-5.8303216692e-04
3.0570000000e-01,	1.8038249421e-04,	2.4999574763e+00,	4.9998543362e+02,	5.0001456638e+02,	-5.8265538680e-04
3.0580000000e-01,	1.8032424749e-04,	2.4999574943e+00,	4.9998544303e+02,	5.0001455697e+02,	-5.8227897197e-04
3.0590000000e-01,	1.8026603840e-04,	2.4999575124e+00,	4.9998545243e+02,	5.0001454757e+02,	-5.8190292197e-04
3.0600000000e-01,	1.8020786690e-04,	2.4999575304e+00,	4.9998546182e+02,	5.0001453818e+02,	-5.8152723635e-04
3.0610000000e-01,	1.8014973294e-04,	2.4999575484e+00,	4.9998547120e+02,	5.0001452880e+02,	-5.8115191455e-04
3.0620000000e-01,	1.8009163650e-04,	2.4999575664e+00,	4.9998548058e+02,	5.0001451942e+02,	-5.8077695624e-04
3.0630000000e-01,	1.8003357754e-04,	2.4999575844e+00,	4.9998548994e+02,	5.0001451006e+02,	-5.8040236086e-04
3.0640000000e-01,	1.7997555602e-04,	2.4999576024e+00,	4.9998549930e+02,	5.0001450070e+02,	-5.8002812795e-04
3.0650000000e-01,	1.7991757190e-04,	2.4999576204e+00,	4.9998550864e+02,	5.0001449136e+02,	-5.7965425706e-04
3.0660000000e-01,	1.7985962515e-04,	2.4999576384e+00,	4.9998551798e+02,	5.0001448202e+02,	-5.7928074771e-04
3.0670000000e-01,	1.7980171574e-04,	2.4999576564e+00,	4.9998552731e+02,	5.0001447269e+02,	-5.7890759944e-04
3.0680000000e-01,	1.7974384362e-04,	2.4999576744e+00,	4.9998553663e+02,	5.0001446337e+02,	-5.7853481179e-04
3.0690000000e-01,	1.7968600876e-04,	2.4999576923e+00,	4.9998554594e+02,	5.0001445406e+02,	-5.7816238428e-04
3.0700000000e-01,	1.7962821113e-04,	2.4999577103e+00,	4.9998555524e+02,	5.0001444476e+02,	-5.7779031646e-04
3.0710000000e-01,	1.7957045069e-04,	2.4999577283e+00,	4.9998556453e+02,	5.0001443547e+02,	-5.7741860786e-04
3.0720000000e-01,	1.7951272740e-04,	2.4999577462e+00,	4.9998557382e+02,	5.0001442618e+02,	-5.7704725802e-04
3.0730000000e-01,	1.7945504122e-04,	2.4999577642e+00,	4.9998558309e+02,	5.0001441691e+02,	-5.7667626648e-04
3.0740000000e-01,	1.7939739213e-04,	2.4999577821e+00,	4.9998559236e+02,	5.0001440764e+02,	-5.7630563277e-04
3.0750000000e-01,	1.7933978009e-04,	2.4999578000e+00,	4.9998560162e+02,	5.0001439838e+02,	-5.7593535644e-04
3.0760000000e-01,	1.7928220505e-04,	2.4999578180e+00,	4.9998561086e+02,	5.0001438914e+02,	-5.7556543702e-04
3.0770000000e-01,	1.7922466699e-04,	2.4999578359e+00,	4.9998562010e+02,	5.0001437990e+02,	-5.7519587406e-04
3.0780000000e-01,	1.7916716586e-04,	2.4999578538e+00,	4.9998562933e+02,	5.0001437067e+02,	-5.7482666710e-04
3.0790000000e-01,	1.7910970164e-04,	2.4999578717e+00,	4.9998563855e+02,	5.0001436145e+02,	-5.7445781569e-04
3.0800000000e-01,	1.7905227429e-04,	2.4999578896e+00,	4.9998564777e+02,	5.0001435223e+02,	-5.7408931936e-04
3.0810000000e-01,	1.7899488377e-04,	2.4999579075e+00,	4.9998565697e+02,	5.0001434303e+02,	-5.7372117766e-04
3.0820000000e-01,	1.7893753004e-04,	2.4999579254e+00,	4.9998566617e+02,	5.0001433383e+02,	-5.7335339013e-04
3.0830000000e-01,	1.7888021308e-04,	2.4999579433e+00,	4.9998567535e+02,	5.0001432465e+02,	-5.7298595632e-04
3.0840000000e-01,	1.7882293284e-04,	2.4999579612e+00,	4.9998568453e+02,	5.0001431547e+02,	-5.7261887579e-04
3.0850000000e-01,	1.7876568929e-04,	2.4999579791e+00,	4.9998569370e+02,	5.0001430630e+02,	-5.7225214806e-04
3.0860000000e-01,	1.7870848240e-04,	2.4999579970e+00,	4.9998570286e+02,	5.0001429714e+02,	-5.7188577269e-04
3.0870000000e-01,	1.7865131212e-04,	2.4999580148e+00,	4.9998571201e+02,	5.0001428799e+02,	-5.7151974924e-04
3.0880000000e-01,	1.7859417843e-04,	2.4999580327e+00,	4.9998572115e+02,	5.0001427885e+02,	-5.7115407724e-04
3.0890000000e-01,	1.7853708130e-04,	2.4999580505e+00,	4.9998573028e+02,	5.0001426972e+02,	-5.7078875626e-04
3.0900000000e-01,	1.7848002067e-04,	2.4999580684e+00,	4.9998573941e+02,	5.0001426059e+02,	-5.7042378583e-04
3.0910000000e-01,	1.7842299653e-04,	2.4999580862e+00,	4.9998574852e+02,	5.0001425148e+02,	-5.7005916551e-04
3.0920000000e-01,	1.7836600883e-04,	2.4999581041e+00,	4.9998575763e+02,	5.0001424237e+02,	-5.6969489486e-04
3.0930000000e-01,	1.7830905754e-04,	2.4999581219e+00,	4.9998576673e+02,	5.0001423327e+02,	-5.6933097343e-04
3.0940000000e-01,	1.7825214262e-04,	2.4999581397e+00,	4.9998577582e+02,	5.0001422419e+02,	-5.6896740076e-04
3.0950000000e-01,	1.7819526404e-04,	2.4999581576e+00,	4.9998578490e+02,	5.0001421510e+02,	-5.6860417642e-04
3.0960000000e-01,	1.7813842177e-04,	2.4999581754e+00,	4.9998579397e+02,	5.0001420603e+02,	-5.6824129995e-04
3.0970000000e-01,	1.7808161577e-04,	2.4999581932e+00,	4.9998580303e+02,	5.0001419697e+02,	-5.6787877092e-04
3.0980000000e-01,	1.7802484601e-04,	2.4999582110e+00,	4.9998581209e+02,	5.0001418791e+02,	-5.6751658888e-04
3.0990000000e-01,	1.7796811244e-04,	2.4999582288e+00,	4.9998582113e+02,	5.0001417887e+02,	-5.6715475340e-04
3.1000000000e-01,	1.7791141505e-04,	2.4999582466e+00,	4.9998583017e+02,	5.0001416983e+02,	-5.6679326401e-04
3.1010000000e-01,	1.7785475378e-04,	2.4999582644e+00,	4.9998583920e+02,	5.0001416080e+02,	-5.6643212029e-04
3.1020000000e-01,	1.7779812861e-04,	2.4999582822e+00,	4.9998584822e+02,	5.0001415178e+02,	-5.6607132180e-04
3.1030000000e-01,	1.7774153950e-04,	2.4999582999e+00,	4.9998585723e+02,	5.0001414277e+02,	-5.6571086808e-04
3.1040000000e-01,	1.7768498643e-04,	2.4999583177e+00,	4.9998586623e+02,	5.0001413377e+02,	-5.6535075872e-04
3.1050000000e-01,	1.7762846934e-04,	2.4999583355e+00,	4.9998587523e+02,	5.0001412477e+02,	-5.6499099325e-04
3.1060000000e-01,	1.7757198822e-04,	2.4999583532e+00,	4.9998588421e+02,	5.0001411579e+02,	-5.6463157125e-04
3.1070000000e-01,	1.7751554301e-04,	2.4999583710e+00,	4.9998589319e+02,	5.0001410681e+02,	-5.6427249229e-04
3.1080000000e-01,	1.7745913371e-04,	2.4999583887e+00,	4.9998590216e+02,	5.0001409784e+02,	-5.6391375592e-04
3.1090000000e-01,	1.7740276025e-04,	2.4999584065e+00,	4.9998591112e+02,	5.0001408888e+02,	-5.6355536171e-04
3.1100000000e-01,	1.7734642262e-04,	2.4999584242e+00,	4.9998592007e+02,	5.0001407993e+02,	-5.6319730923e-04
3.1110000000e-01,	1.7729012078e-04,	2.4999584420e+00,	4.9998592901e+02,	5.0001407099e+02,	-5.6283959803e-04
3.1120000000e-01,	1.7723385469e-04,	2.4999584597e+00,	4.9998593794e+02,	5.0001406206e+02,	-5.6248222765e-04
3.1130000000e-01,	1.7717762432e-04,	2.4999584774e+00,	4.9998594687e+02,	5.0001405313e+02,	-5.6212519773e-04
3.1140000000e-01,	1.7712142964e-04,	2.4999584951e+00,	4.9998595579e+02,	5.0001404421e+02,	-5.6176850779e-04
3.1150000000e-01,	1.7706527061e-04,	2.4999585128e+00,	4.9998596470e+02,	5.0001403530e+02,	-5.6141215740e-04
3.1160000000e-01,	1.7700914720e-04,	2.4999585305e+00,	4.9998597360e+02,	5.0001402640e+02,	-5.6105614615e-04
3.1170000000e-01,	1.7695305937e-04,	2.4999585482e+00,	4.9998598249e+02,	5.0001401751e+02,	-5.6070047359e-04
3.1180000000e-01,	1.7689700709e-04,	2.4999585659e+00,	4.9998599137e+02,	5.0001400863e+02,	-5.6034513929e-04
3.1190000000e-01,	1.7684099033e-04,	2.4999585836e+00,	4.9998600025e+02,	5.0001399975e+02,	-5.5999014283e-04
3.1200000000e-01,	1.7678500905e-04,	2.4999586013e+00,	4.9998600911e+02,	5.0001399089e+02,	-5.5963548378e-04
3.1210000000e-01,	1.7672906322e-04,	2.4999586190e+00,	4.9998601797e+02,	5.0001398203e+02,	-5.5928116171e-04
3.1220000000e-01,	1.7667315281e-04,	2.4999586366e+00,	4.9998602682e+02,	5.0001397318e+02,	-5.5892717619e-04
3.1230000000e-01,	1.7661727778e-04,	2.4999586543e+00,	4.9998603566e+02,	5.0001396434e+02,	-5.5857352680e-04
3.1240000000e-01,	1.7656143809e-04,	2.4999586720e+00,	4.9998604449e+02,	5.0001395551e+02,	-5.5822021311e-04
3.1250000000e-01,	1.7650563372e-04,	2.4999586896e+00,	4.9998605332e+02,	5.0001394668e+02,	-5.5786723470e-04
3.1260000000e-01,	1.7644986463e-04,	2.4999587073e+00,	4.9998606214e+02,	5.0001393786e+02,	-5.5751459115e-04
3.1270000000e-01,	1.7639413079e-04,	2.4999587249e+00,	4.9998607094e+02,	5.0001392906e+02,	-5.5716228202e-04
3.1280000000e-01,	1.7633843217e-04,	2.4999587425e+00,	4.9998607974e+02,	5.0001392026e+02,	-5.5681030690e-04
3.1290000000e-01,	1.7628276872e-04,	2.4999587602e+00,	4.9998608853e+02,	5.0001391147e+02,	-5.5645866536e-04
3.1300000000e-01,	1.7622714042e-04,	2.4999587778e+00,	4.9998609732e+02,	5.0001390268e+02,	-5.5610735698e-04
3.1310000000e-01,	1.7617154724e-04,	2.4999587954e+00,	4.9998610609e+02,	5.0001389391e+02,	-5.5575638134e-04
3.1320000000e-01,	1.7611598913e-04,	2.4999588130e+00,	4.9998611486e+02,	5.0001388514e+02,	-5.5540573802e-04
3.1330000000e-01,	1.7606046608e-04,	2.4999588306e+00,	4.9998612361e+02,	5.0001387639e+02,	-5.5505542661e-04
3.1340000000e-01,	1.7600497804e-04,	2.4999588482e+00,	4.9998613236e+02,	5.0001386764e+02,	-5.5470544668e-04
3.1350000000e-01,	1.7594952498e-04,	2.4999588658e+00,	4.9998614111e+02,	5.0001385889e+02,	-5.5435579781e-04
3.1360000000e-01,	1.7589410687e-04,	2.4999588834e+00,	4.9998614984e+02,	5.0001385016e+02,	-5.5400647959e-04
3.1370000000e-01,	1.7583872367e-04,	2.4999589010e+00,	4.9998615856e+02,	5.0001384144e+02,	-5.5365749160e-04
3.1380000000e-01,	1.7578337536e-04,	2.4999589186e+00,	4.9998616728e+02,	5.0001383272e+02,	-5.5330883341e-04
3.1390000000e-01,	1.7572806189e-04,	2.4999589362e+00,	4.9998617599e+02,	5.0001382401e+02,	-5.5296050463e-04
3.1400000000e-01,	1.7567278325e-04,	2.4999589537e+00,	4.9998618469e+02,	5.0001381531e+02,	-5.5261250484e-04
3.1410000000e-01,	1.7561753938e-04,	2.4999589713e+00,	4.9998619338e+02,	5.0001380662e+02,	-5.5226483361e-04
3.1420000000e-01,	1.7556233027e-04,	2.4999589889e+00,	4.9998620206e+02,	5.0001379794e+02,	-5.5191749053e-04
3.1430000000e-01,	1.7550715587e-04,	2.4999590064e+00,	4.9998621074e+02,	5.0001378926e+02,	-5.5157047520e-04
3.1440000000e-01,	1.7545201616e-04,	2.4999590240e+00,	4.9998621941e+02,	5.0001378059e+02,	-5.5122378719e-04
3.1450000000e-01,	1.7539691110e-04,	2.4999590415e+00,	4.9998622806e+02,	5.0001377194e+02,	-5.5087742610e-04
3.1460000000e-01,	1.7534184067e-04,	2.4999590590e+00,	4.9998623672e+02,	5.0001376328e+02,	-5.5053139152e-04
3.1470000000e-01,	1.7528680482e-04,	2.4999590766e+00,	4.9998624536e+02,	5.0001375464e+02,	-5.5018568303e-04
3.1480000000e-01,	1.7523180352e-04,	2.4999590941e+00,	4.9998625399e+02,	5.0001374601e+02,	-5.4984030023e-04
3.1490000000e-01,	1.7517683674e-04,	2.4999591116e+00,	4.9998626262e+02,	5.0001373738e+02,	-5.4949524270e-04
3.1500000000e-01,	1.7512190446e-04,	2.4999591291e+00,	4.9998627124e+02,	5.0001372876e+02,	-5.4915051005e-04
3.1510000000e-01,	1.7506700663e-04,	2.4999591466e+00,	4.9998627985e+02,	5.0001372015e+02,	-5.4880610185e-04
3.1520000000e-01,	1.7501214323e-04,	2.4999591642e+00,	4.9998628845e+02,	5.0001371155e+02,	-5.4846201771e-04
3.1530000000e-01,	1.7495731422e-04,	2.4999591817e+00,	4.9998629704e+02,	5.0001370296e+02,	-5.4811825721e-04
3.1540000000e-01,	1.7490251957e-04,	2.4999591991e+00,	4.9998630563e+02,	5.0001369437e+02,	-5.4777481996e-04
3.1550000000e-01,	1.7484775924e-04,	2.4999592166e+00,	4.9998631421e+02,	5.0001368579e+02,	-5.4743170554e-04
3.1560000000e-01,	1.7479303321e-04,	2.4999592341e+00,	4.9998632278e+02,	5.0001367722e+02,	-5.4708891354e-04
3.1570000000e-01,	1.7473834145e-04,	2.4999592516e+00,	4.9998633134e+02,	5.0001366866e+02,	-5.4674644358e-04
3.1580000000e-01,	1.7468368391e-04,	2.4999592691e+00,	4.9998633989e+02,	5.0001366011e+02,	-5.4640429524e-04
3.1590000000e-01,	1.7462906058e-04,	2.4999592865e+00,	4.9998634844e+02,	5.0001365156e+02,	-5.4606246812e-04
3.1600000000e-01,	1.7457447141e-04,	2.4999593040e+00,	4.9998635698e+02,	5.0001364302e+02,	-5.4572096182e-04
3.1610000000e-01,	1.7451991638e-04,	2.4999593214e+00,	4.9998636551e+02,	5.0001363449e+02,	-5.4537977593e-04
3.1620000000e-01,	1.7446539544e-04,	2.4999593389e+00,	4.9998637403e+02,	5.0001362597e+02,	-5.4503891006e-04
3.1630000000e-01,	1.7441090858e-04,	2.4999593563e+00,	4.9998638254e+02,	5.0001361746e+02,	-5.4469836381e-04
3.1640000000e-01,	1.7435645576e-04,	2.4999593738e+00,	4.9998639105e+02,	5.0001360895e+02,	-5.4435813678e-04
3.1650000000e-01,	1.7430203695e-04,	2.4999593912e+00,	4.9998639954e+02,	5.0001360046e+02,	-5.4401822854e-04
3.1660000000e-01,	1.7424765210e-04,	2.4999594086e+00,	4.9998640803e+02,	5.0001359197e+02,	-5.4367863869e-04
3.1670000000e-01,	1.7419330121e-04,	2.4999594261e+00,	4.9998641652e+02,	5.0001358348e+02,	-5.4333936693e-04
3.1680000000e-01,	1.7413898422e-04,	2.4999594435e+00,	4.9998642499e+02,	5.0001357501e+02,	-5.4300041278e-04
3.1690000000e-01,	1.7408470111e-04,	2.4999594609e+00,	4.9998643346e+02,	5.0001356654e+02,	-5.4266177585e-04
3.1700000000e-01,	1.7403045185e-04,	2.4999594783e+00,	4.9998644191e+02,	5.0001355809e+02,	-5.4232345575e-04
3.1710000000e-01,	1.7397623641e-04,	2.4999594957e+00,	4.9998645036e+02,	5.0001354964e+02,	-5.4198545208e-04
3.1720000000e-01,	1.7392205475e-04,	2.4999595131e+00,	4.9998645881e+02,	5.0001354119e+02,	-5.4164776446e-04
3.1730000000e-01,	1.7386790685e-04,	2.4999595305e+00,	4.9998646724e+02,	5.0001353276e+02,	-5.4131039248e-04
3.1740000000e-01,	1.7381379266e-04,	2.4999595479e+00,	4.9998647567e+02,	5.0001352433e+02,	-5.4097333576e-04
3.1750000000e-01,	1.7375971217e-04,	2.4999595652e+00,	4.9998648409e+02,	5.0001351591e+02,	-5.4063659389e-04
3.1760000000e-01,	1.7370566534e-04,	2.4999595826e+00,	4.9998649250e+02,	5.0001350750e+02,	-5.4030016649e-04
3.1770000000e-01,	1.7365165213e-04,	2.4999596000e+00,	4.9998650090e+02,	5.0001349910e+02,	-5.3996405317e-04
3.1780000000e-01,	1.7359767251e-04,	2.4999596173e+00,	4.9998650929e+02,	5.0001349071e+02,	-5.3962825353e-04
3.1790000000e-01,	1.7354372647e-04,	2.4999596347e+00,	4.9998651768e+02,	5.0001348232e+02,	-5.3929276719e-04
3.1800000000e-01,	1.7348981395e-04,	2.4999596520e+00,	4.9998652606e+02,	5.0001347394e+02,	-5.3895759376e-04
3.1810000000e-01,	1.7343593494e-04,	2.4999596694e+00,	4.9998653443e+02,	5.0001346557e+02,	-5.3862273284e-04
3.1820000000e-01,	1.7338208939e-04,	2.4999596867e+00,	4.9998654280e+02,	5.0001345720e+02,	-5.3828818405e-04
3.1830000000e-01,	1.7332827729e-04,	2.4999597041e+00,	4.9998655115e+02,	5.0001344885e+02,	-5.3795394700e-04
3.1840000000e-01,	1.7327449859e-04,	2.4999597214e+00,	4.9998655950e+02,	5.0001344050e+02,	-5.3762002130e-04
3.1850000000e-01,	1.7322075328e-04,	2.4999597387e+00,	4.9998656784e+02,	5.0001343216e+02,	-5.3728640656e-04
3.1860000000e-01,	1.7316704130e-04,	2.4999597560e+00,	4.9998657617e+02,	5.0001342383e+02,	-5.3695310242e-04
3.1870000000e-01,	1.7311336264e-04,	2.4999597734e+00,	4.9998658450e+02,	5.0001341550e+02,	-5.3662010846e-04
3.1880000000e-01,	1.7305971727e-04,	2.4999597907e+00,	4.9998659281e+02,	5.0001340719e+02,	-5.3628742431e-04
3.1890000000e-01,	1.7300610515e-04,	2.4999598080e+00,	4.9998660112e+02,	5.0001339888e+02,	-5.3595504958e-04
3.1900000000e-01,	1.7295252625e-04,	2.4999598253e+00,	4.9998660943e+02,	5.0001339057e+02,	-5.3562298390e-04
3.1910000000e-01,	1.7289898054e-04,	2.4999598426e+00,	4.9998661772e+02,	5.0001338228e+02,	-5.3529122687e-04
3.1920000000e-01,	1.7284546799e-04,	2.4999598599e+00,	4.9998662601e+02,	5.0001337399e+02,	-5.3495977812e-04
3.1930000000e-01,	1.7279198858e-04,	2.4999598771e+00,	4.9998663428e+02,	5.0001336572e+02,	-5.3462863726e-04
3.1940000000e-01,	1.7273854226e-04,	2.4999598944e+00,	4.9998664255e+02,	5.0001335745e+02,	-5.3429780391e-04
3.1950000000e-01,	1.7268512901e-04,	2.4999599117e+00,	4.9998665082e+02,	5.0001334918e+02,	-5.3396727769e-04
3.1960000000e-01,	1.7263174879e-04,	2.4999599289e+00,	4.9998665907e+02,	5.0001334093e+02,	-5.3363705822e-04
3.1970000000e-01,	1.7257840158e-04,	2.4999599462e+00,	4.9998666732e+02,	5.0001333268e+02,	-5.3330714513e-04
3.1980000000e-01,	1.7252508735e-04,	2.4999599635e+00,	4.9998667556e+02,	5.0001332444e+02,	-5.3297753802e-04
3.1990000000e-01,	1.7247180607e-04,	2.4999599807e+00,	4.9998668379e+02,	5.0001331621e+02,	-5.3264823653e-04
3.2000000000e-01,	1.7241855769e-04,	2.4999599980e+00,	4.9998669202e+02,	5.0001330798e+02,	-5.3231924028e-04
3.2010000000e-01,	1.7236534221e-04,	2.4999600152e+00,	4.9998670024e+02,	5.0001329976e+02,	-5.3199054888e-04
3.2020000000e-01,	1.7231215957e-04,	2.4999600324e+00,	4.9998670845e+02,	5.0001329155e+02,	-5.3166216197e-04
3.2030000000e-01,	1.7225900976e-04,	2.4999600497e+00,	4.9998671665e+02,	5.0001328335e+02,	-5.3133407916e-04
3.2040000000e-01,	1.7220589275e-04,	2.4999600669e+00,	4.9998672484e+02,	5.0001327516e+02,	-5.3100630008e-04
3.2050000000e-01,	1.7215280849e-04,	2.4999600841e+00,	4.9998673303e+02,	5.0001326697e+02,	-5.3067882435e-04
3.2060000000e-01,	1.7209975697e-04,	2.4999601013e+00,	4.9998674121e+02,	5.0001325879e+02,	-5.3035165161e-04
3.2070000000e-01,	1.7204673815e-04,	2.4999601185e+00,	4.9998674938e+02,	5.0001325062e+02,	-5.3002478147e-04
3.2080000000e-01,	1.7199375201e-04,	2.4999601357e+00,	4.9998675754e+02,	5.0001324246e+02,	-5.2969821356e-04
3.2090000000e-01,	1.7194079850e-04,	2.4999601529e+00,	4.9998676570e+02,	5.0001323430e+02,	-5.2937194752e-04
3.2100000000e-01,	1.7188787761e-04,	2.4999601701e+00,	4.9998677385e+02,	5.0001322615e+02,	-5.2904598296e-04
3.2110000000e-01,	1.7183498929e-04,	2.4999601873e+00,	4.9998678199e+02,	5.0001321801e+02,	-5.2872031952e-04
3.2120000000e-01,	1.7178213353e-04,	2.4999602045e+00,	4.9998679013e+02,	5.0001320987e+02,	-5.2839495683e-04
3.2130000000e-01,	1.7172931029e-04,	2.4999602217e+00,	4.9998679825e+02,	5.0001320175e+02,	-5.2806989451e-04
3.2140000000e-01,	1.7167651954e-04,	2.4999602388e+00,	4.9998680637e+02,	5.0001319363e+02,	-5.2774513220e-04
3.2150000000e-01,	1.7162376126e-04,	2.4999602560e+00,	4.9998681448e+02,	5.0001318552e+02,	-5.2742066953e-04
3.2160000000e-01,	1.7157103540e-04,	2.4999602731e+00,	4.9998682259e+02,	5.0001317741e+02,	-5.2709650612e-04
3.2170000000e-01,	1.7151834195e-04,	2.4999602903e+00,	4.9998683068e+02,	5.0001316932e+02,	-5.2677264162e-04
3.2180000000e-01,	1.7146568086e-04,	2.4999603074e+00,	4.9998683877e+02,	5.0001316123e+02,	-5.2644907564e-04
3.2190000000e-01,	1.7141305212e-04,	2.4999603246e+00,	4.9998684685e+02,	5.0001315315e+02,	-5.2612580784e-04
3.2200000000e-01,	1.7136045569e-04,	2.4999603417e+00,	4.9998685493e+02,	5.0001314507e+02,	-5.2580283783e-04
3.2210000000e-01,	1.7130789154e-04,	2.4999603589e+00,	4.9998686300e+02,	5.0001313700e+02,	-5.2548016525e-04
3.2220000000e-01,	1.7125535965e-04,	2.4999603760e+00,	4.9998687106e+02,	5.0001312894e+02,	-5.2515778975e-04
3.2230000000e-01,	1.7120285998e-04,	2.4999603931e+00,	4.9998687911e+02,	5.0001312089e+02,	-5.2483571095e-04
3.2240000000e-01,	1.7115039250e-04,	2.4999604102e+00,	4.9998688715e+02,	5.0001311285e+02,	-5.2451392848e-04
3.2250000000e-01,	1.7109795718e-04,	2.4999604273e+00,	4.9998689519e+02,	5.0001310481e+02,	-5.2419244198e-04
3.2260000000e-01,	1.7104555400e-04,	2.4999604445e+00,	4.9998690322e+02,	5.0001309678e+02,	-5.2387125109e-04
3.2270000000e-01,	1.7099318292e-04,	2.4999604616e+00,	4.9998691124e+02,	5.0001308876e+02,	-5.2355035547e-04
3.2280000000e-01,	1.7094084392e-04,	2.4999604787e+00,	4.9998691926e+02,	5.0001308074e+02,	-5.2322975474e-04
3.2290000000e-01,	1.7088853696e-04,	2.4999604957e+00,	4.9998692726e+02,	5.0001307274e+02,	-5.2290944853e-04
3.2300000000e-01,	1.7083626202e-04,	2.4999605128e+00,	4.9998693526e+02,	5.0001306474e+02,	-5.2258943649e-04
3.2310000000e-01,	1.7078401906e-04,	2.4999605299e+00,	4.9998694326e+02,	5.0001305674e+02,	-5.2226971825e-04
3.2320000000e-01,	1.7073180806e-04,	2.4999605470e+00,	4.9998695124e+02,	5.0001304876e+02,	-5.2195029345e-04
3.2330000000e-01,	1.7067962899e-04,	2.4999605641e+00,	4.9998695922e+02,	5.0001304078e+02,	-5.2163116175e-04
3.2340000000e-01,	1.7062748182e-04,	2.4999605811e+00,	4.9998696719e+02,	5.0001303281e+02,	-5.2131232277e-04
3.2350000000e-01,	1.7057536652e-04,	2.4999605982e+00,	4.9998697516e+02,	5.0001302484e+02,	-5.2099377616e-04
3.2360000000e-01,	1.7052328306e-04,	2.4999606152e+00,	4.9998698311e+02,	5.0001301689e+02,	-5.2067552156e-04
3.2370000000e-01,	1.7047123141e-04,	2.4999606323e+00,	4.9998699106e+02,	5.0001300894e+02,	-5.2035755862e-04
3.2380000000e-01,	1.7041921154e-04,	2.4999606493e+00,	4.9998699900e+02,	5.0001300100e+02,	-5.2003988698e-04
3.2390000000e-01,	1.7036722342e-04,	2.4999606664e+00,	4.9998700694e+02,	5.0001299306e+02,	-5.1972250628e-04
3.2400000000e-01,	1.7031526702e-04,	2.4999606834e+00,	4.9998701486e+02,	5.0001298514e+02,	-5.1940541617e-04
3.2410000000e-01,	1.7026334233e-04,	2.4999607004e+00,	4.9998702278e+02,	5.0001297722e+02,	-5.1908861630e-04
3.2420000000e-01,	1.7021144929e-04,	2.4999607175e+00,	4.9998703070e+02,	5.0001296930e+02,	-5.1877210629e-04
3.2430000000e-01,	1.7015958789e-04,	2.4999607345e+00,	4.9998703860e+02,	5.0001296140e+02,	-5.1845588583e-04
3.2440000000e-01,	1.7010775810e-04,	2.4999607515e+00,	4.9998704650e+02,	5.0001295350e+02,	-5.1813995452e-04
3.2450000000e-01,	1.7005595989e-04,	2.4999607685e+00,	4.9998705439e+02,	5.0001294561e+02,	-5.1782431204e-04
3.2460000000e-01,	1.7000419323e-04,	2.4999607855e+00,	4.9998706228e+02,	5.0001293772e+02,	-5.1750895803e-04
3.2470000000e-01,	1.6995245809e-04,	2.4999608025e+00,	4.9998707015e+02,	5.0001292985e+02,	-5.1719389213e-04
3.2480000000e-01,	1.6990075444e-04,	2.4999608195e+00,	4.9998707802e+02,	5.0001292198e+02,	-5.1687911400e-04
3.2490000000e-01,	1.6984908226e-04,	2.4999608365e+00,	4.9998708588e+02,	5.0001291412e+02,	-5.1656462328e-04
3.2500000000e-01,	1.6979744151e-04,	2.4999608535e+00,	4.9998709374e+02,	5.0001290626e+02,	-5.1625041963e-04
3.2510000000e-01,	1.6974583217e-04,	2.4999608704e+00,	4.9998710159e+02,	5.0001289841e+02,	-5.1593650268e-04
3.2520000000e-01,	1.6969425420e-04,	2.4999608874e+00,	4.9998710943e+02,	5.0001289057e+02,	-5.1562287211e-04
3.2530000000e-01,	1.6964270758e-04,	2.4999609044e+00,	4.9998711726e+02,	5.0001288274e+02,	-5.1530952756e-04
3.2540000000e-01,	1.6959119229e-04,	2.4999609213e+00,	4.9998712509e+02,	5.0001287491e+02,	-5.1499646867e-04
3.2550000000e-01,	1.6953970828e-04,	2.4999609383e+00,	4.9998713291e+02,	5.0001286709e+02,	-5.1468369511e-04
3.2560000000e-01,	1.6948825554e-04,	2.4999609552e+00,	4.9998714072e+02,	5.0001285928e+02,	-5.1437120652e-04
3.2570000000e-01,	1.6943683403e-04,	2.4999609722e+00,	4.9998714852e+02,	5.0001285148e+02,	-5.1405900257e-04
3.2580000000e-01,	1.6938544373e-04,	2.4999609891e+00,	4.9998715632e+02,	5.0001284368e+02,	-5.1374708288e-04
3.2590000000e-01,	1.6933408460e-04,	2.4999610061e+00,	4.9998716411e+02,	5.0001283589e+02,	-5.1343544715e-04
3.2600000000e-01,	1.6928275663e-04,	2.4999610230e+00,	4.9998717190e+02,	5.0001282810e+02,	-5.1312409501e-04
3.2610000000e-01,	1.6923145977e-04,	2.4999610399e+00,	4.9998717967e+02,	5.0001282033e+02,	-5.1281302611e-04
