t,	v,	x,	p1,	p2,	a
1.4150000000e-01,	-9.9435095449e-05,	2.5001582621e+00,	5.0000442477e+02,	4.9999557523e+02,	1.7699076594e-04
1.4160000000e-01,	-9.9417399523e-05,	2.5001582521e+00,	5.0000442319e+02,	4.9999557681e+02,	1.7692776577e-04
1.4170000000e-01,	-9.9399709895e-05,	2.5001582422e+00,	5.0000442162e+02,	4.9999557838e+02,	1.7686479923e-04
1.4180000000e-01,	-9.9382026562e-05,	2.5001582323e+00,	5.0000442005e+02,	4.9999557995e+02,	1.7680186631e-04
1.4190000000e-01,	-9.9364349521e-05,	2.5001582223e+00,	5.0000441847e+02,	4.9999558153e+02,	1.7673896698e-04
1.4200000000e-01,	-9.9346678768e-05,	2.5001582124e+00,	5.0000441690e+02,	4.9999558310e+02,	1.7667610121e-04
1.4210000000e-01,	-9.9329014299e-05,	2.5001582025e+00,	5.0000441533e+02,	4.9999558467e+02,	1.7661326899e-04
1.4220000000e-01,	-9.9311356113e-05,	2.5001581925e+00,	5.0000441376e+02,	4.9999558624e+02,	1.7655047028e-04
1.4230000000e-01,	-9.9293704204e-05,	2.5001581826e+00,	5.0000441219e+02,	4.9999558781e+02,	1.7648770506e-04
1.4240000000e-01,	-9.9276058571e-05,	2.5001581727e+00,	5.0000441062e+02,	4.9999558938e+02,	1.7642497332e-04
1.4250000000e-01,	-9.9258419208e-05,	2.5001581627e+00,	5.0000440906e+02,	4.9999559094e+02,	1.7636227502e-04
1.4260000000e-01,	-9.9240786114e-05,	2.5001581528e+00,	5.0000440749e+02,	4.9999559251e+02,	1.7629961014e-04
1.4270000000e-01,	-9.9223159285e-05,	2.5001581429e+00,	5.0000440592e+02,	4.9999559408e+02,	1.7623697866e-04
1.4280000000e-01,	-9.9205538718e-05,	2.5001581330e+00,	5.0000440436e+02,	4.9999559564e+02,	1.7617438055e-04
1.4290000000e-01,	-9.9187924408e-05,	2.5001581230e+00,	5.0000440280e+02,	4.9999559720e+02,	1.7611181579e-04
1.4300000000e-01,	-9.9170316353e-05,	2.5001581131e+00,	5.0000440123e+02,	4.9999559877e+02,	1.7604928437e-04
1.4310000000e-01,	-9.9152714550e-05,	2.5001581032e+00,	5.0000439967e+02,	4.9999560033e+02,	1.7598678624e-04
1.4320000000e-01,	-9.9135118995e-05,	2.5001580933e+00,	5.0000439811e+02,	4.9999560189e+02,	1.7592432140e-04
1.4330000000e-01,	-9.9117529685e-05,	2.5001580834e+00,	5.0000439655e+02,	4.9999560345e+02,	1.7586188981e-04
1.4340000000e-01,	-9.9099946616e-05,	2.5001580735e+00,	5.0000439499e+02,	4.9999560501e+02,	1.7579949145e-04
1.4350000000e-01,	-9.9082369785e-05,	2.5001580636e+00,	5.0000439343e+02,	4.9999560657e+02,	1.7573712631e-04
1.4360000000e-01,	-9.9064799190e-05,	2.5001580537e+00,	5.0000439187e+02,	4.9999560813e+02,	1.7567479434e-04
1.4370000000e-01,	-9.9047234825e-05,	2.5001580438e+00,	5.0000439031e+02,	4.9999560969e+02,	1.7561249554e-04
1.4380000000e-01,	-9.9029676689e-05,	2.5001580338e+00,	5.0000438876e+02,	4.9999561124e+02,	1.7555022988e-04
1.4390000000e-01,	-9.9012124778e-05,	2.5001580239e+00,	5.0000438720e+02,	4.9999561280e+02,	1.7548799733e-04
1.4400000000e-01,	-9.8994579089e-05,	2.5001580140e+00,	5.0000438564e+02,	4.9999561436e+02,	1.7542579788e-04
1.4410000000e-01,	-9.8977039618e-05,	2.5001580041e+00,	5.0000438409e+02,	4.9999561591e+02,	1.7536363149e-04
1.4420000000e-01,	-9.8959506361e-05,	2.5001579942e+00,	5.0000438254e+02,	4.9999561746e+02,	1.7530149815e-04
1.4430000000e-01,	-9.8941979317e-05,	2.5001579844e+00,	5.0000438098e+02,	4.9999561902e+02,	1.7523939782e-04
1.4440000000e-01,	-9.8924458481e-05,	2.5001579745e+00,	5.0000437943e+02,	4.9999562057e+02,	1.7517733050e-04
1.4450000000e-01,	-9.8906943850e-05,	2.5001579646e+00,	5.0000437788e+02,	4.9999562212e+02,	1.7511529615e-04
1.4460000000e-01,	-9.8889435420e-05,	2.5001579547e+00,	5.0000437633e+02,	4.9999562367e+02,	1.7505329475e-04
1.4470000000e-01,	-9.8871933190e-05,	2.5001579448e+00,	5.0000437478e+02,	4.9999562522e+02,	1.7499132627e-04
1.4480000000e-01,	-9.8854437154e-05,	2.5001579349e+00,	5.0000437323e+02,	4.9999562677e+02,	1.7492939070e-04
1.4490000000e-01,	-9.8836947310e-05,	2.5001579250e+00,	5.0000437169e+02,	4.9999562831e+02,	1.7486748802e-04
1.4500000000e-01,	-9.8819463655e-05,	2.5001579151e+00,	5.0000437014e+02,	4.9999562986e+02,	1.7480561819e-04
1.4510000000e-01,	-9.8801986186e-05,	2.5001579053e+00,	5.0000436859e+02,	4.9999563141e+02,	1.7474378119e-04
1.4520000000e-01,	-9.8784514898e-05,	2.5001578954e+00,	5.0000436705e+02,	4.9999563295e+02,	1.7468197701e-04
1.4530000000e-01,	-9.8767049789e-05,	2.5001578855e+00,	5.0000436551e+02,	4.9999563449e+02,	1.7462020561e-04
1.4540000000e-01,	-9.8749590856e-05,	2.5001578756e+00,	5.0000436396e+02,	4.9999563604e+02,	1.7455846698e-04
1.4550000000e-01,	-9.8732138095e-05,	2.5001578657e+00,	5.0000436242e+02,	4.9999563758e+02,	1.7449676109e-04
1.4560000000e-01,	-9.8714691502e-05,	2.5001578559e+00,	5.0000436088e+02,	4.9999563912e+02,	1.7443508791e-04
1.4570000000e-01,	-9.8697251076e-05,	2.5001578460e+00,	5.0000435934e+02,	4.9999564066e+02,	1.7437344744e-04
1.4580000000e-01,	-9.8679816812e-05,	2.5001578361e+00,	5.0000435780e+02,	4.9999564220e+02,	1.7431183963e-04
1.4590000000e-01,	-9.8662388707e-05,	2.5001578263e+00,	5.0000435626e+02,	4.9999564374e+02,	1.7425026448e-04
1.4600000000e-01,	-9.8644966758e-05,	2.5001578164e+00,	5.0000435472e+02,	4.9999564528e+02,	1.7418872195e-04
1.4610000000e-01,	-9.8627550961e-05,	2.5001578065e+00,	5.0000435318e+02,	4.9999564682e+02,	1.7412721202e-04
1.4620000000e-01,	-9.8610141314e-05,	2.5001577967e+00,	5.0000435164e+02,	4.9999564836e+02,	1.7406573467e-04
1.4630000000e-01,	-9.8592737813e-05,	2.5001577868e+00,	5.0000435011e+02,	4.9999564989e+02,	1.7400428989e-04
1.4640000000e-01,	-9.8575340455e-05,	2.5001577770e+00,	5.0000434857e+02,	4.9999565143e+02,	1.7394287763e-04
1.4650000000e-01,	-9.8557949237e-05,	2.5001577671e+00,	5.0000434704e+02,	4.9999565296e+02,	1.7388149788e-04
1.4660000000e-01,	-9.8540564155e-05,	2.5001577572e+00,	5.0000434550e+02,	4.9999565450e+02,	1.7382015062e-04
1.4670000000e-01,	-9.8523185206e-05,	2.5001577474e+00,	5.0000434397e+02,	4.9999565603e+02,	1.7375883583e-04
1.4680000000e-01,	-9.8505812386e-05,	2.5001577375e+00,	5.0000434244e+02,	4.9999565756e+02,	1.7369755348e-04
1.4690000000e-01,	-9.8488445694e-05,	2.5001577277e+00,	5.0000434091e+02,	4.9999565909e+02,	1.7363630355e-04
1.4700000000e-01,	-9.8471085125e-05,	2.5001577178e+00,	5.0000433938e+02,	4.9999566062e+02,	1.7357508602e-04
1.4710000000e-01,	-9.8453730676e-05,	2.5001577080e+00,	5.0000433785e+02,	4.9999566215e+02,	1.7351390086e-04
1.4720000000e-01,	-9.8436382343e-05,	2.5001576982e+00,	5.0000433632e+02,	4.9999566368e+02,	1.7345274805e-04
1.4730000000e-01,	-9.8419040125e-05,	2.5001576883e+00,	5.0000433479e+02,	4.9999566521e+02,	1.7339162757e-04
1.4740000000e-01,	-9.8401704017e-05,	2.5001576785e+00,	5.0000433326e+02,	4.9999566674e+02,	1.7333053939e-04
1.4750000000e-01,	-9.8384374016e-05,	2.5001576686e+00,	5.0000433174e+02,	4.9999566826e+02,	1.7326948350e-04
1.4760000000e-01,	-9.8367050119e-05,	2.5001576588e+00,	5.0000433021e+02,	4.9999566979e+02,	1.7320845986e-04
1.4770000000e-01,	-9.8349732323e-05,	2.5001576490e+00,	5.0000432869e+02,	4.9999567131e+02,	1.7314746847e-04
1.4780000000e-01,	-9.8332420624e-05,	2.5001576391e+00,	5.0000432716e+02,	4.9999567284e+02,	1.7308650928e-04
1.4790000000e-01,	-9.8315115020e-05,	2.5001576293e+00,	5.0000432564e+02,	4.9999567436e+02,	1.7302558229e-04
1.4800000000e-01,	-9.8297815507e-05,	2.5001576195e+00,	5.0000432412e+02,	4.9999567588e+02,	1.7296468747e-04
1.4810000000e-01,	-9.8280522081e-05,	2.5001576096e+00,	5.0000432260e+02,	4.9999567740e+02,	1.7290382479e-04
1.4820000000e-01,	-9.8263234741e-05,	2.5001575998e+00,	5.0000432107e+02,	4.9999567893e+02,	1.7284299424e-04
1.4830000000e-01,	-9.8245953481e-05,	2.5001575900e+00,	5.0000431955e+02,	4.9999568045e+02,	1.7278219579e-04
1.4840000000e-01,	-9.8228678300e-05,	2.5001575802e+00,	5.0000431804e+02,	4.9999568196e+02,	1.7272142941e-04
1.4850000000e-01,	-9.8211409195e-05,	2.5001575703e+00,	5.0000431652e+02,	4.9999568348e+02,	1.7266069510e-04
1.4860000000e-01,	-9.8194146160e-05,	2.5001575605e+00,	5.0000431500e+02,	4.9999568500e+02,	1.7259999281e-04
1.4870000000e-01,	-9.8176889195e-05,	2.5001575507e+00,	5.0000431348e+02,	4.9999568652e+02,	1.7253932254e-04
1.4880000000e-01,	-9.8159638295e-05,	2.5001575409e+00,	5.0000431197e+02,	4.9999568803e+02,	1.7247868425e-04
1.4890000000e-01,	-9.8142393457e-05,	2.5001575311e+00,	5.0000431045e+02,	4.9999568955e+02,	1.7241807793e-04
1.4900000000e-01,	-9.8125154678e-05,	2.5001575213e+00,	5.0000430894e+02,	4.9999569106e+02,	1.7235750356e-04
1.4910000000e-01,	-9.8107921955e-05,	2.5001575114e+00,	5.0000430742e+02,	4.9999569258e+02,	1.7229696110e-04
1.4920000000e-01,	-9.8090695285e-05,	2.5001575016e+00,	5.0000430591e+02,	4.9999569409e+02,	1.7223645055e-04
1.4930000000e-01,	-9.8073474664e-05,	2.5001574918e+00,	5.0000430440e+02,	4.9999569560e+02,	1.7217597186e-04
1.4940000000e-01,	-9.8056260089e-05,	2.5001574820e+00,	5.0000430289e+02,	4.9999569711e+02,	1.7211552504e-04
1.4950000000e-01,	-9.8039051558e-05,	2.5001574722e+00,	5.0000430138e+02,	4.9999569862e+02,	1.7205511004e-04
1.4960000000e-01,	-9.8021849066e-05,	2.5001574624e+00,	5.0000429987e+02,	4.9999570013e+02,	1.7199472685e-04
1.4970000000e-01,	-9.8004652612e-05,	2.5001574526e+00,	5.0000429836e+02,	4.9999570164e+02,	1.7193437545e-04
1.4980000000e-01,	-9.7987462190e-05,	2.5001574428e+00,	5.0000429685e+02,	4.9999570315e+02,	1.7187405581e-04
1.4990000000e-01,	-9.7970277799e-05,	2.5001574330e+00,	5.0000429534e+02,	4.9999570466e+02,	1.7181376792e-04
1.5000000000e-01,	-9.7953099436e-05,	2.5001574232e+00,	5.0000429384e+02,	4.9999570616e+02,	1.7175351174e-04
1.5010000000e-01,	-9.7935927096e-05,	2.5001574134e+00,	5.0000429233e+02,	4.9999570767e+02,	1.7169328727e-04
1.5020000000e-01,	-9.7918760777e-05,	2.5001574036e+00,	5.0000429083e+02,	4.9999570917e+02,	1.7163309446e-04
1.5030000000e-01,	-9.7901600476e-05,	2.5001573938e+00,	5.0000428932e+02,	4.9999571068e+02,	1.7157293331e-04
1.5040000000e-01,	-9.7884446189e-05,	2.5001573840e+00,	5.0000428782e+02,	4.9999571218e+02,	1.7151280380e-04
1.5050000000e-01,	-9.7867297914e-05,	2.5001573743e+00,	5.0000428632e+02,	4.9999571368e+02,	1.7145270589e-04
1.5060000000e-01,	-9.7850155647e-05,	2.5001573645e+00,	5.0000428482e+02,	4.9999571518e+02,	1.7139263956e-04
1.5070000000e-01,	-9.7833019385e-05,	2.5001573547e+00,	5.0000428332e+02,	4.9999571668e+02,	1.7133260481e-04
1.5080000000e-01,	-9.7815889125e-05,	2.5001573449e+00,	5.0000428182e+02,	4.9999571818e+02,	1.7127260159e-04
1.5090000000e-01,	-9.7798764864e-05,	2.5001573351e+00,	5.0000428032e+02,	4.9999571968e+02,	1.7121262989e-04
1.5100000000e-01,	-9.7781646598e-05,	2.5001573253e+00,	5.0000427882e+02,	4.9999572118e+02,	1.7115268970e-04
1.5110000000e-01,	-9.7764534325e-05,	2.5001573156e+00,	5.0000427732e+02,	4.9999572268e+02,	1.7109278097e-04
1.5120000000e-01,	-9.7747428041e-05,	2.5001573058e+00,	5.0000427582e+02,	4.9999572418e+02,	1.7103290370e-04
1.5130000000e-01,	-9.7730327743e-05,	2.5001572960e+00,	5.0000427433e+02,	4.9999572567e+02,	1.7097305787e-04
1.5140000000e-01,	-9.7713233428e-05,	2.5001572862e+00,	5.0000427283e+02,	4.9999572717e+02,	1.7091324344e-04
1.5150000000e-01,	-9.7696145093e-05,	2.5001572765e+00,	5.0000427134e+02,	4.9999572866e+02,	1.7085346041e-04
1.5160000000e-01,	-9.7679062735e-05,	2.5001572667e+00,	5.0000426984e+02,	4.9999573016e+02,	1.7079370873e-04
1.5170000000e-01,	-9.7661986351e-05,	2.5001572569e+00,	5.0000426835e+02,	4.9999573165e+02,	1.7073398840e-04
1.5180000000e-01,	-9.7644915936e-05,	2.5001572472e+00,	5.0000426686e+02,	4.9999573314e+02,	1.7067429940e-04
1.5190000000e-01,	-9.7627851490e-05,	2.5001572374e+00,	5.0000426537e+02,	4.9999573463e+02,	1.7061464169e-04
1.5200000000e-01,	-9.7610793007e-05,	2.5001572276e+00,	5.0000426388e+02,	4.9999573612e+02,	1.7055501527e-04
1.5210000000e-01,	-9.7593740485e-05,	2.5001572179e+00,	5.0000426239e+02,	4.9999573761e+02,	1.7049542009e-04
1.5220000000e-01,	-9.7576693922e-05,	2.5001572081e+00,	5.0000426090e+02,	4.9999573910e+02,	1.7043585616e-04
1.5230000000e-01,	-9.7559653313e-05,	2.5001571984e+00,	5.0000425941e+02,	4.9999574059e+02,	1.7037632343e-04
1.5240000000e-01,	-9.7542618656e-05,	2.5001571886e+00,	5.0000425792e+02,	4.9999574208e+02,	1.7031682190e-04
1.5250000000e-01,	-9.7525589948e-05,	2.5001571789e+00,	5.0000425643e+02,	4.9999574357e+02,	1.7025735154e-04
1.5260000000e-01,	-9.7508567185e-05,	2.5001571691e+00,	5.0000425495e+02,	4.9999574505e+02,	1.7019791232e-04
1.5270000000e-01,	-9.7491550364e-05,	2.5001571594e+00,	5.0000425346e+02,	4.9999574654e+02,	1.7013850423e-04
1.5280000000e-01,	-9.7474539483e-05,	2.5001571496e+00,	5.0000425198e+02,	4.9999574802e+02,	1.7007912724e-04
1.5290000000e-01,	-9.7457534538e-05,	2.5001571399e+00,	5.0000425049e+02,	4.9999574951e+02,	1.7001978134e-04
1.5300000000e-01,	-9.7440535526e-05,	2.5001571301e+00,	5.0000424901e+02,	4.9999575099e+02,	1.6996046650e-04
1.5310000000e-01,	-9.7423542443e-05,	2.5001571204e+00,	5.0000424753e+02,	4.9999575247e+02,	1.6990118270e-04
1.5320000000e-01,	-9.7406555288e-05,	2.5001571106e+00,	5.0000424605e+02,	4.9999575395e+02,	1.6984192991e-04
1.5330000000e-01,	-9.7389574056e-05,	2.5001571009e+00,	5.0000424457e+02,	4.9999575543e+02,	1.6978270811e-04
1.5340000000e-01,	-9.7372598745e-05,	2.5001570912e+00,	5.0000424309e+02,	4.9999575691e+02,	1.6972351730e-04
1.5350000000e-01,	-9.7355629352e-05,	2.5001570814e+00,	5.0000424161e+02,	4.9999575839e+02,	1.6966435743e-04
1.5360000000e-01,	-9.7338665873e-05,	2.5001570717e+00,	5.0000424013e+02,	4.9999575987e+02,	1.6960522850e-04
1.5370000000e-01,	-9.7321708305e-05,	2.5001570620e+00,	5.0000423865e+02,	4.9999576135e+02,	1.6954613048e-04
1.5380000000e-01,	-9.7304756646e-05,	2.5001570522e+00,	5.0000423718e+02,	4.9999576282e+02,	1.6948706334e-04
1.5390000000e-01,	-9.7287810892e-05,	2.5001570425e+00,	5.0000423570e+02,	4.9999576430e+02,	1.6942802706e-04
1.5400000000e-01,	-9.7270871039e-05,	2.5001570328e+00,	5.0000423423e+02,	4.9999576577e+02,	1.6936902164e-04
1.5410000000e-01,	-9.7253937086e-05,	2.5001570230e+00,	5.0000423275e+02,	4.9999576725e+02,	1.6931004704e-04
1.5420000000e-01,	-9.7237009029e-05,	2.5001570133e+00,	5.0000423128e+02,	4.9999576872e+02,	1.6925110324e-04
1.5430000000e-01,	-9.7220086865e-05,	2.5001570036e+00,	5.0000422980e+02,	4.9999577020e+02,	1.6919219022e-04
1.5440000000e-01,	-9.7203170590e-05,	2.5001569939e+00,	5.0000422833e+02,	4.9999577167e+02,	1.6913330795e-04
1.5450000000e-01,	-9.7186260202e-05,	2.5001569842e+00,	5.0000422686e+02,	4.9999577314e+02,	1.6907445643e-04
1.5460000000e-01,	-9.7169355698e-05,	2.5001569744e+00,	5.0000422539e+02,	4.9999577461e+02,	1.6901563562e-04
1.5470000000e-01,	-9.7152457074e-05,	2.5001569647e+00,	5.0000422392e+02,	4.9999577608e+02,	1.6895684550e-04
1.5480000000e-01,	-9.7135564327e-05,	2.5001569550e+00,	5.0000422245e+02,	4.9999577755e+02,	1.6889808606e-04
1.5490000000e-01,	-9.7118677456e-05,	2.5001569453e+00,	5.0000422098e+02,	4.9999577902e+02,	1.6883935728e-04
1.5500000000e-01,	-9.7101796455e-05,	2.5001569356e+00,	5.0000421952e+02,	4.9999578048e+02,	1.6878065911e-04
1.5510000000e-01,	-9.7084921323e-05,	2.5001569259e+00,	5.0000421805e+02,	4.9999578195e+02,	1.6872199157e-04
1.5520000000e-01,	-9.7068052056e-05,	2.5001569162e+00,	5.0000421658e+02,	4.9999578342e+02,	1.6866335460e-04
1.5530000000e-01,	-9.7051188651e-05,	2.5001569065e+00,	5.0000421512e+02,	4.9999578488e+02,	1.6860474821e-04
1.5540000000e-01,	-9.7034331105e-05,	2.5001568968e+00,	5.0000421365e+02,	4.9999578635e+02,	1.6854617236e-04
1.5550000000e-01,	-9.7017479415e-05,	2.5001568871e+00,	5.0000421219e+02,	4.9999578781e+02,	1.6848762704e-04
1.5560000000e-01,	-9.7000633579e-05,	2.5001568774e+00,	5.0000421073e+02,	4.9999578927e+02,	1.6842911222e-04
1.5570000000e-01,	-9.6983793592e-05,	2.5001568677e+00,	5.0000420927e+02,	4.9999579073e+02,	1.6837062788e-04
1.5580000000e-01,	-9.6966959452e-05,	2.5001568580e+00,	5.0000420780e+02,	4.9999579220e+02,	1.6831217400e-04
1.5590000000e-01,	-9.6950131156e-05,	2.5001568483e+00,	5.0000420634e+02,	4.9999579366e+02,	1.6825375056e-04
1.5600000000e-01,	-9.6933308701e-05,	2.5001568386e+00,	5.0000420488e+02,	4.9999579512e+02,	1.6819535755e-04
1.5610000000e-01,	-9.6916492083e-05,	2.5001568289e+00,	5.0000420342e+02,	4.9999579658e+02,	1.6813699493e-04
1.5620000000e-01,	-9.6899681301e-05,	2.5001568192e+00,	5.0000420197e+02,	4.9999579803e+02,	1.6807866267e-04
1.5630000000e-01,	-9.6882876350e-05,	2.5001568095e+00,	5.0000420051e+02,	4.9999579949e+02,	1.6802036079e-04
1.5640000000e-01,	-9.6866077228e-05,	2.5001567998e+00,	5.0000419905e+02,	4.9999580095e+02,	1.6796208924e-04
1.5650000000e-01,	-9.6849283931e-05,	2.5001567901e+00,	5.0000419760e+02,	4.9999580240e+02,	1.6790384799e-04
1.5660000000e-01,	-9.6832496457e-05,	2.5001567804e+00,	5.0000419614e+02,	4.9999580386e+02,	1.6784563702e-04
1.5670000000e-01,	-9.6815714803e-05,	2.5001567708e+00,	5.0000419469e+02,	4.9999580531e+02,	1.6778745634e-04
1.5680000000e-01,	-9.6798938965e-05,	2.5001567611e+00,	5.0000419323e+02,	4.9999580677e+02,	1.6772930591e-04
1.5690000000e-01,	-9.6782168940e-05,	2.5001567514e+00,	5.0000419178e+02,	4.9999580822e+02,	1.6767118571e-04
1.5700000000e-01,	-9.6765404727e-05,	2.5001567417e+00,	5.0000419033e+02,	4.9999580967e+02,	1.6761309571e-04
1.5710000000e-01,	-9.6748646320e-05,	2.5001567320e+00,	5.0000418888e+02,	4.9999581112e+02,	1.6755503591e-04
1.5720000000e-01,	-9.6731893718e-05,	2.5001567224e+00,	5.0000418743e+02,	4.9999581257e+02,	1.6749700627e-04
1.5730000000e-01,	-9.6715146918e-05,	2.5001567127e+00,	5.0000418598e+02,	4.9999581402e+02,	1.6743900677e-04
1.5740000000e-01,	-9.6698405916e-05,	2.5001567030e+00,	5.0000418453e+02,	4.9999581547e+02,	1.6738103740e-04
1.5750000000e-01,	-9.6681670710e-05,	2.5001566934e+00,	5.0000418308e+02,	4.9999581692e+02,	1.6732309814e-04
1.5760000000e-01,	-9.6664941295e-05,	2.5001566837e+00,	5.0000418163e+02,	4.9999581837e+02,	1.6726518895e-04
1.5770000000e-01,	-9.6648217671e-05,	2.5001566740e+00,	5.0000418018e+02,	4.9999581982e+02,	1.6720730983e-04
1.5780000000e-01,	-9.6631499832e-05,	2.5001566644e+00,	5.0000417874e+02,	4.9999582126e+02,	1.6714946075e-04
1.5790000000e-01,	-9.6614787778e-05,	2.5001566547e+00,	5.0000417729e+02,	4.9999582271e+02,	1.6709164169e-04
1.5800000000e-01,	-9.6598081503e-05,	2.5001566450e+00,	5.0000417585e+02,	4.9999582415e+02,	1.6703385263e-04
1.5810000000e-01,	-9.6581381006e-05,	2.5001566354e+00,	5.0000417440e+02,	4.9999582560e+02,	1.6697609355e-04
1.5820000000e-01,	-9.6564686283e-05,	2.5001566257e+00,	5.0000417296e+02,	4.9999582704e+02,	1.6691836442e-04
1.5830000000e-01,	-9.6547997332e-05,	2.5001566161e+00,	5.0000417152e+02,	4.9999582848e+02,	1.6686066524e-04
1.5840000000e-01,	-9.6531314149e-05,	2.5001566064e+00,	5.0000417007e+02,	4.9999582993e+02,	1.6680299597e-04
1.5850000000e-01,	-9.6514636732e-05,	2.5001565968e+00,	5.0000416863e+02,	4.9999583137e+02,	1.6674535659e-04
1.5860000000e-01,	-9.6497965077e-05,	2.5001565871e+00,	5.0000416719e+02,	4.9999583281e+02,	1.6668774710e-04
1.5870000000e-01,	-9.6481299182e-05,	2.5001565775e+00,	5.0000416575e+02,	4.9999583425e+02,	1.6663016745e-04
1.5880000000e-01,	-9.6464639043e-05,	2.5001565678e+00,	5.0000416432e+02,	4.9999583568e+02,	1.6657261764e-04
1.5890000000e-01,	-9.6447984657e-05,	2.5001565582e+00,	5.0000416288e+02,	4.9999583712e+02,	1.6651509765e-04
1.5900000000e-01,	-9.6431336022e-05,	2.5001565485e+00,	5.0000416144e+02,	4.9999583856e+02,	1.6645760744e-04
1.5910000000e-01,	-9.6414693135e-05,	2.5001565389e+00,	5.0000416000e+02,	4.9999584000e+02,	1.6640014702e-04
1.5920000000e-01,	-9.6398055992e-05,	2.5001565292e+00,	5.0000415857e+02,	4.9999584143e+02,	1.6634271633e-04
1.5930000000e-01,	-9.6381424590e-05,	2.5001565196e+00,	5.0000415713e+02,	4.9999584287e+02,	1.6628531538e-04
1.5940000000e-01,	-9.6364798928e-05,	2.5001565100e+00,	5.0000415570e+02,	4.9999584430e+02,	1.6622794415e-04
1.5950000000e-01,	-9.6348179001e-05,	2.5001565003e+00,	5.0000415427e+02,	4.9999584573e+02,	1.6617060260e-04
1.5960000000e-01,	-9.6331564806e-05,	2.5001564907e+00,	5.0000415283e+02,	4.9999584717e+02,	1.6611329072e-04
1.5970000000e-01,	-9.6314956341e-05,	2.5001564811e+00,	5.0000415140e+02,	4.9999584860e+02,	1.6605600850e-04
1.5980000000e-01,	-9.6298353603e-05,	2.5001564714e+00,	5.0000414997e+02,	4.9999585003e+02,	1.6599875590e-04
1.5990000000e-01,	-9.6281756589e-05,	2.5001564618e+00,	5.0000414854e+02,	4.9999585146e+02,	1.6594153291e-04
1.6000000000e-01,	-9.6265165296e-05,	2.5001564522e+00,	5.0000414711e+02,	4.9999585289e+02,	1.6588433951e-04
1.6010000000e-01,	-9.6248579720e-05,	2.5001564425e+00,	5.0000414568e+02,	4.9999585432e+02,	1.6582717567e-04
1.6020000000e-01,	-9.6231999860e-05,	2.5001564329e+00,	5.0000414425e+02,	4.9999585575e+02,	1.6577004138e-04
1.6030000000e-01,	-9.6215425711e-05,	2.5001564233e+00,	5.0000414282e+02,	4.9999585718e+02,	1.6571293662e-04
1.6040000000e-01,	-9.6198857271e-05,	2.5001564137e+00,	5.0000414140e+02,	4.9999585860e+02,	1.6565586136e-04
1.6050000000e-01,	-9.6182294538e-05,	2.5001564041e+00,	5.0000413997e+02,	4.9999586003e+02,	1.6559881559e-04
1.6060000000e-01,	-9.6165737507e-05,	2.5001563944e+00,	5.0000413854e+02,	4.9999586146e+02,	1.6554179929e-04
1.6070000000e-01,	-9.6149186177e-05,	2.5001563848e+00,	5.0000413712e+02,	4.9999586288e+02,	1.6548481243e-04
1.6080000000e-01,	-9.6132640544e-05,	2.5001563752e+00,	5.0000413570e+02,	4.9999586430e+02,	1.6542785500e-04
1.6090000000e-01,	-9.6116100605e-05,	2.5001563656e+00,	5.0000413427e+02,	4.9999586573e+02,	1.6537092698e-04
1.6100000000e-01,	-9.6099566357e-05,	2.5001563560e+00,	5.0000413285e+02,	4.9999586715e+02,	1.6531402833e-04
1.6110000000e-01,	-9.6083037798e-05,	2.5001563464e+00,	5.0000413143e+02,	4.9999586857e+02,	1.6525715905e-04
1.6120000000e-01,	-9.6066514925e-05,	2.5001563368e+00,	5.0000413001e+02,	4.9999586999e+02,	1.6520031912e-04
1.6130000000e-01,	-9.6049997734e-05,	2.5001563272e+00,	5.0000412859e+02,	4.9999587141e+02,	1.6514350851e-04
1.6140000000e-01,	-9.6033486222e-05,	2.5001563176e+00,	5.0000412717e+02,	4.9999587283e+02,	1.6508672721e-04
1.6150000000e-01,	-9.6016980387e-05,	2.5001563080e+00,	5.0000412575e+02,	4.9999587425e+02,	1.6502997519e-04
1.6160000000e-01,	-9.6000480226e-05,	2.5001562984e+00,	5.0000412433e+02,	4.9999587567e+02,	1.6497325242e-04
1.6170000000e-01,	-9.5983985736e-05,	2.5001562888e+00,	5.0000412291e+02,	4.9999587709e+02,	1.6491655891e-04
1.6180000000e-01,	-9.5967496913e-05,	2.5001562792e+00,	5.0000412150e+02,	4.9999587850e+02,	1.6485989462e-04
1.6190000000e-01,	-9.5951013756e-05,	2.5001562696e+00,	5.0000412008e+02,	4.9999587992e+02,	1.6480325953e-04
1.6200000000e-01,	-9.5934536260e-05,	2.5001562600e+00,	5.0000411867e+02,	4.9999588133e+02,	1.6474665363e-04
1.6210000000e-01,	-9.5918064424e-05,	2.5001562504e+00,	5.0000411725e+02,	4.9999588275e+02,	1.6469007689e-04
1.6220000000e-01,	-9.5901598244e-05,	2.5001562408e+00,	5.0000411584e+02,	4.9999588416e+02,	1.6463352929e-04
1.6230000000e-01,	-9.5885137717e-05,	2.5001562312e+00,	5.0000411443e+02,	4.9999588557e+02,	1.6457701081e-04
1.6240000000e-01,	-9.5868682841e-05,	2.5001562216e+00,	5.0000411301e+02,	4.9999588699e+02,	1.6452052144e-04
1.6250000000e-01,	-9.5852233612e-05,	2.5001562120e+00,	5.0000411160e+02,	4.9999588840e+02,	1.6446406115e-04
