t,	v,	x,	p1,	p2,	a
3.0550000000e-01,	1.8188383945e-04,	2.4999997937e+00,	4.9998519001e+02,	5.0001480999e+02,	-5.9239974785e-04
3.0560000000e-01,	1.8182461877e-04,	2.4999998118e+00,	4.9998519965e+02,	5.0001480035e+02,	-5.9201384757e-04
3.0570000000e-01,	1.8176543666e-04,	2.4999998300e+00,	4.9998520929e+02,	5.0001479071e+02,	-5.9162832444e-04
3.0580000000e-01,	1.8170629309e-04,	2.4999998482e+00,	4.9998521892e+02,	5.0001478108e+02,	-5.9124317795e-04
3.0590000000e-01,	1.8164718802e-04,	2.4999998664e+00,	4.9998522854e+02,	5.0001477146e+02,	-5.9085840762e-04
3.0600000000e-01,	1.8158812140e-04,	2.4999998845e+00,	4.9998523815e+02,	5.0001476185e+02,	-5.9047401298e-04
3.0610000000e-01,	1.8152909320e-04,	2.4999999027e+00,	4.9998524775e+02,	5.0001475225e+02,	-5.9008999350e-04
3.0620000000e-01,	1.8147010339e-04,	2.4999999208e+00,	4.9998525734e+02,	5.0001474266e+02,	-5.8970634873e-04
3.0630000000e-01,	1.8141115192e-04,	2.4999999390e+00,	4.9998526692e+02,	5.0001473308e+02,	-5.8932307816e-04
3.0640000000e-01,	1.8135223876e-04,	2.4999999571e+00,	4.9998527650e+02,	5.0001472350e+02,	-5.8894018131e-04
3.0650000000e-01,	1.8129336387e-04,	2.4999999752e+00,	4.9998528606e+02,	5.0001471394e+02,	-5.8855765769e-04
3.0660000000e-01,	1.8123452722e-04,	2.4999999934e+00,	4.9998529561e+02,	5.0001470439e+02,	-5.8817550683e-04
3.0670000000e-01,	1.8117572876e-04,	2.5000000115e+00,	4.9998530516e+02,	5.0001469484e+02,	-5.8779372823e-04
3.0680000000e-01,	1.8111696846e-04,	2.5000000296e+00,	4.9998531469e+02,	5.0001468531e+02,	-5.8741232140e-04
3.0690000000e-01,	1.8105824628e-04,	2.5000000477e+00,	4.9998532422e+02,	5.0001467578e+02,	-5.8703128588e-04
3.0700000000e-01,	1.8099956219e-04,	2.5000000658e+00,	4.9998533373e+02,	5.0001466627e+02,	-5.8665062117e-04
3.0710000000e-01,	1.8094091614e-04,	2.5000000839e+00,	4.9998534324e+02,	5.0001465676e+02,	-5.8627032680e-04
3.0720000000e-01,	1.8088230811e-04,	2.5000001020e+00,	4.9998535274e+02,	5.0001464726e+02,	-5.8589040229e-04
3.0730000000e-01,	1.8082373805e-04,	2.5000001201e+00,	4.9998536223e+02,	5.0001463777e+02,	-5.8551084714e-04
3.0740000000e-01,	1.8076520593e-04,	2.5000001382e+00,	4.9998537171e+02,	5.0001462829e+02,	-5.8513166088e-04
3.0750000000e-01,	1.8070671171e-04,	2.5000001562e+00,	4.9998538118e+02,	5.0001461882e+02,	-5.8475284305e-04
3.0760000000e-01,	1.8064825535e-04,	2.5000001743e+00,	4.9998539064e+02,	5.0001460936e+02,	-5.8437439316e-04
3.0770000000e-01,	1.8058983682e-04,	2.5000001924e+00,	4.9998540009e+02,	5.0001459991e+02,	-5.8399631073e-04
3.0780000000e-01,	1.8053145607e-04,	2.5000002104e+00,	4.9998540954e+02,	5.0001459046e+02,	-5.8361859528e-04
3.0790000000e-01,	1.8047311308e-04,	2.5000002285e+00,	4.9998541897e+02,	5.0001458103e+02,	-5.8324124636e-04
3.0800000000e-01,	1.8041480781e-04,	2.5000002465e+00,	4.9998542839e+02,	5.0001457161e+02,	-5.8286426347e-04
3.0810000000e-01,	1.8035654022e-04,	2.5000002646e+00,	4.9998543781e+02,	5.0001456219e+02,	-5.8248764614e-04
3.0820000000e-01,	1.8029831027e-04,	2.5000002826e+00,	4.9998544722e+02,	5.0001455278e+02,	-5.8211139391e-04
3.0830000000e-01,	1.8024011793e-04,	2.5000003006e+00,	4.9998545661e+02,	5.0001454339e+02,	-5.8173550630e-04
3.0840000000e-01,	1.8018196316e-04,	2.5000003186e+00,	4.9998546600e+02,	5.0001453400e+02,	-5.8135998280e-04
3.0850000000e-01,	1.8012384592e-04,	2.5000003367e+00,	4.9998547538e+02,	5.0001452462e+02,	-5.8098482301e-04
3.0860000000e-01,	1.8006576618e-04,	2.5000003547e+00,	4.9998548475e+02,	5.0001451525e+02,	-5.8061002644e-04
3.0870000000e-01,	1.8000772390e-04,	2.5000003727e+00,	4.9998549411e+02,	5.0001450589e+02,	-5.8023559261e-04
3.0880000000e-01,	1.7994971905e-04,	2.5000003907e+00,	4.9998550346e+02,	5.0001449654e+02,	-5.7986152104e-04
3.0890000000e-01,	1.7989175159e-04,	2.5000004087e+00,	4.9998551280e+02,	5.0001448720e+02,	-5.7948781128e-04
3.0900000000e-01,	1.7983382148e-04,	2.5000004266e+00,	4.9998552214e+02,	5.0001447786e+02,	-5.7911446285e-04
3.0910000000e-01,	1.7977592868e-04,	2.5000004446e+00,	4.9998553146e+02,	5.0001446854e+02,	-5.7874147530e-04
3.0920000000e-01,	1.7971807317e-04,	2.5000004626e+00,	4.9998554078e+02,	5.0001445922e+02,	-5.7836884815e-04
3.0930000000e-01,	1.7966025490e-04,	2.5000004806e+00,	4.9998555009e+02,	5.0001444991e+02,	-5.7799658094e-04
3.0940000000e-01,	1.7960247384e-04,	2.5000004985e+00,	4.9998555938e+02,	5.0001444062e+02,	-5.7762467321e-04
3.0950000000e-01,	1.7954472995e-04,	2.5000005165e+00,	4.9998556867e+02,	5.0001443133e+02,	-5.7725312450e-04
3.0960000000e-01,	1.7948702320e-04,	2.5000005344e+00,	4.9998557795e+02,	5.0001442205e+02,	-5.7688193434e-04
3.0970000000e-01,	1.7942935355e-04,	2.5000005524e+00,	4.9998558722e+02,	5.0001441278e+02,	-5.7651110227e-04
3.0980000000e-01,	1.7937172097e-04,	2.5000005703e+00,	4.9998559648e+02,	5.0001440352e+02,	-5.7614062783e-04
3.0990000000e-01,	1.7931412542e-04,	2.5000005883e+00,	4.9998560574e+02,	5.0001439426e+02,	-5.7577051057e-04
3.1000000000e-01,	1.7925656686e-04,	2.5000006062e+00,	4.9998561498e+02,	5.0001438502e+02,	-5.7540075001e-04
3.1010000000e-01,	1.7919904525e-04,	2.5000006241e+00,	4.9998562422e+02,	5.0001437578e+02,	-5.7503134571e-04
3.1020000000e-01,	1.7914156058e-04,	2.5000006420e+00,	4.9998563344e+02,	5.0001436656e+02,	-5.7466229721e-04
3.1030000000e-01,	1.7908411278e-04,	2.5000006599e+00,	4.9998564266e+02,	5.0001435734e+02,	-5.7429360404e-04
3.1040000000e-01,	1.7902670184e-04,	2.5000006778e+00,	4.9998565187e+02,	5.0001434813e+02,	-5.7392526576e-04
3.1050000000e-01,	1.7896932772e-04,	2.5000006957e+00,	4.9998566107e+02,	5.0001433893e+02,	-5.7355728190e-04
3.1060000000e-01,	1.7891199037e-04,	2.5000007136e+00,	4.9998567026e+02,	5.0001432974e+02,	-5.7318965202e-04
3.1070000000e-01,	1.7885468978e-04,	2.5000007315e+00,	4.9998567944e+02,	5.0001432056e+02,	-5.7282237565e-04
3.1080000000e-01,	1.7879742589e-04,	2.5000007494e+00,	4.9998568861e+02,	5.0001431139e+02,	-5.7245545235e-04
3.1090000000e-01,	1.7874019867e-04,	2.5000007673e+00,	4.9998569778e+02,	5.0001430222e+02,	-5.7208888165e-04
3.1100000000e-01,	1.7868300810e-04,	2.5000007852e+00,	4.9998570693e+02,	5.0001429307e+02,	-5.7172266312e-04
3.1110000000e-01,	1.7862585413e-04,	2.5000008030e+00,	4.9998571608e+02,	5.0001428392e+02,	-5.7135679630e-04
3.1120000000e-01,	1.7856873673e-04,	2.5000008209e+00,	4.9998572522e+02,	5.0001427478e+02,	-5.7099128074e-04
3.1130000000e-01,	1.7851165586e-04,	2.5000008387e+00,	4.9998573435e+02,	5.0001426565e+02,	-5.7062611598e-04
3.1140000000e-01,	1.7845461149e-04,	2.5000008566e+00,	4.9998574347e+02,	5.0001425653e+02,	-5.7026130159e-04
3.1150000000e-01,	1.7839760359e-04,	2.5000008744e+00,	4.9998575258e+02,	5.0001424742e+02,	-5.6989683711e-04
3.1160000000e-01,	1.7834063211e-04,	2.5000008923e+00,	4.9998576168e+02,	5.0001423832e+02,	-5.6953272209e-04
3.1170000000e-01,	1.7828369703e-04,	2.5000009101e+00,	4.9998577078e+02,	5.0001422922e+02,	-5.6916895609e-04
3.1180000000e-01,	1.7822679831e-04,	2.5000009279e+00,	4.9998577986e+02,	5.0001422014e+02,	-5.6880553866e-04
3.1190000000e-01,	1.7816993591e-04,	2.5000009457e+00,	4.9998578894e+02,	5.0001421106e+02,	-5.6844246935e-04
3.1200000000e-01,	1.7811310981e-04,	2.5000009636e+00,	4.9998579801e+02,	5.0001420199e+02,	-5.6807974773e-04
3.1210000000e-01,	1.7805631995e-04,	2.5000009814e+00,	4.9998580707e+02,	5.0001419293e+02,	-5.6771737334e-04
3.1220000000e-01,	1.7799956632e-04,	2.5000009992e+00,	4.9998581612e+02,	5.0001418388e+02,	-5.6735534575e-04
3.1230000000e-01,	1.7794284887e-04,	2.5000010170e+00,	4.9998582516e+02,	5.0001417484e+02,	-5.6699366450e-04
3.1240000000e-01,	1.7788616758e-04,	2.5000010348e+00,	4.9998583419e+02,	5.0001416581e+02,	-5.6663232917e-04
3.1250000000e-01,	1.7782952240e-04,	2.5000010525e+00,	4.9998584322e+02,	5.0001415678e+02,	-5.6627133930e-04
3.1260000000e-01,	1.7777291330e-04,	2.5000010703e+00,	4.9998585223e+02,	5.0001414777e+02,	-5.6591069447e-04
3.1270000000e-01,	1.7771634025e-04,	2.5000010881e+00,	4.9998586124e+02,	5.0001413876e+02,	-5.6555039422e-04
3.1280000000e-01,	1.7765980321e-04,	2.5000011059e+00,	4.9998587024e+02,	5.0001412976e+02,	-5.6519043811e-04
3.1290000000e-01,	1.7760330215e-04,	2.5000011236e+00,	4.9998587923e+02,	5.0001412077e+02,	-5.6483082573e-04
3.1300000000e-01,	1.7754683703e-04,	2.5000011414e+00,	4.9998588821e+02,	5.0001411179e+02,	-5.6447155660e-04
3.1310000000e-01,	1.7749040782e-04,	2.5000011591e+00,	4.9998589718e+02,	5.0001410282e+02,	-5.6411263032e-04
3.1320000000e-01,	1.7743401449e-04,	2.5000011769e+00,	4.9998590615e+02,	5.0001409385e+02,	-5.6375404644e-04
3.1330000000e-01,	1.7737765700e-04,	2.5000011946e+00,	4.9998591510e+02,	5.0001408490e+02,	-5.6339580452e-04
3.1340000000e-01,	1.7732133532e-04,	2.5000012124e+00,	4.9998592405e+02,	5.0001407595e+02,	-5.6303790412e-04
3.1350000000e-01,	1.7726504941e-04,	2.5000012301e+00,	4.9998593299e+02,	5.0001406701e+02,	-5.6268034480e-04
3.1360000000e-01,	1.7720879924e-04,	2.5000012478e+00,	4.9998594192e+02,	5.0001405808e+02,	-5.6232312617e-04
3.1370000000e-01,	1.7715258477e-04,	2.5000012655e+00,	4.9998595084e+02,	5.0001404916e+02,	-5.6196624778e-04
3.1380000000e-01,	1.7709640598e-04,	2.5000012832e+00,	4.9998595976e+02,	5.0001404024e+02,	-5.6160970917e-04
3.1390000000e-01,	1.7704026282e-04,	2.5000013010e+00,	4.9998596866e+02,	5.0001403134e+02,	-5.6125350992e-04
3.1400000000e-01,	1.7698415527e-04,	2.5000013187e+00,	4.9998597756e+02,	5.0001402244e+02,	-5.6089764961e-04
3.1410000000e-01,	1.7692808328e-04,	2.5000013363e+00,	4.9998598645e+02,	5.0001401355e+02,	-5.6054212780e-04
3.1420000000e-01,	1.7687204683e-04,	2.5000013540e+00,	4.9998599533e+02,	5.0001400467e+02,	-5.6018694407e-04
3.1430000000e-01,	1.7681604588e-04,	2.5000013717e+00,	4.9998600420e+02,	5.0001399580e+02,	-5.5983209798e-04
3.1440000000e-01,	1.7676008040e-04,	2.5000013894e+00,	4.9998601306e+02,	5.0001398694e+02,	-5.5947758911e-04
3.1450000000e-01,	1.7670415035e-04,	2.5000014071e+00,	4.9998602191e+02,	5.0001397809e+02,	-5.5912341703e-04
3.1460000000e-01,	1.7664825570e-04,	2.5000014247e+00,	4.9998603076e+02,	5.0001396924e+02,	-5.5876958131e-04
3.1470000000e-01,	1.7659239642e-04,	2.5000014424e+00,	4.9998603960e+02,	5.0001396040e+02,	-5.5841608153e-04
3.1480000000e-01,	1.7653657248e-04,	2.5000014601e+00,	4.9998604843e+02,	5.0001395157e+02,	-5.5806291726e-04
3.1490000000e-01,	1.7648078383e-04,	2.5000014777e+00,	4.9998605725e+02,	5.0001394275e+02,	-5.5771008808e-04
3.1500000000e-01,	1.7642503045e-04,	2.5000014954e+00,	4.9998606606e+02,	5.0001393394e+02,	-5.5735759357e-04
3.1510000000e-01,	1.7636931230e-04,	2.5000015130e+00,	4.9998607486e+02,	5.0001392514e+02,	-5.5700543329e-04
3.1520000000e-01,	1.7631362935e-04,	2.5000015306e+00,	4.9998608366e+02,	5.0001391634e+02,	-5.5665360684e-04
3.1530000000e-01,	1.7625798157e-04,	2.5000015483e+00,	4.9998609245e+02,	5.0001390755e+02,	-5.5630211377e-04
3.1540000000e-01,	1.7620236892e-04,	2.5000015659e+00,	4.9998610123e+02,	5.0001389877e+02,	-5.5595095369e-04
3.1550000000e-01,	1.7614679136e-04,	2.5000015835e+00,	4.9998611000e+02,	5.0001389000e+02,	-5.5560012615e-04
3.1560000000e-01,	1.7609124888e-04,	2.5000016011e+00,	4.9998611876e+02,	5.0001388124e+02,	-5.5524963075e-04
3.1570000000e-01,	1.7603574143e-04,	2.5000016187e+00,	4.9998612751e+02,	5.0001387249e+02,	-5.5489946707e-04
3.1580000000e-01,	1.7598026897e-04,	2.5000016363e+00,	4.9998613626e+02,	5.0001386374e+02,	-5.5454963468e-04
3.1590000000e-01,	1.7592483149e-04,	2.5000016539e+00,	4.9998614500e+02,	5.0001385500e+02,	-5.5420013317e-04
3.1600000000e-01,	1.7586942894e-04,	2.5000016715e+00,	4.9998615373e+02,	5.0001384627e+02,	-5.5385096212e-04
3.1610000000e-01,	1.7581406129e-04,	2.5000016891e+00,	4.9998616245e+02,	5.0001383755e+02,	-5.5350212111e-04
3.1620000000e-01,	1.7575872850e-04,	2.5000017067e+00,	4.9998617116e+02,	5.0001382884e+02,	-5.5315360973e-04
3.1630000000e-01,	1.7570343055e-04,	2.5000017242e+00,	4.9998617986e+02,	5.0001382014e+02,	-5.5280542757e-04
3.1640000000e-01,	1.7564816741e-04,	2.5000017418e+00,	4.9998618856e+02,	5.0001381144e+02,	-5.5245757420e-04
3.1650000000e-01,	1.7559293903e-04,	2.5000017594e+00,	4.9998619725e+02,	5.0001380275e+02,	-5.5211004921e-04
3.1660000000e-01,	1.7553774538e-04,	2.5000017769e+00,	4.9998620593e+02,	5.0001379407e+02,	-5.5176285220e-04
3.1670000000e-01,	1.7548258645e-04,	2.5000017945e+00,	4.9998621460e+02,	5.0001378540e+02,	-5.5141598274e-04
3.1680000000e-01,	1.7542746218e-04,	2.5000018120e+00,	4.9998622326e+02,	5.0001377674e+02,	-5.5106944043e-04
3.1690000000e-01,	1.7537237255e-04,	2.5000018296e+00,	4.9998623192e+02,	5.0001376808e+02,	-5.5072322485e-04
3.1700000000e-01,	1.7531731752e-04,	2.5000018471e+00,	4.9998624057e+02,	5.0001375943e+02,	-5.5037733560e-04
3.1710000000e-01,	1.7526229707e-04,	2.5000018646e+00,	4.9998624921e+02,	5.0001375079e+02,	-5.5003177225e-04
3.1720000000e-01,	1.7520731116e-04,	2.5000018821e+00,	4.9998625784e+02,	5.0001374216e+02,	-5.4968653442e-04
3.1730000000e-01,	1.7515235975e-04,	2.5000018997e+00,	4.9998626646e+02,	5.0001373354e+02,	-5.4934162168e-04
3.1740000000e-01,	1.7509744282e-04,	2.5000019172e+00,	4.9998627507e+02,	5.0001372493e+02,	-5.4899703362e-04
3.1750000000e-01,	1.7504256033e-04,	2.5000019347e+00,	4.9998628368e+02,	5.0001371632e+02,	-5.4865276985e-04
3.1760000000e-01,	1.7498771226e-04,	2.5000019522e+00,	4.9998629228e+02,	5.0001370772e+02,	-5.4830882994e-04
3.1770000000e-01,	1.7493289856e-04,	2.5000019697e+00,	4.9998630087e+02,	5.0001369913e+02,	-5.4796521350e-04
3.1780000000e-01,	1.7487811920e-04,	2.5000019872e+00,	4.9998630945e+02,	5.0001369055e+02,	-5.4762192012e-04
3.1790000000e-01,	1.7482337416e-04,	2.5000020047e+00,	4.9998631803e+02,	5.0001368197e+02,	-5.4727894939e-04
3.1800000000e-01,	1.7476866340e-04,	2.5000020221e+00,	4.9998632659e+02,	5.0001367341e+02,	-5.4693630092e-04
3.1810000000e-01,	1.7471398689e-04,	2.5000020396e+00,	4.9998633515e+02,	5.0001366485e+02,	-5.4659397429e-04
3.1820000000e-01,	1.7465934460e-04,	2.5000020571e+00,	4.9998634370e+02,	5.0001365630e+02,	-5.4625196910e-04
3.1830000000e-01,	1.7460473649e-04,	2.5000020745e+00,	4.9998635224e+02,	5.0001364776e+02,	-5.4591028496e-04
3.1840000000e-01,	1.7455016253e-04,	2.5000020920e+00,	4.9998636078e+02,	5.0001363922e+02,	-5.4556892145e-04
3.1850000000e-01,	1.7449562269e-04,	2.5000021095e+00,	4.9998636930e+02,	5.0001363070e+02,	-5.4522787818e-04
3.1860000000e-01,	1.7444111694e-04,	2.5000021269e+00,	4.9998637782e+02,	5.0001362218e+02,	-5.4488715476e-04
3.1870000000e-01,	1.7438664525e-04,	2.5000021443e+00,	4.9998638633e+02,	5.0001361367e+02,	-5.4454675076e-04
3.1880000000e-01,	1.7433220758e-04,	2.5000021618e+00,	4.9998639483e+02,	5.0001360517e+02,	-5.4420666581e-04
3.1890000000e-01,	1.7427780391e-04,	2.5000021792e+00,	4.9998640333e+02,	5.0001359667e+02,	-5.4386689950e-04
3.1900000000e-01,	1.7422343419e-04,	2.5000021966e+00,	4.9998641181e+02,	5.0001358819e+02,	-5.4352745141e-04
3.1910000000e-01,	1.7416909841e-04,	2.5000022141e+00,	4.9998642029e+02,	5.0001357971e+02,	-5.4318832118e-04
3.1920000000e-01,	1.7411479652e-04,	2.5000022315e+00,	4.9998642876e+02,	5.0001357124e+02,	-5.4284950839e-04
3.1930000000e-01,	1.7406052849e-04,	2.5000022489e+00,	4.9998643722e+02,	5.0001356278e+02,	-5.4251101266e-04
3.1940000000e-01,	1.7400629430e-04,	2.5000022663e+00,	4.9998644568e+02,	5.0001355432e+02,	-5.4217283358e-04
3.1950000000e-01,	1.7395209392e-04,	2.5000022837e+00,	4.9998645413e+02,	5.0001354587e+02,	-5.4183497076e-04
3.1960000000e-01,	1.7389792730e-04,	2.5000023011e+00,	4.9998646256e+02,	5.0001353744e+02,	-5.4149742381e-04
3.1970000000e-01,	1.7384379442e-04,	2.5000023185e+00,	4.9998647100e+02,	5.0001352900e+02,	-5.4116019232e-04
3.1980000000e-01,	1.7378969525e-04,	2.5000023358e+00,	4.9998647942e+02,	5.0001352058e+02,	-5.4082327592e-04
3.1990000000e-01,	1.7373562975e-04,	2.5000023532e+00,	4.9998648783e+02,	5.0001351217e+02,	-5.4048667420e-04
3.2000000000e-01,	1.7368159790e-04,	2.5000023706e+00,	4.9998649624e+02,	5.0001350376e+02,	-5.4015038677e-04
3.2010000000e-01,	1.7362759967e-04,	2.5000023880e+00,	4.9998650464e+02,	5.0001349536e+02,	-5.3981441325e-04
3.2020000000e-01,	1.7357363501e-04,	2.5000024053e+00,	4.9998651303e+02,	5.0001348697e+02,	-5.3947875324e-04
3.2030000000e-01,	1.7351970391e-04,	2.5000024227e+00,	4.9998652141e+02,	5.0001347859e+02,	-5.3914340635e-04
3.2040000000e-01,	1.7346580632e-04,	2.5000024400e+00,	4.9998652979e+02,	5.0001347021e+02,	-5.3880837219e-04
3.2050000000e-01,	1.7341194222e-04,	2.5000024574e+00,	4.9998653816e+02,	5.0001346184e+02,	-5.3847365038e-04
3.2060000000e-01,	1.7335811158e-04,	2.5000024747e+00,	4.9998654652e+02,	5.0001345348e+02,	-5.3813924052e-04
3.2070000000e-01,	1.7330431436e-04,	2.5000024920e+00,	4.9998655487e+02,	5.0001344513e+02,	-5.3780514222e-04
3.2080000000e-01,	1.7325055054e-04,	2.5000025094e+00,	4.9998656322e+02,	5.0001343678e+02,	-5.3747135511e-04
3.2090000000e-01,	1.7319682008e-04,	2.5000025267e+00,	4.9998657155e+02,	5.0001342845e+02,	-5.3713787879e-04
3.2100000000e-01,	1.7314312295e-04,	2.5000025440e+00,	4.9998657988e+02,	5.0001342012e+02,	-5.3680471288e-04
3.2110000000e-01,	1.7308945913e-04,	2.5000025613e+00,	4.9998658820e+02,	5.0001341180e+02,	-5.3647185699e-04
3.2120000000e-01,	1.7303582857e-04,	2.5000025786e+00,	4.9998659652e+02,	5.0001340348e+02,	-5.3613931074e-04
3.2130000000e-01,	1.7298223126e-04,	2.5000025959e+00,	4.9998660482e+02,	5.0001339518e+02,	-5.3580707374e-04
3.2140000000e-01,	1.7292866715e-04,	2.5000026132e+00,	4.9998661312e+02,	5.0001338688e+02,	-5.3547514561e-04
3.2150000000e-01,	1.7287513622e-04,	2.5000026305e+00,	4.9998662141e+02,	5.0001337859e+02,	-5.3514352597e-04
3.2160000000e-01,	1.7282163843e-04,	2.5000026478e+00,	4.9998662969e+02,	5.0001337031e+02,	-5.3481221443e-04
3.2170000000e-01,	1.7276817376e-04,	2.5000026651e+00,	4.9998663797e+02,	5.0001336203e+02,	-5.3448121062e-04
3.2180000000e-01,	1.7271474218e-04,	2.5000026823e+00,	4.9998664624e+02,	5.0001335376e+02,	-5.3415051416e-04
3.2190000000e-01,	1.7266134365e-04,	2.5000026996e+00,	4.9998665450e+02,	5.0001334550e+02,	-5.3382012463e-04
3.2200000000e-01,	1.7260797814e-04,	2.5000027169e+00,	4.9998666275e+02,	5.0001333725e+02,	-5.3349004170e-04
3.2210000000e-01,	1.7255464563e-04,	2.5000027341e+00,	4.9998667099e+02,	5.0001332901e+02,	-5.3316026498e-04
3.2220000000e-01,	1.7250134608e-04,	2.5000027514e+00,	4.9998667923e+02,	5.0001332077e+02,	-5.3283079408e-04
3.2230000000e-01,	1.7244807946e-04,	2.5000027686e+00,	4.9998668746e+02,	5.0001331254e+02,	-5.3250162861e-04
3.2240000000e-01,	1.7239484575e-04,	2.5000027859e+00,	4.9998669568e+02,	5.0001330432e+02,	-5.3217276822e-04
3.2250000000e-01,	1.7234164490e-04,	2.5000028031e+00,	4.9998670389e+02,	5.0001329611e+02,	-5.3184421252e-04
3.2260000000e-01,	1.7228847689e-04,	2.5000028203e+00,	4.9998671210e+02,	5.0001328790e+02,	-5.3151596113e-04
3.2270000000e-01,	1.7223534170e-04,	2.5000028376e+00,	4.9998672030e+02,	5.0001327970e+02,	-5.3118801368e-04
3.2280000000e-01,	1.7218223928e-04,	2.5000028548e+00,	4.9998672849e+02,	5.0001327151e+02,	-5.3086036980e-04
3.2290000000e-01,	1.7212916961e-04,	2.5000028720e+00,	4.9998673667e+02,	5.0001326333e+02,	-5.3053302910e-04
3.2300000000e-01,	1.7207613266e-04,	2.5000028892e+00,	4.9998674485e+02,	5.0001325515e+02,	-5.3020599121e-04
3.2310000000e-01,	1.7202312840e-04,	2.5000029064e+00,	4.9998675302e+02,	5.0001324698e+02,	-5.2987925576e-04
3.2320000000e-01,	1.7197015680e-04,	2.5000029236e+00,	4.9998676118e+02,	5.0001323882e+02,	-5.2955282238e-04
3.2330000000e-01,	1.7191721783e-04,	2.5000029408e+00,	4.9998676933e+02,	5.0001323067e+02,	-5.2922669070e-04
3.2340000000e-01,	1.7186431145e-04,	2.5000029580e+00,	4.9998677748e+02,	5.0001322252e+02,	-5.2890086034e-04
3.2350000000e-01,	1.7181143765e-04,	2.5000029752e+00,	4.9998678562e+02,	5.0001321438e+02,	-5.2857533094e-04
3.2360000000e-01,	1.7175859638e-04,	2.5000029924e+00,	4.9998679375e+02,	5.0001320625e+02,	-5.2825010211e-04
3.2370000000e-01,	1.7170578762e-04,	2.5000030095e+00,	4.9998680187e+02,	5.0001319813e+02,	-5.2792517349e-04
3.2380000000e-01,	1.7165301133e-04,	2.5000030267e+00,	4.9998680999e+02,	5.0001319001e+02,	-5.2760054472e-04
3.2390000000e-01,	1.7160026750e-04,	2.5000030439e+00,	4.9998681809e+02,	5.0001318191e+02,	-5.2727621541e-04
3.2400000000e-01,	1.7154755608e-04,	2.5000030610e+00,	4.9998682620e+02,	5.0001317380e+02,	-5.2695218522e-04
3.2410000000e-01,	1.7149487705e-04,	2.5000030782e+00,	4.9998683429e+02,	5.0001316571e+02,	-5.2662845376e-04
3.2420000000e-01,	1.7144223038e-04,	2.5000030953e+00,	4.9998684237e+02,	5.0001315763e+02,	-5.2630502066e-04
3.2430000000e-01,	1.7138961604e-04,	2.5000031125e+00,	4.9998685045e+02,	5.0001314955e+02,	-5.2598188557e-04
3.2440000000e-01,	1.7133703399e-04,	2.5000031296e+00,	4.9998685852e+02,	5.0001314148e+02,	-5.2565904812e-04
3.2450000000e-01,	1.7128448422e-04,	2.5000031467e+00,	4.9998686659e+02,	5.0001313341e+02,	-5.2533650794e-04
3.2460000000e-01,	1.7123196668e-04,	2.5000031639e+00,	4.9998687464e+02,	5.0001312536e+02,	-5.2501426466e-04
3.2470000000e-01,	1.7117948135e-04,	2.5000031810e+00,	4.9998688269e+02,	5.0001311731e+02,	-5.2469231792e-04
3.2480000000e-01,	1.7112702821e-04,	2.5000031981e+00,	4.9998689073e+02,	5.0001310927e+02,	-5.2437066737e-04
3.2490000000e-01,	1.7107460721e-04,	2.5000032152e+00,	4.9998689877e+02,	5.0001310123e+02,	-5.2404931258e-04
3.2500000000e-01,	1.7102221834e-04,	2.5000032323e+00,	4.9998690679e+02,	5.0001309321e+02,	-5.2372825329e-04
3.2510000000e-01,	1.7096986155e-04,	2.5000032494e+00,	4.9998691481e+02,	5.0001308519e+02,	-5.2340748909e-04
3.2520000000e-01,	1.7091753683e-04,	2.5000032665e+00,	4.9998692282e+02,	5.0001307718e+02,	-5.2308701962e-04
3.2530000000e-01,	1.7086524414e-04,	2.5000032836e+00,	4.9998693083e+02,	5.0001306917e+02,	-5.2276684451e-04
3.2540000000e-01,	1.7081298345e-04,	2.5000033007e+00,	4.9998693883e+02,	5.0001306117e+02,	-5.2244696340e-04
3.2550000000e-01,	1.7076075473e-04,	2.5000033178e+00,	4.9998694682e+02,	5.0001305318e+02,	-5.2212737594e-04
3.2560000000e-01,	1.7070855796e-04,	2.5000033348e+00,	4.9998695480e+02,	5.0001304520e+02,	-5.2180808176e-04
3.2570000000e-01,	1.7065639311e-04,	2.5000033519e+00,	4.9998696277e+02,	5.0001303723e+02,	-5.2148908051e-04
3.2580000000e-01,	1.7060426014e-04,	2.5000033690e+00,	4.9998697074e+02,	5.0001302926e+02,	-5.2117037183e-04
3.2590000000e-01,	1.7055215902e-04,	2.5000033860e+00,	4.9998697870e+02,	5.0001302130e+02,	-5.2085195536e-04
3.2600000000e-01,	1.7050008974e-04,	2.5000034031e+00,	4.9998698665e+02,	5.0001301335e+02,	-5.2053383074e-04
3.2610000000e-01,	1.7044805225e-04,	2.5000034201e+00,	4.9998699460e+02,	5.0001300540e+02,	-5.2021599762e-04
3.2620000000e-01,	1.7039604653e-04,	2.5000034372e+00,	4.9998700254e+02,	5.0001299746e+02,	-5.1989845564e-04
3.2630000000e-01,	1.7034407255e-04,	2.5000034542e+00,	4.9998701047e+02,	5.0001298953e+02,	-5.1958120445e-04
3.2640000000e-01,	1.7029213028e-04,	2.5000034712e+00,	4.9998701839e+02,	5.0001298161e+02,	-5.1926424368e-04
3.2650000000e-01,	1.7024021969e-04,	2.5000034883e+00,	4.9998702631e+02,	5.0001297369e+02,	-5.1894757299e-04
