t,	v,	x,	p1,	p2,	a
2.9340000000e-01,	-1.4259070493e-04,	2.4997851837e+00,	5.0000910047e+02,	4.9999089953e+02,	3.6401862147e-04
2.9350000000e-01,	-1.4255431236e-04,	2.4997851695e+00,	5.0000909582e+02,	4.9999090418e+02,	3.6383277437e-04
2.9360000000e-01,	-1.4251793837e-04,	2.4997851552e+00,	5.0000909118e+02,	4.9999090882e+02,	3.6364706960e-04
2.9370000000e-01,	-1.4248158294e-04,	2.4997851410e+00,	5.0000908654e+02,	4.9999091346e+02,	3.6346150700e-04
2.9380000000e-01,	-1.4244524606e-04,	2.4997851267e+00,	5.0000908190e+02,	4.9999091810e+02,	3.6327608646e-04
2.9390000000e-01,	-1.4240892772e-04,	2.4997851125e+00,	5.0000907727e+02,	4.9999092273e+02,	3.6309080782e-04
2.9400000000e-01,	-1.4237262790e-04,	2.4997850982e+00,	5.0000907264e+02,	4.9999092736e+02,	3.6290567093e-04
2.9410000000e-01,	-1.4233634658e-04,	2.4997850840e+00,	5.0000906802e+02,	4.9999093198e+02,	3.6272067564e-04
2.9420000000e-01,	-1.4230008376e-04,	2.4997850698e+00,	5.0000906340e+02,	4.9999093660e+02,	3.6253582182e-04
2.9430000000e-01,	-1.4226383941e-04,	2.4997850555e+00,	5.0000905878e+02,	4.9999094122e+02,	3.6235110931e-04
2.9440000000e-01,	-1.4222761353e-04,	2.4997850413e+00,	5.0000905416e+02,	4.9999094584e+02,	3.6216653799e-04
2.9450000000e-01,	-1.4219140610e-04,	2.4997850271e+00,	5.0000904955e+02,	4.9999095045e+02,	3.6198210769e-04
2.9460000000e-01,	-1.4215521710e-04,	2.4997850129e+00,	5.0000904495e+02,	4.9999095505e+02,	3.6179781828e-04
2.9470000000e-01,	-1.4211904653e-04,	2.4997849987e+00,	5.0000904034e+02,	4.9999095966e+02,	3.6161366961e-04
2.9480000000e-01,	-1.4208289436e-04,	2.4997849845e+00,	5.0000903574e+02,	4.9999096426e+02,	3.6142966155e-04
2.9490000000e-01,	-1.4204676059e-04,	2.4997849703e+00,	5.0000903114e+02,	4.9999096886e+02,	3.6124579394e-04
2.9500000000e-01,	-1.4201064520e-04,	2.4997849561e+00,	5.0000902655e+02,	4.9999097345e+02,	3.6106206664e-04
2.9510000000e-01,	-1.4197454817e-04,	2.4997849419e+00,	5.0000902196e+02,	4.9999097804e+02,	3.6087847952e-04
2.9520000000e-01,	-1.4193846950e-04,	2.4997849277e+00,	5.0000901738e+02,	4.9999098262e+02,	3.6069503243e-04
2.9530000000e-01,	-1.4190240916e-04,	2.4997849135e+00,	5.0000901279e+02,	4.9999098721e+02,	3.6051172523e-04
2.9540000000e-01,	-1.4186636715e-04,	2.4997848993e+00,	5.0000900821e+02,	4.9999099179e+02,	3.6032855776e-04
2.9550000000e-01,	-1.4183034345e-04,	2.4997848851e+00,	5.0000900364e+02,	4.9999099636e+02,	3.6014552991e-04
2.9560000000e-01,	-1.4179433804e-04,	2.4997848709e+00,	5.0000899907e+02,	4.9999100093e+02,	3.5996264151e-04
2.9570000000e-01,	-1.4175835091e-04,	2.4997848567e+00,	5.0000899450e+02,	4.9999100550e+02,	3.5977989243e-04
2.9580000000e-01,	-1.4172238206e-04,	2.4997848426e+00,	5.0000898993e+02,	4.9999101007e+02,	3.5959728253e-04
2.9590000000e-01,	-1.4168643145e-04,	2.4997848284e+00,	5.0000898537e+02,	4.9999101463e+02,	3.5941481166e-04
2.9600000000e-01,	-1.4165049909e-04,	2.4997848142e+00,	5.0000898081e+02,	4.9999101919e+02,	3.5923247969e-04
2.9610000000e-01,	-1.4161458495e-04,	2.4997848001e+00,	5.0000897626e+02,	4.9999102374e+02,	3.5905028647e-04
2.9620000000e-01,	-1.4157868903e-04,	2.4997847859e+00,	5.0000897171e+02,	4.9999102829e+02,	3.5886823187e-04
2.9630000000e-01,	-1.4154281130e-04,	2.4997847717e+00,	5.0000896716e+02,	4.9999103284e+02,	3.5868631574e-04
2.9640000000e-01,	-1.4150695176e-04,	2.4997847576e+00,	5.0000896261e+02,	4.9999103739e+02,	3.5850453794e-04
2.9650000000e-01,	-1.4147111039e-04,	2.4997847434e+00,	5.0000895807e+02,	4.9999104193e+02,	3.5832289833e-04
2.9660000000e-01,	-1.4143528718e-04,	2.4997847293e+00,	5.0000895353e+02,	4.9999104647e+02,	3.5814139678e-04
2.9670000000e-01,	-1.4139948211e-04,	2.4997847152e+00,	5.0000894900e+02,	4.9999105100e+02,	3.5796003313e-04
2.9680000000e-01,	-1.4136369516e-04,	2.4997847010e+00,	5.0000894447e+02,	4.9999105553e+02,	3.5777880726e-04
2.9690000000e-01,	-1.4132792634e-04,	2.4997846869e+00,	5.0000893994e+02,	4.9999106006e+02,	3.5759771902e-04
2.9700000000e-01,	-1.4129217562e-04,	2.4997846727e+00,	5.0000893542e+02,	4.9999106458e+02,	3.5741676827e-04
2.9710000000e-01,	-1.4125644298e-04,	2.4997846586e+00,	5.0000893090e+02,	4.9999106910e+02,	3.5723595489e-04
2.9720000000e-01,	-1.4122072842e-04,	2.4997846445e+00,	5.0000892638e+02,	4.9999107362e+02,	3.5705527871e-04
2.9730000000e-01,	-1.4118503192e-04,	2.4997846304e+00,	5.0000892187e+02,	4.9999107813e+02,	3.5687473961e-04
2.9740000000e-01,	-1.4114935347e-04,	2.4997846163e+00,	5.0000891736e+02,	4.9999108264e+02,	3.5669433745e-04
2.9750000000e-01,	-1.4111369305e-04,	2.4997846021e+00,	5.0000891285e+02,	4.9999108715e+02,	3.5651407209e-04
2.9760000000e-01,	-1.4107805065e-04,	2.4997845880e+00,	5.0000890835e+02,	4.9999109165e+02,	3.5633394340e-04
2.9770000000e-01,	-1.4104242626e-04,	2.4997845739e+00,	5.0000890385e+02,	4.9999109615e+02,	3.5615395122e-04
2.9780000000e-01,	-1.4100681985e-04,	2.4997845598e+00,	5.0000889935e+02,	4.9999110065e+02,	3.5597409539e-04
2.9790000000e-01,	-1.4097123143e-04,	2.4997845457e+00,	5.0000889486e+02,	4.9999110514e+02,	3.5579437583e-04
2.9800000000e-01,	-1.4093566097e-04,	2.4997845316e+00,	5.0000889037e+02,	4.9999110963e+02,	3.5561479238e-04
2.9810000000e-01,	-1.4090010847e-04,	2.4997845175e+00,	5.0000888588e+02,	4.9999111412e+02,	3.5543534492e-04
2.9820000000e-01,	-1.4086457390e-04,	2.4997845035e+00,	5.0000888140e+02,	4.9999111860e+02,	3.5525603328e-04
2.9830000000e-01,	-1.4082905726e-04,	2.4997844894e+00,	5.0000887692e+02,	4.9999112308e+02,	3.5507685734e-04
2.9840000000e-01,	-1.4079355852e-04,	2.4997844753e+00,	5.0000887245e+02,	4.9999112755e+02,	3.5489781696e-04
2.9850000000e-01,	-1.4075807769e-04,	2.4997844612e+00,	5.0000886797e+02,	4.9999113203e+02,	3.5471891201e-04
2.9860000000e-01,	-1.4072261474e-04,	2.4997844471e+00,	5.0000886350e+02,	4.9999113650e+02,	3.5454014234e-04
2.9870000000e-01,	-1.4068716966e-04,	2.4997844331e+00,	5.0000885904e+02,	4.9999114096e+02,	3.5436150782e-04
2.9880000000e-01,	-1.4065174243e-04,	2.4997844190e+00,	5.0000885458e+02,	4.9999114542e+02,	3.5418300832e-04
2.9890000000e-01,	-1.4061633305e-04,	2.4997844049e+00,	5.0000885012e+02,	4.9999114988e+02,	3.5400464370e-04
2.9900000000e-01,	-1.4058094150e-04,	2.4997843909e+00,	5.0000884566e+02,	4.9999115434e+02,	3.5382641381e-04
2.9910000000e-01,	-1.4054556776e-04,	2.4997843768e+00,	5.0000884121e+02,	4.9999115879e+02,	3.5364831854e-04
2.9920000000e-01,	-1.4051021183e-04,	2.4997843628e+00,	5.0000883676e+02,	4.9999116324e+02,	3.5347035773e-04
2.9930000000e-01,	-1.4047487369e-04,	2.4997843487e+00,	5.0000883231e+02,	4.9999116769e+02,	3.5329253126e-04
2.9940000000e-01,	-1.4043955332e-04,	2.4997843347e+00,	5.0000882787e+02,	4.9999117213e+02,	3.5311483899e-04
2.9950000000e-01,	-1.4040425071e-04,	2.4997843206e+00,	5.0000882343e+02,	4.9999117657e+02,	3.5293728079e-04
2.9960000000e-01,	-1.4036896586e-04,	2.4997843066e+00,	5.0000881900e+02,	4.9999118100e+02,	3.5275985652e-04
2.9970000000e-01,	-1.4033369874e-04,	2.4997842926e+00,	5.0000881456e+02,	4.9999118544e+02,	3.5258256604e-04
2.9980000000e-01,	-1.4029844934e-04,	2.4997842785e+00,	5.0000881014e+02,	4.9999118986e+02,	3.5240540923e-04
2.9990000000e-01,	-1.4026321765e-04,	2.4997842645e+00,	5.0000880571e+02,	4.9999119429e+02,	3.5222838594e-04
3.0000000000e-01,	-1.4022800366e-04,	2.4997842505e+00,	5.0000880129e+02,	4.9999119871e+02,	3.5205149604e-04
3.0010000000e-01,	-1.4019280735e-04,	2.4997842365e+00,	5.0000879687e+02,	4.9999120313e+02,	3.5187473940e-04
3.0020000000e-01,	-1.4015762871e-04,	2.4997842224e+00,	5.0000879245e+02,	4.9999120755e+02,	3.5169811589e-04
3.0030000000e-01,	-1.4012246772e-04,	2.4997842084e+00,	5.0000878804e+02,	4.9999121196e+02,	3.5152162537e-04
3.0040000000e-01,	-1.4008732438e-04,	2.4997841944e+00,	5.0000878363e+02,	4.9999121637e+02,	3.5134526770e-04
3.0050000000e-01,	-1.4005219866e-04,	2.4997841804e+00,	5.0000877923e+02,	4.9999122077e+02,	3.5116904276e-04
3.0060000000e-01,	-1.4001709057e-04,	2.4997841664e+00,	5.0000877482e+02,	4.9999122518e+02,	3.5099295042e-04
3.0070000000e-01,	-1.3998200007e-04,	2.4997841524e+00,	5.0000877042e+02,	4.9999122958e+02,	3.5081699053e-04
3.0080000000e-01,	-1.3994692716e-04,	2.4997841384e+00,	5.0000876603e+02,	4.9999123397e+02,	3.5064116296e-04
3.0090000000e-01,	-1.3991187183e-04,	2.4997841244e+00,	5.0000876164e+02,	4.9999123836e+02,	3.5046546759e-04
3.0100000000e-01,	-1.3987683406e-04,	2.4997841104e+00,	5.0000875725e+02,	4.9999124275e+02,	3.5028990428e-04
3.0110000000e-01,	-1.3984181385e-04,	2.4997840964e+00,	5.0000875286e+02,	4.9999124714e+02,	3.5011447289e-04
3.0120000000e-01,	-1.3980681117e-04,	2.4997840825e+00,	5.0000874848e+02,	4.9999125152e+02,	3.4993917330e-04
3.0130000000e-01,	-1.3977182601e-04,	2.4997840685e+00,	5.0000874410e+02,	4.9999125590e+02,	3.4976400538e-04
3.0140000000e-01,	-1.3973685836e-04,	2.4997840545e+00,	5.0000873972e+02,	4.9999126028e+02,	3.4958896898e-04
3.0150000000e-01,	-1.3970190821e-04,	2.4997840405e+00,	5.0000873535e+02,	4.9999126465e+02,	3.4941406399e-04
3.0160000000e-01,	-1.3966697554e-04,	2.4997840266e+00,	5.0000873098e+02,	4.9999126902e+02,	3.4923929026e-04
3.0170000000e-01,	-1.3963206035e-04,	2.4997840126e+00,	5.0000872662e+02,	4.9999127338e+02,	3.4906464767e-04
3.0180000000e-01,	-1.3959716261e-04,	2.4997839986e+00,	5.0000872225e+02,	4.9999127775e+02,	3.4889013609e-04
3.0190000000e-01,	-1.3956228232e-04,	2.4997839847e+00,	5.0000871789e+02,	4.9999128211e+02,	3.4871575538e-04
3.0200000000e-01,	-1.3952741945e-04,	2.4997839707e+00,	5.0000871354e+02,	4.9999128646e+02,	3.4854150541e-04
3.0210000000e-01,	-1.3949257401e-04,	2.4997839568e+00,	5.0000870918e+02,	4.9999129082e+02,	3.4836738606e-04
3.0220000000e-01,	-1.3945774597e-04,	2.4997839428e+00,	5.0000870483e+02,	4.9999129516e+02,	3.4819339720e-04
3.0230000000e-01,	-1.3942293533e-04,	2.4997839289e+00,	5.0000870049e+02,	4.9999129951e+02,	3.4801953868e-04
3.0240000000e-01,	-1.3938814206e-04,	2.4997839149e+00,	5.0000869615e+02,	4.9999130385e+02,	3.4784581038e-04
3.0250000000e-01,	-1.3935336616e-04,	2.4997839010e+00,	5.0000869181e+02,	4.9999130819e+02,	3.4767221218e-04
3.0260000000e-01,	-1.3931860761e-04,	2.4997838871e+00,	5.0000868747e+02,	4.9999131253e+02,	3.4749874394e-04
3.0270000000e-01,	-1.3928386641e-04,	2.4997838731e+00,	5.0000868314e+02,	4.9999131686e+02,	3.4732540553e-04
3.0280000000e-01,	-1.3924914253e-04,	2.4997838592e+00,	5.0000867880e+02,	4.9999132120e+02,	3.4715219683e-04
3.0290000000e-01,	-1.3921443596e-04,	2.4997838453e+00,	5.0000867448e+02,	4.9999132552e+02,	3.4697911769e-04
3.0300000000e-01,	-1.3917974670e-04,	2.4997838314e+00,	5.0000867015e+02,	4.9999132985e+02,	3.4680616801e-04
3.0310000000e-01,	-1.3914507473e-04,	2.4997838174e+00,	5.0000866583e+02,	4.9999133417e+02,	3.4663334763e-04
3.0320000000e-01,	-1.3911042003e-04,	2.4997838035e+00,	5.0000866152e+02,	4.9999133848e+02,	3.4646065645e-04
3.0330000000e-01,	-1.3907578259e-04,	2.4997837896e+00,	5.0000865720e+02,	4.9999134280e+02,	3.4628809432e-04
3.0340000000e-01,	-1.3904116240e-04,	2.4997837757e+00,	5.0000865289e+02,	4.9999134711e+02,	3.4611566113e-04
3.0350000000e-01,	-1.3900655945e-04,	2.4997837618e+00,	5.0000864858e+02,	4.9999135142e+02,	3.4594335671e-04
3.0360000000e-01,	-1.3897197373e-04,	2.4997837479e+00,	5.0000864428e+02,	4.9999135572e+02,	3.4577118099e-04
3.0370000000e-01,	-1.3893740521e-04,	2.4997837340e+00,	5.0000863998e+02,	4.9999136002e+02,	3.4559913380e-04
3.0380000000e-01,	-1.3890285390e-04,	2.4997837201e+00,	5.0000863568e+02,	4.9999136432e+02,	3.4542721503e-04
3.0390000000e-01,	-1.3886831977e-04,	2.4997837062e+00,	5.0000863139e+02,	4.9999136861e+02,	3.4525542455e-04
3.0400000000e-01,	-1.3883380281e-04,	2.4997836924e+00,	5.0000862709e+02,	4.9999137291e+02,	3.4508376223e-04
3.0410000000e-01,	-1.3879930301e-04,	2.4997836785e+00,	5.0000862281e+02,	4.9999137719e+02,	3.4491222795e-04
3.0420000000e-01,	-1.3876482036e-04,	2.4997836646e+00,	5.0000861852e+02,	4.9999138148e+02,	3.4474082156e-04
3.0430000000e-01,	-1.3873035484e-04,	2.4997836507e+00,	5.0000861424e+02,	4.9999138576e+02,	3.4456954296e-04
3.0440000000e-01,	-1.3869590644e-04,	2.4997836369e+00,	5.0000860996e+02,	4.9999139004e+02,	3.4439839201e-04
3.0450000000e-01,	-1.3866147516e-04,	2.4997836230e+00,	5.0000860568e+02,	4.9999139432e+02,	3.4422736858e-04
3.0460000000e-01,	-1.3862706097e-04,	2.4997836091e+00,	5.0000860141e+02,	4.9999139859e+02,	3.4405647255e-04
3.0470000000e-01,	-1.3859266386e-04,	2.4997835953e+00,	5.0000859714e+02,	4.9999140286e+02,	3.4388570379e-04
3.0480000000e-01,	-1.3855828382e-04,	2.4997835814e+00,	5.0000859288e+02,	4.9999140712e+02,	3.4371506218e-04
3.0490000000e-01,	-1.3852392084e-04,	2.4997835675e+00,	5.0000858861e+02,	4.9999141139e+02,	3.4354454759e-04
3.0500000000e-01,	-1.3848957491e-04,	2.4997835537e+00,	5.0000858435e+02,	4.9999141565e+02,	3.4337415989e-04
3.0510000000e-01,	-1.3845524601e-04,	2.4997835399e+00,	5.0000858010e+02,	4.9999141990e+02,	3.4320389895e-04
3.0520000000e-01,	-1.3842093412e-04,	2.4997835260e+00,	5.0000857584e+02,	4.9999142416e+02,	3.4303376466e-04
3.0530000000e-01,	-1.3838663925e-04,	2.4997835122e+00,	5.0000857159e+02,	4.9999142841e+02,	3.4286375688e-04
3.0540000000e-01,	-1.3835236137e-04,	2.4997834983e+00,	5.0000856735e+02,	4.9999143265e+02,	3.4269387550e-04
3.0550000000e-01,	-1.3831810047e-04,	2.4997834845e+00,	5.0000856310e+02,	4.9999143690e+02,	3.4252412037e-04
3.0560000000e-01,	-1.3828385654e-04,	2.4997834707e+00,	5.0000855886e+02,	4.9999144114e+02,	3.4235449139e-04
3.0570000000e-01,	-1.3824962957e-04,	2.4997834568e+00,	5.0000855462e+02,	4.9999144538e+02,	3.4218498842e-04
3.0580000000e-01,	-1.3821541954e-04,	2.4997834430e+00,	5.0000855039e+02,	4.9999144961e+02,	3.4201561134e-04
3.0590000000e-01,	-1.3818122644e-04,	2.4997834292e+00,	5.0000854616e+02,	4.9999145384e+02,	3.4184636002e-04
3.0600000000e-01,	-1.3814705026e-04,	2.4997834154e+00,	5.0000854193e+02,	4.9999145807e+02,	3.4167723435e-04
3.0610000000e-01,	-1.3811289099e-04,	2.4997834016e+00,	5.0000853771e+02,	4.9999146229e+02,	3.4150823419e-04
3.0620000000e-01,	-1.3807874861e-04,	2.4997833878e+00,	5.0000853348e+02,	4.9999146652e+02,	3.4133935943e-04
3.0630000000e-01,	-1.3804462311e-04,	2.4997833740e+00,	5.0000852927e+02,	4.9999147073e+02,	3.4117060993e-04
3.0640000000e-01,	-1.3801051448e-04,	2.4997833601e+00,	5.0000852505e+02,	4.9999147495e+02,	3.4100198558e-04
3.0650000000e-01,	-1.3797642271e-04,	2.4997833463e+00,	5.0000852084e+02,	4.9999147916e+02,	3.4083348623e-04
3.0660000000e-01,	-1.3794234778e-04,	2.4997833326e+00,	5.0000851663e+02,	4.9999148337e+02,	3.4066511180e-04
3.0670000000e-01,	-1.3790828969e-04,	2.4997833188e+00,	5.0000851242e+02,	4.9999148758e+02,	3.4049686214e-04
3.0680000000e-01,	-1.3787424841e-04,	2.4997833050e+00,	5.0000850822e+02,	4.9999149178e+02,	3.4032873713e-04
3.0690000000e-01,	-1.3784022393e-04,	2.4997832912e+00,	5.0000850402e+02,	4.9999149598e+02,	3.4016073664e-04
3.0700000000e-01,	-1.3780621626e-04,	2.4997832774e+00,	5.0000849982e+02,	4.9999150018e+02,	3.3999286056e-04
3.0710000000e-01,	-1.3777222536e-04,	2.4997832636e+00,	5.0000849563e+02,	4.9999150437e+02,	3.3982510875e-04
3.0720000000e-01,	-1.3773825123e-04,	2.4997832498e+00,	5.0000849144e+02,	4.9999150856e+02,	3.3965748111e-04
3.0730000000e-01,	-1.3770429386e-04,	2.4997832361e+00,	5.0000848725e+02,	4.9999151275e+02,	3.3948997750e-04
3.0740000000e-01,	-1.3767035323e-04,	2.4997832223e+00,	5.0000848306e+02,	4.9999151693e+02,	3.3932259781e-04
3.0750000000e-01,	-1.3763642933e-04,	2.4997832085e+00,	5.0000847888e+02,	4.9999152112e+02,	3.3915534191e-04
3.0760000000e-01,	-1.3760252216e-04,	2.4997831948e+00,	5.0000847471e+02,	4.9999152529e+02,	3.3898820967e-04
3.0770000000e-01,	-1.3756863169e-04,	2.4997831810e+00,	5.0000847053e+02,	4.9999152947e+02,	3.3882120099e-04
3.0780000000e-01,	-1.3753475791e-04,	2.4997831673e+00,	5.0000846636e+02,	4.9999153364e+02,	3.3865431572e-04
3.0790000000e-01,	-1.3750090082e-04,	2.4997831535e+00,	5.0000846219e+02,	4.9999153781e+02,	3.3848755377e-04
3.0800000000e-01,	-1.3746706040e-04,	2.4997831398e+00,	5.0000845802e+02,	4.9999154198e+02,	3.3832091499e-04
3.0810000000e-01,	-1.3743323663e-04,	2.4997831260e+00,	5.0000845386e+02,	4.9999154614e+02,	3.3815439928e-04
3.0820000000e-01,	-1.3739942951e-04,	2.4997831123e+00,	5.0000844970e+02,	4.9999155030e+02,	3.3798800650e-04
3.0830000000e-01,	-1.3736563903e-04,	2.4997830985e+00,	5.0000844554e+02,	4.9999155446e+02,	3.3782173654e-04
3.0840000000e-01,	-1.3733186516e-04,	2.4997830848e+00,	5.0000844139e+02,	4.9999155861e+02,	3.3765558929e-04
3.0850000000e-01,	-1.3729810791e-04,	2.4997830711e+00,	5.0000843724e+02,	4.9999156276e+02,	3.3748956461e-04
3.0860000000e-01,	-1.3726436725e-04,	2.4997830573e+00,	5.0000843309e+02,	4.9999156691e+02,	3.3732366238e-04
3.0870000000e-01,	-1.3723064317e-04,	2.4997830436e+00,	5.0000842895e+02,	4.9999157105e+02,	3.3715788250e-04
3.0880000000e-01,	-1.3719693567e-04,	2.4997830299e+00,	5.0000842481e+02,	4.9999157519e+02,	3.3699222482e-04
3.0890000000e-01,	-1.3716324472e-04,	2.4997830162e+00,	5.0000842067e+02,	4.9999157933e+02,	3.3682668925e-04
3.0900000000e-01,	-1.3712957032e-04,	2.4997830025e+00,	5.0000841653e+02,	4.9999158347e+02,	3.3666127565e-04
3.0910000000e-01,	-1.3709591246e-04,	2.4997829888e+00,	5.0000841240e+02,	4.9999158760e+02,	3.3649598390e-04
3.0920000000e-01,	-1.3706227112e-04,	2.4997829750e+00,	5.0000840827e+02,	4.9999159173e+02,	3.3633081389e-04
3.0930000000e-01,	-1.3702864629e-04,	2.4997829613e+00,	5.0000840414e+02,	4.9999159586e+02,	3.3616576550e-04
3.0940000000e-01,	-1.3699503797e-04,	2.4997829476e+00,	5.0000840002e+02,	4.9999159998e+02,	3.3600083860e-04
3.0950000000e-01,	-1.3696144612e-04,	2.4997829339e+00,	5.0000839590e+02,	4.9999160410e+02,	3.3583603309e-04
3.0960000000e-01,	-1.3692787075e-04,	2.4997829203e+00,	5.0000839178e+02,	4.9999160822e+02,	3.3567134883e-04
3.0970000000e-01,	-1.3689431185e-04,	2.4997829066e+00,	5.0000838767e+02,	4.9999161233e+02,	3.3550678571e-04
3.0980000000e-01,	-1.3686076939e-04,	2.4997828929e+00,	5.0000838356e+02,	4.9999161644e+02,	3.3534234361e-04
3.0990000000e-01,	-1.3682724338e-04,	2.4997828792e+00,	5.0000837945e+02,	4.9999162055e+02,	3.3517802242e-04
3.1000000000e-01,	-1.3679373378e-04,	2.4997828655e+00,	5.0000837535e+02,	4.9999162465e+02,	3.3501382201e-04
3.1010000000e-01,	-1.3676024061e-04,	2.4997828518e+00,	5.0000837124e+02,	4.9999162876e+02,	3.3484974227e-04
3.1020000000e-01,	-1.3672676383e-04,	2.4997828382e+00,	5.0000836714e+02,	4.9999163286e+02,	3.3468578307e-04
3.1030000000e-01,	-1.3669330345e-04,	2.4997828245e+00,	5.0000836305e+02,	4.9999163695e+02,	3.3452194430e-04
3.1040000000e-01,	-1.3665985944e-04,	2.4997828108e+00,	5.0000835896e+02,	4.9999164104e+02,	3.3435822584e-04
3.1050000000e-01,	-1.3662643180e-04,	2.4997827972e+00,	5.0000835487e+02,	4.9999164513e+02,	3.3419462758e-04
3.1060000000e-01,	-1.3659302051e-04,	2.4997827835e+00,	5.0000835078e+02,	4.9999164922e+02,	3.3403114939e-04
3.1070000000e-01,	-1.3655962556e-04,	2.4997827698e+00,	5.0000834669e+02,	4.9999165331e+02,	3.3386779116e-04
3.1080000000e-01,	-1.3652624695e-04,	2.4997827562e+00,	5.0000834261e+02,	4.9999165739e+02,	3.3370455277e-04
3.1090000000e-01,	-1.3649288465e-04,	2.4997827425e+00,	5.0000833854e+02,	4.9999166146e+02,	3.3354143410e-04
3.1100000000e-01,	-1.3645953866e-04,	2.4997827289e+00,	5.0000833446e+02,	4.9999166554e+02,	3.3337843505e-04
3.1110000000e-01,	-1.3642620896e-04,	2.4997827152e+00,	5.0000833039e+02,	4.9999166961e+02,	3.3321555548e-04
3.1120000000e-01,	-1.3639289554e-04,	2.4997827016e+00,	5.0000832632e+02,	4.9999167368e+02,	3.3305279528e-04
3.1130000000e-01,	-1.3635959840e-04,	2.4997826880e+00,	5.0000832225e+02,	4.9999167775e+02,	3.3289015434e-04
3.1140000000e-01,	-1.3632631751e-04,	2.4997826743e+00,	5.0000831819e+02,	4.9999168181e+02,	3.3272763254e-04
3.1150000000e-01,	-1.3629305286e-04,	2.4997826607e+00,	5.0000831413e+02,	4.9999168587e+02,	3.3256522976e-04
3.1160000000e-01,	-1.3625980446e-04,	2.4997826471e+00,	5.0000831007e+02,	4.9999168993e+02,	3.3240294589e-04
3.1170000000e-01,	-1.3622657227e-04,	2.4997826334e+00,	5.0000830602e+02,	4.9999169398e+02,	3.3224078081e-04
3.1180000000e-01,	-1.3619335630e-04,	2.4997826198e+00,	5.0000830197e+02,	4.9999169803e+02,	3.3207873441e-04
3.1190000000e-01,	-1.3616015652e-04,	2.4997826062e+00,	5.0000829792e+02,	4.9999170208e+02,	3.3191680656e-04
3.1200000000e-01,	-1.3612697293e-04,	2.4997825926e+00,	5.0000829387e+02,	4.9999170613e+02,	3.3175499716e-04
3.1210000000e-01,	-1.3609380552e-04,	2.4997825790e+00,	5.0000828983e+02,	4.9999171017e+02,	3.3159330610e-04
3.1220000000e-01,	-1.3606065427e-04,	2.4997825654e+00,	5.0000828579e+02,	4.9999171421e+02,	3.3143173323e-04
3.1230000000e-01,	-1.3602751917e-04,	2.4997825518e+00,	5.0000828176e+02,	4.9999171824e+02,	3.3127027846e-04
3.1240000000e-01,	-1.3599440021e-04,	2.4997825382e+00,	5.0000827772e+02,	4.9999172228e+02,	3.3110894169e-04
3.1250000000e-01,	-1.3596129737e-04,	2.4997825246e+00,	5.0000827369e+02,	4.9999172631e+02,	3.3094772277e-04
3.1260000000e-01,	-1.3592821066e-04,	2.4997825110e+00,	5.0000826967e+02,	4.9999173033e+02,	3.3078662161e-04
3.1270000000e-01,	-1.3589514005e-04,	2.4997824974e+00,	5.0000826564e+02,	4.9999173436e+02,	3.3062563809e-04
3.1280000000e-01,	-1.3586208553e-04,	2.4997824838e+00,	5.0000826162e+02,	4.9999173838e+02,	3.3046477209e-04
3.1290000000e-01,	-1.3582904709e-04,	2.4997824702e+00,	5.0000825760e+02,	4.9999174240e+02,	3.3030402350e-04
3.1300000000e-01,	-1.3579602472e-04,	2.4997824566e+00,	5.0000825358e+02,	4.9999174642e+02,	3.3014339220e-04
3.1310000000e-01,	-1.3576301841e-04,	2.4997824430e+00,	5.0000824957e+02,	4.9999175043e+02,	3.2998287809e-04
3.1320000000e-01,	-1.3573002814e-04,	2.4997824295e+00,	5.0000824556e+02,	4.9999175444e+02,	3.2982248104e-04
3.1330000000e-01,	-1.3569705391e-04,	2.4997824159e+00,	5.0000824155e+02,	4.9999175844e+02,	3.2966220094e-04
3.1340000000e-01,	-1.3566409569e-04,	2.4997824023e+00,	5.0000823755e+02,	4.9999176245e+02,	3.2950203769e-04
3.1350000000e-01,	-1.3563115349e-04,	2.4997823888e+00,	5.0000823355e+02,	4.9999176645e+02,	3.2934199115e-04
3.1360000000e-01,	-1.3559822729e-04,	2.4997823752e+00,	5.0000822955e+02,	4.9999177045e+02,	3.2918206123e-04
3.1370000000e-01,	-1.3556531708e-04,	2.4997823616e+00,	5.0000822556e+02,	4.9999177444e+02,	3.2902224781e-04
3.1380000000e-01,	-1.3553242284e-04,	2.4997823481e+00,	5.0000822156e+02,	4.9999177844e+02,	3.2886255078e-04
3.1390000000e-01,	-1.3549954456e-04,	2.4997823345e+00,	5.0000821757e+02,	4.9999178243e+02,	3.2870297002e-04
3.1400000000e-01,	-1.3546668224e-04,	2.4997823210e+00,	5.0000821359e+02,	4.9999178641e+02,	3.2854350542e-04
3.1410000000e-01,	-1.3543383586e-04,	2.4997823074e+00,	5.0000820960e+02,	4.9999179040e+02,	3.2838415686e-04
3.1420000000e-01,	-1.3540100541e-04,	2.4997822939e+00,	5.0000820562e+02,	4.9999179438e+02,	3.2822492424e-04
3.1430000000e-01,	-1.3536819087e-04,	2.4997822804e+00,	5.0000820165e+02,	4.9999179835e+02,	3.2806580744e-04
3.1440000000e-01,	-1.3533539224e-04,	2.4997822668e+00,	5.0000819767e+02,	4.9999180233e+02,	3.2790680635e-04
