t,	v,	x,	p1,	p2,	a
2.9030000000e-01,	-1.8917895276e-04,	2.4998125325e+00,	5.0001602251e+02,	4.9998397749e+02,	6.4090023514e-04
2.9040000000e-01,	-1.8911488445e-04,	2.4998125136e+00,	5.0001601165e+02,	4.9998398835e+02,	6.4046596778e-04
2.9050000000e-01,	-1.8905085955e-04,	2.4998124947e+00,	5.0001600080e+02,	4.9998399920e+02,	6.4003214191e-04
2.9060000000e-01,	-1.8898687801e-04,	2.4998124758e+00,	5.0001598997e+02,	4.9998401003e+02,	6.3959875691e-04
2.9070000000e-01,	-1.8892293978e-04,	2.4998124569e+00,	5.0001597915e+02,	4.9998402085e+02,	6.3916581220e-04
2.9080000000e-01,	-1.8885904483e-04,	2.4998124380e+00,	5.0001596833e+02,	4.9998403167e+02,	6.3873330716e-04
2.9090000000e-01,	-1.8879519310e-04,	2.4998124191e+00,	5.0001595753e+02,	4.9998404247e+02,	6.3830124122e-04
2.9100000000e-01,	-1.8873138457e-04,	2.4998124003e+00,	5.0001594674e+02,	4.9998405326e+02,	6.3786961377e-04
2.9110000000e-01,	-1.8866761917e-04,	2.4998123814e+00,	5.0001593596e+02,	4.9998406404e+02,	6.3743842423e-04
2.9120000000e-01,	-1.8860389687e-04,	2.4998123625e+00,	5.0001592519e+02,	4.9998407481e+02,	6.3700767199e-04
2.9130000000e-01,	-1.8854021762e-04,	2.4998123437e+00,	5.0001591443e+02,	4.9998408557e+02,	6.3657735646e-04
2.9140000000e-01,	-1.8847658138e-04,	2.4998123248e+00,	5.0001590369e+02,	4.9998409631e+02,	6.3614747707e-04
2.9150000000e-01,	-1.8841298811e-04,	2.4998123060e+00,	5.0001589295e+02,	4.9998410705e+02,	6.3571803321e-04
2.9160000000e-01,	-1.8834943776e-04,	2.4998122871e+00,	5.0001588223e+02,	4.9998411777e+02,	6.3528902430e-04
2.9170000000e-01,	-1.8828593029e-04,	2.4998122683e+00,	5.0001587151e+02,	4.9998412849e+02,	6.3486044975e-04
2.9180000000e-01,	-1.8822246566e-04,	2.4998122495e+00,	5.0001586081e+02,	4.9998413919e+02,	6.3443230897e-04
2.9190000000e-01,	-1.8815904381e-04,	2.4998122307e+00,	5.0001585011e+02,	4.9998414988e+02,	6.3400460138e-04
2.9200000000e-01,	-1.8809566472e-04,	2.4998122119e+00,	5.0001583943e+02,	4.9998416057e+02,	6.3357732643e-04
2.9210000000e-01,	-1.8803232833e-04,	2.4998121930e+00,	5.0001582876e+02,	4.9998417124e+02,	6.3315048344e-04
2.9220000000e-01,	-1.8796903461e-04,	2.4998121742e+00,	5.0001581810e+02,	4.9998418190e+02,	6.3272407191e-04
2.9230000000e-01,	-1.8790578350e-04,	2.4998121555e+00,	5.0001580745e+02,	4.9998419255e+02,	6.3229809125e-04
2.9240000000e-01,	-1.8784257498e-04,	2.4998121367e+00,	5.0001579681e+02,	4.9998420319e+02,	6.3187254086e-04
2.9250000000e-01,	-1.8777940898e-04,	2.4998121179e+00,	5.0001578619e+02,	4.9998421381e+02,	6.3144742017e-04
2.9260000000e-01,	-1.8771628548e-04,	2.4998120991e+00,	5.0001577557e+02,	4.9998422443e+02,	6.3102272859e-04
2.9270000000e-01,	-1.8765320442e-04,	2.4998120803e+00,	5.0001576496e+02,	4.9998423504e+02,	6.3059846556e-04
2.9280000000e-01,	-1.8759016577e-04,	2.4998120616e+00,	5.0001575437e+02,	4.9998424563e+02,	6.3017463049e-04
2.9290000000e-01,	-1.8752716948e-04,	2.4998120428e+00,	5.0001574378e+02,	4.9998425622e+02,	6.2975122280e-04
2.9300000000e-01,	-1.8746421551e-04,	2.4998120241e+00,	5.0001573321e+02,	4.9998426679e+02,	6.2932824193e-04
2.9310000000e-01,	-1.8740130382e-04,	2.4998120053e+00,	5.0001572264e+02,	4.9998427736e+02,	6.2890568730e-04
2.9320000000e-01,	-1.8733843436e-04,	2.4998119866e+00,	5.0001571209e+02,	4.9998428791e+02,	6.2848355834e-04
2.9330000000e-01,	-1.8727560709e-04,	2.4998119679e+00,	5.0001570155e+02,	4.9998429845e+02,	6.2806185447e-04
2.9340000000e-01,	-1.8721282198e-04,	2.4998119491e+00,	5.0001569101e+02,	4.9998430899e+02,	6.2764057512e-04
2.9350000000e-01,	-1.8715007896e-04,	2.4998119304e+00,	5.0001568049e+02,	4.9998431951e+02,	6.2721971973e-04
2.9360000000e-01,	-1.8708737802e-04,	2.4998119117e+00,	5.0001566998e+02,	4.9998433002e+02,	6.2679928772e-04
2.9370000000e-01,	-1.8702471909e-04,	2.4998118930e+00,	5.0001565948e+02,	4.9998434052e+02,	6.2637927853e-04
2.9380000000e-01,	-1.8696210215e-04,	2.4998118743e+00,	5.0001564899e+02,	4.9998435101e+02,	6.2595969159e-04
2.9390000000e-01,	-1.8689952714e-04,	2.4998118556e+00,	5.0001563851e+02,	4.9998436149e+02,	6.2554052634e-04
2.9400000000e-01,	-1.8683699403e-04,	2.4998118369e+00,	5.0001562804e+02,	4.9998437196e+02,	6.2512178220e-04
2.9410000000e-01,	-1.8677450277e-04,	2.4998118182e+00,	5.0001561759e+02,	4.9998438241e+02,	6.2470345861e-04
2.9420000000e-01,	-1.8671205332e-04,	2.4998117996e+00,	5.0001560714e+02,	4.9998439286e+02,	6.2428555502e-04
2.9430000000e-01,	-1.8664964564e-04,	2.4998117809e+00,	5.0001559670e+02,	4.9998440330e+02,	6.2386807086e-04
2.9440000000e-01,	-1.8658727969e-04,	2.4998117622e+00,	5.0001558627e+02,	4.9998441372e+02,	6.2345100556e-04
2.9450000000e-01,	-1.8652495543e-04,	2.4998117436e+00,	5.0001557586e+02,	4.9998442414e+02,	6.2303435857e-04
2.9460000000e-01,	-1.8646267281e-04,	2.4998117249e+00,	5.0001556545e+02,	4.9998443455e+02,	6.2261812933e-04
2.9470000000e-01,	-1.8640043179e-04,	2.4998117063e+00,	5.0001555506e+02,	4.9998444494e+02,	6.2220231727e-04
2.9480000000e-01,	-1.8633823233e-04,	2.4998116877e+00,	5.0001554467e+02,	4.9998445533e+02,	6.2178692185e-04
2.9490000000e-01,	-1.8627607439e-04,	2.4998116690e+00,	5.0001553430e+02,	4.9998446570e+02,	6.2137194250e-04
2.9500000000e-01,	-1.8621395793e-04,	2.4998116504e+00,	5.0001552393e+02,	4.9998447607e+02,	6.2095737868e-04
2.9510000000e-01,	-1.8615188290e-04,	2.4998116318e+00,	5.0001551358e+02,	4.9998448642e+02,	6.2054322981e-04
2.9520000000e-01,	-1.8608984927e-04,	2.4998116132e+00,	5.0001550324e+02,	4.9998449676e+02,	6.2012949535e-04
2.9530000000e-01,	-1.8602785699e-04,	2.4998115946e+00,	5.0001549290e+02,	4.9998450710e+02,	6.1971617476e-04
2.9540000000e-01,	-1.8596590602e-04,	2.4998115760e+00,	5.0001548258e+02,	4.9998451742e+02,	6.1930326746e-04
2.9550000000e-01,	-1.8590399632e-04,	2.4998115574e+00,	5.0001547227e+02,	4.9998452773e+02,	6.1889077292e-04
2.9560000000e-01,	-1.8584212785e-04,	2.4998115388e+00,	5.0001546197e+02,	4.9998453803e+02,	6.1847869058e-04
2.9570000000e-01,	-1.8578030057e-04,	2.4998115202e+00,	5.0001545168e+02,	4.9998454832e+02,	6.1806701989e-04
2.9580000000e-01,	-1.8571851443e-04,	2.4998115016e+00,	5.0001544139e+02,	4.9998455861e+02,	6.1765576032e-04
2.9590000000e-01,	-1.8565676940e-04,	2.4998114831e+00,	5.0001543112e+02,	4.9998456888e+02,	6.1724491131e-04
2.9600000000e-01,	-1.8559506544e-04,	2.4998114645e+00,	5.0001542086e+02,	4.9998457914e+02,	6.1683447231e-04
2.9610000000e-01,	-1.8553340250e-04,	2.4998114459e+00,	5.0001541061e+02,	4.9998458939e+02,	6.1642444276e-04
2.9620000000e-01,	-1.8547178054e-04,	2.4998114274e+00,	5.0001540037e+02,	4.9998459963e+02,	6.1601482212e-04
2.9630000000e-01,	-1.8541019952e-04,	2.4998114088e+00,	5.0001539014e+02,	4.9998460986e+02,	6.1560560988e-04
2.9640000000e-01,	-1.8534865940e-04,	2.4998113903e+00,	5.0001537992e+02,	4.9998462008e+02,	6.1519680547e-04
2.9650000000e-01,	-1.8528716014e-04,	2.4998113718e+00,	5.0001536971e+02,	4.9998463029e+02,	6.1478840835e-04
2.9660000000e-01,	-1.8522570171e-04,	2.4998113532e+00,	5.0001535951e+02,	4.9998464049e+02,	6.1438041798e-04
2.9670000000e-01,	-1.8516428405e-04,	2.4998113347e+00,	5.0001534932e+02,	4.9998465068e+02,	6.1397283383e-04
2.9680000000e-01,	-1.8510290713e-04,	2.4998113162e+00,	5.0001533914e+02,	4.9998466086e+02,	6.1356565534e-04
2.9690000000e-01,	-1.8504157090e-04,	2.4998112977e+00,	5.0001532897e+02,	4.9998467103e+02,	6.1315888199e-04
2.9700000000e-01,	-1.8498027534e-04,	2.4998112792e+00,	5.0001531881e+02,	4.9998468119e+02,	6.1275251323e-04
2.9710000000e-01,	-1.8491902039e-04,	2.4998112607e+00,	5.0001530866e+02,	4.9998469134e+02,	6.1234654854e-04
2.9720000000e-01,	-1.8485780601e-04,	2.4998112422e+00,	5.0001529852e+02,	4.9998470148e+02,	6.1194098736e-04
2.9730000000e-01,	-1.8479663217e-04,	2.4998112237e+00,	5.0001528840e+02,	4.9998471160e+02,	6.1153582917e-04
2.9740000000e-01,	-1.8473549883e-04,	2.4998112053e+00,	5.0001527828e+02,	4.9998472172e+02,	6.1113107344e-04
2.9750000000e-01,	-1.8467440595e-04,	2.4998111868e+00,	5.0001526817e+02,	4.9998473183e+02,	6.1072671962e-04
2.9760000000e-01,	-1.8461335348e-04,	2.4998111683e+00,	5.0001525807e+02,	4.9998474193e+02,	6.1032276720e-04
2.9770000000e-01,	-1.8455234138e-04,	2.4998111499e+00,	5.0001524798e+02,	4.9998475202e+02,	6.0991921564e-04
2.9780000000e-01,	-1.8449136962e-04,	2.4998111314e+00,	5.0001523790e+02,	4.9998476210e+02,	6.0951606440e-04
2.9790000000e-01,	-1.8443043815e-04,	2.4998111130e+00,	5.0001522783e+02,	4.9998477217e+02,	6.0911331296e-04
2.9800000000e-01,	-1.8436954694e-04,	2.4998110945e+00,	5.0001521777e+02,	4.9998478223e+02,	6.0871096079e-04
2.9810000000e-01,	-1.8430869595e-04,	2.4998110761e+00,	5.0001520772e+02,	4.9998479227e+02,	6.0830900735e-04
2.9820000000e-01,	-1.8424788513e-04,	2.4998110577e+00,	5.0001519769e+02,	4.9998480231e+02,	6.0790745213e-04
2.9830000000e-01,	-1.8418711444e-04,	2.4998110393e+00,	5.0001518766e+02,	4.9998481234e+02,	6.0750629459e-04
2.9840000000e-01,	-1.8412638386e-04,	2.4998110208e+00,	5.0001517764e+02,	4.9998482236e+02,	6.0710553422e-04
2.9850000000e-01,	-1.8406569332e-04,	2.4998110024e+00,	5.0001516763e+02,	4.9998483237e+02,	6.0670517049e-04
2.9860000000e-01,	-1.8400504281e-04,	2.4998109840e+00,	5.0001515763e+02,	4.9998484237e+02,	6.0630520288e-04
2.9870000000e-01,	-1.8394443227e-04,	2.4998109656e+00,	5.0001514764e+02,	4.9998485236e+02,	6.0590563085e-04
2.9880000000e-01,	-1.8388386167e-04,	2.4998109472e+00,	5.0001513766e+02,	4.9998486234e+02,	6.0550645389e-04
2.9890000000e-01,	-1.8382333097e-04,	2.4998109288e+00,	5.0001512769e+02,	4.9998487231e+02,	6.0510767149e-04
2.9900000000e-01,	-1.8376284012e-04,	2.4998109105e+00,	5.0001511773e+02,	4.9998488227e+02,	6.0470928311e-04
2.9910000000e-01,	-1.8370238910e-04,	2.4998108921e+00,	5.0001510778e+02,	4.9998489222e+02,	6.0431128824e-04
2.9920000000e-01,	-1.8364197785e-04,	2.4998108737e+00,	5.0001509784e+02,	4.9998490216e+02,	6.0391368636e-04
2.9930000000e-01,	-1.8358160635e-04,	2.4998108554e+00,	5.0001508791e+02,	4.9998491209e+02,	6.0351647695e-04
2.9940000000e-01,	-1.8352127454e-04,	2.4998108370e+00,	5.0001507799e+02,	4.9998492201e+02,	6.0311965951e-04
2.9950000000e-01,	-1.8346098240e-04,	2.4998108187e+00,	5.0001506808e+02,	4.9998493192e+02,	6.0272323350e-04
2.9960000000e-01,	-1.8340072988e-04,	2.4998108003e+00,	5.0001505818e+02,	4.9998494182e+02,	6.0232719842e-04
2.9970000000e-01,	-1.8334051695e-04,	2.4998107820e+00,	5.0001504829e+02,	4.9998495171e+02,	6.0193155376e-04
2.9980000000e-01,	-1.8328034356e-04,	2.4998107637e+00,	5.0001503841e+02,	4.9998496159e+02,	6.0153629899e-04
2.9990000000e-01,	-1.8322020968e-04,	2.4998107453e+00,	5.0001502854e+02,	4.9998497146e+02,	6.0114143361e-04
3.0000000000e-01,	-1.8316011526e-04,	2.4998107270e+00,	5.0001501867e+02,	4.9998498133e+02,	6.0074695711e-04
3.0010000000e-01,	-1.8310006027e-04,	2.4998107087e+00,	5.0001500882e+02,	4.9998499118e+02,	6.0035286897e-04
3.0020000000e-01,	-1.8304004467e-04,	2.4998106904e+00,	5.0001499898e+02,	4.9998500102e+02,	5.9995916868e-04
3.0030000000e-01,	-1.8298006843e-04,	2.4998106721e+00,	5.0001498915e+02,	4.9998501085e+02,	5.9956585575e-04
3.0040000000e-01,	-1.8292013149e-04,	2.4998106538e+00,	5.0001497932e+02,	4.9998502068e+02,	5.9917292960e-04
3.0050000000e-01,	-1.8286023383e-04,	2.4998106355e+00,	5.0001496951e+02,	4.9998503049e+02,	5.9878038984e-04
3.0060000000e-01,	-1.8280037540e-04,	2.4998106172e+00,	5.0001495971e+02,	4.9998504029e+02,	5.9838823590e-04
3.0070000000e-01,	-1.8274055617e-04,	2.4998105989e+00,	5.0001494991e+02,	4.9998505009e+02,	5.9799646727e-04
3.0080000000e-01,	-1.8268077609e-04,	2.4998105807e+00,	5.0001494013e+02,	4.9998505987e+02,	5.9760508345e-04
3.0090000000e-01,	-1.8262103514e-04,	2.4998105624e+00,	5.0001493035e+02,	4.9998506965e+02,	5.9721408394e-04
3.0100000000e-01,	-1.8256133326e-04,	2.4998105441e+00,	5.0001492059e+02,	4.9998507941e+02,	5.9682346823e-04
3.0110000000e-01,	-1.8250167043e-04,	2.4998105259e+00,	5.0001491083e+02,	4.9998508917e+02,	5.9643323583e-04
3.0120000000e-01,	-1.8244204660e-04,	2.4998105076e+00,	5.0001490108e+02,	4.9998509892e+02,	5.9604338623e-04
3.0130000000e-01,	-1.8238246174e-04,	2.4998104894e+00,	5.0001489135e+02,	4.9998510865e+02,	5.9565391893e-04
3.0140000000e-01,	-1.8232291581e-04,	2.4998104712e+00,	5.0001488162e+02,	4.9998511838e+02,	5.9526483343e-04
3.0150000000e-01,	-1.8226340876e-04,	2.4998104529e+00,	5.0001487190e+02,	4.9998512810e+02,	5.9487612923e-04
3.0160000000e-01,	-1.8220394057e-04,	2.4998104347e+00,	5.0001486219e+02,	4.9998513780e+02,	5.9448780583e-04
3.0170000000e-01,	-1.8214451119e-04,	2.4998104165e+00,	5.0001485250e+02,	4.9998514750e+02,	5.9409986274e-04
3.0180000000e-01,	-1.8208512058e-04,	2.4998103983e+00,	5.0001484281e+02,	4.9998515719e+02,	5.9371229946e-04
3.0190000000e-01,	-1.8202576871e-04,	2.4998103801e+00,	5.0001483313e+02,	4.9998516687e+02,	5.9332511549e-04
3.0200000000e-01,	-1.8196645555e-04,	2.4998103619e+00,	5.0001482346e+02,	4.9998517654e+02,	5.9293831033e-04
3.0210000000e-01,	-1.8190718104e-04,	2.4998103437e+00,	5.0001481380e+02,	4.9998518620e+02,	5.9255188351e-04
3.0220000000e-01,	-1.8184794516e-04,	2.4998103255e+00,	5.0001480415e+02,	4.9998519585e+02,	5.9216583450e-04
3.0230000000e-01,	-1.8178874786e-04,	2.4998103073e+00,	5.0001479450e+02,	4.9998520550e+02,	5.9178016285e-04
3.0240000000e-01,	-1.8172958911e-04,	2.4998102891e+00,	5.0001478487e+02,	4.9998521513e+02,	5.9139486803e-04
3.0250000000e-01,	-1.8167046887e-04,	2.4998102710e+00,	5.0001477525e+02,	4.9998522475e+02,	5.9100994958e-04
3.0260000000e-01,	-1.8161138711e-04,	2.4998102528e+00,	5.0001476563e+02,	4.9998523436e+02,	5.9062540698e-04
3.0270000000e-01,	-1.8155234378e-04,	2.4998102347e+00,	5.0001475603e+02,	4.9998524397e+02,	5.9024123975e-04
3.0280000000e-01,	-1.8149333885e-04,	2.4998102165e+00,	5.0001474644e+02,	4.9998525356e+02,	5.8985744742e-04
3.0290000000e-01,	-1.8143437228e-04,	2.4998101984e+00,	5.0001473685e+02,	4.9998526315e+02,	5.8947402949e-04
3.0300000000e-01,	-1.8137544403e-04,	2.4998101802e+00,	5.0001472727e+02,	4.9998527273e+02,	5.8909098546e-04
3.0310000000e-01,	-1.8131655407e-04,	2.4998101621e+00,	5.0001471771e+02,	4.9998528229e+02,	5.8870831487e-04
3.0320000000e-01,	-1.8125770236e-04,	2.4998101439e+00,	5.0001470815e+02,	4.9998529185e+02,	5.8832601721e-04
3.0330000000e-01,	-1.8119888885e-04,	2.4998101258e+00,	5.0001469860e+02,	4.9998530140e+02,	5.8794409200e-04
3.0340000000e-01,	-1.8114011352e-04,	2.4998101077e+00,	5.0001468906e+02,	4.9998531094e+02,	5.8756253877e-04
3.0350000000e-01,	-1.8108137633e-04,	2.4998100896e+00,	5.0001467953e+02,	4.9998532047e+02,	5.8718135702e-04
3.0360000000e-01,	-1.8102267724e-04,	2.4998100715e+00,	5.0001467001e+02,	4.9998532999e+02,	5.8680054628e-04
3.0370000000e-01,	-1.8096401621e-04,	2.4998100534e+00,	5.0001466050e+02,	4.9998533950e+02,	5.8642010607e-04
3.0380000000e-01,	-1.8090539321e-04,	2.4998100353e+00,	5.0001465100e+02,	4.9998534900e+02,	5.8604003590e-04
3.0390000000e-01,	-1.8084680819e-04,	2.4998100172e+00,	5.0001464151e+02,	4.9998535849e+02,	5.8566033529e-04
3.0400000000e-01,	-1.8078826113e-04,	2.4998099991e+00,	5.0001463202e+02,	4.9998536797e+02,	5.8528100376e-04
3.0410000000e-01,	-1.8072975198e-04,	2.4998099811e+00,	5.0001462255e+02,	4.9998537745e+02,	5.8490204084e-04
3.0420000000e-01,	-1.8067128071e-04,	2.4998099630e+00,	5.0001461309e+02,	4.9998538691e+02,	5.8452344605e-04
3.0430000000e-01,	-1.8061284728e-04,	2.4998099449e+00,	5.0001460363e+02,	4.9998539637e+02,	5.8414521890e-04
3.0440000000e-01,	-1.8055445165e-04,	2.4998099269e+00,	5.0001459418e+02,	4.9998540582e+02,	5.8376735894e-04
3.0450000000e-01,	-1.8049609379e-04,	2.4998099088e+00,	5.0001458475e+02,	4.9998541525e+02,	5.8338986567e-04
3.0460000000e-01,	-1.8043777367e-04,	2.4998098908e+00,	5.0001457532e+02,	4.9998542468e+02,	5.8301273863e-04
3.0470000000e-01,	-1.8037949123e-04,	2.4998098727e+00,	5.0001456590e+02,	4.9998543410e+02,	5.8263597734e-04
3.0480000000e-01,	-1.8032124646e-04,	2.4998098547e+00,	5.0001455649e+02,	4.9998544351e+02,	5.8225958132e-04
3.0490000000e-01,	-1.8026303931e-04,	2.4998098367e+00,	5.0001454709e+02,	4.9998545291e+02,	5.8188355013e-04
3.0500000000e-01,	-1.8020486974e-04,	2.4998098186e+00,	5.0001453770e+02,	4.9998546230e+02,	5.8150788326e-04
3.0510000000e-01,	-1.8014673772e-04,	2.4998098006e+00,	5.0001452831e+02,	4.9998547169e+02,	5.8113258024e-04
3.0520000000e-01,	-1.8008864321e-04,	2.4998097826e+00,	5.0001451894e+02,	4.9998548106e+02,	5.8075764062e-04
3.0530000000e-01,	-1.8003058618e-04,	2.4998097646e+00,	5.0001450958e+02,	4.9998549042e+02,	5.8038306393e-04
3.0540000000e-01,	-1.7997256658e-04,	2.4998097466e+00,	5.0001450022e+02,	4.9998549978e+02,	5.8000884969e-04
3.0550000000e-01,	-1.7991458439e-04,	2.4998097286e+00,	5.0001449087e+02,	4.9998550912e+02,	5.7963499744e-04
3.0560000000e-01,	-1.7985663957e-04,	2.4998097106e+00,	5.0001448154e+02,	4.9998551846e+02,	5.7926150672e-04
3.0570000000e-01,	-1.7979873208e-04,	2.4998096926e+00,	5.0001447221e+02,	4.9998552779e+02,	5.7888837705e-04
3.0580000000e-01,	-1.7974086188e-04,	2.4998096747e+00,	5.0001446289e+02,	4.9998553711e+02,	5.7851560797e-04
3.0590000000e-01,	-1.7968302895e-04,	2.4998096567e+00,	5.0001445358e+02,	4.9998554642e+02,	5.7814319901e-04
3.0600000000e-01,	-1.7962523323e-04,	2.4998096387e+00,	5.0001444428e+02,	4.9998555572e+02,	5.7777114971e-04
3.0610000000e-01,	-1.7956747471e-04,	2.4998096208e+00,	5.0001443499e+02,	4.9998556501e+02,	5.7739945961e-04
3.0620000000e-01,	-1.7950975333e-04,	2.4998096028e+00,	5.0001442570e+02,	4.9998557430e+02,	5.7702812825e-04
3.0630000000e-01,	-1.7945206907e-04,	2.4998095849e+00,	5.0001441643e+02,	4.9998558357e+02,	5.7665715516e-04
3.0640000000e-01,	-1.7939442189e-04,	2.4998095669e+00,	5.0001440716e+02,	4.9998559284e+02,	5.7628653989e-04
3.0650000000e-01,	-1.7933681175e-04,	2.4998095490e+00,	5.0001439791e+02,	4.9998560209e+02,	5.7591628196e-04
3.0660000000e-01,	-1.7927923862e-04,	2.4998095310e+00,	5.0001438866e+02,	4.9998561134e+02,	5.7554638093e-04
3.0670000000e-01,	-1.7922170246e-04,	2.4998095131e+00,	5.0001437942e+02,	4.9998562058e+02,	5.7517683633e-04
3.0680000000e-01,	-1.7916420324e-04,	2.4998094952e+00,	5.0001437019e+02,	4.9998562981e+02,	5.7480764771e-04
3.0690000000e-01,	-1.7910674092e-04,	2.4998094773e+00,	5.0001436097e+02,	4.9998563903e+02,	5.7443881460e-04
3.0700000000e-01,	-1.7904931546e-04,	2.4998094594e+00,	5.0001435176e+02,	4.9998564824e+02,	5.7407033656e-04
3.0710000000e-01,	-1.7899192684e-04,	2.4998094415e+00,	5.0001434256e+02,	4.9998565744e+02,	5.7370221313e-04
3.0720000000e-01,	-1.7893457501e-04,	2.4998094236e+00,	5.0001433336e+02,	4.9998566664e+02,	5.7333444384e-04
3.0730000000e-01,	-1.7887725994e-04,	2.4998094057e+00,	5.0001432418e+02,	4.9998567582e+02,	5.7296702825e-04
3.0740000000e-01,	-1.7881998159e-04,	2.4998093878e+00,	5.0001431500e+02,	4.9998568500e+02,	5.7259996591e-04
3.0750000000e-01,	-1.7876273993e-04,	2.4998093699e+00,	5.0001430583e+02,	4.9998569417e+02,	5.7223325637e-04
3.0760000000e-01,	-1.7870553493e-04,	2.4998093521e+00,	5.0001429667e+02,	4.9998570333e+02,	5.7186689914e-04
3.0770000000e-01,	-1.7864836654e-04,	2.4998093342e+00,	5.0001428752e+02,	4.9998571248e+02,	5.7150089381e-04
3.0780000000e-01,	-1.7859123474e-04,	2.4998093163e+00,	5.0001427838e+02,	4.9998572162e+02,	5.7113523992e-04
3.0790000000e-01,	-1.7853413948e-04,	2.4998092985e+00,	5.0001426925e+02,	4.9998573075e+02,	5.7076993701e-04
3.0800000000e-01,	-1.7847708074e-04,	2.4998092806e+00,	5.0001426012e+02,	4.9998573988e+02,	5.7040498464e-04
3.0810000000e-01,	-1.7842005847e-04,	2.4998092628e+00,	5.0001425101e+02,	4.9998574899e+02,	5.7004038235e-04
3.0820000000e-01,	-1.7836307265e-04,	2.4998092449e+00,	5.0001424190e+02,	4.9998575810e+02,	5.6967612971e-04
3.0830000000e-01,	-1.7830612324e-04,	2.4998092271e+00,	5.0001423281e+02,	4.9998576719e+02,	5.6931222627e-04
3.0840000000e-01,	-1.7824921019e-04,	2.4998092093e+00,	5.0001422372e+02,	4.9998577628e+02,	5.6894867156e-04
3.0850000000e-01,	-1.7819233349e-04,	2.4998091915e+00,	5.0001421464e+02,	4.9998578536e+02,	5.6858546516e-04
3.0860000000e-01,	-1.7813549309e-04,	2.4998091736e+00,	5.0001420556e+02,	4.9998579443e+02,	5.6822260661e-04
3.0870000000e-01,	-1.7807868896e-04,	2.4998091558e+00,	5.0001419650e+02,	4.9998580350e+02,	5.6786009548e-04
3.0880000000e-01,	-1.7802192106e-04,	2.4998091380e+00,	5.0001418745e+02,	4.9998581255e+02,	5.6749793131e-04
3.0890000000e-01,	-1.7796518936e-04,	2.4998091202e+00,	5.0001417840e+02,	4.9998582160e+02,	5.6713611367e-04
3.0900000000e-01,	-1.7790849382e-04,	2.4998091024e+00,	5.0001416937e+02,	4.9998583063e+02,	5.6677464211e-04
3.0910000000e-01,	-1.7785183442e-04,	2.4998090846e+00,	5.0001416034e+02,	4.9998583966e+02,	5.6641351620e-04
3.0920000000e-01,	-1.7779521111e-04,	2.4998090669e+00,	5.0001415132e+02,	4.9998584868e+02,	5.6605273548e-04
3.0930000000e-01,	-1.7773862386e-04,	2.4998090491e+00,	5.0001414231e+02,	4.9998585769e+02,	5.6569229953e-04
3.0940000000e-01,	-1.7768207264e-04,	2.4998090313e+00,	5.0001413331e+02,	4.9998586669e+02,	5.6533220790e-04
3.0950000000e-01,	-1.7762555741e-04,	2.4998090135e+00,	5.0001412431e+02,	4.9998587569e+02,	5.6497246015e-04
3.0960000000e-01,	-1.7756907814e-04,	2.4998089958e+00,	5.0001411533e+02,	4.9998588467e+02,	5.6461305584e-04
3.0970000000e-01,	-1.7751263479e-04,	2.4998089780e+00,	5.0001410635e+02,	4.9998589365e+02,	5.6425399455e-04
3.0980000000e-01,	-1.7745622732e-04,	2.4998089603e+00,	5.0001409738e+02,	4.9998590262e+02,	5.6389527582e-04
3.0990000000e-01,	-1.7739985572e-04,	2.4998089425e+00,	5.0001408842e+02,	4.9998591158e+02,	5.6353689923e-04
3.1000000000e-01,	-1.7734351993e-04,	2.4998089248e+00,	5.0001407947e+02,	4.9998592053e+02,	5.6317886435e-04
3.1010000000e-01,	-1.7728721993e-04,	2.4998089071e+00,	5.0001407053e+02,	4.9998592947e+02,	5.6282117066e-04
3.1020000000e-01,	-1.7723095569e-04,	2.4998088893e+00,	5.0001406160e+02,	4.9998593840e+02,	5.6246381790e-04
3.1030000000e-01,	-1.7717472716e-04,	2.4998088716e+00,	5.0001405267e+02,	4.9998594733e+02,	5.6210680551e-04
3.1040000000e-01,	-1.7711853432e-04,	2.4998088539e+00,	5.0001404375e+02,	4.9998595625e+02,	5.6175013309e-04
3.1050000000e-01,	-1.7706237712e-04,	2.4998088362e+00,	5.0001403484e+02,	4.9998596515e+02,	5.6139380019e-04
3.1060000000e-01,	-1.7700625554e-04,	2.4998088185e+00,	5.0001402594e+02,	4.9998597405e+02,	5.6103780641e-04
3.1070000000e-01,	-1.7695016955e-04,	2.4998088008e+00,	5.0001401705e+02,	4.9998598295e+02,	5.6068215129e-04
3.1080000000e-01,	-1.7689411910e-04,	2.4998087831e+00,	5.0001400817e+02,	4.9998599183e+02,	5.6032683442e-04
3.1090000000e-01,	-1.7683810417e-04,	2.4998087654e+00,	5.0001399930e+02,	4.9998600070e+02,	5.5997185536e-04
3.1100000000e-01,	-1.7678212472e-04,	2.4998087477e+00,	5.0001399043e+02,	4.9998600957e+02,	5.5961721369e-04
3.1110000000e-01,	-1.7672618072e-04,	2.4998087301e+00,	5.0001398157e+02,	4.9998601843e+02,	5.5926290897e-04
3.1120000000e-01,	-1.7667027213e-04,	2.4998087124e+00,	5.0001397272e+02,	4.9998602728e+02,	5.5890894079e-04
3.1130000000e-01,	-1.7661439892e-04,	2.4998086947e+00,	5.0001396388e+02,	4.9998603612e+02,	5.5855530871e-04
