t,	v,	x,	p1,	p2,	a
2.3180000000e-01,	1.7810701022e-04,	2.4999787462e+00,	4.9998579898e+02,	5.0001420102e+02,	-5.6804082087e-04
2.3190000000e-01,	1.7805022425e-04,	2.4999787640e+00,	4.9998580804e+02,	5.0001419196e+02,	-5.6767848374e-04
2.3200000000e-01,	1.7799347451e-04,	2.4999787818e+00,	4.9998581709e+02,	5.0001418291e+02,	-5.6731649336e-04
2.3210000000e-01,	1.7793676094e-04,	2.4999787996e+00,	4.9998582613e+02,	5.0001417387e+02,	-5.6695484928e-04
2.3220000000e-01,	1.7788008353e-04,	2.4999788174e+00,	4.9998583516e+02,	5.0001416484e+02,	-5.6659355106e-04
2.3230000000e-01,	1.7782344222e-04,	2.4999788352e+00,	4.9998584419e+02,	5.0001415581e+02,	-5.6623259827e-04
2.3240000000e-01,	1.7776683700e-04,	2.4999788530e+00,	4.9998585320e+02,	5.0001414680e+02,	-5.6587199045e-04
2.3250000000e-01,	1.7771026781e-04,	2.4999788708e+00,	4.9998586221e+02,	5.0001413779e+02,	-5.6551172717e-04
2.3260000000e-01,	1.7765373464e-04,	2.4999788885e+00,	4.9998587120e+02,	5.0001412880e+02,	-5.6515180800e-04
2.3270000000e-01,	1.7759723744e-04,	2.4999789063e+00,	4.9998588019e+02,	5.0001411981e+02,	-5.6479223248e-04
2.3280000000e-01,	1.7754077618e-04,	2.4999789241e+00,	4.9998588918e+02,	5.0001411083e+02,	-5.6443300020e-04
2.3290000000e-01,	1.7748435083e-04,	2.4999789418e+00,	4.9998589815e+02,	5.0001410185e+02,	-5.6407411071e-04
2.3300000000e-01,	1.7742796135e-04,	2.4999789595e+00,	4.9998590711e+02,	5.0001409289e+02,	-5.6371556356e-04
2.3310000000e-01,	1.7737160770e-04,	2.4999789773e+00,	4.9998591607e+02,	5.0001408393e+02,	-5.6335735832e-04
2.3320000000e-01,	1.7731528986e-04,	2.4999789950e+00,	4.9998592501e+02,	5.0001407499e+02,	-5.6299949456e-04
2.3330000000e-01,	1.7725900779e-04,	2.4999790128e+00,	4.9998593395e+02,	5.0001406605e+02,	-5.6264197186e-04
2.3340000000e-01,	1.7720276146e-04,	2.4999790305e+00,	4.9998594288e+02,	5.0001405712e+02,	-5.6228478979e-04
2.3350000000e-01,	1.7714655082e-04,	2.4999790482e+00,	4.9998595180e+02,	5.0001404820e+02,	-5.6192794790e-04
2.3360000000e-01,	1.7709037586e-04,	2.4999790659e+00,	4.9998596071e+02,	5.0001403929e+02,	-5.6157144575e-04
2.3370000000e-01,	1.7703423652e-04,	2.4999790836e+00,	4.9998596962e+02,	5.0001403038e+02,	-5.6121528292e-04
2.3380000000e-01,	1.7697813279e-04,	2.4999791013e+00,	4.9998597851e+02,	5.0001402149e+02,	-5.6085945897e-04
2.3390000000e-01,	1.7692206462e-04,	2.4999791190e+00,	4.9998598740e+02,	5.0001401260e+02,	-5.6050397348e-04
2.3400000000e-01,	1.7686603198e-04,	2.4999791367e+00,	4.9998599628e+02,	5.0001400372e+02,	-5.6014882602e-04
2.3410000000e-01,	1.7681003484e-04,	2.4999791544e+00,	4.9998600515e+02,	5.0001399485e+02,	-5.5979401616e-04
2.3420000000e-01,	1.7675407317e-04,	2.4999791721e+00,	4.9998601401e+02,	5.0001398599e+02,	-5.5943954348e-04
2.3430000000e-01,	1.7669814692e-04,	2.4999791897e+00,	4.9998602286e+02,	5.0001397714e+02,	-5.5908540753e-04
2.3440000000e-01,	1.7664225608e-04,	2.4999792074e+00,	4.9998603171e+02,	5.0001396829e+02,	-5.5873160791e-04
2.3450000000e-01,	1.7658640059e-04,	2.4999792251e+00,	4.9998604055e+02,	5.0001395945e+02,	-5.5837814418e-04
2.3460000000e-01,	1.7653058044e-04,	2.4999792427e+00,	4.9998604937e+02,	5.0001395063e+02,	-5.5802501591e-04
2.3470000000e-01,	1.7647479558e-04,	2.4999792604e+00,	4.9998605819e+02,	5.0001394181e+02,	-5.5767222269e-04
2.3480000000e-01,	1.7641904598e-04,	2.4999792780e+00,	4.9998606701e+02,	5.0001393299e+02,	-5.5731976408e-04
2.3490000000e-01,	1.7636333161e-04,	2.4999792956e+00,	4.9998607581e+02,	5.0001392419e+02,	-5.5696763967e-04
2.3500000000e-01,	1.7630765244e-04,	2.4999793133e+00,	4.9998608460e+02,	5.0001391540e+02,	-5.5661584903e-04
2.3510000000e-01,	1.7625200843e-04,	2.4999793309e+00,	4.9998609339e+02,	5.0001390661e+02,	-5.5626439174e-04
2.3520000000e-01,	1.7619639955e-04,	2.4999793485e+00,	4.9998610217e+02,	5.0001389783e+02,	-5.5591326739e-04
2.3530000000e-01,	1.7614082577e-04,	2.4999793661e+00,	4.9998611094e+02,	5.0001388906e+02,	-5.5556247554e-04
2.3540000000e-01,	1.7608528705e-04,	2.4999793838e+00,	4.9998611970e+02,	5.0001388030e+02,	-5.5521201577e-04
2.3550000000e-01,	1.7602978335e-04,	2.4999794014e+00,	4.9998612845e+02,	5.0001387155e+02,	-5.5486188768e-04
2.3560000000e-01,	1.7597431466e-04,	2.4999794190e+00,	4.9998613720e+02,	5.0001386280e+02,	-5.5451209084e-04
2.3570000000e-01,	1.7591888092e-04,	2.4999794366e+00,	4.9998614593e+02,	5.0001385407e+02,	-5.5416262484e-04
2.3580000000e-01,	1.7586348212e-04,	2.4999794541e+00,	4.9998615466e+02,	5.0001384534e+02,	-5.5381348924e-04
2.3590000000e-01,	1.7580811822e-04,	2.4999794717e+00,	4.9998616338e+02,	5.0001383662e+02,	-5.5346468367e-04
2.3600000000e-01,	1.7575278917e-04,	2.4999794893e+00,	4.9998617209e+02,	5.0001382791e+02,	-5.5311620764e-04
2.3610000000e-01,	1.7569749496e-04,	2.4999795069e+00,	4.9998618080e+02,	5.0001381920e+02,	-5.5276806080e-04
2.3620000000e-01,	1.7564223555e-04,	2.4999795244e+00,	4.9998618949e+02,	5.0001381051e+02,	-5.5242024271e-04
2.3630000000e-01,	1.7558701090e-04,	2.4999795420e+00,	4.9998619818e+02,	5.0001380182e+02,	-5.5207275296e-04
2.3640000000e-01,	1.7553182099e-04,	2.4999795596e+00,	4.9998620686e+02,	5.0001379314e+02,	-5.5172559114e-04
2.3650000000e-01,	1.7547666577e-04,	2.4999795771e+00,	4.9998621553e+02,	5.0001378447e+02,	-5.5137875683e-04
2.3660000000e-01,	1.7542154523e-04,	2.4999795947e+00,	4.9998622419e+02,	5.0001377581e+02,	-5.5103224962e-04
2.3670000000e-01,	1.7536645931e-04,	2.4999796122e+00,	4.9998623285e+02,	5.0001376715e+02,	-5.5068606910e-04
2.3680000000e-01,	1.7531140800e-04,	2.4999796297e+00,	4.9998624149e+02,	5.0001375851e+02,	-5.5034021486e-04
2.3690000000e-01,	1.7525639126e-04,	2.4999796473e+00,	4.9998625013e+02,	5.0001374987e+02,	-5.4999468649e-04
2.3700000000e-01,	1.7520140905e-04,	2.4999796648e+00,	4.9998625876e+02,	5.0001374124e+02,	-5.4964948358e-04
2.3710000000e-01,	1.7514646135e-04,	2.4999796823e+00,	4.9998626738e+02,	5.0001373262e+02,	-5.4930460572e-04
2.3720000000e-01,	1.7509154812e-04,	2.4999796998e+00,	4.9998627600e+02,	5.0001372400e+02,	-5.4896005251e-04
2.3730000000e-01,	1.7503666933e-04,	2.4999797173e+00,	4.9998628460e+02,	5.0001371540e+02,	-5.4861582352e-04
2.3740000000e-01,	1.7498182495e-04,	2.4999797348e+00,	4.9998629320e+02,	5.0001370680e+02,	-5.4827191837e-04
2.3750000000e-01,	1.7492701494e-04,	2.4999797523e+00,	4.9998630179e+02,	5.0001369821e+02,	-5.4792833664e-04
2.3760000000e-01,	1.7487223927e-04,	2.4999797698e+00,	4.9998631037e+02,	5.0001368963e+02,	-5.4758507792e-04
2.3770000000e-01,	1.7481749791e-04,	2.4999797873e+00,	4.9998631895e+02,	5.0001368105e+02,	-5.4724214182e-04
2.3780000000e-01,	1.7476279083e-04,	2.4999798048e+00,	4.9998632751e+02,	5.0001367249e+02,	-5.4689952792e-04
2.3790000000e-01,	1.7470811799e-04,	2.4999798222e+00,	4.9998633607e+02,	5.0001366393e+02,	-5.4655723582e-04
2.3800000000e-01,	1.7465347937e-04,	2.4999798397e+00,	4.9998634462e+02,	5.0001365538e+02,	-5.4621526513e-04
2.3810000000e-01,	1.7459887493e-04,	2.4999798572e+00,	4.9998635316e+02,	5.0001364684e+02,	-5.4587361543e-04
2.3820000000e-01,	1.7454430464e-04,	2.4999798746e+00,	4.9998636169e+02,	5.0001363831e+02,	-5.4553228633e-04
2.3830000000e-01,	1.7448976846e-04,	2.4999798921e+00,	4.9998637022e+02,	5.0001362978e+02,	-5.4519127742e-04
2.3840000000e-01,	1.7443526637e-04,	2.4999799095e+00,	4.9998637874e+02,	5.0001362126e+02,	-5.4485058832e-04
2.3850000000e-01,	1.7438079833e-04,	2.4999799270e+00,	4.9998638724e+02,	5.0001361276e+02,	-5.4451021860e-04
2.3860000000e-01,	1.7432636432e-04,	2.4999799444e+00,	4.9998639575e+02,	5.0001360425e+02,	-5.4417016789e-04
2.3870000000e-01,	1.7427196429e-04,	2.4999799618e+00,	4.9998640424e+02,	5.0001359576e+02,	-5.4383043572e-04
2.3880000000e-01,	1.7421759822e-04,	2.4999799793e+00,	4.9998641272e+02,	5.0001358728e+02,	-5.4349102180e-04
2.3890000000e-01,	1.7416326607e-04,	2.4999799967e+00,	4.9998642120e+02,	5.0001357880e+02,	-5.4315192569e-04
2.3900000000e-01,	1.7410896782e-04,	2.4999800141e+00,	4.9998642967e+02,	5.0001357033e+02,	-5.4281314697e-04
2.3910000000e-01,	1.7405470343e-04,	2.4999800315e+00,	4.9998643813e+02,	5.0001356187e+02,	-5.4247468526e-04
2.3920000000e-01,	1.7400047288e-04,	2.4999800489e+00,	4.9998644659e+02,	5.0001355341e+02,	-5.4213654015e-04
2.3930000000e-01,	1.7394627612e-04,	2.4999800663e+00,	4.9998645503e+02,	5.0001354497e+02,	-5.4179871127e-04
2.3940000000e-01,	1.7389211312e-04,	2.4999800837e+00,	4.9998646347e+02,	5.0001353653e+02,	-5.4146119821e-04
2.3950000000e-01,	1.7383798387e-04,	2.4999801011e+00,	4.9998647190e+02,	5.0001352810e+02,	-5.4112400058e-04
2.3960000000e-01,	1.7378388831e-04,	2.4999801185e+00,	4.9998648032e+02,	5.0001351968e+02,	-5.4078711798e-04
2.3970000000e-01,	1.7372982643e-04,	2.4999801358e+00,	4.9998648874e+02,	5.0001351126e+02,	-5.4045055003e-04
2.3980000000e-01,	1.7367579819e-04,	2.4999801532e+00,	4.9998649714e+02,	5.0001350286e+02,	-5.4011429633e-04
2.3990000000e-01,	1.7362180356e-04,	2.4999801706e+00,	4.9998650554e+02,	5.0001349446e+02,	-5.3977835649e-04
2.4000000000e-01,	1.7356784251e-04,	2.4999801879e+00,	4.9998651393e+02,	5.0001348607e+02,	-5.3944273011e-04
2.4010000000e-01,	1.7351391501e-04,	2.4999802053e+00,	4.9998652231e+02,	5.0001347769e+02,	-5.3910741682e-04
2.4020000000e-01,	1.7346002102e-04,	2.4999802226e+00,	4.9998653069e+02,	5.0001346931e+02,	-5.3877241622e-04
2.4030000000e-01,	1.7340616051e-04,	2.4999802400e+00,	4.9998653906e+02,	5.0001346094e+02,	-5.3843772792e-04
2.4040000000e-01,	1.7335233346e-04,	2.4999802573e+00,	4.9998654742e+02,	5.0001345258e+02,	-5.3810335153e-04
2.4050000000e-01,	1.7329853983e-04,	2.4999802746e+00,	4.9998655577e+02,	5.0001344423e+02,	-5.3776928667e-04
2.4060000000e-01,	1.7324477959e-04,	2.4999802920e+00,	4.9998656411e+02,	5.0001343589e+02,	-5.3743553295e-04
2.4070000000e-01,	1.7319105271e-04,	2.4999803093e+00,	4.9998657245e+02,	5.0001342755e+02,	-5.3710208998e-04
2.4080000000e-01,	1.7313735916e-04,	2.4999803266e+00,	4.9998658078e+02,	5.0001341922e+02,	-5.3676895737e-04
2.4090000000e-01,	1.7308369891e-04,	2.4999803439e+00,	4.9998658910e+02,	5.0001341090e+02,	-5.3643613475e-04
2.4100000000e-01,	1.7303007193e-04,	2.4999803612e+00,	4.9998659741e+02,	5.0001340259e+02,	-5.3610362172e-04
2.4110000000e-01,	1.7297647818e-04,	2.4999803785e+00,	4.9998660571e+02,	5.0001339429e+02,	-5.3577141791e-04
2.4120000000e-01,	1.7292291763e-04,	2.4999803958e+00,	4.9998661401e+02,	5.0001338599e+02,	-5.3543952292e-04
2.4130000000e-01,	1.7286939026e-04,	2.4999804131e+00,	4.9998662230e+02,	5.0001337770e+02,	-5.3510793638e-04
2.4140000000e-01,	1.7281589604e-04,	2.4999804304e+00,	4.9998663058e+02,	5.0001336942e+02,	-5.3477665791e-04
2.4150000000e-01,	1.7276243492e-04,	2.4999804477e+00,	4.9998663886e+02,	5.0001336114e+02,	-5.3444568711e-04
2.4160000000e-01,	1.7270900689e-04,	2.4999804650e+00,	4.9998664712e+02,	5.0001335288e+02,	-5.3411502362e-04
2.4170000000e-01,	1.7265561191e-04,	2.4999804822e+00,	4.9998665538e+02,	5.0001334462e+02,	-5.3378466704e-04
2.4180000000e-01,	1.7260224994e-04,	2.4999804995e+00,	4.9998666363e+02,	5.0001333637e+02,	-5.3345461701e-04
2.4190000000e-01,	1.7254892097e-04,	2.4999805167e+00,	4.9998667188e+02,	5.0001332812e+02,	-5.3312487314e-04
2.4200000000e-01,	1.7249562496e-04,	2.4999805340e+00,	4.9998668011e+02,	5.0001331989e+02,	-5.3279543505e-04
2.4210000000e-01,	1.7244236188e-04,	2.4999805512e+00,	4.9998668834e+02,	5.0001331166e+02,	-5.3246630237e-04
2.4220000000e-01,	1.7238913169e-04,	2.4999805685e+00,	4.9998669656e+02,	5.0001330344e+02,	-5.3213747471e-04
2.4230000000e-01,	1.7233593437e-04,	2.4999805857e+00,	4.9998670478e+02,	5.0001329522e+02,	-5.3180895170e-04
2.4240000000e-01,	1.7228276989e-04,	2.4999806030e+00,	4.9998671298e+02,	5.0001328702e+02,	-5.3148073297e-04
2.4250000000e-01,	1.7222963821e-04,	2.4999806202e+00,	4.9998672118e+02,	5.0001327882e+02,	-5.3115281813e-04
2.4260000000e-01,	1.7217653931e-04,	2.4999806374e+00,	4.9998672937e+02,	5.0001327063e+02,	-5.3082520681e-04
2.4270000000e-01,	1.7212347316e-04,	2.4999806546e+00,	4.9998673755e+02,	5.0001326245e+02,	-5.3049789865e-04
2.4280000000e-01,	1.7207043973e-04,	2.4999806718e+00,	4.9998674573e+02,	5.0001325427e+02,	-5.3017089325e-04
2.4290000000e-01,	1.7201743897e-04,	2.4999806890e+00,	4.9998675390e+02,	5.0001324610e+02,	-5.2984419026e-04
2.4300000000e-01,	1.7196447088e-04,	2.4999807062e+00,	4.9998676206e+02,	5.0001323794e+02,	-5.2951778929e-04
2.4310000000e-01,	1.7191153541e-04,	2.4999807234e+00,	4.9998677021e+02,	5.0001322979e+02,	-5.2919168999e-04
2.4320000000e-01,	1.7185863253e-04,	2.4999807406e+00,	4.9998677835e+02,	5.0001322165e+02,	-5.2886589196e-04
2.4330000000e-01,	1.7180576222e-04,	2.4999807578e+00,	4.9998678649e+02,	5.0001321351e+02,	-5.2854039484e-04
2.4340000000e-01,	1.7175292444e-04,	2.4999807750e+00,	4.9998679462e+02,	5.0001320538e+02,	-5.2821519827e-04
2.4350000000e-01,	1.7170011917e-04,	2.4999807921e+00,	4.9998680274e+02,	5.0001319726e+02,	-5.2789030186e-04
2.4360000000e-01,	1.7164734637e-04,	2.4999808093e+00,	4.9998681086e+02,	5.0001318914e+02,	-5.2756570527e-04
2.4370000000e-01,	1.7159460602e-04,	2.4999808265e+00,	4.9998681896e+02,	5.0001318104e+02,	-5.2724140810e-04
2.4380000000e-01,	1.7154189808e-04,	2.4999808436e+00,	4.9998682706e+02,	5.0001317294e+02,	-5.2691740999e-04
2.4390000000e-01,	1.7148922252e-04,	2.4999808608e+00,	4.9998683516e+02,	5.0001316484e+02,	-5.2659371059e-04
2.4400000000e-01,	1.7143657933e-04,	2.4999808779e+00,	4.9998684324e+02,	5.0001315676e+02,	-5.2627030951e-04
2.4410000000e-01,	1.7138396845e-04,	2.4999808951e+00,	4.9998685132e+02,	5.0001314868e+02,	-5.2594720640e-04
2.4420000000e-01,	1.7133138987e-04,	2.4999809122e+00,	4.9998685939e+02,	5.0001314061e+02,	-5.2562440088e-04
2.4430000000e-01,	1.7127884356e-04,	2.4999809293e+00,	4.9998686745e+02,	5.0001313255e+02,	-5.2530189260e-04
2.4440000000e-01,	1.7122632949e-04,	2.4999809465e+00,	4.9998687551e+02,	5.0001312449e+02,	-5.2497968118e-04
2.4450000000e-01,	1.7117384762e-04,	2.4999809636e+00,	4.9998688356e+02,	5.0001311644e+02,	-5.2465776626e-04
2.4460000000e-01,	1.7112139792e-04,	2.4999809807e+00,	4.9998689160e+02,	5.0001310840e+02,	-5.2433614749e-04
2.4470000000e-01,	1.7106898038e-04,	2.4999809978e+00,	4.9998689963e+02,	5.0001310037e+02,	-5.2401482449e-04
2.4480000000e-01,	1.7101659495e-04,	2.4999810149e+00,	4.9998690766e+02,	5.0001309234e+02,	-5.2369379687e-04
2.4490000000e-01,	1.7096424161e-04,	2.4999810320e+00,	4.9998691567e+02,	5.0001308433e+02,	-5.2337306433e-04
2.4500000000e-01,	1.7091192033e-04,	2.4999810491e+00,	4.9998692368e+02,	5.0001307632e+02,	-5.2305262648e-04
2.4510000000e-01,	1.7085963107e-04,	2.4999810662e+00,	4.9998693169e+02,	5.0001306831e+02,	-5.2273248295e-04
2.4520000000e-01,	1.7080737382e-04,	2.4999810833e+00,	4.9998693968e+02,	5.0001306032e+02,	-5.2241263339e-04
2.4530000000e-01,	1.7075514854e-04,	2.4999811003e+00,	4.9998694767e+02,	5.0001305233e+02,	-5.2209307744e-04
2.4540000000e-01,	1.7070295519e-04,	2.4999811174e+00,	4.9998695565e+02,	5.0001304435e+02,	-5.2177381473e-04
2.4550000000e-01,	1.7065079376e-04,	2.4999811345e+00,	4.9998696363e+02,	5.0001303637e+02,	-5.2145484491e-04
2.4560000000e-01,	1.7059866422e-04,	2.4999811516e+00,	4.9998697160e+02,	5.0001302840e+02,	-5.2113616762e-04
2.4570000000e-01,	1.7054656652e-04,	2.4999811686e+00,	4.9998697956e+02,	5.0001302044e+02,	-5.2081778250e-04
2.4580000000e-01,	1.7049450065e-04,	2.4999811857e+00,	4.9998698751e+02,	5.0001301249e+02,	-5.2049968921e-04
2.4590000000e-01,	1.7044246657e-04,	2.4999812027e+00,	4.9998699545e+02,	5.0001300455e+02,	-5.2018188736e-04
2.4600000000e-01,	1.7039046426e-04,	2.4999812197e+00,	4.9998700339e+02,	5.0001299661e+02,	-5.1986437662e-04
2.4610000000e-01,	1.7033849369e-04,	2.4999812368e+00,	4.9998701132e+02,	5.0001298868e+02,	-5.1954715663e-04
2.4620000000e-01,	1.7028655482e-04,	2.4999812538e+00,	4.9998701924e+02,	5.0001298076e+02,	-5.1923022703e-04
2.4630000000e-01,	1.7023464763e-04,	2.4999812708e+00,	4.9998702716e+02,	5.0001297284e+02,	-5.1891358746e-04
2.4640000000e-01,	1.7018277209e-04,	2.4999812879e+00,	4.9998703507e+02,	5.0001296493e+02,	-5.1859723758e-04
2.4650000000e-01,	1.7013092818e-04,	2.4999813049e+00,	4.9998704297e+02,	5.0001295703e+02,	-5.1828117703e-04
2.4660000000e-01,	1.7007911585e-04,	2.4999813219e+00,	4.9998705086e+02,	5.0001294914e+02,	-5.1796540546e-04
2.4670000000e-01,	1.7002733508e-04,	2.4999813389e+00,	4.9998705875e+02,	5.0001294125e+02,	-5.1764992251e-04
2.4680000000e-01,	1.6997558585e-04,	2.4999813559e+00,	4.9998706663e+02,	5.0001293337e+02,	-5.1733472784e-04
2.4690000000e-01,	1.6992386813e-04,	2.4999813729e+00,	4.9998707450e+02,	5.0001292550e+02,	-5.1701982108e-04
2.4700000000e-01,	1.6987218188e-04,	2.4999813899e+00,	4.9998708237e+02,	5.0001291763e+02,	-5.1670520190e-04
2.4710000000e-01,	1.6982052708e-04,	2.4999814069e+00,	4.9998709023e+02,	5.0001290977e+02,	-5.1639086993e-04
2.4720000000e-01,	1.6976890370e-04,	2.4999814238e+00,	4.9998709808e+02,	5.0001290192e+02,	-5.1607682484e-04
2.4730000000e-01,	1.6971731171e-04,	2.4999814408e+00,	4.9998710592e+02,	5.0001289408e+02,	-5.1576306627e-04
2.4740000000e-01,	1.6966575107e-04,	2.4999814578e+00,	4.9998711376e+02,	5.0001288624e+02,	-5.1544959388e-04
2.4750000000e-01,	1.6961422178e-04,	2.4999814748e+00,	4.9998712159e+02,	5.0001287841e+02,	-5.1513640731e-04
2.4760000000e-01,	1.6956272378e-04,	2.4999814917e+00,	4.9998712941e+02,	5.0001287059e+02,	-5.1482350621e-04
2.4770000000e-01,	1.6951125707e-04,	2.4999815087e+00,	4.9998713723e+02,	5.0001286277e+02,	-5.1451089025e-04
2.4780000000e-01,	1.6945982160e-04,	2.4999815256e+00,	4.9998714504e+02,	5.0001285496e+02,	-5.1419855907e-04
2.4790000000e-01,	1.6940841734e-04,	2.4999815426e+00,	4.9998715284e+02,	5.0001284716e+02,	-5.1388651234e-04
2.4800000000e-01,	1.6935704428e-04,	2.4999815595e+00,	4.9998716063e+02,	5.0001283937e+02,	-5.1357474968e-04
2.4810000000e-01,	1.6930570239e-04,	2.4999815764e+00,	4.9998716842e+02,	5.0001283158e+02,	-5.1326327078e-04
2.4820000000e-01,	1.6925439162e-04,	2.4999815934e+00,	4.9998717620e+02,	5.0001282380e+02,	-5.1295207529e-04
2.4830000000e-01,	1.6920311196e-04,	2.4999816103e+00,	4.9998718397e+02,	5.0001281603e+02,	-5.1264116285e-04
2.4840000000e-01,	1.6915186338e-04,	2.4999816272e+00,	4.9998719174e+02,	5.0001280826e+02,	-5.1233053313e-04
2.4850000000e-01,	1.6910064584e-04,	2.4999816441e+00,	4.9998719950e+02,	5.0001280050e+02,	-5.1202018579e-04
2.4860000000e-01,	1.6904945933e-04,	2.4999816610e+00,	4.9998720725e+02,	5.0001279275e+02,	-5.1171012047e-04
2.4870000000e-01,	1.6899830381e-04,	2.4999816779e+00,	4.9998721499e+02,	5.0001278501e+02,	-5.1140033685e-04
2.4880000000e-01,	1.6894717926e-04,	2.4999816948e+00,	4.9998722273e+02,	5.0001277727e+02,	-5.1109083457e-04
2.4890000000e-01,	1.6889608564e-04,	2.4999817117e+00,	4.9998723046e+02,	5.0001276954e+02,	-5.1078161330e-04
2.4900000000e-01,	1.6884502292e-04,	2.4999817286e+00,	4.9998723818e+02,	5.0001276182e+02,	-5.1047267269e-04
2.4910000000e-01,	1.6879399109e-04,	2.4999817455e+00,	4.9998724590e+02,	5.0001275410e+02,	-5.1016401242e-04
2.4920000000e-01,	1.6874299011e-04,	2.4999817624e+00,	4.9998725361e+02,	5.0001274639e+02,	-5.0985563214e-04
2.4930000000e-01,	1.6869201996e-04,	2.4999817792e+00,	4.9998726131e+02,	5.0001273869e+02,	-5.0954753150e-04
2.4940000000e-01,	1.6864108060e-04,	2.4999817961e+00,	4.9998726901e+02,	5.0001273099e+02,	-5.0923971018e-04
2.4950000000e-01,	1.6859017200e-04,	2.4999818130e+00,	4.9998727670e+02,	5.0001272330e+02,	-5.0893216782e-04
2.4960000000e-01,	1.6853929415e-04,	2.4999818298e+00,	4.9998728438e+02,	5.0001271562e+02,	-5.0862490411e-04
2.4970000000e-01,	1.6848844701e-04,	2.4999818467e+00,	4.9998729205e+02,	5.0001270795e+02,	-5.0831791870e-04
2.4980000000e-01,	1.6843763056e-04,	2.4999818635e+00,	4.9998729972e+02,	5.0001270028e+02,	-5.0801121124e-04
2.4990000000e-01,	1.6838684476e-04,	2.4999818803e+00,	4.9998730738e+02,	5.0001269262e+02,	-5.0770478143e-04
2.5000000000e-01,	1.6833608959e-04,	2.4999818972e+00,	4.9998731503e+02,	5.0001268497e+02,	-5.0739862889e-04
2.5010000000e-01,	1.6828536503e-04,	2.4999819140e+00,	4.9998732268e+02,	5.0001267732e+02,	-5.0709275332e-04
2.5020000000e-01,	1.6823467103e-04,	2.4999819308e+00,	4.9998733032e+02,	5.0001266968e+02,	-5.0678715437e-04
2.5030000000e-01,	1.6818400759e-04,	2.4999819477e+00,	4.9998733795e+02,	5.0001266205e+02,	-5.0648183172e-04
2.5040000000e-01,	1.6813337466e-04,	2.4999819645e+00,	4.9998734558e+02,	5.0001265442e+02,	-5.0617678502e-04
2.5050000000e-01,	1.6808277222e-04,	2.4999819813e+00,	4.9998735320e+02,	5.0001264680e+02,	-5.0587201394e-04
2.5060000000e-01,	1.6803220025e-04,	2.4999819981e+00,	4.9998736081e+02,	5.0001263919e+02,	-5.0556751817e-04
2.5070000000e-01,	1.6798165871e-04,	2.4999820149e+00,	4.9998736842e+02,	5.0001263158e+02,	-5.0526329735e-04
2.5080000000e-01,	1.6793114758e-04,	2.4999820317e+00,	4.9998737602e+02,	5.0001262398e+02,	-5.0495935116e-04
2.5090000000e-01,	1.6788066683e-04,	2.4999820485e+00,	4.9998738361e+02,	5.0001261639e+02,	-5.0465567927e-04
2.5100000000e-01,	1.6783021643e-04,	2.4999820653e+00,	4.9998739119e+02,	5.0001260881e+02,	-5.0435228136e-04
2.5110000000e-01,	1.6777979636e-04,	2.4999820820e+00,	4.9998739877e+02,	5.0001260123e+02,	-5.0404915707e-04
2.5120000000e-01,	1.6772940659e-04,	2.4999820988e+00,	4.9998740634e+02,	5.0001259366e+02,	-5.0374630613e-04
2.5130000000e-01,	1.6767904709e-04,	2.4999821156e+00,	4.9998741391e+02,	5.0001258609e+02,	-5.0344372815e-04
2.5140000000e-01,	1.6762871784e-04,	2.4999821324e+00,	4.9998742146e+02,	5.0001257854e+02,	-5.0314142278e-04
2.5150000000e-01,	1.6757841880e-04,	2.4999821491e+00,	4.9998742902e+02,	5.0001257098e+02,	-5.0283938977e-04
2.5160000000e-01,	1.6752814995e-04,	2.4999821659e+00,	4.9998743656e+02,	5.0001256344e+02,	-5.0253762877e-04
2.5170000000e-01,	1.6747791126e-04,	2.4999821826e+00,	4.9998744410e+02,	5.0001255590e+02,	-5.0223613944e-04
2.5180000000e-01,	1.6742770271e-04,	2.4999821994e+00,	4.9998745163e+02,	5.0001254837e+02,	-5.0193492146e-04
2.5190000000e-01,	1.6737752427e-04,	2.4999822161e+00,	4.9998745915e+02,	5.0001254085e+02,	-5.0163397448e-04
2.5200000000e-01,	1.6732737591e-04,	2.4999822328e+00,	4.9998746667e+02,	5.0001253333e+02,	-5.0133329822e-04
2.5210000000e-01,	1.6727725760e-04,	2.4999822496e+00,	4.9998747418e+02,	5.0001252582e+02,	-5.0103289232e-04
2.5220000000e-01,	1.6722716932e-04,	2.4999822663e+00,	4.9998748168e+02,	5.0001251832e+02,	-5.0073275647e-04
2.5230000000e-01,	1.6717711104e-04,	2.4999822830e+00,	4.9998748918e+02,	5.0001251082e+02,	-5.0043289034e-04
2.5240000000e-01,	1.6712708274e-04,	2.4999822997e+00,	4.9998749667e+02,	5.0001250333e+02,	-5.0013329361e-04
2.5250000000e-01,	1.6707708437e-04,	2.4999823164e+00,	4.9998750415e+02,	5.0001249585e+02,	-4.9983396596e-04
2.5260000000e-01,	1.6702711593e-04,	2.4999823332e+00,	4.9998751163e+02,	5.0001248837e+02,	-4.9953490706e-04
2.5270000000e-01,	1.6697717738e-04,	2.4999823499e+00,	4.9998751910e+02,	5.0001248090e+02,	-4.9923611660e-04
2.5280000000e-01,	1.6692726870e-04,	2.4999823665e+00,	4.9998752656e+02,	5.0001247344e+02,	-4.9893759424e-04
