t,	v,	x,	p1,	p2,	a
8.8500000000e-02,	6.7266112985e-04,	2.5001089710e+00,	4.9979609670e+02,	5.0020390326e+02,	-8.1561310538e-03
8.8600000000e-02,	6.7184651163e-04,	2.5001090382e+00,	4.9979659384e+02,	5.0020340612e+02,	-8.1362454597e-03
8.8700000000e-02,	6.7103387832e-04,	2.5001091054e+00,	4.9979708915e+02,	5.0020291080e+02,	-8.1164330334e-03
8.8800000000e-02,	6.7022322260e-04,	2.5001091724e+00,	4.9979758264e+02,	5.0020241731e+02,	-8.0966934136e-03
8.8900000000e-02,	6.6941453722e-04,	2.5001092394e+00,	4.9979807432e+02,	5.0020192564e+02,	-8.0770262414e-03
8.9000000000e-02,	6.6860781495e-04,	2.5001093063e+00,	4.9979856420e+02,	5.0020143576e+02,	-8.0574311602e-03
8.9100000000e-02,	6.6780304860e-04,	2.5001093731e+00,	4.9979905228e+02,	5.0020094767e+02,	-8.0379078154e-03
8.9200000000e-02,	6.6700023101e-04,	2.5001094399e+00,	4.9979953858e+02,	5.0020046138e+02,	-8.0184558548e-03
8.9300000000e-02,	6.6619935506e-04,	2.5001095065e+00,	4.9980002311e+02,	5.0019997685e+02,	-7.9990749283e-03
8.9400000000e-02,	6.6540041367e-04,	2.5001095731e+00,	4.9980050586e+02,	5.0019949410e+02,	-7.9797646878e-03
8.9500000000e-02,	6.6460339978e-04,	2.5001096396e+00,	4.9980098686e+02,	5.0019901310e+02,	-7.9605247876e-03
8.9600000000e-02,	6.6380830637e-04,	2.5001097060e+00,	4.9980146611e+02,	5.0019853385e+02,	-7.9413548839e-03
8.9700000000e-02,	6.6301512648e-04,	2.5001097724e+00,	4.9980194361e+02,	5.0019805635e+02,	-7.9222546353e-03
8.9800000000e-02,	6.6222385314e-04,	2.5001098386e+00,	4.9980241939e+02,	5.0019758057e+02,	-7.9032237021e-03
8.9900000000e-02,	6.6143447944e-04,	2.5001099048e+00,	4.9980289344e+02,	5.0019710652e+02,	-7.8842617471e-03
9.0000000000e-02,	6.6064699850e-04,	2.5001099709e+00,	4.9980336577e+02,	5.0019663419e+02,	-7.8653684349e-03
9.0100000000e-02,	6.5986140347e-04,	2.5001100370e+00,	4.9980383639e+02,	5.0019616357e+02,	-7.8465434321e-03
9.0200000000e-02,	6.5907768755e-04,	2.5001101029e+00,	4.9980430532e+02,	5.0019569464e+02,	-7.8277864076e-03
9.0300000000e-02,	6.5829584394e-04,	2.5001101688e+00,	4.9980477255e+02,	5.0019522741e+02,	-7.8090970321e-03
9.0400000000e-02,	6.5751586590e-04,	2.5001102346e+00,	4.9980523811e+02,	5.0019476185e+02,	-7.7904749784e-03
9.0500000000e-02,	6.5673774671e-04,	2.5001103003e+00,	4.9980570198e+02,	5.0019429798e+02,	-7.7719199213e-03
9.0600000000e-02,	6.5596147969e-04,	2.5001103659e+00,	4.9980616419e+02,	5.0019383577e+02,	-7.7534315375e-03
9.0700000000e-02,	6.5518705819e-04,	2.5001104315e+00,	4.9980662474e+02,	5.0019337522e+02,	-7.7350095056e-03
9.0800000000e-02,	6.5441447559e-04,	2.5001104969e+00,	4.9980708364e+02,	5.0019291632e+02,	-7.7166535064e-03
9.0900000000e-02,	6.5364372530e-04,	2.5001105623e+00,	4.9980754090e+02,	5.0019245906e+02,	-7.6983632225e-03
9.1000000000e-02,	6.5287480076e-04,	2.5001106277e+00,	4.9980799652e+02,	5.0019200344e+02,	-7.6801383382e-03
9.1100000000e-02,	6.5210769546e-04,	2.5001106929e+00,	4.9980845052e+02,	5.0019154944e+02,	-7.6619785401e-03
9.1200000000e-02,	6.5134240290e-04,	2.5001107581e+00,	4.9980890289e+02,	5.0019109707e+02,	-7.6438835164e-03
9.1300000000e-02,	6.5057891661e-04,	2.5001108232e+00,	4.9980935366e+02,	5.0019064631e+02,	-7.6258529574e-03
9.1400000000e-02,	6.4981723017e-04,	2.5001108882e+00,	4.9980980282e+02,	5.0019019715e+02,	-7.6078865549e-03
9.1500000000e-02,	6.4905733717e-04,	2.5001109532e+00,	4.9981025038e+02,	5.0018974958e+02,	-7.5899840030e-03
9.1600000000e-02,	6.4829923125e-04,	2.5001110180e+00,	4.9981069636e+02,	5.0018930361e+02,	-7.5721449973e-03
9.1700000000e-02,	6.4754290606e-04,	2.5001110828e+00,	4.9981114075e+02,	5.0018885921e+02,	-7.5543692354e-03
9.1800000000e-02,	6.4678835530e-04,	2.5001111475e+00,	4.9981158357e+02,	5.0018841639e+02,	-7.5366564167e-03
9.1900000000e-02,	6.4603557269e-04,	2.5001112122e+00,	4.9981202483e+02,	5.0018797514e+02,	-7.5190062422e-03
9.2000000000e-02,	6.4528455198e-04,	2.5001112767e+00,	4.9981246452e+02,	5.0018753544e+02,	-7.5014184150e-03
9.2100000000e-02,	6.4453528694e-04,	2.5001113412e+00,	4.9981290267e+02,	5.0018709730e+02,	-7.4838926397e-03
9.2200000000e-02,	6.4378777139e-04,	2.5001114056e+00,	4.9981333927e+02,	5.0018666070e+02,	-7.4664286227e-03
9.2300000000e-02,	6.4304199916e-04,	2.5001114700e+00,	4.9981377433e+02,	5.0018622563e+02,	-7.4490260724e-03
9.2400000000e-02,	6.4229796414e-04,	2.5001115343e+00,	4.9981420786e+02,	5.0018579210e+02,	-7.4316846986e-03
9.2500000000e-02,	6.4155566020e-04,	2.5001115984e+00,	4.9981463988e+02,	5.0018536009e+02,	-7.4144042131e-03
9.2600000000e-02,	6.4081508127e-04,	2.5001116626e+00,	4.9981507037e+02,	5.0018492959e+02,	-7.3971843291e-03
9.2700000000e-02,	6.4007622132e-04,	2.5001117266e+00,	4.9981549936e+02,	5.0018450060e+02,	-7.3800247617e-03
9.2800000000e-02,	6.3933907432e-04,	2.5001117906e+00,	4.9981592685e+02,	5.0018407311e+02,	-7.3629252277e-03
9.2900000000e-02,	6.3860363428e-04,	2.5001118545e+00,	4.9981635285e+02,	5.0018364712e+02,	-7.3458854456e-03
9.3000000000e-02,	6.3786989525e-04,	2.5001119183e+00,	4.9981677735e+02,	5.0018322261e+02,	-7.3289051353e-03
9.3100000000e-02,	6.3713785128e-04,	2.5001119821e+00,	4.9981720038e+02,	5.0018279958e+02,	-7.3119840187e-03
9.3200000000e-02,	6.3640749648e-04,	2.5001120457e+00,	4.9981762194e+02,	5.0018237803e+02,	-7.2951218190e-03
9.3300000000e-02,	6.3567882496e-04,	2.5001121093e+00,	4.9981804203e+02,	5.0018195794e+02,	-7.2783182614e-03
9.3400000000e-02,	6.3495183088e-04,	2.5001121729e+00,	4.9981846066e+02,	5.0018153931e+02,	-7.2615730723e-03
9.3500000000e-02,	6.3422650841e-04,	2.5001122363e+00,	4.9981887783e+02,	5.0018112213e+02,	-7.2448859800e-03
9.3600000000e-02,	6.3350285176e-04,	2.5001122997e+00,	4.9981929356e+02,	5.0018070640e+02,	-7.2282567143e-03
9.3700000000e-02,	6.3278085515e-04,	2.5001123630e+00,	4.9981970786e+02,	5.0018029211e+02,	-7.2116850067e-03
9.3800000000e-02,	6.3206051285e-04,	2.5001124263e+00,	4.9982012072e+02,	5.0017987925e+02,	-7.1951705899e-03
9.3900000000e-02,	6.3134181913e-04,	2.5001124894e+00,	4.9982053215e+02,	5.0017946781e+02,	-7.1787131985e-03
9.4000000000e-02,	6.3062476832e-04,	2.5001125525e+00,	4.9982094217e+02,	5.0017905780e+02,	-7.1623125686e-03
9.4100000000e-02,	6.2990935473e-04,	2.5001126156e+00,	4.9982135077e+02,	5.0017864919e+02,	-7.1459684378e-03
9.4200000000e-02,	6.2919557275e-04,	2.5001126785e+00,	4.9982175797e+02,	5.0017824200e+02,	-7.1296805452e-03
9.4300000000e-02,	6.2848341676e-04,	2.5001127414e+00,	4.9982216377e+02,	5.0017783620e+02,	-7.1134486313e-03
9.4400000000e-02,	6.2777288117e-04,	2.5001128042e+00,	4.9982256817e+02,	5.0017743179e+02,	-7.0972724383e-03
9.4500000000e-02,	6.2706396042e-04,	2.5001128670e+00,	4.9982297119e+02,	5.0017702878e+02,	-7.0811517099e-03
9.4600000000e-02,	6.2635664899e-04,	2.5001129296e+00,	4.9982337283e+02,	5.0017662714e+02,	-7.0650861911e-03
9.4700000000e-02,	6.2565094135e-04,	2.5001129922e+00,	4.9982377309e+02,	5.0017622687e+02,	-7.0490756285e-03
9.4800000000e-02,	6.2494683204e-04,	2.5001130548e+00,	4.9982417199e+02,	5.0017582798e+02,	-7.0331197702e-03
9.4900000000e-02,	6.2424431558e-04,	2.5001131172e+00,	4.9982456952e+02,	5.0017543044e+02,	-7.0172183656e-03
9.5000000000e-02,	6.2354338656e-04,	2.5001131796e+00,	4.9982496570e+02,	5.0017503426e+02,	-7.0013711657e-03
9.5100000000e-02,	6.2284403955e-04,	2.5001132419e+00,	4.9982536054e+02,	5.0017463943e+02,	-6.9855779228e-03
9.5200000000e-02,	6.2214626918e-04,	2.5001133042e+00,	4.9982575402e+02,	5.0017424594e+02,	-6.9698383906e-03
9.5300000000e-02,	6.2145007009e-04,	2.5001133664e+00,	4.9982614618e+02,	5.0017385379e+02,	-6.9541523245e-03
9.5400000000e-02,	6.2075543694e-04,	2.5001134285e+00,	4.9982653700e+02,	5.0017346297e+02,	-6.9385194810e-03
9.5500000000e-02,	6.2006236443e-04,	2.5001134905e+00,	4.9982692649e+02,	5.0017307347e+02,	-6.9229396180e-03
9.5600000000e-02,	6.1937084726e-04,	2.5001135525e+00,	4.9982731467e+02,	5.0017268530e+02,	-6.9074124950e-03
9.5700000000e-02,	6.1868088018e-04,	2.5001136144e+00,	4.9982770154e+02,	5.0017229843e+02,	-6.8919378727e-03
9.5800000000e-02,	6.1799245795e-04,	2.5001136762e+00,	4.9982808710e+02,	5.0017191287e+02,	-6.8765155132e-03
9.5900000000e-02,	6.1730557534e-04,	2.5001137380e+00,	4.9982847135e+02,	5.0017152861e+02,	-6.8611451800e-03
9.6000000000e-02,	6.1662022718e-04,	2.5001137997e+00,	4.9982885432e+02,	5.0017114565e+02,	-6.8458266378e-03
9.6100000000e-02,	6.1593640830e-04,	2.5001138613e+00,	4.9982923599e+02,	5.0017076398e+02,	-6.8305596528e-03
9.6200000000e-02,	6.1525411354e-04,	2.5001139229e+00,	4.9982961638e+02,	5.0017038358e+02,	-6.8153439925e-03
9.6300000000e-02,	6.1457333780e-04,	2.5001139844e+00,	4.9982999550e+02,	5.0017000447e+02,	-6.8001794257e-03
9.6400000000e-02,	6.1389407596e-04,	2.5001140458e+00,	4.9983037334e+02,	5.0016962663e+02,	-6.7850657224e-03
9.6500000000e-02,	6.1321632296e-04,	2.5001141071e+00,	4.9983074992e+02,	5.0016925005e+02,	-6.7700026541e-03
9.6600000000e-02,	6.1254007375e-04,	2.5001141684e+00,	4.9983112523e+02,	5.0016887473e+02,	-6.7549899934e-03
9.6700000000e-02,	6.1186532329e-04,	2.5001142296e+00,	4.9983149930e+02,	5.0016850067e+02,	-6.7400275144e-03
9.6800000000e-02,	6.1119206658e-04,	2.5001142908e+00,	4.9983187211e+02,	5.0016812786e+02,	-6.7251149922e-03
9.6900000000e-02,	6.1052029864e-04,	2.5001143519e+00,	4.9983224368e+02,	5.0016775629e+02,	-6.7102522033e-03
9.7000000000e-02,	6.0985001449e-04,	2.5001144129e+00,	4.9983261401e+02,	5.0016738596e+02,	-6.6954389256e-03
9.7100000000e-02,	6.0918120921e-04,	2.5001144738e+00,	4.9983298311e+02,	5.0016701686e+02,	-6.6806749380e-03
9.7200000000e-02,	6.0851387787e-04,	2.5001145347e+00,	4.9983335098e+02,	5.0016664899e+02,	-6.6659600207e-03
9.7300000000e-02,	6.0784801558e-04,	2.5001145955e+00,	4.9983371764e+02,	5.0016628233e+02,	-6.6512939554e-03
9.7400000000e-02,	6.0718361746e-04,	2.5001146563e+00,	4.9983408307e+02,	5.0016591690e+02,	-6.6366765245e-03
9.7500000000e-02,	6.0652067866e-04,	2.5001147170e+00,	4.9983444730e+02,	5.0016555267e+02,	-6.6221075122e-03
9.7600000000e-02,	6.0585919435e-04,	2.5001147776e+00,	4.9983481032e+02,	5.0016518965e+02,	-6.6075867035e-03
9.7700000000e-02,	6.0519915972e-04,	2.5001148382e+00,	4.9983517214e+02,	5.0016482783e+02,	-6.5931138846e-03
9.7800000000e-02,	6.0454056998e-04,	2.5001148986e+00,	4.9983553276e+02,	5.0016446721e+02,	-6.5786888432e-03
9.7900000000e-02,	6.0388342036e-04,	2.5001149591e+00,	4.9983589220e+02,	5.0016410777e+02,	-6.5643113679e-03
9.8000000000e-02,	6.0322770613e-04,	2.5001150194e+00,	4.9983625045e+02,	5.0016374952e+02,	-6.5499812486e-03
9.8100000000e-02,	6.0257342254e-04,	2.5001150797e+00,	4.9983660753e+02,	5.0016339244e+02,	-6.5356982763e-03
9.8200000000e-02,	6.0192056491e-04,	2.5001151399e+00,	4.9983696343e+02,	5.0016303654e+02,	-6.5214622431e-03
9.8300000000e-02,	6.0126912853e-04,	2.5001152001e+00,	4.9983731816e+02,	5.0016268181e+02,	-6.5072729426e-03
9.8400000000e-02,	6.0061910877e-04,	2.5001152602e+00,	4.9983767173e+02,	5.0016232824e+02,	-6.4931301690e-03
9.8500000000e-02,	5.9997050096e-04,	2.5001153202e+00,	4.9983802414e+02,	5.0016197583e+02,	-6.4790337181e-03
9.8600000000e-02,	5.9932330049e-04,	2.5001153802e+00,	4.9983837540e+02,	5.0016162457e+02,	-6.4649833865e-03
9.8700000000e-02,	5.9867750275e-04,	2.5001154401e+00,	4.9983872551e+02,	5.0016127446e+02,	-6.4509789722e-03
9.8800000000e-02,	5.9803310317e-04,	2.5001154999e+00,	4.9983907448e+02,	5.0016092549e+02,	-6.4370202742e-03
9.8900000000e-02,	5.9739009718e-04,	2.5001155597e+00,	4.9983942231e+02,	5.0016057766e+02,	-6.4231070924e-03
9.9000000000e-02,	5.9674848024e-04,	2.5001156194e+00,	4.9983976901e+02,	5.0016023097e+02,	-6.4092392281e-03
9.9100000000e-02,	5.9610824783e-04,	2.5001156790e+00,	4.9984011457e+02,	5.0015988540e+02,	-6.3954164836e-03
9.9200000000e-02,	5.9546939544e-04,	2.5001157386e+00,	4.9984045902e+02,	5.0015954095e+02,	-6.3816386623e-03
9.9300000000e-02,	5.9483191860e-04,	2.5001157981e+00,	4.9984080235e+02,	5.0015919763e+02,	-6.3679055684e-03
9.9400000000e-02,	5.9419581285e-04,	2.5001158576e+00,	4.9984114456e+02,	5.0015885541e+02,	-6.3542170076e-03
9.9500000000e-02,	5.9356107372e-04,	2.5001159170e+00,	4.9984148567e+02,	5.0015851431e+02,	-6.3405727865e-03
9.9600000000e-02,	5.9292769682e-04,	2.5001159763e+00,	4.9984182567e+02,	5.0015817430e+02,	-6.3269727125e-03
9.9700000000e-02,	5.9229567772e-04,	2.5001160356e+00,	4.9984216457e+02,	5.0015783540e+02,	-6.3134165945e-03
9.9800000000e-02,	5.9166501204e-04,	2.5001160948e+00,	4.9984250238e+02,	5.0015749759e+02,	-6.2999042421e-03
9.9900000000e-02,	5.9103569542e-04,	2.5001161539e+00,	4.9984283910e+02,	5.0015716087e+02,	-6.2864354660e-03
1.0000000000e-01,	5.9040772350e-04,	2.5001162130e+00,	4.9984317473e+02,	5.0015682524e+02,	-6.2730100780e-03
1.0010000000e-01,	5.8978109196e-04,	2.5001162720e+00,	4.9984350929e+02,	5.0015649068e+02,	-6.2596278910e-03
1.0020000000e-01,	5.8915579649e-04,	2.5001163309e+00,	4.9984384277e+02,	5.0015615720e+02,	-6.2462887186e-03
1.0030000000e-01,	5.8853183279e-04,	2.5001163898e+00,	4.9984417518e+02,	5.0015582480e+02,	-6.2329923758e-03
1.0040000000e-01,	5.8790919659e-04,	2.5001164486e+00,	4.9984450652e+02,	5.0015549345e+02,	-6.2197386784e-03
1.0050000000e-01,	5.8728788364e-04,	2.5001165074e+00,	4.9984483680e+02,	5.0015516317e+02,	-6.2065274430e-03
1.0060000000e-01,	5.8666788969e-04,	2.5001165661e+00,	4.9984516602e+02,	5.0015483395e+02,	-6.1933584877e-03
1.0070000000e-01,	5.8604921054e-04,	2.5001166247e+00,	4.9984549420e+02,	5.0015450578e+02,	-6.1802316310e-03
1.0080000000e-01,	5.8543184197e-04,	2.5001166833e+00,	4.9984582132e+02,	5.0015417865e+02,	-6.1671466929e-03
1.0090000000e-01,	5.8481577981e-04,	2.5001167418e+00,	4.9984614740e+02,	5.0015385257e+02,	-6.1541034940e-03
1.0100000000e-01,	5.8420101989e-04,	2.5001168003e+00,	4.9984647244e+02,	5.0015352753e+02,	-6.1411018559e-03
1.0110000000e-01,	5.8358755806e-04,	2.5001168586e+00,	4.9984679645e+02,	5.0015320353e+02,	-6.1281416014e-03
1.0120000000e-01,	5.8297539019e-04,	2.5001169170e+00,	4.9984711942e+02,	5.0015288055e+02,	-6.1152225540e-03
1.0130000000e-01,	5.8236451218e-04,	2.5001169752e+00,	4.9984744137e+02,	5.0015255860e+02,	-6.1023445382e-03
1.0140000000e-01,	5.8175491992e-04,	2.5001170334e+00,	4.9984776230e+02,	5.0015223767e+02,	-6.0895073796e-03
1.0150000000e-01,	5.8114660935e-04,	2.5001170916e+00,	4.9984808221e+02,	5.0015191776e+02,	-6.0767109046e-03
1.0160000000e-01,	5.8053957639e-04,	2.5001171497e+00,	4.9984840111e+02,	5.0015159886e+02,	-6.0639549404e-03
1.0170000000e-01,	5.7993381701e-04,	2.5001172077e+00,	4.9984871900e+02,	5.0015128097e+02,	-6.0512393154e-03
1.0180000000e-01,	5.7932932719e-04,	2.5001172657e+00,	4.9984903589e+02,	5.0015096408e+02,	-6.0385638586e-03
1.0190000000e-01,	5.7872610291e-04,	2.5001173236e+00,	4.9984935178e+02,	5.0015064820e+02,	-6.0259284002e-03
1.0200000000e-01,	5.7812414018e-04,	2.5001173814e+00,	4.9984966667e+02,	5.0015033331e+02,	-6.0133327712e-03
1.0210000000e-01,	5.7752343503e-04,	2.5001174392e+00,	4.9984998057e+02,	5.0015001941e+02,	-6.0007768034e-03
1.0220000000e-01,	5.7692398350e-04,	2.5001174969e+00,	4.9985029348e+02,	5.0014970650e+02,	-5.9882603296e-03
1.0230000000e-01,	5.7632578165e-04,	2.5001175546e+00,	4.9985060541e+02,	5.0014939457e+02,	-5.9757831834e-03
1.0240000000e-01,	5.7572882556e-04,	2.5001176122e+00,	4.9985091636e+02,	5.0014908362e+02,	-5.9633451995e-03
1.0250000000e-01,	5.7513311132e-04,	2.5001176697e+00,	4.9985122633e+02,	5.0014877364e+02,	-5.9509462130e-03
1.0260000000e-01,	5.7453863502e-04,	2.5001177272e+00,	4.9985153534e+02,	5.0014846464e+02,	-5.9385860605e-03
1.0270000000e-01,	5.7394539281e-04,	2.5001177846e+00,	4.9985184337e+02,	5.0014815660e+02,	-5.9262645789e-03
1.0280000000e-01,	5.7335338082e-04,	2.5001178420e+00,	4.9985215045e+02,	5.0014784953e+02,	-5.9139816063e-03
1.0290000000e-01,	5.7276259521e-04,	2.5001178993e+00,	4.9985245656e+02,	5.0014754341e+02,	-5.9017369815e-03
1.0300000000e-01,	5.7217303216e-04,	2.5001179565e+00,	4.9985276172e+02,	5.0014723825e+02,	-5.8895305443e-03
1.0310000000e-01,	5.7158468784e-04,	2.5001180137e+00,	4.9985306593e+02,	5.0014693404e+02,	-5.8773621351e-03
1.0320000000e-01,	5.7099755847e-04,	2.5001180709e+00,	4.9985336920e+02,	5.0014663078e+02,	-5.8652315953e-03
1.0330000000e-01,	5.7041164026e-04,	2.5001181279e+00,	4.9985367152e+02,	5.0014632846e+02,	-5.8531387671e-03
1.0340000000e-01,	5.6982692946e-04,	2.5001181849e+00,	4.9985397290e+02,	5.0014602708e+02,	-5.8410834936e-03
1.0350000000e-01,	5.6924342232e-04,	2.5001182419e+00,	4.9985427335e+02,	5.0014572663e+02,	-5.8290656186e-03
1.0360000000e-01,	5.6866111510e-04,	2.5001182988e+00,	4.9985457286e+02,	5.0014542711e+02,	-5.8170849867e-03
1.0370000000e-01,	5.6808000408e-04,	2.5001183556e+00,	4.9985487145e+02,	5.0014512852e+02,	-5.8051414434e-03
1.0380000000e-01,	5.6750008558e-04,	2.5001184124e+00,	4.9985516912e+02,	5.0014483086e+02,	-5.7932348351e-03
1.0390000000e-01,	5.6692135589e-04,	2.5001184691e+00,	4.9985546586e+02,	5.0014453411e+02,	-5.7813650087e-03
1.0400000000e-01,	5.6634381135e-04,	2.5001185258e+00,	4.9985576169e+02,	5.0014423828e+02,	-5.7695318121e-03
1.0410000000e-01,	5.6576744831e-04,	2.5001185824e+00,	4.9985605661e+02,	5.0014394337e+02,	-5.7577350941e-03
1.0420000000e-01,	5.6519226312e-04,	2.5001186390e+00,	4.9985635062e+02,	5.0014364936e+02,	-5.7459747040e-03
1.0430000000e-01,	5.6461825216e-04,	2.5001186954e+00,	4.9985664373e+02,	5.0014335625e+02,	-5.7342504921e-03
1.0440000000e-01,	5.6404541182e-04,	2.5001187519e+00,	4.9985693593e+02,	5.0014306405e+02,	-5.7225623093e-03
1.0450000000e-01,	5.6347373851e-04,	2.5001188083e+00,	4.9985722724e+02,	5.0014277274e+02,	-5.7109100075e-03
1.0460000000e-01,	5.6290322863e-04,	2.5001188646e+00,	4.9985751765e+02,	5.0014248232e+02,	-5.6992934392e-03
1.0470000000e-01,	5.6233387863e-04,	2.5001189208e+00,	4.9985780718e+02,	5.0014219280e+02,	-5.6877124576e-03
1.0480000000e-01,	5.6176568496e-04,	2.5001189770e+00,	4.9985809582e+02,	5.0014190416e+02,	-5.6761669169e-03
1.0490000000e-01,	5.6119864407e-04,	2.5001190332e+00,	4.9985838357e+02,	5.0014161641e+02,	-5.6646566718e-03
1.0500000000e-01,	5.6063275245e-04,	2.5001190893e+00,	4.9985867045e+02,	5.0014132953e+02,	-5.6531815778e-03
1.0510000000e-01,	5.6006800659e-04,	2.5001191453e+00,	4.9985895645e+02,	5.0014104353e+02,	-5.6417414914e-03
1.0520000000e-01,	5.5950440299e-04,	2.5001192013e+00,	4.9985924158e+02,	5.0014075840e+02,	-5.6303362694e-03
1.0530000000e-01,	5.5894193818e-04,	2.5001192572e+00,	4.9985952584e+02,	5.0014047413e+02,	-5.6189657697e-03
1.0540000000e-01,	5.5838060869e-04,	2.5001193131e+00,	4.9985980924e+02,	5.0014019074e+02,	-5.6076298507e-03
1.0550000000e-01,	5.5782041106e-04,	2.5001193689e+00,	4.9986009178e+02,	5.0013990820e+02,	-5.5963283718e-03
1.0560000000e-01,	5.5726134187e-04,	2.5001194246e+00,	4.9986037346e+02,	5.0013962652e+02,	-5.5850611927e-03
1.0570000000e-01,	5.5670339768e-04,	2.5001194803e+00,	4.9986065428e+02,	5.0013934569e+02,	-5.5738281741e-03
1.0580000000e-01,	5.5614657510e-04,	2.5001195360e+00,	4.9986093426e+02,	5.0013906572e+02,	-5.5626291775e-03
1.0590000000e-01,	5.5559087072e-04,	2.5001195916e+00,	4.9986121339e+02,	5.0013878659e+02,	-5.5514640648e-03
1.0600000000e-01,	5.5503628116e-04,	2.5001196471e+00,	4.9986149167e+02,	5.0013850831e+02,	-5.5403326988e-03
1.0610000000e-01,	5.5448280306e-04,	2.5001197026e+00,	4.9986176912e+02,	5.0013823086e+02,	-5.5292349431e-03
1.0620000000e-01,	5.5393043306e-04,	2.5001197580e+00,	4.9986204572e+02,	5.0013795426e+02,	-5.5181706617e-03
1.0630000000e-01,	5.5337916782e-04,	2.5001198134e+00,	4.9986232150e+02,	5.0013767848e+02,	-5.5071397195e-03
1.0640000000e-01,	5.5282900401e-04,	2.5001198687e+00,	4.9986259644e+02,	5.0013740354e+02,	-5.4961419821e-03
1.0650000000e-01,	5.5227993832e-04,	2.5001199239e+00,	4.9986287056e+02,	5.0013712942e+02,	-5.4851773156e-03
1.0660000000e-01,	5.5173196745e-04,	2.5001199791e+00,	4.9986314385e+02,	5.0013685613e+02,	-5.4742455869e-03
1.0670000000e-01,	5.5118508811e-04,	2.5001200343e+00,	4.9986341632e+02,	5.0013658366e+02,	-5.4633466636e-03
1.0680000000e-01,	5.5063929702e-04,	2.5001200894e+00,	4.9986368798e+02,	5.0013631200e+02,	-5.4524804140e-03
1.0690000000e-01,	5.5009459094e-04,	2.5001201444e+00,	4.9986395882e+02,	5.0013604116e+02,	-5.4416467069e-03
1.0700000000e-01,	5.4955096660e-04,	2.5001201994e+00,	4.9986422885e+02,	5.0013577112e+02,	-5.4308454118e-03
1.0710000000e-01,	5.4900842078e-04,	2.5001202543e+00,	4.9986449808e+02,	5.0013550190e+02,	-5.4200763991e-03
1.0720000000e-01,	5.4846695025e-04,	2.5001203092e+00,	4.9986476650e+02,	5.0013523348e+02,	-5.4093395394e-03
1.0730000000e-01,	5.4792655180e-04,	2.5001203640e+00,	4.9986503412e+02,	5.0013496586e+02,	-5.3986347045e-03
1.0740000000e-01,	5.4738722225e-04,	2.5001204188e+00,	4.9986530095e+02,	5.0013469903e+02,	-5.3879617663e-03
1.0750000000e-01,	5.4684895839e-04,	2.5001204735e+00,	4.9986556697e+02,	5.0013443300e+02,	-5.3773205977e-03
1.0760000000e-01,	5.4631175707e-04,	2.5001205281e+00,	4.9986583221e+02,	5.0013416777e+02,	-5.3667110722e-03
1.0770000000e-01,	5.4577561513e-04,	2.5001205827e+00,	4.9986609666e+02,	5.0013390332e+02,	-5.3561330638e-03
1.0780000000e-01,	5.4524052941e-04,	2.5001206373e+00,	4.9986636033e+02,	5.0013363965e+02,	-5.3455864471e-03
1.0790000000e-01,	5.4470649680e-04,	2.5001206918e+00,	4.9986662321e+02,	5.0013337677e+02,	-5.3350710976e-03
1.0800000000e-01,	5.4417351415e-04,	2.5001207462e+00,	4.9986688532e+02,	5.0013311466e+02,	-5.3245868911e-03
1.0810000000e-01,	5.4364157838e-04,	2.5001208006e+00,	4.9986714665e+02,	5.0013285333e+02,	-5.3141337042e-03
1.0820000000e-01,	5.4311068638e-04,	2.5001208550e+00,	4.9986740720e+02,	5.0013259278e+02,	-5.3037114141e-03
1.0830000000e-01,	5.4258083507e-04,	2.5001209093e+00,	4.9986766699e+02,	5.0013233299e+02,	-5.2933198986e-03
1.0840000000e-01,	5.4205202138e-04,	2.5001209635e+00,	4.9986792601e+02,	5.0013207397e+02,	-5.2829590360e-03
1.0850000000e-01,	5.4152424225e-04,	2.5001210177e+00,	4.9986818427e+02,	5.0013181571e+02,	-5.2726287053e-03
1.0860000000e-01,	5.4099749463e-04,	2.5001210718e+00,	4.9986844177e+02,	5.0013155821e+02,	-5.2623287862e-03
1.0870000000e-01,	5.4047177548e-04,	2.5001211259e+00,	4.9986869851e+02,	5.0013130147e+02,	-5.2520591587e-03
1.0880000000e-01,	5.3994708179e-04,	2.5001211799e+00,	4.9986895450e+02,	5.0013104548e+02,	-5.2418197038e-03
1.0890000000e-01,	5.3942341054e-04,	2.5001212339e+00,	4.9986920973e+02,	5.0013079025e+02,	-5.2316103027e-03
1.0900000000e-01,	5.3890075873e-04,	2.5001212878e+00,	4.9986946422e+02,	5.0013053576e+02,	-5.2214308374e-03
1.0910000000e-01,	5.3837912338e-04,	2.5001213416e+00,	4.9986971796e+02,	5.0013028202e+02,	-5.2112811905e-03
1.0920000000e-01,	5.3785850150e-04,	2.5001213954e+00,	4.9986997096e+02,	5.0013002902e+02,	-5.2011612450e-03
1.0930000000e-01,	5.3733889014e-04,	2.5001214492e+00,	4.9987022322e+02,	5.0012977676e+02,	-5.1910708847e-03
1.0940000000e-01,	5.3682028634e-04,	2.5001215029e+00,	4.9987047474e+02,	5.0012952524e+02,	-5.1810099937e-03
1.0950000000e-01,	5.3630268717e-04,	2.5001215566e+00,	4.9987072553e+02,	5.0012927445e+02,	-5.1709784570e-03
