t,	v,	x,	p1,	p2,	a
2.7440000000e-01,	1.9957108973e-04,	2.5001598493e+00,	4.9998216771e+02,	5.0001783229e+02,	-7.1329168703e-04
2.7450000000e-01,	1.9949978606e-04,	2.5001598692e+00,	4.9998218046e+02,	5.0001781954e+02,	-7.1278176845e-04
2.7460000000e-01,	1.9942853336e-04,	2.5001598892e+00,	4.9998219319e+02,	5.0001780681e+02,	-7.1227239681e-04
2.7470000000e-01,	1.9935733157e-04,	2.5001599091e+00,	4.9998220591e+02,	5.0001779409e+02,	-7.1176357135e-04
2.7480000000e-01,	1.9928618063e-04,	2.5001599290e+00,	4.9998221862e+02,	5.0001778138e+02,	-7.1125529121e-04
2.7490000000e-01,	1.9921508049e-04,	2.5001599489e+00,	4.9998223131e+02,	5.0001776869e+02,	-7.1074755569e-04
2.7500000000e-01,	1.9914403110e-04,	2.5001599689e+00,	4.9998224399e+02,	5.0001775601e+02,	-7.1024036399e-04
2.7510000000e-01,	1.9907303240e-04,	2.5001599888e+00,	4.9998225666e+02,	5.0001774334e+02,	-7.0973371532e-04
2.7520000000e-01,	1.9900208434e-04,	2.5001600087e+00,	4.9998226931e+02,	5.0001773069e+02,	-7.0922760892e-04
2.7530000000e-01,	1.9893118686e-04,	2.5001600286e+00,	4.9998228195e+02,	5.0001771805e+02,	-7.0872204402e-04
2.7540000000e-01,	1.9886033991e-04,	2.5001600485e+00,	4.9998229457e+02,	5.0001770543e+02,	-7.0821701982e-04
2.7550000000e-01,	1.9878954344e-04,	2.5001600684e+00,	4.9998230719e+02,	5.0001769281e+02,	-7.0771253558e-04
2.7560000000e-01,	1.9871879738e-04,	2.5001600882e+00,	4.9998231979e+02,	5.0001768021e+02,	-7.0720859051e-04
2.7570000000e-01,	1.9864810170e-04,	2.5001601081e+00,	4.9998233237e+02,	5.0001766763e+02,	-7.0670518384e-04
2.7580000000e-01,	1.9857745633e-04,	2.5001601280e+00,	4.9998234494e+02,	5.0001765506e+02,	-7.0620231482e-04
2.7590000000e-01,	1.9850686122e-04,	2.5001601478e+00,	4.9998235750e+02,	5.0001764250e+02,	-7.0569998267e-04
2.7600000000e-01,	1.9843631632e-04,	2.5001601677e+00,	4.9998237005e+02,	5.0001762995e+02,	-7.0519818664e-04
2.7610000000e-01,	1.9836582156e-04,	2.5001601875e+00,	4.9998238258e+02,	5.0001761742e+02,	-7.0469692595e-04
2.7620000000e-01,	1.9829537691e-04,	2.5001602073e+00,	4.9998239509e+02,	5.0001760490e+02,	-7.0419619985e-04
2.7630000000e-01,	1.9822498231e-04,	2.5001602272e+00,	4.9998240760e+02,	5.0001759240e+02,	-7.0369600756e-04
2.7640000000e-01,	1.9815463769e-04,	2.5001602470e+00,	4.9998242009e+02,	5.0001757991e+02,	-7.0319634835e-04
2.7650000000e-01,	1.9808434302e-04,	2.5001602668e+00,	4.9998243257e+02,	5.0001756743e+02,	-7.0269722144e-04
2.7660000000e-01,	1.9801409823e-04,	2.5001602866e+00,	4.9998244503e+02,	5.0001755497e+02,	-7.0219862609e-04
2.7670000000e-01,	1.9794390328e-04,	2.5001603064e+00,	4.9998245749e+02,	5.0001754251e+02,	-7.0170056153e-04
2.7680000000e-01,	1.9787375810e-04,	2.5001603262e+00,	4.9998246992e+02,	5.0001753008e+02,	-7.0120302702e-04
2.7690000000e-01,	1.9780366265e-04,	2.5001603460e+00,	4.9998248235e+02,	5.0001751765e+02,	-7.0070602180e-04
2.7700000000e-01,	1.9773361688e-04,	2.5001603657e+00,	4.9998249476e+02,	5.0001750524e+02,	-7.0020954512e-04
2.7710000000e-01,	1.9766362073e-04,	2.5001603855e+00,	4.9998250716e+02,	5.0001749284e+02,	-6.9971359623e-04
2.7720000000e-01,	1.9759367414e-04,	2.5001604053e+00,	4.9998251955e+02,	5.0001748045e+02,	-6.9921817438e-04
2.7730000000e-01,	1.9752377707e-04,	2.5001604250e+00,	4.9998253192e+02,	5.0001746808e+02,	-6.9872327883e-04
2.7740000000e-01,	1.9745392947e-04,	2.5001604448e+00,	4.9998254428e+02,	5.0001745572e+02,	-6.9822890882e-04
2.7750000000e-01,	1.9738413127e-04,	2.5001604645e+00,	4.9998255662e+02,	5.0001744338e+02,	-6.9773506362e-04
2.7760000000e-01,	1.9731438244e-04,	2.5001604843e+00,	4.9998256896e+02,	5.0001743104e+02,	-6.9724174248e-04
2.7770000000e-01,	1.9724468291e-04,	2.5001605040e+00,	4.9998258128e+02,	5.0001741872e+02,	-6.9674894469e-04
2.7780000000e-01,	1.9717503263e-04,	2.5001605237e+00,	4.9998259358e+02,	5.0001740642e+02,	-6.9625666943e-04
2.7790000000e-01,	1.9710543156e-04,	2.5001605434e+00,	4.9998260588e+02,	5.0001739412e+02,	-6.9576491604e-04
2.7800000000e-01,	1.9703587963e-04,	2.5001605631e+00,	4.9998261816e+02,	5.0001738184e+02,	-6.9527368375e-04
2.7810000000e-01,	1.9696637680e-04,	2.5001605828e+00,	4.9998263043e+02,	5.0001736957e+02,	-6.9478297182e-04
2.7820000000e-01,	1.9689692302e-04,	2.5001606025e+00,	4.9998264268e+02,	5.0001735732e+02,	-6.9429277954e-04
2.7830000000e-01,	1.9682751823e-04,	2.5001606222e+00,	4.9998265492e+02,	5.0001734508e+02,	-6.9380310614e-04
2.7840000000e-01,	1.9675816238e-04,	2.5001606419e+00,	4.9998266715e+02,	5.0001733285e+02,	-6.9331395091e-04
2.7850000000e-01,	1.9668885542e-04,	2.5001606616e+00,	4.9998267937e+02,	5.0001732063e+02,	-6.9282531312e-04
2.7860000000e-01,	1.9661959730e-04,	2.5001606812e+00,	4.9998269157e+02,	5.0001730843e+02,	-6.9233719203e-04
2.7870000000e-01,	1.9655038797e-04,	2.5001607009e+00,	4.9998270376e+02,	5.0001729624e+02,	-6.9184958692e-04
2.7880000000e-01,	1.9648122737e-04,	2.5001607205e+00,	4.9998271594e+02,	5.0001728406e+02,	-6.9136249705e-04
2.7890000000e-01,	1.9641211545e-04,	2.5001607402e+00,	4.9998272810e+02,	5.0001727190e+02,	-6.9087592171e-04
2.7900000000e-01,	1.9634305217e-04,	2.5001607598e+00,	4.9998274025e+02,	5.0001725975e+02,	-6.9038986016e-04
2.7910000000e-01,	1.9627403746e-04,	2.5001607794e+00,	4.9998275239e+02,	5.0001724761e+02,	-6.8990431168e-04
2.7920000000e-01,	1.9620507129e-04,	2.5001607991e+00,	4.9998276452e+02,	5.0001723548e+02,	-6.8941927556e-04
2.7930000000e-01,	1.9613615359e-04,	2.5001608187e+00,	4.9998277663e+02,	5.0001722337e+02,	-6.8893475106e-04
2.7940000000e-01,	1.9606728432e-04,	2.5001608383e+00,	4.9998278873e+02,	5.0001721127e+02,	-6.8845073749e-04
2.7950000000e-01,	1.9599846342e-04,	2.5001608579e+00,	4.9998280082e+02,	5.0001719918e+02,	-6.8796723410e-04
2.7960000000e-01,	1.9592969086e-04,	2.5001608775e+00,	4.9998281289e+02,	5.0001718711e+02,	-6.8748424018e-04
2.7970000000e-01,	1.9586096656e-04,	2.5001608971e+00,	4.9998282496e+02,	5.0001717504e+02,	-6.8700175503e-04
2.7980000000e-01,	1.9579229049e-04,	2.5001609167e+00,	4.9998283701e+02,	5.0001716299e+02,	-6.8651977791e-04
2.7990000000e-01,	1.9572366259e-04,	2.5001609362e+00,	4.9998284904e+02,	5.0001715096e+02,	-6.8603830813e-04
2.8000000000e-01,	1.9565508281e-04,	2.5001609558e+00,	4.9998286107e+02,	5.0001713893e+02,	-6.8555734497e-04
2.8010000000e-01,	1.9558655110e-04,	2.5001609754e+00,	4.9998287308e+02,	5.0001712692e+02,	-6.8507688771e-04
2.8020000000e-01,	1.9551806741e-04,	2.5001609949e+00,	4.9998288508e+02,	5.0001711492e+02,	-6.8459693566e-04
2.8030000000e-01,	1.9544963170e-04,	2.5001610145e+00,	4.9998289706e+02,	5.0001710294e+02,	-6.8411748809e-04
2.8040000000e-01,	1.9538124390e-04,	2.5001610340e+00,	4.9998290904e+02,	5.0001709096e+02,	-6.8363854430e-04
2.8050000000e-01,	1.9531290397e-04,	2.5001610536e+00,	4.9998292100e+02,	5.0001707900e+02,	-6.8316010359e-04
2.8060000000e-01,	1.9524461186e-04,	2.5001610731e+00,	4.9998293295e+02,	5.0001706705e+02,	-6.8268216526e-04
2.8070000000e-01,	1.9517636752e-04,	2.5001610926e+00,	4.9998294488e+02,	5.0001705512e+02,	-6.8220472858e-04
2.8080000000e-01,	1.9510817090e-04,	2.5001611121e+00,	4.9998295680e+02,	5.0001704319e+02,	-6.8172779289e-04
2.8090000000e-01,	1.9504002195e-04,	2.5001611316e+00,	4.9998296872e+02,	5.0001703128e+02,	-6.8125135743e-04
2.8100000000e-01,	1.9497192061e-04,	2.5001611511e+00,	4.9998298061e+02,	5.0001701939e+02,	-6.8077542156e-04
2.8110000000e-01,	1.9490386685e-04,	2.5001611706e+00,	4.9998299250e+02,	5.0001700750e+02,	-6.8029998455e-04
2.8120000000e-01,	1.9483586060e-04,	2.5001611901e+00,	4.9998300437e+02,	5.0001699563e+02,	-6.7982504572e-04
2.8130000000e-01,	1.9476790182e-04,	2.5001612096e+00,	4.9998301623e+02,	5.0001698376e+02,	-6.7935060435e-04
2.8140000000e-01,	1.9469999046e-04,	2.5001612291e+00,	4.9998302808e+02,	5.0001697192e+02,	-6.7887665976e-04
2.8150000000e-01,	1.9463212647e-04,	2.5001612485e+00,	4.9998303992e+02,	5.0001696008e+02,	-6.7840321126e-04
2.8160000000e-01,	1.9456430980e-04,	2.5001612680e+00,	4.9998305174e+02,	5.0001694826e+02,	-6.7793025814e-04
2.8170000000e-01,	1.9449654040e-04,	2.5001612874e+00,	4.9998306355e+02,	5.0001693644e+02,	-6.7745779973e-04
2.8180000000e-01,	1.9442881823e-04,	2.5001613069e+00,	4.9998307535e+02,	5.0001692465e+02,	-6.7698583532e-04
2.8190000000e-01,	1.9436114322e-04,	2.5001613263e+00,	4.9998308714e+02,	5.0001691286e+02,	-6.7651436424e-04
2.8200000000e-01,	1.9429351534e-04,	2.5001613458e+00,	4.9998309892e+02,	5.0001690108e+02,	-6.7604338579e-04
2.8210000000e-01,	1.9422593453e-04,	2.5001613652e+00,	4.9998311068e+02,	5.0001688932e+02,	-6.7557289929e-04
2.8220000000e-01,	1.9415840074e-04,	2.5001613846e+00,	4.9998312243e+02,	5.0001687757e+02,	-6.7510290405e-04
2.8230000000e-01,	1.9409091393e-04,	2.5001614040e+00,	4.9998313416e+02,	5.0001686583e+02,	-6.7463339939e-04
2.8240000000e-01,	1.9402347404e-04,	2.5001614234e+00,	4.9998314589e+02,	5.0001685411e+02,	-6.7416438463e-04
2.8250000000e-01,	1.9395608104e-04,	2.5001614428e+00,	4.9998315760e+02,	5.0001684240e+02,	-6.7369585908e-04
2.8260000000e-01,	1.9388873486e-04,	2.5001614622e+00,	4.9998316930e+02,	5.0001683070e+02,	-6.7322782205e-04
2.8270000000e-01,	1.9382143546e-04,	2.5001614816e+00,	4.9998318099e+02,	5.0001681901e+02,	-6.7276027288e-04
2.8280000000e-01,	1.9375418279e-04,	2.5001615010e+00,	4.9998319267e+02,	5.0001680733e+02,	-6.7229321089e-04
2.8290000000e-01,	1.9368697680e-04,	2.5001615204e+00,	4.9998320433e+02,	5.0001679567e+02,	-6.7182663539e-04
2.8300000000e-01,	1.9361981744e-04,	2.5001615397e+00,	4.9998321599e+02,	5.0001678401e+02,	-6.7136054572e-04
2.8310000000e-01,	1.9355270467e-04,	2.5001615591e+00,	4.9998322763e+02,	5.0001677237e+02,	-6.7089494119e-04
2.8320000000e-01,	1.9348563844e-04,	2.5001615784e+00,	4.9998323925e+02,	5.0001676075e+02,	-6.7042982114e-04
2.8330000000e-01,	1.9341861869e-04,	2.5001615978e+00,	4.9998325087e+02,	5.0001674913e+02,	-6.6996518489e-04
2.8340000000e-01,	1.9335164538e-04,	2.5001616171e+00,	4.9998326247e+02,	5.0001673753e+02,	-6.6950103177e-04
2.8350000000e-01,	1.9328471847e-04,	2.5001616364e+00,	4.9998327407e+02,	5.0001672593e+02,	-6.6903736112e-04
2.8360000000e-01,	1.9321783790e-04,	2.5001616558e+00,	4.9998328565e+02,	5.0001671435e+02,	-6.6857417225e-04
2.8370000000e-01,	1.9315100362e-04,	2.5001616751e+00,	4.9998329721e+02,	5.0001670279e+02,	-6.6811146451e-04
2.8380000000e-01,	1.9308421559e-04,	2.5001616944e+00,	4.9998330877e+02,	5.0001669123e+02,	-6.6764923723e-04
2.8390000000e-01,	1.9301747375e-04,	2.5001617137e+00,	4.9998332031e+02,	5.0001667969e+02,	-6.6718748974e-04
2.8400000000e-01,	1.9295077807e-04,	2.5001617330e+00,	4.9998333184e+02,	5.0001666816e+02,	-6.6672622137e-04
2.8410000000e-01,	1.9288412849e-04,	2.5001617523e+00,	4.9998334336e+02,	5.0001665664e+02,	-6.6626543147e-04
2.8420000000e-01,	1.9281752497e-04,	2.5001617716e+00,	4.9998335487e+02,	5.0001664513e+02,	-6.6580511936e-04
2.8430000000e-01,	1.9275096745e-04,	2.5001617909e+00,	4.9998336637e+02,	5.0001663363e+02,	-6.6534528442e-04
2.8440000000e-01,	1.9268445590e-04,	2.5001618101e+00,	4.9998337785e+02,	5.0001662215e+02,	-6.6488592595e-04
2.8450000000e-01,	1.9261799025e-04,	2.5001618294e+00,	4.9998338932e+02,	5.0001661068e+02,	-6.6442704331e-04
2.8460000000e-01,	1.9255157047e-04,	2.5001618487e+00,	4.9998340078e+02,	5.0001659922e+02,	-6.6396863583e-04
2.8470000000e-01,	1.9248519651e-04,	2.5001618679e+00,	4.9998341223e+02,	5.0001658777e+02,	-6.6351070287e-04
2.8480000000e-01,	1.9241886832e-04,	2.5001618871e+00,	4.9998342367e+02,	5.0001657633e+02,	-6.6305324375e-04
2.8490000000e-01,	1.9235258585e-04,	2.5001619064e+00,	4.9998343509e+02,	5.0001656491e+02,	-6.6259625784e-04
2.8500000000e-01,	1.9228634905e-04,	2.5001619256e+00,	4.9998344651e+02,	5.0001655349e+02,	-6.6213974449e-04
2.8510000000e-01,	1.9222015788e-04,	2.5001619448e+00,	4.9998345791e+02,	5.0001654209e+02,	-6.6168370303e-04
2.8520000000e-01,	1.9215401229e-04,	2.5001619641e+00,	4.9998346930e+02,	5.0001653070e+02,	-6.6122813281e-04
2.8530000000e-01,	1.9208791224e-04,	2.5001619833e+00,	4.9998348067e+02,	5.0001651933e+02,	-6.6077303319e-04
2.8540000000e-01,	1.9202185767e-04,	2.5001620025e+00,	4.9998349204e+02,	5.0001650796e+02,	-6.6031840352e-04
2.8550000000e-01,	1.9195584854e-04,	2.5001620217e+00,	4.9998350339e+02,	5.0001649661e+02,	-6.5986424316e-04
2.8560000000e-01,	1.9188988481e-04,	2.5001620409e+00,	4.9998351474e+02,	5.0001648526e+02,	-6.5941055145e-04
2.8570000000e-01,	1.9182396642e-04,	2.5001620601e+00,	4.9998352607e+02,	5.0001647393e+02,	-6.5895732775e-04
2.8580000000e-01,	1.9175809333e-04,	2.5001620792e+00,	4.9998353739e+02,	5.0001646261e+02,	-6.5850457142e-04
2.8590000000e-01,	1.9169226549e-04,	2.5001620984e+00,	4.9998354869e+02,	5.0001645131e+02,	-6.5805228180e-04
2.8600000000e-01,	1.9162648285e-04,	2.5001621176e+00,	4.9998355999e+02,	5.0001644001e+02,	-6.5760045828e-04
2.8610000000e-01,	1.9156074538e-04,	2.5001621367e+00,	4.9998357127e+02,	5.0001642873e+02,	-6.5714910020e-04
2.8620000000e-01,	1.9149505302e-04,	2.5001621559e+00,	4.9998358254e+02,	5.0001641745e+02,	-6.5669820692e-04
2.8630000000e-01,	1.9142940572e-04,	2.5001621750e+00,	4.9998359381e+02,	5.0001640619e+02,	-6.5624777780e-04
2.8640000000e-01,	1.9136380345e-04,	2.5001621942e+00,	4.9998360505e+02,	5.0001639495e+02,	-6.5579781222e-04
2.8650000000e-01,	1.9129824615e-04,	2.5001622133e+00,	4.9998361629e+02,	5.0001638371e+02,	-6.5534830952e-04
2.8660000000e-01,	1.9123273377e-04,	2.5001622324e+00,	4.9998362752e+02,	5.0001637248e+02,	-6.5489926908e-04
2.8670000000e-01,	1.9116726628e-04,	2.5001622516e+00,	4.9998363873e+02,	5.0001636127e+02,	-6.5445069026e-04
2.8680000000e-01,	1.9110184362e-04,	2.5001622707e+00,	4.9998364994e+02,	5.0001635006e+02,	-6.5400257243e-04
2.8690000000e-01,	1.9103646575e-04,	2.5001622898e+00,	4.9998366113e+02,	5.0001633887e+02,	-6.5355491496e-04
2.8700000000e-01,	1.9097113262e-04,	2.5001623089e+00,	4.9998367231e+02,	5.0001632769e+02,	-6.5310771721e-04
2.8710000000e-01,	1.9090584419e-04,	2.5001623280e+00,	4.9998368348e+02,	5.0001631652e+02,	-6.5266097857e-04
2.8720000000e-01,	1.9084060041e-04,	2.5001623471e+00,	4.9998369463e+02,	5.0001630537e+02,	-6.5221469839e-04
2.8730000000e-01,	1.9077540123e-04,	2.5001623661e+00,	4.9998370578e+02,	5.0001629422e+02,	-6.5176887605e-04
2.8740000000e-01,	1.9071024662e-04,	2.5001623852e+00,	4.9998371691e+02,	5.0001628309e+02,	-6.5132351092e-04
2.8750000000e-01,	1.9064513652e-04,	2.5001624043e+00,	4.9998372803e+02,	5.0001627196e+02,	-6.5087860239e-04
2.8760000000e-01,	1.9058007088e-04,	2.5001624233e+00,	4.9998373915e+02,	5.0001626085e+02,	-6.5043414982e-04
2.8770000000e-01,	1.9051504967e-04,	2.5001624424e+00,	4.9998375025e+02,	5.0001624975e+02,	-6.4999015261e-04
2.8780000000e-01,	1.9045007284e-04,	2.5001624614e+00,	4.9998376133e+02,	5.0001623867e+02,	-6.4954661008e-04
2.8790000000e-01,	1.9038514033e-04,	2.5001624805e+00,	4.9998377241e+02,	5.0001622759e+02,	-6.4910352167e-04
2.8800000000e-01,	1.9032025212e-04,	2.5001624995e+00,	4.9998378348e+02,	5.0001621652e+02,	-6.4866088673e-04
2.8810000000e-01,	1.9025540814e-04,	2.5001625185e+00,	4.9998379453e+02,	5.0001620547e+02,	-6.4821870466e-04
2.8820000000e-01,	1.9019060836e-04,	2.5001625376e+00,	4.9998380558e+02,	5.0001619442e+02,	-6.4777697483e-04
2.8830000000e-01,	1.9012585273e-04,	2.5001625566e+00,	4.9998381661e+02,	5.0001618339e+02,	-6.4733569663e-04
2.8840000000e-01,	1.9006114121e-04,	2.5001625756e+00,	4.9998382763e+02,	5.0001617237e+02,	-6.4689486943e-04
2.8850000000e-01,	1.8999647374e-04,	2.5001625946e+00,	4.9998383864e+02,	5.0001616136e+02,	-6.4645449262e-04
2.8860000000e-01,	1.8993185029e-04,	2.5001626136e+00,	4.9998384964e+02,	5.0001615036e+02,	-6.4601456561e-04
2.8870000000e-01,	1.8986727081e-04,	2.5001626326e+00,	4.9998386062e+02,	5.0001613938e+02,	-6.4557508775e-04
2.8880000000e-01,	1.8980273526e-04,	2.5001626516e+00,	4.9998387160e+02,	5.0001612840e+02,	-6.4513605845e-04
2.8890000000e-01,	1.8973824359e-04,	2.5001626705e+00,	4.9998388256e+02,	5.0001611744e+02,	-6.4469747710e-04
2.8900000000e-01,	1.8967379575e-04,	2.5001626895e+00,	4.9998389352e+02,	5.0001610648e+02,	-6.4425934309e-04
2.8910000000e-01,	1.8960939170e-04,	2.5001627085e+00,	4.9998390446e+02,	5.0001609554e+02,	-6.4382165580e-04
2.8920000000e-01,	1.8954503140e-04,	2.5001627274e+00,	4.9998391539e+02,	5.0001608461e+02,	-6.4338441463e-04
2.8930000000e-01,	1.8948071481e-04,	2.5001627464e+00,	4.9998392631e+02,	5.0001607369e+02,	-6.4294761898e-04
2.8940000000e-01,	1.8941644187e-04,	2.5001627653e+00,	4.9998393722e+02,	5.0001606278e+02,	-6.4251126824e-04
2.8950000000e-01,	1.8935221254e-04,	2.5001627843e+00,	4.9998394812e+02,	5.0001605188e+02,	-6.4207536180e-04
2.8960000000e-01,	1.8928802678e-04,	2.5001628032e+00,	4.9998395900e+02,	5.0001604100e+02,	-6.4163989904e-04
2.8970000000e-01,	1.8922388454e-04,	2.5001628221e+00,	4.9998396988e+02,	5.0001603012e+02,	-6.4120487941e-04
2.8980000000e-01,	1.8915978579e-04,	2.5001628410e+00,	4.9998398074e+02,	5.0001601926e+02,	-6.4077030227e-04
2.8990000000e-01,	1.8909573047e-04,	2.5001628600e+00,	4.9998399160e+02,	5.0001600840e+02,	-6.4033616702e-04
2.9000000000e-01,	1.8903171854e-04,	2.5001628789e+00,	4.9998400244e+02,	5.0001599756e+02,	-6.3990247308e-04
2.9010000000e-01,	1.8896774996e-04,	2.5001628978e+00,	4.9998401327e+02,	5.0001598673e+02,	-6.3946921983e-04
2.9020000000e-01,	1.8890382468e-04,	2.5001629167e+00,	4.9998402409e+02,	5.0001597591e+02,	-6.3903640669e-04
2.9030000000e-01,	1.8883994266e-04,	2.5001629355e+00,	4.9998403490e+02,	5.0001596510e+02,	-6.3860403304e-04
2.9040000000e-01,	1.8877610386e-04,	2.5001629544e+00,	4.9998404570e+02,	5.0001595430e+02,	-6.3817209831e-04
2.9050000000e-01,	1.8871230823e-04,	2.5001629733e+00,	4.9998405648e+02,	5.0001594351e+02,	-6.3774060190e-04
2.9060000000e-01,	1.8864855572e-04,	2.5001629922e+00,	4.9998406726e+02,	5.0001593274e+02,	-6.3730954321e-04
2.9070000000e-01,	1.8858484630e-04,	2.5001630110e+00,	4.9998407803e+02,	5.0001592197e+02,	-6.3687892165e-04
2.9080000000e-01,	1.8852117993e-04,	2.5001630299e+00,	4.9998408878e+02,	5.0001591122e+02,	-6.3644873663e-04
2.9090000000e-01,	1.8845755654e-04,	2.5001630487e+00,	4.9998409953e+02,	5.0001590047e+02,	-6.3601898756e-04
2.9100000000e-01,	1.8839397611e-04,	2.5001630676e+00,	4.9998411026e+02,	5.0001588974e+02,	-6.3558967385e-04
2.9110000000e-01,	1.8833043859e-04,	2.5001630864e+00,	4.9998412098e+02,	5.0001587902e+02,	-6.3516079492e-04
2.9120000000e-01,	1.8826694394e-04,	2.5001631052e+00,	4.9998413169e+02,	5.0001586831e+02,	-6.3473235017e-04
2.9130000000e-01,	1.8820349211e-04,	2.5001631241e+00,	4.9998414239e+02,	5.0001585761e+02,	-6.3430433902e-04
2.9140000000e-01,	1.8814008306e-04,	2.5001631429e+00,	4.9998415308e+02,	5.0001584692e+02,	-6.3387676089e-04
2.9150000000e-01,	1.8807671674e-04,	2.5001631617e+00,	4.9998416376e+02,	5.0001583624e+02,	-6.3344961520e-04
2.9160000000e-01,	1.8801339312e-04,	2.5001631805e+00,	4.9998417443e+02,	5.0001582557e+02,	-6.3302290131e-04
2.9170000000e-01,	1.8795011215e-04,	2.5001631993e+00,	4.9998418508e+02,	5.0001581492e+02,	-6.3259661872e-04
2.9180000000e-01,	1.8788687378e-04,	2.5001632181e+00,	4.9998419573e+02,	5.0001580427e+02,	-6.3217076681e-04
2.9190000000e-01,	1.8782367798e-04,	2.5001632369e+00,	4.9998420637e+02,	5.0001579363e+02,	-6.3174534500e-04
2.9200000000e-01,	1.8776052470e-04,	2.5001632557e+00,	4.9998421699e+02,	5.0001578301e+02,	-6.3132035271e-04
2.9210000000e-01,	1.8769741390e-04,	2.5001632744e+00,	4.9998422761e+02,	5.0001577239e+02,	-6.3089578937e-04
2.9220000000e-01,	1.8763434553e-04,	2.5001632932e+00,	4.9998423821e+02,	5.0001576179e+02,	-6.3047165440e-04
2.9230000000e-01,	1.8757131955e-04,	2.5001633120e+00,	4.9998424880e+02,	5.0001575120e+02,	-6.3004794722e-04
2.9240000000e-01,	1.8750833592e-04,	2.5001633307e+00,	4.9998425938e+02,	5.0001574062e+02,	-6.2962466725e-04
2.9250000000e-01,	1.8744539460e-04,	2.5001633495e+00,	4.9998426995e+02,	5.0001573005e+02,	-6.2920181393e-04
2.9260000000e-01,	1.8738249555e-04,	2.5001633682e+00,	4.9998428052e+02,	5.0001571948e+02,	-6.2877938667e-04
2.9270000000e-01,	1.8731963871e-04,	2.5001633869e+00,	4.9998429107e+02,	5.0001570893e+02,	-6.2835738491e-04
2.9280000000e-01,	1.8725682405e-04,	2.5001634057e+00,	4.9998430160e+02,	5.0001569840e+02,	-6.2793580807e-04
2.9290000000e-01,	1.8719405154e-04,	2.5001634244e+00,	4.9998431213e+02,	5.0001568787e+02,	-6.2751465559e-04
2.9300000000e-01,	1.8713132111e-04,	2.5001634431e+00,	4.9998432265e+02,	5.0001567735e+02,	-6.2709392689e-04
2.9310000000e-01,	1.8706863274e-04,	2.5001634618e+00,	4.9998433316e+02,	5.0001566684e+02,	-6.2667362140e-04
2.9320000000e-01,	1.8700598637e-04,	2.5001634805e+00,	4.9998434366e+02,	5.0001565634e+02,	-6.2625373856e-04
2.9330000000e-01,	1.8694338197e-04,	2.5001634992e+00,	4.9998435414e+02,	5.0001564586e+02,	-6.2583427780e-04
2.9340000000e-01,	1.8688081950e-04,	2.5001635179e+00,	4.9998436462e+02,	5.0001563538e+02,	-6.2541523856e-04
2.9350000000e-01,	1.8681829891e-04,	2.5001635366e+00,	4.9998437508e+02,	5.0001562492e+02,	-6.2499662027e-04
2.9360000000e-01,	1.8675582016e-04,	2.5001635553e+00,	4.9998438554e+02,	5.0001561446e+02,	-6.2457842236e-04
2.9370000000e-01,	1.8669338321e-04,	2.5001635739e+00,	4.9998439598e+02,	5.0001560402e+02,	-6.2416064427e-04
2.9380000000e-01,	1.8663098802e-04,	2.5001635926e+00,	4.9998440642e+02,	5.0001559358e+02,	-6.2374328545e-04
2.9390000000e-01,	1.8656863454e-04,	2.5001636113e+00,	4.9998441684e+02,	5.0001558316e+02,	-6.2332634532e-04
2.9400000000e-01,	1.8650632274e-04,	2.5001636299e+00,	4.9998442725e+02,	5.0001557275e+02,	-6.2290982334e-04
2.9410000000e-01,	1.8644405256e-04,	2.5001636486e+00,	4.9998443766e+02,	5.0001556234e+02,	-6.2249371893e-04
2.9420000000e-01,	1.8638182398e-04,	2.5001636672e+00,	4.9998444805e+02,	5.0001555195e+02,	-6.2207803155e-04
2.9430000000e-01,	1.8631963694e-04,	2.5001636858e+00,	4.9998445843e+02,	5.0001554157e+02,	-6.2166276063e-04
2.9440000000e-01,	1.8625749141e-04,	2.5001637045e+00,	4.9998446880e+02,	5.0001553120e+02,	-6.2124790562e-04
2.9450000000e-01,	1.8619538735e-04,	2.5001637231e+00,	4.9998447916e+02,	5.0001552084e+02,	-6.2083346596e-04
2.9460000000e-01,	1.8613332471e-04,	2.5001637417e+00,	4.9998448951e+02,	5.0001551049e+02,	-6.2041944110e-04
2.9470000000e-01,	1.8607130345e-04,	2.5001637603e+00,	4.9998449985e+02,	5.0001550015e+02,	-6.2000583048e-04
2.9480000000e-01,	1.8600932353e-04,	2.5001637789e+00,	4.9998451018e+02,	5.0001548982e+02,	-6.1959263356e-04
2.9490000000e-01,	1.8594738491e-04,	2.5001637975e+00,	4.9998452050e+02,	5.0001547950e+02,	-6.1917984977e-04
2.9500000000e-01,	1.8588548754e-04,	2.5001638161e+00,	4.9998453081e+02,	5.0001546919e+02,	-6.1876747858e-04
2.9510000000e-01,	1.8582363140e-04,	2.5001638347e+00,	4.9998454111e+02,	5.0001545889e+02,	-6.1835551942e-04
2.9520000000e-01,	1.8576181643e-04,	2.5001638533e+00,	4.9998455140e+02,	5.0001544860e+02,	-6.1794397175e-04
2.9530000000e-01,	1.8570004259e-04,	2.5001638719e+00,	4.9998456168e+02,	5.0001543832e+02,	-6.1753283503e-04
2.9540000000e-01,	1.8563830985e-04,	2.5001638904e+00,	4.9998457195e+02,	5.0001542805e+02,	-6.1712210870e-04
