t,	v,	x,	p1,	p2,	a
7.3600000000e-02,	7.3844375271e-04,	2.5000489444e+00,	4.9975389801e+02,	5.0024610196e+02,	-9.8440789609e-03
7.3700000000e-02,	7.3746066688e-04,	2.5000490182e+00,	4.9975455860e+02,	5.0024544137e+02,	-9.8176554934e-03
7.3800000000e-02,	7.3648021804e-04,	2.5000490919e+00,	4.9975521651e+02,	5.0024478347e+02,	-9.7913392190e-03
7.3900000000e-02,	7.3550239549e-04,	2.5000491655e+00,	4.9975587175e+02,	5.0024412823e+02,	-9.7651295533e-03
7.4000000000e-02,	7.3452718859e-04,	2.5000492390e+00,	4.9975652434e+02,	5.0024347563e+02,	-9.7390259162e-03
7.4100000000e-02,	7.3355458679e-04,	2.5000493124e+00,	4.9975717429e+02,	5.0024282568e+02,	-9.7130277314e-03
7.4200000000e-02,	7.3258457955e-04,	2.5000493857e+00,	4.9975782163e+02,	5.0024217835e+02,	-9.6871344266e-03
7.4300000000e-02,	7.3161715643e-04,	2.5000494589e+00,	4.9975846635e+02,	5.0024153362e+02,	-9.6613454333e-03
7.4400000000e-02,	7.3065230701e-04,	2.5000495321e+00,	4.9975910848e+02,	5.0024089149e+02,	-9.6356601870e-03
7.4500000000e-02,	7.2969002095e-04,	2.5000496051e+00,	4.9975974803e+02,	5.0024025194e+02,	-9.6100781271e-03
7.4600000000e-02,	7.2873028796e-04,	2.5000496780e+00,	4.9976038502e+02,	5.0023961495e+02,	-9.5845986967e-03
7.4700000000e-02,	7.2777309781e-04,	2.5000497508e+00,	4.9976101945e+02,	5.0023898052e+02,	-9.5592213427e-03
7.4800000000e-02,	7.2681844031e-04,	2.5000498235e+00,	4.9976165135e+02,	5.0023834862e+02,	-9.5339455158e-03
7.4900000000e-02,	7.2586630534e-04,	2.5000498962e+00,	4.9976228072e+02,	5.0023771925e+02,	-9.5087706704e-03
7.5000000000e-02,	7.2491668283e-04,	2.5000499687e+00,	4.9976290758e+02,	5.0023709239e+02,	-9.4836962647e-03
7.5100000000e-02,	7.2396956276e-04,	2.5000500412e+00,	4.9976353194e+02,	5.0023646803e+02,	-9.4587217602e-03
7.5200000000e-02,	7.2302493516e-04,	2.5000501135e+00,	4.9976415382e+02,	5.0023584615e+02,	-9.4338466226e-03
7.5300000000e-02,	7.2208279014e-04,	2.5000501858e+00,	4.9976477323e+02,	5.0023522674e+02,	-9.4090703206e-03
7.5400000000e-02,	7.2114311782e-04,	2.5000502579e+00,	4.9976539018e+02,	5.0023460980e+02,	-9.3843923270e-03
7.5500000000e-02,	7.2020590841e-04,	2.5000503300e+00,	4.9976600468e+02,	5.0023399529e+02,	-9.3598121178e-03
7.5600000000e-02,	7.1927115215e-04,	2.5000504020e+00,	4.9976661676e+02,	5.0023338322e+02,	-9.3353291726e-03
7.5700000000e-02,	7.1833883935e-04,	2.5000504739e+00,	4.9976722641e+02,	5.0023277356e+02,	-9.3109429745e-03
7.5800000000e-02,	7.1740896035e-04,	2.5000505456e+00,	4.9976783366e+02,	5.0023216631e+02,	-9.2866530102e-03
7.5900000000e-02,	7.1648150556e-04,	2.5000506173e+00,	4.9976843852e+02,	5.0023156146e+02,	-9.2624587696e-03
7.6000000000e-02,	7.1555646542e-04,	2.5000506889e+00,	4.9976904099e+02,	5.0023095898e+02,	-9.2383597461e-03
7.6100000000e-02,	7.1463383045e-04,	2.5000507604e+00,	4.9976964110e+02,	5.0023035887e+02,	-9.2143554366e-03
7.6200000000e-02,	7.1371359120e-04,	2.5000508319e+00,	4.9977023885e+02,	5.0022976112e+02,	-9.1904453410e-03
7.6300000000e-02,	7.1279573826e-04,	2.5000509032e+00,	4.9977083426e+02,	5.0022916571e+02,	-9.1666289630e-03
7.6400000000e-02,	7.1188026230e-04,	2.5000509744e+00,	4.9977142734e+02,	5.0022857263e+02,	-9.1429058092e-03
7.6500000000e-02,	7.1096715401e-04,	2.5000510456e+00,	4.9977201810e+02,	5.0022798187e+02,	-9.1192753896e-03
7.6600000000e-02,	7.1005640414e-04,	2.5000511166e+00,	4.9977260656e+02,	5.0022739342e+02,	-9.0957372175e-03
7.6700000000e-02,	7.0914800351e-04,	2.5000511876e+00,	4.9977319272e+02,	5.0022680726e+02,	-9.0722908094e-03
7.6800000000e-02,	7.0824194294e-04,	2.5000512584e+00,	4.9977377660e+02,	5.0022622338e+02,	-9.0489356850e-03
7.6900000000e-02,	7.0733821334e-04,	2.5000513292e+00,	4.9977435820e+02,	5.0022564177e+02,	-9.0256713670e-03
7.7000000000e-02,	7.0643680565e-04,	2.5000513999e+00,	4.9977493755e+02,	5.0022506242e+02,	-9.0024973814e-03
7.7100000000e-02,	7.0553771087e-04,	2.5000514705e+00,	4.9977551466e+02,	5.0022448532e+02,	-8.9794132574e-03
7.7200000000e-02,	7.0464092002e-04,	2.5000515410e+00,	4.9977608952e+02,	5.0022391045e+02,	-8.9564185271e-03
7.7300000000e-02,	7.0374642420e-04,	2.5000516114e+00,	4.9977666217e+02,	5.0022333781e+02,	-8.9335127256e-03
7.7400000000e-02,	7.0285421453e-04,	2.5000516818e+00,	4.9977723260e+02,	5.0022276737e+02,	-8.9106953914e-03
7.7500000000e-02,	7.0196428219e-04,	2.5000517520e+00,	4.9977780084e+02,	5.0022219914e+02,	-8.8879660658e-03
7.7600000000e-02,	7.0107661840e-04,	2.5000518222e+00,	4.9977836688e+02,	5.0022163310e+02,	-8.8653242928e-03
7.7700000000e-02,	7.0019121443e-04,	2.5000518922e+00,	4.9977893075e+02,	5.0022106923e+02,	-8.8427696200e-03
7.7800000000e-02,	6.9930806159e-04,	2.5000519622e+00,	4.9977949245e+02,	5.0022050753e+02,	-8.8203015975e-03
7.7900000000e-02,	6.9842715123e-04,	2.5000520321e+00,	4.9978005199e+02,	5.0021994798e+02,	-8.7979197783e-03
7.8000000000e-02,	6.9754847477e-04,	2.5000521019e+00,	4.9978060940e+02,	5.0021939058e+02,	-8.7756237186e-03
7.8100000000e-02,	6.9667202365e-04,	2.5000521716e+00,	4.9978116466e+02,	5.0021883531e+02,	-8.7534129772e-03
7.8200000000e-02,	6.9579778935e-04,	2.5000522412e+00,	4.9978171781e+02,	5.0021828217e+02,	-8.7312871159e-03
7.8300000000e-02,	6.9492576341e-04,	2.5000523108e+00,	4.9978226885e+02,	5.0021773113e+02,	-8.7092456993e-03
7.8400000000e-02,	6.9405593741e-04,	2.5000523802e+00,	4.9978281778e+02,	5.0021718220e+02,	-8.6872882949e-03
7.8500000000e-02,	6.9318830296e-04,	2.5000524496e+00,	4.9978336463e+02,	5.0021663535e+02,	-8.6654144728e-03
7.8600000000e-02,	6.9232285174e-04,	2.5000525188e+00,	4.9978390939e+02,	5.0021609058e+02,	-8.6436238059e-03
7.8700000000e-02,	6.9145957544e-04,	2.5000525880e+00,	4.9978445209e+02,	5.0021554789e+02,	-8.6219158700e-03
7.8800000000e-02,	6.9059846582e-04,	2.5000526571e+00,	4.9978499273e+02,	5.0021500724e+02,	-8.6002902436e-03
7.8900000000e-02,	6.8973951467e-04,	2.5000527262e+00,	4.9978553133e+02,	5.0021446865e+02,	-8.5787465077e-03
7.9000000000e-02,	6.8888271380e-04,	2.5000527951e+00,	4.9978606788e+02,	5.0021393209e+02,	-8.5572842462e-03
7.9100000000e-02,	6.8802805511e-04,	2.5000528639e+00,	4.9978660241e+02,	5.0021339756e+02,	-8.5359030455e-03
7.9200000000e-02,	6.8717553051e-04,	2.5000529327e+00,	4.9978713493e+02,	5.0021286505e+02,	-8.5146024949e-03
7.9300000000e-02,	6.8632513194e-04,	2.5000530014e+00,	4.9978766543e+02,	5.0021233454e+02,	-8.4933821860e-03
7.9400000000e-02,	6.8547685141e-04,	2.5000530700e+00,	4.9978819395e+02,	5.0021180603e+02,	-8.4722417131e-03
7.9500000000e-02,	6.8463068095e-04,	2.5000531385e+00,	4.9978872047e+02,	5.0021127951e+02,	-8.4511806732e-03
7.9600000000e-02,	6.8378661264e-04,	2.5000532069e+00,	4.9978924502e+02,	5.0021075496e+02,	-8.4301986658e-03
7.9700000000e-02,	6.8294463860e-04,	2.5000532752e+00,	4.9978976761e+02,	5.0021023237e+02,	-8.4092952929e-03
7.9800000000e-02,	6.8210475097e-04,	2.5000533435e+00,	4.9979028824e+02,	5.0020971174e+02,	-8.3884701590e-03
7.9900000000e-02,	6.8126694197e-04,	2.5000534116e+00,	4.9979080692e+02,	5.0020919306e+02,	-8.3677228713e-03
8.0000000000e-02,	6.8043120382e-04,	2.5000534797e+00,	4.9979132366e+02,	5.0020867632e+02,	-8.3470530391e-03
8.0100000000e-02,	6.7959752879e-04,	2.5000535477e+00,	4.9979183848e+02,	5.0020816150e+02,	-8.3264602746e-03
8.0200000000e-02,	6.7876590921e-04,	2.5000536156e+00,	4.9979235138e+02,	5.0020764859e+02,	-8.3059441921e-03
8.0300000000e-02,	6.7793633741e-04,	2.5000536835e+00,	4.9979286238e+02,	5.0020713760e+02,	-8.2855044086e-03
8.0400000000e-02,	6.7710880579e-04,	2.5000537512e+00,	4.9979337148e+02,	5.0020662850e+02,	-8.2651405432e-03
8.0500000000e-02,	6.7628330678e-04,	2.5000538189e+00,	4.9979387868e+02,	5.0020612129e+02,	-8.2448522177e-03
8.0600000000e-02,	6.7545983284e-04,	2.5000538865e+00,	4.9979438401e+02,	5.0020561597e+02,	-8.2246390562e-03
8.0700000000e-02,	6.7463837648e-04,	2.5000539540e+00,	4.9979488747e+02,	5.0020511251e+02,	-8.2045006849e-03
8.0800000000e-02,	6.7381893023e-04,	2.5000540214e+00,	4.9979538907e+02,	5.0020461091e+02,	-8.1844367326e-03
8.0900000000e-02,	6.7300148666e-04,	2.5000540888e+00,	4.9979588882e+02,	5.0020411116e+02,	-8.1644468303e-03
8.1000000000e-02,	6.7218603841e-04,	2.5000541560e+00,	4.9979638672e+02,	5.0020361325e+02,	-8.1445306115e-03
8.1100000000e-02,	6.7137257810e-04,	2.5000542232e+00,	4.9979688280e+02,	5.0020311718e+02,	-8.1246877117e-03
8.1200000000e-02,	6.7056109843e-04,	2.5000542903e+00,	4.9979737705e+02,	5.0020262293e+02,	-8.1049177688e-03
8.1300000000e-02,	6.6975159212e-04,	2.5000543573e+00,	4.9979786948e+02,	5.0020213050e+02,	-8.0852204230e-03
8.1400000000e-02,	6.6894405194e-04,	2.5000544242e+00,	4.9979836011e+02,	5.0020163987e+02,	-8.0655953167e-03
8.1500000000e-02,	6.6813847067e-04,	2.5000544911e+00,	4.9979884894e+02,	5.0020115104e+02,	-8.0460420944e-03
8.1600000000e-02,	6.6733484113e-04,	2.5000545579e+00,	4.9979933598e+02,	5.0020066400e+02,	-8.0265604029e-03
8.1700000000e-02,	6.6653315621e-04,	2.5000546246e+00,	4.9979982124e+02,	5.0020017874e+02,	-8.0071498912e-03
8.1800000000e-02,	6.6573340880e-04,	2.5000546912e+00,	4.9980030473e+02,	5.0019969525e+02,	-7.9878102105e-03
8.1900000000e-02,	6.6493559182e-04,	2.5000547577e+00,	4.9980078646e+02,	5.0019921352e+02,	-7.9685410140e-03
8.2000000000e-02,	6.6413969825e-04,	2.5000548242e+00,	4.9980126644e+02,	5.0019873354e+02,	-7.9493419572e-03
8.2100000000e-02,	6.6334572110e-04,	2.5000548905e+00,	4.9980174467e+02,	5.0019825531e+02,	-7.9302126976e-03
8.2200000000e-02,	6.6255365340e-04,	2.5000549568e+00,	4.9980222117e+02,	5.0019777881e+02,	-7.9111528948e-03
8.2300000000e-02,	6.6176348822e-04,	2.5000550230e+00,	4.9980269593e+02,	5.0019730405e+02,	-7.8921622106e-03
8.2400000000e-02,	6.6097521867e-04,	2.5000550892e+00,	4.9980316898e+02,	5.0019683100e+02,	-7.8732403089e-03
8.2500000000e-02,	6.6018883788e-04,	2.5000551552e+00,	4.9980364032e+02,	5.0019635966e+02,	-7.8543868553e-03
8.2600000000e-02,	6.5940433902e-04,	2.5000552212e+00,	4.9980410995e+02,	5.0019589003e+02,	-7.8356015180e-03
8.2700000000e-02,	6.5862171531e-04,	2.5000552871e+00,	4.9980457789e+02,	5.0019542209e+02,	-7.8168839667e-03
8.2800000000e-02,	6.5784095998e-04,	2.5000553529e+00,	4.9980504414e+02,	5.0019495584e+02,	-7.7982338735e-03
8.2900000000e-02,	6.5706206630e-04,	2.5000554187e+00,	4.9980550872e+02,	5.0019449126e+02,	-7.7796509122e-03
8.3000000000e-02,	6.5628502757e-04,	2.5000554844e+00,	4.9980597162e+02,	5.0019402836e+02,	-7.7611347588e-03
8.3100000000e-02,	6.5550983713e-04,	2.5000555500e+00,	4.9980643286e+02,	5.0019356712e+02,	-7.7426850912e-03
8.3200000000e-02,	6.5473648835e-04,	2.5000556155e+00,	4.9980689245e+02,	5.0019310753e+02,	-7.7243015892e-03
8.3300000000e-02,	6.5396497462e-04,	2.5000556809e+00,	4.9980735039e+02,	5.0019264959e+02,	-7.7059839346e-03
8.3400000000e-02,	6.5319528938e-04,	2.5000557463e+00,	4.9980780670e+02,	5.0019219329e+02,	-7.6877318111e-03
8.3500000000e-02,	6.5242742608e-04,	2.5000558115e+00,	4.9980826137e+02,	5.0019173861e+02,	-7.6695449042e-03
8.3600000000e-02,	6.5166137823e-04,	2.5000558767e+00,	4.9980871442e+02,	5.0019128556e+02,	-7.6514229016e-03
8.3700000000e-02,	6.5089713935e-04,	2.5000559419e+00,	4.9980916585e+02,	5.0019083413e+02,	-7.6333654926e-03
8.3800000000e-02,	6.5013470299e-04,	2.5000560069e+00,	4.9980961568e+02,	5.0019038430e+02,	-7.6153723684e-03
8.3900000000e-02,	6.4937406274e-04,	2.5000560719e+00,	4.9981006391e+02,	5.0018993607e+02,	-7.5974432222e-03
8.4000000000e-02,	6.4861521222e-04,	2.5000561368e+00,	4.9981051055e+02,	5.0018948943e+02,	-7.5795777490e-03
8.4100000000e-02,	6.4785814508e-04,	2.5000562016e+00,	4.9981095560e+02,	5.0018904438e+02,	-7.5617756454e-03
8.4200000000e-02,	6.4710285499e-04,	2.5000562664e+00,	4.9981139908e+02,	5.0018860091e+02,	-7.5440366102e-03
8.4300000000e-02,	6.4634933567e-04,	2.5000563310e+00,	4.9981184098e+02,	5.0018815900e+02,	-7.5263603437e-03
8.4400000000e-02,	6.4559758084e-04,	2.5000563956e+00,	4.9981228133e+02,	5.0018771865e+02,	-7.5087465481e-03
8.4500000000e-02,	6.4484758429e-04,	2.5000564602e+00,	4.9981272012e+02,	5.0018727986e+02,	-7.4911949274e-03
8.4600000000e-02,	6.4409933979e-04,	2.5000565246e+00,	4.9981315736e+02,	5.0018684262e+02,	-7.4737051873e-03
8.4700000000e-02,	6.4335284120e-04,	2.5000565890e+00,	4.9981359306e+02,	5.0018640692e+02,	-7.4562770352e-03
8.4800000000e-02,	6.4260808234e-04,	2.5000566533e+00,	4.9981402724e+02,	5.0018597275e+02,	-7.4389101805e-03
8.4900000000e-02,	6.4186505713e-04,	2.5000567175e+00,	4.9981445988e+02,	5.0018554010e+02,	-7.4216043341e-03
8.5000000000e-02,	6.4112375945e-04,	2.5000567817e+00,	4.9981489101e+02,	5.0018510897e+02,	-7.4043592086e-03
8.5100000000e-02,	6.4038418327e-04,	2.5000568457e+00,	4.9981532063e+02,	5.0018467935e+02,	-7.3871745183e-03
8.5200000000e-02,	6.3964632254e-04,	2.5000569097e+00,	4.9981574874e+02,	5.0018425124e+02,	-7.3700499794e-03
8.5300000000e-02,	6.3891017128e-04,	2.5000569737e+00,	4.9981617536e+02,	5.0018382462e+02,	-7.3529853095e-03
8.5400000000e-02,	6.3817572350e-04,	2.5000570375e+00,	4.9981660049e+02,	5.0018339950e+02,	-7.3359802281e-03
8.5500000000e-02,	6.3744297326e-04,	2.5000571013e+00,	4.9981702413e+02,	5.0018297585e+02,	-7.3190344561e-03
8.5600000000e-02,	6.3671191464e-04,	2.5000571650e+00,	4.9981744630e+02,	5.0018255368e+02,	-7.3021477164e-03
8.5700000000e-02,	6.3598254175e-04,	2.5000572286e+00,	4.9981786700e+02,	5.0018213298e+02,	-7.2853197331e-03
8.5800000000e-02,	6.3525484874e-04,	2.5000572922e+00,	4.9981828624e+02,	5.0018171375e+02,	-7.2685502323e-03
8.5900000000e-02,	6.3452882977e-04,	2.5000573557e+00,	4.9981870402e+02,	5.0018129596e+02,	-7.2518389414e-03
8.6000000000e-02,	6.3380447902e-04,	2.5000574191e+00,	4.9981912035e+02,	5.0018087963e+02,	-7.2351855896e-03
8.6100000000e-02,	6.3308179073e-04,	2.5000574824e+00,	4.9981953524e+02,	5.0018046474e+02,	-7.2185899076e-03
8.6200000000e-02,	6.3236075913e-04,	2.5000575457e+00,	4.9981994870e+02,	5.0018005128e+02,	-7.2020516278e-03
8.6300000000e-02,	6.3164137850e-04,	2.5000576089e+00,	4.9982036073e+02,	5.0017963925e+02,	-7.1855704839e-03
8.6400000000e-02,	6.3092364313e-04,	2.5000576720e+00,	4.9982077134e+02,	5.0017922865e+02,	-7.1691462115e-03
8.6500000000e-02,	6.3020754737e-04,	2.5000577351e+00,	4.9982118053e+02,	5.0017881946e+02,	-7.1527785473e-03
8.6600000000e-02,	6.2949308555e-04,	2.5000577981e+00,	4.9982158831e+02,	5.0017841167e+02,	-7.1364672299e-03
8.6700000000e-02,	6.2878025205e-04,	2.5000578610e+00,	4.9982199469e+02,	5.0017800529e+02,	-7.1202119993e-03
8.6800000000e-02,	6.2806904129e-04,	2.5000579238e+00,	4.9982239968e+02,	5.0017760031e+02,	-7.1040125970e-03
8.6900000000e-02,	6.2735944768e-04,	2.5000579866e+00,	4.9982280327e+02,	5.0017719671e+02,	-7.0878687660e-03
8.7000000000e-02,	6.2665146569e-04,	2.5000580493e+00,	4.9982320549e+02,	5.0017679450e+02,	-7.0717802508e-03
8.7100000000e-02,	6.2594508979e-04,	2.5000581119e+00,	4.9982360632e+02,	5.0017639366e+02,	-7.0557467973e-03
8.7200000000e-02,	6.2524031450e-04,	2.5000581745e+00,	4.9982400579e+02,	5.0017599420e+02,	-7.0397681529e-03
8.7300000000e-02,	6.2453713434e-04,	2.5000582370e+00,	4.9982440389e+02,	5.0017559609e+02,	-7.0238440666e-03
8.7400000000e-02,	6.2383554388e-04,	2.5000582994e+00,	4.9982480063e+02,	5.0017519935e+02,	-7.0079742887e-03
8.7500000000e-02,	6.2313553769e-04,	2.5000583618e+00,	4.9982519603e+02,	5.0017480396e+02,	-6.9921585709e-03
8.7600000000e-02,	6.2243711037e-04,	2.5000584240e+00,	4.9982559008e+02,	5.0017440991e+02,	-6.9763966664e-03
8.7700000000e-02,	6.2174025657e-04,	2.5000584862e+00,	4.9982598278e+02,	5.0017401720e+02,	-6.9606883299e-03
8.7800000000e-02,	6.2104497093e-04,	2.5000585484e+00,	4.9982637416e+02,	5.0017362582e+02,	-6.9450333173e-03
8.7900000000e-02,	6.2035124813e-04,	2.5000586105e+00,	4.9982676421e+02,	5.0017323578e+02,	-6.9294313860e-03
8.8000000000e-02,	6.1965908289e-04,	2.5000586725e+00,	4.9982715293e+02,	5.0017284705e+02,	-6.9138822949e-03
8.8100000000e-02,	6.1896846992e-04,	2.5000587344e+00,	4.9982754035e+02,	5.0017245964e+02,	-6.8983858041e-03
8.8200000000e-02,	6.1827940398e-04,	2.5000587963e+00,	4.9982792645e+02,	5.0017207353e+02,	-6.8829416752e-03
8.8300000000e-02,	6.1759187985e-04,	2.5000588580e+00,	4.9982831125e+02,	5.0017168873e+02,	-6.8675496710e-03
8.8400000000e-02,	6.1690589232e-04,	2.5000589198e+00,	4.9982869475e+02,	5.0017130523e+02,	-6.8522095558e-03
8.8500000000e-02,	6.1622143622e-04,	2.5000589814e+00,	4.9982907696e+02,	5.0017092302e+02,	-6.8369210952e-03
8.8600000000e-02,	6.1553850639e-04,	2.5000590430e+00,	4.9982945789e+02,	5.0017054209e+02,	-6.8216840562e-03
8.8700000000e-02,	6.1485709770e-04,	2.5000591045e+00,	4.9982983754e+02,	5.0017016245e+02,	-6.8064982068e-03
8.8800000000e-02,	6.1417720505e-04,	2.5000591660e+00,	4.9983021591e+02,	5.0016978407e+02,	-6.7913633168e-03
8.8900000000e-02,	6.1349882334e-04,	2.5000592274e+00,	4.9983059301e+02,	5.0016940697e+02,	-6.7762791569e-03
8.9000000000e-02,	6.1282194753e-04,	2.5000592887e+00,	4.9983096885e+02,	5.0016903113e+02,	-6.7612454993e-03
8.9100000000e-02,	6.1214657257e-04,	2.5000593499e+00,	4.9983134344e+02,	5.0016865655e+02,	-6.7462621174e-03
8.9200000000e-02,	6.1147269344e-04,	2.5000594111e+00,	4.9983171677e+02,	5.0016828321e+02,	-6.7313287860e-03
8.9300000000e-02,	6.1080030515e-04,	2.5000594722e+00,	4.9983208886e+02,	5.0016791112e+02,	-6.7164452810e-03
8.9400000000e-02,	6.1012940273e-04,	2.5000595333e+00,	4.9983245971e+02,	5.0016754028e+02,	-6.7016113796e-03
8.9500000000e-02,	6.0945998123e-04,	2.5000595943e+00,	4.9983282932e+02,	5.0016717066e+02,	-6.6868268604e-03
8.9600000000e-02,	6.0879203572e-04,	2.5000596552e+00,	4.9983319770e+02,	5.0016680228e+02,	-6.6720915031e-03
8.9700000000e-02,	6.0812556130e-04,	2.5000597160e+00,	4.9983356487e+02,	5.0016643512e+02,	-6.6574050886e-03
8.9800000000e-02,	6.0746055308e-04,	2.5000597768e+00,	4.9983393081e+02,	5.0016606918e+02,	-6.6427673992e-03
8.9900000000e-02,	6.0679700620e-04,	2.5000598375e+00,	4.9983429554e+02,	5.0016570445e+02,	-6.6281782182e-03
9.0000000000e-02,	6.0613491582e-04,	2.5000598982e+00,	4.9983465906e+02,	5.0016534093e+02,	-6.6136373303e-03
9.0100000000e-02,	6.0547427713e-04,	2.5000599587e+00,	4.9983502138e+02,	5.0016497861e+02,	-6.5991445213e-03
9.0200000000e-02,	6.0481508532e-04,	2.5000600192e+00,	4.9983538250e+02,	5.0016461748e+02,	-6.5846995782e-03
9.0300000000e-02,	6.0415733563e-04,	2.5000600797e+00,	4.9983574244e+02,	5.0016425755e+02,	-6.5703022892e-03
9.0400000000e-02,	6.0350102328e-04,	2.5000601401e+00,	4.9983610118e+02,	5.0016389880e+02,	-6.5559524437e-03
9.0500000000e-02,	6.0284614356e-04,	2.5000602004e+00,	4.9983645875e+02,	5.0016354124e+02,	-6.5416498322e-03
9.0600000000e-02,	6.0219269175e-04,	2.5000602606e+00,	4.9983681514e+02,	5.0016318485e+02,	-6.5273942464e-03
9.0700000000e-02,	6.0154066315e-04,	2.5000603208e+00,	4.9983717036e+02,	5.0016282963e+02,	-6.5131854792e-03
9.0800000000e-02,	6.0089005310e-04,	2.5000603810e+00,	4.9983752441e+02,	5.0016247558e+02,	-6.4990233247e-03
9.0900000000e-02,	6.0024085694e-04,	2.5000604410e+00,	4.9983787730e+02,	5.0016212268e+02,	-6.4849075778e-03
9.1000000000e-02,	5.9959307004e-04,	2.5000605010e+00,	4.9983822904e+02,	5.0016177094e+02,	-6.4708380350e-03
9.1100000000e-02,	5.9894668780e-04,	2.5000605609e+00,	4.9983857963e+02,	5.0016142035e+02,	-6.4568144937e-03
9.1200000000e-02,	5.9830170562e-04,	2.5000606208e+00,	4.9983892907e+02,	5.0016107091e+02,	-6.4428367522e-03
9.1300000000e-02,	5.9765811893e-04,	2.5000606806e+00,	4.9983927738e+02,	5.0016072261e+02,	-6.4289046103e-03
9.1400000000e-02,	5.9701592318e-04,	2.5000607403e+00,	4.9983962455e+02,	5.0016037544e+02,	-6.4150178687e-03
9.1500000000e-02,	5.9637511385e-04,	2.5000608000e+00,	4.9983997058e+02,	5.0016002940e+02,	-6.4011763292e-03
9.1600000000e-02,	5.9573568642e-04,	2.5000608596e+00,	4.9984031550e+02,	5.0015968449e+02,	-6.3873797947e-03
9.1700000000e-02,	5.9509763640e-04,	2.5000609191e+00,	4.9984065929e+02,	5.0015934069e+02,	-6.3736280692e-03
9.1800000000e-02,	5.9446095932e-04,	2.5000609786e+00,	4.9984100197e+02,	5.0015899802e+02,	-6.3599209577e-03
9.1900000000e-02,	5.9382565073e-04,	2.5000610380e+00,	4.9984134354e+02,	5.0015865645e+02,	-6.3462582664e-03
9.2000000000e-02,	5.9319170619e-04,	2.5000610974e+00,	4.9984168400e+02,	5.0015831599e+02,	-6.3326398025e-03
9.2100000000e-02,	5.9255912130e-04,	2.5000611567e+00,	4.9984202336e+02,	5.0015797663e+02,	-6.3190653741e-03
9.2200000000e-02,	5.9192789165e-04,	2.5000612159e+00,	4.9984236162e+02,	5.0015763836e+02,	-6.3055347906e-03
9.2300000000e-02,	5.9129801288e-04,	2.5000612751e+00,	4.9984269880e+02,	5.0015730119e+02,	-6.2920478622e-03
9.2400000000e-02,	5.9066948063e-04,	2.5000613342e+00,	4.9984303488e+02,	5.0015696510e+02,	-6.2786044003e-03
9.2500000000e-02,	5.9004229056e-04,	2.5000613932e+00,	4.9984336989e+02,	5.0015663010e+02,	-6.2652042174e-03
9.2600000000e-02,	5.8941643835e-04,	2.5000614522e+00,	4.9984370381e+02,	5.0015629617e+02,	-6.2518471266e-03
9.2700000000e-02,	5.8879191971e-04,	2.5000615111e+00,	4.9984403667e+02,	5.0015596332e+02,	-6.2385329425e-03
9.2800000000e-02,	5.8816873034e-04,	2.5000615699e+00,	4.9984436846e+02,	5.0015563153e+02,	-6.2252614805e-03
9.2900000000e-02,	5.8754686599e-04,	2.5000616287e+00,	4.9984469918e+02,	5.0015530081e+02,	-6.2120325568e-03
9.3000000000e-02,	5.8692632242e-04,	2.5000616874e+00,	4.9984502884e+02,	5.0015497114e+02,	-6.1988459891e-03
9.3100000000e-02,	5.8630709539e-04,	2.5000617461e+00,	4.9984535745e+02,	5.0015464253e+02,	-6.1857015955e-03
9.3200000000e-02,	5.8568918070e-04,	2.5000618047e+00,	4.9984568501e+02,	5.0015431497e+02,	-6.1725991954e-03
9.3300000000e-02,	5.8507257415e-04,	2.5000618632e+00,	4.9984601153e+02,	5.0015398846e+02,	-6.1595386092e-03
9.3400000000e-02,	5.8445727159e-04,	2.5000619217e+00,	4.9984633700e+02,	5.0015366298e+02,	-6.1465196582e-03
9.3500000000e-02,	5.8384326884e-04,	2.5000619801e+00,	4.9984666144e+02,	5.0015333855e+02,	-6.1335421645e-03
9.3600000000e-02,	5.8323056178e-04,	2.5000620385e+00,	4.9984698484e+02,	5.0015301514e+02,	-6.1206059515e-03
9.3700000000e-02,	5.8261914628e-04,	2.5000620968e+00,	4.9984730722e+02,	5.0015269276e+02,	-6.1077108431e-03
9.3800000000e-02,	5.8200901825e-04,	2.5000621550e+00,	4.9984762858e+02,	5.0015237141e+02,	-6.0948566646e-03
9.3900000000e-02,	5.8140017359e-04,	2.5000622132e+00,	4.9984794891e+02,	5.0015205107e+02,	-6.0820432420e-03
9.4000000000e-02,	5.8079260824e-04,	2.5000622713e+00,	4.9984826823e+02,	5.0015173175e+02,	-6.0692704021e-03
9.4100000000e-02,	5.8018631816e-04,	2.5000623293e+00,	4.9984858654e+02,	5.0015141344e+02,	-6.0565379728e-03
9.4200000000e-02,	5.7958129931e-04,	2.5000623873e+00,	4.9984890385e+02,	5.0015109614e+02,	-6.0438457830e-03
9.4300000000e-02,	5.7897754767e-04,	2.5000624452e+00,	4.9984922015e+02,	5.0015077983e+02,	-6.0311936623e-03
9.4400000000e-02,	5.7837505925e-04,	2.5000625031e+00,	4.9984953546e+02,	5.0015046453e+02,	-6.0185814414e-03
9.4500000000e-02,	5.7777383006e-04,	2.5000625609e+00,	4.9984984977e+02,	5.0015015022e+02,	-6.0060089517e-03
9.4600000000e-02,	5.7717385614e-04,	2.5000626187e+00,	4.9985016309e+02,	5.0014983689e+02,	-5.9934760257e-03
