t,	v,	x,	p1,	p2,	a
1.3060000000e-01,	-3.4750870317e-04,	2.4998416075e+00,	5.0005413627e+02,	4.9994586373e+02,	2.1654508126e-03
1.3070000000e-01,	-3.4729229320e-04,	2.4998415727e+00,	5.0005406874e+02,	4.9994593126e+02,	2.1627495365e-03
1.3080000000e-01,	-3.4707615310e-04,	2.4998415380e+00,	5.0005400133e+02,	4.9994599866e+02,	2.1600533213e-03
1.3090000000e-01,	-3.4686028237e-04,	2.4998415033e+00,	5.0005393405e+02,	4.9994606594e+02,	2.1573621543e-03
1.3100000000e-01,	-3.4664468050e-04,	2.4998414686e+00,	5.0005386690e+02,	4.9994613310e+02,	2.1546760229e-03
1.3110000000e-01,	-3.4642934699e-04,	2.4998414340e+00,	5.0005379987e+02,	4.9994620013e+02,	2.1519949146e-03
1.3120000000e-01,	-3.4621428135e-04,	2.4998413993e+00,	5.0005373297e+02,	4.9994626703e+02,	2.1493188167e-03
1.3130000000e-01,	-3.4599948306e-04,	2.4998413647e+00,	5.0005366619e+02,	4.9994633380e+02,	2.1466477168e-03
1.3140000000e-01,	-3.4578495164e-04,	2.4998413301e+00,	5.0005359954e+02,	4.9994640046e+02,	2.1439816024e-03
1.3150000000e-01,	-3.4557068658e-04,	2.4998412956e+00,	5.0005353301e+02,	4.9994646699e+02,	2.1413204612e-03
1.3160000000e-01,	-3.4535668738e-04,	2.4998412610e+00,	5.0005346660e+02,	4.9994653339e+02,	2.1386642806e-03
1.3170000000e-01,	-3.4514295356e-04,	2.4998412265e+00,	5.0005340032e+02,	4.9994659967e+02,	2.1360130484e-03
1.3180000000e-01,	-3.4492948461e-04,	2.4998411920e+00,	5.0005333417e+02,	4.9994666583e+02,	2.1333667523e-03
1.3190000000e-01,	-3.4471628004e-04,	2.4998411575e+00,	5.0005326813e+02,	4.9994673186e+02,	2.1307253799e-03
1.3200000000e-01,	-3.4450333937e-04,	2.4998411231e+00,	5.0005320222e+02,	4.9994679777e+02,	2.1280889192e-03
1.3210000000e-01,	-3.4429066210e-04,	2.4998410886e+00,	5.0005313643e+02,	4.9994686356e+02,	2.1254573578e-03
1.3220000000e-01,	-3.4407824773e-04,	2.4998410542e+00,	5.0005307077e+02,	4.9994692923e+02,	2.1228306836e-03
1.3230000000e-01,	-3.4386609580e-04,	2.4998410198e+00,	5.0005300522e+02,	4.9994699478e+02,	2.1202088845e-03
1.3240000000e-01,	-3.4365420580e-04,	2.4998409854e+00,	5.0005293980e+02,	4.9994706020e+02,	2.1175919484e-03
1.3250000000e-01,	-3.4344257724e-04,	2.4998409511e+00,	5.0005287449e+02,	4.9994712550e+02,	2.1149798634e-03
1.3260000000e-01,	-3.4323120966e-04,	2.4998409167e+00,	5.0005280931e+02,	4.9994719068e+02,	2.1123726173e-03
1.3270000000e-01,	-3.4302010256e-04,	2.4998408824e+00,	5.0005274425e+02,	4.9994725574e+02,	2.1097701982e-03
1.3280000000e-01,	-3.4280925546e-04,	2.4998408481e+00,	5.0005267931e+02,	4.9994732068e+02,	2.1071725942e-03
1.3290000000e-01,	-3.4259866788e-04,	2.4998408139e+00,	5.0005261449e+02,	4.9994738550e+02,	2.1045797933e-03
1.3300000000e-01,	-3.4238833934e-04,	2.4998407796e+00,	5.0005254979e+02,	4.9994745020e+02,	2.1019917838e-03
1.3310000000e-01,	-3.4217826937e-04,	2.4998407454e+00,	5.0005248521e+02,	4.9994751478e+02,	2.0994085539e-03
1.3320000000e-01,	-3.4196845747e-04,	2.4998407112e+00,	5.0005242075e+02,	4.9994757925e+02,	2.0968300916e-03
1.3330000000e-01,	-3.4175890319e-04,	2.4998406770e+00,	5.0005235641e+02,	4.9994764359e+02,	2.0942563853e-03
1.3340000000e-01,	-3.4154960604e-04,	2.4998406428e+00,	5.0005229218e+02,	4.9994770781e+02,	2.0916874233e-03
1.3350000000e-01,	-3.4134056555e-04,	2.4998406087e+00,	5.0005222808e+02,	4.9994777192e+02,	2.0891231939e-03
1.3360000000e-01,	-3.4113178124e-04,	2.4998405746e+00,	5.0005216409e+02,	4.9994783591e+02,	2.0865636854e-03
1.3370000000e-01,	-3.4092325265e-04,	2.4998405405e+00,	5.0005210022e+02,	4.9994789978e+02,	2.0840088863e-03
1.3380000000e-01,	-3.4071497931e-04,	2.4998405064e+00,	5.0005203647e+02,	4.9994796353e+02,	2.0814587850e-03
1.3390000000e-01,	-3.4050696074e-04,	2.4998404723e+00,	5.0005197283e+02,	4.9994802716e+02,	2.0789133699e-03
1.3400000000e-01,	-3.4029919648e-04,	2.4998404383e+00,	5.0005190931e+02,	4.9994809068e+02,	2.0763726296e-03
1.3410000000e-01,	-3.4009168606e-04,	2.4998404042e+00,	5.0005184591e+02,	4.9994815408e+02,	2.0738365526e-03
1.3420000000e-01,	-3.3988442901e-04,	2.4998403703e+00,	5.0005178263e+02,	4.9994821737e+02,	2.0713051274e-03
1.3430000000e-01,	-3.3967742488e-04,	2.4998403363e+00,	5.0005171946e+02,	4.9994828054e+02,	2.0687783428e-03
1.3440000000e-01,	-3.3947067319e-04,	2.4998403023e+00,	5.0005165640e+02,	4.9994834359e+02,	2.0662561872e-03
1.3450000000e-01,	-3.3926417349e-04,	2.4998402684e+00,	5.0005159346e+02,	4.9994840653e+02,	2.0637386495e-03
1.3460000000e-01,	-3.3905792531e-04,	2.4998402345e+00,	5.0005153064e+02,	4.9994846936e+02,	2.0612257183e-03
1.3470000000e-01,	-3.3885192819e-04,	2.4998402006e+00,	5.0005146793e+02,	4.9994853206e+02,	2.0587173823e-03
1.3480000000e-01,	-3.3864618168e-04,	2.4998401667e+00,	5.0005140534e+02,	4.9994859466e+02,	2.0562136304e-03
1.3490000000e-01,	-3.3844068531e-04,	2.4998401328e+00,	5.0005134286e+02,	4.9994865714e+02,	2.0537144514e-03
1.3500000000e-01,	-3.3823543863e-04,	2.4998400990e+00,	5.0005128049e+02,	4.9994871950e+02,	2.0512198341e-03
1.3510000000e-01,	-3.3803044119e-04,	2.4998400652e+00,	5.0005121824e+02,	4.9994878175e+02,	2.0487297673e-03
1.3520000000e-01,	-3.3782569253e-04,	2.4998400314e+00,	5.0005115610e+02,	4.9994884389e+02,	2.0462442401e-03
1.3530000000e-01,	-3.3762119219e-04,	2.4998399976e+00,	5.0005109408e+02,	4.9994890592e+02,	2.0437632414e-03
1.3540000000e-01,	-3.3741693973e-04,	2.4998399639e+00,	5.0005103217e+02,	4.9994896783e+02,	2.0412867601e-03
1.3550000000e-01,	-3.3721293469e-04,	2.4998399301e+00,	5.0005097037e+02,	4.9994902963e+02,	2.0388147853e-03
1.3560000000e-01,	-3.3700917662e-04,	2.4998398964e+00,	5.0005090868e+02,	4.9994909132e+02,	2.0363473061e-03
1.3570000000e-01,	-3.3680566508e-04,	2.4998398627e+00,	5.0005084711e+02,	4.9994915289e+02,	2.0338843114e-03
1.3580000000e-01,	-3.3660239961e-04,	2.4998398291e+00,	5.0005078564e+02,	4.9994921435e+02,	2.0314257905e-03
1.3590000000e-01,	-3.3639937977e-04,	2.4998397954e+00,	5.0005072429e+02,	4.9994927570e+02,	2.0289717325e-03
1.3600000000e-01,	-3.3619660512e-04,	2.4998397618e+00,	5.0005066305e+02,	4.9994933694e+02,	2.0265221266e-03
1.3610000000e-01,	-3.3599407520e-04,	2.4998397282e+00,	5.0005060192e+02,	4.9994939807e+02,	2.0240769619e-03
1.3620000000e-01,	-3.3579178958e-04,	2.4998396946e+00,	5.0005054090e+02,	4.9994945909e+02,	2.0216362278e-03
1.3630000000e-01,	-3.3558974781e-04,	2.4998396610e+00,	5.0005048000e+02,	4.9994952000e+02,	2.0191999135e-03
1.3640000000e-01,	-3.3538794945e-04,	2.4998396275e+00,	5.0005041920e+02,	4.9994958080e+02,	2.0167680084e-03
1.3650000000e-01,	-3.3518639406e-04,	2.4998395939e+00,	5.0005035851e+02,	4.9994964149e+02,	2.0143405018e-03
1.3660000000e-01,	-3.3498508120e-04,	2.4998395604e+00,	5.0005029793e+02,	4.9994970206e+02,	2.0119173830e-03
1.3670000000e-01,	-3.3478401044e-04,	2.4998395269e+00,	5.0005023746e+02,	4.9994976253e+02,	2.0094986416e-03
1.3680000000e-01,	-3.3458318133e-04,	2.4998394935e+00,	5.0005017710e+02,	4.9994982289e+02,	2.0070842668e-03
1.3690000000e-01,	-3.3438259344e-04,	2.4998394600e+00,	5.0005011685e+02,	4.9994988314e+02,	2.0046742483e-03
1.3700000000e-01,	-3.3418224633e-04,	2.4998394266e+00,	5.0005005671e+02,	4.9994994328e+02,	2.0022685755e-03
1.3710000000e-01,	-3.3398213958e-04,	2.4998393932e+00,	5.0004999668e+02,	4.9995000332e+02,	1.9998672379e-03
1.3720000000e-01,	-3.3378227274e-04,	2.4998393598e+00,	5.0004993675e+02,	4.9995006324e+02,	1.9974702252e-03
1.3730000000e-01,	-3.3358264539e-04,	2.4998393264e+00,	5.0004987694e+02,	4.9995012306e+02,	1.9950775269e-03
1.3740000000e-01,	-3.3338325709e-04,	2.4998392931e+00,	5.0004981723e+02,	4.9995018277e+02,	1.9926891327e-03
1.3750000000e-01,	-3.3318410742e-04,	2.4998392598e+00,	5.0004975762e+02,	4.9995024237e+02,	1.9903050322e-03
1.3760000000e-01,	-3.3298519594e-04,	2.4998392265e+00,	5.0004969813e+02,	4.9995030187e+02,	1.9879252151e-03
1.3770000000e-01,	-3.3278652223e-04,	2.4998391932e+00,	5.0004963874e+02,	4.9995036126e+02,	1.9855496712e-03
1.3780000000e-01,	-3.3258808587e-04,	2.4998391599e+00,	5.0004957946e+02,	4.9995042054e+02,	1.9831783901e-03
1.3790000000e-01,	-3.3238988641e-04,	2.4998391266e+00,	5.0004952028e+02,	4.9995047971e+02,	1.9808113618e-03
1.3800000000e-01,	-3.3219192345e-04,	2.4998390934e+00,	5.0004946121e+02,	4.9995053878e+02,	1.9784485760e-03
1.3810000000e-01,	-3.3199419656e-04,	2.4998390602e+00,	5.0004940225e+02,	4.9995059775e+02,	1.9760900226e-03
1.3820000000e-01,	-3.3179670531e-04,	2.4998390270e+00,	5.0004934339e+02,	4.9995065661e+02,	1.9737356914e-03
1.3830000000e-01,	-3.3159944928e-04,	2.4998389938e+00,	5.0004928464e+02,	4.9995071536e+02,	1.9713855724e-03
1.3840000000e-01,	-3.3140242805e-04,	2.4998389607e+00,	5.0004922599e+02,	4.9995077401e+02,	1.9690396555e-03
1.3850000000e-01,	-3.3120564121e-04,	2.4998389276e+00,	5.0004916745e+02,	4.9995083255e+02,	1.9666979307e-03
1.3860000000e-01,	-3.3100908833e-04,	2.4998388945e+00,	5.0004910901e+02,	4.9995089099e+02,	1.9643603879e-03
1.3870000000e-01,	-3.3081276899e-04,	2.4998388614e+00,	5.0004905067e+02,	4.9995094932e+02,	1.9620270172e-03
1.3880000000e-01,	-3.3061668279e-04,	2.4998388283e+00,	5.0004899244e+02,	4.9995100755e+02,	1.9596978087e-03
1.3890000000e-01,	-3.3042082929e-04,	2.4998387952e+00,	5.0004893432e+02,	4.9995106568e+02,	1.9573727525e-03
1.3900000000e-01,	-3.3022520810e-04,	2.4998387622e+00,	5.0004887629e+02,	4.9995112370e+02,	1.9550518386e-03
1.3910000000e-01,	-3.3002981879e-04,	2.4998387292e+00,	5.0004881837e+02,	4.9995118162e+02,	1.9527350572e-03
1.3920000000e-01,	-3.2983466095e-04,	2.4998386962e+00,	5.0004876056e+02,	4.9995123944e+02,	1.9504223986e-03
1.3930000000e-01,	-3.2963973417e-04,	2.4998386632e+00,	5.0004870284e+02,	4.9995129715e+02,	1.9481138528e-03
1.3940000000e-01,	-3.2944503804e-04,	2.4998386303e+00,	5.0004864523e+02,	4.9995135476e+02,	1.9458094102e-03
1.3950000000e-01,	-3.2925057215e-04,	2.4998385973e+00,	5.0004858772e+02,	4.9995141227e+02,	1.9435090610e-03
1.3960000000e-01,	-3.2905633609e-04,	2.4998385644e+00,	5.0004853032e+02,	4.9995146968e+02,	1.9412127955e-03
1.3970000000e-01,	-3.2886232946e-04,	2.4998385315e+00,	5.0004847301e+02,	4.9995152698e+02,	1.9389206041e-03
1.3980000000e-01,	-3.2866855184e-04,	2.4998384987e+00,	5.0004841581e+02,	4.9995158419e+02,	1.9366324770e-03
1.3990000000e-01,	-3.2847500283e-04,	2.4998384658e+00,	5.0004835871e+02,	4.9995164129e+02,	1.9343484047e-03
1.4000000000e-01,	-3.2828168202e-04,	2.4998384330e+00,	5.0004830171e+02,	4.9995169829e+02,	1.9320683775e-03
1.4010000000e-01,	-3.2808858902e-04,	2.4998384001e+00,	5.0004824481e+02,	4.9995175519e+02,	1.9297923859e-03
1.4020000000e-01,	-3.2789572341e-04,	2.4998383673e+00,	5.0004818801e+02,	4.9995181199e+02,	1.9275204205e-03
1.4030000000e-01,	-3.2770308480e-04,	2.4998383346e+00,	5.0004813131e+02,	4.9995186869e+02,	1.9252524715e-03
1.4040000000e-01,	-3.2751067278e-04,	2.4998383018e+00,	5.0004807471e+02,	4.9995192529e+02,	1.9229885297e-03
1.4050000000e-01,	-3.2731848696e-04,	2.4998382691e+00,	5.0004801821e+02,	4.9995198178e+02,	1.9207285855e-03
1.4060000000e-01,	-3.2712652693e-04,	2.4998382363e+00,	5.0004796181e+02,	4.9995203818e+02,	1.9184726296e-03
1.4070000000e-01,	-3.2693479230e-04,	2.4998382036e+00,	5.0004790551e+02,	4.9995209448e+02,	1.9162206524e-03
1.4080000000e-01,	-3.2674328267e-04,	2.4998381709e+00,	5.0004784931e+02,	4.9995215068e+02,	1.9139726447e-03
1.4090000000e-01,	-3.2655199764e-04,	2.4998381383e+00,	5.0004779321e+02,	4.9995220678e+02,	1.9117285971e-03
1.4100000000e-01,	-3.2636093682e-04,	2.4998381056e+00,	5.0004773721e+02,	4.9995226279e+02,	1.9094885003e-03
1.4110000000e-01,	-3.2617009981e-04,	2.4998380730e+00,	5.0004768131e+02,	4.9995231869e+02,	1.9072523451e-03
1.4120000000e-01,	-3.2597948622e-04,	2.4998380404e+00,	5.0004762550e+02,	4.9995237450e+02,	1.9050201221e-03
1.4130000000e-01,	-3.2578909565e-04,	2.4998380078e+00,	5.0004756979e+02,	4.9995243020e+02,	1.9027918221e-03
1.4140000000e-01,	-3.2559892772e-04,	2.4998379752e+00,	5.0004751418e+02,	4.9995248581e+02,	1.9005674360e-03
1.4150000000e-01,	-3.2540898203e-04,	2.4998379427e+00,	5.0004745867e+02,	4.9995254132e+02,	1.8983469545e-03
1.4160000000e-01,	-3.2521925820e-04,	2.4998379102e+00,	5.0004740326e+02,	4.9995259674e+02,	1.8961303685e-03
1.4170000000e-01,	-3.2502975583e-04,	2.4998378777e+00,	5.0004734794e+02,	4.9995265206e+02,	1.8939176689e-03
1.4180000000e-01,	-3.2484047454e-04,	2.4998378452e+00,	5.0004729272e+02,	4.9995270728e+02,	1.8917088466e-03
1.4190000000e-01,	-3.2465141393e-04,	2.4998378127e+00,	5.0004723760e+02,	4.9995276240e+02,	1.8895038925e-03
1.4200000000e-01,	-3.2446257363e-04,	2.4998377802e+00,	5.0004718257e+02,	4.9995281743e+02,	1.8873027976e-03
1.4210000000e-01,	-3.2427395325e-04,	2.4998377478e+00,	5.0004712764e+02,	4.9995287236e+02,	1.8851055529e-03
1.4220000000e-01,	-3.2408555239e-04,	2.4998377154e+00,	5.0004707280e+02,	4.9995292719e+02,	1.8829121493e-03
1.4230000000e-01,	-3.2389737069e-04,	2.4998376830e+00,	5.0004701806e+02,	4.9995298193e+02,	1.8807225779e-03
1.4240000000e-01,	-3.2370940775e-04,	2.4998376506e+00,	5.0004696342e+02,	4.9995303658e+02,	1.8785368299e-03
1.4250000000e-01,	-3.2352166319e-04,	2.4998376182e+00,	5.0004690887e+02,	4.9995309113e+02,	1.8763548961e-03
1.4260000000e-01,	-3.2333413664e-04,	2.4998375859e+00,	5.0004685442e+02,	4.9995314558e+02,	1.8741767679e-03
1.4270000000e-01,	-3.2314682771e-04,	2.4998375536e+00,	5.0004680006e+02,	4.9995319994e+02,	1.8720024363e-03
1.4280000000e-01,	-3.2295973603e-04,	2.4998375213e+00,	5.0004674580e+02,	4.9995325420e+02,	1.8698318924e-03
1.4290000000e-01,	-3.2277286121e-04,	2.4998374890e+00,	5.0004669163e+02,	4.9995330837e+02,	1.8676651276e-03
1.4300000000e-01,	-3.2258620288e-04,	2.4998374567e+00,	5.0004663755e+02,	4.9995336245e+02,	1.8655021329e-03
1.4310000000e-01,	-3.2239976066e-04,	2.4998374245e+00,	5.0004658357e+02,	4.9995341643e+02,	1.8633428997e-03
1.4320000000e-01,	-3.2221353417e-04,	2.4998373922e+00,	5.0004652968e+02,	4.9995347031e+02,	1.8611874192e-03
1.4330000000e-01,	-3.2202752305e-04,	2.4998373600e+00,	5.0004647589e+02,	4.9995352411e+02,	1.8590356827e-03
1.4340000000e-01,	-3.2184172691e-04,	2.4998373278e+00,	5.0004642219e+02,	4.9995357781e+02,	1.8568876816e-03
1.4350000000e-01,	-3.2165614539e-04,	2.4998372956e+00,	5.0004636858e+02,	4.9995363141e+02,	1.8547434071e-03
1.4360000000e-01,	-3.2147077811e-04,	2.4998372635e+00,	5.0004631507e+02,	4.9995368493e+02,	1.8526028506e-03
1.4370000000e-01,	-3.2128562470e-04,	2.4998372314e+00,	5.0004626165e+02,	4.9995373835e+02,	1.8504660036e-03
1.4380000000e-01,	-3.2110068478e-04,	2.4998371992e+00,	5.0004620832e+02,	4.9995379168e+02,	1.8483328574e-03
1.4390000000e-01,	-3.2091595800e-04,	2.4998371671e+00,	5.0004615508e+02,	4.9995384491e+02,	1.8462034036e-03
1.4400000000e-01,	-3.2073144398e-04,	2.4998371350e+00,	5.0004610194e+02,	4.9995389806e+02,	1.8440776335e-03
1.4410000000e-01,	-3.2054714235e-04,	2.4998371030e+00,	5.0004604889e+02,	4.9995395111e+02,	1.8419555387e-03
1.4420000000e-01,	-3.2036305275e-04,	2.4998370709e+00,	5.0004599593e+02,	4.9995400407e+02,	1.8398371107e-03
1.4430000000e-01,	-3.2017917481e-04,	2.4998370389e+00,	5.0004594306e+02,	4.9995405694e+02,	1.8377223410e-03
1.4440000000e-01,	-3.1999550816e-04,	2.4998370069e+00,	5.0004589028e+02,	4.9995410972e+02,	1.8356112212e-03
1.4450000000e-01,	-3.1981205244e-04,	2.4998369749e+00,	5.0004583759e+02,	4.9995416240e+02,	1.8335037429e-03
1.4460000000e-01,	-3.1962880729e-04,	2.4998369429e+00,	5.0004578500e+02,	4.9995421500e+02,	1.8313998977e-03
1.4470000000e-01,	-3.1944577234e-04,	2.4998369110e+00,	5.0004573249e+02,	4.9995426751e+02,	1.8292996772e-03
1.4480000000e-01,	-3.1926294723e-04,	2.4998368791e+00,	5.0004568008e+02,	4.9995431992e+02,	1.8272030732e-03
1.4490000000e-01,	-3.1908033161e-04,	2.4998368471e+00,	5.0004562775e+02,	4.9995437225e+02,	1.8251100772e-03
1.4500000000e-01,	-3.1889792510e-04,	2.4998368152e+00,	5.0004557552e+02,	4.9995442448e+02,	1.8230206811e-03
1.4510000000e-01,	-3.1871572735e-04,	2.4998367834e+00,	5.0004552337e+02,	4.9995447663e+02,	1.8209348765e-03
1.4520000000e-01,	-3.1853373800e-04,	2.4998367515e+00,	5.0004547131e+02,	4.9995452868e+02,	1.8188526552e-03
1.4530000000e-01,	-3.1835195670e-04,	2.4998367196e+00,	5.0004541935e+02,	4.9995458065e+02,	1.8167740090e-03
1.4540000000e-01,	-3.1817038308e-04,	2.4998366878e+00,	5.0004536747e+02,	4.9995463253e+02,	1.8146989297e-03
1.4550000000e-01,	-3.1798901680e-04,	2.4998366560e+00,	5.0004531568e+02,	4.9995468431e+02,	1.8126274092e-03
1.4560000000e-01,	-3.1780785748e-04,	2.4998366242e+00,	5.0004526398e+02,	4.9995473601e+02,	1.8105594392e-03
1.4570000000e-01,	-3.1762690479e-04,	2.4998365925e+00,	5.0004521237e+02,	4.9995478762e+02,	1.8084950117e-03
1.4580000000e-01,	-3.1744615836e-04,	2.4998365607e+00,	5.0004516085e+02,	4.9995483915e+02,	1.8064341186e-03
1.4590000000e-01,	-3.1726561785e-04,	2.4998365290e+00,	5.0004510942e+02,	4.9995489058e+02,	1.8043767517e-03
1.4600000000e-01,	-3.1708528290e-04,	2.4998364972e+00,	5.0004505807e+02,	4.9995494193e+02,	1.8023229031e-03
1.4610000000e-01,	-3.1690515315e-04,	2.4998364655e+00,	5.0004500681e+02,	4.9995499318e+02,	1.8002725647e-03
1.4620000000e-01,	-3.1672522827e-04,	2.4998364339e+00,	5.0004495564e+02,	4.9995504436e+02,	1.7982257285e-03
1.4630000000e-01,	-3.1654550789e-04,	2.4998364022e+00,	5.0004490456e+02,	4.9995509544e+02,	1.7961823865e-03
1.4640000000e-01,	-3.1636599167e-04,	2.4998363706e+00,	5.0004485356e+02,	4.9995514644e+02,	1.7941425308e-03
1.4650000000e-01,	-3.1618667927e-04,	2.4998363389e+00,	5.0004480265e+02,	4.9995519734e+02,	1.7921061533e-03
1.4660000000e-01,	-3.1600757033e-04,	2.4998363073e+00,	5.0004475183e+02,	4.9995524817e+02,	1.7900732463e-03
1.4670000000e-01,	-3.1582866450e-04,	2.4998362757e+00,	5.0004470109e+02,	4.9995529890e+02,	1.7880438018e-03
1.4680000000e-01,	-3.1564996145e-04,	2.4998362442e+00,	5.0004465044e+02,	4.9995534955e+02,	1.7860178119e-03
1.4690000000e-01,	-3.1547146082e-04,	2.4998362126e+00,	5.0004459988e+02,	4.9995540012e+02,	1.7839952688e-03
1.4700000000e-01,	-3.1529316228e-04,	2.4998361811e+00,	5.0004454940e+02,	4.9995545059e+02,	1.7819761646e-03
1.4710000000e-01,	-3.1511506548e-04,	2.4998361495e+00,	5.0004449901e+02,	4.9995550099e+02,	1.7799604916e-03
1.4720000000e-01,	-3.1493717007e-04,	2.4998361180e+00,	5.0004444870e+02,	4.9995555129e+02,	1.7779482420e-03
1.4730000000e-01,	-3.1475947572e-04,	2.4998360866e+00,	5.0004439848e+02,	4.9995560151e+02,	1.7759394080e-03
1.4740000000e-01,	-3.1458198207e-04,	2.4998360551e+00,	5.0004434835e+02,	4.9995565165e+02,	1.7739339819e-03
1.4750000000e-01,	-3.1440468881e-04,	2.4998360236e+00,	5.0004429830e+02,	4.9995570170e+02,	1.7719319559e-03
1.4760000000e-01,	-3.1422759557e-04,	2.4998359922e+00,	5.0004424833e+02,	4.9995575167e+02,	1.7699333224e-03
1.4770000000e-01,	-3.1405070203e-04,	2.4998359608e+00,	5.0004419845e+02,	4.9995580155e+02,	1.7679380737e-03
1.4780000000e-01,	-3.1387400784e-04,	2.4998359294e+00,	5.0004414865e+02,	4.9995585134e+02,	1.7659462021e-03
1.4790000000e-01,	-3.1369751268e-04,	2.4998358980e+00,	5.0004409894e+02,	4.9995590106e+02,	1.7639577000e-03
1.4800000000e-01,	-3.1352121619e-04,	2.4998358667e+00,	5.0004404931e+02,	4.9995595068e+02,	1.7619725599e-03
1.4810000000e-01,	-3.1334511805e-04,	2.4998358353e+00,	5.0004399977e+02,	4.9995600023e+02,	1.7599907741e-03
1.4820000000e-01,	-3.1316921792e-04,	2.4998358040e+00,	5.0004395031e+02,	4.9995604969e+02,	1.7580123350e-03
1.4830000000e-01,	-3.1299351547e-04,	2.4998357727e+00,	5.0004390093e+02,	4.9995609907e+02,	1.7560372351e-03
1.4840000000e-01,	-3.1281801037e-04,	2.4998357414e+00,	5.0004385164e+02,	4.9995614836e+02,	1.7540654669e-03
1.4850000000e-01,	-3.1264270227e-04,	2.4998357101e+00,	5.0004380242e+02,	4.9995619757e+02,	1.7520970230e-03
1.4860000000e-01,	-3.1246759085e-04,	2.4998356789e+00,	5.0004375330e+02,	4.9995624670e+02,	1.7501318957e-03
1.4870000000e-01,	-3.1229267578e-04,	2.4998356476e+00,	5.0004370425e+02,	4.9995629575e+02,	1.7481700777e-03
1.4880000000e-01,	-3.1211795673e-04,	2.4998356164e+00,	5.0004365529e+02,	4.9995634471e+02,	1.7462115614e-03
1.4890000000e-01,	-3.1194343336e-04,	2.4998355852e+00,	5.0004360641e+02,	4.9995639359e+02,	1.7442563396e-03
1.4900000000e-01,	-3.1176910535e-04,	2.4998355540e+00,	5.0004355761e+02,	4.9995644239e+02,	1.7423044048e-03
1.4910000000e-01,	-3.1159497237e-04,	2.4998355228e+00,	5.0004350889e+02,	4.9995649110e+02,	1.7403557497e-03
1.4920000000e-01,	-3.1142103409e-04,	2.4998354917e+00,	5.0004346026e+02,	4.9995653974e+02,	1.7384103668e-03
1.4930000000e-01,	-3.1124729019e-04,	2.4998354606e+00,	5.0004341170e+02,	4.9995658829e+02,	1.7364682488e-03
1.4940000000e-01,	-3.1107374033e-04,	2.4998354294e+00,	5.0004336323e+02,	4.9995663676e+02,	1.7345293884e-03
1.4950000000e-01,	-3.1090038420e-04,	2.4998353983e+00,	5.0004331484e+02,	4.9995668515e+02,	1.7325937784e-03
1.4960000000e-01,	-3.1072722147e-04,	2.4998353673e+00,	5.0004326653e+02,	4.9995673346e+02,	1.7306614115e-03
1.4970000000e-01,	-3.1055425181e-04,	2.4998353362e+00,	5.0004321831e+02,	4.9995678169e+02,	1.7287322804e-03
1.4980000000e-01,	-3.1038147490e-04,	2.4998353052e+00,	5.0004317016e+02,	4.9995682984e+02,	1.7268063778e-03
1.4990000000e-01,	-3.1020889043e-04,	2.4998352741e+00,	5.0004312209e+02,	4.9995687791e+02,	1.7248836966e-03
1.5000000000e-01,	-3.1003649806e-04,	2.4998352431e+00,	5.0004307410e+02,	4.9995692589e+02,	1.7229642296e-03
1.5010000000e-01,	-3.0986429747e-04,	2.4998352121e+00,	5.0004302620e+02,	4.9995697380e+02,	1.7210479696e-03
1.5020000000e-01,	-3.0969228836e-04,	2.4998351811e+00,	5.0004297837e+02,	4.9995702163e+02,	1.7191349095e-03
1.5030000000e-01,	-3.0952047038e-04,	2.4998351502e+00,	5.0004293062e+02,	4.9995706937e+02,	1.7172250421e-03
1.5040000000e-01,	-3.0934884324e-04,	2.4998351192e+00,	5.0004288296e+02,	4.9995711704e+02,	1.7153183603e-03
1.5050000000e-01,	-3.0917740661e-04,	2.4998350883e+00,	5.0004283537e+02,	4.9995716463e+02,	1.7134148570e-03
1.5060000000e-01,	-3.0900616016e-04,	2.4998350574e+00,	5.0004278786e+02,	4.9995721214e+02,	1.7115145251e-03
1.5070000000e-01,	-3.0883510360e-04,	2.4998350265e+00,	5.0004274043e+02,	4.9995725956e+02,	1.7096173577e-03
1.5080000000e-01,	-3.0866423659e-04,	2.4998349956e+00,	5.0004269308e+02,	4.9995730691e+02,	1.7077233476e-03
1.5090000000e-01,	-3.0849355882e-04,	2.4998349648e+00,	5.0004264581e+02,	4.9995735419e+02,	1.7058324879e-03
1.5100000000e-01,	-3.0832306999e-04,	2.4998349339e+00,	5.0004259862e+02,	4.9995740138e+02,	1.7039447715e-03
1.5110000000e-01,	-3.0815276976e-04,	2.4998349031e+00,	5.0004255150e+02,	4.9995744849e+02,	1.7020601916e-03
1.5120000000e-01,	-3.0798265784e-04,	2.4998348723e+00,	5.0004250447e+02,	4.9995749553e+02,	1.7001787410e-03
1.5130000000e-01,	-3.0781273391e-04,	2.4998348415e+00,	5.0004245751e+02,	4.9995754249e+02,	1.6983004130e-03
1.5140000000e-01,	-3.0764299766e-04,	2.4998348107e+00,	5.0004241063e+02,	4.9995758937e+02,	1.6964252005e-03
1.5150000000e-01,	-3.0747344877e-04,	2.4998347800e+00,	5.0004236383e+02,	4.9995763617e+02,	1.6945530967e-03
1.5160000000e-01,	-3.0730408693e-04,	2.4998347492e+00,	5.0004231710e+02,	4.9995768290e+02,	1.6926840947e-03
