t,	v,	x,	p1,	p2,	a
3.0200000000e-01,	-1.1411554887e-04,	2.5000241680e+00,	5.0000582803e+02,	4.9999417197e+02,	2.3312124551e-04
3.0210000000e-01,	-1.1409224151e-04,	2.5000241566e+00,	5.0000582565e+02,	4.9999417435e+02,	2.3302600911e-04
3.0220000000e-01,	-1.1406894367e-04,	2.5000241452e+00,	5.0000582327e+02,	4.9999417673e+02,	2.3293083108e-04
3.0230000000e-01,	-1.1404565534e-04,	2.5000241338e+00,	5.0000582089e+02,	4.9999417911e+02,	2.3283571136e-04
3.0240000000e-01,	-1.1402237652e-04,	2.5000241224e+00,	5.0000581852e+02,	4.9999418148e+02,	2.3274064990e-04
3.0250000000e-01,	-1.1399910721e-04,	2.5000241110e+00,	5.0000581614e+02,	4.9999418386e+02,	2.3264564665e-04
3.0260000000e-01,	-1.1397584739e-04,	2.5000240996e+00,	5.0000581377e+02,	4.9999418623e+02,	2.3255070158e-04
3.0270000000e-01,	-1.1395259707e-04,	2.5000240882e+00,	5.0000581140e+02,	4.9999418860e+02,	2.3245581463e-04
3.0280000000e-01,	-1.1392935623e-04,	2.5000240768e+00,	5.0000580902e+02,	4.9999419098e+02,	2.3236098575e-04
3.0290000000e-01,	-1.1390612487e-04,	2.5000240654e+00,	5.0000580666e+02,	4.9999419334e+02,	2.3226621490e-04
3.0300000000e-01,	-1.1388290298e-04,	2.5000240540e+00,	5.0000580429e+02,	4.9999419571e+02,	2.3217150203e-04
3.0310000000e-01,	-1.1385969057e-04,	2.5000240427e+00,	5.0000580192e+02,	4.9999419808e+02,	2.3207684709e-04
3.0320000000e-01,	-1.1383648761e-04,	2.5000240313e+00,	5.0000579956e+02,	4.9999420044e+02,	2.3198225004e-04
3.0330000000e-01,	-1.1381329411e-04,	2.5000240199e+00,	5.0000579719e+02,	4.9999420281e+02,	2.3188771083e-04
3.0340000000e-01,	-1.1379011007e-04,	2.5000240085e+00,	5.0000579483e+02,	4.9999420517e+02,	2.3179322940e-04
3.0350000000e-01,	-1.1376693547e-04,	2.5000239971e+00,	5.0000579247e+02,	4.9999420753e+02,	2.3169880572e-04
3.0360000000e-01,	-1.1374377030e-04,	2.5000239858e+00,	5.0000579011e+02,	4.9999420989e+02,	2.3160443974e-04
3.0370000000e-01,	-1.1372061458e-04,	2.5000239744e+00,	5.0000578775e+02,	4.9999421225e+02,	2.3151013140e-04
3.0380000000e-01,	-1.1369746828e-04,	2.5000239630e+00,	5.0000578540e+02,	4.9999421460e+02,	2.3141588068e-04
3.0390000000e-01,	-1.1367433140e-04,	2.5000239516e+00,	5.0000578304e+02,	4.9999421696e+02,	2.3132168750e-04
3.0400000000e-01,	-1.1365120394e-04,	2.5000239403e+00,	5.0000578069e+02,	4.9999421931e+02,	2.3122755183e-04
3.0410000000e-01,	-1.1362808589e-04,	2.5000239289e+00,	5.0000577834e+02,	4.9999422166e+02,	2.3113347363e-04
3.0420000000e-01,	-1.1360497724e-04,	2.5000239176e+00,	5.0000577599e+02,	4.9999422401e+02,	2.3103945284e-04
3.0430000000e-01,	-1.1358187799e-04,	2.5000239062e+00,	5.0000577364e+02,	4.9999422636e+02,	2.3094548942e-04
3.0440000000e-01,	-1.1355878814e-04,	2.5000238948e+00,	5.0000577129e+02,	4.9999422871e+02,	2.3085158332e-04
3.0450000000e-01,	-1.1353570767e-04,	2.5000238835e+00,	5.0000576894e+02,	4.9999423106e+02,	2.3075773450e-04
3.0460000000e-01,	-1.1351263659e-04,	2.5000238721e+00,	5.0000576660e+02,	4.9999423340e+02,	2.3066394290e-04
3.0470000000e-01,	-1.1348957488e-04,	2.5000238608e+00,	5.0000576426e+02,	4.9999423574e+02,	2.3057020849e-04
3.0480000000e-01,	-1.1346652255e-04,	2.5000238494e+00,	5.0000576191e+02,	4.9999423809e+02,	2.3047653121e-04
3.0490000000e-01,	-1.1344347958e-04,	2.5000238381e+00,	5.0000575957e+02,	4.9999424043e+02,	2.3038291103e-04
3.0500000000e-01,	-1.1342044596e-04,	2.5000238267e+00,	5.0000575723e+02,	4.9999424277e+02,	2.3028934788e-04
3.0510000000e-01,	-1.1339742170e-04,	2.5000238154e+00,	5.0000575490e+02,	4.9999424510e+02,	2.3019584174e-04
3.0520000000e-01,	-1.1337440679e-04,	2.5000238041e+00,	5.0000575256e+02,	4.9999424744e+02,	2.3010239253e-04
3.0530000000e-01,	-1.1335140122e-04,	2.5000237927e+00,	5.0000575023e+02,	4.9999424977e+02,	2.3000900025e-04
3.0540000000e-01,	-1.1332840499e-04,	2.5000237814e+00,	5.0000574789e+02,	4.9999425211e+02,	2.2991566481e-04
3.0550000000e-01,	-1.1330541809e-04,	2.5000237701e+00,	5.0000574556e+02,	4.9999425444e+02,	2.2982238617e-04
3.0560000000e-01,	-1.1328244051e-04,	2.5000237587e+00,	5.0000574323e+02,	4.9999425677e+02,	2.2972916431e-04
3.0570000000e-01,	-1.1325947225e-04,	2.5000237474e+00,	5.0000574090e+02,	4.9999425910e+02,	2.2963599917e-04
3.0580000000e-01,	-1.1323651331e-04,	2.5000237361e+00,	5.0000573857e+02,	4.9999426143e+02,	2.2954289071e-04
3.0590000000e-01,	-1.1321356367e-04,	2.5000237248e+00,	5.0000573625e+02,	4.9999426375e+02,	2.2944983887e-04
3.0600000000e-01,	-1.1319062334e-04,	2.5000237134e+00,	5.0000573392e+02,	4.9999426608e+02,	2.2935684361e-04
3.0610000000e-01,	-1.1316769230e-04,	2.5000237021e+00,	5.0000573160e+02,	4.9999426840e+02,	2.2926390489e-04
3.0620000000e-01,	-1.1314477056e-04,	2.5000236908e+00,	5.0000572928e+02,	4.9999427072e+02,	2.2917102266e-04
3.0630000000e-01,	-1.1312185810e-04,	2.5000236795e+00,	5.0000572695e+02,	4.9999427305e+02,	2.2907819687e-04
3.0640000000e-01,	-1.1309895492e-04,	2.5000236682e+00,	5.0000572464e+02,	4.9999427536e+02,	2.2898542749e-04
3.0650000000e-01,	-1.1307606101e-04,	2.5000236569e+00,	5.0000572232e+02,	4.9999427768e+02,	2.2889271445e-04
3.0660000000e-01,	-1.1305317637e-04,	2.5000236456e+00,	5.0000572000e+02,	4.9999428000e+02,	2.2880005772e-04
3.0670000000e-01,	-1.1303030100e-04,	2.5000236343e+00,	5.0000571769e+02,	4.9999428231e+02,	2.2870745725e-04
3.0680000000e-01,	-1.1300743488e-04,	2.5000236230e+00,	5.0000571537e+02,	4.9999428463e+02,	2.2861491300e-04
3.0690000000e-01,	-1.1298457801e-04,	2.5000236117e+00,	5.0000571306e+02,	4.9999428694e+02,	2.2852242492e-04
3.0700000000e-01,	-1.1296173039e-04,	2.5000236004e+00,	5.0000571075e+02,	4.9999428925e+02,	2.2842999297e-04
3.0710000000e-01,	-1.1293889201e-04,	2.5000235891e+00,	5.0000570844e+02,	4.9999429156e+02,	2.2833761709e-04
3.0720000000e-01,	-1.1291606287e-04,	2.5000235778e+00,	5.0000570613e+02,	4.9999429387e+02,	2.2824529725e-04
3.0730000000e-01,	-1.1289324295e-04,	2.5000235665e+00,	5.0000570383e+02,	4.9999429617e+02,	2.2815303339e-04
3.0740000000e-01,	-1.1287043226e-04,	2.5000235552e+00,	5.0000570152e+02,	4.9999429848e+02,	2.2806082548e-04
3.0750000000e-01,	-1.1284763078e-04,	2.5000235439e+00,	5.0000569922e+02,	4.9999430078e+02,	2.2796867347e-04
3.0760000000e-01,	-1.1282483852e-04,	2.5000235326e+00,	5.0000569691e+02,	4.9999430309e+02,	2.2787657731e-04
3.0770000000e-01,	-1.1280205547e-04,	2.5000235213e+00,	5.0000569461e+02,	4.9999430539e+02,	2.2778453696e-04
3.0780000000e-01,	-1.1277928161e-04,	2.5000235101e+00,	5.0000569231e+02,	4.9999430769e+02,	2.2769255237e-04
3.0790000000e-01,	-1.1275651695e-04,	2.5000234988e+00,	5.0000569002e+02,	4.9999430998e+02,	2.2760062350e-04
3.0800000000e-01,	-1.1273376149e-04,	2.5000234875e+00,	5.0000568772e+02,	4.9999431228e+02,	2.2750875031e-04
3.0810000000e-01,	-1.1271101520e-04,	2.5000234762e+00,	5.0000568542e+02,	4.9999431458e+02,	2.2741693274e-04
3.0820000000e-01,	-1.1268827810e-04,	2.5000234650e+00,	5.0000568313e+02,	4.9999431687e+02,	2.2732517075e-04
3.0830000000e-01,	-1.1266555017e-04,	2.5000234537e+00,	5.0000568084e+02,	4.9999431916e+02,	2.2723346430e-04
3.0840000000e-01,	-1.1264283140e-04,	2.5000234424e+00,	5.0000567855e+02,	4.9999432145e+02,	2.2714181335e-04
3.0850000000e-01,	-1.1262012180e-04,	2.5000234312e+00,	5.0000567626e+02,	4.9999432374e+02,	2.2705021784e-04
3.0860000000e-01,	-1.1259742136e-04,	2.5000234199e+00,	5.0000567397e+02,	4.9999432603e+02,	2.2695867774e-04
3.0870000000e-01,	-1.1257473006e-04,	2.5000234087e+00,	5.0000567168e+02,	4.9999432832e+02,	2.2686719300e-04
3.0880000000e-01,	-1.1255204792e-04,	2.5000233974e+00,	5.0000566939e+02,	4.9999433061e+02,	2.2677576357e-04
3.0890000000e-01,	-1.1252937491e-04,	2.5000233861e+00,	5.0000566711e+02,	4.9999433289e+02,	2.2668438941e-04
3.0900000000e-01,	-1.1250671104e-04,	2.5000233749e+00,	5.0000566483e+02,	4.9999433517e+02,	2.2659307047e-04
3.0910000000e-01,	-1.1248405629e-04,	2.5000233636e+00,	5.0000566255e+02,	4.9999433745e+02,	2.2650180672e-04
3.0920000000e-01,	-1.1246141067e-04,	2.5000233524e+00,	5.0000566026e+02,	4.9999433974e+02,	2.2641059811e-04
3.0930000000e-01,	-1.1243877417e-04,	2.5000233412e+00,	5.0000565799e+02,	4.9999434201e+02,	2.2631944458e-04
3.0940000000e-01,	-1.1241614678e-04,	2.5000233299e+00,	5.0000565571e+02,	4.9999434429e+02,	2.2622834611e-04
3.0950000000e-01,	-1.1239352850e-04,	2.5000233187e+00,	5.0000565343e+02,	4.9999434657e+02,	2.2613730263e-04
3.0960000000e-01,	-1.1237091932e-04,	2.5000233074e+00,	5.0000565116e+02,	4.9999434884e+02,	2.2604631412e-04
3.0970000000e-01,	-1.1234831924e-04,	2.5000232962e+00,	5.0000564888e+02,	4.9999435112e+02,	2.2595538052e-04
3.0980000000e-01,	-1.1232572824e-04,	2.5000232850e+00,	5.0000564661e+02,	4.9999435339e+02,	2.2586450179e-04
3.0990000000e-01,	-1.1230314633e-04,	2.5000232737e+00,	5.0000564434e+02,	4.9999435566e+02,	2.2577367789e-04
3.1000000000e-01,	-1.1228057350e-04,	2.5000232625e+00,	5.0000564207e+02,	4.9999435793e+02,	2.2568290877e-04
3.1010000000e-01,	-1.1225800975e-04,	2.5000232513e+00,	5.0000563980e+02,	4.9999436020e+02,	2.2559219439e-04
3.1020000000e-01,	-1.1223545506e-04,	2.5000232400e+00,	5.0000563754e+02,	4.9999436246e+02,	2.2550153470e-04
3.1030000000e-01,	-1.1221290944e-04,	2.5000232288e+00,	5.0000563527e+02,	4.9999436473e+02,	2.2541092967e-04
3.1040000000e-01,	-1.1219037288e-04,	2.5000232176e+00,	5.0000563301e+02,	4.9999436699e+02,	2.2532037924e-04
3.1050000000e-01,	-1.1216784536e-04,	2.5000232064e+00,	5.0000563075e+02,	4.9999436925e+02,	2.2522988337e-04
3.1060000000e-01,	-1.1214532690e-04,	2.5000231952e+00,	5.0000562849e+02,	4.9999437151e+02,	2.2513944202e-04
3.1070000000e-01,	-1.1212281747e-04,	2.5000231840e+00,	5.0000562623e+02,	4.9999437377e+02,	2.2504905514e-04
3.1080000000e-01,	-1.1210031709e-04,	2.5000231727e+00,	5.0000562397e+02,	4.9999437603e+02,	2.2495872270e-04
3.1090000000e-01,	-1.1207782573e-04,	2.5000231615e+00,	5.0000562171e+02,	4.9999437829e+02,	2.2486844464e-04
3.1100000000e-01,	-1.1205534339e-04,	2.5000231503e+00,	5.0000561946e+02,	4.9999438054e+02,	2.2477822093e-04
3.1110000000e-01,	-1.1203287008e-04,	2.5000231391e+00,	5.0000561720e+02,	4.9999438280e+02,	2.2468805152e-04
3.1120000000e-01,	-1.1201040578e-04,	2.5000231279e+00,	5.0000561495e+02,	4.9999438505e+02,	2.2459793636e-04
3.1130000000e-01,	-1.1198795049e-04,	2.5000231167e+00,	5.0000561270e+02,	4.9999438730e+02,	2.2450787542e-04
3.1140000000e-01,	-1.1196550421e-04,	2.5000231055e+00,	5.0000561045e+02,	4.9999438955e+02,	2.2441786865e-04
3.1150000000e-01,	-1.1194306692e-04,	2.5000230943e+00,	5.0000560820e+02,	4.9999439180e+02,	2.2432791600e-04
3.1160000000e-01,	-1.1192063862e-04,	2.5000230831e+00,	5.0000560595e+02,	4.9999439405e+02,	2.2423801744e-04
3.1170000000e-01,	-1.1189821931e-04,	2.5000230719e+00,	5.0000560370e+02,	4.9999439630e+02,	2.2414817292e-04
3.1180000000e-01,	-1.1187580898e-04,	2.5000230608e+00,	5.0000560146e+02,	4.9999439854e+02,	2.2405838238e-04
3.1190000000e-01,	-1.1185340763e-04,	2.5000230496e+00,	5.0000559922e+02,	4.9999440078e+02,	2.2396864581e-04
3.1200000000e-01,	-1.1183101525e-04,	2.5000230384e+00,	5.0000559697e+02,	4.9999440303e+02,	2.2387896314e-04
3.1210000000e-01,	-1.1180863184e-04,	2.5000230272e+00,	5.0000559473e+02,	4.9999440527e+02,	2.2378933434e-04
3.1220000000e-01,	-1.1178625738e-04,	2.5000230160e+00,	5.0000559249e+02,	4.9999440751e+02,	2.2369975937e-04
3.1230000000e-01,	-1.1176389188e-04,	2.5000230048e+00,	5.0000559026e+02,	4.9999440974e+02,	2.2361023817e-04
3.1240000000e-01,	-1.1174153533e-04,	2.5000229937e+00,	5.0000558802e+02,	4.9999441198e+02,	2.2352077071e-04
3.1250000000e-01,	-1.1171918773e-04,	2.5000229825e+00,	5.0000558578e+02,	4.9999441422e+02,	2.2343135695e-04
3.1260000000e-01,	-1.1169684906e-04,	2.5000229713e+00,	5.0000558355e+02,	4.9999441645e+02,	2.2334199683e-04
3.1270000000e-01,	-1.1167451933e-04,	2.5000229602e+00,	5.0000558132e+02,	4.9999441868e+02,	2.2325269033e-04
3.1280000000e-01,	-1.1165219852e-04,	2.5000229490e+00,	5.0000557909e+02,	4.9999442091e+02,	2.2316343739e-04
3.1290000000e-01,	-1.1162988664e-04,	2.5000229378e+00,	5.0000557686e+02,	4.9999442314e+02,	2.2307423797e-04
3.1300000000e-01,	-1.1160758367e-04,	2.5000229267e+00,	5.0000557463e+02,	4.9999442537e+02,	2.2298509203e-04
3.1310000000e-01,	-1.1158528962e-04,	2.5000229155e+00,	5.0000557240e+02,	4.9999442760e+02,	2.2289599953e-04
3.1320000000e-01,	-1.1156300447e-04,	2.5000229044e+00,	5.0000557017e+02,	4.9999442983e+02,	2.2280696042e-04
3.1330000000e-01,	-1.1154072822e-04,	2.5000228932e+00,	5.0000556795e+02,	4.9999443205e+02,	2.2271797467e-04
3.1340000000e-01,	-1.1151846087e-04,	2.5000228820e+00,	5.0000556573e+02,	4.9999443427e+02,	2.2262904222e-04
3.1350000000e-01,	-1.1149620241e-04,	2.5000228709e+00,	5.0000556350e+02,	4.9999443650e+02,	2.2254016304e-04
3.1360000000e-01,	-1.1147395284e-04,	2.5000228597e+00,	5.0000556128e+02,	4.9999443872e+02,	2.2245133708e-04
3.1370000000e-01,	-1.1145171215e-04,	2.5000228486e+00,	5.0000555906e+02,	4.9999444094e+02,	2.2236256431e-04
3.1380000000e-01,	-1.1142948033e-04,	2.5000228375e+00,	5.0000555685e+02,	4.9999444315e+02,	2.2227384468e-04
3.1390000000e-01,	-1.1140725737e-04,	2.5000228263e+00,	5.0000555463e+02,	4.9999444537e+02,	2.2218517814e-04
3.1400000000e-01,	-1.1138504329e-04,	2.5000228152e+00,	5.0000555241e+02,	4.9999444759e+02,	2.2209656465e-04
3.1410000000e-01,	-1.1136283806e-04,	2.5000228040e+00,	5.0000555020e+02,	4.9999444980e+02,	2.2200800416e-04
3.1420000000e-01,	-1.1134064169e-04,	2.5000227929e+00,	5.0000554799e+02,	4.9999445201e+02,	2.2191949667e-04
3.1430000000e-01,	-1.1131845416e-04,	2.5000227818e+00,	5.0000554578e+02,	4.9999445422e+02,	2.2183104209e-04
3.1440000000e-01,	-1.1129627547e-04,	2.5000227706e+00,	5.0000554357e+02,	4.9999445643e+02,	2.2174264039e-04
3.1450000000e-01,	-1.1127410563e-04,	2.5000227595e+00,	5.0000554136e+02,	4.9999445864e+02,	2.2165429155e-04
3.1460000000e-01,	-1.1125194461e-04,	2.5000227484e+00,	5.0000553915e+02,	4.9999446085e+02,	2.2156599550e-04
3.1470000000e-01,	-1.1122979243e-04,	2.5000227373e+00,	5.0000553694e+02,	4.9999446306e+02,	2.2147775221e-04
3.1480000000e-01,	-1.1120764906e-04,	2.5000227261e+00,	5.0000553474e+02,	4.9999446526e+02,	2.2138956164e-04
3.1490000000e-01,	-1.1118551451e-04,	2.5000227150e+00,	5.0000553254e+02,	4.9999446746e+02,	2.2130142374e-04
3.1500000000e-01,	-1.1116338878e-04,	2.5000227039e+00,	5.0000553033e+02,	4.9999446967e+02,	2.2121333847e-04
3.1510000000e-01,	-1.1114127184e-04,	2.5000226928e+00,	5.0000552813e+02,	4.9999447187e+02,	2.2112530580e-04
3.1520000000e-01,	-1.1111916371e-04,	2.5000226817e+00,	5.0000552593e+02,	4.9999447407e+02,	2.2103732567e-04
3.1530000000e-01,	-1.1109706438e-04,	2.5000226706e+00,	5.0000552373e+02,	4.9999447627e+02,	2.2094939805e-04
3.1540000000e-01,	-1.1107497383e-04,	2.5000226595e+00,	5.0000552154e+02,	4.9999447846e+02,	2.2086152290e-04
3.1550000000e-01,	-1.1105289207e-04,	2.5000226483e+00,	5.0000551934e+02,	4.9999448066e+02,	2.2077370017e-04
3.1560000000e-01,	-1.1103081909e-04,	2.5000226372e+00,	5.0000551715e+02,	4.9999448285e+02,	2.2068592982e-04
3.1570000000e-01,	-1.1100875488e-04,	2.5000226261e+00,	5.0000551496e+02,	4.9999448504e+02,	2.2059821181e-04
3.1580000000e-01,	-1.1098669945e-04,	2.5000226150e+00,	5.0000551276e+02,	4.9999448724e+02,	2.2051054610e-04
3.1590000000e-01,	-1.1096465277e-04,	2.5000226039e+00,	5.0000551057e+02,	4.9999448943e+02,	2.2042293265e-04
3.1600000000e-01,	-1.1094261486e-04,	2.5000225928e+00,	5.0000550838e+02,	4.9999449162e+02,	2.2033537141e-04
3.1610000000e-01,	-1.1092058570e-04,	2.5000225818e+00,	5.0000550620e+02,	4.9999449380e+02,	2.2024786235e-04
3.1620000000e-01,	-1.1089856528e-04,	2.5000225707e+00,	5.0000550401e+02,	4.9999449599e+02,	2.2016040542e-04
3.1630000000e-01,	-1.1087655361e-04,	2.5000225596e+00,	5.0000550183e+02,	4.9999449817e+02,	2.2007300058e-04
3.1640000000e-01,	-1.1085455068e-04,	2.5000225485e+00,	5.0000549964e+02,	4.9999450036e+02,	2.1998564779e-04
3.1650000000e-01,	-1.1083255648e-04,	2.5000225374e+00,	5.0000549746e+02,	4.9999450254e+02,	2.1989834702e-04
3.1660000000e-01,	-1.1081057101e-04,	2.5000225263e+00,	5.0000549528e+02,	4.9999450472e+02,	2.1981109820e-04
3.1670000000e-01,	-1.1078859426e-04,	2.5000225152e+00,	5.0000549310e+02,	4.9999450690e+02,	2.1972390131e-04
3.1680000000e-01,	-1.1076662623e-04,	2.5000225042e+00,	5.0000549092e+02,	4.9999450908e+02,	2.1963675631e-04
3.1690000000e-01,	-1.1074466691e-04,	2.5000224931e+00,	5.0000548874e+02,	4.9999451126e+02,	2.1954966315e-04
3.1700000000e-01,	-1.1072271629e-04,	2.5000224820e+00,	5.0000548657e+02,	4.9999451343e+02,	2.1946262179e-04
3.1710000000e-01,	-1.1070077438e-04,	2.5000224709e+00,	5.0000548439e+02,	4.9999451561e+02,	2.1937563220e-04
3.1720000000e-01,	-1.1067884117e-04,	2.5000224599e+00,	5.0000548222e+02,	4.9999451778e+02,	2.1928869432e-04
3.1730000000e-01,	-1.1065691664e-04,	2.5000224488e+00,	5.0000548005e+02,	4.9999451995e+02,	2.1920180813e-04
3.1740000000e-01,	-1.1063500080e-04,	2.5000224377e+00,	5.0000547787e+02,	4.9999452213e+02,	2.1911497357e-04
3.1750000000e-01,	-1.1061309364e-04,	2.5000224267e+00,	5.0000547570e+02,	4.9999452430e+02,	2.1902819061e-04
3.1760000000e-01,	-1.1059119516e-04,	2.5000224156e+00,	5.0000547354e+02,	4.9999452646e+02,	2.1894145921e-04
3.1770000000e-01,	-1.1056930535e-04,	2.5000224046e+00,	5.0000547137e+02,	4.9999452863e+02,	2.1885477932e-04
3.1780000000e-01,	-1.1054742421e-04,	2.5000223935e+00,	5.0000546920e+02,	4.9999453080e+02,	2.1876815090e-04
3.1790000000e-01,	-1.1052555172e-04,	2.5000223825e+00,	5.0000546704e+02,	4.9999453296e+02,	2.1868157393e-04
3.1800000000e-01,	-1.1050368789e-04,	2.5000223714e+00,	5.0000546488e+02,	4.9999453512e+02,	2.1859504834e-04
3.1810000000e-01,	-1.1048183271e-04,	2.5000223604e+00,	5.0000546271e+02,	4.9999453729e+02,	2.1850857411e-04
3.1820000000e-01,	-1.1045998617e-04,	2.5000223493e+00,	5.0000546055e+02,	4.9999453945e+02,	2.1842215119e-04
3.1830000000e-01,	-1.1043814828e-04,	2.5000223383e+00,	5.0000545839e+02,	4.9999454161e+02,	2.1833577954e-04
3.1840000000e-01,	-1.1041631901e-04,	2.5000223272e+00,	5.0000545624e+02,	4.9999454376e+02,	2.1824945913e-04
3.1850000000e-01,	-1.1039449838e-04,	2.5000223162e+00,	5.0000545408e+02,	4.9999454592e+02,	2.1816318990e-04
3.1860000000e-01,	-1.1037268637e-04,	2.5000223051e+00,	5.0000545192e+02,	4.9999454808e+02,	2.1807697182e-04
3.1870000000e-01,	-1.1035088299e-04,	2.5000222941e+00,	5.0000544977e+02,	4.9999455023e+02,	2.1799080485e-04
3.1880000000e-01,	-1.1032908821e-04,	2.5000222831e+00,	5.0000544762e+02,	4.9999455238e+02,	2.1790468895e-04
3.1890000000e-01,	-1.1030730205e-04,	2.5000222720e+00,	5.0000544547e+02,	4.9999455453e+02,	2.1781862408e-04
3.1900000000e-01,	-1.1028552449e-04,	2.5000222610e+00,	5.0000544332e+02,	4.9999455668e+02,	2.1773261020e-04
3.1910000000e-01,	-1.1026375552e-04,	2.5000222500e+00,	5.0000544117e+02,	4.9999455883e+02,	2.1764664727e-04
3.1920000000e-01,	-1.1024199515e-04,	2.5000222390e+00,	5.0000543902e+02,	4.9999456098e+02,	2.1756073524e-04
3.1930000000e-01,	-1.1022024337e-04,	2.5000222279e+00,	5.0000543687e+02,	4.9999456313e+02,	2.1747487409e-04
3.1940000000e-01,	-1.1019850018e-04,	2.5000222169e+00,	5.0000543473e+02,	4.9999456527e+02,	2.1738906376e-04
3.1950000000e-01,	-1.1017676556e-04,	2.5000222059e+00,	5.0000543258e+02,	4.9999456742e+02,	2.1730330422e-04
3.1960000000e-01,	-1.1015503952e-04,	2.5000221949e+00,	5.0000543044e+02,	4.9999456956e+02,	2.1721759542e-04
3.1970000000e-01,	-1.1013332204e-04,	2.5000221839e+00,	5.0000542830e+02,	4.9999457170e+02,	2.1713193734e-04
3.1980000000e-01,	-1.1011161313e-04,	2.5000221728e+00,	5.0000542616e+02,	4.9999457384e+02,	2.1704632992e-04
3.1990000000e-01,	-1.1008991277e-04,	2.5000221618e+00,	5.0000542402e+02,	4.9999457598e+02,	2.1696077313e-04
3.2000000000e-01,	-1.1006822097e-04,	2.5000221508e+00,	5.0000542188e+02,	4.9999457812e+02,	2.1687526692e-04
3.2010000000e-01,	-1.1004653772e-04,	2.5000221398e+00,	5.0000541975e+02,	4.9999458025e+02,	2.1678981126e-04
3.2020000000e-01,	-1.1002486301e-04,	2.5000221288e+00,	5.0000541761e+02,	4.9999458239e+02,	2.1670440611e-04
3.2030000000e-01,	-1.1000319683e-04,	2.5000221178e+00,	5.0000541548e+02,	4.9999458452e+02,	2.1661905143e-04
3.2040000000e-01,	-1.0998153919e-04,	2.5000221068e+00,	5.0000541334e+02,	4.9999458666e+02,	2.1653374718e-04
3.2050000000e-01,	-1.0995989008e-04,	2.5000220958e+00,	5.0000541121e+02,	4.9999458879e+02,	2.1644849332e-04
3.2060000000e-01,	-1.0993824949e-04,	2.5000220848e+00,	5.0000540908e+02,	4.9999459092e+02,	2.1636328980e-04
3.2070000000e-01,	-1.0991661742e-04,	2.5000220738e+00,	5.0000540695e+02,	4.9999459305e+02,	2.1627813659e-04
3.2080000000e-01,	-1.0989499386e-04,	2.5000220628e+00,	5.0000540483e+02,	4.9999459517e+02,	2.1619303365e-04
3.2090000000e-01,	-1.0987337881e-04,	2.5000220519e+00,	5.0000540270e+02,	4.9999459730e+02,	2.1610798095e-04
3.2100000000e-01,	-1.0985177227e-04,	2.5000220409e+00,	5.0000540057e+02,	4.9999459943e+02,	2.1602297843e-04
3.2110000000e-01,	-1.0983017422e-04,	2.5000220299e+00,	5.0000539845e+02,	4.9999460155e+02,	2.1593802607e-04
3.2120000000e-01,	-1.0980858466e-04,	2.5000220189e+00,	5.0000539633e+02,	4.9999460367e+02,	2.1585312382e-04
3.2130000000e-01,	-1.0978700359e-04,	2.5000220079e+00,	5.0000539421e+02,	4.9999460579e+02,	2.1576827163e-04
3.2140000000e-01,	-1.0976543100e-04,	2.5000219969e+00,	5.0000539209e+02,	4.9999460791e+02,	2.1568346948e-04
3.2150000000e-01,	-1.0974386690e-04,	2.5000219860e+00,	5.0000538997e+02,	4.9999461003e+02,	2.1559871733e-04
3.2160000000e-01,	-1.0972231126e-04,	2.5000219750e+00,	5.0000538785e+02,	4.9999461215e+02,	2.1551401512e-04
3.2170000000e-01,	-1.0970076409e-04,	2.5000219640e+00,	5.0000538573e+02,	4.9999461427e+02,	2.1542936284e-04
3.2180000000e-01,	-1.0967922538e-04,	2.5000219531e+00,	5.0000538362e+02,	4.9999461638e+02,	2.1534476042e-04
3.2190000000e-01,	-1.0965769514e-04,	2.5000219421e+00,	5.0000538151e+02,	4.9999461849e+02,	2.1526020785e-04
3.2200000000e-01,	-1.0963617334e-04,	2.5000219311e+00,	5.0000537939e+02,	4.9999462061e+02,	2.1517570507e-04
3.2210000000e-01,	-1.0961465999e-04,	2.5000219202e+00,	5.0000537728e+02,	4.9999462272e+02,	2.1509125205e-04
3.2220000000e-01,	-1.0959315509e-04,	2.5000219092e+00,	5.0000537517e+02,	4.9999462483e+02,	2.1500684876e-04
3.2230000000e-01,	-1.0957165862e-04,	2.5000218982e+00,	5.0000537306e+02,	4.9999462694e+02,	2.1492249513e-04
3.2240000000e-01,	-1.0955017059e-04,	2.5000218873e+00,	5.0000537095e+02,	4.9999462905e+02,	2.1483819116e-04
3.2250000000e-01,	-1.0952869098e-04,	2.5000218763e+00,	5.0000536885e+02,	4.9999463115e+02,	2.1475393678e-04
3.2260000000e-01,	-1.0950721980e-04,	2.5000218654e+00,	5.0000536674e+02,	4.9999463326e+02,	2.1466973196e-04
3.2270000000e-01,	-1.0948575703e-04,	2.5000218544e+00,	5.0000536464e+02,	4.9999463536e+02,	2.1458557668e-04
3.2280000000e-01,	-1.0946430268e-04,	2.5000218435e+00,	5.0000536254e+02,	4.9999463746e+02,	2.1450147087e-04
3.2290000000e-01,	-1.0944285674e-04,	2.5000218325e+00,	5.0000536044e+02,	4.9999463956e+02,	2.1441741451e-04
3.2300000000e-01,	-1.0942141920e-04,	2.5000218216e+00,	5.0000535834e+02,	4.9999464166e+02,	2.1433340757e-04
