t,	v,	x,	p1,	p2,	a
2.0230000000e-01,	2.6983231774e-04,	2.4999236136e+00,	4.9996738469e+02,	5.0003261531e+02,	-1.3046123510e-03
2.0240000000e-01,	2.6970191962e-04,	2.4999236405e+00,	4.9996741624e+02,	5.0003258376e+02,	-1.3033503109e-03
2.0250000000e-01,	2.6957164762e-04,	2.4999236675e+00,	4.9996744775e+02,	5.0003255225e+02,	-1.3020901032e-03
2.0260000000e-01,	2.6944150154e-04,	2.4999236945e+00,	4.9996747921e+02,	5.0003252079e+02,	-1.3008317245e-03
2.0270000000e-01,	2.6931148121e-04,	2.4999237214e+00,	4.9996751062e+02,	5.0003248938e+02,	-1.2995751711e-03
2.0280000000e-01,	2.6918158644e-04,	2.4999237483e+00,	4.9996754199e+02,	5.0003245801e+02,	-1.2983204396e-03
2.0290000000e-01,	2.6905181706e-04,	2.4999237752e+00,	4.9996757331e+02,	5.0003242669e+02,	-1.2970675264e-03
2.0300000000e-01,	2.6892217288e-04,	2.4999238021e+00,	4.9996760459e+02,	5.0003239541e+02,	-1.2958164280e-03
2.0310000000e-01,	2.6879265372e-04,	2.4999238290e+00,	4.9996763582e+02,	5.0003236418e+02,	-1.2945671409e-03
2.0320000000e-01,	2.6866325939e-04,	2.4999238559e+00,	4.9996766701e+02,	5.0003233299e+02,	-1.2933196616e-03
2.0330000000e-01,	2.6853398972e-04,	2.4999238828e+00,	4.9996769815e+02,	5.0003230185e+02,	-1.2920739866e-03
2.0340000000e-01,	2.6840484453e-04,	2.4999239096e+00,	4.9996772925e+02,	5.0003227075e+02,	-1.2908301125e-03
2.0350000000e-01,	2.6827582364e-04,	2.4999239364e+00,	4.9996776030e+02,	5.0003223970e+02,	-1.2895880356e-03
2.0360000000e-01,	2.6814692687e-04,	2.4999239633e+00,	4.9996779131e+02,	5.0003220869e+02,	-1.2883477527e-03
2.0370000000e-01,	2.6801815403e-04,	2.4999239901e+00,	4.9996782227e+02,	5.0003217773e+02,	-1.2871092602e-03
2.0380000000e-01,	2.6788950495e-04,	2.4999240169e+00,	4.9996785319e+02,	5.0003214681e+02,	-1.2858725547e-03
2.0390000000e-01,	2.6776097946e-04,	2.4999240436e+00,	4.9996788406e+02,	5.0003211594e+02,	-1.2846376327e-03
2.0400000000e-01,	2.6763257737e-04,	2.4999240704e+00,	4.9996791489e+02,	5.0003208511e+02,	-1.2834044908e-03
2.0410000000e-01,	2.6750429850e-04,	2.4999240972e+00,	4.9996794567e+02,	5.0003205433e+02,	-1.2821731256e-03
2.0420000000e-01,	2.6737614268e-04,	2.4999241239e+00,	4.9996797641e+02,	5.0003202359e+02,	-1.2809435337e-03
2.0430000000e-01,	2.6724810974e-04,	2.4999241506e+00,	4.9996800711e+02,	5.0003199289e+02,	-1.2797157116e-03
2.0440000000e-01,	2.6712019948e-04,	2.4999241774e+00,	4.9996803776e+02,	5.0003196224e+02,	-1.2784896560e-03
2.0450000000e-01,	2.6699241175e-04,	2.4999242041e+00,	4.9996806837e+02,	5.0003193163e+02,	-1.2772653635e-03
2.0460000000e-01,	2.6686474635e-04,	2.4999242308e+00,	4.9996809893e+02,	5.0003190107e+02,	-1.2760428307e-03
2.0470000000e-01,	2.6673720312e-04,	2.4999242574e+00,	4.9996812945e+02,	5.0003187055e+02,	-1.2748220541e-03
2.0480000000e-01,	2.6660978188e-04,	2.4999242841e+00,	4.9996815992e+02,	5.0003184008e+02,	-1.2736030306e-03
2.0490000000e-01,	2.6648248246e-04,	2.4999243108e+00,	4.9996819036e+02,	5.0003180964e+02,	-1.2723857566e-03
2.0500000000e-01,	2.6635530467e-04,	2.4999243374e+00,	4.9996822074e+02,	5.0003177926e+02,	-1.2711702289e-03
2.0510000000e-01,	2.6622824835e-04,	2.4999243640e+00,	4.9996825109e+02,	5.0003174891e+02,	-1.2699564440e-03
2.0520000000e-01,	2.6610131333e-04,	2.4999243906e+00,	4.9996828139e+02,	5.0003171861e+02,	-1.2687443987e-03
2.0530000000e-01,	2.6597449942e-04,	2.4999244173e+00,	4.9996831165e+02,	5.0003168835e+02,	-1.2675340897e-03
2.0540000000e-01,	2.6584780645e-04,	2.4999244438e+00,	4.9996834186e+02,	5.0003165814e+02,	-1.2663255136e-03
2.0550000000e-01,	2.6572123426e-04,	2.4999244704e+00,	4.9996837203e+02,	5.0003162797e+02,	-1.2651186671e-03
2.0560000000e-01,	2.6559478266e-04,	2.4999244970e+00,	4.9996840216e+02,	5.0003159784e+02,	-1.2639135469e-03
2.0570000000e-01,	2.6546845149e-04,	2.4999245235e+00,	4.9996843225e+02,	5.0003156775e+02,	-1.2627101497e-03
2.0580000000e-01,	2.6534224057e-04,	2.4999245501e+00,	4.9996846229e+02,	5.0003153771e+02,	-1.2615084723e-03
2.0590000000e-01,	2.6521614974e-04,	2.4999245766e+00,	4.9996849229e+02,	5.0003150771e+02,	-1.2603085113e-03
2.0600000000e-01,	2.6509017881e-04,	2.4999246031e+00,	4.9996852224e+02,	5.0003147776e+02,	-1.2591102634e-03
2.0610000000e-01,	2.6496432763e-04,	2.4999246296e+00,	4.9996855216e+02,	5.0003144784e+02,	-1.2579137255e-03
2.0620000000e-01,	2.6483859601e-04,	2.4999246561e+00,	4.9996858203e+02,	5.0003141797e+02,	-1.2567188943e-03
2.0630000000e-01,	2.6471298379e-04,	2.4999246826e+00,	4.9996861186e+02,	5.0003138814e+02,	-1.2555257664e-03
2.0640000000e-01,	2.6458749080e-04,	2.4999247091e+00,	4.9996864164e+02,	5.0003135836e+02,	-1.2543343388e-03
2.0650000000e-01,	2.6446211687e-04,	2.4999247355e+00,	4.9996867139e+02,	5.0003132862e+02,	-1.2531446080e-03
2.0660000000e-01,	2.6433686182e-04,	2.4999247620e+00,	4.9996870109e+02,	5.0003129891e+02,	-1.2519565710e-03
2.0670000000e-01,	2.6421172550e-04,	2.4999247884e+00,	4.9996873074e+02,	5.0003126926e+02,	-1.2507702245e-03
2.0680000000e-01,	2.6408670772e-04,	2.4999248148e+00,	4.9996876036e+02,	5.0003123964e+02,	-1.2495855652e-03
2.0690000000e-01,	2.6396180833e-04,	2.4999248412e+00,	4.9996878994e+02,	5.0003121007e+02,	-1.2484025901e-03
2.0700000000e-01,	2.6383702715e-04,	2.4999248676e+00,	4.9996881947e+02,	5.0003118053e+02,	-1.2472212958e-03
2.0710000000e-01,	2.6371236401e-04,	2.4999248940e+00,	4.9996884896e+02,	5.0003115104e+02,	-1.2460416793e-03
2.0720000000e-01,	2.6358781876e-04,	2.4999249203e+00,	4.9996887841e+02,	5.0003112159e+02,	-1.2448637373e-03
2.0730000000e-01,	2.6346339121e-04,	2.4999249467e+00,	4.9996890781e+02,	5.0003109219e+02,	-1.2436874666e-03
2.0740000000e-01,	2.6333908121e-04,	2.4999249730e+00,	4.9996893718e+02,	5.0003106282e+02,	-1.2425128641e-03
2.0750000000e-01,	2.6321488858e-04,	2.4999249994e+00,	4.9996896650e+02,	5.0003103350e+02,	-1.2413399267e-03
2.0760000000e-01,	2.6309081317e-04,	2.4999250257e+00,	4.9996899578e+02,	5.0003100422e+02,	-1.2401686511e-03
2.0770000000e-01,	2.6296685480e-04,	2.4999250520e+00,	4.9996902502e+02,	5.0003097498e+02,	-1.2389990343e-03
2.0780000000e-01,	2.6284301330e-04,	2.4999250783e+00,	4.9996905422e+02,	5.0003094578e+02,	-1.2378310731e-03
2.0790000000e-01,	2.6271928853e-04,	2.4999251045e+00,	4.9996908338e+02,	5.0003091662e+02,	-1.2366647644e-03
2.0800000000e-01,	2.6259568030e-04,	2.4999251308e+00,	4.9996911250e+02,	5.0003088750e+02,	-1.2355001050e-03
2.0810000000e-01,	2.6247218845e-04,	2.4999251571e+00,	4.9996914157e+02,	5.0003085843e+02,	-1.2343370919e-03
2.0820000000e-01,	2.6234881282e-04,	2.4999251833e+00,	4.9996917061e+02,	5.0003082939e+02,	-1.2331757220e-03
2.0830000000e-01,	2.6222555325e-04,	2.4999252095e+00,	4.9996919960e+02,	5.0003080040e+02,	-1.2320159921e-03
2.0840000000e-01,	2.6210240957e-04,	2.4999252357e+00,	4.9996922855e+02,	5.0003077145e+02,	-1.2308578992e-03
2.0850000000e-01,	2.6197938162e-04,	2.4999252619e+00,	4.9996925746e+02,	5.0003074254e+02,	-1.2297014401e-03
2.0860000000e-01,	2.6185646923e-04,	2.4999252881e+00,	4.9996928634e+02,	5.0003071367e+02,	-1.2285466118e-03
2.0870000000e-01,	2.6173367224e-04,	2.4999253143e+00,	4.9996931517e+02,	5.0003068484e+02,	-1.2273934113e-03
2.0880000000e-01,	2.6161099049e-04,	2.4999253405e+00,	4.9996934395e+02,	5.0003065605e+02,	-1.2262418355e-03
2.0890000000e-01,	2.6148842382e-04,	2.4999253666e+00,	4.9996937270e+02,	5.0003062730e+02,	-1.2250918813e-03
2.0900000000e-01,	2.6136597206e-04,	2.4999253928e+00,	4.9996940141e+02,	5.0003059859e+02,	-1.2239435456e-03
2.0910000000e-01,	2.6124363506e-04,	2.4999254189e+00,	4.9996943008e+02,	5.0003056992e+02,	-1.2227968255e-03
2.0920000000e-01,	2.6112141264e-04,	2.4999254450e+00,	4.9996945871e+02,	5.0003054129e+02,	-1.2216517179e-03
2.0930000000e-01,	2.6099930466e-04,	2.4999254711e+00,	4.9996948729e+02,	5.0003051271e+02,	-1.2205082198e-03
2.0940000000e-01,	2.6087731094e-04,	2.4999254972e+00,	4.9996951584e+02,	5.0003048416e+02,	-1.2193663281e-03
2.0950000000e-01,	2.6075543134e-04,	2.4999255233e+00,	4.9996954435e+02,	5.0003045565e+02,	-1.2182260399e-03
2.0960000000e-01,	2.6063366568e-04,	2.4999255494e+00,	4.9996957282e+02,	5.0003042718e+02,	-1.2170873521e-03
2.0970000000e-01,	2.6051201382e-04,	2.4999255754e+00,	4.9996960124e+02,	5.0003039876e+02,	-1.2159502618e-03
2.0980000000e-01,	2.6039047558e-04,	2.4999256015e+00,	4.9996962963e+02,	5.0003037037e+02,	-1.2148147659e-03
2.0990000000e-01,	2.6026905081e-04,	2.4999256275e+00,	4.9996965798e+02,	5.0003034202e+02,	-1.2136808615e-03
2.1000000000e-01,	2.6014773935e-04,	2.4999256535e+00,	4.9996968629e+02,	5.0003031371e+02,	-1.2125485456e-03
2.1010000000e-01,	2.6002654105e-04,	2.4999256795e+00,	4.9996971455e+02,	5.0003028545e+02,	-1.2114178153e-03
2.1020000000e-01,	2.5990545574e-04,	2.4999257055e+00,	4.9996974278e+02,	5.0003025722e+02,	-1.2102886675e-03
2.1030000000e-01,	2.5978448326e-04,	2.4999257315e+00,	4.9996977097e+02,	5.0003022903e+02,	-1.2091610993e-03
2.1040000000e-01,	2.5966362346e-04,	2.4999257575e+00,	4.9996979912e+02,	5.0003020088e+02,	-1.2080351078e-03
2.1050000000e-01,	2.5954287619e-04,	2.4999257835e+00,	4.9996982723e+02,	5.0003017277e+02,	-1.2069106900e-03
2.1060000000e-01,	2.5942224127e-04,	2.4999258094e+00,	4.9996985530e+02,	5.0003014470e+02,	-1.2057878430e-03
2.1070000000e-01,	2.5930171857e-04,	2.4999258353e+00,	4.9996988334e+02,	5.0003011666e+02,	-1.2046665639e-03
2.1080000000e-01,	2.5918130791e-04,	2.4999258613e+00,	4.9996991133e+02,	5.0003008867e+02,	-1.2035468497e-03
2.1090000000e-01,	2.5906100914e-04,	2.4999258872e+00,	4.9996993928e+02,	5.0003006072e+02,	-1.2024286975e-03
2.1100000000e-01,	2.5894082212e-04,	2.4999259131e+00,	4.9996996720e+02,	5.0003003280e+02,	-1.2013121045e-03
2.1110000000e-01,	2.5882074667e-04,	2.4999259390e+00,	4.9996999507e+02,	5.0003000493e+02,	-1.2001970676e-03
2.1120000000e-01,	2.5870078265e-04,	2.4999259648e+00,	4.9997002291e+02,	5.0002997709e+02,	-1.1990835841e-03
2.1130000000e-01,	2.5858092990e-04,	2.4999259907e+00,	4.9997005071e+02,	5.0002994929e+02,	-1.1979716511e-03
2.1140000000e-01,	2.5846118827e-04,	2.4999260166e+00,	4.9997007847e+02,	5.0002992153e+02,	-1.1968612656e-03
2.1150000000e-01,	2.5834155760e-04,	2.4999260424e+00,	4.9997010619e+02,	5.0002989381e+02,	-1.1957524248e-03
2.1160000000e-01,	2.5822203773e-04,	2.4999260682e+00,	4.9997013387e+02,	5.0002986613e+02,	-1.1946451258e-03
2.1170000000e-01,	2.5810262852e-04,	2.4999260940e+00,	4.9997016152e+02,	5.0002983848e+02,	-1.1935393658e-03
2.1180000000e-01,	2.5798332981e-04,	2.4999261199e+00,	4.9997018912e+02,	5.0002981088e+02,	-1.1924351419e-03
2.1190000000e-01,	2.5786414144e-04,	2.4999261456e+00,	4.9997021669e+02,	5.0002978331e+02,	-1.1913324512e-03
2.1200000000e-01,	2.5774506327e-04,	2.4999261714e+00,	4.9997024422e+02,	5.0002975578e+02,	-1.1902312910e-03
2.1210000000e-01,	2.5762609513e-04,	2.4999261972e+00,	4.9997027171e+02,	5.0002972829e+02,	-1.1891316583e-03
2.1220000000e-01,	2.5750723689e-04,	2.4999262230e+00,	4.9997029916e+02,	5.0002970084e+02,	-1.1880335504e-03
2.1230000000e-01,	2.5738848837e-04,	2.4999262487e+00,	4.9997032658e+02,	5.0002967342e+02,	-1.1869369645e-03
2.1240000000e-01,	2.5726984944e-04,	2.4999262744e+00,	4.9997035395e+02,	5.0002964605e+02,	-1.1858418976e-03
2.1250000000e-01,	2.5715131994e-04,	2.4999263001e+00,	4.9997038129e+02,	5.0002961871e+02,	-1.1847483471e-03
2.1260000000e-01,	2.5703289972e-04,	2.4999263259e+00,	4.9997040859e+02,	5.0002959141e+02,	-1.1836563101e-03
2.1270000000e-01,	2.5691458863e-04,	2.4999263516e+00,	4.9997043586e+02,	5.0002956414e+02,	-1.1825657838e-03
2.1280000000e-01,	2.5679638652e-04,	2.4999263772e+00,	4.9997046308e+02,	5.0002953692e+02,	-1.1814767655e-03
2.1290000000e-01,	2.5667829323e-04,	2.4999264029e+00,	4.9997049027e+02,	5.0002950973e+02,	-1.1803892523e-03
2.1300000000e-01,	2.5656030862e-04,	2.4999264286e+00,	4.9997051742e+02,	5.0002948258e+02,	-1.1793032415e-03
2.1310000000e-01,	2.5644243253e-04,	2.4999264542e+00,	4.9997054453e+02,	5.0002945547e+02,	-1.1782187302e-03
2.1320000000e-01,	2.5632466482e-04,	2.4999264799e+00,	4.9997057161e+02,	5.0002942839e+02,	-1.1771357159e-03
2.1330000000e-01,	2.5620700534e-04,	2.4999265055e+00,	4.9997059865e+02,	5.0002940136e+02,	-1.1760541956e-03
2.1340000000e-01,	2.5608945393e-04,	2.4999265311e+00,	4.9997062565e+02,	5.0002937435e+02,	-1.1749741666e-03
2.1350000000e-01,	2.5597201045e-04,	2.4999265567e+00,	4.9997065261e+02,	5.0002934739e+02,	-1.1738956263e-03
2.1360000000e-01,	2.5585467476e-04,	2.4999265823e+00,	4.9997067954e+02,	5.0002932046e+02,	-1.1728185718e-03
2.1370000000e-01,	2.5573744669e-04,	2.4999266079e+00,	4.9997070643e+02,	5.0002929358e+02,	-1.1717430004e-03
2.1380000000e-01,	2.5562032611e-04,	2.4999266334e+00,	4.9997073328e+02,	5.0002926672e+02,	-1.1706689095e-03
2.1390000000e-01,	2.5550331286e-04,	2.4999266590e+00,	4.9997076009e+02,	5.0002923991e+02,	-1.1695962962e-03
2.1400000000e-01,	2.5538640680e-04,	2.4999266845e+00,	4.9997078687e+02,	5.0002921313e+02,	-1.1685251579e-03
2.1410000000e-01,	2.5526960778e-04,	2.4999267101e+00,	4.9997081361e+02,	5.0002918639e+02,	-1.1674554919e-03
2.1420000000e-01,	2.5515291565e-04,	2.4999267356e+00,	4.9997084032e+02,	5.0002915968e+02,	-1.1663872954e-03
2.1430000000e-01,	2.5503633027e-04,	2.4999267611e+00,	4.9997086699e+02,	5.0002913301e+02,	-1.1653205658e-03
2.1440000000e-01,	2.5491985149e-04,	2.4999267866e+00,	4.9997089362e+02,	5.0002910638e+02,	-1.1642553004e-03
2.1450000000e-01,	2.5480347916e-04,	2.4999268121e+00,	4.9997092021e+02,	5.0002907979e+02,	-1.1631914965e-03
2.1460000000e-01,	2.5468721314e-04,	2.4999268376e+00,	4.9997094677e+02,	5.0002905323e+02,	-1.1621291514e-03
2.1470000000e-01,	2.5457105328e-04,	2.4999268630e+00,	4.9997097329e+02,	5.0002902671e+02,	-1.1610682624e-03
2.1480000000e-01,	2.5445499944e-04,	2.4999268885e+00,	4.9997099978e+02,	5.0002900022e+02,	-1.1600088270e-03
2.1490000000e-01,	2.5433905147e-04,	2.4999269139e+00,	4.9997102623e+02,	5.0002897377e+02,	-1.1589508424e-03
2.1500000000e-01,	2.5422320922e-04,	2.4999269394e+00,	4.9997105264e+02,	5.0002894736e+02,	-1.1578943060e-03
2.1510000000e-01,	2.5410747256e-04,	2.4999269648e+00,	4.9997107902e+02,	5.0002892098e+02,	-1.1568392152e-03
2.1520000000e-01,	2.5399184133e-04,	2.4999269902e+00,	4.9997110536e+02,	5.0002889464e+02,	-1.1557855673e-03
2.1530000000e-01,	2.5387631540e-04,	2.4999270156e+00,	4.9997113167e+02,	5.0002886833e+02,	-1.1547333596e-03
2.1540000000e-01,	2.5376089461e-04,	2.4999270409e+00,	4.9997115794e+02,	5.0002884207e+02,	-1.1536825896e-03
2.1550000000e-01,	2.5364557883e-04,	2.4999270663e+00,	4.9997118417e+02,	5.0002881583e+02,	-1.1526332546e-03
2.1560000000e-01,	2.5353036791e-04,	2.4999270917e+00,	4.9997121037e+02,	5.0002878963e+02,	-1.1515853520e-03
2.1570000000e-01,	2.5341526171e-04,	2.4999271170e+00,	4.9997123653e+02,	5.0002876347e+02,	-1.1505388793e-03
2.1580000000e-01,	2.5330026009e-04,	2.4999271424e+00,	4.9997126265e+02,	5.0002873735e+02,	-1.1494938337e-03
2.1590000000e-01,	2.5318536290e-04,	2.4999271677e+00,	4.9997128874e+02,	5.0002871126e+02,	-1.1484502127e-03
2.1600000000e-01,	2.5307057000e-04,	2.4999271930e+00,	4.9997131480e+02,	5.0002868520e+02,	-1.1474080138e-03
2.1610000000e-01,	2.5295588125e-04,	2.4999272183e+00,	4.9997134082e+02,	5.0002865918e+02,	-1.1463672343e-03
2.1620000000e-01,	2.5284129651e-04,	2.4999272436e+00,	4.9997136680e+02,	5.0002863320e+02,	-1.1453278716e-03
2.1630000000e-01,	2.5272681563e-04,	2.4999272689e+00,	4.9997139275e+02,	5.0002860725e+02,	-1.1442899232e-03
2.1640000000e-01,	2.5261243847e-04,	2.4999272941e+00,	4.9997141867e+02,	5.0002858133e+02,	-1.1432533865e-03
2.1650000000e-01,	2.5249816490e-04,	2.4999273194e+00,	4.9997144454e+02,	5.0002855546e+02,	-1.1422182590e-03
2.1660000000e-01,	2.5238399478e-04,	2.4999273446e+00,	4.9997147039e+02,	5.0002852961e+02,	-1.1411845381e-03
2.1670000000e-01,	2.5226992795e-04,	2.4999273699e+00,	4.9997149619e+02,	5.0002850381e+02,	-1.1401522212e-03
2.1680000000e-01,	2.5215596428e-04,	2.4999273951e+00,	4.9997152197e+02,	5.0002847803e+02,	-1.1391213058e-03
2.1690000000e-01,	2.5204210364e-04,	2.4999274203e+00,	4.9997154771e+02,	5.0002845230e+02,	-1.1380917894e-03
2.1700000000e-01,	2.5192834588e-04,	2.4999274455e+00,	4.9997157341e+02,	5.0002842659e+02,	-1.1370636694e-03
2.1710000000e-01,	2.5181469086e-04,	2.4999274707e+00,	4.9997159908e+02,	5.0002840092e+02,	-1.1360369433e-03
2.1720000000e-01,	2.5170113844e-04,	2.4999274959e+00,	4.9997162471e+02,	5.0002837529e+02,	-1.1350116086e-03
2.1730000000e-01,	2.5158768849e-04,	2.4999275210e+00,	4.9997165031e+02,	5.0002834969e+02,	-1.1339876628e-03
2.1740000000e-01,	2.5147434087e-04,	2.4999275462e+00,	4.9997167587e+02,	5.0002832413e+02,	-1.1329651033e-03
2.1750000000e-01,	2.5136109543e-04,	2.4999275713e+00,	4.9997170140e+02,	5.0002829860e+02,	-1.1319439276e-03
2.1760000000e-01,	2.5124795203e-04,	2.4999275965e+00,	4.9997172690e+02,	5.0002827310e+02,	-1.1309241334e-03
2.1770000000e-01,	2.5113491055e-04,	2.4999276216e+00,	4.9997175236e+02,	5.0002824764e+02,	-1.1299057179e-03
2.1780000000e-01,	2.5102197084e-04,	2.4999276467e+00,	4.9997177778e+02,	5.0002822222e+02,	-1.1288886789e-03
2.1790000000e-01,	2.5090913277e-04,	2.4999276718e+00,	4.9997180317e+02,	5.0002819683e+02,	-1.1278730137e-03
2.1800000000e-01,	2.5079639620e-04,	2.4999276969e+00,	4.9997182853e+02,	5.0002817147e+02,	-1.1268587200e-03
2.1810000000e-01,	2.5068376098e-04,	2.4999277219e+00,	4.9997185386e+02,	5.0002814615e+02,	-1.1258457952e-03
2.1820000000e-01,	2.5057122699e-04,	2.4999277470e+00,	4.9997187914e+02,	5.0002812086e+02,	-1.1248342369e-03
2.1830000000e-01,	2.5045879409e-04,	2.4999277720e+00,	4.9997190440e+02,	5.0002809560e+02,	-1.1238240426e-03
2.1840000000e-01,	2.5034646214e-04,	2.4999277971e+00,	4.9997192962e+02,	5.0002807038e+02,	-1.1228152099e-03
2.1850000000e-01,	2.5023423100e-04,	2.4999278221e+00,	4.9997195481e+02,	5.0002804519e+02,	-1.1218077363e-03
2.1860000000e-01,	2.5012210055e-04,	2.4999278471e+00,	4.9997197996e+02,	5.0002802004e+02,	-1.1208016193e-03
2.1870000000e-01,	2.5001007063e-04,	2.4999278721e+00,	4.9997200508e+02,	5.0002799492e+02,	-1.1197968567e-03
2.1880000000e-01,	2.4989814113e-04,	2.4999278971e+00,	4.9997203016e+02,	5.0002796984e+02,	-1.1187934458e-03
2.1890000000e-01,	2.4978631190e-04,	2.4999279221e+00,	4.9997205522e+02,	5.0002794478e+02,	-1.1177913843e-03
2.1900000000e-01,	2.4967458281e-04,	2.4999279471e+00,	4.9997208023e+02,	5.0002791977e+02,	-1.1167906698e-03
2.1910000000e-01,	2.4956295372e-04,	2.4999279721e+00,	4.9997210522e+02,	5.0002789478e+02,	-1.1157912998e-03
2.1920000000e-01,	2.4945142450e-04,	2.4999279970e+00,	4.9997213017e+02,	5.0002786983e+02,	-1.1147932719e-03
2.1930000000e-01,	2.4933999502e-04,	2.4999280219e+00,	4.9997215509e+02,	5.0002784491e+02,	-1.1137965838e-03
2.1940000000e-01,	2.4922866514e-04,	2.4999280469e+00,	4.9997217997e+02,	5.0002782003e+02,	-1.1128012330e-03
2.1950000000e-01,	2.4911743473e-04,	2.4999280718e+00,	4.9997220482e+02,	5.0002779518e+02,	-1.1118072172e-03
2.1960000000e-01,	2.4900630365e-04,	2.4999280967e+00,	4.9997222964e+02,	5.0002777036e+02,	-1.1108145339e-03
2.1970000000e-01,	2.4889527178e-04,	2.4999281216e+00,	4.9997225442e+02,	5.0002774558e+02,	-1.1098231807e-03
2.1980000000e-01,	2.4878433897e-04,	2.4999281465e+00,	4.9997227917e+02,	5.0002772083e+02,	-1.1088331554e-03
2.1990000000e-01,	2.4867350510e-04,	2.4999281713e+00,	4.9997230389e+02,	5.0002769611e+02,	-1.1078444555e-03
2.2000000000e-01,	2.4856277004e-04,	2.4999281962e+00,	4.9997232857e+02,	5.0002767143e+02,	-1.1068570786e-03
2.2010000000e-01,	2.4845213364e-04,	2.4999282211e+00,	4.9997235322e+02,	5.0002764678e+02,	-1.1058710224e-03
2.2020000000e-01,	2.4834159579e-04,	2.4999282459e+00,	4.9997237784e+02,	5.0002762216e+02,	-1.1048862846e-03
2.2030000000e-01,	2.4823115634e-04,	2.4999282707e+00,	4.9997240243e+02,	5.0002759757e+02,	-1.1039028627e-03
2.2040000000e-01,	2.4812081517e-04,	2.4999282955e+00,	4.9997242698e+02,	5.0002757302e+02,	-1.1029207545e-03
2.2050000000e-01,	2.4801057215e-04,	2.4999283204e+00,	4.9997245150e+02,	5.0002754850e+02,	-1.1019399575e-03
2.2060000000e-01,	2.4790042714e-04,	2.4999283452e+00,	4.9997247599e+02,	5.0002752401e+02,	-1.1009604695e-03
2.2070000000e-01,	2.4779038001e-04,	2.4999283699e+00,	4.9997250044e+02,	5.0002749956e+02,	-1.0999822882e-03
2.2080000000e-01,	2.4768043064e-04,	2.4999283947e+00,	4.9997252486e+02,	5.0002747514e+02,	-1.0990054111e-03
2.2090000000e-01,	2.4757057889e-04,	2.4999284195e+00,	4.9997254925e+02,	5.0002745075e+02,	-1.0980298361e-03
2.2100000000e-01,	2.4746082463e-04,	2.4999284442e+00,	4.9997257361e+02,	5.0002742639e+02,	-1.0970555607e-03
2.2110000000e-01,	2.4735116773e-04,	2.4999284690e+00,	4.9997259794e+02,	5.0002740206e+02,	-1.0960825826e-03
2.2120000000e-01,	2.4724160807e-04,	2.4999284937e+00,	4.9997262223e+02,	5.0002737777e+02,	-1.0951108996e-03
2.2130000000e-01,	2.4713214551e-04,	2.4999285184e+00,	4.9997264649e+02,	5.0002735351e+02,	-1.0941405094e-03
2.2140000000e-01,	2.4702277992e-04,	2.4999285431e+00,	4.9997267072e+02,	5.0002732929e+02,	-1.0931714096e-03
2.2150000000e-01,	2.4691351118e-04,	2.4999285678e+00,	4.9997269491e+02,	5.0002730509e+02,	-1.0922035980e-03
2.2160000000e-01,	2.4680433916e-04,	2.4999285925e+00,	4.9997271907e+02,	5.0002728093e+02,	-1.0912370723e-03
2.2170000000e-01,	2.4669526372e-04,	2.4999286172e+00,	4.9997274320e+02,	5.0002725680e+02,	-1.0902718301e-03
2.2180000000e-01,	2.4658628475e-04,	2.4999286418e+00,	4.9997276730e+02,	5.0002723270e+02,	-1.0893078693e-03
2.2190000000e-01,	2.4647740211e-04,	2.4999286665e+00,	4.9997279137e+02,	5.0002720863e+02,	-1.0883451876e-03
2.2200000000e-01,	2.4636861567e-04,	2.4999286911e+00,	4.9997281541e+02,	5.0002718459e+02,	-1.0873837827e-03
2.2210000000e-01,	2.4625992531e-04,	2.4999287158e+00,	4.9997283941e+02,	5.0002716059e+02,	-1.0864236523e-03
2.2220000000e-01,	2.4615133090e-04,	2.4999287404e+00,	4.9997286338e+02,	5.0002713662e+02,	-1.0854647942e-03
2.2230000000e-01,	2.4604283231e-04,	2.4999287650e+00,	4.9997288732e+02,	5.0002711268e+02,	-1.0845072062e-03
2.2240000000e-01,	2.4593442941e-04,	2.4999287896e+00,	4.9997291123e+02,	5.0002708877e+02,	-1.0835508859e-03
2.2250000000e-01,	2.4582612209e-04,	2.4999288142e+00,	4.9997293510e+02,	5.0002706490e+02,	-1.0825958312e-03
2.2260000000e-01,	2.4571791021e-04,	2.4999288388e+00,	4.9997295895e+02,	5.0002704105e+02,	-1.0816420398e-03
2.2270000000e-01,	2.4560979364e-04,	2.4999288633e+00,	4.9997298276e+02,	5.0002701724e+02,	-1.0806895095e-03
2.2280000000e-01,	2.4550177226e-04,	2.4999288879e+00,	4.9997300654e+02,	5.0002699346e+02,	-1.0797382380e-03
2.2290000000e-01,	2.4539384595e-04,	2.4999289124e+00,	4.9997303029e+02,	5.0002696971e+02,	-1.0787882233e-03
2.2300000000e-01,	2.4528601458e-04,	2.4999289370e+00,	4.9997305401e+02,	5.0002694599e+02,	-1.0778394629e-03
2.2310000000e-01,	2.4517827802e-04,	2.4999289615e+00,	4.9997307770e+02,	5.0002692230e+02,	-1.0768919548e-03
2.2320000000e-01,	2.4507063614e-04,	2.4999289860e+00,	4.9997310136e+02,	5.0002689864e+02,	-1.0759456967e-03
2.2330000000e-01,	2.4496308883e-04,	2.4999290105e+00,	4.9997312498e+02,	5.0002687502e+02,	-1.0750006864e-03
