t,	v,	x,	p1,	p2,	a
1.2960000000e-01,	4.4643234997e-04,	2.5001735508e+00,	4.9991054577e+02,	5.0008945422e+02,	-3.5781689116e-03
1.2970000000e-01,	4.4607482054e-04,	2.5001735954e+00,	4.9991068944e+02,	5.0008931055e+02,	-3.5724221285e-03
1.2980000000e-01,	4.4571786509e-04,	2.5001736400e+00,	4.9991083276e+02,	5.0008916722e+02,	-3.5666892221e-03
1.2990000000e-01,	4.4536148223e-04,	2.5001736845e+00,	4.9991097574e+02,	5.0008902425e+02,	-3.5609701477e-03
1.3000000000e-01,	4.4500567060e-04,	2.5001737290e+00,	4.9991111837e+02,	5.0008888162e+02,	-3.5552648607e-03
1.3010000000e-01,	4.4465042880e-04,	2.5001737735e+00,	4.9991126066e+02,	5.0008873933e+02,	-3.5495733166e-03
1.3020000000e-01,	4.4429575548e-04,	2.5001738180e+00,	4.9991140261e+02,	5.0008859738e+02,	-3.5438954713e-03
1.3030000000e-01,	4.4394164925e-04,	2.5001738624e+00,	4.9991154421e+02,	5.0008845578e+02,	-3.5382312807e-03
1.3040000000e-01,	4.4358810877e-04,	2.5001739068e+00,	4.9991168548e+02,	5.0008831451e+02,	-3.5325807008e-03
1.3050000000e-01,	4.4323513266e-04,	2.5001739511e+00,	4.9991182640e+02,	5.0008817359e+02,	-3.5269436880e-03
1.3060000000e-01,	4.4288271958e-04,	2.5001739954e+00,	4.9991196699e+02,	5.0008803300e+02,	-3.5213201988e-03
1.3070000000e-01,	4.4253086817e-04,	2.5001740397e+00,	4.9991210724e+02,	5.0008789275e+02,	-3.5157101897e-03
1.3080000000e-01,	4.4217957709e-04,	2.5001740839e+00,	4.9991224715e+02,	5.0008775283e+02,	-3.5101136176e-03
1.3090000000e-01,	4.4182884500e-04,	2.5001741281e+00,	4.9991238673e+02,	5.0008761325e+02,	-3.5045304395e-03
1.3100000000e-01,	4.4147867056e-04,	2.5001741723e+00,	4.9991252598e+02,	5.0008747401e+02,	-3.4989606125e-03
1.3110000000e-01,	4.4112905244e-04,	2.5001742164e+00,	4.9991266489e+02,	5.0008733510e+02,	-3.4934040940e-03
1.3120000000e-01,	4.4077998930e-04,	2.5001742605e+00,	4.9991280347e+02,	5.0008719651e+02,	-3.4878608415e-03
1.3130000000e-01,	4.4043147983e-04,	2.5001743046e+00,	4.9991294172e+02,	5.0008705826e+02,	-3.4823308127e-03
1.3140000000e-01,	4.4008352270e-04,	2.5001743486e+00,	4.9991307964e+02,	5.0008692034e+02,	-3.4768139653e-03
1.3150000000e-01,	4.3973611659e-04,	2.5001743926e+00,	4.9991321724e+02,	5.0008678275e+02,	-3.4713102575e-03
1.3160000000e-01,	4.3938926021e-04,	2.5001744365e+00,	4.9991335450e+02,	5.0008664549e+02,	-3.4658196474e-03
1.3170000000e-01,	4.3904295223e-04,	2.5001744805e+00,	4.9991349144e+02,	5.0008650855e+02,	-3.4603420933e-03
1.3180000000e-01,	4.3869719136e-04,	2.5001745244e+00,	4.9991362806e+02,	5.0008637193e+02,	-3.4548775538e-03
1.3190000000e-01,	4.3835197629e-04,	2.5001745682e+00,	4.9991376434e+02,	5.0008623564e+02,	-3.4494259874e-03
1.3200000000e-01,	4.3800730573e-04,	2.5001746120e+00,	4.9991390031e+02,	5.0008609968e+02,	-3.4439873532e-03
1.3210000000e-01,	4.3766317839e-04,	2.5001746558e+00,	4.9991403595e+02,	5.0008596403e+02,	-3.4385616101e-03
1.3220000000e-01,	4.3731959298e-04,	2.5001746996e+00,	4.9991417128e+02,	5.0008582871e+02,	-3.4331487172e-03
1.3230000000e-01,	4.3697654822e-04,	2.5001747433e+00,	4.9991430628e+02,	5.0008569371e+02,	-3.4277486338e-03
1.3240000000e-01,	4.3663404282e-04,	2.5001747870e+00,	4.9991444096e+02,	5.0008555903e+02,	-3.4223613196e-03
1.3250000000e-01,	4.3629207553e-04,	2.5001748306e+00,	4.9991457533e+02,	5.0008542466e+02,	-3.4169867340e-03
1.3260000000e-01,	4.3595064506e-04,	2.5001748742e+00,	4.9991470937e+02,	5.0008529062e+02,	-3.4116248370e-03
1.3270000000e-01,	4.3560975014e-04,	2.5001749178e+00,	4.9991484310e+02,	5.0008515688e+02,	-3.4062755885e-03
1.3280000000e-01,	4.3526938952e-04,	2.5001749613e+00,	4.9991497652e+02,	5.0008502347e+02,	-3.4009389487e-03
1.3290000000e-01,	4.3492956193e-04,	2.5001750048e+00,	4.9991510962e+02,	5.0008489037e+02,	-3.3956148777e-03
1.3300000000e-01,	4.3459026612e-04,	2.5001750483e+00,	4.9991524241e+02,	5.0008475758e+02,	-3.3903033361e-03
1.3310000000e-01,	4.3425150085e-04,	2.5001750918e+00,	4.9991537489e+02,	5.0008462510e+02,	-3.3850042845e-03
1.3320000000e-01,	4.3391326485e-04,	2.5001751352e+00,	4.9991550705e+02,	5.0008449294e+02,	-3.3797176836e-03
1.3330000000e-01,	4.3357555690e-04,	2.5001751785e+00,	4.9991563891e+02,	5.0008436108e+02,	-3.3744434943e-03
1.3340000000e-01,	4.3323837574e-04,	2.5001752219e+00,	4.9991577045e+02,	5.0008422954e+02,	-3.3691816777e-03
1.3350000000e-01,	4.3290172015e-04,	2.5001752652e+00,	4.9991590169e+02,	5.0008409830e+02,	-3.3639321950e-03
1.3360000000e-01,	4.3256558889e-04,	2.5001753085e+00,	4.9991603262e+02,	5.0008396737e+02,	-3.3586950076e-03
1.3370000000e-01,	4.3222998074e-04,	2.5001753517e+00,	4.9991616324e+02,	5.0008383675e+02,	-3.3534700770e-03
1.3380000000e-01,	4.3189489447e-04,	2.5001753949e+00,	4.9991629356e+02,	5.0008370643e+02,	-3.3482573648e-03
1.3390000000e-01,	4.3156032886e-04,	2.5001754381e+00,	4.9991642357e+02,	5.0008357642e+02,	-3.3430568329e-03
1.3400000000e-01,	4.3122628270e-04,	2.5001754812e+00,	4.9991655328e+02,	5.0008344671e+02,	-3.3378684433e-03
1.3410000000e-01,	4.3089275477e-04,	2.5001755243e+00,	4.9991668269e+02,	5.0008331730e+02,	-3.3326921580e-03
1.3420000000e-01,	4.3055974386e-04,	2.5001755674e+00,	4.9991681180e+02,	5.0008318819e+02,	-3.3275279394e-03
1.3430000000e-01,	4.3022724878e-04,	2.5001756104e+00,	4.9991694060e+02,	5.0008305939e+02,	-3.3223757498e-03
1.3440000000e-01,	4.2989526831e-04,	2.5001756534e+00,	4.9991706911e+02,	5.0008293088e+02,	-3.3172355518e-03
1.3450000000e-01,	4.2956380127e-04,	2.5001756964e+00,	4.9991719731e+02,	5.0008280268e+02,	-3.3121073082e-03
1.3460000000e-01,	4.2923284646e-04,	2.5001757394e+00,	4.9991732522e+02,	5.0008267477e+02,	-3.3069909817e-03
1.3470000000e-01,	4.2890240268e-04,	2.5001757823e+00,	4.9991745283e+02,	5.0008254716e+02,	-3.3018865354e-03
1.3480000000e-01,	4.2857246875e-04,	2.5001758251e+00,	4.9991758015e+02,	5.0008241984e+02,	-3.2967939324e-03
1.3490000000e-01,	4.2824304350e-04,	2.5001758680e+00,	4.9991770717e+02,	5.0008229282e+02,	-3.2917131360e-03
1.3500000000e-01,	4.2791412573e-04,	2.5001759108e+00,	4.9991783389e+02,	5.0008216610e+02,	-3.2866441096e-03
1.3510000000e-01,	4.2758571429e-04,	2.5001759536e+00,	4.9991796032e+02,	5.0008203966e+02,	-3.2815868168e-03
1.3520000000e-01,	4.2725780798e-04,	2.5001759963e+00,	4.9991808646e+02,	5.0008191353e+02,	-3.2765412213e-03
1.3530000000e-01,	4.2693040565e-04,	2.5001760390e+00,	4.9991821231e+02,	5.0008178768e+02,	-3.2715072869e-03
1.3540000000e-01,	4.2660350614e-04,	2.5001760817e+00,	4.9991833787e+02,	5.0008166212e+02,	-3.2664849777e-03
1.3550000000e-01,	4.2627710827e-04,	2.5001761243e+00,	4.9991846314e+02,	5.0008153685e+02,	-3.2614742577e-03
1.3560000000e-01,	4.2595121090e-04,	2.5001761669e+00,	4.9991858812e+02,	5.0008141187e+02,	-3.2564750913e-03
1.3570000000e-01,	4.2562581287e-04,	2.5001762095e+00,	4.9991871281e+02,	5.0008128718e+02,	-3.2514874428e-03
1.3580000000e-01,	4.2530091303e-04,	2.5001762521e+00,	4.9991883721e+02,	5.0008116278e+02,	-3.2465112768e-03
1.3590000000e-01,	4.2497651023e-04,	2.5001762946e+00,	4.9991896133e+02,	5.0008103866e+02,	-3.2415465579e-03
1.3600000000e-01,	4.2465260334e-04,	2.5001763371e+00,	4.9991908516e+02,	5.0008091483e+02,	-3.2365932511e-03
1.3610000000e-01,	4.2432919120e-04,	2.5001763795e+00,	4.9991920871e+02,	5.0008079128e+02,	-3.2316513212e-03
1.3620000000e-01,	4.2400627269e-04,	2.5001764219e+00,	4.9991933198e+02,	5.0008066801e+02,	-3.2267207332e-03
1.3630000000e-01,	4.2368384668e-04,	2.5001764643e+00,	4.9991945496e+02,	5.0008054503e+02,	-3.2218014526e-03
1.3640000000e-01,	4.2336191203e-04,	2.5001765067e+00,	4.9991957766e+02,	5.0008042233e+02,	-3.2168934445e-03
1.3650000000e-01,	4.2304046761e-04,	2.5001765490e+00,	4.9991970008e+02,	5.0008029991e+02,	-3.2119966745e-03
1.3660000000e-01,	4.2271951232e-04,	2.5001765913e+00,	4.9991982222e+02,	5.0008017777e+02,	-3.2071111082e-03
1.3670000000e-01,	4.2239904502e-04,	2.5001766335e+00,	4.9991994408e+02,	5.0008005591e+02,	-3.2022367113e-03
1.3680000000e-01,	4.2207906461e-04,	2.5001766758e+00,	4.9992006566e+02,	5.0007993433e+02,	-3.1973734498e-03
1.3690000000e-01,	4.2175956996e-04,	2.5001767180e+00,	4.9992018696e+02,	5.0007981303e+02,	-3.1925212897e-03
1.3700000000e-01,	4.2144055998e-04,	2.5001767601e+00,	4.9992030799e+02,	5.0007969200e+02,	-3.1876801970e-03
1.3710000000e-01,	4.2112203355e-04,	2.5001768022e+00,	4.9992042874e+02,	5.0007957125e+02,	-3.1828501381e-03
1.3720000000e-01,	4.2080398958e-04,	2.5001768443e+00,	4.9992054922e+02,	5.0007945077e+02,	-3.1780310793e-03
1.3730000000e-01,	4.2048642697e-04,	2.5001768864e+00,	4.9992066942e+02,	5.0007933057e+02,	-3.1732229873e-03
1.3740000000e-01,	4.2016934462e-04,	2.5001769284e+00,	4.9992078935e+02,	5.0007921064e+02,	-3.1684258285e-03
1.3750000000e-01,	4.1985274144e-04,	2.5001769704e+00,	4.9992090901e+02,	5.0007909098e+02,	-3.1636395700e-03
1.3760000000e-01,	4.1953661635e-04,	2.5001770124e+00,	4.9992102839e+02,	5.0007897160e+02,	-3.1588641784e-03
1.3770000000e-01,	4.1922096825e-04,	2.5001770543e+00,	4.9992114750e+02,	5.0007885249e+02,	-3.1540996210e-03
1.3780000000e-01,	4.1890579606e-04,	2.5001770962e+00,	4.9992126635e+02,	5.0007873364e+02,	-3.1493458648e-03
1.3790000000e-01,	4.1859109871e-04,	2.5001771381e+00,	4.9992138492e+02,	5.0007861507e+02,	-3.1446028771e-03
1.3800000000e-01,	4.1827687513e-04,	2.5001771800e+00,	4.9992150323e+02,	5.0007849676e+02,	-3.1398706253e-03
1.3810000000e-01,	4.1796312423e-04,	2.5001772218e+00,	4.9992162127e+02,	5.0007837872e+02,	-3.1351490770e-03
1.3820000000e-01,	4.1764984496e-04,	2.5001772636e+00,	4.9992173904e+02,	5.0007826095e+02,	-3.1304381999e-03
1.3830000000e-01,	4.1733703624e-04,	2.5001773053e+00,	4.9992185655e+02,	5.0007814344e+02,	-3.1257379616e-03
1.3840000000e-01,	4.1702469701e-04,	2.5001773470e+00,	4.9992197379e+02,	5.0007802620e+02,	-3.1210483302e-03
1.3850000000e-01,	4.1671282622e-04,	2.5001773887e+00,	4.9992209076e+02,	5.0007790923e+02,	-3.1163692736e-03
1.3860000000e-01,	4.1640142281e-04,	2.5001774304e+00,	4.9992220748e+02,	5.0007779251e+02,	-3.1117007599e-03
1.3870000000e-01,	4.1609048572e-04,	2.5001774720e+00,	4.9992232393e+02,	5.0007767606e+02,	-3.1070427575e-03
1.3880000000e-01,	4.1578001390e-04,	2.5001775136e+00,	4.9992244011e+02,	5.0007755988e+02,	-3.1023952347e-03
1.3890000000e-01,	4.1547000632e-04,	2.5001775551e+00,	4.9992255604e+02,	5.0007744395e+02,	-3.0977581601e-03
1.3900000000e-01,	4.1516046193e-04,	2.5001775967e+00,	4.9992267171e+02,	5.0007732828e+02,	-3.0931315021e-03
1.3910000000e-01,	4.1485137968e-04,	2.5001776382e+00,	4.9992278711e+02,	5.0007721288e+02,	-3.0885152297e-03
1.3920000000e-01,	4.1454275853e-04,	2.5001776797e+00,	4.9992290226e+02,	5.0007709773e+02,	-3.0839093115e-03
1.3930000000e-01,	4.1423459747e-04,	2.5001777211e+00,	4.9992301715e+02,	5.0007698284e+02,	-3.0793137167e-03
1.3940000000e-01,	4.1392689545e-04,	2.5001777625e+00,	4.9992313178e+02,	5.0007686821e+02,	-3.0747284143e-03
1.3950000000e-01,	4.1361965144e-04,	2.5001778039e+00,	4.9992324616e+02,	5.0007675383e+02,	-3.0701533735e-03
1.3960000000e-01,	4.1331286443e-04,	2.5001778452e+00,	4.9992336028e+02,	5.0007663971e+02,	-3.0655885636e-03
1.3970000000e-01,	4.1300653339e-04,	2.5001778865e+00,	4.9992347415e+02,	5.0007652584e+02,	-3.0610339540e-03
1.3980000000e-01,	4.1270065730e-04,	2.5001779278e+00,	4.9992358776e+02,	5.0007641223e+02,	-3.0564895144e-03
1.3990000000e-01,	4.1239523515e-04,	2.5001779691e+00,	4.9992370111e+02,	5.0007629888e+02,	-3.0519552143e-03
1.4000000000e-01,	4.1209026592e-04,	2.5001780103e+00,	4.9992381422e+02,	5.0007618577e+02,	-3.0474310236e-03
1.4010000000e-01,	4.1178574861e-04,	2.5001780515e+00,	4.9992392707e+02,	5.0007607292e+02,	-3.0429169121e-03
1.4020000000e-01,	4.1148168221e-04,	2.5001780927e+00,	4.9992403967e+02,	5.0007596032e+02,	-3.0384128499e-03
1.4030000000e-01,	4.1117806571e-04,	2.5001781338e+00,	4.9992415203e+02,	5.0007584797e+02,	-3.0339188070e-03
1.4040000000e-01,	4.1087489811e-04,	2.5001781749e+00,	4.9992426413e+02,	5.0007573586e+02,	-3.0294347537e-03
1.4050000000e-01,	4.1057217842e-04,	2.5001782160e+00,	4.9992437598e+02,	5.0007562401e+02,	-3.0249606603e-03
1.4060000000e-01,	4.1026990565e-04,	2.5001782570e+00,	4.9992448758e+02,	5.0007551241e+02,	-3.0204964973e-03
1.4070000000e-01,	4.0996807879e-04,	2.5001782980e+00,	4.9992459894e+02,	5.0007540105e+02,	-3.0160422352e-03
1.4080000000e-01,	4.0966669687e-04,	2.5001783390e+00,	4.9992471005e+02,	5.0007528994e+02,	-3.0115978446e-03
1.4090000000e-01,	4.0936575890e-04,	2.5001783800e+00,	4.9992482091e+02,	5.0007517908e+02,	-3.0071632965e-03
1.4100000000e-01,	4.0906526389e-04,	2.5001784209e+00,	4.9992493153e+02,	5.0007506846e+02,	-3.0027385616e-03
1.4110000000e-01,	4.0876521086e-04,	2.5001784618e+00,	4.9992504191e+02,	5.0007495809e+02,	-2.9983236109e-03
1.4120000000e-01,	4.0846559884e-04,	2.5001785026e+00,	4.9992515203e+02,	5.0007484796e+02,	-2.9939184155e-03
1.4130000000e-01,	4.0816642685e-04,	2.5001785435e+00,	4.9992526192e+02,	5.0007473807e+02,	-2.9895229466e-03
1.4140000000e-01,	4.0786769393e-04,	2.5001785843e+00,	4.9992537157e+02,	5.0007462842e+02,	-2.9851371757e-03
1.4150000000e-01,	4.0756939909e-04,	2.5001786250e+00,	4.9992548097e+02,	5.0007451902e+02,	-2.9807610739e-03
1.4160000000e-01,	4.0727154139e-04,	2.5001786658e+00,	4.9992559013e+02,	5.0007440986e+02,	-2.9763946130e-03
1.4170000000e-01,	4.0697411985e-04,	2.5001787065e+00,	4.9992569905e+02,	5.0007430094e+02,	-2.9720377645e-03
1.4180000000e-01,	4.0667713352e-04,	2.5001787472e+00,	4.9992580773e+02,	5.0007419226e+02,	-2.9676905001e-03
1.4190000000e-01,	4.0638058143e-04,	2.5001787878e+00,	4.9992591618e+02,	5.0007408382e+02,	-2.9633527917e-03
1.4200000000e-01,	4.0608446264e-04,	2.5001788284e+00,	4.9992602438e+02,	5.0007397561e+02,	-2.9590246113e-03
1.4210000000e-01,	4.0578877619e-04,	2.5001788690e+00,	4.9992613235e+02,	5.0007386764e+02,	-2.9547059308e-03
1.4220000000e-01,	4.0549352114e-04,	2.5001789096e+00,	4.9992624008e+02,	5.0007375991e+02,	-2.9503967224e-03
1.4230000000e-01,	4.0519869653e-04,	2.5001789501e+00,	4.9992634757e+02,	5.0007365242e+02,	-2.9460969584e-03
1.4240000000e-01,	4.0490430143e-04,	2.5001789906e+00,	4.9992645483e+02,	5.0007354516e+02,	-2.9418066111e-03
1.4250000000e-01,	4.0461033490e-04,	2.5001790311e+00,	4.9992656185e+02,	5.0007343814e+02,	-2.9375256530e-03
1.4260000000e-01,	4.0431679599e-04,	2.5001790716e+00,	4.9992666864e+02,	5.0007333135e+02,	-2.9332540565e-03
1.4270000000e-01,	4.0402368378e-04,	2.5001791120e+00,	4.9992677520e+02,	5.0007322479e+02,	-2.9289917945e-03
1.4280000000e-01,	4.0373099732e-04,	2.5001791524e+00,	4.9992688152e+02,	5.0007311847e+02,	-2.9247388396e-03
1.4290000000e-01,	4.0343873570e-04,	2.5001791927e+00,	4.9992698762e+02,	5.0007301237e+02,	-2.9204951646e-03
1.4300000000e-01,	4.0314689798e-04,	2.5001792331e+00,	4.9992709348e+02,	5.0007290651e+02,	-2.9162607426e-03
1.4310000000e-01,	4.0285548324e-04,	2.5001792734e+00,	4.9992719911e+02,	5.0007280088e+02,	-2.9120355466e-03
1.4320000000e-01,	4.0256449056e-04,	2.5001793136e+00,	4.9992730451e+02,	5.0007269548e+02,	-2.9078195496e-03
1.4330000000e-01,	4.0227391903e-04,	2.5001793539e+00,	4.9992740968e+02,	5.0007259031e+02,	-2.9036127251e-03
1.4340000000e-01,	4.0198376771e-04,	2.5001793941e+00,	4.9992751462e+02,	5.0007248537e+02,	-2.8994150463e-03
1.4350000000e-01,	4.0169403571e-04,	2.5001794343e+00,	4.9992761933e+02,	5.0007238066e+02,	-2.8952264866e-03
1.4360000000e-01,	4.0140472211e-04,	2.5001794744e+00,	4.9992772382e+02,	5.0007227617e+02,	-2.8910470197e-03
1.4370000000e-01,	4.0111582601e-04,	2.5001795145e+00,	4.9992782808e+02,	5.0007217191e+02,	-2.8868766190e-03
1.4380000000e-01,	4.0082734649e-04,	2.5001795546e+00,	4.9992793211e+02,	5.0007206788e+02,	-2.8827152585e-03
1.4390000000e-01,	4.0053928266e-04,	2.5001795947e+00,	4.9992803592e+02,	5.0007196407e+02,	-2.8785629118e-03
1.4400000000e-01,	4.0025163361e-04,	2.5001796348e+00,	4.9992813951e+02,	5.0007186048e+02,	-2.8744195529e-03
1.4410000000e-01,	3.9996439845e-04,	2.5001796748e+00,	4.9992824287e+02,	5.0007175712e+02,	-2.8702851558e-03
1.4420000000e-01,	3.9967757628e-04,	2.5001797147e+00,	4.9992834600e+02,	5.0007165399e+02,	-2.8661596947e-03
1.4430000000e-01,	3.9939116621e-04,	2.5001797547e+00,	4.9992844892e+02,	5.0007155107e+02,	-2.8620431437e-03
1.4440000000e-01,	3.9910516735e-04,	2.5001797946e+00,	4.9992855161e+02,	5.0007144838e+02,	-2.8579354772e-03
1.4450000000e-01,	3.9881957882e-04,	2.5001798345e+00,	4.9992865408e+02,	5.0007134591e+02,	-2.8538366694e-03
1.4460000000e-01,	3.9853439972e-04,	2.5001798744e+00,	4.9992875633e+02,	5.0007124366e+02,	-2.8497466950e-03
1.4470000000e-01,	3.9824962919e-04,	2.5001799142e+00,	4.9992885836e+02,	5.0007114163e+02,	-2.8456655284e-03
1.4480000000e-01,	3.9796526633e-04,	2.5001799540e+00,	4.9992896017e+02,	5.0007103982e+02,	-2.8415931443e-03
1.4490000000e-01,	3.9768131027e-04,	2.5001799938e+00,	4.9992906176e+02,	5.0007093823e+02,	-2.8375295176e-03
1.4500000000e-01,	3.9739776013e-04,	2.5001800336e+00,	4.9992916313e+02,	5.0007083686e+02,	-2.8334746229e-03
1.4510000000e-01,	3.9711461505e-04,	2.5001800733e+00,	4.9992926428e+02,	5.0007073571e+02,	-2.8294284354e-03
1.4520000000e-01,	3.9683187416e-04,	2.5001801130e+00,	4.9992936522e+02,	5.0007063477e+02,	-2.8253909299e-03
1.4530000000e-01,	3.9654953658e-04,	2.5001801527e+00,	4.9992946594e+02,	5.0007053405e+02,	-2.8213620817e-03
1.4540000000e-01,	3.9626760145e-04,	2.5001801923e+00,	4.9992956645e+02,	5.0007043354e+02,	-2.8173418659e-03
1.4550000000e-01,	3.9598606792e-04,	2.5001802319e+00,	4.9992966674e+02,	5.0007033325e+02,	-2.8133302578e-03
1.4560000000e-01,	3.9570493511e-04,	2.5001802715e+00,	4.9992976682e+02,	5.0007023318e+02,	-2.8093272328e-03
1.4570000000e-01,	3.9542420218e-04,	2.5001803111e+00,	4.9992986668e+02,	5.0007013332e+02,	-2.8053327664e-03
1.4580000000e-01,	3.9514386828e-04,	2.5001803506e+00,	4.9992996633e+02,	5.0007003367e+02,	-2.8013468341e-03
1.4590000000e-01,	3.9486393253e-04,	2.5001803901e+00,	4.9993006576e+02,	5.0006993423e+02,	-2.7973694116e-03
1.4600000000e-01,	3.9458439411e-04,	2.5001804296e+00,	4.9993016498e+02,	5.0006983501e+02,	-2.7934004746e-03
1.4610000000e-01,	3.9430525216e-04,	2.5001804690e+00,	4.9993026400e+02,	5.0006973600e+02,	-2.7894399989e-03
1.4620000000e-01,	3.9402650583e-04,	2.5001805084e+00,	4.9993036280e+02,	5.0006963719e+02,	-2.7854879605e-03
1.4630000000e-01,	3.9374815428e-04,	2.5001805478e+00,	4.9993046139e+02,	5.0006953860e+02,	-2.7815443353e-03
1.4640000000e-01,	3.9347019668e-04,	2.5001805872e+00,	4.9993055977e+02,	5.0006944022e+02,	-2.7776090994e-03
1.4650000000e-01,	3.9319263219e-04,	2.5001806265e+00,	4.9993065794e+02,	5.0006934205e+02,	-2.7736822290e-03
1.4660000000e-01,	3.9291545996e-04,	2.5001806658e+00,	4.9993075590e+02,	5.0006924409e+02,	-2.7697637004e-03
1.4670000000e-01,	3.9263867917e-04,	2.5001807051e+00,	4.9993085366e+02,	5.0006914633e+02,	-2.7658534898e-03
1.4680000000e-01,	3.9236228898e-04,	2.5001807443e+00,	4.9993095121e+02,	5.0006904879e+02,	-2.7619515736e-03
1.4690000000e-01,	3.9208628858e-04,	2.5001807836e+00,	4.9993104855e+02,	5.0006895144e+02,	-2.7580579284e-03
1.4700000000e-01,	3.9181067712e-04,	2.5001808228e+00,	4.9993114568e+02,	5.0006885431e+02,	-2.7541725308e-03
1.4710000000e-01,	3.9153545380e-04,	2.5001808619e+00,	4.9993124261e+02,	5.0006875738e+02,	-2.7502953574e-03
1.4720000000e-01,	3.9126061778e-04,	2.5001809011e+00,	4.9993133934e+02,	5.0006866066e+02,	-2.7464263850e-03
1.4730000000e-01,	3.9098616825e-04,	2.5001809402e+00,	4.9993143586e+02,	5.0006856414e+02,	-2.7425655904e-03
1.4740000000e-01,	3.9071210439e-04,	2.5001809793e+00,	4.9993153217e+02,	5.0006846782e+02,	-2.7387129505e-03
1.4750000000e-01,	3.9043842539e-04,	2.5001810183e+00,	4.9993162829e+02,	5.0006837171e+02,	-2.7348684424e-03
1.4760000000e-01,	3.9016513043e-04,	2.5001810574e+00,	4.9993172420e+02,	5.0006827580e+02,	-2.7310320430e-03
1.4770000000e-01,	3.8989221871e-04,	2.5001810964e+00,	4.9993181990e+02,	5.0006818009e+02,	-2.7272037296e-03
1.4780000000e-01,	3.8961968942e-04,	2.5001811353e+00,	4.9993191541e+02,	5.0006808458e+02,	-2.7233834793e-03
1.4790000000e-01,	3.8934754175e-04,	2.5001811743e+00,	4.9993201071e+02,	5.0006798928e+02,	-2.7195712696e-03
1.4800000000e-01,	3.8907577489e-04,	2.5001812132e+00,	4.9993210582e+02,	5.0006789417e+02,	-2.7157670777e-03
1.4810000000e-01,	3.8880438806e-04,	2.5001812521e+00,	4.9993220072e+02,	5.0006779927e+02,	-2.7119708813e-03
1.4820000000e-01,	3.8853338045e-04,	2.5001812910e+00,	4.9993229543e+02,	5.0006770456e+02,	-2.7081826578e-03
1.4830000000e-01,	3.8826275127e-04,	2.5001813298e+00,	4.9993238994e+02,	5.0006761006e+02,	-2.7044023848e-03
1.4840000000e-01,	3.8799249971e-04,	2.5001813686e+00,	4.9993248425e+02,	5.0006751575e+02,	-2.7006300402e-03
1.4850000000e-01,	3.8772262500e-04,	2.5001814074e+00,	4.9993257836e+02,	5.0006742164e+02,	-2.6968656016e-03
1.4860000000e-01,	3.8745312633e-04,	2.5001814462e+00,	4.9993267227e+02,	5.0006732772e+02,	-2.6931090470e-03
1.4870000000e-01,	3.8718400292e-04,	2.5001814849e+00,	4.9993276599e+02,	5.0006723401e+02,	-2.6893603543e-03
1.4880000000e-01,	3.8691525400e-04,	2.5001815236e+00,	4.9993285951e+02,	5.0006714048e+02,	-2.6856195015e-03
1.4890000000e-01,	3.8664687876e-04,	2.5001815623e+00,	4.9993295283e+02,	5.0006704716e+02,	-2.6818864667e-03
1.4900000000e-01,	3.8637887644e-04,	2.5001816009e+00,	4.9993304597e+02,	5.0006695403e+02,	-2.6781612282e-03
1.4910000000e-01,	3.8611124626e-04,	2.5001816395e+00,	4.9993313890e+02,	5.0006686109e+02,	-2.6744437641e-03
1.4920000000e-01,	3.8584398743e-04,	2.5001816781e+00,	4.9993323164e+02,	5.0006676835e+02,	-2.6707340528e-03
1.4930000000e-01,	3.8557709919e-04,	2.5001817167e+00,	4.9993332419e+02,	5.0006667580e+02,	-2.6670320727e-03
1.4940000000e-01,	3.8531058076e-04,	2.5001817553e+00,	4.9993341655e+02,	5.0006658344e+02,	-2.6633378023e-03
1.4950000000e-01,	3.8504443137e-04,	2.5001817938e+00,	4.9993350872e+02,	5.0006649128e+02,	-2.6596512201e-03
1.4960000000e-01,	3.8477865026e-04,	2.5001818323e+00,	4.9993360069e+02,	5.0006639930e+02,	-2.6559723048e-03
1.4970000000e-01,	3.8451323666e-04,	2.5001818707e+00,	4.9993369247e+02,	5.0006630752e+02,	-2.6523010350e-03
1.4980000000e-01,	3.8424818980e-04,	2.5001819092e+00,	4.9993378406e+02,	5.0006621593e+02,	-2.6486373897e-03
1.4990000000e-01,	3.8398350893e-04,	2.5001819476e+00,	4.9993387546e+02,	5.0006612453e+02,	-2.6449813475e-03
1.5000000000e-01,	3.8371919328e-04,	2.5001819860e+00,	4.9993396667e+02,	5.0006603332e+02,	-2.6413328875e-03
1.5010000000e-01,	3.8345524210e-04,	2.5001820243e+00,	4.9993405770e+02,	5.0006594230e+02,	-2.6376919886e-03
1.5020000000e-01,	3.8319165463e-04,	2.5001820627e+00,	4.9993414853e+02,	5.0006585146e+02,	-2.6340586299e-03
1.5030000000e-01,	3.8292843012e-04,	2.5001821010e+00,	4.9993423918e+02,	5.0006576082e+02,	-2.6304327906e-03
1.5040000000e-01,	3.8266556782e-04,	2.5001821392e+00,	4.9993432964e+02,	5.0006567036e+02,	-2.6268144498e-03
1.5050000000e-01,	3.8240306698e-04,	2.5001821775e+00,	4.9993441991e+02,	5.0006558009e+02,	-2.6232035869e-03
1.5060000000e-01,	3.8214092685e-04,	2.5001822157e+00,	4.9993450999e+02,	5.0006549000e+02,	-2.6196001812e-03
