t,	v,	x,	p1,	p2,	a
2.4610000000e-01,	2.2994630483e-04,	2.5002119184e+00,	4.9997632160e+02,	5.0002367840e+02,	-9.4713608424e-04
2.4620000000e-01,	2.2985163025e-04,	2.5002119414e+00,	4.9997634111e+02,	5.0002365889e+02,	-9.4635568878e-04
2.4630000000e-01,	2.2975703366e-04,	2.5002119644e+00,	4.9997636059e+02,	5.0002363941e+02,	-9.4557625823e-04
2.4640000000e-01,	2.2966251497e-04,	2.5002119873e+00,	4.9997638005e+02,	5.0002361994e+02,	-9.4479779099e-04
2.4650000000e-01,	2.2956807407e-04,	2.5002120103e+00,	4.9997639949e+02,	5.0002360051e+02,	-9.4402028547e-04
2.4660000000e-01,	2.2947371088e-04,	2.5002120333e+00,	4.9997641891e+02,	5.0002358109e+02,	-9.4324374010e-04
2.4670000000e-01,	2.2937942529e-04,	2.5002120562e+00,	4.9997643830e+02,	5.0002356170e+02,	-9.4246815328e-04
2.4680000000e-01,	2.2928521722e-04,	2.5002120791e+00,	4.9997645766e+02,	5.0002354234e+02,	-9.4169352345e-04
2.4690000000e-01,	2.2919108656e-04,	2.5002121021e+00,	4.9997647700e+02,	5.0002352300e+02,	-9.4091984901e-04
2.4700000000e-01,	2.2909703322e-04,	2.5002121250e+00,	4.9997649632e+02,	5.0002350368e+02,	-9.4014712842e-04
2.4710000000e-01,	2.2900305710e-04,	2.5002121479e+00,	4.9997651562e+02,	5.0002348438e+02,	-9.3937536009e-04
2.4720000000e-01,	2.2890915811e-04,	2.5002121708e+00,	4.9997653489e+02,	5.0002346511e+02,	-9.3860454247e-04
2.4730000000e-01,	2.2881533616e-04,	2.5002121937e+00,	4.9997655413e+02,	5.0002344587e+02,	-9.3783467397e-04
2.4740000000e-01,	2.2872159115e-04,	2.5002122165e+00,	4.9997657336e+02,	5.0002342664e+02,	-9.3706575306e-04
2.4750000000e-01,	2.2862792298e-04,	2.5002122394e+00,	4.9997659256e+02,	5.0002340744e+02,	-9.3629777817e-04
2.4760000000e-01,	2.2853433156e-04,	2.5002122623e+00,	4.9997661173e+02,	5.0002338827e+02,	-9.3553074774e-04
2.4770000000e-01,	2.2844081680e-04,	2.5002122851e+00,	4.9997663088e+02,	5.0002336912e+02,	-9.3476466025e-04
2.4780000000e-01,	2.2834737860e-04,	2.5002123079e+00,	4.9997665001e+02,	5.0002334999e+02,	-9.3399951412e-04
2.4790000000e-01,	2.2825401686e-04,	2.5002123308e+00,	4.9997666912e+02,	5.0002333088e+02,	-9.3323530783e-04
2.4800000000e-01,	2.2816073150e-04,	2.5002123536e+00,	4.9997668820e+02,	5.0002331180e+02,	-9.3247203984e-04
2.4810000000e-01,	2.2806752242e-04,	2.5002123764e+00,	4.9997670726e+02,	5.0002329274e+02,	-9.3170970860e-04
2.4820000000e-01,	2.2797438953e-04,	2.5002123992e+00,	4.9997672629e+02,	5.0002327371e+02,	-9.3094831257e-04
2.4830000000e-01,	2.2788133273e-04,	2.5002124220e+00,	4.9997674530e+02,	5.0002325470e+02,	-9.3018785026e-04
2.4840000000e-01,	2.2778835193e-04,	2.5002124448e+00,	4.9997676429e+02,	5.0002323571e+02,	-9.2942832008e-04
2.4850000000e-01,	2.2769544703e-04,	2.5002124676e+00,	4.9997678326e+02,	5.0002321674e+02,	-9.2866972055e-04
2.4860000000e-01,	2.2760261795e-04,	2.5002124903e+00,	4.9997680220e+02,	5.0002319780e+02,	-9.2791205015e-04
2.4870000000e-01,	2.2750986459e-04,	2.5002125131e+00,	4.9997682112e+02,	5.0002317888e+02,	-9.2715530735e-04
2.4880000000e-01,	2.2741718686e-04,	2.5002125358e+00,	4.9997684001e+02,	5.0002315999e+02,	-9.2639949063e-04
2.4890000000e-01,	2.2732458467e-04,	2.5002125586e+00,	4.9997685888e+02,	5.0002314111e+02,	-9.2564459849e-04
2.4900000000e-01,	2.2723205791e-04,	2.5002125813e+00,	4.9997687773e+02,	5.0002312227e+02,	-9.2489062942e-04
2.4910000000e-01,	2.2713960651e-04,	2.5002126040e+00,	4.9997689656e+02,	5.0002310344e+02,	-9.2413758190e-04
2.4920000000e-01,	2.2704723036e-04,	2.5002126267e+00,	4.9997691536e+02,	5.0002308464e+02,	-9.2338545445e-04
2.4930000000e-01,	2.2695492939e-04,	2.5002126494e+00,	4.9997693414e+02,	5.0002306586e+02,	-9.2263424555e-04
2.4940000000e-01,	2.2686270348e-04,	2.5002126721e+00,	4.9997695290e+02,	5.0002304710e+02,	-9.2188395372e-04
2.4950000000e-01,	2.2677055257e-04,	2.5002126948e+00,	4.9997697164e+02,	5.0002302836e+02,	-9.2113457746e-04
2.4960000000e-01,	2.2667847654e-04,	2.5002127175e+00,	4.9997699035e+02,	5.0002300965e+02,	-9.2038611527e-04
2.4970000000e-01,	2.2658647531e-04,	2.5002127401e+00,	4.9997700904e+02,	5.0002299096e+02,	-9.1963856568e-04
2.4980000000e-01,	2.2649454880e-04,	2.5002127628e+00,	4.9997702770e+02,	5.0002297230e+02,	-9.1889192720e-04
2.4990000000e-01,	2.2640269690e-04,	2.5002127854e+00,	4.9997704634e+02,	5.0002295365e+02,	-9.1814619833e-04
2.5000000000e-01,	2.2631091953e-04,	2.5002128081e+00,	4.9997706497e+02,	5.0002293503e+02,	-9.1740137763e-04
2.5010000000e-01,	2.2621921659e-04,	2.5002128307e+00,	4.9997708356e+02,	5.0002291644e+02,	-9.1665746359e-04
2.5020000000e-01,	2.2612758800e-04,	2.5002128533e+00,	4.9997710214e+02,	5.0002289786e+02,	-9.1591445475e-04
2.5030000000e-01,	2.2603603367e-04,	2.5002128759e+00,	4.9997712069e+02,	5.0002287931e+02,	-9.1517234965e-04
2.5040000000e-01,	2.2594455350e-04,	2.5002128985e+00,	4.9997713922e+02,	5.0002286078e+02,	-9.1443114682e-04
2.5050000000e-01,	2.2585314741e-04,	2.5002129211e+00,	4.9997715773e+02,	5.0002284227e+02,	-9.1369084479e-04
2.5060000000e-01,	2.2576181530e-04,	2.5002129437e+00,	4.9997717621e+02,	5.0002282379e+02,	-9.1295144210e-04
2.5070000000e-01,	2.2567055709e-04,	2.5002129663e+00,	4.9997719468e+02,	5.0002280532e+02,	-9.1221293729e-04
2.5080000000e-01,	2.2557937269e-04,	2.5002129888e+00,	4.9997721312e+02,	5.0002278688e+02,	-9.1147532891e-04
2.5090000000e-01,	2.2548826200e-04,	2.5002130114e+00,	4.9997723153e+02,	5.0002276846e+02,	-9.1073861551e-04
2.5100000000e-01,	2.2539722493e-04,	2.5002130339e+00,	4.9997724993e+02,	5.0002275007e+02,	-9.1000279564e-04
2.5110000000e-01,	2.2530626141e-04,	2.5002130565e+00,	4.9997726830e+02,	5.0002273170e+02,	-9.0926786786e-04
2.5120000000e-01,	2.2521537133e-04,	2.5002130790e+00,	4.9997728665e+02,	5.0002271335e+02,	-9.0853383073e-04
2.5130000000e-01,	2.2512455461e-04,	2.5002131015e+00,	4.9997730498e+02,	5.0002269502e+02,	-9.0780068279e-04
2.5140000000e-01,	2.2503381116e-04,	2.5002131240e+00,	4.9997732329e+02,	5.0002267671e+02,	-9.0706842261e-04
2.5150000000e-01,	2.2494314090e-04,	2.5002131465e+00,	4.9997734157e+02,	5.0002265843e+02,	-9.0633704878e-04
2.5160000000e-01,	2.2485254372e-04,	2.5002131690e+00,	4.9997735984e+02,	5.0002264016e+02,	-9.0560655985e-04
2.5170000000e-01,	2.2476201956e-04,	2.5002131915e+00,	4.9997737808e+02,	5.0002262192e+02,	-9.0487695439e-04
2.5180000000e-01,	2.2467156830e-04,	2.5002132139e+00,	4.9997739629e+02,	5.0002260371e+02,	-9.0414823097e-04
2.5190000000e-01,	2.2458118988e-04,	2.5002132364e+00,	4.9997741449e+02,	5.0002258551e+02,	-9.0342038818e-04
2.5200000000e-01,	2.2449088420e-04,	2.5002132589e+00,	4.9997743266e+02,	5.0002256734e+02,	-9.0269342460e-04
2.5210000000e-01,	2.2440065117e-04,	2.5002132813e+00,	4.9997745082e+02,	5.0002254918e+02,	-9.0196733881e-04
2.5220000000e-01,	2.2431049070e-04,	2.5002133037e+00,	4.9997746895e+02,	5.0002253105e+02,	-9.0124212939e-04
2.5230000000e-01,	2.2422040271e-04,	2.5002133262e+00,	4.9997748705e+02,	5.0002251294e+02,	-9.0051779494e-04
2.5240000000e-01,	2.2413038711e-04,	2.5002133486e+00,	4.9997750514e+02,	5.0002249486e+02,	-8.9979433405e-04
2.5250000000e-01,	2.2404044382e-04,	2.5002133710e+00,	4.9997752321e+02,	5.0002247679e+02,	-8.9907174531e-04
2.5260000000e-01,	2.2395057273e-04,	2.5002133934e+00,	4.9997754125e+02,	5.0002245875e+02,	-8.9835002731e-04
2.5270000000e-01,	2.2386077378e-04,	2.5002134158e+00,	4.9997755927e+02,	5.0002244073e+02,	-8.9762917867e-04
2.5280000000e-01,	2.2377104687e-04,	2.5002134382e+00,	4.9997757727e+02,	5.0002242273e+02,	-8.9690919798e-04
2.5290000000e-01,	2.2368139191e-04,	2.5002134605e+00,	4.9997759525e+02,	5.0002240475e+02,	-8.9619008385e-04
2.5300000000e-01,	2.2359180882e-04,	2.5002134829e+00,	4.9997761320e+02,	5.0002238680e+02,	-8.9547183488e-04
2.5310000000e-01,	2.2350229752e-04,	2.5002135053e+00,	4.9997763114e+02,	5.0002236886e+02,	-8.9475444970e-04
2.5320000000e-01,	2.2341285791e-04,	2.5002135276e+00,	4.9997764905e+02,	5.0002235095e+02,	-8.9403792691e-04
2.5330000000e-01,	2.2332348990e-04,	2.5002135499e+00,	4.9997766694e+02,	5.0002233306e+02,	-8.9332226514e-04
2.5340000000e-01,	2.2323419342e-04,	2.5002135723e+00,	4.9997768481e+02,	5.0002231519e+02,	-8.9260746299e-04
2.5350000000e-01,	2.2314496838e-04,	2.5002135946e+00,	4.9997770266e+02,	5.0002229734e+02,	-8.9189351909e-04
2.5360000000e-01,	2.2305581469e-04,	2.5002136169e+00,	4.9997772049e+02,	5.0002227951e+02,	-8.9118043208e-04
2.5370000000e-01,	2.2296673227e-04,	2.5002136392e+00,	4.9997773829e+02,	5.0002226170e+02,	-8.9046820057e-04
2.5380000000e-01,	2.2287772102e-04,	2.5002136615e+00,	4.9997775608e+02,	5.0002224392e+02,	-8.8975682321e-04
2.5390000000e-01,	2.2278878087e-04,	2.5002136838e+00,	4.9997777384e+02,	5.0002222616e+02,	-8.8904629861e-04
2.5400000000e-01,	2.2269991173e-04,	2.5002137060e+00,	4.9997779158e+02,	5.0002220842e+02,	-8.8833662543e-04
2.5410000000e-01,	2.2261111352e-04,	2.5002137283e+00,	4.9997780930e+02,	5.0002219069e+02,	-8.8762780229e-04
2.5420000000e-01,	2.2252238615e-04,	2.5002137506e+00,	4.9997782700e+02,	5.0002217300e+02,	-8.8691982784e-04
2.5430000000e-01,	2.2243372953e-04,	2.5002137728e+00,	4.9997784468e+02,	5.0002215532e+02,	-8.8621270073e-04
2.5440000000e-01,	2.2234514358e-04,	2.5002137951e+00,	4.9997786234e+02,	5.0002213766e+02,	-8.8550641960e-04
2.5450000000e-01,	2.2225662821e-04,	2.5002138173e+00,	4.9997787997e+02,	5.0002212002e+02,	-8.8480098310e-04
2.5460000000e-01,	2.2216818335e-04,	2.5002138395e+00,	4.9997789759e+02,	5.0002210241e+02,	-8.8409638988e-04
2.5470000000e-01,	2.2207980891e-04,	2.5002138617e+00,	4.9997791518e+02,	5.0002208482e+02,	-8.8339263861e-04
2.5480000000e-01,	2.2199150480e-04,	2.5002138839e+00,	4.9997793276e+02,	5.0002206724e+02,	-8.8268972793e-04
2.5490000000e-01,	2.2190327093e-04,	2.5002139061e+00,	4.9997795031e+02,	5.0002204969e+02,	-8.8198765651e-04
2.5500000000e-01,	2.2181510724e-04,	2.5002139283e+00,	4.9997796784e+02,	5.0002203216e+02,	-8.8128642301e-04
2.5510000000e-01,	2.2172701362e-04,	2.5002139505e+00,	4.9997798535e+02,	5.0002201465e+02,	-8.8058602610e-04
2.5520000000e-01,	2.2163899000e-04,	2.5002139727e+00,	4.9997800284e+02,	5.0002199716e+02,	-8.7988646446e-04
2.5530000000e-01,	2.2155103630e-04,	2.5002139948e+00,	4.9997802031e+02,	5.0002197969e+02,	-8.7918773673e-04
2.5540000000e-01,	2.2146315243e-04,	2.5002140170e+00,	4.9997803775e+02,	5.0002196225e+02,	-8.7848984162e-04
2.5550000000e-01,	2.2137533831e-04,	2.5002140391e+00,	4.9997805518e+02,	5.0002194482e+02,	-8.7779277778e-04
2.5560000000e-01,	2.2128759385e-04,	2.5002140612e+00,	4.9997807259e+02,	5.0002192741e+02,	-8.7709654390e-04
2.5570000000e-01,	2.2119991897e-04,	2.5002140834e+00,	4.9997808997e+02,	5.0002191003e+02,	-8.7640113866e-04
2.5580000000e-01,	2.2111231359e-04,	2.5002141055e+00,	4.9997810734e+02,	5.0002189266e+02,	-8.7570656074e-04
2.5590000000e-01,	2.2102477763e-04,	2.5002141276e+00,	4.9997812468e+02,	5.0002187532e+02,	-8.7501280884e-04
2.5600000000e-01,	2.2093731100e-04,	2.5002141497e+00,	4.9997814200e+02,	5.0002185800e+02,	-8.7431988164e-04
2.5610000000e-01,	2.2084991363e-04,	2.5002141718e+00,	4.9997815931e+02,	5.0002184069e+02,	-8.7362777784e-04
2.5620000000e-01,	2.2076258542e-04,	2.5002141939e+00,	4.9997817659e+02,	5.0002182341e+02,	-8.7293649613e-04
2.5630000000e-01,	2.2067532630e-04,	2.5002142159e+00,	4.9997819385e+02,	5.0002180615e+02,	-8.7224603520e-04
2.5640000000e-01,	2.2058813618e-04,	2.5002142380e+00,	4.9997821109e+02,	5.0002178891e+02,	-8.7155639374e-04
2.5650000000e-01,	2.2050101499e-04,	2.5002142600e+00,	4.9997822831e+02,	5.0002177169e+02,	-8.7086757050e-04
2.5660000000e-01,	2.2041396264e-04,	2.5002142821e+00,	4.9997824551e+02,	5.0002175449e+02,	-8.7017956414e-04
2.5670000000e-01,	2.2032697905e-04,	2.5002143041e+00,	4.9997826269e+02,	5.0002173731e+02,	-8.6949237339e-04
2.5680000000e-01,	2.2024006414e-04,	2.5002143262e+00,	4.9997827985e+02,	5.0002172015e+02,	-8.6880599695e-04
2.5690000000e-01,	2.2015321783e-04,	2.5002143482e+00,	4.9997829699e+02,	5.0002170301e+02,	-8.6812043354e-04
2.5700000000e-01,	2.2006644003e-04,	2.5002143702e+00,	4.9997831411e+02,	5.0002168589e+02,	-8.6743568187e-04
2.5710000000e-01,	2.1997973066e-04,	2.5002143922e+00,	4.9997833121e+02,	5.0002166879e+02,	-8.6675174065e-04
2.5720000000e-01,	2.1989308965e-04,	2.5002144142e+00,	4.9997834828e+02,	5.0002165171e+02,	-8.6606860862e-04
2.5730000000e-01,	2.1980651691e-04,	2.5002144362e+00,	4.9997836534e+02,	5.0002163466e+02,	-8.6538628449e-04
2.5740000000e-01,	2.1972001237e-04,	2.5002144581e+00,	4.9997838238e+02,	5.0002161762e+02,	-8.6470476699e-04
2.5750000000e-01,	2.1963357593e-04,	2.5002144801e+00,	4.9997839940e+02,	5.0002160060e+02,	-8.6402405485e-04
2.5760000000e-01,	2.1954720753e-04,	2.5002145021e+00,	4.9997841640e+02,	5.0002158360e+02,	-8.6334414679e-04
2.5770000000e-01,	2.1946090708e-04,	2.5002145240e+00,	4.9997843337e+02,	5.0002156663e+02,	-8.6266504156e-04
2.5780000000e-01,	2.1937467450e-04,	2.5002145460e+00,	4.9997845033e+02,	5.0002154967e+02,	-8.6198673788e-04
2.5790000000e-01,	2.1928850970e-04,	2.5002145679e+00,	4.9997846727e+02,	5.0002153273e+02,	-8.6130923450e-04
2.5800000000e-01,	2.1920241262e-04,	2.5002145898e+00,	4.9997848419e+02,	5.0002151581e+02,	-8.6063253015e-04
2.5810000000e-01,	2.1911638317e-04,	2.5002146117e+00,	4.9997850108e+02,	5.0002149892e+02,	-8.5995662358e-04
2.5820000000e-01,	2.1903042127e-04,	2.5002146336e+00,	4.9997851796e+02,	5.0002148204e+02,	-8.5928151351e-04
2.5830000000e-01,	2.1894452684e-04,	2.5002146555e+00,	4.9997853482e+02,	5.0002146518e+02,	-8.5860719875e-04
2.5840000000e-01,	2.1885869980e-04,	2.5002146774e+00,	4.9997855166e+02,	5.0002144834e+02,	-8.5793367801e-04
2.5850000000e-01,	2.1877294008e-04,	2.5002146993e+00,	4.9997856848e+02,	5.0002143152e+02,	-8.5726095003e-04
2.5860000000e-01,	2.1868724759e-04,	2.5002147212e+00,	4.9997858527e+02,	5.0002141472e+02,	-8.5658901359e-04
2.5870000000e-01,	2.1860162225e-04,	2.5002147430e+00,	4.9997860205e+02,	5.0002139795e+02,	-8.5591786743e-04
2.5880000000e-01,	2.1851606399e-04,	2.5002147649e+00,	4.9997861881e+02,	5.0002138119e+02,	-8.5524751032e-04
2.5890000000e-01,	2.1843057272e-04,	2.5002147868e+00,	4.9997863555e+02,	5.0002136445e+02,	-8.5457794102e-04
2.5900000000e-01,	2.1834514837e-04,	2.5002148086e+00,	4.9997865227e+02,	5.0002134773e+02,	-8.5390915830e-04
2.5910000000e-01,	2.1825979086e-04,	2.5002148304e+00,	4.9997866897e+02,	5.0002133103e+02,	-8.5324116092e-04
2.5920000000e-01,	2.1817450012e-04,	2.5002148522e+00,	4.9997868565e+02,	5.0002131435e+02,	-8.5257394766e-04
2.5930000000e-01,	2.1808927605e-04,	2.5002148741e+00,	4.9997870231e+02,	5.0002129769e+02,	-8.5190751729e-04
2.5940000000e-01,	2.1800411859e-04,	2.5002148959e+00,	4.9997871895e+02,	5.0002128105e+02,	-8.5124186857e-04
2.5950000000e-01,	2.1791902765e-04,	2.5002149177e+00,	4.9997873557e+02,	5.0002126442e+02,	-8.5057700029e-04
2.5960000000e-01,	2.1783400316e-04,	2.5002149394e+00,	4.9997875218e+02,	5.0002124782e+02,	-8.4991291123e-04
2.5970000000e-01,	2.1774904504e-04,	2.5002149612e+00,	4.9997876876e+02,	5.0002123124e+02,	-8.4924960017e-04
2.5980000000e-01,	2.1766415321e-04,	2.5002149830e+00,	4.9997878532e+02,	5.0002121468e+02,	-8.4858706589e-04
2.5990000000e-01,	2.1757932760e-04,	2.5002150048e+00,	4.9997880187e+02,	5.0002119813e+02,	-8.4792530719e-04
2.6000000000e-01,	2.1749456813e-04,	2.5002150265e+00,	4.9997881839e+02,	5.0002118161e+02,	-8.4726432284e-04
2.6010000000e-01,	2.1740987471e-04,	2.5002150483e+00,	4.9997883490e+02,	5.0002116510e+02,	-8.4660411164e-04
2.6020000000e-01,	2.1732524728e-04,	2.5002150700e+00,	4.9997885138e+02,	5.0002114862e+02,	-8.4594467239e-04
2.6030000000e-01,	2.1724068575e-04,	2.5002150917e+00,	4.9997886785e+02,	5.0002113215e+02,	-8.4528600389e-04
2.6040000000e-01,	2.1715619005e-04,	2.5002151134e+00,	4.9997888430e+02,	5.0002111570e+02,	-8.4462810491e-04
2.6050000000e-01,	2.1707176010e-04,	2.5002151352e+00,	4.9997890073e+02,	5.0002109927e+02,	-8.4397097429e-04
2.6060000000e-01,	2.1698739583e-04,	2.5002151569e+00,	4.9997891713e+02,	5.0002108286e+02,	-8.4331461080e-04
2.6070000000e-01,	2.1690309716e-04,	2.5002151785e+00,	4.9997893352e+02,	5.0002106647e+02,	-8.4265901326e-04
2.6080000000e-01,	2.1681886400e-04,	2.5002152002e+00,	4.9997894990e+02,	5.0002105010e+02,	-8.4200418049e-04
2.6090000000e-01,	2.1673469630e-04,	2.5002152219e+00,	4.9997896625e+02,	5.0002103375e+02,	-8.4135011127e-04
2.6100000000e-01,	2.1665059396e-04,	2.5002152436e+00,	4.9997898258e+02,	5.0002101742e+02,	-8.4069680444e-04
2.6110000000e-01,	2.1656655691e-04,	2.5002152652e+00,	4.9997899889e+02,	5.0002100111e+02,	-8.4004425880e-04
2.6120000000e-01,	2.1648258508e-04,	2.5002152869e+00,	4.9997901519e+02,	5.0002098481e+02,	-8.3939247317e-04
2.6130000000e-01,	2.1639867839e-04,	2.5002153085e+00,	4.9997903146e+02,	5.0002096854e+02,	-8.3874144637e-04
2.6140000000e-01,	2.1631483676e-04,	2.5002153302e+00,	4.9997904772e+02,	5.0002095228e+02,	-8.3809117723e-04
2.6150000000e-01,	2.1623106013e-04,	2.5002153518e+00,	4.9997906396e+02,	5.0002093604e+02,	-8.3744166456e-04
2.6160000000e-01,	2.1614734841e-04,	2.5002153734e+00,	4.9997908018e+02,	5.0002091982e+02,	-8.3679290720e-04
2.6170000000e-01,	2.1606370152e-04,	2.5002153950e+00,	4.9997909638e+02,	5.0002090362e+02,	-8.3614490396e-04
2.6180000000e-01,	2.1598011940e-04,	2.5002154166e+00,	4.9997911256e+02,	5.0002088744e+02,	-8.3549765370e-04
2.6190000000e-01,	2.1589660197e-04,	2.5002154382e+00,	4.9997912872e+02,	5.0002087128e+02,	-8.3485115522e-04
2.6200000000e-01,	2.1581314914e-04,	2.5002154598e+00,	4.9997914486e+02,	5.0002085513e+02,	-8.3420540737e-04
2.6210000000e-01,	2.1572976086e-04,	2.5002154814e+00,	4.9997916099e+02,	5.0002083901e+02,	-8.3356040899e-04
2.6220000000e-01,	2.1564643704e-04,	2.5002155030e+00,	4.9997917710e+02,	5.0002082290e+02,	-8.3291615891e-04
2.6230000000e-01,	2.1556317760e-04,	2.5002155245e+00,	4.9997919318e+02,	5.0002080682e+02,	-8.3227265599e-04
2.6240000000e-01,	2.1547998248e-04,	2.5002155461e+00,	4.9997920925e+02,	5.0002079075e+02,	-8.3162989906e-04
2.6250000000e-01,	2.1539685160e-04,	2.5002155676e+00,	4.9997922530e+02,	5.0002077470e+02,	-8.3098788697e-04
2.6260000000e-01,	2.1531378488e-04,	2.5002155892e+00,	4.9997924133e+02,	5.0002075867e+02,	-8.3034661857e-04
2.6270000000e-01,	2.1523078225e-04,	2.5002156107e+00,	4.9997925735e+02,	5.0002074265e+02,	-8.2970609271e-04
2.6280000000e-01,	2.1514784364e-04,	2.5002156322e+00,	4.9997927334e+02,	5.0002072666e+02,	-8.2906630825e-04
2.6290000000e-01,	2.1506496896e-04,	2.5002156537e+00,	4.9997928932e+02,	5.0002071068e+02,	-8.2842726403e-04
2.6300000000e-01,	2.1498215816e-04,	2.5002156752e+00,	4.9997930528e+02,	5.0002069472e+02,	-8.2778895892e-04
2.6310000000e-01,	2.1489941115e-04,	2.5002156967e+00,	4.9997932121e+02,	5.0002067878e+02,	-8.2715139178e-04
2.6320000000e-01,	2.1481672786e-04,	2.5002157182e+00,	4.9997933714e+02,	5.0002066286e+02,	-8.2651456146e-04
2.6330000000e-01,	2.1473410821e-04,	2.5002157397e+00,	4.9997935304e+02,	5.0002064696e+02,	-8.2587846684e-04
2.6340000000e-01,	2.1465155214e-04,	2.5002157611e+00,	4.9997936892e+02,	5.0002063108e+02,	-8.2524310677e-04
2.6350000000e-01,	2.1456905956e-04,	2.5002157826e+00,	4.9997938479e+02,	5.0002061521e+02,	-8.2460848014e-04
2.6360000000e-01,	2.1448663042e-04,	2.5002158041e+00,	4.9997940063e+02,	5.0002059936e+02,	-8.2397458580e-04
2.6370000000e-01,	2.1440426462e-04,	2.5002158255e+00,	4.9997941646e+02,	5.0002058354e+02,	-8.2334142263e-04
2.6380000000e-01,	2.1432196211e-04,	2.5002158469e+00,	4.9997943227e+02,	5.0002056772e+02,	-8.2270898951e-04
2.6390000000e-01,	2.1423972280e-04,	2.5002158684e+00,	4.9997944807e+02,	5.0002055193e+02,	-8.2207728533e-04
2.6400000000e-01,	2.1415754663e-04,	2.5002158898e+00,	4.9997946384e+02,	5.0002053616e+02,	-8.2144630893e-04
2.6410000000e-01,	2.1407543352e-04,	2.5002159112e+00,	4.9997947960e+02,	5.0002052040e+02,	-8.2081605922e-04
2.6420000000e-01,	2.1399338339e-04,	2.5002159326e+00,	4.9997949534e+02,	5.0002050466e+02,	-8.2018653508e-04
2.6430000000e-01,	2.1391139618e-04,	2.5002159540e+00,	4.9997951106e+02,	5.0002048894e+02,	-8.1955773539e-04
2.6440000000e-01,	2.1382947182e-04,	2.5002159754e+00,	4.9997952676e+02,	5.0002047324e+02,	-8.1892965905e-04
2.6450000000e-01,	2.1374761023e-04,	2.5002159968e+00,	4.9997954244e+02,	5.0002045756e+02,	-8.1830230494e-04
2.6460000000e-01,	2.1366581134e-04,	2.5002160181e+00,	4.9997955811e+02,	5.0002044189e+02,	-8.1767567196e-04
2.6470000000e-01,	2.1358407507e-04,	2.5002160395e+00,	4.9997957376e+02,	5.0002042624e+02,	-8.1704975899e-04
2.6480000000e-01,	2.1350240136e-04,	2.5002160608e+00,	4.9997958939e+02,	5.0002041061e+02,	-8.1642456494e-04
2.6490000000e-01,	2.1342079013e-04,	2.5002160822e+00,	4.9997960500e+02,	5.0002039500e+02,	-8.1580008871e-04
2.6500000000e-01,	2.1333924132e-04,	2.5002161035e+00,	4.9997962059e+02,	5.0002037941e+02,	-8.1517632918e-04
2.6510000000e-01,	2.1325775484e-04,	2.5002161249e+00,	4.9997963617e+02,	5.0002036383e+02,	-8.1455328529e-04
2.6520000000e-01,	2.1317633064e-04,	2.5002161462e+00,	4.9997965173e+02,	5.0002034827e+02,	-8.1393095591e-04
2.6530000000e-01,	2.1309496863e-04,	2.5002161675e+00,	4.9997966727e+02,	5.0002033273e+02,	-8.1330933997e-04
2.6540000000e-01,	2.1301366875e-04,	2.5002161888e+00,	4.9997968279e+02,	5.0002031721e+02,	-8.1268843635e-04
2.6550000000e-01,	2.1293243092e-04,	2.5002162101e+00,	4.9997969829e+02,	5.0002030171e+02,	-8.1206824400e-04
2.6560000000e-01,	2.1285125507e-04,	2.5002162314e+00,	4.9997971378e+02,	5.0002028622e+02,	-8.1144876181e-04
2.6570000000e-01,	2.1277014114e-04,	2.5002162527e+00,	4.9997972925e+02,	5.0002027075e+02,	-8.1082998869e-04
2.6580000000e-01,	2.1268908905e-04,	2.5002162739e+00,	4.9997974470e+02,	5.0002025530e+02,	-8.1021192358e-04
2.6590000000e-01,	2.1260809873e-04,	2.5002162952e+00,	4.9997976014e+02,	5.0002023986e+02,	-8.0959456538e-04
2.6600000000e-01,	2.1252717011e-04,	2.5002163165e+00,	4.9997977555e+02,	5.0002022445e+02,	-8.0897791300e-04
2.6610000000e-01,	2.1244630313e-04,	2.5002163377e+00,	4.9997979095e+02,	5.0002020905e+02,	-8.0836196541e-04
2.6620000000e-01,	2.1236549770e-04,	2.5002163589e+00,	4.9997980633e+02,	5.0002019367e+02,	-8.0774672150e-04
2.6630000000e-01,	2.1228475376e-04,	2.5002163802e+00,	4.9997982170e+02,	5.0002017830e+02,	-8.0713218020e-04
2.6640000000e-01,	2.1220407124e-04,	2.5002164014e+00,	4.9997983704e+02,	5.0002016296e+02,	-8.0651834045e-04
2.6650000000e-01,	2.1212345007e-04,	2.5002164226e+00,	4.9997985237e+02,	5.0002014763e+02,	-8.0590520118e-04
2.6660000000e-01,	2.1204289018e-04,	2.5002164438e+00,	4.9997986768e+02,	5.0002013232e+02,	-8.0529276132e-04
2.6670000000e-01,	2.1196239149e-04,	2.5002164650e+00,	4.9997988297e+02,	5.0002011703e+02,	-8.0468101980e-04
2.6680000000e-01,	2.1188195395e-04,	2.5002164862e+00,	4.9997989825e+02,	5.0002010175e+02,	-8.0406997557e-04
2.6690000000e-01,	2.1180157747e-04,	2.5002165074e+00,	4.9997991351e+02,	5.0002008649e+02,	-8.0345962756e-04
2.6700000000e-01,	2.1172126200e-04,	2.5002165286e+00,	4.9997992875e+02,	5.0002007125e+02,	-8.0284997471e-04
2.6710000000e-01,	2.1164100746e-04,	2.5002165498e+00,	4.9997994397e+02,	5.0002005602e+02,	-8.0224101598e-04
