t,	v,	x,	p1,	p2,	a
8.8000000000e-02,	5.3199988376e-04,	2.5002022305e+00,	4.9987280079e+02,	5.0012719918e+02,	-5.0879676790e-03
8.8100000000e-02,	5.3149157530e-04,	2.5002022837e+00,	4.9987304483e+02,	5.0012695514e+02,	-5.0782062259e-03
8.8200000000e-02,	5.3098424157e-04,	2.5002023368e+00,	4.9987328816e+02,	5.0012671181e+02,	-5.0684729633e-03
8.8300000000e-02,	5.3047787977e-04,	2.5002023899e+00,	4.9987353079e+02,	5.0012646918e+02,	-5.0587677823e-03
8.8400000000e-02,	5.2997248709e-04,	2.5002024429e+00,	4.9987377272e+02,	5.0012622725e+02,	-5.0490905745e-03
8.8500000000e-02,	5.2946806073e-04,	2.5002024959e+00,	4.9987401395e+02,	5.0012598602e+02,	-5.0394412319e-03
8.8600000000e-02,	5.2896459791e-04,	2.5002025488e+00,	4.9987425449e+02,	5.0012574548e+02,	-5.0298196474e-03
8.8700000000e-02,	5.2846209588e-04,	2.5002026017e+00,	4.9987449434e+02,	5.0012550563e+02,	-5.0202257139e-03
8.8800000000e-02,	5.2796055185e-04,	2.5002026545e+00,	4.9987473350e+02,	5.0012526647e+02,	-5.0106593252e-03
8.8900000000e-02,	5.2745996310e-04,	2.5002027072e+00,	4.9987497198e+02,	5.0012502799e+02,	-5.0011203755e-03
8.9000000000e-02,	5.2696032687e-04,	2.5002027600e+00,	4.9987520977e+02,	5.0012479020e+02,	-4.9916087594e-03
8.9100000000e-02,	5.2646164044e-04,	2.5002028126e+00,	4.9987544688e+02,	5.0012455309e+02,	-4.9821243722e-03
8.9200000000e-02,	5.2596390109e-04,	2.5002028653e+00,	4.9987568331e+02,	5.0012431666e+02,	-4.9726671095e-03
8.9300000000e-02,	5.2546710611e-04,	2.5002029178e+00,	4.9987591906e+02,	5.0012408091e+02,	-4.9632368676e-03
8.9400000000e-02,	5.2497125282e-04,	2.5002029704e+00,	4.9987615415e+02,	5.0012384582e+02,	-4.9538335433e-03
8.9500000000e-02,	5.2447633851e-04,	2.5002030228e+00,	4.9987638856e+02,	5.0012361141e+02,	-4.9444570336e-03
8.9600000000e-02,	5.2398236052e-04,	2.5002030752e+00,	4.9987662230e+02,	5.0012337767e+02,	-4.9351072363e-03
8.9700000000e-02,	5.2348931618e-04,	2.5002031276e+00,	4.9987685538e+02,	5.0012314459e+02,	-4.9257840496e-03
8.9800000000e-02,	5.2299720283e-04,	2.5002031799e+00,	4.9987708780e+02,	5.0012291217e+02,	-4.9164873721e-03
8.9900000000e-02,	5.2250601782e-04,	2.5002032322e+00,	4.9987731956e+02,	5.0012268041e+02,	-4.9072171030e-03
9.0000000000e-02,	5.2201575853e-04,	2.5002032844e+00,	4.9987755066e+02,	5.0012244931e+02,	-4.8979731419e-03
9.0100000000e-02,	5.2152642232e-04,	2.5002033366e+00,	4.9987778110e+02,	5.0012221887e+02,	-4.8887553890e-03
9.0200000000e-02,	5.2103800658e-04,	2.5002033887e+00,	4.9987801089e+02,	5.0012198908e+02,	-4.8795637448e-03
9.0300000000e-02,	5.2055050870e-04,	2.5002034408e+00,	4.9987824003e+02,	5.0012175994e+02,	-4.8703981104e-03
9.0400000000e-02,	5.2006392610e-04,	2.5002034929e+00,	4.9987846853e+02,	5.0012153145e+02,	-4.8612583874e-03
9.0500000000e-02,	5.1957825617e-04,	2.5002035448e+00,	4.9987869637e+02,	5.0012130360e+02,	-4.8521444777e-03
9.0600000000e-02,	5.1909349634e-04,	2.5002035968e+00,	4.9987892358e+02,	5.0012107639e+02,	-4.8430562838e-03
9.0700000000e-02,	5.1860964406e-04,	2.5002036487e+00,	4.9987915014e+02,	5.0012084983e+02,	-4.8339937086e-03
9.0800000000e-02,	5.1812669675e-04,	2.5002037005e+00,	4.9987937607e+02,	5.0012062390e+02,	-4.8249566556e-03
9.0900000000e-02,	5.1764465188e-04,	2.5002037523e+00,	4.9987960136e+02,	5.0012039861e+02,	-4.8159450285e-03
9.1000000000e-02,	5.1716350690e-04,	2.5002038040e+00,	4.9987982602e+02,	5.0012017395e+02,	-4.8069587317e-03
9.1100000000e-02,	5.1668325929e-04,	2.5002038557e+00,	4.9988005004e+02,	5.0011994993e+02,	-4.7979976699e-03
9.1200000000e-02,	5.1620390653e-04,	2.5002039074e+00,	4.9988027344e+02,	5.0011972653e+02,	-4.7890617484e-03
9.1300000000e-02,	5.1572544611e-04,	2.5002039590e+00,	4.9988049621e+02,	5.0011950376e+02,	-4.7801508727e-03
9.1400000000e-02,	5.1524787552e-04,	2.5002040105e+00,	4.9988071836e+02,	5.0011928161e+02,	-4.7712649489e-03
9.1500000000e-02,	5.1477119229e-04,	2.5002040620e+00,	4.9988093989e+02,	5.0011906008e+02,	-4.7624038837e-03
9.1600000000e-02,	5.1429539392e-04,	2.5002041135e+00,	4.9988116080e+02,	5.0011883918e+02,	-4.7535675839e-03
9.1700000000e-02,	5.1382047795e-04,	2.5002041649e+00,	4.9988138109e+02,	5.0011861889e+02,	-4.7447559569e-03
9.1800000000e-02,	5.1334644191e-04,	2.5002042162e+00,	4.9988160076e+02,	5.0011839921e+02,	-4.7359689107e-03
9.1900000000e-02,	5.1287328335e-04,	2.5002042675e+00,	4.9988181983e+02,	5.0011818015e+02,	-4.7272063535e-03
9.2000000000e-02,	5.1240099982e-04,	2.5002043188e+00,	4.9988203828e+02,	5.0011796169e+02,	-4.7184681939e-03
9.2100000000e-02,	5.1192958890e-04,	2.5002043700e+00,	4.9988225613e+02,	5.0011774385e+02,	-4.7097543412e-03
9.2200000000e-02,	5.1145904815e-04,	2.5002044212e+00,	4.9988247337e+02,	5.0011752660e+02,	-4.7010647048e-03
9.2300000000e-02,	5.1098937515e-04,	2.5002044723e+00,	4.9988269001e+02,	5.0011730997e+02,	-4.6923991948e-03
9.2400000000e-02,	5.1052056751e-04,	2.5002045234e+00,	4.9988290604e+02,	5.0011709393e+02,	-4.6837577216e-03
9.2500000000e-02,	5.1005262281e-04,	2.5002045744e+00,	4.9988312148e+02,	5.0011687849e+02,	-4.6751401959e-03
9.2600000000e-02,	5.0958553867e-04,	2.5002046254e+00,	4.9988333632e+02,	5.0011666365e+02,	-4.6665465290e-03
9.2700000000e-02,	5.0911931271e-04,	2.5002046763e+00,	4.9988355057e+02,	5.0011644940e+02,	-4.6579766325e-03
9.2800000000e-02,	5.0865394256e-04,	2.5002047272e+00,	4.9988376423e+02,	5.0011623575e+02,	-4.6494304185e-03
9.2900000000e-02,	5.0818942584e-04,	2.5002047781e+00,	4.9988397729e+02,	5.0011602268e+02,	-4.6409077995e-03
9.3000000000e-02,	5.0772576022e-04,	2.5002048289e+00,	4.9988418977e+02,	5.0011581020e+02,	-4.6324086883e-03
9.3100000000e-02,	5.0726294333e-04,	2.5002048796e+00,	4.9988440166e+02,	5.0011559831e+02,	-4.6239329981e-03
9.3200000000e-02,	5.0680097284e-04,	2.5002049303e+00,	4.9988461297e+02,	5.0011538700e+02,	-4.6154806427e-03
9.3300000000e-02,	5.0633984642e-04,	2.5002049810e+00,	4.9988482370e+02,	5.0011517628e+02,	-4.6070515361e-03
9.3400000000e-02,	5.0587956176e-04,	2.5002050316e+00,	4.9988503385e+02,	5.0011496613e+02,	-4.5986455928e-03
9.3500000000e-02,	5.0542011653e-04,	2.5002050821e+00,	4.9988524342e+02,	5.0011475656e+02,	-4.5902627277e-03
9.3600000000e-02,	5.0496150845e-04,	2.5002051327e+00,	4.9988545242e+02,	5.0011454756e+02,	-4.5819028559e-03
9.3700000000e-02,	5.0450373520e-04,	2.5002051831e+00,	4.9988566084e+02,	5.0011433913e+02,	-4.5735658932e-03
9.3800000000e-02,	5.0404679451e-04,	2.5002052336e+00,	4.9988586869e+02,	5.0011413128e+02,	-4.5652517556e-03
9.3900000000e-02,	5.0359068409e-04,	2.5002052839e+00,	4.9988607598e+02,	5.0011392400e+02,	-4.5569603595e-03
9.4000000000e-02,	5.0313540168e-04,	2.5002053343e+00,	4.9988628270e+02,	5.0011371728e+02,	-4.5486916216e-03
9.4100000000e-02,	5.0268094501e-04,	2.5002053846e+00,	4.9988648885e+02,	5.0011351112e+02,	-4.5404454593e-03
9.4200000000e-02,	5.0222731184e-04,	2.5002054348e+00,	4.9988669444e+02,	5.0011330553e+02,	-4.5322217899e-03
9.4300000000e-02,	5.0177449991e-04,	2.5002054850e+00,	4.9988689947e+02,	5.0011310050e+02,	-4.5240205316e-03
9.4400000000e-02,	5.0132250699e-04,	2.5002055352e+00,	4.9988710395e+02,	5.0011289603e+02,	-4.5158416026e-03
9.4500000000e-02,	5.0087133085e-04,	2.5002055853e+00,	4.9988730786e+02,	5.0011269211e+02,	-4.5076849215e-03
9.4600000000e-02,	5.0042096926e-04,	2.5002056353e+00,	4.9988751123e+02,	5.0011248875e+02,	-4.4995504075e-03
9.4700000000e-02,	4.9997142003e-04,	2.5002056854e+00,	4.9988771404e+02,	5.0011228594e+02,	-4.4914379799e-03
9.4800000000e-02,	4.9952268093e-04,	2.5002057353e+00,	4.9988791630e+02,	5.0011208368e+02,	-4.4833475587e-03
9.4900000000e-02,	4.9907474979e-04,	2.5002057853e+00,	4.9988811801e+02,	5.0011188196e+02,	-4.4752790638e-03
9.5000000000e-02,	4.9862762439e-04,	2.5002058352e+00,	4.9988831918e+02,	5.0011168080e+02,	-4.4672324160e-03
9.5100000000e-02,	4.9818130258e-04,	2.5002058850e+00,	4.9988851980e+02,	5.0011148018e+02,	-4.4592075359e-03
9.5200000000e-02,	4.9773578216e-04,	2.5002059348e+00,	4.9988871988e+02,	5.0011128010e+02,	-4.4512043450e-03
9.5300000000e-02,	4.9729106099e-04,	2.5002059845e+00,	4.9988891942e+02,	5.0011108056e+02,	-4.4432227647e-03
9.5400000000e-02,	4.9684713689e-04,	2.5002060343e+00,	4.9988911842e+02,	5.0011088156e+02,	-4.4352627171e-03
9.5500000000e-02,	4.9640400773e-04,	2.5002060839e+00,	4.9988931689e+02,	5.0011068309e+02,	-4.4273241245e-03
9.5600000000e-02,	4.9596167136e-04,	2.5002061335e+00,	4.9988951482e+02,	5.0011048516e+02,	-4.4194069095e-03
9.5700000000e-02,	4.9552012564e-04,	2.5002061831e+00,	4.9988971221e+02,	5.0011028776e+02,	-4.4115109951e-03
9.5800000000e-02,	4.9507936845e-04,	2.5002062326e+00,	4.9988990908e+02,	5.0011009090e+02,	-4.4036363047e-03
9.5900000000e-02,	4.9463939767e-04,	2.5002062821e+00,	4.9989010542e+02,	5.0010989456e+02,	-4.3957827620e-03
9.6000000000e-02,	4.9420021119e-04,	2.5002063316e+00,	4.9989030123e+02,	5.0010969875e+02,	-4.3879502911e-03
9.6100000000e-02,	4.9376180691e-04,	2.5002063810e+00,	4.9989049652e+02,	5.0010950346e+02,	-4.3801388163e-03
9.6200000000e-02,	4.9332418273e-04,	2.5002064303e+00,	4.9989069128e+02,	5.0010930870e+02,	-4.3723482624e-03
9.6300000000e-02,	4.9288733657e-04,	2.5002064796e+00,	4.9989088552e+02,	5.0010911445e+02,	-4.3645785544e-03
9.6400000000e-02,	4.9245126633e-04,	2.5002065289e+00,	4.9989107925e+02,	5.0010892073e+02,	-4.3568296177e-03
9.6500000000e-02,	4.9201596995e-04,	2.5002065781e+00,	4.9989127245e+02,	5.0010872752e+02,	-4.3491013782e-03
9.6600000000e-02,	4.9158144537e-04,	2.5002066273e+00,	4.9989146514e+02,	5.0010853483e+02,	-4.3413937618e-03
9.6700000000e-02,	4.9114769052e-04,	2.5002066764e+00,	4.9989165732e+02,	5.0010834266e+02,	-4.3337066950e-03
9.6800000000e-02,	4.9071470335e-04,	2.5002067255e+00,	4.9989184899e+02,	5.0010815099e+02,	-4.3260401045e-03
9.6900000000e-02,	4.9028248181e-04,	2.5002067746e+00,	4.9989204014e+02,	5.0010795984e+02,	-4.3183939174e-03
9.7000000000e-02,	4.8985102388e-04,	2.5002068236e+00,	4.9989223079e+02,	5.0010776919e+02,	-4.3107680610e-03
9.7100000000e-02,	4.8942032753e-04,	2.5002068725e+00,	4.9989242093e+02,	5.0010757905e+02,	-4.3031624631e-03
9.7200000000e-02,	4.8899039072e-04,	2.5002069215e+00,	4.9989261056e+02,	5.0010738942e+02,	-4.2955770516e-03
9.7300000000e-02,	4.8856121145e-04,	2.5002069703e+00,	4.9989279970e+02,	5.0010720028e+02,	-4.2880117551e-03
9.7400000000e-02,	4.8813278770e-04,	2.5002070192e+00,	4.9989298833e+02,	5.0010701165e+02,	-4.2804665020e-03
9.7500000000e-02,	4.8770511748e-04,	2.5002070680e+00,	4.9989317646e+02,	5.0010682352e+02,	-4.2729412215e-03
9.7600000000e-02,	4.8727819879e-04,	2.5002071167e+00,	4.9989336409e+02,	5.0010663589e+02,	-4.2654358428e-03
9.7700000000e-02,	4.8685202965e-04,	2.5002071654e+00,	4.9989355123e+02,	5.0010644875e+02,	-4.2579502955e-03
9.7800000000e-02,	4.8642660807e-04,	2.5002072141e+00,	4.9989373788e+02,	5.0010626210e+02,	-4.2504845095e-03
9.7900000000e-02,	4.8600193209e-04,	2.5002072627e+00,	4.9989392403e+02,	5.0010607595e+02,	-4.2430384152e-03
9.8000000000e-02,	4.8557799974e-04,	2.5002073113e+00,	4.9989410969e+02,	5.0010589029e+02,	-4.2356119431e-03
9.8100000000e-02,	4.8515480905e-04,	2.5002073598e+00,	4.9989429486e+02,	5.0010570511e+02,	-4.2282050240e-03
9.8200000000e-02,	4.8473235808e-04,	2.5002074083e+00,	4.9989447955e+02,	5.0010552043e+02,	-4.2208175890e-03
9.8300000000e-02,	4.8431064489e-04,	2.5002074568e+00,	4.9989466375e+02,	5.0010533623e+02,	-4.2134495697e-03
9.8400000000e-02,	4.8388966752e-04,	2.5002075052e+00,	4.9989484747e+02,	5.0010515251e+02,	-4.2061008978e-03
9.8500000000e-02,	4.8346942406e-04,	2.5002075536e+00,	4.9989503070e+02,	5.0010496928e+02,	-4.1987715054e-03
9.8600000000e-02,	4.8304991258e-04,	2.5002076019e+00,	4.9989521346e+02,	5.0010478652e+02,	-4.1914613248e-03
9.8700000000e-02,	4.8263113116e-04,	2.5002076502e+00,	4.9989539573e+02,	5.0010460425e+02,	-4.1841702888e-03
9.8800000000e-02,	4.8221307789e-04,	2.5002076984e+00,	4.9989557753e+02,	5.0010442245e+02,	-4.1768983303e-03
9.8900000000e-02,	4.8179575086e-04,	2.5002077466e+00,	4.9989575885e+02,	5.0010424112e+02,	-4.1696453824e-03
9.9000000000e-02,	4.8137914818e-04,	2.5002077948e+00,	4.9989593971e+02,	5.0010406027e+02,	-4.1624113789e-03
9.9100000000e-02,	4.8096326796e-04,	2.5002078429e+00,	4.9989612008e+02,	5.0010387990e+02,	-4.1551962535e-03
9.9200000000e-02,	4.8054810830e-04,	2.5002078910e+00,	4.9989629999e+02,	5.0010369999e+02,	-4.1479999403e-03
9.9300000000e-02,	4.8013366734e-04,	2.5002079390e+00,	4.9989647943e+02,	5.0010352055e+02,	-4.1408223738e-03
9.9400000000e-02,	4.7971994321e-04,	2.5002079870e+00,	4.9989665840e+02,	5.0010334158e+02,	-4.1336634887e-03
9.9500000000e-02,	4.7930693403e-04,	2.5002080349e+00,	4.9989683691e+02,	5.0010316307e+02,	-4.1265232199e-03
9.9600000000e-02,	4.7889463794e-04,	2.5002080828e+00,	4.9989701495e+02,	5.0010298503e+02,	-4.1194015028e-03
9.9700000000e-02,	4.7848305311e-04,	2.5002081307e+00,	4.9989719253e+02,	5.0010280745e+02,	-4.1122982728e-03
9.9800000000e-02,	4.7807217767e-04,	2.5002081785e+00,	4.9989736965e+02,	5.0010263033e+02,	-4.1052134659e-03
9.9900000000e-02,	4.7766200980e-04,	2.5002082263e+00,	4.9989754631e+02,	5.0010245367e+02,	-4.0981470181e-03
1.0000000000e-01,	4.7725254766e-04,	2.5002082741e+00,	4.9989772252e+02,	5.0010227746e+02,	-4.0910988659e-03
1.0010000000e-01,	4.7684378942e-04,	2.5002083218e+00,	4.9989789827e+02,	5.0010210171e+02,	-4.0840689458e-03
1.0020000000e-01,	4.7643573327e-04,	2.5002083694e+00,	4.9989807356e+02,	5.0010192642e+02,	-4.0770571949e-03
1.0030000000e-01,	4.7602837738e-04,	2.5002084171e+00,	4.9989824840e+02,	5.0010175158e+02,	-4.0700635503e-03
1.0040000000e-01,	4.7562171995e-04,	2.5002084646e+00,	4.9989842279e+02,	5.0010157719e+02,	-4.0630879496e-03
1.0050000000e-01,	4.7521575919e-04,	2.5002085122e+00,	4.9989859673e+02,	5.0010140325e+02,	-4.0561303305e-03
1.0060000000e-01,	4.7481049329e-04,	2.5002085597e+00,	4.9989877022e+02,	5.0010122976e+02,	-4.0491906310e-03
1.0070000000e-01,	4.7440592047e-04,	2.5002086072e+00,	4.9989894327e+02,	5.0010105671e+02,	-4.0422687895e-03
1.0080000000e-01,	4.7400203894e-04,	2.5002086546e+00,	4.9989911587e+02,	5.0010088411e+02,	-4.0353647444e-03
1.0090000000e-01,	4.7359884693e-04,	2.5002087020e+00,	4.9989928803e+02,	5.0010071195e+02,	-4.0284784347e-03
1.0100000000e-01,	4.7319634266e-04,	2.5002087493e+00,	4.9989945975e+02,	5.0010054024e+02,	-4.0216097994e-03
1.0110000000e-01,	4.7279452438e-04,	2.5002087966e+00,	4.9989963102e+02,	5.0010036896e+02,	-4.0147587778e-03
1.0120000000e-01,	4.7239339032e-04,	2.5002088439e+00,	4.9989980186e+02,	5.0010019812e+02,	-4.0079253096e-03
1.0130000000e-01,	4.7199293874e-04,	2.5002088911e+00,	4.9989997226e+02,	5.0010002772e+02,	-4.0011093347e-03
1.0140000000e-01,	4.7159316788e-04,	2.5002089382e+00,	4.9990014222e+02,	5.0009985776e+02,	-3.9943107931e-03
1.0150000000e-01,	4.7119407600e-04,	2.5002089854e+00,	4.9990031175e+02,	5.0009968823e+02,	-3.9875296253e-03
1.0160000000e-01,	4.7079566137e-04,	2.5002090325e+00,	4.9990048085e+02,	5.0009951913e+02,	-3.9807657719e-03
1.0170000000e-01,	4.7039792227e-04,	2.5002090795e+00,	4.9990064951e+02,	5.0009935047e+02,	-3.9740191739e-03
1.0180000000e-01,	4.7000085697e-04,	2.5002091266e+00,	4.9990081775e+02,	5.0009918223e+02,	-3.9672897722e-03
1.0190000000e-01,	4.6960446374e-04,	2.5002091735e+00,	4.9990098555e+02,	5.0009901443e+02,	-3.9605775085e-03
1.0200000000e-01,	4.6920874089e-04,	2.5002092205e+00,	4.9990115293e+02,	5.0009884705e+02,	-3.9538823242e-03
1.0210000000e-01,	4.6881368671e-04,	2.5002092674e+00,	4.9990131989e+02,	5.0009868009e+02,	-3.9472041614e-03
1.0220000000e-01,	4.6841929950e-04,	2.5002093143e+00,	4.9990148642e+02,	5.0009851356e+02,	-3.9405429622e-03
1.0230000000e-01,	4.6802557756e-04,	2.5002093611e+00,	4.9990165252e+02,	5.0009834746e+02,	-3.9338986688e-03
1.0240000000e-01,	4.6763251920e-04,	2.5002094079e+00,	4.9990181821e+02,	5.0009818177e+02,	-3.9272712241e-03
1.0250000000e-01,	4.6724012275e-04,	2.5002094546e+00,	4.9990198348e+02,	5.0009801650e+02,	-3.9206605709e-03
1.0260000000e-01,	4.6684838653e-04,	2.5002095013e+00,	4.9990214832e+02,	5.0009785166e+02,	-3.9140666523e-03
1.0270000000e-01,	4.6645730886e-04,	2.5002095480e+00,	4.9990231276e+02,	5.0009768723e+02,	-3.9074894117e-03
1.0280000000e-01,	4.6606688809e-04,	2.5002095946e+00,	4.9990247677e+02,	5.0009752321e+02,	-3.9009287926e-03
1.0290000000e-01,	4.6567712255e-04,	2.5002096412e+00,	4.9990264037e+02,	5.0009735961e+02,	-3.8943847390e-03
1.0300000000e-01,	4.6528801059e-04,	2.5002096877e+00,	4.9990280356e+02,	5.0009719642e+02,	-3.8878571949e-03
1.0310000000e-01,	4.6489955057e-04,	2.5002097342e+00,	4.9990296634e+02,	5.0009703364e+02,	-3.8813461047e-03
1.0320000000e-01,	4.6451174083e-04,	2.5002097807e+00,	4.9990312871e+02,	5.0009687128e+02,	-3.8748514128e-03
1.0330000000e-01,	4.6412457974e-04,	2.5002098271e+00,	4.9990329066e+02,	5.0009670932e+02,	-3.8683730642e-03
1.0340000000e-01,	4.6373806567e-04,	2.5002098735e+00,	4.9990345222e+02,	5.0009654777e+02,	-3.8619110037e-03
1.0350000000e-01,	4.6335219700e-04,	2.5002099199e+00,	4.9990361336e+02,	5.0009638662e+02,	-3.8554651768e-03
1.0360000000e-01,	4.6296697210e-04,	2.5002099662e+00,	4.9990377410e+02,	5.0009622588e+02,	-3.8490355288e-03
1.0370000000e-01,	4.6258238935e-04,	2.5002100125e+00,	4.9990393444e+02,	5.0009606554e+02,	-3.8426220054e-03
1.0380000000e-01,	4.6219844716e-04,	2.5002100587e+00,	4.9990409438e+02,	5.0009590560e+02,	-3.8362245527e-03
1.0390000000e-01,	4.6181514391e-04,	2.5002101049e+00,	4.9990425391e+02,	5.0009574607e+02,	-3.8298431168e-03
1.0400000000e-01,	4.6143247800e-04,	2.5002101511e+00,	4.9990441305e+02,	5.0009558693e+02,	-3.8234776441e-03
1.0410000000e-01,	4.6105044785e-04,	2.5002101972e+00,	4.9990457179e+02,	5.0009542819e+02,	-3.8171280811e-03
1.0420000000e-01,	4.6066905186e-04,	2.5002102433e+00,	4.9990473013e+02,	5.0009526985e+02,	-3.8107943749e-03
1.0430000000e-01,	4.6028828845e-04,	2.5002102893e+00,	4.9990488808e+02,	5.0009511190e+02,	-3.8044764723e-03
1.0440000000e-01,	4.5990815604e-04,	2.5002103354e+00,	4.9990504563e+02,	5.0009495435e+02,	-3.7981743208e-03
1.0450000000e-01,	4.5952865306e-04,	2.5002103813e+00,	4.9990520279e+02,	5.0009479719e+02,	-3.7918878678e-03
1.0460000000e-01,	4.5914977795e-04,	2.5002104273e+00,	4.9990535956e+02,	5.0009464042e+02,	-3.7856170611e-03
1.0470000000e-01,	4.5877152913e-04,	2.5002104732e+00,	4.9990551595e+02,	5.0009448404e+02,	-3.7793618485e-03
1.0480000000e-01,	4.5839390506e-04,	2.5002105190e+00,	4.9990567194e+02,	5.0009432805e+02,	-3.7731221783e-03
1.0490000000e-01,	4.5801690418e-04,	2.5002105648e+00,	4.9990582754e+02,	5.0009417244e+02,	-3.7668979989e-03
1.0500000000e-01,	4.5764052494e-04,	2.5002106106e+00,	4.9990598276e+02,	5.0009401722e+02,	-3.7606892588e-03
1.0510000000e-01,	4.5726476581e-04,	2.5002106564e+00,	4.9990613759e+02,	5.0009386239e+02,	-3.7544959069e-03
1.0520000000e-01,	4.5688962525e-04,	2.5002107021e+00,	4.9990629204e+02,	5.0009370794e+02,	-3.7483178921e-03
1.0530000000e-01,	4.5651510172e-04,	2.5002107477e+00,	4.9990644611e+02,	5.0009355387e+02,	-3.7421551638e-03
1.0540000000e-01,	4.5614119371e-04,	2.5002107934e+00,	4.9990659980e+02,	5.0009340018e+02,	-3.7360076713e-03
1.0550000000e-01,	4.5576789968e-04,	2.5002108390e+00,	4.9990675311e+02,	5.0009324688e+02,	-3.7298753642e-03
1.0560000000e-01,	4.5539521813e-04,	2.5002108845e+00,	4.9990690604e+02,	5.0009309395e+02,	-3.7237581926e-03
1.0570000000e-01,	4.5502314754e-04,	2.5002109300e+00,	4.9990705859e+02,	5.0009294139e+02,	-3.7176561064e-03
1.0580000000e-01,	4.5465168641e-04,	2.5002109755e+00,	4.9990721077e+02,	5.0009278922e+02,	-3.7115690559e-03
1.0590000000e-01,	4.5428083323e-04,	2.5002110210e+00,	4.9990736257e+02,	5.0009263742e+02,	-3.7054969916e-03
1.0600000000e-01,	4.5391058651e-04,	2.5002110664e+00,	4.9990751400e+02,	5.0009248599e+02,	-3.6994398642e-03
1.0610000000e-01,	4.5354094476e-04,	2.5002111118e+00,	4.9990766505e+02,	5.0009233493e+02,	-3.6933976245e-03
1.0620000000e-01,	4.5317190649e-04,	2.5002111571e+00,	4.9990781574e+02,	5.0009218425e+02,	-3.6873702237e-03
1.0630000000e-01,	4.5280347023e-04,	2.5002112024e+00,	4.9990796605e+02,	5.0009203393e+02,	-3.6813576131e-03
1.0640000000e-01,	4.5243563448e-04,	2.5002112477e+00,	4.9990811600e+02,	5.0009188399e+02,	-3.6753597440e-03
1.0650000000e-01,	4.5206839779e-04,	2.5002112929e+00,	4.9990826558e+02,	5.0009173441e+02,	-3.6693765684e-03
1.0660000000e-01,	4.5170175868e-04,	2.5002113381e+00,	4.9990841479e+02,	5.0009158519e+02,	-3.6634080379e-03
1.0670000000e-01,	4.5133571569e-04,	2.5002113832e+00,	4.9990856364e+02,	5.0009143634e+02,	-3.6574541048e-03
1.0680000000e-01,	4.5097026737e-04,	2.5002114283e+00,	4.9990871212e+02,	5.0009128786e+02,	-3.6515147212e-03
1.0690000000e-01,	4.5060541226e-04,	2.5002114734e+00,	4.9990886025e+02,	5.0009113974e+02,	-3.6455898398e-03
1.0700000000e-01,	4.5024114892e-04,	2.5002115185e+00,	4.9990900801e+02,	5.0009099198e+02,	-3.6396794131e-03
1.0710000000e-01,	4.4987747590e-04,	2.5002115635e+00,	4.9990915541e+02,	5.0009084458e+02,	-3.6337833940e-03
1.0720000000e-01,	4.4951439177e-04,	2.5002116084e+00,	4.9990930245e+02,	5.0009069754e+02,	-3.6279017355e-03
1.0730000000e-01,	4.4915189508e-04,	2.5002116534e+00,	4.9990944913e+02,	5.0009055085e+02,	-3.6220343911e-03
1.0740000000e-01,	4.4878998441e-04,	2.5002116983e+00,	4.9990959546e+02,	5.0009040452e+02,	-3.6161813140e-03
1.0750000000e-01,	4.4842865834e-04,	2.5002117431e+00,	4.9990974143e+02,	5.0009025855e+02,	-3.6103424578e-03
1.0760000000e-01,	4.4806791545e-04,	2.5002117880e+00,	4.9990988705e+02,	5.0009011294e+02,	-3.6045177766e-03
1.0770000000e-01,	4.4770775431e-04,	2.5002118327e+00,	4.9991003231e+02,	5.0008996767e+02,	-3.5987072241e-03
1.0780000000e-01,	4.4734817353e-04,	2.5002118775e+00,	4.9991017722e+02,	5.0008982276e+02,	-3.5929107547e-03
1.0790000000e-01,	4.4698917170e-04,	2.5002119222e+00,	4.9991032178e+02,	5.0008967820e+02,	-3.5871283227e-03
1.0800000000e-01,	4.4663074740e-04,	2.5002119669e+00,	4.9991046600e+02,	5.0008953399e+02,	-3.5813598827e-03
1.0810000000e-01,	4.4627289925e-04,	2.5002120115e+00,	4.9991060986e+02,	5.0008939013e+02,	-3.5756053894e-03
1.0820000000e-01,	4.4591562586e-04,	2.5002120561e+00,	4.9991075337e+02,	5.0008924661e+02,	-3.5698647978e-03
1.0830000000e-01,	4.4555892583e-04,	2.5002121007e+00,	4.9991089654e+02,	5.0008910344e+02,	-3.5641380630e-03
1.0840000000e-01,	4.4520279779e-04,	2.5002121453e+00,	4.9991103936e+02,	5.0008896062e+02,	-3.5584251403e-03
1.0850000000e-01,	4.4484724035e-04,	2.5002121898e+00,	4.9991118184e+02,	5.0008881814e+02,	-3.5527259851e-03
1.0860000000e-01,	4.4449225213e-04,	2.5002122342e+00,	4.9991132398e+02,	5.0008867601e+02,	-3.5470405531e-03
1.0870000000e-01,	4.4413783178e-04,	2.5002122787e+00,	4.9991146577e+02,	5.0008853421e+02,	-3.5413688003e-03
1.0880000000e-01,	4.4378397792e-04,	2.5002123231e+00,	4.9991160723e+02,	5.0008839276e+02,	-3.5357106824e-03
1.0890000000e-01,	4.4343068919e-04,	2.5002123674e+00,	4.9991174834e+02,	5.0008825165e+02,	-3.5300661559e-03
1.0900000000e-01,	4.4307796424e-04,	2.5002124117e+00,	4.9991188911e+02,	5.0008811087e+02,	-3.5244351770e-03
