t,	v,	x,	p1,	p2,	a
2.0380000000e-01,	1.9424329461e-04,	2.4998822470e+00,	4.9998310766e+02,	5.0001689234e+02,	-6.7569374169e-04
2.0390000000e-01,	1.9417574875e-04,	2.4998822664e+00,	4.9998311941e+02,	5.0001688059e+02,	-6.7522362029e-04
2.0400000000e-01,	1.9410824987e-04,	2.4998822858e+00,	4.9998313115e+02,	5.0001686885e+02,	-6.7475398965e-04
2.0410000000e-01,	1.9404079793e-04,	2.4998823052e+00,	4.9998314288e+02,	5.0001685712e+02,	-6.7428484907e-04
2.0420000000e-01,	1.9397339289e-04,	2.4998823246e+00,	4.9998315460e+02,	5.0001684541e+02,	-6.7381619788e-04
2.0430000000e-01,	1.9390603468e-04,	2.4998823440e+00,	4.9998316630e+02,	5.0001683370e+02,	-6.7334803540e-04
2.0440000000e-01,	1.9383872326e-04,	2.4998823634e+00,	4.9998317799e+02,	5.0001682201e+02,	-6.7288036094e-04
2.0450000000e-01,	1.9377145859e-04,	2.4998823828e+00,	4.9998318967e+02,	5.0001681033e+02,	-6.7241317383e-04
2.0460000000e-01,	1.9370424061e-04,	2.4998824022e+00,	4.9998320134e+02,	5.0001679866e+02,	-6.7194647340e-04
2.0470000000e-01,	1.9363706928e-04,	2.4998824215e+00,	4.9998321299e+02,	5.0001678701e+02,	-6.7148025896e-04
2.0480000000e-01,	1.9356994454e-04,	2.4998824409e+00,	4.9998322464e+02,	5.0001677536e+02,	-6.7101452984e-04
2.0490000000e-01,	1.9350286636e-04,	2.4998824602e+00,	4.9998323627e+02,	5.0001676373e+02,	-6.7054928537e-04
2.0500000000e-01,	1.9343583467e-04,	2.4998824796e+00,	4.9998324789e+02,	5.0001675211e+02,	-6.7008452488e-04
2.0510000000e-01,	1.9336884944e-04,	2.4998824989e+00,	4.9998325949e+02,	5.0001674051e+02,	-6.6962024768e-04
2.0520000000e-01,	1.9330191060e-04,	2.4998825183e+00,	4.9998327109e+02,	5.0001672891e+02,	-6.6915645312e-04
2.0530000000e-01,	1.9323501813e-04,	2.4998825376e+00,	4.9998328267e+02,	5.0001671733e+02,	-6.6869314053e-04
2.0540000000e-01,	1.9316817196e-04,	2.4998825569e+00,	4.9998329424e+02,	5.0001670576e+02,	-6.6823030923e-04
2.0550000000e-01,	1.9310137205e-04,	2.4998825762e+00,	4.9998330580e+02,	5.0001669420e+02,	-6.6776795856e-04
2.0560000000e-01,	1.9303461835e-04,	2.4998825955e+00,	4.9998331735e+02,	5.0001668265e+02,	-6.6730608785e-04
2.0570000000e-01,	1.9296791082e-04,	2.4998826148e+00,	4.9998332888e+02,	5.0001667112e+02,	-6.6684469644e-04
2.0580000000e-01,	1.9290124940e-04,	2.4998826341e+00,	4.9998334041e+02,	5.0001665959e+02,	-6.6638378367e-04
2.0590000000e-01,	1.9283463404e-04,	2.4998826534e+00,	4.9998335192e+02,	5.0001664808e+02,	-6.6592334888e-04
2.0600000000e-01,	1.9276806471e-04,	2.4998826727e+00,	4.9998336342e+02,	5.0001663658e+02,	-6.6546339137e-04
2.0610000000e-01,	1.9270154135e-04,	2.4998826920e+00,	4.9998337490e+02,	5.0001662510e+02,	-6.6500391054e-04
2.0620000000e-01,	1.9263506391e-04,	2.4998827112e+00,	4.9998338638e+02,	5.0001661362e+02,	-6.6454490569e-04
2.0630000000e-01,	1.9256863235e-04,	2.4998827305e+00,	4.9998339784e+02,	5.0001660216e+02,	-6.6408637619e-04
2.0640000000e-01,	1.9250224662e-04,	2.4998827497e+00,	4.9998340929e+02,	5.0001659071e+02,	-6.6362832136e-04
2.0650000000e-01,	1.9243590667e-04,	2.4998827690e+00,	4.9998342073e+02,	5.0001657927e+02,	-6.6317074056e-04
2.0660000000e-01,	1.9236961246e-04,	2.4998827882e+00,	4.9998343216e+02,	5.0001656784e+02,	-6.6271363312e-04
2.0670000000e-01,	1.9230336393e-04,	2.4998828075e+00,	4.9998344358e+02,	5.0001655643e+02,	-6.6225699841e-04
2.0680000000e-01,	1.9223716104e-04,	2.4998828267e+00,	4.9998345498e+02,	5.0001654502e+02,	-6.6180083575e-04
2.0690000000e-01,	1.9217100375e-04,	2.4998828459e+00,	4.9998346637e+02,	5.0001653363e+02,	-6.6134514451e-04
2.0700000000e-01,	1.9210489200e-04,	2.4998828651e+00,	4.9998347775e+02,	5.0001652225e+02,	-6.6088992404e-04
2.0710000000e-01,	1.9203882575e-04,	2.4998828843e+00,	4.9998348912e+02,	5.0001651088e+02,	-6.6043517369e-04
2.0720000000e-01,	1.9197280495e-04,	2.4998829035e+00,	4.9998350048e+02,	5.0001649952e+02,	-6.5998089280e-04
2.0730000000e-01,	1.9190682955e-04,	2.4998829227e+00,	4.9998351182e+02,	5.0001648818e+02,	-6.5952708073e-04
2.0740000000e-01,	1.9184089952e-04,	2.4998829419e+00,	4.9998352316e+02,	5.0001647684e+02,	-6.5907373684e-04
2.0750000000e-01,	1.9177501479e-04,	2.4998829611e+00,	4.9998353448e+02,	5.0001646552e+02,	-6.5862086048e-04
2.0760000000e-01,	1.9170917533e-04,	2.4998829803e+00,	4.9998354579e+02,	5.0001645421e+02,	-6.5816845101e-04
2.0770000000e-01,	1.9164338108e-04,	2.4998829994e+00,	4.9998355709e+02,	5.0001644291e+02,	-6.5771650779e-04
2.0780000000e-01,	1.9157763201e-04,	2.4998830186e+00,	4.9998356837e+02,	5.0001643163e+02,	-6.5726503018e-04
2.0790000000e-01,	1.9151192806e-04,	2.4998830378e+00,	4.9998357965e+02,	5.0001642035e+02,	-6.5681401753e-04
2.0800000000e-01,	1.9144626919e-04,	2.4998830569e+00,	4.9998359091e+02,	5.0001640909e+02,	-6.5636346921e-04
2.0810000000e-01,	1.9138065535e-04,	2.4998830760e+00,	4.9998360217e+02,	5.0001639783e+02,	-6.5591338458e-04
2.0820000000e-01,	1.9131508650e-04,	2.4998830952e+00,	4.9998361341e+02,	5.0001638659e+02,	-6.5546376301e-04
2.0830000000e-01,	1.9124956259e-04,	2.4998831143e+00,	4.9998362464e+02,	5.0001637537e+02,	-6.5501460385e-04
2.0840000000e-01,	1.9118408356e-04,	2.4998831334e+00,	4.9998363585e+02,	5.0001636415e+02,	-6.5456590648e-04
2.0850000000e-01,	1.9111864939e-04,	2.4998831525e+00,	4.9998364706e+02,	5.0001635294e+02,	-6.5411767026e-04
2.0860000000e-01,	1.9105326001e-04,	2.4998831717e+00,	4.9998365825e+02,	5.0001634175e+02,	-6.5366989456e-04
2.0870000000e-01,	1.9098791539e-04,	2.4998831908e+00,	4.9998366944e+02,	5.0001633056e+02,	-6.5322257876e-04
2.0880000000e-01,	1.9092261548e-04,	2.4998832099e+00,	4.9998368061e+02,	5.0001631939e+02,	-6.5277572220e-04
2.0890000000e-01,	1.9085736023e-04,	2.4998832289e+00,	4.9998369177e+02,	5.0001630823e+02,	-6.5232932428e-04
2.0900000000e-01,	1.9079214960e-04,	2.4998832480e+00,	4.9998370292e+02,	5.0001629708e+02,	-6.5188338436e-04
2.0910000000e-01,	1.9072698354e-04,	2.4998832671e+00,	4.9998371405e+02,	5.0001628595e+02,	-6.5143790182e-04
2.0920000000e-01,	1.9066186201e-04,	2.4998832862e+00,	4.9998372518e+02,	5.0001627482e+02,	-6.5099287602e-04
2.0930000000e-01,	1.9059678495e-04,	2.4998833052e+00,	4.9998373629e+02,	5.0001626371e+02,	-6.5054830636e-04
2.0940000000e-01,	1.9053175233e-04,	2.4998833243e+00,	4.9998374740e+02,	5.0001625260e+02,	-6.5010419220e-04
2.0950000000e-01,	1.9046676410e-04,	2.4998833433e+00,	4.9998375849e+02,	5.0001624151e+02,	-6.4966053290e-04
2.0960000000e-01,	1.9040182021e-04,	2.4998833624e+00,	4.9998376957e+02,	5.0001623043e+02,	-6.4921732787e-04
2.0970000000e-01,	1.9033692062e-04,	2.4998833814e+00,	4.9998378064e+02,	5.0001621936e+02,	-6.4877457648e-04
2.0980000000e-01,	1.9027206528e-04,	2.4998834004e+00,	4.9998379169e+02,	5.0001620831e+02,	-6.4833227810e-04
2.0990000000e-01,	1.9020725415e-04,	2.4998834195e+00,	4.9998380274e+02,	5.0001619726e+02,	-6.4789043213e-04
2.1000000000e-01,	1.9014248718e-04,	2.4998834385e+00,	4.9998381377e+02,	5.0001618623e+02,	-6.4744903794e-04
2.1010000000e-01,	1.9007776432e-04,	2.4998834575e+00,	4.9998382480e+02,	5.0001617520e+02,	-6.4700809492e-04
2.1020000000e-01,	1.9001308554e-04,	2.4998834765e+00,	4.9998383581e+02,	5.0001616419e+02,	-6.4656760244e-04
2.1030000000e-01,	1.8994845079e-04,	2.4998834955e+00,	4.9998384681e+02,	5.0001615319e+02,	-6.4612755991e-04
2.1040000000e-01,	1.8988386002e-04,	2.4998835145e+00,	4.9998385780e+02,	5.0001614220e+02,	-6.4568796671e-04
2.1050000000e-01,	1.8981931318e-04,	2.4998835335e+00,	4.9998386878e+02,	5.0001613122e+02,	-6.4524882221e-04
2.1060000000e-01,	1.8975481024e-04,	2.4998835525e+00,	4.9998387975e+02,	5.0001612025e+02,	-6.4481012582e-04
2.1070000000e-01,	1.8969035114e-04,	2.4998835714e+00,	4.9998389070e+02,	5.0001610930e+02,	-6.4437187693e-04
2.1080000000e-01,	1.8962593585e-04,	2.4998835904e+00,	4.9998390165e+02,	5.0001609835e+02,	-6.4393407491e-04
2.1090000000e-01,	1.8956156431e-04,	2.4998836094e+00,	4.9998391258e+02,	5.0001608742e+02,	-6.4349671917e-04
2.1100000000e-01,	1.8949723649e-04,	2.4998836283e+00,	4.9998392350e+02,	5.0001607650e+02,	-6.4305980911e-04
2.1110000000e-01,	1.8943295233e-04,	2.4998836473e+00,	4.9998393442e+02,	5.0001606558e+02,	-6.4262334410e-04
2.1120000000e-01,	1.8936871180e-04,	2.4998836662e+00,	4.9998394532e+02,	5.0001605468e+02,	-6.4218732356e-04
2.1130000000e-01,	1.8930451485e-04,	2.4998836851e+00,	4.9998395621e+02,	5.0001604379e+02,	-6.4175174686e-04
2.1140000000e-01,	1.8924036144e-04,	2.4998837041e+00,	4.9998396708e+02,	5.0001603292e+02,	-6.4131661343e-04
2.1150000000e-01,	1.8917625152e-04,	2.4998837230e+00,	4.9998397795e+02,	5.0001602205e+02,	-6.4088192265e-04
2.1160000000e-01,	1.8911218504e-04,	2.4998837419e+00,	4.9998398881e+02,	5.0001601119e+02,	-6.4044767391e-04
2.1170000000e-01,	1.8904816197e-04,	2.4998837608e+00,	4.9998399965e+02,	5.0001600035e+02,	-6.4001386663e-04
2.1180000000e-01,	1.8898418225e-04,	2.4998837797e+00,	4.9998401049e+02,	5.0001598951e+02,	-6.3958050021e-04
2.1190000000e-01,	1.8892024585e-04,	2.4998837986e+00,	4.9998402131e+02,	5.0001597869e+02,	-6.3914757403e-04
2.1200000000e-01,	1.8885635272e-04,	2.4998838175e+00,	4.9998403212e+02,	5.0001596788e+02,	-6.3871508752e-04
2.1210000000e-01,	1.8879250282e-04,	2.4998838364e+00,	4.9998404292e+02,	5.0001595708e+02,	-6.3828304007e-04
2.1220000000e-01,	1.8872869610e-04,	2.4998838552e+00,	4.9998405371e+02,	5.0001594629e+02,	-6.3785143109e-04
2.1230000000e-01,	1.8866493252e-04,	2.4998838741e+00,	4.9998406449e+02,	5.0001593551e+02,	-6.3742025998e-04
2.1240000000e-01,	1.8860121203e-04,	2.4998838930e+00,	4.9998407526e+02,	5.0001592474e+02,	-6.3698952617e-04
2.1250000000e-01,	1.8853753460e-04,	2.4998839118e+00,	4.9998408602e+02,	5.0001591398e+02,	-6.3655922904e-04
2.1260000000e-01,	1.8847390017e-04,	2.4998839307e+00,	4.9998409677e+02,	5.0001590323e+02,	-6.3612936801e-04
2.1270000000e-01,	1.8841030871e-04,	2.4998839495e+00,	4.9998410750e+02,	5.0001589250e+02,	-6.3569994250e-04
2.1280000000e-01,	1.8834676017e-04,	2.4998839684e+00,	4.9998411823e+02,	5.0001588177e+02,	-6.3527095190e-04
2.1290000000e-01,	1.8828325451e-04,	2.4998839872e+00,	4.9998412894e+02,	5.0001587106e+02,	-6.3484239565e-04
2.1300000000e-01,	1.8821979168e-04,	2.4998840060e+00,	4.9998413964e+02,	5.0001586036e+02,	-6.3441427315e-04
2.1310000000e-01,	1.8815637164e-04,	2.4998840248e+00,	4.9998415034e+02,	5.0001584966e+02,	-6.3398658380e-04
2.1320000000e-01,	1.8809299435e-04,	2.4998840437e+00,	4.9998416102e+02,	5.0001583898e+02,	-6.3355932707e-04
2.1330000000e-01,	1.8802965976e-04,	2.4998840625e+00,	4.9998417169e+02,	5.0001582831e+02,	-6.3313250227e-04
2.1340000000e-01,	1.8796636783e-04,	2.4998840813e+00,	4.9998418235e+02,	5.0001581765e+02,	-6.3270610892e-04
2.1350000000e-01,	1.8790311852e-04,	2.4998841001e+00,	4.9998419300e+02,	5.0001580700e+02,	-6.3228014640e-04
2.1360000000e-01,	1.8783991179e-04,	2.4998841188e+00,	4.9998420363e+02,	5.0001579637e+02,	-6.3185461413e-04
2.1370000000e-01,	1.8777674759e-04,	2.4998841376e+00,	4.9998421426e+02,	5.0001578574e+02,	-6.3142951154e-04
2.1380000000e-01,	1.8771362587e-04,	2.4998841564e+00,	4.9998422488e+02,	5.0001577512e+02,	-6.3100483804e-04
2.1390000000e-01,	1.8765054660e-04,	2.4998841752e+00,	4.9998423549e+02,	5.0001576451e+02,	-6.3058059306e-04
2.1400000000e-01,	1.8758750974e-04,	2.4998841939e+00,	4.9998424608e+02,	5.0001575392e+02,	-6.3015677601e-04
2.1410000000e-01,	1.8752451523e-04,	2.4998842127e+00,	4.9998425667e+02,	5.0001574333e+02,	-6.2973338633e-04
2.1420000000e-01,	1.8746156305e-04,	2.4998842314e+00,	4.9998426724e+02,	5.0001573276e+02,	-6.2931042344e-04
2.1430000000e-01,	1.8739865314e-04,	2.4998842502e+00,	4.9998427780e+02,	5.0001572220e+02,	-6.2888788676e-04
2.1440000000e-01,	1.8733578546e-04,	2.4998842689e+00,	4.9998428836e+02,	5.0001571164e+02,	-6.2846577572e-04
2.1450000000e-01,	1.8727295997e-04,	2.4998842876e+00,	4.9998429890e+02,	5.0001570110e+02,	-6.2804408975e-04
2.1460000000e-01,	1.8721017662e-04,	2.4998843064e+00,	4.9998430943e+02,	5.0001569057e+02,	-6.2762282829e-04
2.1470000000e-01,	1.8714743539e-04,	2.4998843251e+00,	4.9998431995e+02,	5.0001568005e+02,	-6.2720199075e-04
2.1480000000e-01,	1.8708473621e-04,	2.4998843438e+00,	4.9998433046e+02,	5.0001566954e+02,	-6.2678157658e-04
2.1490000000e-01,	1.8702207906e-04,	2.4998843625e+00,	4.9998434096e+02,	5.0001565904e+02,	-6.2636158520e-04
2.1500000000e-01,	1.8695946388e-04,	2.4998843812e+00,	4.9998435145e+02,	5.0001564855e+02,	-6.2594201604e-04
2.1510000000e-01,	1.8689689064e-04,	2.4998843999e+00,	4.9998436193e+02,	5.0001563807e+02,	-6.2552286854e-04
2.1520000000e-01,	1.8683435929e-04,	2.4998844186e+00,	4.9998437240e+02,	5.0001562760e+02,	-6.2510414215e-04
2.1530000000e-01,	1.8677186980e-04,	2.4998844373e+00,	4.9998438285e+02,	5.0001561715e+02,	-6.2468583628e-04
2.1540000000e-01,	1.8670942211e-04,	2.4998844559e+00,	4.9998439330e+02,	5.0001560670e+02,	-6.2426795037e-04
2.1550000000e-01,	1.8664701619e-04,	2.4998844746e+00,	4.9998440374e+02,	5.0001559626e+02,	-6.2385048387e-04
2.1560000000e-01,	1.8658465200e-04,	2.4998844933e+00,	4.9998441416e+02,	5.0001558584e+02,	-6.2343343622e-04
2.1570000000e-01,	1.8652232949e-04,	2.4998845119e+00,	4.9998442458e+02,	5.0001557542e+02,	-6.2301680685e-04
2.1580000000e-01,	1.8646004863e-04,	2.4998845306e+00,	4.9998443499e+02,	5.0001556502e+02,	-6.2260059520e-04
2.1590000000e-01,	1.8639780936e-04,	2.4998845492e+00,	4.9998444538e+02,	5.0001555462e+02,	-6.2218480071e-04
2.1600000000e-01,	1.8633561165e-04,	2.4998845678e+00,	4.9998445576e+02,	5.0001554424e+02,	-6.2176942284e-04
2.1610000000e-01,	1.8627345546e-04,	2.4998845865e+00,	4.9998446614e+02,	5.0001553386e+02,	-6.2135446102e-04
2.1620000000e-01,	1.8621134074e-04,	2.4998846051e+00,	4.9998447650e+02,	5.0001552350e+02,	-6.2093991469e-04
2.1630000000e-01,	1.8614926746e-04,	2.4998846237e+00,	4.9998448686e+02,	5.0001551314e+02,	-6.2052578330e-04
2.1640000000e-01,	1.8608723557e-04,	2.4998846423e+00,	4.9998449720e+02,	5.0001550280e+02,	-6.2011206630e-04
2.1650000000e-01,	1.8602524504e-04,	2.4998846609e+00,	4.9998450753e+02,	5.0001549247e+02,	-6.1969876313e-04
2.1660000000e-01,	1.8596329581e-04,	2.4998846795e+00,	4.9998451785e+02,	5.0001548215e+02,	-6.1928587325e-04
2.1670000000e-01,	1.8590138785e-04,	2.4998846981e+00,	4.9998452817e+02,	5.0001547184e+02,	-6.1887339609e-04
2.1680000000e-01,	1.8583952112e-04,	2.4998847167e+00,	4.9998453847e+02,	5.0001546153e+02,	-6.1846133111e-04
2.1690000000e-01,	1.8577769557e-04,	2.4998847353e+00,	4.9998454876e+02,	5.0001545124e+02,	-6.1804967777e-04
2.1700000000e-01,	1.8571591117e-04,	2.4998847539e+00,	4.9998455904e+02,	5.0001544096e+02,	-6.1763843551e-04
2.1710000000e-01,	1.8565416787e-04,	2.4998847724e+00,	4.9998456931e+02,	5.0001543069e+02,	-6.1722760378e-04
2.1720000000e-01,	1.8559246563e-04,	2.4998847910e+00,	4.9998457957e+02,	5.0001542043e+02,	-6.1681718206e-04
2.1730000000e-01,	1.8553080442e-04,	2.4998848096e+00,	4.9998458982e+02,	5.0001541018e+02,	-6.1640716975e-04
2.1740000000e-01,	1.8546918418e-04,	2.4998848281e+00,	4.9998460006e+02,	5.0001539994e+02,	-6.1599756634e-04
2.1750000000e-01,	1.8540760489e-04,	2.4998848467e+00,	4.9998461029e+02,	5.0001538971e+02,	-6.1558837130e-04
2.1760000000e-01,	1.8534606650e-04,	2.4998848652e+00,	4.9998462051e+02,	5.0001537949e+02,	-6.1517958407e-04
2.1770000000e-01,	1.8528456896e-04,	2.4998848837e+00,	4.9998463072e+02,	5.0001536928e+02,	-6.1477120410e-04
2.1780000000e-01,	1.8522311224e-04,	2.4998849022e+00,	4.9998464092e+02,	5.0001535908e+02,	-6.1436323086e-04
2.1790000000e-01,	1.8516169630e-04,	2.4998849208e+00,	4.9998465111e+02,	5.0001534889e+02,	-6.1395566382e-04
2.1800000000e-01,	1.8510032110e-04,	2.4998849393e+00,	4.9998466129e+02,	5.0001533871e+02,	-6.1354850242e-04
2.1810000000e-01,	1.8503898659e-04,	2.4998849578e+00,	4.9998467146e+02,	5.0001532854e+02,	-6.1314174613e-04
2.1820000000e-01,	1.8497769273e-04,	2.4998849763e+00,	4.9998468162e+02,	5.0001531838e+02,	-6.1273539442e-04
2.1830000000e-01,	1.8491643949e-04,	2.4998849948e+00,	4.9998469176e+02,	5.0001530824e+02,	-6.1232944674e-04
2.1840000000e-01,	1.8485522683e-04,	2.4998850133e+00,	4.9998470190e+02,	5.0001529810e+02,	-6.1192390256e-04
2.1850000000e-01,	1.8479405470e-04,	2.4998850318e+00,	4.9998471203e+02,	5.0001528797e+02,	-6.1151876135e-04
2.1860000000e-01,	1.8473292306e-04,	2.4998850502e+00,	4.9998472215e+02,	5.0001527785e+02,	-6.1111402256e-04
2.1870000000e-01,	1.8467183188e-04,	2.4998850687e+00,	4.9998473226e+02,	5.0001526774e+02,	-6.1070968568e-04
2.1880000000e-01,	1.8461078111e-04,	2.4998850872e+00,	4.9998474236e+02,	5.0001525764e+02,	-6.1030575016e-04
2.1890000000e-01,	1.8454977072e-04,	2.4998851056e+00,	4.9998475244e+02,	5.0001524756e+02,	-6.0990221548e-04
2.1900000000e-01,	1.8448880066e-04,	2.4998851241e+00,	4.9998476252e+02,	5.0001523748e+02,	-6.0949908110e-04
2.1910000000e-01,	1.8442787089e-04,	2.4998851425e+00,	4.9998477259e+02,	5.0001522741e+02,	-6.0909634650e-04
2.1920000000e-01,	1.8436698137e-04,	2.4998851610e+00,	4.9998478265e+02,	5.0001521735e+02,	-6.0869401114e-04
2.1930000000e-01,	1.8430613207e-04,	2.4998851794e+00,	4.9998479270e+02,	5.0001520730e+02,	-6.0829207450e-04
2.1940000000e-01,	1.8424532295e-04,	2.4998851978e+00,	4.9998480274e+02,	5.0001519726e+02,	-6.0789053605e-04
2.1950000000e-01,	1.8418455395e-04,	2.4998852162e+00,	4.9998481277e+02,	5.0001518724e+02,	-6.0748939527e-04
2.1960000000e-01,	1.8412382505e-04,	2.4998852347e+00,	4.9998482278e+02,	5.0001517722e+02,	-6.0708865163e-04
2.1970000000e-01,	1.8406313621e-04,	2.4998852531e+00,	4.9998483279e+02,	5.0001516721e+02,	-6.0668830460e-04
2.1980000000e-01,	1.8400248738e-04,	2.4998852715e+00,	4.9998484279e+02,	5.0001515721e+02,	-6.0628835367e-04
2.1990000000e-01,	1.8394187853e-04,	2.4998852899e+00,	4.9998485278e+02,	5.0001514722e+02,	-6.0588879830e-04
2.2000000000e-01,	1.8388130961e-04,	2.4998853083e+00,	4.9998486276e+02,	5.0001513724e+02,	-6.0548963799e-04
2.2010000000e-01,	1.8382078058e-04,	2.4998853266e+00,	4.9998487273e+02,	5.0001512727e+02,	-6.0509087220e-04
2.2020000000e-01,	1.8376029142e-04,	2.4998853450e+00,	4.9998488269e+02,	5.0001511731e+02,	-6.0469250041e-04
2.2030000000e-01,	1.8369984207e-04,	2.4998853634e+00,	4.9998489264e+02,	5.0001510736e+02,	-6.0429452212e-04
2.2040000000e-01,	1.8363943250e-04,	2.4998853818e+00,	4.9998490258e+02,	5.0001509742e+02,	-6.0389693679e-04
2.2050000000e-01,	1.8357906267e-04,	2.4998854001e+00,	4.9998491251e+02,	5.0001508749e+02,	-6.0349974392e-04
2.2060000000e-01,	1.8351873254e-04,	2.4998854185e+00,	4.9998492243e+02,	5.0001507757e+02,	-6.0310294298e-04
2.2070000000e-01,	1.8345844207e-04,	2.4998854368e+00,	4.9998493234e+02,	5.0001506766e+02,	-6.0270653347e-04
2.2080000000e-01,	1.8339819122e-04,	2.4998854552e+00,	4.9998494224e+02,	5.0001505776e+02,	-6.0231051486e-04
2.2090000000e-01,	1.8333797995e-04,	2.4998854735e+00,	4.9998495213e+02,	5.0001504787e+02,	-6.0191488663e-04
2.2100000000e-01,	1.8327780823e-04,	2.4998854918e+00,	4.9998496201e+02,	5.0001503799e+02,	-6.0151964828e-04
2.2110000000e-01,	1.8321767601e-04,	2.4998855102e+00,	4.9998497188e+02,	5.0001502812e+02,	-6.0112479931e-04
2.2120000000e-01,	1.8315758326e-04,	2.4998855285e+00,	4.9998498174e+02,	5.0001501826e+02,	-6.0073033918e-04
2.2130000000e-01,	1.8309752993e-04,	2.4998855468e+00,	4.9998499159e+02,	5.0001500841e+02,	-6.0033626740e-04
2.2140000000e-01,	1.8303751599e-04,	2.4998855651e+00,	4.9998500144e+02,	5.0001499856e+02,	-5.9994258345e-04
2.2150000000e-01,	1.8297754140e-04,	2.4998855834e+00,	4.9998501127e+02,	5.0001498873e+02,	-5.9954928683e-04
2.2160000000e-01,	1.8291760612e-04,	2.4998856017e+00,	4.9998502109e+02,	5.0001497891e+02,	-5.9915637704e-04
2.2170000000e-01,	1.8285771011e-04,	2.4998856200e+00,	4.9998503090e+02,	5.0001496910e+02,	-5.9876385351e-04
2.2180000000e-01,	1.8279785334e-04,	2.4998856383e+00,	4.9998504071e+02,	5.0001495929e+02,	-5.9837171580e-04
2.2190000000e-01,	1.8273803576e-04,	2.4998856565e+00,	4.9998505050e+02,	5.0001494950e+02,	-5.9797996340e-04
2.2200000000e-01,	1.8267825733e-04,	2.4998856748e+00,	4.9998506029e+02,	5.0001493972e+02,	-5.9758859579e-04
2.2210000000e-01,	1.8261851802e-04,	2.4998856931e+00,	4.9998507006e+02,	5.0001492994e+02,	-5.9719761246e-04
2.2220000000e-01,	1.8255881780e-04,	2.4998857113e+00,	4.9998507982e+02,	5.0001492018e+02,	-5.9680701292e-04
2.2230000000e-01,	1.8249915661e-04,	2.4998857296e+00,	4.9998508958e+02,	5.0001491042e+02,	-5.9641679666e-04
2.2240000000e-01,	1.8243953442e-04,	2.4998857478e+00,	4.9998509933e+02,	5.0001490067e+02,	-5.9602696318e-04
2.2250000000e-01,	1.8237995120e-04,	2.4998857661e+00,	4.9998510906e+02,	5.0001489094e+02,	-5.9563751199e-04
2.2260000000e-01,	1.8232040691e-04,	2.4998857843e+00,	4.9998511879e+02,	5.0001488121e+02,	-5.9524844256e-04
2.2270000000e-01,	1.8226090150e-04,	2.4998858025e+00,	4.9998512851e+02,	5.0001487149e+02,	-5.9485975443e-04
2.2280000000e-01,	1.8220143495e-04,	2.4998858208e+00,	4.9998513821e+02,	5.0001486179e+02,	-5.9447144707e-04
2.2290000000e-01,	1.8214200720e-04,	2.4998858390e+00,	4.9998514791e+02,	5.0001485209e+02,	-5.9408351999e-04
2.2300000000e-01,	1.8208261823e-04,	2.4998858572e+00,	4.9998515760e+02,	5.0001484240e+02,	-5.9369597271e-04
2.2310000000e-01,	1.8202326799e-04,	2.4998858754e+00,	4.9998516728e+02,	5.0001483272e+02,	-5.9330880472e-04
2.2320000000e-01,	1.8196395646e-04,	2.4998858936e+00,	4.9998517695e+02,	5.0001482305e+02,	-5.9292201552e-04
2.2330000000e-01,	1.8190468358e-04,	2.4998859118e+00,	4.9998518661e+02,	5.0001481339e+02,	-5.9253560463e-04
2.2340000000e-01,	1.8184544932e-04,	2.4998859300e+00,	4.9998519626e+02,	5.0001480374e+02,	-5.9214957155e-04
2.2350000000e-01,	1.8178625365e-04,	2.4998859482e+00,	4.9998520590e+02,	5.0001479410e+02,	-5.9176391578e-04
2.2360000000e-01,	1.8172709653e-04,	2.4998859663e+00,	4.9998521553e+02,	5.0001478447e+02,	-5.9137863684e-04
2.2370000000e-01,	1.8166797791e-04,	2.4998859845e+00,	4.9998522516e+02,	5.0001477484e+02,	-5.9099373423e-04
2.2380000000e-01,	1.8160889777e-04,	2.4998860027e+00,	4.9998523477e+02,	5.0001476523e+02,	-5.9060920746e-04
2.2390000000e-01,	1.8154985606e-04,	2.4998860208e+00,	4.9998524437e+02,	5.0001475563e+02,	-5.9022505605e-04
2.2400000000e-01,	1.8149085274e-04,	2.4998860390e+00,	4.9998525397e+02,	5.0001474603e+02,	-5.8984127951e-04
2.2410000000e-01,	1.8143188779e-04,	2.4998860571e+00,	4.9998526355e+02,	5.0001473645e+02,	-5.8945787734e-04
2.2420000000e-01,	1.8137296116e-04,	2.4998860753e+00,	4.9998527313e+02,	5.0001472687e+02,	-5.8907484907e-04
2.2430000000e-01,	1.8131407281e-04,	2.4998860934e+00,	4.9998528270e+02,	5.0001471730e+02,	-5.8869219420e-04
2.2440000000e-01,	1.8125522270e-04,	2.4998861115e+00,	4.9998529225e+02,	5.0001470775e+02,	-5.8830991225e-04
2.2450000000e-01,	1.8119641081e-04,	2.4998861297e+00,	4.9998530180e+02,	5.0001469820e+02,	-5.8792800273e-04
2.2460000000e-01,	1.8113763709e-04,	2.4998861478e+00,	4.9998531134e+02,	5.0001468866e+02,	-5.8754646517e-04
2.2470000000e-01,	1.8107890151e-04,	2.4998861659e+00,	4.9998532087e+02,	5.0001467913e+02,	-5.8716529906e-04
2.2480000000e-01,	1.8102020402e-04,	2.4998861840e+00,	4.9998533039e+02,	5.0001466961e+02,	-5.8678450395e-04
