t,	v,	x,	p1,	p2,	a
1.3290000000e-01,	-3.5502295575e-04,	2.4998977479e+00,	5.0005650742e+02,	4.9994349257e+02,	2.2602969854e-03
1.3300000000e-01,	-3.5479707014e-04,	2.4998977124e+00,	5.0005643540e+02,	4.9994356460e+02,	2.2574160092e-03
1.3310000000e-01,	-3.5457147236e-04,	2.4998976769e+00,	5.0005636351e+02,	4.9994363648e+02,	2.2545405484e-03
1.3320000000e-01,	-3.5434616185e-04,	2.4998976415e+00,	5.0005629176e+02,	4.9994370823e+02,	2.2516705889e-03
1.3330000000e-01,	-3.5412113806e-04,	2.4998976061e+00,	5.0005622015e+02,	4.9994377985e+02,	2.2488061168e-03
1.3340000000e-01,	-3.5389640044e-04,	2.4998975707e+00,	5.0005614868e+02,	4.9994385132e+02,	2.2459471179e-03
1.3350000000e-01,	-3.5367194845e-04,	2.4998975353e+00,	5.0005607734e+02,	4.9994392266e+02,	2.2430935784e-03
1.3360000000e-01,	-3.5344778155e-04,	2.4998974999e+00,	5.0005600614e+02,	4.9994399386e+02,	2.2402454842e-03
1.3370000000e-01,	-3.5322389918e-04,	2.4998974646e+00,	5.0005593507e+02,	4.9994406493e+02,	2.2374028216e-03
1.3380000000e-01,	-3.5300030080e-04,	2.4998974293e+00,	5.0005586414e+02,	4.9994413586e+02,	2.2345655767e-03
1.3390000000e-01,	-3.5277698588e-04,	2.4998973940e+00,	5.0005579334e+02,	4.9994420666e+02,	2.2317337357e-03
1.3400000000e-01,	-3.5255395388e-04,	2.4998973587e+00,	5.0005572268e+02,	4.9994427732e+02,	2.2289072849e-03
1.3410000000e-01,	-3.5233120425e-04,	2.4998973235e+00,	5.0005565215e+02,	4.9994434784e+02,	2.2260862106e-03
1.3420000000e-01,	-3.5210873645e-04,	2.4998972883e+00,	5.0005558176e+02,	4.9994441824e+02,	2.2232704991e-03
1.3430000000e-01,	-3.5188654997e-04,	2.4998972531e+00,	5.0005551150e+02,	4.9994448850e+02,	2.2204601368e-03
1.3440000000e-01,	-3.5166464425e-04,	2.4998972179e+00,	5.0005544138e+02,	4.9994455862e+02,	2.2176551101e-03
1.3450000000e-01,	-3.5144301877e-04,	2.4998971827e+00,	5.0005537138e+02,	4.9994462861e+02,	2.2148554056e-03
1.3460000000e-01,	-3.5122167299e-04,	2.4998971476e+00,	5.0005530152e+02,	4.9994469847e+02,	2.2120610097e-03
1.3470000000e-01,	-3.5100060639e-04,	2.4998971125e+00,	5.0005523180e+02,	4.9994476820e+02,	2.2092719090e-03
1.3480000000e-01,	-3.5077981843e-04,	2.4998970774e+00,	5.0005516220e+02,	4.9994483780e+02,	2.2064880901e-03
1.3490000000e-01,	-3.5055930860e-04,	2.4998970423e+00,	5.0005509274e+02,	4.9994490726e+02,	2.2037095397e-03
1.3500000000e-01,	-3.5033907635e-04,	2.4998970073e+00,	5.0005502340e+02,	4.9994497659e+02,	2.2009362444e-03
1.3510000000e-01,	-3.5011912117e-04,	2.4998969723e+00,	5.0005495420e+02,	4.9994504579e+02,	2.1981681910e-03
1.3520000000e-01,	-3.4989944254e-04,	2.4998969373e+00,	5.0005488513e+02,	4.9994511486e+02,	2.1954053662e-03
1.3530000000e-01,	-3.4968003993e-04,	2.4998969023e+00,	5.0005481619e+02,	4.9994518380e+02,	2.1926477569e-03
1.3540000000e-01,	-3.4946091281e-04,	2.4998968673e+00,	5.0005474738e+02,	4.9994525261e+02,	2.1898953499e-03
1.3550000000e-01,	-3.4924206068e-04,	2.4998968324e+00,	5.0005467870e+02,	4.9994532130e+02,	2.1871481321e-03
1.3560000000e-01,	-3.4902348301e-04,	2.4998967975e+00,	5.0005461015e+02,	4.9994538985e+02,	2.1844060905e-03
1.3570000000e-01,	-3.4880517929e-04,	2.4998967626e+00,	5.0005454173e+02,	4.9994545827e+02,	2.1816692119e-03
1.3580000000e-01,	-3.4858714900e-04,	2.4998967277e+00,	5.0005447344e+02,	4.9994552656e+02,	2.1789374836e-03
1.3590000000e-01,	-3.4836939162e-04,	2.4998966929e+00,	5.0005440527e+02,	4.9994559473e+02,	2.1762108924e-03
1.3600000000e-01,	-3.4815190665e-04,	2.4998966580e+00,	5.0005433723e+02,	4.9994566276e+02,	2.1734894256e-03
1.3610000000e-01,	-3.4793469357e-04,	2.4998966232e+00,	5.0005426933e+02,	4.9994573067e+02,	2.1707730702e-03
1.3620000000e-01,	-3.4771775187e-04,	2.4998965884e+00,	5.0005420154e+02,	4.9994579845e+02,	2.1680618135e-03
1.3630000000e-01,	-3.4750108104e-04,	2.4998965537e+00,	5.0005413389e+02,	4.9994586611e+02,	2.1653556427e-03
1.3640000000e-01,	-3.4728468057e-04,	2.4998965189e+00,	5.0005406636e+02,	4.9994593363e+02,	2.1626545449e-03
1.3650000000e-01,	-3.4706854996e-04,	2.4998964842e+00,	5.0005399896e+02,	4.9994600104e+02,	2.1599585076e-03
1.3660000000e-01,	-3.4685268870e-04,	2.4998964495e+00,	5.0005393169e+02,	4.9994606831e+02,	2.1572675181e-03
1.3670000000e-01,	-3.4663709629e-04,	2.4998964149e+00,	5.0005386454e+02,	4.9994613546e+02,	2.1545815637e-03
1.3680000000e-01,	-3.4642177222e-04,	2.4998963802e+00,	5.0005379751e+02,	4.9994620248e+02,	2.1519006319e-03
1.3690000000e-01,	-3.4620671599e-04,	2.4998963456e+00,	5.0005373062e+02,	4.9994626938e+02,	2.1492247102e-03
1.3700000000e-01,	-3.4599192711e-04,	2.4998963110e+00,	5.0005366384e+02,	4.9994633615e+02,	2.1465537860e-03
1.3710000000e-01,	-3.4577740507e-04,	2.4998962764e+00,	5.0005359719e+02,	4.9994640280e+02,	2.1438878469e-03
1.3720000000e-01,	-3.4556314938e-04,	2.4998962418e+00,	5.0005353067e+02,	4.9994646933e+02,	2.1412268804e-03
1.3730000000e-01,	-3.4534915953e-04,	2.4998962073e+00,	5.0005346427e+02,	4.9994653573e+02,	2.1385708743e-03
1.3740000000e-01,	-3.4513543504e-04,	2.4998961727e+00,	5.0005339799e+02,	4.9994660200e+02,	2.1359198160e-03
1.3750000000e-01,	-3.4492197540e-04,	2.4998961382e+00,	5.0005333184e+02,	4.9994666816e+02,	2.1332736934e-03
1.3760000000e-01,	-3.4470878013e-04,	2.4998961038e+00,	5.0005326581e+02,	4.9994673419e+02,	2.1306324942e-03
1.3770000000e-01,	-3.4449584874e-04,	2.4998960693e+00,	5.0005319990e+02,	4.9994680009e+02,	2.1279962061e-03
1.3780000000e-01,	-3.4428318073e-04,	2.4998960349e+00,	5.0005313412e+02,	4.9994686588e+02,	2.1253648169e-03
1.3790000000e-01,	-3.4407077561e-04,	2.4998960004e+00,	5.0005306846e+02,	4.9994693154e+02,	2.1227383145e-03
1.3800000000e-01,	-3.4385863290e-04,	2.4998959660e+00,	5.0005300292e+02,	4.9994699708e+02,	2.1201166868e-03
1.3810000000e-01,	-3.4364675211e-04,	2.4998959317e+00,	5.0005293750e+02,	4.9994706250e+02,	2.1174999217e-03
1.3820000000e-01,	-3.4343513276e-04,	2.4998958973e+00,	5.0005287220e+02,	4.9994712780e+02,	2.1148880072e-03
1.3830000000e-01,	-3.4322377435e-04,	2.4998958630e+00,	5.0005280702e+02,	4.9994719298e+02,	2.1122809312e-03
1.3840000000e-01,	-3.4301267641e-04,	2.4998958287e+00,	5.0005274197e+02,	4.9994725803e+02,	2.1096786818e-03
1.3850000000e-01,	-3.4280183845e-04,	2.4998957944e+00,	5.0005267703e+02,	4.9994732297e+02,	2.1070812471e-03
1.3860000000e-01,	-3.4259126000e-04,	2.4998957601e+00,	5.0005261221e+02,	4.9994738778e+02,	2.1044886151e-03
1.3870000000e-01,	-3.4238094057e-04,	2.4998957259e+00,	5.0005254752e+02,	4.9994745248e+02,	2.1019007740e-03
1.3880000000e-01,	-3.4217087969e-04,	2.4998956916e+00,	5.0005248294e+02,	4.9994751706e+02,	2.0993177121e-03
1.3890000000e-01,	-3.4196107687e-04,	2.4998956574e+00,	5.0005241848e+02,	4.9994758151e+02,	2.0967394174e-03
1.3900000000e-01,	-3.4175153164e-04,	2.4998956232e+00,	5.0005235415e+02,	4.9994764585e+02,	2.0941658783e-03
1.3910000000e-01,	-3.4154224354e-04,	2.4998955891e+00,	5.0005228993e+02,	4.9994771007e+02,	2.0915970831e-03
1.3920000000e-01,	-3.4133321207e-04,	2.4998955549e+00,	5.0005222582e+02,	4.9994777417e+02,	2.0890330201e-03
1.3930000000e-01,	-3.4112443677e-04,	2.4998955208e+00,	5.0005216184e+02,	4.9994783816e+02,	2.0864736776e-03
1.3940000000e-01,	-3.4091591718e-04,	2.4998954867e+00,	5.0005209797e+02,	4.9994790202e+02,	2.0839190440e-03
1.3950000000e-01,	-3.4070765281e-04,	2.4998954526e+00,	5.0005203423e+02,	4.9994796577e+02,	2.0813691078e-03
1.3960000000e-01,	-3.4049964320e-04,	2.4998954186e+00,	5.0005197060e+02,	4.9994802940e+02,	2.0788238575e-03
1.3970000000e-01,	-3.4029188788e-04,	2.4998953845e+00,	5.0005190708e+02,	4.9994809292e+02,	2.0762832815e-03
1.3980000000e-01,	-3.4008438639e-04,	2.4998953505e+00,	5.0005184368e+02,	4.9994815631e+02,	2.0737473684e-03
1.3990000000e-01,	-3.3987713825e-04,	2.4998953165e+00,	5.0005178040e+02,	4.9994821960e+02,	2.0712161068e-03
1.4000000000e-01,	-3.3967014301e-04,	2.4998952825e+00,	5.0005171724e+02,	4.9994828276e+02,	2.0686894853e-03
1.4010000000e-01,	-3.3946340020e-04,	2.4998952486e+00,	5.0005165419e+02,	4.9994834581e+02,	2.0661674925e-03
1.4020000000e-01,	-3.3925690936e-04,	2.4998952146e+00,	5.0005159125e+02,	4.9994840875e+02,	2.0636501171e-03
1.4030000000e-01,	-3.3905067002e-04,	2.4998951807e+00,	5.0005152843e+02,	4.9994847157e+02,	2.0611373478e-03
1.4040000000e-01,	-3.3884468174e-04,	2.4998951468e+00,	5.0005146573e+02,	4.9994853427e+02,	2.0586291734e-03
1.4050000000e-01,	-3.3863894404e-04,	2.4998951130e+00,	5.0005140314e+02,	4.9994859686e+02,	2.0561255827e-03
1.4060000000e-01,	-3.3843345647e-04,	2.4998950791e+00,	5.0005134066e+02,	4.9994865933e+02,	2.0536265644e-03
1.4070000000e-01,	-3.3822821857e-04,	2.4998950453e+00,	5.0005127830e+02,	4.9994872170e+02,	2.0511321074e-03
1.4080000000e-01,	-3.3802322989e-04,	2.4998950115e+00,	5.0005121605e+02,	4.9994878394e+02,	2.0486422007e-03
1.4090000000e-01,	-3.3781848998e-04,	2.4998949777e+00,	5.0005115392e+02,	4.9994884608e+02,	2.0461568331e-03
1.4100000000e-01,	-3.3761399838e-04,	2.4998949439e+00,	5.0005109190e+02,	4.9994890810e+02,	2.0436759935e-03
1.4110000000e-01,	-3.3740975463e-04,	2.4998949101e+00,	5.0005102999e+02,	4.9994897001e+02,	2.0411996711e-03
1.4120000000e-01,	-3.3720575829e-04,	2.4998948764e+00,	5.0005096820e+02,	4.9994903180e+02,	2.0387278547e-03
1.4130000000e-01,	-3.3700200891e-04,	2.4998948427e+00,	5.0005090651e+02,	4.9994909349e+02,	2.0362605335e-03
1.4140000000e-01,	-3.3679850604e-04,	2.4998948090e+00,	5.0005084494e+02,	4.9994915506e+02,	2.0337976965e-03
1.4150000000e-01,	-3.3659524922e-04,	2.4998947753e+00,	5.0005078348e+02,	4.9994921652e+02,	2.0313393329e-03
1.4160000000e-01,	-3.3639223802e-04,	2.4998947417e+00,	5.0005072213e+02,	4.9994927786e+02,	2.0288854317e-03
1.4170000000e-01,	-3.3618947199e-04,	2.4998947081e+00,	5.0005066090e+02,	4.9994933910e+02,	2.0264359823e-03
1.4180000000e-01,	-3.3598695068e-04,	2.4998946745e+00,	5.0005059977e+02,	4.9994940022e+02,	2.0239909738e-03
1.4190000000e-01,	-3.3578467364e-04,	2.4998946409e+00,	5.0005053876e+02,	4.9994946124e+02,	2.0215503955e-03
1.4200000000e-01,	-3.3558264045e-04,	2.4998946073e+00,	5.0005047785e+02,	4.9994952214e+02,	2.0191142366e-03
1.4210000000e-01,	-3.3538085065e-04,	2.4998945737e+00,	5.0005041706e+02,	4.9994958294e+02,	2.0166824865e-03
1.4220000000e-01,	-3.3517930381e-04,	2.4998945402e+00,	5.0005035638e+02,	4.9994964362e+02,	2.0142551345e-03
1.4230000000e-01,	-3.3497799948e-04,	2.4998945067e+00,	5.0005029580e+02,	4.9994970419e+02,	2.0118321700e-03
1.4240000000e-01,	-3.3477693723e-04,	2.4998944732e+00,	5.0005023534e+02,	4.9994976466e+02,	2.0094135824e-03
1.4250000000e-01,	-3.3457611662e-04,	2.4998944398e+00,	5.0005017498e+02,	4.9994982501e+02,	2.0069993612e-03
1.4260000000e-01,	-3.3437553721e-04,	2.4998944063e+00,	5.0005011474e+02,	4.9994988526e+02,	2.0045894958e-03
1.4270000000e-01,	-3.3417519857e-04,	2.4998943729e+00,	5.0005005460e+02,	4.9994994540e+02,	2.0021839757e-03
1.4280000000e-01,	-3.3397510027e-04,	2.4998943395e+00,	5.0004999457e+02,	4.9995000543e+02,	1.9997827906e-03
1.4290000000e-01,	-3.3377524187e-04,	2.4998943061e+00,	5.0004993465e+02,	4.9995006535e+02,	1.9973859299e-03
1.4300000000e-01,	-3.3357562294e-04,	2.4998942727e+00,	5.0004987483e+02,	4.9995012516e+02,	1.9949933833e-03
1.4310000000e-01,	-3.3337624305e-04,	2.4998942394e+00,	5.0004981513e+02,	4.9995018487e+02,	1.9926051404e-03
1.4320000000e-01,	-3.3317710177e-04,	2.4998942060e+00,	5.0004975553e+02,	4.9995024447e+02,	1.9902211908e-03
1.4330000000e-01,	-3.3297819867e-04,	2.4998941727e+00,	5.0004969604e+02,	4.9995030396e+02,	1.9878415243e-03
1.4340000000e-01,	-3.3277953332e-04,	2.4998941394e+00,	5.0004963665e+02,	4.9995036335e+02,	1.9854661306e-03
1.4350000000e-01,	-3.3258110530e-04,	2.4998941062e+00,	5.0004957737e+02,	4.9995042262e+02,	1.9830949995e-03
1.4360000000e-01,	-3.3238291418e-04,	2.4998940729e+00,	5.0004951820e+02,	4.9995048180e+02,	1.9807281207e-03
1.4370000000e-01,	-3.3218495953e-04,	2.4998940397e+00,	5.0004945914e+02,	4.9995054086e+02,	1.9783654840e-03
1.4380000000e-01,	-3.3198724094e-04,	2.4998940065e+00,	5.0004940018e+02,	4.9995059982e+02,	1.9760070794e-03
1.4390000000e-01,	-3.3178975798e-04,	2.4998939733e+00,	5.0004934132e+02,	4.9995065868e+02,	1.9736528967e-03
1.4400000000e-01,	-3.3159251022e-04,	2.4998939401e+00,	5.0004928257e+02,	4.9995071743e+02,	1.9713029257e-03
1.4410000000e-01,	-3.3139549725e-04,	2.4998939070e+00,	5.0004922393e+02,	4.9995077607e+02,	1.9689571565e-03
1.4420000000e-01,	-3.3119871865e-04,	2.4998938739e+00,	5.0004916539e+02,	4.9995083461e+02,	1.9666155791e-03
1.4430000000e-01,	-3.3100217400e-04,	2.4998938407e+00,	5.0004910695e+02,	4.9995089304e+02,	1.9642781833e-03
1.4440000000e-01,	-3.3080586287e-04,	2.4998938077e+00,	5.0004904862e+02,	4.9995095137e+02,	1.9619449593e-03
1.4450000000e-01,	-3.3060978487e-04,	2.4998937746e+00,	5.0004899040e+02,	4.9995100960e+02,	1.9596158972e-03
1.4460000000e-01,	-3.3041393956e-04,	2.4998937415e+00,	5.0004893227e+02,	4.9995106772e+02,	1.9572909869e-03
1.4470000000e-01,	-3.3021832653e-04,	2.4998937085e+00,	5.0004887425e+02,	4.9995112574e+02,	1.9549702187e-03
1.4480000000e-01,	-3.3002294538e-04,	2.4998936755e+00,	5.0004881634e+02,	4.9995118366e+02,	1.9526535826e-03
1.4490000000e-01,	-3.2982779568e-04,	2.4998936425e+00,	5.0004875853e+02,	4.9995124147e+02,	1.9503410689e-03
1.4500000000e-01,	-3.2963287702e-04,	2.4998936095e+00,	5.0004870082e+02,	4.9995129918e+02,	1.9480326677e-03
1.4510000000e-01,	-3.2943818901e-04,	2.4998935766e+00,	5.0004864321e+02,	4.9995135679e+02,	1.9457283694e-03
1.4520000000e-01,	-3.2924373121e-04,	2.4998935436e+00,	5.0004858570e+02,	4.9995141429e+02,	1.9434281641e-03
1.4530000000e-01,	-3.2904950324e-04,	2.4998935107e+00,	5.0004852830e+02,	4.9995147170e+02,	1.9411320421e-03
1.4540000000e-01,	-3.2885550467e-04,	2.4998934778e+00,	5.0004847100e+02,	4.9995152900e+02,	1.9388399939e-03
1.4550000000e-01,	-3.2866173510e-04,	2.4998934450e+00,	5.0004841380e+02,	4.9995158620e+02,	1.9365520097e-03
1.4560000000e-01,	-3.2846819413e-04,	2.4998934121e+00,	5.0004835670e+02,	4.9995164330e+02,	1.9342680799e-03
1.4570000000e-01,	-3.2827488135e-04,	2.4998933793e+00,	5.0004829970e+02,	4.9995170029e+02,	1.9319881950e-03
1.4580000000e-01,	-3.2808179636e-04,	2.4998933464e+00,	5.0004824281e+02,	4.9995175719e+02,	1.9297123453e-03
1.4590000000e-01,	-3.2788893875e-04,	2.4998933136e+00,	5.0004818601e+02,	4.9995181399e+02,	1.9274405214e-03
1.4600000000e-01,	-3.2769630812e-04,	2.4998932809e+00,	5.0004812932e+02,	4.9995187068e+02,	1.9251727137e-03
1.4610000000e-01,	-3.2750390407e-04,	2.4998932481e+00,	5.0004807272e+02,	4.9995192728e+02,	1.9229089127e-03
1.4620000000e-01,	-3.2731172621e-04,	2.4998932154e+00,	5.0004801623e+02,	4.9995198377e+02,	1.9206491091e-03
1.4630000000e-01,	-3.2711977412e-04,	2.4998931826e+00,	5.0004795983e+02,	4.9995204017e+02,	1.9183932933e-03
1.4640000000e-01,	-3.2692804741e-04,	2.4998931499e+00,	5.0004790354e+02,	4.9995209646e+02,	1.9161414560e-03
1.4650000000e-01,	-3.2673654570e-04,	2.4998931173e+00,	5.0004784734e+02,	4.9995215266e+02,	1.9138935879e-03
1.4660000000e-01,	-3.2654526856e-04,	2.4998930846e+00,	5.0004779124e+02,	4.9995220876e+02,	1.9116496795e-03
1.4670000000e-01,	-3.2635421563e-04,	2.4998930519e+00,	5.0004773524e+02,	4.9995226476e+02,	1.9094097216e-03
1.4680000000e-01,	-3.2616338649e-04,	2.4998930193e+00,	5.0004767934e+02,	4.9995232066e+02,	1.9071737049e-03
1.4690000000e-01,	-3.2597278076e-04,	2.4998929867e+00,	5.0004762354e+02,	4.9995237646e+02,	1.9049416202e-03
1.4700000000e-01,	-3.2578239803e-04,	2.4998929541e+00,	5.0004756784e+02,	4.9995243216e+02,	1.9027134581e-03
1.4710000000e-01,	-3.2559223793e-04,	2.4998929216e+00,	5.0004751223e+02,	4.9995248777e+02,	1.9004892096e-03
1.4720000000e-01,	-3.2540230006e-04,	2.4998928890e+00,	5.0004745672e+02,	4.9995254328e+02,	1.8982688654e-03
1.4730000000e-01,	-3.2521258403e-04,	2.4998928565e+00,	5.0004740131e+02,	4.9995259869e+02,	1.8960524164e-03
1.4740000000e-01,	-3.2502308945e-04,	2.4998928240e+00,	5.0004734600e+02,	4.9995265400e+02,	1.8938398534e-03
1.4750000000e-01,	-3.2483381593e-04,	2.4998927915e+00,	5.0004729078e+02,	4.9995270922e+02,	1.8916311674e-03
1.4760000000e-01,	-3.2464476309e-04,	2.4998927590e+00,	5.0004723566e+02,	4.9995276434e+02,	1.8894263493e-03
1.4770000000e-01,	-3.2445593053e-04,	2.4998927265e+00,	5.0004718063e+02,	4.9995281936e+02,	1.8872253901e-03
1.4780000000e-01,	-3.2426731788e-04,	2.4998926941e+00,	5.0004712571e+02,	4.9995287429e+02,	1.8850282807e-03
1.4790000000e-01,	-3.2407892475e-04,	2.4998926617e+00,	5.0004707087e+02,	4.9995292912e+02,	1.8828350122e-03
1.4800000000e-01,	-3.2389075075e-04,	2.4998926293e+00,	5.0004701614e+02,	4.9995298386e+02,	1.8806455756e-03
1.4810000000e-01,	-3.2370279551e-04,	2.4998925969e+00,	5.0004696150e+02,	4.9995303850e+02,	1.8784599619e-03
1.4820000000e-01,	-3.2351505863e-04,	2.4998925645e+00,	5.0004690695e+02,	4.9995309304e+02,	1.8762781623e-03
1.4830000000e-01,	-3.2332753975e-04,	2.4998925322e+00,	5.0004685250e+02,	4.9995314749e+02,	1.8741001678e-03
1.4840000000e-01,	-3.2314023847e-04,	2.4998924999e+00,	5.0004679815e+02,	4.9995320185e+02,	1.8719259697e-03
1.4850000000e-01,	-3.2295315443e-04,	2.4998924676e+00,	5.0004674389e+02,	4.9995325611e+02,	1.8697555590e-03
1.4860000000e-01,	-3.2276628723e-04,	2.4998924353e+00,	5.0004668972e+02,	4.9995331028e+02,	1.8675889270e-03
1.4870000000e-01,	-3.2257963652e-04,	2.4998924030e+00,	5.0004663565e+02,	4.9995336435e+02,	1.8654260649e-03
1.4880000000e-01,	-3.2239320189e-04,	2.4998923708e+00,	5.0004658167e+02,	4.9995341832e+02,	1.8632669639e-03
1.4890000000e-01,	-3.2220698300e-04,	2.4998923385e+00,	5.0004652779e+02,	4.9995347221e+02,	1.8611116154e-03
1.4900000000e-01,	-3.2202097945e-04,	2.4998923063e+00,	5.0004647400e+02,	4.9995352600e+02,	1.8589600105e-03
1.4910000000e-01,	-3.2183519087e-04,	2.4998922741e+00,	5.0004642030e+02,	4.9995357970e+02,	1.8568121407e-03
1.4920000000e-01,	-3.2164961689e-04,	2.4998922420e+00,	5.0004636670e+02,	4.9995363330e+02,	1.8546679972e-03
1.4930000000e-01,	-3.2146425715e-04,	2.4998922098e+00,	5.0004631319e+02,	4.9995368681e+02,	1.8525275715e-03
1.4940000000e-01,	-3.2127911126e-04,	2.4998921777e+00,	5.0004625977e+02,	4.9995374023e+02,	1.8503908549e-03
1.4950000000e-01,	-3.2109417885e-04,	2.4998921456e+00,	5.0004620644e+02,	4.9995379355e+02,	1.8482578388e-03
1.4960000000e-01,	-3.2090945957e-04,	2.4998921135e+00,	5.0004615321e+02,	4.9995384679e+02,	1.8461285148e-03
1.4970000000e-01,	-3.2072495303e-04,	2.4998920814e+00,	5.0004610007e+02,	4.9995389993e+02,	1.8440028742e-03
1.4980000000e-01,	-3.2054065887e-04,	2.4998920493e+00,	5.0004604702e+02,	4.9995395298e+02,	1.8418809086e-03
1.4990000000e-01,	-3.2035657672e-04,	2.4998920173e+00,	5.0004599406e+02,	4.9995400593e+02,	1.8397626095e-03
1.5000000000e-01,	-3.2017270622e-04,	2.4998919852e+00,	5.0004594120e+02,	4.9995405880e+02,	1.8376479684e-03
1.5010000000e-01,	-3.1998904701e-04,	2.4998919532e+00,	5.0004588842e+02,	4.9995411157e+02,	1.8355369769e-03
1.5020000000e-01,	-3.1980559871e-04,	2.4998919212e+00,	5.0004583574e+02,	4.9995416426e+02,	1.8334296267e-03
1.5030000000e-01,	-3.1962236096e-04,	2.4998918893e+00,	5.0004578315e+02,	4.9995421685e+02,	1.8313259092e-03
1.5040000000e-01,	-3.1943933341e-04,	2.4998918573e+00,	5.0004573064e+02,	4.9995426935e+02,	1.8292258162e-03
1.5050000000e-01,	-3.1925651568e-04,	2.4998918254e+00,	5.0004567823e+02,	4.9995432177e+02,	1.8271293393e-03
1.5060000000e-01,	-3.1907390742e-04,	2.4998917935e+00,	5.0004562591e+02,	4.9995437409e+02,	1.8250364702e-03
1.5070000000e-01,	-3.1889150826e-04,	2.4998917616e+00,	5.0004557368e+02,	4.9995442632e+02,	1.8229472006e-03
1.5080000000e-01,	-3.1870931786e-04,	2.4998917297e+00,	5.0004552154e+02,	4.9995447846e+02,	1.8208615223e-03
1.5090000000e-01,	-3.1852733584e-04,	2.4998916978e+00,	5.0004546948e+02,	4.9995453051e+02,	1.8187794270e-03
1.5100000000e-01,	-3.1834556185e-04,	2.4998916660e+00,	5.0004541752e+02,	4.9995458248e+02,	1.8167009065e-03
1.5110000000e-01,	-3.1816399554e-04,	2.4998916342e+00,	5.0004536565e+02,	4.9995463435e+02,	1.8146259526e-03
1.5120000000e-01,	-3.1798263654e-04,	2.4998916024e+00,	5.0004531386e+02,	4.9995468614e+02,	1.8125545572e-03
1.5130000000e-01,	-3.1780148451e-04,	2.4998915706e+00,	5.0004526217e+02,	4.9995473783e+02,	1.8104867121e-03
1.5140000000e-01,	-3.1762053908e-04,	2.4998915388e+00,	5.0004521056e+02,	4.9995478944e+02,	1.8084224091e-03
1.5150000000e-01,	-3.1743979991e-04,	2.4998915070e+00,	5.0004515904e+02,	4.9995484096e+02,	1.8063616402e-03
1.5160000000e-01,	-3.1725926664e-04,	2.4998914753e+00,	5.0004510761e+02,	4.9995489239e+02,	1.8043043974e-03
1.5170000000e-01,	-3.1707893891e-04,	2.4998914436e+00,	5.0004505627e+02,	4.9995494373e+02,	1.8022506724e-03
1.5180000000e-01,	-3.1689881639e-04,	2.4998914119e+00,	5.0004500501e+02,	4.9995499499e+02,	1.8002004574e-03
1.5190000000e-01,	-3.1671889871e-04,	2.4998913802e+00,	5.0004495384e+02,	4.9995504616e+02,	1.7981537444e-03
1.5200000000e-01,	-3.1653918552e-04,	2.4998913485e+00,	5.0004490276e+02,	4.9995509724e+02,	1.7961105252e-03
1.5210000000e-01,	-3.1635967648e-04,	2.4998913169e+00,	5.0004485177e+02,	4.9995514823e+02,	1.7940707921e-03
1.5220000000e-01,	-3.1618037125e-04,	2.4998912853e+00,	5.0004480086e+02,	4.9995519914e+02,	1.7920345369e-03
1.5230000000e-01,	-3.1600126946e-04,	2.4998912537e+00,	5.0004475004e+02,	4.9995524996e+02,	1.7900017519e-03
1.5240000000e-01,	-3.1582237078e-04,	2.4998912221e+00,	5.0004469931e+02,	4.9995530069e+02,	1.7879724291e-03
1.5250000000e-01,	-3.1564367486e-04,	2.4998911905e+00,	5.0004464866e+02,	4.9995535133e+02,	1.7859465607e-03
1.5260000000e-01,	-3.1546518135e-04,	2.4998911589e+00,	5.0004459810e+02,	4.9995540190e+02,	1.7839241387e-03
1.5270000000e-01,	-3.1528688992e-04,	2.4998911274e+00,	5.0004454763e+02,	4.9995545237e+02,	1.7819051555e-03
1.5280000000e-01,	-3.1510880021e-04,	2.4998910959e+00,	5.0004449724e+02,	4.9995550276e+02,	1.7798896031e-03
1.5290000000e-01,	-3.1493091188e-04,	2.4998910644e+00,	5.0004444694e+02,	4.9995555306e+02,	1.7778774739e-03
1.5300000000e-01,	-3.1475322460e-04,	2.4998910329e+00,	5.0004439672e+02,	4.9995560328e+02,	1.7758687600e-03
1.5310000000e-01,	-3.1457573802e-04,	2.4998910014e+00,	5.0004434659e+02,	4.9995565341e+02,	1.7738634536e-03
1.5320000000e-01,	-3.1439845180e-04,	2.4998909700e+00,	5.0004429654e+02,	4.9995570346e+02,	1.7718615472e-03
1.5330000000e-01,	-3.1422136559e-04,	2.4998909386e+00,	5.0004424657e+02,	4.9995575342e+02,	1.7698630330e-03
1.5340000000e-01,	-3.1404447908e-04,	2.4998909071e+00,	5.0004419670e+02,	4.9995580330e+02,	1.7678679033e-03
1.5350000000e-01,	-3.1386779190e-04,	2.4998908757e+00,	5.0004414690e+02,	4.9995585310e+02,	1.7658761504e-03
1.5360000000e-01,	-3.1369130373e-04,	2.4998908444e+00,	5.0004409719e+02,	4.9995590280e+02,	1.7638877668e-03
1.5370000000e-01,	-3.1351501424e-04,	2.4998908130e+00,	5.0004404757e+02,	4.9995595243e+02,	1.7619027449e-03
1.5380000000e-01,	-3.1333892307e-04,	2.4998907817e+00,	5.0004399803e+02,	4.9995600197e+02,	1.7599210770e-03
1.5390000000e-01,	-3.1316302991e-04,	2.4998907503e+00,	5.0004394857e+02,	4.9995605143e+02,	1.7579427556e-03
