t,	v,	x,	p1,	p2,	a
2.9110000000e-01,	1.8667414975e-04,	2.5002140656e+00,	4.9998439920e+02,	5.0001560080e+02,	-6.2403197751e-04
2.9120000000e-01,	1.8661176741e-04,	2.5002140843e+00,	4.9998440963e+02,	5.0001559037e+02,	-6.2361474778e-04
2.9130000000e-01,	1.8654942678e-04,	2.5002141029e+00,	4.9998442005e+02,	5.0001557995e+02,	-6.2319793657e-04
2.9140000000e-01,	1.8648712781e-04,	2.5002141216e+00,	4.9998443046e+02,	5.0001556954e+02,	-6.2278154334e-04
2.9150000000e-01,	1.8642487046e-04,	2.5002141402e+00,	4.9998444086e+02,	5.0001555914e+02,	-6.2236556751e-04
2.9160000000e-01,	1.8636265468e-04,	2.5002141588e+00,	4.9998445125e+02,	5.0001554875e+02,	-6.2195000853e-04
2.9170000000e-01,	1.8630048044e-04,	2.5002141775e+00,	4.9998446163e+02,	5.0001553837e+02,	-6.2153486585e-04
2.9180000000e-01,	1.8623834770e-04,	2.5002141961e+00,	4.9998447200e+02,	5.0001552800e+02,	-6.2112013890e-04
2.9190000000e-01,	1.8617625640e-04,	2.5002142147e+00,	4.9998448235e+02,	5.0001551765e+02,	-6.2070582713e-04
2.9200000000e-01,	1.8611420652e-04,	2.5002142333e+00,	4.9998449270e+02,	5.0001550730e+02,	-6.2029192999e-04
2.9210000000e-01,	1.8605219800e-04,	2.5002142520e+00,	4.9998450304e+02,	5.0001549696e+02,	-6.1987844693e-04
2.9220000000e-01,	1.8599023081e-04,	2.5002142706e+00,	4.9998451337e+02,	5.0001548663e+02,	-6.1946537738e-04
2.9230000000e-01,	1.8592830491e-04,	2.5002142892e+00,	4.9998452368e+02,	5.0001547632e+02,	-6.1905272081e-04
2.9240000000e-01,	1.8586642026e-04,	2.5002143077e+00,	4.9998453399e+02,	5.0001546601e+02,	-6.1864047666e-04
2.9250000000e-01,	1.8580457680e-04,	2.5002143263e+00,	4.9998454428e+02,	5.0001545572e+02,	-6.1822864437e-04
2.9260000000e-01,	1.8574277451e-04,	2.5002143449e+00,	4.9998455457e+02,	5.0001544543e+02,	-6.1781722341e-04
2.9270000000e-01,	1.8568101335e-04,	2.5002143635e+00,	4.9998456484e+02,	5.0001543516e+02,	-6.1740621322e-04
2.9280000000e-01,	1.8561929326e-04,	2.5002143820e+00,	4.9998457511e+02,	5.0001542489e+02,	-6.1699561325e-04
2.9290000000e-01,	1.8555761421e-04,	2.5002144006e+00,	4.9998458536e+02,	5.0001541464e+02,	-6.1658542295e-04
2.9300000000e-01,	1.8549597616e-04,	2.5002144191e+00,	4.9998459561e+02,	5.0001540439e+02,	-6.1617564181e-04
2.9310000000e-01,	1.8543437907e-04,	2.5002144377e+00,	4.9998460584e+02,	5.0001539416e+02,	-6.1576626925e-04
2.9320000000e-01,	1.8537282289e-04,	2.5002144562e+00,	4.9998461607e+02,	5.0001538393e+02,	-6.1535730474e-04
2.9330000000e-01,	1.8531130759e-04,	2.5002144748e+00,	4.9998462628e+02,	5.0001537372e+02,	-6.1494874773e-04
2.9340000000e-01,	1.8524983313e-04,	2.5002144933e+00,	4.9998463648e+02,	5.0001536351e+02,	-6.1454059769e-04
2.9350000000e-01,	1.8518839946e-04,	2.5002145118e+00,	4.9998464668e+02,	5.0001535332e+02,	-6.1413285406e-04
2.9360000000e-01,	1.8512700654e-04,	2.5002145303e+00,	4.9998465686e+02,	5.0001534314e+02,	-6.1372551633e-04
2.9370000000e-01,	1.8506565434e-04,	2.5002145488e+00,	4.9998466704e+02,	5.0001533296e+02,	-6.1331858393e-04
2.9380000000e-01,	1.8500434281e-04,	2.5002145673e+00,	4.9998467720e+02,	5.0001532280e+02,	-6.1291205635e-04
2.9390000000e-01,	1.8494307192e-04,	2.5002145858e+00,	4.9998468735e+02,	5.0001531265e+02,	-6.1250593303e-04
2.9400000000e-01,	1.8488184161e-04,	2.5002146043e+00,	4.9998469749e+02,	5.0001530251e+02,	-6.1210021344e-04
2.9410000000e-01,	1.8482065186e-04,	2.5002146228e+00,	4.9998470763e+02,	5.0001529237e+02,	-6.1169489706e-04
2.9420000000e-01,	1.8475950262e-04,	2.5002146413e+00,	4.9998471775e+02,	5.0001528225e+02,	-6.1128998333e-04
2.9430000000e-01,	1.8469839385e-04,	2.5002146598e+00,	4.9998472786e+02,	5.0001527214e+02,	-6.1088547174e-04
2.9440000000e-01,	1.8463732551e-04,	2.5002146782e+00,	4.9998473797e+02,	5.0001526203e+02,	-6.1048136174e-04
2.9450000000e-01,	1.8457629757e-04,	2.5002146967e+00,	4.9998474806e+02,	5.0001525194e+02,	-6.1007765281e-04
2.9460000000e-01,	1.8451530997e-04,	2.5002147152e+00,	4.9998475814e+02,	5.0001524186e+02,	-6.0967434442e-04
2.9470000000e-01,	1.8445436268e-04,	2.5002147336e+00,	4.9998476821e+02,	5.0001523179e+02,	-6.0927143603e-04
2.9480000000e-01,	1.8439345567e-04,	2.5002147520e+00,	4.9998477828e+02,	5.0001522172e+02,	-6.0886892712e-04
2.9490000000e-01,	1.8433258889e-04,	2.5002147705e+00,	4.9998478833e+02,	5.0001521167e+02,	-6.0846681715e-04
2.9500000000e-01,	1.8427176229e-04,	2.5002147889e+00,	4.9998479837e+02,	5.0001520163e+02,	-6.0806510561e-04
2.9510000000e-01,	1.8421097585e-04,	2.5002148073e+00,	4.9998480840e+02,	5.0001519159e+02,	-6.0766379195e-04
2.9520000000e-01,	1.8415022952e-04,	2.5002148258e+00,	4.9998481843e+02,	5.0001518157e+02,	-6.0726287567e-04
2.9530000000e-01,	1.8408952326e-04,	2.5002148442e+00,	4.9998482844e+02,	5.0001517156e+02,	-6.0686235623e-04
2.9540000000e-01,	1.8402885704e-04,	2.5002148626e+00,	4.9998483844e+02,	5.0001516156e+02,	-6.0646223311e-04
2.9550000000e-01,	1.8396823080e-04,	2.5002148810e+00,	4.9998484844e+02,	5.0001515156e+02,	-6.0606250579e-04
2.9560000000e-01,	1.8390764452e-04,	2.5002148994e+00,	4.9998485842e+02,	5.0001514158e+02,	-6.0566317374e-04
2.9570000000e-01,	1.8384709816e-04,	2.5002149178e+00,	4.9998486839e+02,	5.0001513161e+02,	-6.0526423644e-04
2.9580000000e-01,	1.8378659166e-04,	2.5002149361e+00,	4.9998487836e+02,	5.0001512164e+02,	-6.0486569338e-04
2.9590000000e-01,	1.8372612500e-04,	2.5002149545e+00,	4.9998488831e+02,	5.0001511169e+02,	-6.0446754403e-04
2.9600000000e-01,	1.8366569814e-04,	2.5002149729e+00,	4.9998489826e+02,	5.0001510174e+02,	-6.0406978788e-04
2.9610000000e-01,	1.8360531103e-04,	2.5002149912e+00,	4.9998490819e+02,	5.0001509181e+02,	-6.0367242441e-04
2.9620000000e-01,	1.8354496364e-04,	2.5002150096e+00,	4.9998491811e+02,	5.0001508189e+02,	-6.0327545309e-04
2.9630000000e-01,	1.8348465593e-04,	2.5002150280e+00,	4.9998492803e+02,	5.0001507197e+02,	-6.0287887341e-04
2.9640000000e-01,	1.8342438785e-04,	2.5002150463e+00,	4.9998493793e+02,	5.0001506207e+02,	-6.0248268487e-04
2.9650000000e-01,	1.8336415938e-04,	2.5002150646e+00,	4.9998494783e+02,	5.0001505217e+02,	-6.0208688694e-04
2.9660000000e-01,	1.8330397046e-04,	2.5002150830e+00,	4.9998495771e+02,	5.0001504229e+02,	-6.0169147911e-04
2.9670000000e-01,	1.8324382107e-04,	2.5002151013e+00,	4.9998496759e+02,	5.0001503241e+02,	-6.0129646087e-04
2.9680000000e-01,	1.8318371116e-04,	2.5002151196e+00,	4.9998497745e+02,	5.0001502255e+02,	-6.0090183171e-04
2.9690000000e-01,	1.8312364069e-04,	2.5002151379e+00,	4.9998498731e+02,	5.0001501269e+02,	-6.0050759110e-04
2.9700000000e-01,	1.8306360963e-04,	2.5002151562e+00,	4.9998499716e+02,	5.0001500284e+02,	-6.0011373856e-04
2.9710000000e-01,	1.8300361793e-04,	2.5002151746e+00,	4.9998500699e+02,	5.0001499301e+02,	-5.9972027356e-04
2.9720000000e-01,	1.8294366556e-04,	2.5002151928e+00,	4.9998501682e+02,	5.0001498318e+02,	-5.9932719562e-04
2.9730000000e-01,	1.8288375248e-04,	2.5002152111e+00,	4.9998502664e+02,	5.0001497336e+02,	-5.9893450415e-04
2.9740000000e-01,	1.8282387865e-04,	2.5002152294e+00,	4.9998503644e+02,	5.0001496355e+02,	-5.9854219873e-04
2.9750000000e-01,	1.8276404403e-04,	2.5002152477e+00,	4.9998504624e+02,	5.0001495376e+02,	-5.9815027884e-04
2.9760000000e-01,	1.8270424858e-04,	2.5002152660e+00,	4.9998505603e+02,	5.0001494397e+02,	-5.9775874396e-04
2.9770000000e-01,	1.8264449226e-04,	2.5002152842e+00,	4.9998506581e+02,	5.0001493419e+02,	-5.9736759358e-04
2.9780000000e-01,	1.8258477505e-04,	2.5002153025e+00,	4.9998507558e+02,	5.0001492442e+02,	-5.9697682720e-04
2.9790000000e-01,	1.8252509689e-04,	2.5002153208e+00,	4.9998508534e+02,	5.0001491466e+02,	-5.9658644433e-04
2.9800000000e-01,	1.8246545774e-04,	2.5002153390e+00,	4.9998509509e+02,	5.0001490491e+02,	-5.9619644445e-04
2.9810000000e-01,	1.8240585758e-04,	2.5002153573e+00,	4.9998510483e+02,	5.0001489517e+02,	-5.9580682706e-04
2.9820000000e-01,	1.8234629637e-04,	2.5002153755e+00,	4.9998511456e+02,	5.0001488544e+02,	-5.9541759168e-04
2.9830000000e-01,	1.8228677405e-04,	2.5002153937e+00,	4.9998512428e+02,	5.0001487572e+02,	-5.9502873779e-04
2.9840000000e-01,	1.8222729061e-04,	2.5002154120e+00,	4.9998513399e+02,	5.0001486601e+02,	-5.9464026490e-04
2.9850000000e-01,	1.8216784599e-04,	2.5002154302e+00,	4.9998514370e+02,	5.0001485630e+02,	-5.9425217252e-04
2.9860000000e-01,	1.8210844016e-04,	2.5002154484e+00,	4.9998515339e+02,	5.0001484661e+02,	-5.9386446013e-04
2.9870000000e-01,	1.8204907308e-04,	2.5002154666e+00,	4.9998516307e+02,	5.0001483693e+02,	-5.9347712726e-04
2.9880000000e-01,	1.8198974472e-04,	2.5002154848e+00,	4.9998517275e+02,	5.0001482725e+02,	-5.9309017339e-04
2.9890000000e-01,	1.8193045504e-04,	2.5002155030e+00,	4.9998518241e+02,	5.0001481759e+02,	-5.9270359804e-04
2.9900000000e-01,	1.8187120399e-04,	2.5002155212e+00,	4.9998519206e+02,	5.0001480793e+02,	-5.9231740072e-04
2.9910000000e-01,	1.8181199154e-04,	2.5002155394e+00,	4.9998520171e+02,	5.0001479829e+02,	-5.9193158093e-04
2.9920000000e-01,	1.8175281766e-04,	2.5002155575e+00,	4.9998521135e+02,	5.0001478865e+02,	-5.9154613818e-04
2.9930000000e-01,	1.8169368230e-04,	2.5002155757e+00,	4.9998522097e+02,	5.0001477903e+02,	-5.9116107198e-04
2.9940000000e-01,	1.8163458543e-04,	2.5002155939e+00,	4.9998523059e+02,	5.0001476941e+02,	-5.9077638183e-04
2.9950000000e-01,	1.8157552701e-04,	2.5002156120e+00,	4.9998524020e+02,	5.0001475980e+02,	-5.9039206725e-04
2.9960000000e-01,	1.8151650701e-04,	2.5002156302e+00,	4.9998524980e+02,	5.0001475020e+02,	-5.9000812774e-04
2.9970000000e-01,	1.8145752538e-04,	2.5002156483e+00,	4.9998525939e+02,	5.0001474061e+02,	-5.8962456283e-04
2.9980000000e-01,	1.8139858208e-04,	2.5002156665e+00,	4.9998526897e+02,	5.0001473103e+02,	-5.8924137202e-04
2.9990000000e-01,	1.8133967709e-04,	2.5002156846e+00,	4.9998527854e+02,	5.0001472146e+02,	-5.8885855482e-04
3.0000000000e-01,	1.8128081036e-04,	2.5002157028e+00,	4.9998528810e+02,	5.0001471190e+02,	-5.8847611076e-04
3.0010000000e-01,	1.8122198185e-04,	2.5002157209e+00,	4.9998529765e+02,	5.0001470235e+02,	-5.8809403934e-04
3.0020000000e-01,	1.8116319154e-04,	2.5002157390e+00,	4.9998530719e+02,	5.0001469281e+02,	-5.8771234008e-04
3.0030000000e-01,	1.8110443937e-04,	2.5002157571e+00,	4.9998531672e+02,	5.0001468328e+02,	-5.8733101250e-04
3.0040000000e-01,	1.8104572532e-04,	2.5002157752e+00,	4.9998532625e+02,	5.0001467375e+02,	-5.8695005611e-04
3.0050000000e-01,	1.8098704935e-04,	2.5002157933e+00,	4.9998533576e+02,	5.0001466424e+02,	-5.8656947044e-04
3.0060000000e-01,	1.8092841142e-04,	2.5002158114e+00,	4.9998534527e+02,	5.0001465473e+02,	-5.8618925500e-04
3.0070000000e-01,	1.8086981149e-04,	2.5002158295e+00,	4.9998535476e+02,	5.0001464524e+02,	-5.8580940931e-04
3.0080000000e-01,	1.8081124952e-04,	2.5002158476e+00,	4.9998536425e+02,	5.0001463575e+02,	-5.8542993290e-04
3.0090000000e-01,	1.8075272549e-04,	2.5002158657e+00,	4.9998537373e+02,	5.0001462627e+02,	-5.8505082527e-04
3.0100000000e-01,	1.8069423935e-04,	2.5002158837e+00,	4.9998538320e+02,	5.0001461680e+02,	-5.8467208596e-04
3.0110000000e-01,	1.8063579106e-04,	2.5002159018e+00,	4.9998539266e+02,	5.0001460734e+02,	-5.8429371449e-04
3.0120000000e-01,	1.8057738059e-04,	2.5002159199e+00,	4.9998540211e+02,	5.0001459789e+02,	-5.8391571038e-04
3.0130000000e-01,	1.8051900790e-04,	2.5002159379e+00,	4.9998541155e+02,	5.0001458845e+02,	-5.8353807316e-04
3.0140000000e-01,	1.8046067296e-04,	2.5002159560e+00,	4.9998542098e+02,	5.0001457902e+02,	-5.8316080235e-04
3.0150000000e-01,	1.8040237573e-04,	2.5002159740e+00,	4.9998543040e+02,	5.0001456960e+02,	-5.8278389748e-04
3.0160000000e-01,	1.8034411617e-04,	2.5002159921e+00,	4.9998543982e+02,	5.0001456018e+02,	-5.8240735807e-04
3.0170000000e-01,	1.8028589425e-04,	2.5002160101e+00,	4.9998544922e+02,	5.0001455078e+02,	-5.8203118365e-04
3.0180000000e-01,	1.8022770992e-04,	2.5002160281e+00,	4.9998545862e+02,	5.0001454138e+02,	-5.8165537374e-04
3.0190000000e-01,	1.8016956316e-04,	2.5002160461e+00,	4.9998546800e+02,	5.0001453200e+02,	-5.8127992791e-04
3.0200000000e-01,	1.8011145393e-04,	2.5002160641e+00,	4.9998547738e+02,	5.0001452262e+02,	-5.8090484561e-04
3.0210000000e-01,	1.8005338218e-04,	2.5002160822e+00,	4.9998548675e+02,	5.0001451325e+02,	-5.8053012645e-04
3.0220000000e-01,	1.7999534789e-04,	2.5002161002e+00,	4.9998549611e+02,	5.0001450389e+02,	-5.8015576993e-04
3.0230000000e-01,	1.7993735101e-04,	2.5002161182e+00,	4.9998550546e+02,	5.0001449454e+02,	-5.7978177557e-04
3.0240000000e-01,	1.7987939152e-04,	2.5002161361e+00,	4.9998551480e+02,	5.0001448520e+02,	-5.7940814293e-04
3.0250000000e-01,	1.7982146937e-04,	2.5002161541e+00,	4.9998552413e+02,	5.0001447587e+02,	-5.7903487152e-04
3.0260000000e-01,	1.7976358453e-04,	2.5002161721e+00,	4.9998553345e+02,	5.0001446655e+02,	-5.7866196088e-04
3.0270000000e-01,	1.7970573697e-04,	2.5002161901e+00,	4.9998554276e+02,	5.0001445724e+02,	-5.7828941055e-04
3.0280000000e-01,	1.7964792664e-04,	2.5002162080e+00,	4.9998555207e+02,	5.0001444793e+02,	-5.7791722006e-04
3.0290000000e-01,	1.7959015351e-04,	2.5002162260e+00,	4.9998556137e+02,	5.0001443863e+02,	-5.7754538895e-04
3.0300000000e-01,	1.7953241755e-04,	2.5002162440e+00,	4.9998557065e+02,	5.0001442935e+02,	-5.7717391676e-04
3.0310000000e-01,	1.7947471872e-04,	2.5002162619e+00,	4.9998557993e+02,	5.0001442007e+02,	-5.7680280302e-04
3.0320000000e-01,	1.7941705698e-04,	2.5002162799e+00,	4.9998558920e+02,	5.0001441080e+02,	-5.7643204727e-04
3.0330000000e-01,	1.7935943230e-04,	2.5002162978e+00,	4.9998559846e+02,	5.0001440154e+02,	-5.7606164906e-04
3.0340000000e-01,	1.7930184464e-04,	2.5002163157e+00,	4.9998560771e+02,	5.0001439229e+02,	-5.7569160792e-04
3.0350000000e-01,	1.7924429396e-04,	2.5002163337e+00,	4.9998561695e+02,	5.0001438305e+02,	-5.7532192340e-04
3.0360000000e-01,	1.7918678024e-04,	2.5002163516e+00,	4.9998562618e+02,	5.0001437381e+02,	-5.7495259503e-04
3.0370000000e-01,	1.7912930343e-04,	2.5002163695e+00,	4.9998563541e+02,	5.0001436459e+02,	-5.7458362236e-04
3.0380000000e-01,	1.7907186350e-04,	2.5002163874e+00,	4.9998564462e+02,	5.0001435537e+02,	-5.7421500493e-04
3.0390000000e-01,	1.7901446042e-04,	2.5002164053e+00,	4.9998565383e+02,	5.0001434617e+02,	-5.7384674229e-04
3.0400000000e-01,	1.7895709414e-04,	2.5002164232e+00,	4.9998566303e+02,	5.0001433697e+02,	-5.7347883397e-04
3.0410000000e-01,	1.7889976464e-04,	2.5002164411e+00,	4.9998567222e+02,	5.0001432778e+02,	-5.7311127954e-04
3.0420000000e-01,	1.7884247188e-04,	2.5002164590e+00,	4.9998568140e+02,	5.0001431860e+02,	-5.7274407852e-04
3.0430000000e-01,	1.7878521581e-04,	2.5002164769e+00,	4.9998569057e+02,	5.0001430943e+02,	-5.7237723046e-04
3.0440000000e-01,	1.7872799642e-04,	2.5002164947e+00,	4.9998569973e+02,	5.0001430027e+02,	-5.7201073493e-04
3.0450000000e-01,	1.7867081365e-04,	2.5002165126e+00,	4.9998570889e+02,	5.0001429111e+02,	-5.7164459146e-04
3.0460000000e-01,	1.7861366749e-04,	2.5002165305e+00,	4.9998571803e+02,	5.0001428197e+02,	-5.7127879960e-04
3.0470000000e-01,	1.7855655788e-04,	2.5002165483e+00,	4.9998572717e+02,	5.0001427283e+02,	-5.7091335891e-04
3.0480000000e-01,	1.7849948480e-04,	2.5002165662e+00,	4.9998573629e+02,	5.0001426371e+02,	-5.7054826893e-04
3.0490000000e-01,	1.7844244822e-04,	2.5002165840e+00,	4.9998574541e+02,	5.0001425459e+02,	-5.7018352921e-04
3.0500000000e-01,	1.7838544809e-04,	2.5002166019e+00,	4.9998575452e+02,	5.0001424548e+02,	-5.6981913931e-04
3.0510000000e-01,	1.7832848438e-04,	2.5002166197e+00,	4.9998576362e+02,	5.0001423638e+02,	-5.6945509877e-04
3.0520000000e-01,	1.7827155706e-04,	2.5002166375e+00,	4.9998577271e+02,	5.0001422728e+02,	-5.6909140715e-04
3.0530000000e-01,	1.7821466608e-04,	2.5002166554e+00,	4.9998578180e+02,	5.0001421820e+02,	-5.6872806402e-04
3.0540000000e-01,	1.7815781143e-04,	2.5002166732e+00,	4.9998579087e+02,	5.0001420913e+02,	-5.6836506892e-04
3.0550000000e-01,	1.7810099306e-04,	2.5002166910e+00,	4.9998579994e+02,	5.0001420006e+02,	-5.6800242140e-04
3.0560000000e-01,	1.7804421094e-04,	2.5002167088e+00,	4.9998580900e+02,	5.0001419100e+02,	-5.6764012103e-04
3.0570000000e-01,	1.7798746502e-04,	2.5002167266e+00,	4.9998581805e+02,	5.0001418195e+02,	-5.6727816735e-04
3.0580000000e-01,	1.7793075529e-04,	2.5002167444e+00,	4.9998582709e+02,	5.0001417291e+02,	-5.6691655993e-04
3.0590000000e-01,	1.7787408170e-04,	2.5002167622e+00,	4.9998583612e+02,	5.0001416388e+02,	-5.6655529832e-04
3.0600000000e-01,	1.7781744422e-04,	2.5002167800e+00,	4.9998584514e+02,	5.0001415486e+02,	-5.6619438209e-04
3.0610000000e-01,	1.7776084281e-04,	2.5002167978e+00,	4.9998585415e+02,	5.0001414585e+02,	-5.6583381079e-04
3.0620000000e-01,	1.7770427745e-04,	2.5002168155e+00,	4.9998586316e+02,	5.0001413684e+02,	-5.6547358399e-04
3.0630000000e-01,	1.7764774808e-04,	2.5002168333e+00,	4.9998587216e+02,	5.0001412784e+02,	-5.6511370124e-04
3.0640000000e-01,	1.7759125469e-04,	2.5002168511e+00,	4.9998588115e+02,	5.0001411885e+02,	-5.6475416211e-04
3.0650000000e-01,	1.7753479724e-04,	2.5002168688e+00,	4.9998589013e+02,	5.0001410987e+02,	-5.6439496615e-04
3.0660000000e-01,	1.7747837569e-04,	2.5002168866e+00,	4.9998589910e+02,	5.0001410090e+02,	-5.6403611294e-04
3.0670000000e-01,	1.7742199001e-04,	2.5002169043e+00,	4.9998590806e+02,	5.0001409194e+02,	-5.6367760204e-04
3.0680000000e-01,	1.7736564016e-04,	2.5002169221e+00,	4.9998591701e+02,	5.0001408299e+02,	-5.6331943301e-04
3.0690000000e-01,	1.7730932611e-04,	2.5002169398e+00,	4.9998592596e+02,	5.0001407404e+02,	-5.6296160539e-04
3.0700000000e-01,	1.7725304782e-04,	2.5002169575e+00,	4.9998593490e+02,	5.0001406510e+02,	-5.6260411879e-04
3.0710000000e-01,	1.7719680527e-04,	2.5002169752e+00,	4.9998594383e+02,	5.0001405617e+02,	-5.6224697277e-04
3.0720000000e-01,	1.7714059842e-04,	2.5002169930e+00,	4.9998595275e+02,	5.0001404725e+02,	-5.6189016689e-04
3.0730000000e-01,	1.7708442723e-04,	2.5002170107e+00,	4.9998596166e+02,	5.0001403834e+02,	-5.6153370070e-04
3.0740000000e-01,	1.7702829167e-04,	2.5002170284e+00,	4.9998597056e+02,	5.0001402944e+02,	-5.6117757379e-04
3.0750000000e-01,	1.7697219170e-04,	2.5002170461e+00,	4.9998597946e+02,	5.0001402054e+02,	-5.6082178572e-04
3.0760000000e-01,	1.7691612730e-04,	2.5002170638e+00,	4.9998598834e+02,	5.0001401166e+02,	-5.6046633606e-04
3.0770000000e-01,	1.7686009842e-04,	2.5002170815e+00,	4.9998599722e+02,	5.0001400278e+02,	-5.6011122439e-04
3.0780000000e-01,	1.7680410504e-04,	2.5002170991e+00,	4.9998600609e+02,	5.0001399391e+02,	-5.5975645027e-04
3.0790000000e-01,	1.7674814712e-04,	2.5002171168e+00,	4.9998601495e+02,	5.0001398505e+02,	-5.5940201327e-04
3.0800000000e-01,	1.7669222463e-04,	2.5002171345e+00,	4.9998602380e+02,	5.0001397620e+02,	-5.5904791297e-04
3.0810000000e-01,	1.7663633753e-04,	2.5002171522e+00,	4.9998603265e+02,	5.0001396735e+02,	-5.5869414895e-04
3.0820000000e-01,	1.7658048579e-04,	2.5002171698e+00,	4.9998604148e+02,	5.0001395852e+02,	-5.5834072078e-04
3.0830000000e-01,	1.7652466937e-04,	2.5002171875e+00,	4.9998605031e+02,	5.0001394969e+02,	-5.5798762802e-04
3.0840000000e-01,	1.7646888825e-04,	2.5002172051e+00,	4.9998605913e+02,	5.0001394087e+02,	-5.5763487026e-04
3.0850000000e-01,	1.7641314239e-04,	2.5002172228e+00,	4.9998606794e+02,	5.0001393206e+02,	-5.5728244708e-04
3.0860000000e-01,	1.7635743175e-04,	2.5002172404e+00,	4.9998607674e+02,	5.0001392326e+02,	-5.5693035805e-04
3.0870000000e-01,	1.7630175631e-04,	2.5002172580e+00,	4.9998608553e+02,	5.0001391446e+02,	-5.5657860274e-04
3.0880000000e-01,	1.7624611602e-04,	2.5002172757e+00,	4.9998609432e+02,	5.0001390568e+02,	-5.5622718074e-04
3.0890000000e-01,	1.7619051086e-04,	2.5002172933e+00,	4.9998610310e+02,	5.0001389690e+02,	-5.5587609163e-04
3.0900000000e-01,	1.7613494079e-04,	2.5002173109e+00,	4.9998611187e+02,	5.0001388813e+02,	-5.5552533497e-04
3.0910000000e-01,	1.7607940578e-04,	2.5002173285e+00,	4.9998612063e+02,	5.0001387937e+02,	-5.5517491037e-04
3.0920000000e-01,	1.7602390580e-04,	2.5002173461e+00,	4.9998612938e+02,	5.0001387062e+02,	-5.5482481739e-04
3.0930000000e-01,	1.7596844081e-04,	2.5002173637e+00,	4.9998613812e+02,	5.0001386188e+02,	-5.5447505561e-04
3.0940000000e-01,	1.7591301077e-04,	2.5002173813e+00,	4.9998614686e+02,	5.0001385314e+02,	-5.5412562462e-04
3.0950000000e-01,	1.7585761567e-04,	2.5002173989e+00,	4.9998615559e+02,	5.0001384441e+02,	-5.5377652401e-04
3.0960000000e-01,	1.7580225546e-04,	2.5002174165e+00,	4.9998616431e+02,	5.0001383569e+02,	-5.5342775336e-04
3.0970000000e-01,	1.7574693011e-04,	2.5002174341e+00,	4.9998617302e+02,	5.0001382698e+02,	-5.5307931223e-04
3.0980000000e-01,	1.7569163959e-04,	2.5002174516e+00,	4.9998618172e+02,	5.0001381828e+02,	-5.5273120023e-04
3.0990000000e-01,	1.7563638386e-04,	2.5002174692e+00,	4.9998619041e+02,	5.0001380959e+02,	-5.5238341695e-04
3.1000000000e-01,	1.7558116289e-04,	2.5002174868e+00,	4.9998619910e+02,	5.0001380090e+02,	-5.5203596195e-04
3.1010000000e-01,	1.7552597665e-04,	2.5002175043e+00,	4.9998620778e+02,	5.0001379222e+02,	-5.5168883484e-04
3.1020000000e-01,	1.7547082511e-04,	2.5002175219e+00,	4.9998621645e+02,	5.0001378355e+02,	-5.5134203520e-04
3.1030000000e-01,	1.7541570824e-04,	2.5002175394e+00,	4.9998622511e+02,	5.0001377489e+02,	-5.5099556262e-04
3.1040000000e-01,	1.7536062599e-04,	2.5002175570e+00,	4.9998623376e+02,	5.0001376624e+02,	-5.5064941669e-04
3.1050000000e-01,	1.7530557834e-04,	2.5002175745e+00,	4.9998624241e+02,	5.0001375759e+02,	-5.5030359699e-04
3.1060000000e-01,	1.7525056526e-04,	2.5002175920e+00,	4.9998625105e+02,	5.0001374895e+02,	-5.4995810311e-04
3.1070000000e-01,	1.7519558671e-04,	2.5002176095e+00,	4.9998625968e+02,	5.0001374032e+02,	-5.4961293465e-04
3.1080000000e-01,	1.7514064266e-04,	2.5002176271e+00,	4.9998626830e+02,	5.0001373170e+02,	-5.4926809120e-04
3.1090000000e-01,	1.7508573308e-04,	2.5002176446e+00,	4.9998627691e+02,	5.0001372309e+02,	-5.4892357235e-04
3.1100000000e-01,	1.7503085794e-04,	2.5002176621e+00,	4.9998628552e+02,	5.0001371448e+02,	-5.4857937769e-04
3.1110000000e-01,	1.7497601719e-04,	2.5002176796e+00,	4.9998629411e+02,	5.0001370589e+02,	-5.4823550682e-04
3.1120000000e-01,	1.7492121082e-04,	2.5002176971e+00,	4.9998630270e+02,	5.0001369730e+02,	-5.4789195932e-04
3.1130000000e-01,	1.7486643879e-04,	2.5002177146e+00,	4.9998631128e+02,	5.0001368872e+02,	-5.4754873480e-04
3.1140000000e-01,	1.7481170107e-04,	2.5002177320e+00,	4.9998631985e+02,	5.0001368015e+02,	-5.4720583285e-04
3.1150000000e-01,	1.7475699761e-04,	2.5002177495e+00,	4.9998632842e+02,	5.0001367158e+02,	-5.4686325306e-04
3.1160000000e-01,	1.7470232840e-04,	2.5002177670e+00,	4.9998633697e+02,	5.0001366302e+02,	-5.4652099503e-04
3.1170000000e-01,	1.7464769340e-04,	2.5002177845e+00,	4.9998634552e+02,	5.0001365448e+02,	-5.4617905836e-04
3.1180000000e-01,	1.7459309258e-04,	2.5002178019e+00,	4.9998635406e+02,	5.0001364594e+02,	-5.4583744264e-04
3.1190000000e-01,	1.7453852591e-04,	2.5002178194e+00,	4.9998636260e+02,	5.0001363740e+02,	-5.4549614748e-04
3.1200000000e-01,	1.7448399334e-04,	2.5002178368e+00,	4.9998637112e+02,	5.0001362888e+02,	-5.4515517247e-04
3.1210000000e-01,	1.7442949486e-04,	2.5002178543e+00,	4.9998637964e+02,	5.0001362036e+02,	-5.4481451721e-04
