t,	v,	x,	p1,	p2,	a
2.3290000000e-01,	1.9042772584e-04,	2.5002191596e+00,	4.9998376515e+02,	5.0001623485e+02,	-6.4939410090e-04
2.3300000000e-01,	1.9036280858e-04,	2.5002191787e+00,	4.9998377622e+02,	5.0001622378e+02,	-6.4895116859e-04
2.3310000000e-01,	1.9029793559e-04,	2.5002191977e+00,	4.9998378728e+02,	5.0001621272e+02,	-6.4850868955e-04
2.3320000000e-01,	1.9023310683e-04,	2.5002192167e+00,	4.9998379833e+02,	5.0001620167e+02,	-6.4806666315e-04
2.3330000000e-01,	1.9016832225e-04,	2.5002192358e+00,	4.9998380937e+02,	5.0001619063e+02,	-6.4762508879e-04
2.3340000000e-01,	1.9010358180e-04,	2.5002192548e+00,	4.9998382040e+02,	5.0001617960e+02,	-6.4718396583e-04
2.3350000000e-01,	1.9003888544e-04,	2.5002192738e+00,	4.9998383142e+02,	5.0001616858e+02,	-6.4674329368e-04
2.3360000000e-01,	1.8997423312e-04,	2.5002192928e+00,	4.9998384242e+02,	5.0001615758e+02,	-6.4630307170e-04
2.3370000000e-01,	1.8990962481e-04,	2.5002193118e+00,	4.9998385342e+02,	5.0001614658e+02,	-6.4586329930e-04
2.3380000000e-01,	1.8984506045e-04,	2.5002193308e+00,	4.9998386440e+02,	5.0001613560e+02,	-6.4542397585e-04
2.3390000000e-01,	1.8978054000e-04,	2.5002193498e+00,	4.9998387537e+02,	5.0001612463e+02,	-6.4498510076e-04
2.3400000000e-01,	1.8971606341e-04,	2.5002193687e+00,	4.9998388633e+02,	5.0001611367e+02,	-6.4454667340e-04
2.3410000000e-01,	1.8965163065e-04,	2.5002193877e+00,	4.9998389728e+02,	5.0001610272e+02,	-6.4410869316e-04
2.3420000000e-01,	1.8958724166e-04,	2.5002194067e+00,	4.9998390822e+02,	5.0001609178e+02,	-6.4367115944e-04
2.3430000000e-01,	1.8952289640e-04,	2.5002194256e+00,	4.9998391915e+02,	5.0001608085e+02,	-6.4323407163e-04
2.3440000000e-01,	1.8945859483e-04,	2.5002194446e+00,	4.9998393006e+02,	5.0001606994e+02,	-6.4279742913e-04
2.3450000000e-01,	1.8939433690e-04,	2.5002194635e+00,	4.9998394097e+02,	5.0001605903e+02,	-6.4236123133e-04
2.3460000000e-01,	1.8933012257e-04,	2.5002194824e+00,	4.9998395186e+02,	5.0001604814e+02,	-6.4192547763e-04
2.3470000000e-01,	1.8926595179e-04,	2.5002195014e+00,	4.9998396275e+02,	5.0001603725e+02,	-6.4149016741e-04
2.3480000000e-01,	1.8920182452e-04,	2.5002195203e+00,	4.9998397362e+02,	5.0001602638e+02,	-6.4105530010e-04
2.3490000000e-01,	1.8913774072e-04,	2.5002195392e+00,	4.9998398448e+02,	5.0001601552e+02,	-6.4062087507e-04
2.3500000000e-01,	1.8907370033e-04,	2.5002195581e+00,	4.9998399533e+02,	5.0001600467e+02,	-6.4018689173e-04
2.3510000000e-01,	1.8900970332e-04,	2.5002195770e+00,	4.9998400617e+02,	5.0001599383e+02,	-6.3975334949e-04
2.3520000000e-01,	1.8894574965e-04,	2.5002195959e+00,	4.9998401699e+02,	5.0001598301e+02,	-6.3932024774e-04
2.3530000000e-01,	1.8888183926e-04,	2.5002196148e+00,	4.9998402781e+02,	5.0001597219e+02,	-6.3888758588e-04
2.3540000000e-01,	1.8881797212e-04,	2.5002196337e+00,	4.9998403862e+02,	5.0001596138e+02,	-6.3845536333e-04
2.3550000000e-01,	1.8875414817e-04,	2.5002196526e+00,	4.9998404941e+02,	5.0001595059e+02,	-6.3802357948e-04
2.3560000000e-01,	1.8869036739e-04,	2.5002196715e+00,	4.9998406019e+02,	5.0001593981e+02,	-6.3759223375e-04
2.3570000000e-01,	1.8862662971e-04,	2.5002196903e+00,	4.9998407097e+02,	5.0001592903e+02,	-6.3716132553e-04
2.3580000000e-01,	1.8856293511e-04,	2.5002197092e+00,	4.9998408173e+02,	5.0001591827e+02,	-6.3673085425e-04
2.3590000000e-01,	1.8849928353e-04,	2.5002197280e+00,	4.9998409248e+02,	5.0001590752e+02,	-6.3630081930e-04
2.3600000000e-01,	1.8843567493e-04,	2.5002197469e+00,	4.9998410322e+02,	5.0001589678e+02,	-6.3587122009e-04
2.3610000000e-01,	1.8837210927e-04,	2.5002197657e+00,	4.9998411395e+02,	5.0001588605e+02,	-6.3544205605e-04
2.3620000000e-01,	1.8830858650e-04,	2.5002197846e+00,	4.9998412467e+02,	5.0001587533e+02,	-6.3501332658e-04
2.3630000000e-01,	1.8824510659e-04,	2.5002198034e+00,	4.9998413537e+02,	5.0001586463e+02,	-6.3458503108e-04
2.3640000000e-01,	1.8818166948e-04,	2.5002198222e+00,	4.9998414607e+02,	5.0001585393e+02,	-6.3415716900e-04
2.3650000000e-01,	1.8811827514e-04,	2.5002198410e+00,	4.9998415676e+02,	5.0001584324e+02,	-6.3372973971e-04
2.3660000000e-01,	1.8805492352e-04,	2.5002198598e+00,	4.9998416743e+02,	5.0001583257e+02,	-6.3330274265e-04
2.3670000000e-01,	1.8799161458e-04,	2.5002198786e+00,	4.9998417810e+02,	5.0001582190e+02,	-6.3287617725e-04
2.3680000000e-01,	1.8792834827e-04,	2.5002198974e+00,	4.9998418875e+02,	5.0001581125e+02,	-6.3245004291e-04
2.3690000000e-01,	1.8786512455e-04,	2.5002199162e+00,	4.9998419939e+02,	5.0001580061e+02,	-6.3202433906e-04
2.3700000000e-01,	1.8780194339e-04,	2.5002199350e+00,	4.9998421002e+02,	5.0001578998e+02,	-6.3159906511e-04
2.3710000000e-01,	1.8773880473e-04,	2.5002199538e+00,	4.9998422064e+02,	5.0001577936e+02,	-6.3117422047e-04
2.3720000000e-01,	1.8767570853e-04,	2.5002199725e+00,	4.9998423125e+02,	5.0001576874e+02,	-6.3074980459e-04
2.3730000000e-01,	1.8761265475e-04,	2.5002199913e+00,	4.9998424185e+02,	5.0001575815e+02,	-6.3032581688e-04
2.3740000000e-01,	1.8754964335e-04,	2.5002200101e+00,	4.9998425244e+02,	5.0001574756e+02,	-6.2990225676e-04
2.3750000000e-01,	1.8748667429e-04,	2.5002200288e+00,	4.9998426302e+02,	5.0001573698e+02,	-6.2947912366e-04
2.3760000000e-01,	1.8742374751e-04,	2.5002200476e+00,	4.9998427359e+02,	5.0001572641e+02,	-6.2905641700e-04
2.3770000000e-01,	1.8736086299e-04,	2.5002200663e+00,	4.9998428415e+02,	5.0001571585e+02,	-6.2863413621e-04
2.3780000000e-01,	1.8729802067e-04,	2.5002200850e+00,	4.9998429469e+02,	5.0001570531e+02,	-6.2821228073e-04
2.3790000000e-01,	1.8723522052e-04,	2.5002201038e+00,	4.9998430523e+02,	5.0001569477e+02,	-6.2779084996e-04
2.3800000000e-01,	1.8717246249e-04,	2.5002201225e+00,	4.9998431575e+02,	5.0001568425e+02,	-6.2736984336e-04
2.3810000000e-01,	1.8710974654e-04,	2.5002201412e+00,	4.9998432627e+02,	5.0001567373e+02,	-6.2694926034e-04
2.3820000000e-01,	1.8704707262e-04,	2.5002201599e+00,	4.9998433677e+02,	5.0001566323e+02,	-6.2652910034e-04
2.3830000000e-01,	1.8698444070e-04,	2.5002201786e+00,	4.9998434727e+02,	5.0001565273e+02,	-6.2610936280e-04
2.3840000000e-01,	1.8692185073e-04,	2.5002201973e+00,	4.9998435775e+02,	5.0001564225e+02,	-6.2569004714e-04
2.3850000000e-01,	1.8685930268e-04,	2.5002202160e+00,	4.9998436822e+02,	5.0001563178e+02,	-6.2527115280e-04
2.3860000000e-01,	1.8679679649e-04,	2.5002202347e+00,	4.9998437868e+02,	5.0001562132e+02,	-6.2485267922e-04
2.3870000000e-01,	1.8673433213e-04,	2.5002202533e+00,	4.9998438913e+02,	5.0001561087e+02,	-6.2443462582e-04
2.3880000000e-01,	1.8667190955e-04,	2.5002202720e+00,	4.9998439957e+02,	5.0001560042e+02,	-6.2401699206e-04
2.3890000000e-01,	1.8660952872e-04,	2.5002202907e+00,	4.9998441001e+02,	5.0001558999e+02,	-6.2359977737e-04
2.3900000000e-01,	1.8654718958e-04,	2.5002203093e+00,	4.9998442043e+02,	5.0001557957e+02,	-6.2318298118e-04
2.3910000000e-01,	1.8648489211e-04,	2.5002203280e+00,	4.9998443083e+02,	5.0001556916e+02,	-6.2276660294e-04
2.3920000000e-01,	1.8642263625e-04,	2.5002203466e+00,	4.9998444123e+02,	5.0001555877e+02,	-6.2235064209e-04
2.3930000000e-01,	1.8636042196e-04,	2.5002203653e+00,	4.9998445162e+02,	5.0001554838e+02,	-6.2193509806e-04
2.3940000000e-01,	1.8629824921e-04,	2.5002203839e+00,	4.9998446200e+02,	5.0001553800e+02,	-6.2151997031e-04
2.3950000000e-01,	1.8623611795e-04,	2.5002204025e+00,	4.9998447237e+02,	5.0001552763e+02,	-6.2110525827e-04
2.3960000000e-01,	1.8617402815e-04,	2.5002204212e+00,	4.9998448273e+02,	5.0001551727e+02,	-6.2069096141e-04
2.3970000000e-01,	1.8611197975e-04,	2.5002204398e+00,	4.9998449307e+02,	5.0001550693e+02,	-6.2027707913e-04
2.3980000000e-01,	1.8604997272e-04,	2.5002204584e+00,	4.9998450341e+02,	5.0001549659e+02,	-6.1986361093e-04
2.3990000000e-01,	1.8598800701e-04,	2.5002204770e+00,	4.9998451374e+02,	5.0001548626e+02,	-6.1945055622e-04
2.4000000000e-01,	1.8592608259e-04,	2.5002204956e+00,	4.9998452405e+02,	5.0001547595e+02,	-6.1903791446e-04
2.4010000000e-01,	1.8586419942e-04,	2.5002205142e+00,	4.9998453436e+02,	5.0001546564e+02,	-6.1862568510e-04
2.4020000000e-01,	1.8580235744e-04,	2.5002205328e+00,	4.9998454465e+02,	5.0001545535e+02,	-6.1821386759e-04
2.4030000000e-01,	1.8574055663e-04,	2.5002205513e+00,	4.9998455494e+02,	5.0001544506e+02,	-6.1780246138e-04
2.4040000000e-01,	1.8567879694e-04,	2.5002205699e+00,	4.9998456521e+02,	5.0001543479e+02,	-6.1739146592e-04
2.4050000000e-01,	1.8561707832e-04,	2.5002205885e+00,	4.9998457548e+02,	5.0001542452e+02,	-6.1698088068e-04
2.4060000000e-01,	1.8555540075e-04,	2.5002206070e+00,	4.9998458573e+02,	5.0001541427e+02,	-6.1657070512e-04
2.4070000000e-01,	1.8549376417e-04,	2.5002206256e+00,	4.9998459598e+02,	5.0001540402e+02,	-6.1616093861e-04
2.4080000000e-01,	1.8543216854e-04,	2.5002206441e+00,	4.9998460621e+02,	5.0001539379e+02,	-6.1575158071e-04
2.4090000000e-01,	1.8537061384e-04,	2.5002206627e+00,	4.9998461643e+02,	5.0001538357e+02,	-6.1534263083e-04
2.4100000000e-01,	1.8530910001e-04,	2.5002206812e+00,	4.9998462665e+02,	5.0001537335e+02,	-6.1493408844e-04
2.4110000000e-01,	1.8524762701e-04,	2.5002206997e+00,	4.9998463685e+02,	5.0001536315e+02,	-6.1452595301e-04
2.4120000000e-01,	1.8518619480e-04,	2.5002207182e+00,	4.9998464704e+02,	5.0001535296e+02,	-6.1411822396e-04
2.4130000000e-01,	1.8512480335e-04,	2.5002207368e+00,	4.9998465723e+02,	5.0001534277e+02,	-6.1371090078e-04
2.4140000000e-01,	1.8506345261e-04,	2.5002207553e+00,	4.9998466740e+02,	5.0001533260e+02,	-6.1330398293e-04
2.4150000000e-01,	1.8500214254e-04,	2.5002207738e+00,	4.9998467756e+02,	5.0001532244e+02,	-6.1289746987e-04
2.4160000000e-01,	1.8494087310e-04,	2.5002207923e+00,	4.9998468772e+02,	5.0001531228e+02,	-6.1249136105e-04
2.4170000000e-01,	1.8487964425e-04,	2.5002208108e+00,	4.9998469786e+02,	5.0001530214e+02,	-6.1208565595e-04
2.4180000000e-01,	1.8481845596e-04,	2.5002208292e+00,	4.9998470799e+02,	5.0001529201e+02,	-6.1168035403e-04
2.4190000000e-01,	1.8475730817e-04,	2.5002208477e+00,	4.9998471811e+02,	5.0001528189e+02,	-6.1127545475e-04
2.4200000000e-01,	1.8469620085e-04,	2.5002208662e+00,	4.9998472823e+02,	5.0001527177e+02,	-6.1087095759e-04
2.4210000000e-01,	1.8463513396e-04,	2.5002208847e+00,	4.9998473833e+02,	5.0001526167e+02,	-6.1046686199e-04
2.4220000000e-01,	1.8457410747e-04,	2.5002209031e+00,	4.9998474842e+02,	5.0001525158e+02,	-6.1006316745e-04
2.4230000000e-01,	1.8451312132e-04,	2.5002209216e+00,	4.9998475850e+02,	5.0001524150e+02,	-6.0965987343e-04
2.4240000000e-01,	1.8445217548e-04,	2.5002209400e+00,	4.9998476858e+02,	5.0001523142e+02,	-6.0925697939e-04
2.4250000000e-01,	1.8439126991e-04,	2.5002209585e+00,	4.9998477864e+02,	5.0001522136e+02,	-6.0885448480e-04
2.4260000000e-01,	1.8433040457e-04,	2.5002209769e+00,	4.9998478869e+02,	5.0001521131e+02,	-6.0845238915e-04
2.4270000000e-01,	1.8426957942e-04,	2.5002209953e+00,	4.9998479873e+02,	5.0001520127e+02,	-6.0805069189e-04
2.4280000000e-01,	1.8420879442e-04,	2.5002210138e+00,	4.9998480876e+02,	5.0001519123e+02,	-6.0764939252e-04
2.4290000000e-01,	1.8414804952e-04,	2.5002210322e+00,	4.9998481879e+02,	5.0001518121e+02,	-6.0724849049e-04
2.4300000000e-01,	1.8408734470e-04,	2.5002210506e+00,	4.9998482880e+02,	5.0001517120e+02,	-6.0684798529e-04
2.4310000000e-01,	1.8402667991e-04,	2.5002210690e+00,	4.9998483880e+02,	5.0001516120e+02,	-6.0644787639e-04
2.4320000000e-01,	1.8396605512e-04,	2.5002210874e+00,	4.9998484880e+02,	5.0001515120e+02,	-6.0604816326e-04
2.4330000000e-01,	1.8390547027e-04,	2.5002211058e+00,	4.9998485878e+02,	5.0001514122e+02,	-6.0564884540e-04
2.4340000000e-01,	1.8384492533e-04,	2.5002211242e+00,	4.9998486875e+02,	5.0001513125e+02,	-6.0524992226e-04
2.4350000000e-01,	1.8378442027e-04,	2.5002211426e+00,	4.9998487871e+02,	5.0001512128e+02,	-6.0485139334e-04
2.4360000000e-01,	1.8372395504e-04,	2.5002211609e+00,	4.9998488867e+02,	5.0001511133e+02,	-6.0445325812e-04
2.4370000000e-01,	1.8366352961e-04,	2.5002211793e+00,	4.9998489861e+02,	5.0001510139e+02,	-6.0405551607e-04
2.4380000000e-01,	1.8360314392e-04,	2.5002211977e+00,	4.9998490855e+02,	5.0001509145e+02,	-6.0365816668e-04
2.4390000000e-01,	1.8354279796e-04,	2.5002212160e+00,	4.9998491847e+02,	5.0001508153e+02,	-6.0326120943e-04
2.4400000000e-01,	1.8348249167e-04,	2.5002212344e+00,	4.9998492838e+02,	5.0001507162e+02,	-6.0286464381e-04
2.4410000000e-01,	1.8342222502e-04,	2.5002212527e+00,	4.9998493829e+02,	5.0001506171e+02,	-6.0246846930e-04
2.4420000000e-01,	1.8336199796e-04,	2.5002212711e+00,	4.9998494818e+02,	5.0001505182e+02,	-6.0207268538e-04
2.4430000000e-01,	1.8330181047e-04,	2.5002212894e+00,	4.9998495807e+02,	5.0001504193e+02,	-6.0167729155e-04
2.4440000000e-01,	1.8324166249e-04,	2.5002213077e+00,	4.9998496794e+02,	5.0001503206e+02,	-6.0128228728e-04
2.4450000000e-01,	1.8318155400e-04,	2.5002213260e+00,	4.9998497781e+02,	5.0001502219e+02,	-6.0088767208e-04
2.4460000000e-01,	1.8312148494e-04,	2.5002213444e+00,	4.9998498766e+02,	5.0001501234e+02,	-6.0049344542e-04
2.4470000000e-01,	1.8306145530e-04,	2.5002213627e+00,	4.9998499751e+02,	5.0001500249e+02,	-6.0009960679e-04
2.4480000000e-01,	1.8300146501e-04,	2.5002213810e+00,	4.9998500735e+02,	5.0001499265e+02,	-5.9970615570e-04
2.4490000000e-01,	1.8294151405e-04,	2.5002213993e+00,	4.9998501717e+02,	5.0001498283e+02,	-5.9931309164e-04
2.4500000000e-01,	1.8288160238e-04,	2.5002214176e+00,	4.9998502699e+02,	5.0001497301e+02,	-5.9892041404e-04
2.4510000000e-01,	1.8282172996e-04,	2.5002214358e+00,	4.9998503680e+02,	5.0001496320e+02,	-5.9852812247e-04
2.4520000000e-01,	1.8276189674e-04,	2.5002214541e+00,	4.9998504659e+02,	5.0001495341e+02,	-5.9813621641e-04
2.4530000000e-01,	1.8270210270e-04,	2.5002214724e+00,	4.9998505638e+02,	5.0001494362e+02,	-5.9774469534e-04
2.4540000000e-01,	1.8264234779e-04,	2.5002214907e+00,	4.9998506616e+02,	5.0001493384e+02,	-5.9735355875e-04
2.4550000000e-01,	1.8258263197e-04,	2.5002215089e+00,	4.9998507593e+02,	5.0001492407e+02,	-5.9696280615e-04
2.4560000000e-01,	1.8252295522e-04,	2.5002215272e+00,	4.9998508569e+02,	5.0001491431e+02,	-5.9657243703e-04
2.4570000000e-01,	1.8246331747e-04,	2.5002215454e+00,	4.9998509544e+02,	5.0001490456e+02,	-5.9618245089e-04
2.4580000000e-01,	1.8240371871e-04,	2.5002215637e+00,	4.9998510518e+02,	5.0001489482e+02,	-5.9579284723e-04
2.4590000000e-01,	1.8234415889e-04,	2.5002215819e+00,	4.9998511491e+02,	5.0001488509e+02,	-5.9540362555e-04
2.4600000000e-01,	1.8228463798e-04,	2.5002216001e+00,	4.9998512463e+02,	5.0001487537e+02,	-5.9501478535e-04
2.4610000000e-01,	1.8222515592e-04,	2.5002216184e+00,	4.9998513434e+02,	5.0001486566e+02,	-5.9462632613e-04
2.4620000000e-01,	1.8216571270e-04,	2.5002216366e+00,	4.9998514404e+02,	5.0001485596e+02,	-5.9423824739e-04
2.4630000000e-01,	1.8210630826e-04,	2.5002216548e+00,	4.9998515374e+02,	5.0001484626e+02,	-5.9385054865e-04
2.4640000000e-01,	1.8204694257e-04,	2.5002216730e+00,	4.9998516342e+02,	5.0001483658e+02,	-5.9346322938e-04
2.4650000000e-01,	1.8198761560e-04,	2.5002216912e+00,	4.9998517309e+02,	5.0001482691e+02,	-5.9307628912e-04
2.4660000000e-01,	1.8192832730e-04,	2.5002217094e+00,	4.9998518276e+02,	5.0001481724e+02,	-5.9268972735e-04
2.4670000000e-01,	1.8186907764e-04,	2.5002217276e+00,	4.9998519241e+02,	5.0001480759e+02,	-5.9230354359e-04
2.4680000000e-01,	1.8180986658e-04,	2.5002217458e+00,	4.9998520206e+02,	5.0001479794e+02,	-5.9191773734e-04
2.4690000000e-01,	1.8175069408e-04,	2.5002217640e+00,	4.9998521169e+02,	5.0001478831e+02,	-5.9153230811e-04
2.4700000000e-01,	1.8169156011e-04,	2.5002217821e+00,	4.9998522132e+02,	5.0001477868e+02,	-5.9114725542e-04
2.4710000000e-01,	1.8163246462e-04,	2.5002218003e+00,	4.9998523094e+02,	5.0001476906e+02,	-5.9076257876e-04
2.4720000000e-01,	1.8157340758e-04,	2.5002218185e+00,	4.9998524054e+02,	5.0001475946e+02,	-5.9037827766e-04
2.4730000000e-01,	1.8151438895e-04,	2.5002218366e+00,	4.9998525014e+02,	5.0001474986e+02,	-5.8999435160e-04
2.4740000000e-01,	1.8145540870e-04,	2.5002218548e+00,	4.9998525973e+02,	5.0001474027e+02,	-5.8961080013e-04
2.4750000000e-01,	1.8139646678e-04,	2.5002218729e+00,	4.9998526931e+02,	5.0001473069e+02,	-5.8922762274e-04
2.4760000000e-01,	1.8133756316e-04,	2.5002218910e+00,	4.9998527888e+02,	5.0001472112e+02,	-5.8884481895e-04
2.4770000000e-01,	1.8127869780e-04,	2.5002219092e+00,	4.9998528844e+02,	5.0001471156e+02,	-5.8846238827e-04
2.4780000000e-01,	1.8121987067e-04,	2.5002219273e+00,	4.9998529799e+02,	5.0001470201e+02,	-5.8808033022e-04
2.4790000000e-01,	1.8116108173e-04,	2.5002219454e+00,	4.9998530753e+02,	5.0001469247e+02,	-5.8769864431e-04
2.4800000000e-01,	1.8110233093e-04,	2.5002219635e+00,	4.9998531707e+02,	5.0001468293e+02,	-5.8731733006e-04
2.4810000000e-01,	1.8104361825e-04,	2.5002219816e+00,	4.9998532659e+02,	5.0001467341e+02,	-5.8693638700e-04
2.4820000000e-01,	1.8098494364e-04,	2.5002219997e+00,	4.9998533610e+02,	5.0001466390e+02,	-5.8655581462e-04
2.4830000000e-01,	1.8092630707e-04,	2.5002220178e+00,	4.9998534561e+02,	5.0001465439e+02,	-5.8617561246e-04
2.4840000000e-01,	1.8086770850e-04,	2.5002220359e+00,	4.9998535511e+02,	5.0001464489e+02,	-5.8579578004e-04
2.4850000000e-01,	1.8080914790e-04,	2.5002220540e+00,	4.9998536459e+02,	5.0001463541e+02,	-5.8541631687e-04
2.4860000000e-01,	1.8075062523e-04,	2.5002220721e+00,	4.9998537407e+02,	5.0001462593e+02,	-5.8503722248e-04
2.4870000000e-01,	1.8069214045e-04,	2.5002220901e+00,	4.9998538354e+02,	5.0001461646e+02,	-5.8465849638e-04
2.4880000000e-01,	1.8063369352e-04,	2.5002221082e+00,	4.9998539300e+02,	5.0001460700e+02,	-5.8428013811e-04
2.4890000000e-01,	1.8057528441e-04,	2.5002221263e+00,	4.9998540245e+02,	5.0001459755e+02,	-5.8390214718e-04
2.4900000000e-01,	1.8051691308e-04,	2.5002221443e+00,	4.9998541189e+02,	5.0001458811e+02,	-5.8352452312e-04
2.4910000000e-01,	1.8045857949e-04,	2.5002221624e+00,	4.9998542132e+02,	5.0001457868e+02,	-5.8314726545e-04
2.4920000000e-01,	1.8040028361e-04,	2.5002221804e+00,	4.9998543074e+02,	5.0001456926e+02,	-5.8277037371e-04
2.4930000000e-01,	1.8034202540e-04,	2.5002221985e+00,	4.9998544015e+02,	5.0001455985e+02,	-5.8239384741e-04
2.4940000000e-01,	1.8028380483e-04,	2.5002222165e+00,	4.9998544956e+02,	5.0001455044e+02,	-5.8201768609e-04
2.4950000000e-01,	1.8022562185e-04,	2.5002222345e+00,	4.9998545895e+02,	5.0001454105e+02,	-5.8164188927e-04
2.4960000000e-01,	1.8016747644e-04,	2.5002222525e+00,	4.9998546834e+02,	5.0001453166e+02,	-5.8126645645e-04
2.4970000000e-01,	1.8010936855e-04,	2.5002222706e+00,	4.9998547772e+02,	5.0001452228e+02,	-5.8089138723e-04
2.4980000000e-01,	1.8005129815e-04,	2.5002222886e+00,	4.9998548708e+02,	5.0001451292e+02,	-5.8051668109e-04
2.4990000000e-01,	1.7999326520e-04,	2.5002223066e+00,	4.9998549644e+02,	5.0001450356e+02,	-5.8014233758e-04
2.5000000000e-01,	1.7993526967e-04,	2.5002223246e+00,	4.9998550579e+02,	5.0001449421e+02,	-5.7976835622e-04
2.5010000000e-01,	1.7987731152e-04,	2.5002223425e+00,	4.9998551513e+02,	5.0001448487e+02,	-5.7939473655e-04
2.5020000000e-01,	1.7981939071e-04,	2.5002223605e+00,	4.9998552446e+02,	5.0001447554e+02,	-5.7902147810e-04
2.5030000000e-01,	1.7976150721e-04,	2.5002223785e+00,	4.9998553379e+02,	5.0001446621e+02,	-5.7864858040e-04
2.5040000000e-01,	1.7970366098e-04,	2.5002223965e+00,	4.9998554310e+02,	5.0001445690e+02,	-5.7827604300e-04
2.5050000000e-01,	1.7964585199e-04,	2.5002224145e+00,	4.9998555240e+02,	5.0001444760e+02,	-5.7790386542e-04
2.5060000000e-01,	1.7958808020e-04,	2.5002224324e+00,	4.9998556170e+02,	5.0001443830e+02,	-5.7753204720e-04
2.5070000000e-01,	1.7953034557e-04,	2.5002224504e+00,	4.9998557099e+02,	5.0001442901e+02,	-5.7716058788e-04
2.5080000000e-01,	1.7947264807e-04,	2.5002224683e+00,	4.9998558026e+02,	5.0001441974e+02,	-5.7678948701e-04
2.5090000000e-01,	1.7941498766e-04,	2.5002224863e+00,	4.9998558953e+02,	5.0001441047e+02,	-5.7641874410e-04
2.5100000000e-01,	1.7935736431e-04,	2.5002225042e+00,	4.9998559879e+02,	5.0001440121e+02,	-5.7604835872e-04
2.5110000000e-01,	1.7929977798e-04,	2.5002225221e+00,	4.9998560804e+02,	5.0001439196e+02,	-5.7567833039e-04
2.5120000000e-01,	1.7924222863e-04,	2.5002225401e+00,	4.9998561728e+02,	5.0001438272e+02,	-5.7530865866e-04
2.5130000000e-01,	1.7918471623e-04,	2.5002225580e+00,	4.9998562652e+02,	5.0001437348e+02,	-5.7493934307e-04
2.5140000000e-01,	1.7912724075e-04,	2.5002225759e+00,	4.9998563574e+02,	5.0001436426e+02,	-5.7457038316e-04
2.5150000000e-01,	1.7906980214e-04,	2.5002225938e+00,	4.9998564496e+02,	5.0001435504e+02,	-5.7420177848e-04
2.5160000000e-01,	1.7901240038e-04,	2.5002226117e+00,	4.9998565416e+02,	5.0001434584e+02,	-5.7383352856e-04
2.5170000000e-01,	1.7895503543e-04,	2.5002226296e+00,	4.9998566336e+02,	5.0001433664e+02,	-5.7346563296e-04
2.5180000000e-01,	1.7889770724e-04,	2.5002226475e+00,	4.9998567255e+02,	5.0001432745e+02,	-5.7309809121e-04
2.5190000000e-01,	1.7884041580e-04,	2.5002226654e+00,	4.9998568173e+02,	5.0001431827e+02,	-5.7273090287e-04
2.5200000000e-01,	1.7878316105e-04,	2.5002226833e+00,	4.9998569090e+02,	5.0001430910e+02,	-5.7236406749e-04
2.5210000000e-01,	1.7872594297e-04,	2.5002227011e+00,	4.9998570006e+02,	5.0001429994e+02,	-5.7199758460e-04
2.5220000000e-01,	1.7866876152e-04,	2.5002227190e+00,	4.9998570921e+02,	5.0001429079e+02,	-5.7163145376e-04
2.5230000000e-01,	1.7861161667e-04,	2.5002227369e+00,	4.9998571836e+02,	5.0001428164e+02,	-5.7126567451e-04
2.5240000000e-01,	1.7855450838e-04,	2.5002227547e+00,	4.9998572749e+02,	5.0001427251e+02,	-5.7090024642e-04
2.5250000000e-01,	1.7849743661e-04,	2.5002227726e+00,	4.9998573662e+02,	5.0001426338e+02,	-5.7053516902e-04
2.5260000000e-01,	1.7844040133e-04,	2.5002227904e+00,	4.9998574574e+02,	5.0001425426e+02,	-5.7017044186e-04
2.5270000000e-01,	1.7838340251e-04,	2.5002228083e+00,	4.9998575485e+02,	5.0001424515e+02,	-5.6980606451e-04
2.5280000000e-01,	1.7832644011e-04,	2.5002228261e+00,	4.9998576395e+02,	5.0001423605e+02,	-5.6944203651e-04
2.5290000000e-01,	1.7826951409e-04,	2.5002228439e+00,	4.9998577304e+02,	5.0001422696e+02,	-5.6907835741e-04
2.5300000000e-01,	1.7821262442e-04,	2.5002228618e+00,	4.9998578212e+02,	5.0001421788e+02,	-5.6871502678e-04
2.5310000000e-01,	1.7815577107e-04,	2.5002228796e+00,	4.9998579120e+02,	5.0001420880e+02,	-5.6835204417e-04
2.5320000000e-01,	1.7809895400e-04,	2.5002228974e+00,	4.9998580026e+02,	5.0001419974e+02,	-5.6798940912e-04
2.5330000000e-01,	1.7804217318e-04,	2.5002229152e+00,	4.9998580932e+02,	5.0001419068e+02,	-5.6762712119e-04
2.5340000000e-01,	1.7798542857e-04,	2.5002229330e+00,	4.9998581837e+02,	5.0001418163e+02,	-5.6726517996e-04
2.5350000000e-01,	1.7792872013e-04,	2.5002229508e+00,	4.9998582741e+02,	5.0001417259e+02,	-5.6690358496e-04
2.5360000000e-01,	1.7787204784e-04,	2.5002229686e+00,	4.9998583644e+02,	5.0001416356e+02,	-5.6654233576e-04
2.5370000000e-01,	1.7781541165e-04,	2.5002229864e+00,	4.9998584546e+02,	5.0001415454e+02,	-5.6618143192e-04
2.5380000000e-01,	1.7775881154e-04,	2.5002230042e+00,	4.9998585448e+02,	5.0001414552e+02,	-5.6582087299e-04
2.5390000000e-01,	1.7770224747e-04,	2.5002230219e+00,	4.9998586348e+02,	5.0001413652e+02,	-5.6546065855e-04
