t,	v,	x,	p1,	p2,	a
2.2240000000e-01,	6.3196618615e-05,	2.4998489980e+00,	4.9999821286e+02,	5.0000178714e+02,	-7.1485747004e-05
2.2250000000e-01,	6.3189470848e-05,	2.4998490043e+00,	4.9999821326e+02,	5.0000178674e+02,	-7.1469576330e-05
2.2260000000e-01,	6.3182324699e-05,	2.4998490106e+00,	4.9999821366e+02,	5.0000178634e+02,	-7.1453411145e-05
2.2270000000e-01,	6.3175180166e-05,	2.4998490170e+00,	4.9999821407e+02,	5.0000178593e+02,	-7.1437251442e-05
2.2280000000e-01,	6.3168037249e-05,	2.4998490233e+00,	4.9999821447e+02,	5.0000178553e+02,	-7.1421097221e-05
2.2290000000e-01,	6.3160895946e-05,	2.4998490296e+00,	4.9999821488e+02,	5.0000178512e+02,	-7.1404948480e-05
2.2300000000e-01,	6.3153756259e-05,	2.4998490359e+00,	4.9999821528e+02,	5.0000178472e+02,	-7.1388805214e-05
2.2310000000e-01,	6.3146618185e-05,	2.4998490422e+00,	4.9999821568e+02,	5.0000178432e+02,	-7.1372667424e-05
2.2320000000e-01,	6.3139481725e-05,	2.4998490485e+00,	4.9999821609e+02,	5.0000178391e+02,	-7.1356535106e-05
2.2330000000e-01,	6.3132346878e-05,	2.4998490549e+00,	4.9999821649e+02,	5.0000178351e+02,	-7.1340408255e-05
2.2340000000e-01,	6.3125213643e-05,	2.4998490612e+00,	4.9999821689e+02,	5.0000178311e+02,	-7.1324286871e-05
2.2350000000e-01,	6.3118082020e-05,	2.4998490675e+00,	4.9999821730e+02,	5.0000178270e+02,	-7.1308170954e-05
2.2360000000e-01,	6.3110952009e-05,	2.4998490738e+00,	4.9999821770e+02,	5.0000178230e+02,	-7.1292060497e-05
2.2370000000e-01,	6.3103823608e-05,	2.4998490801e+00,	4.9999821810e+02,	5.0000178190e+02,	-7.1275955499e-05
2.2380000000e-01,	6.3096696818e-05,	2.4998490864e+00,	4.9999821850e+02,	5.0000178150e+02,	-7.1259855959e-05
2.2390000000e-01,	6.3089571637e-05,	2.4998490927e+00,	4.9999821891e+02,	5.0000178109e+02,	-7.1243761873e-05
2.2400000000e-01,	6.3082448065e-05,	2.4998490990e+00,	4.9999821931e+02,	5.0000178069e+02,	-7.1227673239e-05
2.2410000000e-01,	6.3075326102e-05,	2.4998491053e+00,	4.9999821971e+02,	5.0000178029e+02,	-7.1211590056e-05
2.2420000000e-01,	6.3068205747e-05,	2.4998491116e+00,	4.9999822011e+02,	5.0000177989e+02,	-7.1195512319e-05
2.2430000000e-01,	6.3061086999e-05,	2.4998491180e+00,	4.9999822051e+02,	5.0000177949e+02,	-7.1179440026e-05
2.2440000000e-01,	6.3053969859e-05,	2.4998491243e+00,	4.9999822092e+02,	5.0000177908e+02,	-7.1163373176e-05
2.2450000000e-01,	6.3046854324e-05,	2.4998491306e+00,	4.9999822132e+02,	5.0000177868e+02,	-7.1147311766e-05
2.2460000000e-01,	6.3039740396e-05,	2.4998491369e+00,	4.9999822172e+02,	5.0000177828e+02,	-7.1131255792e-05
2.2470000000e-01,	6.3032628073e-05,	2.4998491432e+00,	4.9999822212e+02,	5.0000177788e+02,	-7.1115205253e-05
2.2480000000e-01,	6.3025517355e-05,	2.4998491495e+00,	4.9999822252e+02,	5.0000177748e+02,	-7.1099160147e-05
2.2490000000e-01,	6.3018408241e-05,	2.4998491558e+00,	4.9999822292e+02,	5.0000177708e+02,	-7.1083120471e-05
2.2500000000e-01,	6.3011300731e-05,	2.4998491621e+00,	4.9999822332e+02,	5.0000177668e+02,	-7.1067086221e-05
2.2510000000e-01,	6.3004194823e-05,	2.4998491684e+00,	4.9999822372e+02,	5.0000177628e+02,	-7.1051057398e-05
2.2520000000e-01,	6.2997090519e-05,	2.4998491747e+00,	4.9999822412e+02,	5.0000177588e+02,	-7.1035033997e-05
2.2530000000e-01,	6.2989987817e-05,	2.4998491810e+00,	4.9999822452e+02,	5.0000177548e+02,	-7.1019016016e-05
2.2540000000e-01,	6.2982886716e-05,	2.4998491873e+00,	4.9999822492e+02,	5.0000177508e+02,	-7.1003003454e-05
2.2550000000e-01,	6.2975787216e-05,	2.4998491936e+00,	4.9999822533e+02,	5.0000177467e+02,	-7.0986996302e-05
2.2560000000e-01,	6.2968689316e-05,	2.4998491999e+00,	4.9999822573e+02,	5.0000177427e+02,	-7.0970994567e-05
2.2570000000e-01,	6.2961593017e-05,	2.4998492062e+00,	4.9999822613e+02,	5.0000177387e+02,	-7.0954998243e-05
2.2580000000e-01,	6.2954498316e-05,	2.4998492125e+00,	4.9999822652e+02,	5.0000177348e+02,	-7.0939007326e-05
2.2590000000e-01,	6.2947405215e-05,	2.4998492188e+00,	4.9999822692e+02,	5.0000177308e+02,	-7.0923021815e-05
2.2600000000e-01,	6.2940313712e-05,	2.4998492251e+00,	4.9999822732e+02,	5.0000177268e+02,	-7.0907041705e-05
2.2610000000e-01,	6.2933223806e-05,	2.4998492313e+00,	4.9999822772e+02,	5.0000177228e+02,	-7.0891066997e-05
2.2620000000e-01,	6.2926135498e-05,	2.4998492376e+00,	4.9999822812e+02,	5.0000177188e+02,	-7.0875097688e-05
2.2630000000e-01,	6.2919048787e-05,	2.4998492439e+00,	4.9999822852e+02,	5.0000177148e+02,	-7.0859133771e-05
2.2640000000e-01,	6.2911963671e-05,	2.4998492502e+00,	4.9999822892e+02,	5.0000177108e+02,	-7.0843175250e-05
2.2650000000e-01,	6.2904880151e-05,	2.4998492565e+00,	4.9999822932e+02,	5.0000177068e+02,	-7.0827222121e-05
2.2660000000e-01,	6.2897798227e-05,	2.4998492628e+00,	4.9999822972e+02,	5.0000177028e+02,	-7.0811274378e-05
2.2670000000e-01,	6.2890717896e-05,	2.4998492691e+00,	4.9999823012e+02,	5.0000176988e+02,	-7.0795332023e-05
2.2680000000e-01,	6.2883639160e-05,	2.4998492754e+00,	4.9999823052e+02,	5.0000176948e+02,	-7.0779395051e-05
2.2690000000e-01,	6.2876562017e-05,	2.4998492817e+00,	4.9999823091e+02,	5.0000176909e+02,	-7.0763463460e-05
2.2700000000e-01,	6.2869486467e-05,	2.4998492880e+00,	4.9999823131e+02,	5.0000176869e+02,	-7.0747537247e-05
2.2710000000e-01,	6.2862412510e-05,	2.4998492942e+00,	4.9999823171e+02,	5.0000176829e+02,	-7.0731616409e-05
2.2720000000e-01,	6.2855340144e-05,	2.4998493005e+00,	4.9999823211e+02,	5.0000176789e+02,	-7.0715700952e-05
2.2730000000e-01,	6.2848269369e-05,	2.4998493068e+00,	4.9999823251e+02,	5.0000176749e+02,	-7.0699790859e-05
2.2740000000e-01,	6.2841200185e-05,	2.4998493131e+00,	4.9999823290e+02,	5.0000176710e+02,	-7.0683886138e-05
2.2750000000e-01,	6.2834132592e-05,	2.4998493194e+00,	4.9999823330e+02,	5.0000176670e+02,	-7.0667986785e-05
2.2760000000e-01,	6.2827066588e-05,	2.4998493257e+00,	4.9999823370e+02,	5.0000176630e+02,	-7.0652092790e-05
2.2770000000e-01,	6.2820002173e-05,	2.4998493319e+00,	4.9999823409e+02,	5.0000176591e+02,	-7.0636204162e-05
2.2780000000e-01,	6.2812939347e-05,	2.4998493382e+00,	4.9999823449e+02,	5.0000176551e+02,	-7.0620320892e-05
2.2790000000e-01,	6.2805878109e-05,	2.4998493445e+00,	4.9999823489e+02,	5.0000176511e+02,	-7.0604442980e-05
2.2800000000e-01,	6.2798818458e-05,	2.4998493508e+00,	4.9999823529e+02,	5.0000176471e+02,	-7.0588570422e-05
2.2810000000e-01,	6.2791760394e-05,	2.4998493571e+00,	4.9999823568e+02,	5.0000176432e+02,	-7.0572703217e-05
2.2820000000e-01,	6.2784703917e-05,	2.4998493634e+00,	4.9999823608e+02,	5.0000176392e+02,	-7.0556841360e-05
2.2830000000e-01,	6.2777649026e-05,	2.4998493696e+00,	4.9999823648e+02,	5.0000176352e+02,	-7.0540984852e-05
2.2840000000e-01,	6.2770595720e-05,	2.4998493759e+00,	4.9999823687e+02,	5.0000176313e+02,	-7.0525133689e-05
2.2850000000e-01,	6.2763543999e-05,	2.4998493822e+00,	4.9999823727e+02,	5.0000176273e+02,	-7.0509287868e-05
2.2860000000e-01,	6.2756493862e-05,	2.4998493885e+00,	4.9999823766e+02,	5.0000176234e+02,	-7.0493447387e-05
2.2870000000e-01,	6.2749445309e-05,	2.4998493947e+00,	4.9999823806e+02,	5.0000176194e+02,	-7.0477612244e-05
2.2880000000e-01,	6.2742398340e-05,	2.4998494010e+00,	4.9999823846e+02,	5.0000176154e+02,	-7.0461782435e-05
2.2890000000e-01,	6.2735352953e-05,	2.4998494073e+00,	4.9999823885e+02,	5.0000176115e+02,	-7.0445957961e-05
2.2900000000e-01,	6.2728309148e-05,	2.4998494136e+00,	4.9999823925e+02,	5.0000176075e+02,	-7.0430138816e-05
2.2910000000e-01,	6.2721266925e-05,	2.4998494198e+00,	4.9999823964e+02,	5.0000176036e+02,	-7.0414325000e-05
2.2920000000e-01,	6.2714226283e-05,	2.4998494261e+00,	4.9999824004e+02,	5.0000175996e+02,	-7.0398516510e-05
2.2930000000e-01,	6.2707187221e-05,	2.4998494324e+00,	4.9999824043e+02,	5.0000175957e+02,	-7.0382713343e-05
2.2940000000e-01,	6.2700149740e-05,	2.4998494386e+00,	4.9999824083e+02,	5.0000175917e+02,	-7.0366915498e-05
2.2950000000e-01,	6.2693113838e-05,	2.4998494449e+00,	4.9999824122e+02,	5.0000175878e+02,	-7.0351122970e-05
2.2960000000e-01,	6.2686079515e-05,	2.4998494512e+00,	4.9999824162e+02,	5.0000175838e+02,	-7.0335335760e-05
2.2970000000e-01,	6.2679046771e-05,	2.4998494574e+00,	4.9999824201e+02,	5.0000175799e+02,	-7.0319553862e-05
2.2980000000e-01,	6.2672015604e-05,	2.4998494637e+00,	4.9999824241e+02,	5.0000175759e+02,	-7.0303777274e-05
2.2990000000e-01,	6.2664986015e-05,	2.4998494700e+00,	4.9999824280e+02,	5.0000175720e+02,	-7.0288006000e-05
2.3000000000e-01,	6.2657958003e-05,	2.4998494762e+00,	4.9999824319e+02,	5.0000175681e+02,	-7.0272240031e-05
2.3010000000e-01,	6.2650931567e-05,	2.4998494825e+00,	4.9999824359e+02,	5.0000175641e+02,	-7.0256479363e-05
2.3020000000e-01,	6.2643906707e-05,	2.4998494888e+00,	4.9999824398e+02,	5.0000175602e+02,	-7.0240724000e-05
2.3030000000e-01,	6.2636883422e-05,	2.4998494950e+00,	4.9999824438e+02,	5.0000175562e+02,	-7.0224973935e-05
2.3040000000e-01,	6.2629861712e-05,	2.4998495013e+00,	4.9999824477e+02,	5.0000175523e+02,	-7.0209229168e-05
2.3050000000e-01,	6.2622841576e-05,	2.4998495076e+00,	4.9999824516e+02,	5.0000175484e+02,	-7.0193489698e-05
2.3060000000e-01,	6.2615823014e-05,	2.4998495138e+00,	4.9999824556e+02,	5.0000175444e+02,	-7.0177755518e-05
2.3070000000e-01,	6.2608806025e-05,	2.4998495201e+00,	4.9999824595e+02,	5.0000175405e+02,	-7.0162026628e-05
2.3080000000e-01,	6.2601790608e-05,	2.4998495264e+00,	4.9999824634e+02,	5.0000175366e+02,	-7.0146303024e-05
2.3090000000e-01,	6.2594776764e-05,	2.4998495326e+00,	4.9999824674e+02,	5.0000175326e+02,	-7.0130584710e-05
2.3100000000e-01,	6.2587764491e-05,	2.4998495389e+00,	4.9999824713e+02,	5.0000175287e+02,	-7.0114871676e-05
2.3110000000e-01,	6.2580753789e-05,	2.4998495451e+00,	4.9999824752e+02,	5.0000175248e+02,	-7.0099163922e-05
2.3120000000e-01,	6.2573744658e-05,	2.4998495514e+00,	4.9999824791e+02,	5.0000175209e+02,	-7.0083461447e-05
2.3130000000e-01,	6.2566737097e-05,	2.4998495576e+00,	4.9999824831e+02,	5.0000175169e+02,	-7.0067764248e-05
2.3140000000e-01,	6.2559731105e-05,	2.4998495639e+00,	4.9999824870e+02,	5.0000175130e+02,	-7.0052072322e-05
2.3150000000e-01,	6.2552726682e-05,	2.4998495702e+00,	4.9999824909e+02,	5.0000175091e+02,	-7.0036385669e-05
2.3160000000e-01,	6.2545723828e-05,	2.4998495764e+00,	4.9999824948e+02,	5.0000175052e+02,	-7.0020704284e-05
2.3170000000e-01,	6.2538722541e-05,	2.4998495827e+00,	4.9999824987e+02,	5.0000175013e+02,	-7.0005028164e-05
2.3180000000e-01,	6.2531722822e-05,	2.4998495889e+00,	4.9999825027e+02,	5.0000174973e+02,	-6.9989357307e-05
2.3190000000e-01,	6.2524724670e-05,	2.4998495952e+00,	4.9999825066e+02,	5.0000174934e+02,	-6.9973691714e-05
2.3200000000e-01,	6.2517728083e-05,	2.4998496014e+00,	4.9999825105e+02,	5.0000174895e+02,	-6.9958031379e-05
2.3210000000e-01,	6.2510733063e-05,	2.4998496077e+00,	4.9999825144e+02,	5.0000174856e+02,	-6.9942376303e-05
2.3220000000e-01,	6.2503739608e-05,	2.4998496139e+00,	4.9999825183e+02,	5.0000174817e+02,	-6.9926726480e-05
2.3230000000e-01,	6.2496747718e-05,	2.4998496202e+00,	4.9999825222e+02,	5.0000174778e+02,	-6.9911081910e-05
2.3240000000e-01,	6.2489757391e-05,	2.4998496264e+00,	4.9999825261e+02,	5.0000174739e+02,	-6.9895442589e-05
2.3250000000e-01,	6.2482768629e-05,	2.4998496327e+00,	4.9999825300e+02,	5.0000174700e+02,	-6.9879808516e-05
2.3260000000e-01,	6.2475781430e-05,	2.4998496389e+00,	4.9999825340e+02,	5.0000174660e+02,	-6.9864179686e-05
2.3270000000e-01,	6.2468795793e-05,	2.4998496452e+00,	4.9999825379e+02,	5.0000174621e+02,	-6.9848556102e-05
2.3280000000e-01,	6.2461811718e-05,	2.4998496514e+00,	4.9999825418e+02,	5.0000174582e+02,	-6.9832937758e-05
2.3290000000e-01,	6.2454829205e-05,	2.4998496577e+00,	4.9999825457e+02,	5.0000174543e+02,	-6.9817324652e-05
2.3300000000e-01,	6.2447848253e-05,	2.4998496639e+00,	4.9999825496e+02,	5.0000174504e+02,	-6.9801716782e-05
2.3310000000e-01,	6.2440868862e-05,	2.4998496702e+00,	4.9999825535e+02,	5.0000174465e+02,	-6.9786114146e-05
2.3320000000e-01,	6.2433891030e-05,	2.4998496764e+00,	4.9999825574e+02,	5.0000174426e+02,	-6.9770516742e-05
2.3330000000e-01,	6.2426914758e-05,	2.4998496826e+00,	4.9999825613e+02,	5.0000174387e+02,	-6.9754924564e-05
2.3340000000e-01,	6.2419940045e-05,	2.4998496889e+00,	4.9999825652e+02,	5.0000174348e+02,	-6.9739337613e-05
2.3350000000e-01,	6.2412966890e-05,	2.4998496951e+00,	4.9999825691e+02,	5.0000174309e+02,	-6.9723755887e-05
2.3360000000e-01,	6.2405995294e-05,	2.4998497014e+00,	4.9999825730e+02,	5.0000174270e+02,	-6.9708179383e-05
2.3370000000e-01,	6.2399025254e-05,	2.4998497076e+00,	4.9999825768e+02,	5.0000174232e+02,	-6.9692608099e-05
2.3380000000e-01,	6.2392056772e-05,	2.4998497138e+00,	4.9999825807e+02,	5.0000174193e+02,	-6.9677042029e-05
2.3390000000e-01,	6.2385089846e-05,	2.4998497201e+00,	4.9999825846e+02,	5.0000174154e+02,	-6.9661481179e-05
2.3400000000e-01,	6.2378124475e-05,	2.4998497263e+00,	4.9999825885e+02,	5.0000174115e+02,	-6.9645925537e-05
2.3410000000e-01,	6.2371160660e-05,	2.4998497326e+00,	4.9999825924e+02,	5.0000174076e+02,	-6.9630375108e-05
2.3420000000e-01,	6.2364198400e-05,	2.4998497388e+00,	4.9999825963e+02,	5.0000174037e+02,	-6.9614829886e-05
2.3430000000e-01,	6.2357237694e-05,	2.4998497450e+00,	4.9999826002e+02,	5.0000173998e+02,	-6.9599289867e-05
2.3440000000e-01,	6.2350278542e-05,	2.4998497513e+00,	4.9999826041e+02,	5.0000173959e+02,	-6.9583755055e-05
2.3450000000e-01,	6.2343320943e-05,	2.4998497575e+00,	4.9999826079e+02,	5.0000173921e+02,	-6.9568225440e-05
2.3460000000e-01,	6.2336364897e-05,	2.4998497637e+00,	4.9999826118e+02,	5.0000173882e+02,	-6.9552701030e-05
2.3470000000e-01,	6.2329410403e-05,	2.4998497700e+00,	4.9999826157e+02,	5.0000173843e+02,	-6.9537181810e-05
2.3480000000e-01,	6.2322457460e-05,	2.4998497762e+00,	4.9999826196e+02,	5.0000173804e+02,	-6.9521667788e-05
2.3490000000e-01,	6.2315506069e-05,	2.4998497824e+00,	4.9999826235e+02,	5.0000173765e+02,	-6.9506158955e-05
2.3500000000e-01,	6.2308556228e-05,	2.4998497887e+00,	4.9999826273e+02,	5.0000173727e+02,	-6.9490655312e-05
2.3510000000e-01,	6.2301607938e-05,	2.4998497949e+00,	4.9999826312e+02,	5.0000173688e+02,	-6.9475156854e-05
2.3520000000e-01,	6.2294661197e-05,	2.4998498011e+00,	4.9999826351e+02,	5.0000173649e+02,	-6.9459663582e-05
2.3530000000e-01,	6.2287716005e-05,	2.4998498074e+00,	4.9999826390e+02,	5.0000173610e+02,	-6.9444175493e-05
2.3540000000e-01,	6.2280772362e-05,	2.4998498136e+00,	4.9999826428e+02,	5.0000173572e+02,	-6.9428692585e-05
2.3550000000e-01,	6.2273830266e-05,	2.4998498198e+00,	4.9999826467e+02,	5.0000173533e+02,	-6.9413214851e-05
2.3560000000e-01,	6.2266889718e-05,	2.4998498260e+00,	4.9999826506e+02,	5.0000173494e+02,	-6.9397742296e-05
2.3570000000e-01,	6.2259950718e-05,	2.4998498323e+00,	4.9999826544e+02,	5.0000173456e+02,	-6.9382274914e-05
2.3580000000e-01,	6.2253013263e-05,	2.4998498385e+00,	4.9999826583e+02,	5.0000173417e+02,	-6.9366812701e-05
2.3590000000e-01,	6.2246077355e-05,	2.4998498447e+00,	4.9999826622e+02,	5.0000173378e+02,	-6.9351355657e-05
2.3600000000e-01,	6.2239142992e-05,	2.4998498509e+00,	4.9999826660e+02,	5.0000173340e+02,	-6.9335903779e-05
2.3610000000e-01,	6.2232210174e-05,	2.4998498572e+00,	4.9999826699e+02,	5.0000173301e+02,	-6.9320457067e-05
2.3620000000e-01,	6.2225278900e-05,	2.4998498634e+00,	4.9999826737e+02,	5.0000173263e+02,	-6.9305015513e-05
2.3630000000e-01,	6.2218349171e-05,	2.4998498696e+00,	4.9999826776e+02,	5.0000173224e+02,	-6.9289579121e-05
2.3640000000e-01,	6.2211420984e-05,	2.4998498758e+00,	4.9999826815e+02,	5.0000173185e+02,	-6.9274147886e-05
2.3650000000e-01,	6.2204494341e-05,	2.4998498820e+00,	4.9999826853e+02,	5.0000173147e+02,	-6.9258721803e-05
2.3660000000e-01,	6.2197569240e-05,	2.4998498883e+00,	4.9999826892e+02,	5.0000173108e+02,	-6.9243300878e-05
2.3670000000e-01,	6.2190645681e-05,	2.4998498945e+00,	4.9999826930e+02,	5.0000173070e+02,	-6.9227885099e-05
2.3680000000e-01,	6.2183723663e-05,	2.4998499007e+00,	4.9999826969e+02,	5.0000173031e+02,	-6.9212474466e-05
2.3690000000e-01,	6.2176803185e-05,	2.4998499069e+00,	4.9999827007e+02,	5.0000172993e+02,	-6.9197068981e-05
2.3700000000e-01,	6.2169884249e-05,	2.4998499131e+00,	4.9999827046e+02,	5.0000172954e+02,	-6.9181668641e-05
2.3710000000e-01,	6.2162966852e-05,	2.4998499194e+00,	4.9999827084e+02,	5.0000172916e+02,	-6.9166273438e-05
2.3720000000e-01,	6.2156050994e-05,	2.4998499256e+00,	4.9999827123e+02,	5.0000172877e+02,	-6.9150883377e-05
2.3730000000e-01,	6.2149136675e-05,	2.4998499318e+00,	4.9999827161e+02,	5.0000172839e+02,	-6.9135498451e-05
2.3740000000e-01,	6.2142223894e-05,	2.4998499380e+00,	4.9999827200e+02,	5.0000172800e+02,	-6.9120118658e-05
2.3750000000e-01,	6.2135312651e-05,	2.4998499442e+00,	4.9999827238e+02,	5.0000172762e+02,	-6.9104743998e-05
2.3760000000e-01,	6.2128402945e-05,	2.4998499504e+00,	4.9999827277e+02,	5.0000172723e+02,	-6.9089374467e-05
2.3770000000e-01,	6.2121494776e-05,	2.4998499566e+00,	4.9999827315e+02,	5.0000172685e+02,	-6.9074010064e-05
2.3780000000e-01,	6.2114588143e-05,	2.4998499629e+00,	4.9999827353e+02,	5.0000172647e+02,	-6.9058650785e-05
2.3790000000e-01,	6.2107683045e-05,	2.4998499691e+00,	4.9999827392e+02,	5.0000172608e+02,	-6.9043296630e-05
2.3800000000e-01,	6.2100779483e-05,	2.4998499753e+00,	4.9999827430e+02,	5.0000172570e+02,	-6.9027947593e-05
2.3810000000e-01,	6.2093877456e-05,	2.4998499815e+00,	4.9999827468e+02,	5.0000172532e+02,	-6.9012603676e-05
2.3820000000e-01,	6.2086976962e-05,	2.4998499877e+00,	4.9999827507e+02,	5.0000172493e+02,	-6.8997264872e-05
2.3830000000e-01,	6.2080078003e-05,	2.4998499939e+00,	4.9999827545e+02,	5.0000172455e+02,	-6.8981931188e-05
2.3840000000e-01,	6.2073180576e-05,	2.4998500001e+00,	4.9999827583e+02,	5.0000172417e+02,	-6.8966602610e-05
2.3850000000e-01,	6.2066284682e-05,	2.4998500063e+00,	4.9999827622e+02,	5.0000172378e+02,	-6.8951279143e-05
2.3860000000e-01,	6.2059390320e-05,	2.4998500125e+00,	4.9999827660e+02,	5.0000172340e+02,	-6.8935960780e-05
2.3870000000e-01,	6.2052497490e-05,	2.4998500187e+00,	4.9999827698e+02,	5.0000172302e+02,	-6.8920647525e-05
2.3880000000e-01,	6.2045606190e-05,	2.4998500249e+00,	4.9999827737e+02,	5.0000172263e+02,	-6.8905339372e-05
2.3890000000e-01,	6.2038716422e-05,	2.4998500311e+00,	4.9999827775e+02,	5.0000172225e+02,	-6.8890036317e-05
2.3900000000e-01,	6.2031828183e-05,	2.4998500373e+00,	4.9999827813e+02,	5.0000172187e+02,	-6.8874738361e-05
2.3910000000e-01,	6.2024941474e-05,	2.4998500435e+00,	4.9999827851e+02,	5.0000172149e+02,	-6.8859445497e-05
2.3920000000e-01,	6.2018056294e-05,	2.4998500497e+00,	4.9999827890e+02,	5.0000172110e+02,	-6.8844157731e-05
2.3930000000e-01,	6.2011172642e-05,	2.4998500559e+00,	4.9999827928e+02,	5.0000172072e+02,	-6.8828875051e-05
2.3940000000e-01,	6.2004290518e-05,	2.4998500622e+00,	4.9999827966e+02,	5.0000172034e+02,	-6.8813597466e-05
2.3950000000e-01,	6.1997409922e-05,	2.4998500684e+00,	4.9999828004e+02,	5.0000171996e+02,	-6.8798324964e-05
2.3960000000e-01,	6.1990530853e-05,	2.4998500746e+00,	4.9999828042e+02,	5.0000171958e+02,	-6.8783057543e-05
2.3970000000e-01,	6.1983653311e-05,	2.4998500807e+00,	4.9999828081e+02,	5.0000171919e+02,	-6.8767795208e-05
2.3980000000e-01,	6.1976777294e-05,	2.4998500869e+00,	4.9999828119e+02,	5.0000171881e+02,	-6.8752537949e-05
2.3990000000e-01,	6.1969902803e-05,	2.4998500931e+00,	4.9999828157e+02,	5.0000171843e+02,	-6.8737285773e-05
2.4000000000e-01,	6.1963029837e-05,	2.4998500993e+00,	4.9999828195e+02,	5.0000171805e+02,	-6.8722038668e-05
2.4010000000e-01,	6.1956158395e-05,	2.4998501055e+00,	4.9999828233e+02,	5.0000171767e+02,	-6.8706796638e-05
2.4020000000e-01,	6.1949288477e-05,	2.4998501117e+00,	4.9999828271e+02,	5.0000171729e+02,	-6.8691559676e-05
2.4030000000e-01,	6.1942420083e-05,	2.4998501179e+00,	4.9999828309e+02,	5.0000171691e+02,	-6.8676327782e-05
2.4040000000e-01,	6.1935553211e-05,	2.4998501241e+00,	4.9999828347e+02,	5.0000171653e+02,	-6.8661100956e-05
2.4050000000e-01,	6.1928687863e-05,	2.4998501303e+00,	4.9999828385e+02,	5.0000171615e+02,	-6.8645879196e-05
2.4060000000e-01,	6.1921824035e-05,	2.4998501365e+00,	4.9999828423e+02,	5.0000171577e+02,	-6.8630662490e-05
2.4070000000e-01,	6.1914961730e-05,	2.4998501427e+00,	4.9999828461e+02,	5.0000171539e+02,	-6.8615450850e-05
2.4080000000e-01,	6.1908100945e-05,	2.4998501489e+00,	4.9999828499e+02,	5.0000171501e+02,	-6.8600244266e-05
2.4090000000e-01,	6.1901241681e-05,	2.4998501551e+00,	4.9999828537e+02,	5.0000171463e+02,	-6.8585042737e-05
2.4100000000e-01,	6.1894383936e-05,	2.4998501613e+00,	4.9999828575e+02,	5.0000171425e+02,	-6.8569846260e-05
2.4110000000e-01,	6.1887527711e-05,	2.4998501675e+00,	4.9999828613e+02,	5.0000171387e+02,	-6.8554654831e-05
2.4120000000e-01,	6.1880673005e-05,	2.4998501736e+00,	4.9999828651e+02,	5.0000171349e+02,	-6.8539468455e-05
2.4130000000e-01,	6.1873819818e-05,	2.4998501798e+00,	4.9999828689e+02,	5.0000171311e+02,	-6.8524287119e-05
2.4140000000e-01,	6.1866968148e-05,	2.4998501860e+00,	4.9999828727e+02,	5.0000171273e+02,	-6.8509110834e-05
2.4150000000e-01,	6.1860117995e-05,	2.4998501922e+00,	4.9999828765e+02,	5.0000171235e+02,	-6.8493939583e-05
2.4160000000e-01,	6.1853269360e-05,	2.4998501984e+00,	4.9999828803e+02,	5.0000171197e+02,	-6.8478773377e-05
2.4170000000e-01,	6.1846422240e-05,	2.4998502046e+00,	4.9999828841e+02,	5.0000171159e+02,	-6.8463612202e-05
2.4180000000e-01,	6.1839576637e-05,	2.4998502108e+00,	4.9999828879e+02,	5.0000171121e+02,	-6.8448456068e-05
2.4190000000e-01,	6.1832732549e-05,	2.4998502169e+00,	4.9999828917e+02,	5.0000171083e+02,	-6.8433304964e-05
2.4200000000e-01,	6.1825889976e-05,	2.4998502231e+00,	4.9999828955e+02,	5.0000171045e+02,	-6.8418158893e-05
2.4210000000e-01,	6.1819048917e-05,	2.4998502293e+00,	4.9999828992e+02,	5.0000171008e+02,	-6.8403017845e-05
2.4220000000e-01,	6.1812209372e-05,	2.4998502355e+00,	4.9999829030e+02,	5.0000170970e+02,	-6.8387881825e-05
2.4230000000e-01,	6.1805371341e-05,	2.4998502417e+00,	4.9999829068e+02,	5.0000170932e+02,	-6.8372750828e-05
2.4240000000e-01,	6.1798534822e-05,	2.4998502479e+00,	4.9999829106e+02,	5.0000170894e+02,	-6.8357624855e-05
2.4250000000e-01,	6.1791699815e-05,	2.4998502540e+00,	4.9999829144e+02,	5.0000170856e+02,	-6.8342503900e-05
2.4260000000e-01,	6.1784866321e-05,	2.4998502602e+00,	4.9999829182e+02,	5.0000170818e+02,	-6.8327387959e-05
2.4270000000e-01,	6.1778034338e-05,	2.4998502664e+00,	4.9999829219e+02,	5.0000170781e+02,	-6.8312277037e-05
2.4280000000e-01,	6.1771203865e-05,	2.4998502726e+00,	4.9999829257e+02,	5.0000170743e+02,	-6.8297171127e-05
2.4290000000e-01,	6.1764374903e-05,	2.4998502787e+00,	4.9999829295e+02,	5.0000170705e+02,	-6.8282070226e-05
2.4300000000e-01,	6.1757547451e-05,	2.4998502849e+00,	4.9999829333e+02,	5.0000170667e+02,	-6.8266974329e-05
2.4310000000e-01,	6.1750721508e-05,	2.4998502911e+00,	4.9999829370e+02,	5.0000170630e+02,	-6.8251883446e-05
2.4320000000e-01,	6.1743897074e-05,	2.4998502973e+00,	4.9999829408e+02,	5.0000170592e+02,	-6.8236797562e-05
2.4330000000e-01,	6.1737074149e-05,	2.4998503034e+00,	4.9999829446e+02,	5.0000170554e+02,	-6.8221716679e-05
2.4340000000e-01,	6.1730252731e-05,	2.4998503096e+00,	4.9999829483e+02,	5.0000170517e+02,	-6.8206640796e-05
