t,	v,	x,	p1,	p2,	a
2.0030000000e-01,	2.7199531403e-04,	2.5001601695e+00,	4.9996685910e+02,	5.0003314090e+02,	-1.3256360016e-03
2.0040000000e-01,	2.7186281508e-04,	2.5001601967e+00,	4.9996689142e+02,	5.0003310858e+02,	-1.3243433048e-03
2.0050000000e-01,	2.7173044531e-04,	2.5001602239e+00,	4.9996692369e+02,	5.0003307631e+02,	-1.3230525000e-03
2.0060000000e-01,	2.7159820452e-04,	2.5001602511e+00,	4.9996695591e+02,	5.0003304409e+02,	-1.3217635837e-03
2.0070000000e-01,	2.7146609253e-04,	2.5001602782e+00,	4.9996698809e+02,	5.0003301191e+02,	-1.3204765521e-03
2.0080000000e-01,	2.7133410914e-04,	2.5001603054e+00,	4.9996702021e+02,	5.0003297978e+02,	-1.3191914016e-03
2.0090000000e-01,	2.7120225418e-04,	2.5001603325e+00,	4.9996705230e+02,	5.0003294770e+02,	-1.3179081284e-03
2.0100000000e-01,	2.7107052746e-04,	2.5001603596e+00,	4.9996708433e+02,	5.0003291567e+02,	-1.3166267290e-03
2.0110000000e-01,	2.7093892878e-04,	2.5001603867e+00,	4.9996711632e+02,	5.0003288368e+02,	-1.3153471996e-03
2.0120000000e-01,	2.7080745795e-04,	2.5001604138e+00,	4.9996714826e+02,	5.0003285174e+02,	-1.3140695367e-03
2.0130000000e-01,	2.7067611481e-04,	2.5001604409e+00,	4.9996718016e+02,	5.0003281984e+02,	-1.3127937366e-03
2.0140000000e-01,	2.7054489915e-04,	2.5001604679e+00,	4.9996721200e+02,	5.0003278799e+02,	-1.3115197956e-03
2.0150000000e-01,	2.7041381079e-04,	2.5001604950e+00,	4.9996724381e+02,	5.0003275619e+02,	-1.3102477102e-03
2.0160000000e-01,	2.7028284954e-04,	2.5001605220e+00,	4.9996727556e+02,	5.0003272444e+02,	-1.3089774768e-03
2.0170000000e-01,	2.7015201523e-04,	2.5001605490e+00,	4.9996730727e+02,	5.0003269273e+02,	-1.3077090917e-03
2.0180000000e-01,	2.7002130766e-04,	2.5001605761e+00,	4.9996733894e+02,	5.0003266106e+02,	-1.3064425514e-03
2.0190000000e-01,	2.6989072666e-04,	2.5001606031e+00,	4.9996737055e+02,	5.0003262945e+02,	-1.3051778523e-03
2.0200000000e-01,	2.6976027203e-04,	2.5001606300e+00,	4.9996740212e+02,	5.0003259787e+02,	-1.3039149908e-03
2.0210000000e-01,	2.6962994360e-04,	2.5001606570e+00,	4.9996743365e+02,	5.0003256635e+02,	-1.3026539634e-03
2.0220000000e-01,	2.6949974118e-04,	2.5001606840e+00,	4.9996746513e+02,	5.0003253487e+02,	-1.3013947664e-03
2.0230000000e-01,	2.6936966458e-04,	2.5001607109e+00,	4.9996749656e+02,	5.0003250343e+02,	-1.3001373965e-03
2.0240000000e-01,	2.6923971364e-04,	2.5001607378e+00,	4.9996752795e+02,	5.0003247205e+02,	-1.2988818499e-03
2.0250000000e-01,	2.6910988815e-04,	2.5001607648e+00,	4.9996755930e+02,	5.0003244070e+02,	-1.2976281232e-03
2.0260000000e-01,	2.6898018795e-04,	2.5001607917e+00,	4.9996759059e+02,	5.0003240940e+02,	-1.2963762129e-03
2.0270000000e-01,	2.6885061285e-04,	2.5001608185e+00,	4.9996762185e+02,	5.0003237815e+02,	-1.2951261155e-03
2.0280000000e-01,	2.6872116267e-04,	2.5001608454e+00,	4.9996765305e+02,	5.0003234694e+02,	-1.2938778275e-03
2.0290000000e-01,	2.6859183722e-04,	2.5001608723e+00,	4.9996768422e+02,	5.0003231578e+02,	-1.2926313453e-03
2.0300000000e-01,	2.6846263634e-04,	2.5001608991e+00,	4.9996771533e+02,	5.0003228467e+02,	-1.2913866654e-03
2.0310000000e-01,	2.6833355983e-04,	2.5001609260e+00,	4.9996774640e+02,	5.0003225359e+02,	-1.2901437845e-03
2.0320000000e-01,	2.6820460752e-04,	2.5001609528e+00,	4.9996777743e+02,	5.0003222257e+02,	-1.2889026990e-03
2.0330000000e-01,	2.6807577923e-04,	2.5001609796e+00,	4.9996780841e+02,	5.0003219158e+02,	-1.2876634055e-03
2.0340000000e-01,	2.6794707478e-04,	2.5001610064e+00,	4.9996783935e+02,	5.0003216065e+02,	-1.2864259006e-03
2.0350000000e-01,	2.6781849399e-04,	2.5001610332e+00,	4.9996787024e+02,	5.0003212975e+02,	-1.2851901807e-03
2.0360000000e-01,	2.6769003669e-04,	2.5001610600e+00,	4.9996790109e+02,	5.0003209891e+02,	-1.2839562424e-03
2.0370000000e-01,	2.6756170268e-04,	2.5001610868e+00,	4.9996793190e+02,	5.0003206810e+02,	-1.2827240824e-03
2.0380000000e-01,	2.6743349181e-04,	2.5001611135e+00,	4.9996796266e+02,	5.0003203734e+02,	-1.2814936971e-03
2.0390000000e-01,	2.6730540389e-04,	2.5001611402e+00,	4.9996799337e+02,	5.0003200663e+02,	-1.2802650833e-03
2.0400000000e-01,	2.6717743873e-04,	2.5001611670e+00,	4.9996802404e+02,	5.0003197596e+02,	-1.2790382374e-03
2.0410000000e-01,	2.6704959618e-04,	2.5001611937e+00,	4.9996805467e+02,	5.0003194533e+02,	-1.2778131561e-03
2.0420000000e-01,	2.6692187604e-04,	2.5001612204e+00,	4.9996808525e+02,	5.0003191475e+02,	-1.2765898360e-03
2.0430000000e-01,	2.6679427815e-04,	2.5001612471e+00,	4.9996811579e+02,	5.0003188421e+02,	-1.2753682738e-03
2.0440000000e-01,	2.6666680233e-04,	2.5001612737e+00,	4.9996814629e+02,	5.0003185371e+02,	-1.2741484660e-03
2.0450000000e-01,	2.6653944840e-04,	2.5001613004e+00,	4.9996817674e+02,	5.0003182326e+02,	-1.2729304093e-03
2.0460000000e-01,	2.6641221619e-04,	2.5001613270e+00,	4.9996820715e+02,	5.0003179285e+02,	-1.2717141003e-03
2.0470000000e-01,	2.6628510552e-04,	2.5001613537e+00,	4.9996823751e+02,	5.0003176249e+02,	-1.2704995357e-03
2.0480000000e-01,	2.6615811623e-04,	2.5001613803e+00,	4.9996826783e+02,	5.0003173217e+02,	-1.2692867122e-03
2.0490000000e-01,	2.6603124812e-04,	2.5001614069e+00,	4.9996829811e+02,	5.0003170189e+02,	-1.2680756264e-03
2.0500000000e-01,	2.6590450104e-04,	2.5001614335e+00,	4.9996832834e+02,	5.0003167166e+02,	-1.2668662751e-03
2.0510000000e-01,	2.6577787481e-04,	2.5001614601e+00,	4.9996835853e+02,	5.0003164147e+02,	-1.2656586548e-03
2.0520000000e-01,	2.6565136925e-04,	2.5001614867e+00,	4.9996838868e+02,	5.0003161132e+02,	-1.2644527623e-03
2.0530000000e-01,	2.6552498420e-04,	2.5001615132e+00,	4.9996841878e+02,	5.0003158121e+02,	-1.2632485942e-03
2.0540000000e-01,	2.6539871948e-04,	2.5001615398e+00,	4.9996844885e+02,	5.0003155115e+02,	-1.2620461474e-03
2.0550000000e-01,	2.6527257491e-04,	2.5001615663e+00,	4.9996847886e+02,	5.0003152113e+02,	-1.2608454185e-03
2.0560000000e-01,	2.6514655034e-04,	2.5001615928e+00,	4.9996850884e+02,	5.0003149116e+02,	-1.2596464042e-03
2.0570000000e-01,	2.6502064558e-04,	2.5001616193e+00,	4.9996853877e+02,	5.0003146123e+02,	-1.2584491014e-03
2.0580000000e-01,	2.6489486046e-04,	2.5001616458e+00,	4.9996856866e+02,	5.0003143134e+02,	-1.2572535066e-03
2.0590000000e-01,	2.6476919482e-04,	2.5001616723e+00,	4.9996859851e+02,	5.0003140149e+02,	-1.2560596167e-03
2.0600000000e-01,	2.6464364848e-04,	2.5001616988e+00,	4.9996862831e+02,	5.0003137168e+02,	-1.2548674284e-03
2.0610000000e-01,	2.6451822128e-04,	2.5001617252e+00,	4.9996865808e+02,	5.0003134192e+02,	-1.2536769385e-03
2.0620000000e-01,	2.6439291304e-04,	2.5001617517e+00,	4.9996868780e+02,	5.0003131220e+02,	-1.2524881437e-03
2.0630000000e-01,	2.6426772359e-04,	2.5001617781e+00,	4.9996871747e+02,	5.0003128253e+02,	-1.2513010409e-03
2.0640000000e-01,	2.6414265277e-04,	2.5001618045e+00,	4.9996874711e+02,	5.0003125289e+02,	-1.2501156268e-03
2.0650000000e-01,	2.6401770041e-04,	2.5001618309e+00,	4.9996877670e+02,	5.0003122330e+02,	-1.2489318982e-03
2.0660000000e-01,	2.6389286634e-04,	2.5001618573e+00,	4.9996880625e+02,	5.0003119375e+02,	-1.2477498520e-03
2.0670000000e-01,	2.6376815038e-04,	2.5001618837e+00,	4.9996883576e+02,	5.0003116424e+02,	-1.2465694848e-03
2.0680000000e-01,	2.6364355238e-04,	2.5001619101e+00,	4.9996886523e+02,	5.0003113477e+02,	-1.2453907937e-03
2.0690000000e-01,	2.6351907217e-04,	2.5001619364e+00,	4.9996889465e+02,	5.0003110534e+02,	-1.2442137753e-03
2.0700000000e-01,	2.6339470957e-04,	2.5001619628e+00,	4.9996892404e+02,	5.0003107596e+02,	-1.2430384265e-03
2.0710000000e-01,	2.6327046443e-04,	2.5001619891e+00,	4.9996895338e+02,	5.0003104662e+02,	-1.2418647441e-03
2.0720000000e-01,	2.6314633657e-04,	2.5001620154e+00,	4.9996898268e+02,	5.0003101732e+02,	-1.2406927251e-03
2.0730000000e-01,	2.6302232583e-04,	2.5001620418e+00,	4.9996901194e+02,	5.0003098806e+02,	-1.2395223662e-03
2.0740000000e-01,	2.6289843204e-04,	2.5001620681e+00,	4.9996904116e+02,	5.0003095884e+02,	-1.2383536643e-03
2.0750000000e-01,	2.6277465504e-04,	2.5001620943e+00,	4.9996907033e+02,	5.0003092966e+02,	-1.2371866163e-03
2.0760000000e-01,	2.6265099466e-04,	2.5001621206e+00,	4.9996909947e+02,	5.0003090053e+02,	-1.2360212190e-03
2.0770000000e-01,	2.6252745074e-04,	2.5001621469e+00,	4.9996912856e+02,	5.0003087144e+02,	-1.2348574694e-03
2.0780000000e-01,	2.6240402311e-04,	2.5001621731e+00,	4.9996915762e+02,	5.0003084238e+02,	-1.2336953644e-03
2.0790000000e-01,	2.6228071161e-04,	2.5001621993e+00,	4.9996918663e+02,	5.0003081337e+02,	-1.2325349008e-03
2.0800000000e-01,	2.6215751608e-04,	2.5001622256e+00,	4.9996921560e+02,	5.0003078440e+02,	-1.2313760755e-03
2.0810000000e-01,	2.6203443634e-04,	2.5001622518e+00,	4.9996924453e+02,	5.0003075547e+02,	-1.2302188854e-03
2.0820000000e-01,	2.6191147225e-04,	2.5001622780e+00,	4.9996927342e+02,	5.0003072658e+02,	-1.2290633276e-03
2.0830000000e-01,	2.6178862362e-04,	2.5001623042e+00,	4.9996930226e+02,	5.0003069773e+02,	-1.2279093989e-03
2.0840000000e-01,	2.6166589031e-04,	2.5001623303e+00,	4.9996933107e+02,	5.0003066893e+02,	-1.2267570962e-03
2.0850000000e-01,	2.6154327215e-04,	2.5001623565e+00,	4.9996935984e+02,	5.0003064016e+02,	-1.2256064165e-03
2.0860000000e-01,	2.6142076897e-04,	2.5001623826e+00,	4.9996938857e+02,	5.0003061143e+02,	-1.2244573567e-03
2.0870000000e-01,	2.6129838062e-04,	2.5001624088e+00,	4.9996941725e+02,	5.0003058275e+02,	-1.2233099138e-03
2.0880000000e-01,	2.6117610694e-04,	2.5001624349e+00,	4.9996944590e+02,	5.0003055410e+02,	-1.2221640848e-03
2.0890000000e-01,	2.6105394775e-04,	2.5001624610e+00,	4.9996947450e+02,	5.0003052550e+02,	-1.2210198666e-03
2.0900000000e-01,	2.6093190291e-04,	2.5001624871e+00,	4.9996950307e+02,	5.0003049693e+02,	-1.2198772563e-03
2.0910000000e-01,	2.6080997225e-04,	2.5001625132e+00,	4.9996953159e+02,	5.0003046841e+02,	-1.2187362507e-03
2.0920000000e-01,	2.6068815561e-04,	2.5001625393e+00,	4.9996956008e+02,	5.0003043992e+02,	-1.2175968469e-03
2.0930000000e-01,	2.6056645283e-04,	2.5001625653e+00,	4.9996958852e+02,	5.0003041148e+02,	-1.2164590419e-03
2.0940000000e-01,	2.6044486375e-04,	2.5001625914e+00,	4.9996961693e+02,	5.0003038307e+02,	-1.2153228327e-03
2.0950000000e-01,	2.6032338821e-04,	2.5001626174e+00,	4.9996964529e+02,	5.0003035470e+02,	-1.2141882163e-03
2.0960000000e-01,	2.6020202605e-04,	2.5001626435e+00,	4.9996967362e+02,	5.0003032638e+02,	-1.2130551898e-03
2.0970000000e-01,	2.6008077712e-04,	2.5001626695e+00,	4.9996970191e+02,	5.0003029809e+02,	-1.2119237501e-03
2.0980000000e-01,	2.5995964125e-04,	2.5001626955e+00,	4.9996973015e+02,	5.0003026985e+02,	-1.2107938943e-03
2.0990000000e-01,	2.5983861828e-04,	2.5001627215e+00,	4.9996975836e+02,	5.0003024164e+02,	-1.2096656194e-03
2.1000000000e-01,	2.5971770807e-04,	2.5001627474e+00,	4.9996978653e+02,	5.0003021347e+02,	-1.2085389225e-03
2.1010000000e-01,	2.5959691045e-04,	2.5001627734e+00,	4.9996981465e+02,	5.0003018534e+02,	-1.2074138007e-03
2.1020000000e-01,	2.5947622526e-04,	2.5001627994e+00,	4.9996984274e+02,	5.0003015726e+02,	-1.2062902509e-03
2.1030000000e-01,	2.5935565234e-04,	2.5001628253e+00,	4.9996987079e+02,	5.0003012921e+02,	-1.2051682703e-03
2.1040000000e-01,	2.5923519155e-04,	2.5001628512e+00,	4.9996989880e+02,	5.0003010120e+02,	-1.2040478560e-03
2.1050000000e-01,	2.5911484272e-04,	2.5001628771e+00,	4.9996992677e+02,	5.0003007322e+02,	-1.2029290050e-03
2.1060000000e-01,	2.5899460570e-04,	2.5001629031e+00,	4.9996995471e+02,	5.0003004529e+02,	-1.2018117145e-03
2.1070000000e-01,	2.5887448033e-04,	2.5001629289e+00,	4.9996998260e+02,	5.0003001740e+02,	-1.2006959814e-03
2.1080000000e-01,	2.5875446645e-04,	2.5001629548e+00,	4.9997001045e+02,	5.0002998954e+02,	-1.1995818030e-03
2.1090000000e-01,	2.5863456391e-04,	2.5001629807e+00,	4.9997003827e+02,	5.0002996173e+02,	-1.1984691763e-03
2.1100000000e-01,	2.5851477256e-04,	2.5001630066e+00,	4.9997006605e+02,	5.0002993395e+02,	-1.1973580985e-03
2.1110000000e-01,	2.5839509224e-04,	2.5001630324e+00,	4.9997009379e+02,	5.0002990621e+02,	-1.1962485666e-03
2.1120000000e-01,	2.5827552280e-04,	2.5001630582e+00,	4.9997012148e+02,	5.0002987851e+02,	-1.1951405778e-03
2.1130000000e-01,	2.5815606408e-04,	2.5001630841e+00,	4.9997014915e+02,	5.0002985085e+02,	-1.1940341293e-03
2.1140000000e-01,	2.5803671592e-04,	2.5001631099e+00,	4.9997017677e+02,	5.0002982323e+02,	-1.1929292181e-03
2.1150000000e-01,	2.5791747818e-04,	2.5001631357e+00,	4.9997020435e+02,	5.0002979565e+02,	-1.1918258415e-03
2.1160000000e-01,	2.5779835070e-04,	2.5001631614e+00,	4.9997023190e+02,	5.0002976810e+02,	-1.1907239966e-03
2.1170000000e-01,	2.5767933333e-04,	2.5001631872e+00,	4.9997025941e+02,	5.0002974059e+02,	-1.1896236805e-03
2.1180000000e-01,	2.5756042592e-04,	2.5001632130e+00,	4.9997028688e+02,	5.0002971312e+02,	-1.1885248905e-03
2.1190000000e-01,	2.5744162830e-04,	2.5001632387e+00,	4.9997031431e+02,	5.0002968569e+02,	-1.1874276236e-03
2.1200000000e-01,	2.5732294034e-04,	2.5001632645e+00,	4.9997034170e+02,	5.0002965830e+02,	-1.1863318771e-03
2.1210000000e-01,	2.5720436188e-04,	2.5001632902e+00,	4.9997036906e+02,	5.0002963094e+02,	-1.1852376483e-03
2.1220000000e-01,	2.5708589276e-04,	2.5001633159e+00,	4.9997039638e+02,	5.0002960362e+02,	-1.1841449341e-03
2.1230000000e-01,	2.5696753284e-04,	2.5001633416e+00,	4.9997042366e+02,	5.0002957634e+02,	-1.1830537320e-03
2.1240000000e-01,	2.5684928196e-04,	2.5001633673e+00,	4.9997045090e+02,	5.0002954910e+02,	-1.1819640390e-03
2.1250000000e-01,	2.5673113998e-04,	2.5001633930e+00,	4.9997047810e+02,	5.0002952190e+02,	-1.1808758524e-03
2.1260000000e-01,	2.5661310674e-04,	2.5001634187e+00,	4.9997050527e+02,	5.0002949473e+02,	-1.1797891695e-03
2.1270000000e-01,	2.5649518210e-04,	2.5001634443e+00,	4.9997053240e+02,	5.0002946760e+02,	-1.1787039873e-03
2.1280000000e-01,	2.5637736590e-04,	2.5001634699e+00,	4.9997055949e+02,	5.0002944051e+02,	-1.1776203033e-03
2.1290000000e-01,	2.5625965799e-04,	2.5001634956e+00,	4.9997058655e+02,	5.0002941345e+02,	-1.1765381146e-03
2.1300000000e-01,	2.5614205822e-04,	2.5001635212e+00,	4.9997061356e+02,	5.0002938643e+02,	-1.1754574184e-03
2.1310000000e-01,	2.5602456645e-04,	2.5001635468e+00,	4.9997064054e+02,	5.0002935945e+02,	-1.1743782121e-03
2.1320000000e-01,	2.5590718253e-04,	2.5001635724e+00,	4.9997066749e+02,	5.0002933251e+02,	-1.1733004929e-03
2.1330000000e-01,	2.5578990631e-04,	2.5001635980e+00,	4.9997069439e+02,	5.0002930561e+02,	-1.1722242580e-03
2.1340000000e-01,	2.5567273763e-04,	2.5001636236e+00,	4.9997072126e+02,	5.0002927874e+02,	-1.1711495047e-03
2.1350000000e-01,	2.5555567635e-04,	2.5001636491e+00,	4.9997074809e+02,	5.0002925191e+02,	-1.1700762303e-03
2.1360000000e-01,	2.5543872233e-04,	2.5001636747e+00,	4.9997077489e+02,	5.0002922511e+02,	-1.1690044321e-03
2.1370000000e-01,	2.5532187542e-04,	2.5001637002e+00,	4.9997080165e+02,	5.0002919835e+02,	-1.1679341074e-03
2.1380000000e-01,	2.5520513546e-04,	2.5001637257e+00,	4.9997082837e+02,	5.0002917163e+02,	-1.1668652535e-03
2.1390000000e-01,	2.5508850232e-04,	2.5001637513e+00,	4.9997085505e+02,	5.0002914495e+02,	-1.1657978676e-03
2.1400000000e-01,	2.5497197584e-04,	2.5001637768e+00,	4.9997088170e+02,	5.0002911830e+02,	-1.1647319471e-03
2.1410000000e-01,	2.5485555588e-04,	2.5001638022e+00,	4.9997090831e+02,	5.0002909169e+02,	-1.1636674894e-03
2.1420000000e-01,	2.5473924229e-04,	2.5001638277e+00,	4.9997093489e+02,	5.0002906511e+02,	-1.1626044916e-03
2.1430000000e-01,	2.5462303493e-04,	2.5001638532e+00,	4.9997096143e+02,	5.0002903857e+02,	-1.1615429512e-03
2.1440000000e-01,	2.5450693366e-04,	2.5001638787e+00,	4.9997098793e+02,	5.0002901207e+02,	-1.1604828655e-03
2.1450000000e-01,	2.5439093831e-04,	2.5001639041e+00,	4.9997101439e+02,	5.0002898561e+02,	-1.1594242318e-03
2.1460000000e-01,	2.5427504876e-04,	2.5001639295e+00,	4.9997104082e+02,	5.0002895918e+02,	-1.1583670476e-03
2.1470000000e-01,	2.5415926486e-04,	2.5001639550e+00,	4.9997106722e+02,	5.0002893278e+02,	-1.1573113100e-03
2.1480000000e-01,	2.5404358645e-04,	2.5001639804e+00,	4.9997109357e+02,	5.0002890642e+02,	-1.1562570165e-03
2.1490000000e-01,	2.5392801340e-04,	2.5001640058e+00,	4.9997111990e+02,	5.0002888010e+02,	-1.1552041645e-03
2.1500000000e-01,	2.5381254557e-04,	2.5001640311e+00,	4.9997114618e+02,	5.0002885382e+02,	-1.1541527513e-03
2.1510000000e-01,	2.5369718281e-04,	2.5001640565e+00,	4.9997117243e+02,	5.0002882757e+02,	-1.1531027743e-03
2.1520000000e-01,	2.5358192497e-04,	2.5001640819e+00,	4.9997119864e+02,	5.0002880136e+02,	-1.1520542309e-03
2.1530000000e-01,	2.5346677191e-04,	2.5001641072e+00,	4.9997122482e+02,	5.0002877518e+02,	-1.1510071184e-03
2.1540000000e-01,	2.5335172350e-04,	2.5001641326e+00,	4.9997125096e+02,	5.0002874904e+02,	-1.1499614343e-03
2.1550000000e-01,	2.5323677958e-04,	2.5001641579e+00,	4.9997127707e+02,	5.0002872293e+02,	-1.1489171760e-03
2.1560000000e-01,	2.5312194001e-04,	2.5001641832e+00,	4.9997130314e+02,	5.0002869686e+02,	-1.1478743409e-03
2.1570000000e-01,	2.5300720466e-04,	2.5001642085e+00,	4.9997132918e+02,	5.0002867082e+02,	-1.1468329263e-03
2.1580000000e-01,	2.5289257338e-04,	2.5001642338e+00,	4.9997135518e+02,	5.0002864482e+02,	-1.1457929298e-03
2.1590000000e-01,	2.5277804603e-04,	2.5001642591e+00,	4.9997138114e+02,	5.0002861886e+02,	-1.1447543487e-03
2.1600000000e-01,	2.5266362246e-04,	2.5001642844e+00,	4.9997140707e+02,	5.0002859293e+02,	-1.1437171804e-03
2.1610000000e-01,	2.5254930255e-04,	2.5001643096e+00,	4.9997143296e+02,	5.0002856703e+02,	-1.1426814225e-03
2.1620000000e-01,	2.5243508613e-04,	2.5001643349e+00,	4.9997145882e+02,	5.0002854118e+02,	-1.1416470722e-03
2.1630000000e-01,	2.5232097308e-04,	2.5001643601e+00,	4.9997148465e+02,	5.0002851535e+02,	-1.1406141272e-03
2.1640000000e-01,	2.5220696326e-04,	2.5001643854e+00,	4.9997151043e+02,	5.0002848956e+02,	-1.1395825848e-03
2.1650000000e-01,	2.5209305652e-04,	2.5001644106e+00,	4.9997153619e+02,	5.0002846381e+02,	-1.1385524425e-03
2.1660000000e-01,	2.5197925273e-04,	2.5001644358e+00,	4.9997156191e+02,	5.0002843809e+02,	-1.1375236977e-03
2.1670000000e-01,	2.5186555173e-04,	2.5001644610e+00,	4.9997158759e+02,	5.0002841241e+02,	-1.1364963480e-03
2.1680000000e-01,	2.5175195341e-04,	2.5001644862e+00,	4.9997161324e+02,	5.0002838676e+02,	-1.1354703908e-03
2.1690000000e-01,	2.5163845761e-04,	2.5001645113e+00,	4.9997163885e+02,	5.0002836114e+02,	-1.1344458236e-03
2.1700000000e-01,	2.5152506420e-04,	2.5001645365e+00,	4.9997166443e+02,	5.0002833557e+02,	-1.1334226439e-03
2.1710000000e-01,	2.5141177304e-04,	2.5001645616e+00,	4.9997168998e+02,	5.0002831002e+02,	-1.1324008491e-03
2.1720000000e-01,	2.5129858398e-04,	2.5001645868e+00,	4.9997171549e+02,	5.0002828451e+02,	-1.1313804369e-03
2.1730000000e-01,	2.5118549690e-04,	2.5001646119e+00,	4.9997174096e+02,	5.0002825903e+02,	-1.1303614045e-03
2.1740000000e-01,	2.5107251166e-04,	2.5001646370e+00,	4.9997176641e+02,	5.0002823359e+02,	-1.1293437497e-03
2.1750000000e-01,	2.5095962811e-04,	2.5001646621e+00,	4.9997179181e+02,	5.0002820819e+02,	-1.1283274699e-03
2.1760000000e-01,	2.5084684612e-04,	2.5001646872e+00,	4.9997181719e+02,	5.0002818281e+02,	-1.1273125626e-03
2.1770000000e-01,	2.5073416555e-04,	2.5001647123e+00,	4.9997184252e+02,	5.0002815748e+02,	-1.1262990253e-03
2.1780000000e-01,	2.5062158627e-04,	2.5001647373e+00,	4.9997186783e+02,	5.0002813217e+02,	-1.1252868557e-03
2.1790000000e-01,	2.5050910813e-04,	2.5001647624e+00,	4.9997189310e+02,	5.0002810690e+02,	-1.1242760511e-03
2.1800000000e-01,	2.5039673101e-04,	2.5001647874e+00,	4.9997191833e+02,	5.0002808166e+02,	-1.1232666093e-03
2.1810000000e-01,	2.5028445476e-04,	2.5001648125e+00,	4.9997194354e+02,	5.0002805646e+02,	-1.1222585276e-03
2.1820000000e-01,	2.5017227926e-04,	2.5001648375e+00,	4.9997196870e+02,	5.0002803129e+02,	-1.1212518037e-03
2.1830000000e-01,	2.5006020436e-04,	2.5001648625e+00,	4.9997199384e+02,	5.0002800616e+02,	-1.1202464351e-03
2.1840000000e-01,	2.4994822993e-04,	2.5001648875e+00,	4.9997201894e+02,	5.0002798106e+02,	-1.1192424195e-03
2.1850000000e-01,	2.4983635583e-04,	2.5001649125e+00,	4.9997204401e+02,	5.0002795599e+02,	-1.1182397543e-03
2.1860000000e-01,	2.4972458193e-04,	2.5001649375e+00,	4.9997206904e+02,	5.0002793096e+02,	-1.1172384371e-03
2.1870000000e-01,	2.4961290810e-04,	2.5001649624e+00,	4.9997209404e+02,	5.0002790596e+02,	-1.1162384656e-03
2.1880000000e-01,	2.4950133419e-04,	2.5001649874e+00,	4.9997211900e+02,	5.0002788100e+02,	-1.1152398373e-03
2.1890000000e-01,	2.4938986009e-04,	2.5001650123e+00,	4.9997214394e+02,	5.0002785606e+02,	-1.1142425498e-03
2.1900000000e-01,	2.4927848564e-04,	2.5001650373e+00,	4.9997216883e+02,	5.0002783116e+02,	-1.1132466007e-03
2.1910000000e-01,	2.4916721072e-04,	2.5001650622e+00,	4.9997219370e+02,	5.0002780630e+02,	-1.1122519876e-03
2.1920000000e-01,	2.4905603520e-04,	2.5001650871e+00,	4.9997221853e+02,	5.0002778147e+02,	-1.1112587081e-03
2.1930000000e-01,	2.4894495893e-04,	2.5001651120e+00,	4.9997224333e+02,	5.0002775667e+02,	-1.1102667599e-03
2.1940000000e-01,	2.4883398180e-04,	2.5001651369e+00,	4.9997226810e+02,	5.0002773190e+02,	-1.1092761405e-03
2.1950000000e-01,	2.4872310366e-04,	2.5001651618e+00,	4.9997229283e+02,	5.0002770717e+02,	-1.1082868476e-03
2.1960000000e-01,	2.4861232439e-04,	2.5001651866e+00,	4.9997231753e+02,	5.0002768247e+02,	-1.1072988788e-03
2.1970000000e-01,	2.4850164384e-04,	2.5001652115e+00,	4.9997234219e+02,	5.0002765781e+02,	-1.1063122318e-03
2.1980000000e-01,	2.4839106190e-04,	2.5001652363e+00,	4.9997236683e+02,	5.0002763317e+02,	-1.1053269041e-03
2.1990000000e-01,	2.4828057842e-04,	2.5001652612e+00,	4.9997239143e+02,	5.0002760857e+02,	-1.1043428935e-03
2.2000000000e-01,	2.4817019327e-04,	2.5001652860e+00,	4.9997241599e+02,	5.0002758400e+02,	-1.1033601975e-03
2.2010000000e-01,	2.4805990633e-04,	2.5001653108e+00,	4.9997244053e+02,	5.0002755947e+02,	-1.1023788139e-03
2.2020000000e-01,	2.4794971747e-04,	2.5001653356e+00,	4.9997246503e+02,	5.0002753497e+02,	-1.1013987403e-03
2.2030000000e-01,	2.4783962654e-04,	2.5001653604e+00,	4.9997248950e+02,	5.0002751050e+02,	-1.1004199744e-03
2.2040000000e-01,	2.4772963343e-04,	2.5001653852e+00,	4.9997251394e+02,	5.0002748606e+02,	-1.0994425138e-03
2.2050000000e-01,	2.4761973800e-04,	2.5001654099e+00,	4.9997253834e+02,	5.0002746166e+02,	-1.0984663562e-03
2.2060000000e-01,	2.4750994011e-04,	2.5001654347e+00,	4.9997256271e+02,	5.0002743729e+02,	-1.0974914993e-03
2.2070000000e-01,	2.4740023965e-04,	2.5001654594e+00,	4.9997258705e+02,	5.0002741295e+02,	-1.0965179409e-03
2.2080000000e-01,	2.4729063648e-04,	2.5001654842e+00,	4.9997261136e+02,	5.0002738864e+02,	-1.0955456785e-03
2.2090000000e-01,	2.4718113047e-04,	2.5001655089e+00,	4.9997263563e+02,	5.0002736437e+02,	-1.0945747099e-03
2.2100000000e-01,	2.4707172150e-04,	2.5001655336e+00,	4.9997265987e+02,	5.0002734013e+02,	-1.0936050327e-03
2.2110000000e-01,	2.4696240942e-04,	2.5001655583e+00,	4.9997268408e+02,	5.0002731592e+02,	-1.0926366448e-03
2.2120000000e-01,	2.4685319413e-04,	2.5001655830e+00,	4.9997270826e+02,	5.0002729174e+02,	-1.0916695438e-03
2.2130000000e-01,	2.4674407547e-04,	2.5001656077e+00,	4.9997273241e+02,	5.0002726759e+02,	-1.0907037274e-03
