t,	v,	x,	p1,	p2,	a
1.1330000000e-01,	-4.6245887229e-04,	2.4998555474e+00,	5.0009601408e+02,	4.9990398591e+02,	3.8405633097e-03
1.1340000000e-01,	-4.6207513570e-04,	2.4998555012e+00,	5.0009585427e+02,	4.9990414572e+02,	3.8341710127e-03
1.1350000000e-01,	-4.6169203755e-04,	2.4998554550e+00,	5.0009569486e+02,	4.9990430513e+02,	3.8277947152e-03
1.1360000000e-01,	-4.6130957623e-04,	2.4998554089e+00,	5.0009553585e+02,	4.9990446413e+02,	3.8214343637e-03
1.1370000000e-01,	-4.6092775015e-04,	2.4998553628e+00,	5.0009537724e+02,	4.9990462275e+02,	3.8150899049e-03
1.1380000000e-01,	-4.6054655772e-04,	2.4998553167e+00,	5.0009521903e+02,	4.9990478096e+02,	3.8087612857e-03
1.1390000000e-01,	-4.6016599736e-04,	2.4998552707e+00,	5.0009506121e+02,	4.9990493878e+02,	3.8024484532e-03
1.1400000000e-01,	-4.5978606750e-04,	2.4998552247e+00,	5.0009490378e+02,	4.9990509621e+02,	3.7961513549e-03
1.1410000000e-01,	-4.5940676657e-04,	2.4998551787e+00,	5.0009474674e+02,	4.9990525325e+02,	3.7898699383e-03
1.1420000000e-01,	-4.5902809300e-04,	2.4998551328e+00,	5.0009459010e+02,	4.9990540989e+02,	3.7836041511e-03
1.1430000000e-01,	-4.5865004522e-04,	2.4998550869e+00,	5.0009443384e+02,	4.9990556615e+02,	3.7773539415e-03
1.1440000000e-01,	-4.5827262169e-04,	2.4998550411e+00,	5.0009427798e+02,	4.9990572201e+02,	3.7711192576e-03
1.1450000000e-01,	-4.5789582085e-04,	2.4998549952e+00,	5.0009412250e+02,	4.9990587749e+02,	3.7649000479e-03
1.1460000000e-01,	-4.5751964117e-04,	2.4998549495e+00,	5.0009396740e+02,	4.9990603259e+02,	3.7586962611e-03
1.1470000000e-01,	-4.5714408109e-04,	2.4998549037e+00,	5.0009381269e+02,	4.9990618730e+02,	3.7525078460e-03
1.1480000000e-01,	-4.5676913909e-04,	2.4998548580e+00,	5.0009365836e+02,	4.9990634163e+02,	3.7463347517e-03
1.1490000000e-01,	-4.5639481363e-04,	2.4998548124e+00,	5.0009350442e+02,	4.9990649557e+02,	3.7401769276e-03
1.1500000000e-01,	-4.5602110319e-04,	2.4998547668e+00,	5.0009335085e+02,	4.9990664914e+02,	3.7340343231e-03
1.1510000000e-01,	-4.5564800626e-04,	2.4998547212e+00,	5.0009319767e+02,	4.9990680232e+02,	3.7279068879e-03
1.1520000000e-01,	-4.5527552131e-04,	2.4998546756e+00,	5.0009304486e+02,	4.9990695513e+02,	3.7217945721e-03
1.1530000000e-01,	-4.5490364684e-04,	2.4998546301e+00,	5.0009289243e+02,	4.9990710756e+02,	3.7156973257e-03
1.1540000000e-01,	-4.5453238135e-04,	2.4998545847e+00,	5.0009274037e+02,	4.9990725962e+02,	3.7096150990e-03
1.1550000000e-01,	-4.5416172332e-04,	2.4998545392e+00,	5.0009258869e+02,	4.9990741130e+02,	3.7035478427e-03
1.1560000000e-01,	-4.5379167128e-04,	2.4998544938e+00,	5.0009243738e+02,	4.9990756261e+02,	3.6974955074e-03
1.1570000000e-01,	-4.5342222373e-04,	2.4998544485e+00,	5.0009228645e+02,	4.9990771354e+02,	3.6914580441e-03
1.1580000000e-01,	-4.5305337918e-04,	2.4998544031e+00,	5.0009213588e+02,	4.9990786411e+02,	3.6854354040e-03
1.1590000000e-01,	-4.5268513615e-04,	2.4998543578e+00,	5.0009198568e+02,	4.9990801431e+02,	3.6794275385e-03
1.1600000000e-01,	-4.5231749318e-04,	2.4998543126e+00,	5.0009183585e+02,	4.9990816413e+02,	3.6734343990e-03
1.1610000000e-01,	-4.5195044878e-04,	2.4998542674e+00,	5.0009168639e+02,	4.9990831360e+02,	3.6674559374e-03
1.1620000000e-01,	-4.5158400150e-04,	2.4998542222e+00,	5.0009153730e+02,	4.9990846269e+02,	3.6614921056e-03
1.1630000000e-01,	-4.5121814988e-04,	2.4998541771e+00,	5.0009138857e+02,	4.9990861142e+02,	3.6555428557e-03
1.1640000000e-01,	-4.5085289245e-04,	2.4998541320e+00,	5.0009124020e+02,	4.9990875979e+02,	3.6496081401e-03
1.1650000000e-01,	-4.5048822777e-04,	2.4998540869e+00,	5.0009109219e+02,	4.9990890780e+02,	3.6436879114e-03
1.1660000000e-01,	-4.5012415438e-04,	2.4998540419e+00,	5.0009094455e+02,	4.9990905544e+02,	3.6377821222e-03
1.1670000000e-01,	-4.4976067086e-04,	2.4998539969e+00,	5.0009079726e+02,	4.9990920273e+02,	3.6318907256e-03
1.1680000000e-01,	-4.4939777576e-04,	2.4998539519e+00,	5.0009065034e+02,	4.9990934965e+02,	3.6260136745e-03
1.1690000000e-01,	-4.4903546765e-04,	2.4998539070e+00,	5.0009050377e+02,	4.9990949622e+02,	3.6201509225e-03
1.1700000000e-01,	-4.4867374510e-04,	2.4998538621e+00,	5.0009035756e+02,	4.9990964243e+02,	3.6143024228e-03
1.1710000000e-01,	-4.4831260669e-04,	2.4998538173e+00,	5.0009021170e+02,	4.9990978829e+02,	3.6084681293e-03
1.1720000000e-01,	-4.4795205100e-04,	2.4998537724e+00,	5.0009006619e+02,	4.9990993379e+02,	3.6026479958e-03
1.1730000000e-01,	-4.4759207662e-04,	2.4998537277e+00,	5.0008992104e+02,	4.9991007895e+02,	3.5968419764e-03
1.1740000000e-01,	-4.4723268214e-04,	2.4998536829e+00,	5.0008977625e+02,	4.9991022374e+02,	3.5910500254e-03
1.1750000000e-01,	-4.4687386615e-04,	2.4998536382e+00,	5.0008963180e+02,	4.9991036819e+02,	3.5852720971e-03
1.1760000000e-01,	-4.4651562725e-04,	2.4998535936e+00,	5.0008948770e+02,	4.9991051229e+02,	3.5795081463e-03
1.1770000000e-01,	-4.4615796406e-04,	2.4998535489e+00,	5.0008934395e+02,	4.9991065604e+02,	3.5737581276e-03
1.1780000000e-01,	-4.4580087517e-04,	2.4998535043e+00,	5.0008920054e+02,	4.9991079944e+02,	3.5680219962e-03
1.1790000000e-01,	-4.4544435920e-04,	2.4998534598e+00,	5.0008905749e+02,	4.9991094250e+02,	3.5622997072e-03
1.1800000000e-01,	-4.4508841476e-04,	2.4998534152e+00,	5.0008891478e+02,	4.9991108521e+02,	3.5565912159e-03
1.1810000000e-01,	-4.4473304049e-04,	2.4998533707e+00,	5.0008877241e+02,	4.9991122758e+02,	3.5508964780e-03
1.1820000000e-01,	-4.4437823501e-04,	2.4998533263e+00,	5.0008863038e+02,	4.9991136961e+02,	3.5452154490e-03
1.1830000000e-01,	-4.4402399695e-04,	2.4998532819e+00,	5.0008848870e+02,	4.9991151129e+02,	3.5395480849e-03
1.1840000000e-01,	-4.4367032494e-04,	2.4998532375e+00,	5.0008834735e+02,	4.9991165264e+02,	3.5338943418e-03
1.1850000000e-01,	-4.4331721763e-04,	2.4998531931e+00,	5.0008820635e+02,	4.9991179364e+02,	3.5282541759e-03
1.1860000000e-01,	-4.4296467365e-04,	2.4998531488e+00,	5.0008806568e+02,	4.9991193431e+02,	3.5226275437e-03
1.1870000000e-01,	-4.4261269167e-04,	2.4998531045e+00,	5.0008792535e+02,	4.9991207463e+02,	3.5170144017e-03
1.1880000000e-01,	-4.4226127033e-04,	2.4998530603e+00,	5.0008778536e+02,	4.9991221463e+02,	3.5114147068e-03
1.1890000000e-01,	-4.4191040828e-04,	2.4998530161e+00,	5.0008764571e+02,	4.9991235428e+02,	3.5058284158e-03
1.1900000000e-01,	-4.4156010420e-04,	2.4998529719e+00,	5.0008750638e+02,	4.9991249361e+02,	3.5002554859e-03
1.1910000000e-01,	-4.4121035674e-04,	2.4998529278e+00,	5.0008736739e+02,	4.9991263260e+02,	3.4946958744e-03
1.1920000000e-01,	-4.4086116458e-04,	2.4998528837e+00,	5.0008722873e+02,	4.9991277126e+02,	3.4891495388e-03
1.1930000000e-01,	-4.4051252639e-04,	2.4998528396e+00,	5.0008709041e+02,	4.9991290958e+02,	3.4836164367e-03
1.1940000000e-01,	-4.4016444085e-04,	2.4998527956e+00,	5.0008695241e+02,	4.9991304758e+02,	3.4780965258e-03
1.1950000000e-01,	-4.3981690665e-04,	2.4998527516e+00,	5.0008681474e+02,	4.9991318525e+02,	3.4725897643e-03
1.1960000000e-01,	-4.3946992246e-04,	2.4998527076e+00,	5.0008667740e+02,	4.9991332259e+02,	3.4670961101e-03
1.1970000000e-01,	-4.3912348699e-04,	2.4998526637e+00,	5.0008654038e+02,	4.9991345961e+02,	3.4616155217e-03
1.1980000000e-01,	-4.3877759892e-04,	2.4998526198e+00,	5.0008640369e+02,	4.9991359630e+02,	3.4561479574e-03
1.1990000000e-01,	-4.3843225697e-04,	2.4998525759e+00,	5.0008626733e+02,	4.9991373266e+02,	3.4506933760e-03
1.2000000000e-01,	-4.3808745982e-04,	2.4998525321e+00,	5.0008613129e+02,	4.9991386870e+02,	3.4452517363e-03
1.2010000000e-01,	-4.3774320619e-04,	2.4998524883e+00,	5.0008599557e+02,	4.9991400442e+02,	3.4398229971e-03
1.2020000000e-01,	-4.3739949479e-04,	2.4998524445e+00,	5.0008586017e+02,	4.9991413982e+02,	3.4344071176e-03
1.2030000000e-01,	-4.3705632434e-04,	2.4998524008e+00,	5.0008572510e+02,	4.9991427489e+02,	3.4290040572e-03
1.2040000000e-01,	-4.3671369355e-04,	2.4998523571e+00,	5.0008559034e+02,	4.9991440965e+02,	3.4236137753e-03
1.2050000000e-01,	-4.3637160116e-04,	2.4998523135e+00,	5.0008545590e+02,	4.9991454409e+02,	3.4182362315e-03
1.2060000000e-01,	-4.3603004588e-04,	2.4998522699e+00,	5.0008532178e+02,	4.9991467821e+02,	3.4128713855e-03
1.2070000000e-01,	-4.3568902646e-04,	2.4998522263e+00,	5.0008518797e+02,	4.9991481202e+02,	3.4075191973e-03
1.2080000000e-01,	-4.3534854162e-04,	2.4998521827e+00,	5.0008505449e+02,	4.9991494550e+02,	3.4021796271e-03
1.2090000000e-01,	-4.3500859011e-04,	2.4998521392e+00,	5.0008492131e+02,	4.9991507868e+02,	3.3968526349e-03
1.2100000000e-01,	-4.3466917068e-04,	2.4998520957e+00,	5.0008478845e+02,	4.9991521154e+02,	3.3915381814e-03
1.2110000000e-01,	-4.3433028206e-04,	2.4998520523e+00,	5.0008465590e+02,	4.9991534409e+02,	3.3862362269e-03
1.2120000000e-01,	-4.3399192302e-04,	2.4998520089e+00,	5.0008452366e+02,	4.9991547633e+02,	3.3809467323e-03
1.2130000000e-01,	-4.3365409230e-04,	2.4998519655e+00,	5.0008439174e+02,	4.9991560825e+02,	3.3756696584e-03
1.2140000000e-01,	-4.3331678867e-04,	2.4998519221e+00,	5.0008426012e+02,	4.9991573987e+02,	3.3704049662e-03
1.2150000000e-01,	-4.3298001090e-04,	2.4998518788e+00,	5.0008412881e+02,	4.9991587118e+02,	3.3651526170e-03
1.2160000000e-01,	-4.3264375774e-04,	2.4998518355e+00,	5.0008399781e+02,	4.9991600218e+02,	3.3599125720e-03
1.2170000000e-01,	-4.3230802797e-04,	2.4998517923e+00,	5.0008386711e+02,	4.9991613288e+02,	3.3546847927e-03
1.2180000000e-01,	-4.3197282037e-04,	2.4998517491e+00,	5.0008373673e+02,	4.9991626326e+02,	3.3494692408e-03
1.2190000000e-01,	-4.3163813372e-04,	2.4998517059e+00,	5.0008360664e+02,	4.9991639335e+02,	3.3442658780e-03
1.2200000000e-01,	-4.3130396679e-04,	2.4998516627e+00,	5.0008347686e+02,	4.9991652313e+02,	3.3390746663e-03
1.2210000000e-01,	-4.3097031838e-04,	2.4998516196e+00,	5.0008334738e+02,	4.9991665261e+02,	3.3338955678e-03
1.2220000000e-01,	-4.3063718728e-04,	2.4998515765e+00,	5.0008321821e+02,	4.9991678178e+02,	3.3287285447e-03
1.2230000000e-01,	-4.3030457227e-04,	2.4998515335e+00,	5.0008308933e+02,	4.9991691066e+02,	3.3235735594e-03
1.2240000000e-01,	-4.2997247216e-04,	2.4998514905e+00,	5.0008296076e+02,	4.9991703923e+02,	3.3184305744e-03
1.2250000000e-01,	-4.2964088576e-04,	2.4998514475e+00,	5.0008283248e+02,	4.9991716751e+02,	3.3132995524e-03
1.2260000000e-01,	-4.2930981186e-04,	2.4998514046e+00,	5.0008270451e+02,	4.9991729548e+02,	3.3081804562e-03
1.2270000000e-01,	-4.2897924927e-04,	2.4998513616e+00,	5.0008257683e+02,	4.9991742316e+02,	3.3030732487e-03
1.2280000000e-01,	-4.2864919681e-04,	2.4998513188e+00,	5.0008244944e+02,	4.9991755055e+02,	3.2979778931e-03
1.2290000000e-01,	-4.2831965330e-04,	2.4998512759e+00,	5.0008232235e+02,	4.9991767764e+02,	3.2928943527e-03
1.2300000000e-01,	-4.2799061755e-04,	2.4998512331e+00,	5.0008219556e+02,	4.9991780443e+02,	3.2878225907e-03
1.2310000000e-01,	-4.2766208839e-04,	2.4998511903e+00,	5.0008206906e+02,	4.9991793093e+02,	3.2827625709e-03
1.2320000000e-01,	-4.2733406464e-04,	2.4998511476e+00,	5.0008194285e+02,	4.9991805714e+02,	3.2777142567e-03
1.2330000000e-01,	-4.2700654515e-04,	2.4998511048e+00,	5.0008181694e+02,	4.9991818306e+02,	3.2726776121e-03
1.2340000000e-01,	-4.2667952873e-04,	2.4998510622e+00,	5.0008169131e+02,	4.9991830868e+02,	3.2676526010e-03
1.2350000000e-01,	-4.2635301424e-04,	2.4998510195e+00,	5.0008156598e+02,	4.9991843402e+02,	3.2626391874e-03
1.2360000000e-01,	-4.2602700051e-04,	2.4998509769e+00,	5.0008144093e+02,	4.9991855906e+02,	3.2576373358e-03
1.2370000000e-01,	-4.2570148639e-04,	2.4998509343e+00,	5.0008131617e+02,	4.9991868382e+02,	3.2526470103e-03
1.2380000000e-01,	-4.2537647073e-04,	2.4998508918e+00,	5.0008119170e+02,	4.9991880829e+02,	3.2476681755e-03
1.2390000000e-01,	-4.2505195237e-04,	2.4998508492e+00,	5.0008106752e+02,	4.9991893248e+02,	3.2427007962e-03
1.2400000000e-01,	-4.2472793019e-04,	2.4998508067e+00,	5.0008094362e+02,	4.9991905637e+02,	3.2377448369e-03
1.2410000000e-01,	-4.2440440303e-04,	2.4998507643e+00,	5.0008082000e+02,	4.9991917999e+02,	3.2328002628e-03
1.2420000000e-01,	-4.2408136976e-04,	2.4998507219e+00,	5.0008069667e+02,	4.9991930332e+02,	3.2278670388e-03
1.2430000000e-01,	-4.2375882924e-04,	2.4998506795e+00,	5.0008057362e+02,	4.9991942637e+02,	3.2229451301e-03
1.2440000000e-01,	-4.2343678035e-04,	2.4998506371e+00,	5.0008045086e+02,	4.9991954913e+02,	3.2180345020e-03
1.2450000000e-01,	-4.2311522197e-04,	2.4998505948e+00,	5.0008032837e+02,	4.9991967162e+02,	3.2131351201e-03
1.2460000000e-01,	-4.2279415296e-04,	2.4998505525e+00,	5.0008020617e+02,	4.9991979382e+02,	3.2082469498e-03
1.2470000000e-01,	-4.2247357220e-04,	2.4998505102e+00,	5.0008008424e+02,	4.9991991575e+02,	3.2033699570e-03
1.2480000000e-01,	-4.2215347859e-04,	2.4998504680e+00,	5.0007996260e+02,	4.9992003739e+02,	3.1985041074e-03
1.2490000000e-01,	-4.2183387101e-04,	2.4998504258e+00,	5.0007984123e+02,	4.9992015876e+02,	3.1936493670e-03
1.2500000000e-01,	-4.2151474835e-04,	2.4998503836e+00,	5.0007972014e+02,	4.9992027985e+02,	3.1888057020e-03
1.2510000000e-01,	-4.2119610950e-04,	2.4998503415e+00,	5.0007959932e+02,	4.9992040067e+02,	3.1839730786e-03
1.2520000000e-01,	-4.2087795337e-04,	2.4998502994e+00,	5.0007947878e+02,	4.9992052121e+02,	3.1791514632e-03
1.2530000000e-01,	-4.2056027884e-04,	2.4998502573e+00,	5.0007935852e+02,	4.9992064148e+02,	3.1743408222e-03
1.2540000000e-01,	-4.2024308484e-04,	2.4998502153e+00,	5.0007923852e+02,	4.9992076147e+02,	3.1695411224e-03
1.2550000000e-01,	-4.1992637026e-04,	2.4998501733e+00,	5.0007911880e+02,	4.9992088119e+02,	3.1647523303e-03
1.2560000000e-01,	-4.1961013401e-04,	2.4998501313e+00,	5.0007899936e+02,	4.9992100064e+02,	3.1599744131e-03
1.2570000000e-01,	-4.1929437501e-04,	2.4998500893e+00,	5.0007888018e+02,	4.9992111981e+02,	3.1552073375e-03
1.2580000000e-01,	-4.1897909218e-04,	2.4998500474e+00,	5.0007876127e+02,	4.9992123872e+02,	3.1504510709e-03
1.2590000000e-01,	-4.1866428444e-04,	2.4998500055e+00,	5.0007864264e+02,	4.9992135736e+02,	3.1457055803e-03
1.2600000000e-01,	-4.1834995071e-04,	2.4998499637e+00,	5.0007852427e+02,	4.9992147572e+02,	3.1409708333e-03
1.2610000000e-01,	-4.1803608992e-04,	2.4998499219e+00,	5.0007840617e+02,	4.9992159383e+02,	3.1362467973e-03
1.2620000000e-01,	-4.1772270099e-04,	2.4998498801e+00,	5.0007828833e+02,	4.9992171166e+02,	3.1315334399e-03
1.2630000000e-01,	-4.1740978287e-04,	2.4998498383e+00,	5.0007817076e+02,	4.9992182923e+02,	3.1268307289e-03
1.2640000000e-01,	-4.1709733449e-04,	2.4998497966e+00,	5.0007805346e+02,	4.9992194653e+02,	3.1221386322e-03
1.2650000000e-01,	-4.1678535479e-04,	2.4998497549e+00,	5.0007793642e+02,	4.9992206357e+02,	3.1174571177e-03
1.2660000000e-01,	-4.1647384272e-04,	2.4998497132e+00,	5.0007781965e+02,	4.9992218034e+02,	3.1127861536e-03
1.2670000000e-01,	-4.1616279721e-04,	2.4998496716e+00,	5.0007770314e+02,	4.9992229685e+02,	3.1081257082e-03
1.2680000000e-01,	-4.1585221723e-04,	2.4998496300e+00,	5.0007758689e+02,	4.9992241310e+02,	3.1034757496e-03
1.2690000000e-01,	-4.1554210171e-04,	2.4998495884e+00,	5.0007747090e+02,	4.9992252909e+02,	3.0988362466e-03
1.2700000000e-01,	-4.1523244963e-04,	2.4998495469e+00,	5.0007735518e+02,	4.9992264482e+02,	3.0942071675e-03
1.2710000000e-01,	-4.1492325993e-04,	2.4998495054e+00,	5.0007723971e+02,	4.9992276028e+02,	3.0895884812e-03
1.2720000000e-01,	-4.1461453159e-04,	2.4998494639e+00,	5.0007712450e+02,	4.9992287549e+02,	3.0849801565e-03
1.2730000000e-01,	-4.1430626356e-04,	2.4998494225e+00,	5.0007700955e+02,	4.9992299044e+02,	3.0803821623e-03
1.2740000000e-01,	-4.1399845481e-04,	2.4998493811e+00,	5.0007689486e+02,	4.9992310513e+02,	3.0757944676e-03
1.2750000000e-01,	-4.1369110432e-04,	2.4998493397e+00,	5.0007678042e+02,	4.9992321957e+02,	3.0712170417e-03
1.2760000000e-01,	-4.1338421106e-04,	2.4998492983e+00,	5.0007666624e+02,	4.9992333375e+02,	3.0666498539e-03
1.2770000000e-01,	-4.1307777401e-04,	2.4998492570e+00,	5.0007655232e+02,	4.9992344767e+02,	3.0620928735e-03
1.2780000000e-01,	-4.1277179215e-04,	2.4998492157e+00,	5.0007643865e+02,	4.9992356134e+02,	3.0575460701e-03
1.2790000000e-01,	-4.1246626446e-04,	2.4998491744e+00,	5.0007632523e+02,	4.9992367476e+02,	3.0530094133e-03
1.2800000000e-01,	-4.1216118993e-04,	2.4998491332e+00,	5.0007621207e+02,	4.9992378792e+02,	3.0484828729e-03
1.2810000000e-01,	-4.1185656755e-04,	2.4998490920e+00,	5.0007609916e+02,	4.9992390084e+02,	3.0439664188e-03
1.2820000000e-01,	-4.1155239631e-04,	2.4998490508e+00,	5.0007598650e+02,	4.9992401350e+02,	3.0394600208e-03
1.2830000000e-01,	-4.1124867521e-04,	2.4998490097e+00,	5.0007587409e+02,	4.9992412590e+02,	3.0349636491e-03
1.2840000000e-01,	-4.1094540325e-04,	2.4998489686e+00,	5.0007576193e+02,	4.9992423806e+02,	3.0304772740e-03
1.2850000000e-01,	-4.1064257942e-04,	2.4998489275e+00,	5.0007565002e+02,	4.9992434997e+02,	3.0260008656e-03
1.2860000000e-01,	-4.1034020274e-04,	2.4998488865e+00,	5.0007553836e+02,	4.9992446164e+02,	3.0215343945e-03
1.2870000000e-01,	-4.1003827221e-04,	2.4998488454e+00,	5.0007542694e+02,	4.9992457305e+02,	3.0170778311e-03
1.2880000000e-01,	-4.0973678685e-04,	2.4998488045e+00,	5.0007531577e+02,	4.9992468422e+02,	3.0126311461e-03
1.2890000000e-01,	-4.0943574566e-04,	2.4998487635e+00,	5.0007520485e+02,	4.9992479514e+02,	3.0081943103e-03
1.2900000000e-01,	-4.0913514766e-04,	2.4998487226e+00,	5.0007509418e+02,	4.9992490581e+02,	3.0037672945e-03
1.2910000000e-01,	-4.0883499187e-04,	2.4998486817e+00,	5.0007498375e+02,	4.9992501624e+02,	2.9993500697e-03
1.2920000000e-01,	-4.0853527732e-04,	2.4998486408e+00,	5.0007487356e+02,	4.9992512643e+02,	2.9949426069e-03
1.2930000000e-01,	-4.0823600303e-04,	2.4998486000e+00,	5.0007476362e+02,	4.9992523637e+02,	2.9905448773e-03
1.2940000000e-01,	-4.0793716802e-04,	2.4998485592e+00,	5.0007465392e+02,	4.9992534607e+02,	2.9861568522e-03
1.2950000000e-01,	-4.0763877133e-04,	2.4998485184e+00,	5.0007454446e+02,	4.9992545553e+02,	2.9817785031e-03
1.2960000000e-01,	-4.0734081200e-04,	2.4998484776e+00,	5.0007443524e+02,	4.9992556475e+02,	2.9774098013e-03
1.2970000000e-01,	-4.0704328905e-04,	2.4998484369e+00,	5.0007432626e+02,	4.9992567373e+02,	2.9730507186e-03
1.2980000000e-01,	-4.0674620153e-04,	2.4998483962e+00,	5.0007421753e+02,	4.9992578247e+02,	2.9687012266e-03
1.2990000000e-01,	-4.0644954849e-04,	2.4998483556e+00,	5.0007410903e+02,	4.9992589096e+02,	2.9643612971e-03
1.3000000000e-01,	-4.0615332896e-04,	2.4998483149e+00,	5.0007400077e+02,	4.9992599922e+02,	2.9600309021e-03
1.3010000000e-01,	-4.0585754199e-04,	2.4998482743e+00,	5.0007389275e+02,	4.9992610725e+02,	2.9557100135e-03
1.3020000000e-01,	-4.0556218664e-04,	2.4998482338e+00,	5.0007378496e+02,	4.9992621503e+02,	2.9513986035e-03
1.3030000000e-01,	-4.0526726195e-04,	2.4998481932e+00,	5.0007367741e+02,	4.9992632258e+02,	2.9470966443e-03
1.3040000000e-01,	-4.0497276700e-04,	2.4998481527e+00,	5.0007357010e+02,	4.9992642989e+02,	2.9428041082e-03
1.3050000000e-01,	-4.0467870082e-04,	2.4998481122e+00,	5.0007346302e+02,	4.9992653697e+02,	2.9385209678e-03
1.3060000000e-01,	-4.0438506249e-04,	2.4998480718e+00,	5.0007335618e+02,	4.9992664382e+02,	2.9342471954e-03
1.3070000000e-01,	-4.0409185107e-04,	2.4998480313e+00,	5.0007324957e+02,	4.9992675043e+02,	2.9299827637e-03
1.3080000000e-01,	-4.0379906563e-04,	2.4998479909e+00,	5.0007314319e+02,	4.9992685681e+02,	2.9257276455e-03
1.3090000000e-01,	-4.0350670523e-04,	2.4998479506e+00,	5.0007303704e+02,	4.9992696295e+02,	2.9214818136e-03
1.3100000000e-01,	-4.0321476895e-04,	2.4998479102e+00,	5.0007293113e+02,	4.9992706887e+02,	2.9172452409e-03
1.3110000000e-01,	-4.0292325587e-04,	2.4998478699e+00,	5.0007282544e+02,	4.9992717455e+02,	2.9130179004e-03
1.3120000000e-01,	-4.0263216507e-04,	2.4998478297e+00,	5.0007271999e+02,	4.9992728000e+02,	2.9087997653e-03
1.3130000000e-01,	-4.0234149562e-04,	2.4998477894e+00,	5.0007261477e+02,	4.9992738523e+02,	2.9045908088e-03
1.3140000000e-01,	-4.0205124660e-04,	2.4998477492e+00,	5.0007250977e+02,	4.9992749022e+02,	2.9003910042e-03
1.3150000000e-01,	-4.0176141711e-04,	2.4998477090e+00,	5.0007240500e+02,	4.9992759499e+02,	2.8962003249e-03
1.3160000000e-01,	-4.0147200623e-04,	2.4998476688e+00,	5.0007230046e+02,	4.9992769953e+02,	2.8920187445e-03
1.3170000000e-01,	-4.0118301306e-04,	2.4998476287e+00,	5.0007219615e+02,	4.9992780384e+02,	2.8878462366e-03
1.3180000000e-01,	-4.0089443668e-04,	2.4998475886e+00,	5.0007209207e+02,	4.9992790793e+02,	2.8836827748e-03
1.3190000000e-01,	-4.0060627620e-04,	2.4998475485e+00,	5.0007198820e+02,	4.9992801179e+02,	2.8795283329e-03
1.3200000000e-01,	-4.0031853072e-04,	2.4998475085e+00,	5.0007188457e+02,	4.9992811542e+02,	2.8753828850e-03
1.3210000000e-01,	-4.0003119933e-04,	2.4998474685e+00,	5.0007178116e+02,	4.9992821884e+02,	2.8712464049e-03
1.3220000000e-01,	-3.9974428114e-04,	2.4998474285e+00,	5.0007167797e+02,	4.9992832202e+02,	2.8671188667e-03
1.3230000000e-01,	-3.9945777526e-04,	2.4998473885e+00,	5.0007157500e+02,	4.9992842499e+02,	2.8630002447e-03
1.3240000000e-01,	-3.9917168079e-04,	2.4998473486e+00,	5.0007147226e+02,	4.9992852773e+02,	2.8588905131e-03
1.3250000000e-01,	-3.9888599686e-04,	2.4998473087e+00,	5.0007136974e+02,	4.9992863026e+02,	2.8547896462e-03
1.3260000000e-01,	-3.9860072257e-04,	2.4998472688e+00,	5.0007126744e+02,	4.9992873256e+02,	2.8506976186e-03
1.3270000000e-01,	-3.9831585704e-04,	2.4998472290e+00,	5.0007116536e+02,	4.9992883464e+02,	2.8466144047e-03
1.3280000000e-01,	-3.9803139940e-04,	2.4998471891e+00,	5.0007106350e+02,	4.9992893650e+02,	2.8425399793e-03
1.3290000000e-01,	-3.9774734875e-04,	2.4998471494e+00,	5.0007096185e+02,	4.9992903814e+02,	2.8384743170e-03
1.3300000000e-01,	-3.9746370424e-04,	2.4998471096e+00,	5.0007086043e+02,	4.9992913956e+02,	2.8344173927e-03
1.3310000000e-01,	-3.9718046498e-04,	2.4998470699e+00,	5.0007075923e+02,	4.9992924077e+02,	2.8303691813e-03
1.3320000000e-01,	-3.9689763011e-04,	2.4998470302e+00,	5.0007065824e+02,	4.9992934176e+02,	2.8263296578e-03
1.3330000000e-01,	-3.9661519876e-04,	2.4998469905e+00,	5.0007055747e+02,	4.9992944253e+02,	2.8222987973e-03
1.3340000000e-01,	-3.9633317007e-04,	2.4998469508e+00,	5.0007045691e+02,	4.9992954308e+02,	2.8182765750e-03
1.3350000000e-01,	-3.9605154316e-04,	2.4998469112e+00,	5.0007035657e+02,	4.9992964342e+02,	2.8142629662e-03
1.3360000000e-01,	-3.9577031719e-04,	2.4998468716e+00,	5.0007025645e+02,	4.9992974355e+02,	2.8102579461e-03
1.3370000000e-01,	-3.9548949129e-04,	2.4998468321e+00,	5.0007015653e+02,	4.9992984346e+02,	2.8062614904e-03
1.3380000000e-01,	-3.9520906461e-04,	2.4998467925e+00,	5.0007005684e+02,	4.9992994316e+02,	2.8022735744e-03
1.3390000000e-01,	-3.9492903629e-04,	2.4998467530e+00,	5.0006995735e+02,	4.9993004264e+02,	2.7982941739e-03
1.3400000000e-01,	-3.9464940549e-04,	2.4998467135e+00,	5.0006985808e+02,	4.9993014191e+02,	2.7943232646e-03
1.3410000000e-01,	-3.9437017135e-04,	2.4998466741e+00,	5.0006975902e+02,	4.9993024098e+02,	2.7903608222e-03
1.3420000000e-01,	-3.9409133304e-04,	2.4998466347e+00,	5.0006966017e+02,	4.9993033983e+02,	2.7864068226e-03
1.3430000000e-01,	-3.9381288971e-04,	2.4998465953e+00,	5.0006956153e+02,	4.9993043847e+02,	2.7824612418e-03
