t,	v,	x,	p1,	p2,	a
2.5240000000e-01,	2.2077598075e-04,	2.5000071128e+00,	4.9997817394e+02,	5.0002182606e+02,	-8.7304251450e-04
2.5250000000e-01,	2.2068871104e-04,	2.5000071349e+00,	4.9997819120e+02,	5.0002180880e+02,	-8.7235192771e-04
2.5260000000e-01,	2.2060151034e-04,	2.5000071569e+00,	4.9997820845e+02,	5.0002179155e+02,	-8.7166216063e-04
2.5270000000e-01,	2.2051437858e-04,	2.5000071790e+00,	4.9997822567e+02,	5.0002177433e+02,	-8.7097321190e-04
2.5280000000e-01,	2.2042731567e-04,	2.5000072011e+00,	4.9997824287e+02,	5.0002175713e+02,	-8.7028508028e-04
2.5290000000e-01,	2.2034032154e-04,	2.5000072231e+00,	4.9997826006e+02,	5.0002173994e+02,	-8.6959776446e-04
2.5300000000e-01,	2.2025339609e-04,	2.5000072451e+00,	4.9997827722e+02,	5.0002172278e+02,	-8.6891126315e-04
2.5310000000e-01,	2.2016653926e-04,	2.5000072671e+00,	4.9997829436e+02,	5.0002170564e+02,	-8.6822557507e-04
2.5320000000e-01,	2.2007975095e-04,	2.5000072892e+00,	4.9997831148e+02,	5.0002168852e+02,	-8.6754069892e-04
2.5330000000e-01,	2.1999303109e-04,	2.5000073112e+00,	4.9997832858e+02,	5.0002167142e+02,	-8.6685663344e-04
2.5340000000e-01,	2.1990637959e-04,	2.5000073332e+00,	4.9997834567e+02,	5.0002165433e+02,	-8.6617337733e-04
2.5350000000e-01,	2.1981979639e-04,	2.5000073551e+00,	4.9997836273e+02,	5.0002163727e+02,	-8.6549092931e-04
2.5360000000e-01,	2.1973328138e-04,	2.5000073771e+00,	4.9997837977e+02,	5.0002162023e+02,	-8.6480928813e-04
2.5370000000e-01,	2.1964683450e-04,	2.5000073991e+00,	4.9997839679e+02,	5.0002160321e+02,	-8.6412845249e-04
2.5380000000e-01,	2.1956045566e-04,	2.5000074210e+00,	4.9997841379e+02,	5.0002158621e+02,	-8.6344842114e-04
2.5390000000e-01,	2.1947414479e-04,	2.5000074430e+00,	4.9997843077e+02,	5.0002156923e+02,	-8.6276919280e-04
2.5400000000e-01,	2.1938790180e-04,	2.5000074649e+00,	4.9997844773e+02,	5.0002155227e+02,	-8.6209076621e-04
2.5410000000e-01,	2.1930172661e-04,	2.5000074869e+00,	4.9997846467e+02,	5.0002153533e+02,	-8.6141314011e-04
2.5420000000e-01,	2.1921561914e-04,	2.5000075088e+00,	4.9997848159e+02,	5.0002151841e+02,	-8.6073631324e-04
2.5430000000e-01,	2.1912957932e-04,	2.5000075307e+00,	4.9997849849e+02,	5.0002150151e+02,	-8.6006028434e-04
2.5440000000e-01,	2.1904360706e-04,	2.5000075526e+00,	4.9997851537e+02,	5.0002148463e+02,	-8.5938505213e-04
2.5450000000e-01,	2.1895770228e-04,	2.5000075745e+00,	4.9997853223e+02,	5.0002146777e+02,	-8.5871061543e-04
2.5460000000e-01,	2.1887186491e-04,	2.5000075964e+00,	4.9997854908e+02,	5.0002145092e+02,	-8.5803697292e-04
2.5470000000e-01,	2.1878609486e-04,	2.5000076183e+00,	4.9997856590e+02,	5.0002143410e+02,	-8.5736412338e-04
2.5480000000e-01,	2.1870039206e-04,	2.5000076402e+00,	4.9997858270e+02,	5.0002141730e+02,	-8.5669206556e-04
2.5490000000e-01,	2.1861475642e-04,	2.5000076620e+00,	4.9997859948e+02,	5.0002140052e+02,	-8.5602079822e-04
2.5500000000e-01,	2.1852918787e-04,	2.5000076839e+00,	4.9997861624e+02,	5.0002138376e+02,	-8.5535032013e-04
2.5510000000e-01,	2.1844368633e-04,	2.5000077057e+00,	4.9997863298e+02,	5.0002136702e+02,	-8.5468063003e-04
2.5520000000e-01,	2.1835825172e-04,	2.5000077276e+00,	4.9997864971e+02,	5.0002135029e+02,	-8.5401172669e-04
2.5530000000e-01,	2.1827288396e-04,	2.5000077494e+00,	4.9997866641e+02,	5.0002133359e+02,	-8.5334360889e-04
2.5540000000e-01,	2.1818758297e-04,	2.5000077712e+00,	4.9997868309e+02,	5.0002131691e+02,	-8.5267627539e-04
2.5550000000e-01,	2.1810234868e-04,	2.5000077931e+00,	4.9997869976e+02,	5.0002130024e+02,	-8.5200972496e-04
2.5560000000e-01,	2.1801718100e-04,	2.5000078149e+00,	4.9997871640e+02,	5.0002128360e+02,	-8.5134395639e-04
2.5570000000e-01,	2.1793207986e-04,	2.5000078367e+00,	4.9997873303e+02,	5.0002126697e+02,	-8.5067896843e-04
2.5580000000e-01,	2.1784704518e-04,	2.5000078584e+00,	4.9997874963e+02,	5.0002125037e+02,	-8.5001475989e-04
2.5590000000e-01,	2.1776207689e-04,	2.5000078802e+00,	4.9997876622e+02,	5.0002123378e+02,	-8.4935132953e-04
2.5600000000e-01,	2.1767717489e-04,	2.5000079020e+00,	4.9997878278e+02,	5.0002121722e+02,	-8.4868867614e-04
2.5610000000e-01,	2.1759233912e-04,	2.5000079238e+00,	4.9997879933e+02,	5.0002120067e+02,	-8.4802679850e-04
2.5620000000e-01,	2.1750756951e-04,	2.5000079455e+00,	4.9997881586e+02,	5.0002118414e+02,	-8.4736569542e-04
2.5630000000e-01,	2.1742286596e-04,	2.5000079673e+00,	4.9997883237e+02,	5.0002116763e+02,	-8.4670536565e-04
2.5640000000e-01,	2.1733822841e-04,	2.5000079890e+00,	4.9997884885e+02,	5.0002115115e+02,	-8.4604580804e-04
2.5650000000e-01,	2.1725365677e-04,	2.5000080107e+00,	4.9997886532e+02,	5.0002113468e+02,	-8.4538702135e-04
2.5660000000e-01,	2.1716915098e-04,	2.5000080325e+00,	4.9997888177e+02,	5.0002111823e+02,	-8.4472900438e-04
2.5670000000e-01,	2.1708471095e-04,	2.5000080542e+00,	4.9997889821e+02,	5.0002110179e+02,	-8.4407175594e-04
2.5680000000e-01,	2.1700033660e-04,	2.5000080759e+00,	4.9997891462e+02,	5.0002108538e+02,	-8.4341527482e-04
2.5690000000e-01,	2.1691602787e-04,	2.5000080976e+00,	4.9997893101e+02,	5.0002106899e+02,	-8.4275955983e-04
2.5700000000e-01,	2.1683178466e-04,	2.5000081193e+00,	4.9997894738e+02,	5.0002105262e+02,	-8.4210460978e-04
2.5710000000e-01,	2.1674760692e-04,	2.5000081409e+00,	4.9997896374e+02,	5.0002103626e+02,	-8.4145042348e-04
2.5720000000e-01,	2.1666349455e-04,	2.5000081626e+00,	4.9997898007e+02,	5.0002101992e+02,	-8.4079699975e-04
2.5730000000e-01,	2.1657944749e-04,	2.5000081843e+00,	4.9997899639e+02,	5.0002100361e+02,	-8.4014433738e-04
2.5740000000e-01,	2.1649546566e-04,	2.5000082059e+00,	4.9997901269e+02,	5.0002098731e+02,	-8.3949243522e-04
2.5750000000e-01,	2.1641154898e-04,	2.5000082276e+00,	4.9997902897e+02,	5.0002097103e+02,	-8.3884129205e-04
2.5760000000e-01,	2.1632769738e-04,	2.5000082492e+00,	4.9997904523e+02,	5.0002095477e+02,	-8.3819090673e-04
2.5770000000e-01,	2.1624391077e-04,	2.5000082708e+00,	4.9997906147e+02,	5.0002093853e+02,	-8.3754127806e-04
2.5780000000e-01,	2.1616018910e-04,	2.5000082925e+00,	4.9997907769e+02,	5.0002092231e+02,	-8.3689240488e-04
2.5790000000e-01,	2.1607653227e-04,	2.5000083141e+00,	4.9997909389e+02,	5.0002090611e+02,	-8.3624428601e-04
2.5800000000e-01,	2.1599294021e-04,	2.5000083357e+00,	4.9997911008e+02,	5.0002088992e+02,	-8.3559692028e-04
2.5810000000e-01,	2.1590941286e-04,	2.5000083573e+00,	4.9997912624e+02,	5.0002087376e+02,	-8.3495030652e-04
2.5820000000e-01,	2.1582595013e-04,	2.5000083788e+00,	4.9997914239e+02,	5.0002085761e+02,	-8.3430444354e-04
2.5830000000e-01,	2.1574255194e-04,	2.5000084004e+00,	4.9997915852e+02,	5.0002084148e+02,	-8.3365933025e-04
2.5840000000e-01,	2.1565921824e-04,	2.5000084220e+00,	4.9997917463e+02,	5.0002082537e+02,	-8.3301496544e-04
2.5850000000e-01,	2.1557594893e-04,	2.5000084436e+00,	4.9997919072e+02,	5.0002080928e+02,	-8.3237134795e-04
2.5860000000e-01,	2.1549274394e-04,	2.5000084651e+00,	4.9997920679e+02,	5.0002079321e+02,	-8.3172847663e-04
2.5870000000e-01,	2.1540960321e-04,	2.5000084867e+00,	4.9997922284e+02,	5.0002077716e+02,	-8.3108635032e-04
2.5880000000e-01,	2.1532652665e-04,	2.5000085082e+00,	4.9997923888e+02,	5.0002076112e+02,	-8.3044496789e-04
2.5890000000e-01,	2.1524351419e-04,	2.5000085297e+00,	4.9997925489e+02,	5.0002074511e+02,	-8.2980432817e-04
2.5900000000e-01,	2.1516056576e-04,	2.5000085512e+00,	4.9997927089e+02,	5.0002072911e+02,	-8.2916443002e-04
2.5910000000e-01,	2.1507768128e-04,	2.5000085728e+00,	4.9997928687e+02,	5.0002071313e+02,	-8.2852527229e-04
2.5920000000e-01,	2.1499486068e-04,	2.5000085943e+00,	4.9997930283e+02,	5.0002069717e+02,	-8.2788685384e-04
2.5930000000e-01,	2.1491210388e-04,	2.5000086158e+00,	4.9997931877e+02,	5.0002068123e+02,	-8.2724917353e-04
2.5940000000e-01,	2.1482941082e-04,	2.5000086372e+00,	4.9997933469e+02,	5.0002066531e+02,	-8.2661223023e-04
2.5950000000e-01,	2.1474678141e-04,	2.5000086587e+00,	4.9997935060e+02,	5.0002064940e+02,	-8.2597602279e-04
2.5960000000e-01,	2.1466421559e-04,	2.5000086802e+00,	4.9997936649e+02,	5.0002063351e+02,	-8.2534055009e-04
2.5970000000e-01,	2.1458171328e-04,	2.5000087017e+00,	4.9997938235e+02,	5.0002061765e+02,	-8.2470581099e-04
2.5980000000e-01,	2.1449927440e-04,	2.5000087231e+00,	4.9997939820e+02,	5.0002060180e+02,	-8.2407180436e-04
2.5990000000e-01,	2.1441689889e-04,	2.5000087446e+00,	4.9997941404e+02,	5.0002058596e+02,	-8.2343852907e-04
2.6000000000e-01,	2.1433458667e-04,	2.5000087660e+00,	4.9997942985e+02,	5.0002057015e+02,	-8.2280598401e-04
2.6010000000e-01,	2.1425233767e-04,	2.5000087874e+00,	4.9997944565e+02,	5.0002055435e+02,	-8.2217416804e-04
2.6020000000e-01,	2.1417015181e-04,	2.5000088088e+00,	4.9997946142e+02,	5.0002053858e+02,	-8.2154308005e-04
2.6030000000e-01,	2.1408802903e-04,	2.5000088303e+00,	4.9997947718e+02,	5.0002052282e+02,	-8.2091271890e-04
2.6040000000e-01,	2.1400596925e-04,	2.5000088517e+00,	4.9997949292e+02,	5.0002050708e+02,	-8.2028308350e-04
2.6050000000e-01,	2.1392397239e-04,	2.5000088731e+00,	4.9997950865e+02,	5.0002049135e+02,	-8.1965417273e-04
2.6060000000e-01,	2.1384203839e-04,	2.5000088944e+00,	4.9997952435e+02,	5.0002047565e+02,	-8.1902598547e-04
2.6070000000e-01,	2.1376016717e-04,	2.5000089158e+00,	4.9997954004e+02,	5.0002045996e+02,	-8.1839852061e-04
2.6080000000e-01,	2.1367835866e-04,	2.5000089372e+00,	4.9997955571e+02,	5.0002044429e+02,	-8.1777177705e-04
2.6090000000e-01,	2.1359661279e-04,	2.5000089586e+00,	4.9997957136e+02,	5.0002042864e+02,	-8.1714575367e-04
2.6100000000e-01,	2.1351492949e-04,	2.5000089799e+00,	4.9997958699e+02,	5.0002041301e+02,	-8.1652044938e-04
2.6110000000e-01,	2.1343330868e-04,	2.5000090013e+00,	4.9997960260e+02,	5.0002039740e+02,	-8.1589586307e-04
2.6120000000e-01,	2.1335175029e-04,	2.5000090226e+00,	4.9997961820e+02,	5.0002038180e+02,	-8.1527199365e-04
2.6130000000e-01,	2.1327025425e-04,	2.5000090439e+00,	4.9997963378e+02,	5.0002036622e+02,	-8.1464884002e-04
2.6140000000e-01,	2.1318882050e-04,	2.5000090653e+00,	4.9997964934e+02,	5.0002035066e+02,	-8.1402640108e-04
2.6150000000e-01,	2.1310744895e-04,	2.5000090866e+00,	4.9997966488e+02,	5.0002033512e+02,	-8.1340467573e-04
2.6160000000e-01,	2.1302613954e-04,	2.5000091079e+00,	4.9997968041e+02,	5.0002031959e+02,	-8.1278366289e-04
2.6170000000e-01,	2.1294489219e-04,	2.5000091292e+00,	4.9997969592e+02,	5.0002030408e+02,	-8.1216336147e-04
2.6180000000e-01,	2.1286370684e-04,	2.5000091505e+00,	4.9997971141e+02,	5.0002028859e+02,	-8.1154377037e-04
2.6190000000e-01,	2.1278258341e-04,	2.5000091717e+00,	4.9997972688e+02,	5.0002027312e+02,	-8.1092488853e-04
2.6200000000e-01,	2.1270152184e-04,	2.5000091930e+00,	4.9997974233e+02,	5.0002025767e+02,	-8.1030671485e-04
2.6210000000e-01,	2.1262052205e-04,	2.5000092143e+00,	4.9997975777e+02,	5.0002024223e+02,	-8.0968924825e-04
2.6220000000e-01,	2.1253958397e-04,	2.5000092355e+00,	4.9997977319e+02,	5.0002022681e+02,	-8.0907248766e-04
2.6230000000e-01,	2.1245870753e-04,	2.5000092568e+00,	4.9997978859e+02,	5.0002021141e+02,	-8.0845643198e-04
2.6240000000e-01,	2.1237789266e-04,	2.5000092780e+00,	4.9997980397e+02,	5.0002019603e+02,	-8.0784108016e-04
2.6250000000e-01,	2.1229713929e-04,	2.5000092993e+00,	4.9997981934e+02,	5.0002018066e+02,	-8.0722643112e-04
2.6260000000e-01,	2.1221644735e-04,	2.5000093205e+00,	4.9997983469e+02,	5.0002016531e+02,	-8.0661248380e-04
2.6270000000e-01,	2.1213581677e-04,	2.5000093417e+00,	4.9997985002e+02,	5.0002014998e+02,	-8.0599923711e-04
2.6280000000e-01,	2.1205524748e-04,	2.5000093629e+00,	4.9997986533e+02,	5.0002013467e+02,	-8.0538668999e-04
2.6290000000e-01,	2.1197473941e-04,	2.5000093841e+00,	4.9997988063e+02,	5.0002011937e+02,	-8.0477484139e-04
2.6300000000e-01,	2.1189429249e-04,	2.5000094053e+00,	4.9997989591e+02,	5.0002010409e+02,	-8.0416369024e-04
2.6310000000e-01,	2.1181390665e-04,	2.5000094265e+00,	4.9997991117e+02,	5.0002008883e+02,	-8.0355323546e-04
2.6320000000e-01,	2.1173358182e-04,	2.5000094477e+00,	4.9997992641e+02,	5.0002007359e+02,	-8.0294347602e-04
2.6330000000e-01,	2.1165331793e-04,	2.5000094689e+00,	4.9997994164e+02,	5.0002005836e+02,	-8.0233441086e-04
2.6340000000e-01,	2.1157311491e-04,	2.5000094900e+00,	4.9997995685e+02,	5.0002004315e+02,	-8.0172603890e-04
2.6350000000e-01,	2.1149297270e-04,	2.5000095112e+00,	4.9997997204e+02,	5.0002002796e+02,	-8.0111835912e-04
2.6360000000e-01,	2.1141289122e-04,	2.5000095323e+00,	4.9997998722e+02,	5.0002001278e+02,	-8.0051137045e-04
2.6370000000e-01,	2.1133287040e-04,	2.5000095534e+00,	4.9998000237e+02,	5.0001999763e+02,	-7.9990507185e-04
2.6380000000e-01,	2.1125291018e-04,	2.5000095746e+00,	4.9998001751e+02,	5.0001998249e+02,	-7.9929946226e-04
2.6390000000e-01,	2.1117301048e-04,	2.5000095957e+00,	4.9998003264e+02,	5.0001996736e+02,	-7.9869454066e-04
2.6400000000e-01,	2.1109317125e-04,	2.5000096168e+00,	4.9998004774e+02,	5.0001995226e+02,	-7.9809030598e-04
2.6410000000e-01,	2.1101339240e-04,	2.5000096379e+00,	4.9998006283e+02,	5.0001993717e+02,	-7.9748675721e-04
2.6420000000e-01,	2.1093367387e-04,	2.5000096590e+00,	4.9998007790e+02,	5.0001992210e+02,	-7.9688389329e-04
2.6430000000e-01,	2.1085401560e-04,	2.5000096801e+00,	4.9998009296e+02,	5.0001990704e+02,	-7.9628171319e-04
2.6440000000e-01,	2.1077441751e-04,	2.5000097012e+00,	4.9998010799e+02,	5.0001989201e+02,	-7.9568021588e-04
2.6450000000e-01,	2.1069487953e-04,	2.5000097223e+00,	4.9998012301e+02,	5.0001987698e+02,	-7.9507940029e-04
2.6460000000e-01,	2.1061540160e-04,	2.5000097433e+00,	4.9998013802e+02,	5.0001986198e+02,	-7.9447926545e-04
2.6470000000e-01,	2.1053598366e-04,	2.5000097644e+00,	4.9998015300e+02,	5.0001984700e+02,	-7.9387981029e-04
2.6480000000e-01,	2.1045662562e-04,	2.5000097854e+00,	4.9998016797e+02,	5.0001983203e+02,	-7.9328103380e-04
2.6490000000e-01,	2.1037732743e-04,	2.5000098065e+00,	4.9998018293e+02,	5.0001981707e+02,	-7.9268293495e-04
2.6500000000e-01,	2.1029808901e-04,	2.5000098275e+00,	4.9998019786e+02,	5.0001980214e+02,	-7.9208551272e-04
2.6510000000e-01,	2.1021891030e-04,	2.5000098485e+00,	4.9998021278e+02,	5.0001978722e+02,	-7.9148876609e-04
2.6520000000e-01,	2.1013979123e-04,	2.5000098696e+00,	4.9998022768e+02,	5.0001977232e+02,	-7.9089269403e-04
2.6530000000e-01,	2.1006073174e-04,	2.5000098906e+00,	4.9998024257e+02,	5.0001975743e+02,	-7.9029729554e-04
2.6540000000e-01,	2.0998173175e-04,	2.5000099116e+00,	4.9998025744e+02,	5.0001974256e+02,	-7.8970256959e-04
2.6550000000e-01,	2.0990279120e-04,	2.5000099326e+00,	4.9998027229e+02,	5.0001972771e+02,	-7.8910851518e-04
2.6560000000e-01,	2.0982391003e-04,	2.5000099535e+00,	4.9998028712e+02,	5.0001971288e+02,	-7.8851513128e-04
2.6570000000e-01,	2.0974508816e-04,	2.5000099745e+00,	4.9998030194e+02,	5.0001969806e+02,	-7.8792241689e-04
2.6580000000e-01,	2.0966632552e-04,	2.5000099955e+00,	4.9998031674e+02,	5.0001968326e+02,	-7.8733037102e-04
2.6590000000e-01,	2.0958762206e-04,	2.5000100165e+00,	4.9998033153e+02,	5.0001966847e+02,	-7.8673899264e-04
2.6600000000e-01,	2.0950897770e-04,	2.5000100374e+00,	4.9998034629e+02,	5.0001965371e+02,	-7.8614828075e-04
2.6610000000e-01,	2.0943039238e-04,	2.5000100584e+00,	4.9998036104e+02,	5.0001963896e+02,	-7.8555823437e-04
2.6620000000e-01,	2.0935186603e-04,	2.5000100793e+00,	4.9998037578e+02,	5.0001962422e+02,	-7.8496885247e-04
2.6630000000e-01,	2.0927339859e-04,	2.5000101002e+00,	4.9998039050e+02,	5.0001960950e+02,	-7.8438013407e-04
2.6640000000e-01,	2.0919498998e-04,	2.5000101212e+00,	4.9998040520e+02,	5.0001959480e+02,	-7.8379207816e-04
2.6650000000e-01,	2.0911664015e-04,	2.5000101421e+00,	4.9998041988e+02,	5.0001958012e+02,	-7.8320468376e-04
2.6660000000e-01,	2.0903834902e-04,	2.5000101630e+00,	4.9998043455e+02,	5.0001956545e+02,	-7.8261794988e-04
2.6670000000e-01,	2.0896011654e-04,	2.5000101839e+00,	4.9998044920e+02,	5.0001955080e+02,	-7.8203187550e-04
2.6680000000e-01,	2.0888194263e-04,	2.5000102048e+00,	4.9998046384e+02,	5.0001953616e+02,	-7.8144645967e-04
2.6690000000e-01,	2.0880382722e-04,	2.5000102257e+00,	4.9998047846e+02,	5.0001952154e+02,	-7.8086170138e-04
2.6700000000e-01,	2.0872577027e-04,	2.5000102465e+00,	4.9998049306e+02,	5.0001950694e+02,	-7.8027759966e-04
2.6710000000e-01,	2.0864777168e-04,	2.5000102674e+00,	4.9998050765e+02,	5.0001949235e+02,	-7.7969415351e-04
2.6720000000e-01,	2.0856983141e-04,	2.5000102883e+00,	4.9998052222e+02,	5.0001947778e+02,	-7.7911136197e-04
2.6730000000e-01,	2.0849194939e-04,	2.5000103091e+00,	4.9998053677e+02,	5.0001946323e+02,	-7.7852922403e-04
2.6740000000e-01,	2.0841412555e-04,	2.5000103300e+00,	4.9998055131e+02,	5.0001944869e+02,	-7.7794773873e-04
2.6750000000e-01,	2.0833635982e-04,	2.5000103508e+00,	4.9998056583e+02,	5.0001943417e+02,	-7.7736690510e-04
2.6760000000e-01,	2.0825865214e-04,	2.5000103716e+00,	4.9998058033e+02,	5.0001941967e+02,	-7.7678672215e-04
2.6770000000e-01,	2.0818100245e-04,	2.5000103924e+00,	4.9998059482e+02,	5.0001940518e+02,	-7.7620718892e-04
2.6780000000e-01,	2.0810341068e-04,	2.5000104133e+00,	4.9998060929e+02,	5.0001939071e+02,	-7.7562830446e-04
2.6790000000e-01,	2.0802587677e-04,	2.5000104341e+00,	4.9998062375e+02,	5.0001937625e+02,	-7.7505006775e-04
2.6800000000e-01,	2.0794840065e-04,	2.5000104549e+00,	4.9998063819e+02,	5.0001936181e+02,	-7.7447247786e-04
2.6810000000e-01,	2.0787098225e-04,	2.5000104757e+00,	4.9998065261e+02,	5.0001934739e+02,	-7.7389553381e-04
2.6820000000e-01,	2.0779362152e-04,	2.5000104964e+00,	4.9998066702e+02,	5.0001933298e+02,	-7.7331923465e-04
2.6830000000e-01,	2.0771631839e-04,	2.5000105172e+00,	4.9998068141e+02,	5.0001931859e+02,	-7.7274357941e-04
2.6840000000e-01,	2.0763907278e-04,	2.5000105380e+00,	4.9998069579e+02,	5.0001930421e+02,	-7.7216856713e-04
2.6850000000e-01,	2.0756188465e-04,	2.5000105587e+00,	4.9998071015e+02,	5.0001928985e+02,	-7.7159419686e-04
2.6860000000e-01,	2.0748475392e-04,	2.5000105795e+00,	4.9998072449e+02,	5.0001927551e+02,	-7.7102046763e-04
2.6870000000e-01,	2.0740768054e-04,	2.5000106002e+00,	4.9998073882e+02,	5.0001926118e+02,	-7.7044737850e-04
2.6880000000e-01,	2.0733066443e-04,	2.5000106210e+00,	4.9998075313e+02,	5.0001924687e+02,	-7.6987492851e-04
2.6890000000e-01,	2.0725370553e-04,	2.5000106417e+00,	4.9998076742e+02,	5.0001923258e+02,	-7.6930311672e-04
2.6900000000e-01,	2.0717680378e-04,	2.5000106624e+00,	4.9998078170e+02,	5.0001921830e+02,	-7.6873194219e-04
2.6910000000e-01,	2.0709995912e-04,	2.5000106831e+00,	4.9998079596e+02,	5.0001920404e+02,	-7.6816140389e-04
2.6920000000e-01,	2.0702317148e-04,	2.5000107038e+00,	4.9998081021e+02,	5.0001918979e+02,	-7.6759150098e-04
2.6930000000e-01,	2.0694644080e-04,	2.5000107245e+00,	4.9998082444e+02,	5.0001917556e+02,	-7.6702223247e-04
2.6940000000e-01,	2.0686976701e-04,	2.5000107452e+00,	4.9998083866e+02,	5.0001916134e+02,	-7.6645359743e-04
2.6950000000e-01,	2.0679315006e-04,	2.5000107659e+00,	4.9998085286e+02,	5.0001914714e+02,	-7.6588559491e-04
2.6960000000e-01,	2.0671658987e-04,	2.5000107866e+00,	4.9998086704e+02,	5.0001913296e+02,	-7.6531822398e-04
2.6970000000e-01,	2.0664008639e-04,	2.5000108073e+00,	4.9998088121e+02,	5.0001911879e+02,	-7.6475148369e-04
2.6980000000e-01,	2.0656363955e-04,	2.5000108279e+00,	4.9998089537e+02,	5.0001910463e+02,	-7.6418537311e-04
2.6990000000e-01,	2.0648724930e-04,	2.5000108486e+00,	4.9998090950e+02,	5.0001909050e+02,	-7.6361989133e-04
2.7000000000e-01,	2.0641091555e-04,	2.5000108692e+00,	4.9998092362e+02,	5.0001907638e+02,	-7.6305503739e-04
2.7010000000e-01,	2.0633463827e-04,	2.5000108899e+00,	4.9998093773e+02,	5.0001906227e+02,	-7.6249081037e-04
2.7020000000e-01,	2.0625841737e-04,	2.5000109105e+00,	4.9998095182e+02,	5.0001904818e+02,	-7.6192720933e-04
2.7030000000e-01,	2.0618225280e-04,	2.5000109311e+00,	4.9998096589e+02,	5.0001903411e+02,	-7.6136423337e-04
2.7040000000e-01,	2.0610614450e-04,	2.5000109517e+00,	4.9998097995e+02,	5.0001902005e+02,	-7.6080188155e-04
2.7050000000e-01,	2.0603009241e-04,	2.5000109723e+00,	4.9998099400e+02,	5.0001900600e+02,	-7.6024015294e-04
2.7060000000e-01,	2.0595409645e-04,	2.5000109929e+00,	4.9998100802e+02,	5.0001899198e+02,	-7.5967904662e-04
2.7070000000e-01,	2.0587815658e-04,	2.5000110135e+00,	4.9998102204e+02,	5.0001897796e+02,	-7.5911856169e-04
2.7080000000e-01,	2.0580227272e-04,	2.5000110341e+00,	4.9998103603e+02,	5.0001896397e+02,	-7.5855869721e-04
2.7090000000e-01,	2.0572644482e-04,	2.5000110547e+00,	4.9998105001e+02,	5.0001894999e+02,	-7.5799945229e-04
2.7100000000e-01,	2.0565067281e-04,	2.5000110752e+00,	4.9998106398e+02,	5.0001893602e+02,	-7.5744082599e-04
2.7110000000e-01,	2.0557495663e-04,	2.5000110958e+00,	4.9998107793e+02,	5.0001892207e+02,	-7.5688281740e-04
2.7120000000e-01,	2.0549929622e-04,	2.5000111164e+00,	4.9998109186e+02,	5.0001890814e+02,	-7.5632542562e-04
2.7130000000e-01,	2.0542369153e-04,	2.5000111369e+00,	4.9998110578e+02,	5.0001889422e+02,	-7.5576864974e-04
2.7140000000e-01,	2.0534814247e-04,	2.5000111574e+00,	4.9998111969e+02,	5.0001888031e+02,	-7.5521248885e-04
2.7150000000e-01,	2.0527264901e-04,	2.5000111780e+00,	4.9998113358e+02,	5.0001886642e+02,	-7.5465694202e-04
2.7160000000e-01,	2.0519721107e-04,	2.5000111985e+00,	4.9998114745e+02,	5.0001885255e+02,	-7.5410200838e-04
2.7170000000e-01,	2.0512182859e-04,	2.5000112190e+00,	4.9998116131e+02,	5.0001883869e+02,	-7.5354768702e-04
2.7180000000e-01,	2.0504650151e-04,	2.5000112395e+00,	4.9998117515e+02,	5.0001882485e+02,	-7.5299397703e-04
2.7190000000e-01,	2.0497122977e-04,	2.5000112600e+00,	4.9998118898e+02,	5.0001881102e+02,	-7.5244087753e-04
2.7200000000e-01,	2.0489601331e-04,	2.5000112805e+00,	4.9998120279e+02,	5.0001879721e+02,	-7.5188838759e-04
2.7210000000e-01,	2.0482085207e-04,	2.5000113010e+00,	4.9998121659e+02,	5.0001878341e+02,	-7.5133650634e-04
2.7220000000e-01,	2.0474574599e-04,	2.5000113215e+00,	4.9998123037e+02,	5.0001876963e+02,	-7.5078523287e-04
2.7230000000e-01,	2.0467069501e-04,	2.5000113420e+00,	4.9998124414e+02,	5.0001875586e+02,	-7.5023456630e-04
2.7240000000e-01,	2.0459569906e-04,	2.5000113624e+00,	4.9998125789e+02,	5.0001874211e+02,	-7.4968450573e-04
2.7250000000e-01,	2.0452075808e-04,	2.5000113829e+00,	4.9998127162e+02,	5.0001872838e+02,	-7.4913505027e-04
2.7260000000e-01,	2.0444587203e-04,	2.5000114033e+00,	4.9998128535e+02,	5.0001871465e+02,	-7.4858619904e-04
2.7270000000e-01,	2.0437104082e-04,	2.5000114238e+00,	4.9998129905e+02,	5.0001870095e+02,	-7.4803795115e-04
2.7280000000e-01,	2.0429626442e-04,	2.5000114442e+00,	4.9998131274e+02,	5.0001868726e+02,	-7.4749030571e-04
2.7290000000e-01,	2.0422154274e-04,	2.5000114646e+00,	4.9998132642e+02,	5.0001867358e+02,	-7.4694326186e-04
2.7300000000e-01,	2.0414687574e-04,	2.5000114850e+00,	4.9998134008e+02,	5.0001865992e+02,	-7.4639681868e-04
2.7310000000e-01,	2.0407226336e-04,	2.5000115055e+00,	4.9998135373e+02,	5.0001864627e+02,	-7.4585097532e-04
2.7320000000e-01,	2.0399770553e-04,	2.5000115259e+00,	4.9998136736e+02,	5.0001863264e+02,	-7.4530573089e-04
2.7330000000e-01,	2.0392320219e-04,	2.5000115463e+00,	4.9998138097e+02,	5.0001861903e+02,	-7.4476108452e-04
2.7340000000e-01,	2.0384875329e-04,	2.5000115666e+00,	4.9998139457e+02,	5.0001860543e+02,	-7.4421703534e-04
