t,	v,	x,	p1,	p2,	a
1.2130000000e-01,	4.4657206191e-04,	2.4999757939e+00,	4.9991048960e+02,	5.0008951040e+02,	-3.5804158515e-03
1.2140000000e-01,	4.4621430806e-04,	2.4999758385e+00,	4.9991063341e+02,	5.0008936659e+02,	-3.5746636396e-03
1.2150000000e-01,	4.4585712872e-04,	2.4999758831e+00,	4.9991077687e+02,	5.0008922313e+02,	-3.5689253220e-03
1.2160000000e-01,	4.4550052253e-04,	2.4999759277e+00,	4.9991091998e+02,	5.0008908002e+02,	-3.5632008538e-03
1.2170000000e-01,	4.4514448809e-04,	2.4999759722e+00,	4.9991106275e+02,	5.0008893726e+02,	-3.5574901904e-03
1.2180000000e-01,	4.4478902403e-04,	2.4999760167e+00,	4.9991120517e+02,	5.0008879483e+02,	-3.5517932873e-03
1.2190000000e-01,	4.4443412898e-04,	2.4999760612e+00,	4.9991134725e+02,	5.0008865275e+02,	-3.5461101002e-03
1.2200000000e-01,	4.4407980156e-04,	2.4999761056e+00,	4.9991148899e+02,	5.0008851102e+02,	-3.5404405849e-03
1.2210000000e-01,	4.4372604041e-04,	2.4999761500e+00,	4.9991163038e+02,	5.0008836962e+02,	-3.5347846975e-03
1.2220000000e-01,	4.4337284416e-04,	2.4999761943e+00,	4.9991177144e+02,	5.0008822856e+02,	-3.5291423942e-03
1.2230000000e-01,	4.4302021148e-04,	2.4999762386e+00,	4.9991191216e+02,	5.0008808784e+02,	-3.5235136314e-03
1.2240000000e-01,	4.4266814099e-04,	2.4999762829e+00,	4.9991205254e+02,	5.0008794746e+02,	-3.5178983657e-03
1.2250000000e-01,	4.4231663135e-04,	2.4999763272e+00,	4.9991219259e+02,	5.0008780741e+02,	-3.5122965538e-03
1.2260000000e-01,	4.4196568123e-04,	2.4999763714e+00,	4.9991233230e+02,	5.0008766770e+02,	-3.5067081527e-03
1.2270000000e-01,	4.4161528928e-04,	2.4999764156e+00,	4.9991247167e+02,	5.0008752833e+02,	-3.5011331194e-03
1.2280000000e-01,	4.4126545416e-04,	2.4999764597e+00,	4.9991261072e+02,	5.0008738929e+02,	-3.4955714112e-03
1.2290000000e-01,	4.4091617455e-04,	2.4999765038e+00,	4.9991274943e+02,	5.0008725058e+02,	-3.4900229856e-03
1.2300000000e-01,	4.4056744912e-04,	2.4999765479e+00,	4.9991288781e+02,	5.0008711220e+02,	-3.4844878001e-03
1.2310000000e-01,	4.4021927655e-04,	2.4999765919e+00,	4.9991302586e+02,	5.0008697415e+02,	-3.4789658126e-03
1.2320000000e-01,	4.3987165552e-04,	2.4999766359e+00,	4.9991316358e+02,	5.0008683643e+02,	-3.4734569810e-03
1.2330000000e-01,	4.3952458472e-04,	2.4999766799e+00,	4.9991330097e+02,	5.0008669903e+02,	-3.4679612633e-03
1.2340000000e-01,	4.3917806283e-04,	2.4999767238e+00,	4.9991343804e+02,	5.0008656197e+02,	-3.4624786180e-03
1.2350000000e-01,	4.3883208856e-04,	2.4999767677e+00,	4.9991357478e+02,	5.0008642523e+02,	-3.4570090033e-03
1.2360000000e-01,	4.3848666060e-04,	2.4999768116e+00,	4.9991371119e+02,	5.0008628881e+02,	-3.4515523781e-03
1.2370000000e-01,	4.3814177765e-04,	2.4999768554e+00,	4.9991384728e+02,	5.0008615272e+02,	-3.4461087009e-03
1.2380000000e-01,	4.3779743843e-04,	2.4999768992e+00,	4.9991398305e+02,	5.0008601695e+02,	-3.4406779308e-03
1.2390000000e-01,	4.3745364164e-04,	2.4999769430e+00,	4.9991411850e+02,	5.0008588150e+02,	-3.4352600268e-03
1.2400000000e-01,	4.3711038600e-04,	2.4999769867e+00,	4.9991425363e+02,	5.0008574637e+02,	-3.4298549483e-03
1.2410000000e-01,	4.3676767022e-04,	2.4999770304e+00,	4.9991438843e+02,	5.0008561157e+02,	-3.4244626547e-03
1.2420000000e-01,	4.3642549304e-04,	2.4999770741e+00,	4.9991452292e+02,	5.0008547708e+02,	-3.4190831055e-03
1.2430000000e-01,	4.3608385318e-04,	2.4999771177e+00,	4.9991465709e+02,	5.0008534291e+02,	-3.4137162605e-03
1.2440000000e-01,	4.3574274937e-04,	2.4999771613e+00,	4.9991479095e+02,	5.0008520905e+02,	-3.4083620796e-03
1.2450000000e-01,	4.3540218034e-04,	2.4999772049e+00,	4.9991492449e+02,	5.0008507551e+02,	-3.4030205229e-03
1.2460000000e-01,	4.3506214484e-04,	2.4999772484e+00,	4.9991505771e+02,	5.0008494229e+02,	-3.3976915506e-03
1.2470000000e-01,	4.3472264161e-04,	2.4999772919e+00,	4.9991519062e+02,	5.0008480938e+02,	-3.3923751230e-03
1.2480000000e-01,	4.3438366940e-04,	2.4999773353e+00,	4.9991532322e+02,	5.0008467678e+02,	-3.3870712008e-03
1.2490000000e-01,	4.3404522696e-04,	2.4999773788e+00,	4.9991545551e+02,	5.0008454449e+02,	-3.3817797446e-03
1.2500000000e-01,	4.3370731304e-04,	2.4999774221e+00,	4.9991558748e+02,	5.0008441252e+02,	-3.3765007153e-03
1.2510000000e-01,	4.3336992640e-04,	2.4999774655e+00,	4.9991571915e+02,	5.0008428085e+02,	-3.3712340739e-03
1.2520000000e-01,	4.3303306581e-04,	2.4999775088e+00,	4.9991585051e+02,	5.0008414950e+02,	-3.3659797814e-03
1.2530000000e-01,	4.3269673004e-04,	2.4999775521e+00,	4.9991598156e+02,	5.0008401845e+02,	-3.3607377993e-03
1.2540000000e-01,	4.3236091784e-04,	2.4999775954e+00,	4.9991611230e+02,	5.0008388770e+02,	-3.3555080890e-03
1.2550000000e-01,	4.3202562801e-04,	2.4999776386e+00,	4.9991624274e+02,	5.0008375727e+02,	-3.3502906121e-03
1.2560000000e-01,	4.3169085931e-04,	2.4999776818e+00,	4.9991637287e+02,	5.0008362713e+02,	-3.3450853304e-03
1.2570000000e-01,	4.3135661054e-04,	2.4999777249e+00,	4.9991650270e+02,	5.0008349731e+02,	-3.3398922057e-03
1.2580000000e-01,	4.3102288047e-04,	2.4999777680e+00,	4.9991663222e+02,	5.0008336778e+02,	-3.3347112002e-03
1.2590000000e-01,	4.3068966790e-04,	2.4999778111e+00,	4.9991676144e+02,	5.0008323856e+02,	-3.3295422761e-03
1.2600000000e-01,	4.3035697161e-04,	2.4999778542e+00,	4.9991689037e+02,	5.0008310964e+02,	-3.3243853956e-03
1.2610000000e-01,	4.3002479042e-04,	2.4999778972e+00,	4.9991701899e+02,	5.0008298101e+02,	-3.3192405213e-03
1.2620000000e-01,	4.2969312311e-04,	2.4999779402e+00,	4.9991714731e+02,	5.0008285269e+02,	-3.3141076159e-03
1.2630000000e-01,	4.2936196850e-04,	2.4999779831e+00,	4.9991727533e+02,	5.0008272467e+02,	-3.3089866422e-03
1.2640000000e-01,	4.2903132538e-04,	2.4999780260e+00,	4.9991740306e+02,	5.0008259694e+02,	-3.3038775630e-03
1.2650000000e-01,	4.2870119259e-04,	2.4999780689e+00,	4.9991753049e+02,	5.0008246951e+02,	-3.2987803416e-03
1.2660000000e-01,	4.2837156892e-04,	2.4999781118e+00,	4.9991765763e+02,	5.0008234237e+02,	-3.2936949410e-03
1.2670000000e-01,	4.2804245321e-04,	2.4999781546e+00,	4.9991778447e+02,	5.0008221553e+02,	-3.2886213247e-03
1.2680000000e-01,	4.2771384427e-04,	2.4999781974e+00,	4.9991791101e+02,	5.0008208899e+02,	-3.2835594562e-03
1.2690000000e-01,	4.2738574093e-04,	2.4999782401e+00,	4.9991803727e+02,	5.0008196273e+02,	-3.2785092992e-03
1.2700000000e-01,	4.2705814202e-04,	2.4999782829e+00,	4.9991816323e+02,	5.0008183677e+02,	-3.2734708174e-03
1.2710000000e-01,	4.2673104637e-04,	2.4999783256e+00,	4.9991828890e+02,	5.0008171110e+02,	-3.2684439747e-03
1.2720000000e-01,	4.2640445284e-04,	2.4999783682e+00,	4.9991841428e+02,	5.0008158572e+02,	-3.2634287353e-03
1.2730000000e-01,	4.2607836024e-04,	2.4999784108e+00,	4.9991853937e+02,	5.0008146063e+02,	-3.2584250634e-03
1.2740000000e-01,	4.2575276744e-04,	2.4999784534e+00,	4.9991866418e+02,	5.0008133582e+02,	-3.2534329233e-03
1.2750000000e-01,	4.2542767327e-04,	2.4999784960e+00,	4.9991878869e+02,	5.0008121131e+02,	-3.2484522795e-03
1.2760000000e-01,	4.2510307660e-04,	2.4999785385e+00,	4.9991891292e+02,	5.0008108708e+02,	-3.2434830966e-03
1.2770000000e-01,	4.2477897627e-04,	2.4999785810e+00,	4.9991903687e+02,	5.0008096313e+02,	-3.2385253395e-03
1.2780000000e-01,	4.2445537115e-04,	2.4999786235e+00,	4.9991916053e+02,	5.0008083947e+02,	-3.2335789729e-03
1.2790000000e-01,	4.2413226010e-04,	2.4999786659e+00,	4.9991928390e+02,	5.0008071610e+02,	-3.2286439620e-03
1.2800000000e-01,	4.2380964198e-04,	2.4999787083e+00,	4.9991940699e+02,	5.0008059301e+02,	-3.2237202718e-03
1.2810000000e-01,	4.2348751567e-04,	2.4999787507e+00,	4.9991952980e+02,	5.0008047020e+02,	-3.2188078678e-03
1.2820000000e-01,	4.2316588003e-04,	2.4999787930e+00,	4.9991965233e+02,	5.0008034767e+02,	-3.2139067153e-03
1.2830000000e-01,	4.2284473395e-04,	2.4999788353e+00,	4.9991977458e+02,	5.0008022542e+02,	-3.2090167799e-03
1.2840000000e-01,	4.2252407631e-04,	2.4999788776e+00,	4.9991989655e+02,	5.0008010345e+02,	-3.2041380273e-03
1.2850000000e-01,	4.2220390598e-04,	2.4999789198e+00,	4.9992001824e+02,	5.0007998176e+02,	-3.1992704233e-03
1.2860000000e-01,	4.2188422185e-04,	2.4999789620e+00,	4.9992013965e+02,	5.0007986035e+02,	-3.1944139339e-03
1.2870000000e-01,	4.2156502282e-04,	2.4999790042e+00,	4.9992026079e+02,	5.0007973921e+02,	-3.1895685253e-03
1.2880000000e-01,	4.2124630778e-04,	2.4999790463e+00,	4.9992038165e+02,	5.0007961835e+02,	-3.1847341635e-03
1.2890000000e-01,	4.2092807562e-04,	2.4999790884e+00,	4.9992050223e+02,	5.0007949777e+02,	-3.1799108150e-03
1.2900000000e-01,	4.2061032525e-04,	2.4999791305e+00,	4.9992062254e+02,	5.0007937746e+02,	-3.1750984462e-03
1.2910000000e-01,	4.2029305557e-04,	2.4999791726e+00,	4.9992074258e+02,	5.0007925743e+02,	-3.1702970238e-03
1.2920000000e-01,	4.1997626548e-04,	2.4999792146e+00,	4.9992086234e+02,	5.0007913766e+02,	-3.1655065145e-03
1.2930000000e-01,	4.1965995390e-04,	2.4999792565e+00,	4.9992098183e+02,	5.0007901817e+02,	-3.1607268851e-03
1.2940000000e-01,	4.1934411974e-04,	2.4999792985e+00,	4.9992110105e+02,	5.0007889895e+02,	-3.1559581027e-03
1.2950000000e-01,	4.1902876192e-04,	2.4999793404e+00,	4.9992122000e+02,	5.0007878000e+02,	-3.1512001343e-03
1.2960000000e-01,	4.1871387935e-04,	2.4999793823e+00,	4.9992133868e+02,	5.0007866132e+02,	-3.1464529471e-03
1.2970000000e-01,	4.1839947097e-04,	2.4999794242e+00,	4.9992145709e+02,	5.0007854291e+02,	-3.1417165087e-03
1.2980000000e-01,	4.1808553570e-04,	2.4999794660e+00,	4.9992157523e+02,	5.0007842477e+02,	-3.1369907863e-03
1.2990000000e-01,	4.1777207246e-04,	2.4999795078e+00,	4.9992169311e+02,	5.0007830689e+02,	-3.1322757477e-03
1.3000000000e-01,	4.1745908019e-04,	2.4999795495e+00,	4.9992181072e+02,	5.0007818928e+02,	-3.1275713605e-03
1.3010000000e-01,	4.1714655783e-04,	2.4999795913e+00,	4.9992192806e+02,	5.0007807194e+02,	-3.1228775927e-03
1.3020000000e-01,	4.1683450432e-04,	2.4999796330e+00,	4.9992204514e+02,	5.0007795486e+02,	-3.1181944122e-03
1.3030000000e-01,	4.1652291860e-04,	2.4999796746e+00,	4.9992216196e+02,	5.0007783805e+02,	-3.1135217870e-03
1.3040000000e-01,	4.1621179961e-04,	2.4999797163e+00,	4.9992227851e+02,	5.0007772149e+02,	-3.1088596855e-03
1.3050000000e-01,	4.1590114631e-04,	2.4999797579e+00,	4.9992239480e+02,	5.0007760520e+02,	-3.1042080759e-03
1.3060000000e-01,	4.1559095765e-04,	2.4999797995e+00,	4.9992251083e+02,	5.0007748917e+02,	-3.0995669267e-03
1.3070000000e-01,	4.1528123258e-04,	2.4999798410e+00,	4.9992262660e+02,	5.0007737341e+02,	-3.0949362065e-03
1.3080000000e-01,	4.1497197006e-04,	2.4999798825e+00,	4.9992274210e+02,	5.0007725790e+02,	-3.0903158840e-03
1.3090000000e-01,	4.1466316906e-04,	2.4999799240e+00,	4.9992285735e+02,	5.0007714265e+02,	-3.0857059279e-03
1.3100000000e-01,	4.1435482853e-04,	2.4999799654e+00,	4.9992297234e+02,	5.0007702766e+02,	-3.0811063072e-03
1.3110000000e-01,	4.1404694745e-04,	2.4999800069e+00,	4.9992308708e+02,	5.0007691293e+02,	-3.0765169910e-03
1.3120000000e-01,	4.1373952479e-04,	2.4999800482e+00,	4.9992320155e+02,	5.0007679845e+02,	-3.0719379484e-03
1.3130000000e-01,	4.1343255952e-04,	2.4999800896e+00,	4.9992331577e+02,	5.0007668423e+02,	-3.0673691486e-03
1.3140000000e-01,	4.1312605062e-04,	2.4999801309e+00,	4.9992342974e+02,	5.0007657026e+02,	-3.0628105612e-03
1.3150000000e-01,	4.1281999707e-04,	2.4999801722e+00,	4.9992354345e+02,	5.0007645655e+02,	-3.0582621555e-03
1.3160000000e-01,	4.1251439785e-04,	2.4999802135e+00,	4.9992365690e+02,	5.0007634310e+02,	-3.0537239012e-03
1.3170000000e-01,	4.1220925195e-04,	2.4999802547e+00,	4.9992377011e+02,	5.0007622989e+02,	-3.0491957681e-03
1.3180000000e-01,	4.1190455836e-04,	2.4999802959e+00,	4.9992388306e+02,	5.0007611694e+02,	-3.0446777259e-03
1.3190000000e-01,	4.1160031607e-04,	2.4999803371e+00,	4.9992399576e+02,	5.0007600424e+02,	-3.0401697447e-03
1.3200000000e-01,	4.1129652408e-04,	2.4999803783e+00,	4.9992410821e+02,	5.0007589180e+02,	-3.0356717944e-03
1.3210000000e-01,	4.1099318138e-04,	2.4999804194e+00,	4.9992422040e+02,	5.0007577960e+02,	-3.0311838454e-03
1.3220000000e-01,	4.1069028697e-04,	2.4999804605e+00,	4.9992433235e+02,	5.0007566765e+02,	-3.0267058678e-03
1.3230000000e-01,	4.1038783987e-04,	2.4999805015e+00,	4.9992444405e+02,	5.0007555595e+02,	-3.0222378321e-03
1.3240000000e-01,	4.1008583908e-04,	2.4999805425e+00,	4.9992455551e+02,	5.0007544449e+02,	-3.0177797089e-03
1.3250000000e-01,	4.0978428360e-04,	2.4999805835e+00,	4.9992466671e+02,	5.0007533329e+02,	-3.0133314686e-03
1.3260000000e-01,	4.0948317246e-04,	2.4999806245e+00,	4.9992477767e+02,	5.0007522233e+02,	-3.0088930821e-03
1.3270000000e-01,	4.0918250466e-04,	2.4999806654e+00,	4.9992488839e+02,	5.0007511161e+02,	-3.0044645202e-03
1.3280000000e-01,	4.0888227923e-04,	2.4999807063e+00,	4.9992499886e+02,	5.0007500114e+02,	-3.0000457538e-03
1.3290000000e-01,	4.0858249518e-04,	2.4999807472e+00,	4.9992510908e+02,	5.0007489092e+02,	-2.9956367540e-03
1.3300000000e-01,	4.0828315155e-04,	2.4999807880e+00,	4.9992521906e+02,	5.0007478094e+02,	-2.9912374920e-03
1.3310000000e-01,	4.0798424736e-04,	2.4999808289e+00,	4.9992532880e+02,	5.0007467120e+02,	-2.9868479390e-03
1.3320000000e-01,	4.0768578164e-04,	2.4999808696e+00,	4.9992543830e+02,	5.0007456170e+02,	-2.9824680665e-03
1.3330000000e-01,	4.0738775342e-04,	2.4999809104e+00,	4.9992554755e+02,	5.0007445245e+02,	-2.9780978458e-03
1.3340000000e-01,	4.0709016175e-04,	2.4999809511e+00,	4.9992565657e+02,	5.0007434343e+02,	-2.9737372486e-03
1.3350000000e-01,	4.0679300565e-04,	2.4999809918e+00,	4.9992576534e+02,	5.0007423466e+02,	-2.9693862466e-03
1.3360000000e-01,	4.0649628418e-04,	2.4999810325e+00,	4.9992587388e+02,	5.0007412612e+02,	-2.9650448115e-03
1.3370000000e-01,	4.0619999637e-04,	2.4999810731e+00,	4.9992598218e+02,	5.0007401782e+02,	-2.9607129153e-03
1.3380000000e-01,	4.0590414128e-04,	2.4999811137e+00,	4.9992609024e+02,	5.0007390976e+02,	-2.9563905300e-03
1.3390000000e-01,	4.0560871795e-04,	2.4999811543e+00,	4.9992619806e+02,	5.0007380194e+02,	-2.9520776276e-03
1.3400000000e-01,	4.0531372544e-04,	2.4999811948e+00,	4.9992630565e+02,	5.0007369435e+02,	-2.9477741804e-03
1.3410000000e-01,	4.0501916280e-04,	2.4999812354e+00,	4.9992641300e+02,	5.0007358700e+02,	-2.9434801608e-03
1.3420000000e-01,	4.0472502909e-04,	2.4999812758e+00,	4.9992652011e+02,	5.0007347989e+02,	-2.9391955410e-03
1.3430000000e-01,	4.0443132338e-04,	2.4999813163e+00,	4.9992662699e+02,	5.0007337301e+02,	-2.9349202936e-03
1.3440000000e-01,	4.0413804472e-04,	2.4999813567e+00,	4.9992673364e+02,	5.0007326636e+02,	-2.9306543913e-03
1.3450000000e-01,	4.0384519219e-04,	2.4999813971e+00,	4.9992684006e+02,	5.0007315995e+02,	-2.9263978067e-03
1.3460000000e-01,	4.0355276485e-04,	2.4999814375e+00,	4.9992694624e+02,	5.0007305376e+02,	-2.9221505127e-03
1.3470000000e-01,	4.0326076178e-04,	2.4999814778e+00,	4.9992705219e+02,	5.0007294781e+02,	-2.9179124822e-03
1.3480000000e-01,	4.0296918205e-04,	2.4999815182e+00,	4.9992715791e+02,	5.0007284209e+02,	-2.9136836881e-03
1.3490000000e-01,	4.0267802474e-04,	2.4999815584e+00,	4.9992726340e+02,	5.0007273660e+02,	-2.9094641037e-03
1.3500000000e-01,	4.0238728892e-04,	2.4999815987e+00,	4.9992736866e+02,	5.0007263134e+02,	-2.9052537020e-03
1.3510000000e-01,	4.0209697369e-04,	2.4999816389e+00,	4.9992747369e+02,	5.0007252631e+02,	-2.9010524565e-03
1.3520000000e-01,	4.0180707813e-04,	2.4999816791e+00,	4.9992757849e+02,	5.0007242151e+02,	-2.8968603404e-03
1.3530000000e-01,	4.0151760132e-04,	2.4999817193e+00,	4.9992768307e+02,	5.0007231693e+02,	-2.8926773274e-03
1.3540000000e-01,	4.0122854236e-04,	2.4999817594e+00,	4.9992778742e+02,	5.0007221259e+02,	-2.8885033910e-03
1.3550000000e-01,	4.0093990034e-04,	2.4999817995e+00,	4.9992789154e+02,	5.0007210846e+02,	-2.8843385049e-03
1.3560000000e-01,	4.0065167436e-04,	2.4999818396e+00,	4.9992799543e+02,	5.0007200457e+02,	-2.8801826430e-03
1.3570000000e-01,	4.0036386351e-04,	2.4999818797e+00,	4.9992809911e+02,	5.0007190089e+02,	-2.8760357789e-03
1.3580000000e-01,	4.0007646690e-04,	2.4999819197e+00,	4.9992820255e+02,	5.0007179745e+02,	-2.8718978869e-03
1.3590000000e-01,	3.9978948364e-04,	2.4999819597e+00,	4.9992830578e+02,	5.0007169422e+02,	-2.8677689408e-03
1.3600000000e-01,	3.9950291282e-04,	2.4999819996e+00,	4.9992840878e+02,	5.0007159122e+02,	-2.8636489150e-03
1.3610000000e-01,	3.9921675356e-04,	2.4999820396e+00,	4.9992851156e+02,	5.0007148845e+02,	-2.8595377836e-03
1.3620000000e-01,	3.9893100496e-04,	2.4999820795e+00,	4.9992861411e+02,	5.0007138589e+02,	-2.8554355209e-03
1.3630000000e-01,	3.9864566616e-04,	2.4999821194e+00,	4.9992871645e+02,	5.0007128355e+02,	-2.8513421016e-03
1.3640000000e-01,	3.9836073625e-04,	2.4999821592e+00,	4.9992881856e+02,	5.0007118144e+02,	-2.8472575000e-03
1.3650000000e-01,	3.9807621436e-04,	2.4999821990e+00,	4.9992892046e+02,	5.0007107954e+02,	-2.8431816908e-03
1.3660000000e-01,	3.9779209962e-04,	2.4999822388e+00,	4.9992902213e+02,	5.0007097787e+02,	-2.8391146488e-03
1.3670000000e-01,	3.9750839114e-04,	2.4999822786e+00,	4.9992912359e+02,	5.0007087641e+02,	-2.8350563487e-03
1.3680000000e-01,	3.9722508806e-04,	2.4999823183e+00,	4.9992922483e+02,	5.0007077517e+02,	-2.8310067655e-03
1.3690000000e-01,	3.9694218950e-04,	2.4999823580e+00,	4.9992932585e+02,	5.0007067415e+02,	-2.8269658741e-03
1.3700000000e-01,	3.9665969460e-04,	2.4999823977e+00,	4.9992942666e+02,	5.0007057334e+02,	-2.8229336496e-03
1.3710000000e-01,	3.9637760248e-04,	2.4999824374e+00,	4.9992952725e+02,	5.0007047275e+02,	-2.8189100672e-03
1.3720000000e-01,	3.9609591229e-04,	2.4999824770e+00,	4.9992962762e+02,	5.0007037238e+02,	-2.8148951021e-03
1.3730000000e-01,	3.9581462317e-04,	2.4999825166e+00,	4.9992972778e+02,	5.0007027222e+02,	-2.8108887298e-03
1.3740000000e-01,	3.9553373426e-04,	2.4999825561e+00,	4.9992982773e+02,	5.0007017227e+02,	-2.8068909256e-03
1.3750000000e-01,	3.9525324470e-04,	2.4999825957e+00,	4.9992992746e+02,	5.0007007254e+02,	-2.8029016650e-03
1.3760000000e-01,	3.9497315365e-04,	2.4999826352e+00,	4.9993002698e+02,	5.0006997302e+02,	-2.7989209238e-03
1.3770000000e-01,	3.9469346024e-04,	2.4999826747e+00,	4.9993012628e+02,	5.0006987372e+02,	-2.7949486775e-03
1.3780000000e-01,	3.9441416363e-04,	2.4999827141e+00,	4.9993022538e+02,	5.0006977462e+02,	-2.7909849019e-03
1.3790000000e-01,	3.9413526298e-04,	2.4999827536e+00,	4.9993032426e+02,	5.0006967574e+02,	-2.7870295730e-03
1.3800000000e-01,	3.9385675743e-04,	2.4999827930e+00,	4.9993042293e+02,	5.0006957707e+02,	-2.7830826667e-03
1.3810000000e-01,	3.9357864616e-04,	2.4999828323e+00,	4.9993052140e+02,	5.0006947860e+02,	-2.7791441591e-03
1.3820000000e-01,	3.9330092832e-04,	2.4999828717e+00,	4.9993061965e+02,	5.0006938035e+02,	-2.7752140262e-03
1.3830000000e-01,	3.9302360308e-04,	2.4999829110e+00,	4.9993071769e+02,	5.0006928231e+02,	-2.7712922443e-03
1.3840000000e-01,	3.9274666960e-04,	2.4999829503e+00,	4.9993081553e+02,	5.0006918447e+02,	-2.7673787896e-03
1.3850000000e-01,	3.9247012704e-04,	2.4999829895e+00,	4.9993091316e+02,	5.0006908684e+02,	-2.7634736387e-03
1.3860000000e-01,	3.9219397459e-04,	2.4999830288e+00,	4.9993101058e+02,	5.0006898942e+02,	-2.7595767679e-03
1.3870000000e-01,	3.9191821141e-04,	2.4999830680e+00,	4.9993110780e+02,	5.0006889220e+02,	-2.7556881537e-03
1.3880000000e-01,	3.9164283669e-04,	2.4999831072e+00,	4.9993120481e+02,	5.0006879519e+02,	-2.7518077729e-03
1.3890000000e-01,	3.9136784959e-04,	2.4999831463e+00,	4.9993130161e+02,	5.0006869839e+02,	-2.7479356021e-03
1.3900000000e-01,	3.9109324929e-04,	2.4999831854e+00,	4.9993139821e+02,	5.0006860179e+02,	-2.7440716182e-03
1.3910000000e-01,	3.9081903499e-04,	2.4999832245e+00,	4.9993149461e+02,	5.0006850540e+02,	-2.7402157980e-03
1.3920000000e-01,	3.9054520586e-04,	2.4999832636e+00,	4.9993159080e+02,	5.0006840920e+02,	-2.7363681185e-03
1.3930000000e-01,	3.9027176110e-04,	2.4999833026e+00,	4.9993168679e+02,	5.0006831321e+02,	-2.7325285567e-03
1.3940000000e-01,	3.8999869988e-04,	2.4999833417e+00,	4.9993178257e+02,	5.0006821743e+02,	-2.7286970897e-03
1.3950000000e-01,	3.8972602141e-04,	2.4999833806e+00,	4.9993187816e+02,	5.0006812184e+02,	-2.7248736949e-03
1.3960000000e-01,	3.8945372487e-04,	2.4999834196e+00,	4.9993197354e+02,	5.0006802646e+02,	-2.7210583493e-03
1.3970000000e-01,	3.8918180947e-04,	2.4999834585e+00,	4.9993206872e+02,	5.0006793128e+02,	-2.7172510305e-03
1.3980000000e-01,	3.8891027440e-04,	2.4999834974e+00,	4.9993216371e+02,	5.0006783629e+02,	-2.7134517159e-03
1.3990000000e-01,	3.8863911886e-04,	2.4999835363e+00,	4.9993225849e+02,	5.0006774151e+02,	-2.7096603829e-03
1.4000000000e-01,	3.8836834206e-04,	2.4999835752e+00,	4.9993235308e+02,	5.0006764693e+02,	-2.7058770093e-03
1.4010000000e-01,	3.8809794320e-04,	2.4999836140e+00,	4.9993244746e+02,	5.0006755254e+02,	-2.7021015726e-03
1.4020000000e-01,	3.8782792148e-04,	2.4999836528e+00,	4.9993254165e+02,	5.0006745835e+02,	-2.6983340506e-03
1.4030000000e-01,	3.8755827612e-04,	2.4999836916e+00,	4.9993263564e+02,	5.0006736436e+02,	-2.6945744213e-03
1.4040000000e-01,	3.8728900633e-04,	2.4999837303e+00,	4.9993272943e+02,	5.0006727057e+02,	-2.6908226624e-03
1.4050000000e-01,	3.8702011133e-04,	2.4999837690e+00,	4.9993282303e+02,	5.0006717697e+02,	-2.6870787520e-03
1.4060000000e-01,	3.8675159032e-04,	2.4999838077e+00,	4.9993291643e+02,	5.0006708357e+02,	-2.6833426682e-03
1.4070000000e-01,	3.8648344254e-04,	2.4999838464e+00,	4.9993300964e+02,	5.0006699036e+02,	-2.6796143892e-03
1.4080000000e-01,	3.8621566719e-04,	2.4999838850e+00,	4.9993310265e+02,	5.0006689735e+02,	-2.6758938930e-03
1.4090000000e-01,	3.8594826350e-04,	2.4999839236e+00,	4.9993319547e+02,	5.0006680453e+02,	-2.6721811581e-03
1.4100000000e-01,	3.8568123070e-04,	2.4999839622e+00,	4.9993328810e+02,	5.0006671190e+02,	-2.6684761628e-03
1.4110000000e-01,	3.8541456801e-04,	2.4999840007e+00,	4.9993338053e+02,	5.0006661947e+02,	-2.6647788856e-03
1.4120000000e-01,	3.8514827466e-04,	2.4999840393e+00,	4.9993347277e+02,	5.0006652723e+02,	-2.6610893050e-03
1.4130000000e-01,	3.8488234989e-04,	2.4999840778e+00,	4.9993356482e+02,	5.0006643519e+02,	-2.6574073996e-03
1.4140000000e-01,	3.8461679293e-04,	2.4999841162e+00,	4.9993365667e+02,	5.0006634333e+02,	-2.6537331480e-03
1.4150000000e-01,	3.8435160301e-04,	2.4999841547e+00,	4.9993374834e+02,	5.0006625166e+02,	-2.6500665291e-03
1.4160000000e-01,	3.8408677937e-04,	2.4999841931e+00,	4.9993383981e+02,	5.0006616019e+02,	-2.6464075217e-03
1.4170000000e-01,	3.8382232125e-04,	2.4999842315e+00,	4.9993393110e+02,	5.0006606890e+02,	-2.6427561046e-03
1.4180000000e-01,	3.8355822789e-04,	2.4999842699e+00,	4.9993402219e+02,	5.0006597781e+02,	-2.6391122568e-03
1.4190000000e-01,	3.8329449855e-04,	2.4999843082e+00,	4.9993411310e+02,	5.0006588690e+02,	-2.6354759574e-03
1.4200000000e-01,	3.8303113245e-04,	2.4999843465e+00,	4.9993420382e+02,	5.0006579618e+02,	-2.6318471855e-03
1.4210000000e-01,	3.8276812886e-04,	2.4999843848e+00,	4.9993429435e+02,	5.0006570565e+02,	-2.6282259203e-03
1.4220000000e-01,	3.8250548702e-04,	2.4999844231e+00,	4.9993438470e+02,	5.0006561530e+02,	-2.6246121410e-03
1.4230000000e-01,	3.8224320618e-04,	2.4999844613e+00,	4.9993447485e+02,	5.0006552515e+02,	-2.6210058269e-03
