t,	v,	x,	p1,	p2,	a
2.2380000000e-01,	-2.5320694849e-04,	2.4997934603e+00,	5.0002871616e+02,	4.9997128384e+02,	1.1486462403e-03
2.2390000000e-01,	-2.5309213600e-04,	2.4997934350e+00,	5.0002869009e+02,	4.9997130990e+02,	1.1476037743e-03
2.2400000000e-01,	-2.5297742769e-04,	2.4997934097e+00,	5.0002866407e+02,	4.9997133593e+02,	1.1465627282e-03
2.2410000000e-01,	-2.5286282341e-04,	2.4997933844e+00,	5.0002863808e+02,	4.9997136192e+02,	1.1455230994e-03
2.2420000000e-01,	-2.5274832302e-04,	2.4997933591e+00,	5.0002861212e+02,	4.9997138788e+02,	1.1444848855e-03
2.2430000000e-01,	-2.5263392639e-04,	2.4997933338e+00,	5.0002858620e+02,	4.9997141380e+02,	1.1434480837e-03
2.2440000000e-01,	-2.5251963336e-04,	2.4997933086e+00,	5.0002856032e+02,	4.9997143968e+02,	1.1424126915e-03
2.2450000000e-01,	-2.5240544380e-04,	2.4997932833e+00,	5.0002853447e+02,	4.9997146553e+02,	1.1413787064e-03
2.2460000000e-01,	-2.5229135757e-04,	2.4997932581e+00,	5.0002850865e+02,	4.9997149135e+02,	1.1403461259e-03
2.2470000000e-01,	-2.5217737453e-04,	2.4997932329e+00,	5.0002848287e+02,	4.9997151713e+02,	1.1393149473e-03
2.2480000000e-01,	-2.5206349454e-04,	2.4997932076e+00,	5.0002845713e+02,	4.9997154287e+02,	1.1382851681e-03
2.2490000000e-01,	-2.5194971745e-04,	2.4997931824e+00,	5.0002843142e+02,	4.9997156858e+02,	1.1372567859e-03
2.2500000000e-01,	-2.5183604313e-04,	2.4997931573e+00,	5.0002840574e+02,	4.9997159425e+02,	1.1362297980e-03
2.2510000000e-01,	-2.5172247144e-04,	2.4997931321e+00,	5.0002838010e+02,	4.9997161989e+02,	1.1352042020e-03
2.2520000000e-01,	-2.5160900225e-04,	2.4997931069e+00,	5.0002835450e+02,	4.9997164550e+02,	1.1341799953e-03
2.2530000000e-01,	-2.5149563540e-04,	2.4997930818e+00,	5.0002832893e+02,	4.9997167107e+02,	1.1331571755e-03
2.2540000000e-01,	-2.5138237076e-04,	2.4997930566e+00,	5.0002830339e+02,	4.9997169661e+02,	1.1321357399e-03
2.2550000000e-01,	-2.5126920820e-04,	2.4997930315e+00,	5.0002827789e+02,	4.9997172211e+02,	1.1311156862e-03
2.2560000000e-01,	-2.5115614758e-04,	2.4997930064e+00,	5.0002825242e+02,	4.9997174757e+02,	1.1300970119e-03
2.2570000000e-01,	-2.5104318876e-04,	2.4997929812e+00,	5.0002822699e+02,	4.9997177301e+02,	1.1290797143e-03
2.2580000000e-01,	-2.5093033159e-04,	2.4997929562e+00,	5.0002820159e+02,	4.9997179840e+02,	1.1280637912e-03
2.2590000000e-01,	-2.5081757595e-04,	2.4997929311e+00,	5.0002817623e+02,	4.9997182377e+02,	1.1270492399e-03
2.2600000000e-01,	-2.5070492170e-04,	2.4997929060e+00,	5.0002815090e+02,	4.9997184910e+02,	1.1260360580e-03
2.2610000000e-01,	-2.5059236870e-04,	2.4997928809e+00,	5.0002812561e+02,	4.9997187439e+02,	1.1250242431e-03
2.2620000000e-01,	-2.5047991681e-04,	2.4997928559e+00,	5.0002810034e+02,	4.9997189965e+02,	1.1240137926e-03
2.2630000000e-01,	-2.5036756589e-04,	2.4997928308e+00,	5.0002807512e+02,	4.9997192488e+02,	1.1230047042e-03
2.2640000000e-01,	-2.5025531582e-04,	2.4997928058e+00,	5.0002804992e+02,	4.9997195007e+02,	1.1219969753e-03
2.2650000000e-01,	-2.5014316645e-04,	2.4997927808e+00,	5.0002802476e+02,	4.9997197523e+02,	1.1209906036e-03
2.2660000000e-01,	-2.5003111765e-04,	2.4997927558e+00,	5.0002799964e+02,	4.9997200036e+02,	1.1199855866e-03
2.2670000000e-01,	-2.4991916929e-04,	2.4997927308e+00,	5.0002797455e+02,	4.9997202545e+02,	1.1189819219e-03
2.2680000000e-01,	-2.4980732122e-04,	2.4997927058e+00,	5.0002794949e+02,	4.9997205051e+02,	1.1179796069e-03
2.2690000000e-01,	-2.4969557332e-04,	2.4997926808e+00,	5.0002792447e+02,	4.9997207553e+02,	1.1169786394e-03
2.2700000000e-01,	-2.4958392545e-04,	2.4997926558e+00,	5.0002789947e+02,	4.9997210052e+02,	1.1159790170e-03
2.2710000000e-01,	-2.4947237747e-04,	2.4997926309e+00,	5.0002787452e+02,	4.9997212548e+02,	1.1149807370e-03
2.2720000000e-01,	-2.4936092926e-04,	2.4997926059e+00,	5.0002784959e+02,	4.9997215040e+02,	1.1139837973e-03
2.2730000000e-01,	-2.4924958067e-04,	2.4997925810e+00,	5.0002782470e+02,	4.9997217529e+02,	1.1129881954e-03
2.2740000000e-01,	-2.4913833158e-04,	2.4997925561e+00,	5.0002779985e+02,	4.9997220015e+02,	1.1119939288e-03
2.2750000000e-01,	-2.4902718184e-04,	2.4997925312e+00,	5.0002777502e+02,	4.9997222497e+02,	1.1110009953e-03
2.2760000000e-01,	-2.4891613133e-04,	2.4997925063e+00,	5.0002775023e+02,	4.9997224976e+02,	1.1100093924e-03
2.2770000000e-01,	-2.4880517992e-04,	2.4997924814e+00,	5.0002772548e+02,	4.9997227452e+02,	1.1090191177e-03
2.2780000000e-01,	-2.4869432746e-04,	2.4997924565e+00,	5.0002770075e+02,	4.9997229925e+02,	1.1080301688e-03
2.2790000000e-01,	-2.4858357384e-04,	2.4997924317e+00,	5.0002767606e+02,	4.9997232394e+02,	1.1070425435e-03
2.2800000000e-01,	-2.4847291891e-04,	2.4997924068e+00,	5.0002765141e+02,	4.9997234859e+02,	1.1060562393e-03
2.2810000000e-01,	-2.4836236255e-04,	2.4997923820e+00,	5.0002762678e+02,	4.9997237322e+02,	1.1050712538e-03
2.2820000000e-01,	-2.4825190462e-04,	2.4997923571e+00,	5.0002760219e+02,	4.9997239781e+02,	1.1040875848e-03
2.2830000000e-01,	-2.4814154499e-04,	2.4997923323e+00,	5.0002757763e+02,	4.9997242237e+02,	1.1031052299e-03
2.2840000000e-01,	-2.4803128353e-04,	2.4997923075e+00,	5.0002755310e+02,	4.9997244689e+02,	1.1021241867e-03
2.2850000000e-01,	-2.4792112011e-04,	2.4997922827e+00,	5.0002752861e+02,	4.9997247139e+02,	1.1011444529e-03
2.2860000000e-01,	-2.4781105459e-04,	2.4997922579e+00,	5.0002750415e+02,	4.9997249585e+02,	1.1001660261e-03
2.2870000000e-01,	-2.4770108686e-04,	2.4997922332e+00,	5.0002747972e+02,	4.9997252028e+02,	1.0991889041e-03
2.2880000000e-01,	-2.4759121677e-04,	2.4997922084e+00,	5.0002745533e+02,	4.9997254467e+02,	1.0982130845e-03
2.2890000000e-01,	-2.4748144420e-04,	2.4997921836e+00,	5.0002743096e+02,	4.9997256904e+02,	1.0972385650e-03
2.2900000000e-01,	-2.4737176901e-04,	2.4997921589e+00,	5.0002740663e+02,	4.9997259337e+02,	1.0962653433e-03
2.2910000000e-01,	-2.4726219109e-04,	2.4997921342e+00,	5.0002738233e+02,	4.9997261766e+02,	1.0952934171e-03
2.2920000000e-01,	-2.4715271029e-04,	2.4997921094e+00,	5.0002735807e+02,	4.9997264193e+02,	1.0943227841e-03
2.2930000000e-01,	-2.4704332649e-04,	2.4997920847e+00,	5.0002733384e+02,	4.9997266616e+02,	1.0933534420e-03
2.2940000000e-01,	-2.4693403955e-04,	2.4997920600e+00,	5.0002730963e+02,	4.9997269036e+02,	1.0923853884e-03
2.2950000000e-01,	-2.4682484936e-04,	2.4997920353e+00,	5.0002728546e+02,	4.9997271453e+02,	1.0914186212e-03
2.2960000000e-01,	-2.4671575579e-04,	2.4997920107e+00,	5.0002726133e+02,	4.9997273867e+02,	1.0904531380e-03
2.2970000000e-01,	-2.4660675869e-04,	2.4997919860e+00,	5.0002723722e+02,	4.9997276278e+02,	1.0894889366e-03
2.2980000000e-01,	-2.4649785796e-04,	2.4997919613e+00,	5.0002721315e+02,	4.9997278685e+02,	1.0885260147e-03
2.2990000000e-01,	-2.4638905345e-04,	2.4997919367e+00,	5.0002718911e+02,	4.9997281089e+02,	1.0875643700e-03
2.3000000000e-01,	-2.4628034504e-04,	2.4997919121e+00,	5.0002716510e+02,	4.9997283490e+02,	1.0866040002e-03
2.3010000000e-01,	-2.4617173261e-04,	2.4997918874e+00,	5.0002714112e+02,	4.9997285888e+02,	1.0856449032e-03
2.3020000000e-01,	-2.4606321602e-04,	2.4997918628e+00,	5.0002711718e+02,	4.9997288282e+02,	1.0846870766e-03
2.3030000000e-01,	-2.4595479515e-04,	2.4997918382e+00,	5.0002709326e+02,	4.9997290674e+02,	1.0837305182e-03
2.3040000000e-01,	-2.4584646987e-04,	2.4997918136e+00,	5.0002706938e+02,	4.9997293062e+02,	1.0827752259e-03
2.3050000000e-01,	-2.4573824006e-04,	2.4997917891e+00,	5.0002704553e+02,	4.9997295447e+02,	1.0818211972e-03
2.3060000000e-01,	-2.4563010559e-04,	2.4997917645e+00,	5.0002702171e+02,	4.9997297829e+02,	1.0808684301e-03
2.3070000000e-01,	-2.4552206633e-04,	2.4997917399e+00,	5.0002699792e+02,	4.9997300208e+02,	1.0799169222e-03
2.3080000000e-01,	-2.4541412216e-04,	2.4997917154e+00,	5.0002697417e+02,	4.9997302583e+02,	1.0789666714e-03
2.3090000000e-01,	-2.4530627296e-04,	2.4997916909e+00,	5.0002695044e+02,	4.9997304956e+02,	1.0780176755e-03
2.3100000000e-01,	-2.4519851859e-04,	2.4997916663e+00,	5.0002692675e+02,	4.9997307325e+02,	1.0770699322e-03
2.3110000000e-01,	-2.4509085893e-04,	2.4997916418e+00,	5.0002690309e+02,	4.9997309691e+02,	1.0761234393e-03
2.3120000000e-01,	-2.4498329386e-04,	2.4997916173e+00,	5.0002687945e+02,	4.9997312054e+02,	1.0751781947e-03
2.3130000000e-01,	-2.4487582325e-04,	2.4997915928e+00,	5.0002685585e+02,	4.9997314414e+02,	1.0742341961e-03
2.3140000000e-01,	-2.4476844698e-04,	2.4997915683e+00,	5.0002683229e+02,	4.9997316771e+02,	1.0732914413e-03
2.3150000000e-01,	-2.4466116492e-04,	2.4997915439e+00,	5.0002680875e+02,	4.9997319125e+02,	1.0723499282e-03
2.3160000000e-01,	-2.4455397695e-04,	2.4997915194e+00,	5.0002678524e+02,	4.9997321476e+02,	1.0714096546e-03
2.3170000000e-01,	-2.4444688295e-04,	2.4997914950e+00,	5.0002676176e+02,	4.9997323823e+02,	1.0704706182e-03
2.3180000000e-01,	-2.4433988279e-04,	2.4997914705e+00,	5.0002673832e+02,	4.9997326168e+02,	1.0695328170e-03
2.3190000000e-01,	-2.4423297634e-04,	2.4997914461e+00,	5.0002671491e+02,	4.9997328509e+02,	1.0685962488e-03
2.3200000000e-01,	-2.4412616349e-04,	2.4997914217e+00,	5.0002669152e+02,	4.9997330848e+02,	1.0676609114e-03
2.3210000000e-01,	-2.4401944412e-04,	2.4997913973e+00,	5.0002666817e+02,	4.9997333183e+02,	1.0667268026e-03
2.3220000000e-01,	-2.4391281809e-04,	2.4997913729e+00,	5.0002664485e+02,	4.9997335515e+02,	1.0657939203e-03
2.3230000000e-01,	-2.4380628529e-04,	2.4997913485e+00,	5.0002662156e+02,	4.9997337844e+02,	1.0648622623e-03
2.3240000000e-01,	-2.4369984560e-04,	2.4997913241e+00,	5.0002659829e+02,	4.9997340170e+02,	1.0639318265e-03
2.3250000000e-01,	-2.4359349889e-04,	2.4997912997e+00,	5.0002657506e+02,	4.9997342493e+02,	1.0630026108e-03
2.3260000000e-01,	-2.4348724504e-04,	2.4997912754e+00,	5.0002655186e+02,	4.9997344813e+02,	1.0620746130e-03
2.3270000000e-01,	-2.4338108393e-04,	2.4997912510e+00,	5.0002652870e+02,	4.9997347130e+02,	1.0611478310e-03
2.3280000000e-01,	-2.4327501543e-04,	2.4997912267e+00,	5.0002650556e+02,	4.9997349444e+02,	1.0602222627e-03
2.3290000000e-01,	-2.4316903943e-04,	2.4997912024e+00,	5.0002648245e+02,	4.9997351755e+02,	1.0592979059e-03
2.3300000000e-01,	-2.4306315581e-04,	2.4997911781e+00,	5.0002645937e+02,	4.9997354063e+02,	1.0583747585e-03
2.3310000000e-01,	-2.4295736444e-04,	2.4997911538e+00,	5.0002643632e+02,	4.9997356368e+02,	1.0574528185e-03
2.3320000000e-01,	-2.4285166521e-04,	2.4997911295e+00,	5.0002641330e+02,	4.9997358670e+02,	1.0565320837e-03
2.3330000000e-01,	-2.4274605798e-04,	2.4997911052e+00,	5.0002639031e+02,	4.9997360969e+02,	1.0556125520e-03
2.3340000000e-01,	-2.4264054266e-04,	2.4997910809e+00,	5.0002636735e+02,	4.9997363264e+02,	1.0546942213e-03
2.3350000000e-01,	-2.4253511910e-04,	2.4997910567e+00,	5.0002634443e+02,	4.9997365557e+02,	1.0537770896e-03
2.3360000000e-01,	-2.4242978720e-04,	2.4997910324e+00,	5.0002632153e+02,	4.9997367847e+02,	1.0528611546e-03
2.3370000000e-01,	-2.4232454683e-04,	2.4997910082e+00,	5.0002629866e+02,	4.9997370134e+02,	1.0519464145e-03
2.3380000000e-01,	-2.4221939787e-04,	2.4997909840e+00,	5.0002627582e+02,	4.9997372418e+02,	1.0510328670e-03
2.3390000000e-01,	-2.4211434022e-04,	2.4997909597e+00,	5.0002625301e+02,	4.9997374699e+02,	1.0501205101e-03
2.3400000000e-01,	-2.4200937373e-04,	2.4997909355e+00,	5.0002623023e+02,	4.9997376977e+02,	1.0492093417e-03
2.3410000000e-01,	-2.4190449831e-04,	2.4997909113e+00,	5.0002620748e+02,	4.9997379252e+02,	1.0482993598e-03
2.3420000000e-01,	-2.4179971382e-04,	2.4997908872e+00,	5.0002618476e+02,	4.9997381524e+02,	1.0473905623e-03
2.3430000000e-01,	-2.4169502016e-04,	2.4997908630e+00,	5.0002616207e+02,	4.9997383793e+02,	1.0464829472e-03
2.3440000000e-01,	-2.4159041719e-04,	2.4997908388e+00,	5.0002613941e+02,	4.9997386059e+02,	1.0455765123e-03
2.3450000000e-01,	-2.4148590481e-04,	2.4997908147e+00,	5.0002611678e+02,	4.9997388322e+02,	1.0446712557e-03
2.3460000000e-01,	-2.4138148290e-04,	2.4997907905e+00,	5.0002609418e+02,	4.9997390582e+02,	1.0437671753e-03
2.3470000000e-01,	-2.4127715134e-04,	2.4997907664e+00,	5.0002607161e+02,	4.9997392839e+02,	1.0428642691e-03
2.3480000000e-01,	-2.4117291001e-04,	2.4997907423e+00,	5.0002604906e+02,	4.9997395094e+02,	1.0419625350e-03
2.3490000000e-01,	-2.4106875879e-04,	2.4997907182e+00,	5.0002602655e+02,	4.9997397345e+02,	1.0410619710e-03
2.3500000000e-01,	-2.4096469758e-04,	2.4997906941e+00,	5.0002600406e+02,	4.9997399593e+02,	1.0401625751e-03
2.3510000000e-01,	-2.4086072624e-04,	2.4997906700e+00,	5.0002598161e+02,	4.9997401839e+02,	1.0392643452e-03
2.3520000000e-01,	-2.4075684467e-04,	2.4997906459e+00,	5.0002595918e+02,	4.9997404082e+02,	1.0383672794e-03
2.3530000000e-01,	-2.4065305275e-04,	2.4997906218e+00,	5.0002593678e+02,	4.9997406321e+02,	1.0374713755e-03
2.3540000000e-01,	-2.4054935035e-04,	2.4997905978e+00,	5.0002591442e+02,	4.9997408558e+02,	1.0365766318e-03
2.3550000000e-01,	-2.4044573738e-04,	2.4997905737e+00,	5.0002589208e+02,	4.9997410792e+02,	1.0356830460e-03
2.3560000000e-01,	-2.4034221371e-04,	2.4997905497e+00,	5.0002586976e+02,	4.9997413023e+02,	1.0347906162e-03
2.3570000000e-01,	-2.4023877922e-04,	2.4997905256e+00,	5.0002584748e+02,	4.9997415252e+02,	1.0338993405e-03
2.3580000000e-01,	-2.4013543380e-04,	2.4997905016e+00,	5.0002582523e+02,	4.9997417477e+02,	1.0330092168e-03
2.3590000000e-01,	-2.4003217734e-04,	2.4997904776e+00,	5.0002580301e+02,	4.9997419699e+02,	1.0321202432e-03
2.3600000000e-01,	-2.3992900971e-04,	2.4997904536e+00,	5.0002578081e+02,	4.9997421919e+02,	1.0312324175e-03
2.3610000000e-01,	-2.3982593082e-04,	2.4997904296e+00,	5.0002575864e+02,	4.9997424136e+02,	1.0303457380e-03
2.3620000000e-01,	-2.3972294053e-04,	2.4997904056e+00,	5.0002573650e+02,	4.9997426349e+02,	1.0294602026e-03
2.3630000000e-01,	-2.3962003874e-04,	2.4997903817e+00,	5.0002571439e+02,	4.9997428560e+02,	1.0285758094e-03
2.3640000000e-01,	-2.3951722533e-04,	2.4997903577e+00,	5.0002569231e+02,	4.9997430769e+02,	1.0276925563e-03
2.3650000000e-01,	-2.3941450019e-04,	2.4997903338e+00,	5.0002567026e+02,	4.9997432974e+02,	1.0268104414e-03
2.3660000000e-01,	-2.3931186320e-04,	2.4997903098e+00,	5.0002564824e+02,	4.9997435176e+02,	1.0259294628e-03
2.3670000000e-01,	-2.3920931426e-04,	2.4997902859e+00,	5.0002562624e+02,	4.9997437376e+02,	1.0250496185e-03
2.3680000000e-01,	-2.3910685324e-04,	2.4997902620e+00,	5.0002560427e+02,	4.9997439573e+02,	1.0241709066e-03
2.3690000000e-01,	-2.3900448004e-04,	2.4997902381e+00,	5.0002558233e+02,	4.9997441767e+02,	1.0232933250e-03
2.3700000000e-01,	-2.3890219454e-04,	2.4997902142e+00,	5.0002556042e+02,	4.9997443958e+02,	1.0224168720e-03
2.3710000000e-01,	-2.3879999663e-04,	2.4997901903e+00,	5.0002553854e+02,	4.9997446146e+02,	1.0215415454e-03
2.3720000000e-01,	-2.3869788619e-04,	2.4997901664e+00,	5.0002551668e+02,	4.9997448332e+02,	1.0206673435e-03
2.3730000000e-01,	-2.3859586312e-04,	2.4997901426e+00,	5.0002549486e+02,	4.9997450514e+02,	1.0197942643e-03
2.3740000000e-01,	-2.3849392730e-04,	2.4997901187e+00,	5.0002547306e+02,	4.9997452694e+02,	1.0189223058e-03
2.3750000000e-01,	-2.3839207862e-04,	2.4997900949e+00,	5.0002545129e+02,	4.9997454871e+02,	1.0180514662e-03
2.3760000000e-01,	-2.3829031697e-04,	2.4997900710e+00,	5.0002542954e+02,	4.9997457046e+02,	1.0171817435e-03
2.3770000000e-01,	-2.3818864224e-04,	2.4997900472e+00,	5.0002540783e+02,	4.9997459217e+02,	1.0163131358e-03
2.3780000000e-01,	-2.3808705431e-04,	2.4997900234e+00,	5.0002538614e+02,	4.9997461386e+02,	1.0154456412e-03
2.3790000000e-01,	-2.3798555307e-04,	2.4997899996e+00,	5.0002536448e+02,	4.9997463552e+02,	1.0145792578e-03
2.3800000000e-01,	-2.3788413842e-04,	2.4997899758e+00,	5.0002534285e+02,	4.9997465715e+02,	1.0137139837e-03
2.3810000000e-01,	-2.3778281024e-04,	2.4997899520e+00,	5.0002532124e+02,	4.9997467875e+02,	1.0128498170e-03
2.3820000000e-01,	-2.3768156842e-04,	2.4997899282e+00,	5.0002529967e+02,	4.9997470033e+02,	1.0119867558e-03
2.3830000000e-01,	-2.3758041285e-04,	2.4997899045e+00,	5.0002527812e+02,	4.9997472188e+02,	1.0111247983e-03
2.3840000000e-01,	-2.3747934342e-04,	2.4997898807e+00,	5.0002525660e+02,	4.9997474340e+02,	1.0102639425e-03
2.3850000000e-01,	-2.3737836002e-04,	2.4997898570e+00,	5.0002523510e+02,	4.9997476489e+02,	1.0094041866e-03
2.3860000000e-01,	-2.3727746255e-04,	2.4997898333e+00,	5.0002521364e+02,	4.9997478636e+02,	1.0085455287e-03
2.3870000000e-01,	-2.3717665088e-04,	2.4997898095e+00,	5.0002519220e+02,	4.9997480780e+02,	1.0076879669e-03
2.3880000000e-01,	-2.3707592492e-04,	2.4997897858e+00,	5.0002517079e+02,	4.9997482921e+02,	1.0068314993e-03
2.3890000000e-01,	-2.3697528455e-04,	2.4997897621e+00,	5.0002514940e+02,	4.9997485060e+02,	1.0059761242e-03
2.3900000000e-01,	-2.3687472966e-04,	2.4997897384e+00,	5.0002512805e+02,	4.9997487195e+02,	1.0051218396e-03
2.3910000000e-01,	-2.3677426014e-04,	2.4997897147e+00,	5.0002510672e+02,	4.9997489328e+02,	1.0042686437e-03
2.3920000000e-01,	-2.3667387589e-04,	2.4997896911e+00,	5.0002508541e+02,	4.9997491459e+02,	1.0034165346e-03
2.3930000000e-01,	-2.3657357680e-04,	2.4997896674e+00,	5.0002506414e+02,	4.9997493586e+02,	1.0025655105e-03
2.3940000000e-01,	-2.3647336275e-04,	2.4997896438e+00,	5.0002504289e+02,	4.9997495711e+02,	1.0017155695e-03
2.3950000000e-01,	-2.3637323365e-04,	2.4997896201e+00,	5.0002502167e+02,	4.9997497833e+02,	1.0008667099e-03
2.3960000000e-01,	-2.3627318938e-04,	2.4997895965e+00,	5.0002500047e+02,	4.9997499953e+02,	1.0000189297e-03
2.3970000000e-01,	-2.3617322983e-04,	2.4997895729e+00,	5.0002497931e+02,	4.9997502069e+02,	9.9917222712e-04
2.3980000000e-01,	-2.3607335489e-04,	2.4997895492e+00,	5.0002495816e+02,	4.9997504183e+02,	9.9832660038e-04
2.3990000000e-01,	-2.3597356447e-04,	2.4997895256e+00,	5.0002493705e+02,	4.9997506295e+02,	9.9748204762e-04
2.4000000000e-01,	-2.3587385845e-04,	2.4997895020e+00,	5.0002491596e+02,	4.9997508404e+02,	9.9663856704e-04
2.4010000000e-01,	-2.3577423672e-04,	2.4997894785e+00,	5.0002489490e+02,	4.9997510510e+02,	9.9579615680e-04
2.4020000000e-01,	-2.3567469918e-04,	2.4997894549e+00,	5.0002487387e+02,	4.9997512613e+02,	9.9495481511e-04
2.4030000000e-01,	-2.3557524572e-04,	2.4997894313e+00,	5.0002485286e+02,	4.9997514714e+02,	9.9411454016e-04
2.4040000000e-01,	-2.3547587624e-04,	2.4997894078e+00,	5.0002483188e+02,	4.9997516812e+02,	9.9327533013e-04
2.4050000000e-01,	-2.3537659062e-04,	2.4997893842e+00,	5.0002481093e+02,	4.9997518907e+02,	9.9243718323e-04
2.4060000000e-01,	-2.3527738877e-04,	2.4997893607e+00,	5.0002479000e+02,	4.9997521000e+02,	9.9160009765e-04
2.4070000000e-01,	-2.3517827057e-04,	2.4997893372e+00,	5.0002476910e+02,	4.9997523090e+02,	9.9076407162e-04
2.4080000000e-01,	-2.3507923592e-04,	2.4997893137e+00,	5.0002474823e+02,	4.9997525177e+02,	9.8992910334e-04
2.4090000000e-01,	-2.3498028471e-04,	2.4997892902e+00,	5.0002472738e+02,	4.9997527262e+02,	9.8909519102e-04
2.4100000000e-01,	-2.3488141684e-04,	2.4997892667e+00,	5.0002470656e+02,	4.9997529344e+02,	9.8826233289e-04
2.4110000000e-01,	-2.3478263221e-04,	2.4997892432e+00,	5.0002468576e+02,	4.9997531424e+02,	9.8743052716e-04
2.4120000000e-01,	-2.3468393070e-04,	2.4997892197e+00,	5.0002466499e+02,	4.9997533501e+02,	9.8659977206e-04
2.4130000000e-01,	-2.3458531222e-04,	2.4997891963e+00,	5.0002464425e+02,	4.9997535575e+02,	9.8577006582e-04
2.4140000000e-01,	-2.3448677665e-04,	2.4997891728e+00,	5.0002462353e+02,	4.9997537646e+02,	9.8494140669e-04
2.4150000000e-01,	-2.3438832390e-04,	2.4997891494e+00,	5.0002460284e+02,	4.9997539715e+02,	9.8411379287e-04
2.4160000000e-01,	-2.3428995386e-04,	2.4997891259e+00,	5.0002458218e+02,	4.9997541782e+02,	9.8328722264e-04
2.4170000000e-01,	-2.3419166642e-04,	2.4997891025e+00,	5.0002456154e+02,	4.9997543846e+02,	9.8246169422e-04
2.4180000000e-01,	-2.3409346149e-04,	2.4997890791e+00,	5.0002454093e+02,	4.9997545907e+02,	9.8163720587e-04
2.4190000000e-01,	-2.3399533895e-04,	2.4997890557e+00,	5.0002452034e+02,	4.9997547966e+02,	9.8081375584e-04
2.4200000000e-01,	-2.3389729870e-04,	2.4997890323e+00,	5.0002449978e+02,	4.9997550022e+02,	9.7999134239e-04
2.4210000000e-01,	-2.3379934065e-04,	2.4997890089e+00,	5.0002447925e+02,	4.9997552075e+02,	9.7916996376e-04
2.4220000000e-01,	-2.3370146467e-04,	2.4997889855e+00,	5.0002445874e+02,	4.9997554126e+02,	9.7834961824e-04
2.4230000000e-01,	-2.3360367069e-04,	2.4997889622e+00,	5.0002443826e+02,	4.9997556174e+02,	9.7753030407e-04
2.4240000000e-01,	-2.3350595858e-04,	2.4997889388e+00,	5.0002441780e+02,	4.9997558220e+02,	9.7671201955e-04
2.4250000000e-01,	-2.3340832825e-04,	2.4997889155e+00,	5.0002439737e+02,	4.9997560263e+02,	9.7589476293e-04
2.4260000000e-01,	-2.3331077959e-04,	2.4997888921e+00,	5.0002437696e+02,	4.9997562304e+02,	9.7507853250e-04
2.4270000000e-01,	-2.3321331251e-04,	2.4997888688e+00,	5.0002435658e+02,	4.9997564342e+02,	9.7426332652e-04
2.4280000000e-01,	-2.3311592689e-04,	2.4997888455e+00,	5.0002433623e+02,	4.9997566377e+02,	9.7344914331e-04
2.4290000000e-01,	-2.3301862265e-04,	2.4997888222e+00,	5.0002431590e+02,	4.9997568410e+02,	9.7263598114e-04
2.4300000000e-01,	-2.3292139966e-04,	2.4997887989e+00,	5.0002429560e+02,	4.9997570440e+02,	9.7182383830e-04
2.4310000000e-01,	-2.3282425784e-04,	2.4997887756e+00,	5.0002427532e+02,	4.9997572468e+02,	9.7101271309e-04
2.4320000000e-01,	-2.3272719709e-04,	2.4997887523e+00,	5.0002425506e+02,	4.9997574493e+02,	9.7020260381e-04
2.4330000000e-01,	-2.3263021729e-04,	2.4997887290e+00,	5.0002423484e+02,	4.9997576516e+02,	9.6939350875e-04
2.4340000000e-01,	-2.3253331835e-04,	2.4997887058e+00,	5.0002421464e+02,	4.9997578536e+02,	9.6858542623e-04
2.4350000000e-01,	-2.3243650017e-04,	2.4997886825e+00,	5.0002419446e+02,	4.9997580554e+02,	9.6777835456e-04
2.4360000000e-01,	-2.3233976265e-04,	2.4997886593e+00,	5.0002417431e+02,	4.9997582569e+02,	9.6697229204e-04
2.4370000000e-01,	-2.3224310568e-04,	2.4997886361e+00,	5.0002415418e+02,	4.9997584582e+02,	9.6616723700e-04
2.4380000000e-01,	-2.3214652917e-04,	2.4997886128e+00,	5.0002413408e+02,	4.9997586592e+02,	9.6536318776e-04
2.4390000000e-01,	-2.3205003301e-04,	2.4997885896e+00,	5.0002411400e+02,	4.9997588600e+02,	9.6456014264e-04
2.4400000000e-01,	-2.3195361710e-04,	2.4997885664e+00,	5.0002409395e+02,	4.9997590605e+02,	9.6375809997e-04
2.4410000000e-01,	-2.3185728135e-04,	2.4997885432e+00,	5.0002407393e+02,	4.9997592607e+02,	9.6295705807e-04
2.4420000000e-01,	-2.3176102566e-04,	2.4997885201e+00,	5.0002405392e+02,	4.9997594607e+02,	9.6215701528e-04
2.4430000000e-01,	-2.3166484992e-04,	2.4997884969e+00,	5.0002403395e+02,	4.9997596605e+02,	9.6135796995e-04
2.4440000000e-01,	-2.3156875403e-04,	2.4997884737e+00,	5.0002401400e+02,	4.9997598600e+02,	9.6055992041e-04
2.4450000000e-01,	-2.3147273790e-04,	2.4997884506e+00,	5.0002399407e+02,	4.9997600593e+02,	9.5976286499e-04
2.4460000000e-01,	-2.3137680143e-04,	2.4997884274e+00,	5.0002397417e+02,	4.9997602583e+02,	9.5896680208e-04
2.4470000000e-01,	-2.3128094451e-04,	2.4997884043e+00,	5.0002395429e+02,	4.9997604571e+02,	9.5817172999e-04
2.4480000000e-01,	-2.3118516705e-04,	2.4997883812e+00,	5.0002393444e+02,	4.9997606556e+02,	9.5737764710e-04
