t,	v,	x,	p1,	p2,	a
8.5300000000e-02,	5.7000504936e-04,	2.5001831578e+00,	4.9985388112e+02,	5.0014611885e+02,	-5.8447545434e-03
8.5400000000e-02,	5.6942117568e-04,	2.5001832148e+00,	4.9985418185e+02,	5.0014581811e+02,	-5.8327252841e-03
8.5500000000e-02,	5.6883850306e-04,	2.5001832717e+00,	4.9985448165e+02,	5.0014551831e+02,	-5.8207333151e-03
8.5600000000e-02,	5.6825702778e-04,	2.5001833285e+00,	4.9985478052e+02,	5.0014521944e+02,	-5.8087784818e-03
8.5700000000e-02,	5.6767674613e-04,	2.5001833853e+00,	4.9985507847e+02,	5.0014492150e+02,	-5.7968606302e-03
8.5800000000e-02,	5.6709765443e-04,	2.5001834421e+00,	4.9985537549e+02,	5.0014462447e+02,	-5.7849796071e-03
8.5900000000e-02,	5.6651974899e-04,	2.5001834987e+00,	4.9985567160e+02,	5.0014432836e+02,	-5.7731352601e-03
8.6000000000e-02,	5.6594302616e-04,	2.5001835554e+00,	4.9985596680e+02,	5.0014403317e+02,	-5.7613274377e-03
8.6100000000e-02,	5.6536748229e-04,	2.5001836119e+00,	4.9985626108e+02,	5.0014373888e+02,	-5.7495559890e-03
8.6200000000e-02,	5.6479311375e-04,	2.5001836684e+00,	4.9985655446e+02,	5.0014344550e+02,	-5.7378207641e-03
8.6300000000e-02,	5.6421991694e-04,	2.5001837249e+00,	4.9985684694e+02,	5.0014315302e+02,	-5.7261216137e-03
8.6400000000e-02,	5.6364788823e-04,	2.5001837813e+00,	4.9985713852e+02,	5.0014286144e+02,	-5.7144583893e-03
8.6500000000e-02,	5.6307702407e-04,	2.5001838376e+00,	4.9985742921e+02,	5.0014257076e+02,	-5.7028309433e-03
8.6600000000e-02,	5.6250732086e-04,	2.5001838939e+00,	4.9985771900e+02,	5.0014228096e+02,	-5.6912391287e-03
8.6700000000e-02,	5.6193877506e-04,	2.5001839501e+00,	4.9985800791e+02,	5.0014199205e+02,	-5.6796827993e-03
8.6800000000e-02,	5.6137138312e-04,	2.5001840063e+00,	4.9985829594e+02,	5.0014170403e+02,	-5.6681618098e-03
8.6900000000e-02,	5.6080514152e-04,	2.5001840624e+00,	4.9985858308e+02,	5.0014141688e+02,	-5.6566760154e-03
8.7000000000e-02,	5.6024004675e-04,	2.5001841185e+00,	4.9985886935e+02,	5.0014113061e+02,	-5.6452252721e-03
8.7100000000e-02,	5.5967609530e-04,	2.5001841744e+00,	4.9985915475e+02,	5.0014084522e+02,	-5.6338094369e-03
8.7200000000e-02,	5.5911328370e-04,	2.5001842304e+00,	4.9985943927e+02,	5.0014056069e+02,	-5.6224283672e-03
8.7300000000e-02,	5.5855160848e-04,	2.5001842863e+00,	4.9985972294e+02,	5.0014027703e+02,	-5.6110819214e-03
8.7400000000e-02,	5.5799106617e-04,	2.5001843421e+00,	4.9986000573e+02,	5.0013999423e+02,	-5.5997699583e-03
8.7500000000e-02,	5.5743165334e-04,	2.5001843979e+00,	4.9986028767e+02,	5.0013971229e+02,	-5.5884923378e-03
8.7600000000e-02,	5.5687336656e-04,	2.5001844536e+00,	4.9986056876e+02,	5.0013943121e+02,	-5.5772489202e-03
8.7700000000e-02,	5.5631620242e-04,	2.5001845092e+00,	4.9986084899e+02,	5.0013915097e+02,	-5.5660395667e-03
8.7800000000e-02,	5.5576015752e-04,	2.5001845648e+00,	4.9986112838e+02,	5.0013887159e+02,	-5.5548641391e-03
8.7900000000e-02,	5.5520522847e-04,	2.5001846204e+00,	4.9986140692e+02,	5.0013859305e+02,	-5.5437225001e-03
8.8000000000e-02,	5.5465141190e-04,	2.5001846759e+00,	4.9986168462e+02,	5.0013831535e+02,	-5.5326145128e-03
8.8100000000e-02,	5.5409870445e-04,	2.5001847313e+00,	4.9986196148e+02,	5.0013803848e+02,	-5.5215400412e-03
8.8200000000e-02,	5.5354710277e-04,	2.5001847867e+00,	4.9986223751e+02,	5.0013776246e+02,	-5.5104989499e-03
8.8300000000e-02,	5.5299660355e-04,	2.5001848420e+00,	4.9986251271e+02,	5.0013748726e+02,	-5.4994911043e-03
8.8400000000e-02,	5.5244720345e-04,	2.5001848973e+00,	4.9986278707e+02,	5.0013721289e+02,	-5.4885163703e-03
8.8500000000e-02,	5.5189889917e-04,	2.5001849525e+00,	4.9986306062e+02,	5.0013693935e+02,	-5.4775746147e-03
8.8600000000e-02,	5.5135168743e-04,	2.5001850077e+00,	4.9986333334e+02,	5.0013666663e+02,	-5.4666657048e-03
8.8700000000e-02,	5.5080556494e-04,	2.5001850628e+00,	4.9986360525e+02,	5.0013639472e+02,	-5.4557895086e-03
8.8800000000e-02,	5.5026052844e-04,	2.5001851178e+00,	4.9986387634e+02,	5.0013612363e+02,	-5.4449458948e-03
8.8900000000e-02,	5.4971657468e-04,	2.5001851728e+00,	4.9986414662e+02,	5.0013585335e+02,	-5.4341347328e-03
8.9000000000e-02,	5.4917370042e-04,	2.5001852278e+00,	4.9986441609e+02,	5.0013558388e+02,	-5.4233558926e-03
8.9100000000e-02,	5.4863190243e-04,	2.5001852827e+00,	4.9986468475e+02,	5.0013531522e+02,	-5.4126092448e-03
8.9200000000e-02,	5.4809117750e-04,	2.5001853375e+00,	4.9986495262e+02,	5.0013504735e+02,	-5.4018946608e-03
8.9300000000e-02,	5.4755152243e-04,	2.5001853923e+00,	4.9986521968e+02,	5.0013478028e+02,	-5.3912120125e-03
8.9400000000e-02,	5.4701293404e-04,	2.5001854470e+00,	4.9986548596e+02,	5.0013451401e+02,	-5.3805611725e-03
8.9500000000e-02,	5.4647540914e-04,	2.5001855017e+00,	4.9986575143e+02,	5.0013424853e+02,	-5.3699420140e-03
8.9600000000e-02,	5.4593894458e-04,	2.5001855563e+00,	4.9986601612e+02,	5.0013398384e+02,	-5.3593544110e-03
8.9700000000e-02,	5.4540353721e-04,	2.5001856109e+00,	4.9986628003e+02,	5.0013371994e+02,	-5.3487982378e-03
8.9800000000e-02,	5.4486918389e-04,	2.5001856654e+00,	4.9986654315e+02,	5.0013345682e+02,	-5.3382733698e-03
8.9900000000e-02,	5.4433588150e-04,	2.5001857199e+00,	4.9986680549e+02,	5.0013319448e+02,	-5.3277796825e-03
9.0000000000e-02,	5.4380362692e-04,	2.5001857743e+00,	4.9986706706e+02,	5.0013293291e+02,	-5.3173170525e-03
9.0100000000e-02,	5.4327241706e-04,	2.5001858286e+00,	4.9986732785e+02,	5.0013267212e+02,	-5.3068853565e-03
9.0200000000e-02,	5.4274224882e-04,	2.5001858829e+00,	4.9986758787e+02,	5.0013241210e+02,	-5.2964844723e-03
9.0300000000e-02,	5.4221311914e-04,	2.5001859372e+00,	4.9986784713e+02,	5.0013215284e+02,	-5.2861142781e-03
9.0400000000e-02,	5.4168502495e-04,	2.5001859914e+00,	4.9986810562e+02,	5.0013189435e+02,	-5.2757746527e-03
9.0500000000e-02,	5.4115796320e-04,	2.5001860455e+00,	4.9986836335e+02,	5.0013163662e+02,	-5.2654654754e-03
9.0600000000e-02,	5.4063193084e-04,	2.5001860996e+00,	4.9986862032e+02,	5.0013137965e+02,	-5.2551866262e-03
9.0700000000e-02,	5.4010692486e-04,	2.5001861536e+00,	4.9986887654e+02,	5.0013112343e+02,	-5.2449379859e-03
9.0800000000e-02,	5.3958294224e-04,	2.5001862076e+00,	4.9986913200e+02,	5.0013086797e+02,	-5.2347194355e-03
9.0900000000e-02,	5.3905997998e-04,	2.5001862616e+00,	4.9986938671e+02,	5.0013061326e+02,	-5.2245308568e-03
9.1000000000e-02,	5.3853803508e-04,	2.5001863154e+00,	4.9986964068e+02,	5.0013035929e+02,	-5.2143721323e-03
9.1100000000e-02,	5.3801710456e-04,	2.5001863693e+00,	4.9986989391e+02,	5.0013010606e+02,	-5.2042431447e-03
9.1200000000e-02,	5.3749718546e-04,	2.5001864230e+00,	4.9987014639e+02,	5.0012985358e+02,	-5.1941437777e-03
9.1300000000e-02,	5.3697827482e-04,	2.5001864768e+00,	4.9987039814e+02,	5.0012960183e+02,	-5.1840739153e-03
9.1400000000e-02,	5.3646036970e-04,	2.5001865304e+00,	4.9987064915e+02,	5.0012935082e+02,	-5.1740334422e-03
9.1500000000e-02,	5.3594346716e-04,	2.5001865841e+00,	4.9987089943e+02,	5.0012910054e+02,	-5.1640222436e-03
9.1600000000e-02,	5.3542756428e-04,	2.5001866376e+00,	4.9987114898e+02,	5.0012885099e+02,	-5.1540402053e-03
9.1700000000e-02,	5.3491265815e-04,	2.5001866911e+00,	4.9987139781e+02,	5.0012860217e+02,	-5.1440872136e-03
9.1800000000e-02,	5.3439874587e-04,	2.5001867446e+00,	4.9987164591e+02,	5.0012835406e+02,	-5.1341631554e-03
9.1900000000e-02,	5.3388582456e-04,	2.5001867980e+00,	4.9987189329e+02,	5.0012810668e+02,	-5.1242679181e-03
9.2000000000e-02,	5.3337389133e-04,	2.5001868514e+00,	4.9987213995e+02,	5.0012786002e+02,	-5.1144013899e-03
9.2100000000e-02,	5.3286294332e-04,	2.5001869047e+00,	4.9987238590e+02,	5.0012761407e+02,	-5.1045634591e-03
9.2200000000e-02,	5.3235297769e-04,	2.5001869580e+00,	4.9987263114e+02,	5.0012736884e+02,	-5.0947540149e-03
9.2300000000e-02,	5.3184399158e-04,	2.5001870112e+00,	4.9987287566e+02,	5.0012712431e+02,	-5.0849729470e-03
9.2400000000e-02,	5.3133598216e-04,	2.5001870643e+00,	4.9987311948e+02,	5.0012688049e+02,	-5.0752201454e-03
9.2500000000e-02,	5.3082894661e-04,	2.5001871174e+00,	4.9987336260e+02,	5.0012663737e+02,	-5.0654955010e-03
9.2600000000e-02,	5.3032288212e-04,	2.5001871705e+00,	4.9987360501e+02,	5.0012639496e+02,	-5.0557989048e-03
9.2700000000e-02,	5.2981778590e-04,	2.5001872235e+00,	4.9987384673e+02,	5.0012615324e+02,	-5.0461302487e-03
9.2800000000e-02,	5.2931365514e-04,	2.5001872765e+00,	4.9987408775e+02,	5.0012591222e+02,	-5.0364894249e-03
9.2900000000e-02,	5.2881048709e-04,	2.5001873294e+00,	4.9987432808e+02,	5.0012567189e+02,	-5.0268763263e-03
9.3000000000e-02,	5.2830827896e-04,	2.5001873822e+00,	4.9987456772e+02,	5.0012543226e+02,	-5.0172908461e-03
9.3100000000e-02,	5.2780702800e-04,	2.5001874350e+00,	4.9987480666e+02,	5.0012519331e+02,	-5.0077328783e-03
9.3200000000e-02,	5.2730673147e-04,	2.5001874878e+00,	4.9987504493e+02,	5.0012495504e+02,	-4.9982023170e-03
9.3300000000e-02,	5.2680738663e-04,	2.5001875405e+00,	4.9987528251e+02,	5.0012471746e+02,	-4.9886990573e-03
9.3400000000e-02,	5.2630899075e-04,	2.5001875931e+00,	4.9987551941e+02,	5.0012448056e+02,	-4.9792229943e-03
9.3500000000e-02,	5.2581154112e-04,	2.5001876457e+00,	4.9987575564e+02,	5.0012424434e+02,	-4.9697740241e-03
9.3600000000e-02,	5.2531503505e-04,	2.5001876983e+00,	4.9987599119e+02,	5.0012400879e+02,	-4.9603520430e-03
9.3700000000e-02,	5.2481946982e-04,	2.5001877508e+00,	4.9987622606e+02,	5.0012377391e+02,	-4.9509569478e-03
9.3800000000e-02,	5.2432484276e-04,	2.5001878033e+00,	4.9987646027e+02,	5.0012353970e+02,	-4.9415886359e-03
9.3900000000e-02,	5.2383115120e-04,	2.5001878557e+00,	4.9987669381e+02,	5.0012330616e+02,	-4.9322470051e-03
9.4000000000e-02,	5.2333839248e-04,	2.5001879080e+00,	4.9987692669e+02,	5.0012307329e+02,	-4.9229319538e-03
9.4100000000e-02,	5.2284656393e-04,	2.5001879603e+00,	4.9987715890e+02,	5.0012284107e+02,	-4.9136433807e-03
9.4200000000e-02,	5.2235566292e-04,	2.5001880126e+00,	4.9987739046e+02,	5.0012260952e+02,	-4.9043811853e-03
9.4300000000e-02,	5.2186568682e-04,	2.5001880648e+00,	4.9987762136e+02,	5.0012237862e+02,	-4.8951452672e-03
9.4400000000e-02,	5.2137663300e-04,	2.5001881170e+00,	4.9987785160e+02,	5.0012214838e+02,	-4.8859355267e-03
9.4500000000e-02,	5.2088849884e-04,	2.5001881691e+00,	4.9987808119e+02,	5.0012191878e+02,	-4.8767518646e-03
9.4600000000e-02,	5.2040128176e-04,	2.5001882211e+00,	4.9987831013e+02,	5.0012168984e+02,	-4.8675941821e-03
9.4700000000e-02,	5.1991497914e-04,	2.5001882732e+00,	4.9987853843e+02,	5.0012146155e+02,	-4.8584623808e-03
9.4800000000e-02,	5.1942958842e-04,	2.5001883251e+00,	4.9987876608e+02,	5.0012123390e+02,	-4.8493563630e-03
9.4900000000e-02,	5.1894510701e-04,	2.5001883771e+00,	4.9987899309e+02,	5.0012100689e+02,	-4.8402760311e-03
9.5000000000e-02,	5.1846153236e-04,	2.5001884289e+00,	4.9987921945e+02,	5.0012078052e+02,	-4.8312212883e-03
9.5100000000e-02,	5.1797886191e-04,	2.5001884807e+00,	4.9987944519e+02,	5.0012055479e+02,	-4.8221920381e-03
9.5200000000e-02,	5.1749709311e-04,	2.5001885325e+00,	4.9987967028e+02,	5.0012032969e+02,	-4.8131881845e-03
9.5300000000e-02,	5.1701622343e-04,	2.5001885842e+00,	4.9987989475e+02,	5.0012010523e+02,	-4.8042096320e-03
9.5400000000e-02,	5.1653625034e-04,	2.5001886359e+00,	4.9988011858e+02,	5.0011988139e+02,	-4.7952562853e-03
9.5500000000e-02,	5.1605717133e-04,	2.5001886875e+00,	4.9988034179e+02,	5.0011965819e+02,	-4.7863280499e-03
9.5600000000e-02,	5.1557898390e-04,	2.5001887391e+00,	4.9988056437e+02,	5.0011943561e+02,	-4.7774248315e-03
9.5700000000e-02,	5.1510168554e-04,	2.5001887907e+00,	4.9988078632e+02,	5.0011921365e+02,	-4.7685465364e-03
9.5800000000e-02,	5.1462527376e-04,	2.5001888422e+00,	4.9988100766e+02,	5.0011899231e+02,	-4.7596930712e-03
9.5900000000e-02,	5.1414974610e-04,	2.5001888936e+00,	4.9988122838e+02,	5.0011877160e+02,	-4.7508643431e-03
9.6000000000e-02,	5.1367510007e-04,	2.5001889450e+00,	4.9988144848e+02,	5.0011855149e+02,	-4.7420602595e-03
9.6100000000e-02,	5.1320133323e-04,	2.5001889963e+00,	4.9988166797e+02,	5.0011833201e+02,	-4.7332807285e-03
9.6200000000e-02,	5.1272844311e-04,	2.5001890476e+00,	4.9988188685e+02,	5.0011811313e+02,	-4.7245256585e-03
9.6300000000e-02,	5.1225642728e-04,	2.5001890989e+00,	4.9988210511e+02,	5.0011789486e+02,	-4.7157949582e-03
9.6400000000e-02,	5.1178528331e-04,	2.5001891501e+00,	4.9988232277e+02,	5.0011767720e+02,	-4.7070885370e-03
9.6500000000e-02,	5.1131500877e-04,	2.5001892012e+00,	4.9988253983e+02,	5.0011746015e+02,	-4.6984063045e-03
9.6600000000e-02,	5.1084560125e-04,	2.5001892523e+00,	4.9988275628e+02,	5.0011724369e+02,	-4.6897481709e-03
9.6700000000e-02,	5.1037705833e-04,	2.5001893034e+00,	4.9988297214e+02,	5.0011702784e+02,	-4.6811140467e-03
9.6800000000e-02,	5.0990937764e-04,	2.5001893544e+00,	4.9988318739e+02,	5.0011681258e+02,	-4.6725038427e-03
9.6900000000e-02,	5.0944255677e-04,	2.5001894054e+00,	4.9988340205e+02,	5.0011659792e+02,	-4.6639174705e-03
9.7000000000e-02,	5.0897659335e-04,	2.5001894563e+00,	4.9988361612e+02,	5.0011638386e+02,	-4.6553548416e-03
9.7100000000e-02,	5.0851148501e-04,	2.5001895072e+00,	4.9988382959e+02,	5.0011617038e+02,	-4.6468158684e-03
9.7200000000e-02,	5.0804722939e-04,	2.5001895580e+00,	4.9988404248e+02,	5.0011595750e+02,	-4.6383004634e-03
9.7300000000e-02,	5.0758382414e-04,	2.5001896088e+00,	4.9988425477e+02,	5.0011574520e+02,	-4.6298085395e-03
9.7400000000e-02,	5.0712126691e-04,	2.5001896595e+00,	4.9988446649e+02,	5.0011553349e+02,	-4.6213400103e-03
9.7500000000e-02,	5.0665955536e-04,	2.5001897102e+00,	4.9988467762e+02,	5.0011532236e+02,	-4.6128947894e-03
9.7600000000e-02,	5.0619868717e-04,	2.5001897609e+00,	4.9988488817e+02,	5.0011511181e+02,	-4.6044727910e-03
9.7700000000e-02,	5.0573866003e-04,	2.5001898114e+00,	4.9988509814e+02,	5.0011490184e+02,	-4.5960739298e-03
9.7800000000e-02,	5.0527947162e-04,	2.5001898620e+00,	4.9988530754e+02,	5.0011469244e+02,	-4.5876981208e-03
9.7900000000e-02,	5.0482111964e-04,	2.5001899125e+00,	4.9988551636e+02,	5.0011448362e+02,	-4.5793452793e-03
9.8000000000e-02,	5.0436360180e-04,	2.5001899630e+00,	4.9988572461e+02,	5.0011427537e+02,	-4.5710153210e-03
9.8100000000e-02,	5.0390691582e-04,	2.5001900134e+00,	4.9988593228e+02,	5.0011406769e+02,	-4.5627081621e-03
9.8200000000e-02,	5.0345105941e-04,	2.5001900637e+00,	4.9988613940e+02,	5.0011386058e+02,	-4.5544237192e-03
9.8300000000e-02,	5.0299603032e-04,	2.5001901141e+00,	4.9988634594e+02,	5.0011365404e+02,	-4.5461619092e-03
9.8400000000e-02,	5.0254182628e-04,	2.5001901643e+00,	4.9988655192e+02,	5.0011344805e+02,	-4.5379226493e-03
9.8500000000e-02,	5.0208844504e-04,	2.5001902146e+00,	4.9988675734e+02,	5.0011324264e+02,	-4.5297058573e-03
9.8600000000e-02,	5.0163588436e-04,	2.5001902648e+00,	4.9988696220e+02,	5.0011303777e+02,	-4.5215114512e-03
9.8700000000e-02,	5.0118414201e-04,	2.5001903149e+00,	4.9988716650e+02,	5.0011283347e+02,	-4.5133393494e-03
9.8800000000e-02,	5.0073321575e-04,	2.5001903650e+00,	4.9988737025e+02,	5.0011262973e+02,	-4.5051894708e-03
9.8900000000e-02,	5.0028310337e-04,	2.5001904150e+00,	4.9988757345e+02,	5.0011242653e+02,	-4.4970617345e-03
9.9000000000e-02,	4.9983380267e-04,	2.5001904651e+00,	4.9988777609e+02,	5.0011222389e+02,	-4.4889560600e-03
9.9100000000e-02,	4.9938531143e-04,	2.5001905150e+00,	4.9988797818e+02,	5.0011202180e+02,	-4.4808723673e-03
9.9200000000e-02,	4.9893762746e-04,	2.5001905649e+00,	4.9988817972e+02,	5.0011182025e+02,	-4.4728105767e-03
9.9300000000e-02,	4.9849074859e-04,	2.5001906148e+00,	4.9988838072e+02,	5.0011161925e+02,	-4.4647706087e-03
9.9400000000e-02,	4.9804467262e-04,	2.5001906646e+00,	4.9988858118e+02,	5.0011141880e+02,	-4.4567523844e-03
9.9500000000e-02,	4.9759939739e-04,	2.5001907144e+00,	4.9988878109e+02,	5.0011121888e+02,	-4.4487558251e-03
9.9600000000e-02,	4.9715492073e-04,	2.5001907642e+00,	4.9988898047e+02,	5.0011101951e+02,	-4.4407808525e-03
9.9700000000e-02,	4.9671124050e-04,	2.5001908138e+00,	4.9988917930e+02,	5.0011082067e+02,	-4.4328273887e-03
9.9800000000e-02,	4.9626835454e-04,	2.5001908635e+00,	4.9988937761e+02,	5.0011062237e+02,	-4.4248953562e-03
9.9900000000e-02,	4.9582626072e-04,	2.5001909131e+00,	4.9988957537e+02,	5.0011042461e+02,	-4.4169846776e-03
1.0000000000e-01,	4.9538495690e-04,	2.5001909627e+00,	4.9988977261e+02,	5.0011022737e+02,	-4.4090952762e-03
1.0010000000e-01,	4.9494444095e-04,	2.5001910122e+00,	4.9988996931e+02,	5.0011003067e+02,	-4.4012270753e-03
1.0020000000e-01,	4.9450471078e-04,	2.5001910616e+00,	4.9989016549e+02,	5.0010983449e+02,	-4.3933799989e-03
1.0030000000e-01,	4.9406576425e-04,	2.5001911111e+00,	4.9989036114e+02,	5.0010963884e+02,	-4.3855539709e-03
1.0040000000e-01,	4.9362759928e-04,	2.5001911605e+00,	4.9989055627e+02,	5.0010944371e+02,	-4.3777489160e-03
1.0050000000e-01,	4.9319021377e-04,	2.5001912098e+00,	4.9989075087e+02,	5.0010924911e+02,	-4.3699647590e-03
1.0060000000e-01,	4.9275360564e-04,	2.5001912591e+00,	4.9989094495e+02,	5.0010905503e+02,	-4.3622014250e-03
1.0070000000e-01,	4.9231777280e-04,	2.5001913084e+00,	4.9989113852e+02,	5.0010886146e+02,	-4.3544588396e-03
1.0080000000e-01,	4.9188271318e-04,	2.5001913576e+00,	4.9989133157e+02,	5.0010866841e+02,	-4.3467369286e-03
1.0090000000e-01,	4.9144842472e-04,	2.5001914067e+00,	4.9989152410e+02,	5.0010847588e+02,	-4.3390356181e-03
1.0100000000e-01,	4.9101490537e-04,	2.5001914559e+00,	4.9989171612e+02,	5.0010828386e+02,	-4.3313548347e-03
1.0110000000e-01,	4.9058215308e-04,	2.5001915049e+00,	4.9989190763e+02,	5.0010809235e+02,	-4.3236945053e-03
1.0120000000e-01,	4.9015016579e-04,	2.5001915540e+00,	4.9989209863e+02,	5.0010790135e+02,	-4.3160545569e-03
1.0130000000e-01,	4.8971894149e-04,	2.5001916030e+00,	4.9989228912e+02,	5.0010771086e+02,	-4.3084349171e-03
1.0140000000e-01,	4.8928847813e-04,	2.5001916519e+00,	4.9989247910e+02,	5.0010752088e+02,	-4.3008355136e-03
1.0150000000e-01,	4.8885877371e-04,	2.5001917008e+00,	4.9989266858e+02,	5.0010733140e+02,	-4.2932562747e-03
1.0160000000e-01,	4.8842982621e-04,	2.5001917497e+00,	4.9989285756e+02,	5.0010714242e+02,	-4.2856971287e-03
1.0170000000e-01,	4.8800163362e-04,	2.5001917985e+00,	4.9989304604e+02,	5.0010695394e+02,	-4.2781580044e-03
1.0180000000e-01,	4.8757419394e-04,	2.5001918473e+00,	4.9989323402e+02,	5.0010676596e+02,	-4.2706388310e-03
1.0190000000e-01,	4.8714750519e-04,	2.5001918960e+00,	4.9989342150e+02,	5.0010657848e+02,	-4.2631395377e-03
1.0200000000e-01,	4.8672156538e-04,	2.5001919447e+00,	4.9989360849e+02,	5.0010639149e+02,	-4.2556600544e-03
1.0210000000e-01,	4.8629637252e-04,	2.5001919934e+00,	4.9989379498e+02,	5.0010620500e+02,	-4.2482003111e-03
1.0220000000e-01,	4.8587192466e-04,	2.5001920420e+00,	4.9989398098e+02,	5.0010601900e+02,	-4.2407602380e-03
1.0230000000e-01,	4.8544821982e-04,	2.5001920905e+00,	4.9989416650e+02,	5.0010583348e+02,	-4.2333397659e-03
1.0240000000e-01,	4.8502525605e-04,	2.5001921391e+00,	4.9989435152e+02,	5.0010564846e+02,	-4.2259388256e-03
1.0250000000e-01,	4.8460303141e-04,	2.5001921875e+00,	4.9989453606e+02,	5.0010546392e+02,	-4.2185573485e-03
1.0260000000e-01,	4.8418154394e-04,	2.5001922360e+00,	4.9989472011e+02,	5.0010527987e+02,	-4.2111952661e-03
1.0270000000e-01,	4.8376079171e-04,	2.5001922844e+00,	4.9989490368e+02,	5.0010509630e+02,	-4.2038525103e-03
1.0280000000e-01,	4.8334077279e-04,	2.5001923327e+00,	4.9989508676e+02,	5.0010491322e+02,	-4.1965290132e-03
1.0290000000e-01,	4.8292148527e-04,	2.5001923810e+00,	4.9989526937e+02,	5.0010473061e+02,	-4.1892247073e-03
1.0300000000e-01,	4.8250292721e-04,	2.5001924293e+00,	4.9989545150e+02,	5.0010454848e+02,	-4.1819395253e-03
1.0310000000e-01,	4.8208509673e-04,	2.5001924775e+00,	4.9989563316e+02,	5.0010436683e+02,	-4.1746734003e-03
1.0320000000e-01,	4.8166799190e-04,	2.5001925257e+00,	4.9989581433e+02,	5.0010418565e+02,	-4.1674262656e-03
1.0330000000e-01,	4.8125161084e-04,	2.5001925739e+00,	4.9989599504e+02,	5.0010400494e+02,	-4.1601980550e-03
1.0340000000e-01,	4.8083595166e-04,	2.5001926220e+00,	4.9989617527e+02,	5.0010382471e+02,	-4.1529887022e-03
1.0350000000e-01,	4.8042101248e-04,	2.5001926700e+00,	4.9989635504e+02,	5.0010364494e+02,	-4.1457981415e-03
1.0360000000e-01,	4.8000679141e-04,	2.5001927181e+00,	4.9989653433e+02,	5.0010346565e+02,	-4.1386263075e-03
1.0370000000e-01,	4.7959328659e-04,	2.5001927661e+00,	4.9989671316e+02,	5.0010328682e+02,	-4.1314731349e-03
1.0380000000e-01,	4.7918049616e-04,	2.5001928140e+00,	4.9989689153e+02,	5.0010310845e+02,	-4.1243385587e-03
1.0390000000e-01,	4.7876841826e-04,	2.5001928619e+00,	4.9989706943e+02,	5.0010293055e+02,	-4.1172225145e-03
1.0400000000e-01,	4.7835705104e-04,	2.5001929097e+00,	4.9989724687e+02,	5.0010275311e+02,	-4.1101249377e-03
1.0410000000e-01,	4.7794639266e-04,	2.5001929576e+00,	4.9989742385e+02,	5.0010257613e+02,	-4.1030457643e-03
1.0420000000e-01,	4.7753644128e-04,	2.5001930053e+00,	4.9989760037e+02,	5.0010239961e+02,	-4.0959849306e-03
1.0430000000e-01,	4.7712719507e-04,	2.5001930531e+00,	4.9989777643e+02,	5.0010222355e+02,	-4.0889423729e-03
1.0440000000e-01,	4.7671865220e-04,	2.5001931008e+00,	4.9989795204e+02,	5.0010204794e+02,	-4.0819180281e-03
1.0450000000e-01,	4.7631081086e-04,	2.5001931484e+00,	4.9989812719e+02,	5.0010187279e+02,	-4.0749118332e-03
1.0460000000e-01,	4.7590366923e-04,	2.5001931960e+00,	4.9989830190e+02,	5.0010169808e+02,	-4.0679237254e-03
1.0470000000e-01,	4.7549722551e-04,	2.5001932436e+00,	4.9989847615e+02,	5.0010152383e+02,	-4.0609536424e-03
1.0480000000e-01,	4.7509147790e-04,	2.5001932911e+00,	4.9989864995e+02,	5.0010135003e+02,	-4.0540015219e-03
1.0490000000e-01,	4.7468642461e-04,	2.5001933386e+00,	4.9989882331e+02,	5.0010117667e+02,	-4.0470673022e-03
1.0500000000e-01,	4.7428206385e-04,	2.5001933861e+00,	4.9989899622e+02,	5.0010100376e+02,	-4.0401509215e-03
1.0510000000e-01,	4.7387839383e-04,	2.5001934335e+00,	4.9989916868e+02,	5.0010083130e+02,	-4.0332523185e-03
1.0520000000e-01,	4.7347541279e-04,	2.5001934808e+00,	4.9989934071e+02,	5.0010065928e+02,	-4.0263714321e-03
1.0530000000e-01,	4.7307311896e-04,	2.5001935282e+00,	4.9989951229e+02,	5.0010048770e+02,	-4.0195082016e-03
1.0540000000e-01,	4.7267151057e-04,	2.5001935754e+00,	4.9989968343e+02,	5.0010031656e+02,	-4.0126625663e-03
1.0550000000e-01,	4.7227058586e-04,	2.5001936227e+00,	4.9989985413e+02,	5.0010014585e+02,	-4.0058344658e-03
1.0560000000e-01,	4.7187034309e-04,	2.5001936699e+00,	4.9990002440e+02,	5.0009997559e+02,	-3.9990238403e-03
1.0570000000e-01,	4.7147078051e-04,	2.5001937171e+00,	4.9990019423e+02,	5.0009980576e+02,	-3.9922306299e-03
1.0580000000e-01,	4.7107189639e-04,	2.5001937642e+00,	4.9990036362e+02,	5.0009963636e+02,	-3.9854547749e-03
1.0590000000e-01,	4.7067368898e-04,	2.5001938113e+00,	4.9990053259e+02,	5.0009946740e+02,	-3.9786962163e-03
1.0600000000e-01,	4.7027615657e-04,	2.5001938583e+00,	4.9990070112e+02,	5.0009929886e+02,	-3.9719548949e-03
1.0610000000e-01,	4.6987929743e-04,	2.5001939053e+00,	4.9990086922e+02,	5.0009913076e+02,	-3.9652307520e-03
1.0620000000e-01,	4.6948310985e-04,	2.5001939523e+00,	4.9990103690e+02,	5.0009896308e+02,	-3.9585237290e-03
1.0630000000e-01,	4.6908759211e-04,	2.5001939992e+00,	4.9990120415e+02,	5.0009879584e+02,	-3.9518337677e-03
