t,	v,	x,	p1,	p2,	a
2.5220000000e-01,	-6.1118200595e-05,	2.5001491557e+00,	5.0000167152e+02,	4.9999832848e+02,	6.6860738132e-05
2.5230000000e-01,	-6.1111515253e-05,	2.5001491496e+00,	5.0000167115e+02,	4.9999832885e+02,	6.6846111126e-05
2.5240000000e-01,	-6.1104831373e-05,	2.5001491435e+00,	5.0000167079e+02,	4.9999832921e+02,	6.6831488914e-05
2.5250000000e-01,	-6.1098148955e-05,	2.5001491374e+00,	5.0000167042e+02,	4.9999832958e+02,	6.6816871504e-05
2.5260000000e-01,	-6.1091467998e-05,	2.5001491313e+00,	5.0000167006e+02,	4.9999832994e+02,	6.6802258891e-05
2.5270000000e-01,	-6.1084788503e-05,	2.5001491252e+00,	5.0000166969e+02,	4.9999833031e+02,	6.6787651068e-05
2.5280000000e-01,	-6.1078110468e-05,	2.5001491191e+00,	5.0000166933e+02,	4.9999833067e+02,	6.6773048038e-05
2.5290000000e-01,	-6.1071433893e-05,	2.5001491130e+00,	5.0000166896e+02,	4.9999833104e+02,	6.6758449796e-05
2.5300000000e-01,	-6.1064758778e-05,	2.5001491068e+00,	5.0000166860e+02,	4.9999833140e+02,	6.6743856342e-05
2.5310000000e-01,	-6.1058085122e-05,	2.5001491007e+00,	5.0000166823e+02,	4.9999833177e+02,	6.6729267674e-05
2.5320000000e-01,	-6.1051412924e-05,	2.5001490946e+00,	5.0000166787e+02,	4.9999833213e+02,	6.6714683786e-05
2.5330000000e-01,	-6.1044742185e-05,	2.5001490885e+00,	5.0000166750e+02,	4.9999833250e+02,	6.6700104680e-05
2.5340000000e-01,	-6.1038072903e-05,	2.5001490824e+00,	5.0000166714e+02,	4.9999833286e+02,	6.6685530355e-05
2.5350000000e-01,	-6.1031405078e-05,	2.5001490763e+00,	5.0000166677e+02,	4.9999833323e+02,	6.6670960804e-05
2.5360000000e-01,	-6.1024738711e-05,	2.5001490702e+00,	5.0000166641e+02,	4.9999833359e+02,	6.6656396028e-05
2.5370000000e-01,	-6.1018073799e-05,	2.5001490641e+00,	5.0000166605e+02,	4.9999833395e+02,	6.6641836026e-05
2.5380000000e-01,	-6.1011410343e-05,	2.5001490580e+00,	5.0000166568e+02,	4.9999833432e+02,	6.6627280789e-05
2.5390000000e-01,	-6.1004748343e-05,	2.5001490519e+00,	5.0000166532e+02,	4.9999833468e+02,	6.6612730327e-05
2.5400000000e-01,	-6.0998087797e-05,	2.5001490458e+00,	5.0000166495e+02,	4.9999833505e+02,	6.6598184626e-05
2.5410000000e-01,	-6.0991428706e-05,	2.5001490397e+00,	5.0000166459e+02,	4.9999833541e+02,	6.6583643694e-05
2.5420000000e-01,	-6.0984771068e-05,	2.5001490336e+00,	5.0000166423e+02,	4.9999833577e+02,	6.6569107519e-05
2.5430000000e-01,	-6.0978114884e-05,	2.5001490275e+00,	5.0000166386e+02,	4.9999833614e+02,	6.6554576106e-05
2.5440000000e-01,	-6.0971460153e-05,	2.5001490214e+00,	5.0000166350e+02,	4.9999833650e+02,	6.6540049453e-05
2.5450000000e-01,	-6.0964806874e-05,	2.5001490153e+00,	5.0000166314e+02,	4.9999833686e+02,	6.6525527552e-05
2.5460000000e-01,	-6.0958155047e-05,	2.5001490092e+00,	5.0000166278e+02,	4.9999833722e+02,	6.6511010408e-05
2.5470000000e-01,	-6.0951504672e-05,	2.5001490031e+00,	5.0000166241e+02,	4.9999833759e+02,	6.6496498016e-05
2.5480000000e-01,	-6.0944855747e-05,	2.5001489970e+00,	5.0000166205e+02,	4.9999833795e+02,	6.6481990370e-05
2.5490000000e-01,	-6.0938208274e-05,	2.5001489909e+00,	5.0000166169e+02,	4.9999833831e+02,	6.6467487473e-05
2.5500000000e-01,	-6.0931562250e-05,	2.5001489849e+00,	5.0000166132e+02,	4.9999833868e+02,	6.6452989325e-05
2.5510000000e-01,	-6.0924917676e-05,	2.5001489788e+00,	5.0000166096e+02,	4.9999833904e+02,	6.6438495914e-05
2.5520000000e-01,	-6.0918274550e-05,	2.5001489727e+00,	5.0000166060e+02,	4.9999833940e+02,	6.6424007246e-05
2.5530000000e-01,	-6.0911632874e-05,	2.5001489666e+00,	5.0000166024e+02,	4.9999833976e+02,	6.6409523320e-05
2.5540000000e-01,	-6.0904992646e-05,	2.5001489605e+00,	5.0000165988e+02,	4.9999834012e+02,	6.6395044129e-05
2.5550000000e-01,	-6.0898353865e-05,	2.5001489544e+00,	5.0000165951e+02,	4.9999834049e+02,	6.6380569676e-05
2.5560000000e-01,	-6.0891716531e-05,	2.5001489483e+00,	5.0000165915e+02,	4.9999834085e+02,	6.6366099954e-05
2.5570000000e-01,	-6.0885080645e-05,	2.5001489422e+00,	5.0000165879e+02,	4.9999834121e+02,	6.6351634961e-05
2.5580000000e-01,	-6.0878446204e-05,	2.5001489361e+00,	5.0000165843e+02,	4.9999834157e+02,	6.6337174699e-05
2.5590000000e-01,	-6.0871813210e-05,	2.5001489300e+00,	5.0000165807e+02,	4.9999834193e+02,	6.6322719166e-05
2.5600000000e-01,	-6.0865181660e-05,	2.5001489240e+00,	5.0000165771e+02,	4.9999834229e+02,	6.6308268353e-05
2.5610000000e-01,	-6.0858551556e-05,	2.5001489179e+00,	5.0000165735e+02,	4.9999834265e+02,	6.6293822265e-05
2.5620000000e-01,	-6.0851922896e-05,	2.5001489118e+00,	5.0000165698e+02,	4.9999834302e+02,	6.6279380896e-05
2.5630000000e-01,	-6.0845295680e-05,	2.5001489057e+00,	5.0000165662e+02,	4.9999834338e+02,	6.6264944250e-05
2.5640000000e-01,	-6.0838669907e-05,	2.5001488996e+00,	5.0000165626e+02,	4.9999834374e+02,	6.6250512319e-05
2.5650000000e-01,	-6.0832045577e-05,	2.5001488935e+00,	5.0000165590e+02,	4.9999834410e+02,	6.6236085097e-05
2.5660000000e-01,	-6.0825422690e-05,	2.5001488874e+00,	5.0000165554e+02,	4.9999834446e+02,	6.6221662594e-05
2.5670000000e-01,	-6.0818801244e-05,	2.5001488814e+00,	5.0000165518e+02,	4.9999834482e+02,	6.6207244798e-05
2.5680000000e-01,	-6.0812181240e-05,	2.5001488753e+00,	5.0000165482e+02,	4.9999834518e+02,	6.6192831714e-05
2.5690000000e-01,	-6.0805562678e-05,	2.5001488692e+00,	5.0000165446e+02,	4.9999834554e+02,	6.6178423332e-05
2.5700000000e-01,	-6.0798945556e-05,	2.5001488631e+00,	5.0000165410e+02,	4.9999834590e+02,	6.6164019657e-05
2.5710000000e-01,	-6.0792329874e-05,	2.5001488570e+00,	5.0000165374e+02,	4.9999834626e+02,	6.6149620682e-05
2.5720000000e-01,	-6.0785715631e-05,	2.5001488510e+00,	5.0000165338e+02,	4.9999834662e+02,	6.6135226406e-05
2.5730000000e-01,	-6.0779102828e-05,	2.5001488449e+00,	5.0000165302e+02,	4.9999834698e+02,	6.6120836832e-05
2.5740000000e-01,	-6.0772491464e-05,	2.5001488388e+00,	5.0000165266e+02,	4.9999834734e+02,	6.6106451952e-05
2.5750000000e-01,	-6.0765881538e-05,	2.5001488327e+00,	5.0000165230e+02,	4.9999834770e+02,	6.6092071766e-05
2.5760000000e-01,	-6.0759273049e-05,	2.5001488267e+00,	5.0000165194e+02,	4.9999834806e+02,	6.6077696271e-05
2.5770000000e-01,	-6.0752665998e-05,	2.5001488206e+00,	5.0000165158e+02,	4.9999834842e+02,	6.6063325470e-05
2.5780000000e-01,	-6.0746060384e-05,	2.5001488145e+00,	5.0000165122e+02,	4.9999834878e+02,	6.6048959352e-05
2.5790000000e-01,	-6.0739456206e-05,	2.5001488084e+00,	5.0000165086e+02,	4.9999834914e+02,	6.6034597923e-05
2.5800000000e-01,	-6.0732853464e-05,	2.5001488024e+00,	5.0000165051e+02,	4.9999834949e+02,	6.6020241176e-05
2.5810000000e-01,	-6.0726252158e-05,	2.5001487963e+00,	5.0000165015e+02,	4.9999834985e+02,	6.6005889112e-05
2.5820000000e-01,	-6.0719652286e-05,	2.5001487902e+00,	5.0000164979e+02,	4.9999835021e+02,	6.5991541728e-05
2.5830000000e-01,	-6.0713053849e-05,	2.5001487841e+00,	5.0000164943e+02,	4.9999835057e+02,	6.5977199018e-05
2.5840000000e-01,	-6.0706456846e-05,	2.5001487781e+00,	5.0000164907e+02,	4.9999835093e+02,	6.5962860990e-05
2.5850000000e-01,	-6.0699861277e-05,	2.5001487720e+00,	5.0000164871e+02,	4.9999835129e+02,	6.5948527631e-05
2.5860000000e-01,	-6.0693267141e-05,	2.5001487659e+00,	5.0000164835e+02,	4.9999835165e+02,	6.5934198945e-05
2.5870000000e-01,	-6.0686674437e-05,	2.5001487599e+00,	5.0000164800e+02,	4.9999835200e+02,	6.5919874926e-05
2.5880000000e-01,	-6.0680083166e-05,	2.5001487538e+00,	5.0000164764e+02,	4.9999835236e+02,	6.5905555580e-05
2.5890000000e-01,	-6.0673493326e-05,	2.5001487477e+00,	5.0000164728e+02,	4.9999835272e+02,	6.5891240894e-05
2.5900000000e-01,	-6.0666904917e-05,	2.5001487417e+00,	5.0000164692e+02,	4.9999835308e+02,	6.5876930876e-05
2.5910000000e-01,	-6.0660317939e-05,	2.5001487356e+00,	5.0000164657e+02,	4.9999835343e+02,	6.5862625515e-05
2.5920000000e-01,	-6.0653732392e-05,	2.5001487295e+00,	5.0000164621e+02,	4.9999835379e+02,	6.5848324816e-05
2.5930000000e-01,	-6.0647148274e-05,	2.5001487235e+00,	5.0000164585e+02,	4.9999835415e+02,	6.5834028772e-05
2.5940000000e-01,	-6.0640565586e-05,	2.5001487174e+00,	5.0000164549e+02,	4.9999835451e+02,	6.5819737390e-05
2.5950000000e-01,	-6.0633984327e-05,	2.5001487113e+00,	5.0000164514e+02,	4.9999835486e+02,	6.5805450655e-05
2.5960000000e-01,	-6.0627404496e-05,	2.5001487053e+00,	5.0000164478e+02,	4.9999835522e+02,	6.5791168574e-05
2.5970000000e-01,	-6.0620826093e-05,	2.5001486992e+00,	5.0000164442e+02,	4.9999835558e+02,	6.5776891139e-05
2.5980000000e-01,	-6.0614249117e-05,	2.5001486931e+00,	5.0000164407e+02,	4.9999835593e+02,	6.5762618355e-05
2.5990000000e-01,	-6.0607673569e-05,	2.5001486871e+00,	5.0000164371e+02,	4.9999835629e+02,	6.5748350217e-05
2.6000000000e-01,	-6.0601099447e-05,	2.5001486810e+00,	5.0000164335e+02,	4.9999835665e+02,	6.5734086718e-05
2.6010000000e-01,	-6.0594526751e-05,	2.5001486750e+00,	5.0000164300e+02,	4.9999835700e+02,	6.5719827864e-05
2.6020000000e-01,	-6.0587955481e-05,	2.5001486689e+00,	5.0000164264e+02,	4.9999835736e+02,	6.5705573647e-05
2.6030000000e-01,	-6.0581385637e-05,	2.5001486628e+00,	5.0000164228e+02,	4.9999835772e+02,	6.5691324071e-05
2.6040000000e-01,	-6.0574817216e-05,	2.5001486568e+00,	5.0000164193e+02,	4.9999835807e+02,	6.5677079125e-05
2.6050000000e-01,	-6.0568250221e-05,	2.5001486507e+00,	5.0000164157e+02,	4.9999835843e+02,	6.5662838814e-05
2.6060000000e-01,	-6.0561684649e-05,	2.5001486447e+00,	5.0000164122e+02,	4.9999835878e+02,	6.5648603133e-05
2.6070000000e-01,	-6.0555120500e-05,	2.5001486386e+00,	5.0000164086e+02,	4.9999835914e+02,	6.5634372085e-05
2.6080000000e-01,	-6.0548557774e-05,	2.5001486326e+00,	5.0000164050e+02,	4.9999835950e+02,	6.5620145664e-05
2.6090000000e-01,	-6.0541996471e-05,	2.5001486265e+00,	5.0000164015e+02,	4.9999835985e+02,	6.5605923863e-05
2.6100000000e-01,	-6.0535436589e-05,	2.5001486205e+00,	5.0000163979e+02,	4.9999836021e+02,	6.5591706690e-05
2.6110000000e-01,	-6.0528878129e-05,	2.5001486144e+00,	5.0000163944e+02,	4.9999836056e+02,	6.5577494139e-05
2.6120000000e-01,	-6.0522321090e-05,	2.5001486083e+00,	5.0000163908e+02,	4.9999836092e+02,	6.5563286203e-05
2.6130000000e-01,	-6.0515765472e-05,	2.5001486023e+00,	5.0000163873e+02,	4.9999836127e+02,	6.5549082887e-05
2.6140000000e-01,	-6.0509211273e-05,	2.5001485962e+00,	5.0000163837e+02,	4.9999836163e+02,	6.5534884181e-05
2.6150000000e-01,	-6.0502658495e-05,	2.5001485902e+00,	5.0000163802e+02,	4.9999836198e+02,	6.5520690097e-05
2.6160000000e-01,	-6.0496107135e-05,	2.5001485841e+00,	5.0000163766e+02,	4.9999836234e+02,	6.5506500619e-05
2.6170000000e-01,	-6.0489557194e-05,	2.5001485781e+00,	5.0000163731e+02,	4.9999836269e+02,	6.5492315748e-05
2.6180000000e-01,	-6.0483008672e-05,	2.5001485720e+00,	5.0000163695e+02,	4.9999836305e+02,	6.5478135488e-05
2.6190000000e-01,	-6.0476461567e-05,	2.5001485660e+00,	5.0000163660e+02,	4.9999836340e+02,	6.5463959833e-05
2.6200000000e-01,	-6.0469915880e-05,	2.5001485600e+00,	5.0000163624e+02,	4.9999836376e+02,	6.5449788780e-05
2.6210000000e-01,	-6.0463371609e-05,	2.5001485539e+00,	5.0000163589e+02,	4.9999836411e+02,	6.5435622325e-05
2.6220000000e-01,	-6.0456828755e-05,	2.5001485479e+00,	5.0000163554e+02,	4.9999836446e+02,	6.5421460475e-05
2.6230000000e-01,	-6.0450287317e-05,	2.5001485418e+00,	5.0000163518e+02,	4.9999836482e+02,	6.5407303220e-05
2.6240000000e-01,	-6.0443747294e-05,	2.5001485358e+00,	5.0000163483e+02,	4.9999836517e+02,	6.5393150560e-05
2.6250000000e-01,	-6.0437208687e-05,	2.5001485297e+00,	5.0000163448e+02,	4.9999836552e+02,	6.5379002494e-05
2.6260000000e-01,	-6.0430671494e-05,	2.5001485237e+00,	5.0000163412e+02,	4.9999836588e+02,	6.5364859017e-05
2.6270000000e-01,	-6.0424135715e-05,	2.5001485176e+00,	5.0000163377e+02,	4.9999836623e+02,	6.5350720130e-05
2.6280000000e-01,	-6.0417601350e-05,	2.5001485116e+00,	5.0000163341e+02,	4.9999836659e+02,	6.5336585831e-05
2.6290000000e-01,	-6.0411068397e-05,	2.5001485056e+00,	5.0000163306e+02,	4.9999836694e+02,	6.5322456122e-05
2.6300000000e-01,	-6.0404536858e-05,	2.5001484995e+00,	5.0000163271e+02,	4.9999836729e+02,	6.5308330990e-05
2.6310000000e-01,	-6.0398006731e-05,	2.5001484935e+00,	5.0000163236e+02,	4.9999836764e+02,	6.5294210438e-05
2.6320000000e-01,	-6.0391478016e-05,	2.5001484874e+00,	5.0000163200e+02,	4.9999836800e+02,	6.5280094468e-05
2.6330000000e-01,	-6.0384950712e-05,	2.5001484814e+00,	5.0000163165e+02,	4.9999836835e+02,	6.5265983080e-05
2.6340000000e-01,	-6.0378424819e-05,	2.5001484754e+00,	5.0000163130e+02,	4.9999836870e+02,	6.5251876260e-05
2.6350000000e-01,	-6.0371900337e-05,	2.5001484693e+00,	5.0000163094e+02,	4.9999836906e+02,	6.5237774018e-05
2.6360000000e-01,	-6.0365377264e-05,	2.5001484633e+00,	5.0000163059e+02,	4.9999836941e+02,	6.5223676346e-05
2.6370000000e-01,	-6.0358855601e-05,	2.5001484572e+00,	5.0000163024e+02,	4.9999836976e+02,	6.5209583246e-05
2.6380000000e-01,	-6.0352335347e-05,	2.5001484512e+00,	5.0000162989e+02,	4.9999837011e+02,	6.5195494708e-05
2.6390000000e-01,	-6.0345816502e-05,	2.5001484452e+00,	5.0000162954e+02,	4.9999837046e+02,	6.5181410742e-05
2.6400000000e-01,	-6.0339299065e-05,	2.5001484391e+00,	5.0000162918e+02,	4.9999837082e+02,	6.5167331330e-05
2.6410000000e-01,	-6.0332783036e-05,	2.5001484331e+00,	5.0000162883e+02,	4.9999837117e+02,	6.5153256486e-05
2.6420000000e-01,	-6.0326268414e-05,	2.5001484271e+00,	5.0000162848e+02,	4.9999837152e+02,	6.5139186203e-05
2.6430000000e-01,	-6.0319755198e-05,	2.5001484210e+00,	5.0000162813e+02,	4.9999837187e+02,	6.5125120479e-05
2.6440000000e-01,	-6.0313243389e-05,	2.5001484150e+00,	5.0000162778e+02,	4.9999837222e+02,	6.5111059303e-05
2.6450000000e-01,	-6.0306732986e-05,	2.5001484090e+00,	5.0000162743e+02,	4.9999837257e+02,	6.5097002681e-05
2.6460000000e-01,	-6.0300223989e-05,	2.5001484029e+00,	5.0000162707e+02,	4.9999837293e+02,	6.5082950615e-05
2.6470000000e-01,	-6.0293716396e-05,	2.5001483969e+00,	5.0000162672e+02,	4.9999837328e+02,	6.5068903099e-05
2.6480000000e-01,	-6.0287210208e-05,	2.5001483909e+00,	5.0000162637e+02,	4.9999837363e+02,	6.5054860130e-05
2.6490000000e-01,	-6.0280705424e-05,	2.5001483849e+00,	5.0000162602e+02,	4.9999837398e+02,	6.5040821706e-05
2.6500000000e-01,	-6.0274202043e-05,	2.5001483788e+00,	5.0000162567e+02,	4.9999837433e+02,	6.5026787828e-05
2.6510000000e-01,	-6.0267700066e-05,	2.5001483728e+00,	5.0000162532e+02,	4.9999837468e+02,	6.5012758489e-05
2.6520000000e-01,	-6.0261199492e-05,	2.5001483668e+00,	5.0000162497e+02,	4.9999837503e+02,	6.4998733693e-05
2.6530000000e-01,	-6.0254700319e-05,	2.5001483608e+00,	5.0000162462e+02,	4.9999837538e+02,	6.4984713438e-05
2.6540000000e-01,	-6.0248202549e-05,	2.5001483547e+00,	5.0000162427e+02,	4.9999837573e+02,	6.4970697712e-05
2.6550000000e-01,	-6.0241706180e-05,	2.5001483487e+00,	5.0000162392e+02,	4.9999837608e+02,	6.4956686520e-05
2.6560000000e-01,	-6.0235211211e-05,	2.5001483427e+00,	5.0000162357e+02,	4.9999837643e+02,	6.4942679870e-05
2.6570000000e-01,	-6.0228717643e-05,	2.5001483367e+00,	5.0000162322e+02,	4.9999837678e+02,	6.4928677739e-05
2.6580000000e-01,	-6.0222225476e-05,	2.5001483306e+00,	5.0000162287e+02,	4.9999837713e+02,	6.4914680140e-05
2.6590000000e-01,	-6.0215734707e-05,	2.5001483246e+00,	5.0000162252e+02,	4.9999837748e+02,	6.4900687070e-05
2.6600000000e-01,	-6.0209245338e-05,	2.5001483186e+00,	5.0000162217e+02,	4.9999837783e+02,	6.4886698521e-05
2.6610000000e-01,	-6.0202757367e-05,	2.5001483126e+00,	5.0000162182e+02,	4.9999837818e+02,	6.4872714495e-05
2.6620000000e-01,	-6.0196270795e-05,	2.5001483066e+00,	5.0000162147e+02,	4.9999837853e+02,	6.4858734993e-05
2.6630000000e-01,	-6.0189785620e-05,	2.5001483005e+00,	5.0000162112e+02,	4.9999837888e+02,	6.4844760001e-05
2.6640000000e-01,	-6.0183301843e-05,	2.5001482945e+00,	5.0000162077e+02,	4.9999837923e+02,	6.4830789531e-05
2.6650000000e-01,	-6.0176819462e-05,	2.5001482885e+00,	5.0000162042e+02,	4.9999837958e+02,	6.4816823580e-05
2.6660000000e-01,	-6.0170338478e-05,	2.5001482825e+00,	5.0000162007e+02,	4.9999837993e+02,	6.4802862132e-05
2.6670000000e-01,	-6.0163858890e-05,	2.5001482765e+00,	5.0000161972e+02,	4.9999838028e+02,	6.4788905199e-05
2.6680000000e-01,	-6.0157380697e-05,	2.5001482704e+00,	5.0000161937e+02,	4.9999838063e+02,	6.4774952774e-05
2.6690000000e-01,	-6.0150903899e-05,	2.5001482644e+00,	5.0000161903e+02,	4.9999838097e+02,	6.4761004859e-05
2.6700000000e-01,	-6.0144428496e-05,	2.5001482584e+00,	5.0000161868e+02,	4.9999838132e+02,	6.4747061447e-05
2.6710000000e-01,	-6.0137954486e-05,	2.5001482524e+00,	5.0000161833e+02,	4.9999838167e+02,	6.4733122539e-05
2.6720000000e-01,	-6.0131481871e-05,	2.5001482464e+00,	5.0000161798e+02,	4.9999838202e+02,	6.4719188130e-05
2.6730000000e-01,	-6.0125010649e-05,	2.5001482404e+00,	5.0000161763e+02,	4.9999838237e+02,	6.4705258220e-05
2.6740000000e-01,	-6.0118540819e-05,	2.5001482344e+00,	5.0000161728e+02,	4.9999838272e+02,	6.4691332810e-05
2.6750000000e-01,	-6.0112072382e-05,	2.5001482284e+00,	5.0000161694e+02,	4.9999838306e+02,	6.4677411894e-05
2.6760000000e-01,	-6.0105605337e-05,	2.5001482223e+00,	5.0000161659e+02,	4.9999838341e+02,	6.4663495472e-05
2.6770000000e-01,	-6.0099139683e-05,	2.5001482163e+00,	5.0000161624e+02,	4.9999838376e+02,	6.4649583535e-05
2.6780000000e-01,	-6.0092675420e-05,	2.5001482103e+00,	5.0000161589e+02,	4.9999838411e+02,	6.4635676093e-05
2.6790000000e-01,	-6.0086212547e-05,	2.5001482043e+00,	5.0000161554e+02,	4.9999838446e+02,	6.4621773141e-05
2.6800000000e-01,	-6.0079751065e-05,	2.5001481983e+00,	5.0000161520e+02,	4.9999838480e+02,	6.4607874668e-05
2.6810000000e-01,	-6.0073290972e-05,	2.5001481923e+00,	5.0000161485e+02,	4.9999838515e+02,	6.4593980682e-05
2.6820000000e-01,	-6.0066832269e-05,	2.5001481863e+00,	5.0000161450e+02,	4.9999838550e+02,	6.4580091177e-05
2.6830000000e-01,	-6.0060374954e-05,	2.5001481803e+00,	5.0000161416e+02,	4.9999838584e+02,	6.4566206152e-05
2.6840000000e-01,	-6.0053919027e-05,	2.5001481743e+00,	5.0000161381e+02,	4.9999838619e+02,	6.4552325604e-05
2.6850000000e-01,	-6.0047464489e-05,	2.5001481683e+00,	5.0000161346e+02,	4.9999838654e+02,	6.4538449534e-05
2.6860000000e-01,	-6.0041011337e-05,	2.5001481623e+00,	5.0000161311e+02,	4.9999838689e+02,	6.4524577937e-05
2.6870000000e-01,	-6.0034559573e-05,	2.5001481563e+00,	5.0000161277e+02,	4.9999838723e+02,	6.4510710811e-05
2.6880000000e-01,	-6.0028109195e-05,	2.5001481503e+00,	5.0000161242e+02,	4.9999838758e+02,	6.4496848157e-05
2.6890000000e-01,	-6.0021660203e-05,	2.5001481443e+00,	5.0000161207e+02,	4.9999838793e+02,	6.4482989966e-05
2.6900000000e-01,	-6.0015212597e-05,	2.5001481383e+00,	5.0000161173e+02,	4.9999838827e+02,	6.4469136245e-05
2.6910000000e-01,	-6.0008766376e-05,	2.5001481323e+00,	5.0000161138e+02,	4.9999838862e+02,	6.4455286990e-05
2.6920000000e-01,	-6.0002321539e-05,	2.5001481263e+00,	5.0000161104e+02,	4.9999838896e+02,	6.4441442195e-05
2.6930000000e-01,	-5.9995878087e-05,	2.5001481203e+00,	5.0000161069e+02,	4.9999838931e+02,	6.4427601863e-05
2.6940000000e-01,	-5.9989436019e-05,	2.5001481143e+00,	5.0000161034e+02,	4.9999838966e+02,	6.4413765987e-05
2.6950000000e-01,	-5.9982995334e-05,	2.5001481083e+00,	5.0000161000e+02,	4.9999839000e+02,	6.4399934569e-05
2.6960000000e-01,	-5.9976556032e-05,	2.5001481023e+00,	5.0000160965e+02,	4.9999839035e+02,	6.4386107606e-05
2.6970000000e-01,	-5.9970118112e-05,	2.5001480963e+00,	5.0000160931e+02,	4.9999839069e+02,	6.4372285092e-05
2.6980000000e-01,	-5.9963681575e-05,	2.5001480903e+00,	5.0000160896e+02,	4.9999839104e+02,	6.4358467032e-05
2.6990000000e-01,	-5.9957246419e-05,	2.5001480843e+00,	5.0000160862e+02,	4.9999839138e+02,	6.4344653421e-05
2.7000000000e-01,	-5.9950812644e-05,	2.5001480783e+00,	5.0000160827e+02,	4.9999839173e+02,	6.4330844259e-05
2.7010000000e-01,	-5.9944380250e-05,	2.5001480723e+00,	5.0000160793e+02,	4.9999839207e+02,	6.4317039541e-05
2.7020000000e-01,	-5.9937949236e-05,	2.5001480663e+00,	5.0000160758e+02,	4.9999839242e+02,	6.4303239263e-05
2.7030000000e-01,	-5.9931519602e-05,	2.5001480603e+00,	5.0000160724e+02,	4.9999839276e+02,	6.4289443429e-05
2.7040000000e-01,	-5.9925091347e-05,	2.5001480543e+00,	5.0000160689e+02,	4.9999839311e+02,	6.4275652035e-05
2.7050000000e-01,	-5.9918664471e-05,	2.5001480483e+00,	5.0000160655e+02,	4.9999839345e+02,	6.4261865079e-05
2.7060000000e-01,	-5.9912238974e-05,	2.5001480423e+00,	5.0000160620e+02,	4.9999839380e+02,	6.4248082557e-05
2.7070000000e-01,	-5.9905814854e-05,	2.5001480363e+00,	5.0000160586e+02,	4.9999839414e+02,	6.4234304471e-05
2.7080000000e-01,	-5.9899392113e-05,	2.5001480303e+00,	5.0000160551e+02,	4.9999839449e+02,	6.4220530813e-05
2.7090000000e-01,	-5.9892970748e-05,	2.5001480243e+00,	5.0000160517e+02,	4.9999839483e+02,	6.4206761589e-05
2.7100000000e-01,	-5.9886550760e-05,	2.5001480184e+00,	5.0000160482e+02,	4.9999839518e+02,	6.4192996790e-05
2.7110000000e-01,	-5.9880132149e-05,	2.5001480124e+00,	5.0000160448e+02,	4.9999839552e+02,	6.4179236420e-05
2.7120000000e-01,	-5.9873714913e-05,	2.5001480064e+00,	5.0000160414e+02,	4.9999839586e+02,	6.4165480470e-05
2.7130000000e-01,	-5.9867299052e-05,	2.5001480004e+00,	5.0000160379e+02,	4.9999839621e+02,	6.4151728948e-05
2.7140000000e-01,	-5.9860884567e-05,	2.5001479944e+00,	5.0000160345e+02,	4.9999839655e+02,	6.4137981841e-05
2.7150000000e-01,	-5.9854471456e-05,	2.5001479884e+00,	5.0000160311e+02,	4.9999839689e+02,	6.4124239158e-05
2.7160000000e-01,	-5.9848059719e-05,	2.5001479824e+00,	5.0000160276e+02,	4.9999839724e+02,	6.4110500890e-05
2.7170000000e-01,	-5.9841649355e-05,	2.5001479765e+00,	5.0000160242e+02,	4.9999839758e+02,	6.4096767034e-05
2.7180000000e-01,	-5.9835240365e-05,	2.5001479705e+00,	5.0000160208e+02,	4.9999839792e+02,	6.4083037593e-05
2.7190000000e-01,	-5.9828832748e-05,	2.5001479645e+00,	5.0000160173e+02,	4.9999839827e+02,	6.4069312561e-05
2.7200000000e-01,	-5.9822426503e-05,	2.5001479585e+00,	5.0000160139e+02,	4.9999839861e+02,	6.4055591942e-05
2.7210000000e-01,	-5.9816021629e-05,	2.5001479525e+00,	5.0000160105e+02,	4.9999839895e+02,	6.4041875726e-05
2.7220000000e-01,	-5.9809618127e-05,	2.5001479465e+00,	5.0000160070e+02,	4.9999839930e+02,	6.4028163917e-05
2.7230000000e-01,	-5.9803215996e-05,	2.5001479406e+00,	5.0000160036e+02,	4.9999839964e+02,	6.4014456512e-05
2.7240000000e-01,	-5.9796815236e-05,	2.5001479346e+00,	5.0000160002e+02,	4.9999839998e+02,	6.4000753509e-05
2.7250000000e-01,	-5.9790415845e-05,	2.5001479286e+00,	5.0000159968e+02,	4.9999840032e+02,	6.3987054903e-05
2.7260000000e-01,	-5.9784017825e-05,	2.5001479226e+00,	5.0000159933e+02,	4.9999840067e+02,	6.3973360698e-05
2.7270000000e-01,	-5.9777621173e-05,	2.5001479166e+00,	5.0000159899e+02,	4.9999840101e+02,	6.3959670889e-05
2.7280000000e-01,	-5.9771225890e-05,	2.5001479107e+00,	5.0000159865e+02,	4.9999840135e+02,	6.3945985472e-05
2.7290000000e-01,	-5.9764831976e-05,	2.5001479047e+00,	5.0000159831e+02,	4.9999840169e+02,	6.3932304448e-05
2.7300000000e-01,	-5.9758439429e-05,	2.5001478987e+00,	5.0000159797e+02,	4.9999840203e+02,	6.3918627818e-05
2.7310000000e-01,	-5.9752048250e-05,	2.5001478927e+00,	5.0000159762e+02,	4.9999840238e+02,	6.3904955567e-05
2.7320000000e-01,	-5.9745658438e-05,	2.5001478868e+00,	5.0000159728e+02,	4.9999840272e+02,	6.3891287711e-05
