t,	v,	x,	p1,	p2,	a
1.5250000000e-01,	3.3526002111e-04,	2.5001374900e+00,	4.9994961932e+02,	5.0005038068e+02,	-2.0152270859e-03
1.5260000000e-01,	3.3505861967e-04,	2.5001375235e+00,	4.9994967994e+02,	5.0005032006e+02,	-2.0128023649e-03
1.5270000000e-01,	3.3485746049e-04,	2.5001375570e+00,	4.9994974045e+02,	5.0005025955e+02,	-2.0103820251e-03
1.5280000000e-01,	3.3465654312e-04,	2.5001375905e+00,	4.9994980085e+02,	5.0005019915e+02,	-2.0079660558e-03
1.5290000000e-01,	3.3445586713e-04,	2.5001376239e+00,	4.9994986114e+02,	5.0005013886e+02,	-2.0055544466e-03
1.5300000000e-01,	3.3425543209e-04,	2.5001376574e+00,	4.9994992132e+02,	5.0005007868e+02,	-2.0031471869e-03
1.5310000000e-01,	3.3405523755e-04,	2.5001376908e+00,	4.9994998139e+02,	5.0005001861e+02,	-2.0007442663e-03
1.5320000000e-01,	3.3385528309e-04,	2.5001377242e+00,	4.9995004136e+02,	5.0004995864e+02,	-1.9983456743e-03
1.5330000000e-01,	3.3365556827e-04,	2.5001377576e+00,	4.9995010121e+02,	5.0004989878e+02,	-1.9959514006e-03
1.5340000000e-01,	3.3345609266e-04,	2.5001377909e+00,	4.9995016096e+02,	5.0004983903e+02,	-1.9935614347e-03
1.5350000000e-01,	3.3325685584e-04,	2.5001378243e+00,	4.9995022060e+02,	5.0004977939e+02,	-1.9911757663e-03
1.5360000000e-01,	3.3305785737e-04,	2.5001378576e+00,	4.9995028014e+02,	5.0004971986e+02,	-1.9887943851e-03
1.5370000000e-01,	3.3285909682e-04,	2.5001378909e+00,	4.9995033957e+02,	5.0004966043e+02,	-1.9864172809e-03
1.5380000000e-01,	3.3266057377e-04,	2.5001379241e+00,	4.9995039889e+02,	5.0004960111e+02,	-1.9840444432e-03
1.5390000000e-01,	3.3246228779e-04,	2.5001379574e+00,	4.9995045810e+02,	5.0004954189e+02,	-1.9816758620e-03
1.5400000000e-01,	3.3226423846e-04,	2.5001379906e+00,	4.9995051721e+02,	5.0004948279e+02,	-1.9793115270e-03
1.5410000000e-01,	3.3206642534e-04,	2.5001380239e+00,	4.9995057621e+02,	5.0004942378e+02,	-1.9769514281e-03
1.5420000000e-01,	3.3186884803e-04,	2.5001380571e+00,	4.9995063511e+02,	5.0004936489e+02,	-1.9745955552e-03
1.5430000000e-01,	3.3167150609e-04,	2.5001380902e+00,	4.9995069390e+02,	5.0004930610e+02,	-1.9722438981e-03
1.5440000000e-01,	3.3147439911e-04,	2.5001381234e+00,	4.9995075259e+02,	5.0004924741e+02,	-1.9698964467e-03
1.5450000000e-01,	3.3127752666e-04,	2.5001381565e+00,	4.9995081117e+02,	5.0004918883e+02,	-1.9675531911e-03
1.5460000000e-01,	3.3108088833e-04,	2.5001381896e+00,	4.9995086965e+02,	5.0004913035e+02,	-1.9652141212e-03
1.5470000000e-01,	3.3088448370e-04,	2.5001382227e+00,	4.9995092802e+02,	5.0004907198e+02,	-1.9628792271e-03
1.5480000000e-01,	3.3068831235e-04,	2.5001382558e+00,	4.9995098629e+02,	5.0004901371e+02,	-1.9605484987e-03
1.5490000000e-01,	3.3049237386e-04,	2.5001382889e+00,	4.9995104445e+02,	5.0004895555e+02,	-1.9582219263e-03
1.5500000000e-01,	3.3029666782e-04,	2.5001383219e+00,	4.9995110251e+02,	5.0004889749e+02,	-1.9558994997e-03
1.5510000000e-01,	3.3010119382e-04,	2.5001383549e+00,	4.9995116047e+02,	5.0004883953e+02,	-1.9535812094e-03
1.5520000000e-01,	3.2990595144e-04,	2.5001383879e+00,	4.9995121832e+02,	5.0004878167e+02,	-1.9512670453e-03
1.5530000000e-01,	3.2971094028e-04,	2.5001384209e+00,	4.9995127607e+02,	5.0004872392e+02,	-1.9489569977e-03
1.5540000000e-01,	3.2951615991e-04,	2.5001384539e+00,	4.9995133372e+02,	5.0004866627e+02,	-1.9466510568e-03
1.5550000000e-01,	3.2932160993e-04,	2.5001384868e+00,	4.9995139127e+02,	5.0004860873e+02,	-1.9443492128e-03
1.5560000000e-01,	3.2912728993e-04,	2.5001385197e+00,	4.9995144871e+02,	5.0004855128e+02,	-1.9420514561e-03
1.5570000000e-01,	3.2893319950e-04,	2.5001385526e+00,	4.9995150605e+02,	5.0004849394e+02,	-1.9397577770e-03
1.5580000000e-01,	3.2873933824e-04,	2.5001385855e+00,	4.9995156329e+02,	5.0004843670e+02,	-1.9374681658e-03
1.5590000000e-01,	3.2854570573e-04,	2.5001386184e+00,	4.9995162043e+02,	5.0004837956e+02,	-1.9351826128e-03
1.5600000000e-01,	3.2835230158e-04,	2.5001386512e+00,	4.9995167747e+02,	5.0004832253e+02,	-1.9329011085e-03
1.5610000000e-01,	3.2815912538e-04,	2.5001386841e+00,	4.9995173441e+02,	5.0004826559e+02,	-1.9306236433e-03
1.5620000000e-01,	3.2796617672e-04,	2.5001387169e+00,	4.9995179124e+02,	5.0004820875e+02,	-1.9283502077e-03
1.5630000000e-01,	3.2777345520e-04,	2.5001387497e+00,	4.9995184798e+02,	5.0004815202e+02,	-1.9260807921e-03
1.5640000000e-01,	3.2758096043e-04,	2.5001387824e+00,	4.9995190461e+02,	5.0004809538e+02,	-1.9238153870e-03
1.5650000000e-01,	3.2738869199e-04,	2.5001388152e+00,	4.9995196115e+02,	5.0004803885e+02,	-1.9215539830e-03
1.5660000000e-01,	3.2719664950e-04,	2.5001388479e+00,	4.9995201758e+02,	5.0004798241e+02,	-1.9192965707e-03
1.5670000000e-01,	3.2700483254e-04,	2.5001388806e+00,	4.9995207392e+02,	5.0004792608e+02,	-1.9170431407e-03
1.5680000000e-01,	3.2681324074e-04,	2.5001389133e+00,	4.9995213016e+02,	5.0004786984e+02,	-1.9147936835e-03
1.5690000000e-01,	3.2662187367e-04,	2.5001389460e+00,	4.9995218629e+02,	5.0004781370e+02,	-1.9125481898e-03
1.5700000000e-01,	3.2643073097e-04,	2.5001389786e+00,	4.9995224233e+02,	5.0004775766e+02,	-1.9103066504e-03
1.5710000000e-01,	3.2623981221e-04,	2.5001390113e+00,	4.9995229827e+02,	5.0004770172e+02,	-1.9080690558e-03
1.5720000000e-01,	3.2604911702e-04,	2.5001390439e+00,	4.9995235411e+02,	5.0004764588e+02,	-1.9058353969e-03
1.5730000000e-01,	3.2585864500e-04,	2.5001390765e+00,	4.9995240986e+02,	5.0004759014e+02,	-1.9036056644e-03
1.5740000000e-01,	3.2566839576e-04,	2.5001391090e+00,	4.9995246550e+02,	5.0004753449e+02,	-1.9013798491e-03
1.5750000000e-01,	3.2547836890e-04,	2.5001391416e+00,	4.9995252105e+02,	5.0004747895e+02,	-1.8991579417e-03
1.5760000000e-01,	3.2528856404e-04,	2.5001391741e+00,	4.9995257650e+02,	5.0004742350e+02,	-1.8969399333e-03
1.5770000000e-01,	3.2509898079e-04,	2.5001392067e+00,	4.9995263185e+02,	5.0004736814e+02,	-1.8947258145e-03
1.5780000000e-01,	3.2490961875e-04,	2.5001392392e+00,	4.9995268711e+02,	5.0004731289e+02,	-1.8925155764e-03
1.5790000000e-01,	3.2472047754e-04,	2.5001392716e+00,	4.9995274227e+02,	5.0004725773e+02,	-1.8903092098e-03
1.5800000000e-01,	3.2453155678e-04,	2.5001393041e+00,	4.9995279733e+02,	5.0004720267e+02,	-1.8881067056e-03
1.5810000000e-01,	3.2434285607e-04,	2.5001393366e+00,	4.9995285230e+02,	5.0004714770e+02,	-1.8859080549e-03
1.5820000000e-01,	3.2415437504e-04,	2.5001393690e+00,	4.9995290717e+02,	5.0004709283e+02,	-1.8837132487e-03
1.5830000000e-01,	3.2396611329e-04,	2.5001394014e+00,	4.9995296194e+02,	5.0004703806e+02,	-1.8815222780e-03
1.5840000000e-01,	3.2377807046e-04,	2.5001394338e+00,	4.9995301662e+02,	5.0004698338e+02,	-1.8793351338e-03
1.5850000000e-01,	3.2359024614e-04,	2.5001394661e+00,	4.9995307120e+02,	5.0004692879e+02,	-1.8771518072e-03
1.5860000000e-01,	3.2340263997e-04,	2.5001394985e+00,	4.9995312569e+02,	5.0004687431e+02,	-1.8749722893e-03
1.5870000000e-01,	3.2321525156e-04,	2.5001395308e+00,	4.9995318008e+02,	5.0004681991e+02,	-1.8727965713e-03
1.5880000000e-01,	3.2302808053e-04,	2.5001395631e+00,	4.9995323438e+02,	5.0004676561e+02,	-1.8706246443e-03
1.5890000000e-01,	3.2284112650e-04,	2.5001395954e+00,	4.9995328859e+02,	5.0004671141e+02,	-1.8684564995e-03
1.5900000000e-01,	3.2265438910e-04,	2.5001396277e+00,	4.9995334270e+02,	5.0004665730e+02,	-1.8662921281e-03
1.5910000000e-01,	3.2246786795e-04,	2.5001396600e+00,	4.9995339671e+02,	5.0004660329e+02,	-1.8641315214e-03
1.5920000000e-01,	3.2228156267e-04,	2.5001396922e+00,	4.9995345063e+02,	5.0004654937e+02,	-1.8619746705e-03
1.5930000000e-01,	3.2209547289e-04,	2.5001397244e+00,	4.9995350446e+02,	5.0004649554e+02,	-1.8598215668e-03
1.5940000000e-01,	3.2190959823e-04,	2.5001397566e+00,	4.9995355819e+02,	5.0004644180e+02,	-1.8576722017e-03
1.5950000000e-01,	3.2172393833e-04,	2.5001397888e+00,	4.9995361183e+02,	5.0004638816e+02,	-1.8555265663e-03
1.5960000000e-01,	3.2153849280e-04,	2.5001398210e+00,	4.9995366538e+02,	5.0004633461e+02,	-1.8533846522e-03
1.5970000000e-01,	3.2135326127e-04,	2.5001398531e+00,	4.9995371884e+02,	5.0004628116e+02,	-1.8512464506e-03
1.5980000000e-01,	3.2116824338e-04,	2.5001398852e+00,	4.9995377220e+02,	5.0004622780e+02,	-1.8491119530e-03
1.5990000000e-01,	3.2098343876e-04,	2.5001399173e+00,	4.9995382547e+02,	5.0004617453e+02,	-1.8469811509e-03
1.6000000000e-01,	3.2079884703e-04,	2.5001399494e+00,	4.9995387865e+02,	5.0004612135e+02,	-1.8448540356e-03
1.6010000000e-01,	3.2061446783e-04,	2.5001399815e+00,	4.9995393173e+02,	5.0004606826e+02,	-1.8427305987e-03
1.6020000000e-01,	3.2043030079e-04,	2.5001400135e+00,	4.9995398473e+02,	5.0004601527e+02,	-1.8406108317e-03
1.6030000000e-01,	3.2024634554e-04,	2.5001400456e+00,	4.9995403763e+02,	5.0004596237e+02,	-1.8384947261e-03
1.6040000000e-01,	3.2006260172e-04,	2.5001400776e+00,	4.9995409044e+02,	5.0004590956e+02,	-1.8363822735e-03
1.6050000000e-01,	3.1987906896e-04,	2.5001401096e+00,	4.9995414316e+02,	5.0004585684e+02,	-1.8342734654e-03
1.6060000000e-01,	3.1969574691e-04,	2.5001401416e+00,	4.9995419579e+02,	5.0004580421e+02,	-1.8321682935e-03
1.6070000000e-01,	3.1951263518e-04,	2.5001401735e+00,	4.9995424833e+02,	5.0004575167e+02,	-1.8300667494e-03
1.6080000000e-01,	3.1932973344e-04,	2.5001402055e+00,	4.9995430078e+02,	5.0004569922e+02,	-1.8279688247e-03
1.6090000000e-01,	3.1914704130e-04,	2.5001402374e+00,	4.9995435314e+02,	5.0004564686e+02,	-1.8258745113e-03
1.6100000000e-01,	3.1896455841e-04,	2.5001402693e+00,	4.9995440540e+02,	5.0004559459e+02,	-1.8237838006e-03
1.6110000000e-01,	3.1878228442e-04,	2.5001403012e+00,	4.9995445758e+02,	5.0004554242e+02,	-1.8216966845e-03
1.6120000000e-01,	3.1860021896e-04,	2.5001403331e+00,	4.9995450967e+02,	5.0004549033e+02,	-1.8196131547e-03
1.6130000000e-01,	3.1841836167e-04,	2.5001403649e+00,	4.9995456167e+02,	5.0004543833e+02,	-1.8175332030e-03
1.6140000000e-01,	3.1823671220e-04,	2.5001403967e+00,	4.9995461358e+02,	5.0004538642e+02,	-1.8154568212e-03
1.6150000000e-01,	3.1805527019e-04,	2.5001404286e+00,	4.9995466540e+02,	5.0004533460e+02,	-1.8133840011e-03
1.6160000000e-01,	3.1787403528e-04,	2.5001404604e+00,	4.9995471713e+02,	5.0004528287e+02,	-1.8113147346e-03
1.6170000000e-01,	3.1769300712e-04,	2.5001404921e+00,	4.9995476877e+02,	5.0004523122e+02,	-1.8092490135e-03
1.6180000000e-01,	3.1751218536e-04,	2.5001405239e+00,	4.9995482033e+02,	5.0004517967e+02,	-1.8071868297e-03
1.6190000000e-01,	3.1733156964e-04,	2.5001405556e+00,	4.9995487179e+02,	5.0004512820e+02,	-1.8051281752e-03
1.6200000000e-01,	3.1715115961e-04,	2.5001405874e+00,	4.9995492317e+02,	5.0004507682e+02,	-1.8030730418e-03
1.6210000000e-01,	3.1697095491e-04,	2.5001406191e+00,	4.9995497446e+02,	5.0004502553e+02,	-1.8010214216e-03
1.6220000000e-01,	3.1679095520e-04,	2.5001406508e+00,	4.9995502567e+02,	5.0004497433e+02,	-1.7989733065e-03
1.6230000000e-01,	3.1661116013e-04,	2.5001406824e+00,	4.9995507678e+02,	5.0004492322e+02,	-1.7969286885e-03
1.6240000000e-01,	3.1643156935e-04,	2.5001407141e+00,	4.9995512781e+02,	5.0004487219e+02,	-1.7948875597e-03
1.6250000000e-01,	3.1625218251e-04,	2.5001407457e+00,	4.9995517875e+02,	5.0004482125e+02,	-1.7928499121e-03
1.6260000000e-01,	3.1607299925e-04,	2.5001407773e+00,	4.9995522961e+02,	5.0004477039e+02,	-1.7908157378e-03
1.6270000000e-01,	3.1589401924e-04,	2.5001408089e+00,	4.9995528037e+02,	5.0004471962e+02,	-1.7887850288e-03
1.6280000000e-01,	3.1571524213e-04,	2.5001408405e+00,	4.9995533105e+02,	5.0004466894e+02,	-1.7867577774e-03
1.6290000000e-01,	3.1553666757e-04,	2.5001408721e+00,	4.9995538165e+02,	5.0004461835e+02,	-1.7847339757e-03
1.6300000000e-01,	3.1535829522e-04,	2.5001409036e+00,	4.9995543216e+02,	5.0004456784e+02,	-1.7827136157e-03
1.6310000000e-01,	3.1518012473e-04,	2.5001409351e+00,	4.9995548258e+02,	5.0004451742e+02,	-1.7806966897e-03
1.6320000000e-01,	3.1500215577e-04,	2.5001409667e+00,	4.9995553292e+02,	5.0004446708e+02,	-1.7786831900e-03
1.6330000000e-01,	3.1482438798e-04,	2.5001409981e+00,	4.9995558317e+02,	5.0004441683e+02,	-1.7766731087e-03
1.6340000000e-01,	3.1464682103e-04,	2.5001410296e+00,	4.9995563334e+02,	5.0004436666e+02,	-1.7746664381e-03
1.6350000000e-01,	3.1446945458e-04,	2.5001410611e+00,	4.9995568342e+02,	5.0004431658e+02,	-1.7726631705e-03
1.6360000000e-01,	3.1429228829e-04,	2.5001410925e+00,	4.9995573342e+02,	5.0004426658e+02,	-1.7706632982e-03
1.6370000000e-01,	3.1411532181e-04,	2.5001411239e+00,	4.9995578333e+02,	5.0004421667e+02,	-1.7686668134e-03
1.6380000000e-01,	3.1393855481e-04,	2.5001411553e+00,	4.9995583316e+02,	5.0004416684e+02,	-1.7666737086e-03
1.6390000000e-01,	3.1376198696e-04,	2.5001411867e+00,	4.9995588290e+02,	5.0004411710e+02,	-1.7646839761e-03
1.6400000000e-01,	3.1358561790e-04,	2.5001412181e+00,	4.9995593256e+02,	5.0004406744e+02,	-1.7626976083e-03
1.6410000000e-01,	3.1340944732e-04,	2.5001412494e+00,	4.9995598213e+02,	5.0004401786e+02,	-1.7607145975e-03
1.6420000000e-01,	3.1323347487e-04,	2.5001412808e+00,	4.9995603163e+02,	5.0004396837e+02,	-1.7587349363e-03
1.6430000000e-01,	3.1305770022e-04,	2.5001413121e+00,	4.9995608103e+02,	5.0004391896e+02,	-1.7567586171e-03
1.6440000000e-01,	3.1288212304e-04,	2.5001413434e+00,	4.9995613036e+02,	5.0004386964e+02,	-1.7547856322e-03
1.6450000000e-01,	3.1270674299e-04,	2.5001413747e+00,	4.9995617960e+02,	5.0004382040e+02,	-1.7528159743e-03
1.6460000000e-01,	3.1253155973e-04,	2.5001414059e+00,	4.9995622876e+02,	5.0004377124e+02,	-1.7508496359e-03
1.6470000000e-01,	3.1235657295e-04,	2.5001414372e+00,	4.9995627783e+02,	5.0004372216e+02,	-1.7488866094e-03
1.6480000000e-01,	3.1218178230e-04,	2.5001414684e+00,	4.9995632683e+02,	5.0004367317e+02,	-1.7469268875e-03
1.6490000000e-01,	3.1200718746e-04,	2.5001414996e+00,	4.9995637574e+02,	5.0004362426e+02,	-1.7449704626e-03
1.6500000000e-01,	3.1183278810e-04,	2.5001415308e+00,	4.9995642457e+02,	5.0004357543e+02,	-1.7430173275e-03
1.6510000000e-01,	3.1165858389e-04,	2.5001415620e+00,	4.9995647331e+02,	5.0004352669e+02,	-1.7410674747e-03
1.6520000000e-01,	3.1148457449e-04,	2.5001415931e+00,	4.9995652198e+02,	5.0004347802e+02,	-1.7391208968e-03
1.6530000000e-01,	3.1131075960e-04,	2.5001416243e+00,	4.9995657056e+02,	5.0004342944e+02,	-1.7371775866e-03
1.6540000000e-01,	3.1113713887e-04,	2.5001416554e+00,	4.9995661906e+02,	5.0004338094e+02,	-1.7352375367e-03
1.6550000000e-01,	3.1096371198e-04,	2.5001416865e+00,	4.9995666748e+02,	5.0004333252e+02,	-1.7333007397e-03
1.6560000000e-01,	3.1079047861e-04,	2.5001417176e+00,	4.9995671582e+02,	5.0004328418e+02,	-1.7313671885e-03
1.6570000000e-01,	3.1061743844e-04,	2.5001417486e+00,	4.9995676408e+02,	5.0004323592e+02,	-1.7294368757e-03
1.6580000000e-01,	3.1044459113e-04,	2.5001417797e+00,	4.9995681225e+02,	5.0004318774e+02,	-1.7275097942e-03
1.6590000000e-01,	3.1027193637e-04,	2.5001418107e+00,	4.9995686035e+02,	5.0004313965e+02,	-1.7255859367e-03
1.6600000000e-01,	3.1009947383e-04,	2.5001418418e+00,	4.9995690837e+02,	5.0004309163e+02,	-1.7236652959e-03
1.6610000000e-01,	3.0992720320e-04,	2.5001418728e+00,	4.9995695630e+02,	5.0004304370e+02,	-1.7217478648e-03
1.6620000000e-01,	3.0975512416e-04,	2.5001419037e+00,	4.9995700416e+02,	5.0004299584e+02,	-1.7198336361e-03
1.6630000000e-01,	3.0958323637e-04,	2.5001419347e+00,	4.9995705193e+02,	5.0004294806e+02,	-1.7179226028e-03
1.6640000000e-01,	3.0941153953e-04,	2.5001419657e+00,	4.9995709963e+02,	5.0004290037e+02,	-1.7160147577e-03
1.6650000000e-01,	3.0924003331e-04,	2.5001419966e+00,	4.9995714725e+02,	5.0004285275e+02,	-1.7141100937e-03
1.6660000000e-01,	3.0906871740e-04,	2.5001420275e+00,	4.9995719478e+02,	5.0004280521e+02,	-1.7122086037e-03
1.6670000000e-01,	3.0889759149e-04,	2.5001420584e+00,	4.9995724224e+02,	5.0004275776e+02,	-1.7103102807e-03
1.6680000000e-01,	3.0872665524e-04,	2.5001420893e+00,	4.9995728962e+02,	5.0004271038e+02,	-1.7084151176e-03
1.6690000000e-01,	3.0855590836e-04,	2.5001421202e+00,	4.9995733692e+02,	5.0004266308e+02,	-1.7065231075e-03
1.6700000000e-01,	3.0838535052e-04,	2.5001421510e+00,	4.9995738414e+02,	5.0004261585e+02,	-1.7046342432e-03
1.6710000000e-01,	3.0821498140e-04,	2.5001421818e+00,	4.9995743129e+02,	5.0004256871e+02,	-1.7027485179e-03
1.6720000000e-01,	3.0804480071e-04,	2.5001422126e+00,	4.9995747835e+02,	5.0004252165e+02,	-1.7008659246e-03
1.6730000000e-01,	3.0787480812e-04,	2.5001422434e+00,	4.9995752534e+02,	5.0004247466e+02,	-1.6989864563e-03
1.6740000000e-01,	3.0770500331e-04,	2.5001422742e+00,	4.9995757225e+02,	5.0004242775e+02,	-1.6971101061e-03
1.6750000000e-01,	3.0753538599e-04,	2.5001423050e+00,	4.9995761908e+02,	5.0004238092e+02,	-1.6952368671e-03
1.6760000000e-01,	3.0736595584e-04,	2.5001423357e+00,	4.9995766583e+02,	5.0004233417e+02,	-1.6933667324e-03
1.6770000000e-01,	3.0719671254e-04,	2.5001423665e+00,	4.9995771251e+02,	5.0004228749e+02,	-1.6914996951e-03
1.6780000000e-01,	3.0702765579e-04,	2.5001423972e+00,	4.9995775911e+02,	5.0004224089e+02,	-1.6896357485e-03
1.6790000000e-01,	3.0685878529e-04,	2.5001424279e+00,	4.9995780563e+02,	5.0004219437e+02,	-1.6877748856e-03
1.6800000000e-01,	3.0669010071e-04,	2.5001424585e+00,	4.9995785207e+02,	5.0004214793e+02,	-1.6859170998e-03
1.6810000000e-01,	3.0652160177e-04,	2.5001424892e+00,	4.9995789844e+02,	5.0004210156e+02,	-1.6840623841e-03
1.6820000000e-01,	3.0635328814e-04,	2.5001425198e+00,	4.9995794473e+02,	5.0004205527e+02,	-1.6822107318e-03
1.6830000000e-01,	3.0618515952e-04,	2.5001425505e+00,	4.9995799095e+02,	5.0004200905e+02,	-1.6803621361e-03
1.6840000000e-01,	3.0601721561e-04,	2.5001425811e+00,	4.9995803708e+02,	5.0004196291e+02,	-1.6785165904e-03
1.6850000000e-01,	3.0584945610e-04,	2.5001426117e+00,	4.9995808315e+02,	5.0004191685e+02,	-1.6766740879e-03
1.6860000000e-01,	3.0568188069e-04,	2.5001426422e+00,	4.9995812913e+02,	5.0004187086e+02,	-1.6748346218e-03
1.6870000000e-01,	3.0551448907e-04,	2.5001426728e+00,	4.9995817504e+02,	5.0004182495e+02,	-1.6729981857e-03
1.6880000000e-01,	3.0534728095e-04,	2.5001427033e+00,	4.9995822088e+02,	5.0004177912e+02,	-1.6711647727e-03
1.6890000000e-01,	3.0518025602e-04,	2.5001427339e+00,	4.9995826664e+02,	5.0004173336e+02,	-1.6693343762e-03
1.6900000000e-01,	3.0501341397e-04,	2.5001427644e+00,	4.9995831232e+02,	5.0004168767e+02,	-1.6675069896e-03
1.6910000000e-01,	3.0484675452e-04,	2.5001427949e+00,	4.9995835793e+02,	5.0004164206e+02,	-1.6656826063e-03
1.6920000000e-01,	3.0468027735e-04,	2.5001428254e+00,	4.9995840347e+02,	5.0004159653e+02,	-1.6638612198e-03
1.6930000000e-01,	3.0451398218e-04,	2.5001428558e+00,	4.9995844893e+02,	5.0004155107e+02,	-1.6620428233e-03
1.6940000000e-01,	3.0434786869e-04,	2.5001428863e+00,	4.9995849431e+02,	5.0004150568e+02,	-1.6602274105e-03
1.6950000000e-01,	3.0418193659e-04,	2.5001429167e+00,	4.9995853962e+02,	5.0004146037e+02,	-1.6584149747e-03
1.6960000000e-01,	3.0401618559e-04,	2.5001429471e+00,	4.9995858486e+02,	5.0004141514e+02,	-1.6566055095e-03
1.6970000000e-01,	3.0385061539e-04,	2.5001429775e+00,	4.9995863002e+02,	5.0004136997e+02,	-1.6547990083e-03
1.6980000000e-01,	3.0368522569e-04,	2.5001430079e+00,	4.9995867511e+02,	5.0004132489e+02,	-1.6529954647e-03
1.6990000000e-01,	3.0352001620e-04,	2.5001430382e+00,	4.9995872013e+02,	5.0004127987e+02,	-1.6511948722e-03
1.7000000000e-01,	3.0335498662e-04,	2.5001430686e+00,	4.9995876507e+02,	5.0004123493e+02,	-1.6493972244e-03
1.7010000000e-01,	3.0319013666e-04,	2.5001430989e+00,	4.9995880994e+02,	5.0004119006e+02,	-1.6476025148e-03
1.7020000000e-01,	3.0302546602e-04,	2.5001431292e+00,	4.9995885473e+02,	5.0004114527e+02,	-1.6458107370e-03
1.7030000000e-01,	3.0286097441e-04,	2.5001431595e+00,	4.9995889945e+02,	5.0004110055e+02,	-1.6440218846e-03
1.7040000000e-01,	3.0269666155e-04,	2.5001431898e+00,	4.9995894410e+02,	5.0004105590e+02,	-1.6422359513e-03
1.7050000000e-01,	3.0253252713e-04,	2.5001432200e+00,	4.9995898868e+02,	5.0004101132e+02,	-1.6404529307e-03
1.7060000000e-01,	3.0236857086e-04,	2.5001432503e+00,	4.9995903318e+02,	5.0004096682e+02,	-1.6386728165e-03
1.7070000000e-01,	3.0220479247e-04,	2.5001432805e+00,	4.9995907761e+02,	5.0004092239e+02,	-1.6368956023e-03
1.7080000000e-01,	3.0204119165e-04,	2.5001433107e+00,	4.9995912197e+02,	5.0004087803e+02,	-1.6351212819e-03
1.7090000000e-01,	3.0187776811e-04,	2.5001433409e+00,	4.9995916625e+02,	5.0004083375e+02,	-1.6333498489e-03
1.7100000000e-01,	3.0171452158e-04,	2.5001433711e+00,	4.9995921047e+02,	5.0004078953e+02,	-1.6315812971e-03
1.7110000000e-01,	3.0155145176e-04,	2.5001434013e+00,	4.9995925461e+02,	5.0004074539e+02,	-1.6298156202e-03
1.7120000000e-01,	3.0138855836e-04,	2.5001434314e+00,	4.9995929868e+02,	5.0004070132e+02,	-1.6280528120e-03
1.7130000000e-01,	3.0122584110e-04,	2.5001434615e+00,	4.9995934268e+02,	5.0004065732e+02,	-1.6262928663e-03
1.7140000000e-01,	3.0106329969e-04,	2.5001434917e+00,	4.9995938660e+02,	5.0004061339e+02,	-1.6245357768e-03
1.7150000000e-01,	3.0090093385e-04,	2.5001435218e+00,	4.9995943046e+02,	5.0004056954e+02,	-1.6227815374e-03
1.7160000000e-01,	3.0073874329e-04,	2.5001435518e+00,	4.9995947425e+02,	5.0004052575e+02,	-1.6210301419e-03
1.7170000000e-01,	3.0057672773e-04,	2.5001435819e+00,	4.9995951796e+02,	5.0004048204e+02,	-1.6192815842e-03
1.7180000000e-01,	3.0041488688e-04,	2.5001436120e+00,	4.9995956160e+02,	5.0004043840e+02,	-1.6175358581e-03
1.7190000000e-01,	3.0025322046e-04,	2.5001436420e+00,	4.9995960517e+02,	5.0004039482e+02,	-1.6157929575e-03
1.7200000000e-01,	3.0009172819e-04,	2.5001436720e+00,	4.9995964868e+02,	5.0004035132e+02,	-1.6140528763e-03
1.7210000000e-01,	2.9993040979e-04,	2.5001437020e+00,	4.9995969211e+02,	5.0004030789e+02,	-1.6123156084e-03
1.7220000000e-01,	2.9976926498e-04,	2.5001437320e+00,	4.9995973547e+02,	5.0004026453e+02,	-1.6105811478e-03
1.7230000000e-01,	2.9960829347e-04,	2.5001437620e+00,	4.9995977876e+02,	5.0004022124e+02,	-1.6088494883e-03
1.7240000000e-01,	2.9944749499e-04,	2.5001437919e+00,	4.9995982198e+02,	5.0004017801e+02,	-1.6071206240e-03
1.7250000000e-01,	2.9928686925e-04,	2.5001438218e+00,	4.9995986514e+02,	5.0004013486e+02,	-1.6053945489e-03
1.7260000000e-01,	2.9912641599e-04,	2.5001438518e+00,	4.9995990822e+02,	5.0004009178e+02,	-1.6036712568e-03
1.7270000000e-01,	2.9896613491e-04,	2.5001438817e+00,	4.9995995123e+02,	5.0004004877e+02,	-1.6019507419e-03
1.7280000000e-01,	2.9880602574e-04,	2.5001439116e+00,	4.9995999417e+02,	5.0004000582e+02,	-1.6002329982e-03
1.7290000000e-01,	2.9864608822e-04,	2.5001439414e+00,	4.9996003705e+02,	5.0003996295e+02,	-1.5985180196e-03
1.7300000000e-01,	2.9848632205e-04,	2.5001439713e+00,	4.9996007985e+02,	5.0003992014e+02,	-1.5968058004e-03
1.7310000000e-01,	2.9832672697e-04,	2.5001440011e+00,	4.9996012259e+02,	5.0003987741e+02,	-1.5950963345e-03
1.7320000000e-01,	2.9816730269e-04,	2.5001440310e+00,	4.9996016526e+02,	5.0003983474e+02,	-1.5933896160e-03
1.7330000000e-01,	2.9800804895e-04,	2.5001440608e+00,	4.9996020786e+02,	5.0003979214e+02,	-1.5916856391e-03
1.7340000000e-01,	2.9784896547e-04,	2.5001440906e+00,	4.9996025039e+02,	5.0003974961e+02,	-1.5899843978e-03
1.7350000000e-01,	2.9769005198e-04,	2.5001441203e+00,	4.9996029285e+02,	5.0003970715e+02,	-1.5882858863e-03
