t,	v,	x,	p1,	p2,	a
2.0240000000e-01,	2.6874361278e-04,	2.5001432374e+00,	4.9996764764e+02,	5.0003235236e+02,	-1.2940942706e-03
2.0250000000e-01,	2.6861426571e-04,	2.5001432642e+00,	4.9996767881e+02,	5.0003232119e+02,	-1.2928474753e-03
2.0260000000e-01,	2.6848504322e-04,	2.5001432911e+00,	4.9996770994e+02,	5.0003229006e+02,	-1.2916024830e-03
2.0270000000e-01,	2.6835594515e-04,	2.5001433179e+00,	4.9996774102e+02,	5.0003225898e+02,	-1.2903592903e-03
2.0280000000e-01,	2.6822697131e-04,	2.5001433448e+00,	4.9996777205e+02,	5.0003222795e+02,	-1.2891178936e-03
2.0290000000e-01,	2.6809812151e-04,	2.5001433716e+00,	4.9996780304e+02,	5.0003219696e+02,	-1.2878782894e-03
2.0300000000e-01,	2.6796939559e-04,	2.5001433984e+00,	4.9996783399e+02,	5.0003216601e+02,	-1.2866404744e-03
2.0310000000e-01,	2.6784079336e-04,	2.5001434252e+00,	4.9996786489e+02,	5.0003213511e+02,	-1.2854044450e-03
2.0320000000e-01,	2.6771231464e-04,	2.5001434520e+00,	4.9996789574e+02,	5.0003210425e+02,	-1.2841701979e-03
2.0330000000e-01,	2.6758395926e-04,	2.5001434787e+00,	4.9996792656e+02,	5.0003207344e+02,	-1.2829377296e-03
2.0340000000e-01,	2.6745572703e-04,	2.5001435055e+00,	4.9996795732e+02,	5.0003204268e+02,	-1.2817070367e-03
2.0350000000e-01,	2.6732761779e-04,	2.5001435322e+00,	4.9996798805e+02,	5.0003201195e+02,	-1.2804781157e-03
2.0360000000e-01,	2.6719963135e-04,	2.5001435589e+00,	4.9996801873e+02,	5.0003198127e+02,	-1.2792509633e-03
2.0370000000e-01,	2.6707176754e-04,	2.5001435856e+00,	4.9996804936e+02,	5.0003195064e+02,	-1.2780255762e-03
2.0380000000e-01,	2.6694402618e-04,	2.5001436123e+00,	4.9996807995e+02,	5.0003192005e+02,	-1.2768019508e-03
2.0390000000e-01,	2.6681640709e-04,	2.5001436390e+00,	4.9996811050e+02,	5.0003188950e+02,	-1.2755800838e-03
2.0400000000e-01,	2.6668891010e-04,	2.5001436657e+00,	4.9996814100e+02,	5.0003185900e+02,	-1.2743599718e-03
2.0410000000e-01,	2.6656153504e-04,	2.5001436924e+00,	4.9996817146e+02,	5.0003182854e+02,	-1.2731416116e-03
2.0420000000e-01,	2.6643428172e-04,	2.5001437190e+00,	4.9996820187e+02,	5.0003179812e+02,	-1.2719249996e-03
2.0430000000e-01,	2.6630714998e-04,	2.5001437457e+00,	4.9996823225e+02,	5.0003176775e+02,	-1.2707101326e-03
2.0440000000e-01,	2.6618013964e-04,	2.5001437723e+00,	4.9996826257e+02,	5.0003173742e+02,	-1.2694970073e-03
2.0450000000e-01,	2.6605325052e-04,	2.5001437989e+00,	4.9996829286e+02,	5.0003170714e+02,	-1.2682856203e-03
2.0460000000e-01,	2.6592648246e-04,	2.5001438255e+00,	4.9996832310e+02,	5.0003167690e+02,	-1.2670759682e-03
2.0470000000e-01,	2.6579983527e-04,	2.5001438521e+00,	4.9996835330e+02,	5.0003164670e+02,	-1.2658680478e-03
2.0480000000e-01,	2.6567330879e-04,	2.5001438787e+00,	4.9996838345e+02,	5.0003161655e+02,	-1.2646618558e-03
2.0490000000e-01,	2.6554690284e-04,	2.5001439052e+00,	4.9996841356e+02,	5.0003158643e+02,	-1.2634573888e-03
2.0500000000e-01,	2.6542061725e-04,	2.5001439318e+00,	4.9996844363e+02,	5.0003155637e+02,	-1.2622546436e-03
2.0510000000e-01,	2.6529445185e-04,	2.5001439583e+00,	4.9996847366e+02,	5.0003152634e+02,	-1.2610536169e-03
2.0520000000e-01,	2.6516840647e-04,	2.5001439848e+00,	4.9996850364e+02,	5.0003149636e+02,	-1.2598543054e-03
2.0530000000e-01,	2.6504248094e-04,	2.5001440113e+00,	4.9996853358e+02,	5.0003146642e+02,	-1.2586567058e-03
2.0540000000e-01,	2.6491667507e-04,	2.5001440378e+00,	4.9996856348e+02,	5.0003143652e+02,	-1.2574608149e-03
2.0550000000e-01,	2.6479098872e-04,	2.5001440643e+00,	4.9996859333e+02,	5.0003140667e+02,	-1.2562666294e-03
2.0560000000e-01,	2.6466542169e-04,	2.5001440908e+00,	4.9996862315e+02,	5.0003137685e+02,	-1.2550741461e-03
2.0570000000e-01,	2.6453997383e-04,	2.5001441173e+00,	4.9996865292e+02,	5.0003134708e+02,	-1.2538833618e-03
2.0580000000e-01,	2.6441464496e-04,	2.5001441437e+00,	4.9996868264e+02,	5.0003131736e+02,	-1.2526942732e-03
2.0590000000e-01,	2.6428943492e-04,	2.5001441701e+00,	4.9996871233e+02,	5.0003128767e+02,	-1.2515068770e-03
2.0600000000e-01,	2.6416434353e-04,	2.5001441966e+00,	4.9996874197e+02,	5.0003125803e+02,	-1.2503211702e-03
2.0610000000e-01,	2.6403937063e-04,	2.5001442230e+00,	4.9996877157e+02,	5.0003122843e+02,	-1.2491371494e-03
2.0620000000e-01,	2.6391451605e-04,	2.5001442494e+00,	4.9996880113e+02,	5.0003119887e+02,	-1.2479548115e-03
2.0630000000e-01,	2.6378977961e-04,	2.5001442757e+00,	4.9996883065e+02,	5.0003116935e+02,	-1.2467741533e-03
2.0640000000e-01,	2.6366516116e-04,	2.5001443021e+00,	4.9996886012e+02,	5.0003113988e+02,	-1.2455951716e-03
2.0650000000e-01,	2.6354066052e-04,	2.5001443285e+00,	4.9996888955e+02,	5.0003111045e+02,	-1.2444178632e-03
2.0660000000e-01,	2.6341627753e-04,	2.5001443548e+00,	4.9996891894e+02,	5.0003108105e+02,	-1.2432422250e-03
2.0670000000e-01,	2.6329201202e-04,	2.5001443812e+00,	4.9996894829e+02,	5.0003105171e+02,	-1.2420682537e-03
2.0680000000e-01,	2.6316786382e-04,	2.5001444075e+00,	4.9996897760e+02,	5.0003102240e+02,	-1.2408959463e-03
2.0690000000e-01,	2.6304383278e-04,	2.5001444338e+00,	4.9996900687e+02,	5.0003099313e+02,	-1.2397252996e-03
2.0700000000e-01,	2.6291991871e-04,	2.5001444601e+00,	4.9996903609e+02,	5.0003096391e+02,	-1.2385563105e-03
2.0710000000e-01,	2.6279612146e-04,	2.5001444864e+00,	4.9996906527e+02,	5.0003093472e+02,	-1.2373889757e-03
2.0720000000e-01,	2.6267244086e-04,	2.5001445127e+00,	4.9996909442e+02,	5.0003090558e+02,	-1.2362232923e-03
2.0730000000e-01,	2.6254887675e-04,	2.5001445389e+00,	4.9996912352e+02,	5.0003087648e+02,	-1.2350592571e-03
2.0740000000e-01,	2.6242542895e-04,	2.5001445652e+00,	4.9996915258e+02,	5.0003084742e+02,	-1.2338968669e-03
2.0750000000e-01,	2.6230209732e-04,	2.5001445914e+00,	4.9996918160e+02,	5.0003081840e+02,	-1.2327361187e-03
2.0760000000e-01,	2.6217888167e-04,	2.5001446176e+00,	4.9996921057e+02,	5.0003078942e+02,	-1.2315770094e-03
2.0770000000e-01,	2.6205578186e-04,	2.5001446438e+00,	4.9996923951e+02,	5.0003076049e+02,	-1.2304195359e-03
2.0780000000e-01,	2.6193279771e-04,	2.5001446700e+00,	4.9996926841e+02,	5.0003073159e+02,	-1.2292636951e-03
2.0790000000e-01,	2.6180992907e-04,	2.5001446962e+00,	4.9996929726e+02,	5.0003070274e+02,	-1.2281094840e-03
2.0800000000e-01,	2.6168717576e-04,	2.5001447224e+00,	4.9996932608e+02,	5.0003067392e+02,	-1.2269568994e-03
2.0810000000e-01,	2.6156453763e-04,	2.5001447486e+00,	4.9996935485e+02,	5.0003064515e+02,	-1.2258059383e-03
2.0820000000e-01,	2.6144201452e-04,	2.5001447747e+00,	4.9996938358e+02,	5.0003061641e+02,	-1.2246565977e-03
2.0830000000e-01,	2.6131960626e-04,	2.5001448009e+00,	4.9996941228e+02,	5.0003058772e+02,	-1.2235088745e-03
2.0840000000e-01,	2.6119731269e-04,	2.5001448270e+00,	4.9996944093e+02,	5.0003055907e+02,	-1.2223627657e-03
2.0850000000e-01,	2.6107513365e-04,	2.5001448531e+00,	4.9996946954e+02,	5.0003053046e+02,	-1.2212182683e-03
2.0860000000e-01,	2.6095306898e-04,	2.5001448792e+00,	4.9996949811e+02,	5.0003050188e+02,	-1.2200753792e-03
2.0870000000e-01,	2.6083111852e-04,	2.5001449053e+00,	4.9996952665e+02,	5.0003047335e+02,	-1.2189340954e-03
2.0880000000e-01,	2.6070928211e-04,	2.5001449314e+00,	4.9996955514e+02,	5.0003044486e+02,	-1.2177944139e-03
2.0890000000e-01,	2.6058755959e-04,	2.5001449574e+00,	4.9996958359e+02,	5.0003041641e+02,	-1.2166563318e-03
2.0900000000e-01,	2.6046595079e-04,	2.5001449835e+00,	4.9996961200e+02,	5.0003038800e+02,	-1.2155198459e-03
2.0910000000e-01,	2.6034445557e-04,	2.5001450095e+00,	4.9996964038e+02,	5.0003035962e+02,	-1.2143849534e-03
2.0920000000e-01,	2.6022307375e-04,	2.5001450355e+00,	4.9996966871e+02,	5.0003033129e+02,	-1.2132516512e-03
2.0930000000e-01,	2.6010180518e-04,	2.5001450616e+00,	4.9996969700e+02,	5.0003030300e+02,	-1.2121199364e-03
2.0940000000e-01,	2.5998064971e-04,	2.5001450876e+00,	4.9996972525e+02,	5.0003027474e+02,	-1.2109898060e-03
2.0950000000e-01,	2.5985960717e-04,	2.5001451136e+00,	4.9996975347e+02,	5.0003024653e+02,	-1.2098612571e-03
2.0960000000e-01,	2.5973867740e-04,	2.5001451395e+00,	4.9996978164e+02,	5.0003021836e+02,	-1.2087342866e-03
2.0970000000e-01,	2.5961786026e-04,	2.5001451655e+00,	4.9996980978e+02,	5.0003019022e+02,	-1.2076088917e-03
2.0980000000e-01,	2.5949715557e-04,	2.5001451915e+00,	4.9996983787e+02,	5.0003016213e+02,	-1.2064850695e-03
2.0990000000e-01,	2.5937656319e-04,	2.5001452174e+00,	4.9996986593e+02,	5.0003013407e+02,	-1.2053628168e-03
2.1000000000e-01,	2.5925608296e-04,	2.5001452433e+00,	4.9996989395e+02,	5.0003010605e+02,	-1.2042421310e-03
2.1010000000e-01,	2.5913571471e-04,	2.5001452693e+00,	4.9996992192e+02,	5.0003007807e+02,	-1.2031230090e-03
2.1020000000e-01,	2.5901545830e-04,	2.5001452952e+00,	4.9996994986e+02,	5.0003005014e+02,	-1.2020054479e-03
2.1030000000e-01,	2.5889531357e-04,	2.5001453211e+00,	4.9996997776e+02,	5.0003002224e+02,	-1.2008894448e-03
2.1040000000e-01,	2.5877528036e-04,	2.5001453469e+00,	4.9997000562e+02,	5.0002999437e+02,	-1.1997749969e-03
2.1050000000e-01,	2.5865535852e-04,	2.5001453728e+00,	4.9997003345e+02,	5.0002996655e+02,	-1.1986621012e-03
2.1060000000e-01,	2.5853554789e-04,	2.5001453987e+00,	4.9997006123e+02,	5.0002993877e+02,	-1.1975507548e-03
2.1070000000e-01,	2.5841584832e-04,	2.5001454245e+00,	4.9997008898e+02,	5.0002991102e+02,	-1.1964409550e-03
2.1080000000e-01,	2.5829625965e-04,	2.5001454504e+00,	4.9997011668e+02,	5.0002988332e+02,	-1.1953326987e-03
2.1090000000e-01,	2.5817678173e-04,	2.5001454762e+00,	4.9997014435e+02,	5.0002985565e+02,	-1.1942259831e-03
2.1100000000e-01,	2.5805741440e-04,	2.5001455020e+00,	4.9997017198e+02,	5.0002982802e+02,	-1.1931208054e-03
2.1110000000e-01,	2.5793815752e-04,	2.5001455278e+00,	4.9997019957e+02,	5.0002980043e+02,	-1.1920171628e-03
2.1120000000e-01,	2.5781901092e-04,	2.5001455536e+00,	4.9997022712e+02,	5.0002977288e+02,	-1.1909150523e-03
2.1130000000e-01,	2.5769997445e-04,	2.5001455794e+00,	4.9997025464e+02,	5.0002974536e+02,	-1.1898144712e-03
2.1140000000e-01,	2.5758104797e-04,	2.5001456051e+00,	4.9997028211e+02,	5.0002971788e+02,	-1.1887154166e-03
2.1150000000e-01,	2.5746223132e-04,	2.5001456309e+00,	4.9997030955e+02,	5.0002969045e+02,	-1.1876178857e-03
2.1160000000e-01,	2.5734352434e-04,	2.5001456566e+00,	4.9997033695e+02,	5.0002966305e+02,	-1.1865218756e-03
2.1170000000e-01,	2.5722492689e-04,	2.5001456823e+00,	4.9997036431e+02,	5.0002963568e+02,	-1.1854273837e-03
2.1180000000e-01,	2.5710643882e-04,	2.5001457081e+00,	4.9997039164e+02,	5.0002960836e+02,	-1.1843344069e-03
2.1190000000e-01,	2.5698805996e-04,	2.5001457338e+00,	4.9997041893e+02,	5.0002958107e+02,	-1.1832429427e-03
2.1200000000e-01,	2.5686979018e-04,	2.5001457595e+00,	4.9997044617e+02,	5.0002955382e+02,	-1.1821529880e-03
2.1210000000e-01,	2.5675162931e-04,	2.5001457851e+00,	4.9997047339e+02,	5.0002952661e+02,	-1.1810645403e-03
2.1220000000e-01,	2.5663357722e-04,	2.5001458108e+00,	4.9997050056e+02,	5.0002949944e+02,	-1.1799775967e-03
2.1230000000e-01,	2.5651563375e-04,	2.5001458365e+00,	4.9997052770e+02,	5.0002947230e+02,	-1.1788921544e-03
2.1240000000e-01,	2.5639779874e-04,	2.5001458621e+00,	4.9997055479e+02,	5.0002944520e+02,	-1.1778082106e-03
2.1250000000e-01,	2.5628007205e-04,	2.5001458877e+00,	4.9997058186e+02,	5.0002941814e+02,	-1.1767257627e-03
2.1260000000e-01,	2.5616245354e-04,	2.5001459134e+00,	4.9997060888e+02,	5.0002939112e+02,	-1.1756448077e-03
2.1270000000e-01,	2.5604494304e-04,	2.5001459390e+00,	4.9997063587e+02,	5.0002936413e+02,	-1.1745653431e-03
2.1280000000e-01,	2.5592754042e-04,	2.5001459646e+00,	4.9997066282e+02,	5.0002933718e+02,	-1.1734873661e-03
2.1290000000e-01,	2.5581024552e-04,	2.5001459902e+00,	4.9997068973e+02,	5.0002931027e+02,	-1.1724108739e-03
2.1300000000e-01,	2.5569305819e-04,	2.5001460157e+00,	4.9997071660e+02,	5.0002928340e+02,	-1.1713358637e-03
2.1310000000e-01,	2.5557597830e-04,	2.5001460413e+00,	4.9997074344e+02,	5.0002925656e+02,	-1.1702623330e-03
2.1320000000e-01,	2.5545900568e-04,	2.5001460668e+00,	4.9997077024e+02,	5.0002922976e+02,	-1.1691902789e-03
2.1330000000e-01,	2.5534214019e-04,	2.5001460924e+00,	4.9997079701e+02,	5.0002920299e+02,	-1.1681196987e-03
2.1340000000e-01,	2.5522538169e-04,	2.5001461179e+00,	4.9997082373e+02,	5.0002917626e+02,	-1.1670505898e-03
2.1350000000e-01,	2.5510873003e-04,	2.5001461434e+00,	4.9997085043e+02,	5.0002914957e+02,	-1.1659829494e-03
2.1360000000e-01,	2.5499218505e-04,	2.5001461689e+00,	4.9997087708e+02,	5.0002912292e+02,	-1.1649167749e-03
2.1370000000e-01,	2.5487574662e-04,	2.5001461944e+00,	4.9997090370e+02,	5.0002909630e+02,	-1.1638520635e-03
2.1380000000e-01,	2.5475941459e-04,	2.5001462199e+00,	4.9997093028e+02,	5.0002906972e+02,	-1.1627888127e-03
2.1390000000e-01,	2.5464318881e-04,	2.5001462454e+00,	4.9997095682e+02,	5.0002904317e+02,	-1.1617270196e-03
2.1400000000e-01,	2.5452706914e-04,	2.5001462708e+00,	4.9997098333e+02,	5.0002901667e+02,	-1.1606666817e-03
2.1410000000e-01,	2.5441105543e-04,	2.5001462963e+00,	4.9997100980e+02,	5.0002899019e+02,	-1.1596077963e-03
2.1420000000e-01,	2.5429514753e-04,	2.5001463217e+00,	4.9997103624e+02,	5.0002896376e+02,	-1.1585503608e-03
2.1430000000e-01,	2.5417934531e-04,	2.5001463471e+00,	4.9997106264e+02,	5.0002893736e+02,	-1.1574943724e-03
2.1440000000e-01,	2.5406364861e-04,	2.5001463726e+00,	4.9997108900e+02,	5.0002891100e+02,	-1.1564398286e-03
2.1450000000e-01,	2.5394805729e-04,	2.5001463980e+00,	4.9997111533e+02,	5.0002888467e+02,	-1.1553867266e-03
2.1460000000e-01,	2.5383257121e-04,	2.5001464234e+00,	4.9997114162e+02,	5.0002885838e+02,	-1.1543350640e-03
2.1470000000e-01,	2.5371719023e-04,	2.5001464487e+00,	4.9997116788e+02,	5.0002883212e+02,	-1.1532848380e-03
2.1480000000e-01,	2.5360191420e-04,	2.5001464741e+00,	4.9997119410e+02,	5.0002880590e+02,	-1.1522360460e-03
2.1490000000e-01,	2.5348674297e-04,	2.5001464994e+00,	4.9997122028e+02,	5.0002877972e+02,	-1.1511886855e-03
2.1500000000e-01,	2.5337167641e-04,	2.5001465248e+00,	4.9997124643e+02,	5.0002875357e+02,	-1.1501427538e-03
2.1510000000e-01,	2.5325671438e-04,	2.5001465501e+00,	4.9997127254e+02,	5.0002872746e+02,	-1.1490982483e-03
2.1520000000e-01,	2.5314185672e-04,	2.5001465754e+00,	4.9997129862e+02,	5.0002870138e+02,	-1.1480551665e-03
2.1530000000e-01,	2.5302710329e-04,	2.5001466008e+00,	4.9997132466e+02,	5.0002867534e+02,	-1.1470135056e-03
2.1540000000e-01,	2.5291245397e-04,	2.5001466260e+00,	4.9997135067e+02,	5.0002864933e+02,	-1.1459732632e-03
2.1550000000e-01,	2.5279790860e-04,	2.5001466513e+00,	4.9997137664e+02,	5.0002862336e+02,	-1.1449344367e-03
2.1560000000e-01,	2.5268346703e-04,	2.5001466766e+00,	4.9997140257e+02,	5.0002859743e+02,	-1.1438970235e-03
2.1570000000e-01,	2.5256912914e-04,	2.5001467019e+00,	4.9997142847e+02,	5.0002857152e+02,	-1.1428610211e-03
2.1580000000e-01,	2.5245489478e-04,	2.5001467271e+00,	4.9997145434e+02,	5.0002854566e+02,	-1.1418264268e-03
2.1590000000e-01,	2.5234076381e-04,	2.5001467524e+00,	4.9997148017e+02,	5.0002851983e+02,	-1.1407932382e-03
2.1600000000e-01,	2.5222673609e-04,	2.5001467776e+00,	4.9997150596e+02,	5.0002849404e+02,	-1.1397614526e-03
2.1610000000e-01,	2.5211281147e-04,	2.5001468028e+00,	4.9997153172e+02,	5.0002846828e+02,	-1.1387310676e-03
2.1620000000e-01,	2.5199898983e-04,	2.5001468280e+00,	4.9997155745e+02,	5.0002844255e+02,	-1.1377020805e-03
2.1630000000e-01,	2.5188527101e-04,	2.5001468532e+00,	4.9997158314e+02,	5.0002841686e+02,	-1.1366744890e-03
2.1640000000e-01,	2.5177165488e-04,	2.5001468784e+00,	4.9997160879e+02,	5.0002839121e+02,	-1.1356482904e-03
2.1650000000e-01,	2.5165814131e-04,	2.5001469036e+00,	4.9997163441e+02,	5.0002836559e+02,	-1.1346234822e-03
2.1660000000e-01,	2.5154473014e-04,	2.5001469287e+00,	4.9997166000e+02,	5.0002834000e+02,	-1.1336000619e-03
2.1670000000e-01,	2.5143142125e-04,	2.5001469539e+00,	4.9997168555e+02,	5.0002831445e+02,	-1.1325780270e-03
2.1680000000e-01,	2.5131821449e-04,	2.5001469790e+00,	4.9997171107e+02,	5.0002828893e+02,	-1.1315573751e-03
2.1690000000e-01,	2.5120510973e-04,	2.5001470041e+00,	4.9997173655e+02,	5.0002826345e+02,	-1.1305381035e-03
2.1700000000e-01,	2.5109210682e-04,	2.5001470292e+00,	4.9997176199e+02,	5.0002823800e+02,	-1.1295202099e-03
2.1710000000e-01,	2.5097920564e-04,	2.5001470544e+00,	4.9997178741e+02,	5.0002821259e+02,	-1.1285036917e-03
2.1720000000e-01,	2.5086640604e-04,	2.5001470794e+00,	4.9997181279e+02,	5.0002818721e+02,	-1.1274885464e-03
2.1730000000e-01,	2.5075370788e-04,	2.5001471045e+00,	4.9997183813e+02,	5.0002816187e+02,	-1.1264747716e-03
2.1740000000e-01,	2.5064111104e-04,	2.5001471296e+00,	4.9997186344e+02,	5.0002813656e+02,	-1.1254623649e-03
2.1750000000e-01,	2.5052861537e-04,	2.5001471547e+00,	4.9997188872e+02,	5.0002811128e+02,	-1.1244513237e-03
2.1760000000e-01,	2.5041622073e-04,	2.5001471797e+00,	4.9997191396e+02,	5.0002808604e+02,	-1.1234416456e-03
2.1770000000e-01,	2.5030392699e-04,	2.5001472047e+00,	4.9997193917e+02,	5.0002806083e+02,	-1.1224333281e-03
2.1780000000e-01,	2.5019173402e-04,	2.5001472298e+00,	4.9997196434e+02,	5.0002803566e+02,	-1.1214263688e-03
2.1790000000e-01,	2.5007964167e-04,	2.5001472548e+00,	4.9997198948e+02,	5.0002801052e+02,	-1.1204207653e-03
2.1800000000e-01,	2.4996764982e-04,	2.5001472798e+00,	4.9997201459e+02,	5.0002798541e+02,	-1.1194165151e-03
2.1810000000e-01,	2.4985575832e-04,	2.5001473048e+00,	4.9997203966e+02,	5.0002796034e+02,	-1.1184136157e-03
2.1820000000e-01,	2.4974396705e-04,	2.5001473297e+00,	4.9997206470e+02,	5.0002793530e+02,	-1.1174120649e-03
2.1830000000e-01,	2.4963227587e-04,	2.5001473547e+00,	4.9997208970e+02,	5.0002791030e+02,	-1.1164118601e-03
2.1840000000e-01,	2.4952068464e-04,	2.5001473797e+00,	4.9997211467e+02,	5.0002788532e+02,	-1.1154129989e-03
2.1850000000e-01,	2.4940919322e-04,	2.5001474046e+00,	4.9997213961e+02,	5.0002786039e+02,	-1.1144154789e-03
2.1860000000e-01,	2.4929780149e-04,	2.5001474296e+00,	4.9997216452e+02,	5.0002783548e+02,	-1.1134192978e-03
2.1870000000e-01,	2.4918650932e-04,	2.5001474545e+00,	4.9997218939e+02,	5.0002781061e+02,	-1.1124244531e-03
2.1880000000e-01,	2.4907531656e-04,	2.5001474794e+00,	4.9997221423e+02,	5.0002778577e+02,	-1.1114309424e-03
2.1890000000e-01,	2.4896422309e-04,	2.5001475043e+00,	4.9997223903e+02,	5.0002776097e+02,	-1.1104387634e-03
2.1900000000e-01,	2.4885322876e-04,	2.5001475292e+00,	4.9997226380e+02,	5.0002773620e+02,	-1.1094479136e-03
2.1910000000e-01,	2.4874233346e-04,	2.5001475541e+00,	4.9997228854e+02,	5.0002771146e+02,	-1.1084583907e-03
2.1920000000e-01,	2.4863153704e-04,	2.5001475789e+00,	4.9997231324e+02,	5.0002768675e+02,	-1.1074701924e-03
2.1930000000e-01,	2.4852083938e-04,	2.5001476038e+00,	4.9997233792e+02,	5.0002766208e+02,	-1.1064833162e-03
2.1940000000e-01,	2.4841024033e-04,	2.5001476286e+00,	4.9997236256e+02,	5.0002763744e+02,	-1.1054977598e-03
2.1950000000e-01,	2.4829973978e-04,	2.5001476535e+00,	4.9997238716e+02,	5.0002761284e+02,	-1.1045135208e-03
2.1960000000e-01,	2.4818933758e-04,	2.5001476783e+00,	4.9997241173e+02,	5.0002758826e+02,	-1.1035305970e-03
2.1970000000e-01,	2.4807903362e-04,	2.5001477031e+00,	4.9997243627e+02,	5.0002756372e+02,	-1.1025489858e-03
2.1980000000e-01,	2.4796882774e-04,	2.5001477279e+00,	4.9997246078e+02,	5.0002753922e+02,	-1.1015686851e-03
2.1990000000e-01,	2.4785871984e-04,	2.5001477527e+00,	4.9997248526e+02,	5.0002751474e+02,	-1.1005896925e-03
2.2000000000e-01,	2.4774870976e-04,	2.5001477775e+00,	4.9997250970e+02,	5.0002749030e+02,	-1.0996120056e-03
2.2010000000e-01,	2.4763879739e-04,	2.5001478023e+00,	4.9997253411e+02,	5.0002746589e+02,	-1.0986356221e-03
2.2020000000e-01,	2.4752898259e-04,	2.5001478270e+00,	4.9997255849e+02,	5.0002744151e+02,	-1.0976605397e-03
2.2030000000e-01,	2.4741926524e-04,	2.5001478518e+00,	4.9997258283e+02,	5.0002741717e+02,	-1.0966867562e-03
2.2040000000e-01,	2.4730964520e-04,	2.5001478765e+00,	4.9997260714e+02,	5.0002739286e+02,	-1.0957142691e-03
2.2050000000e-01,	2.4720012234e-04,	2.5001479012e+00,	4.9997263142e+02,	5.0002736858e+02,	-1.0947430762e-03
2.2060000000e-01,	2.4709069654e-04,	2.5001479259e+00,	4.9997265567e+02,	5.0002734433e+02,	-1.0937731751e-03
2.2070000000e-01,	2.4698136767e-04,	2.5001479506e+00,	4.9997267989e+02,	5.0002732011e+02,	-1.0928045637e-03
2.2080000000e-01,	2.4687213559e-04,	2.5001479753e+00,	4.9997270407e+02,	5.0002729593e+02,	-1.0918372396e-03
2.2090000000e-01,	2.4676300017e-04,	2.5001480000e+00,	4.9997272822e+02,	5.0002727178e+02,	-1.0908712004e-03
2.2100000000e-01,	2.4665396130e-04,	2.5001480247e+00,	4.9997275234e+02,	5.0002724766e+02,	-1.0899064441e-03
2.2110000000e-01,	2.4654501884e-04,	2.5001480493e+00,	4.9997277643e+02,	5.0002722357e+02,	-1.0889429682e-03
2.2120000000e-01,	2.4643617267e-04,	2.5001480740e+00,	4.9997280048e+02,	5.0002719952e+02,	-1.0879807705e-03
2.2130000000e-01,	2.4632742265e-04,	2.5001480986e+00,	4.9997282450e+02,	5.0002717550e+02,	-1.0870198487e-03
2.2140000000e-01,	2.4621876865e-04,	2.5001481233e+00,	4.9997284849e+02,	5.0002715150e+02,	-1.0860602007e-03
2.2150000000e-01,	2.4611021056e-04,	2.5001481479e+00,	4.9997287245e+02,	5.0002712755e+02,	-1.0851018240e-03
2.2160000000e-01,	2.4600174825e-04,	2.5001481725e+00,	4.9997289638e+02,	5.0002710362e+02,	-1.0841447166e-03
2.2170000000e-01,	2.4589338158e-04,	2.5001481971e+00,	4.9997292028e+02,	5.0002707972e+02,	-1.0831888761e-03
2.2180000000e-01,	2.4578511043e-04,	2.5001482217e+00,	4.9997294414e+02,	5.0002705586e+02,	-1.0822343003e-03
2.2190000000e-01,	2.4567693468e-04,	2.5001482462e+00,	4.9997296797e+02,	5.0002703202e+02,	-1.0812809870e-03
2.2200000000e-01,	2.4556885419e-04,	2.5001482708e+00,	4.9997299178e+02,	5.0002700822e+02,	-1.0803289339e-03
2.2210000000e-01,	2.4546086885e-04,	2.5001482954e+00,	4.9997301555e+02,	5.0002698445e+02,	-1.0793781389e-03
2.2220000000e-01,	2.4535297852e-04,	2.5001483199e+00,	4.9997303928e+02,	5.0002696071e+02,	-1.0784285997e-03
2.2230000000e-01,	2.4524518309e-04,	2.5001483444e+00,	4.9997306299e+02,	5.0002693701e+02,	-1.0774803140e-03
2.2240000000e-01,	2.4513748242e-04,	2.5001483689e+00,	4.9997308667e+02,	5.0002691333e+02,	-1.0765332798e-03
2.2250000000e-01,	2.4502987639e-04,	2.5001483934e+00,	4.9997311031e+02,	5.0002688969e+02,	-1.0755874947e-03
2.2260000000e-01,	2.4492236488e-04,	2.5001484179e+00,	4.9997313393e+02,	5.0002686607e+02,	-1.0746429566e-03
2.2270000000e-01,	2.4481494776e-04,	2.5001484424e+00,	4.9997315751e+02,	5.0002684249e+02,	-1.0736996633e-03
2.2280000000e-01,	2.4470762490e-04,	2.5001484669e+00,	4.9997318106e+02,	5.0002681894e+02,	-1.0727576126e-03
2.2290000000e-01,	2.4460039619e-04,	2.5001484914e+00,	4.9997320458e+02,	5.0002679542e+02,	-1.0718168024e-03
2.2300000000e-01,	2.4449326150e-04,	2.5001485158e+00,	4.9997322807e+02,	5.0002677193e+02,	-1.0708772304e-03
2.2310000000e-01,	2.4438622070e-04,	2.5001485403e+00,	4.9997325153e+02,	5.0002674847e+02,	-1.0699388944e-03
2.2320000000e-01,	2.4427927368e-04,	2.5001485647e+00,	4.9997327495e+02,	5.0002672504e+02,	-1.0690017923e-03
2.2330000000e-01,	2.4417242030e-04,	2.5001485891e+00,	4.9997329835e+02,	5.0002670165e+02,	-1.0680659220e-03
2.2340000000e-01,	2.4406566045e-04,	2.5001486135e+00,	4.9997332172e+02,	5.0002667828e+02,	-1.0671312813e-03
