t,	v,	x,	p1,	p2,	a
1.1030000000e-01,	5.0438303415e-04,	2.4999821962e+00,	4.9988571578e+02,	5.0011428423e+02,	-4.5713689667e-03
1.1040000000e-01,	5.0392631285e-04,	2.4999822466e+00,	4.9988592348e+02,	5.0011407652e+02,	-4.5630608403e-03
1.1050000000e-01,	5.0347042122e-04,	2.4999822970e+00,	4.9988613062e+02,	5.0011386939e+02,	-4.5547754334e-03
1.1060000000e-01,	5.0301535700e-04,	2.4999823473e+00,	4.9988633718e+02,	5.0011366282e+02,	-4.5465126630e-03
1.1070000000e-01,	5.0256111794e-04,	2.4999823976e+00,	4.9988654319e+02,	5.0011345681e+02,	-4.5382724462e-03
1.1080000000e-01,	5.0210770177e-04,	2.4999824478e+00,	4.9988674863e+02,	5.0011325137e+02,	-4.5300547007e-03
1.1090000000e-01,	5.0165510625e-04,	2.4999824980e+00,	4.9988695352e+02,	5.0011304648e+02,	-4.5218593446e-03
1.1100000000e-01,	5.0120332915e-04,	2.4999825481e+00,	4.9988715784e+02,	5.0011284216e+02,	-4.5136862963e-03
1.1110000000e-01,	5.0075236825e-04,	2.4999825982e+00,	4.9988736161e+02,	5.0011263839e+02,	-4.5055354746e-03
1.1120000000e-01,	5.0030222132e-04,	2.4999826483e+00,	4.9988756483e+02,	5.0011243517e+02,	-4.4974067987e-03
1.1130000000e-01,	4.9985288616e-04,	2.4999826983e+00,	4.9988776750e+02,	5.0011223251e+02,	-4.4893001880e-03
1.1140000000e-01,	4.9940436055e-04,	2.4999827482e+00,	4.9988796961e+02,	5.0011203039e+02,	-4.4812155625e-03
1.1150000000e-01,	4.9895664231e-04,	2.4999827982e+00,	4.9988817118e+02,	5.0011182882e+02,	-4.4731528424e-03
1.1160000000e-01,	4.9850972925e-04,	2.4999828480e+00,	4.9988837220e+02,	5.0011162780e+02,	-4.4651119483e-03
1.1170000000e-01,	4.9806361920e-04,	2.4999828979e+00,	4.9988857268e+02,	5.0011142732e+02,	-4.4570928012e-03
1.1180000000e-01,	4.9761830997e-04,	2.4999829477e+00,	4.9988877262e+02,	5.0011122738e+02,	-4.4490953225e-03
1.1190000000e-01,	4.9717379941e-04,	2.4999829974e+00,	4.9988897202e+02,	5.0011102799e+02,	-4.4411194339e-03
1.1200000000e-01,	4.9673008537e-04,	2.4999830471e+00,	4.9988917087e+02,	5.0011082913e+02,	-4.4331650574e-03
1.1210000000e-01,	4.9628716569e-04,	2.4999830967e+00,	4.9988936920e+02,	5.0011063080e+02,	-4.4252321154e-03
1.1220000000e-01,	4.9584503823e-04,	2.4999831463e+00,	4.9988956699e+02,	5.0011043301e+02,	-4.4173205306e-03
1.1230000000e-01,	4.9540370087e-04,	2.4999831959e+00,	4.9988976425e+02,	5.0011023576e+02,	-4.4094302262e-03
1.1240000000e-01,	4.9496315148e-04,	2.4999832454e+00,	4.9988996097e+02,	5.0011003903e+02,	-4.4015611257e-03
1.1250000000e-01,	4.9452338794e-04,	2.4999832949e+00,	4.9989015717e+02,	5.0010984283e+02,	-4.3937131527e-03
1.1260000000e-01,	4.9408440815e-04,	2.4999833443e+00,	4.9989035285e+02,	5.0010964716e+02,	-4.3858862316e-03
1.1270000000e-01,	4.9364621000e-04,	2.4999833937e+00,	4.9989054799e+02,	5.0010945201e+02,	-4.3780802866e-03
1.1280000000e-01,	4.9320879139e-04,	2.4999834431e+00,	4.9989074262e+02,	5.0010925738e+02,	-4.3702952427e-03
1.1290000000e-01,	4.9277215025e-04,	2.4999834924e+00,	4.9989093673e+02,	5.0010906328e+02,	-4.3625310251e-03
1.1300000000e-01,	4.9233628450e-04,	2.4999835416e+00,	4.9989113031e+02,	5.0010886969e+02,	-4.3547875591e-03
1.1310000000e-01,	4.9190119205e-04,	2.4999835908e+00,	4.9989132338e+02,	5.0010867662e+02,	-4.3470647707e-03
1.1320000000e-01,	4.9146687086e-04,	2.4999836400e+00,	4.9989151594e+02,	5.0010848407e+02,	-4.3393625860e-03
1.1330000000e-01,	4.9103331885e-04,	2.4999836891e+00,	4.9989170798e+02,	5.0010829202e+02,	-4.3316809315e-03
1.1340000000e-01,	4.9060053399e-04,	2.4999837382e+00,	4.9989189951e+02,	5.0010810049e+02,	-4.3240197341e-03
1.1350000000e-01,	4.9016851423e-04,	2.4999837872e+00,	4.9989209053e+02,	5.0010790947e+02,	-4.3163789208e-03
1.1360000000e-01,	4.8973725753e-04,	2.4999838362e+00,	4.9989228104e+02,	5.0010771896e+02,	-4.3087584191e-03
1.1370000000e-01,	4.8930676187e-04,	2.4999838852e+00,	4.9989247105e+02,	5.0010752895e+02,	-4.3011581568e-03
1.1380000000e-01,	4.8887702522e-04,	2.4999839341e+00,	4.9989266055e+02,	5.0010733945e+02,	-4.2935780621e-03
1.1390000000e-01,	4.8844804558e-04,	2.4999839830e+00,	4.9989284955e+02,	5.0010715045e+02,	-4.2860180634e-03
1.1400000000e-01,	4.8801982094e-04,	2.4999840318e+00,	4.9989303805e+02,	5.0010696195e+02,	-4.2784780895e-03
1.1410000000e-01,	4.8759234930e-04,	2.4999840806e+00,	4.9989322605e+02,	5.0010677395e+02,	-4.2709580693e-03
1.1420000000e-01,	4.8716562867e-04,	2.4999841293e+00,	4.9989341355e+02,	5.0010658645e+02,	-4.2634579324e-03
1.1430000000e-01,	4.8673965705e-04,	2.4999841780e+00,	4.9989360056e+02,	5.0010639944e+02,	-4.2559776084e-03
1.1440000000e-01,	4.8631443249e-04,	2.4999842267e+00,	4.9989378708e+02,	5.0010621293e+02,	-4.2485170273e-03
1.1450000000e-01,	4.8588995299e-04,	2.4999842753e+00,	4.9989397310e+02,	5.0010602690e+02,	-4.2410761195e-03
1.1460000000e-01,	4.8546621661e-04,	2.4999843238e+00,	4.9989415863e+02,	5.0010584137e+02,	-4.2336548155e-03
1.1470000000e-01,	4.8504322138e-04,	2.4999843724e+00,	4.9989434367e+02,	5.0010565633e+02,	-4.2262530464e-03
1.1480000000e-01,	4.8462096535e-04,	2.4999844208e+00,	4.9989452823e+02,	5.0010547177e+02,	-4.2188707433e-03
1.1490000000e-01,	4.8419944658e-04,	2.4999844693e+00,	4.9989471230e+02,	5.0010528770e+02,	-4.2115078378e-03
1.1500000000e-01,	4.8377866314e-04,	2.4999845177e+00,	4.9989489589e+02,	5.0010510411e+02,	-4.2041642618e-03
1.1510000000e-01,	4.8335861309e-04,	2.4999845660e+00,	4.9989507900e+02,	5.0010492100e+02,	-4.1968399473e-03
1.1520000000e-01,	4.8293929451e-04,	2.4999846144e+00,	4.9989526163e+02,	5.0010473837e+02,	-4.1895348270e-03
1.1530000000e-01,	4.8252070549e-04,	2.4999846626e+00,	4.9989544378e+02,	5.0010455622e+02,	-4.1822488334e-03
1.1540000000e-01,	4.8210284411e-04,	2.4999847109e+00,	4.9989562545e+02,	5.0010437455e+02,	-4.1749818996e-03
1.1550000000e-01,	4.8168570847e-04,	2.4999847590e+00,	4.9989580665e+02,	5.0010419335e+02,	-4.1677339590e-03
1.1560000000e-01,	4.8126929669e-04,	2.4999848072e+00,	4.9989598738e+02,	5.0010401262e+02,	-4.1605049452e-03
1.1570000000e-01,	4.8085360686e-04,	2.4999848553e+00,	4.9989616763e+02,	5.0010383237e+02,	-4.1532947921e-03
1.1580000000e-01,	4.8043863710e-04,	2.4999849034e+00,	4.9989634741e+02,	5.0010365259e+02,	-4.1461034339e-03
1.1590000000e-01,	4.8002438554e-04,	2.4999849514e+00,	4.9989652673e+02,	5.0010347327e+02,	-4.1389308052e-03
1.1600000000e-01,	4.7961085032e-04,	2.4999849994e+00,	4.9989670558e+02,	5.0010329442e+02,	-4.1317768406e-03
1.1610000000e-01,	4.7919802956e-04,	2.4999850473e+00,	4.9989688396e+02,	5.0010311604e+02,	-4.1246414752e-03
1.1620000000e-01,	4.7878592141e-04,	2.4999850952e+00,	4.9989706188e+02,	5.0010293812e+02,	-4.1175246444e-03
1.1630000000e-01,	4.7837452401e-04,	2.4999851431e+00,	4.9989723934e+02,	5.0010276066e+02,	-4.1104262839e-03
1.1640000000e-01,	4.7796383553e-04,	2.4999851909e+00,	4.9989741634e+02,	5.0010258366e+02,	-4.1033463295e-03
1.1650000000e-01,	4.7755385413e-04,	2.4999852387e+00,	4.9989759288e+02,	5.0010240712e+02,	-4.0962847174e-03
1.1660000000e-01,	4.7714457798e-04,	2.4999852864e+00,	4.9989776897e+02,	5.0010223104e+02,	-4.0892413842e-03
1.1670000000e-01,	4.7673600525e-04,	2.4999853341e+00,	4.9989794459e+02,	5.0010205541e+02,	-4.0822162664e-03
1.1680000000e-01,	4.7632813412e-04,	2.4999853817e+00,	4.9989811977e+02,	5.0010188023e+02,	-4.0752093012e-03
1.1690000000e-01,	4.7592096279e-04,	2.4999854294e+00,	4.9989829449e+02,	5.0010170551e+02,	-4.0682204258e-03
1.1700000000e-01,	4.7551448944e-04,	2.4999854769e+00,	4.9989846876e+02,	5.0010153124e+02,	-4.0612495777e-03
1.1710000000e-01,	4.7510871227e-04,	2.4999855245e+00,	4.9989864258e+02,	5.0010135742e+02,	-4.0542966950e-03
1.1720000000e-01,	4.7470362950e-04,	2.4999855719e+00,	4.9989881596e+02,	5.0010118404e+02,	-4.0473617155e-03
1.1730000000e-01,	4.7429923934e-04,	2.4999856194e+00,	4.9989898889e+02,	5.0010101112e+02,	-4.0404445777e-03
1.1740000000e-01,	4.7389553999e-04,	2.4999856668e+00,	4.9989916137e+02,	5.0010083863e+02,	-4.0335452202e-03
1.1750000000e-01,	4.7349252970e-04,	2.4999857142e+00,	4.9989933341e+02,	5.0010066659e+02,	-4.0266635820e-03
1.1760000000e-01,	4.7309020669e-04,	2.4999857615e+00,	4.9989950501e+02,	5.0010049499e+02,	-4.0197996021e-03
1.1770000000e-01,	4.7268856919e-04,	2.4999858088e+00,	4.9989967617e+02,	5.0010032383e+02,	-4.0129532200e-03
1.1780000000e-01,	4.7228761546e-04,	2.4999858560e+00,	4.9989984689e+02,	5.0010015311e+02,	-4.0061243754e-03
1.1790000000e-01,	4.7188734374e-04,	2.4999859033e+00,	4.9990001718e+02,	5.0009998283e+02,	-3.9993130082e-03
1.1800000000e-01,	4.7148775228e-04,	2.4999859504e+00,	4.9990018702e+02,	5.0009981298e+02,	-3.9925190587e-03
1.1810000000e-01,	4.7108883935e-04,	2.4999859975e+00,	4.9990035644e+02,	5.0009964356e+02,	-3.9857424672e-03
1.1820000000e-01,	4.7069060321e-04,	2.4999860446e+00,	4.9990052542e+02,	5.0009947458e+02,	-3.9789831745e-03
1.1830000000e-01,	4.7029304214e-04,	2.4999860917e+00,	4.9990069397e+02,	5.0009930603e+02,	-3.9722411215e-03
1.1840000000e-01,	4.6989615441e-04,	2.4999861387e+00,	4.9990086209e+02,	5.0009913791e+02,	-3.9655162495e-03
1.1850000000e-01,	4.6949993832e-04,	2.4999861857e+00,	4.9990102979e+02,	5.0009897021e+02,	-3.9588085000e-03
1.1860000000e-01,	4.6910439214e-04,	2.4999862326e+00,	4.9990119706e+02,	5.0009880295e+02,	-3.9521178146e-03
1.1870000000e-01,	4.6870951419e-04,	2.4999862795e+00,	4.9990136390e+02,	5.0009863610e+02,	-3.9454441353e-03
1.1880000000e-01,	4.6831530275e-04,	2.4999863263e+00,	4.9990153032e+02,	5.0009846969e+02,	-3.9387874043e-03
1.1890000000e-01,	4.6792175614e-04,	2.4999863732e+00,	4.9990169631e+02,	5.0009830369e+02,	-3.9321475642e-03
1.1900000000e-01,	4.6752887268e-04,	2.4999864199e+00,	4.9990186189e+02,	5.0009813811e+02,	-3.9255245575e-03
1.1910000000e-01,	4.6713665067e-04,	2.4999864667e+00,	4.9990202704e+02,	5.0009797296e+02,	-3.9189183273e-03
1.1920000000e-01,	4.6674508845e-04,	2.4999865134e+00,	4.9990219178e+02,	5.0009780822e+02,	-3.9123288167e-03
1.1930000000e-01,	4.6635418435e-04,	2.4999865600e+00,	4.9990235610e+02,	5.0009764390e+02,	-3.9057559692e-03
1.1940000000e-01,	4.6596393671e-04,	2.4999866066e+00,	4.9990252001e+02,	5.0009747999e+02,	-3.8991997284e-03
1.1950000000e-01,	4.6557434386e-04,	2.4999866532e+00,	4.9990268350e+02,	5.0009731650e+02,	-3.8926600383e-03
1.1960000000e-01,	4.6518540415e-04,	2.4999866997e+00,	4.9990284658e+02,	5.0009715342e+02,	-3.8861368430e-03
1.1970000000e-01,	4.6479711594e-04,	2.4999867462e+00,	4.9990300925e+02,	5.0009699075e+02,	-3.8796300869e-03
1.1980000000e-01,	4.6440947758e-04,	2.4999867927e+00,	4.9990317151e+02,	5.0009682849e+02,	-3.8731397146e-03
1.1990000000e-01,	4.6402248745e-04,	2.4999868391e+00,	4.9990333336e+02,	5.0009666664e+02,	-3.8666656709e-03
1.2000000000e-01,	4.6363614391e-04,	2.4999868855e+00,	4.9990349480e+02,	5.0009650520e+02,	-3.8602079010e-03
1.2010000000e-01,	4.6325044533e-04,	2.4999869318e+00,	4.9990365584e+02,	5.0009634416e+02,	-3.8537663501e-03
1.2020000000e-01,	4.6286539010e-04,	2.4999869782e+00,	4.9990381648e+02,	5.0009618352e+02,	-3.8473409639e-03
1.2030000000e-01,	4.6248097660e-04,	2.4999870244e+00,	4.9990397671e+02,	5.0009602329e+02,	-3.8409316880e-03
1.2040000000e-01,	4.6209720323e-04,	2.4999870706e+00,	4.9990413654e+02,	5.0009586346e+02,	-3.8345384685e-03
1.2050000000e-01,	4.6171406837e-04,	2.4999871168e+00,	4.9990429597e+02,	5.0009570403e+02,	-3.8281612516e-03
1.2060000000e-01,	4.6133157044e-04,	2.4999871630e+00,	4.9990445500e+02,	5.0009554500e+02,	-3.8217999839e-03
1.2070000000e-01,	4.6094970785e-04,	2.4999872091e+00,	4.9990461364e+02,	5.0009538637e+02,	-3.8154546118e-03
1.2080000000e-01,	4.6056847899e-04,	2.4999872552e+00,	4.9990477187e+02,	5.0009522813e+02,	-3.8091250825e-03
1.2090000000e-01,	4.6018788230e-04,	2.4999873012e+00,	4.9990492972e+02,	5.0009507028e+02,	-3.8028113429e-03
1.2100000000e-01,	4.5980791620e-04,	2.4999873472e+00,	4.9990508717e+02,	5.0009491283e+02,	-3.7965133405e-03
1.2110000000e-01,	4.5942857911e-04,	2.4999873932e+00,	4.9990524422e+02,	5.0009475578e+02,	-3.7902310227e-03
1.2120000000e-01,	4.5904986948e-04,	2.4999874391e+00,	4.9990540089e+02,	5.0009459911e+02,	-3.7839643375e-03
1.2130000000e-01,	4.5867178573e-04,	2.4999874850e+00,	4.9990555717e+02,	5.0009444283e+02,	-3.7777132327e-03
1.2140000000e-01,	4.5829432631e-04,	2.4999875308e+00,	4.9990571306e+02,	5.0009428694e+02,	-3.7714776567e-03
1.2150000000e-01,	4.5791748968e-04,	2.4999875766e+00,	4.9990586856e+02,	5.0009413144e+02,	-3.7652575578e-03
1.2160000000e-01,	4.5754127429e-04,	2.4999876224e+00,	4.9990602368e+02,	5.0009397632e+02,	-3.7590528848e-03
1.2170000000e-01,	4.5716567859e-04,	2.4999876682e+00,	4.9990617841e+02,	5.0009382159e+02,	-3.7528635864e-03
1.2180000000e-01,	4.5679070106e-04,	2.4999877139e+00,	4.9990633276e+02,	5.0009366724e+02,	-3.7466896118e-03
1.2190000000e-01,	4.5641634016e-04,	2.4999877595e+00,	4.9990648673e+02,	5.0009351327e+02,	-3.7405309102e-03
1.2200000000e-01,	4.5604259437e-04,	2.4999878051e+00,	4.9990664031e+02,	5.0009335969e+02,	-3.7343874311e-03
1.2210000000e-01,	4.5566946217e-04,	2.4999878507e+00,	4.9990679352e+02,	5.0009320648e+02,	-3.7282591243e-03
1.2220000000e-01,	4.5529694204e-04,	2.4999878963e+00,	4.9990694635e+02,	5.0009305365e+02,	-3.7221459397e-03
1.2230000000e-01,	4.5492503248e-04,	2.4999879418e+00,	4.9990709880e+02,	5.0009290120e+02,	-3.7160478273e-03
1.2240000000e-01,	4.5455373197e-04,	2.4999879873e+00,	4.9990725088e+02,	5.0009274912e+02,	-3.7099647376e-03
1.2250000000e-01,	4.5418303903e-04,	2.4999880327e+00,	4.9990740258e+02,	5.0009259742e+02,	-3.7038966210e-03
1.2260000000e-01,	4.5381295215e-04,	2.4999880781e+00,	4.9990755391e+02,	5.0009244609e+02,	-3.6978434283e-03
1.2270000000e-01,	4.5344346985e-04,	2.4999881235e+00,	4.9990770487e+02,	5.0009229513e+02,	-3.6918051104e-03
1.2280000000e-01,	4.5307459063e-04,	2.4999881688e+00,	4.9990785546e+02,	5.0009214454e+02,	-3.6857816186e-03
1.2290000000e-01,	4.5270631303e-04,	2.4999882141e+00,	4.9990800568e+02,	5.0009199432e+02,	-3.6797729040e-03
1.2300000000e-01,	4.5233863556e-04,	2.4999882593e+00,	4.9990815553e+02,	5.0009184447e+02,	-3.6737789184e-03
1.2310000000e-01,	4.5197155676e-04,	2.4999883045e+00,	4.9990830501e+02,	5.0009169499e+02,	-3.6677996133e-03
1.2320000000e-01,	4.5160507515e-04,	2.4999883497e+00,	4.9990845413e+02,	5.0009154587e+02,	-3.6618349408e-03
1.2330000000e-01,	4.5123918928e-04,	2.4999883949e+00,	4.9990860288e+02,	5.0009139712e+02,	-3.6558848530e-03
1.2340000000e-01,	4.5087389770e-04,	2.4999884400e+00,	4.9990875127e+02,	5.0009124873e+02,	-3.6499493022e-03
1.2350000000e-01,	4.5050919894e-04,	2.4999884850e+00,	4.9990889929e+02,	5.0009110071e+02,	-3.6440282410e-03
1.2360000000e-01,	4.5014509157e-04,	2.4999885301e+00,	4.9990904696e+02,	5.0009095304e+02,	-3.6381216221e-03
1.2370000000e-01,	4.4978157414e-04,	2.4999885751e+00,	4.9990919427e+02,	5.0009080574e+02,	-3.6322293984e-03
1.2380000000e-01,	4.4941864521e-04,	2.4999886200e+00,	4.9990934121e+02,	5.0009065879e+02,	-3.6263515230e-03
1.2390000000e-01,	4.4905630336e-04,	2.4999886649e+00,	4.9990948780e+02,	5.0009051220e+02,	-3.6204879493e-03
1.2400000000e-01,	4.4869454714e-04,	2.4999887098e+00,	4.9990963403e+02,	5.0009036597e+02,	-3.6146386306e-03
1.2410000000e-01,	4.4833337516e-04,	2.4999887547e+00,	4.9990977991e+02,	5.0009022009e+02,	-3.6088035208e-03
1.2420000000e-01,	4.4797278597e-04,	2.4999887995e+00,	4.9990992544e+02,	5.0009007456e+02,	-3.6029825736e-03
1.2430000000e-01,	4.4761277817e-04,	2.4999888443e+00,	4.9991007061e+02,	5.0008992939e+02,	-3.5971757432e-03
1.2440000000e-01,	4.4725335035e-04,	2.4999888890e+00,	4.9991021543e+02,	5.0008978458e+02,	-3.5913829837e-03
1.2450000000e-01,	4.4689450111e-04,	2.4999889337e+00,	4.9991035989e+02,	5.0008964011e+02,	-3.5856042496e-03
1.2460000000e-01,	4.4653622903e-04,	2.4999889784e+00,	4.9991050401e+02,	5.0008949599e+02,	-3.5798394956e-03
1.2470000000e-01,	4.4617853274e-04,	2.4999890230e+00,	4.9991064778e+02,	5.0008935222e+02,	-3.5740886763e-03
1.2480000000e-01,	4.4582141084e-04,	2.4999890676e+00,	4.9991079121e+02,	5.0008920879e+02,	-3.5683517469e-03
1.2490000000e-01,	4.4546486193e-04,	2.4999891122e+00,	4.9991093428e+02,	5.0008906572e+02,	-3.5626286624e-03
1.2500000000e-01,	4.4510888464e-04,	2.4999891567e+00,	4.9991107702e+02,	5.0008892298e+02,	-3.5569193783e-03
1.2510000000e-01,	4.4475347760e-04,	2.4999892012e+00,	4.9991121940e+02,	5.0008878060e+02,	-3.5512238500e-03
1.2520000000e-01,	4.4439863942e-04,	2.4999892457e+00,	4.9991136145e+02,	5.0008863855e+02,	-3.5455420332e-03
1.2530000000e-01,	4.4404436873e-04,	2.4999892901e+00,	4.9991150315e+02,	5.0008849685e+02,	-3.5398738839e-03
1.2540000000e-01,	4.4369066419e-04,	2.4999893345e+00,	4.9991164452e+02,	5.0008835548e+02,	-3.5342193581e-03
1.2550000000e-01,	4.4333752441e-04,	2.4999893788e+00,	4.9991178554e+02,	5.0008821446e+02,	-3.5285784120e-03
1.2560000000e-01,	4.4298494805e-04,	2.4999894232e+00,	4.9991192623e+02,	5.0008807378e+02,	-3.5229510020e-03
1.2570000000e-01,	4.4263293376e-04,	2.4999894674e+00,	4.9991206657e+02,	5.0008793343e+02,	-3.5173370848e-03
1.2580000000e-01,	4.4228148019e-04,	2.4999895117e+00,	4.9991220658e+02,	5.0008779342e+02,	-3.5117366171e-03
1.2590000000e-01,	4.4193058599e-04,	2.4999895559e+00,	4.9991234626e+02,	5.0008765374e+02,	-3.5061495559e-03
1.2600000000e-01,	4.4158024983e-04,	2.4999896001e+00,	4.9991248560e+02,	5.0008751440e+02,	-3.5005758582e-03
1.2610000000e-01,	4.4123047037e-04,	2.4999896442e+00,	4.9991262461e+02,	5.0008737539e+02,	-3.4950154814e-03
1.2620000000e-01,	4.4088124629e-04,	2.4999896883e+00,	4.9991276329e+02,	5.0008723671e+02,	-3.4894683829e-03
1.2630000000e-01,	4.4053257626e-04,	2.4999897324e+00,	4.9991290164e+02,	5.0008709836e+02,	-3.4839345203e-03
1.2640000000e-01,	4.4018445895e-04,	2.4999897764e+00,	4.9991303965e+02,	5.0008696035e+02,	-3.4784138514e-03
1.2650000000e-01,	4.3983689305e-04,	2.4999898204e+00,	4.9991317734e+02,	5.0008682266e+02,	-3.4729063342e-03
1.2660000000e-01,	4.3948987724e-04,	2.4999898644e+00,	4.9991331470e+02,	5.0008668530e+02,	-3.4674119268e-03
1.2670000000e-01,	4.3914341023e-04,	2.4999899083e+00,	4.9991345174e+02,	5.0008654827e+02,	-3.4619305875e-03
1.2680000000e-01,	4.3879749069e-04,	2.4999899522e+00,	4.9991358844e+02,	5.0008641156e+02,	-3.4564622748e-03
1.2690000000e-01,	4.3845211734e-04,	2.4999899961e+00,	4.9991372483e+02,	5.0008627517e+02,	-3.4510069474e-03
1.2700000000e-01,	4.3810728887e-04,	2.4999900399e+00,	4.9991386089e+02,	5.0008613911e+02,	-3.4455645639e-03
1.2710000000e-01,	4.3776300400e-04,	2.4999900837e+00,	4.9991399662e+02,	5.0008600338e+02,	-3.4401350834e-03
1.2720000000e-01,	4.3741926143e-04,	2.4999901275e+00,	4.9991413204e+02,	5.0008586796e+02,	-3.4347184649e-03
1.2730000000e-01,	4.3707605988e-04,	2.4999901712e+00,	4.9991426713e+02,	5.0008573287e+02,	-3.4293146679e-03
1.2740000000e-01,	4.3673339807e-04,	2.4999902149e+00,	4.9991440191e+02,	5.0008559809e+02,	-3.4239236516e-03
1.2750000000e-01,	4.3639127472e-04,	2.4999902585e+00,	4.9991453637e+02,	5.0008546363e+02,	-3.4185453757e-03
1.2760000000e-01,	4.3604968857e-04,	2.4999903022e+00,	4.9991467051e+02,	5.0008532950e+02,	-3.4131798001e-03
1.2770000000e-01,	4.3570863834e-04,	2.4999903457e+00,	4.9991480433e+02,	5.0008519567e+02,	-3.4078268845e-03
1.2780000000e-01,	4.3536812277e-04,	2.4999903893e+00,	4.9991493784e+02,	5.0008506217e+02,	-3.4024865891e-03
1.2790000000e-01,	4.3502814060e-04,	2.4999904328e+00,	4.9991507103e+02,	5.0008492897e+02,	-3.3971588742e-03
1.2800000000e-01,	4.3468869058e-04,	2.4999904763e+00,	4.9991520391e+02,	5.0008479609e+02,	-3.3918437001e-03
1.2810000000e-01,	4.3434977145e-04,	2.4999905198e+00,	4.9991533647e+02,	5.0008466353e+02,	-3.3865410274e-03
1.2820000000e-01,	4.3401138196e-04,	2.4999905632e+00,	4.9991546873e+02,	5.0008453127e+02,	-3.3812508167e-03
1.2830000000e-01,	4.3367352087e-04,	2.4999906066e+00,	4.9991560067e+02,	5.0008439933e+02,	-3.3759730290e-03
1.2840000000e-01,	4.3333618694e-04,	2.4999906499e+00,	4.9991573231e+02,	5.0008426769e+02,	-3.3707076253e-03
1.2850000000e-01,	4.3299937893e-04,	2.4999906932e+00,	4.9991586364e+02,	5.0008413636e+02,	-3.3654545667e-03
1.2860000000e-01,	4.3266309561e-04,	2.4999907365e+00,	4.9991599465e+02,	5.0008400535e+02,	-3.3602138146e-03
1.2870000000e-01,	4.3232733576e-04,	2.4999907798e+00,	4.9991612537e+02,	5.0008387463e+02,	-3.3549853305e-03
1.2880000000e-01,	4.3199209814e-04,	2.4999908230e+00,	4.9991625577e+02,	5.0008374423e+02,	-3.3497690759e-03
1.2890000000e-01,	4.3165738154e-04,	2.4999908662e+00,	4.9991638587e+02,	5.0008361413e+02,	-3.3445650127e-03
1.2900000000e-01,	4.3132318473e-04,	2.4999909093e+00,	4.9991651567e+02,	5.0008348433e+02,	-3.3393731027e-03
1.2910000000e-01,	4.3098950651e-04,	2.4999909524e+00,	4.9991664517e+02,	5.0008335483e+02,	-3.3341933081e-03
1.2920000000e-01,	4.3065634567e-04,	2.4999909955e+00,	4.9991677436e+02,	5.0008322564e+02,	-3.3290255910e-03
1.2930000000e-01,	4.3032370099e-04,	2.4999910386e+00,	4.9991690325e+02,	5.0008309675e+02,	-3.3238699139e-03
1.2940000000e-01,	4.2999157129e-04,	2.4999910816e+00,	4.9991703184e+02,	5.0008296816e+02,	-3.3187262393e-03
1.2950000000e-01,	4.2965995535e-04,	2.4999911246e+00,	4.9991716014e+02,	5.0008283986e+02,	-3.3135945298e-03
1.2960000000e-01,	4.2932885198e-04,	2.4999911675e+00,	4.9991728813e+02,	5.0008271187e+02,	-3.3084747482e-03
1.2970000000e-01,	4.2899826000e-04,	2.4999912104e+00,	4.9991741583e+02,	5.0008258417e+02,	-3.3033668576e-03
1.2980000000e-01,	4.2866817822e-04,	2.4999912533e+00,	4.9991754323e+02,	5.0008245677e+02,	-3.2982708209e-03
1.2990000000e-01,	4.2833860544e-04,	2.4999912962e+00,	4.9991767034e+02,	5.0008232967e+02,	-3.2931866014e-03
1.3000000000e-01,	4.2800954050e-04,	2.4999913390e+00,	4.9991779715e+02,	5.0008220285e+02,	-3.2881141626e-03
1.3010000000e-01,	4.2768098222e-04,	2.4999913818e+00,	4.9991792366e+02,	5.0008207634e+02,	-3.2830534679e-03
1.3020000000e-01,	4.2735292942e-04,	2.4999914245e+00,	4.9991804989e+02,	5.0008195011e+02,	-3.2780044810e-03
1.3030000000e-01,	4.2702538093e-04,	2.4999914672e+00,	4.9991817582e+02,	5.0008182418e+02,	-3.2729671658e-03
1.3040000000e-01,	4.2669833560e-04,	2.4999915099e+00,	4.9991830146e+02,	5.0008169854e+02,	-3.2679414861e-03
1.3050000000e-01,	4.2637179225e-04,	2.4999915526e+00,	4.9991842682e+02,	5.0008157319e+02,	-3.2629274061e-03
1.3060000000e-01,	4.2604574973e-04,	2.4999915952e+00,	4.9991855188e+02,	5.0008144812e+02,	-3.2579248900e-03
1.3070000000e-01,	4.2572020689e-04,	2.4999916378e+00,	4.9991867665e+02,	5.0008132335e+02,	-3.2529339021e-03
1.3080000000e-01,	4.2539516257e-04,	2.4999916803e+00,	4.9991880114e+02,	5.0008119886e+02,	-3.2479544070e-03
1.3090000000e-01,	4.2507061562e-04,	2.4999917229e+00,	4.9991892534e+02,	5.0008107466e+02,	-3.2429863693e-03
1.3100000000e-01,	4.2474656491e-04,	2.4999917653e+00,	4.9991904926e+02,	5.0008095074e+02,	-3.2380297538e-03
1.3110000000e-01,	4.2442300929e-04,	2.4999918078e+00,	4.9991917289e+02,	5.0008082711e+02,	-3.2330845254e-03
1.3120000000e-01,	4.2409994763e-04,	2.4999918502e+00,	4.9991929623e+02,	5.0008070377e+02,	-3.2281506491e-03
1.3130000000e-01,	4.2377737879e-04,	2.4999918926e+00,	4.9991941930e+02,	5.0008058070e+02,	-3.2232280901e-03
