t,	v,	x,	p1,	p2,	a
2.9030000000e-01,	1.7809243662e-04,	2.5001441869e+00,	4.9998580130e+02,	5.0001419870e+02,	-5.6794781933e-04
2.9040000000e-01,	1.7803565995e-04,	2.5001442047e+00,	4.9998581036e+02,	5.0001418964e+02,	-5.6758557121e-04
2.9050000000e-01,	1.7797891949e-04,	2.5001442225e+00,	4.9998581941e+02,	5.0001418059e+02,	-5.6722366972e-04
2.9060000000e-01,	1.7792221521e-04,	2.5001442403e+00,	4.9998582845e+02,	5.0001417155e+02,	-5.6686211443e-04
2.9070000000e-01,	1.7786554706e-04,	2.5001442581e+00,	4.9998583748e+02,	5.0001416252e+02,	-5.6650090488e-04
2.9080000000e-01,	1.7780891502e-04,	2.5001442758e+00,	4.9998584650e+02,	5.0001415350e+02,	-5.6614004064e-04
2.9090000000e-01,	1.7775231904e-04,	2.5001442936e+00,	4.9998585551e+02,	5.0001414449e+02,	-5.6577952127e-04
2.9100000000e-01,	1.7769575910e-04,	2.5001443114e+00,	4.9998586452e+02,	5.0001413548e+02,	-5.6541934633e-04
2.9110000000e-01,	1.7763923516e-04,	2.5001443292e+00,	4.9998587351e+02,	5.0001412649e+02,	-5.6505951537e-04
2.9120000000e-01,	1.7758274719e-04,	2.5001443469e+00,	4.9998588250e+02,	5.0001411750e+02,	-5.6470002797e-04
2.9130000000e-01,	1.7752629514e-04,	2.5001443647e+00,	4.9998589148e+02,	5.0001410852e+02,	-5.6434088368e-04
2.9140000000e-01,	1.7746987900e-04,	2.5001443824e+00,	4.9998590045e+02,	5.0001409955e+02,	-5.6398208206e-04
2.9150000000e-01,	1.7741349872e-04,	2.5001444002e+00,	4.9998590941e+02,	5.0001409059e+02,	-5.6362362268e-04
2.9160000000e-01,	1.7735715426e-04,	2.5001444179e+00,	4.9998591836e+02,	5.0001408164e+02,	-5.6326550513e-04
2.9170000000e-01,	1.7730084560e-04,	2.5001444356e+00,	4.9998592731e+02,	5.0001407269e+02,	-5.6290772890e-04
2.9180000000e-01,	1.7724457270e-04,	2.5001444534e+00,	4.9998593624e+02,	5.0001406376e+02,	-5.6255029364e-04
2.9190000000e-01,	1.7718833553e-04,	2.5001444711e+00,	4.9998594517e+02,	5.0001405483e+02,	-5.6219319889e-04
2.9200000000e-01,	1.7713213405e-04,	2.5001444888e+00,	4.9998595409e+02,	5.0001404591e+02,	-5.6183644420e-04
2.9210000000e-01,	1.7707596823e-04,	2.5001445065e+00,	4.9998596300e+02,	5.0001403700e+02,	-5.6148002916e-04
2.9220000000e-01,	1.7701983804e-04,	2.5001445242e+00,	4.9998597190e+02,	5.0001402810e+02,	-5.6112395332e-04
2.9230000000e-01,	1.7696374343e-04,	2.5001445419e+00,	4.9998598079e+02,	5.0001401921e+02,	-5.6076821626e-04
2.9240000000e-01,	1.7690768438e-04,	2.5001445596e+00,	4.9998598968e+02,	5.0001401032e+02,	-5.6041281754e-04
2.9250000000e-01,	1.7685166086e-04,	2.5001445773e+00,	4.9998599856e+02,	5.0001400144e+02,	-5.6005775675e-04
2.9260000000e-01,	1.7679567282e-04,	2.5001445950e+00,	4.9998600742e+02,	5.0001399258e+02,	-5.5970303344e-04
2.9270000000e-01,	1.7673972024e-04,	2.5001446127e+00,	4.9998601628e+02,	5.0001398372e+02,	-5.5934864719e-04
2.9280000000e-01,	1.7668380308e-04,	2.5001446303e+00,	4.9998602513e+02,	5.0001397486e+02,	-5.5899459758e-04
2.9290000000e-01,	1.7662792131e-04,	2.5001446480e+00,	4.9998603398e+02,	5.0001396602e+02,	-5.5864088418e-04
2.9300000000e-01,	1.7657207489e-04,	2.5001446657e+00,	4.9998604281e+02,	5.0001395719e+02,	-5.5828750656e-04
2.9310000000e-01,	1.7651626379e-04,	2.5001446833e+00,	4.9998605164e+02,	5.0001394836e+02,	-5.5793446430e-04
2.9320000000e-01,	1.7646048799e-04,	2.5001447010e+00,	4.9998606046e+02,	5.0001393954e+02,	-5.5758175698e-04
2.9330000000e-01,	1.7640474743e-04,	2.5001447186e+00,	4.9998606927e+02,	5.0001393073e+02,	-5.5722938416e-04
2.9340000000e-01,	1.7634904210e-04,	2.5001447362e+00,	4.9998607807e+02,	5.0001392193e+02,	-5.5687734543e-04
2.9350000000e-01,	1.7629337195e-04,	2.5001447539e+00,	4.9998608686e+02,	5.0001391314e+02,	-5.5652564036e-04
2.9360000000e-01,	1.7623773696e-04,	2.5001447715e+00,	4.9998609564e+02,	5.0001390436e+02,	-5.5617426853e-04
2.9370000000e-01,	1.7618213709e-04,	2.5001447891e+00,	4.9998610442e+02,	5.0001389558e+02,	-5.5582322953e-04
2.9380000000e-01,	1.7612657230e-04,	2.5001448067e+00,	4.9998611319e+02,	5.0001388681e+02,	-5.5547252293e-04
2.9390000000e-01,	1.7607104257e-04,	2.5001448244e+00,	4.9998612195e+02,	5.0001387805e+02,	-5.5512214831e-04
2.9400000000e-01,	1.7601554786e-04,	2.5001448420e+00,	4.9998613070e+02,	5.0001386930e+02,	-5.5477210525e-04
2.9410000000e-01,	1.7596008814e-04,	2.5001448596e+00,	4.9998613944e+02,	5.0001386056e+02,	-5.5442239333e-04
2.9420000000e-01,	1.7590466337e-04,	2.5001448771e+00,	4.9998614817e+02,	5.0001385183e+02,	-5.5407301214e-04
2.9430000000e-01,	1.7584927353e-04,	2.5001448947e+00,	4.9998615690e+02,	5.0001384310e+02,	-5.5372396126e-04
2.9440000000e-01,	1.7579391857e-04,	2.5001449123e+00,	4.9998616562e+02,	5.0001383438e+02,	-5.5337524028e-04
2.9450000000e-01,	1.7573859847e-04,	2.5001449299e+00,	4.9998617433e+02,	5.0001382567e+02,	-5.5302684876e-04
2.9460000000e-01,	1.7568331319e-04,	2.5001449475e+00,	4.9998618303e+02,	5.0001381697e+02,	-5.5267878631e-04
2.9470000000e-01,	1.7562806270e-04,	2.5001449650e+00,	4.9998619172e+02,	5.0001380828e+02,	-5.5233105251e-04
2.9480000000e-01,	1.7557284697e-04,	2.5001449826e+00,	4.9998620041e+02,	5.0001379959e+02,	-5.5198364694e-04
2.9490000000e-01,	1.7551766596e-04,	2.5001450001e+00,	4.9998620909e+02,	5.0001379091e+02,	-5.5163656919e-04
2.9500000000e-01,	1.7546251964e-04,	2.5001450177e+00,	4.9998621775e+02,	5.0001378225e+02,	-5.5128981885e-04
2.9510000000e-01,	1.7540740798e-04,	2.5001450352e+00,	4.9998622641e+02,	5.0001377358e+02,	-5.5094339550e-04
2.9520000000e-01,	1.7535233095e-04,	2.5001450528e+00,	4.9998623507e+02,	5.0001376493e+02,	-5.5059729874e-04
2.9530000000e-01,	1.7529728851e-04,	2.5001450703e+00,	4.9998624371e+02,	5.0001375629e+02,	-5.5025152814e-04
2.9540000000e-01,	1.7524228064e-04,	2.5001450878e+00,	4.9998625235e+02,	5.0001374765e+02,	-5.4990608332e-04
2.9550000000e-01,	1.7518730729e-04,	2.5001451054e+00,	4.9998626098e+02,	5.0001373902e+02,	-5.4956096385e-04
2.9560000000e-01,	1.7513236843e-04,	2.5001451229e+00,	4.9998626960e+02,	5.0001373040e+02,	-5.4921616933e-04
2.9570000000e-01,	1.7507746404e-04,	2.5001451404e+00,	4.9998627821e+02,	5.0001372179e+02,	-5.4887169934e-04
2.9580000000e-01,	1.7502259408e-04,	2.5001451579e+00,	4.9998628681e+02,	5.0001371319e+02,	-5.4852755348e-04
2.9590000000e-01,	1.7496775852e-04,	2.5001451754e+00,	4.9998629541e+02,	5.0001370459e+02,	-5.4818373135e-04
2.9600000000e-01,	1.7491295732e-04,	2.5001451929e+00,	4.9998630399e+02,	5.0001369601e+02,	-5.4784023254e-04
2.9610000000e-01,	1.7485819046e-04,	2.5001452104e+00,	4.9998631257e+02,	5.0001368743e+02,	-5.4749705664e-04
2.9620000000e-01,	1.7480345790e-04,	2.5001452279e+00,	4.9998632114e+02,	5.0001367885e+02,	-5.4715420324e-04
2.9630000000e-01,	1.7474875961e-04,	2.5001452453e+00,	4.9998632971e+02,	5.0001367029e+02,	-5.4681167195e-04
2.9640000000e-01,	1.7469409556e-04,	2.5001452628e+00,	4.9998633826e+02,	5.0001366174e+02,	-5.4646946236e-04
2.9650000000e-01,	1.7463946571e-04,	2.5001452803e+00,	4.9998634681e+02,	5.0001365319e+02,	-5.4612757407e-04
2.9660000000e-01,	1.7458487003e-04,	2.5001452977e+00,	4.9998635535e+02,	5.0001364465e+02,	-5.4578600667e-04
2.9670000000e-01,	1.7453030850e-04,	2.5001453152e+00,	4.9998636388e+02,	5.0001363612e+02,	-5.4544475976e-04
2.9680000000e-01,	1.7447578107e-04,	2.5001453326e+00,	4.9998637240e+02,	5.0001362760e+02,	-5.4510383295e-04
2.9690000000e-01,	1.7442128772e-04,	2.5001453501e+00,	4.9998638092e+02,	5.0001361908e+02,	-5.4476322582e-04
2.9700000000e-01,	1.7436682841e-04,	2.5001453675e+00,	4.9998638943e+02,	5.0001361057e+02,	-5.4442293800e-04
2.9710000000e-01,	1.7431240312e-04,	2.5001453850e+00,	4.9998639793e+02,	5.0001360207e+02,	-5.4408296905e-04
2.9720000000e-01,	1.7425801181e-04,	2.5001454024e+00,	4.9998640642e+02,	5.0001359358e+02,	-5.4374331859e-04
2.9730000000e-01,	1.7420365445e-04,	2.5001454198e+00,	4.9998641490e+02,	5.0001358510e+02,	-5.4340398625e-04
2.9740000000e-01,	1.7414933100e-04,	2.5001454372e+00,	4.9998642338e+02,	5.0001357662e+02,	-5.4306497160e-04
2.9750000000e-01,	1.7409504144e-04,	2.5001454546e+00,	4.9998643184e+02,	5.0001356816e+02,	-5.4272627426e-04
2.9760000000e-01,	1.7404078574e-04,	2.5001454720e+00,	4.9998644030e+02,	5.0001355970e+02,	-5.4238789382e-04
2.9770000000e-01,	1.7398656385e-04,	2.5001454894e+00,	4.9998644875e+02,	5.0001355125e+02,	-5.4204982989e-04
2.9780000000e-01,	1.7393237576e-04,	2.5001455068e+00,	4.9998645720e+02,	5.0001354280e+02,	-5.4171208208e-04
2.9790000000e-01,	1.7387822142e-04,	2.5001455242e+00,	4.9998646563e+02,	5.0001353437e+02,	-5.4137464999e-04
2.9800000000e-01,	1.7382410082e-04,	2.5001455416e+00,	4.9998647406e+02,	5.0001352594e+02,	-5.4103753322e-04
2.9810000000e-01,	1.7377001391e-04,	2.5001455590e+00,	4.9998648248e+02,	5.0001351752e+02,	-5.4070073140e-04
2.9820000000e-01,	1.7371596066e-04,	2.5001455764e+00,	4.9998649089e+02,	5.0001350911e+02,	-5.4036424411e-04
2.9830000000e-01,	1.7366194105e-04,	2.5001455937e+00,	4.9998649930e+02,	5.0001350070e+02,	-5.4002807098e-04
2.9840000000e-01,	1.7360795504e-04,	2.5001456111e+00,	4.9998650769e+02,	5.0001349231e+02,	-5.3969221160e-04
2.9850000000e-01,	1.7355400260e-04,	2.5001456285e+00,	4.9998651608e+02,	5.0001348392e+02,	-5.3935666560e-04
2.9860000000e-01,	1.7350008369e-04,	2.5001456458e+00,	4.9998652446e+02,	5.0001347554e+02,	-5.3902143258e-04
2.9870000000e-01,	1.7344619830e-04,	2.5001456632e+00,	4.9998653284e+02,	5.0001346716e+02,	-5.3868651214e-04
2.9880000000e-01,	1.7339234638e-04,	2.5001456805e+00,	4.9998654120e+02,	5.0001345880e+02,	-5.3835190391e-04
2.9890000000e-01,	1.7333852791e-04,	2.5001456978e+00,	4.9998654956e+02,	5.0001345044e+02,	-5.3801760749e-04
2.9900000000e-01,	1.7328474285e-04,	2.5001457152e+00,	4.9998655791e+02,	5.0001344209e+02,	-5.3768362250e-04
2.9910000000e-01,	1.7323099117e-04,	2.5001457325e+00,	4.9998656625e+02,	5.0001343375e+02,	-5.3734994854e-04
2.9920000000e-01,	1.7317727285e-04,	2.5001457498e+00,	4.9998657459e+02,	5.0001342541e+02,	-5.3701658524e-04
2.9930000000e-01,	1.7312358785e-04,	2.5001457671e+00,	4.9998658291e+02,	5.0001341709e+02,	-5.3668353221e-04
2.9940000000e-01,	1.7306993613e-04,	2.5001457844e+00,	4.9998659123e+02,	5.0001340877e+02,	-5.3635078906e-04
2.9950000000e-01,	1.7301631768e-04,	2.5001458017e+00,	4.9998659954e+02,	5.0001340046e+02,	-5.3601835541e-04
2.9960000000e-01,	1.7296273245e-04,	2.5001458190e+00,	4.9998660784e+02,	5.0001339216e+02,	-5.3568623087e-04
2.9970000000e-01,	1.7290918042e-04,	2.5001458363e+00,	4.9998661614e+02,	5.0001338386e+02,	-5.3535441506e-04
2.9980000000e-01,	1.7285566156e-04,	2.5001458536e+00,	4.9998662443e+02,	5.0001337557e+02,	-5.3502290760e-04
2.9990000000e-01,	1.7280217583e-04,	2.5001458709e+00,	4.9998663271e+02,	5.0001336729e+02,	-5.3469170811e-04
3.0000000000e-01,	1.7274872320e-04,	2.5001458882e+00,	4.9998664098e+02,	5.0001335902e+02,	-5.3436081620e-04
3.0010000000e-01,	1.7269530366e-04,	2.5001459055e+00,	4.9998664924e+02,	5.0001335076e+02,	-5.3403023147e-04
3.0020000000e-01,	1.7264191715e-04,	2.5001459227e+00,	4.9998665750e+02,	5.0001334250e+02,	-5.3369995359e-04
3.0030000000e-01,	1.7258856365e-04,	2.5001459400e+00,	4.9998666575e+02,	5.0001333425e+02,	-5.3336998216e-04
3.0040000000e-01,	1.7253524314e-04,	2.5001459572e+00,	4.9998667399e+02,	5.0001332601e+02,	-5.3304031678e-04
3.0050000000e-01,	1.7248195558e-04,	2.5001459745e+00,	4.9998668223e+02,	5.0001331777e+02,	-5.3271095709e-04
3.0060000000e-01,	1.7242870094e-04,	2.5001459917e+00,	4.9998669045e+02,	5.0001330955e+02,	-5.3238190270e-04
3.0070000000e-01,	1.7237547919e-04,	2.5001460090e+00,	4.9998669867e+02,	5.0001330133e+02,	-5.3205315325e-04
3.0080000000e-01,	1.7232229030e-04,	2.5001460262e+00,	4.9998670688e+02,	5.0001329312e+02,	-5.3172470835e-04
3.0090000000e-01,	1.7226913424e-04,	2.5001460434e+00,	4.9998671509e+02,	5.0001328491e+02,	-5.3139656763e-04
3.0100000000e-01,	1.7221601098e-04,	2.5001460607e+00,	4.9998672328e+02,	5.0001327672e+02,	-5.3106873070e-04
3.0110000000e-01,	1.7216292048e-04,	2.5001460779e+00,	4.9998673147e+02,	5.0001326853e+02,	-5.3074119720e-04
3.0120000000e-01,	1.7210986273e-04,	2.5001460951e+00,	4.9998673965e+02,	5.0001326035e+02,	-5.3041396676e-04
3.0130000000e-01,	1.7205683768e-04,	2.5001461123e+00,	4.9998674782e+02,	5.0001325218e+02,	-5.3008703899e-04
3.0140000000e-01,	1.7200384531e-04,	2.5001461295e+00,	4.9998675599e+02,	5.0001324401e+02,	-5.2976041353e-04
3.0150000000e-01,	1.7195088559e-04,	2.5001461467e+00,	4.9998676415e+02,	5.0001323585e+02,	-5.2943408999e-04
3.0160000000e-01,	1.7189795848e-04,	2.5001461639e+00,	4.9998677230e+02,	5.0001322770e+02,	-5.2910806802e-04
3.0170000000e-01,	1.7184506396e-04,	2.5001461811e+00,	4.9998678044e+02,	5.0001321956e+02,	-5.2878234724e-04
3.0180000000e-01,	1.7179220200e-04,	2.5001461983e+00,	4.9998678858e+02,	5.0001321142e+02,	-5.2845692727e-04
3.0190000000e-01,	1.7173937257e-04,	2.5001462155e+00,	4.9998679670e+02,	5.0001320330e+02,	-5.2813180776e-04
3.0200000000e-01,	1.7168657563e-04,	2.5001462326e+00,	4.9998680483e+02,	5.0001319517e+02,	-5.2780698831e-04
3.0210000000e-01,	1.7163381116e-04,	2.5001462498e+00,	4.9998681294e+02,	5.0001318706e+02,	-5.2748246857e-04
3.0220000000e-01,	1.7158107913e-04,	2.5001462669e+00,	4.9998682104e+02,	5.0001317896e+02,	-5.2715824817e-04
3.0230000000e-01,	1.7152837950e-04,	2.5001462841e+00,	4.9998682914e+02,	5.0001317086e+02,	-5.2683432675e-04
3.0240000000e-01,	1.7147571225e-04,	2.5001463013e+00,	4.9998683723e+02,	5.0001316277e+02,	-5.2651070392e-04
3.0250000000e-01,	1.7142307735e-04,	2.5001463184e+00,	4.9998684532e+02,	5.0001315468e+02,	-5.2618737933e-04
3.0260000000e-01,	1.7137047476e-04,	2.5001463355e+00,	4.9998685339e+02,	5.0001314661e+02,	-5.2586435260e-04
3.0270000000e-01,	1.7131790447e-04,	2.5001463527e+00,	4.9998686146e+02,	5.0001313854e+02,	-5.2554162339e-04
3.0280000000e-01,	1.7126536643e-04,	2.5001463698e+00,	4.9998686952e+02,	5.0001313048e+02,	-5.2521919131e-04
3.0290000000e-01,	1.7121286062e-04,	2.5001463869e+00,	4.9998687757e+02,	5.0001312243e+02,	-5.2489705599e-04
3.0300000000e-01,	1.7116038701e-04,	2.5001464040e+00,	4.9998688562e+02,	5.0001311438e+02,	-5.2457521710e-04
3.0310000000e-01,	1.7110794557e-04,	2.5001464212e+00,	4.9998689366e+02,	5.0001310634e+02,	-5.2425367424e-04
3.0320000000e-01,	1.7105553626e-04,	2.5001464383e+00,	4.9998690169e+02,	5.0001309831e+02,	-5.2393242703e-04
3.0330000000e-01,	1.7100315907e-04,	2.5001464554e+00,	4.9998690971e+02,	5.0001309029e+02,	-5.2361147519e-04
3.0340000000e-01,	1.7095081396e-04,	2.5001464725e+00,	4.9998691773e+02,	5.0001308227e+02,	-5.2329081831e-04
3.0350000000e-01,	1.7089850090e-04,	2.5001464896e+00,	4.9998692574e+02,	5.0001307426e+02,	-5.2297045601e-04
3.0360000000e-01,	1.7084621986e-04,	2.5001465066e+00,	4.9998693374e+02,	5.0001306626e+02,	-5.2265038794e-04
3.0370000000e-01,	1.7079397081e-04,	2.5001465237e+00,	4.9998694173e+02,	5.0001305827e+02,	-5.2233061375e-04
3.0380000000e-01,	1.7074175373e-04,	2.5001465408e+00,	4.9998694972e+02,	5.0001305028e+02,	-5.2201113307e-04
3.0390000000e-01,	1.7068956857e-04,	2.5001465579e+00,	4.9998695770e+02,	5.0001304230e+02,	-5.2169194555e-04
3.0400000000e-01,	1.7063741533e-04,	2.5001465749e+00,	4.9998696567e+02,	5.0001303433e+02,	-5.2137305082e-04
3.0410000000e-01,	1.7058529395e-04,	2.5001465920e+00,	4.9998697364e+02,	5.0001302636e+02,	-5.2105444853e-04
3.0420000000e-01,	1.7053320443e-04,	2.5001466091e+00,	4.9998698160e+02,	5.0001301840e+02,	-5.2073613832e-04
3.0430000000e-01,	1.7048114672e-04,	2.5001466261e+00,	4.9998698955e+02,	5.0001301045e+02,	-5.2041811984e-04
3.0440000000e-01,	1.7042912079e-04,	2.5001466432e+00,	4.9998699749e+02,	5.0001300251e+02,	-5.2010039273e-04
3.0450000000e-01,	1.7037712663e-04,	2.5001466602e+00,	4.9998700543e+02,	5.0001299457e+02,	-5.1978295662e-04
3.0460000000e-01,	1.7032516419e-04,	2.5001466772e+00,	4.9998701335e+02,	5.0001298665e+02,	-5.1946581117e-04
3.0470000000e-01,	1.7027323346e-04,	2.5001466943e+00,	4.9998702128e+02,	5.0001297872e+02,	-5.1914895602e-04
3.0480000000e-01,	1.7022133439e-04,	2.5001467113e+00,	4.9998702919e+02,	5.0001297081e+02,	-5.1883239081e-04
3.0490000000e-01,	1.7016946697e-04,	2.5001467283e+00,	4.9998703710e+02,	5.0001296290e+02,	-5.1851611520e-04
3.0500000000e-01,	1.7011763116e-04,	2.5001467453e+00,	4.9998704500e+02,	5.0001295500e+02,	-5.1820012883e-04
3.0510000000e-01,	1.7006582693e-04,	2.5001467623e+00,	4.9998705289e+02,	5.0001294711e+02,	-5.1788443135e-04
3.0520000000e-01,	1.7001405426e-04,	2.5001467793e+00,	4.9998706077e+02,	5.0001293923e+02,	-5.1756902240e-04
3.0530000000e-01,	1.6996231312e-04,	2.5001467963e+00,	4.9998706865e+02,	5.0001293135e+02,	-5.1725390163e-04
3.0540000000e-01,	1.6991060347e-04,	2.5001468133e+00,	4.9998707652e+02,	5.0001292348e+02,	-5.1693906869e-04
3.0550000000e-01,	1.6985892530e-04,	2.5001468303e+00,	4.9998708439e+02,	5.0001291561e+02,	-5.1662452324e-04
3.0560000000e-01,	1.6980727856e-04,	2.5001468473e+00,	4.9998709224e+02,	5.0001290776e+02,	-5.1631026491e-04
3.0570000000e-01,	1.6975566323e-04,	2.5001468643e+00,	4.9998710009e+02,	5.0001289991e+02,	-5.1599629337e-04
3.0580000000e-01,	1.6970407929e-04,	2.5001468812e+00,	4.9998710793e+02,	5.0001289207e+02,	-5.1568260826e-04
3.0590000000e-01,	1.6965252670e-04,	2.5001468982e+00,	4.9998711577e+02,	5.0001288423e+02,	-5.1536920924e-04
3.0600000000e-01,	1.6960100544e-04,	2.5001469152e+00,	4.9998712360e+02,	5.0001287640e+02,	-5.1505609595e-04
3.0610000000e-01,	1.6954951547e-04,	2.5001469321e+00,	4.9998713142e+02,	5.0001286858e+02,	-5.1474326805e-04
3.0620000000e-01,	1.6949805678e-04,	2.5001469491e+00,	4.9998713923e+02,	5.0001286077e+02,	-5.1443072518e-04
3.0630000000e-01,	1.6944662932e-04,	2.5001469660e+00,	4.9998714704e+02,	5.0001285296e+02,	-5.1411846702e-04
3.0640000000e-01,	1.6939523307e-04,	2.5001469830e+00,	4.9998715484e+02,	5.0001284516e+02,	-5.1380649319e-04
3.0650000000e-01,	1.6934386801e-04,	2.5001469999e+00,	4.9998716263e+02,	5.0001283737e+02,	-5.1349480339e-04
3.0660000000e-01,	1.6929253410e-04,	2.5001470168e+00,	4.9998717041e+02,	5.0001282958e+02,	-5.1318339724e-04
3.0670000000e-01,	1.6924123132e-04,	2.5001470338e+00,	4.9998717819e+02,	5.0001282181e+02,	-5.1287227441e-04
3.0680000000e-01,	1.6918995964e-04,	2.5001470507e+00,	4.9998718596e+02,	5.0001281404e+02,	-5.1256143454e-04
3.0690000000e-01,	1.6913871903e-04,	2.5001470676e+00,	4.9998719373e+02,	5.0001280627e+02,	-5.1225087731e-04
3.0700000000e-01,	1.6908750945e-04,	2.5001470845e+00,	4.9998720148e+02,	5.0001279851e+02,	-5.1194060236e-04
3.0710000000e-01,	1.6903633090e-04,	2.5001471014e+00,	4.9998720923e+02,	5.0001279077e+02,	-5.1163060935e-04
3.0720000000e-01,	1.6898518332e-04,	2.5001471183e+00,	4.9998721698e+02,	5.0001278302e+02,	-5.1132089795e-04
3.0730000000e-01,	1.6893406671e-04,	2.5001471352e+00,	4.9998722471e+02,	5.0001277529e+02,	-5.1101146781e-04
3.0740000000e-01,	1.6888298102e-04,	2.5001471521e+00,	4.9998723244e+02,	5.0001276756e+02,	-5.1070231858e-04
3.0750000000e-01,	1.6883192623e-04,	2.5001471690e+00,	4.9998724016e+02,	5.0001275984e+02,	-5.1039344994e-04
3.0760000000e-01,	1.6878090232e-04,	2.5001471859e+00,	4.9998724788e+02,	5.0001275212e+02,	-5.1008486153e-04
3.0770000000e-01,	1.6872990925e-04,	2.5001472028e+00,	4.9998725559e+02,	5.0001274441e+02,	-5.0977655303e-04
3.0780000000e-01,	1.6867894700e-04,	2.5001472196e+00,	4.9998726329e+02,	5.0001273671e+02,	-5.0946852409e-04
3.0790000000e-01,	1.6862801554e-04,	2.5001472365e+00,	4.9998727098e+02,	5.0001272902e+02,	-5.0916077438e-04
3.0800000000e-01,	1.6857711484e-04,	2.5001472534e+00,	4.9998727867e+02,	5.0001272133e+02,	-5.0885330356e-04
3.0810000000e-01,	1.6852624487e-04,	2.5001472702e+00,	4.9998728635e+02,	5.0001271365e+02,	-5.0854611128e-04
3.0820000000e-01,	1.6847540561e-04,	2.5001472871e+00,	4.9998729402e+02,	5.0001270598e+02,	-5.0823919721e-04
3.0830000000e-01,	1.6842459702e-04,	2.5001473039e+00,	4.9998730169e+02,	5.0001269831e+02,	-5.0793256103e-04
3.0840000000e-01,	1.6837381908e-04,	2.5001473207e+00,	4.9998730934e+02,	5.0001269065e+02,	-5.0762620238e-04
3.0850000000e-01,	1.6832307177e-04,	2.5001473376e+00,	4.9998731700e+02,	5.0001268300e+02,	-5.0732012095e-04
3.0860000000e-01,	1.6827235505e-04,	2.5001473544e+00,	4.9998732464e+02,	5.0001267536e+02,	-5.0701431639e-04
3.0870000000e-01,	1.6822166890e-04,	2.5001473712e+00,	4.9998733228e+02,	5.0001266772e+02,	-5.0670878836e-04
3.0880000000e-01,	1.6817101328e-04,	2.5001473881e+00,	4.9998733991e+02,	5.0001266009e+02,	-5.0640353654e-04
3.0890000000e-01,	1.6812038818e-04,	2.5001474049e+00,	4.9998734754e+02,	5.0001265246e+02,	-5.0609856060e-04
3.0900000000e-01,	1.6806979356e-04,	2.5001474217e+00,	4.9998735515e+02,	5.0001264485e+02,	-5.0579386019e-04
3.0910000000e-01,	1.6801922940e-04,	2.5001474385e+00,	4.9998736276e+02,	5.0001263724e+02,	-5.0548943499e-04
3.0920000000e-01,	1.6796869567e-04,	2.5001474553e+00,	4.9998737037e+02,	5.0001262963e+02,	-5.0518528467e-04
3.0930000000e-01,	1.6791819233e-04,	2.5001474721e+00,	4.9998737796e+02,	5.0001262204e+02,	-5.0488140889e-04
3.0940000000e-01,	1.6786771937e-04,	2.5001474889e+00,	4.9998738555e+02,	5.0001261445e+02,	-5.0457780733e-04
3.0950000000e-01,	1.6781727676e-04,	2.5001475057e+00,	4.9998739314e+02,	5.0001260686e+02,	-5.0427447965e-04
3.0960000000e-01,	1.6776686447e-04,	2.5001475224e+00,	4.9998740071e+02,	5.0001259929e+02,	-5.0397142554e-04
3.0970000000e-01,	1.6771648247e-04,	2.5001475392e+00,	4.9998740828e+02,	5.0001259172e+02,	-5.0366864467e-04
3.0980000000e-01,	1.6766613073e-04,	2.5001475560e+00,	4.9998741585e+02,	5.0001258415e+02,	-5.0336613663e-04
3.0990000000e-01,	1.6761580923e-04,	2.5001475727e+00,	4.9998742340e+02,	5.0001257660e+02,	-5.0306390121e-04
3.1000000000e-01,	1.6756551794e-04,	2.5001475895e+00,	4.9998743095e+02,	5.0001256905e+02,	-5.0276193802e-04
3.1010000000e-01,	1.6751525684e-04,	2.5001476063e+00,	4.9998743849e+02,	5.0001256151e+02,	-5.0246024675e-04
3.1020000000e-01,	1.6746502588e-04,	2.5001476230e+00,	4.9998744603e+02,	5.0001255397e+02,	-5.0215882707e-04
3.1030000000e-01,	1.6741482506e-04,	2.5001476397e+00,	4.9998745356e+02,	5.0001254644e+02,	-5.0185767866e-04
3.1040000000e-01,	1.6736465434e-04,	2.5001476565e+00,	4.9998746108e+02,	5.0001253892e+02,	-5.0155680118e-04
3.1050000000e-01,	1.6731451369e-04,	2.5001476732e+00,	4.9998746860e+02,	5.0001253140e+02,	-5.0125619431e-04
3.1060000000e-01,	1.6726440309e-04,	2.5001476899e+00,	4.9998747610e+02,	5.0001252390e+02,	-5.0095585773e-04
3.1070000000e-01,	1.6721432251e-04,	2.5001477067e+00,	4.9998748361e+02,	5.0001251639e+02,	-5.0065579112e-04
3.1080000000e-01,	1.6716427192e-04,	2.5001477234e+00,	4.9998749110e+02,	5.0001250890e+02,	-5.0035599414e-04
3.1090000000e-01,	1.6711425130e-04,	2.5001477401e+00,	4.9998749859e+02,	5.0001250141e+02,	-5.0005646648e-04
3.1100000000e-01,	1.6706426062e-04,	2.5001477568e+00,	4.9998750607e+02,	5.0001249393e+02,	-4.9975720782e-04
3.1110000000e-01,	1.6701429985e-04,	2.5001477735e+00,	4.9998751354e+02,	5.0001248646e+02,	-4.9945821783e-04
3.1120000000e-01,	1.6696436897e-04,	2.5001477902e+00,	4.9998752101e+02,	5.0001247899e+02,	-4.9915949618e-04
3.1130000000e-01,	1.6691446794e-04,	2.5001478069e+00,	4.9998752847e+02,	5.0001247153e+02,	-4.9886104257e-04
