t,	v,	x,	p1,	p2,	a
2.3910000000e-01,	2.2595682807e-04,	2.5002034024e+00,	4.9997713673e+02,	5.0002286326e+02,	-9.1453058199e-04
2.3920000000e-01,	2.2586541204e-04,	2.5002034250e+00,	4.9997715525e+02,	5.0002284475e+02,	-9.1379015913e-04
2.3930000000e-01,	2.2577407001e-04,	2.5002034476e+00,	4.9997717373e+02,	5.0002282627e+02,	-9.1305063581e-04
2.3940000000e-01,	2.2568280188e-04,	2.5002034702e+00,	4.9997719220e+02,	5.0002280780e+02,	-9.1231201057e-04
2.3950000000e-01,	2.2559160758e-04,	2.5002034927e+00,	4.9997721064e+02,	5.0002278936e+02,	-9.1157428195e-04
2.3960000000e-01,	2.2550048700e-04,	2.5002035153e+00,	4.9997722906e+02,	5.0002277094e+02,	-9.1083744851e-04
2.3970000000e-01,	2.2540944006e-04,	2.5002035378e+00,	4.9997724746e+02,	5.0002275254e+02,	-9.1010150880e-04
2.3980000000e-01,	2.2531846667e-04,	2.5002035604e+00,	4.9997726584e+02,	5.0002273416e+02,	-9.0936646136e-04
2.3990000000e-01,	2.2522756674e-04,	2.5002035829e+00,	4.9997728419e+02,	5.0002271581e+02,	-9.0863230476e-04
2.4000000000e-01,	2.2513674018e-04,	2.5002036054e+00,	4.9997730252e+02,	5.0002269748e+02,	-9.0789903756e-04
2.4010000000e-01,	2.2504598690e-04,	2.5002036279e+00,	4.9997732083e+02,	5.0002267917e+02,	-9.0716665831e-04
2.4020000000e-01,	2.2495530682e-04,	2.5002036504e+00,	4.9997733912e+02,	5.0002266088e+02,	-9.0643516559e-04
2.4030000000e-01,	2.2486469984e-04,	2.5002036729e+00,	4.9997735739e+02,	5.0002264261e+02,	-9.0570455796e-04
2.4040000000e-01,	2.2477416587e-04,	2.5002036954e+00,	4.9997737563e+02,	5.0002262437e+02,	-9.0497483400e-04
2.4050000000e-01,	2.2468370484e-04,	2.5002037179e+00,	4.9997739385e+02,	5.0002260615e+02,	-9.0424599227e-04
2.4060000000e-01,	2.2459331665e-04,	2.5002037403e+00,	4.9997741205e+02,	5.0002258795e+02,	-9.0351803137e-04
2.4070000000e-01,	2.2450300120e-04,	2.5002037628e+00,	4.9997743023e+02,	5.0002256977e+02,	-9.0279094985e-04
2.4080000000e-01,	2.2441275843e-04,	2.5002037852e+00,	4.9997744838e+02,	5.0002255162e+02,	-9.0206474633e-04
2.4090000000e-01,	2.2432258823e-04,	2.5002038077e+00,	4.9997746651e+02,	5.0002253349e+02,	-9.0133941936e-04
2.4100000000e-01,	2.2423249051e-04,	2.5002038301e+00,	4.9997748463e+02,	5.0002251537e+02,	-9.0061496755e-04
2.4110000000e-01,	2.2414246520e-04,	2.5002038525e+00,	4.9997750271e+02,	5.0002249728e+02,	-8.9989138948e-04
2.4120000000e-01,	2.2405251221e-04,	2.5002038749e+00,	4.9997752078e+02,	5.0002247922e+02,	-8.9916868376e-04
2.4130000000e-01,	2.2396263144e-04,	2.5002038973e+00,	4.9997753883e+02,	5.0002246117e+02,	-8.9844684897e-04
2.4140000000e-01,	2.2387282281e-04,	2.5002039197e+00,	4.9997755685e+02,	5.0002244315e+02,	-8.9772588372e-04
2.4150000000e-01,	2.2378308623e-04,	2.5002039421e+00,	4.9997757485e+02,	5.0002242514e+02,	-8.9700578661e-04
2.4160000000e-01,	2.2369342162e-04,	2.5002039645e+00,	4.9997759284e+02,	5.0002240716e+02,	-8.9628655625e-04
2.4170000000e-01,	2.2360382889e-04,	2.5002039868e+00,	4.9997761079e+02,	5.0002238920e+02,	-8.9556819124e-04
2.4180000000e-01,	2.2351430796e-04,	2.5002040092e+00,	4.9997762873e+02,	5.0002237127e+02,	-8.9485069019e-04
2.4190000000e-01,	2.2342485873e-04,	2.5002040315e+00,	4.9997764665e+02,	5.0002235335e+02,	-8.9413405173e-04
2.4200000000e-01,	2.2333548112e-04,	2.5002040539e+00,	4.9997766454e+02,	5.0002233546e+02,	-8.9341827447e-04
2.4210000000e-01,	2.2324617504e-04,	2.5002040762e+00,	4.9997768242e+02,	5.0002231758e+02,	-8.9270335701e-04
2.4220000000e-01,	2.2315694042e-04,	2.5002040985e+00,	4.9997770027e+02,	5.0002229973e+02,	-8.9198929801e-04
2.4230000000e-01,	2.2306777715e-04,	2.5002041208e+00,	4.9997771810e+02,	5.0002228190e+02,	-8.9127609606e-04
2.4240000000e-01,	2.2297868517e-04,	2.5002041431e+00,	4.9997773591e+02,	5.0002226409e+02,	-8.9056374980e-04
2.4250000000e-01,	2.2288966437e-04,	2.5002041654e+00,	4.9997775369e+02,	5.0002224631e+02,	-8.8985225787e-04
2.4260000000e-01,	2.2280071469e-04,	2.5002041877e+00,	4.9997777146e+02,	5.0002222854e+02,	-8.8914161889e-04
2.4270000000e-01,	2.2271183602e-04,	2.5002042100e+00,	4.9997778920e+02,	5.0002221080e+02,	-8.8843183150e-04
2.4280000000e-01,	2.2262302829e-04,	2.5002042323e+00,	4.9997780693e+02,	5.0002219307e+02,	-8.8772289435e-04
2.4290000000e-01,	2.2253429142e-04,	2.5002042545e+00,	4.9997782463e+02,	5.0002217537e+02,	-8.8701480606e-04
2.4300000000e-01,	2.2244562530e-04,	2.5002042768e+00,	4.9997784231e+02,	5.0002215769e+02,	-8.8630756529e-04
2.4310000000e-01,	2.2235702987e-04,	2.5002042990e+00,	4.9997785997e+02,	5.0002214003e+02,	-8.8560117069e-04
2.4320000000e-01,	2.2226850504e-04,	2.5002043212e+00,	4.9997787761e+02,	5.0002212239e+02,	-8.8489562090e-04
2.4330000000e-01,	2.2218005072e-04,	2.5002043435e+00,	4.9997789523e+02,	5.0002210477e+02,	-8.8419091457e-04
2.4340000000e-01,	2.2209166683e-04,	2.5002043657e+00,	4.9997791282e+02,	5.0002208718e+02,	-8.8348705034e-04
2.4350000000e-01,	2.2200335328e-04,	2.5002043879e+00,	4.9997793040e+02,	5.0002206960e+02,	-8.8278402693e-04
2.4360000000e-01,	2.2191511000e-04,	2.5002044101e+00,	4.9997794795e+02,	5.0002205205e+02,	-8.8208184295e-04
2.4370000000e-01,	2.2182693689e-04,	2.5002044323e+00,	4.9997796549e+02,	5.0002203451e+02,	-8.8138049706e-04
2.4380000000e-01,	2.2173883387e-04,	2.5002044544e+00,	4.9997798300e+02,	5.0002201700e+02,	-8.8067998793e-04
2.4390000000e-01,	2.2165080086e-04,	2.5002044766e+00,	4.9997800049e+02,	5.0002199951e+02,	-8.7998031425e-04
2.4400000000e-01,	2.2156283778e-04,	2.5002044988e+00,	4.9997801796e+02,	5.0002198204e+02,	-8.7928147467e-04
2.4410000000e-01,	2.2147494454e-04,	2.5002045209e+00,	4.9997803541e+02,	5.0002196459e+02,	-8.7858346788e-04
2.4420000000e-01,	2.2138712106e-04,	2.5002045431e+00,	4.9997805284e+02,	5.0002194716e+02,	-8.7788629254e-04
2.4430000000e-01,	2.2129936725e-04,	2.5002045652e+00,	4.9997807025e+02,	5.0002192975e+02,	-8.7718994734e-04
2.4440000000e-01,	2.2121168304e-04,	2.5002045873e+00,	4.9997808764e+02,	5.0002191236e+02,	-8.7649443095e-04
2.4450000000e-01,	2.2112406834e-04,	2.5002046094e+00,	4.9997810501e+02,	5.0002189499e+02,	-8.7579974206e-04
2.4460000000e-01,	2.2103652307e-04,	2.5002046316e+00,	4.9997812235e+02,	5.0002187765e+02,	-8.7510587936e-04
2.4470000000e-01,	2.2094904714e-04,	2.5002046536e+00,	4.9997813968e+02,	5.0002186032e+02,	-8.7441284155e-04
2.4480000000e-01,	2.2086164047e-04,	2.5002046757e+00,	4.9997815698e+02,	5.0002184302e+02,	-8.7372062730e-04
2.4490000000e-01,	2.2077430298e-04,	2.5002046978e+00,	4.9997817427e+02,	5.0002182573e+02,	-8.7302923531e-04
2.4500000000e-01,	2.2068703460e-04,	2.5002047199e+00,	4.9997819153e+02,	5.0002180847e+02,	-8.7233866429e-04
2.4510000000e-01,	2.2059983522e-04,	2.5002047420e+00,	4.9997820878e+02,	5.0002179122e+02,	-8.7164891294e-04
2.4520000000e-01,	2.2051270479e-04,	2.5002047640e+00,	4.9997822600e+02,	5.0002177400e+02,	-8.7095997993e-04
2.4530000000e-01,	2.2042564320e-04,	2.5002047861e+00,	4.9997824320e+02,	5.0002175680e+02,	-8.7027186400e-04
2.4540000000e-01,	2.2033865039e-04,	2.5002048081e+00,	4.9997826039e+02,	5.0002173961e+02,	-8.6958456385e-04
2.4550000000e-01,	2.2025172626e-04,	2.5002048301e+00,	4.9997827755e+02,	5.0002172245e+02,	-8.6889807818e-04
2.4560000000e-01,	2.2016487074e-04,	2.5002048522e+00,	4.9997829469e+02,	5.0002170531e+02,	-8.6821240571e-04
2.4570000000e-01,	2.2007808375e-04,	2.5002048742e+00,	4.9997831181e+02,	5.0002168819e+02,	-8.6752754516e-04
2.4580000000e-01,	2.1999136521e-04,	2.5002048962e+00,	4.9997832891e+02,	5.0002167109e+02,	-8.6684349524e-04
2.4590000000e-01,	2.1990471503e-04,	2.5002049182e+00,	4.9997834599e+02,	5.0002165401e+02,	-8.6616025467e-04
2.4600000000e-01,	2.1981813313e-04,	2.5002049401e+00,	4.9997836305e+02,	5.0002163695e+02,	-8.6547782218e-04
2.4610000000e-01,	2.1973161943e-04,	2.5002049621e+00,	4.9997838009e+02,	5.0002161990e+02,	-8.6479619648e-04
2.4620000000e-01,	2.1964517386e-04,	2.5002049841e+00,	4.9997839712e+02,	5.0002160288e+02,	-8.6411537631e-04
2.4630000000e-01,	2.1955879633e-04,	2.5002050061e+00,	4.9997841412e+02,	5.0002158588e+02,	-8.6343536040e-04
2.4640000000e-01,	2.1947248676e-04,	2.5002050280e+00,	4.9997843110e+02,	5.0002156890e+02,	-8.6275614749e-04
2.4650000000e-01,	2.1938624508e-04,	2.5002050499e+00,	4.9997844806e+02,	5.0002155194e+02,	-8.6207773629e-04
2.4660000000e-01,	2.1930007119e-04,	2.5002050719e+00,	4.9997846500e+02,	5.0002153500e+02,	-8.6140012556e-04
2.4670000000e-01,	2.1921396502e-04,	2.5002050938e+00,	4.9997848192e+02,	5.0002151808e+02,	-8.6072331404e-04
2.4680000000e-01,	2.1912792650e-04,	2.5002051157e+00,	4.9997849882e+02,	5.0002150118e+02,	-8.6004730046e-04
2.4690000000e-01,	2.1904195554e-04,	2.5002051376e+00,	4.9997851570e+02,	5.0002148430e+02,	-8.5937208357e-04
2.4700000000e-01,	2.1895605206e-04,	2.5002051595e+00,	4.9997853256e+02,	5.0002146744e+02,	-8.5869766212e-04
2.4710000000e-01,	2.1887021598e-04,	2.5002051814e+00,	4.9997854940e+02,	5.0002145060e+02,	-8.5802403487e-04
2.4720000000e-01,	2.1878444722e-04,	2.5002052033e+00,	4.9997856622e+02,	5.0002143378e+02,	-8.5735120055e-04
2.4730000000e-01,	2.1869874571e-04,	2.5002052252e+00,	4.9997858302e+02,	5.0002141698e+02,	-8.5667915794e-04
2.4740000000e-01,	2.1861311137e-04,	2.5002052470e+00,	4.9997859980e+02,	5.0002140020e+02,	-8.5600790578e-04
2.4750000000e-01,	2.1852754410e-04,	2.5002052689e+00,	4.9997861656e+02,	5.0002138344e+02,	-8.5533744283e-04
2.4760000000e-01,	2.1844204385e-04,	2.5002052908e+00,	4.9997863331e+02,	5.0002136669e+02,	-8.5466776786e-04
2.4770000000e-01,	2.1835661052e-04,	2.5002053126e+00,	4.9997865003e+02,	5.0002134997e+02,	-8.5399887964e-04
2.4780000000e-01,	2.1827124405e-04,	2.5002053344e+00,	4.9997866673e+02,	5.0002133327e+02,	-8.5333077692e-04
2.4790000000e-01,	2.1818594434e-04,	2.5002053562e+00,	4.9997868341e+02,	5.0002131659e+02,	-8.5266345848e-04
2.4800000000e-01,	2.1810071133e-04,	2.5002053781e+00,	4.9997870008e+02,	5.0002129992e+02,	-8.5199692309e-04
2.4810000000e-01,	2.1801554493e-04,	2.5002053999e+00,	4.9997871672e+02,	5.0002128328e+02,	-8.5133116953e-04
2.4820000000e-01,	2.1793044507e-04,	2.5002054217e+00,	4.9997873334e+02,	5.0002126665e+02,	-8.5066619657e-04
2.4830000000e-01,	2.1784541167e-04,	2.5002054435e+00,	4.9997874995e+02,	5.0002125005e+02,	-8.5000200298e-04
2.4840000000e-01,	2.1776044464e-04,	2.5002054652e+00,	4.9997876653e+02,	5.0002123346e+02,	-8.4933858757e-04
2.4850000000e-01,	2.1767554392e-04,	2.5002054870e+00,	4.9997878310e+02,	5.0002121690e+02,	-8.4867594910e-04
2.4860000000e-01,	2.1759070943e-04,	2.5002055088e+00,	4.9997879965e+02,	5.0002120035e+02,	-8.4801408637e-04
2.4870000000e-01,	2.1750594108e-04,	2.5002055305e+00,	4.9997881617e+02,	5.0002118382e+02,	-8.4735299816e-04
2.4880000000e-01,	2.1742123880e-04,	2.5002055523e+00,	4.9997883268e+02,	5.0002116732e+02,	-8.4669268325e-04
2.4890000000e-01,	2.1733660252e-04,	2.5002055740e+00,	4.9997884917e+02,	5.0002115083e+02,	-8.4603314046e-04
2.4900000000e-01,	2.1725203215e-04,	2.5002055957e+00,	4.9997886564e+02,	5.0002113436e+02,	-8.4537436856e-04
2.4910000000e-01,	2.1716752762e-04,	2.5002056175e+00,	4.9997888209e+02,	5.0002111791e+02,	-8.4471636637e-04
2.4920000000e-01,	2.1708308885e-04,	2.5002056392e+00,	4.9997889852e+02,	5.0002110148e+02,	-8.4405913269e-04
2.4930000000e-01,	2.1699871577e-04,	2.5002056609e+00,	4.9997891493e+02,	5.0002108507e+02,	-8.4340266630e-04
2.4940000000e-01,	2.1691440829e-04,	2.5002056826e+00,	4.9997893133e+02,	5.0002106867e+02,	-8.4274696602e-04
2.4950000000e-01,	2.1683016635e-04,	2.5002057043e+00,	4.9997894770e+02,	5.0002105230e+02,	-8.4209203067e-04
2.4960000000e-01,	2.1674598986e-04,	2.5002057259e+00,	4.9997896405e+02,	5.0002103595e+02,	-8.4143785903e-04
2.4970000000e-01,	2.1666187875e-04,	2.5002057476e+00,	4.9997898039e+02,	5.0002101961e+02,	-8.4078444993e-04
2.4980000000e-01,	2.1657783294e-04,	2.5002057693e+00,	4.9997899670e+02,	5.0002100329e+02,	-8.4013180220e-04
2.4990000000e-01,	2.1649385237e-04,	2.5002057909e+00,	4.9997901300e+02,	5.0002098700e+02,	-8.3947991462e-04
2.5000000000e-01,	2.1640993694e-04,	2.5002058126e+00,	4.9997902928e+02,	5.0002097072e+02,	-8.3882878604e-04
2.5010000000e-01,	2.1632608658e-04,	2.5002058342e+00,	4.9997904554e+02,	5.0002095446e+02,	-8.3817841527e-04
2.5020000000e-01,	2.1624230123e-04,	2.5002058558e+00,	4.9997906178e+02,	5.0002093822e+02,	-8.3752880113e-04
2.5030000000e-01,	2.1615858080e-04,	2.5002058775e+00,	4.9997907800e+02,	5.0002092200e+02,	-8.3687994245e-04
2.5040000000e-01,	2.1607492521e-04,	2.5002058991e+00,	4.9997909420e+02,	5.0002090580e+02,	-8.3623183807e-04
2.5050000000e-01,	2.1599133440e-04,	2.5002059207e+00,	4.9997911039e+02,	5.0002088961e+02,	-8.3558448680e-04
2.5060000000e-01,	2.1590780829e-04,	2.5002059423e+00,	4.9997912655e+02,	5.0002087345e+02,	-8.3493788747e-04
2.5070000000e-01,	2.1582434680e-04,	2.5002059638e+00,	4.9997914270e+02,	5.0002085730e+02,	-8.3429203895e-04
2.5080000000e-01,	2.1574094986e-04,	2.5002059854e+00,	4.9997915883e+02,	5.0002084117e+02,	-8.3364694003e-04
2.5090000000e-01,	2.1565761739e-04,	2.5002060070e+00,	4.9997917493e+02,	5.0002082506e+02,	-8.3300258959e-04
2.5100000000e-01,	2.1557434932e-04,	2.5002060286e+00,	4.9997919102e+02,	5.0002080897e+02,	-8.3235898644e-04
2.5110000000e-01,	2.1549114557e-04,	2.5002060501e+00,	4.9997920710e+02,	5.0002079290e+02,	-8.3171612945e-04
2.5120000000e-01,	2.1540800607e-04,	2.5002060717e+00,	4.9997922315e+02,	5.0002077685e+02,	-8.3107401745e-04
2.5130000000e-01,	2.1532493074e-04,	2.5002060932e+00,	4.9997923918e+02,	5.0002076082e+02,	-8.3043264930e-04
2.5140000000e-01,	2.1524191951e-04,	2.5002061147e+00,	4.9997925520e+02,	5.0002074480e+02,	-8.2979202384e-04
2.5150000000e-01,	2.1515897231e-04,	2.5002061362e+00,	4.9997927120e+02,	5.0002072880e+02,	-8.2915213993e-04
2.5160000000e-01,	2.1507608906e-04,	2.5002061578e+00,	4.9997928717e+02,	5.0002071282e+02,	-8.2851299642e-04
2.5170000000e-01,	2.1499326969e-04,	2.5002061793e+00,	4.9997930313e+02,	5.0002069686e+02,	-8.2787459217e-04
2.5180000000e-01,	2.1491051412e-04,	2.5002062008e+00,	4.9997931908e+02,	5.0002068092e+02,	-8.2723692604e-04
2.5190000000e-01,	2.1482782228e-04,	2.5002062222e+00,	4.9997933500e+02,	5.0002066500e+02,	-8.2659999689e-04
2.5200000000e-01,	2.1474519409e-04,	2.5002062437e+00,	4.9997935090e+02,	5.0002064909e+02,	-8.2596380358e-04
2.5210000000e-01,	2.1466262949e-04,	2.5002062652e+00,	4.9997936679e+02,	5.0002063321e+02,	-8.2532834499e-04
2.5220000000e-01,	2.1458012840e-04,	2.5002062867e+00,	4.9997938266e+02,	5.0002061734e+02,	-8.2469361998e-04
2.5230000000e-01,	2.1449769074e-04,	2.5002063081e+00,	4.9997939851e+02,	5.0002060149e+02,	-8.2405962741e-04
2.5240000000e-01,	2.1441531645e-04,	2.5002063296e+00,	4.9997941434e+02,	5.0002058566e+02,	-8.2342636617e-04
2.5250000000e-01,	2.1433300544e-04,	2.5002063510e+00,	4.9997943015e+02,	5.0002056985e+02,	-8.2279383513e-04
2.5260000000e-01,	2.1425075766e-04,	2.5002063724e+00,	4.9997944595e+02,	5.0002055405e+02,	-8.2216203316e-04
2.5270000000e-01,	2.1416857301e-04,	2.5002063938e+00,	4.9997946173e+02,	5.0002053827e+02,	-8.2153095912e-04
2.5280000000e-01,	2.1408645144e-04,	2.5002064153e+00,	4.9997947748e+02,	5.0002052251e+02,	-8.2090061195e-04
2.5290000000e-01,	2.1400439287e-04,	2.5002064367e+00,	4.9997949322e+02,	5.0002050677e+02,	-8.2027099049e-04
2.5300000000e-01,	2.1392239722e-04,	2.5002064581e+00,	4.9997950895e+02,	5.0002049105e+02,	-8.1964209363e-04
2.5310000000e-01,	2.1384046442e-04,	2.5002064794e+00,	4.9997952465e+02,	5.0002047535e+02,	-8.1901392026e-04
2.5320000000e-01,	2.1375859441e-04,	2.5002065008e+00,	4.9997954034e+02,	5.0002045966e+02,	-8.1838646928e-04
2.5330000000e-01,	2.1367678711e-04,	2.5002065222e+00,	4.9997955601e+02,	5.0002044399e+02,	-8.1775973957e-04
2.5340000000e-01,	2.1359504244e-04,	2.5002065436e+00,	4.9997957166e+02,	5.0002042834e+02,	-8.1713373002e-04
2.5350000000e-01,	2.1351336034e-04,	2.5002065649e+00,	4.9997958729e+02,	5.0002041271e+02,	-8.1650843953e-04
2.5360000000e-01,	2.1343174073e-04,	2.5002065863e+00,	4.9997960290e+02,	5.0002039710e+02,	-8.1588386702e-04
2.5370000000e-01,	2.1335018354e-04,	2.5002066076e+00,	4.9997961850e+02,	5.0002038150e+02,	-8.1526001136e-04
2.5380000000e-01,	2.1326868870e-04,	2.5002066289e+00,	4.9997963408e+02,	5.0002036592e+02,	-8.1463687147e-04
2.5390000000e-01,	2.1318725614e-04,	2.5002066503e+00,	4.9997964964e+02,	5.0002035036e+02,	-8.1401444625e-04
2.5400000000e-01,	2.1310588579e-04,	2.5002066716e+00,	4.9997966518e+02,	5.0002033482e+02,	-8.1339273461e-04
2.5410000000e-01,	2.1302457757e-04,	2.5002066929e+00,	4.9997968071e+02,	5.0002031929e+02,	-8.1277173545e-04
2.5420000000e-01,	2.1294333142e-04,	2.5002067142e+00,	4.9997969621e+02,	5.0002030379e+02,	-8.1215144769e-04
2.5430000000e-01,	2.1286214726e-04,	2.5002067355e+00,	4.9997971170e+02,	5.0002028830e+02,	-8.1153187024e-04
2.5440000000e-01,	2.1278102502e-04,	2.5002067567e+00,	4.9997972717e+02,	5.0002027282e+02,	-8.1091300201e-04
2.5450000000e-01,	2.1269996463e-04,	2.5002067780e+00,	4.9997974263e+02,	5.0002025737e+02,	-8.1029484193e-04
2.5460000000e-01,	2.1261896603e-04,	2.5002067993e+00,	4.9997975806e+02,	5.0002024193e+02,	-8.0967738891e-04
2.5470000000e-01,	2.1253802913e-04,	2.5002068205e+00,	4.9997977348e+02,	5.0002022652e+02,	-8.0906064187e-04
2.5480000000e-01,	2.1245715388e-04,	2.5002068418e+00,	4.9997978888e+02,	5.0002021111e+02,	-8.0844459973e-04
2.5490000000e-01,	2.1237634019e-04,	2.5002068630e+00,	4.9997980427e+02,	5.0002019573e+02,	-8.0782926143e-04
2.5500000000e-01,	2.1229558800e-04,	2.5002068843e+00,	4.9997981963e+02,	5.0002018037e+02,	-8.0721462589e-04
2.5510000000e-01,	2.1221489724e-04,	2.5002069055e+00,	4.9997983498e+02,	5.0002016502e+02,	-8.0660069204e-04
2.5520000000e-01,	2.1213426784e-04,	2.5002069267e+00,	4.9997985031e+02,	5.0002014969e+02,	-8.0598745880e-04
2.5530000000e-01,	2.1205369972e-04,	2.5002069479e+00,	4.9997986563e+02,	5.0002013437e+02,	-8.0537492512e-04
2.5540000000e-01,	2.1197319283e-04,	2.5002069691e+00,	4.9997988092e+02,	5.0002011908e+02,	-8.0476308993e-04
2.5550000000e-01,	2.1189274708e-04,	2.5002069903e+00,	4.9997989620e+02,	5.0002010380e+02,	-8.0415195217e-04
2.5560000000e-01,	2.1181236242e-04,	2.5002070115e+00,	4.9997991146e+02,	5.0002008854e+02,	-8.0354151077e-04
2.5570000000e-01,	2.1173203876e-04,	2.5002070327e+00,	4.9997992671e+02,	5.0002007329e+02,	-8.0293176468e-04
2.5580000000e-01,	2.1165177604e-04,	2.5002070538e+00,	4.9997994193e+02,	5.0002005807e+02,	-8.0232271285e-04
2.5590000000e-01,	2.1157157419e-04,	2.5002070750e+00,	4.9997995714e+02,	5.0002004286e+02,	-8.0171435421e-04
2.5600000000e-01,	2.1149143315e-04,	2.5002070962e+00,	4.9997997233e+02,	5.0002002767e+02,	-8.0110668771e-04
2.5610000000e-01,	2.1141135283e-04,	2.5002071173e+00,	4.9997998751e+02,	5.0002001249e+02,	-8.0049971231e-04
2.5620000000e-01,	2.1133133318e-04,	2.5002071384e+00,	4.9998000266e+02,	5.0001999734e+02,	-7.9989342696e-04
2.5630000000e-01,	2.1125137412e-04,	2.5002071596e+00,	4.9998001780e+02,	5.0001998220e+02,	-7.9928783061e-04
2.5640000000e-01,	2.1117147559e-04,	2.5002071807e+00,	4.9998003293e+02,	5.0001996707e+02,	-7.9868292222e-04
2.5650000000e-01,	2.1109163752e-04,	2.5002072018e+00,	4.9998004803e+02,	5.0001995197e+02,	-7.9807870074e-04
2.5660000000e-01,	2.1101185983e-04,	2.5002072229e+00,	4.9998006312e+02,	5.0001993688e+02,	-7.9747516513e-04
2.5670000000e-01,	2.1093214246e-04,	2.5002072440e+00,	4.9998007819e+02,	5.0001992181e+02,	-7.9687231436e-04
2.5680000000e-01,	2.1085248534e-04,	2.5002072651e+00,	4.9998009325e+02,	5.0001990675e+02,	-7.9627014739e-04
2.5690000000e-01,	2.1077288841e-04,	2.5002072862e+00,	4.9998010828e+02,	5.0001989172e+02,	-7.9566866318e-04
2.5700000000e-01,	2.1069335159e-04,	2.5002073073e+00,	4.9998012330e+02,	5.0001987670e+02,	-7.9506786070e-04
2.5710000000e-01,	2.1061387481e-04,	2.5002073283e+00,	4.9998013831e+02,	5.0001986169e+02,	-7.9446773892e-04
2.5720000000e-01,	2.1053445802e-04,	2.5002073494e+00,	4.9998015329e+02,	5.0001984671e+02,	-7.9386829682e-04
2.5730000000e-01,	2.1045510113e-04,	2.5002073704e+00,	4.9998016826e+02,	5.0001983174e+02,	-7.9326953336e-04
2.5740000000e-01,	2.1037580409e-04,	2.5002073915e+00,	4.9998018321e+02,	5.0001981679e+02,	-7.9267144753e-04
2.5750000000e-01,	2.1029656682e-04,	2.5002074125e+00,	4.9998019815e+02,	5.0001980185e+02,	-7.9207403829e-04
2.5760000000e-01,	2.1021738926e-04,	2.5002074335e+00,	4.9998021307e+02,	5.0001978693e+02,	-7.9147730463e-04
2.5770000000e-01,	2.1013827134e-04,	2.5002074545e+00,	4.9998022797e+02,	5.0001977203e+02,	-7.9088124553e-04
2.5780000000e-01,	2.1005921299e-04,	2.5002074756e+00,	4.9998024285e+02,	5.0001975715e+02,	-7.9028585997e-04
2.5790000000e-01,	2.0998021414e-04,	2.5002074966e+00,	4.9998025772e+02,	5.0001974228e+02,	-7.8969114693e-04
2.5800000000e-01,	2.0990127473e-04,	2.5002075175e+00,	4.9998027257e+02,	5.0001972743e+02,	-7.8909710541e-04
2.5810000000e-01,	2.0982239470e-04,	2.5002075385e+00,	4.9998028741e+02,	5.0001971259e+02,	-7.8850373439e-04
2.5820000000e-01,	2.0974357397e-04,	2.5002075595e+00,	4.9998030222e+02,	5.0001969778e+02,	-7.8791103286e-04
2.5830000000e-01,	2.0966481247e-04,	2.5002075805e+00,	4.9998031702e+02,	5.0001968297e+02,	-7.8731899982e-04
2.5840000000e-01,	2.0958611014e-04,	2.5002076014e+00,	4.9998033181e+02,	5.0001966819e+02,	-7.8672763426e-04
2.5850000000e-01,	2.0950746692e-04,	2.5002076224e+00,	4.9998034658e+02,	5.0001965342e+02,	-7.8613693518e-04
2.5860000000e-01,	2.0942888273e-04,	2.5002076433e+00,	4.9998036133e+02,	5.0001963867e+02,	-7.8554690157e-04
2.5870000000e-01,	2.0935035752e-04,	2.5002076643e+00,	4.9998037606e+02,	5.0001962394e+02,	-7.8495753243e-04
2.5880000000e-01,	2.0927189121e-04,	2.5002076852e+00,	4.9998039078e+02,	5.0001960922e+02,	-7.8436882677e-04
2.5890000000e-01,	2.0919348373e-04,	2.5002077061e+00,	4.9998040548e+02,	5.0001959452e+02,	-7.8378078359e-04
2.5900000000e-01,	2.0911513503e-04,	2.5002077271e+00,	4.9998042016e+02,	5.0001957983e+02,	-7.8319340189e-04
2.5910000000e-01,	2.0903684503e-04,	2.5002077480e+00,	4.9998043483e+02,	5.0001956517e+02,	-7.8260668068e-04
2.5920000000e-01,	2.0895861367e-04,	2.5002077689e+00,	4.9998044948e+02,	5.0001955052e+02,	-7.8202061897e-04
2.5930000000e-01,	2.0888044088e-04,	2.5002077898e+00,	4.9998046412e+02,	5.0001953588e+02,	-7.8143521579e-04
2.5940000000e-01,	2.0880232660e-04,	2.5002078106e+00,	4.9998047874e+02,	5.0001952126e+02,	-7.8085047014e-04
2.5950000000e-01,	2.0872427077e-04,	2.5002078315e+00,	4.9998049334e+02,	5.0001950666e+02,	-7.8026638102e-04
2.5960000000e-01,	2.0864627331e-04,	2.5002078524e+00,	4.9998050793e+02,	5.0001949207e+02,	-7.7968294746e-04
2.5970000000e-01,	2.0856833415e-04,	2.5002078732e+00,	4.9998052250e+02,	5.0001947750e+02,	-7.7910016848e-04
2.5980000000e-01,	2.0849045325e-04,	2.5002078941e+00,	4.9998053705e+02,	5.0001946295e+02,	-7.7851804310e-04
2.5990000000e-01,	2.0841263052e-04,	2.5002079149e+00,	4.9998055159e+02,	5.0001944841e+02,	-7.7793657033e-04
2.6000000000e-01,	2.0833486591e-04,	2.5002079358e+00,	4.9998056611e+02,	5.0001943389e+02,	-7.7735574921e-04
2.6010000000e-01,	2.0825715935e-04,	2.5002079566e+00,	4.9998058061e+02,	5.0001941939e+02,	-7.7677557877e-04
