t,	v,	x,	p1,	p2,	a
2.6980000000e-01,	2.0439984464e-04,	2.5000297725e+00,	4.9998129378e+02,	5.0001870622e+02,	-7.4824895740e-04
2.6990000000e-01,	2.0432504715e-04,	2.5000297930e+00,	4.9998130747e+02,	5.0001869253e+02,	-7.4770108012e-04
2.7000000000e-01,	2.0425030441e-04,	2.5000298134e+00,	4.9998132115e+02,	5.0001867885e+02,	-7.4715380476e-04
2.7010000000e-01,	2.0417561637e-04,	2.5000298338e+00,	4.9998133482e+02,	5.0001866518e+02,	-7.4660713041e-04
2.7020000000e-01,	2.0410098296e-04,	2.5000298542e+00,	4.9998134847e+02,	5.0001865153e+02,	-7.4606105623e-04
2.7030000000e-01,	2.0402640413e-04,	2.5000298746e+00,	4.9998136211e+02,	5.0001863789e+02,	-7.4551558132e-04
2.7040000000e-01,	2.0395187983e-04,	2.5000298950e+00,	4.9998137573e+02,	5.0001862427e+02,	-7.4497070480e-04
2.7050000000e-01,	2.0387740997e-04,	2.5000299154e+00,	4.9998138934e+02,	5.0001861066e+02,	-7.4442642579e-04
2.7060000000e-01,	2.0380299452e-04,	2.5000299358e+00,	4.9998140293e+02,	5.0001859707e+02,	-7.4388274343e-04
2.7070000000e-01,	2.0372863341e-04,	2.5000299562e+00,	4.9998141651e+02,	5.0001858349e+02,	-7.4333965685e-04
2.7080000000e-01,	2.0365432657e-04,	2.5000299765e+00,	4.9998143007e+02,	5.0001856993e+02,	-7.4279716516e-04
2.7090000000e-01,	2.0358007395e-04,	2.5000299969e+00,	4.9998144362e+02,	5.0001855638e+02,	-7.4225526751e-04
2.7100000000e-01,	2.0350587550e-04,	2.5000300173e+00,	4.9998145715e+02,	5.0001854285e+02,	-7.4171396302e-04
2.7110000000e-01,	2.0343173114e-04,	2.5000300376e+00,	4.9998147067e+02,	5.0001852933e+02,	-7.4117325084e-04
2.7120000000e-01,	2.0335764083e-04,	2.5000300579e+00,	4.9998148417e+02,	5.0001851583e+02,	-7.4063313008e-04
2.7130000000e-01,	2.0328360449e-04,	2.5000300783e+00,	4.9998149766e+02,	5.0001850234e+02,	-7.4009359989e-04
2.7140000000e-01,	2.0320962209e-04,	2.5000300986e+00,	4.9998151113e+02,	5.0001848887e+02,	-7.3955465941e-04
2.7150000000e-01,	2.0313569354e-04,	2.5000301189e+00,	4.9998152459e+02,	5.0001847541e+02,	-7.3901630779e-04
2.7160000000e-01,	2.0306181881e-04,	2.5000301392e+00,	4.9998153804e+02,	5.0001846196e+02,	-7.3847854416e-04
2.7170000000e-01,	2.0298799781e-04,	2.5000301595e+00,	4.9998155147e+02,	5.0001844853e+02,	-7.3794136767e-04
2.7180000000e-01,	2.0291423051e-04,	2.5000301798e+00,	4.9998156488e+02,	5.0001843512e+02,	-7.3740477746e-04
2.7190000000e-01,	2.0284051684e-04,	2.5000302001e+00,	4.9998157828e+02,	5.0001842172e+02,	-7.3686877267e-04
2.7200000000e-01,	2.0276685674e-04,	2.5000302204e+00,	4.9998159167e+02,	5.0001840833e+02,	-7.3633335246e-04
2.7210000000e-01,	2.0269325015e-04,	2.5000302407e+00,	4.9998160504e+02,	5.0001839496e+02,	-7.3579851598e-04
2.7220000000e-01,	2.0261969702e-04,	2.5000302609e+00,	4.9998161839e+02,	5.0001838161e+02,	-7.3526426237e-04
2.7230000000e-01,	2.0254619728e-04,	2.5000302812e+00,	4.9998163174e+02,	5.0001836826e+02,	-7.3473059079e-04
2.7240000000e-01,	2.0247275088e-04,	2.5000303014e+00,	4.9998164506e+02,	5.0001835494e+02,	-7.3419750041e-04
2.7250000000e-01,	2.0239935776e-04,	2.5000303217e+00,	4.9998165838e+02,	5.0001834162e+02,	-7.3366499034e-04
2.7260000000e-01,	2.0232601786e-04,	2.5000303419e+00,	4.9998167167e+02,	5.0001832833e+02,	-7.3313305979e-04
2.7270000000e-01,	2.0225273113e-04,	2.5000303622e+00,	4.9998168496e+02,	5.0001831504e+02,	-7.3260170790e-04
2.7280000000e-01,	2.0217949750e-04,	2.5000303824e+00,	4.9998169823e+02,	5.0001830177e+02,	-7.3207093381e-04
2.7290000000e-01,	2.0210631692e-04,	2.5000304026e+00,	4.9998171148e+02,	5.0001828852e+02,	-7.3154073671e-04
2.7300000000e-01,	2.0203318933e-04,	2.5000304228e+00,	4.9998172472e+02,	5.0001827528e+02,	-7.3101111575e-04
2.7310000000e-01,	2.0196011468e-04,	2.5000304430e+00,	4.9998173795e+02,	5.0001826205e+02,	-7.3048207010e-04
2.7320000000e-01,	2.0188709290e-04,	2.5000304632e+00,	4.9998175116e+02,	5.0001824884e+02,	-7.2995359891e-04
2.7330000000e-01,	2.0181412394e-04,	2.5000304834e+00,	4.9998176436e+02,	5.0001823564e+02,	-7.2942570138e-04
2.7340000000e-01,	2.0174120774e-04,	2.5000305035e+00,	4.9998177754e+02,	5.0001822246e+02,	-7.2889837665e-04
2.7350000000e-01,	2.0166834425e-04,	2.5000305237e+00,	4.9998179071e+02,	5.0001820929e+02,	-7.2837162391e-04
2.7360000000e-01,	2.0159553340e-04,	2.5000305439e+00,	4.9998180386e+02,	5.0001819614e+02,	-7.2784544231e-04
2.7370000000e-01,	2.0152277514e-04,	2.5000305640e+00,	4.9998181700e+02,	5.0001818300e+02,	-7.2731983105e-04
2.7380000000e-01,	2.0145006941e-04,	2.5000305842e+00,	4.9998183013e+02,	5.0001816987e+02,	-7.2679478930e-04
2.7390000000e-01,	2.0137741616e-04,	2.5000306043e+00,	4.9998184324e+02,	5.0001815676e+02,	-7.2627031622e-04
2.7400000000e-01,	2.0130481533e-04,	2.5000306245e+00,	4.9998185634e+02,	5.0001814366e+02,	-7.2574641101e-04
2.7410000000e-01,	2.0123226686e-04,	2.5000306446e+00,	4.9998186942e+02,	5.0001813058e+02,	-7.2522307283e-04
2.7420000000e-01,	2.0115977070e-04,	2.5000306647e+00,	4.9998188249e+02,	5.0001811751e+02,	-7.2470030087e-04
2.7430000000e-01,	2.0108732678e-04,	2.5000306848e+00,	4.9998189555e+02,	5.0001810445e+02,	-7.2417809433e-04
2.7440000000e-01,	2.0101493506e-04,	2.5000307049e+00,	4.9998190859e+02,	5.0001809141e+02,	-7.2365645237e-04
2.7450000000e-01,	2.0094259547e-04,	2.5000307250e+00,	4.9998192162e+02,	5.0001807838e+02,	-7.2313537419e-04
2.7460000000e-01,	2.0087030796e-04,	2.5000307451e+00,	4.9998193463e+02,	5.0001806537e+02,	-7.2261485896e-04
2.7470000000e-01,	2.0079807248e-04,	2.5000307652e+00,	4.9998194763e+02,	5.0001805237e+02,	-7.2209490589e-04
2.7480000000e-01,	2.0072588897e-04,	2.5000307853e+00,	4.9998196061e+02,	5.0001803939e+02,	-7.2157551415e-04
2.7490000000e-01,	2.0065375736e-04,	2.5000308053e+00,	4.9998197358e+02,	5.0001802642e+02,	-7.2105668296e-04
2.7500000000e-01,	2.0058167761e-04,	2.5000308254e+00,	4.9998198654e+02,	5.0001801346e+02,	-7.2053841149e-04
2.7510000000e-01,	2.0050964966e-04,	2.5000308455e+00,	4.9998199948e+02,	5.0001800052e+02,	-7.2002069894e-04
2.7520000000e-01,	2.0043767345e-04,	2.5000308655e+00,	4.9998201241e+02,	5.0001798759e+02,	-7.1950354451e-04
2.7530000000e-01,	2.0036574893e-04,	2.5000308855e+00,	4.9998202533e+02,	5.0001797467e+02,	-7.1898694739e-04
2.7540000000e-01,	2.0029387604e-04,	2.5000309056e+00,	4.9998203823e+02,	5.0001796177e+02,	-7.1847090678e-04
2.7550000000e-01,	2.0022205473e-04,	2.5000309256e+00,	4.9998205111e+02,	5.0001794889e+02,	-7.1795542189e-04
2.7560000000e-01,	2.0015028494e-04,	2.5000309456e+00,	4.9998206399e+02,	5.0001793601e+02,	-7.1744049191e-04
2.7570000000e-01,	2.0007856661e-04,	2.5000309656e+00,	4.9998207685e+02,	5.0001792315e+02,	-7.1692611606e-04
2.7580000000e-01,	2.0000689970e-04,	2.5000309856e+00,	4.9998208969e+02,	5.0001791031e+02,	-7.1641229353e-04
2.7590000000e-01,	1.9993528414e-04,	2.5000310056e+00,	4.9998210252e+02,	5.0001789748e+02,	-7.1589902352e-04
2.7600000000e-01,	1.9986371988e-04,	2.5000310256e+00,	4.9998211534e+02,	5.0001788466e+02,	-7.1538630526e-04
2.7610000000e-01,	1.9979220686e-04,	2.5000310456e+00,	4.9998212815e+02,	5.0001787185e+02,	-7.1487413794e-04
2.7620000000e-01,	1.9972074503e-04,	2.5000310656e+00,	4.9998214094e+02,	5.0001785906e+02,	-7.1436252078e-04
2.7630000000e-01,	1.9964933434e-04,	2.5000310856e+00,	4.9998215371e+02,	5.0001784629e+02,	-7.1385145299e-04
2.7640000000e-01,	1.9957797472e-04,	2.5000311055e+00,	4.9998216648e+02,	5.0001783352e+02,	-7.1334093378e-04
2.7650000000e-01,	1.9950666613e-04,	2.5000311255e+00,	4.9998217923e+02,	5.0001782077e+02,	-7.1283096237e-04
2.7660000000e-01,	1.9943540851e-04,	2.5000311454e+00,	4.9998219196e+02,	5.0001780804e+02,	-7.1232153797e-04
2.7670000000e-01,	1.9936420180e-04,	2.5000311654e+00,	4.9998220468e+02,	5.0001779532e+02,	-7.1181265977e-04
2.7680000000e-01,	1.9929304596e-04,	2.5000311853e+00,	4.9998221739e+02,	5.0001778261e+02,	-7.1130432707e-04
2.7690000000e-01,	1.9922194092e-04,	2.5000312052e+00,	4.9998223009e+02,	5.0001776991e+02,	-7.1079653903e-04
2.7700000000e-01,	1.9915088663e-04,	2.5000312251e+00,	4.9998224277e+02,	5.0001775723e+02,	-7.1028929487e-04
2.7710000000e-01,	1.9907988304e-04,	2.5000312450e+00,	4.9998225544e+02,	5.0001774456e+02,	-7.0978259383e-04
2.7720000000e-01,	1.9900893010e-04,	2.5000312650e+00,	4.9998226809e+02,	5.0001773191e+02,	-7.0927643512e-04
2.7730000000e-01,	1.9893802774e-04,	2.5000312848e+00,	4.9998228073e+02,	5.0001771927e+02,	-7.0877081798e-04
2.7740000000e-01,	1.9886717592e-04,	2.5000313047e+00,	4.9998229336e+02,	5.0001770664e+02,	-7.0826574163e-04
2.7750000000e-01,	1.9879637457e-04,	2.5000313246e+00,	4.9998230597e+02,	5.0001769403e+02,	-7.0776120531e-04
2.7760000000e-01,	1.9872562366e-04,	2.5000313445e+00,	4.9998231857e+02,	5.0001768143e+02,	-7.0725720823e-04
2.7770000000e-01,	1.9865492311e-04,	2.5000313644e+00,	4.9998233116e+02,	5.0001766884e+02,	-7.0675374963e-04
2.7780000000e-01,	1.9858427289e-04,	2.5000313842e+00,	4.9998234373e+02,	5.0001765627e+02,	-7.0625082875e-04
2.7790000000e-01,	1.9851367293e-04,	2.5000314041e+00,	4.9998235629e+02,	5.0001764371e+02,	-7.0574844482e-04
2.7800000000e-01,	1.9844312318e-04,	2.5000314239e+00,	4.9998236884e+02,	5.0001763116e+02,	-7.0524659707e-04
2.7810000000e-01,	1.9837262359e-04,	2.5000314438e+00,	4.9998238137e+02,	5.0001761863e+02,	-7.0474528474e-04
2.7820000000e-01,	1.9830217411e-04,	2.5000314636e+00,	4.9998239389e+02,	5.0001760611e+02,	-7.0424450706e-04
2.7830000000e-01,	1.9823177467e-04,	2.5000314834e+00,	4.9998240639e+02,	5.0001759361e+02,	-7.0374426329e-04
2.7840000000e-01,	1.9816142524e-04,	2.5000315033e+00,	4.9998241889e+02,	5.0001758111e+02,	-7.0324455266e-04
2.7850000000e-01,	1.9809112574e-04,	2.5000315231e+00,	4.9998243137e+02,	5.0001756863e+02,	-7.0274537441e-04
2.7860000000e-01,	1.9802087614e-04,	2.5000315429e+00,	4.9998244383e+02,	5.0001755617e+02,	-7.0224672778e-04
2.7870000000e-01,	1.9795067638e-04,	2.5000315627e+00,	4.9998245628e+02,	5.0001754372e+02,	-7.0174861203e-04
2.7880000000e-01,	1.9788052640e-04,	2.5000315825e+00,	4.9998246872e+02,	5.0001753128e+02,	-7.0125102639e-04
2.7890000000e-01,	1.9781042616e-04,	2.5000316022e+00,	4.9998248115e+02,	5.0001751885e+02,	-7.0075397011e-04
2.7900000000e-01,	1.9774037559e-04,	2.5000316220e+00,	4.9998249356e+02,	5.0001750644e+02,	-7.0025744244e-04
2.7910000000e-01,	1.9767037465e-04,	2.5000316418e+00,	4.9998250596e+02,	5.0001749404e+02,	-6.9976144265e-04
2.7920000000e-01,	1.9760042329e-04,	2.5000316616e+00,	4.9998251835e+02,	5.0001748165e+02,	-6.9926596996e-04
2.7930000000e-01,	1.9753052144e-04,	2.5000316813e+00,	4.9998253072e+02,	5.0001746928e+02,	-6.9877102364e-04
2.7940000000e-01,	1.9746066906e-04,	2.5000317011e+00,	4.9998254308e+02,	5.0001745692e+02,	-6.9827660294e-04
2.7950000000e-01,	1.9739086610e-04,	2.5000317208e+00,	4.9998255543e+02,	5.0001744457e+02,	-6.9778270712e-04
2.7960000000e-01,	1.9732111251e-04,	2.5000317405e+00,	4.9998256777e+02,	5.0001743223e+02,	-6.9728933543e-04
2.7970000000e-01,	1.9725140822e-04,	2.5000317603e+00,	4.9998258009e+02,	5.0001741991e+02,	-6.9679648717e-04
2.7980000000e-01,	1.9718175319e-04,	2.5000317800e+00,	4.9998259240e+02,	5.0001740760e+02,	-6.9630416150e-04
2.7990000000e-01,	1.9711214737e-04,	2.5000317997e+00,	4.9998260469e+02,	5.0001739531e+02,	-6.9581235777e-04
2.8000000000e-01,	1.9704259070e-04,	2.5000318194e+00,	4.9998261697e+02,	5.0001738303e+02,	-6.9532107521e-04
2.8010000000e-01,	1.9697308314e-04,	2.5000318391e+00,	4.9998262924e+02,	5.0001737076e+02,	-6.9483031309e-04
2.8020000000e-01,	1.9690362462e-04,	2.5000318588e+00,	4.9998264150e+02,	5.0001735850e+02,	-6.9434007068e-04
2.8030000000e-01,	1.9683421510e-04,	2.5000318785e+00,	4.9998265374e+02,	5.0001734626e+02,	-6.9385034723e-04
2.8040000000e-01,	1.9676485453e-04,	2.5000318982e+00,	4.9998266597e+02,	5.0001733403e+02,	-6.9336114202e-04
2.8050000000e-01,	1.9669554286e-04,	2.5000319178e+00,	4.9998267819e+02,	5.0001732181e+02,	-6.9287245432e-04
2.8060000000e-01,	1.9662628003e-04,	2.5000319375e+00,	4.9998269039e+02,	5.0001730961e+02,	-6.9238428338e-04
2.8070000000e-01,	1.9655706599e-04,	2.5000319572e+00,	4.9998270258e+02,	5.0001729742e+02,	-6.9189662850e-04
2.8080000000e-01,	1.9648790068e-04,	2.5000319768e+00,	4.9998271476e+02,	5.0001728524e+02,	-6.9140948893e-04
2.8090000000e-01,	1.9641878407e-04,	2.5000319965e+00,	4.9998272693e+02,	5.0001727307e+02,	-6.9092286396e-04
2.8100000000e-01,	1.9634971609e-04,	2.5000320161e+00,	4.9998273908e+02,	5.0001726092e+02,	-6.9043675285e-04
2.8110000000e-01,	1.9628069670e-04,	2.5000320357e+00,	4.9998275122e+02,	5.0001724878e+02,	-6.8995115489e-04
2.8120000000e-01,	1.9621172585e-04,	2.5000320554e+00,	4.9998276335e+02,	5.0001723665e+02,	-6.8946606935e-04
2.8130000000e-01,	1.9614280347e-04,	2.5000320750e+00,	4.9998277546e+02,	5.0001722454e+02,	-6.8898149550e-04
2.8140000000e-01,	1.9607392953e-04,	2.5000320946e+00,	4.9998278756e+02,	5.0001721244e+02,	-6.8849743264e-04
2.8150000000e-01,	1.9600510397e-04,	2.5000321142e+00,	4.9998279965e+02,	5.0001720035e+02,	-6.8801388003e-04
2.8160000000e-01,	1.9593632674e-04,	2.5000321338e+00,	4.9998281173e+02,	5.0001718827e+02,	-6.8753083698e-04
2.8170000000e-01,	1.9586759778e-04,	2.5000321534e+00,	4.9998282379e+02,	5.0001717621e+02,	-6.8704830275e-04
2.8180000000e-01,	1.9579891706e-04,	2.5000321730e+00,	4.9998283584e+02,	5.0001716416e+02,	-6.8656627663e-04
2.8190000000e-01,	1.9573028451e-04,	2.5000321925e+00,	4.9998284788e+02,	5.0001715212e+02,	-6.8608475791e-04
2.8200000000e-01,	1.9566170009e-04,	2.5000322121e+00,	4.9998285991e+02,	5.0001714009e+02,	-6.8560374588e-04
2.8210000000e-01,	1.9559316375e-04,	2.5000322317e+00,	4.9998287192e+02,	5.0001712808e+02,	-6.8512323982e-04
2.8220000000e-01,	1.9552467543e-04,	2.5000322512e+00,	4.9998288392e+02,	5.0001711608e+02,	-6.8464323903e-04
2.8230000000e-01,	1.9545623508e-04,	2.5000322708e+00,	4.9998289591e+02,	5.0001710409e+02,	-6.8416374280e-04
2.8240000000e-01,	1.9538784266e-04,	2.5000322903e+00,	4.9998290788e+02,	5.0001709212e+02,	-6.8368475042e-04
2.8250000000e-01,	1.9531949811e-04,	2.5000323099e+00,	4.9998291984e+02,	5.0001708016e+02,	-6.8320626118e-04
2.8260000000e-01,	1.9525120139e-04,	2.5000323294e+00,	4.9998293179e+02,	5.0001706821e+02,	-6.8272827439e-04
2.8270000000e-01,	1.9518295244e-04,	2.5000323489e+00,	4.9998294373e+02,	5.0001705627e+02,	-6.8225078933e-04
2.8280000000e-01,	1.9511475122e-04,	2.5000323684e+00,	4.9998295565e+02,	5.0001704435e+02,	-6.8177380532e-04
2.8290000000e-01,	1.9504659766e-04,	2.5000323879e+00,	4.9998296757e+02,	5.0001703243e+02,	-6.8129732161e-04
2.8300000000e-01,	1.9497849174e-04,	2.5000324074e+00,	4.9998297947e+02,	5.0001702053e+02,	-6.8082133754e-04
2.8310000000e-01,	1.9491043338e-04,	2.5000324269e+00,	4.9998299135e+02,	5.0001700865e+02,	-6.8034585241e-04
2.8320000000e-01,	1.9484242255e-04,	2.5000324464e+00,	4.9998300323e+02,	5.0001699677e+02,	-6.7987086552e-04
2.8330000000e-01,	1.9477445919e-04,	2.5000324659e+00,	4.9998301509e+02,	5.0001698491e+02,	-6.7939637617e-04
2.8340000000e-01,	1.9470654326e-04,	2.5000324854e+00,	4.9998302694e+02,	5.0001697306e+02,	-6.7892238366e-04
2.8350000000e-01,	1.9463867470e-04,	2.5000325048e+00,	4.9998303878e+02,	5.0001696122e+02,	-6.7844888729e-04
2.8360000000e-01,	1.9457085346e-04,	2.5000325243e+00,	4.9998305060e+02,	5.0001694940e+02,	-6.7797588640e-04
2.8370000000e-01,	1.9450307950e-04,	2.5000325438e+00,	4.9998306242e+02,	5.0001693758e+02,	-6.7750338027e-04
2.8380000000e-01,	1.9443535277e-04,	2.5000325632e+00,	4.9998307422e+02,	5.0001692578e+02,	-6.7703136821e-04
2.8390000000e-01,	1.9436767321e-04,	2.5000325826e+00,	4.9998308600e+02,	5.0001691400e+02,	-6.7655984954e-04
2.8400000000e-01,	1.9430004078e-04,	2.5000326021e+00,	4.9998309778e+02,	5.0001690222e+02,	-6.7608882357e-04
2.8410000000e-01,	1.9423245543e-04,	2.5000326215e+00,	4.9998310954e+02,	5.0001689046e+02,	-6.7561828962e-04
2.8420000000e-01,	1.9416491711e-04,	2.5000326409e+00,	4.9998312129e+02,	5.0001687871e+02,	-6.7514824699e-04
2.8430000000e-01,	1.9409742577e-04,	2.5000326603e+00,	4.9998313303e+02,	5.0001686697e+02,	-6.7467869501e-04
2.8440000000e-01,	1.9402998135e-04,	2.5000326797e+00,	4.9998314476e+02,	5.0001685524e+02,	-6.7420963299e-04
2.8450000000e-01,	1.9396258382e-04,	2.5000326991e+00,	4.9998315647e+02,	5.0001684353e+02,	-6.7374106025e-04
2.8460000000e-01,	1.9389523313e-04,	2.5000327185e+00,	4.9998316818e+02,	5.0001683182e+02,	-6.7327297610e-04
2.8470000000e-01,	1.9382792921e-04,	2.5000327379e+00,	4.9998317987e+02,	5.0001682013e+02,	-6.7280537987e-04
2.8480000000e-01,	1.9376067203e-04,	2.5000327573e+00,	4.9998319154e+02,	5.0001680846e+02,	-6.7233827089e-04
2.8490000000e-01,	1.9369346154e-04,	2.5000327767e+00,	4.9998320321e+02,	5.0001679679e+02,	-6.7187164846e-04
2.8500000000e-01,	1.9362629769e-04,	2.5000327960e+00,	4.9998321486e+02,	5.0001678514e+02,	-6.7140551193e-04
2.8510000000e-01,	1.9355918042e-04,	2.5000328154e+00,	4.9998322650e+02,	5.0001677350e+02,	-6.7093986060e-04
2.8520000000e-01,	1.9349210970e-04,	2.5000328347e+00,	4.9998323813e+02,	5.0001676187e+02,	-6.7047469382e-04
2.8530000000e-01,	1.9342508547e-04,	2.5000328541e+00,	4.9998324975e+02,	5.0001675025e+02,	-6.7001001090e-04
2.8540000000e-01,	1.9335810768e-04,	2.5000328734e+00,	4.9998326135e+02,	5.0001673865e+02,	-6.6954581118e-04
2.8550000000e-01,	1.9329117629e-04,	2.5000328928e+00,	4.9998327295e+02,	5.0001672705e+02,	-6.6908209399e-04
2.8560000000e-01,	1.9322429125e-04,	2.5000329121e+00,	4.9998328453e+02,	5.0001671547e+02,	-6.6861885865e-04
2.8570000000e-01,	1.9315745250e-04,	2.5000329314e+00,	4.9998329610e+02,	5.0001670390e+02,	-6.6815610449e-04
2.8580000000e-01,	1.9309066001e-04,	2.5000329507e+00,	4.9998330765e+02,	5.0001669235e+02,	-6.6769383087e-04
2.8590000000e-01,	1.9302391372e-04,	2.5000329700e+00,	4.9998331920e+02,	5.0001668080e+02,	-6.6723203710e-04
2.8600000000e-01,	1.9295721359e-04,	2.5000329893e+00,	4.9998333073e+02,	5.0001666927e+02,	-6.6677072252e-04
2.8610000000e-01,	1.9289055956e-04,	2.5000330086e+00,	4.9998334225e+02,	5.0001665775e+02,	-6.6630988646e-04
2.8620000000e-01,	1.9282395159e-04,	2.5000330279e+00,	4.9998335376e+02,	5.0001664624e+02,	-6.6584952831e-04
2.8630000000e-01,	1.9275738964e-04,	2.5000330472e+00,	4.9998336526e+02,	5.0001663474e+02,	-6.6538964730e-04
2.8640000000e-01,	1.9269087365e-04,	2.5000330665e+00,	4.9998337674e+02,	5.0001662326e+02,	-6.6493024287e-04
2.8650000000e-01,	1.9262440357e-04,	2.5000330857e+00,	4.9998338822e+02,	5.0001661178e+02,	-6.6447131432e-04
2.8660000000e-01,	1.9255797937e-04,	2.5000331050e+00,	4.9998339968e+02,	5.0001660032e+02,	-6.6401286101e-04
2.8670000000e-01,	1.9249160099e-04,	2.5000331242e+00,	4.9998341113e+02,	5.0001658887e+02,	-6.6355488227e-04
2.8680000000e-01,	1.9242526838e-04,	2.5000331435e+00,	4.9998342257e+02,	5.0001657743e+02,	-6.6309737745e-04
2.8690000000e-01,	1.9235898149e-04,	2.5000331627e+00,	4.9998343399e+02,	5.0001656601e+02,	-6.6264034590e-04
2.8700000000e-01,	1.9229274029e-04,	2.5000331820e+00,	4.9998344541e+02,	5.0001655459e+02,	-6.6218378696e-04
2.8710000000e-01,	1.9222654472e-04,	2.5000332012e+00,	4.9998345681e+02,	5.0001654319e+02,	-6.6172769998e-04
2.8720000000e-01,	1.9216039474e-04,	2.5000332204e+00,	4.9998346820e+02,	5.0001653180e+02,	-6.6127208431e-04
2.8730000000e-01,	1.9209429029e-04,	2.5000332396e+00,	4.9998347958e+02,	5.0001652042e+02,	-6.6081693929e-04
2.8740000000e-01,	1.9202823133e-04,	2.5000332588e+00,	4.9998349094e+02,	5.0001650906e+02,	-6.6036226429e-04
2.8750000000e-01,	1.9196221782e-04,	2.5000332780e+00,	4.9998350230e+02,	5.0001649770e+02,	-6.5990805866e-04
2.8760000000e-01,	1.9189624971e-04,	2.5000332972e+00,	4.9998351364e+02,	5.0001648636e+02,	-6.5945432174e-04
2.8770000000e-01,	1.9183032694e-04,	2.5000333164e+00,	4.9998352497e+02,	5.0001647503e+02,	-6.5900105290e-04
2.8780000000e-01,	1.9176444948e-04,	2.5000333356e+00,	4.9998353629e+02,	5.0001646371e+02,	-6.5854825148e-04
2.8790000000e-01,	1.9169861727e-04,	2.5000333547e+00,	4.9998354760e+02,	5.0001645240e+02,	-6.5809591686e-04
2.8800000000e-01,	1.9163283028e-04,	2.5000333739e+00,	4.9998355890e+02,	5.0001644110e+02,	-6.5764404837e-04
2.8810000000e-01,	1.9156708845e-04,	2.5000333931e+00,	4.9998357018e+02,	5.0001642982e+02,	-6.5719264539e-04
2.8820000000e-01,	1.9150139174e-04,	2.5000334122e+00,	4.9998358146e+02,	5.0001641854e+02,	-6.5674170728e-04
2.8830000000e-01,	1.9143574009e-04,	2.5000334314e+00,	4.9998359272e+02,	5.0001640728e+02,	-6.5629123339e-04
2.8840000000e-01,	1.9137013347e-04,	2.5000334505e+00,	4.9998360397e+02,	5.0001639603e+02,	-6.5584122309e-04
2.8850000000e-01,	1.9130457183e-04,	2.5000334696e+00,	4.9998361521e+02,	5.0001638479e+02,	-6.5539167574e-04
2.8860000000e-01,	1.9123905512e-04,	2.5000334888e+00,	4.9998362644e+02,	5.0001637356e+02,	-6.5494259071e-04
2.8870000000e-01,	1.9117358330e-04,	2.5000335079e+00,	4.9998363765e+02,	5.0001636235e+02,	-6.5449396736e-04
2.8880000000e-01,	1.9110815631e-04,	2.5000335270e+00,	4.9998364885e+02,	5.0001635115e+02,	-6.5404580507e-04
2.8890000000e-01,	1.9104277412e-04,	2.5000335461e+00,	4.9998366005e+02,	5.0001633995e+02,	-6.5359810319e-04
2.8900000000e-01,	1.9097743668e-04,	2.5000335652e+00,	4.9998367123e+02,	5.0001632877e+02,	-6.5315086110e-04
2.8910000000e-01,	1.9091214394e-04,	2.5000335843e+00,	4.9998368240e+02,	5.0001631760e+02,	-6.5270407816e-04
2.8920000000e-01,	1.9084689585e-04,	2.5000336034e+00,	4.9998369356e+02,	5.0001630644e+02,	-6.5225775376e-04
2.8930000000e-01,	1.9078169237e-04,	2.5000336225e+00,	4.9998370470e+02,	5.0001629530e+02,	-6.5181188726e-04
2.8940000000e-01,	1.9071653345e-04,	2.5000336416e+00,	4.9998371584e+02,	5.0001628416e+02,	-6.5136647803e-04
2.8950000000e-01,	1.9065141906e-04,	2.5000336606e+00,	4.9998372696e+02,	5.0001627304e+02,	-6.5092152545e-04
2.8960000000e-01,	1.9058634913e-04,	2.5000336797e+00,	4.9998373807e+02,	5.0001626193e+02,	-6.5047702889e-04
2.8970000000e-01,	1.9052132364e-04,	2.5000336987e+00,	4.9998374918e+02,	5.0001625082e+02,	-6.5003298777e-04
2.8980000000e-01,	1.9045634252e-04,	2.5000337178e+00,	4.9998376026e+02,	5.0001623973e+02,	-6.4958940138e-04
2.8990000000e-01,	1.9039140574e-04,	2.5000337368e+00,	4.9998377134e+02,	5.0001622866e+02,	-6.4914626915e-04
2.9000000000e-01,	1.9032651325e-04,	2.5000337559e+00,	4.9998378241e+02,	5.0001621759e+02,	-6.4870359048e-04
2.9010000000e-01,	1.9026166501e-04,	2.5000337749e+00,	4.9998379347e+02,	5.0001620653e+02,	-6.4826136472e-04
2.9020000000e-01,	1.9019686096e-04,	2.5000337939e+00,	4.9998380451e+02,	5.0001619549e+02,	-6.4781959127e-04
2.9030000000e-01,	1.9013210108e-04,	2.5000338129e+00,	4.9998381554e+02,	5.0001618446e+02,	-6.4737826950e-04
2.9040000000e-01,	1.9006738530e-04,	2.5000338320e+00,	4.9998382656e+02,	5.0001617343e+02,	-6.4693739880e-04
2.9050000000e-01,	1.9000271358e-04,	2.5000338510e+00,	4.9998383758e+02,	5.0001616242e+02,	-6.4649697855e-04
2.9060000000e-01,	1.8993808589e-04,	2.5000338700e+00,	4.9998384857e+02,	5.0001615143e+02,	-6.4605700814e-04
2.9070000000e-01,	1.8987350216e-04,	2.5000338889e+00,	4.9998385956e+02,	5.0001614044e+02,	-6.4561748696e-04
2.9080000000e-01,	1.8980896237e-04,	2.5000339079e+00,	4.9998387054e+02,	5.0001612946e+02,	-6.4517841440e-04
