t,	v,	x,	p1,	p2,	a
2.3780000000e-01,	2.0840097220e-04,	2.5001869280e+00,	4.9998055376e+02,	5.0001944624e+02,	-7.7784948090e-04
2.3790000000e-01,	2.0832321630e-04,	2.5001869489e+00,	4.9998056828e+02,	5.0001943172e+02,	-7.7726875736e-04
2.3800000000e-01,	2.0824551843e-04,	2.5001869697e+00,	4.9998058278e+02,	5.0001941722e+02,	-7.7668868435e-04
2.3810000000e-01,	2.0816787854e-04,	2.5001869905e+00,	4.9998059727e+02,	5.0001940273e+02,	-7.7610926088e-04
2.3820000000e-01,	2.0809029656e-04,	2.5001870113e+00,	4.9998061174e+02,	5.0001938826e+02,	-7.7553048600e-04
2.3830000000e-01,	2.0801277242e-04,	2.5001870321e+00,	4.9998062619e+02,	5.0001937381e+02,	-7.7495235874e-04
2.3840000000e-01,	2.0793530606e-04,	2.5001870529e+00,	4.9998064063e+02,	5.0001935937e+02,	-7.7437487812e-04
2.3850000000e-01,	2.0785789742e-04,	2.5001870737e+00,	4.9998065505e+02,	5.0001934495e+02,	-7.7379804318e-04
2.3860000000e-01,	2.0778054643e-04,	2.5001870945e+00,	4.9998066945e+02,	5.0001933055e+02,	-7.7322185297e-04
2.3870000000e-01,	2.0770325303e-04,	2.5001871153e+00,	4.9998068384e+02,	5.0001931616e+02,	-7.7264630651e-04
2.3880000000e-01,	2.0762601715e-04,	2.5001871360e+00,	4.9998069821e+02,	5.0001930178e+02,	-7.7207140286e-04
2.3890000000e-01,	2.0754883873e-04,	2.5001871568e+00,	4.9998071257e+02,	5.0001928743e+02,	-7.7149714105e-04
2.3900000000e-01,	2.0747171770e-04,	2.5001871775e+00,	4.9998072691e+02,	5.0001927309e+02,	-7.7092352012e-04
2.3910000000e-01,	2.0739465400e-04,	2.5001871983e+00,	4.9998074124e+02,	5.0001925876e+02,	-7.7035053913e-04
2.3920000000e-01,	2.0731764757e-04,	2.5001872190e+00,	4.9998075554e+02,	5.0001924445e+02,	-7.6977819712e-04
2.3930000000e-01,	2.0724069834e-04,	2.5001872397e+00,	4.9998076984e+02,	5.0001923016e+02,	-7.6920649314e-04
2.3940000000e-01,	2.0716380625e-04,	2.5001872605e+00,	4.9998078411e+02,	5.0001921589e+02,	-7.6863542621e-04
2.3950000000e-01,	2.0708697124e-04,	2.5001872812e+00,	4.9998079837e+02,	5.0001920162e+02,	-7.6806499546e-04
2.3960000000e-01,	2.0701019323e-04,	2.5001873019e+00,	4.9998081262e+02,	5.0001918738e+02,	-7.6749519989e-04
2.3970000000e-01,	2.0693347218e-04,	2.5001873226e+00,	4.9998082685e+02,	5.0001917315e+02,	-7.6692603856e-04
2.3980000000e-01,	2.0685680800e-04,	2.5001873433e+00,	4.9998084106e+02,	5.0001915894e+02,	-7.6635751054e-04
2.3990000000e-01,	2.0678020065e-04,	2.5001873640e+00,	4.9998085526e+02,	5.0001914474e+02,	-7.6578961488e-04
2.4000000000e-01,	2.0670365006e-04,	2.5001873846e+00,	4.9998086944e+02,	5.0001913056e+02,	-7.6522235064e-04
2.4010000000e-01,	2.0662715616e-04,	2.5001874053e+00,	4.9998088361e+02,	5.0001911639e+02,	-7.6465571690e-04
2.4020000000e-01,	2.0655071889e-04,	2.5001874260e+00,	4.9998089776e+02,	5.0001910224e+02,	-7.6408971272e-04
2.4030000000e-01,	2.0647433820e-04,	2.5001874466e+00,	4.9998091189e+02,	5.0001908811e+02,	-7.6352433715e-04
2.4040000000e-01,	2.0639801401e-04,	2.5001874672e+00,	4.9998092601e+02,	5.0001907399e+02,	-7.6295958928e-04
2.4050000000e-01,	2.0632174626e-04,	2.5001874879e+00,	4.9998094011e+02,	5.0001905989e+02,	-7.6239546817e-04
2.4060000000e-01,	2.0624553489e-04,	2.5001875085e+00,	4.9998095420e+02,	5.0001904580e+02,	-7.6183197289e-04
2.4070000000e-01,	2.0616937984e-04,	2.5001875291e+00,	4.9998096827e+02,	5.0001903173e+02,	-7.6126910253e-04
2.4080000000e-01,	2.0609328105e-04,	2.5001875497e+00,	4.9998098233e+02,	5.0001901767e+02,	-7.6070685615e-04
2.4090000000e-01,	2.0601723845e-04,	2.5001875704e+00,	4.9998099637e+02,	5.0001900363e+02,	-7.6014523283e-04
2.4100000000e-01,	2.0594125198e-04,	2.5001875909e+00,	4.9998101039e+02,	5.0001898961e+02,	-7.5958423165e-04
2.4110000000e-01,	2.0586532158e-04,	2.5001876115e+00,	4.9998102440e+02,	5.0001897560e+02,	-7.5902385169e-04
2.4120000000e-01,	2.0578944719e-04,	2.5001876321e+00,	4.9998103840e+02,	5.0001896160e+02,	-7.5846409204e-04
2.4130000000e-01,	2.0571362875e-04,	2.5001876527e+00,	4.9998105238e+02,	5.0001894762e+02,	-7.5790495178e-04
2.4140000000e-01,	2.0563786618e-04,	2.5001876733e+00,	4.9998106634e+02,	5.0001893366e+02,	-7.5734642999e-04
2.4150000000e-01,	2.0556215944e-04,	2.5001876938e+00,	4.9998108029e+02,	5.0001891971e+02,	-7.5678852576e-04
2.4160000000e-01,	2.0548650846e-04,	2.5001877144e+00,	4.9998109422e+02,	5.0001890578e+02,	-7.5623123818e-04
2.4170000000e-01,	2.0541091317e-04,	2.5001877349e+00,	4.9998110814e+02,	5.0001889186e+02,	-7.5567456635e-04
2.4180000000e-01,	2.0533537352e-04,	2.5001877555e+00,	4.9998112204e+02,	5.0001887796e+02,	-7.5511850937e-04
2.4190000000e-01,	2.0525988945e-04,	2.5001877760e+00,	4.9998113592e+02,	5.0001886408e+02,	-7.5456306627e-04
2.4200000000e-01,	2.0518446089e-04,	2.5001877965e+00,	4.9998114979e+02,	5.0001885021e+02,	-7.5400823623e-04
2.4210000000e-01,	2.0510908778e-04,	2.5001878170e+00,	4.9998116365e+02,	5.0001883635e+02,	-7.5345401831e-04
2.4220000000e-01,	2.0503377006e-04,	2.5001878375e+00,	4.9998117749e+02,	5.0001882251e+02,	-7.5290041161e-04
2.4230000000e-01,	2.0495850768e-04,	2.5001878580e+00,	4.9998119131e+02,	5.0001880869e+02,	-7.5234741524e-04
2.4240000000e-01,	2.0488330056e-04,	2.5001878785e+00,	4.9998120512e+02,	5.0001879488e+02,	-7.5179502829e-04
2.4250000000e-01,	2.0480814865e-04,	2.5001878990e+00,	4.9998121892e+02,	5.0001878108e+02,	-7.5124324987e-04
2.4260000000e-01,	2.0473305189e-04,	2.5001879195e+00,	4.9998123270e+02,	5.0001876730e+02,	-7.5069207908e-04
2.4270000000e-01,	2.0465801022e-04,	2.5001879400e+00,	4.9998124646e+02,	5.0001875354e+02,	-7.5014151504e-04
2.4280000000e-01,	2.0458302357e-04,	2.5001879604e+00,	4.9998126021e+02,	5.0001873979e+02,	-7.4959155685e-04
2.4290000000e-01,	2.0450809188e-04,	2.5001879809e+00,	4.9998127394e+02,	5.0001872605e+02,	-7.4904220362e-04
2.4300000000e-01,	2.0443321511e-04,	2.5001880013e+00,	4.9998128766e+02,	5.0001871234e+02,	-7.4849345447e-04
2.4310000000e-01,	2.0435839317e-04,	2.5001880218e+00,	4.9998130137e+02,	5.0001869863e+02,	-7.4794530852e-04
2.4320000000e-01,	2.0428362602e-04,	2.5001880422e+00,	4.9998131506e+02,	5.0001868494e+02,	-7.4739776486e-04
2.4330000000e-01,	2.0420891360e-04,	2.5001880626e+00,	4.9998132873e+02,	5.0001867127e+02,	-7.4685082263e-04
2.4340000000e-01,	2.0413425584e-04,	2.5001880830e+00,	4.9998134239e+02,	5.0001865761e+02,	-7.4630448094e-04
2.4350000000e-01,	2.0405965268e-04,	2.5001881034e+00,	4.9998135603e+02,	5.0001864397e+02,	-7.4575873891e-04
2.4360000000e-01,	2.0398510407e-04,	2.5001881238e+00,	4.9998136966e+02,	5.0001863034e+02,	-7.4521359567e-04
2.4370000000e-01,	2.0391060995e-04,	2.5001881442e+00,	4.9998138327e+02,	5.0001861673e+02,	-7.4466905033e-04
2.4380000000e-01,	2.0383617024e-04,	2.5001881646e+00,	4.9998139687e+02,	5.0001860313e+02,	-7.4412510204e-04
2.4390000000e-01,	2.0376178490e-04,	2.5001881850e+00,	4.9998141046e+02,	5.0001858954e+02,	-7.4358174990e-04
2.4400000000e-01,	2.0368745387e-04,	2.5001882054e+00,	4.9998142402e+02,	5.0001857597e+02,	-7.4303899305e-04
2.4410000000e-01,	2.0361317709e-04,	2.5001882257e+00,	4.9998143758e+02,	5.0001856242e+02,	-7.4249683062e-04
2.4420000000e-01,	2.0353895449e-04,	2.5001882461e+00,	4.9998145112e+02,	5.0001854888e+02,	-7.4195526174e-04
2.4430000000e-01,	2.0346478601e-04,	2.5001882665e+00,	4.9998146464e+02,	5.0001853536e+02,	-7.4141428555e-04
2.4440000000e-01,	2.0339067161e-04,	2.5001882868e+00,	4.9998147815e+02,	5.0001852185e+02,	-7.4087390119e-04
2.4450000000e-01,	2.0331661121e-04,	2.5001883071e+00,	4.9998149165e+02,	5.0001850835e+02,	-7.4033410775e-04
2.4460000000e-01,	2.0324260477e-04,	2.5001883275e+00,	4.9998150513e+02,	5.0001849487e+02,	-7.3979490443e-04
2.4470000000e-01,	2.0316865221e-04,	2.5001883478e+00,	4.9998151859e+02,	5.0001848141e+02,	-7.3925629034e-04
2.4480000000e-01,	2.0309475349e-04,	2.5001883681e+00,	4.9998153204e+02,	5.0001846796e+02,	-7.3871826463e-04
2.4490000000e-01,	2.0302090854e-04,	2.5001883884e+00,	4.9998154548e+02,	5.0001845452e+02,	-7.3818082643e-04
2.4500000000e-01,	2.0294711731e-04,	2.5001884087e+00,	4.9998155890e+02,	5.0001844110e+02,	-7.3764397489e-04
2.4510000000e-01,	2.0287337973e-04,	2.5001884290e+00,	4.9998157231e+02,	5.0001842769e+02,	-7.3710770917e-04
2.4520000000e-01,	2.0279969574e-04,	2.5001884493e+00,	4.9998158570e+02,	5.0001841430e+02,	-7.3657202840e-04
2.4530000000e-01,	2.0272606530e-04,	2.5001884695e+00,	4.9998159908e+02,	5.0001840092e+02,	-7.3603693173e-04
2.4540000000e-01,	2.0265248834e-04,	2.5001884898e+00,	4.9998161244e+02,	5.0001838756e+02,	-7.3550241832e-04
2.4550000000e-01,	2.0257896480e-04,	2.5001885101e+00,	4.9998162579e+02,	5.0001837421e+02,	-7.3496848732e-04
2.4560000000e-01,	2.0250549462e-04,	2.5001885303e+00,	4.9998163912e+02,	5.0001836088e+02,	-7.3443513788e-04
2.4570000000e-01,	2.0243207775e-04,	2.5001885506e+00,	4.9998165244e+02,	5.0001834756e+02,	-7.3390236915e-04
2.4580000000e-01,	2.0235871413e-04,	2.5001885708e+00,	4.9998166575e+02,	5.0001833425e+02,	-7.3337018029e-04
2.4590000000e-01,	2.0228540370e-04,	2.5001885911e+00,	4.9998167904e+02,	5.0001832096e+02,	-7.3283857047e-04
2.4600000000e-01,	2.0221214640e-04,	2.5001886113e+00,	4.9998169231e+02,	5.0001830769e+02,	-7.3230753884e-04
2.4610000000e-01,	2.0213894217e-04,	2.5001886315e+00,	4.9998170557e+02,	5.0001829443e+02,	-7.3177708456e-04
2.4620000000e-01,	2.0206579096e-04,	2.5001886517e+00,	4.9998171882e+02,	5.0001828118e+02,	-7.3124720680e-04
2.4630000000e-01,	2.0199269271e-04,	2.5001886719e+00,	4.9998173205e+02,	5.0001826795e+02,	-7.3071790471e-04
2.4640000000e-01,	2.0191964736e-04,	2.5001886921e+00,	4.9998174527e+02,	5.0001825473e+02,	-7.3018917747e-04
2.4650000000e-01,	2.0184665485e-04,	2.5001887123e+00,	4.9998175847e+02,	5.0001824153e+02,	-7.2966102425e-04
2.4660000000e-01,	2.0177371514e-04,	2.5001887325e+00,	4.9998177166e+02,	5.0001822834e+02,	-7.2913344420e-04
2.4670000000e-01,	2.0170082815e-04,	2.5001887526e+00,	4.9998178484e+02,	5.0001821516e+02,	-7.2860643650e-04
2.4680000000e-01,	2.0162799383e-04,	2.5001887728e+00,	4.9998179800e+02,	5.0001820200e+02,	-7.2808000033e-04
2.4690000000e-01,	2.0155521213e-04,	2.5001887930e+00,	4.9998181115e+02,	5.0001818885e+02,	-7.2755413486e-04
2.4700000000e-01,	2.0148248298e-04,	2.5001888131e+00,	4.9998182428e+02,	5.0001817572e+02,	-7.2702883926e-04
2.4710000000e-01,	2.0140980634e-04,	2.5001888333e+00,	4.9998183740e+02,	5.0001816260e+02,	-7.2650411273e-04
2.4720000000e-01,	2.0133718214e-04,	2.5001888534e+00,	4.9998185050e+02,	5.0001814950e+02,	-7.2597995438e-04
2.4730000000e-01,	2.0126461033e-04,	2.5001888735e+00,	4.9998186359e+02,	5.0001813641e+02,	-7.2545636345e-04
2.4740000000e-01,	2.0119209085e-04,	2.5001888937e+00,	4.9998187667e+02,	5.0001812333e+02,	-7.2493333912e-04
2.4750000000e-01,	2.0111962364e-04,	2.5001889138e+00,	4.9998188973e+02,	5.0001811027e+02,	-7.2441088055e-04
2.4760000000e-01,	2.0104720866e-04,	2.5001889339e+00,	4.9998190278e+02,	5.0001809722e+02,	-7.2388898694e-04
2.4770000000e-01,	2.0097484583e-04,	2.5001889540e+00,	4.9998191581e+02,	5.0001808419e+02,	-7.2336765746e-04
2.4780000000e-01,	2.0090253510e-04,	2.5001889741e+00,	4.9998192883e+02,	5.0001807117e+02,	-7.2284689131e-04
2.4790000000e-01,	2.0083027643e-04,	2.5001889942e+00,	4.9998194183e+02,	5.0001805817e+02,	-7.2232668767e-04
2.4800000000e-01,	2.0075806975e-04,	2.5001890142e+00,	4.9998195482e+02,	5.0001804518e+02,	-7.2180704574e-04
2.4810000000e-01,	2.0068591500e-04,	2.5001890343e+00,	4.9998196780e+02,	5.0001803220e+02,	-7.2128796469e-04
2.4820000000e-01,	2.0061381214e-04,	2.5001890544e+00,	4.9998198076e+02,	5.0001801924e+02,	-7.2076944373e-04
2.4830000000e-01,	2.0054176110e-04,	2.5001890744e+00,	4.9998199371e+02,	5.0001800629e+02,	-7.2025148205e-04
2.4840000000e-01,	2.0046976182e-04,	2.5001890945e+00,	4.9998200665e+02,	5.0001799335e+02,	-7.1973407885e-04
2.4850000000e-01,	2.0039781426e-04,	2.5001891145e+00,	4.9998201957e+02,	5.0001798043e+02,	-7.1921723332e-04
2.4860000000e-01,	2.0032591836e-04,	2.5001891346e+00,	4.9998203248e+02,	5.0001796752e+02,	-7.1870094466e-04
2.4870000000e-01,	2.0025407405e-04,	2.5001891546e+00,	4.9998204537e+02,	5.0001795463e+02,	-7.1818521207e-04
2.4880000000e-01,	2.0018228130e-04,	2.5001891746e+00,	4.9998205825e+02,	5.0001794175e+02,	-7.1767003475e-04
2.4890000000e-01,	2.0011054003e-04,	2.5001891946e+00,	4.9998207111e+02,	5.0001792889e+02,	-7.1715541191e-04
2.4900000000e-01,	2.0003885020e-04,	2.5001892146e+00,	4.9998208397e+02,	5.0001791603e+02,	-7.1664134274e-04
2.4910000000e-01,	1.9996721174e-04,	2.5001892346e+00,	4.9998209680e+02,	5.0001790320e+02,	-7.1612782646e-04
2.4920000000e-01,	1.9989562461e-04,	2.5001892546e+00,	4.9998210963e+02,	5.0001789037e+02,	-7.1561486227e-04
2.4930000000e-01,	1.9982408875e-04,	2.5001892746e+00,	4.9998212244e+02,	5.0001787756e+02,	-7.1510244938e-04
2.4940000000e-01,	1.9975260410e-04,	2.5001892946e+00,	4.9998213524e+02,	5.0001786476e+02,	-7.1459058700e-04
2.4950000000e-01,	1.9968117061e-04,	2.5001893146e+00,	4.9998214802e+02,	5.0001785198e+02,	-7.1407927434e-04
2.4960000000e-01,	1.9960978823e-04,	2.5001893345e+00,	4.9998216079e+02,	5.0001783921e+02,	-7.1356851061e-04
2.4970000000e-01,	1.9953845689e-04,	2.5001893545e+00,	4.9998217354e+02,	5.0001782646e+02,	-7.1305829503e-04
2.4980000000e-01,	1.9946717655e-04,	2.5001893744e+00,	4.9998218628e+02,	5.0001781372e+02,	-7.1254862681e-04
2.4990000000e-01,	1.9939594715e-04,	2.5001893944e+00,	4.9998219901e+02,	5.0001780099e+02,	-7.1203950517e-04
2.5000000000e-01,	1.9932476863e-04,	2.5001894143e+00,	4.9998221173e+02,	5.0001778827e+02,	-7.1153092932e-04
2.5010000000e-01,	1.9925364095e-04,	2.5001894343e+00,	4.9998222443e+02,	5.0001777557e+02,	-7.1102289849e-04
2.5020000000e-01,	1.9918256404e-04,	2.5001894542e+00,	4.9998223711e+02,	5.0001776289e+02,	-7.1051541190e-04
2.5030000000e-01,	1.9911153785e-04,	2.5001894741e+00,	4.9998224979e+02,	5.0001775021e+02,	-7.1000846878e-04
2.5040000000e-01,	1.9904056232e-04,	2.5001894940e+00,	4.9998226245e+02,	5.0001773755e+02,	-7.0950206834e-04
2.5050000000e-01,	1.9896963741e-04,	2.5001895139e+00,	4.9998227509e+02,	5.0001772490e+02,	-7.0899620981e-04
2.5060000000e-01,	1.9889876306e-04,	2.5001895338e+00,	4.9998228773e+02,	5.0001771227e+02,	-7.0849089241e-04
2.5070000000e-01,	1.9882793922e-04,	2.5001895537e+00,	4.9998230035e+02,	5.0001769965e+02,	-7.0798611537e-04
2.5080000000e-01,	1.9875716582e-04,	2.5001895736e+00,	4.9998231295e+02,	5.0001768705e+02,	-7.0748187794e-04
2.5090000000e-01,	1.9868644282e-04,	2.5001895934e+00,	4.9998232555e+02,	5.0001767445e+02,	-7.0697817932e-04
2.5100000000e-01,	1.9861577017e-04,	2.5001896133e+00,	4.9998233812e+02,	5.0001766188e+02,	-7.0647501876e-04
2.5110000000e-01,	1.9854514780e-04,	2.5001896331e+00,	4.9998235069e+02,	5.0001764931e+02,	-7.0597239550e-04
2.5120000000e-01,	1.9847457567e-04,	2.5001896530e+00,	4.9998236324e+02,	5.0001763676e+02,	-7.0547030875e-04
2.5130000000e-01,	1.9840405372e-04,	2.5001896728e+00,	4.9998237578e+02,	5.0001762422e+02,	-7.0496875777e-04
2.5140000000e-01,	1.9833358190e-04,	2.5001896927e+00,	4.9998238831e+02,	5.0001761169e+02,	-7.0446774178e-04
2.5150000000e-01,	1.9826316016e-04,	2.5001897125e+00,	4.9998240082e+02,	5.0001759918e+02,	-7.0396726003e-04
2.5160000000e-01,	1.9819278843e-04,	2.5001897323e+00,	4.9998241332e+02,	5.0001758668e+02,	-7.0346731176e-04
2.5170000000e-01,	1.9812246668e-04,	2.5001897521e+00,	4.9998242580e+02,	5.0001757420e+02,	-7.0296789621e-04
2.5180000000e-01,	1.9805219484e-04,	2.5001897720e+00,	4.9998243827e+02,	5.0001756173e+02,	-7.0246901262e-04
2.5190000000e-01,	1.9798197286e-04,	2.5001897918e+00,	4.9998245073e+02,	5.0001754927e+02,	-7.0197066024e-04
2.5200000000e-01,	1.9791180069e-04,	2.5001898116e+00,	4.9998246318e+02,	5.0001753682e+02,	-7.0147283831e-04
2.5210000000e-01,	1.9784167827e-04,	2.5001898313e+00,	4.9998247561e+02,	5.0001752439e+02,	-7.0097554608e-04
2.5220000000e-01,	1.9777160556e-04,	2.5001898511e+00,	4.9998248803e+02,	5.0001751197e+02,	-7.0047878280e-04
2.5230000000e-01,	1.9770158250e-04,	2.5001898709e+00,	4.9998250044e+02,	5.0001749956e+02,	-6.9998254771e-04
2.5240000000e-01,	1.9763160903e-04,	2.5001898907e+00,	4.9998251283e+02,	5.0001748717e+02,	-6.9948684007e-04
2.5250000000e-01,	1.9756168511e-04,	2.5001899104e+00,	4.9998252521e+02,	5.0001747479e+02,	-6.9899165913e-04
2.5260000000e-01,	1.9749181068e-04,	2.5001899302e+00,	4.9998253757e+02,	5.0001746242e+02,	-6.9849700415e-04
2.5270000000e-01,	1.9742198569e-04,	2.5001899499e+00,	4.9998254993e+02,	5.0001745007e+02,	-6.9800287437e-04
2.5280000000e-01,	1.9735221009e-04,	2.5001899697e+00,	4.9998256227e+02,	5.0001743773e+02,	-6.9750926906e-04
2.5290000000e-01,	1.9728248382e-04,	2.5001899894e+00,	4.9998257460e+02,	5.0001742540e+02,	-6.9701618746e-04
2.5300000000e-01,	1.9721280684e-04,	2.5001900091e+00,	4.9998258691e+02,	5.0001741309e+02,	-6.9652362885e-04
2.5310000000e-01,	1.9714317908e-04,	2.5001900288e+00,	4.9998259921e+02,	5.0001740079e+02,	-6.9603159250e-04
2.5320000000e-01,	1.9707360050e-04,	2.5001900485e+00,	4.9998261150e+02,	5.0001738850e+02,	-6.9554007764e-04
2.5330000000e-01,	1.9700407105e-04,	2.5001900682e+00,	4.9998262377e+02,	5.0001737623e+02,	-6.9504908355e-04
2.5340000000e-01,	1.9693459067e-04,	2.5001900879e+00,	4.9998263603e+02,	5.0001736396e+02,	-6.9455860948e-04
2.5350000000e-01,	1.9686515931e-04,	2.5001901076e+00,	4.9998264828e+02,	5.0001735172e+02,	-6.9406865472e-04
2.5360000000e-01,	1.9679577692e-04,	2.5001901273e+00,	4.9998266052e+02,	5.0001733948e+02,	-6.9357921851e-04
2.5370000000e-01,	1.9672644345e-04,	2.5001901470e+00,	4.9998267274e+02,	5.0001732726e+02,	-6.9309030014e-04
2.5380000000e-01,	1.9665715884e-04,	2.5001901667e+00,	4.9998268495e+02,	5.0001731505e+02,	-6.9260189887e-04
2.5390000000e-01,	1.9658792305e-04,	2.5001901863e+00,	4.9998269715e+02,	5.0001730285e+02,	-6.9211401396e-04
2.5400000000e-01,	1.9651873602e-04,	2.5001902060e+00,	4.9998270933e+02,	5.0001729067e+02,	-6.9162664470e-04
2.5410000000e-01,	1.9644959770e-04,	2.5001902256e+00,	4.9998272150e+02,	5.0001727849e+02,	-6.9113979035e-04
2.5420000000e-01,	1.9638050804e-04,	2.5001902453e+00,	4.9998273366e+02,	5.0001726634e+02,	-6.9065345019e-04
2.5430000000e-01,	1.9631146700e-04,	2.5001902649e+00,	4.9998274581e+02,	5.0001725419e+02,	-6.9016762350e-04
2.5440000000e-01,	1.9624247450e-04,	2.5001902845e+00,	4.9998275794e+02,	5.0001724206e+02,	-6.8968230956e-04
2.5450000000e-01,	1.9617353052e-04,	2.5001903042e+00,	4.9998277006e+02,	5.0001722994e+02,	-6.8919750762e-04
2.5460000000e-01,	1.9610463498e-04,	2.5001903238e+00,	4.9998278217e+02,	5.0001721783e+02,	-6.8871321701e-04
2.5470000000e-01,	1.9603578786e-04,	2.5001903434e+00,	4.9998279426e+02,	5.0001720574e+02,	-6.8822943696e-04
2.5480000000e-01,	1.9596698908e-04,	2.5001903630e+00,	4.9998280635e+02,	5.0001719365e+02,	-6.8774616679e-04
2.5490000000e-01,	1.9589823861e-04,	2.5001903826e+00,	4.9998281841e+02,	5.0001718158e+02,	-6.8726340576e-04
2.5500000000e-01,	1.9582953638e-04,	2.5001904022e+00,	4.9998283047e+02,	5.0001716953e+02,	-6.8678115315e-04
2.5510000000e-01,	1.9576088236e-04,	2.5001904217e+00,	4.9998284251e+02,	5.0001715748e+02,	-6.8629940827e-04
2.5520000000e-01,	1.9569227648e-04,	2.5001904413e+00,	4.9998285455e+02,	5.0001714545e+02,	-6.8581817039e-04
2.5530000000e-01,	1.9562371871e-04,	2.5001904609e+00,	4.9998286656e+02,	5.0001713344e+02,	-6.8533743880e-04
2.5540000000e-01,	1.9555520898e-04,	2.5001904804e+00,	4.9998287857e+02,	5.0001712143e+02,	-6.8485721280e-04
2.5550000000e-01,	1.9548674725e-04,	2.5001905000e+00,	4.9998289056e+02,	5.0001710944e+02,	-6.8437749167e-04
2.5560000000e-01,	1.9541833346e-04,	2.5001905195e+00,	4.9998290254e+02,	5.0001709746e+02,	-6.8389827471e-04
2.5570000000e-01,	1.9534996758e-04,	2.5001905391e+00,	4.9998291451e+02,	5.0001708549e+02,	-6.8341956120e-04
2.5580000000e-01,	1.9528164953e-04,	2.5001905586e+00,	4.9998292647e+02,	5.0001707353e+02,	-6.8294135045e-04
2.5590000000e-01,	1.9521337929e-04,	2.5001905781e+00,	4.9998293841e+02,	5.0001706159e+02,	-6.8246364175e-04
2.5600000000e-01,	1.9514515679e-04,	2.5001905976e+00,	4.9998295034e+02,	5.0001704966e+02,	-6.8198643439e-04
2.5610000000e-01,	1.9507698199e-04,	2.5001906172e+00,	4.9998296226e+02,	5.0001703774e+02,	-6.8150972771e-04
2.5620000000e-01,	1.9500885483e-04,	2.5001906367e+00,	4.9998297416e+02,	5.0001702584e+02,	-6.8103352091e-04
2.5630000000e-01,	1.9494077526e-04,	2.5001906562e+00,	4.9998298605e+02,	5.0001701395e+02,	-6.8055781339e-04
2.5640000000e-01,	1.9487274325e-04,	2.5001906756e+00,	4.9998299793e+02,	5.0001700206e+02,	-6.8008260441e-04
2.5650000000e-01,	1.9480475873e-04,	2.5001906951e+00,	4.9998300980e+02,	5.0001699020e+02,	-6.7960789329e-04
2.5660000000e-01,	1.9473682165e-04,	2.5001907146e+00,	4.9998302166e+02,	5.0001697834e+02,	-6.7913367932e-04
2.5670000000e-01,	1.9466893197e-04,	2.5001907341e+00,	4.9998303350e+02,	5.0001696650e+02,	-6.7865996181e-04
2.5680000000e-01,	1.9460108964e-04,	2.5001907535e+00,	4.9998304533e+02,	5.0001695467e+02,	-6.7818674007e-04
2.5690000000e-01,	1.9453329461e-04,	2.5001907730e+00,	4.9998305715e+02,	5.0001694285e+02,	-6.7771401340e-04
2.5700000000e-01,	1.9446554682e-04,	2.5001907924e+00,	4.9998306896e+02,	5.0001693104e+02,	-6.7724178112e-04
2.5710000000e-01,	1.9439784624e-04,	2.5001908119e+00,	4.9998308075e+02,	5.0001691925e+02,	-6.7677004253e-04
2.5720000000e-01,	1.9433019280e-04,	2.5001908313e+00,	4.9998309253e+02,	5.0001690747e+02,	-6.7629879695e-04
2.5730000000e-01,	1.9426258646e-04,	2.5001908508e+00,	4.9998310430e+02,	5.0001689570e+02,	-6.7582804369e-04
2.5740000000e-01,	1.9419502717e-04,	2.5001908702e+00,	4.9998311606e+02,	5.0001688394e+02,	-6.7535778206e-04
2.5750000000e-01,	1.9412751489e-04,	2.5001908896e+00,	4.9998312780e+02,	5.0001687220e+02,	-6.7488801138e-04
2.5760000000e-01,	1.9406004956e-04,	2.5001909090e+00,	4.9998313953e+02,	5.0001686047e+02,	-6.7441873096e-04
2.5770000000e-01,	1.9399263113e-04,	2.5001909284e+00,	4.9998315125e+02,	5.0001684875e+02,	-6.7394994013e-04
2.5780000000e-01,	1.9392525955e-04,	2.5001909478e+00,	4.9998316296e+02,	5.0001683704e+02,	-6.7348163819e-04
2.5790000000e-01,	1.9385793478e-04,	2.5001909672e+00,	4.9998317465e+02,	5.0001682535e+02,	-6.7301382449e-04
2.5800000000e-01,	1.9379065677e-04,	2.5001909866e+00,	4.9998318634e+02,	5.0001681366e+02,	-6.7254649832e-04
2.5810000000e-01,	1.9372342547e-04,	2.5001910060e+00,	4.9998319801e+02,	5.0001680199e+02,	-6.7207965902e-04
2.5820000000e-01,	1.9365624082e-04,	2.5001910253e+00,	4.9998320967e+02,	5.0001679033e+02,	-6.7161330591e-04
2.5830000000e-01,	1.9358910279e-04,	2.5001910447e+00,	4.9998322131e+02,	5.0001677869e+02,	-6.7114743831e-04
2.5840000000e-01,	1.9352201132e-04,	2.5001910640e+00,	4.9998323295e+02,	5.0001676705e+02,	-6.7068205555e-04
2.5850000000e-01,	1.9345496636e-04,	2.5001910834e+00,	4.9998324457e+02,	5.0001675543e+02,	-6.7021715696e-04
2.5860000000e-01,	1.9338796787e-04,	2.5001911027e+00,	4.9998325618e+02,	5.0001674382e+02,	-6.6975274185e-04
2.5870000000e-01,	1.9332101580e-04,	2.5001911221e+00,	4.9998326778e+02,	5.0001673222e+02,	-6.6928880958e-04
2.5880000000e-01,	1.9325411009e-04,	2.5001911414e+00,	4.9998327937e+02,	5.0001672063e+02,	-6.6882535946e-04
