t,	v,	x,	p1,	p2,	a
8.0600000000e-02,	-7.6788850344e-04,	2.4999304623e+00,	5.0026631061e+02,	4.9973368934e+02,	1.0652425379e-02
8.0700000000e-02,	-7.6682475067e-04,	2.4999303856e+00,	5.0026556625e+02,	4.9973443370e+02,	1.0622650917e-02
8.0800000000e-02,	-7.6576396906e-04,	2.4999303090e+00,	5.0026482503e+02,	4.9973517492e+02,	1.0593002322e-02
8.0900000000e-02,	-7.6470614604e-04,	2.4999302324e+00,	5.0026408695e+02,	4.9973591301e+02,	1.0563478879e-02
8.1000000000e-02,	-7.6365126913e-04,	2.4999301560e+00,	5.0026335197e+02,	4.9973664798e+02,	1.0534079877e-02
8.1100000000e-02,	-7.6259932594e-04,	2.4999300797e+00,	5.0026262009e+02,	4.9973737986e+02,	1.0504804611e-02
8.1200000000e-02,	-7.6155030411e-04,	2.4999300035e+00,	5.0026189129e+02,	4.9973810867e+02,	1.0475652381e-02
8.1300000000e-02,	-7.6050419138e-04,	2.4999299274e+00,	5.0026116554e+02,	4.9973883442e+02,	1.0446622491e-02
8.1400000000e-02,	-7.5946097556e-04,	2.4999298514e+00,	5.0026044283e+02,	4.9973955712e+02,	1.0417714253e-02
8.1500000000e-02,	-7.5842064450e-04,	2.4999297755e+00,	5.0025972315e+02,	4.9974027680e+02,	1.0388926979e-02
8.1600000000e-02,	-7.5738318615e-04,	2.4999296997e+00,	5.0025900648e+02,	4.9974099348e+02,	1.0360259990e-02
8.1700000000e-02,	-7.5634858851e-04,	2.4999296240e+00,	5.0025829279e+02,	4.9974170716e+02,	1.0331712610e-02
8.1800000000e-02,	-7.5531683966e-04,	2.4999295484e+00,	5.0025758208e+02,	4.9974241787e+02,	1.0303284169e-02
8.1900000000e-02,	-7.5428792774e-04,	2.4999294730e+00,	5.0025687433e+02,	4.9974312563e+02,	1.0274973999e-02
8.2000000000e-02,	-7.5326184094e-04,	2.4999293976e+00,	5.0025616951e+02,	4.9974383044e+02,	1.0246781441e-02
8.2100000000e-02,	-7.5223856755e-04,	2.4999293223e+00,	5.0025546762e+02,	4.9974453233e+02,	1.0218705836e-02
8.2200000000e-02,	-7.5121809590e-04,	2.4999292471e+00,	5.0025476864e+02,	4.9974523131e+02,	1.0190746533e-02
8.2300000000e-02,	-7.5020041439e-04,	2.4999291721e+00,	5.0025407255e+02,	4.9974592741e+02,	1.0162902885e-02
8.2400000000e-02,	-7.4918551149e-04,	2.4999290971e+00,	5.0025337933e+02,	4.9974662062e+02,	1.0135174249e-02
8.2500000000e-02,	-7.4817337573e-04,	2.4999290222e+00,	5.0025268898e+02,	4.9974731098e+02,	1.0107559985e-02
8.2600000000e-02,	-7.4716399570e-04,	2.4999289475e+00,	5.0025200147e+02,	4.9974799849e+02,	1.0080059460e-02
8.2700000000e-02,	-7.4615736007e-04,	2.4999288728e+00,	5.0025131678e+02,	4.9974868318e+02,	1.0052672044e-02
8.2800000000e-02,	-7.4515345754e-04,	2.4999287982e+00,	5.0025063491e+02,	4.9974936505e+02,	1.0025397113e-02
8.2900000000e-02,	-7.4415227691e-04,	2.4999287238e+00,	5.0024995583e+02,	4.9975004413e+02,	9.9982340445e-03
8.3000000000e-02,	-7.4315380703e-04,	2.4999286494e+00,	5.0024927953e+02,	4.9975072042e+02,	9.9711822231e-03
8.3100000000e-02,	-7.4215803678e-04,	2.4999285751e+00,	5.0024860601e+02,	4.9975139395e+02,	9.9442410363e-03
8.3200000000e-02,	-7.4116495515e-04,	2.4999285010e+00,	5.0024793523e+02,	4.9975206473e+02,	9.9174098759e-03
8.3300000000e-02,	-7.4017455116e-04,	2.4999284269e+00,	5.0024726718e+02,	4.9975273278e+02,	9.8906881383e-03
8.3400000000e-02,	-7.3918681390e-04,	2.4999283529e+00,	5.0024660186e+02,	4.9975339810e+02,	9.8640752238e-03
8.3500000000e-02,	-7.3820173251e-04,	2.4999282791e+00,	5.0024593924e+02,	4.9975406072e+02,	9.8375705369e-03
8.3600000000e-02,	-7.3721929620e-04,	2.4999282053e+00,	5.0024527932e+02,	4.9975472064e+02,	9.8111734864e-03
8.3700000000e-02,	-7.3623949424e-04,	2.4999281316e+00,	5.0024462207e+02,	4.9975537789e+02,	9.7848834848e-03
8.3800000000e-02,	-7.3526231595e-04,	2.4999280580e+00,	5.0024396748e+02,	4.9975603248e+02,	9.7586999489e-03
8.3900000000e-02,	-7.3428775072e-04,	2.4999279846e+00,	5.0024331554e+02,	4.9975668442e+02,	9.7326222994e-03
8.4000000000e-02,	-7.3331578798e-04,	2.4999279112e+00,	5.0024266623e+02,	4.9975733373e+02,	9.7066499612e-03
8.4100000000e-02,	-7.3234641724e-04,	2.4999278379e+00,	5.0024201954e+02,	4.9975798042e+02,	9.6807823627e-03
8.4200000000e-02,	-7.3137962804e-04,	2.4999277647e+00,	5.0024137545e+02,	4.9975862451e+02,	9.6550189366e-03
8.4300000000e-02,	-7.3041541000e-04,	2.4999276916e+00,	5.0024073396e+02,	4.9975926600e+02,	9.6293591193e-03
8.4400000000e-02,	-7.2945375278e-04,	2.4999276186e+00,	5.0024009504e+02,	4.9975990492e+02,	9.6038023511e-03
8.4500000000e-02,	-7.2849464611e-04,	2.4999275457e+00,	5.0023945868e+02,	4.9976054128e+02,	9.5783480760e-03
8.4600000000e-02,	-7.2753807977e-04,	2.4999274729e+00,	5.0023882487e+02,	4.9976117509e+02,	9.5529957419e-03
8.4700000000e-02,	-7.2658404358e-04,	2.4999274002e+00,	5.0023819360e+02,	4.9976180636e+02,	9.5277448003e-03
8.4800000000e-02,	-7.2563252745e-04,	2.4999273276e+00,	5.0023756485e+02,	4.9976243511e+02,	9.5025947066e-03
8.4900000000e-02,	-7.2468352130e-04,	2.4999272551e+00,	5.0023693860e+02,	4.9976306136e+02,	9.4775449199e-03
8.5000000000e-02,	-7.2373701514e-04,	2.4999271827e+00,	5.0023631485e+02,	4.9976368511e+02,	9.4525949026e-03
8.5100000000e-02,	-7.2279299901e-04,	2.4999271104e+00,	5.0023569358e+02,	4.9976430638e+02,	9.4277441212e-03
8.5200000000e-02,	-7.2185146302e-04,	2.4999270381e+00,	5.0023507478e+02,	4.9976492518e+02,	9.4029920455e-03
8.5300000000e-02,	-7.2091239733e-04,	2.4999269660e+00,	5.0023445843e+02,	4.9976554153e+02,	9.3783381489e-03
8.5400000000e-02,	-7.1997579214e-04,	2.4999268939e+00,	5.0023384453e+02,	4.9976615543e+02,	9.3537819084e-03
8.5500000000e-02,	-7.1904163771e-04,	2.4999268220e+00,	5.0023323305e+02,	4.9976676691e+02,	9.3293228045e-03
8.5600000000e-02,	-7.1810992435e-04,	2.4999267501e+00,	5.0023262399e+02,	4.9976737597e+02,	9.3049603211e-03
8.5700000000e-02,	-7.1718064244e-04,	2.4999266784e+00,	5.0023201733e+02,	4.9976798263e+02,	9.2806939458e-03
8.5800000000e-02,	-7.1625378238e-04,	2.4999266067e+00,	5.0023141306e+02,	4.9976858690e+02,	9.2565231692e-03
8.5900000000e-02,	-7.1532933464e-04,	2.4999265351e+00,	5.0023081117e+02,	4.9976918879e+02,	9.2324474857e-03
8.6000000000e-02,	-7.1440728973e-04,	2.4999264636e+00,	5.0023021164e+02,	4.9976978832e+02,	9.2084663929e-03
8.6100000000e-02,	-7.1348763822e-04,	2.4999263922e+00,	5.0022961447e+02,	4.9977038550e+02,	9.1845793917e-03
8.6200000000e-02,	-7.1257037073e-04,	2.4999263209e+00,	5.0022901963e+02,	4.9977098033e+02,	9.1607859863e-03
8.6300000000e-02,	-7.1165547792e-04,	2.4999262497e+00,	5.0022842712e+02,	4.9977157284e+02,	9.1370856844e-03
8.6400000000e-02,	-7.1074295051e-04,	2.4999261786e+00,	5.0022783693e+02,	4.9977216303e+02,	9.1134779967e-03
8.6500000000e-02,	-7.0983277925e-04,	2.4999261076e+00,	5.0022724904e+02,	4.9977275092e+02,	9.0899624374e-03
8.6600000000e-02,	-7.0892495496e-04,	2.4999260366e+00,	5.0022666345e+02,	4.9977333652e+02,	9.0665385235e-03
8.6700000000e-02,	-7.0801946851e-04,	2.4999259658e+00,	5.0022608013e+02,	4.9977391984e+02,	9.0432057757e-03
8.6800000000e-02,	-7.0711631079e-04,	2.4999258950e+00,	5.0022549908e+02,	4.9977450089e+02,	9.0199637174e-03
8.6900000000e-02,	-7.0621547276e-04,	2.4999258244e+00,	5.0022492028e+02,	4.9977507969e+02,	8.9968118755e-03
8.7000000000e-02,	-7.0531694542e-04,	2.4999257538e+00,	5.0022434373e+02,	4.9977565624e+02,	8.9737497797e-03
8.7100000000e-02,	-7.0442071982e-04,	2.4999256833e+00,	5.0022376941e+02,	4.9977623056e+02,	8.9507769631e-03
8.7200000000e-02,	-7.0352678707e-04,	2.4999256129e+00,	5.0022319731e+02,	4.9977680266e+02,	8.9278929615e-03
8.7300000000e-02,	-7.0263513829e-04,	2.4999255426e+00,	5.0022262742e+02,	4.9977737255e+02,	8.9050973141e-03
8.7400000000e-02,	-7.0174576467e-04,	2.4999254724e+00,	5.0022205972e+02,	4.9977794024e+02,	8.8823895629e-03
8.7500000000e-02,	-7.0085865746e-04,	2.4999254022e+00,	5.0022149421e+02,	4.9977850575e+02,	8.8597692528e-03
8.7600000000e-02,	-6.9997380792e-04,	2.4999253322e+00,	5.0022093088e+02,	4.9977906908e+02,	8.8372359319e-03
8.7700000000e-02,	-6.9909120739e-04,	2.4999252623e+00,	5.0022036971e+02,	4.9977963025e+02,	8.8147891510e-03
8.7800000000e-02,	-6.9821084722e-04,	2.4999251924e+00,	5.0021981069e+02,	4.9978018927e+02,	8.7924284642e-03
8.7900000000e-02,	-6.9733271884e-04,	2.4999251226e+00,	5.0021925382e+02,	4.9978074615e+02,	8.7701534280e-03
8.8000000000e-02,	-6.9645681370e-04,	2.4999250529e+00,	5.0021869907e+02,	4.9978130089e+02,	8.7479636021e-03
8.8100000000e-02,	-6.9558312329e-04,	2.4999249833e+00,	5.0021814645e+02,	4.9978185352e+02,	8.7258585490e-03
8.8200000000e-02,	-6.9471163918e-04,	2.4999249138e+00,	5.0021759593e+02,	4.9978240404e+02,	8.7038378340e-03
8.8300000000e-02,	-6.9384235293e-04,	2.4999248444e+00,	5.0021704751e+02,	4.9978295246e+02,	8.6819010251e-03
8.8400000000e-02,	-6.9297525619e-04,	2.4999247750e+00,	5.0021650118e+02,	4.9978349879e+02,	8.6600476932e-03
8.8500000000e-02,	-6.9211034062e-04,	2.4999247058e+00,	5.0021595692e+02,	4.9978404305e+02,	8.6382774120e-03
8.8600000000e-02,	-6.9124759795e-04,	2.4999246366e+00,	5.0021541473e+02,	4.9978458524e+02,	8.6165897579e-03
8.8700000000e-02,	-6.9038701993e-04,	2.4999245675e+00,	5.0021487459e+02,	4.9978512538e+02,	8.5949843100e-03
8.8800000000e-02,	-6.8952859836e-04,	2.4999244985e+00,	5.0021433650e+02,	4.9978566347e+02,	8.5734606500e-03
8.8900000000e-02,	-6.8867232509e-04,	2.4999244296e+00,	5.0021380044e+02,	4.9978619952e+02,	8.5520183624e-03
8.9000000000e-02,	-6.8781819199e-04,	2.4999243608e+00,	5.0021326641e+02,	4.9978673356e+02,	8.5306570344e-03
8.9100000000e-02,	-6.8696619100e-04,	2.4999242921e+00,	5.0021273439e+02,	4.9978726558e+02,	8.5093762557e-03
8.9200000000e-02,	-6.8611631407e-04,	2.4999242234e+00,	5.0021220437e+02,	4.9978779559e+02,	8.4881756188e-03
8.9300000000e-02,	-6.8526855322e-04,	2.4999241548e+00,	5.0021167635e+02,	4.9978832362e+02,	8.4670547185e-03
8.9400000000e-02,	-6.8442290048e-04,	2.4999240864e+00,	5.0021115031e+02,	4.9978884966e+02,	8.4460131525e-03
8.9500000000e-02,	-6.8357934795e-04,	2.4999240180e+00,	5.0021062625e+02,	4.9978937372e+02,	8.4250505209e-03
8.9600000000e-02,	-6.8273788776e-04,	2.4999239496e+00,	5.0021010414e+02,	4.9978989582e+02,	8.4041664263e-03
8.9700000000e-02,	-6.8189851206e-04,	2.4999238814e+00,	5.0020958400e+02,	4.9979041597e+02,	8.3833604738e-03
8.9800000000e-02,	-6.8106121307e-04,	2.4999238133e+00,	5.0020906579e+02,	4.9979093418e+02,	8.3626322712e-03
8.9900000000e-02,	-6.8022598303e-04,	2.4999237452e+00,	5.0020854952e+02,	4.9979145045e+02,	8.3419814286e-03
9.0000000000e-02,	-6.7939281422e-04,	2.4999236772e+00,	5.0020803517e+02,	4.9979196480e+02,	8.3214075585e-03
9.0100000000e-02,	-6.7856169897e-04,	2.4999236093e+00,	5.0020752274e+02,	4.9979247723e+02,	8.3009102760e-03
9.0200000000e-02,	-6.7773262963e-04,	2.4999235415e+00,	5.0020701221e+02,	4.9979298775e+02,	8.2804891986e-03
9.0300000000e-02,	-6.7690559860e-04,	2.4999234738e+00,	5.0020650358e+02,	4.9979349639e+02,	8.2601439461e-03
9.0400000000e-02,	-6.7608059832e-04,	2.4999234061e+00,	5.0020599684e+02,	4.9979400313e+02,	8.2398741408e-03
9.0500000000e-02,	-6.7525762127e-04,	2.4999233386e+00,	5.0020549197e+02,	4.9979450800e+02,	8.2196794073e-03
9.0600000000e-02,	-6.7443665995e-04,	2.4999232711e+00,	5.0020498897e+02,	4.9979501100e+02,	8.1995593726e-03
9.0700000000e-02,	-6.7361770692e-04,	2.4999232037e+00,	5.0020448783e+02,	4.9979551214e+02,	8.1795136659e-03
9.0800000000e-02,	-6.7280075475e-04,	2.4999231363e+00,	5.0020398853e+02,	4.9979601144e+02,	8.1595419189e-03
9.0900000000e-02,	-6.7198579608e-04,	2.4999230691e+00,	5.0020349108e+02,	4.9979650889e+02,	8.1396437655e-03
9.1000000000e-02,	-6.7117282356e-04,	2.4999230019e+00,	5.0020299546e+02,	4.9979700451e+02,	8.1198188419e-03
9.1100000000e-02,	-6.7036182988e-04,	2.4999229349e+00,	5.0020250165e+02,	4.9979749832e+02,	8.1000667864e-03
9.1200000000e-02,	-6.6955280778e-04,	2.4999228679e+00,	5.0020200967e+02,	4.9979799030e+02,	8.0803872399e-03
9.1300000000e-02,	-6.6874575003e-04,	2.4999228010e+00,	5.0020151948e+02,	4.9979848049e+02,	8.0607798452e-03
9.1400000000e-02,	-6.6794064942e-04,	2.4999227341e+00,	5.0020103109e+02,	4.9979896888e+02,	8.0412442475e-03
9.1500000000e-02,	-6.6713749880e-04,	2.4999226674e+00,	5.0020054449e+02,	4.9979945548e+02,	8.0217800941e-03
9.1600000000e-02,	-6.6633629103e-04,	2.4999226007e+00,	5.0020005966e+02,	4.9979994031e+02,	8.0023870345e-03
9.1700000000e-02,	-6.6553701903e-04,	2.4999225341e+00,	5.0019957660e+02,	4.9980042337e+02,	7.9830647203e-03
9.1800000000e-02,	-6.6473967574e-04,	2.4999224676e+00,	5.0019909531e+02,	4.9980090467e+02,	7.9638128055e-03
9.1900000000e-02,	-6.6394425414e-04,	2.4999224012e+00,	5.0019861576e+02,	4.9980138421e+02,	7.9446309459e-03
9.2000000000e-02,	-6.6315074723e-04,	2.4999223348e+00,	5.0019813796e+02,	4.9980186202e+02,	7.9255187996e-03
9.2100000000e-02,	-6.6235914807e-04,	2.4999222685e+00,	5.0019766189e+02,	4.9980233809e+02,	7.9064760269e-03
9.2200000000e-02,	-6.6156944972e-04,	2.4999222023e+00,	5.0019718754e+02,	4.9980281243e+02,	7.8875022898e-03
9.2300000000e-02,	-6.6078164532e-04,	2.4999221362e+00,	5.0019671492e+02,	4.9980328505e+02,	7.8685972527e-03
9.2400000000e-02,	-6.5999572799e-04,	2.4999220702e+00,	5.0019624400e+02,	4.9980375597e+02,	7.8497605821e-03
9.2500000000e-02,	-6.5921169093e-04,	2.4999220042e+00,	5.0019577478e+02,	4.9980422519e+02,	7.8309919462e-03
9.2600000000e-02,	-6.5842952735e-04,	2.4999219383e+00,	5.0019530726e+02,	4.9980469271e+02,	7.8122910156e-03
9.2700000000e-02,	-6.5764923048e-04,	2.4999218725e+00,	5.0019484142e+02,	4.9980515855e+02,	7.7936574626e-03
9.2800000000e-02,	-6.5687079362e-04,	2.4999218068e+00,	5.0019437726e+02,	4.9980562271e+02,	7.7750909617e-03
9.2900000000e-02,	-6.5609421007e-04,	2.4999217412e+00,	5.0019391477e+02,	4.9980608521e+02,	7.7565911892e-03
9.3000000000e-02,	-6.5531947317e-04,	2.4999216756e+00,	5.0019345393e+02,	4.9980654604e+02,	7.7381578237e-03
9.3100000000e-02,	-6.5454657630e-04,	2.4999216101e+00,	5.0019299475e+02,	4.9980700522e+02,	7.7197905453e-03
9.3200000000e-02,	-6.5377551287e-04,	2.4999215447e+00,	5.0019253721e+02,	4.9980746276e+02,	7.7014890363e-03
9.3300000000e-02,	-6.5300627631e-04,	2.4999214793e+00,	5.0019208131e+02,	4.9980791866e+02,	7.6832529809e-03
9.3400000000e-02,	-6.5223886010e-04,	2.4999214141e+00,	5.0019162704e+02,	4.9980837293e+02,	7.6650820652e-03
9.3500000000e-02,	-6.5147325774e-04,	2.4999213489e+00,	5.0019117439e+02,	4.9980882559e+02,	7.6469759771e-03
9.3600000000e-02,	-6.5070946275e-04,	2.4999212838e+00,	5.0019072335e+02,	4.9980927663e+02,	7.6289344065e-03
9.3700000000e-02,	-6.4994746872e-04,	2.4999212187e+00,	5.0019027391e+02,	4.9980972606e+02,	7.6109570452e-03
9.3800000000e-02,	-6.4918726921e-04,	2.4999211538e+00,	5.0018982608e+02,	4.9981017390e+02,	7.5930435866e-03
9.3900000000e-02,	-6.4842885788e-04,	2.4999210889e+00,	5.0018937983e+02,	4.9981062014e+02,	7.5751937262e-03
9.4000000000e-02,	-6.4767222836e-04,	2.4999210241e+00,	5.0018893517e+02,	4.9981106481e+02,	7.5574071613e-03
9.4100000000e-02,	-6.4691737435e-04,	2.4999209594e+00,	5.0018849208e+02,	4.9981150790e+02,	7.5396835907e-03
9.4200000000e-02,	-6.4616428955e-04,	2.4999208947e+00,	5.0018805055e+02,	4.9981194942e+02,	7.5220227156e-03
9.4300000000e-02,	-6.4541296772e-04,	2.4999208301e+00,	5.0018761059e+02,	4.9981238938e+02,	7.5044242383e-03
9.4400000000e-02,	-6.4466340263e-04,	2.4999207656e+00,	5.0018717218e+02,	4.9981282779e+02,	7.4868878634e-03
9.4500000000e-02,	-6.4391558809e-04,	2.4999207012e+00,	5.0018673532e+02,	4.9981326465e+02,	7.4694132970e-03
9.4600000000e-02,	-6.4316951792e-04,	2.4999206369e+00,	5.0018629999e+02,	4.9981369998e+02,	7.4520002471e-03
9.4700000000e-02,	-6.4242518600e-04,	2.4999205726e+00,	5.0018586620e+02,	4.9981413378e+02,	7.4346484231e-03
9.4800000000e-02,	-6.4168258621e-04,	2.4999205084e+00,	5.0018543393e+02,	4.9981456605e+02,	7.4173575367e-03
9.4900000000e-02,	-6.4094171247e-04,	2.4999204442e+00,	5.0018500317e+02,	4.9981499680e+02,	7.4001273007e-03
9.5000000000e-02,	-6.4020255874e-04,	2.4999203802e+00,	5.0018457392e+02,	4.9981542605e+02,	7.3829574300e-03
9.5100000000e-02,	-6.3946511898e-04,	2.4999203162e+00,	5.0018414618e+02,	4.9981585380e+02,	7.3658476411e-03
9.5200000000e-02,	-6.3872938721e-04,	2.4999202523e+00,	5.0018371993e+02,	4.9981628005e+02,	7.3487976520e-03
9.5300000000e-02,	-6.3799535747e-04,	2.4999201884e+00,	5.0018329517e+02,	4.9981670481e+02,	7.3318071827e-03
9.5400000000e-02,	-6.3726302380e-04,	2.4999201247e+00,	5.0018287189e+02,	4.9981712809e+02,	7.3148759545e-03
9.5500000000e-02,	-6.3653238031e-04,	2.4999200610e+00,	5.0018245008e+02,	4.9981754990e+02,	7.2980036905e-03
9.5600000000e-02,	-6.3580342111e-04,	2.4999199974e+00,	5.0018202974e+02,	4.9981797023e+02,	7.2811901154e-03
9.5700000000e-02,	-6.3507614034e-04,	2.4999199338e+00,	5.0018161086e+02,	4.9981838911e+02,	7.2644349556e-03
9.5800000000e-02,	-6.3435053218e-04,	2.4999198704e+00,	5.0018119344e+02,	4.9981880654e+02,	7.2477379391e-03
9.5900000000e-02,	-6.3362659082e-04,	2.4999198070e+00,	5.0018077746e+02,	4.9981922252e+02,	7.2310987952e-03
9.6000000000e-02,	-6.3290431050e-04,	2.4999197436e+00,	5.0018036292e+02,	4.9981963706e+02,	7.2145172552e-03
9.6100000000e-02,	-6.3218368546e-04,	2.4999196804e+00,	5.0017994981e+02,	4.9982005016e+02,	7.1979930517e-03
9.6200000000e-02,	-6.3146470999e-04,	2.4999196172e+00,	5.0017953814e+02,	4.9982046184e+02,	7.1815259190e-03
9.6300000000e-02,	-6.3074737838e-04,	2.4999195541e+00,	5.0017912788e+02,	4.9982087210e+02,	7.1651155928e-03
9.6400000000e-02,	-6.3003168498e-04,	2.4999194911e+00,	5.0017871903e+02,	4.9982128094e+02,	7.1487618105e-03
9.6500000000e-02,	-6.2931762415e-04,	2.4999194281e+00,	5.0017831160e+02,	4.9982168838e+02,	7.1324643108e-03
9.6600000000e-02,	-6.2860519025e-04,	2.4999193652e+00,	5.0017790556e+02,	4.9982209442e+02,	7.1162228343e-03
9.6700000000e-02,	-6.2789437772e-04,	2.4999193024e+00,	5.0017750092e+02,	4.9982249906e+02,	7.1000371227e-03
9.6800000000e-02,	-6.2718518098e-04,	2.4999192396e+00,	5.0017709766e+02,	4.9982290232e+02,	7.0839069194e-03
9.6900000000e-02,	-6.2647759449e-04,	2.4999191769e+00,	5.0017669579e+02,	4.9982330419e+02,	7.0678319692e-03
9.7000000000e-02,	-6.2577161275e-04,	2.4999191143e+00,	5.0017629529e+02,	4.9982370469e+02,	7.0518120186e-03
9.7100000000e-02,	-6.2506723027e-04,	2.4999190518e+00,	5.0017589616e+02,	4.9982410382e+02,	7.0358468152e-03
9.7200000000e-02,	-6.2436444157e-04,	2.4999189893e+00,	5.0017549839e+02,	4.9982450159e+02,	7.0199361083e-03
9.7300000000e-02,	-6.2366324124e-04,	2.4999189269e+00,	5.0017510198e+02,	4.9982489800e+02,	7.0040796486e-03
9.7400000000e-02,	-6.2296362384e-04,	2.4999188646e+00,	5.0017470692e+02,	4.9982529306e+02,	6.9882771882e-03
9.7500000000e-02,	-6.2226558401e-04,	2.4999188023e+00,	5.0017431320e+02,	4.9982568678e+02,	6.9725284807e-03
9.7600000000e-02,	-6.2156911636e-04,	2.4999187401e+00,	5.0017392082e+02,	4.9982607916e+02,	6.9568332809e-03
9.7700000000e-02,	-6.2087421558e-04,	2.4999186780e+00,	5.0017352977e+02,	4.9982647020e+02,	6.9411913453e-03
9.7800000000e-02,	-6.2018087633e-04,	2.4999186159e+00,	5.0017314005e+02,	4.9982685993e+02,	6.9256024316e-03
9.7900000000e-02,	-6.1948909333e-04,	2.4999185540e+00,	5.0017275165e+02,	4.9982724833e+02,	6.9100662989e-03
9.8000000000e-02,	-6.1879886132e-04,	2.4999184920e+00,	5.0017236456e+02,	4.9982763542e+02,	6.8945827078e-03
9.8100000000e-02,	-6.1811017504e-04,	2.4999184302e+00,	5.0017197877e+02,	4.9982802120e+02,	6.8791514201e-03
9.8200000000e-02,	-6.1742302930e-04,	2.4999183684e+00,	5.0017159429e+02,	4.9982840568e+02,	6.8637721991e-03
9.8300000000e-02,	-6.1673741888e-04,	2.4999183067e+00,	5.0017121111e+02,	4.9982878887e+02,	6.8484448092e-03
9.8400000000e-02,	-6.1605333861e-04,	2.4999182451e+00,	5.0017082921e+02,	4.9982917076e+02,	6.8331690165e-03
9.8500000000e-02,	-6.1537078336e-04,	2.4999181835e+00,	5.0017044860e+02,	4.9982955137e+02,	6.8179445882e-03
9.8600000000e-02,	-6.1468974799e-04,	2.4999181220e+00,	5.0017006927e+02,	4.9982993071e+02,	6.8027712929e-03
9.8700000000e-02,	-6.1401022741e-04,	2.4999180606e+00,	5.0016969121e+02,	4.9983030877e+02,	6.7876489004e-03
9.8800000000e-02,	-6.1333221652e-04,	2.4999179992e+00,	5.0016931442e+02,	4.9983068556e+02,	6.7725771818e-03
9.8900000000e-02,	-6.1265571029e-04,	2.4999179379e+00,	5.0016893889e+02,	4.9983106109e+02,	6.7575559097e-03
9.9000000000e-02,	-6.1198070367e-04,	2.4999178767e+00,	5.0016856461e+02,	4.9983143537e+02,	6.7425848578e-03
9.9100000000e-02,	-6.1130719165e-04,	2.4999178155e+00,	5.0016819158e+02,	4.9983180839e+02,	6.7276638012e-03
9.9200000000e-02,	-6.1063516925e-04,	2.4999177544e+00,	5.0016781980e+02,	4.9983218018e+02,	6.7127925161e-03
9.9300000000e-02,	-6.0996463150e-04,	2.4999176934e+00,	5.0016744926e+02,	4.9983255072e+02,	6.6979707800e-03
9.9400000000e-02,	-6.0929557345e-04,	2.4999176324e+00,	5.0016707995e+02,	4.9983292003e+02,	6.6831983718e-03
9.9500000000e-02,	-6.0862799018e-04,	2.4999175715e+00,	5.0016671187e+02,	4.9983328811e+02,	6.6684750715e-03
9.9600000000e-02,	-6.0796187680e-04,	2.4999175107e+00,	5.0016634501e+02,	4.9983365497e+02,	6.6538006603e-03
9.9700000000e-02,	-6.0729722843e-04,	2.4999174499e+00,	5.0016597936e+02,	4.9983402062e+02,	6.6391749209e-03
9.9800000000e-02,	-6.0663404020e-04,	2.4999173892e+00,	5.0016561493e+02,	4.9983438505e+02,	6.6245976368e-03
9.9900000000e-02,	-6.0597230729e-04,	2.4999173286e+00,	5.0016525170e+02,	4.9983474827e+02,	6.6100685930e-03
1.0000000000e-01,	-6.0531202489e-04,	2.4999172680e+00,	5.0016488968e+02,	4.9983511030e+02,	6.5955875756e-03
1.0010000000e-01,	-6.0465318819e-04,	2.4999172075e+00,	5.0016452885e+02,	4.9983547113e+02,	6.5811543718e-03
1.0020000000e-01,	-6.0399579242e-04,	2.4999171471e+00,	5.0016416921e+02,	4.9983583077e+02,	6.5667687703e-03
1.0030000000e-01,	-6.0333983285e-04,	2.4999170867e+00,	5.0016381075e+02,	4.9983618923e+02,	6.5524305607e-03
1.0040000000e-01,	-6.0268530474e-04,	2.4999170264e+00,	5.0016345348e+02,	4.9983654650e+02,	6.5381395337e-03
1.0050000000e-01,	-6.0203220338e-04,	2.4999169662e+00,	5.0016309738e+02,	4.9983690260e+02,	6.5238954814e-03
1.0060000000e-01,	-6.0138052408e-04,	2.4999169060e+00,	5.0016274244e+02,	4.9983725753e+02,	6.5096981970e-03
1.0070000000e-01,	-6.0073026219e-04,	2.4999168459e+00,	5.0016238868e+02,	4.9983761130e+02,	6.4955474747e-03
1.0080000000e-01,	-6.0008141304e-04,	2.4999167859e+00,	5.0016203607e+02,	4.9983796391e+02,	6.4814431099e-03
1.0090000000e-01,	-5.9943397203e-04,	2.4999167259e+00,	5.0016168461e+02,	4.9983831537e+02,	6.4673848992e-03
1.0100000000e-01,	-5.9878793453e-04,	2.4999166660e+00,	5.0016133431e+02,	4.9983866567e+02,	6.4533726402e-03
1.0110000000e-01,	-5.9814329597e-04,	2.4999166061e+00,	5.0016098514e+02,	4.9983901484e+02,	6.4394061318e-03
1.0120000000e-01,	-5.9750005179e-04,	2.4999165464e+00,	5.0016063712e+02,	4.9983936286e+02,	6.4254851739e-03
1.0130000000e-01,	-5.9685819743e-04,	2.4999164866e+00,	5.0016029023e+02,	4.9983970975e+02,	6.4116095674e-03
1.0140000000e-01,	-5.9621772837e-04,	2.4999164270e+00,	5.0015994447e+02,	4.9984005551e+02,	6.3977791144e-03
1.0150000000e-01,	-5.9557864011e-04,	2.4999163674e+00,	5.0015959983e+02,	4.9984040015e+02,	6.3839936182e-03
1.0160000000e-01,	-5.9494092815e-04,	2.4999163079e+00,	5.0015925631e+02,	4.9984074367e+02,	6.3702528828e-03
