t,	v,	x,	p1,	p2,	a
2.7250000000e-01,	2.0149082762e-04,	2.5000472218e+00,	4.9998182277e+02,	5.0001817723e+02,	-7.2708909984e-04
2.7260000000e-01,	2.0141814496e-04,	2.5000472420e+00,	4.9998183589e+02,	5.0001816411e+02,	-7.2656430802e-04
2.7270000000e-01,	2.0134551474e-04,	2.5000472621e+00,	4.9998184900e+02,	5.0001815100e+02,	-7.2604008451e-04
2.7280000000e-01,	2.0127293692e-04,	2.5000472822e+00,	4.9998186209e+02,	5.0001813791e+02,	-7.2551642850e-04
2.7290000000e-01,	2.0120041144e-04,	2.5000473024e+00,	4.9998187517e+02,	5.0001812483e+02,	-7.2499333918e-04
2.7300000000e-01,	2.0112793823e-04,	2.5000473225e+00,	4.9998188823e+02,	5.0001811177e+02,	-7.2447081573e-04
2.7310000000e-01,	2.0105551725e-04,	2.5000473426e+00,	4.9998190128e+02,	5.0001809872e+02,	-7.2394885731e-04
2.7320000000e-01,	2.0098314844e-04,	2.5000473627e+00,	4.9998191431e+02,	5.0001808569e+02,	-7.2342746313e-04
2.7330000000e-01,	2.0091083174e-04,	2.5000473828e+00,	4.9998192733e+02,	5.0001807267e+02,	-7.2290663237e-04
2.7340000000e-01,	2.0083856710e-04,	2.5000474029e+00,	4.9998194034e+02,	5.0001805966e+02,	-7.2238636421e-04
2.7350000000e-01,	2.0076635445e-04,	2.5000474229e+00,	4.9998195333e+02,	5.0001804667e+02,	-7.2186665784e-04
2.7360000000e-01,	2.0069419375e-04,	2.5000474430e+00,	4.9998196631e+02,	5.0001803369e+02,	-7.2134751246e-04
2.7370000000e-01,	2.0062208493e-04,	2.5000474631e+00,	4.9998197928e+02,	5.0001802072e+02,	-7.2082892726e-04
2.7380000000e-01,	2.0055002794e-04,	2.5000474831e+00,	4.9998199223e+02,	5.0001800777e+02,	-7.2031090144e-04
2.7390000000e-01,	2.0047802273e-04,	2.5000475032e+00,	4.9998200516e+02,	5.0001799484e+02,	-7.1979343418e-04
2.7400000000e-01,	2.0040606924e-04,	2.5000475232e+00,	4.9998201809e+02,	5.0001798191e+02,	-7.1927652469e-04
2.7410000000e-01,	2.0033416741e-04,	2.5000475433e+00,	4.9998203100e+02,	5.0001796900e+02,	-7.1876017215e-04
2.7420000000e-01,	2.0026231719e-04,	2.5000475633e+00,	4.9998204389e+02,	5.0001795611e+02,	-7.1824437578e-04
2.7430000000e-01,	2.0019051851e-04,	2.5000475833e+00,	4.9998205677e+02,	5.0001794323e+02,	-7.1772913477e-04
2.7440000000e-01,	2.0011877134e-04,	2.5000476033e+00,	4.9998206964e+02,	5.0001793036e+02,	-7.1721444833e-04
2.7450000000e-01,	2.0004707561e-04,	2.5000476234e+00,	4.9998208249e+02,	5.0001791751e+02,	-7.1670031566e-04
2.7460000000e-01,	1.9997543126e-04,	2.5000476434e+00,	4.9998209533e+02,	5.0001790467e+02,	-7.1618673596e-04
2.7470000000e-01,	1.9990383824e-04,	2.5000476634e+00,	4.9998210816e+02,	5.0001789184e+02,	-7.1567370845e-04
2.7480000000e-01,	1.9983229650e-04,	2.5000476833e+00,	4.9998212097e+02,	5.0001787903e+02,	-7.1516123232e-04
2.7490000000e-01,	1.9976080598e-04,	2.5000477033e+00,	4.9998213377e+02,	5.0001786623e+02,	-7.1464930680e-04
2.7500000000e-01,	1.9968936662e-04,	2.5000477233e+00,	4.9998214655e+02,	5.0001785345e+02,	-7.1413793108e-04
2.7510000000e-01,	1.9961797837e-04,	2.5000477433e+00,	4.9998215932e+02,	5.0001784068e+02,	-7.1362710439e-04
2.7520000000e-01,	1.9954664118e-04,	2.5000477632e+00,	4.9998217208e+02,	5.0001782792e+02,	-7.1311682593e-04
2.7530000000e-01,	1.9947535499e-04,	2.5000477832e+00,	4.9998218482e+02,	5.0001781518e+02,	-7.1260709493e-04
2.7540000000e-01,	1.9940411974e-04,	2.5000478031e+00,	4.9998219755e+02,	5.0001780245e+02,	-7.1209791060e-04
2.7550000000e-01,	1.9933293539e-04,	2.5000478230e+00,	4.9998221027e+02,	5.0001778973e+02,	-7.1158927214e-04
2.7560000000e-01,	1.9926180187e-04,	2.5000478430e+00,	4.9998222297e+02,	5.0001777703e+02,	-7.1108117881e-04
2.7570000000e-01,	1.9919071913e-04,	2.5000478629e+00,	4.9998223566e+02,	5.0001776434e+02,	-7.1057362980e-04
2.7580000000e-01,	1.9911968713e-04,	2.5000478828e+00,	4.9998224833e+02,	5.0001775167e+02,	-7.1006662433e-04
2.7590000000e-01,	1.9904870579e-04,	2.5000479027e+00,	4.9998226100e+02,	5.0001773900e+02,	-7.0956016165e-04
2.7600000000e-01,	1.9897777508e-04,	2.5000479226e+00,	4.9998227364e+02,	5.0001772636e+02,	-7.0905424096e-04
2.7610000000e-01,	1.9890689492e-04,	2.5000479425e+00,	4.9998228628e+02,	5.0001771372e+02,	-7.0854886149e-04
2.7620000000e-01,	1.9883606529e-04,	2.5000479624e+00,	4.9998229890e+02,	5.0001770110e+02,	-7.0804402248e-04
2.7630000000e-01,	1.9876528610e-04,	2.5000479823e+00,	4.9998231151e+02,	5.0001768849e+02,	-7.0753972315e-04
2.7640000000e-01,	1.9869455732e-04,	2.5000480022e+00,	4.9998232410e+02,	5.0001767590e+02,	-7.0703596273e-04
2.7650000000e-01,	1.9862387889e-04,	2.5000480220e+00,	4.9998233668e+02,	5.0001766332e+02,	-7.0653274046e-04
2.7660000000e-01,	1.9855325076e-04,	2.5000480419e+00,	4.9998234925e+02,	5.0001765075e+02,	-7.0603005556e-04
2.7670000000e-01,	1.9848267286e-04,	2.5000480617e+00,	4.9998236180e+02,	5.0001763820e+02,	-7.0552790728e-04
2.7680000000e-01,	1.9841214516e-04,	2.5000480816e+00,	4.9998237434e+02,	5.0001762566e+02,	-7.0502629484e-04
2.7690000000e-01,	1.9834166759e-04,	2.5000481014e+00,	4.9998238687e+02,	5.0001761313e+02,	-7.0452521750e-04
2.7700000000e-01,	1.9827124010e-04,	2.5000481212e+00,	4.9998239938e+02,	5.0001760062e+02,	-7.0402467447e-04
2.7710000000e-01,	1.9820086263e-04,	2.5000481411e+00,	4.9998241188e+02,	5.0001758812e+02,	-7.0352466501e-04
2.7720000000e-01,	1.9813053515e-04,	2.5000481609e+00,	4.9998242437e+02,	5.0001757563e+02,	-7.0302518835e-04
2.7730000000e-01,	1.9806025758e-04,	2.5000481807e+00,	4.9998243684e+02,	5.0001756316e+02,	-7.0252624375e-04
2.7740000000e-01,	1.9799002988e-04,	2.5000482005e+00,	4.9998244930e+02,	5.0001755070e+02,	-7.0202783044e-04
2.7750000000e-01,	1.9791985199e-04,	2.5000482203e+00,	4.9998246175e+02,	5.0001753825e+02,	-7.0152994767e-04
2.7760000000e-01,	1.9784972387e-04,	2.5000482401e+00,	4.9998247419e+02,	5.0001752581e+02,	-7.0103259468e-04
2.7770000000e-01,	1.9777964546e-04,	2.5000482599e+00,	4.9998248661e+02,	5.0001751339e+02,	-7.0053577072e-04
2.7780000000e-01,	1.9770961670e-04,	2.5000482796e+00,	4.9998249901e+02,	5.0001750099e+02,	-7.0003947505e-04
2.7790000000e-01,	1.9763963754e-04,	2.5000482994e+00,	4.9998251141e+02,	5.0001748859e+02,	-6.9954370692e-04
2.7800000000e-01,	1.9756970794e-04,	2.5000483192e+00,	4.9998252379e+02,	5.0001747621e+02,	-6.9904846556e-04
2.7810000000e-01,	1.9749982783e-04,	2.5000483389e+00,	4.9998253616e+02,	5.0001746384e+02,	-6.9855375025e-04
2.7820000000e-01,	1.9742999717e-04,	2.5000483587e+00,	4.9998254851e+02,	5.0001745149e+02,	-6.9805956024e-04
2.7830000000e-01,	1.9736021590e-04,	2.5000483784e+00,	4.9998256085e+02,	5.0001743915e+02,	-6.9756589477e-04
2.7840000000e-01,	1.9729048398e-04,	2.5000483981e+00,	4.9998257318e+02,	5.0001742682e+02,	-6.9707275310e-04
2.7850000000e-01,	1.9722080134e-04,	2.5000484179e+00,	4.9998258550e+02,	5.0001741450e+02,	-6.9658013449e-04
2.7860000000e-01,	1.9715116793e-04,	2.5000484376e+00,	4.9998259780e+02,	5.0001740220e+02,	-6.9608803824e-04
2.7870000000e-01,	1.9708158371e-04,	2.5000484573e+00,	4.9998261009e+02,	5.0001738991e+02,	-6.9559646357e-04
2.7880000000e-01,	1.9701204862e-04,	2.5000484770e+00,	4.9998262236e+02,	5.0001737764e+02,	-6.9510540974e-04
2.7890000000e-01,	1.9694256261e-04,	2.5000484967e+00,	4.9998263463e+02,	5.0001736537e+02,	-6.9461487603e-04
2.7900000000e-01,	1.9687312563e-04,	2.5000485164e+00,	4.9998264688e+02,	5.0001735312e+02,	-6.9412486170e-04
2.7910000000e-01,	1.9680373762e-04,	2.5000485361e+00,	4.9998265912e+02,	5.0001734088e+02,	-6.9363536602e-04
2.7920000000e-01,	1.9673439854e-04,	2.5000485557e+00,	4.9998267134e+02,	5.0001732866e+02,	-6.9314638825e-04
2.7930000000e-01,	1.9666510833e-04,	2.5000485754e+00,	4.9998268355e+02,	5.0001731645e+02,	-6.9265792766e-04
2.7940000000e-01,	1.9659586694e-04,	2.5000485951e+00,	4.9998269575e+02,	5.0001730425e+02,	-6.9216998353e-04
2.7950000000e-01,	1.9652667431e-04,	2.5000486147e+00,	4.9998270794e+02,	5.0001729206e+02,	-6.9168255513e-04
2.7960000000e-01,	1.9645753041e-04,	2.5000486344e+00,	4.9998272011e+02,	5.0001727989e+02,	-6.9119564172e-04
2.7970000000e-01,	1.9638843517e-04,	2.5000486540e+00,	4.9998273227e+02,	5.0001726773e+02,	-6.9070924258e-04
2.7980000000e-01,	1.9631938854e-04,	2.5000486737e+00,	4.9998274442e+02,	5.0001725558e+02,	-6.9022335700e-04
2.7990000000e-01,	1.9625039048e-04,	2.5000486933e+00,	4.9998275655e+02,	5.0001724345e+02,	-6.8973798424e-04
2.8000000000e-01,	1.9618144093e-04,	2.5000487129e+00,	4.9998276867e+02,	5.0001723133e+02,	-6.8925312359e-04
2.8010000000e-01,	1.9611253984e-04,	2.5000487325e+00,	4.9998278078e+02,	5.0001721922e+02,	-6.8876877431e-04
2.8020000000e-01,	1.9604368716e-04,	2.5000487521e+00,	4.9998279288e+02,	5.0001720712e+02,	-6.8828493571e-04
2.8030000000e-01,	1.9597488283e-04,	2.5000487717e+00,	4.9998280496e+02,	5.0001719504e+02,	-6.8780160704e-04
2.8040000000e-01,	1.9590612682e-04,	2.5000487913e+00,	4.9998281703e+02,	5.0001718297e+02,	-6.8731878761e-04
2.8050000000e-01,	1.9583741906e-04,	2.5000488109e+00,	4.9998282909e+02,	5.0001717091e+02,	-6.8683647669e-04
2.8060000000e-01,	1.9576875951e-04,	2.5000488305e+00,	4.9998284113e+02,	5.0001715887e+02,	-6.8635467357e-04
2.8070000000e-01,	1.9570014811e-04,	2.5000488501e+00,	4.9998285317e+02,	5.0001714683e+02,	-6.8587337754e-04
2.8080000000e-01,	1.9563158481e-04,	2.5000488696e+00,	4.9998286519e+02,	5.0001713481e+02,	-6.8539258788e-04
2.8090000000e-01,	1.9556306957e-04,	2.5000488892e+00,	4.9998287719e+02,	5.0001712281e+02,	-6.8491230389e-04
2.8100000000e-01,	1.9549460234e-04,	2.5000489088e+00,	4.9998288919e+02,	5.0001711081e+02,	-6.8443252485e-04
2.8110000000e-01,	1.9542618305e-04,	2.5000489283e+00,	4.9998290117e+02,	5.0001709883e+02,	-6.8395325006e-04
2.8120000000e-01,	1.9535781167e-04,	2.5000489478e+00,	4.9998291314e+02,	5.0001708686e+02,	-6.8347447880e-04
2.8130000000e-01,	1.9528948814e-04,	2.5000489674e+00,	4.9998292509e+02,	5.0001707491e+02,	-6.8299621039e-04
2.8140000000e-01,	1.9522121241e-04,	2.5000489869e+00,	4.9998293704e+02,	5.0001706296e+02,	-6.8251844410e-04
2.8150000000e-01,	1.9515298443e-04,	2.5000490064e+00,	4.9998294897e+02,	5.0001705103e+02,	-6.8204117924e-04
2.8160000000e-01,	1.9508480416e-04,	2.5000490259e+00,	4.9998296089e+02,	5.0001703911e+02,	-6.8156441506e-04
2.8170000000e-01,	1.9501667153e-04,	2.5000490454e+00,	4.9998297280e+02,	5.0001702720e+02,	-6.8108815097e-04
2.8180000000e-01,	1.9494858651e-04,	2.5000490649e+00,	4.9998298469e+02,	5.0001701531e+02,	-6.8061238620e-04
2.8190000000e-01,	1.9488054904e-04,	2.5000490844e+00,	4.9998299657e+02,	5.0001700343e+02,	-6.8013712004e-04
2.8200000000e-01,	1.9481255907e-04,	2.5000491039e+00,	4.9998300844e+02,	5.0001699156e+02,	-6.7966235181e-04
2.8210000000e-01,	1.9474461655e-04,	2.5000491234e+00,	4.9998302030e+02,	5.0001697970e+02,	-6.7918808082e-04
2.8220000000e-01,	1.9467672144e-04,	2.5000491429e+00,	4.9998303214e+02,	5.0001696786e+02,	-6.7871430637e-04
2.8230000000e-01,	1.9460887368e-04,	2.5000491623e+00,	4.9998304397e+02,	5.0001695603e+02,	-6.7824102776e-04
2.8240000000e-01,	1.9454107322e-04,	2.5000491818e+00,	4.9998305579e+02,	5.0001694421e+02,	-6.7776824431e-04
2.8250000000e-01,	1.9447332001e-04,	2.5000492012e+00,	4.9998306760e+02,	5.0001693240e+02,	-6.7729595532e-04
2.8260000000e-01,	1.9440561401e-04,	2.5000492207e+00,	4.9998307940e+02,	5.0001692060e+02,	-6.7682416010e-04
2.8270000000e-01,	1.9433795516e-04,	2.5000492401e+00,	4.9998309118e+02,	5.0001690882e+02,	-6.7635285797e-04
2.8280000000e-01,	1.9427034342e-04,	2.5000492595e+00,	4.9998310295e+02,	5.0001689705e+02,	-6.7588204824e-04
2.8290000000e-01,	1.9420277874e-04,	2.5000492790e+00,	4.9998311471e+02,	5.0001688529e+02,	-6.7541173022e-04
2.8300000000e-01,	1.9413526106e-04,	2.5000492984e+00,	4.9998312645e+02,	5.0001687355e+02,	-6.7494190322e-04
2.8310000000e-01,	1.9406779034e-04,	2.5000493178e+00,	4.9998313819e+02,	5.0001686181e+02,	-6.7447256657e-04
2.8320000000e-01,	1.9400036653e-04,	2.5000493372e+00,	4.9998314991e+02,	5.0001685009e+02,	-6.7400371959e-04
2.8330000000e-01,	1.9393298958e-04,	2.5000493566e+00,	4.9998316162e+02,	5.0001683838e+02,	-6.7353536158e-04
2.8340000000e-01,	1.9386565944e-04,	2.5000493760e+00,	4.9998317331e+02,	5.0001682669e+02,	-6.7306749187e-04
2.8350000000e-01,	1.9379837606e-04,	2.5000493954e+00,	4.9998318500e+02,	5.0001681500e+02,	-6.7260010978e-04
2.8360000000e-01,	1.9373113940e-04,	2.5000494147e+00,	4.9998319667e+02,	5.0001680333e+02,	-6.7213321463e-04
2.8370000000e-01,	1.9366394940e-04,	2.5000494341e+00,	4.9998320833e+02,	5.0001679167e+02,	-6.7166680575e-04
2.8380000000e-01,	1.9359680602e-04,	2.5000494535e+00,	4.9998321998e+02,	5.0001678002e+02,	-6.7120088247e-04
2.8390000000e-01,	1.9352970921e-04,	2.5000494728e+00,	4.9998323161e+02,	5.0001676839e+02,	-6.7073544409e-04
2.8400000000e-01,	1.9346265892e-04,	2.5000494922e+00,	4.9998324324e+02,	5.0001675676e+02,	-6.7027048996e-04
2.8410000000e-01,	1.9339565510e-04,	2.5000495115e+00,	4.9998325485e+02,	5.0001674515e+02,	-6.6980601940e-04
2.8420000000e-01,	1.9332869770e-04,	2.5000495309e+00,	4.9998326645e+02,	5.0001673355e+02,	-6.6934203175e-04
2.8430000000e-01,	1.9326178668e-04,	2.5000495502e+00,	4.9998327804e+02,	5.0001672196e+02,	-6.6887852632e-04
2.8440000000e-01,	1.9319492198e-04,	2.5000495695e+00,	4.9998328961e+02,	5.0001671039e+02,	-6.6841550246e-04
2.8450000000e-01,	1.9312810356e-04,	2.5000495888e+00,	4.9998330118e+02,	5.0001669882e+02,	-6.6795295949e-04
2.8460000000e-01,	1.9306133137e-04,	2.5000496081e+00,	4.9998331273e+02,	5.0001668727e+02,	-6.6749089676e-04
2.8470000000e-01,	1.9299460536e-04,	2.5000496274e+00,	4.9998332427e+02,	5.0001667573e+02,	-6.6702931359e-04
2.8480000000e-01,	1.9292792549e-04,	2.5000496467e+00,	4.9998333579e+02,	5.0001666421e+02,	-6.6656820931e-04
2.8490000000e-01,	1.9286129171e-04,	2.5000496660e+00,	4.9998334731e+02,	5.0001665269e+02,	-6.6610758327e-04
2.8500000000e-01,	1.9279470396e-04,	2.5000496853e+00,	4.9998335881e+02,	5.0001664119e+02,	-6.6564743481e-04
2.8510000000e-01,	1.9272816220e-04,	2.5000497046e+00,	4.9998337031e+02,	5.0001662969e+02,	-6.6518776328e-04
2.8520000000e-01,	1.9266166639e-04,	2.5000497239e+00,	4.9998338179e+02,	5.0001661821e+02,	-6.6472856800e-04
2.8530000000e-01,	1.9259521647e-04,	2.5000497431e+00,	4.9998339325e+02,	5.0001660675e+02,	-6.6426984831e-04
2.8540000000e-01,	1.9252881240e-04,	2.5000497624e+00,	4.9998340471e+02,	5.0001659529e+02,	-6.6381160357e-04
2.8550000000e-01,	1.9246245414e-04,	2.5000497816e+00,	4.9998341615e+02,	5.0001658385e+02,	-6.6335383312e-04
2.8560000000e-01,	1.9239614162e-04,	2.5000498009e+00,	4.9998342759e+02,	5.0001657241e+02,	-6.6289653629e-04
2.8570000000e-01,	1.9232987481e-04,	2.5000498201e+00,	4.9998343901e+02,	5.0001656099e+02,	-6.6243971244e-04
2.8580000000e-01,	1.9226365366e-04,	2.5000498393e+00,	4.9998345042e+02,	5.0001654958e+02,	-6.6198336092e-04
2.8590000000e-01,	1.9219747813e-04,	2.5000498586e+00,	4.9998346181e+02,	5.0001653819e+02,	-6.6152748108e-04
2.8600000000e-01,	1.9213134815e-04,	2.5000498778e+00,	4.9998347320e+02,	5.0001652680e+02,	-6.6107207226e-04
2.8610000000e-01,	1.9206526370e-04,	2.5000498970e+00,	4.9998348457e+02,	5.0001651543e+02,	-6.6061713381e-04
2.8620000000e-01,	1.9199922471e-04,	2.5000499162e+00,	4.9998349593e+02,	5.0001650407e+02,	-6.6016266509e-04
2.8630000000e-01,	1.9193323115e-04,	2.5000499354e+00,	4.9998350728e+02,	5.0001649272e+02,	-6.5970866546e-04
2.8640000000e-01,	1.9186728296e-04,	2.5000499546e+00,	4.9998351862e+02,	5.0001648138e+02,	-6.5925513425e-04
2.8650000000e-01,	1.9180138010e-04,	2.5000499738e+00,	4.9998352995e+02,	5.0001647005e+02,	-6.5880207084e-04
2.8660000000e-01,	1.9173552253e-04,	2.5000499929e+00,	4.9998354126e+02,	5.0001645874e+02,	-6.5834947457e-04
2.8670000000e-01,	1.9166971019e-04,	2.5000500121e+00,	4.9998355257e+02,	5.0001644743e+02,	-6.5789734481e-04
2.8680000000e-01,	1.9160394305e-04,	2.5000500313e+00,	4.9998356386e+02,	5.0001643614e+02,	-6.5744568091e-04
2.8690000000e-01,	1.9153822104e-04,	2.5000500504e+00,	4.9998357514e+02,	5.0001642486e+02,	-6.5699448223e-04
2.8700000000e-01,	1.9147254413e-04,	2.5000500696e+00,	4.9998358641e+02,	5.0001641359e+02,	-6.5654374814e-04
2.8710000000e-01,	1.9140691228e-04,	2.5000500887e+00,	4.9998359766e+02,	5.0001640234e+02,	-6.5609347799e-04
2.8720000000e-01,	1.9134132542e-04,	2.5000501079e+00,	4.9998360891e+02,	5.0001639109e+02,	-6.5564367116e-04
2.8730000000e-01,	1.9127578353e-04,	2.5000501270e+00,	4.9998362014e+02,	5.0001637986e+02,	-6.5519432699e-04
2.8740000000e-01,	1.9121028654e-04,	2.5000501461e+00,	4.9998363136e+02,	5.0001636864e+02,	-6.5474544486e-04
2.8750000000e-01,	1.9114483442e-04,	2.5000501652e+00,	4.9998364257e+02,	5.0001635743e+02,	-6.5429702414e-04
2.8760000000e-01,	1.9107942712e-04,	2.5000501843e+00,	4.9998365377e+02,	5.0001634623e+02,	-6.5384906419e-04
2.8770000000e-01,	1.9101406460e-04,	2.5000502034e+00,	4.9998366496e+02,	5.0001633504e+02,	-6.5340156439e-04
2.8780000000e-01,	1.9094874679e-04,	2.5000502225e+00,	4.9998367614e+02,	5.0001632386e+02,	-6.5295452409e-04
2.8790000000e-01,	1.9088347368e-04,	2.5000502416e+00,	4.9998368730e+02,	5.0001631270e+02,	-6.5250794268e-04
2.8800000000e-01,	1.9081824519e-04,	2.5000502607e+00,	4.9998369845e+02,	5.0001630155e+02,	-6.5206181951e-04
2.8810000000e-01,	1.9075306130e-04,	2.5000502798e+00,	4.9998370960e+02,	5.0001629040e+02,	-6.5161615398e-04
2.8820000000e-01,	1.9068792194e-04,	2.5000502989e+00,	4.9998372073e+02,	5.0001627927e+02,	-6.5117094544e-04
2.8830000000e-01,	1.9062282709e-04,	2.5000503179e+00,	4.9998373185e+02,	5.0001626815e+02,	-6.5072619328e-04
2.8840000000e-01,	1.9055777669e-04,	2.5000503370e+00,	4.9998374295e+02,	5.0001625705e+02,	-6.5028189688e-04
2.8850000000e-01,	1.9049277070e-04,	2.5000503560e+00,	4.9998375405e+02,	5.0001624595e+02,	-6.4983805557e-04
2.8860000000e-01,	1.9042780906e-04,	2.5000503751e+00,	4.9998376513e+02,	5.0001623487e+02,	-6.4939466879e-04
2.8870000000e-01,	1.9036289175e-04,	2.5000503941e+00,	4.9998377621e+02,	5.0001622379e+02,	-6.4895173592e-04
2.8880000000e-01,	1.9029801870e-04,	2.5000504132e+00,	4.9998378727e+02,	5.0001621273e+02,	-6.4850925630e-04
2.8890000000e-01,	1.9023318988e-04,	2.5000504322e+00,	4.9998379832e+02,	5.0001620168e+02,	-6.4806722932e-04
2.8900000000e-01,	1.9016840524e-04,	2.5000504512e+00,	4.9998380936e+02,	5.0001619064e+02,	-6.4762565438e-04
2.8910000000e-01,	1.9010366474e-04,	2.5000504702e+00,	4.9998382039e+02,	5.0001617961e+02,	-6.4718453084e-04
2.8920000000e-01,	1.9003896832e-04,	2.5000504892e+00,	4.9998383140e+02,	5.0001616860e+02,	-6.4674385812e-04
2.8930000000e-01,	1.8997431595e-04,	2.5000505082e+00,	4.9998384241e+02,	5.0001615759e+02,	-6.4630363557e-04
2.8940000000e-01,	1.8990970758e-04,	2.5000505272e+00,	4.9998385340e+02,	5.0001614660e+02,	-6.4586386259e-04
2.8950000000e-01,	1.8984514316e-04,	2.5000505462e+00,	4.9998386439e+02,	5.0001613561e+02,	-6.4542453857e-04
2.8960000000e-01,	1.8978062266e-04,	2.5000505652e+00,	4.9998387536e+02,	5.0001612464e+02,	-6.4498566289e-04
2.8970000000e-01,	1.8971614601e-04,	2.5000505842e+00,	4.9998388632e+02,	5.0001611368e+02,	-6.4454723496e-04
2.8980000000e-01,	1.8965171319e-04,	2.5000506031e+00,	4.9998389727e+02,	5.0001610273e+02,	-6.4410925415e-04
2.8990000000e-01,	1.8958732415e-04,	2.5000506221e+00,	4.9998390821e+02,	5.0001609179e+02,	-6.4367171986e-04
2.9000000000e-01,	1.8952297883e-04,	2.5000506411e+00,	4.9998391913e+02,	5.0001608087e+02,	-6.4323463148e-04
2.9010000000e-01,	1.8945867721e-04,	2.5000506600e+00,	4.9998393005e+02,	5.0001606995e+02,	-6.4279798841e-04
2.9020000000e-01,	1.8939441922e-04,	2.5000506789e+00,	4.9998394096e+02,	5.0001605904e+02,	-6.4236179004e-04
2.9030000000e-01,	1.8933020483e-04,	2.5000506979e+00,	4.9998395185e+02,	5.0001604815e+02,	-6.4192603577e-04
2.9040000000e-01,	1.8926603400e-04,	2.5000507168e+00,	4.9998396273e+02,	5.0001603727e+02,	-6.4149072498e-04
2.9050000000e-01,	1.8920190668e-04,	2.5000507357e+00,	4.9998397360e+02,	5.0001602640e+02,	-6.4105585710e-04
2.9060000000e-01,	1.8913782281e-04,	2.5000507547e+00,	4.9998398446e+02,	5.0001601554e+02,	-6.4062143151e-04
2.9070000000e-01,	1.8907378237e-04,	2.5000507736e+00,	4.9998399531e+02,	5.0001600469e+02,	-6.4018744761e-04
2.9080000000e-01,	1.8900978531e-04,	2.5000507925e+00,	4.9998400615e+02,	5.0001599385e+02,	-6.3975390480e-04
2.9090000000e-01,	1.8894583158e-04,	2.5000508114e+00,	4.9998401698e+02,	5.0001598302e+02,	-6.3932080249e-04
2.9100000000e-01,	1.8888192113e-04,	2.5000508303e+00,	4.9998402780e+02,	5.0001597220e+02,	-6.3888814007e-04
2.9110000000e-01,	1.8881805394e-04,	2.5000508491e+00,	4.9998403860e+02,	5.0001596140e+02,	-6.3845591695e-04
2.9120000000e-01,	1.8875422994e-04,	2.5000508680e+00,	4.9998404940e+02,	5.0001595060e+02,	-6.3802413254e-04
2.9130000000e-01,	1.8869044909e-04,	2.5000508869e+00,	4.9998406018e+02,	5.0001593982e+02,	-6.3759278624e-04
2.9140000000e-01,	1.8862671137e-04,	2.5000509058e+00,	4.9998407095e+02,	5.0001592905e+02,	-6.3716187747e-04
2.9150000000e-01,	1.8856301670e-04,	2.5000509246e+00,	4.9998408171e+02,	5.0001591829e+02,	-6.3673140563e-04
2.9160000000e-01,	1.8849936507e-04,	2.5000509435e+00,	4.9998409247e+02,	5.0001590753e+02,	-6.3630137012e-04
2.9170000000e-01,	1.8843575642e-04,	2.5000509623e+00,	4.9998410321e+02,	5.0001589679e+02,	-6.3587177036e-04
2.9180000000e-01,	1.8837219070e-04,	2.5000509812e+00,	4.9998411393e+02,	5.0001588607e+02,	-6.3544260575e-04
2.9190000000e-01,	1.8830866788e-04,	2.5000510000e+00,	4.9998412465e+02,	5.0001587535e+02,	-6.3501387572e-04
2.9200000000e-01,	1.8824518791e-04,	2.5000510188e+00,	4.9998413536e+02,	5.0001586464e+02,	-6.3458557968e-04
2.9210000000e-01,	1.8818175075e-04,	2.5000510376e+00,	4.9998414606e+02,	5.0001585394e+02,	-6.3415771704e-04
2.9220000000e-01,	1.8811835635e-04,	2.5000510565e+00,	4.9998415674e+02,	5.0001584326e+02,	-6.3373028721e-04
2.9230000000e-01,	1.8805500468e-04,	2.5000510753e+00,	4.9998416742e+02,	5.0001583258e+02,	-6.3330328956e-04
2.9240000000e-01,	1.8799169568e-04,	2.5000510941e+00,	4.9998417808e+02,	5.0001582192e+02,	-6.3287672362e-04
2.9250000000e-01,	1.8792842932e-04,	2.5000511129e+00,	4.9998418874e+02,	5.0001581126e+02,	-6.3245058874e-04
2.9260000000e-01,	1.8786520555e-04,	2.5000511317e+00,	4.9998419938e+02,	5.0001580062e+02,	-6.3202488433e-04
2.9270000000e-01,	1.8780202433e-04,	2.5000511504e+00,	4.9998421001e+02,	5.0001578999e+02,	-6.3159960983e-04
2.9280000000e-01,	1.8773888561e-04,	2.5000511692e+00,	4.9998422063e+02,	5.0001577937e+02,	-6.3117476465e-04
2.9290000000e-01,	1.8767578936e-04,	2.5000511880e+00,	4.9998423124e+02,	5.0001576876e+02,	-6.3075034822e-04
2.9300000000e-01,	1.8761273553e-04,	2.5000512067e+00,	4.9998424184e+02,	5.0001575816e+02,	-6.3032635996e-04
2.9310000000e-01,	1.8754972407e-04,	2.5000512255e+00,	4.9998425243e+02,	5.0001574757e+02,	-6.2990279929e-04
2.9320000000e-01,	1.8748675495e-04,	2.5000512443e+00,	4.9998426301e+02,	5.0001573699e+02,	-6.2947966564e-04
2.9330000000e-01,	1.8742382813e-04,	2.5000512630e+00,	4.9998427358e+02,	5.0001572642e+02,	-6.2905695843e-04
2.9340000000e-01,	1.8736094355e-04,	2.5000512817e+00,	4.9998428413e+02,	5.0001571587e+02,	-6.2863467710e-04
2.9350000000e-01,	1.8729810118e-04,	2.5000513005e+00,	4.9998429468e+02,	5.0001570532e+02,	-6.2821282107e-04
