t,	v,	x,	p1,	p2,	a
1.4440000000e-01,	-2.4875336454e-04,	2.4998857537e+00,	5.0002771392e+02,	4.9997228608e+02,	1.1085568017e-03
1.4450000000e-01,	-2.4864255829e-04,	2.4998857288e+00,	5.0002768921e+02,	4.9997231079e+02,	1.1075684716e-03
1.4460000000e-01,	-2.4853185080e-04,	2.4998857039e+00,	5.0002766454e+02,	4.9997233546e+02,	1.1065814639e-03
1.4470000000e-01,	-2.4842124195e-04,	2.4998856791e+00,	5.0002763989e+02,	4.9997236011e+02,	1.1055957763e-03
1.4480000000e-01,	-2.4831073160e-04,	2.4998856543e+00,	5.0002761528e+02,	4.9997238471e+02,	1.1046114063e-03
1.4490000000e-01,	-2.4820031962e-04,	2.4998856294e+00,	5.0002759071e+02,	4.9997240929e+02,	1.1036283517e-03
1.4500000000e-01,	-2.4809000589e-04,	2.4998856046e+00,	5.0002756616e+02,	4.9997243383e+02,	1.1026466101e-03
1.4510000000e-01,	-2.4797979026e-04,	2.4998855798e+00,	5.0002754165e+02,	4.9997245835e+02,	1.1016661790e-03
1.4520000000e-01,	-2.4786967261e-04,	2.4998855550e+00,	5.0002751718e+02,	4.9997248282e+02,	1.1006870563e-03
1.4530000000e-01,	-2.4775965280e-04,	2.4998855302e+00,	5.0002749273e+02,	4.9997250727e+02,	1.0997092396e-03
1.4540000000e-01,	-2.4764973072e-04,	2.4998855055e+00,	5.0002746832e+02,	4.9997253168e+02,	1.0987327265e-03
1.4550000000e-01,	-2.4753990622e-04,	2.4998854807e+00,	5.0002744394e+02,	4.9997255606e+02,	1.0977575148e-03
1.4560000000e-01,	-2.4743017917e-04,	2.4998854560e+00,	5.0002741959e+02,	4.9997258041e+02,	1.0967836021e-03
1.4570000000e-01,	-2.4732054945e-04,	2.4998854312e+00,	5.0002739527e+02,	4.9997260472e+02,	1.0958109861e-03
1.4580000000e-01,	-2.4721101693e-04,	2.4998854065e+00,	5.0002737099e+02,	4.9997262901e+02,	1.0948396645e-03
1.4590000000e-01,	-2.4710158148e-04,	2.4998853818e+00,	5.0002734674e+02,	4.9997265326e+02,	1.0938696350e-03
1.4600000000e-01,	-2.4699224296e-04,	2.4998853571e+00,	5.0002732252e+02,	4.9997267748e+02,	1.0929008953e-03
1.4610000000e-01,	-2.4688300125e-04,	2.4998853324e+00,	5.0002729834e+02,	4.9997270166e+02,	1.0919334432e-03
1.4620000000e-01,	-2.4677385623e-04,	2.4998853077e+00,	5.0002727418e+02,	4.9997272582e+02,	1.0909672763e-03
1.4630000000e-01,	-2.4666480776e-04,	2.4998852830e+00,	5.0002725006e+02,	4.9997274994e+02,	1.0900023924e-03
1.4640000000e-01,	-2.4655585571e-04,	2.4998852584e+00,	5.0002722597e+02,	4.9997277403e+02,	1.0890387892e-03
1.4650000000e-01,	-2.4644699996e-04,	2.4998852337e+00,	5.0002720191e+02,	4.9997279809e+02,	1.0880764644e-03
1.4660000000e-01,	-2.4633824037e-04,	2.4998852091e+00,	5.0002717789e+02,	4.9997282211e+02,	1.0871154157e-03
1.4670000000e-01,	-2.4622957683e-04,	2.4998851845e+00,	5.0002715389e+02,	4.9997284611e+02,	1.0861556410e-03
1.4680000000e-01,	-2.4612100920e-04,	2.4998851598e+00,	5.0002712993e+02,	4.9997287007e+02,	1.0851971380e-03
1.4690000000e-01,	-2.4601253736e-04,	2.4998851352e+00,	5.0002710600e+02,	4.9997289400e+02,	1.0842399043e-03
1.4700000000e-01,	-2.4590416118e-04,	2.4998851106e+00,	5.0002708210e+02,	4.9997291790e+02,	1.0832839379e-03
1.4710000000e-01,	-2.4579588053e-04,	2.4998850860e+00,	5.0002705823e+02,	4.9997294177e+02,	1.0823292363e-03
1.4720000000e-01,	-2.4568769529e-04,	2.4998850615e+00,	5.0002703439e+02,	4.9997296560e+02,	1.0813757975e-03
1.4730000000e-01,	-2.4557960533e-04,	2.4998850369e+00,	5.0002701059e+02,	4.9997298941e+02,	1.0804236191e-03
1.4740000000e-01,	-2.4547161052e-04,	2.4998850124e+00,	5.0002698682e+02,	4.9997301318e+02,	1.0794726990e-03
1.4750000000e-01,	-2.4536371075e-04,	2.4998849878e+00,	5.0002696308e+02,	4.9997303692e+02,	1.0785230349e-03
1.4760000000e-01,	-2.4525590587e-04,	2.4998849633e+00,	5.0002693937e+02,	4.9997306063e+02,	1.0775746246e-03
1.4770000000e-01,	-2.4514819578e-04,	2.4998849388e+00,	5.0002691569e+02,	4.9997308431e+02,	1.0766274659e-03
1.4780000000e-01,	-2.4504058034e-04,	2.4998849143e+00,	5.0002689204e+02,	4.9997310796e+02,	1.0756815566e-03
1.4790000000e-01,	-2.4493305943e-04,	2.4998848898e+00,	5.0002686842e+02,	4.9997313158e+02,	1.0747368945e-03
1.4800000000e-01,	-2.4482563292e-04,	2.4998848653e+00,	5.0002684484e+02,	4.9997315516e+02,	1.0737934775e-03
1.4810000000e-01,	-2.4471830069e-04,	2.4998848408e+00,	5.0002682128e+02,	4.9997317872e+02,	1.0728513032e-03
1.4820000000e-01,	-2.4461106262e-04,	2.4998848163e+00,	5.0002679776e+02,	4.9997320224e+02,	1.0719103696e-03
1.4830000000e-01,	-2.4450391858e-04,	2.4998847919e+00,	5.0002677427e+02,	4.9997322573e+02,	1.0709706745e-03
1.4840000000e-01,	-2.4439686844e-04,	2.4998847674e+00,	5.0002675081e+02,	4.9997324919e+02,	1.0700322156e-03
1.4850000000e-01,	-2.4428991209e-04,	2.4998847430e+00,	5.0002672737e+02,	4.9997327262e+02,	1.0690949909e-03
1.4860000000e-01,	-2.4418304940e-04,	2.4998847186e+00,	5.0002670397e+02,	4.9997329602e+02,	1.0681589981e-03
1.4870000000e-01,	-2.4407628025e-04,	2.4998846942e+00,	5.0002668061e+02,	4.9997331939e+02,	1.0672242351e-03
1.4880000000e-01,	-2.4396960451e-04,	2.4998846697e+00,	5.0002665727e+02,	4.9997334273e+02,	1.0662906997e-03
1.4890000000e-01,	-2.4386302207e-04,	2.4998846454e+00,	5.0002663396e+02,	4.9997336604e+02,	1.0653583898e-03
1.4900000000e-01,	-2.4375653280e-04,	2.4998846210e+00,	5.0002661068e+02,	4.9997338932e+02,	1.0644273032e-03
1.4910000000e-01,	-2.4365013657e-04,	2.4998845966e+00,	5.0002658744e+02,	4.9997341256e+02,	1.0634974379e-03
1.4920000000e-01,	-2.4354383327e-04,	2.4998845722e+00,	5.0002656422e+02,	4.9997343578e+02,	1.0625687916e-03
1.4930000000e-01,	-2.4343762277e-04,	2.4998845479e+00,	5.0002654103e+02,	4.9997345897e+02,	1.0616413622e-03
1.4940000000e-01,	-2.4333150495e-04,	2.4998845236e+00,	5.0002651788e+02,	4.9997348212e+02,	1.0607151477e-03
1.4950000000e-01,	-2.4322547970e-04,	2.4998844992e+00,	5.0002649475e+02,	4.9997350525e+02,	1.0597901458e-03
1.4960000000e-01,	-2.4311954688e-04,	2.4998844749e+00,	5.0002647166e+02,	4.9997352834e+02,	1.0588663544e-03
1.4970000000e-01,	-2.4301370639e-04,	2.4998844506e+00,	5.0002644859e+02,	4.9997355141e+02,	1.0579437715e-03
1.4980000000e-01,	-2.4290795809e-04,	2.4998844263e+00,	5.0002642556e+02,	4.9997357444e+02,	1.0570223950e-03
1.4990000000e-01,	-2.4280230187e-04,	2.4998844020e+00,	5.0002640256e+02,	4.9997359744e+02,	1.0561022227e-03
1.5000000000e-01,	-2.4269673761e-04,	2.4998843778e+00,	5.0002637958e+02,	4.9997362042e+02,	1.0551832525e-03
1.5010000000e-01,	-2.4259126518e-04,	2.4998843535e+00,	5.0002635664e+02,	4.9997364336e+02,	1.0542654823e-03
1.5020000000e-01,	-2.4248588447e-04,	2.4998843292e+00,	5.0002633372e+02,	4.9997366628e+02,	1.0533489101e-03
1.5030000000e-01,	-2.4238059536e-04,	2.4998843050e+00,	5.0002631084e+02,	4.9997368916e+02,	1.0524335338e-03
1.5040000000e-01,	-2.4227539772e-04,	2.4998842808e+00,	5.0002628798e+02,	4.9997371202e+02,	1.0515193513e-03
1.5050000000e-01,	-2.4217029145e-04,	2.4998842565e+00,	5.0002626516e+02,	4.9997373484e+02,	1.0506063604e-03
1.5060000000e-01,	-2.4206527641e-04,	2.4998842323e+00,	5.0002624236e+02,	4.9997375764e+02,	1.0496945592e-03
1.5070000000e-01,	-2.4196035250e-04,	2.4998842081e+00,	5.0002621960e+02,	4.9997378040e+02,	1.0487839455e-03
1.5080000000e-01,	-2.4185551958e-04,	2.4998841839e+00,	5.0002619686e+02,	4.9997380314e+02,	1.0478745174e-03
1.5090000000e-01,	-2.4175077755e-04,	2.4998841597e+00,	5.0002617416e+02,	4.9997382584e+02,	1.0469662727e-03
1.5100000000e-01,	-2.4164612629e-04,	2.4998841356e+00,	5.0002615148e+02,	4.9997384852e+02,	1.0460592093e-03
1.5110000000e-01,	-2.4154156567e-04,	2.4998841114e+00,	5.0002612883e+02,	4.9997387117e+02,	1.0451533254e-03
1.5120000000e-01,	-2.4143709558e-04,	2.4998840873e+00,	5.0002610622e+02,	4.9997389378e+02,	1.0442486187e-03
1.5130000000e-01,	-2.4133271591e-04,	2.4998840631e+00,	5.0002608363e+02,	4.9997391637e+02,	1.0433450872e-03
1.5140000000e-01,	-2.4122842653e-04,	2.4998840390e+00,	5.0002606107e+02,	4.9997393893e+02,	1.0424427290e-03
1.5150000000e-01,	-2.4112422732e-04,	2.4998840149e+00,	5.0002603854e+02,	4.9997396146e+02,	1.0415415420e-03
1.5160000000e-01,	-2.4102011818e-04,	2.4998839908e+00,	5.0002601604e+02,	4.9997398396e+02,	1.0406415241e-03
1.5170000000e-01,	-2.4091609898e-04,	2.4998839667e+00,	5.0002599357e+02,	4.9997400643e+02,	1.0397426733e-03
1.5180000000e-01,	-2.4081216961e-04,	2.4998839426e+00,	5.0002597112e+02,	4.9997402887e+02,	1.0388449877e-03
1.5190000000e-01,	-2.4070832994e-04,	2.4998839185e+00,	5.0002594871e+02,	4.9997405129e+02,	1.0379484651e-03
1.5200000000e-01,	-2.4060457987e-04,	2.4998838945e+00,	5.0002592633e+02,	4.9997407367e+02,	1.0370531037e-03
1.5210000000e-01,	-2.4050091928e-04,	2.4998838704e+00,	5.0002590397e+02,	4.9997409603e+02,	1.0361589013e-03
1.5220000000e-01,	-2.4039734806e-04,	2.4998838464e+00,	5.0002588165e+02,	4.9997411835e+02,	1.0352658560e-03
1.5230000000e-01,	-2.4029386607e-04,	2.4998838223e+00,	5.0002585935e+02,	4.9997414065e+02,	1.0343739658e-03
1.5240000000e-01,	-2.4019047322e-04,	2.4998837983e+00,	5.0002583708e+02,	4.9997416292e+02,	1.0334832286e-03
1.5250000000e-01,	-2.4008716939e-04,	2.4998837743e+00,	5.0002581484e+02,	4.9997418516e+02,	1.0325936426e-03
1.5260000000e-01,	-2.3998395446e-04,	2.4998837503e+00,	5.0002579263e+02,	4.9997420737e+02,	1.0317052057e-03
1.5270000000e-01,	-2.3988082831e-04,	2.4998837263e+00,	5.0002577045e+02,	4.9997422955e+02,	1.0308179159e-03
1.5280000000e-01,	-2.3977779084e-04,	2.4998837023e+00,	5.0002574829e+02,	4.9997425171e+02,	1.0299317713e-03
1.5290000000e-01,	-2.3967484192e-04,	2.4998836783e+00,	5.0002572617e+02,	4.9997427383e+02,	1.0290467699e-03
1.5300000000e-01,	-2.3957198144e-04,	2.4998836544e+00,	5.0002570407e+02,	4.9997429593e+02,	1.0281629097e-03
1.5310000000e-01,	-2.3946920930e-04,	2.4998836304e+00,	5.0002568200e+02,	4.9997431799e+02,	1.0272801888e-03
1.5320000000e-01,	-2.3936652537e-04,	2.4998836065e+00,	5.0002565996e+02,	4.9997434003e+02,	1.0263986052e-03
1.5330000000e-01,	-2.3926392954e-04,	2.4998835825e+00,	5.0002563795e+02,	4.9997436205e+02,	1.0255181569e-03
1.5340000000e-01,	-2.3916142170e-04,	2.4998835586e+00,	5.0002561597e+02,	4.9997438403e+02,	1.0246388420e-03
1.5350000000e-01,	-2.3905900173e-04,	2.4998835347e+00,	5.0002559402e+02,	4.9997440598e+02,	1.0237606585e-03
1.5360000000e-01,	-2.3895666953e-04,	2.4998835108e+00,	5.0002557209e+02,	4.9997442791e+02,	1.0228836046e-03
1.5370000000e-01,	-2.3885442498e-04,	2.4998834869e+00,	5.0002555019e+02,	4.9997444981e+02,	1.0220076782e-03
1.5380000000e-01,	-2.3875226796e-04,	2.4998834630e+00,	5.0002552832e+02,	4.9997447168e+02,	1.0211328775e-03
1.5390000000e-01,	-2.3865019836e-04,	2.4998834392e+00,	5.0002550648e+02,	4.9997449352e+02,	1.0202592005e-03
1.5400000000e-01,	-2.3854821608e-04,	2.4998834153e+00,	5.0002548467e+02,	4.9997451533e+02,	1.0193866452e-03
1.5410000000e-01,	-2.3844632100e-04,	2.4998833915e+00,	5.0002546288e+02,	4.9997453712e+02,	1.0185152098e-03
1.5420000000e-01,	-2.3834451300e-04,	2.4998833676e+00,	5.0002544112e+02,	4.9997455888e+02,	1.0176448924e-03
1.5430000000e-01,	-2.3824279198e-04,	2.4998833438e+00,	5.0002541939e+02,	4.9997458061e+02,	1.0167756910e-03
1.5440000000e-01,	-2.3814115782e-04,	2.4998833200e+00,	5.0002539769e+02,	4.9997460231e+02,	1.0159076037e-03
1.5450000000e-01,	-2.3803961042e-04,	2.4998832962e+00,	5.0002537602e+02,	4.9997462398e+02,	1.0150406286e-03
1.5460000000e-01,	-2.3793814966e-04,	2.4998832724e+00,	5.0002535437e+02,	4.9997464563e+02,	1.0141747638e-03
1.5470000000e-01,	-2.3783677543e-04,	2.4998832486e+00,	5.0002533275e+02,	4.9997466725e+02,	1.0133100075e-03
1.5480000000e-01,	-2.3773548762e-04,	2.4998832248e+00,	5.0002531116e+02,	4.9997468884e+02,	1.0124463576e-03
1.5490000000e-01,	-2.3763428612e-04,	2.4998832010e+00,	5.0002528959e+02,	4.9997471040e+02,	1.0115838125e-03
1.5500000000e-01,	-2.3753317082e-04,	2.4998831773e+00,	5.0002526806e+02,	4.9997473194e+02,	1.0107223700e-03
1.5510000000e-01,	-2.3743214161e-04,	2.4998831535e+00,	5.0002524655e+02,	4.9997475345e+02,	1.0098620285e-03
1.5520000000e-01,	-2.3733119838e-04,	2.4998831298e+00,	5.0002522507e+02,	4.9997477493e+02,	1.0090027859e-03
1.5530000000e-01,	-2.3723034102e-04,	2.4998831061e+00,	5.0002520362e+02,	4.9997479638e+02,	1.0081446404e-03
1.5540000000e-01,	-2.3712956942e-04,	2.4998830823e+00,	5.0002518219e+02,	4.9997481781e+02,	1.0072875902e-03
1.5550000000e-01,	-2.3702888347e-04,	2.4998830586e+00,	5.0002516079e+02,	4.9997483921e+02,	1.0064316334e-03
1.5560000000e-01,	-2.3692828305e-04,	2.4998830349e+00,	5.0002513942e+02,	4.9997486058e+02,	1.0055767681e-03
1.5570000000e-01,	-2.3682776808e-04,	2.4998830112e+00,	5.0002511807e+02,	4.9997488192e+02,	1.0047229925e-03
1.5580000000e-01,	-2.3672733842e-04,	2.4998829876e+00,	5.0002509676e+02,	4.9997490324e+02,	1.0038703047e-03
1.5590000000e-01,	-2.3662699398e-04,	2.4998829639e+00,	5.0002507547e+02,	4.9997492453e+02,	1.0030187029e-03
1.5600000000e-01,	-2.3652673464e-04,	2.4998829402e+00,	5.0002505420e+02,	4.9997494580e+02,	1.0021681852e-03
1.5610000000e-01,	-2.3642656031e-04,	2.4998829166e+00,	5.0002503297e+02,	4.9997496703e+02,	1.0013187498e-03
1.5620000000e-01,	-2.3632647086e-04,	2.4998828930e+00,	5.0002501176e+02,	4.9997498824e+02,	1.0004703948e-03
1.5630000000e-01,	-2.3622646619e-04,	2.4998828693e+00,	5.0002499058e+02,	4.9997500942e+02,	9.9962311843e-04
1.5640000000e-01,	-2.3612654620e-04,	2.4998828457e+00,	5.0002496942e+02,	4.9997503058e+02,	9.9877691884e-04
1.5650000000e-01,	-2.3602671077e-04,	2.4998828221e+00,	5.0002494829e+02,	4.9997505170e+02,	9.9793179423e-04
1.5660000000e-01,	-2.3592695980e-04,	2.4998827985e+00,	5.0002492719e+02,	4.9997507281e+02,	9.9708774274e-04
1.5670000000e-01,	-2.3582729319e-04,	2.4998827749e+00,	5.0002490612e+02,	4.9997509388e+02,	9.9624476258e-04
1.5680000000e-01,	-2.3572771081e-04,	2.4998827513e+00,	5.0002488507e+02,	4.9997511493e+02,	9.9540285191e-04
1.5690000000e-01,	-2.3562821258e-04,	2.4998827278e+00,	5.0002486405e+02,	4.9997513595e+02,	9.9456200894e-04
1.5700000000e-01,	-2.3552879838e-04,	2.4998827042e+00,	5.0002484306e+02,	4.9997515694e+02,	9.9372223187e-04
1.5710000000e-01,	-2.3542946810e-04,	2.4998826807e+00,	5.0002482209e+02,	4.9997517791e+02,	9.9288351888e-04
1.5720000000e-01,	-2.3533022164e-04,	2.4998826571e+00,	5.0002480115e+02,	4.9997519885e+02,	9.9204586818e-04
1.5730000000e-01,	-2.3523105889e-04,	2.4998826336e+00,	5.0002478023e+02,	4.9997521977e+02,	9.9120927796e-04
1.5740000000e-01,	-2.3513197975e-04,	2.4998826101e+00,	5.0002475934e+02,	4.9997524066e+02,	9.9037374646e-04
1.5750000000e-01,	-2.3503298410e-04,	2.4998825866e+00,	5.0002473848e+02,	4.9997526152e+02,	9.8953927187e-04
1.5760000000e-01,	-2.3493407186e-04,	2.4998825631e+00,	5.0002471765e+02,	4.9997528235e+02,	9.8870585241e-04
1.5770000000e-01,	-2.3483524290e-04,	2.4998825396e+00,	5.0002469684e+02,	4.9997530316e+02,	9.8787348630e-04
1.5780000000e-01,	-2.3473649713e-04,	2.4998825161e+00,	5.0002467605e+02,	4.9997532395e+02,	9.8704217177e-04
1.5790000000e-01,	-2.3463783443e-04,	2.4998824926e+00,	5.0002465530e+02,	4.9997534470e+02,	9.8621190704e-04
1.5800000000e-01,	-2.3453925471e-04,	2.4998824692e+00,	5.0002463457e+02,	4.9997536543e+02,	9.8538269034e-04
1.5810000000e-01,	-2.3444075786e-04,	2.4998824457e+00,	5.0002461386e+02,	4.9997538614e+02,	9.8455451992e-04
1.5820000000e-01,	-2.3434234377e-04,	2.4998824223e+00,	5.0002459318e+02,	4.9997540681e+02,	9.8372739401e-04
1.5830000000e-01,	-2.3424401234e-04,	2.4998823989e+00,	5.0002457253e+02,	4.9997542747e+02,	9.8290131085e-04
1.5840000000e-01,	-2.3414576347e-04,	2.4998823754e+00,	5.0002455191e+02,	4.9997544809e+02,	9.8207626869e-04
1.5850000000e-01,	-2.3404759706e-04,	2.4998823520e+00,	5.0002453131e+02,	4.9997546869e+02,	9.8125226578e-04
1.5860000000e-01,	-2.3394951299e-04,	2.4998823286e+00,	5.0002451073e+02,	4.9997548927e+02,	9.8042930038e-04
1.5870000000e-01,	-2.3385151116e-04,	2.4998823052e+00,	5.0002449018e+02,	4.9997550982e+02,	9.7960737073e-04
1.5880000000e-01,	-2.3375359148e-04,	2.4998822819e+00,	5.0002446966e+02,	4.9997553034e+02,	9.7878647511e-04
1.5890000000e-01,	-2.3365575383e-04,	2.4998822585e+00,	5.0002444916e+02,	4.9997555083e+02,	9.7796661177e-04
1.5900000000e-01,	-2.3355799812e-04,	2.4998822351e+00,	5.0002442869e+02,	4.9997557131e+02,	9.7714777899e-04
1.5910000000e-01,	-2.3346032424e-04,	2.4998822118e+00,	5.0002440825e+02,	4.9997559175e+02,	9.7632997503e-04
1.5920000000e-01,	-2.3336273209e-04,	2.4998821884e+00,	5.0002438783e+02,	4.9997561217e+02,	9.7551319818e-04
1.5930000000e-01,	-2.3326522157e-04,	2.4998821651e+00,	5.0002436744e+02,	4.9997563256e+02,	9.7469744672e-04
1.5940000000e-01,	-2.3316779257e-04,	2.4998821418e+00,	5.0002434707e+02,	4.9997565293e+02,	9.7388271890e-04
1.5950000000e-01,	-2.3307044499e-04,	2.4998821185e+00,	5.0002432673e+02,	4.9997567327e+02,	9.7306901305e-04
1.5960000000e-01,	-2.3297317873e-04,	2.4998820952e+00,	5.0002430641e+02,	4.9997569359e+02,	9.7225632744e-04
1.5970000000e-01,	-2.3287599369e-04,	2.4998820719e+00,	5.0002428612e+02,	4.9997571388e+02,	9.7144466037e-04
1.5980000000e-01,	-2.3277888976e-04,	2.4998820486e+00,	5.0002426585e+02,	4.9997573415e+02,	9.7063401012e-04
1.5990000000e-01,	-2.3268186685e-04,	2.4998820253e+00,	5.0002424561e+02,	4.9997575439e+02,	9.6982437501e-04
1.6000000000e-01,	-2.3258492486e-04,	2.4998820021e+00,	5.0002422539e+02,	4.9997577461e+02,	9.6901575335e-04
1.6010000000e-01,	-2.3248806367e-04,	2.4998819788e+00,	5.0002420520e+02,	4.9997579480e+02,	9.6820814342e-04
1.6020000000e-01,	-2.3239128319e-04,	2.4998819556e+00,	5.0002418504e+02,	4.9997581496e+02,	9.6740154355e-04
1.6030000000e-01,	-2.3229458333e-04,	2.4998819323e+00,	5.0002416490e+02,	4.9997583510e+02,	9.6659595205e-04
1.6040000000e-01,	-2.3219796397e-04,	2.4998819091e+00,	5.0002414478e+02,	4.9997585522e+02,	9.6579136725e-04
1.6050000000e-01,	-2.3210142502e-04,	2.4998818859e+00,	5.0002412469e+02,	4.9997587530e+02,	9.6498778745e-04
1.6060000000e-01,	-2.3200496638e-04,	2.4998818627e+00,	5.0002410463e+02,	4.9997589537e+02,	9.6418521100e-04
1.6070000000e-01,	-2.3190858794e-04,	2.4998818395e+00,	5.0002408459e+02,	4.9997591541e+02,	9.6338363619e-04
1.6080000000e-01,	-2.3181228962e-04,	2.4998818163e+00,	5.0002406458e+02,	4.9997593542e+02,	9.6258306141e-04
1.6090000000e-01,	-2.3171607130e-04,	2.4998817931e+00,	5.0002404459e+02,	4.9997595541e+02,	9.6178348496e-04
1.6100000000e-01,	-2.3161993289e-04,	2.4998817700e+00,	5.0002402462e+02,	4.9997597538e+02,	9.6098490518e-04
1.6110000000e-01,	-2.3152387429e-04,	2.4998817468e+00,	5.0002400468e+02,	4.9997599532e+02,	9.6018732043e-04
1.6120000000e-01,	-2.3142789539e-04,	2.4998817237e+00,	5.0002398477e+02,	4.9997601523e+02,	9.5939072903e-04
1.6130000000e-01,	-2.3133199611e-04,	2.4998817005e+00,	5.0002396488e+02,	4.9997603512e+02,	9.5859512935e-04
1.6140000000e-01,	-2.3123617633e-04,	2.4998816774e+00,	5.0002394501e+02,	4.9997605499e+02,	9.5780051973e-04
1.6150000000e-01,	-2.3114043597e-04,	2.4998816543e+00,	5.0002392517e+02,	4.9997607483e+02,	9.5700689853e-04
1.6160000000e-01,	-2.3104477492e-04,	2.4998816312e+00,	5.0002390536e+02,	4.9997609464e+02,	9.5621426413e-04
1.6170000000e-01,	-2.3094919308e-04,	2.4998816081e+00,	5.0002388557e+02,	4.9997611443e+02,	9.5542261486e-04
1.6180000000e-01,	-2.3085369036e-04,	2.4998815850e+00,	5.0002386580e+02,	4.9997613420e+02,	9.5463194911e-04
1.6190000000e-01,	-2.3075826666e-04,	2.4998815619e+00,	5.0002384606e+02,	4.9997615394e+02,	9.5384226525e-04
1.6200000000e-01,	-2.3066292188e-04,	2.4998815388e+00,	5.0002382634e+02,	4.9997617366e+02,	9.5305356164e-04
1.6210000000e-01,	-2.3056765592e-04,	2.4998815158e+00,	5.0002380665e+02,	4.9997619335e+02,	9.5226583666e-04
1.6220000000e-01,	-2.3047246868e-04,	2.4998814927e+00,	5.0002378698e+02,	4.9997621302e+02,	9.5147908870e-04
1.6230000000e-01,	-2.3037736007e-04,	2.4998814697e+00,	5.0002376733e+02,	4.9997623267e+02,	9.5069331613e-04
1.6240000000e-01,	-2.3028232998e-04,	2.4998814466e+00,	5.0002374771e+02,	4.9997625229e+02,	9.4990851735e-04
1.6250000000e-01,	-2.3018737833e-04,	2.4998814236e+00,	5.0002372812e+02,	4.9997627188e+02,	9.4912469075e-04
1.6260000000e-01,	-2.3009250501e-04,	2.4998814006e+00,	5.0002370855e+02,	4.9997629145e+02,	9.4834183472e-04
1.6270000000e-01,	-2.2999770993e-04,	2.4998813776e+00,	5.0002368900e+02,	4.9997631100e+02,	9.4755994765e-04
1.6280000000e-01,	-2.2990299299e-04,	2.4998813546e+00,	5.0002366948e+02,	4.9997633052e+02,	9.4677902794e-04
1.6290000000e-01,	-2.2980835409e-04,	2.4998813316e+00,	5.0002364998e+02,	4.9997635002e+02,	9.4599907401e-04
1.6300000000e-01,	-2.2971379314e-04,	2.4998813086e+00,	5.0002363050e+02,	4.9997636950e+02,	9.4522008426e-04
1.6310000000e-01,	-2.2961931004e-04,	2.4998812857e+00,	5.0002361105e+02,	4.9997638895e+02,	9.4444205709e-04
1.6320000000e-01,	-2.2952490470e-04,	2.4998812627e+00,	5.0002359162e+02,	4.9997640837e+02,	9.4366499092e-04
1.6330000000e-01,	-2.2943057701e-04,	2.4998812398e+00,	5.0002357222e+02,	4.9997642778e+02,	9.4288888416e-04
1.6340000000e-01,	-2.2933632689e-04,	2.4998812168e+00,	5.0002355284e+02,	4.9997644716e+02,	9.4211373525e-04
1.6350000000e-01,	-2.2924215423e-04,	2.4998811939e+00,	5.0002353349e+02,	4.9997646651e+02,	9.4133954257e-04
1.6360000000e-01,	-2.2914805895e-04,	2.4998811710e+00,	5.0002351416e+02,	4.9997648584e+02,	9.4056630461e-04
1.6370000000e-01,	-2.2905404094e-04,	2.4998811481e+00,	5.0002349485e+02,	4.9997650515e+02,	9.3979401976e-04
1.6380000000e-01,	-2.2896010011e-04,	2.4998811252e+00,	5.0002347557e+02,	4.9997652443e+02,	9.3902268646e-04
1.6390000000e-01,	-2.2886623637e-04,	2.4998811023e+00,	5.0002345631e+02,	4.9997654369e+02,	9.3825230314e-04
1.6400000000e-01,	-2.2877244962e-04,	2.4998810794e+00,	5.0002343707e+02,	4.9997656293e+02,	9.3748286824e-04
1.6410000000e-01,	-2.2867873977e-04,	2.4998810565e+00,	5.0002341786e+02,	4.9997658214e+02,	9.3671438021e-04
1.6420000000e-01,	-2.2858510672e-04,	2.4998810337e+00,	5.0002339867e+02,	4.9997660133e+02,	9.3594683750e-04
1.6430000000e-01,	-2.2849155037e-04,	2.4998810108e+00,	5.0002337951e+02,	4.9997662049e+02,	9.3518023854e-04
1.6440000000e-01,	-2.2839807064e-04,	2.4998809880e+00,	5.0002336036e+02,	4.9997663964e+02,	9.3441458180e-04
1.6450000000e-01,	-2.2830466742e-04,	2.4998809651e+00,	5.0002334125e+02,	4.9997665875e+02,	9.3364986572e-04
1.6460000000e-01,	-2.2821134063e-04,	2.4998809423e+00,	5.0002332215e+02,	4.9997667785e+02,	9.3288608878e-04
1.6470000000e-01,	-2.2811809017e-04,	2.4998809195e+00,	5.0002330308e+02,	4.9997669692e+02,	9.3212324942e-04
1.6480000000e-01,	-2.2802491595e-04,	2.4998808967e+00,	5.0002328403e+02,	4.9997671597e+02,	9.3136134612e-04
1.6490000000e-01,	-2.2793181787e-04,	2.4998808739e+00,	5.0002326501e+02,	4.9997673499e+02,	9.3060037734e-04
1.6500000000e-01,	-2.2783879584e-04,	2.4998808511e+00,	5.0002324601e+02,	4.9997675399e+02,	9.2984034156e-04
1.6510000000e-01,	-2.2774584977e-04,	2.4998808283e+00,	5.0002322703e+02,	4.9997677297e+02,	9.2908123723e-04
1.6520000000e-01,	-2.2765297957e-04,	2.4998808055e+00,	5.0002320808e+02,	4.9997679192e+02,	9.2832306286e-04
1.6530000000e-01,	-2.2756018513e-04,	2.4998807828e+00,	5.0002318915e+02,	4.9997681085e+02,	9.2756581691e-04
1.6540000000e-01,	-2.2746746637e-04,	2.4998807600e+00,	5.0002317024e+02,	4.9997682976e+02,	9.2680949786e-04
