t,	v,	x,	p1,	p2,	a
2.3120000000e-01,	1.9385519097e-04,	2.5001635880e+00,	4.9998317513e+02,	5.0001682487e+02,	-6.7299476227e-04
2.3130000000e-01,	1.9378791487e-04,	2.5001636074e+00,	4.9998318681e+02,	5.0001681319e+02,	-6.7252745596e-04
2.3140000000e-01,	1.9372068546e-04,	2.5001636267e+00,	4.9998319848e+02,	5.0001680152e+02,	-6.7206063649e-04
2.3150000000e-01,	1.9365350272e-04,	2.5001636461e+00,	4.9998321014e+02,	5.0001678986e+02,	-6.7159430319e-04
2.3160000000e-01,	1.9358636659e-04,	2.5001636655e+00,	4.9998322179e+02,	5.0001677821e+02,	-6.7112845537e-04
2.3170000000e-01,	1.9351927701e-04,	2.5001636848e+00,	4.9998323342e+02,	5.0001676658e+02,	-6.7066309236e-04
2.3180000000e-01,	1.9345223395e-04,	2.5001637042e+00,	4.9998324504e+02,	5.0001675496e+02,	-6.7019821349e-04
2.3190000000e-01,	1.9338523736e-04,	2.5001637235e+00,	4.9998325665e+02,	5.0001674335e+02,	-6.6973381809e-04
2.3200000000e-01,	1.9331828717e-04,	2.5001637428e+00,	4.9998326825e+02,	5.0001673175e+02,	-6.6926990549e-04
2.3210000000e-01,	1.9325138336e-04,	2.5001637622e+00,	4.9998327984e+02,	5.0001672016e+02,	-6.6880647501e-04
2.3220000000e-01,	1.9318452586e-04,	2.5001637815e+00,	4.9998329141e+02,	5.0001670859e+02,	-6.6834352599e-04
2.3230000000e-01,	1.9311771464e-04,	2.5001638008e+00,	4.9998330297e+02,	5.0001669703e+02,	-6.6788105777e-04
2.3240000000e-01,	1.9305094964e-04,	2.5001638201e+00,	4.9998331452e+02,	5.0001668548e+02,	-6.6741906966e-04
2.3250000000e-01,	1.9298423081e-04,	2.5001638394e+00,	4.9998332606e+02,	5.0001667394e+02,	-6.6695756102e-04
2.3260000000e-01,	1.9291755811e-04,	2.5001638587e+00,	4.9998333759e+02,	5.0001666241e+02,	-6.6649653119e-04
2.3270000000e-01,	1.9285093149e-04,	2.5001638780e+00,	4.9998334910e+02,	5.0001665090e+02,	-6.6603597948e-04
2.3280000000e-01,	1.9278435090e-04,	2.5001638973e+00,	4.9998336060e+02,	5.0001663940e+02,	-6.6557590524e-04
2.3290000000e-01,	1.9271781629e-04,	2.5001639166e+00,	4.9998337209e+02,	5.0001662791e+02,	-6.6511630782e-04
2.3300000000e-01,	1.9265132762e-04,	2.5001639358e+00,	4.9998338357e+02,	5.0001661643e+02,	-6.6465718656e-04
2.3310000000e-01,	1.9258488484e-04,	2.5001639551e+00,	4.9998339504e+02,	5.0001660496e+02,	-6.6419854079e-04
2.3320000000e-01,	1.9251848789e-04,	2.5001639743e+00,	4.9998340649e+02,	5.0001659351e+02,	-6.6374036986e-04
2.3330000000e-01,	1.9245213675e-04,	2.5001639936e+00,	4.9998341793e+02,	5.0001658207e+02,	-6.6328267312e-04
2.3340000000e-01,	1.9238583134e-04,	2.5001640128e+00,	4.9998342936e+02,	5.0001657064e+02,	-6.6282544991e-04
2.3350000000e-01,	1.9231957164e-04,	2.5001640321e+00,	4.9998344078e+02,	5.0001655922e+02,	-6.6236869957e-04
2.3360000000e-01,	1.9225335759e-04,	2.5001640513e+00,	4.9998345219e+02,	5.0001654781e+02,	-6.6191242146e-04
2.3370000000e-01,	1.9218718914e-04,	2.5001640705e+00,	4.9998346358e+02,	5.0001653642e+02,	-6.6145661492e-04
2.3380000000e-01,	1.9212106625e-04,	2.5001640897e+00,	4.9998347497e+02,	5.0001652503e+02,	-6.6100127930e-04
2.3390000000e-01,	1.9205498887e-04,	2.5001641089e+00,	4.9998348634e+02,	5.0001651366e+02,	-6.6054641396e-04
2.3400000000e-01,	1.9198895695e-04,	2.5001641281e+00,	4.9998349770e+02,	5.0001650230e+02,	-6.6009201825e-04
2.3410000000e-01,	1.9192297045e-04,	2.5001641473e+00,	4.9998350905e+02,	5.0001649095e+02,	-6.5963809151e-04
2.3420000000e-01,	1.9185702932e-04,	2.5001641665e+00,	4.9998352038e+02,	5.0001647962e+02,	-6.5918463311e-04
2.3430000000e-01,	1.9179113351e-04,	2.5001641857e+00,	4.9998353171e+02,	5.0001646829e+02,	-6.5873164240e-04
2.3440000000e-01,	1.9172528297e-04,	2.5001642049e+00,	4.9998354302e+02,	5.0001645698e+02,	-6.5827911874e-04
2.3450000000e-01,	1.9165947767e-04,	2.5001642241e+00,	4.9998355432e+02,	5.0001644568e+02,	-6.5782706147e-04
2.3460000000e-01,	1.9159371754e-04,	2.5001642432e+00,	4.9998356561e+02,	5.0001643439e+02,	-6.5737546998e-04
2.3470000000e-01,	1.9152800256e-04,	2.5001642624e+00,	4.9998357689e+02,	5.0001642311e+02,	-6.5692434361e-04
2.3480000000e-01,	1.9146233266e-04,	2.5001642815e+00,	4.9998358816e+02,	5.0001641184e+02,	-6.5647368172e-04
2.3490000000e-01,	1.9139670781e-04,	2.5001643007e+00,	4.9998359941e+02,	5.0001640059e+02,	-6.5602348368e-04
2.3500000000e-01,	1.9133112795e-04,	2.5001643198e+00,	4.9998361066e+02,	5.0001638934e+02,	-6.5557374885e-04
2.3510000000e-01,	1.9126559304e-04,	2.5001643389e+00,	4.9998362189e+02,	5.0001637811e+02,	-6.5512447659e-04
2.3520000000e-01,	1.9120010304e-04,	2.5001643581e+00,	4.9998363311e+02,	5.0001636689e+02,	-6.5467566628e-04
2.3530000000e-01,	1.9113465789e-04,	2.5001643772e+00,	4.9998364432e+02,	5.0001635568e+02,	-6.5422731727e-04
2.3540000000e-01,	1.9106925756e-04,	2.5001643963e+00,	4.9998365551e+02,	5.0001634449e+02,	-6.5377942893e-04
2.3550000000e-01,	1.9100390199e-04,	2.5001644154e+00,	4.9998366670e+02,	5.0001633330e+02,	-6.5333200064e-04
2.3560000000e-01,	1.9093859114e-04,	2.5001644345e+00,	4.9998367787e+02,	5.0001632213e+02,	-6.5288503176e-04
2.3570000000e-01,	1.9087332497e-04,	2.5001644536e+00,	4.9998368904e+02,	5.0001631096e+02,	-6.5243852166e-04
2.3580000000e-01,	1.9080810342e-04,	2.5001644727e+00,	4.9998370019e+02,	5.0001629981e+02,	-6.5199246972e-04
2.3590000000e-01,	1.9074292646e-04,	2.5001644917e+00,	4.9998371133e+02,	5.0001628867e+02,	-6.5154687531e-04
2.3600000000e-01,	1.9067779403e-04,	2.5001645108e+00,	4.9998372246e+02,	5.0001627754e+02,	-6.5110173780e-04
2.3610000000e-01,	1.9061270610e-04,	2.5001645299e+00,	4.9998373357e+02,	5.0001626643e+02,	-6.5065705657e-04
2.3620000000e-01,	1.9054766261e-04,	2.5001645489e+00,	4.9998374468e+02,	5.0001625532e+02,	-6.5021283099e-04
2.3630000000e-01,	1.9048266352e-04,	2.5001645680e+00,	4.9998375577e+02,	5.0001624423e+02,	-6.4976906042e-04
2.3640000000e-01,	1.9041770878e-04,	2.5001645870e+00,	4.9998376686e+02,	5.0001623314e+02,	-6.4932574430e-04
2.3650000000e-01,	1.9035279835e-04,	2.5001646061e+00,	4.9998377793e+02,	5.0001622207e+02,	-6.4888288196e-04
2.3660000000e-01,	1.9028793219e-04,	2.5001646251e+00,	4.9998378899e+02,	5.0001621101e+02,	-6.4844047278e-04
2.3670000000e-01,	1.9022311024e-04,	2.5001646441e+00,	4.9998380004e+02,	5.0001619996e+02,	-6.4799851616e-04
2.3680000000e-01,	1.9015833247e-04,	2.5001646631e+00,	4.9998381107e+02,	5.0001618893e+02,	-6.4755701147e-04
2.3690000000e-01,	1.9009359883e-04,	2.5001646822e+00,	4.9998382210e+02,	5.0001617790e+02,	-6.4711595810e-04
2.3700000000e-01,	1.9002890926e-04,	2.5001647012e+00,	4.9998383312e+02,	5.0001616688e+02,	-6.4667535542e-04
2.3710000000e-01,	1.8996426374e-04,	2.5001647202e+00,	4.9998384412e+02,	5.0001615588e+02,	-6.4623520284e-04
2.3720000000e-01,	1.8989966221e-04,	2.5001647392e+00,	4.9998385511e+02,	5.0001614489e+02,	-6.4579549974e-04
2.3730000000e-01,	1.8983510462e-04,	2.5001647581e+00,	4.9998386609e+02,	5.0001613391e+02,	-6.4535624550e-04
2.3740000000e-01,	1.8977059094e-04,	2.5001647771e+00,	4.9998387706e+02,	5.0001612294e+02,	-6.4491743951e-04
2.3750000000e-01,	1.8970612112e-04,	2.5001647961e+00,	4.9998388802e+02,	5.0001611198e+02,	-6.4447908116e-04
2.3760000000e-01,	1.8964169511e-04,	2.5001648151e+00,	4.9998389897e+02,	5.0001610103e+02,	-6.4404116984e-04
2.3770000000e-01,	1.8957731287e-04,	2.5001648340e+00,	4.9998390991e+02,	5.0001609009e+02,	-6.4360370495e-04
2.3780000000e-01,	1.8951297436e-04,	2.5001648530e+00,	4.9998392083e+02,	5.0001607917e+02,	-6.4316668588e-04
2.3790000000e-01,	1.8944867952e-04,	2.5001648719e+00,	4.9998393175e+02,	5.0001606825e+02,	-6.4273011201e-04
2.3800000000e-01,	1.8938442832e-04,	2.5001648909e+00,	4.9998394265e+02,	5.0001605735e+02,	-6.4229398276e-04
2.3810000000e-01,	1.8932022071e-04,	2.5001649098e+00,	4.9998395354e+02,	5.0001604646e+02,	-6.4185829751e-04
2.3820000000e-01,	1.8925605665e-04,	2.5001649287e+00,	4.9998396442e+02,	5.0001603558e+02,	-6.4142305566e-04
2.3830000000e-01,	1.8919193608e-04,	2.5001649477e+00,	4.9998397529e+02,	5.0001602471e+02,	-6.4098825660e-04
2.3840000000e-01,	1.8912785898e-04,	2.5001649666e+00,	4.9998398615e+02,	5.0001601385e+02,	-6.4055389975e-04
2.3850000000e-01,	1.8906382529e-04,	2.5001649855e+00,	4.9998399700e+02,	5.0001600300e+02,	-6.4011998450e-04
2.3860000000e-01,	1.8899983497e-04,	2.5001650044e+00,	4.9998400784e+02,	5.0001599216e+02,	-6.3968651024e-04
2.3870000000e-01,	1.8893588797e-04,	2.5001650233e+00,	4.9998401866e+02,	5.0001598134e+02,	-6.3925347639e-04
2.3880000000e-01,	1.8887198426e-04,	2.5001650422e+00,	4.9998402948e+02,	5.0001597052e+02,	-6.3882088234e-04
2.3890000000e-01,	1.8880812378e-04,	2.5001650611e+00,	4.9998404028e+02,	5.0001595972e+02,	-6.3838872750e-04
2.3900000000e-01,	1.8874430650e-04,	2.5001650799e+00,	4.9998405107e+02,	5.0001594893e+02,	-6.3795701128e-04
2.3910000000e-01,	1.8868053236e-04,	2.5001650988e+00,	4.9998406186e+02,	5.0001593814e+02,	-6.3752573307e-04
2.3920000000e-01,	1.8861680134e-04,	2.5001651177e+00,	4.9998407263e+02,	5.0001592737e+02,	-6.3709489230e-04
2.3930000000e-01,	1.8855311337e-04,	2.5001651365e+00,	4.9998408339e+02,	5.0001591661e+02,	-6.3666448836e-04
2.3940000000e-01,	1.8848946842e-04,	2.5001651554e+00,	4.9998409414e+02,	5.0001590586e+02,	-6.3623452067e-04
2.3950000000e-01,	1.8842586645e-04,	2.5001651742e+00,	4.9998410488e+02,	5.0001589512e+02,	-6.3580498863e-04
2.3960000000e-01,	1.8836230741e-04,	2.5001651931e+00,	4.9998411560e+02,	5.0001588440e+02,	-6.3537589166e-04
2.3970000000e-01,	1.8829879126e-04,	2.5001652119e+00,	4.9998412632e+02,	5.0001587368e+02,	-6.3494722917e-04
2.3980000000e-01,	1.8823531795e-04,	2.5001652307e+00,	4.9998413702e+02,	5.0001586297e+02,	-6.3451900057e-04
2.3990000000e-01,	1.8817188744e-04,	2.5001652495e+00,	4.9998414772e+02,	5.0001585228e+02,	-6.3409120529e-04
2.4000000000e-01,	1.8810849970e-04,	2.5001652684e+00,	4.9998415840e+02,	5.0001584160e+02,	-6.3366384274e-04
2.4010000000e-01,	1.8804515466e-04,	2.5001652872e+00,	4.9998416908e+02,	5.0001583092e+02,	-6.3323691229e-04
2.4020000000e-01,	1.8798185230e-04,	2.5001653060e+00,	4.9998417974e+02,	5.0001582026e+02,	-6.3281041342e-04
2.4030000000e-01,	1.8791859256e-04,	2.5001653248e+00,	4.9998419039e+02,	5.0001580961e+02,	-6.3238434552e-04
2.4040000000e-01,	1.8785537542e-04,	2.5001653436e+00,	4.9998420103e+02,	5.0001579897e+02,	-6.3195870803e-04
2.4050000000e-01,	1.8779220081e-04,	2.5001653623e+00,	4.9998421166e+02,	5.0001578834e+02,	-6.3153350034e-04
2.4060000000e-01,	1.8772906870e-04,	2.5001653811e+00,	4.9998422228e+02,	5.0001577772e+02,	-6.3110872188e-04
2.4070000000e-01,	1.8766597905e-04,	2.5001653999e+00,	4.9998423289e+02,	5.0001576711e+02,	-6.3068437209e-04
2.4080000000e-01,	1.8760293181e-04,	2.5001654186e+00,	4.9998424349e+02,	5.0001575651e+02,	-6.3026045037e-04
2.4090000000e-01,	1.8753992695e-04,	2.5001654374e+00,	4.9998425408e+02,	5.0001574592e+02,	-6.2983695616e-04
2.4100000000e-01,	1.8747696441e-04,	2.5001654562e+00,	4.9998426465e+02,	5.0001573535e+02,	-6.2941388888e-04
2.4110000000e-01,	1.8741404415e-04,	2.5001654749e+00,	4.9998427522e+02,	5.0001572478e+02,	-6.2899124795e-04
2.4120000000e-01,	1.8735116614e-04,	2.5001654936e+00,	4.9998428577e+02,	5.0001571423e+02,	-6.2856903281e-04
2.4130000000e-01,	1.8728833033e-04,	2.5001655124e+00,	4.9998429632e+02,	5.0001570368e+02,	-6.2814724288e-04
2.4140000000e-01,	1.8722553668e-04,	2.5001655311e+00,	4.9998430685e+02,	5.0001569315e+02,	-6.2772587759e-04
2.4150000000e-01,	1.8716278514e-04,	2.5001655498e+00,	4.9998431738e+02,	5.0001568262e+02,	-6.2730493636e-04
2.4160000000e-01,	1.8710007568e-04,	2.5001655685e+00,	4.9998432789e+02,	5.0001567211e+02,	-6.2688441863e-04
2.4170000000e-01,	1.8703740825e-04,	2.5001655872e+00,	4.9998433839e+02,	5.0001566161e+02,	-6.2646432384e-04
2.4180000000e-01,	1.8697478280e-04,	2.5001656059e+00,	4.9998434888e+02,	5.0001565112e+02,	-6.2604465141e-04
2.4190000000e-01,	1.8691219930e-04,	2.5001656246e+00,	4.9998435936e+02,	5.0001564063e+02,	-6.2562540079e-04
2.4200000000e-01,	1.8684965771e-04,	2.5001656433e+00,	4.9998436984e+02,	5.0001563016e+02,	-6.2520657139e-04
2.4210000000e-01,	1.8678715797e-04,	2.5001656620e+00,	4.9998438030e+02,	5.0001561970e+02,	-6.2478816266e-04
2.4220000000e-01,	1.8672470006e-04,	2.5001656807e+00,	4.9998439075e+02,	5.0001560925e+02,	-6.2437017404e-04
2.4230000000e-01,	1.8666228392e-04,	2.5001656993e+00,	4.9998440118e+02,	5.0001559881e+02,	-6.2395260496e-04
2.4240000000e-01,	1.8659990952e-04,	2.5001657180e+00,	4.9998441161e+02,	5.0001558839e+02,	-6.2353545486e-04
2.4250000000e-01,	1.8653757682e-04,	2.5001657367e+00,	4.9998442203e+02,	5.0001557797e+02,	-6.2311872318e-04
2.4260000000e-01,	1.8647528577e-04,	2.5001657553e+00,	4.9998443244e+02,	5.0001556756e+02,	-6.2270240936e-04
2.4270000000e-01,	1.8641303632e-04,	2.5001657740e+00,	4.9998444284e+02,	5.0001555716e+02,	-6.2228651284e-04
2.4280000000e-01,	1.8635082845e-04,	2.5001657926e+00,	4.9998445322e+02,	5.0001554678e+02,	-6.2187103307e-04
2.4290000000e-01,	1.8628866210e-04,	2.5001658112e+00,	4.9998446360e+02,	5.0001553640e+02,	-6.2145596948e-04
2.4300000000e-01,	1.8622653724e-04,	2.5001658299e+00,	4.9998447397e+02,	5.0001552603e+02,	-6.2104132153e-04
2.4310000000e-01,	1.8616445383e-04,	2.5001658485e+00,	4.9998448432e+02,	5.0001551568e+02,	-6.2062708865e-04
2.4320000000e-01,	1.8610241181e-04,	2.5001658671e+00,	4.9998449467e+02,	5.0001550533e+02,	-6.2021327029e-04
2.4330000000e-01,	1.8604041116e-04,	2.5001658857e+00,	4.9998450500e+02,	5.0001549500e+02,	-6.1979986591e-04
2.4340000000e-01,	1.8597845182e-04,	2.5001659043e+00,	4.9998451533e+02,	5.0001548467e+02,	-6.1938687494e-04
2.4350000000e-01,	1.8591653377e-04,	2.5001659229e+00,	4.9998452564e+02,	5.0001547436e+02,	-6.1897429683e-04
2.4360000000e-01,	1.8585465695e-04,	2.5001659415e+00,	4.9998453595e+02,	5.0001546405e+02,	-6.1856213104e-04
2.4370000000e-01,	1.8579282133e-04,	2.5001659601e+00,	4.9998454624e+02,	5.0001545376e+02,	-6.1815037701e-04
2.4380000000e-01,	1.8573102686e-04,	2.5001659786e+00,	4.9998455652e+02,	5.0001544348e+02,	-6.1773903420e-04
2.4390000000e-01,	1.8566927351e-04,	2.5001659972e+00,	4.9998456680e+02,	5.0001543320e+02,	-6.1732810206e-04
2.4400000000e-01,	1.8560756123e-04,	2.5001660158e+00,	4.9998457706e+02,	5.0001542294e+02,	-6.1691758005e-04
2.4410000000e-01,	1.8554588998e-04,	2.5001660343e+00,	4.9998458731e+02,	5.0001541269e+02,	-6.1650746757e-04
2.4420000000e-01,	1.8548425972e-04,	2.5001660529e+00,	4.9998459756e+02,	5.0001540244e+02,	-6.1609776417e-04
2.4430000000e-01,	1.8542267041e-04,	2.5001660714e+00,	4.9998460779e+02,	5.0001539221e+02,	-6.1568846926e-04
2.4440000000e-01,	1.8536112201e-04,	2.5001660900e+00,	4.9998461801e+02,	5.0001538199e+02,	-6.1527958228e-04
2.4450000000e-01,	1.8529961448e-04,	2.5001661085e+00,	4.9998462822e+02,	5.0001537178e+02,	-6.1487110270e-04
2.4460000000e-01,	1.8523814778e-04,	2.5001661270e+00,	4.9998463842e+02,	5.0001536158e+02,	-6.1446302999e-04
2.4470000000e-01,	1.8517672186e-04,	2.5001661455e+00,	4.9998464862e+02,	5.0001535138e+02,	-6.1405536359e-04
2.4480000000e-01,	1.8511533669e-04,	2.5001661641e+00,	4.9998465880e+02,	5.0001534120e+02,	-6.1364810298e-04
2.4490000000e-01,	1.8505399223e-04,	2.5001661826e+00,	4.9998466897e+02,	5.0001533103e+02,	-6.1324124760e-04
2.4500000000e-01,	1.8499268843e-04,	2.5001662011e+00,	4.9998467913e+02,	5.0001532087e+02,	-6.1283479693e-04
2.4510000000e-01,	1.8493142526e-04,	2.5001662196e+00,	4.9998468928e+02,	5.0001531072e+02,	-6.1242875043e-04
2.4520000000e-01,	1.8487020267e-04,	2.5001662381e+00,	4.9998469942e+02,	5.0001530058e+02,	-6.1202310755e-04
2.4530000000e-01,	1.8480902062e-04,	2.5001662565e+00,	4.9998470955e+02,	5.0001529045e+02,	-6.1161786778e-04
2.4540000000e-01,	1.8474787908e-04,	2.5001662750e+00,	4.9998471967e+02,	5.0001528033e+02,	-6.1121303056e-04
2.4550000000e-01,	1.8468677800e-04,	2.5001662935e+00,	4.9998472978e+02,	5.0001527021e+02,	-6.1080859538e-04
2.4560000000e-01,	1.8462571735e-04,	2.5001663120e+00,	4.9998473989e+02,	5.0001526011e+02,	-6.1040456169e-04
2.4570000000e-01,	1.8456469708e-04,	2.5001663304e+00,	4.9998474998e+02,	5.0001525002e+02,	-6.1000092897e-04
2.4580000000e-01,	1.8450371715e-04,	2.5001663489e+00,	4.9998476006e+02,	5.0001523994e+02,	-6.0959769668e-04
2.4590000000e-01,	1.8444277752e-04,	2.5001663673e+00,	4.9998477013e+02,	5.0001522987e+02,	-6.0919486429e-04
2.4600000000e-01,	1.8438187816e-04,	2.5001663858e+00,	4.9998478019e+02,	5.0001521981e+02,	-6.0879243128e-04
2.4610000000e-01,	1.8432101902e-04,	2.5001664042e+00,	4.9998479024e+02,	5.0001520976e+02,	-6.0839039712e-04
2.4620000000e-01,	1.8426020007e-04,	2.5001664226e+00,	4.9998480028e+02,	5.0001519972e+02,	-6.0798876128e-04
2.4630000000e-01,	1.8419942126e-04,	2.5001664410e+00,	4.9998481031e+02,	5.0001518969e+02,	-6.0758752323e-04
2.4640000000e-01,	1.8413868255e-04,	2.5001664595e+00,	4.9998482033e+02,	5.0001517967e+02,	-6.0718668245e-04
2.4650000000e-01,	1.8407798391e-04,	2.5001664779e+00,	4.9998483034e+02,	5.0001516966e+02,	-6.0678623842e-04
2.4660000000e-01,	1.8401732529e-04,	2.5001664963e+00,	4.9998484035e+02,	5.0001515965e+02,	-6.0638619060e-04
2.4670000000e-01,	1.8395670666e-04,	2.5001665147e+00,	4.9998485034e+02,	5.0001514966e+02,	-6.0598653849e-04
2.4680000000e-01,	1.8389612797e-04,	2.5001665331e+00,	4.9998486032e+02,	5.0001513968e+02,	-6.0558728154e-04
2.4690000000e-01,	1.8383558919e-04,	2.5001665515e+00,	4.9998487029e+02,	5.0001512971e+02,	-6.0518841926e-04
2.4700000000e-01,	1.8377509027e-04,	2.5001665698e+00,	4.9998488025e+02,	5.0001511975e+02,	-6.0478995110e-04
2.4710000000e-01,	1.8371463118e-04,	2.5001665882e+00,	4.9998489020e+02,	5.0001510980e+02,	-6.0439187657e-04
2.4720000000e-01,	1.8365421188e-04,	2.5001666066e+00,	4.9998490014e+02,	5.0001509985e+02,	-6.0399419512e-04
2.4730000000e-01,	1.8359383233e-04,	2.5001666249e+00,	4.9998491008e+02,	5.0001508992e+02,	-6.0359690626e-04
2.4740000000e-01,	1.8353349249e-04,	2.5001666433e+00,	4.9998492000e+02,	5.0001508000e+02,	-6.0320000946e-04
2.4750000000e-01,	1.8347319232e-04,	2.5001666616e+00,	4.9998492991e+02,	5.0001507009e+02,	-6.0280350420e-04
2.4760000000e-01,	1.8341293178e-04,	2.5001666800e+00,	4.9998493982e+02,	5.0001506018e+02,	-6.0240738997e-04
2.4770000000e-01,	1.8335271083e-04,	2.5001666983e+00,	4.9998494971e+02,	5.0001505029e+02,	-6.0201166627e-04
2.4780000000e-01,	1.8329252943e-04,	2.5001667167e+00,	4.9998495959e+02,	5.0001504041e+02,	-6.0161633256e-04
2.4790000000e-01,	1.8323238755e-04,	2.5001667350e+00,	4.9998496947e+02,	5.0001503053e+02,	-6.0122138834e-04
2.4800000000e-01,	1.8317228514e-04,	2.5001667533e+00,	4.9998497933e+02,	5.0001502067e+02,	-6.0082683311e-04
2.4810000000e-01,	1.8311222217e-04,	2.5001667716e+00,	4.9998498918e+02,	5.0001501082e+02,	-6.0043266634e-04
2.4820000000e-01,	1.8305219859e-04,	2.5001667899e+00,	4.9998499903e+02,	5.0001500097e+02,	-6.0003888753e-04
2.4830000000e-01,	1.8299221438e-04,	2.5001668082e+00,	4.9998500886e+02,	5.0001499114e+02,	-5.9964549617e-04
2.4840000000e-01,	1.8293226948e-04,	2.5001668265e+00,	4.9998501869e+02,	5.0001498131e+02,	-5.9925249177e-04
2.4850000000e-01,	1.8287236386e-04,	2.5001668448e+00,	4.9998502850e+02,	5.0001497150e+02,	-5.9885987375e-04
2.4860000000e-01,	1.8281249749e-04,	2.5001668631e+00,	4.9998503831e+02,	5.0001496169e+02,	-5.9846764169e-04
2.4870000000e-01,	1.8275267032e-04,	2.5001668814e+00,	4.9998504810e+02,	5.0001495189e+02,	-5.9807579504e-04
2.4880000000e-01,	1.8269288232e-04,	2.5001668997e+00,	4.9998505789e+02,	5.0001494211e+02,	-5.9768433331e-04
2.4890000000e-01,	1.8263313344e-04,	2.5001669179e+00,	4.9998506767e+02,	5.0001493233e+02,	-5.9729325599e-04
2.4900000000e-01,	1.8257342366e-04,	2.5001669362e+00,	4.9998507744e+02,	5.0001492256e+02,	-5.9690256258e-04
2.4910000000e-01,	1.8251375292e-04,	2.5001669544e+00,	4.9998508719e+02,	5.0001491281e+02,	-5.9651225257e-04
2.4920000000e-01,	1.8245412119e-04,	2.5001669727e+00,	4.9998509694e+02,	5.0001490306e+02,	-5.9612232547e-04
2.4930000000e-01,	1.8239452844e-04,	2.5001669909e+00,	4.9998510668e+02,	5.0001489332e+02,	-5.9573278076e-04
2.4940000000e-01,	1.8233497462e-04,	2.5001670092e+00,	4.9998511641e+02,	5.0001488359e+02,	-5.9534361796e-04
2.4950000000e-01,	1.8227545970e-04,	2.5001670274e+00,	4.9998512613e+02,	5.0001487387e+02,	-5.9495483657e-04
2.4960000000e-01,	1.8221598364e-04,	2.5001670456e+00,	4.9998513584e+02,	5.0001486416e+02,	-5.9456643607e-04
2.4970000000e-01,	1.8215654640e-04,	2.5001670638e+00,	4.9998514554e+02,	5.0001485446e+02,	-5.9417841598e-04
2.4980000000e-01,	1.8209714795e-04,	2.5001670820e+00,	4.9998515523e+02,	5.0001484477e+02,	-5.9379077580e-04
2.4990000000e-01,	1.8203778824e-04,	2.5001671003e+00,	4.9998516491e+02,	5.0001483509e+02,	-5.9340351504e-04
2.5000000000e-01,	1.8197846723e-04,	2.5001671185e+00,	4.9998517458e+02,	5.0001482542e+02,	-5.9301663319e-04
2.5010000000e-01,	1.8191918490e-04,	2.5001671367e+00,	4.9998518425e+02,	5.0001481575e+02,	-5.9263012977e-04
2.5020000000e-01,	1.8185994119e-04,	2.5001671548e+00,	4.9998519390e+02,	5.0001480610e+02,	-5.9224400428e-04
2.5030000000e-01,	1.8180073608e-04,	2.5001671730e+00,	4.9998520354e+02,	5.0001479646e+02,	-5.9185825622e-04
2.5040000000e-01,	1.8174156953e-04,	2.5001671912e+00,	4.9998521318e+02,	5.0001478682e+02,	-5.9147288511e-04
2.5050000000e-01,	1.8168244149e-04,	2.5001672094e+00,	4.9998522280e+02,	5.0001477720e+02,	-5.9108789045e-04
2.5060000000e-01,	1.8162335194e-04,	2.5001672275e+00,	4.9998523242e+02,	5.0001476758e+02,	-5.9070327176e-04
2.5070000000e-01,	1.8156430083e-04,	2.5001672457e+00,	4.9998524202e+02,	5.0001475798e+02,	-5.9031902854e-04
2.5080000000e-01,	1.8150528812e-04,	2.5001672639e+00,	4.9998525162e+02,	5.0001474838e+02,	-5.8993516031e-04
2.5090000000e-01,	1.8144631378e-04,	2.5001672820e+00,	4.9998526121e+02,	5.0001473879e+02,	-5.8955166657e-04
2.5100000000e-01,	1.8138737778e-04,	2.5001673001e+00,	4.9998527079e+02,	5.0001472921e+02,	-5.8916854685e-04
2.5110000000e-01,	1.8132848006e-04,	2.5001673183e+00,	4.9998528035e+02,	5.0001471964e+02,	-5.8878580064e-04
2.5120000000e-01,	1.8126962060e-04,	2.5001673364e+00,	4.9998528991e+02,	5.0001471009e+02,	-5.8840342748e-04
2.5130000000e-01,	1.8121079936e-04,	2.5001673545e+00,	4.9998529946e+02,	5.0001470054e+02,	-5.8802142687e-04
2.5140000000e-01,	1.8115201631e-04,	2.5001673726e+00,	4.9998530900e+02,	5.0001469099e+02,	-5.8763979832e-04
2.5150000000e-01,	1.8109327139e-04,	2.5001673908e+00,	4.9998531854e+02,	5.0001468146e+02,	-5.8725854136e-04
2.5160000000e-01,	1.8103456458e-04,	2.5001674089e+00,	4.9998532806e+02,	5.0001467194e+02,	-5.8687765551e-04
2.5170000000e-01,	1.8097589585e-04,	2.5001674270e+00,	4.9998533757e+02,	5.0001466243e+02,	-5.8649714028e-04
2.5180000000e-01,	1.8091726514e-04,	2.5001674451e+00,	4.9998534707e+02,	5.0001465292e+02,	-5.8611699519e-04
2.5190000000e-01,	1.8085867244e-04,	2.5001674632e+00,	4.9998535657e+02,	5.0001464343e+02,	-5.8573721975e-04
2.5200000000e-01,	1.8080011769e-04,	2.5001674812e+00,	4.9998536605e+02,	5.0001463395e+02,	-5.8535781350e-04
2.5210000000e-01,	1.8074160086e-04,	2.5001674993e+00,	4.9998537553e+02,	5.0001462447e+02,	-5.8497877595e-04
2.5220000000e-01,	1.8068312192e-04,	2.5001675174e+00,	4.9998538500e+02,	5.0001461500e+02,	-5.8460010663e-04
