t,	v,	x,	p1,	p2,	a
2.3080000000e-01,	-2.3378363012e-04,	2.4998977193e+00,	5.0002447596e+02,	4.9997552404e+02,	9.7903826311e-04
2.3090000000e-01,	-2.3368576731e-04,	2.4998976959e+00,	5.0002445545e+02,	4.9997554455e+02,	9.7821808320e-04
2.3100000000e-01,	-2.3358798647e-04,	2.4998976725e+00,	5.0002443497e+02,	4.9997556503e+02,	9.7739893436e-04
2.3110000000e-01,	-2.3349028749e-04,	2.4998976492e+00,	5.0002441452e+02,	4.9997558548e+02,	9.7658081489e-04
2.3120000000e-01,	-2.3339267028e-04,	2.4998976258e+00,	5.0002439409e+02,	4.9997560591e+02,	9.7576372304e-04
2.3130000000e-01,	-2.3329513471e-04,	2.4998976025e+00,	5.0002437369e+02,	4.9997562631e+02,	9.7494765711e-04
2.3140000000e-01,	-2.3319768071e-04,	2.4998975792e+00,	5.0002435332e+02,	4.9997564668e+02,	9.7413261535e-04
2.3150000000e-01,	-2.3310030816e-04,	2.4998975558e+00,	5.0002433296e+02,	4.9997566703e+02,	9.7331859610e-04
2.3160000000e-01,	-2.3300301696e-04,	2.4998975325e+00,	5.0002431264e+02,	4.9997568736e+02,	9.7250559760e-04
2.3170000000e-01,	-2.3290580700e-04,	2.4998975092e+00,	5.0002429234e+02,	4.9997570766e+02,	9.7169361817e-04
2.3180000000e-01,	-2.3280867820e-04,	2.4998974860e+00,	5.0002427207e+02,	4.9997572793e+02,	9.7088265608e-04
2.3190000000e-01,	-2.3271163044e-04,	2.4998974627e+00,	5.0002425182e+02,	4.9997574818e+02,	9.7007270965e-04
2.3200000000e-01,	-2.3261466362e-04,	2.4998974394e+00,	5.0002423159e+02,	4.9997576841e+02,	9.6926377718e-04
2.3210000000e-01,	-2.3251777765e-04,	2.4998974162e+00,	5.0002421140e+02,	4.9997578860e+02,	9.6845585698e-04
2.3220000000e-01,	-2.3242097242e-04,	2.4998973929e+00,	5.0002419122e+02,	4.9997580878e+02,	9.6764894734e-04
2.3230000000e-01,	-2.3232424783e-04,	2.4998973697e+00,	5.0002417108e+02,	4.9997582892e+02,	9.6684304660e-04
2.3240000000e-01,	-2.3222760378e-04,	2.4998973464e+00,	5.0002415095e+02,	4.9997584905e+02,	9.6603815306e-04
2.3250000000e-01,	-2.3213104016e-04,	2.4998973232e+00,	5.0002413086e+02,	4.9997586914e+02,	9.6523426505e-04
2.3260000000e-01,	-2.3203455689e-04,	2.4998973000e+00,	5.0002411078e+02,	4.9997588922e+02,	9.6443138089e-04
2.3270000000e-01,	-2.3193815385e-04,	2.4998972768e+00,	5.0002409074e+02,	4.9997590926e+02,	9.6362949892e-04
2.3280000000e-01,	-2.3184183096e-04,	2.4998972536e+00,	5.0002407072e+02,	4.9997592928e+02,	9.6282861744e-04
2.3290000000e-01,	-2.3174558810e-04,	2.4998972305e+00,	5.0002405072e+02,	4.9997594928e+02,	9.6202873482e-04
2.3300000000e-01,	-2.3164942518e-04,	2.4998972073e+00,	5.0002403075e+02,	4.9997596925e+02,	9.6122984938e-04
2.3310000000e-01,	-2.3155334209e-04,	2.4998971841e+00,	5.0002401080e+02,	4.9997598920e+02,	9.6043195946e-04
2.3320000000e-01,	-2.3145733875e-04,	2.4998971610e+00,	5.0002399088e+02,	4.9997600912e+02,	9.5963506342e-04
2.3330000000e-01,	-2.3136141505e-04,	2.4998971378e+00,	5.0002397098e+02,	4.9997602902e+02,	9.5883915960e-04
2.3340000000e-01,	-2.3126557089e-04,	2.4998971147e+00,	5.0002395111e+02,	4.9997604889e+02,	9.5804424635e-04
2.3350000000e-01,	-2.3116980617e-04,	2.4998970916e+00,	5.0002393126e+02,	4.9997606874e+02,	9.5725032203e-04
2.3360000000e-01,	-2.3107412079e-04,	2.4998970685e+00,	5.0002391143e+02,	4.9997608857e+02,	9.5645738499e-04
2.3370000000e-01,	-2.3097851466e-04,	2.4998970454e+00,	5.0002389164e+02,	4.9997610836e+02,	9.5566543360e-04
2.3380000000e-01,	-2.3088298767e-04,	2.4998970223e+00,	5.0002387186e+02,	4.9997612814e+02,	9.5487446622e-04
2.3390000000e-01,	-2.3078753973e-04,	2.4998969992e+00,	5.0002385211e+02,	4.9997614789e+02,	9.5408448123e-04
2.3400000000e-01,	-2.3069217074e-04,	2.4998969761e+00,	5.0002383239e+02,	4.9997616761e+02,	9.5329547699e-04
2.3410000000e-01,	-2.3059688060e-04,	2.4998969530e+00,	5.0002381269e+02,	4.9997618731e+02,	9.5250745188e-04
2.3420000000e-01,	-2.3050166922e-04,	2.4998969300e+00,	5.0002379301e+02,	4.9997620699e+02,	9.5172040429e-04
2.3430000000e-01,	-2.3040653649e-04,	2.4998969069e+00,	5.0002377336e+02,	4.9997622664e+02,	9.5093433259e-04
2.3440000000e-01,	-2.3031148232e-04,	2.4998968839e+00,	5.0002375373e+02,	4.9997624627e+02,	9.5014923518e-04
2.3450000000e-01,	-2.3021650661e-04,	2.4998968609e+00,	5.0002373413e+02,	4.9997626587e+02,	9.4936511043e-04
2.3460000000e-01,	-2.3012160926e-04,	2.4998968379e+00,	5.0002371455e+02,	4.9997628545e+02,	9.4858195674e-04
2.3470000000e-01,	-2.3002679018e-04,	2.4998968149e+00,	5.0002369499e+02,	4.9997630501e+02,	9.4779977250e-04
2.3480000000e-01,	-2.2993204928e-04,	2.4998967919e+00,	5.0002367546e+02,	4.9997632454e+02,	9.4701855613e-04
2.3490000000e-01,	-2.2983738644e-04,	2.4998967689e+00,	5.0002365596e+02,	4.9997634404e+02,	9.4623830601e-04
2.3500000000e-01,	-2.2974280158e-04,	2.4998967459e+00,	5.0002363648e+02,	4.9997636352e+02,	9.4545902056e-04
2.3510000000e-01,	-2.2964829461e-04,	2.4998967229e+00,	5.0002361702e+02,	4.9997638298e+02,	9.4468069818e-04
2.3520000000e-01,	-2.2955386541e-04,	2.4998967000e+00,	5.0002359758e+02,	4.9997640242e+02,	9.4390333729e-04
2.3530000000e-01,	-2.2945951391e-04,	2.4998966770e+00,	5.0002357817e+02,	4.9997642183e+02,	9.4312693630e-04
2.3540000000e-01,	-2.2936523999e-04,	2.4998966541e+00,	5.0002355879e+02,	4.9997644121e+02,	9.4235149363e-04
2.3550000000e-01,	-2.2927104358e-04,	2.4998966311e+00,	5.0002353942e+02,	4.9997646057e+02,	9.4157700770e-04
2.3560000000e-01,	-2.2917692456e-04,	2.4998966082e+00,	5.0002352009e+02,	4.9997647991e+02,	9.4080347694e-04
2.3570000000e-01,	-2.2908288285e-04,	2.4998965853e+00,	5.0002350077e+02,	4.9997649923e+02,	9.4003089979e-04
2.3580000000e-01,	-2.2898891835e-04,	2.4998965624e+00,	5.0002348148e+02,	4.9997651852e+02,	9.3925927466e-04
2.3590000000e-01,	-2.2889503096e-04,	2.4998965395e+00,	5.0002346221e+02,	4.9997653778e+02,	9.3848860000e-04
2.3600000000e-01,	-2.2880122060e-04,	2.4998965166e+00,	5.0002344297e+02,	4.9997655703e+02,	9.3771887424e-04
2.3610000000e-01,	-2.2870748715e-04,	2.4998964937e+00,	5.0002342375e+02,	4.9997657625e+02,	9.3695009582e-04
2.3620000000e-01,	-2.2861383054e-04,	2.4998964709e+00,	5.0002340456e+02,	4.9997659544e+02,	9.3618226319e-04
2.3630000000e-01,	-2.2852025067e-04,	2.4998964480e+00,	5.0002338538e+02,	4.9997661462e+02,	9.3541537480e-04
2.3640000000e-01,	-2.2842674744e-04,	2.4998964252e+00,	5.0002336624e+02,	4.9997663376e+02,	9.3464942910e-04
2.3650000000e-01,	-2.2833332075e-04,	2.4998964023e+00,	5.0002334711e+02,	4.9997665289e+02,	9.3388442453e-04
2.3660000000e-01,	-2.2823997052e-04,	2.4998963795e+00,	5.0002332801e+02,	4.9997667199e+02,	9.3312035957e-04
2.3670000000e-01,	-2.2814669665e-04,	2.4998963567e+00,	5.0002330893e+02,	4.9997669107e+02,	9.3235723268e-04
2.3680000000e-01,	-2.2805349904e-04,	2.4998963339e+00,	5.0002328988e+02,	4.9997671012e+02,	9.3159504230e-04
2.3690000000e-01,	-2.2796037761e-04,	2.4998963111e+00,	5.0002327084e+02,	4.9997672916e+02,	9.3083378692e-04
2.3700000000e-01,	-2.2786733226e-04,	2.4998962883e+00,	5.0002325184e+02,	4.9997674816e+02,	9.3007346502e-04
2.3710000000e-01,	-2.2777436289e-04,	2.4998962655e+00,	5.0002323285e+02,	4.9997676715e+02,	9.2931407502e-04
2.3720000000e-01,	-2.2768146941e-04,	2.4998962427e+00,	5.0002321389e+02,	4.9997678611e+02,	9.2855561544e-04
2.3730000000e-01,	-2.2758865173e-04,	2.4998962200e+00,	5.0002319495e+02,	4.9997680505e+02,	9.2779808476e-04
2.3740000000e-01,	-2.2749590976e-04,	2.4998961972e+00,	5.0002317604e+02,	4.9997682396e+02,	9.2704148145e-04
2.3750000000e-01,	-2.2740324341e-04,	2.4998961745e+00,	5.0002315714e+02,	4.9997684285e+02,	9.2628580400e-04
2.3760000000e-01,	-2.2731065257e-04,	2.4998961517e+00,	5.0002313828e+02,	4.9997686172e+02,	9.2553105089e-04
2.3770000000e-01,	-2.2721813716e-04,	2.4998961290e+00,	5.0002311943e+02,	4.9997688057e+02,	9.2477722063e-04
2.3780000000e-01,	-2.2712569710e-04,	2.4998961063e+00,	5.0002310061e+02,	4.9997689939e+02,	9.2402431170e-04
2.3790000000e-01,	-2.2703333227e-04,	2.4998960836e+00,	5.0002308181e+02,	4.9997691819e+02,	9.2327232261e-04
2.3800000000e-01,	-2.2694104260e-04,	2.4998960609e+00,	5.0002306303e+02,	4.9997693697e+02,	9.2252125185e-04
2.3810000000e-01,	-2.2684882799e-04,	2.4998960382e+00,	5.0002304428e+02,	4.9997695572e+02,	9.2177109792e-04
2.3820000000e-01,	-2.2675668835e-04,	2.4998960155e+00,	5.0002302555e+02,	4.9997697445e+02,	9.2102185934e-04
2.3830000000e-01,	-2.2666462359e-04,	2.4998959928e+00,	5.0002300684e+02,	4.9997699316e+02,	9.2027353462e-04
2.3840000000e-01,	-2.2657263361e-04,	2.4998959702e+00,	5.0002298815e+02,	4.9997701185e+02,	9.1952612226e-04
2.3850000000e-01,	-2.2648071833e-04,	2.4998959475e+00,	5.0002296949e+02,	4.9997703051e+02,	9.1877962081e-04
2.3860000000e-01,	-2.2638887766e-04,	2.4998959249e+00,	5.0002295085e+02,	4.9997704915e+02,	9.1803402872e-04
2.3870000000e-01,	-2.2629711150e-04,	2.4998959023e+00,	5.0002293223e+02,	4.9997706777e+02,	9.1728934458e-04
2.3880000000e-01,	-2.2620541976e-04,	2.4998958796e+00,	5.0002291364e+02,	4.9997708636e+02,	9.1654556689e-04
2.3890000000e-01,	-2.2611380235e-04,	2.4998958570e+00,	5.0002289507e+02,	4.9997710493e+02,	9.1580269418e-04
2.3900000000e-01,	-2.2602225919e-04,	2.4998958344e+00,	5.0002287652e+02,	4.9997712348e+02,	9.1506072498e-04
2.3910000000e-01,	-2.2593079018e-04,	2.4998958118e+00,	5.0002285799e+02,	4.9997714201e+02,	9.1431965783e-04
2.3920000000e-01,	-2.2583939523e-04,	2.4998957892e+00,	5.0002283949e+02,	4.9997716051e+02,	9.1357949126e-04
2.3930000000e-01,	-2.2574807425e-04,	2.4998957666e+00,	5.0002282101e+02,	4.9997717899e+02,	9.1284022381e-04
2.3940000000e-01,	-2.2565682715e-04,	2.4998957441e+00,	5.0002280255e+02,	4.9997719745e+02,	9.1210185403e-04
2.3950000000e-01,	-2.2556565385e-04,	2.4998957215e+00,	5.0002278411e+02,	4.9997721589e+02,	9.1136438046e-04
2.3960000000e-01,	-2.2547455425e-04,	2.4998956990e+00,	5.0002276569e+02,	4.9997723430e+02,	9.1062780165e-04
2.3970000000e-01,	-2.2538352826e-04,	2.4998956764e+00,	5.0002274730e+02,	4.9997725270e+02,	9.0989211615e-04
2.3980000000e-01,	-2.2529257580e-04,	2.4998956539e+00,	5.0002272893e+02,	4.9997727107e+02,	9.0915732253e-04
2.3990000000e-01,	-2.2520169677e-04,	2.4998956314e+00,	5.0002271059e+02,	4.9997728941e+02,	9.0842341933e-04
2.4000000000e-01,	-2.2511089108e-04,	2.4998956088e+00,	5.0002269226e+02,	4.9997730774e+02,	9.0769040511e-04
2.4010000000e-01,	-2.2502015866e-04,	2.4998955863e+00,	5.0002267396e+02,	4.9997732604e+02,	9.0695827844e-04
2.4020000000e-01,	-2.2492949940e-04,	2.4998955638e+00,	5.0002265568e+02,	4.9997734432e+02,	9.0622703789e-04
2.4030000000e-01,	-2.2483891322e-04,	2.4998955413e+00,	5.0002263742e+02,	4.9997736258e+02,	9.0549668203e-04
2.4040000000e-01,	-2.2474840003e-04,	2.4998955189e+00,	5.0002261918e+02,	4.9997738082e+02,	9.0476720943e-04
2.4050000000e-01,	-2.2465795975e-04,	2.4998954964e+00,	5.0002260097e+02,	4.9997739903e+02,	9.0403861866e-04
2.4060000000e-01,	-2.2456759228e-04,	2.4998954739e+00,	5.0002258277e+02,	4.9997741723e+02,	9.0331090830e-04
2.4070000000e-01,	-2.2447729754e-04,	2.4998954515e+00,	5.0002256460e+02,	4.9997743540e+02,	9.0258407693e-04
2.4080000000e-01,	-2.2438707543e-04,	2.4998954290e+00,	5.0002254645e+02,	4.9997745355e+02,	9.0185812315e-04
2.4090000000e-01,	-2.2429692588e-04,	2.4998954066e+00,	5.0002252833e+02,	4.9997747167e+02,	9.0113304551e-04
2.4100000000e-01,	-2.2420684879e-04,	2.4998953842e+00,	5.0002251022e+02,	4.9997748978e+02,	9.0040884264e-04
2.4110000000e-01,	-2.2411684408e-04,	2.4998953618e+00,	5.0002249214e+02,	4.9997750786e+02,	8.9968551312e-04
2.4120000000e-01,	-2.2402691166e-04,	2.4998953394e+00,	5.0002247408e+02,	4.9997752592e+02,	8.9896305554e-04
2.4130000000e-01,	-2.2393705144e-04,	2.4998953170e+00,	5.0002245604e+02,	4.9997754396e+02,	8.9824146849e-04
2.4140000000e-01,	-2.2384726334e-04,	2.4998952946e+00,	5.0002243802e+02,	4.9997756198e+02,	8.9752075058e-04
2.4150000000e-01,	-2.2375754727e-04,	2.4998952722e+00,	5.0002242002e+02,	4.9997757998e+02,	8.9680090042e-04
2.4160000000e-01,	-2.2366790313e-04,	2.4998952498e+00,	5.0002240205e+02,	4.9997759795e+02,	8.9608191660e-04
2.4170000000e-01,	-2.2357833085e-04,	2.4998952275e+00,	5.0002238409e+02,	4.9997761590e+02,	8.9536379773e-04
2.4180000000e-01,	-2.2348883034e-04,	2.4998952051e+00,	5.0002236616e+02,	4.9997763384e+02,	8.9464654245e-04
2.4190000000e-01,	-2.2339940152e-04,	2.4998951828e+00,	5.0002234825e+02,	4.9997765175e+02,	8.9393014935e-04
2.4200000000e-01,	-2.2331004428e-04,	2.4998951604e+00,	5.0002233037e+02,	4.9997766963e+02,	8.9321461706e-04
2.4210000000e-01,	-2.2322075856e-04,	2.4998951381e+00,	5.0002231250e+02,	4.9997768750e+02,	8.9249994419e-04
2.4220000000e-01,	-2.2313154427e-04,	2.4998951158e+00,	5.0002229465e+02,	4.9997770535e+02,	8.9178612936e-04
2.4230000000e-01,	-2.2304240131e-04,	2.4998950935e+00,	5.0002227683e+02,	4.9997772317e+02,	8.9107317121e-04
2.4240000000e-01,	-2.2295332960e-04,	2.4998950712e+00,	5.0002225903e+02,	4.9997774097e+02,	8.9036106836e-04
2.4250000000e-01,	-2.2286432907e-04,	2.4998950489e+00,	5.0002224125e+02,	4.9997775875e+02,	8.8964981944e-04
2.4260000000e-01,	-2.2277539961e-04,	2.4998950266e+00,	5.0002222349e+02,	4.9997777651e+02,	8.8893942308e-04
2.4270000000e-01,	-2.2268654115e-04,	2.4998950043e+00,	5.0002220575e+02,	4.9997779425e+02,	8.8822987793e-04
2.4280000000e-01,	-2.2259775361e-04,	2.4998949821e+00,	5.0002218803e+02,	4.9997781197e+02,	8.8752118263e-04
2.4290000000e-01,	-2.2250903689e-04,	2.4998949598e+00,	5.0002217033e+02,	4.9997782967e+02,	8.8681333581e-04
2.4300000000e-01,	-2.2242039091e-04,	2.4998949376e+00,	5.0002215266e+02,	4.9997784734e+02,	8.8610633612e-04
2.4310000000e-01,	-2.2233181559e-04,	2.4998949153e+00,	5.0002213500e+02,	4.9997786500e+02,	8.8540018221e-04
2.4320000000e-01,	-2.2224331085e-04,	2.4998948931e+00,	5.0002211737e+02,	4.9997788263e+02,	8.8469487273e-04
2.4330000000e-01,	-2.2215487659e-04,	2.4998948709e+00,	5.0002209976e+02,	4.9997790024e+02,	8.8399040633e-04
2.4340000000e-01,	-2.2206651274e-04,	2.4998948487e+00,	5.0002208217e+02,	4.9997791783e+02,	8.8328678168e-04
2.4350000000e-01,	-2.2197821921e-04,	2.4998948265e+00,	5.0002206460e+02,	4.9997793540e+02,	8.8258399741e-04
2.4360000000e-01,	-2.2188999591e-04,	2.4998948043e+00,	5.0002204705e+02,	4.9997795295e+02,	8.8188205220e-04
2.4370000000e-01,	-2.2180184277e-04,	2.4998947821e+00,	5.0002202952e+02,	4.9997797048e+02,	8.8118094471e-04
2.4380000000e-01,	-2.2171375969e-04,	2.4998947599e+00,	5.0002201202e+02,	4.9997798798e+02,	8.8048067361e-04
2.4390000000e-01,	-2.2162574661e-04,	2.4998947377e+00,	5.0002199453e+02,	4.9997800547e+02,	8.7978123757e-04
2.4400000000e-01,	-2.2153780342e-04,	2.4998947156e+00,	5.0002197707e+02,	4.9997802293e+02,	8.7908263526e-04
2.4410000000e-01,	-2.2144993005e-04,	2.4998946934e+00,	5.0002195962e+02,	4.9997804038e+02,	8.7838486535e-04
2.4420000000e-01,	-2.2136212642e-04,	2.4998946713e+00,	5.0002194220e+02,	4.9997805780e+02,	8.7768792653e-04
2.4430000000e-01,	-2.2127439244e-04,	2.4998946492e+00,	5.0002192480e+02,	4.9997807520e+02,	8.7699181745e-04
2.4440000000e-01,	-2.2118672803e-04,	2.4998946270e+00,	5.0002190741e+02,	4.9997809259e+02,	8.7629653683e-04
2.4450000000e-01,	-2.2109913310e-04,	2.4998946049e+00,	5.0002189005e+02,	4.9997810995e+02,	8.7560208333e-04
2.4460000000e-01,	-2.2101160758e-04,	2.4998945828e+00,	5.0002187271e+02,	4.9997812729e+02,	8.7490845565e-04
2.4470000000e-01,	-2.2092415138e-04,	2.4998945607e+00,	5.0002185539e+02,	4.9997814461e+02,	8.7421565248e-04
2.4480000000e-01,	-2.2083676443e-04,	2.4998945386e+00,	5.0002183809e+02,	4.9997816191e+02,	8.7352367250e-04
2.4490000000e-01,	-2.2074944662e-04,	2.4998945166e+00,	5.0002182081e+02,	4.9997817919e+02,	8.7283251441e-04
2.4500000000e-01,	-2.2066219790e-04,	2.4998944945e+00,	5.0002180355e+02,	4.9997819645e+02,	8.7214217692e-04
2.4510000000e-01,	-2.2057501816e-04,	2.4998944724e+00,	5.0002178632e+02,	4.9997821368e+02,	8.7145265872e-04
2.4520000000e-01,	-2.2048790734e-04,	2.4998944504e+00,	5.0002176910e+02,	4.9997823090e+02,	8.7076395850e-04
2.4530000000e-01,	-2.2040086534e-04,	2.4998944283e+00,	5.0002175190e+02,	4.9997824810e+02,	8.7007607500e-04
2.4540000000e-01,	-2.2031389209e-04,	2.4998944063e+00,	5.0002173472e+02,	4.9997826527e+02,	8.6938900689e-04
2.4550000000e-01,	-2.2022698751e-04,	2.4998943843e+00,	5.0002171757e+02,	4.9997828243e+02,	8.6870275291e-04
2.4560000000e-01,	-2.2014015152e-04,	2.4998943622e+00,	5.0002170043e+02,	4.9997829957e+02,	8.6801731177e-04
2.4570000000e-01,	-2.2005338402e-04,	2.4998943402e+00,	5.0002168332e+02,	4.9997831668e+02,	8.6733268217e-04
2.4580000000e-01,	-2.1996668495e-04,	2.4998943182e+00,	5.0002166622e+02,	4.9997833378e+02,	8.6664886283e-04
2.4590000000e-01,	-2.1988005422e-04,	2.4998942962e+00,	5.0002164915e+02,	4.9997835085e+02,	8.6596585249e-04
2.4600000000e-01,	-2.1979349176e-04,	2.4998942743e+00,	5.0002163209e+02,	4.9997836791e+02,	8.6528364986e-04
2.4610000000e-01,	-2.1970699747e-04,	2.4998942523e+00,	5.0002161506e+02,	4.9997838494e+02,	8.6460225366e-04
2.4620000000e-01,	-2.1962057128e-04,	2.4998942303e+00,	5.0002159804e+02,	4.9997840196e+02,	8.6392166263e-04
2.4630000000e-01,	-2.1953421311e-04,	2.4998942084e+00,	5.0002158105e+02,	4.9997841895e+02,	8.6324187550e-04
2.4640000000e-01,	-2.1944792288e-04,	2.4998941864e+00,	5.0002156407e+02,	4.9997843593e+02,	8.6256289100e-04
2.4650000000e-01,	-2.1936170050e-04,	2.4998941645e+00,	5.0002154712e+02,	4.9997845288e+02,	8.6188470787e-04
2.4660000000e-01,	-2.1927554591e-04,	2.4998941425e+00,	5.0002153018e+02,	4.9997846982e+02,	8.6120732484e-04
2.4670000000e-01,	-2.1918945901e-04,	2.4998941206e+00,	5.0002151327e+02,	4.9997848673e+02,	8.6053074065e-04
2.4680000000e-01,	-2.1910343973e-04,	2.4998940987e+00,	5.0002149637e+02,	4.9997850363e+02,	8.5985495406e-04
2.4690000000e-01,	-2.1901748799e-04,	2.4998940768e+00,	5.0002147950e+02,	4.9997852050e+02,	8.5917996379e-04
2.4700000000e-01,	-2.1893160371e-04,	2.4998940549e+00,	5.0002146264e+02,	4.9997853736e+02,	8.5850576862e-04
2.4710000000e-01,	-2.1884578681e-04,	2.4998940330e+00,	5.0002144581e+02,	4.9997855419e+02,	8.5783236727e-04
2.4720000000e-01,	-2.1876003721e-04,	2.4998940111e+00,	5.0002142899e+02,	4.9997857101e+02,	8.5715975852e-04
2.4730000000e-01,	-2.1867435484e-04,	2.4998939892e+00,	5.0002141220e+02,	4.9997858780e+02,	8.5648794111e-04
2.4740000000e-01,	-2.1858873960e-04,	2.4998939674e+00,	5.0002139542e+02,	4.9997860458e+02,	8.5581691380e-04
2.4750000000e-01,	-2.1850319143e-04,	2.4998939455e+00,	5.0002137867e+02,	4.9997862133e+02,	8.5514667536e-04
2.4760000000e-01,	-2.1841771024e-04,	2.4998939237e+00,	5.0002136193e+02,	4.9997863807e+02,	8.5447722453e-04
2.4770000000e-01,	-2.1833229596e-04,	2.4998939018e+00,	5.0002134521e+02,	4.9997865479e+02,	8.5380856010e-04
2.4780000000e-01,	-2.1824694850e-04,	2.4998938800e+00,	5.0002132852e+02,	4.9997867148e+02,	8.5314068082e-04
2.4790000000e-01,	-2.1816166779e-04,	2.4998938582e+00,	5.0002131184e+02,	4.9997868816e+02,	8.5247358548e-04
2.4800000000e-01,	-2.1807645376e-04,	2.4998938364e+00,	5.0002129518e+02,	4.9997870482e+02,	8.5180727284e-04
2.4810000000e-01,	-2.1799130631e-04,	2.4998938146e+00,	5.0002127854e+02,	4.9997872146e+02,	8.5114174168e-04
2.4820000000e-01,	-2.1790622538e-04,	2.4998937928e+00,	5.0002126192e+02,	4.9997873808e+02,	8.5047699076e-04
2.4830000000e-01,	-2.1782121089e-04,	2.4998937710e+00,	5.0002124533e+02,	4.9997875467e+02,	8.4981301889e-04
2.4840000000e-01,	-2.1773626275e-04,	2.4998937492e+00,	5.0002122875e+02,	4.9997877125e+02,	8.4914982483e-04
2.4850000000e-01,	-2.1765138090e-04,	2.4998937275e+00,	5.0002121218e+02,	4.9997878781e+02,	8.4848740737e-04
2.4860000000e-01,	-2.1756656525e-04,	2.4998937057e+00,	5.0002119564e+02,	4.9997880436e+02,	8.4782576530e-04
2.4870000000e-01,	-2.1748181572e-04,	2.4998936839e+00,	5.0002117912e+02,	4.9997882088e+02,	8.4716489742e-04
2.4880000000e-01,	-2.1739713224e-04,	2.4998936622e+00,	5.0002116262e+02,	4.9997883738e+02,	8.4650480249e-04
2.4890000000e-01,	-2.1731251473e-04,	2.4998936405e+00,	5.0002114614e+02,	4.9997885386e+02,	8.4584547933e-04
2.4900000000e-01,	-2.1722796312e-04,	2.4998936187e+00,	5.0002112967e+02,	4.9997887033e+02,	8.4518692672e-04
2.4910000000e-01,	-2.1714347732e-04,	2.4998935970e+00,	5.0002111323e+02,	4.9997888677e+02,	8.4452914348e-04
2.4920000000e-01,	-2.1705905726e-04,	2.4998935753e+00,	5.0002109680e+02,	4.9997890320e+02,	8.4387212840e-04
2.4930000000e-01,	-2.1697470287e-04,	2.4998935536e+00,	5.0002108040e+02,	4.9997891960e+02,	8.4321588028e-04
2.4940000000e-01,	-2.1689041406e-04,	2.4998935319e+00,	5.0002106401e+02,	4.9997893599e+02,	8.4256039793e-04
2.4950000000e-01,	-2.1680619076e-04,	2.4998935102e+00,	5.0002104764e+02,	4.9997895236e+02,	8.4190568016e-04
2.4960000000e-01,	-2.1672203290e-04,	2.4998934886e+00,	5.0002103129e+02,	4.9997896871e+02,	8.4125172578e-04
2.4970000000e-01,	-2.1663794039e-04,	2.4998934669e+00,	5.0002101496e+02,	4.9997898504e+02,	8.4059853360e-04
2.4980000000e-01,	-2.1655391317e-04,	2.4998934452e+00,	5.0002099865e+02,	4.9997900135e+02,	8.3994610243e-04
2.4990000000e-01,	-2.1646995115e-04,	2.4998934236e+00,	5.0002098236e+02,	4.9997901764e+02,	8.3929443111e-04
2.5000000000e-01,	-2.1638605426e-04,	2.4998934019e+00,	5.0002096609e+02,	4.9997903391e+02,	8.3864351843e-04
2.5010000000e-01,	-2.1630222242e-04,	2.4998933803e+00,	5.0002094983e+02,	4.9997905017e+02,	8.3799336322e-04
2.5020000000e-01,	-2.1621845556e-04,	2.4998933587e+00,	5.0002093360e+02,	4.9997906640e+02,	8.3734396432e-04
2.5030000000e-01,	-2.1613475360e-04,	2.4998933371e+00,	5.0002091738e+02,	4.9997908262e+02,	8.3669532054e-04
2.5040000000e-01,	-2.1605111647e-04,	2.4998933154e+00,	5.0002090119e+02,	4.9997909881e+02,	8.3604743072e-04
2.5050000000e-01,	-2.1596754409e-04,	2.4998932938e+00,	5.0002088501e+02,	4.9997911499e+02,	8.3540029368e-04
2.5060000000e-01,	-2.1588403639e-04,	2.4998932722e+00,	5.0002086885e+02,	4.9997913115e+02,	8.3475390826e-04
2.5070000000e-01,	-2.1580059328e-04,	2.4998932507e+00,	5.0002085271e+02,	4.9997914729e+02,	8.3410827329e-04
2.5080000000e-01,	-2.1571721471e-04,	2.4998932291e+00,	5.0002083658e+02,	4.9997916342e+02,	8.3346338763e-04
2.5090000000e-01,	-2.1563390058e-04,	2.4998932075e+00,	5.0002082048e+02,	4.9997917952e+02,	8.3281925009e-04
2.5100000000e-01,	-2.1555065083e-04,	2.4998931860e+00,	5.0002080440e+02,	4.9997919560e+02,	8.3217585953e-04
2.5110000000e-01,	-2.1546746538e-04,	2.4998931644e+00,	5.0002078833e+02,	4.9997921167e+02,	8.3153321479e-04
2.5120000000e-01,	-2.1538434416e-04,	2.4998931429e+00,	5.0002077228e+02,	4.9997922772e+02,	8.3089131472e-04
2.5130000000e-01,	-2.1530128710e-04,	2.4998931213e+00,	5.0002075625e+02,	4.9997924375e+02,	8.3025015816e-04
2.5140000000e-01,	-2.1521829411e-04,	2.4998930998e+00,	5.0002074024e+02,	4.9997925976e+02,	8.2960974397e-04
2.5150000000e-01,	-2.1513536512e-04,	2.4998930783e+00,	5.0002072425e+02,	4.9997927575e+02,	8.2897007100e-04
2.5160000000e-01,	-2.1505250007e-04,	2.4998930568e+00,	5.0002070828e+02,	4.9997929172e+02,	8.2833113811e-04
2.5170000000e-01,	-2.1496969887e-04,	2.4998930353e+00,	5.0002069232e+02,	4.9997930768e+02,	8.2769294415e-04
2.5180000000e-01,	-2.1488696146e-04,	2.4998930138e+00,	5.0002067639e+02,	4.9997932361e+02,	8.2705548799e-04
