t,	v,	x,	p1,	p2,	a
2.2410000000e-01,	2.4676693500e-04,	2.4999733332e+00,	4.9997272735e+02,	5.0002727265e+02,	-1.0909060231e-03
2.2420000000e-01,	2.4665789265e-04,	2.4999733579e+00,	4.9997275147e+02,	5.0002724853e+02,	-1.0899412205e-03
2.2430000000e-01,	2.4654894671e-04,	2.4999733826e+00,	4.9997277556e+02,	5.0002722444e+02,	-1.0889776984e-03
2.2440000000e-01,	2.4644009706e-04,	2.4999734072e+00,	4.9997279961e+02,	5.0002720039e+02,	-1.0880154547e-03
2.2450000000e-01,	2.4633134358e-04,	2.4999734319e+00,	4.9997282364e+02,	5.0002717636e+02,	-1.0870544869e-03
2.2460000000e-01,	2.4622268612e-04,	2.4999734565e+00,	4.9997284763e+02,	5.0002715237e+02,	-1.0860947930e-03
2.2470000000e-01,	2.4611412458e-04,	2.4999734811e+00,	4.9997287159e+02,	5.0002712841e+02,	-1.0851363705e-03
2.2480000000e-01,	2.4600565881e-04,	2.4999735057e+00,	4.9997289552e+02,	5.0002710448e+02,	-1.0841792173e-03
2.2490000000e-01,	2.4589728869e-04,	2.4999735303e+00,	4.9997291942e+02,	5.0002708058e+02,	-1.0832233312e-03
2.2500000000e-01,	2.4578901410e-04,	2.4999735549e+00,	4.9997294328e+02,	5.0002705672e+02,	-1.0822687098e-03
2.2510000000e-01,	2.4568083491e-04,	2.4999735795e+00,	4.9997296712e+02,	5.0002703288e+02,	-1.0813153510e-03
2.2520000000e-01,	2.4557275099e-04,	2.4999736040e+00,	4.9997299092e+02,	5.0002700908e+02,	-1.0803632525e-03
2.2530000000e-01,	2.4546476222e-04,	2.4999736286e+00,	4.9997301469e+02,	5.0002698531e+02,	-1.0794124121e-03
2.2540000000e-01,	2.4535686846e-04,	2.4999736531e+00,	4.9997303843e+02,	5.0002696157e+02,	-1.0784628276e-03
2.2550000000e-01,	2.4524906961e-04,	2.4999736776e+00,	4.9997306214e+02,	5.0002693786e+02,	-1.0775144968e-03
2.2560000000e-01,	2.4514136552e-04,	2.4999737022e+00,	4.9997308581e+02,	5.0002691419e+02,	-1.0765674175e-03
2.2570000000e-01,	2.4503375608e-04,	2.4999737267e+00,	4.9997310946e+02,	5.0002689054e+02,	-1.0756215874e-03
2.2580000000e-01,	2.4492624116e-04,	2.4999737512e+00,	4.9997313307e+02,	5.0002686693e+02,	-1.0746770044e-03
2.2590000000e-01,	2.4481882064e-04,	2.4999737757e+00,	4.9997315666e+02,	5.0002684334e+02,	-1.0737336662e-03
2.2600000000e-01,	2.4471149439e-04,	2.4999738001e+00,	4.9997318021e+02,	5.0002681979e+02,	-1.0727915707e-03
2.2610000000e-01,	2.4460426228e-04,	2.4999738246e+00,	4.9997320373e+02,	5.0002679627e+02,	-1.0718507158e-03
2.2620000000e-01,	2.4449712420e-04,	2.4999738491e+00,	4.9997322722e+02,	5.0002677278e+02,	-1.0709110991e-03
2.2630000000e-01,	2.4439008002e-04,	2.4999738735e+00,	4.9997325068e+02,	5.0002674932e+02,	-1.0699727186e-03
2.2640000000e-01,	2.4428312962e-04,	2.4999738979e+00,	4.9997327411e+02,	5.0002672589e+02,	-1.0690355721e-03
2.2650000000e-01,	2.4417627287e-04,	2.4999739224e+00,	4.9997329751e+02,	5.0002670249e+02,	-1.0680996574e-03
2.2660000000e-01,	2.4406950965e-04,	2.4999739468e+00,	4.9997332088e+02,	5.0002667912e+02,	-1.0671649723e-03
2.2670000000e-01,	2.4396283983e-04,	2.4999739712e+00,	4.9997334421e+02,	5.0002665579e+02,	-1.0662315148e-03
2.2680000000e-01,	2.4385626330e-04,	2.4999739956e+00,	4.9997336752e+02,	5.0002663248e+02,	-1.0652992825e-03
2.2690000000e-01,	2.4374977994e-04,	2.4999740199e+00,	4.9997339079e+02,	5.0002660921e+02,	-1.0643682735e-03
2.2700000000e-01,	2.4364338961e-04,	2.4999740443e+00,	4.9997341404e+02,	5.0002658596e+02,	-1.0634384856e-03
2.2710000000e-01,	2.4353709220e-04,	2.4999740687e+00,	4.9997343725e+02,	5.0002656275e+02,	-1.0625099166e-03
2.2720000000e-01,	2.4343088758e-04,	2.4999740930e+00,	4.9997346044e+02,	5.0002653956e+02,	-1.0615825643e-03
2.2730000000e-01,	2.4332477564e-04,	2.4999741174e+00,	4.9997348359e+02,	5.0002651641e+02,	-1.0606564267e-03
2.2740000000e-01,	2.4321875626e-04,	2.4999741417e+00,	4.9997350671e+02,	5.0002649329e+02,	-1.0597315017e-03
2.2750000000e-01,	2.4311282930e-04,	2.4999741660e+00,	4.9997352981e+02,	5.0002647019e+02,	-1.0588077871e-03
2.2760000000e-01,	2.4300699466e-04,	2.4999741903e+00,	4.9997355287e+02,	5.0002644713e+02,	-1.0578852808e-03
2.2770000000e-01,	2.4290125221e-04,	2.4999742146e+00,	4.9997357590e+02,	5.0002642410e+02,	-1.0569639807e-03
2.2780000000e-01,	2.4279560182e-04,	2.4999742389e+00,	4.9997359890e+02,	5.0002640110e+02,	-1.0560438847e-03
2.2790000000e-01,	2.4269004339e-04,	2.4999742632e+00,	4.9997362188e+02,	5.0002637812e+02,	-1.0551249908e-03
2.2800000000e-01,	2.4258457679e-04,	2.4999742874e+00,	4.9997364482e+02,	5.0002635518e+02,	-1.0542072967e-03
2.2810000000e-01,	2.4247920189e-04,	2.4999743117e+00,	4.9997366773e+02,	5.0002633227e+02,	-1.0532908004e-03
2.2820000000e-01,	2.4237391859e-04,	2.4999743359e+00,	4.9997369061e+02,	5.0002630939e+02,	-1.0523754999e-03
2.2830000000e-01,	2.4226872675e-04,	2.4999743601e+00,	4.9997371347e+02,	5.0002628653e+02,	-1.0514613930e-03
2.2840000000e-01,	2.4216362627e-04,	2.4999743844e+00,	4.9997373629e+02,	5.0002626371e+02,	-1.0505484777e-03
2.2850000000e-01,	2.4205861702e-04,	2.4999744086e+00,	4.9997375908e+02,	5.0002624092e+02,	-1.0496367519e-03
2.2860000000e-01,	2.4195369888e-04,	2.4999744328e+00,	4.9997378184e+02,	5.0002621816e+02,	-1.0487262135e-03
2.2870000000e-01,	2.4184887173e-04,	2.4999744570e+00,	4.9997380458e+02,	5.0002619542e+02,	-1.0478168605e-03
2.2880000000e-01,	2.4174413547e-04,	2.4999744812e+00,	4.9997382728e+02,	5.0002617272e+02,	-1.0469086908e-03
2.2890000000e-01,	2.4163948996e-04,	2.4999745053e+00,	4.9997384996e+02,	5.0002615004e+02,	-1.0460017023e-03
2.2900000000e-01,	2.4153493509e-04,	2.4999745295e+00,	4.9997387260e+02,	5.0002612740e+02,	-1.0450958931e-03
2.2910000000e-01,	2.4143047074e-04,	2.4999745536e+00,	4.9997389522e+02,	5.0002610478e+02,	-1.0441912610e-03
2.2920000000e-01,	2.4132609680e-04,	2.4999745778e+00,	4.9997391780e+02,	5.0002608220e+02,	-1.0432878041e-03
2.2930000000e-01,	2.4122181314e-04,	2.4999746019e+00,	4.9997394036e+02,	5.0002605964e+02,	-1.0423855202e-03
2.2940000000e-01,	2.4111761965e-04,	2.4999746260e+00,	4.9997396289e+02,	5.0002603711e+02,	-1.0414844074e-03
2.2950000000e-01,	2.4101351622e-04,	2.4999746501e+00,	4.9997398539e+02,	5.0002601461e+02,	-1.0405844636e-03
2.2960000000e-01,	2.4090950272e-04,	2.4999746742e+00,	4.9997400786e+02,	5.0002599214e+02,	-1.0396856868e-03
2.2970000000e-01,	2.4080557904e-04,	2.4999746983e+00,	4.9997403030e+02,	5.0002596970e+02,	-1.0387880750e-03
2.2980000000e-01,	2.4070174507e-04,	2.4999747224e+00,	4.9997405271e+02,	5.0002594729e+02,	-1.0378916262e-03
2.2990000000e-01,	2.4059800068e-04,	2.4999747464e+00,	4.9997407509e+02,	5.0002592491e+02,	-1.0369963383e-03
2.3000000000e-01,	2.4049434576e-04,	2.4999747705e+00,	4.9997409744e+02,	5.0002590256e+02,	-1.0361022094e-03
2.3010000000e-01,	2.4039078020e-04,	2.4999747945e+00,	4.9997411977e+02,	5.0002588023e+02,	-1.0352092375e-03
2.3020000000e-01,	2.4028730387e-04,	2.4999748186e+00,	4.9997414206e+02,	5.0002585794e+02,	-1.0343174205e-03
2.3030000000e-01,	2.4018391668e-04,	2.4999748426e+00,	4.9997416433e+02,	5.0002583567e+02,	-1.0334267565e-03
2.3040000000e-01,	2.4008061848e-04,	2.4999748666e+00,	4.9997418657e+02,	5.0002581343e+02,	-1.0325372434e-03
2.3050000000e-01,	2.3997740919e-04,	2.4999748906e+00,	4.9997420878e+02,	5.0002579122e+02,	-1.0316488793e-03
2.3060000000e-01,	2.3987428867e-04,	2.4999749146e+00,	4.9997423096e+02,	5.0002576904e+02,	-1.0307616623e-03
2.3070000000e-01,	2.3977125682e-04,	2.4999749386e+00,	4.9997425311e+02,	5.0002574689e+02,	-1.0298755902e-03
2.3080000000e-01,	2.3966831351e-04,	2.4999749626e+00,	4.9997427523e+02,	5.0002572477e+02,	-1.0289906613e-03
2.3090000000e-01,	2.3956545865e-04,	2.4999749865e+00,	4.9997429733e+02,	5.0002570267e+02,	-1.0281068734e-03
2.3100000000e-01,	2.3946269210e-04,	2.4999750105e+00,	4.9997431939e+02,	5.0002568061e+02,	-1.0272242247e-03
2.3110000000e-01,	2.3936001376e-04,	2.4999750344e+00,	4.9997434143e+02,	5.0002565857e+02,	-1.0263427132e-03
2.3120000000e-01,	2.3925742352e-04,	2.4999750583e+00,	4.9997436344e+02,	5.0002563656e+02,	-1.0254623368e-03
2.3130000000e-01,	2.3915492126e-04,	2.4999750823e+00,	4.9997438542e+02,	5.0002561458e+02,	-1.0245830938e-03
2.3140000000e-01,	2.3905250686e-04,	2.4999751062e+00,	4.9997440738e+02,	5.0002559262e+02,	-1.0237049821e-03
2.3150000000e-01,	2.3895018023e-04,	2.4999751301e+00,	4.9997442930e+02,	5.0002557070e+02,	-1.0228279997e-03
2.3160000000e-01,	2.3884794123e-04,	2.4999751540e+00,	4.9997445120e+02,	5.0002554880e+02,	-1.0219521448e-03
2.3170000000e-01,	2.3874578976e-04,	2.4999751778e+00,	4.9997447306e+02,	5.0002552694e+02,	-1.0210774154e-03
2.3180000000e-01,	2.3864372571e-04,	2.4999752017e+00,	4.9997449490e+02,	5.0002550510e+02,	-1.0202038096e-03
2.3190000000e-01,	2.3854174896e-04,	2.4999752256e+00,	4.9997451672e+02,	5.0002548328e+02,	-1.0193313255e-03
2.3200000000e-01,	2.3843985940e-04,	2.4999752494e+00,	4.9997453850e+02,	5.0002546150e+02,	-1.0184599611e-03
2.3210000000e-01,	2.3833805693e-04,	2.4999752733e+00,	4.9997456026e+02,	5.0002543974e+02,	-1.0175897145e-03
2.3220000000e-01,	2.3823634142e-04,	2.4999752971e+00,	4.9997458199e+02,	5.0002541801e+02,	-1.0167205838e-03
2.3230000000e-01,	2.3813471278e-04,	2.4999753209e+00,	4.9997460369e+02,	5.0002539631e+02,	-1.0158525671e-03
2.3240000000e-01,	2.3803317087e-04,	2.4999753447e+00,	4.9997462536e+02,	5.0002537464e+02,	-1.0149856626e-03
2.3250000000e-01,	2.3793171561e-04,	2.4999753685e+00,	4.9997464700e+02,	5.0002535300e+02,	-1.0141198682e-03
2.3260000000e-01,	2.3783034686e-04,	2.4999753923e+00,	4.9997466862e+02,	5.0002533138e+02,	-1.0132551821e-03
2.3270000000e-01,	2.3772906453e-04,	2.4999754161e+00,	4.9997469021e+02,	5.0002530979e+02,	-1.0123916024e-03
2.3280000000e-01,	2.3762786851e-04,	2.4999754398e+00,	4.9997471177e+02,	5.0002528823e+02,	-1.0115291272e-03
2.3290000000e-01,	2.3752675867e-04,	2.4999754636e+00,	4.9997473331e+02,	5.0002526669e+02,	-1.0106677547e-03
2.3300000000e-01,	2.3742573492e-04,	2.4999754874e+00,	4.9997475481e+02,	5.0002524519e+02,	-1.0098074829e-03
2.3310000000e-01,	2.3732479714e-04,	2.4999755111e+00,	4.9997477629e+02,	5.0002522371e+02,	-1.0089483100e-03
2.3320000000e-01,	2.3722394522e-04,	2.4999755348e+00,	4.9997479774e+02,	5.0002520226e+02,	-1.0080902341e-03
2.3330000000e-01,	2.3712317905e-04,	2.4999755585e+00,	4.9997481917e+02,	5.0002518083e+02,	-1.0072332533e-03
2.3340000000e-01,	2.3702249853e-04,	2.4999755822e+00,	4.9997484057e+02,	5.0002515943e+02,	-1.0063773658e-03
2.3350000000e-01,	2.3692190355e-04,	2.4999756059e+00,	4.9997486194e+02,	5.0002513806e+02,	-1.0055225697e-03
2.3360000000e-01,	2.3682139398e-04,	2.4999756296e+00,	4.9997488328e+02,	5.0002511672e+02,	-1.0046688631e-03
2.3370000000e-01,	2.3672096974e-04,	2.4999756533e+00,	4.9997490459e+02,	5.0002509541e+02,	-1.0038162443e-03
2.3380000000e-01,	2.3662063070e-04,	2.4999756770e+00,	4.9997492588e+02,	5.0002507412e+02,	-1.0029647113e-03
2.3390000000e-01,	2.3652037676e-04,	2.4999757006e+00,	4.9997494714e+02,	5.0002505286e+02,	-1.0021142623e-03
2.3400000000e-01,	2.3642020781e-04,	2.4999757243e+00,	4.9997496838e+02,	5.0002503162e+02,	-1.0012648955e-03
2.3410000000e-01,	2.3632012374e-04,	2.4999757479e+00,	4.9997498958e+02,	5.0002501042e+02,	-1.0004166090e-03
2.3420000000e-01,	2.3622012445e-04,	2.4999757715e+00,	4.9997501077e+02,	5.0002498924e+02,	-9.9956940101e-04
2.3430000000e-01,	2.3612020983e-04,	2.4999757952e+00,	4.9997503192e+02,	5.0002496808e+02,	-9.9872326968e-04
2.3440000000e-01,	2.3602037976e-04,	2.4999758188e+00,	4.9997505304e+02,	5.0002494696e+02,	-9.9787821320e-04
2.3450000000e-01,	2.3592063415e-04,	2.4999758424e+00,	4.9997507414e+02,	5.0002492586e+02,	-9.9703422974e-04
2.3460000000e-01,	2.3582097288e-04,	2.4999758659e+00,	4.9997509522e+02,	5.0002490478e+02,	-9.9619131748e-04
2.3470000000e-01,	2.3572139585e-04,	2.4999758895e+00,	4.9997511626e+02,	5.0002488374e+02,	-9.9534947462e-04
2.3480000000e-01,	2.3562190295e-04,	2.4999759131e+00,	4.9997513728e+02,	5.0002486272e+02,	-9.9450869932e-04
2.3490000000e-01,	2.3552249407e-04,	2.4999759366e+00,	4.9997515828e+02,	5.0002484172e+02,	-9.9366898980e-04
2.3500000000e-01,	2.3542316912e-04,	2.4999759602e+00,	4.9997517924e+02,	5.0002482076e+02,	-9.9283034426e-04
2.3510000000e-01,	2.3532392797e-04,	2.4999759837e+00,	4.9997520018e+02,	5.0002479982e+02,	-9.9199276089e-04
2.3520000000e-01,	2.3522477053e-04,	2.4999760073e+00,	4.9997522109e+02,	5.0002477891e+02,	-9.9115623790e-04
2.3530000000e-01,	2.3512569669e-04,	2.4999760308e+00,	4.9997524198e+02,	5.0002475802e+02,	-9.9032077349e-04
2.3540000000e-01,	2.3502670634e-04,	2.4999760543e+00,	4.9997526284e+02,	5.0002473716e+02,	-9.8948636590e-04
2.3550000000e-01,	2.3492779938e-04,	2.4999760778e+00,	4.9997528367e+02,	5.0002471633e+02,	-9.8865301333e-04
2.3560000000e-01,	2.3482897570e-04,	2.4999761013e+00,	4.9997530448e+02,	5.0002469552e+02,	-9.8782071398e-04
2.3570000000e-01,	2.3473023520e-04,	2.4999761247e+00,	4.9997532526e+02,	5.0002467474e+02,	-9.8698946611e-04
2.3580000000e-01,	2.3463157777e-04,	2.4999761482e+00,	4.9997534602e+02,	5.0002465398e+02,	-9.8615926792e-04
2.3590000000e-01,	2.3453300331e-04,	2.4999761717e+00,	4.9997536675e+02,	5.0002463325e+02,	-9.8533011765e-04
2.3600000000e-01,	2.3443451171e-04,	2.4999761951e+00,	4.9997538745e+02,	5.0002461255e+02,	-9.8450201354e-04
2.3610000000e-01,	2.3433610287e-04,	2.4999762186e+00,	4.9997540813e+02,	5.0002459187e+02,	-9.8367495385e-04
2.3620000000e-01,	2.3423777669e-04,	2.4999762420e+00,	4.9997542878e+02,	5.0002457122e+02,	-9.8284893679e-04
2.3630000000e-01,	2.3413953305e-04,	2.4999762654e+00,	4.9997544940e+02,	5.0002455060e+02,	-9.8202396062e-04
2.3640000000e-01,	2.3404137186e-04,	2.4999762888e+00,	4.9997547000e+02,	5.0002453000e+02,	-9.8120002358e-04
2.3650000000e-01,	2.3394329301e-04,	2.4999763122e+00,	4.9997549057e+02,	5.0002450943e+02,	-9.8037712393e-04
2.3660000000e-01,	2.3384529640e-04,	2.4999763356e+00,	4.9997551112e+02,	5.0002448888e+02,	-9.7955525995e-04
2.3670000000e-01,	2.3374738193e-04,	2.4999763590e+00,	4.9997553164e+02,	5.0002446836e+02,	-9.7873442986e-04
2.3680000000e-01,	2.3364954948e-04,	2.4999763824e+00,	4.9997555213e+02,	5.0002444787e+02,	-9.7791463196e-04
2.3690000000e-01,	2.3355179897e-04,	2.4999764057e+00,	4.9997557260e+02,	5.0002442740e+02,	-9.7709586450e-04
2.3700000000e-01,	2.3345413027e-04,	2.4999764291e+00,	4.9997559305e+02,	5.0002440695e+02,	-9.7627812576e-04
2.3710000000e-01,	2.3335654331e-04,	2.4999764524e+00,	4.9997561346e+02,	5.0002438654e+02,	-9.7546141401e-04
2.3720000000e-01,	2.3325903796e-04,	2.4999764757e+00,	4.9997563386e+02,	5.0002436614e+02,	-9.7464572753e-04
2.3730000000e-01,	2.3316161413e-04,	2.4999764991e+00,	4.9997565422e+02,	5.0002434578e+02,	-9.7383106463e-04
2.3740000000e-01,	2.3306427171e-04,	2.4999765224e+00,	4.9997567456e+02,	5.0002432544e+02,	-9.7301742355e-04
2.3750000000e-01,	2.3296701061e-04,	2.4999765457e+00,	4.9997569488e+02,	5.0002430512e+02,	-9.7220480261e-04
2.3760000000e-01,	2.3286983072e-04,	2.4999765690e+00,	4.9997571517e+02,	5.0002428483e+02,	-9.7139320009e-04
2.3770000000e-01,	2.3277273193e-04,	2.4999765922e+00,	4.9997573543e+02,	5.0002426457e+02,	-9.7058261430e-04
2.3780000000e-01,	2.3267571416e-04,	2.4999766155e+00,	4.9997575567e+02,	5.0002424433e+02,	-9.6977304353e-04
2.3790000000e-01,	2.3257877729e-04,	2.4999766388e+00,	4.9997577589e+02,	5.0002422411e+02,	-9.6896448610e-04
2.3800000000e-01,	2.3248192123e-04,	2.4999766620e+00,	4.9997579608e+02,	5.0002420392e+02,	-9.6815694031e-04
2.3810000000e-01,	2.3238514587e-04,	2.4999766853e+00,	4.9997581624e+02,	5.0002418376e+02,	-9.6735040446e-04
2.3820000000e-01,	2.3228845111e-04,	2.4999767085e+00,	4.9997583638e+02,	5.0002416362e+02,	-9.6654487688e-04
2.3830000000e-01,	2.3219183686e-04,	2.4999767317e+00,	4.9997585649e+02,	5.0002414351e+02,	-9.6574035589e-04
2.3840000000e-01,	2.3209530301e-04,	2.4999767550e+00,	4.9997587658e+02,	5.0002412342e+02,	-9.6493683980e-04
2.3850000000e-01,	2.3199884946e-04,	2.4999767782e+00,	4.9997589664e+02,	5.0002410336e+02,	-9.6413432695e-04
2.3860000000e-01,	2.3190247611e-04,	2.4999768014e+00,	4.9997591668e+02,	5.0002408332e+02,	-9.6333281562e-04
2.3870000000e-01,	2.3180618286e-04,	2.4999768245e+00,	4.9997593669e+02,	5.0002406331e+02,	-9.6253230423e-04
2.3880000000e-01,	2.3170996962e-04,	2.4999768477e+00,	4.9997595668e+02,	5.0002404332e+02,	-9.6173279107e-04
2.3890000000e-01,	2.3161383627e-04,	2.4999768709e+00,	4.9997597664e+02,	5.0002402336e+02,	-9.6093427447e-04
2.3900000000e-01,	2.3151778273e-04,	2.4999768940e+00,	4.9997599658e+02,	5.0002400342e+02,	-9.6013675278e-04
2.3910000000e-01,	2.3142180889e-04,	2.4999769172e+00,	4.9997601649e+02,	5.0002398351e+02,	-9.5934022435e-04
2.3920000000e-01,	2.3132591465e-04,	2.4999769403e+00,	4.9997603638e+02,	5.0002396362e+02,	-9.5854468753e-04
2.3930000000e-01,	2.3123009992e-04,	2.4999769634e+00,	4.9997605625e+02,	5.0002394375e+02,	-9.5775014066e-04
2.3940000000e-01,	2.3113436459e-04,	2.4999769866e+00,	4.9997607609e+02,	5.0002392391e+02,	-9.5695658213e-04
2.3950000000e-01,	2.3103870857e-04,	2.4999770097e+00,	4.9997609590e+02,	5.0002390410e+02,	-9.5616401027e-04
2.3960000000e-01,	2.3094313175e-04,	2.4999770328e+00,	4.9997611569e+02,	5.0002388431e+02,	-9.5537242345e-04
2.3970000000e-01,	2.3084763405e-04,	2.4999770559e+00,	4.9997613545e+02,	5.0002386455e+02,	-9.5458182004e-04
2.3980000000e-01,	2.3075221536e-04,	2.4999770789e+00,	4.9997615520e+02,	5.0002384481e+02,	-9.5379219841e-04
2.3990000000e-01,	2.3065687558e-04,	2.4999771020e+00,	4.9997617491e+02,	5.0002382509e+02,	-9.5300355694e-04
2.4000000000e-01,	2.3056161461e-04,	2.4999771251e+00,	4.9997619460e+02,	5.0002380540e+02,	-9.5221589398e-04
2.4010000000e-01,	2.3046643237e-04,	2.4999771481e+00,	4.9997621427e+02,	5.0002378573e+02,	-9.5142920796e-04
2.4020000000e-01,	2.3037132874e-04,	2.4999771712e+00,	4.9997623391e+02,	5.0002376609e+02,	-9.5064349723e-04
2.4030000000e-01,	2.3027630364e-04,	2.4999771942e+00,	4.9997625353e+02,	5.0002374647e+02,	-9.4985876018e-04
2.4040000000e-01,	2.3018135696e-04,	2.4999772172e+00,	4.9997627313e+02,	5.0002372687e+02,	-9.4907499520e-04
2.4050000000e-01,	2.3008648860e-04,	2.4999772402e+00,	4.9997629270e+02,	5.0002370731e+02,	-9.4829220069e-04
2.4060000000e-01,	2.2999169848e-04,	2.4999772632e+00,	4.9997631224e+02,	5.0002368776e+02,	-9.4751037503e-04
2.4070000000e-01,	2.2989698650e-04,	2.4999772862e+00,	4.9997633176e+02,	5.0002366824e+02,	-9.4672951665e-04
2.4080000000e-01,	2.2980235255e-04,	2.4999773092e+00,	4.9997635126e+02,	5.0002364874e+02,	-9.4594962394e-04
2.4090000000e-01,	2.2970779654e-04,	2.4999773322e+00,	4.9997637073e+02,	5.0002362927e+02,	-9.4517069530e-04
2.4100000000e-01,	2.2961331838e-04,	2.4999773552e+00,	4.9997639018e+02,	5.0002360982e+02,	-9.4439272914e-04
2.4110000000e-01,	2.2951891796e-04,	2.4999773781e+00,	4.9997640961e+02,	5.0002359039e+02,	-9.4361572389e-04
2.4120000000e-01,	2.2942459520e-04,	2.4999774011e+00,	4.9997642901e+02,	5.0002357099e+02,	-9.4283967795e-04
2.4130000000e-01,	2.2933034999e-04,	2.4999774240e+00,	4.9997644839e+02,	5.0002355161e+02,	-9.4206458975e-04
2.4140000000e-01,	2.2923618225e-04,	2.4999774469e+00,	4.9997646774e+02,	5.0002353226e+02,	-9.4129045773e-04
2.4150000000e-01,	2.2914209187e-04,	2.4999774698e+00,	4.9997648707e+02,	5.0002351293e+02,	-9.4051728025e-04
2.4160000000e-01,	2.2904807876e-04,	2.4999774928e+00,	4.9997650637e+02,	5.0002349363e+02,	-9.3974505581e-04
2.4170000000e-01,	2.2895414283e-04,	2.4999775157e+00,	4.9997652566e+02,	5.0002347434e+02,	-9.3897378282e-04
2.4180000000e-01,	2.2886028397e-04,	2.4999775385e+00,	4.9997654491e+02,	5.0002345509e+02,	-9.3820345971e-04
2.4190000000e-01,	2.2876650210e-04,	2.4999775614e+00,	4.9997656415e+02,	5.0002343585e+02,	-9.3743408493e-04
2.4200000000e-01,	2.2867279713e-04,	2.4999775843e+00,	4.9997658336e+02,	5.0002341664e+02,	-9.3666565693e-04
2.4210000000e-01,	2.2857916894e-04,	2.4999776072e+00,	4.9997660255e+02,	5.0002339745e+02,	-9.3589817413e-04
2.4220000000e-01,	2.2848561746e-04,	2.4999776300e+00,	4.9997662171e+02,	5.0002337829e+02,	-9.3513163499e-04
2.4230000000e-01,	2.2839214258e-04,	2.4999776529e+00,	4.9997664085e+02,	5.0002335915e+02,	-9.3436603798e-04
2.4240000000e-01,	2.2829874422e-04,	2.4999776757e+00,	4.9997665997e+02,	5.0002334003e+02,	-9.3360138153e-04
2.4250000000e-01,	2.2820542228e-04,	2.4999776985e+00,	4.9997667906e+02,	5.0002332094e+02,	-9.3283766412e-04
2.4260000000e-01,	2.2811217666e-04,	2.4999777213e+00,	4.9997669813e+02,	5.0002330187e+02,	-9.3207488419e-04
2.4270000000e-01,	2.2801900727e-04,	2.4999777441e+00,	4.9997671717e+02,	5.0002328283e+02,	-9.3131304023e-04
2.4280000000e-01,	2.2792591402e-04,	2.4999777669e+00,	4.9997673620e+02,	5.0002326380e+02,	-9.3055213068e-04
2.4290000000e-01,	2.2783289681e-04,	2.4999777897e+00,	4.9997675520e+02,	5.0002324480e+02,	-9.2979215404e-04
2.4300000000e-01,	2.2773995555e-04,	2.4999778125e+00,	4.9997677417e+02,	5.0002322583e+02,	-9.2903310876e-04
2.4310000000e-01,	2.2764709016e-04,	2.4999778353e+00,	4.9997679313e+02,	5.0002320687e+02,	-9.2827499333e-04
2.4320000000e-01,	2.2755430053e-04,	2.4999778580e+00,	4.9997681205e+02,	5.0002318795e+02,	-9.2751780623e-04
2.4330000000e-01,	2.2746158657e-04,	2.4999778808e+00,	4.9997683096e+02,	5.0002316904e+02,	-9.2676154595e-04
2.4340000000e-01,	2.2736894819e-04,	2.4999779035e+00,	4.9997684984e+02,	5.0002315016e+02,	-9.2600621096e-04
2.4350000000e-01,	2.2727638529e-04,	2.4999779263e+00,	4.9997686871e+02,	5.0002313130e+02,	-9.2525179976e-04
2.4360000000e-01,	2.2718389779e-04,	2.4999779490e+00,	4.9997688754e+02,	5.0002311246e+02,	-9.2449831083e-04
2.4370000000e-01,	2.2709148560e-04,	2.4999779717e+00,	4.9997690636e+02,	5.0002309364e+02,	-9.2374574270e-04
2.4380000000e-01,	2.2699914862e-04,	2.4999779944e+00,	4.9997692515e+02,	5.0002307485e+02,	-9.2299409384e-04
2.4390000000e-01,	2.2690688675e-04,	2.4999780171e+00,	4.9997694392e+02,	5.0002305608e+02,	-9.2224336276e-04
2.4400000000e-01,	2.2681469991e-04,	2.4999780398e+00,	4.9997696266e+02,	5.0002303734e+02,	-9.2149354795e-04
2.4410000000e-01,	2.2672258801e-04,	2.4999780625e+00,	4.9997698138e+02,	5.0002301862e+02,	-9.2074464795e-04
2.4420000000e-01,	2.2663055095e-04,	2.4999780851e+00,	4.9997700008e+02,	5.0002299992e+02,	-9.1999666125e-04
2.4430000000e-01,	2.2653858865e-04,	2.4999781078e+00,	4.9997701876e+02,	5.0002298124e+02,	-9.1924958637e-04
2.4440000000e-01,	2.2644670100e-04,	2.4999781304e+00,	4.9997703741e+02,	5.0002296259e+02,	-9.1850342184e-04
2.4450000000e-01,	2.2635488793e-04,	2.4999781531e+00,	4.9997705605e+02,	5.0002294395e+02,	-9.1775816614e-04
2.4460000000e-01,	2.2626314934e-04,	2.4999781757e+00,	4.9997707465e+02,	5.0002292535e+02,	-9.1701381782e-04
2.4470000000e-01,	2.2617148514e-04,	2.4999781983e+00,	4.9997709324e+02,	5.0002290676e+02,	-9.1627037542e-04
2.4480000000e-01,	2.2607989524e-04,	2.4999782209e+00,	4.9997711180e+02,	5.0002288820e+02,	-9.1552783745e-04
2.4490000000e-01,	2.2598837954e-04,	2.4999782435e+00,	4.9997713034e+02,	5.0002286966e+02,	-9.1478620245e-04
2.4500000000e-01,	2.2589693797e-04,	2.4999782661e+00,	4.9997714886e+02,	5.0002285114e+02,	-9.1404546896e-04
2.4510000000e-01,	2.2580557042e-04,	2.4999782887e+00,	4.9997716736e+02,	5.0002283264e+02,	-9.1330563550e-04
