t,	v,	x,	p1,	p2,	a
2.0440000000e-01,	2.6576682100e-04,	2.5001325253e+00,	4.9996836117e+02,	5.0003163883e+02,	-1.2655532633e-03
2.0450000000e-01,	2.6564032598e-04,	2.5001325519e+00,	4.9996839131e+02,	5.0003160869e+02,	-1.2643475215e-03
2.0460000000e-01,	2.6551395144e-04,	2.5001325784e+00,	4.9996842141e+02,	5.0003157859e+02,	-1.2631435039e-03
2.0470000000e-01,	2.6538769722e-04,	2.5001326050e+00,	4.9996845147e+02,	5.0003154853e+02,	-1.2619412073e-03
2.0480000000e-01,	2.6526156314e-04,	2.5001326315e+00,	4.9996848148e+02,	5.0003151852e+02,	-1.2607406283e-03
2.0490000000e-01,	2.6513554904e-04,	2.5001326580e+00,	4.9996851146e+02,	5.0003148854e+02,	-1.2595417636e-03
2.0500000000e-01,	2.6500965473e-04,	2.5001326845e+00,	4.9996854138e+02,	5.0003145861e+02,	-1.2583446100e-03
2.0510000000e-01,	2.6488388006e-04,	2.5001327110e+00,	4.9996857127e+02,	5.0003142873e+02,	-1.2571491643e-03
2.0520000000e-01,	2.6475822484e-04,	2.5001327375e+00,	4.9996860111e+02,	5.0003139888e+02,	-1.2559554231e-03
2.0530000000e-01,	2.6463268892e-04,	2.5001327640e+00,	4.9996863091e+02,	5.0003136908e+02,	-1.2547633833e-03
2.0540000000e-01,	2.6450727211e-04,	2.5001327904e+00,	4.9996866067e+02,	5.0003133933e+02,	-1.2535730416e-03
2.0550000000e-01,	2.6438197425e-04,	2.5001328169e+00,	4.9996869039e+02,	5.0003130961e+02,	-1.2523843947e-03
2.0560000000e-01,	2.6425679517e-04,	2.5001328433e+00,	4.9996872006e+02,	5.0003127994e+02,	-1.2511974395e-03
2.0570000000e-01,	2.6413173471e-04,	2.5001328697e+00,	4.9996874970e+02,	5.0003125030e+02,	-1.2500121728e-03
2.0580000000e-01,	2.6400679268e-04,	2.5001328961e+00,	4.9996877928e+02,	5.0003122071e+02,	-1.2488285913e-03
2.0590000000e-01,	2.6388196893e-04,	2.5001329225e+00,	4.9996880883e+02,	5.0003119117e+02,	-1.2476466918e-03
2.0600000000e-01,	2.6375726329e-04,	2.5001329489e+00,	4.9996883834e+02,	5.0003116166e+02,	-1.2464664712e-03
2.0610000000e-01,	2.6363267558e-04,	2.5001329753e+00,	4.9996886780e+02,	5.0003113220e+02,	-1.2452879262e-03
2.0620000000e-01,	2.6350820565e-04,	2.5001330016e+00,	4.9996889722e+02,	5.0003110278e+02,	-1.2441110538e-03
2.0630000000e-01,	2.6338385332e-04,	2.5001330280e+00,	4.9996892660e+02,	5.0003107340e+02,	-1.2429358506e-03
2.0640000000e-01,	2.6325961842e-04,	2.5001330543e+00,	4.9996895594e+02,	5.0003104406e+02,	-1.2417623137e-03
2.0650000000e-01,	2.6313550080e-04,	2.5001330806e+00,	4.9996898524e+02,	5.0003101476e+02,	-1.2405904398e-03
2.0660000000e-01,	2.6301150028e-04,	2.5001331069e+00,	4.9996901449e+02,	5.0003098551e+02,	-1.2394202257e-03
2.0670000000e-01,	2.6288761670e-04,	2.5001331332e+00,	4.9996904371e+02,	5.0003095629e+02,	-1.2382516684e-03
2.0680000000e-01,	2.6276384989e-04,	2.5001331595e+00,	4.9996907288e+02,	5.0003092712e+02,	-1.2370847647e-03
2.0690000000e-01,	2.6264019969e-04,	2.5001331858e+00,	4.9996910201e+02,	5.0003089799e+02,	-1.2359195115e-03
2.0700000000e-01,	2.6251666593e-04,	2.5001332120e+00,	4.9996913110e+02,	5.0003086890e+02,	-1.2347559056e-03
2.0710000000e-01,	2.6239324846e-04,	2.5001332383e+00,	4.9996916015e+02,	5.0003083985e+02,	-1.2335939441e-03
2.0720000000e-01,	2.6226994709e-04,	2.5001332645e+00,	4.9996918916e+02,	5.0003081084e+02,	-1.2324336237e-03
2.0730000000e-01,	2.6214676168e-04,	2.5001332907e+00,	4.9996921813e+02,	5.0003078187e+02,	-1.2312749413e-03
2.0740000000e-01,	2.6202369205e-04,	2.5001333169e+00,	4.9996924705e+02,	5.0003075295e+02,	-1.2301178940e-03
2.0750000000e-01,	2.6190073804e-04,	2.5001333431e+00,	4.9996927594e+02,	5.0003072406e+02,	-1.2289624785e-03
2.0760000000e-01,	2.6177789950e-04,	2.5001333693e+00,	4.9996930478e+02,	5.0003069522e+02,	-1.2278086920e-03
2.0770000000e-01,	2.6165517625e-04,	2.5001333955e+00,	4.9996933359e+02,	5.0003066641e+02,	-1.2266565311e-03
2.0780000000e-01,	2.6153256814e-04,	2.5001334217e+00,	4.9996936235e+02,	5.0003063765e+02,	-1.2255059930e-03
2.0790000000e-01,	2.6141007500e-04,	2.5001334478e+00,	4.9996939107e+02,	5.0003060893e+02,	-1.2243570746e-03
2.0800000000e-01,	2.6128769667e-04,	2.5001334739e+00,	4.9996941976e+02,	5.0003058024e+02,	-1.2232097728e-03
2.0810000000e-01,	2.6116543299e-04,	2.5001335001e+00,	4.9996944840e+02,	5.0003055160e+02,	-1.2220640846e-03
2.0820000000e-01,	2.6104328380e-04,	2.5001335262e+00,	4.9996947700e+02,	5.0003052300e+02,	-1.2209200070e-03
2.0830000000e-01,	2.6092124893e-04,	2.5001335523e+00,	4.9996950556e+02,	5.0003049444e+02,	-1.2197775369e-03
2.0840000000e-01,	2.6079932824e-04,	2.5001335784e+00,	4.9996953408e+02,	5.0003046592e+02,	-1.2186366713e-03
2.0850000000e-01,	2.6067752155e-04,	2.5001336044e+00,	4.9996956256e+02,	5.0003043743e+02,	-1.2174974073e-03
2.0860000000e-01,	2.6055582870e-04,	2.5001336305e+00,	4.9996959101e+02,	5.0003040899e+02,	-1.2163597418e-03
2.0870000000e-01,	2.6043424954e-04,	2.5001336565e+00,	4.9996961941e+02,	5.0003038059e+02,	-1.2152236718e-03
2.0880000000e-01,	2.6031278391e-04,	2.5001336826e+00,	4.9996964777e+02,	5.0003035223e+02,	-1.2140891944e-03
2.0890000000e-01,	2.6019143165e-04,	2.5001337086e+00,	4.9996967609e+02,	5.0003032391e+02,	-1.2129563066e-03
2.0900000000e-01,	2.6007019260e-04,	2.5001337346e+00,	4.9996970437e+02,	5.0003029562e+02,	-1.2118250053e-03
2.0910000000e-01,	2.5994906660e-04,	2.5001337606e+00,	4.9996973262e+02,	5.0003026738e+02,	-1.2106952877e-03
2.0920000000e-01,	2.5982805349e-04,	2.5001337866e+00,	4.9996976082e+02,	5.0003023918e+02,	-1.2095671508e-03
2.0930000000e-01,	2.5970715312e-04,	2.5001338126e+00,	4.9996978898e+02,	5.0003021101e+02,	-1.2084405916e-03
2.0940000000e-01,	2.5958636532e-04,	2.5001338385e+00,	4.9996981711e+02,	5.0003018289e+02,	-1.2073156072e-03
2.0950000000e-01,	2.5946568994e-04,	2.5001338645e+00,	4.9996984519e+02,	5.0003015480e+02,	-1.2061921946e-03
2.0960000000e-01,	2.5934512683e-04,	2.5001338904e+00,	4.9996987324e+02,	5.0003012676e+02,	-1.2050703509e-03
2.0970000000e-01,	2.5922467582e-04,	2.5001339164e+00,	4.9996990125e+02,	5.0003009875e+02,	-1.2039500733e-03
2.0980000000e-01,	2.5910433676e-04,	2.5001339423e+00,	4.9996992922e+02,	5.0003007078e+02,	-1.2028313587e-03
2.0990000000e-01,	2.5898410950e-04,	2.5001339682e+00,	4.9996995714e+02,	5.0003004285e+02,	-1.2017142043e-03
2.1000000000e-01,	2.5886399387e-04,	2.5001339941e+00,	4.9996998503e+02,	5.0003001496e+02,	-1.2005986071e-03
2.1010000000e-01,	2.5874398972e-04,	2.5001340200e+00,	4.9997001289e+02,	5.0002998711e+02,	-1.1994845643e-03
2.1020000000e-01,	2.5862409690e-04,	2.5001340458e+00,	4.9997004070e+02,	5.0002995930e+02,	-1.1983720730e-03
2.1030000000e-01,	2.5850431526e-04,	2.5001340717e+00,	4.9997006847e+02,	5.0002993153e+02,	-1.1972611303e-03
2.1040000000e-01,	2.5838464463e-04,	2.5001340975e+00,	4.9997009621e+02,	5.0002990379e+02,	-1.1961517333e-03
2.1050000000e-01,	2.5826508486e-04,	2.5001341234e+00,	4.9997012390e+02,	5.0002987610e+02,	-1.1950438792e-03
2.1060000000e-01,	2.5814563580e-04,	2.5001341492e+00,	4.9997015156e+02,	5.0002984844e+02,	-1.1939375651e-03
2.1070000000e-01,	2.5802629729e-04,	2.5001341750e+00,	4.9997017918e+02,	5.0002982082e+02,	-1.1928327881e-03
2.1080000000e-01,	2.5790706919e-04,	2.5001342008e+00,	4.9997020676e+02,	5.0002979324e+02,	-1.1917295453e-03
2.1090000000e-01,	2.5778795133e-04,	2.5001342266e+00,	4.9997023430e+02,	5.0002976570e+02,	-1.1906278340e-03
2.1100000000e-01,	2.5766894357e-04,	2.5001342523e+00,	4.9997026181e+02,	5.0002973819e+02,	-1.1895276514e-03
2.1110000000e-01,	2.5755004575e-04,	2.5001342781e+00,	4.9997028927e+02,	5.0002971072e+02,	-1.1884289945e-03
2.1120000000e-01,	2.5743125772e-04,	2.5001343039e+00,	4.9997031670e+02,	5.0002968330e+02,	-1.1873318605e-03
2.1130000000e-01,	2.5731257933e-04,	2.5001343296e+00,	4.9997034409e+02,	5.0002965591e+02,	-1.1862362467e-03
2.1140000000e-01,	2.5719401042e-04,	2.5001343553e+00,	4.9997037145e+02,	5.0002962855e+02,	-1.1851421502e-03
2.1150000000e-01,	2.5707555085e-04,	2.5001343810e+00,	4.9997039876e+02,	5.0002960124e+02,	-1.1840495683e-03
2.1160000000e-01,	2.5695720046e-04,	2.5001344067e+00,	4.9997042604e+02,	5.0002957396e+02,	-1.1829584980e-03
2.1170000000e-01,	2.5683895910e-04,	2.5001344324e+00,	4.9997045328e+02,	5.0002954672e+02,	-1.1818689367e-03
2.1180000000e-01,	2.5672082662e-04,	2.5001344581e+00,	4.9997048048e+02,	5.0002951952e+02,	-1.1807808816e-03
2.1190000000e-01,	2.5660280287e-04,	2.5001344838e+00,	4.9997050764e+02,	5.0002949236e+02,	-1.1796943298e-03
2.1200000000e-01,	2.5648488771e-04,	2.5001345094e+00,	4.9997053477e+02,	5.0002946523e+02,	-1.1786092787e-03
2.1210000000e-01,	2.5636708097e-04,	2.5001345351e+00,	4.9997056186e+02,	5.0002943814e+02,	-1.1775257253e-03
2.1220000000e-01,	2.5624938251e-04,	2.5001345607e+00,	4.9997058891e+02,	5.0002941109e+02,	-1.1764436671e-03
2.1230000000e-01,	2.5613179218e-04,	2.5001345863e+00,	4.9997061592e+02,	5.0002938408e+02,	-1.1753631012e-03
2.1240000000e-01,	2.5601430984e-04,	2.5001346119e+00,	4.9997064290e+02,	5.0002935710e+02,	-1.1742840248e-03
2.1250000000e-01,	2.5589693533e-04,	2.5001346375e+00,	4.9997066984e+02,	5.0002933016e+02,	-1.1732064353e-03
2.1260000000e-01,	2.5577966850e-04,	2.5001346631e+00,	4.9997069674e+02,	5.0002930326e+02,	-1.1721303300e-03
2.1270000000e-01,	2.5566250922e-04,	2.5001346887e+00,	4.9997072361e+02,	5.0002927639e+02,	-1.1710557060e-03
2.1280000000e-01,	2.5554545731e-04,	2.5001347142e+00,	4.9997075044e+02,	5.0002924956e+02,	-1.1699825606e-03
2.1290000000e-01,	2.5542851265e-04,	2.5001347398e+00,	4.9997077723e+02,	5.0002922277e+02,	-1.1689108912e-03
2.1300000000e-01,	2.5531167509e-04,	2.5001347653e+00,	4.9997080398e+02,	5.0002919602e+02,	-1.1678406951e-03
2.1310000000e-01,	2.5519494447e-04,	2.5001347908e+00,	4.9997083070e+02,	5.0002916930e+02,	-1.1667719695e-03
2.1320000000e-01,	2.5507832064e-04,	2.5001348164e+00,	4.9997085738e+02,	5.0002914262e+02,	-1.1657047117e-03
2.1330000000e-01,	2.5496180347e-04,	2.5001348419e+00,	4.9997088403e+02,	5.0002911597e+02,	-1.1646389191e-03
2.1340000000e-01,	2.5484539281e-04,	2.5001348673e+00,	4.9997091063e+02,	5.0002908936e+02,	-1.1635745889e-03
2.1350000000e-01,	2.5472908851e-04,	2.5001348928e+00,	4.9997093721e+02,	5.0002906279e+02,	-1.1625117186e-03
2.1360000000e-01,	2.5461289042e-04,	2.5001349183e+00,	4.9997096374e+02,	5.0002903626e+02,	-1.1614503054e-03
2.1370000000e-01,	2.5449679840e-04,	2.5001349437e+00,	4.9997099024e+02,	5.0002900976e+02,	-1.1603903466e-03
2.1380000000e-01,	2.5438081230e-04,	2.5001349692e+00,	4.9997101670e+02,	5.0002898330e+02,	-1.1593318396e-03
2.1390000000e-01,	2.5426493198e-04,	2.5001349946e+00,	4.9997104313e+02,	5.0002895687e+02,	-1.1582747818e-03
2.1400000000e-01,	2.5414915730e-04,	2.5001350200e+00,	4.9997106952e+02,	5.0002893048e+02,	-1.1572191704e-03
2.1410000000e-01,	2.5403348810e-04,	2.5001350455e+00,	4.9997109587e+02,	5.0002890412e+02,	-1.1561650030e-03
2.1420000000e-01,	2.5391792425e-04,	2.5001350709e+00,	4.9997112219e+02,	5.0002887781e+02,	-1.1551122767e-03
2.1430000000e-01,	2.5380246560e-04,	2.5001350962e+00,	4.9997114847e+02,	5.0002885152e+02,	-1.1540609891e-03
2.1440000000e-01,	2.5368711200e-04,	2.5001351216e+00,	4.9997117472e+02,	5.0002882528e+02,	-1.1530111374e-03
2.1450000000e-01,	2.5357186332e-04,	2.5001351470e+00,	4.9997120093e+02,	5.0002879907e+02,	-1.1519627190e-03
2.1460000000e-01,	2.5345671941e-04,	2.5001351723e+00,	4.9997122711e+02,	5.0002877289e+02,	-1.1509157314e-03
2.1470000000e-01,	2.5334168013e-04,	2.5001351977e+00,	4.9997125325e+02,	5.0002874675e+02,	-1.1498701720e-03
2.1480000000e-01,	2.5322674533e-04,	2.5001352230e+00,	4.9997127935e+02,	5.0002872065e+02,	-1.1488260381e-03
2.1490000000e-01,	2.5311191487e-04,	2.5001352483e+00,	4.9997130542e+02,	5.0002869458e+02,	-1.1477833271e-03
2.1500000000e-01,	2.5299718862e-04,	2.5001352736e+00,	4.9997133145e+02,	5.0002866855e+02,	-1.1467420365e-03
2.1510000000e-01,	2.5288256642e-04,	2.5001352989e+00,	4.9997135745e+02,	5.0002864255e+02,	-1.1457021637e-03
2.1520000000e-01,	2.5276804814e-04,	2.5001353242e+00,	4.9997138341e+02,	5.0002861659e+02,	-1.1446637061e-03
2.1530000000e-01,	2.5265363363e-04,	2.5001353495e+00,	4.9997140933e+02,	5.0002859067e+02,	-1.1436266611e-03
2.1540000000e-01,	2.5253932276e-04,	2.5001353747e+00,	4.9997143522e+02,	5.0002856478e+02,	-1.1425910262e-03
2.1550000000e-01,	2.5242511538e-04,	2.5001354000e+00,	4.9997146108e+02,	5.0002853892e+02,	-1.1415567988e-03
2.1560000000e-01,	2.5231101135e-04,	2.5001354252e+00,	4.9997148690e+02,	5.0002851310e+02,	-1.1405239764e-03
2.1570000000e-01,	2.5219701054e-04,	2.5001354504e+00,	4.9997151269e+02,	5.0002848731e+02,	-1.1394925564e-03
2.1580000000e-01,	2.5208311279e-04,	2.5001354757e+00,	4.9997153844e+02,	5.0002846156e+02,	-1.1384625362e-03
2.1590000000e-01,	2.5196931798e-04,	2.5001355009e+00,	4.9997156415e+02,	5.0002843585e+02,	-1.1374339134e-03
2.1600000000e-01,	2.5185562596e-04,	2.5001355260e+00,	4.9997158983e+02,	5.0002841017e+02,	-1.1364066854e-03
2.1610000000e-01,	2.5174203660e-04,	2.5001355512e+00,	4.9997161548e+02,	5.0002838452e+02,	-1.1353808497e-03
2.1620000000e-01,	2.5162854975e-04,	2.5001355764e+00,	4.9997164109e+02,	5.0002835891e+02,	-1.1343564038e-03
2.1630000000e-01,	2.5151516527e-04,	2.5001356015e+00,	4.9997166667e+02,	5.0002833333e+02,	-1.1333333451e-03
2.1640000000e-01,	2.5140188303e-04,	2.5001356267e+00,	4.9997169221e+02,	5.0002830779e+02,	-1.1323116712e-03
2.1650000000e-01,	2.5128870289e-04,	2.5001356518e+00,	4.9997171772e+02,	5.0002828228e+02,	-1.1312913796e-03
2.1660000000e-01,	2.5117562471e-04,	2.5001356770e+00,	4.9997174319e+02,	5.0002825681e+02,	-1.1302724677e-03
2.1670000000e-01,	2.5106264835e-04,	2.5001357021e+00,	4.9997176863e+02,	5.0002823137e+02,	-1.1292549330e-03
2.1680000000e-01,	2.5094977368e-04,	2.5001357272e+00,	4.9997179403e+02,	5.0002820597e+02,	-1.1282387732e-03
2.1690000000e-01,	2.5083700055e-04,	2.5001357523e+00,	4.9997181940e+02,	5.0002818060e+02,	-1.1272239856e-03
2.1700000000e-01,	2.5072432883e-04,	2.5001357773e+00,	4.9997184474e+02,	5.0002815526e+02,	-1.1262105679e-03
2.1710000000e-01,	2.5061175839e-04,	2.5001358024e+00,	4.9997187004e+02,	5.0002812996e+02,	-1.1251985176e-03
2.1720000000e-01,	2.5049928909e-04,	2.5001358275e+00,	4.9997189530e+02,	5.0002810470e+02,	-1.1241878322e-03
2.1730000000e-01,	2.5038692078e-04,	2.5001358525e+00,	4.9997192054e+02,	5.0002807946e+02,	-1.1231785092e-03
2.1740000000e-01,	2.5027465334e-04,	2.5001358775e+00,	4.9997194574e+02,	5.0002805426e+02,	-1.1221705462e-03
2.1750000000e-01,	2.5016248663e-04,	2.5001359026e+00,	4.9997197090e+02,	5.0002802910e+02,	-1.1211639408e-03
2.1760000000e-01,	2.5005042051e-04,	2.5001359276e+00,	4.9997199603e+02,	5.0002800397e+02,	-1.1201586905e-03
2.1770000000e-01,	2.4993845484e-04,	2.5001359526e+00,	4.9997202113e+02,	5.0002797887e+02,	-1.1191547929e-03
2.1780000000e-01,	2.4982658950e-04,	2.5001359776e+00,	4.9997204619e+02,	5.0002795381e+02,	-1.1181522455e-03
2.1790000000e-01,	2.4971482435e-04,	2.5001360025e+00,	4.9997207122e+02,	5.0002792878e+02,	-1.1171510460e-03
2.1800000000e-01,	2.4960315925e-04,	2.5001360275e+00,	4.9997209622e+02,	5.0002790378e+02,	-1.1161511919e-03
2.1810000000e-01,	2.4949159407e-04,	2.5001360525e+00,	4.9997212118e+02,	5.0002787882e+02,	-1.1151526808e-03
2.1820000000e-01,	2.4938012867e-04,	2.5001360774e+00,	4.9997214611e+02,	5.0002785389e+02,	-1.1141555103e-03
2.1830000000e-01,	2.4926876292e-04,	2.5001361023e+00,	4.9997217101e+02,	5.0002782899e+02,	-1.1131596779e-03
2.1840000000e-01,	2.4915749669e-04,	2.5001361272e+00,	4.9997219587e+02,	5.0002780413e+02,	-1.1121651814e-03
2.1850000000e-01,	2.4904632984e-04,	2.5001361522e+00,	4.9997222070e+02,	5.0002777930e+02,	-1.1111720183e-03
2.1860000000e-01,	2.4893526224e-04,	2.5001361771e+00,	4.9997224549e+02,	5.0002775450e+02,	-1.1101801862e-03
2.1870000000e-01,	2.4882429376e-04,	2.5001362019e+00,	4.9997227026e+02,	5.0002772974e+02,	-1.1091896828e-03
2.1880000000e-01,	2.4871342426e-04,	2.5001362268e+00,	4.9997229499e+02,	5.0002770501e+02,	-1.1082005056e-03
2.1890000000e-01,	2.4860265361e-04,	2.5001362517e+00,	4.9997231968e+02,	5.0002768032e+02,	-1.1072126524e-03
2.1900000000e-01,	2.4849198168e-04,	2.5001362765e+00,	4.9997234435e+02,	5.0002765565e+02,	-1.1062261207e-03
2.1910000000e-01,	2.4838140834e-04,	2.5001363014e+00,	4.9997236898e+02,	5.0002763102e+02,	-1.1052409081e-03
2.1920000000e-01,	2.4827093346e-04,	2.5001363262e+00,	4.9997239357e+02,	5.0002760642e+02,	-1.1042570124e-03
2.1930000000e-01,	2.4816055690e-04,	2.5001363510e+00,	4.9997241814e+02,	5.0002758186e+02,	-1.1032744312e-03
2.1940000000e-01,	2.4805027853e-04,	2.5001363759e+00,	4.9997244267e+02,	5.0002755733e+02,	-1.1022931621e-03
2.1950000000e-01,	2.4794009822e-04,	2.5001364007e+00,	4.9997246717e+02,	5.0002753283e+02,	-1.1013132028e-03
2.1960000000e-01,	2.4783001584e-04,	2.5001364254e+00,	4.9997249164e+02,	5.0002750836e+02,	-1.1003345509e-03
2.1970000000e-01,	2.4772003127e-04,	2.5001364502e+00,	4.9997251607e+02,	5.0002748393e+02,	-1.0993572043e-03
2.1980000000e-01,	2.4761014436e-04,	2.5001364750e+00,	4.9997254047e+02,	5.0002745953e+02,	-1.0983811604e-03
2.1990000000e-01,	2.4750035499e-04,	2.5001364997e+00,	4.9997256484e+02,	5.0002743516e+02,	-1.0974064170e-03
2.2000000000e-01,	2.4739066303e-04,	2.5001365245e+00,	4.9997258918e+02,	5.0002741082e+02,	-1.0964329718e-03
2.2010000000e-01,	2.4728106835e-04,	2.5001365492e+00,	4.9997261348e+02,	5.0002738652e+02,	-1.0954608225e-03
2.2020000000e-01,	2.4717157083e-04,	2.5001365739e+00,	4.9997263775e+02,	5.0002736225e+02,	-1.0944899668e-03
2.2030000000e-01,	2.4706217032e-04,	2.5001365987e+00,	4.9997266199e+02,	5.0002733801e+02,	-1.0935204024e-03
2.2040000000e-01,	2.4695286670e-04,	2.5001366234e+00,	4.9997268620e+02,	5.0002731380e+02,	-1.0925521269e-03
2.2050000000e-01,	2.4684365985e-04,	2.5001366480e+00,	4.9997271037e+02,	5.0002728963e+02,	-1.0915851382e-03
2.2060000000e-01,	2.4673454963e-04,	2.5001366727e+00,	4.9997273451e+02,	5.0002726549e+02,	-1.0906194339e-03
2.2070000000e-01,	2.4662553592e-04,	2.5001366974e+00,	4.9997275862e+02,	5.0002724137e+02,	-1.0896550117e-03
2.2080000000e-01,	2.4651661859e-04,	2.5001367220e+00,	4.9997278270e+02,	5.0002721730e+02,	-1.0886918694e-03
2.2090000000e-01,	2.4640779750e-04,	2.5001367467e+00,	4.9997280675e+02,	5.0002719325e+02,	-1.0877300048e-03
2.2100000000e-01,	2.4629907254e-04,	2.5001367713e+00,	4.9997283076e+02,	5.0002716923e+02,	-1.0867694155e-03
2.2110000000e-01,	2.4619044358e-04,	2.5001367960e+00,	4.9997285475e+02,	5.0002714525e+02,	-1.0858100993e-03
2.2120000000e-01,	2.4608191048e-04,	2.5001368206e+00,	4.9997287870e+02,	5.0002712130e+02,	-1.0848520539e-03
2.2130000000e-01,	2.4597347312e-04,	2.5001368452e+00,	4.9997290262e+02,	5.0002709738e+02,	-1.0838952771e-03
2.2140000000e-01,	2.4586513138e-04,	2.5001368698e+00,	4.9997292651e+02,	5.0002707349e+02,	-1.0829397667e-03
2.2150000000e-01,	2.4575688513e-04,	2.5001368943e+00,	4.9997295036e+02,	5.0002704964e+02,	-1.0819855205e-03
2.2160000000e-01,	2.4564873424e-04,	2.5001369189e+00,	4.9997297419e+02,	5.0002702581e+02,	-1.0810325361e-03
2.2170000000e-01,	2.4554067858e-04,	2.5001369435e+00,	4.9997299798e+02,	5.0002700202e+02,	-1.0800808114e-03
2.2180000000e-01,	2.4543271803e-04,	2.5001369680e+00,	4.9997302174e+02,	5.0002697826e+02,	-1.0791303441e-03
2.2190000000e-01,	2.4532485247e-04,	2.5001369926e+00,	4.9997304547e+02,	5.0002695453e+02,	-1.0781811321e-03
2.2200000000e-01,	2.4521708176e-04,	2.5001370171e+00,	4.9997306917e+02,	5.0002693083e+02,	-1.0772331730e-03
2.2210000000e-01,	2.4510940579e-04,	2.5001370416e+00,	4.9997309284e+02,	5.0002690716e+02,	-1.0762864648e-03
2.2220000000e-01,	2.4500182443e-04,	2.5001370661e+00,	4.9997311647e+02,	5.0002688352e+02,	-1.0753410052e-03
2.2230000000e-01,	2.4489433755e-04,	2.5001370906e+00,	4.9997314008e+02,	5.0002685992e+02,	-1.0743967920e-03
2.2240000000e-01,	2.4478694503e-04,	2.5001371151e+00,	4.9997316365e+02,	5.0002683635e+02,	-1.0734538231e-03
2.2250000000e-01,	2.4467964674e-04,	2.5001371396e+00,	4.9997318720e+02,	5.0002681280e+02,	-1.0725120961e-03
2.2260000000e-01,	2.4457244257e-04,	2.5001371640e+00,	4.9997321071e+02,	5.0002678929e+02,	-1.0715716091e-03
2.2270000000e-01,	2.4446533238e-04,	2.5001371885e+00,	4.9997323419e+02,	5.0002676581e+02,	-1.0706323597e-03
2.2280000000e-01,	2.4435831606e-04,	2.5001372129e+00,	4.9997325764e+02,	5.0002674236e+02,	-1.0696943458e-03
2.2290000000e-01,	2.4425139347e-04,	2.5001372373e+00,	4.9997328106e+02,	5.0002671894e+02,	-1.0687575652e-03
2.2300000000e-01,	2.4414456450e-04,	2.5001372618e+00,	4.9997330445e+02,	5.0002669555e+02,	-1.0678220158e-03
2.2310000000e-01,	2.4403782903e-04,	2.5001372862e+00,	4.9997332781e+02,	5.0002667219e+02,	-1.0668876954e-03
2.2320000000e-01,	2.4393118692e-04,	2.5001373106e+00,	4.9997335113e+02,	5.0002664886e+02,	-1.0659546019e-03
2.2330000000e-01,	2.4382463807e-04,	2.5001373350e+00,	4.9997337443e+02,	5.0002662557e+02,	-1.0650227331e-03
2.2340000000e-01,	2.4371818233e-04,	2.5001373593e+00,	4.9997339770e+02,	5.0002660230e+02,	-1.0640920868e-03
2.2350000000e-01,	2.4361181961e-04,	2.5001373837e+00,	4.9997342093e+02,	5.0002657907e+02,	-1.0631626610e-03
2.2360000000e-01,	2.4350554976e-04,	2.5001374081e+00,	4.9997344414e+02,	5.0002655586e+02,	-1.0622344535e-03
2.2370000000e-01,	2.4339937268e-04,	2.5001374324e+00,	4.9997346731e+02,	5.0002653269e+02,	-1.0613074621e-03
2.2380000000e-01,	2.4329328823e-04,	2.5001374567e+00,	4.9997349046e+02,	5.0002650954e+02,	-1.0603816848e-03
2.2390000000e-01,	2.4318729630e-04,	2.5001374811e+00,	4.9997351357e+02,	5.0002648643e+02,	-1.0594571193e-03
2.2400000000e-01,	2.4308139676e-04,	2.5001375054e+00,	4.9997353666e+02,	5.0002646334e+02,	-1.0585337637e-03
2.2410000000e-01,	2.4297558951e-04,	2.5001375297e+00,	4.9997355971e+02,	5.0002644029e+02,	-1.0576116158e-03
2.2420000000e-01,	2.4286987440e-04,	2.5001375540e+00,	4.9997358273e+02,	5.0002641727e+02,	-1.0566906734e-03
2.2430000000e-01,	2.4276425133e-04,	2.5001375783e+00,	4.9997360573e+02,	5.0002639427e+02,	-1.0557709345e-03
2.2440000000e-01,	2.4265872017e-04,	2.5001376025e+00,	4.9997362869e+02,	5.0002637131e+02,	-1.0548523970e-03
2.2450000000e-01,	2.4255328081e-04,	2.5001376268e+00,	4.9997365162e+02,	5.0002634838e+02,	-1.0539350588e-03
2.2460000000e-01,	2.4244793312e-04,	2.5001376510e+00,	4.9997367453e+02,	5.0002632547e+02,	-1.0530189177e-03
2.2470000000e-01,	2.4234267699e-04,	2.5001376753e+00,	4.9997369740e+02,	5.0002630260e+02,	-1.0521039718e-03
2.2480000000e-01,	2.4223751229e-04,	2.5001376995e+00,	4.9997372024e+02,	5.0002627976e+02,	-1.0511902189e-03
2.2490000000e-01,	2.4213243891e-04,	2.5001377237e+00,	4.9997374306e+02,	5.0002625694e+02,	-1.0502776570e-03
2.2500000000e-01,	2.4202745672e-04,	2.5001377479e+00,	4.9997376584e+02,	5.0002623416e+02,	-1.0493662840e-03
2.2510000000e-01,	2.4192256561e-04,	2.5001377721e+00,	4.9997378860e+02,	5.0002621140e+02,	-1.0484560978e-03
2.2520000000e-01,	2.4181776546e-04,	2.5001377963e+00,	4.9997381132e+02,	5.0002618868e+02,	-1.0475470963e-03
2.2530000000e-01,	2.4171305615e-04,	2.5001378205e+00,	4.9997383402e+02,	5.0002616598e+02,	-1.0466392775e-03
2.2540000000e-01,	2.4160843756e-04,	2.5001378447e+00,	4.9997385668e+02,	5.0002614332e+02,	-1.0457326394e-03
