t,	v,	x,	p1,	p2,	a
2.1490000000e-01,	2.5611480465e-04,	2.5000370899e+00,	4.9997061982e+02,	5.0002938018e+02,	-1.1752070398e-03
2.1500000000e-01,	2.5599733790e-04,	2.5000371155e+00,	4.9997064680e+02,	5.0002935320e+02,	-1.1741281785e-03
2.1510000000e-01,	2.5587997896e-04,	2.5000371411e+00,	4.9997067373e+02,	5.0002932627e+02,	-1.1730508037e-03
2.1520000000e-01,	2.5576272769e-04,	2.5000371667e+00,	4.9997070063e+02,	5.0002929937e+02,	-1.1719749126e-03
2.1530000000e-01,	2.5564558393e-04,	2.5000371923e+00,	4.9997072749e+02,	5.0002927251e+02,	-1.1709005025e-03
2.1540000000e-01,	2.5552854754e-04,	2.5000372178e+00,	4.9997075431e+02,	5.0002924569e+02,	-1.1698275707e-03
2.1550000000e-01,	2.5541161837e-04,	2.5000372434e+00,	4.9997078110e+02,	5.0002921890e+02,	-1.1687561144e-03
2.1560000000e-01,	2.5529479627e-04,	2.5000372689e+00,	4.9997080785e+02,	5.0002919215e+02,	-1.1676861309e-03
2.1570000000e-01,	2.5517808109e-04,	2.5000372944e+00,	4.9997083456e+02,	5.0002916544e+02,	-1.1666176177e-03
2.1580000000e-01,	2.5506147270e-04,	2.5000373199e+00,	4.9997086124e+02,	5.0002913876e+02,	-1.1655505718e-03
2.1590000000e-01,	2.5494497093e-04,	2.5000373454e+00,	4.9997088788e+02,	5.0002911212e+02,	-1.1644849908e-03
2.1600000000e-01,	2.5482857565e-04,	2.5000373709e+00,	4.9997091448e+02,	5.0002908552e+02,	-1.1634208718e-03
2.1610000000e-01,	2.5471228671e-04,	2.5000373964e+00,	4.9997094104e+02,	5.0002905896e+02,	-1.1623582122e-03
2.1620000000e-01,	2.5459610396e-04,	2.5000374219e+00,	4.9997096757e+02,	5.0002903243e+02,	-1.1612970094e-03
2.1630000000e-01,	2.5448002726e-04,	2.5000374473e+00,	4.9997099407e+02,	5.0002900593e+02,	-1.1602372606e-03
2.1640000000e-01,	2.5436405646e-04,	2.5000374728e+00,	4.9997102053e+02,	5.0002897947e+02,	-1.1591789632e-03
2.1650000000e-01,	2.5424819142e-04,	2.5000374982e+00,	4.9997104695e+02,	5.0002895305e+02,	-1.1581221147e-03
2.1660000000e-01,	2.5413243199e-04,	2.5000375236e+00,	4.9997107333e+02,	5.0002892667e+02,	-1.1570667122e-03
2.1670000000e-01,	2.5401677802e-04,	2.5000375490e+00,	4.9997109968e+02,	5.0002890032e+02,	-1.1560127532e-03
2.1680000000e-01,	2.5390122939e-04,	2.5000375744e+00,	4.9997112599e+02,	5.0002887401e+02,	-1.1549602350e-03
2.1690000000e-01,	2.5378578593e-04,	2.5000375998e+00,	4.9997115227e+02,	5.0002884773e+02,	-1.1539091551e-03
2.1700000000e-01,	2.5367044751e-04,	2.5000376252e+00,	4.9997117851e+02,	5.0002882149e+02,	-1.1528595107e-03
2.1710000000e-01,	2.5355521398e-04,	2.5000376505e+00,	4.9997120472e+02,	5.0002879528e+02,	-1.1518112994e-03
2.1720000000e-01,	2.5344008520e-04,	2.5000376759e+00,	4.9997123089e+02,	5.0002876911e+02,	-1.1507645184e-03
2.1730000000e-01,	2.5332506103e-04,	2.5000377012e+00,	4.9997125702e+02,	5.0002874298e+02,	-1.1497191651e-03
2.1740000000e-01,	2.5321014132e-04,	2.5000377266e+00,	4.9997128312e+02,	5.0002871688e+02,	-1.1486752370e-03
2.1750000000e-01,	2.5309532593e-04,	2.5000377519e+00,	4.9997130918e+02,	5.0002869082e+02,	-1.1476327315e-03
2.1760000000e-01,	2.5298061473e-04,	2.5000377772e+00,	4.9997133521e+02,	5.0002866479e+02,	-1.1465916460e-03
2.1770000000e-01,	2.5286600756e-04,	2.5000378025e+00,	4.9997136120e+02,	5.0002863880e+02,	-1.1455519779e-03
2.1780000000e-01,	2.5275150428e-04,	2.5000378277e+00,	4.9997138716e+02,	5.0002861284e+02,	-1.1445137246e-03
2.1790000000e-01,	2.5263710477e-04,	2.5000378530e+00,	4.9997141308e+02,	5.0002858692e+02,	-1.1434768836e-03
2.1800000000e-01,	2.5252280886e-04,	2.5000378783e+00,	4.9997143896e+02,	5.0002856104e+02,	-1.1424414523e-03
2.1810000000e-01,	2.5240861643e-04,	2.5000379035e+00,	4.9997146481e+02,	5.0002853519e+02,	-1.1414074282e-03
2.1820000000e-01,	2.5229452733e-04,	2.5000379288e+00,	4.9997149063e+02,	5.0002850937e+02,	-1.1403748086e-03
2.1830000000e-01,	2.5218054142e-04,	2.5000379540e+00,	4.9997151641e+02,	5.0002848359e+02,	-1.1393435911e-03
2.1840000000e-01,	2.5206665856e-04,	2.5000379792e+00,	4.9997154216e+02,	5.0002845784e+02,	-1.1383137731e-03
2.1850000000e-01,	2.5195287862e-04,	2.5000380044e+00,	4.9997156787e+02,	5.0002843213e+02,	-1.1372853520e-03
2.1860000000e-01,	2.5183920145e-04,	2.5000380296e+00,	4.9997159354e+02,	5.0002840646e+02,	-1.1362583254e-03
2.1870000000e-01,	2.5172562691e-04,	2.5000380548e+00,	4.9997161918e+02,	5.0002838082e+02,	-1.1352326908e-03
2.1880000000e-01,	2.5161215486e-04,	2.5000380799e+00,	4.9997164479e+02,	5.0002835521e+02,	-1.1342084455e-03
2.1890000000e-01,	2.5149878517e-04,	2.5000381051e+00,	4.9997167036e+02,	5.0002832964e+02,	-1.1331855871e-03
2.1900000000e-01,	2.5138551770e-04,	2.5000381302e+00,	4.9997169590e+02,	5.0002830410e+02,	-1.1321641132e-03
2.1910000000e-01,	2.5127235230e-04,	2.5000381554e+00,	4.9997172140e+02,	5.0002827860e+02,	-1.1311440211e-03
2.1920000000e-01,	2.5115928885e-04,	2.5000381805e+00,	4.9997174687e+02,	5.0002825313e+02,	-1.1301253084e-03
2.1930000000e-01,	2.5104632720e-04,	2.5000382056e+00,	4.9997177230e+02,	5.0002822770e+02,	-1.1291079727e-03
2.1940000000e-01,	2.5093346721e-04,	2.5000382307e+00,	4.9997179770e+02,	5.0002820230e+02,	-1.1280920113e-03
2.1950000000e-01,	2.5082070875e-04,	2.5000382558e+00,	4.9997182306e+02,	5.0002817694e+02,	-1.1270774219e-03
2.1960000000e-01,	2.5070805168e-04,	2.5000382809e+00,	4.9997184839e+02,	5.0002815160e+02,	-1.1260642020e-03
2.1970000000e-01,	2.5059549586e-04,	2.5000383059e+00,	4.9997187369e+02,	5.0002812631e+02,	-1.1250523491e-03
2.1980000000e-01,	2.5048304116e-04,	2.5000383310e+00,	4.9997189895e+02,	5.0002810105e+02,	-1.1240418607e-03
2.1990000000e-01,	2.5037068744e-04,	2.5000383560e+00,	4.9997192418e+02,	5.0002807582e+02,	-1.1230327345e-03
2.2000000000e-01,	2.5025843457e-04,	2.5000383810e+00,	4.9997194938e+02,	5.0002805062e+02,	-1.1220249679e-03
2.2010000000e-01,	2.5014628240e-04,	2.5000384061e+00,	4.9997197454e+02,	5.0002802546e+02,	-1.1210185585e-03
2.2020000000e-01,	2.5003423081e-04,	2.5000384311e+00,	4.9997199966e+02,	5.0002800034e+02,	-1.1200135039e-03
2.2030000000e-01,	2.4992227966e-04,	2.5000384561e+00,	4.9997202475e+02,	5.0002797524e+02,	-1.1190098016e-03
2.2040000000e-01,	2.4981042881e-04,	2.5000384811e+00,	4.9997204981e+02,	5.0002795019e+02,	-1.1180074492e-03
2.2050000000e-01,	2.4969867812e-04,	2.5000385060e+00,	4.9997207484e+02,	5.0002792516e+02,	-1.1170064442e-03
2.2060000000e-01,	2.4958702747e-04,	2.5000385310e+00,	4.9997209983e+02,	5.0002790017e+02,	-1.1160067844e-03
2.2070000000e-01,	2.4947547672e-04,	2.5000385560e+00,	4.9997212479e+02,	5.0002787521e+02,	-1.1150084672e-03
2.2080000000e-01,	2.4936402574e-04,	2.5000385809e+00,	4.9997214971e+02,	5.0002785029e+02,	-1.1140114903e-03
2.2090000000e-01,	2.4925267438e-04,	2.5000386058e+00,	4.9997217460e+02,	5.0002782540e+02,	-1.1130158512e-03
2.2100000000e-01,	2.4914142252e-04,	2.5000386307e+00,	4.9997219946e+02,	5.0002780054e+02,	-1.1120215475e-03
2.2110000000e-01,	2.4903027003e-04,	2.5000386557e+00,	4.9997222429e+02,	5.0002777571e+02,	-1.1110285770e-03
2.2120000000e-01,	2.4891921676e-04,	2.5000386806e+00,	4.9997224908e+02,	5.0002775092e+02,	-1.1100369371e-03
2.2130000000e-01,	2.4880826259e-04,	2.5000387054e+00,	4.9997227383e+02,	5.0002772617e+02,	-1.1090466255e-03
2.2140000000e-01,	2.4869740739e-04,	2.5000387303e+00,	4.9997229856e+02,	5.0002770144e+02,	-1.1080576398e-03
2.2150000000e-01,	2.4858665102e-04,	2.5000387552e+00,	4.9997232325e+02,	5.0002767675e+02,	-1.1070699777e-03
2.2160000000e-01,	2.4847599335e-04,	2.5000387800e+00,	4.9997234791e+02,	5.0002765209e+02,	-1.1060836368e-03
2.2170000000e-01,	2.4836543425e-04,	2.5000388049e+00,	4.9997237253e+02,	5.0002762747e+02,	-1.1050986148e-03
2.2180000000e-01,	2.4825497359e-04,	2.5000388297e+00,	4.9997239713e+02,	5.0002760287e+02,	-1.1041149092e-03
2.2190000000e-01,	2.4814461123e-04,	2.5000388545e+00,	4.9997242169e+02,	5.0002757831e+02,	-1.1031325178e-03
2.2200000000e-01,	2.4803434704e-04,	2.5000388793e+00,	4.9997244621e+02,	5.0002755379e+02,	-1.1021514381e-03
2.2210000000e-01,	2.4792418089e-04,	2.5000389041e+00,	4.9997247071e+02,	5.0002752929e+02,	-1.1011716680e-03
2.2220000000e-01,	2.4781411266e-04,	2.5000389289e+00,	4.9997249517e+02,	5.0002750483e+02,	-1.1001932049e-03
2.2230000000e-01,	2.4770414221e-04,	2.5000389537e+00,	4.9997251960e+02,	5.0002748040e+02,	-1.0992160467e-03
2.2240000000e-01,	2.4759426941e-04,	2.5000389785e+00,	4.9997254400e+02,	5.0002745600e+02,	-1.0982401909e-03
2.2250000000e-01,	2.4748449413e-04,	2.5000390032e+00,	4.9997256836e+02,	5.0002743164e+02,	-1.0972656353e-03
2.2260000000e-01,	2.4737481624e-04,	2.5000390280e+00,	4.9997259269e+02,	5.0002740731e+02,	-1.0962923776e-03
2.2270000000e-01,	2.4726523561e-04,	2.5000390527e+00,	4.9997261699e+02,	5.0002738301e+02,	-1.0953204154e-03
2.2280000000e-01,	2.4715575211e-04,	2.5000390774e+00,	4.9997264126e+02,	5.0002735874e+02,	-1.0943497464e-03
2.2290000000e-01,	2.4704636562e-04,	2.5000391021e+00,	4.9997266549e+02,	5.0002733451e+02,	-1.0933803685e-03
2.2300000000e-01,	2.4693707600e-04,	2.5000391268e+00,	4.9997268969e+02,	5.0002731031e+02,	-1.0924122791e-03
2.2310000000e-01,	2.4682788312e-04,	2.5000391515e+00,	4.9997271386e+02,	5.0002728614e+02,	-1.0914454762e-03
2.2320000000e-01,	2.4671878686e-04,	2.5000391762e+00,	4.9997273800e+02,	5.0002726200e+02,	-1.0904799574e-03
2.2330000000e-01,	2.4660978708e-04,	2.5000392009e+00,	4.9997276211e+02,	5.0002723789e+02,	-1.0895157203e-03
2.2340000000e-01,	2.4650088367e-04,	2.5000392255e+00,	4.9997278618e+02,	5.0002721382e+02,	-1.0885527629e-03
2.2350000000e-01,	2.4639207649e-04,	2.5000392502e+00,	4.9997281022e+02,	5.0002718978e+02,	-1.0875910827e-03
2.2360000000e-01,	2.4628336541e-04,	2.5000392748e+00,	4.9997283423e+02,	5.0002716577e+02,	-1.0866306775e-03
2.2370000000e-01,	2.4617475031e-04,	2.5000392994e+00,	4.9997285821e+02,	5.0002714179e+02,	-1.0856715451e-03
2.2380000000e-01,	2.4606623106e-04,	2.5000393240e+00,	4.9997288216e+02,	5.0002711784e+02,	-1.0847136833e-03
2.2390000000e-01,	2.4595780753e-04,	2.5000393486e+00,	4.9997290607e+02,	5.0002709393e+02,	-1.0837570897e-03
2.2400000000e-01,	2.4584947960e-04,	2.5000393732e+00,	4.9997292996e+02,	5.0002707004e+02,	-1.0828017622e-03
2.2410000000e-01,	2.4574124714e-04,	2.5000393978e+00,	4.9997295381e+02,	5.0002704619e+02,	-1.0818476984e-03
2.2420000000e-01,	2.4563311002e-04,	2.5000394224e+00,	4.9997297763e+02,	5.0002702237e+02,	-1.0808948962e-03
2.2430000000e-01,	2.4552506812e-04,	2.5000394469e+00,	4.9997300142e+02,	5.0002699858e+02,	-1.0799433534e-03
2.2440000000e-01,	2.4541712131e-04,	2.5000394715e+00,	4.9997302517e+02,	5.0002697483e+02,	-1.0789930677e-03
2.2450000000e-01,	2.4530926946e-04,	2.5000394960e+00,	4.9997304890e+02,	5.0002695110e+02,	-1.0780440369e-03
2.2460000000e-01,	2.4520151246e-04,	2.5000395205e+00,	4.9997307259e+02,	5.0002692741e+02,	-1.0770962588e-03
2.2470000000e-01,	2.4509385017e-04,	2.5000395450e+00,	4.9997309626e+02,	5.0002690374e+02,	-1.0761497312e-03
2.2480000000e-01,	2.4498628247e-04,	2.5000395695e+00,	4.9997311989e+02,	5.0002688011e+02,	-1.0752044519e-03
2.2490000000e-01,	2.4487880924e-04,	2.5000395940e+00,	4.9997314349e+02,	5.0002685651e+02,	-1.0742604187e-03
2.2500000000e-01,	2.4477143034e-04,	2.5000396185e+00,	4.9997316706e+02,	5.0002683294e+02,	-1.0733176294e-03
2.2510000000e-01,	2.4466414567e-04,	2.5000396430e+00,	4.9997319060e+02,	5.0002680940e+02,	-1.0723760818e-03
2.2520000000e-01,	2.4455695509e-04,	2.5000396675e+00,	4.9997321411e+02,	5.0002678589e+02,	-1.0714357738e-03
2.2530000000e-01,	2.4444985847e-04,	2.5000396919e+00,	4.9997323758e+02,	5.0002676242e+02,	-1.0704967031e-03
2.2540000000e-01,	2.4434285570e-04,	2.5000397163e+00,	4.9997326103e+02,	5.0002673897e+02,	-1.0695588676e-03
2.2550000000e-01,	2.4423594666e-04,	2.5000397408e+00,	4.9997328444e+02,	5.0002671556e+02,	-1.0686222651e-03
2.2560000000e-01,	2.4412913121e-04,	2.5000397652e+00,	4.9997330783e+02,	5.0002669217e+02,	-1.0676868935e-03
2.2570000000e-01,	2.4402240924e-04,	2.5000397896e+00,	4.9997333118e+02,	5.0002666882e+02,	-1.0667527505e-03
2.2580000000e-01,	2.4391578062e-04,	2.5000398140e+00,	4.9997335450e+02,	5.0002664550e+02,	-1.0658198342e-03
2.2590000000e-01,	2.4380924523e-04,	2.5000398384e+00,	4.9997337780e+02,	5.0002662220e+02,	-1.0648881422e-03
2.2600000000e-01,	2.4370280295e-04,	2.5000398628e+00,	4.9997340106e+02,	5.0002659894e+02,	-1.0639576725e-03
2.2610000000e-01,	2.4359645366e-04,	2.5000398871e+00,	4.9997342429e+02,	5.0002657571e+02,	-1.0630284229e-03
2.2620000000e-01,	2.4349019722e-04,	2.5000399115e+00,	4.9997344749e+02,	5.0002655251e+02,	-1.0621003913e-03
2.2630000000e-01,	2.4338403354e-04,	2.5000399358e+00,	4.9997347066e+02,	5.0002652934e+02,	-1.0611735755e-03
2.2640000000e-01,	2.4327796247e-04,	2.5000399602e+00,	4.9997349380e+02,	5.0002650620e+02,	-1.0602479735e-03
2.2650000000e-01,	2.4317198390e-04,	2.5000399845e+00,	4.9997351691e+02,	5.0002648309e+02,	-1.0593235830e-03
2.2660000000e-01,	2.4306609771e-04,	2.5000400088e+00,	4.9997353999e+02,	5.0002646001e+02,	-1.0584004021e-03
2.2670000000e-01,	2.4296030378e-04,	2.5000400331e+00,	4.9997356304e+02,	5.0002643696e+02,	-1.0574784285e-03
2.2680000000e-01,	2.4285460199e-04,	2.5000400574e+00,	4.9997358606e+02,	5.0002641394e+02,	-1.0565576603e-03
2.2690000000e-01,	2.4274899221e-04,	2.5000400817e+00,	4.9997360905e+02,	5.0002639095e+02,	-1.0556380951e-03
2.2700000000e-01,	2.4264347433e-04,	2.5000401059e+00,	4.9997363201e+02,	5.0002636799e+02,	-1.0547197311e-03
2.2710000000e-01,	2.4253804822e-04,	2.5000401302e+00,	4.9997365494e+02,	5.0002634506e+02,	-1.0538025661e-03
2.2720000000e-01,	2.4243271377e-04,	2.5000401544e+00,	4.9997367783e+02,	5.0002632216e+02,	-1.0528865979e-03
2.2730000000e-01,	2.4232747086e-04,	2.5000401787e+00,	4.9997370070e+02,	5.0002629930e+02,	-1.0519718245e-03
2.2740000000e-01,	2.4222231937e-04,	2.5000402029e+00,	4.9997372354e+02,	5.0002627646e+02,	-1.0510582439e-03
2.2750000000e-01,	2.4211725917e-04,	2.5000402271e+00,	4.9997374635e+02,	5.0002625365e+02,	-1.0501458540e-03
2.2760000000e-01,	2.4201229016e-04,	2.5000402513e+00,	4.9997376913e+02,	5.0002623087e+02,	-1.0492346526e-03
2.2770000000e-01,	2.4190741220e-04,	2.5000402755e+00,	4.9997379188e+02,	5.0002620812e+02,	-1.0483246377e-03
2.2780000000e-01,	2.4180262519e-04,	2.5000402997e+00,	4.9997381460e+02,	5.0002618540e+02,	-1.0474158073e-03
2.2790000000e-01,	2.4169792900e-04,	2.5000403239e+00,	4.9997383730e+02,	5.0002616270e+02,	-1.0465081594e-03
2.2800000000e-01,	2.4159332352e-04,	2.5000403480e+00,	4.9997385996e+02,	5.0002614004e+02,	-1.0456016917e-03
2.2810000000e-01,	2.4148880863e-04,	2.5000403722e+00,	4.9997388259e+02,	5.0002611741e+02,	-1.0446964024e-03
2.2820000000e-01,	2.4138438420e-04,	2.5000403963e+00,	4.9997390519e+02,	5.0002609481e+02,	-1.0437922893e-03
2.2830000000e-01,	2.4128005013e-04,	2.5000404205e+00,	4.9997392777e+02,	5.0002607223e+02,	-1.0428893505e-03
2.2840000000e-01,	2.4117580629e-04,	2.5000404446e+00,	4.9997395031e+02,	5.0002604969e+02,	-1.0419875838e-03
2.2850000000e-01,	2.4107165257e-04,	2.5000404687e+00,	4.9997397283e+02,	5.0002602717e+02,	-1.0410869873e-03
2.2860000000e-01,	2.4096758886e-04,	2.5000404928e+00,	4.9997399531e+02,	5.0002600469e+02,	-1.0401875590e-03
2.2870000000e-01,	2.4086361502e-04,	2.5000405169e+00,	4.9997401777e+02,	5.0002598223e+02,	-1.0392892967e-03
2.2880000000e-01,	2.4075973096e-04,	2.5000405410e+00,	4.9997404019e+02,	5.0002595980e+02,	-1.0383921986e-03
2.2890000000e-01,	2.4065593654e-04,	2.5000405651e+00,	4.9997406259e+02,	5.0002593741e+02,	-1.0374962625e-03
2.2900000000e-01,	2.4055223167e-04,	2.5000405891e+00,	4.9997408496e+02,	5.0002591504e+02,	-1.0366014865e-03
2.2910000000e-01,	2.4044861621e-04,	2.5000406132e+00,	4.9997410730e+02,	5.0002589270e+02,	-1.0357078686e-03
2.2920000000e-01,	2.4034509005e-04,	2.5000406372e+00,	4.9997412961e+02,	5.0002587039e+02,	-1.0348154067e-03
2.2930000000e-01,	2.4024165309e-04,	2.5000406612e+00,	4.9997415190e+02,	5.0002584810e+02,	-1.0339240989e-03
2.2940000000e-01,	2.4013830520e-04,	2.5000406853e+00,	4.9997417415e+02,	5.0002582585e+02,	-1.0330339432e-03
2.2950000000e-01,	2.4003504626e-04,	2.5000407093e+00,	4.9997419638e+02,	5.0002580362e+02,	-1.0321449376e-03
2.2960000000e-01,	2.3993187617e-04,	2.5000407333e+00,	4.9997421857e+02,	5.0002578143e+02,	-1.0312570801e-03
2.2970000000e-01,	2.3982879481e-04,	2.5000407573e+00,	4.9997424074e+02,	5.0002575926e+02,	-1.0303703688e-03
2.2980000000e-01,	2.3972580206e-04,	2.5000407812e+00,	4.9997426288e+02,	5.0002573712e+02,	-1.0294848016e-03
2.2990000000e-01,	2.3962289781e-04,	2.5000408052e+00,	4.9997428499e+02,	5.0002571501e+02,	-1.0286003766e-03
2.3000000000e-01,	2.3952008194e-04,	2.5000408292e+00,	4.9997430707e+02,	5.0002569293e+02,	-1.0277170919e-03
2.3010000000e-01,	2.3941735435e-04,	2.5000408531e+00,	4.9997432913e+02,	5.0002567087e+02,	-1.0268349454e-03
2.3020000000e-01,	2.3931471492e-04,	2.5000408770e+00,	4.9997435115e+02,	5.0002564885e+02,	-1.0259539352e-03
2.3030000000e-01,	2.3921216353e-04,	2.5000409010e+00,	4.9997437315e+02,	5.0002562685e+02,	-1.0250740594e-03
2.3040000000e-01,	2.3910970007e-04,	2.5000409249e+00,	4.9997439512e+02,	5.0002560488e+02,	-1.0241953160e-03
2.3050000000e-01,	2.3900732443e-04,	2.5000409488e+00,	4.9997441706e+02,	5.0002558294e+02,	-1.0233177031e-03
2.3060000000e-01,	2.3890503649e-04,	2.5000409727e+00,	4.9997443897e+02,	5.0002556103e+02,	-1.0224412187e-03
2.3070000000e-01,	2.3880283615e-04,	2.5000409966e+00,	4.9997446085e+02,	5.0002553915e+02,	-1.0215658609e-03
2.3080000000e-01,	2.3870072328e-04,	2.5000410204e+00,	4.9997448271e+02,	5.0002551729e+02,	-1.0206916277e-03
2.3090000000e-01,	2.3859869778e-04,	2.5000410443e+00,	4.9997450454e+02,	5.0002549546e+02,	-1.0198185173e-03
2.3100000000e-01,	2.3849675954e-04,	2.5000410682e+00,	4.9997452634e+02,	5.0002547366e+02,	-1.0189465277e-03
2.3110000000e-01,	2.3839490844e-04,	2.5000410920e+00,	4.9997454811e+02,	5.0002545189e+02,	-1.0180756570e-03
2.3120000000e-01,	2.3829314437e-04,	2.5000411158e+00,	4.9997456985e+02,	5.0002543015e+02,	-1.0172059033e-03
2.3130000000e-01,	2.3819146722e-04,	2.5000411397e+00,	4.9997459157e+02,	5.0002540843e+02,	-1.0163372646e-03
2.3140000000e-01,	2.3808987688e-04,	2.5000411635e+00,	4.9997461326e+02,	5.0002538674e+02,	-1.0154697391e-03
2.3150000000e-01,	2.3798837324e-04,	2.5000411873e+00,	4.9997463492e+02,	5.0002536508e+02,	-1.0146033248e-03
2.3160000000e-01,	2.3788695618e-04,	2.5000412111e+00,	4.9997465655e+02,	5.0002534345e+02,	-1.0137380199e-03
2.3170000000e-01,	2.3778562560e-04,	2.5000412349e+00,	4.9997467815e+02,	5.0002532185e+02,	-1.0128738225e-03
2.3180000000e-01,	2.3768438138e-04,	2.5000412586e+00,	4.9997469973e+02,	5.0002530027e+02,	-1.0120107306e-03
2.3190000000e-01,	2.3758322341e-04,	2.5000412824e+00,	4.9997472128e+02,	5.0002527872e+02,	-1.0111487424e-03
2.3200000000e-01,	2.3748215159e-04,	2.5000413062e+00,	4.9997474280e+02,	5.0002525720e+02,	-1.0102878560e-03
2.3210000000e-01,	2.3738116581e-04,	2.5000413299e+00,	4.9997476430e+02,	5.0002523570e+02,	-1.0094280696e-03
2.3220000000e-01,	2.3728026594e-04,	2.5000413536e+00,	4.9997478577e+02,	5.0002521423e+02,	-1.0085693812e-03
2.3230000000e-01,	2.3717945189e-04,	2.5000413774e+00,	4.9997480721e+02,	5.0002519279e+02,	-1.0077117889e-03
2.3240000000e-01,	2.3707872355e-04,	2.5000414011e+00,	4.9997482862e+02,	5.0002517138e+02,	-1.0068552910e-03
2.3250000000e-01,	2.3697808080e-04,	2.5000414248e+00,	4.9997485000e+02,	5.0002515000e+02,	-1.0059998855e-03
2.3260000000e-01,	2.3687752353e-04,	2.5000414485e+00,	4.9997487136e+02,	5.0002512864e+02,	-1.0051455706e-03
2.3270000000e-01,	2.3677705165e-04,	2.5000414721e+00,	4.9997489269e+02,	5.0002510731e+02,	-1.0042923445e-03
2.3280000000e-01,	2.3667666503e-04,	2.5000414958e+00,	4.9997491399e+02,	5.0002508601e+02,	-1.0034402052e-03
2.3290000000e-01,	2.3657636357e-04,	2.5000415195e+00,	4.9997493527e+02,	5.0002506473e+02,	-1.0025891510e-03
2.3300000000e-01,	2.3647614716e-04,	2.5000415431e+00,	4.9997495652e+02,	5.0002504348e+02,	-1.0017391799e-03
2.3310000000e-01,	2.3637601570e-04,	2.5000415668e+00,	4.9997497774e+02,	5.0002502226e+02,	-1.0008902902e-03
2.3320000000e-01,	2.3627596907e-04,	2.5000415904e+00,	4.9997499894e+02,	5.0002500106e+02,	-1.0000424801e-03
2.3330000000e-01,	2.3617600717e-04,	2.5000416140e+00,	4.9997502011e+02,	5.0002497989e+02,	-9.9919574758e-04
2.3340000000e-01,	2.3607612988e-04,	2.5000416376e+00,	4.9997504125e+02,	5.0002495875e+02,	-9.9835009097e-04
2.3350000000e-01,	2.3597633711e-04,	2.5000416612e+00,	4.9997506236e+02,	5.0002493764e+02,	-9.9750550839e-04
2.3360000000e-01,	2.3587662875e-04,	2.5000416848e+00,	4.9997508345e+02,	5.0002491655e+02,	-9.9666199803e-04
2.3370000000e-01,	2.3577700468e-04,	2.5000417084e+00,	4.9997510451e+02,	5.0002489549e+02,	-9.9581955808e-04
2.3380000000e-01,	2.3567746480e-04,	2.5000417320e+00,	4.9997512555e+02,	5.0002487445e+02,	-9.9497818669e-04
2.3390000000e-01,	2.3557800900e-04,	2.5000417556e+00,	4.9997514655e+02,	5.0002485345e+02,	-9.9413788211e-04
2.3400000000e-01,	2.3547863719e-04,	2.5000417791e+00,	4.9997516753e+02,	5.0002483247e+02,	-9.9329864251e-04
2.3410000000e-01,	2.3537934924e-04,	2.5000418027e+00,	4.9997518849e+02,	5.0002481151e+02,	-9.9246046608e-04
2.3420000000e-01,	2.3528014506e-04,	2.5000418262e+00,	4.9997520942e+02,	5.0002479058e+02,	-9.9162335103e-04
2.3430000000e-01,	2.3518102453e-04,	2.5000418497e+00,	4.9997523032e+02,	5.0002476968e+02,	-9.9078729557e-04
2.3440000000e-01,	2.3508198756e-04,	2.5000418732e+00,	4.9997525119e+02,	5.0002474881e+02,	-9.8995229791e-04
2.3450000000e-01,	2.3498303404e-04,	2.5000418967e+00,	4.9997527204e+02,	5.0002472796e+02,	-9.8911835627e-04
2.3460000000e-01,	2.3488416386e-04,	2.5000419202e+00,	4.9997529286e+02,	5.0002470714e+02,	-9.8828546886e-04
2.3470000000e-01,	2.3478537691e-04,	2.5000419437e+00,	4.9997531366e+02,	5.0002468634e+02,	-9.8745363390e-04
2.3480000000e-01,	2.3468667310e-04,	2.5000419672e+00,	4.9997533443e+02,	5.0002466557e+02,	-9.8662284962e-04
2.3490000000e-01,	2.3458805231e-04,	2.5000419906e+00,	4.9997535517e+02,	5.0002464483e+02,	-9.8579311425e-04
2.3500000000e-01,	2.3448951444e-04,	2.5000420141e+00,	4.9997537589e+02,	5.0002462411e+02,	-9.8496442603e-04
2.3510000000e-01,	2.3439105939e-04,	2.5000420375e+00,	4.9997539658e+02,	5.0002460342e+02,	-9.8413678319e-04
2.3520000000e-01,	2.3429268705e-04,	2.5000420610e+00,	4.9997541725e+02,	5.0002458275e+02,	-9.8331018397e-04
2.3530000000e-01,	2.3419439731e-04,	2.5000420844e+00,	4.9997543788e+02,	5.0002456212e+02,	-9.8248462662e-04
2.3540000000e-01,	2.3409619009e-04,	2.5000421078e+00,	4.9997545850e+02,	5.0002454150e+02,	-9.8166010938e-04
2.3550000000e-01,	2.3399806526e-04,	2.5000421312e+00,	4.9997547908e+02,	5.0002452092e+02,	-9.8083663051e-04
2.3560000000e-01,	2.3390002273e-04,	2.5000421546e+00,	4.9997549965e+02,	5.0002450035e+02,	-9.8001418827e-04
2.3570000000e-01,	2.3380206239e-04,	2.5000421780e+00,	4.9997552018e+02,	5.0002447982e+02,	-9.7919278091e-04
2.3580000000e-01,	2.3370418414e-04,	2.5000422014e+00,	4.9997554069e+02,	5.0002445931e+02,	-9.7837240669e-04
2.3590000000e-01,	2.3360638787e-04,	2.5000422247e+00,	4.9997556117e+02,	5.0002443883e+02,	-9.7755306389e-04
