t,	v,	x,	p1,	p2,	a
2.2070000000e-01,	-2.5598051270e-04,	2.4997714764e+00,	5.0002934934e+02,	4.9997065066e+02,	1.1739736898e-03
2.2080000000e-01,	-2.5586316920e-04,	2.4997714508e+00,	5.0002932241e+02,	4.9997067759e+02,	1.1728965278e-03
2.2090000000e-01,	-2.5574593334e-04,	2.4997714252e+00,	5.0002929552e+02,	4.9997070448e+02,	1.1718208491e-03
2.2100000000e-01,	-2.5562880498e-04,	2.4997713997e+00,	5.0002926867e+02,	4.9997073133e+02,	1.1707466511e-03
2.2110000000e-01,	-2.5551178396e-04,	2.4997713741e+00,	5.0002924185e+02,	4.9997075815e+02,	1.1696739308e-03
2.2120000000e-01,	-2.5539487014e-04,	2.4997713486e+00,	5.0002921507e+02,	4.9997078493e+02,	1.1686026858e-03
2.2130000000e-01,	-2.5527806338e-04,	2.4997713230e+00,	5.0002918832e+02,	4.9997081168e+02,	1.1675329132e-03
2.2140000000e-01,	-2.5516136351e-04,	2.4997712975e+00,	5.0002916161e+02,	4.9997083838e+02,	1.1664646104e-03
2.2150000000e-01,	-2.5504477041e-04,	2.4997712720e+00,	5.0002913494e+02,	4.9997086505e+02,	1.1653977747e-03
2.2160000000e-01,	-2.5492828391e-04,	2.4997712465e+00,	5.0002910831e+02,	4.9997089169e+02,	1.1643324033e-03
2.2170000000e-01,	-2.5481190388e-04,	2.4997712210e+00,	5.0002908171e+02,	4.9997091829e+02,	1.1632684936e-03
2.2180000000e-01,	-2.5469563016e-04,	2.4997711955e+00,	5.0002905515e+02,	4.9997094485e+02,	1.1622060430e-03
2.2190000000e-01,	-2.5457946262e-04,	2.4997711701e+00,	5.0002902863e+02,	4.9997097137e+02,	1.1611450487e-03
2.2200000000e-01,	-2.5446340110e-04,	2.4997711446e+00,	5.0002900214e+02,	4.9997099786e+02,	1.1600855081e-03
2.2210000000e-01,	-2.5434744547e-04,	2.4997711192e+00,	5.0002897568e+02,	4.9997102431e+02,	1.1590274185e-03
2.2220000000e-01,	-2.5423159557e-04,	2.4997710937e+00,	5.0002894927e+02,	4.9997105073e+02,	1.1579707773e-03
2.2230000000e-01,	-2.5411585127e-04,	2.4997710683e+00,	5.0002892289e+02,	4.9997107711e+02,	1.1569155819e-03
2.2240000000e-01,	-2.5400021241e-04,	2.4997710429e+00,	5.0002889654e+02,	4.9997110345e+02,	1.1558618295e-03
2.2250000000e-01,	-2.5388467885e-04,	2.4997710175e+00,	5.0002887024e+02,	4.9997112976e+02,	1.1548095176e-03
2.2260000000e-01,	-2.5376925046e-04,	2.4997709921e+00,	5.0002884397e+02,	4.9997115603e+02,	1.1537586436e-03
2.2270000000e-01,	-2.5365392708e-04,	2.4997709668e+00,	5.0002881773e+02,	4.9997118227e+02,	1.1527092047e-03
2.2280000000e-01,	-2.5353870857e-04,	2.4997709414e+00,	5.0002879153e+02,	4.9997120847e+02,	1.1516611985e-03
2.2290000000e-01,	-2.5342359479e-04,	2.4997709161e+00,	5.0002876536e+02,	4.9997123463e+02,	1.1506146223e-03
2.2300000000e-01,	-2.5330858560e-04,	2.4997708907e+00,	5.0002873924e+02,	4.9997126076e+02,	1.1495694734e-03
2.2310000000e-01,	-2.5319368085e-04,	2.4997708654e+00,	5.0002871314e+02,	4.9997128686e+02,	1.1485257494e-03
2.2320000000e-01,	-2.5307888040e-04,	2.4997708401e+00,	5.0002868709e+02,	4.9997131291e+02,	1.1474834475e-03
2.2330000000e-01,	-2.5296418411e-04,	2.4997708148e+00,	5.0002866106e+02,	4.9997133894e+02,	1.1464425653e-03
2.2340000000e-01,	-2.5284959184e-04,	2.4997707895e+00,	5.0002863508e+02,	4.9997136492e+02,	1.1454031001e-03
2.2350000000e-01,	-2.5273510344e-04,	2.4997707642e+00,	5.0002860913e+02,	4.9997139087e+02,	1.1443650494e-03
2.2360000000e-01,	-2.5262071878e-04,	2.4997707389e+00,	5.0002858321e+02,	4.9997141679e+02,	1.1433284106e-03
2.2370000000e-01,	-2.5250643771e-04,	2.4997707137e+00,	5.0002855733e+02,	4.9997144267e+02,	1.1422931811e-03
2.2380000000e-01,	-2.5239226010e-04,	2.4997706884e+00,	5.0002853148e+02,	4.9997146852e+02,	1.1412593584e-03
2.2390000000e-01,	-2.5227818579e-04,	2.4997706632e+00,	5.0002850567e+02,	4.9997149433e+02,	1.1402269399e-03
2.2400000000e-01,	-2.5216421466e-04,	2.4997706380e+00,	5.0002847990e+02,	4.9997152010e+02,	1.1391959231e-03
2.2410000000e-01,	-2.5205034656e-04,	2.4997706128e+00,	5.0002845416e+02,	4.9997154584e+02,	1.1381663054e-03
2.2420000000e-01,	-2.5193658136e-04,	2.4997705876e+00,	5.0002842845e+02,	4.9997157155e+02,	1.1371380844e-03
2.2430000000e-01,	-2.5182291890e-04,	2.4997705624e+00,	5.0002840278e+02,	4.9997159722e+02,	1.1361112574e-03
2.2440000000e-01,	-2.5170935906e-04,	2.4997705372e+00,	5.0002837714e+02,	4.9997162285e+02,	1.1350858220e-03
2.2450000000e-01,	-2.5159590169e-04,	2.4997705121e+00,	5.0002835154e+02,	4.9997164845e+02,	1.1340617757e-03
2.2460000000e-01,	-2.5148254666e-04,	2.4997704869e+00,	5.0002832598e+02,	4.9997167402e+02,	1.1330391158e-03
2.2470000000e-01,	-2.5136929382e-04,	2.4997704618e+00,	5.0002830045e+02,	4.9997169955e+02,	1.1320178401e-03
2.2480000000e-01,	-2.5125614304e-04,	2.4997704366e+00,	5.0002827495e+02,	4.9997172505e+02,	1.1309979458e-03
2.2490000000e-01,	-2.5114309418e-04,	2.4997704115e+00,	5.0002824948e+02,	4.9997175051e+02,	1.1299794306e-03
2.2500000000e-01,	-2.5103014711e-04,	2.4997703864e+00,	5.0002822406e+02,	4.9997177594e+02,	1.1289622920e-03
2.2510000000e-01,	-2.5091730168e-04,	2.4997703613e+00,	5.0002819866e+02,	4.9997180134e+02,	1.1279465274e-03
2.2520000000e-01,	-2.5080455776e-04,	2.4997703362e+00,	5.0002817330e+02,	4.9997182670e+02,	1.1269321344e-03
2.2530000000e-01,	-2.5069191521e-04,	2.4997703111e+00,	5.0002814798e+02,	4.9997185202e+02,	1.1259191105e-03
2.2540000000e-01,	-2.5057937389e-04,	2.4997702861e+00,	5.0002812269e+02,	4.9997187731e+02,	1.1249074534e-03
2.2550000000e-01,	-2.5046693367e-04,	2.4997702610e+00,	5.0002809743e+02,	4.9997190257e+02,	1.1238971604e-03
2.2560000000e-01,	-2.5035459441e-04,	2.4997702360e+00,	5.0002807220e+02,	4.9997192779e+02,	1.1228882291e-03
2.2570000000e-01,	-2.5024235598e-04,	2.4997702109e+00,	5.0002804702e+02,	4.9997195298e+02,	1.1218806571e-03
2.2580000000e-01,	-2.5013021824e-04,	2.4997701859e+00,	5.0002802186e+02,	4.9997197814e+02,	1.1208744420e-03
2.2590000000e-01,	-2.5001818105e-04,	2.4997701609e+00,	5.0002799674e+02,	4.9997200326e+02,	1.1198695814e-03
2.2600000000e-01,	-2.4990624428e-04,	2.4997701359e+00,	5.0002797165e+02,	4.9997202835e+02,	1.1188660727e-03
2.2610000000e-01,	-2.4979440779e-04,	2.4997701109e+00,	5.0002794660e+02,	4.9997205340e+02,	1.1178639135e-03
2.2620000000e-01,	-2.4968267145e-04,	2.4997700860e+00,	5.0002792158e+02,	4.9997207842e+02,	1.1168631015e-03
2.2630000000e-01,	-2.4957103512e-04,	2.4997700610e+00,	5.0002789659e+02,	4.9997210341e+02,	1.1158636342e-03
2.2640000000e-01,	-2.4945949868e-04,	2.4997700361e+00,	5.0002787164e+02,	4.9997212836e+02,	1.1148655093e-03
2.2650000000e-01,	-2.4934806198e-04,	2.4997700111e+00,	5.0002784672e+02,	4.9997215328e+02,	1.1138687242e-03
2.2660000000e-01,	-2.4923672489e-04,	2.4997699862e+00,	5.0002782183e+02,	4.9997217817e+02,	1.1128732766e-03
2.2670000000e-01,	-2.4912548728e-04,	2.4997699613e+00,	5.0002779698e+02,	4.9997220302e+02,	1.1118791642e-03
2.2680000000e-01,	-2.4901434901e-04,	2.4997699364e+00,	5.0002777216e+02,	4.9997222784e+02,	1.1108863844e-03
2.2690000000e-01,	-2.4890330995e-04,	2.4997699115e+00,	5.0002774737e+02,	4.9997225263e+02,	1.1098949351e-03
2.2700000000e-01,	-2.4879236998e-04,	2.4997698866e+00,	5.0002772262e+02,	4.9997227738e+02,	1.1089048136e-03
2.2710000000e-01,	-2.4868152895e-04,	2.4997698617e+00,	5.0002769790e+02,	4.9997230210e+02,	1.1079160178e-03
2.2720000000e-01,	-2.4857078673e-04,	2.4997698368e+00,	5.0002767321e+02,	4.9997232679e+02,	1.1069285452e-03
2.2730000000e-01,	-2.4846014319e-04,	2.4997698120e+00,	5.0002764856e+02,	4.9997235144e+02,	1.1059423934e-03
2.2740000000e-01,	-2.4834959821e-04,	2.4997697872e+00,	5.0002762394e+02,	4.9997237606e+02,	1.1049575602e-03
2.2750000000e-01,	-2.4823915164e-04,	2.4997697623e+00,	5.0002759935e+02,	4.9997240065e+02,	1.1039740431e-03
2.2760000000e-01,	-2.4812880336e-04,	2.4997697375e+00,	5.0002757480e+02,	4.9997242520e+02,	1.1029918398e-03
2.2770000000e-01,	-2.4801855323e-04,	2.4997697127e+00,	5.0002755027e+02,	4.9997244973e+02,	1.1020109479e-03
2.2780000000e-01,	-2.4790840112e-04,	2.4997696879e+00,	5.0002752578e+02,	4.9997247422e+02,	1.1010313652e-03
2.2790000000e-01,	-2.4779834691e-04,	2.4997696631e+00,	5.0002750133e+02,	4.9997249867e+02,	1.1000530893e-03
2.2800000000e-01,	-2.4768839046e-04,	2.4997696383e+00,	5.0002747690e+02,	4.9997252310e+02,	1.0990761179e-03
2.2810000000e-01,	-2.4757853164e-04,	2.4997696136e+00,	5.0002745251e+02,	4.9997254749e+02,	1.0981004486e-03
2.2820000000e-01,	-2.4746877033e-04,	2.4997695888e+00,	5.0002742815e+02,	4.9997257185e+02,	1.0971260791e-03
2.2830000000e-01,	-2.4735910638e-04,	2.4997695641e+00,	5.0002740382e+02,	4.9997259617e+02,	1.0961530072e-03
2.2840000000e-01,	-2.4724953968e-04,	2.4997695394e+00,	5.0002737953e+02,	4.9997262047e+02,	1.0951812305e-03
2.2850000000e-01,	-2.4714007010e-04,	2.4997695146e+00,	5.0002735527e+02,	4.9997264473e+02,	1.0942107467e-03
2.2860000000e-01,	-2.4703069749e-04,	2.4997694899e+00,	5.0002733104e+02,	4.9997266896e+02,	1.0932415535e-03
2.2870000000e-01,	-2.4692142174e-04,	2.4997694652e+00,	5.0002730684e+02,	4.9997269316e+02,	1.0922736487e-03
2.2880000000e-01,	-2.4681224272e-04,	2.4997694405e+00,	5.0002728267e+02,	4.9997271732e+02,	1.0913070299e-03
2.2890000000e-01,	-2.4670316029e-04,	2.4997694159e+00,	5.0002725854e+02,	4.9997274146e+02,	1.0903416949e-03
2.2900000000e-01,	-2.4659417434e-04,	2.4997693912e+00,	5.0002723444e+02,	4.9997276556e+02,	1.0893776414e-03
2.2910000000e-01,	-2.4648528472e-04,	2.4997693665e+00,	5.0002721037e+02,	4.9997278963e+02,	1.0884148671e-03
2.2920000000e-01,	-2.4637649132e-04,	2.4997693419e+00,	5.0002718633e+02,	4.9997281366e+02,	1.0874533698e-03
2.2930000000e-01,	-2.4626779401e-04,	2.4997693173e+00,	5.0002716233e+02,	4.9997283767e+02,	1.0864931472e-03
2.2940000000e-01,	-2.4615919265e-04,	2.4997692926e+00,	5.0002713835e+02,	4.9997286164e+02,	1.0855341970e-03
2.2950000000e-01,	-2.4605068712e-04,	2.4997692680e+00,	5.0002711441e+02,	4.9997288559e+02,	1.0845765170e-03
2.2960000000e-01,	-2.4594227730e-04,	2.4997692434e+00,	5.0002709050e+02,	4.9997290950e+02,	1.0836201050e-03
2.2970000000e-01,	-2.4583396306e-04,	2.4997692188e+00,	5.0002706662e+02,	4.9997293338e+02,	1.0826649587e-03
2.2980000000e-01,	-2.4572574427e-04,	2.4997691943e+00,	5.0002704278e+02,	4.9997295722e+02,	1.0817110759e-03
2.2990000000e-01,	-2.4561762080e-04,	2.4997691697e+00,	5.0002701896e+02,	4.9997298104e+02,	1.0807584544e-03
2.3000000000e-01,	-2.4550959254e-04,	2.4997691451e+00,	5.0002699518e+02,	4.9997300482e+02,	1.0798070918e-03
2.3010000000e-01,	-2.4540165934e-04,	2.4997691206e+00,	5.0002697142e+02,	4.9997302857e+02,	1.0788569861e-03
2.3020000000e-01,	-2.4529382110e-04,	2.4997690961e+00,	5.0002694770e+02,	4.9997305230e+02,	1.0779081350e-03
2.3030000000e-01,	-2.4518607767e-04,	2.4997690715e+00,	5.0002692401e+02,	4.9997307599e+02,	1.0769605362e-03
2.3040000000e-01,	-2.4507842895e-04,	2.4997690470e+00,	5.0002690035e+02,	4.9997309964e+02,	1.0760141876e-03
2.3050000000e-01,	-2.4497087480e-04,	2.4997690225e+00,	5.0002687673e+02,	4.9997312327e+02,	1.0750690871e-03
2.3060000000e-01,	-2.4486341509e-04,	2.4997689980e+00,	5.0002685313e+02,	4.9997314687e+02,	1.0741252322e-03
2.3070000000e-01,	-2.4475604971e-04,	2.4997689736e+00,	5.0002682956e+02,	4.9997317043e+02,	1.0731826210e-03
2.3080000000e-01,	-2.4464877852e-04,	2.4997689491e+00,	5.0002680603e+02,	4.9997319397e+02,	1.0722412512e-03
2.3090000000e-01,	-2.4454160142e-04,	2.4997689246e+00,	5.0002678253e+02,	4.9997321747e+02,	1.0713011206e-03
2.3100000000e-01,	-2.4443451826e-04,	2.4997689002e+00,	5.0002675905e+02,	4.9997324094e+02,	1.0703622271e-03
2.3110000000e-01,	-2.4432752893e-04,	2.4997688757e+00,	5.0002673561e+02,	4.9997326439e+02,	1.0694245684e-03
2.3120000000e-01,	-2.4422063330e-04,	2.4997688513e+00,	5.0002671220e+02,	4.9997328780e+02,	1.0684881425e-03
2.3130000000e-01,	-2.4411383126e-04,	2.4997688269e+00,	5.0002668882e+02,	4.9997331118e+02,	1.0675529471e-03
2.3140000000e-01,	-2.4400712267e-04,	2.4997688025e+00,	5.0002666547e+02,	4.9997333452e+02,	1.0666189800e-03
2.3150000000e-01,	-2.4390050742e-04,	2.4997687781e+00,	5.0002664216e+02,	4.9997335784e+02,	1.0656862393e-03
2.3160000000e-01,	-2.4379398538e-04,	2.4997687537e+00,	5.0002661887e+02,	4.9997338113e+02,	1.0647547226e-03
2.3170000000e-01,	-2.4368755644e-04,	2.4997687293e+00,	5.0002659561e+02,	4.9997340439e+02,	1.0638244278e-03
2.3180000000e-01,	-2.4358122046e-04,	2.4997687050e+00,	5.0002657238e+02,	4.9997342762e+02,	1.0628953529e-03
2.3190000000e-01,	-2.4347497733e-04,	2.4997686806e+00,	5.0002654919e+02,	4.9997345081e+02,	1.0619674957e-03
2.3200000000e-01,	-2.4336882692e-04,	2.4997686563e+00,	5.0002652602e+02,	4.9997347398e+02,	1.0610408540e-03
2.3210000000e-01,	-2.4326276912e-04,	2.4997686319e+00,	5.0002650288e+02,	4.9997349711e+02,	1.0601154257e-03
2.3220000000e-01,	-2.4315680379e-04,	2.4997686076e+00,	5.0002647978e+02,	4.9997352022e+02,	1.0591912087e-03
2.3230000000e-01,	-2.4305093083e-04,	2.4997685833e+00,	5.0002645670e+02,	4.9997354329e+02,	1.0582682010e-03
2.3240000000e-01,	-2.4294515011e-04,	2.4997685590e+00,	5.0002643366e+02,	4.9997356634e+02,	1.0573464003e-03
2.3250000000e-01,	-2.4283946151e-04,	2.4997685347e+00,	5.0002641064e+02,	4.9997358935e+02,	1.0564258045e-03
2.3260000000e-01,	-2.4273386491e-04,	2.4997685104e+00,	5.0002638766e+02,	4.9997361234e+02,	1.0555064117e-03
2.3270000000e-01,	-2.4262836019e-04,	2.4997684862e+00,	5.0002636470e+02,	4.9997363529e+02,	1.0545882196e-03
2.3280000000e-01,	-2.4252294723e-04,	2.4997684619e+00,	5.0002634178e+02,	4.9997365822e+02,	1.0536712262e-03
2.3290000000e-01,	-2.4241762591e-04,	2.4997684377e+00,	5.0002631888e+02,	4.9997368111e+02,	1.0527554294e-03
2.3300000000e-01,	-2.4231239610e-04,	2.4997684134e+00,	5.0002629602e+02,	4.9997370398e+02,	1.0518408271e-03
2.3310000000e-01,	-2.4220725770e-04,	2.4997683892e+00,	5.0002627318e+02,	4.9997372681e+02,	1.0509274172e-03
2.3320000000e-01,	-2.4210221058e-04,	2.4997683650e+00,	5.0002625038e+02,	4.9997374962e+02,	1.0500151977e-03
2.3330000000e-01,	-2.4199725462e-04,	2.4997683408e+00,	5.0002622760e+02,	4.9997377240e+02,	1.0491041665e-03
2.3340000000e-01,	-2.4189238971e-04,	2.4997683166e+00,	5.0002620486e+02,	4.9997379514e+02,	1.0481943215e-03
2.3350000000e-01,	-2.4178761572e-04,	2.4997682924e+00,	5.0002618214e+02,	4.9997381786e+02,	1.0472856607e-03
2.3360000000e-01,	-2.4168293254e-04,	2.4997682682e+00,	5.0002615945e+02,	4.9997384054e+02,	1.0463781820e-03
2.3370000000e-01,	-2.4157834004e-04,	2.4997682441e+00,	5.0002613680e+02,	4.9997386320e+02,	1.0454718834e-03
2.3380000000e-01,	-2.4147383812e-04,	2.4997682199e+00,	5.0002611417e+02,	4.9997388583e+02,	1.0445667627e-03
2.3390000000e-01,	-2.4136942665e-04,	2.4997681958e+00,	5.0002609157e+02,	4.9997390843e+02,	1.0436628181e-03
2.3400000000e-01,	-2.4126510552e-04,	2.4997681716e+00,	5.0002606900e+02,	4.9997393100e+02,	1.0427600473e-03
2.3410000000e-01,	-2.4116087460e-04,	2.4997681475e+00,	5.0002604646e+02,	4.9997395354e+02,	1.0418584485e-03
2.3420000000e-01,	-2.4105673379e-04,	2.4997681234e+00,	5.0002602395e+02,	4.9997397605e+02,	1.0409580195e-03
2.3430000000e-01,	-2.4095268296e-04,	2.4997680993e+00,	5.0002600147e+02,	4.9997399853e+02,	1.0400587584e-03
2.3440000000e-01,	-2.4084872200e-04,	2.4997680752e+00,	5.0002597902e+02,	4.9997402098e+02,	1.0391606631e-03
2.3450000000e-01,	-2.4074485079e-04,	2.4997680511e+00,	5.0002595659e+02,	4.9997404341e+02,	1.0382637316e-03
2.3460000000e-01,	-2.4064106921e-04,	2.4997680271e+00,	5.0002593420e+02,	4.9997406580e+02,	1.0373679619e-03
2.3470000000e-01,	-2.4053737716e-04,	2.4997680030e+00,	5.0002591183e+02,	4.9997408817e+02,	1.0364733520e-03
2.3480000000e-01,	-2.4043377450e-04,	2.4997679790e+00,	5.0002588950e+02,	4.9997411050e+02,	1.0355798998e-03
2.3490000000e-01,	-2.4033026114e-04,	2.4997679549e+00,	5.0002586719e+02,	4.9997413281e+02,	1.0346876035e-03
2.3500000000e-01,	-2.4022683694e-04,	2.4997679309e+00,	5.0002584491e+02,	4.9997415509e+02,	1.0337964609e-03
2.3510000000e-01,	-2.4012350181e-04,	2.4997679069e+00,	5.0002582266e+02,	4.9997417734e+02,	1.0329064702e-03
2.3520000000e-01,	-2.4002025561e-04,	2.4997678829e+00,	5.0002580044e+02,	4.9997419956e+02,	1.0320176292e-03
2.3530000000e-01,	-2.3991709824e-04,	2.4997678589e+00,	5.0002577825e+02,	4.9997422175e+02,	1.0311299361e-03
2.3540000000e-01,	-2.3981402959e-04,	2.4997678349e+00,	5.0002575608e+02,	4.9997424391e+02,	1.0302433889e-03
2.3550000000e-01,	-2.3971104953e-04,	2.4997678109e+00,	5.0002573395e+02,	4.9997426605e+02,	1.0293579855e-03
2.3560000000e-01,	-2.3960815795e-04,	2.4997677870e+00,	5.0002571184e+02,	4.9997428816e+02,	1.0284737241e-03
2.3570000000e-01,	-2.3950535474e-04,	2.4997677630e+00,	5.0002568976e+02,	4.9997431023e+02,	1.0275906026e-03
2.3580000000e-01,	-2.3940263979e-04,	2.4997677391e+00,	5.0002566771e+02,	4.9997433228e+02,	1.0267086190e-03
2.3590000000e-01,	-2.3930001298e-04,	2.4997677151e+00,	5.0002564569e+02,	4.9997435431e+02,	1.0258277716e-03
2.3600000000e-01,	-2.3919747420e-04,	2.4997676912e+00,	5.0002562370e+02,	4.9997437630e+02,	1.0249480581e-03
2.3610000000e-01,	-2.3909502333e-04,	2.4997676673e+00,	5.0002560174e+02,	4.9997439826e+02,	1.0240694769e-03
2.3620000000e-01,	-2.3899266027e-04,	2.4997676434e+00,	5.0002557980e+02,	4.9997442020e+02,	1.0231920258e-03
2.3630000000e-01,	-2.3889038489e-04,	2.4997676195e+00,	5.0002555789e+02,	4.9997444211e+02,	1.0223157030e-03
2.3640000000e-01,	-2.3878819709e-04,	2.4997675956e+00,	5.0002553601e+02,	4.9997446399e+02,	1.0214405064e-03
2.3650000000e-01,	-2.3868609675e-04,	2.4997675717e+00,	5.0002551416e+02,	4.9997448584e+02,	1.0205664343e-03
2.3660000000e-01,	-2.3858408376e-04,	2.4997675479e+00,	5.0002549234e+02,	4.9997450766e+02,	1.0196934847e-03
2.3670000000e-01,	-2.3848215802e-04,	2.4997675240e+00,	5.0002547054e+02,	4.9997452946e+02,	1.0188216555e-03
2.3680000000e-01,	-2.3838031940e-04,	2.4997675002e+00,	5.0002544877e+02,	4.9997455123e+02,	1.0179509450e-03
2.3690000000e-01,	-2.3827856779e-04,	2.4997674763e+00,	5.0002542703e+02,	4.9997457297e+02,	1.0170813512e-03
2.3700000000e-01,	-2.3817690309e-04,	2.4997674525e+00,	5.0002540532e+02,	4.9997459468e+02,	1.0162128721e-03
2.3710000000e-01,	-2.3807532518e-04,	2.4997674287e+00,	5.0002538364e+02,	4.9997461636e+02,	1.0153455060e-03
2.3720000000e-01,	-2.3797383395e-04,	2.4997674049e+00,	5.0002536198e+02,	4.9997463802e+02,	1.0144792508e-03
2.3730000000e-01,	-2.3787242929e-04,	2.4997673811e+00,	5.0002534035e+02,	4.9997465965e+02,	1.0136141048e-03
2.3740000000e-01,	-2.3777111109e-04,	2.4997673573e+00,	5.0002531875e+02,	4.9997468125e+02,	1.0127500659e-03
2.3750000000e-01,	-2.3766987924e-04,	2.4997673335e+00,	5.0002529718e+02,	4.9997470282e+02,	1.0118871323e-03
2.3760000000e-01,	-2.3756873363e-04,	2.4997673098e+00,	5.0002527563e+02,	4.9997472437e+02,	1.0110253021e-03
2.3770000000e-01,	-2.3746767415e-04,	2.4997672860e+00,	5.0002525411e+02,	4.9997474588e+02,	1.0101645735e-03
2.3780000000e-01,	-2.3736670068e-04,	2.4997672623e+00,	5.0002523262e+02,	4.9997476738e+02,	1.0093049445e-03
2.3790000000e-01,	-2.3726581312e-04,	2.4997672386e+00,	5.0002521116e+02,	4.9997478884e+02,	1.0084464133e-03
2.3800000000e-01,	-2.3716501136e-04,	2.4997672148e+00,	5.0002518972e+02,	4.9997481027e+02,	1.0075889780e-03
2.3810000000e-01,	-2.3706429529e-04,	2.4997671911e+00,	5.0002516832e+02,	4.9997483168e+02,	1.0067326367e-03
2.3820000000e-01,	-2.3696366480e-04,	2.4997671674e+00,	5.0002514693e+02,	4.9997485306e+02,	1.0058773876e-03
2.3830000000e-01,	-2.3686311977e-04,	2.4997671437e+00,	5.0002512558e+02,	4.9997487442e+02,	1.0050232289e-03
2.3840000000e-01,	-2.3676266011e-04,	2.4997671200e+00,	5.0002510425e+02,	4.9997489575e+02,	1.0041701586e-03
2.3850000000e-01,	-2.3666228571e-04,	2.4997670964e+00,	5.0002508295e+02,	4.9997491704e+02,	1.0033181749e-03
2.3860000000e-01,	-2.3656199644e-04,	2.4997670727e+00,	5.0002506168e+02,	4.9997493832e+02,	1.0024672760e-03
2.3870000000e-01,	-2.3646179221e-04,	2.4997670491e+00,	5.0002504044e+02,	4.9997495956e+02,	1.0016174601e-03
2.3880000000e-01,	-2.3636167291e-04,	2.4997670254e+00,	5.0002501922e+02,	4.9997498078e+02,	1.0007687252e-03
2.3890000000e-01,	-2.3626163843e-04,	2.4997670018e+00,	5.0002499803e+02,	4.9997500197e+02,	9.9992106959e-04
2.3900000000e-01,	-2.3616168866e-04,	2.4997669782e+00,	5.0002497686e+02,	4.9997502314e+02,	9.9907449141e-04
2.3910000000e-01,	-2.3606182350e-04,	2.4997669546e+00,	5.0002495572e+02,	4.9997504427e+02,	9.9822898883e-04
2.3920000000e-01,	-2.3596204283e-04,	2.4997669310e+00,	5.0002493461e+02,	4.9997506539e+02,	9.9738456002e-04
2.3930000000e-01,	-2.3586234655e-04,	2.4997669074e+00,	5.0002491353e+02,	4.9997508647e+02,	9.9654120316e-04
2.3940000000e-01,	-2.3576273455e-04,	2.4997668838e+00,	5.0002489247e+02,	4.9997510753e+02,	9.9569891646e-04
2.3950000000e-01,	-2.3566320673e-04,	2.4997668602e+00,	5.0002487144e+02,	4.9997512856e+02,	9.9485769808e-04
2.3960000000e-01,	-2.3556376298e-04,	2.4997668367e+00,	5.0002485044e+02,	4.9997514956e+02,	9.9401754622e-04
2.3970000000e-01,	-2.3546440319e-04,	2.4997668131e+00,	5.0002482946e+02,	4.9997517054e+02,	9.9317845909e-04
2.3980000000e-01,	-2.3536512725e-04,	2.4997667896e+00,	5.0002480851e+02,	4.9997519149e+02,	9.9234043488e-04
2.3990000000e-01,	-2.3526593507e-04,	2.4997667660e+00,	5.0002478759e+02,	4.9997521241e+02,	9.9150347179e-04
2.4000000000e-01,	-2.3516682652e-04,	2.4997667425e+00,	5.0002476669e+02,	4.9997523331e+02,	9.9066756803e-04
2.4010000000e-01,	-2.3506780152e-04,	2.4997667190e+00,	5.0002474582e+02,	4.9997525418e+02,	9.8983272181e-04
2.4020000000e-01,	-2.3496885994e-04,	2.4997666955e+00,	5.0002472497e+02,	4.9997527503e+02,	9.8899893136e-04
2.4030000000e-01,	-2.3487000170e-04,	2.4997666720e+00,	5.0002470415e+02,	4.9997529584e+02,	9.8816619488e-04
2.4040000000e-01,	-2.3477122667e-04,	2.4997666485e+00,	5.0002468336e+02,	4.9997531664e+02,	9.8733451060e-04
2.4050000000e-01,	-2.3467253476e-04,	2.4997666250e+00,	5.0002466260e+02,	4.9997533740e+02,	9.8650387675e-04
2.4060000000e-01,	-2.3457392586e-04,	2.4997666016e+00,	5.0002464186e+02,	4.9997535814e+02,	9.8567429156e-04
2.4070000000e-01,	-2.3447539987e-04,	2.4997665781e+00,	5.0002462114e+02,	4.9997537886e+02,	9.8484575325e-04
2.4080000000e-01,	-2.3437695667e-04,	2.4997665547e+00,	5.0002460046e+02,	4.9997539954e+02,	9.8401826008e-04
2.4090000000e-01,	-2.3427859618e-04,	2.4997665313e+00,	5.0002457979e+02,	4.9997542020e+02,	9.8319181028e-04
2.4100000000e-01,	-2.3418031828e-04,	2.4997665078e+00,	5.0002455916e+02,	4.9997544084e+02,	9.8236640210e-04
2.4110000000e-01,	-2.3408212286e-04,	2.4997664844e+00,	5.0002453855e+02,	4.9997546145e+02,	9.8154203378e-04
2.4120000000e-01,	-2.3398400984e-04,	2.4997664610e+00,	5.0002451797e+02,	4.9997548203e+02,	9.8071870358e-04
2.4130000000e-01,	-2.3388597909e-04,	2.4997664376e+00,	5.0002449741e+02,	4.9997550259e+02,	9.7989640974e-04
2.4140000000e-01,	-2.3378803052e-04,	2.4997664142e+00,	5.0002447688e+02,	4.9997552312e+02,	9.7907515055e-04
2.4150000000e-01,	-2.3369016402e-04,	2.4997663909e+00,	5.0002445637e+02,	4.9997554363e+02,	9.7825492425e-04
2.4160000000e-01,	-2.3359237950e-04,	2.4997663675e+00,	5.0002443589e+02,	4.9997556411e+02,	9.7743572911e-04
2.4170000000e-01,	-2.3349467684e-04,	2.4997663441e+00,	5.0002441544e+02,	4.9997558456e+02,	9.7661756341e-04
