t,	v,	x,	p1,	p2,	a
2.9690000000e-01,	1.8797122146e-04,	2.4999820475e+00,	4.9998418153e+02,	5.0001581847e+02,	-6.3273880241e-04
2.9700000000e-01,	1.8790796889e-04,	2.4999820663e+00,	4.9998419218e+02,	5.0001580782e+02,	-6.3231280687e-04
2.9710000000e-01,	1.8784475889e-04,	2.4999820851e+00,	4.9998420282e+02,	5.0001579718e+02,	-6.3188724162e-04
2.9720000000e-01,	1.8778159142e-04,	2.4999821038e+00,	4.9998421345e+02,	5.0001578655e+02,	-6.3146210608e-04
2.9730000000e-01,	1.8771846645e-04,	2.4999821226e+00,	4.9998422407e+02,	5.0001577594e+02,	-6.3103739968e-04
2.9740000000e-01,	1.8765538393e-04,	2.4999821414e+00,	4.9998423467e+02,	5.0001576533e+02,	-6.3061312185e-04
2.9750000000e-01,	1.8759234381e-04,	2.4999821602e+00,	4.9998424527e+02,	5.0001575473e+02,	-6.3018927200e-04
2.9760000000e-01,	1.8752934606e-04,	2.4999821789e+00,	4.9998425585e+02,	5.0001574415e+02,	-6.2976584955e-04
2.9770000000e-01,	1.8746639063e-04,	2.4999821977e+00,	4.9998426643e+02,	5.0001573357e+02,	-6.2934285394e-04
2.9780000000e-01,	1.8740347748e-04,	2.4999822164e+00,	4.9998427699e+02,	5.0001572301e+02,	-6.2892028459e-04
2.9790000000e-01,	1.8734060656e-04,	2.4999822351e+00,	4.9998428755e+02,	5.0001571245e+02,	-6.2849814092e-04
2.9800000000e-01,	1.8727777783e-04,	2.4999822539e+00,	4.9998429809e+02,	5.0001570191e+02,	-6.2807642237e-04
2.9810000000e-01,	1.8721499126e-04,	2.4999822726e+00,	4.9998430862e+02,	5.0001569138e+02,	-6.2765512836e-04
2.9820000000e-01,	1.8715224679e-04,	2.4999822913e+00,	4.9998431914e+02,	5.0001568086e+02,	-6.2723425832e-04
2.9830000000e-01,	1.8708954439e-04,	2.4999823100e+00,	4.9998432965e+02,	5.0001567035e+02,	-6.2681381170e-04
2.9840000000e-01,	1.8702688402e-04,	2.4999823287e+00,	4.9998434016e+02,	5.0001565984e+02,	-6.2639378790e-04
2.9850000000e-01,	1.8696426562e-04,	2.4999823474e+00,	4.9998435065e+02,	5.0001564935e+02,	-6.2597418637e-04
2.9860000000e-01,	1.8690168917e-04,	2.4999823661e+00,	4.9998436112e+02,	5.0001563888e+02,	-6.2555500656e-04
2.9870000000e-01,	1.8683915461e-04,	2.4999823848e+00,	4.9998437159e+02,	5.0001562841e+02,	-6.2513624787e-04
2.9880000000e-01,	1.8677666190e-04,	2.4999824035e+00,	4.9998438205e+02,	5.0001561795e+02,	-6.2471790976e-04
2.9890000000e-01,	1.8671421101e-04,	2.4999824222e+00,	4.9998439250e+02,	5.0001560750e+02,	-6.2429999166e-04
2.9900000000e-01,	1.8665180189e-04,	2.4999824408e+00,	4.9998440294e+02,	5.0001559706e+02,	-6.2388249301e-04
2.9910000000e-01,	1.8658943450e-04,	2.4999824595e+00,	4.9998441336e+02,	5.0001558664e+02,	-6.2346541325e-04
2.9920000000e-01,	1.8652710879e-04,	2.4999824782e+00,	4.9998442378e+02,	5.0001557622e+02,	-6.2304875181e-04
2.9930000000e-01,	1.8646482473e-04,	2.4999824968e+00,	4.9998443419e+02,	5.0001556581e+02,	-6.2263250814e-04
2.9940000000e-01,	1.8640258228e-04,	2.4999825154e+00,	4.9998444458e+02,	5.0001555542e+02,	-6.2221668167e-04
2.9950000000e-01,	1.8634038138e-04,	2.4999825341e+00,	4.9998445497e+02,	5.0001554503e+02,	-6.2180127186e-04
2.9960000000e-01,	1.8627822201e-04,	2.4999825527e+00,	4.9998446534e+02,	5.0001553466e+02,	-6.2138627814e-04
2.9970000000e-01,	1.8621610412e-04,	2.4999825713e+00,	4.9998447571e+02,	5.0001552429e+02,	-6.2097169996e-04
2.9980000000e-01,	1.8615402766e-04,	2.4999825900e+00,	4.9998448606e+02,	5.0001551394e+02,	-6.2055753676e-04
2.9990000000e-01,	1.8609199259e-04,	2.4999826086e+00,	4.9998449641e+02,	5.0001550359e+02,	-6.2014378799e-04
3.0000000000e-01,	1.8602999889e-04,	2.4999826272e+00,	4.9998450674e+02,	5.0001549326e+02,	-6.1973045310e-04
3.0010000000e-01,	1.8596804649e-04,	2.4999826458e+00,	4.9998451706e+02,	5.0001548294e+02,	-6.1931753153e-04
3.0020000000e-01,	1.8590613537e-04,	2.4999826644e+00,	4.9998452737e+02,	5.0001547263e+02,	-6.1890502273e-04
3.0030000000e-01,	1.8584426547e-04,	2.4999826830e+00,	4.9998453768e+02,	5.0001546232e+02,	-6.1849292616e-04
3.0040000000e-01,	1.8578243677e-04,	2.4999827015e+00,	4.9998454797e+02,	5.0001545203e+02,	-6.1808124125e-04
3.0050000000e-01,	1.8572064921e-04,	2.4999827201e+00,	4.9998455825e+02,	5.0001544175e+02,	-6.1766996748e-04
3.0060000000e-01,	1.8565890276e-04,	2.4999827387e+00,	4.9998456852e+02,	5.0001543148e+02,	-6.1725910427e-04
3.0070000000e-01,	1.8559719737e-04,	2.4999827572e+00,	4.9998457878e+02,	5.0001542122e+02,	-6.1684865111e-04
3.0080000000e-01,	1.8553553302e-04,	2.4999827758e+00,	4.9998458903e+02,	5.0001541097e+02,	-6.1643860743e-04
3.0090000000e-01,	1.8547390964e-04,	2.4999827944e+00,	4.9998459928e+02,	5.0001540072e+02,	-6.1602897267e-04
3.0100000000e-01,	1.8541232721e-04,	2.4999828129e+00,	4.9998460951e+02,	5.0001539049e+02,	-6.1561974632e-04
3.0110000000e-01,	1.8535078568e-04,	2.4999828314e+00,	4.9998461973e+02,	5.0001538027e+02,	-6.1521092782e-04
3.0120000000e-01,	1.8528928501e-04,	2.4999828500e+00,	4.9998462994e+02,	5.0001537006e+02,	-6.1480251664e-04
3.0130000000e-01,	1.8522782516e-04,	2.4999828685e+00,	4.9998464014e+02,	5.0001535986e+02,	-6.1439451222e-04
3.0140000000e-01,	1.8516640609e-04,	2.4999828870e+00,	4.9998465033e+02,	5.0001534967e+02,	-6.1398691404e-04
3.0150000000e-01,	1.8510502776e-04,	2.4999829055e+00,	4.9998466051e+02,	5.0001533949e+02,	-6.1357972154e-04
3.0160000000e-01,	1.8504369013e-04,	2.4999829240e+00,	4.9998467068e+02,	5.0001532932e+02,	-6.1317293419e-04
3.0170000000e-01,	1.8498239316e-04,	2.4999829425e+00,	4.9998468084e+02,	5.0001531916e+02,	-6.1276655146e-04
3.0180000000e-01,	1.8492113681e-04,	2.4999829610e+00,	4.9998469099e+02,	5.0001530901e+02,	-6.1236057281e-04
3.0190000000e-01,	1.8485992104e-04,	2.4999829795e+00,	4.9998470113e+02,	5.0001529887e+02,	-6.1195499769e-04
3.0200000000e-01,	1.8479874580e-04,	2.4999829980e+00,	4.9998471125e+02,	5.0001528875e+02,	-6.1154982559e-04
3.0210000000e-01,	1.8473761106e-04,	2.4999830165e+00,	4.9998472137e+02,	5.0001527863e+02,	-6.1114505596e-04
3.0220000000e-01,	1.8467651677e-04,	2.4999830350e+00,	4.9998473148e+02,	5.0001526852e+02,	-6.1074068826e-04
3.0230000000e-01,	1.8461546291e-04,	2.4999830534e+00,	4.9998474158e+02,	5.0001525842e+02,	-6.1033672197e-04
3.0240000000e-01,	1.8455444942e-04,	2.4999830719e+00,	4.9998475167e+02,	5.0001524833e+02,	-6.0993315656e-04
3.0250000000e-01,	1.8449347626e-04,	2.4999830903e+00,	4.9998476175e+02,	5.0001523825e+02,	-6.0952999149e-04
3.0260000000e-01,	1.8443254340e-04,	2.4999831088e+00,	4.9998477182e+02,	5.0001522818e+02,	-6.0912722624e-04
3.0270000000e-01,	1.8437165080e-04,	2.4999831272e+00,	4.9998478188e+02,	5.0001521812e+02,	-6.0872486028e-04
3.0280000000e-01,	1.8431079842e-04,	2.4999831456e+00,	4.9998479193e+02,	5.0001520807e+02,	-6.0832289307e-04
3.0290000000e-01,	1.8424998621e-04,	2.4999831641e+00,	4.9998480197e+02,	5.0001519803e+02,	-6.0792132409e-04
3.0300000000e-01,	1.8418921414e-04,	2.4999831825e+00,	4.9998481200e+02,	5.0001518800e+02,	-6.0752015282e-04
3.0310000000e-01,	1.8412848217e-04,	2.4999832009e+00,	4.9998482202e+02,	5.0001517798e+02,	-6.0711937874e-04
3.0320000000e-01,	1.8406779025e-04,	2.4999832193e+00,	4.9998483202e+02,	5.0001516798e+02,	-6.0671900131e-04
3.0330000000e-01,	1.8400713835e-04,	2.4999832377e+00,	4.9998484202e+02,	5.0001515798e+02,	-6.0631902000e-04
3.0340000000e-01,	1.8394652643e-04,	2.4999832561e+00,	4.9998485201e+02,	5.0001514799e+02,	-6.0591943432e-04
3.0350000000e-01,	1.8388595445e-04,	2.4999832745e+00,	4.9998486199e+02,	5.0001513801e+02,	-6.0552024371e-04
3.0360000000e-01,	1.8382542237e-04,	2.4999832929e+00,	4.9998487196e+02,	5.0001512804e+02,	-6.0512144768e-04
3.0370000000e-01,	1.8376493015e-04,	2.4999833113e+00,	4.9998488192e+02,	5.0001511808e+02,	-6.0472304569e-04
3.0380000000e-01,	1.8370447775e-04,	2.4999833297e+00,	4.9998489187e+02,	5.0001510813e+02,	-6.0432503723e-04
3.0390000000e-01,	1.8364406513e-04,	2.4999833480e+00,	4.9998490181e+02,	5.0001509819e+02,	-6.0392742178e-04
3.0400000000e-01,	1.8358369225e-04,	2.4999833664e+00,	4.9998491175e+02,	5.0001508825e+02,	-6.0353019882e-04
3.0410000000e-01,	1.8352335908e-04,	2.4999833847e+00,	4.9998492167e+02,	5.0001507833e+02,	-6.0313336783e-04
3.0420000000e-01,	1.8346306557e-04,	2.4999834031e+00,	4.9998493158e+02,	5.0001506842e+02,	-6.0273692830e-04
3.0430000000e-01,	1.8340281168e-04,	2.4999834214e+00,	4.9998494148e+02,	5.0001505852e+02,	-6.0234087973e-04
3.0440000000e-01,	1.8334259738e-04,	2.4999834398e+00,	4.9998495137e+02,	5.0001504863e+02,	-6.0194522157e-04
3.0450000000e-01,	1.8328242262e-04,	2.4999834581e+00,	4.9998496125e+02,	5.0001503875e+02,	-6.0154995334e-04
3.0460000000e-01,	1.8322228737e-04,	2.4999834764e+00,	4.9998497112e+02,	5.0001502888e+02,	-6.0115507451e-04
3.0470000000e-01,	1.8316219159e-04,	2.4999834947e+00,	4.9998498099e+02,	5.0001501901e+02,	-6.0076058458e-04
3.0480000000e-01,	1.8310213524e-04,	2.4999835131e+00,	4.9998499084e+02,	5.0001500916e+02,	-6.0036648302e-04
3.0490000000e-01,	1.8304211828e-04,	2.4999835314e+00,	4.9998500068e+02,	5.0001499932e+02,	-5.9997276933e-04
3.0500000000e-01,	1.8298214068e-04,	2.4999835497e+00,	4.9998501051e+02,	5.0001498949e+02,	-5.9957944302e-04
3.0510000000e-01,	1.8292220238e-04,	2.4999835680e+00,	4.9998502034e+02,	5.0001497966e+02,	-5.9918650354e-04
3.0520000000e-01,	1.8286230336e-04,	2.4999835862e+00,	4.9998503015e+02,	5.0001496985e+02,	-5.9879395042e-04
3.0530000000e-01,	1.8280244358e-04,	2.4999836045e+00,	4.9998503996e+02,	5.0001496004e+02,	-5.9840178315e-04
3.0540000000e-01,	1.8274262299e-04,	2.4999836228e+00,	4.9998504975e+02,	5.0001495025e+02,	-5.9801000121e-04
3.0550000000e-01,	1.8268284157e-04,	2.4999836411e+00,	4.9998505953e+02,	5.0001494047e+02,	-5.9761860410e-04
3.0560000000e-01,	1.8262309926e-04,	2.4999836593e+00,	4.9998506931e+02,	5.0001493069e+02,	-5.9722759131e-04
3.0570000000e-01,	1.8256339604e-04,	2.4999836776e+00,	4.9998507908e+02,	5.0001492092e+02,	-5.9683696235e-04
3.0580000000e-01,	1.8250373185e-04,	2.4999836959e+00,	4.9998508883e+02,	5.0001491117e+02,	-5.9644671671e-04
3.0590000000e-01,	1.8244410668e-04,	2.4999837141e+00,	4.9998509858e+02,	5.0001490142e+02,	-5.9605685388e-04
3.0600000000e-01,	1.8238452047e-04,	2.4999837323e+00,	4.9998510832e+02,	5.0001489168e+02,	-5.9566737337e-04
3.0610000000e-01,	1.8232497319e-04,	2.4999837506e+00,	4.9998511804e+02,	5.0001488196e+02,	-5.9527827468e-04
3.0620000000e-01,	1.8226546480e-04,	2.4999837688e+00,	4.9998512776e+02,	5.0001487224e+02,	-5.9488955732e-04
3.0630000000e-01,	1.8220599527e-04,	2.4999837870e+00,	4.9998513747e+02,	5.0001486253e+02,	-5.9450122076e-04
3.0640000000e-01,	1.8214656455e-04,	2.4999838053e+00,	4.9998514717e+02,	5.0001485283e+02,	-5.9411326454e-04
3.0650000000e-01,	1.8208717260e-04,	2.4999838235e+00,	4.9998515686e+02,	5.0001484314e+02,	-5.9372568813e-04
3.0660000000e-01,	1.8202781940e-04,	2.4999838417e+00,	4.9998516654e+02,	5.0001483346e+02,	-5.9333849106e-04
3.0670000000e-01,	1.8196850489e-04,	2.4999838599e+00,	4.9998517621e+02,	5.0001482379e+02,	-5.9295167283e-04
3.0680000000e-01,	1.8190922905e-04,	2.4999838781e+00,	4.9998518587e+02,	5.0001481413e+02,	-5.9256523294e-04
3.0690000000e-01,	1.8184999183e-04,	2.4999838963e+00,	4.9998519552e+02,	5.0001480448e+02,	-5.9217917088e-04
3.0700000000e-01,	1.8179079320e-04,	2.4999839144e+00,	4.9998520516e+02,	5.0001479484e+02,	-5.9179348619e-04
3.0710000000e-01,	1.8173163312e-04,	2.4999839326e+00,	4.9998521480e+02,	5.0001478520e+02,	-5.9140817836e-04
3.0720000000e-01,	1.8167251155e-04,	2.4999839508e+00,	4.9998522442e+02,	5.0001477558e+02,	-5.9102324690e-04
3.0730000000e-01,	1.8161342846e-04,	2.4999839689e+00,	4.9998523403e+02,	5.0001476597e+02,	-5.9063869133e-04
3.0740000000e-01,	1.8155438380e-04,	2.4999839871e+00,	4.9998524364e+02,	5.0001475636e+02,	-5.9025451113e-04
3.0750000000e-01,	1.8149537755e-04,	2.4999840053e+00,	4.9998525323e+02,	5.0001474677e+02,	-5.8987070586e-04
3.0760000000e-01,	1.8143640965e-04,	2.4999840234e+00,	4.9998526282e+02,	5.0001473718e+02,	-5.8948727499e-04
3.0770000000e-01,	1.8137748008e-04,	2.4999840415e+00,	4.9998527239e+02,	5.0001472761e+02,	-5.8910421805e-04
3.0780000000e-01,	1.8131858879e-04,	2.4999840597e+00,	4.9998528196e+02,	5.0001471804e+02,	-5.8872153455e-04
3.0790000000e-01,	1.8125973576e-04,	2.4999840778e+00,	4.9998529152e+02,	5.0001470848e+02,	-5.8833922401e-04
3.0800000000e-01,	1.8120092094e-04,	2.4999840959e+00,	4.9998530107e+02,	5.0001469893e+02,	-5.8795728594e-04
3.0810000000e-01,	1.8114214429e-04,	2.4999841140e+00,	4.9998531061e+02,	5.0001468939e+02,	-5.8757571986e-04
3.0820000000e-01,	1.8108340578e-04,	2.4999841322e+00,	4.9998532014e+02,	5.0001467986e+02,	-5.8719452528e-04
3.0830000000e-01,	1.8102470537e-04,	2.4999841503e+00,	4.9998532966e+02,	5.0001467034e+02,	-5.8681370173e-04
3.0840000000e-01,	1.8096604303e-04,	2.4999841684e+00,	4.9998533917e+02,	5.0001466083e+02,	-5.8643324872e-04
3.0850000000e-01,	1.8090741871e-04,	2.4999841865e+00,	4.9998534867e+02,	5.0001465133e+02,	-5.8605316576e-04
3.0860000000e-01,	1.8084883238e-04,	2.4999842045e+00,	4.9998535816e+02,	5.0001464184e+02,	-5.8567345238e-04
3.0870000000e-01,	1.8079028401e-04,	2.4999842226e+00,	4.9998536765e+02,	5.0001463235e+02,	-5.8529410811e-04
3.0880000000e-01,	1.8073177355e-04,	2.4999842407e+00,	4.9998537712e+02,	5.0001462288e+02,	-5.8491513246e-04
3.0890000000e-01,	1.8067330097e-04,	2.4999842588e+00,	4.9998538659e+02,	5.0001461341e+02,	-5.8453652495e-04
3.0900000000e-01,	1.8061486623e-04,	2.4999842768e+00,	4.9998539604e+02,	5.0001460396e+02,	-5.8415828511e-04
3.0910000000e-01,	1.8055646930e-04,	2.4999842949e+00,	4.9998540549e+02,	5.0001459451e+02,	-5.8378041247e-04
3.0920000000e-01,	1.8049811014e-04,	2.4999843130e+00,	4.9998541493e+02,	5.0001458507e+02,	-5.8340290653e-04
3.0930000000e-01,	1.8043978871e-04,	2.4999843310e+00,	4.9998542436e+02,	5.0001457564e+02,	-5.8302576684e-04
3.0940000000e-01,	1.8038150497e-04,	2.4999843490e+00,	4.9998543378e+02,	5.0001456622e+02,	-5.8264899291e-04
3.0950000000e-01,	1.8032325889e-04,	2.4999843671e+00,	4.9998544319e+02,	5.0001455681e+02,	-5.8227258429e-04
3.0960000000e-01,	1.8026505044e-04,	2.4999843851e+00,	4.9998545259e+02,	5.0001454741e+02,	-5.8189654048e-04
3.0970000000e-01,	1.8020687957e-04,	2.4999844031e+00,	4.9998546198e+02,	5.0001453802e+02,	-5.8152086105e-04
3.0980000000e-01,	1.8014874626e-04,	2.4999844211e+00,	4.9998547136e+02,	5.0001452864e+02,	-5.8114554543e-04
3.0990000000e-01,	1.8009065045e-04,	2.4999844392e+00,	4.9998548074e+02,	5.0001451926e+02,	-5.8077059327e-04
3.1000000000e-01,	1.8003259213e-04,	2.4999844572e+00,	4.9998549010e+02,	5.0001450990e+02,	-5.8039600405e-04
3.1010000000e-01,	1.7997457124e-04,	2.4999844752e+00,	4.9998549946e+02,	5.0001450054e+02,	-5.8002177729e-04
3.1020000000e-01,	1.7991658776e-04,	2.4999844932e+00,	4.9998550880e+02,	5.0001449120e+02,	-5.7964791254e-04
3.1030000000e-01,	1.7985864165e-04,	2.4999845111e+00,	4.9998551814e+02,	5.0001448186e+02,	-5.7927440933e-04
3.1040000000e-01,	1.7980073286e-04,	2.4999845291e+00,	4.9998552747e+02,	5.0001447253e+02,	-5.7890126718e-04
3.1050000000e-01,	1.7974286138e-04,	2.4999845471e+00,	4.9998553679e+02,	5.0001446321e+02,	-5.7852848565e-04
3.1060000000e-01,	1.7968502716e-04,	2.4999845651e+00,	4.9998554610e+02,	5.0001445390e+02,	-5.7815606425e-04
3.1070000000e-01,	1.7962723016e-04,	2.4999845830e+00,	4.9998555540e+02,	5.0001444460e+02,	-5.7778400254e-04
3.1080000000e-01,	1.7956947034e-04,	2.4999846010e+00,	4.9998556469e+02,	5.0001443531e+02,	-5.7741230003e-04
3.1090000000e-01,	1.7951174768e-04,	2.4999846190e+00,	4.9998557398e+02,	5.0001442602e+02,	-5.7704095628e-04
3.1100000000e-01,	1.7945406214e-04,	2.4999846369e+00,	4.9998558325e+02,	5.0001441675e+02,	-5.7666997082e-04
3.1110000000e-01,	1.7939641368e-04,	2.4999846548e+00,	4.9998559252e+02,	5.0001440748e+02,	-5.7629934318e-04
3.1120000000e-01,	1.7933880226e-04,	2.4999846728e+00,	4.9998560177e+02,	5.0001439823e+02,	-5.7592907291e-04
3.1130000000e-01,	1.7928122785e-04,	2.4999846907e+00,	4.9998561102e+02,	5.0001438898e+02,	-5.7555915955e-04
3.1140000000e-01,	1.7922369042e-04,	2.4999847086e+00,	4.9998562026e+02,	5.0001437974e+02,	-5.7518960263e-04
3.1150000000e-01,	1.7916618992e-04,	2.4999847266e+00,	4.9998562949e+02,	5.0001437051e+02,	-5.7482040172e-04
3.1160000000e-01,	1.7910872632e-04,	2.4999847445e+00,	4.9998563871e+02,	5.0001436129e+02,	-5.7445155634e-04
3.1170000000e-01,	1.7905129960e-04,	2.4999847624e+00,	4.9998564792e+02,	5.0001435208e+02,	-5.7408306603e-04
3.1180000000e-01,	1.7899390970e-04,	2.4999847803e+00,	4.9998565713e+02,	5.0001434287e+02,	-5.7371493035e-04
3.1190000000e-01,	1.7893655660e-04,	2.4999847982e+00,	4.9998566632e+02,	5.0001433368e+02,	-5.7334714883e-04
3.1200000000e-01,	1.7887924026e-04,	2.4999848161e+00,	4.9998567551e+02,	5.0001432449e+02,	-5.7297972103e-04
3.1210000000e-01,	1.7882196064e-04,	2.4999848340e+00,	4.9998568468e+02,	5.0001431532e+02,	-5.7261264648e-04
3.1220000000e-01,	1.7876471772e-04,	2.4999848518e+00,	4.9998569385e+02,	5.0001430615e+02,	-5.7224592475e-04
3.1230000000e-01,	1.7870751144e-04,	2.4999848697e+00,	4.9998570301e+02,	5.0001429699e+02,	-5.7187955535e-04
3.1240000000e-01,	1.7865034179e-04,	2.4999848876e+00,	4.9998571216e+02,	5.0001428784e+02,	-5.7151353787e-04
3.1250000000e-01,	1.7859320873e-04,	2.4999849054e+00,	4.9998572130e+02,	5.0001427870e+02,	-5.7114787184e-04
3.1260000000e-01,	1.7853611221e-04,	2.4999849233e+00,	4.9998573044e+02,	5.0001426956e+02,	-5.7078255680e-04
3.1270000000e-01,	1.7847905220e-04,	2.4999849411e+00,	4.9998573956e+02,	5.0001426044e+02,	-5.7041759233e-04
3.1280000000e-01,	1.7842202868e-04,	2.4999849590e+00,	4.9998574868e+02,	5.0001425132e+02,	-5.7005297796e-04
3.1290000000e-01,	1.7836504160e-04,	2.4999849768e+00,	4.9998575778e+02,	5.0001424222e+02,	-5.6968871323e-04
3.1300000000e-01,	1.7830809092e-04,	2.4999849947e+00,	4.9998576688e+02,	5.0001423312e+02,	-5.6932479773e-04
3.1310000000e-01,	1.7825117662e-04,	2.4999850125e+00,	4.9998577597e+02,	5.0001422403e+02,	-5.6896123098e-04
3.1320000000e-01,	1.7819429866e-04,	2.4999850303e+00,	4.9998578505e+02,	5.0001421495e+02,	-5.6859801254e-04
3.1330000000e-01,	1.7813745701e-04,	2.4999850481e+00,	4.9998579412e+02,	5.0001420588e+02,	-5.6823514198e-04
3.1340000000e-01,	1.7808065162e-04,	2.4999850659e+00,	4.9998580318e+02,	5.0001419682e+02,	-5.6787261884e-04
3.1350000000e-01,	1.7802388247e-04,	2.4999850837e+00,	4.9998581224e+02,	5.0001418776e+02,	-5.6751044269e-04
3.1360000000e-01,	1.7796714952e-04,	2.4999851015e+00,	4.9998582128e+02,	5.0001417872e+02,	-5.6714861308e-04
3.1370000000e-01,	1.7791045274e-04,	2.4999851193e+00,	4.9998583032e+02,	5.0001416968e+02,	-5.6678712957e-04
3.1380000000e-01,	1.7785379209e-04,	2.4999851371e+00,	4.9998583935e+02,	5.0001416065e+02,	-5.6642599172e-04
3.1390000000e-01,	1.7779716753e-04,	2.4999851549e+00,	4.9998584837e+02,	5.0001415163e+02,	-5.6606519908e-04
3.1400000000e-01,	1.7774057904e-04,	2.4999851727e+00,	4.9998585738e+02,	5.0001414262e+02,	-5.6570475121e-04
3.1410000000e-01,	1.7768402657e-04,	2.4999851905e+00,	4.9998586638e+02,	5.0001413362e+02,	-5.6534464769e-04
3.1420000000e-01,	1.7762751009e-04,	2.4999852082e+00,	4.9998587538e+02,	5.0001412462e+02,	-5.6498488806e-04
3.1430000000e-01,	1.7757102958e-04,	2.4999852260e+00,	4.9998588436e+02,	5.0001411564e+02,	-5.6462547190e-04
3.1440000000e-01,	1.7751458499e-04,	2.4999852437e+00,	4.9998589334e+02,	5.0001410666e+02,	-5.6426639875e-04
3.1450000000e-01,	1.7745817629e-04,	2.4999852615e+00,	4.9998590231e+02,	5.0001409769e+02,	-5.6390766819e-04
3.1460000000e-01,	1.7740180344e-04,	2.4999852792e+00,	4.9998591127e+02,	5.0001408873e+02,	-5.6354927978e-04
3.1470000000e-01,	1.7734546642e-04,	2.4999852970e+00,	4.9998592022e+02,	5.0001407978e+02,	-5.6319123309e-04
3.1480000000e-01,	1.7728916519e-04,	2.4999853147e+00,	4.9998592916e+02,	5.0001407084e+02,	-5.6283352765e-04
3.1490000000e-01,	1.7723289970e-04,	2.4999853324e+00,	4.9998593810e+02,	5.0001406190e+02,	-5.6247616310e-04
3.1500000000e-01,	1.7717666994e-04,	2.4999853501e+00,	4.9998594702e+02,	5.0001405298e+02,	-5.6211913895e-04
3.1510000000e-01,	1.7712047587e-04,	2.4999853679e+00,	4.9998595594e+02,	5.0001404406e+02,	-5.6176245478e-04
3.1520000000e-01,	1.7706431744e-04,	2.4999853856e+00,	4.9998596485e+02,	5.0001403515e+02,	-5.6140611016e-04
3.1530000000e-01,	1.7700819463e-04,	2.4999854033e+00,	4.9998597375e+02,	5.0001402625e+02,	-5.6105010466e-04
3.1540000000e-01,	1.7695210741e-04,	2.4999854210e+00,	4.9998598264e+02,	5.0001401736e+02,	-5.6069443785e-04
3.1550000000e-01,	1.7689605573e-04,	2.4999854387e+00,	4.9998599152e+02,	5.0001400848e+02,	-5.6033910929e-04
3.1560000000e-01,	1.7684003957e-04,	2.4999854564e+00,	4.9998600040e+02,	5.0001399960e+02,	-5.5998411856e-04
3.1570000000e-01,	1.7678405890e-04,	2.4999854740e+00,	4.9998600926e+02,	5.0001399074e+02,	-5.5962946523e-04
3.1580000000e-01,	1.7672811367e-04,	2.4999854917e+00,	4.9998601812e+02,	5.0001398188e+02,	-5.5927514888e-04
3.1590000000e-01,	1.7667220386e-04,	2.4999855094e+00,	4.9998602697e+02,	5.0001397303e+02,	-5.5892116907e-04
3.1600000000e-01,	1.7661632943e-04,	2.4999855270e+00,	4.9998603581e+02,	5.0001396419e+02,	-5.5856752539e-04
3.1610000000e-01,	1.7656049034e-04,	2.4999855447e+00,	4.9998604464e+02,	5.0001395536e+02,	-5.5821421740e-04
3.1620000000e-01,	1.7650468657e-04,	2.4999855624e+00,	4.9998605347e+02,	5.0001394653e+02,	-5.5786124467e-04
3.1630000000e-01,	1.7644891808e-04,	2.4999855800e+00,	4.9998606228e+02,	5.0001393772e+02,	-5.5750860680e-04
3.1640000000e-01,	1.7639318484e-04,	2.4999855976e+00,	4.9998607109e+02,	5.0001392891e+02,	-5.5715630334e-04
3.1650000000e-01,	1.7633748681e-04,	2.4999856153e+00,	4.9998607989e+02,	5.0001392011e+02,	-5.5680433388e-04
3.1660000000e-01,	1.7628182396e-04,	2.4999856329e+00,	4.9998608868e+02,	5.0001391132e+02,	-5.5645269800e-04
3.1670000000e-01,	1.7622619626e-04,	2.4999856505e+00,	4.9998609747e+02,	5.0001390253e+02,	-5.5610139528e-04
3.1680000000e-01,	1.7617060367e-04,	2.4999856682e+00,	4.9998610624e+02,	5.0001389376e+02,	-5.5575042529e-04
3.1690000000e-01,	1.7611504616e-04,	2.4999856858e+00,	4.9998611501e+02,	5.0001388499e+02,	-5.5539978761e-04
3.1700000000e-01,	1.7605952370e-04,	2.4999857034e+00,	4.9998612376e+02,	5.0001387624e+02,	-5.5504948183e-04
3.1710000000e-01,	1.7600403625e-04,	2.4999857210e+00,	4.9998613251e+02,	5.0001386749e+02,	-5.5469950752e-04
3.1720000000e-01,	1.7594858379e-04,	2.4999857386e+00,	4.9998614125e+02,	5.0001385875e+02,	-5.5434986427e-04
3.1730000000e-01,	1.7589316627e-04,	2.4999857562e+00,	4.9998614999e+02,	5.0001385001e+02,	-5.5400055166e-04
3.1740000000e-01,	1.7583778367e-04,	2.4999857738e+00,	4.9998615871e+02,	5.0001384129e+02,	-5.5365156928e-04
3.1750000000e-01,	1.7578243595e-04,	2.4999857913e+00,	4.9998616743e+02,	5.0001383257e+02,	-5.5330291669e-04
3.1760000000e-01,	1.7572712307e-04,	2.4999858089e+00,	4.9998617614e+02,	5.0001382386e+02,	-5.5295459349e-04
3.1770000000e-01,	1.7567184502e-04,	2.4999858265e+00,	4.9998618484e+02,	5.0001381516e+02,	-5.5260659928e-04
3.1780000000e-01,	1.7561660174e-04,	2.4999858441e+00,	4.9998619353e+02,	5.0001380647e+02,	-5.5225893362e-04
3.1790000000e-01,	1.7556139322e-04,	2.4999858616e+00,	4.9998620221e+02,	5.0001379779e+02,	-5.5191159611e-04
