t,	v,	x,	p1,	p2,	a
2.7320000000e-01,	2.0617382004e-04,	2.5002193070e+00,	4.9998096745e+02,	5.0001903255e+02,	-7.6130191478e-04
2.7330000000e-01,	2.0609771797e-04,	2.5002193276e+00,	4.9998098151e+02,	5.0001901849e+02,	-7.6073963203e-04
2.7340000000e-01,	2.0602167209e-04,	2.5002193482e+00,	4.9998099555e+02,	5.0001900445e+02,	-7.6017797240e-04
2.7350000000e-01,	2.0594568235e-04,	2.5002193688e+00,	4.9998100958e+02,	5.0001899042e+02,	-7.5961693496e-04
2.7360000000e-01,	2.0586974868e-04,	2.5002193894e+00,	4.9998102359e+02,	5.0001897641e+02,	-7.5905651879e-04
2.7370000000e-01,	2.0579387103e-04,	2.5002194100e+00,	4.9998103758e+02,	5.0001896242e+02,	-7.5849672298e-04
2.7380000000e-01,	2.0571804932e-04,	2.5002194306e+00,	4.9998105156e+02,	5.0001894844e+02,	-7.5793754662e-04
2.7390000000e-01,	2.0564228350e-04,	2.5002194511e+00,	4.9998106552e+02,	5.0001893447e+02,	-7.5737898878e-04
2.7400000000e-01,	2.0556657350e-04,	2.5002194717e+00,	4.9998107947e+02,	5.0001892053e+02,	-7.5682104856e-04
2.7410000000e-01,	2.0549091927e-04,	2.5002194922e+00,	4.9998109341e+02,	5.0001890659e+02,	-7.5626372504e-04
2.7420000000e-01,	2.0541532073e-04,	2.5002195128e+00,	4.9998110732e+02,	5.0001889268e+02,	-7.5570701732e-04
2.7430000000e-01,	2.0533977784e-04,	2.5002195333e+00,	4.9998112123e+02,	5.0001887877e+02,	-7.5515092449e-04
2.7440000000e-01,	2.0526429053e-04,	2.5002195538e+00,	4.9998113511e+02,	5.0001886489e+02,	-7.5459544563e-04
2.7450000000e-01,	2.0518885873e-04,	2.5002195744e+00,	4.9998114899e+02,	5.0001885101e+02,	-7.5404057985e-04
2.7460000000e-01,	2.0511348239e-04,	2.5002195949e+00,	4.9998116284e+02,	5.0001883716e+02,	-7.5348632626e-04
2.7470000000e-01,	2.0503816145e-04,	2.5002196154e+00,	4.9998117668e+02,	5.0001882332e+02,	-7.5293268393e-04
2.7480000000e-01,	2.0496289584e-04,	2.5002196359e+00,	4.9998119051e+02,	5.0001880949e+02,	-7.5237965198e-04
2.7490000000e-01,	2.0488768550e-04,	2.5002196564e+00,	4.9998120432e+02,	5.0001879568e+02,	-7.5182722951e-04
2.7500000000e-01,	2.0481253037e-04,	2.5002196769e+00,	4.9998121811e+02,	5.0001878189e+02,	-7.5127541562e-04
2.7510000000e-01,	2.0473743039e-04,	2.5002196973e+00,	4.9998123189e+02,	5.0001876810e+02,	-7.5072420942e-04
2.7520000000e-01,	2.0466238551e-04,	2.5002197178e+00,	4.9998124566e+02,	5.0001875434e+02,	-7.5017361002e-04
2.7530000000e-01,	2.0458739565e-04,	2.5002197383e+00,	4.9998125941e+02,	5.0001874059e+02,	-7.4962361651e-04
2.7540000000e-01,	2.0451246076e-04,	2.5002197587e+00,	4.9998127314e+02,	5.0001872686e+02,	-7.4907422803e-04
2.7550000000e-01,	2.0443758079e-04,	2.5002197792e+00,	4.9998128686e+02,	5.0001871314e+02,	-7.4852544367e-04
2.7560000000e-01,	2.0436275565e-04,	2.5002197996e+00,	4.9998130057e+02,	5.0001869943e+02,	-7.4797726255e-04
2.7570000000e-01,	2.0428798531e-04,	2.5002198201e+00,	4.9998131426e+02,	5.0001868574e+02,	-7.4742968379e-04
2.7580000000e-01,	2.0421326970e-04,	2.5002198405e+00,	4.9998132793e+02,	5.0001867207e+02,	-7.4688270651e-04
2.7590000000e-01,	2.0413860875e-04,	2.5002198609e+00,	4.9998134159e+02,	5.0001865841e+02,	-7.4633632982e-04
2.7600000000e-01,	2.0406400241e-04,	2.5002198813e+00,	4.9998135524e+02,	5.0001864476e+02,	-7.4579055284e-04
2.7610000000e-01,	2.0398945062e-04,	2.5002199017e+00,	4.9998136887e+02,	5.0001863113e+02,	-7.4524537470e-04
2.7620000000e-01,	2.0391495332e-04,	2.5002199221e+00,	4.9998138248e+02,	5.0001861752e+02,	-7.4470079452e-04
2.7630000000e-01,	2.0384051044e-04,	2.5002199425e+00,	4.9998139608e+02,	5.0001860392e+02,	-7.4415681142e-04
2.7640000000e-01,	2.0376612193e-04,	2.5002199629e+00,	4.9998140966e+02,	5.0001859034e+02,	-7.4361342454e-04
2.7650000000e-01,	2.0369178774e-04,	2.5002199832e+00,	4.9998142323e+02,	5.0001857677e+02,	-7.4307063299e-04
2.7660000000e-01,	2.0361750779e-04,	2.5002200036e+00,	4.9998143679e+02,	5.0001856321e+02,	-7.4252843592e-04
2.7670000000e-01,	2.0354328203e-04,	2.5002200240e+00,	4.9998145033e+02,	5.0001854967e+02,	-7.4198683244e-04
2.7680000000e-01,	2.0346911040e-04,	2.5002200443e+00,	4.9998146385e+02,	5.0001853615e+02,	-7.4144582170e-04
2.7690000000e-01,	2.0339499285e-04,	2.5002200647e+00,	4.9998147736e+02,	5.0001852263e+02,	-7.4090540285e-04
2.7700000000e-01,	2.0332092930e-04,	2.5002200850e+00,	4.9998149086e+02,	5.0001850914e+02,	-7.4036557498e-04
2.7710000000e-01,	2.0324691971e-04,	2.5002201053e+00,	4.9998150434e+02,	5.0001849566e+02,	-7.3982633726e-04
2.7720000000e-01,	2.0317296401e-04,	2.5002201257e+00,	4.9998151781e+02,	5.0001848219e+02,	-7.3928768882e-04
2.7730000000e-01,	2.0309906215e-04,	2.5002201460e+00,	4.9998153126e+02,	5.0001846874e+02,	-7.3874962881e-04
2.7740000000e-01,	2.0302521407e-04,	2.5002201663e+00,	4.9998154470e+02,	5.0001845530e+02,	-7.3821215637e-04
2.7750000000e-01,	2.0295141970e-04,	2.5002201866e+00,	4.9998155812e+02,	5.0001844188e+02,	-7.3767527065e-04
2.7760000000e-01,	2.0287767900e-04,	2.5002202069e+00,	4.9998157153e+02,	5.0001842847e+02,	-7.3713897078e-04
2.7770000000e-01,	2.0280399189e-04,	2.5002202271e+00,	4.9998158492e+02,	5.0001841508e+02,	-7.3660325591e-04
2.7780000000e-01,	2.0273035833e-04,	2.5002202474e+00,	4.9998159830e+02,	5.0001840170e+02,	-7.3606812520e-04
2.7790000000e-01,	2.0265677825e-04,	2.5002202677e+00,	4.9998161166e+02,	5.0001838834e+02,	-7.3553357779e-04
2.7800000000e-01,	2.0258325159e-04,	2.5002202880e+00,	4.9998162501e+02,	5.0001837499e+02,	-7.3499961285e-04
2.7810000000e-01,	2.0250977830e-04,	2.5002203082e+00,	4.9998163834e+02,	5.0001836166e+02,	-7.3446622951e-04
2.7820000000e-01,	2.0243635833e-04,	2.5002203285e+00,	4.9998165166e+02,	5.0001834834e+02,	-7.3393342694e-04
2.7830000000e-01,	2.0236299160e-04,	2.5002203487e+00,	4.9998166497e+02,	5.0001833503e+02,	-7.3340120428e-04
2.7840000000e-01,	2.0228967806e-04,	2.5002203689e+00,	4.9998167826e+02,	5.0001832174e+02,	-7.3286956071e-04
2.7850000000e-01,	2.0221641767e-04,	2.5002203892e+00,	4.9998169154e+02,	5.0001830846e+02,	-7.3233849538e-04
2.7860000000e-01,	2.0214321035e-04,	2.5002204094e+00,	4.9998170480e+02,	5.0001829520e+02,	-7.3180800745e-04
2.7870000000e-01,	2.0207005605e-04,	2.5002204296e+00,	4.9998171805e+02,	5.0001828195e+02,	-7.3127809608e-04
2.7880000000e-01,	2.0199695471e-04,	2.5002204498e+00,	4.9998173128e+02,	5.0001826872e+02,	-7.3074876044e-04
2.7890000000e-01,	2.0192390627e-04,	2.5002204700e+00,	4.9998174450e+02,	5.0001825550e+02,	-7.3021999970e-04
2.7900000000e-01,	2.0185091069e-04,	2.5002204902e+00,	4.9998175770e+02,	5.0001824229e+02,	-7.2969181301e-04
2.7910000000e-01,	2.0177796789e-04,	2.5002205104e+00,	4.9998177089e+02,	5.0001822910e+02,	-7.2916419956e-04
2.7920000000e-01,	2.0170507783e-04,	2.5002205305e+00,	4.9998178407e+02,	5.0001821593e+02,	-7.2863715851e-04
2.7930000000e-01,	2.0163224044e-04,	2.5002205507e+00,	4.9998179723e+02,	5.0001820277e+02,	-7.2811068903e-04
2.7940000000e-01,	2.0155945567e-04,	2.5002205709e+00,	4.9998181038e+02,	5.0001818962e+02,	-7.2758479029e-04
2.7950000000e-01,	2.0148672347e-04,	2.5002205910e+00,	4.9998182351e+02,	5.0001817649e+02,	-7.2705946148e-04
2.7960000000e-01,	2.0141404376e-04,	2.5002206111e+00,	4.9998183663e+02,	5.0001816337e+02,	-7.2653470175e-04
2.7970000000e-01,	2.0134141651e-04,	2.5002206313e+00,	4.9998184974e+02,	5.0001815026e+02,	-7.2601051030e-04
2.7980000000e-01,	2.0126884164e-04,	2.5002206514e+00,	4.9998186283e+02,	5.0001813717e+02,	-7.2548688631e-04
2.7990000000e-01,	2.0119631911e-04,	2.5002206715e+00,	4.9998187590e+02,	5.0001812410e+02,	-7.2496382895e-04
2.8000000000e-01,	2.0112384886e-04,	2.5002206917e+00,	4.9998188897e+02,	5.0001811103e+02,	-7.2444133741e-04
2.8010000000e-01,	2.0105143082e-04,	2.5002207118e+00,	4.9998190201e+02,	5.0001809798e+02,	-7.2391941087e-04
2.8020000000e-01,	2.0097906496e-04,	2.5002207319e+00,	4.9998191505e+02,	5.0001808495e+02,	-7.2339804851e-04
2.8030000000e-01,	2.0090675120e-04,	2.5002207520e+00,	4.9998192807e+02,	5.0001807193e+02,	-7.2287724952e-04
2.8040000000e-01,	2.0083448949e-04,	2.5002207720e+00,	4.9998194107e+02,	5.0001805892e+02,	-7.2235701310e-04
2.8050000000e-01,	2.0076227977e-04,	2.5002207921e+00,	4.9998195407e+02,	5.0001804593e+02,	-7.2183733842e-04
2.8060000000e-01,	2.0069012200e-04,	2.5002208122e+00,	4.9998196704e+02,	5.0001803296e+02,	-7.2131822468e-04
2.8070000000e-01,	2.0061801611e-04,	2.5002208323e+00,	4.9998198001e+02,	5.0001801999e+02,	-7.2079967108e-04
2.8080000000e-01,	2.0054596205e-04,	2.5002208523e+00,	4.9998199296e+02,	5.0001800704e+02,	-7.2028167681e-04
2.8090000000e-01,	2.0047395976e-04,	2.5002208724e+00,	4.9998200589e+02,	5.0001799411e+02,	-7.1976424105e-04
2.8100000000e-01,	2.0040200918e-04,	2.5002208924e+00,	4.9998201882e+02,	5.0001798118e+02,	-7.1924736301e-04
2.8110000000e-01,	2.0033011027e-04,	2.5002209125e+00,	4.9998203172e+02,	5.0001796828e+02,	-7.1873104190e-04
2.8120000000e-01,	2.0025826295e-04,	2.5002209325e+00,	4.9998204462e+02,	5.0001795538e+02,	-7.1821527690e-04
2.8130000000e-01,	2.0018646719e-04,	2.5002209525e+00,	4.9998205750e+02,	5.0001794250e+02,	-7.1770006722e-04
2.8140000000e-01,	2.0011472292e-04,	2.5002209725e+00,	4.9998207036e+02,	5.0001792963e+02,	-7.1718541206e-04
2.8150000000e-01,	2.0004303009e-04,	2.5002209925e+00,	4.9998208322e+02,	5.0001791678e+02,	-7.1667131062e-04
2.8160000000e-01,	1.9997138864e-04,	2.5002210125e+00,	4.9998209606e+02,	5.0001790394e+02,	-7.1615776211e-04
2.8170000000e-01,	1.9989979852e-04,	2.5002210325e+00,	4.9998210888e+02,	5.0001789112e+02,	-7.1564476574e-04
2.8180000000e-01,	1.9982825967e-04,	2.5002210525e+00,	4.9998212169e+02,	5.0001787831e+02,	-7.1513232072e-04
2.8190000000e-01,	1.9975677204e-04,	2.5002210725e+00,	4.9998213449e+02,	5.0001786551e+02,	-7.1462042625e-04
2.8200000000e-01,	1.9968533557e-04,	2.5002210925e+00,	4.9998214727e+02,	5.0001785273e+02,	-7.1410908155e-04
2.8210000000e-01,	1.9961395020e-04,	2.5002211124e+00,	4.9998216004e+02,	5.0001783996e+02,	-7.1359828582e-04
2.8220000000e-01,	1.9954261589e-04,	2.5002211324e+00,	4.9998217280e+02,	5.0001782720e+02,	-7.1308803829e-04
2.8230000000e-01,	1.9947133258e-04,	2.5002211523e+00,	4.9998218554e+02,	5.0001781446e+02,	-7.1257833817e-04
2.8240000000e-01,	1.9940010020e-04,	2.5002211723e+00,	4.9998219827e+02,	5.0001780173e+02,	-7.1206918468e-04
2.8250000000e-01,	1.9932891872e-04,	2.5002211922e+00,	4.9998221099e+02,	5.0001778901e+02,	-7.1156057701e-04
2.8260000000e-01,	1.9925778807e-04,	2.5002212121e+00,	4.9998222369e+02,	5.0001777631e+02,	-7.1105251442e-04
2.8270000000e-01,	1.9918670820e-04,	2.5002212321e+00,	4.9998223637e+02,	5.0001776362e+02,	-7.1054499611e-04
2.8280000000e-01,	1.9911567905e-04,	2.5002212520e+00,	4.9998224905e+02,	5.0001775095e+02,	-7.1003802131e-04
2.8290000000e-01,	1.9904470058e-04,	2.5002212719e+00,	4.9998226171e+02,	5.0001773829e+02,	-7.0953158924e-04
2.8300000000e-01,	1.9897377272e-04,	2.5002212918e+00,	4.9998227436e+02,	5.0001772564e+02,	-7.0902569912e-04
2.8310000000e-01,	1.9890289542e-04,	2.5002213117e+00,	4.9998228699e+02,	5.0001771301e+02,	-7.0852035018e-04
2.8320000000e-01,	1.9883206863e-04,	2.5002213316e+00,	4.9998229961e+02,	5.0001770039e+02,	-7.0801554165e-04
2.8330000000e-01,	1.9876129229e-04,	2.5002213515e+00,	4.9998231222e+02,	5.0001768778e+02,	-7.0751127276e-04
2.8340000000e-01,	1.9869056636e-04,	2.5002213713e+00,	4.9998232481e+02,	5.0001767519e+02,	-7.0700754274e-04
2.8350000000e-01,	1.9861989077e-04,	2.5002213912e+00,	4.9998233739e+02,	5.0001766261e+02,	-7.0650435082e-04
2.8360000000e-01,	1.9854926547e-04,	2.5002214110e+00,	4.9998234996e+02,	5.0001765004e+02,	-7.0600169624e-04
2.8370000000e-01,	1.9847869041e-04,	2.5002214309e+00,	4.9998236251e+02,	5.0001763749e+02,	-7.0549957822e-04
2.8380000000e-01,	1.9840816554e-04,	2.5002214507e+00,	4.9998237505e+02,	5.0001762495e+02,	-7.0499799601e-04
2.8390000000e-01,	1.9833769079e-04,	2.5002214706e+00,	4.9998238758e+02,	5.0001761242e+02,	-7.0449694884e-04
2.8400000000e-01,	1.9826726613e-04,	2.5002214904e+00,	4.9998240009e+02,	5.0001759991e+02,	-7.0399643595e-04
2.8410000000e-01,	1.9819689149e-04,	2.5002215102e+00,	4.9998241259e+02,	5.0001758741e+02,	-7.0349645659e-04
2.8420000000e-01,	1.9812656682e-04,	2.5002215301e+00,	4.9998242507e+02,	5.0001757492e+02,	-7.0299700999e-04
2.8430000000e-01,	1.9805629207e-04,	2.5002215499e+00,	4.9998243755e+02,	5.0001756245e+02,	-7.0249809539e-04
2.8440000000e-01,	1.9798606718e-04,	2.5002215697e+00,	4.9998245001e+02,	5.0001754999e+02,	-7.0199971205e-04
2.8450000000e-01,	1.9791589211e-04,	2.5002215895e+00,	4.9998246245e+02,	5.0001753755e+02,	-7.0150185920e-04
2.8460000000e-01,	1.9784576679e-04,	2.5002216092e+00,	4.9998247489e+02,	5.0001752511e+02,	-7.0100453610e-04
2.8470000000e-01,	1.9777569118e-04,	2.5002216290e+00,	4.9998248731e+02,	5.0001751269e+02,	-7.0050774198e-04
2.8480000000e-01,	1.9770566523e-04,	2.5002216488e+00,	4.9998249971e+02,	5.0001750029e+02,	-7.0001147611e-04
2.8490000000e-01,	1.9763568887e-04,	2.5002216686e+00,	4.9998251211e+02,	5.0001748789e+02,	-6.9951573773e-04
2.8500000000e-01,	1.9756576206e-04,	2.5002216883e+00,	4.9998252449e+02,	5.0001747551e+02,	-6.9902052609e-04
2.8510000000e-01,	1.9749588475e-04,	2.5002217081e+00,	4.9998253685e+02,	5.0001746315e+02,	-6.9852584045e-04
2.8520000000e-01,	1.9742605688e-04,	2.5002217278e+00,	4.9998254921e+02,	5.0001745079e+02,	-6.9803168006e-04
2.8530000000e-01,	1.9735627839e-04,	2.5002217476e+00,	4.9998256155e+02,	5.0001743845e+02,	-6.9753804419e-04
2.8540000000e-01,	1.9728654925e-04,	2.5002217673e+00,	4.9998257388e+02,	5.0001742612e+02,	-6.9704493208e-04
2.8550000000e-01,	1.9721686939e-04,	2.5002217870e+00,	4.9998258619e+02,	5.0001741381e+02,	-6.9655234297e-04
2.8560000000e-01,	1.9714723876e-04,	2.5002218067e+00,	4.9998259849e+02,	5.0001740151e+02,	-6.9606027617e-04
2.8570000000e-01,	1.9707765732e-04,	2.5002218265e+00,	4.9998261078e+02,	5.0001738922e+02,	-6.9556873092e-04
2.8580000000e-01,	1.9700812500e-04,	2.5002218462e+00,	4.9998262306e+02,	5.0001737694e+02,	-6.9507770647e-04
2.8590000000e-01,	1.9693864176e-04,	2.5002218659e+00,	4.9998263532e+02,	5.0001736468e+02,	-6.9458720210e-04
2.8600000000e-01,	1.9686920754e-04,	2.5002218855e+00,	4.9998264757e+02,	5.0001735243e+02,	-6.9409721706e-04
2.8610000000e-01,	1.9679982230e-04,	2.5002219052e+00,	4.9998265981e+02,	5.0001734019e+02,	-6.9360775063e-04
2.8620000000e-01,	1.9673048598e-04,	2.5002219249e+00,	4.9998267203e+02,	5.0001732797e+02,	-6.9311880208e-04
2.8630000000e-01,	1.9666119852e-04,	2.5002219446e+00,	4.9998268424e+02,	5.0001731576e+02,	-6.9263037066e-04
2.8640000000e-01,	1.9659195988e-04,	2.5002219642e+00,	4.9998269644e+02,	5.0001730356e+02,	-6.9214245566e-04
2.8650000000e-01,	1.9652277001e-04,	2.5002219839e+00,	4.9998270862e+02,	5.0001729138e+02,	-6.9165505634e-04
2.8660000000e-01,	1.9645362886e-04,	2.5002220035e+00,	4.9998272080e+02,	5.0001727920e+02,	-6.9116817199e-04
2.8670000000e-01,	1.9638453636e-04,	2.5002220232e+00,	4.9998273295e+02,	5.0001726704e+02,	-6.9068180186e-04
2.8680000000e-01,	1.9631549248e-04,	2.5002220428e+00,	4.9998274510e+02,	5.0001725490e+02,	-6.9019594524e-04
2.8690000000e-01,	1.9624649716e-04,	2.5002220624e+00,	4.9998275723e+02,	5.0001724276e+02,	-6.8971060141e-04
2.8700000000e-01,	1.9617755034e-04,	2.5002220821e+00,	4.9998276936e+02,	5.0001723064e+02,	-6.8922576964e-04
2.8710000000e-01,	1.9610865198e-04,	2.5002221017e+00,	4.9998278146e+02,	5.0001721854e+02,	-6.8874144921e-04
2.8720000000e-01,	1.9603980203e-04,	2.5002221213e+00,	4.9998279356e+02,	5.0001720644e+02,	-6.8825763941e-04
2.8730000000e-01,	1.9597100044e-04,	2.5002221409e+00,	4.9998280564e+02,	5.0001719436e+02,	-6.8777433951e-04
2.8740000000e-01,	1.9590224715e-04,	2.5002221605e+00,	4.9998281771e+02,	5.0001718229e+02,	-6.8729154880e-04
2.8750000000e-01,	1.9583354211e-04,	2.5002221801e+00,	4.9998282977e+02,	5.0001717023e+02,	-6.8680926657e-04
2.8760000000e-01,	1.9576488528e-04,	2.5002221997e+00,	4.9998284181e+02,	5.0001715819e+02,	-6.8632749209e-04
2.8770000000e-01,	1.9569627660e-04,	2.5002222192e+00,	4.9998285384e+02,	5.0001714616e+02,	-6.8584622466e-04
2.8780000000e-01,	1.9562771602e-04,	2.5002222388e+00,	4.9998286586e+02,	5.0001713414e+02,	-6.8536546356e-04
2.8790000000e-01,	1.9555920349e-04,	2.5002222583e+00,	4.9998287787e+02,	5.0001712213e+02,	-6.8488520809e-04
2.8800000000e-01,	1.9549073896e-04,	2.5002222779e+00,	4.9998288986e+02,	5.0001711014e+02,	-6.8440545754e-04
2.8810000000e-01,	1.9542232238e-04,	2.5002222974e+00,	4.9998290184e+02,	5.0001709815e+02,	-6.8392621119e-04
2.8820000000e-01,	1.9535395370e-04,	2.5002223170e+00,	4.9998291381e+02,	5.0001708619e+02,	-6.8344746834e-04
2.8830000000e-01,	1.9528563287e-04,	2.5002223365e+00,	4.9998292577e+02,	5.0001707423e+02,	-6.8296922828e-04
2.8840000000e-01,	1.9521735984e-04,	2.5002223560e+00,	4.9998293771e+02,	5.0001706229e+02,	-6.8249149032e-04
2.8850000000e-01,	1.9514913455e-04,	2.5002223756e+00,	4.9998294964e+02,	5.0001705036e+02,	-6.8201425374e-04
2.8860000000e-01,	1.9508095697e-04,	2.5002223951e+00,	4.9998296156e+02,	5.0001703844e+02,	-6.8153751783e-04
2.8870000000e-01,	1.9501282703e-04,	2.5002224146e+00,	4.9998297347e+02,	5.0001702653e+02,	-6.8106128192e-04
2.8880000000e-01,	1.9494474470e-04,	2.5002224341e+00,	4.9998298536e+02,	5.0001701464e+02,	-6.8058554531e-04
2.8890000000e-01,	1.9487670991e-04,	2.5002224536e+00,	4.9998299724e+02,	5.0001700276e+02,	-6.8011030728e-04
2.8900000000e-01,	1.9480872262e-04,	2.5002224731e+00,	4.9998300911e+02,	5.0001699089e+02,	-6.7963556714e-04
2.8910000000e-01,	1.9474078278e-04,	2.5002224925e+00,	4.9998302097e+02,	5.0001697903e+02,	-6.7916132419e-04
2.8920000000e-01,	1.9467289034e-04,	2.5002225120e+00,	4.9998303281e+02,	5.0001696719e+02,	-6.7868757775e-04
2.8930000000e-01,	1.9460504525e-04,	2.5002225315e+00,	4.9998304464e+02,	5.0001695536e+02,	-6.7821432711e-04
2.8940000000e-01,	1.9453724746e-04,	2.5002225509e+00,	4.9998305646e+02,	5.0001694354e+02,	-6.7774157158e-04
2.8950000000e-01,	1.9446949692e-04,	2.5002225704e+00,	4.9998306827e+02,	5.0001693173e+02,	-6.7726931049e-04
2.8960000000e-01,	1.9440179358e-04,	2.5002225898e+00,	4.9998308006e+02,	5.0001691994e+02,	-6.7679754312e-04
2.8970000000e-01,	1.9433413739e-04,	2.5002226093e+00,	4.9998309184e+02,	5.0001690816e+02,	-6.7632626880e-04
2.8980000000e-01,	1.9426652831e-04,	2.5002226287e+00,	4.9998310361e+02,	5.0001689639e+02,	-6.7585548685e-04
2.8990000000e-01,	1.9419896628e-04,	2.5002226481e+00,	4.9998311537e+02,	5.0001688463e+02,	-6.7538519656e-04
2.9000000000e-01,	1.9413145125e-04,	2.5002226675e+00,	4.9998312711e+02,	5.0001687288e+02,	-6.7491539726e-04
2.9010000000e-01,	1.9406398318e-04,	2.5002226869e+00,	4.9998313885e+02,	5.0001686115e+02,	-6.7444608827e-04
2.9020000000e-01,	1.9399656202e-04,	2.5002227063e+00,	4.9998315057e+02,	5.0001684943e+02,	-6.7397726891e-04
2.9030000000e-01,	1.9392918771e-04,	2.5002227257e+00,	4.9998316228e+02,	5.0001683772e+02,	-6.7350893848e-04
2.9040000000e-01,	1.9386186021e-04,	2.5002227451e+00,	4.9998317397e+02,	5.0001682603e+02,	-6.7304109631e-04
2.9050000000e-01,	1.9379457948e-04,	2.5002227645e+00,	4.9998318566e+02,	5.0001681434e+02,	-6.7257374173e-04
2.9060000000e-01,	1.9372734545e-04,	2.5002227839e+00,	4.9998319733e+02,	5.0001680267e+02,	-6.7210687405e-04
2.9070000000e-01,	1.9366015808e-04,	2.5002228032e+00,	4.9998320899e+02,	5.0001679101e+02,	-6.7164049259e-04
2.9080000000e-01,	1.9359301733e-04,	2.5002228226e+00,	4.9998322063e+02,	5.0001677936e+02,	-6.7117459670e-04
2.9090000000e-01,	1.9352592315e-04,	2.5002228420e+00,	4.9998323227e+02,	5.0001676773e+02,	-6.7070918568e-04
2.9100000000e-01,	1.9345887548e-04,	2.5002228613e+00,	4.9998324389e+02,	5.0001675611e+02,	-6.7024425886e-04
2.9110000000e-01,	1.9339187428e-04,	2.5002228807e+00,	4.9998325550e+02,	5.0001674450e+02,	-6.6977981558e-04
2.9120000000e-01,	1.9332491950e-04,	2.5002229000e+00,	4.9998326710e+02,	5.0001673290e+02,	-6.6931585516e-04
2.9130000000e-01,	1.9325801109e-04,	2.5002229193e+00,	4.9998327869e+02,	5.0001672131e+02,	-6.6885237694e-04
2.9140000000e-01,	1.9319114901e-04,	2.5002229386e+00,	4.9998329027e+02,	5.0001670973e+02,	-6.6838938024e-04
2.9150000000e-01,	1.9312433320e-04,	2.5002229580e+00,	4.9998330183e+02,	5.0001669817e+02,	-6.6792686440e-04
2.9160000000e-01,	1.9305756362e-04,	2.5002229773e+00,	4.9998331338e+02,	5.0001668662e+02,	-6.6746482875e-04
2.9170000000e-01,	1.9299084022e-04,	2.5002229966e+00,	4.9998332492e+02,	5.0001667508e+02,	-6.6700327263e-04
2.9180000000e-01,	1.9292416295e-04,	2.5002230159e+00,	4.9998333644e+02,	5.0001666355e+02,	-6.6654219537e-04
2.9190000000e-01,	1.9285753176e-04,	2.5002230352e+00,	4.9998334796e+02,	5.0001665204e+02,	-6.6608159633e-04
2.9200000000e-01,	1.9279094662e-04,	2.5002230544e+00,	4.9998335946e+02,	5.0001664054e+02,	-6.6562147480e-04
2.9210000000e-01,	1.9272440745e-04,	2.5002230737e+00,	4.9998337095e+02,	5.0001662905e+02,	-6.6516183015e-04
2.9220000000e-01,	1.9265791423e-04,	2.5002230930e+00,	4.9998338243e+02,	5.0001661757e+02,	-6.6470266174e-04
2.9230000000e-01,	1.9259146691e-04,	2.5002231122e+00,	4.9998339390e+02,	5.0001660610e+02,	-6.6424396888e-04
2.9240000000e-01,	1.9252506542e-04,	2.5002231315e+00,	4.9998340536e+02,	5.0001659464e+02,	-6.6378575093e-04
2.9250000000e-01,	1.9245870974e-04,	2.5002231508e+00,	4.9998341680e+02,	5.0001658320e+02,	-6.6332800722e-04
2.9260000000e-01,	1.9239239981e-04,	2.5002231700e+00,	4.9998342823e+02,	5.0001657177e+02,	-6.6287073712e-04
2.9270000000e-01,	1.9232613558e-04,	2.5002231892e+00,	4.9998343965e+02,	5.0001656035e+02,	-6.6241393995e-04
2.9280000000e-01,	1.9225991700e-04,	2.5002232085e+00,	4.9998345106e+02,	5.0001654894e+02,	-6.6195761507e-04
2.9290000000e-01,	1.9219374404e-04,	2.5002232277e+00,	4.9998346246e+02,	5.0001653754e+02,	-6.6150176183e-04
2.9300000000e-01,	1.9212761663e-04,	2.5002232469e+00,	4.9998347384e+02,	5.0001652616e+02,	-6.6104637957e-04
2.9310000000e-01,	1.9206153475e-04,	2.5002232661e+00,	4.9998348521e+02,	5.0001651479e+02,	-6.6059146766e-04
2.9320000000e-01,	1.9199549833e-04,	2.5002232853e+00,	4.9998349657e+02,	5.0001650343e+02,	-6.6013702544e-04
2.9330000000e-01,	1.9192950733e-04,	2.5002233045e+00,	4.9998350792e+02,	5.0001649208e+02,	-6.5968305226e-04
2.9340000000e-01,	1.9186356170e-04,	2.5002233237e+00,	4.9998351926e+02,	5.0001648074e+02,	-6.5922954748e-04
2.9350000000e-01,	1.9179766140e-04,	2.5002233429e+00,	4.9998353059e+02,	5.0001646941e+02,	-6.5877651045e-04
2.9360000000e-01,	1.9173180638e-04,	2.5002233621e+00,	4.9998354190e+02,	5.0001645810e+02,	-6.5832394053e-04
2.9370000000e-01,	1.9166599660e-04,	2.5002233812e+00,	4.9998355320e+02,	5.0001644680e+02,	-6.5787183708e-04
2.9380000000e-01,	1.9160023200e-04,	2.5002234004e+00,	4.9998356449e+02,	5.0001643550e+02,	-6.5742019946e-04
2.9390000000e-01,	1.9153451254e-04,	2.5002234195e+00,	4.9998357577e+02,	5.0001642423e+02,	-6.5696902703e-04
2.9400000000e-01,	1.9146883818e-04,	2.5002234387e+00,	4.9998358704e+02,	5.0001641296e+02,	-6.5651831914e-04
2.9410000000e-01,	1.9140320886e-04,	2.5002234578e+00,	4.9998359830e+02,	5.0001640170e+02,	-6.5606807516e-04
2.9420000000e-01,	1.9133762455e-04,	2.5002234770e+00,	4.9998360954e+02,	5.0001639046e+02,	-6.5561829446e-04
