t,	v,	x,	p1,	p2,	a
2.7130000000e-01,	2.0382724566e-04,	2.5001389853e+00,	4.9998139850e+02,	5.0001860150e+02,	-7.4405990138e-04
2.7140000000e-01,	2.0375286684e-04,	2.5001390057e+00,	4.9998141208e+02,	5.0001858792e+02,	-7.4351662069e-04
2.7150000000e-01,	2.0367854231e-04,	2.5001390261e+00,	4.9998142565e+02,	5.0001857435e+02,	-7.4297393518e-04
2.7160000000e-01,	2.0360427203e-04,	2.5001390464e+00,	4.9998143920e+02,	5.0001856080e+02,	-7.4243184399e-04
2.7170000000e-01,	2.0353005593e-04,	2.5001390668e+00,	4.9998145274e+02,	5.0001854726e+02,	-7.4189034624e-04
2.7180000000e-01,	2.0345589394e-04,	2.5001390871e+00,	4.9998146626e+02,	5.0001853374e+02,	-7.4134944108e-04
2.7190000000e-01,	2.0338178602e-04,	2.5001391075e+00,	4.9998147977e+02,	5.0001852023e+02,	-7.4080912760e-04
2.7200000000e-01,	2.0330773210e-04,	2.5001391278e+00,	4.9998149326e+02,	5.0001850673e+02,	-7.4026940502e-04
2.7210000000e-01,	2.0323373212e-04,	2.5001391481e+00,	4.9998150674e+02,	5.0001849326e+02,	-7.3973027242e-04
2.7220000000e-01,	2.0315978602e-04,	2.5001391685e+00,	4.9998152021e+02,	5.0001847979e+02,	-7.3919172894e-04
2.7230000000e-01,	2.0308589375e-04,	2.5001391888e+00,	4.9998153366e+02,	5.0001846634e+02,	-7.3865377374e-04
2.7240000000e-01,	2.0301205525e-04,	2.5001392091e+00,	4.9998154709e+02,	5.0001845291e+02,	-7.3811640596e-04
2.7250000000e-01,	2.0293827045e-04,	2.5001392294e+00,	4.9998156051e+02,	5.0001843949e+02,	-7.3757962473e-04
2.7260000000e-01,	2.0286453930e-04,	2.5001392497e+00,	4.9998157391e+02,	5.0001842609e+02,	-7.3704342921e-04
2.7270000000e-01,	2.0279086175e-04,	2.5001392700e+00,	4.9998158730e+02,	5.0001841270e+02,	-7.3650781854e-04
2.7280000000e-01,	2.0271723772e-04,	2.5001392902e+00,	4.9998160068e+02,	5.0001839932e+02,	-7.3597279187e-04
2.7290000000e-01,	2.0264366717e-04,	2.5001393105e+00,	4.9998161404e+02,	5.0001838596e+02,	-7.3543834836e-04
2.7300000000e-01,	2.0257015003e-04,	2.5001393308e+00,	4.9998162739e+02,	5.0001837261e+02,	-7.3490448715e-04
2.7310000000e-01,	2.0249668625e-04,	2.5001393510e+00,	4.9998164072e+02,	5.0001835928e+02,	-7.3437120741e-04
2.7320000000e-01,	2.0242327577e-04,	2.5001393713e+00,	4.9998165404e+02,	5.0001834596e+02,	-7.3383850828e-04
2.7330000000e-01,	2.0234991853e-04,	2.5001393915e+00,	4.9998166734e+02,	5.0001833266e+02,	-7.3330638891e-04
2.7340000000e-01,	2.0227661447e-04,	2.5001394117e+00,	4.9998168063e+02,	5.0001831937e+02,	-7.3277484848e-04
2.7350000000e-01,	2.0220336354e-04,	2.5001394320e+00,	4.9998169390e+02,	5.0001830610e+02,	-7.3224388614e-04
2.7360000000e-01,	2.0213016568e-04,	2.5001394522e+00,	4.9998170716e+02,	5.0001829284e+02,	-7.3171350105e-04
2.7370000000e-01,	2.0205702082e-04,	2.5001394724e+00,	4.9998172041e+02,	5.0001827959e+02,	-7.3118369238e-04
2.7380000000e-01,	2.0198392892e-04,	2.5001394926e+00,	4.9998173364e+02,	5.0001826636e+02,	-7.3065445929e-04
2.7390000000e-01,	2.0191088991e-04,	2.5001395128e+00,	4.9998174685e+02,	5.0001825314e+02,	-7.3012580094e-04
2.7400000000e-01,	2.0183790374e-04,	2.5001395330e+00,	4.9998176006e+02,	5.0001823994e+02,	-7.2959771650e-04
2.7410000000e-01,	2.0176497035e-04,	2.5001395531e+00,	4.9998177324e+02,	5.0001822675e+02,	-7.2907020514e-04
2.7420000000e-01,	2.0169208968e-04,	2.5001395733e+00,	4.9998178642e+02,	5.0001821358e+02,	-7.2854326604e-04
2.7430000000e-01,	2.0161926168e-04,	2.5001395935e+00,	4.9998179958e+02,	5.0001820042e+02,	-7.2801689836e-04
2.7440000000e-01,	2.0154648628e-04,	2.5001396136e+00,	4.9998181272e+02,	5.0001818728e+02,	-7.2749110129e-04
2.7450000000e-01,	2.0147376344e-04,	2.5001396338e+00,	4.9998182585e+02,	5.0001817415e+02,	-7.2696587398e-04
2.7460000000e-01,	2.0140109309e-04,	2.5001396539e+00,	4.9998183897e+02,	5.0001816103e+02,	-7.2644121564e-04
2.7470000000e-01,	2.0132847518e-04,	2.5001396741e+00,	4.9998185207e+02,	5.0001814793e+02,	-7.2591712539e-04
2.7480000000e-01,	2.0125590964e-04,	2.5001396942e+00,	4.9998186516e+02,	5.0001813484e+02,	-7.2539360246e-04
2.7490000000e-01,	2.0118339644e-04,	2.5001397143e+00,	4.9998187823e+02,	5.0001812177e+02,	-7.2487064603e-04
2.7500000000e-01,	2.0111093550e-04,	2.5001397344e+00,	4.9998189129e+02,	5.0001810871e+02,	-7.2434825527e-04
2.7510000000e-01,	2.0103852677e-04,	2.5001397545e+00,	4.9998190434e+02,	5.0001809566e+02,	-7.2382642936e-04
2.7520000000e-01,	2.0096617019e-04,	2.5001397746e+00,	4.9998191737e+02,	5.0001808263e+02,	-7.2330516749e-04
2.7530000000e-01,	2.0089386571e-04,	2.5001397947e+00,	4.9998193039e+02,	5.0001806961e+02,	-7.2278446885e-04
2.7540000000e-01,	2.0082161328e-04,	2.5001398148e+00,	4.9998194339e+02,	5.0001805661e+02,	-7.2226433262e-04
2.7550000000e-01,	2.0074941283e-04,	2.5001398349e+00,	4.9998195638e+02,	5.0001804362e+02,	-7.2174475800e-04
2.7560000000e-01,	2.0067726431e-04,	2.5001398550e+00,	4.9998196936e+02,	5.0001803064e+02,	-7.2122574417e-04
2.7570000000e-01,	2.0060516766e-04,	2.5001398750e+00,	4.9998198232e+02,	5.0001801768e+02,	-7.2070729034e-04
2.7580000000e-01,	2.0053312283e-04,	2.5001398951e+00,	4.9998199526e+02,	5.0001800473e+02,	-7.2018939568e-04
2.7590000000e-01,	2.0046112976e-04,	2.5001399151e+00,	4.9998200820e+02,	5.0001799180e+02,	-7.1967205941e-04
2.7600000000e-01,	2.0038918840e-04,	2.5001399352e+00,	4.9998202112e+02,	5.0001797888e+02,	-7.1915528072e-04
2.7610000000e-01,	2.0031729869e-04,	2.5001399552e+00,	4.9998203402e+02,	5.0001796598e+02,	-7.1863905879e-04
2.7620000000e-01,	2.0024546057e-04,	2.5001399753e+00,	4.9998204691e+02,	5.0001795308e+02,	-7.1812339284e-04
2.7630000000e-01,	2.0017367399e-04,	2.5001399953e+00,	4.9998205979e+02,	5.0001794021e+02,	-7.1760828207e-04
2.7640000000e-01,	2.0010193890e-04,	2.5001400153e+00,	4.9998207266e+02,	5.0001792734e+02,	-7.1709372567e-04
2.7650000000e-01,	2.0003025523e-04,	2.5001400353e+00,	4.9998208551e+02,	5.0001791449e+02,	-7.1657972286e-04
2.7660000000e-01,	1.9995862293e-04,	2.5001400553e+00,	4.9998209834e+02,	5.0001790166e+02,	-7.1606627284e-04
2.7670000000e-01,	1.9988704195e-04,	2.5001400753e+00,	4.9998211117e+02,	5.0001788883e+02,	-7.1555337481e-04
2.7680000000e-01,	1.9981551224e-04,	2.5001400953e+00,	4.9998212397e+02,	5.0001787603e+02,	-7.1504102799e-04
2.7690000000e-01,	1.9974403373e-04,	2.5001401152e+00,	4.9998213677e+02,	5.0001786323e+02,	-7.1452923159e-04
2.7700000000e-01,	1.9967260637e-04,	2.5001401352e+00,	4.9998214955e+02,	5.0001785045e+02,	-7.1401798480e-04
2.7710000000e-01,	1.9960123012e-04,	2.5001401552e+00,	4.9998216232e+02,	5.0001783768e+02,	-7.1350728686e-04
2.7720000000e-01,	1.9952990490e-04,	2.5001401751e+00,	4.9998217507e+02,	5.0001782493e+02,	-7.1299713697e-04
2.7730000000e-01,	1.9945863067e-04,	2.5001401951e+00,	4.9998218781e+02,	5.0001781219e+02,	-7.1248753435e-04
2.7740000000e-01,	1.9938740737e-04,	2.5001402150e+00,	4.9998220054e+02,	5.0001779946e+02,	-7.1197847822e-04
2.7750000000e-01,	1.9931623496e-04,	2.5001402350e+00,	4.9998221325e+02,	5.0001778675e+02,	-7.1146996778e-04
2.7760000000e-01,	1.9924511336e-04,	2.5001402549e+00,	4.9998222595e+02,	5.0001777405e+02,	-7.1096200226e-04
2.7770000000e-01,	1.9917404254e-04,	2.5001402748e+00,	4.9998223864e+02,	5.0001776136e+02,	-7.1045458090e-04
2.7780000000e-01,	1.9910302243e-04,	2.5001402947e+00,	4.9998225131e+02,	5.0001774869e+02,	-7.0994770291e-04
2.7790000000e-01,	1.9903205298e-04,	2.5001403146e+00,	4.9998226397e+02,	5.0001773603e+02,	-7.0944136750e-04
2.7800000000e-01,	1.9896113414e-04,	2.5001403345e+00,	4.9998227661e+02,	5.0001772339e+02,	-7.0893557391e-04
2.7810000000e-01,	1.9889026585e-04,	2.5001403544e+00,	4.9998228924e+02,	5.0001771076e+02,	-7.0843032137e-04
2.7820000000e-01,	1.9881944805e-04,	2.5001403743e+00,	4.9998230186e+02,	5.0001769814e+02,	-7.0792560909e-04
2.7830000000e-01,	1.9874868071e-04,	2.5001403942e+00,	4.9998231446e+02,	5.0001768554e+02,	-7.0742143632e-04
2.7840000000e-01,	1.9867796375e-04,	2.5001404141e+00,	4.9998232705e+02,	5.0001767294e+02,	-7.0691780228e-04
2.7850000000e-01,	1.9860729713e-04,	2.5001404339e+00,	4.9998233963e+02,	5.0001766037e+02,	-7.0641470620e-04
2.7860000000e-01,	1.9853668079e-04,	2.5001404538e+00,	4.9998235220e+02,	5.0001764780e+02,	-7.0591214732e-04
2.7870000000e-01,	1.9846611468e-04,	2.5001404736e+00,	4.9998236475e+02,	5.0001763525e+02,	-7.0541012488e-04
2.7880000000e-01,	1.9839559875e-04,	2.5001404935e+00,	4.9998237728e+02,	5.0001762272e+02,	-7.0490863810e-04
2.7890000000e-01,	1.9832513293e-04,	2.5001405133e+00,	4.9998238981e+02,	5.0001761019e+02,	-7.0440768623e-04
2.7900000000e-01,	1.9825471719e-04,	2.5001405331e+00,	4.9998240232e+02,	5.0001759768e+02,	-7.0390726851e-04
2.7910000000e-01,	1.9818435146e-04,	2.5001405530e+00,	4.9998241482e+02,	5.0001758518e+02,	-7.0340738417e-04
2.7920000000e-01,	1.9811403570e-04,	2.5001405728e+00,	4.9998242730e+02,	5.0001757270e+02,	-7.0290803247e-04
2.7930000000e-01,	1.9804376984e-04,	2.5001405926e+00,	4.9998243977e+02,	5.0001756023e+02,	-7.0240921263e-04
2.7940000000e-01,	1.9797355384e-04,	2.5001406124e+00,	4.9998245223e+02,	5.0001754777e+02,	-7.0191092392e-04
2.7950000000e-01,	1.9790338764e-04,	2.5001406322e+00,	4.9998246467e+02,	5.0001753533e+02,	-7.0141316555e-04
2.7960000000e-01,	1.9783327119e-04,	2.5001406520e+00,	4.9998247710e+02,	5.0001752290e+02,	-7.0091593680e-04
2.7970000000e-01,	1.9776320443e-04,	2.5001406717e+00,	4.9998248952e+02,	5.0001751048e+02,	-7.0041923691e-04
2.7980000000e-01,	1.9769318732e-04,	2.5001406915e+00,	4.9998250192e+02,	5.0001749808e+02,	-6.9992306513e-04
2.7990000000e-01,	1.9762321980e-04,	2.5001407113e+00,	4.9998251431e+02,	5.0001748569e+02,	-6.9942742070e-04
2.8000000000e-01,	1.9755330182e-04,	2.5001407310e+00,	4.9998252669e+02,	5.0001747331e+02,	-6.9893230288e-04
2.8010000000e-01,	1.9748343332e-04,	2.5001407508e+00,	4.9998253906e+02,	5.0001746094e+02,	-6.9843771093e-04
2.8020000000e-01,	1.9741361426e-04,	2.5001407705e+00,	4.9998255141e+02,	5.0001744859e+02,	-6.9794364410e-04
2.8030000000e-01,	1.9734384458e-04,	2.5001407903e+00,	4.9998256375e+02,	5.0001743625e+02,	-6.9745010165e-04
2.8040000000e-01,	1.9727412422e-04,	2.5001408100e+00,	4.9998257607e+02,	5.0001742393e+02,	-6.9695708281e-04
2.8050000000e-01,	1.9720445314e-04,	2.5001408297e+00,	4.9998258839e+02,	5.0001741161e+02,	-6.9646458688e-04
2.8060000000e-01,	1.9713483129e-04,	2.5001408495e+00,	4.9998260068e+02,	5.0001739932e+02,	-6.9597261311e-04
2.8070000000e-01,	1.9706525860e-04,	2.5001408692e+00,	4.9998261297e+02,	5.0001738703e+02,	-6.9548116075e-04
2.8080000000e-01,	1.9699573504e-04,	2.5001408889e+00,	4.9998262524e+02,	5.0001737476e+02,	-6.9499022906e-04
2.8090000000e-01,	1.9692626054e-04,	2.5001409086e+00,	4.9998263750e+02,	5.0001736250e+02,	-6.9449981732e-04
2.8100000000e-01,	1.9685683506e-04,	2.5001409283e+00,	4.9998264975e+02,	5.0001735025e+02,	-6.9400992479e-04
2.8110000000e-01,	1.9678745854e-04,	2.5001409479e+00,	4.9998266199e+02,	5.0001733801e+02,	-6.9352055073e-04
2.8120000000e-01,	1.9671813093e-04,	2.5001409676e+00,	4.9998267421e+02,	5.0001732579e+02,	-6.9303169442e-04
2.8130000000e-01,	1.9664885218e-04,	2.5001409873e+00,	4.9998268642e+02,	5.0001731358e+02,	-6.9254335511e-04
2.8140000000e-01,	1.9657962224e-04,	2.5001410069e+00,	4.9998269861e+02,	5.0001730139e+02,	-6.9205553210e-04
2.8150000000e-01,	1.9651044106e-04,	2.5001410266e+00,	4.9998271079e+02,	5.0001728921e+02,	-6.9156822463e-04
2.8160000000e-01,	1.9644130858e-04,	2.5001410462e+00,	4.9998272296e+02,	5.0001727704e+02,	-6.9108143199e-04
2.8170000000e-01,	1.9637222475e-04,	2.5001410659e+00,	4.9998273512e+02,	5.0001726488e+02,	-6.9059515346e-04
2.8180000000e-01,	1.9630318953e-04,	2.5001410855e+00,	4.9998274727e+02,	5.0001725273e+02,	-6.9010938831e-04
2.8190000000e-01,	1.9623420286e-04,	2.5001411051e+00,	4.9998275940e+02,	5.0001724060e+02,	-6.8962413581e-04
2.8200000000e-01,	1.9616526469e-04,	2.5001411248e+00,	4.9998277151e+02,	5.0001722848e+02,	-6.8913939525e-04
2.8210000000e-01,	1.9609637496e-04,	2.5001411444e+00,	4.9998278362e+02,	5.0001721638e+02,	-6.8865516590e-04
2.8220000000e-01,	1.9602753364e-04,	2.5001411640e+00,	4.9998279571e+02,	5.0001720429e+02,	-6.8817144704e-04
2.8230000000e-01,	1.9595874066e-04,	2.5001411836e+00,	4.9998280779e+02,	5.0001719221e+02,	-6.8768823797e-04
2.8240000000e-01,	1.9588999597e-04,	2.5001412032e+00,	4.9998281986e+02,	5.0001718014e+02,	-6.8720553796e-04
2.8250000000e-01,	1.9582129953e-04,	2.5001412228e+00,	4.9998283192e+02,	5.0001716808e+02,	-6.8672334629e-04
2.8260000000e-01,	1.9575265129e-04,	2.5001412423e+00,	4.9998284396e+02,	5.0001715604e+02,	-6.8624166225e-04
2.8270000000e-01,	1.9568405118e-04,	2.5001412619e+00,	4.9998285599e+02,	5.0001714401e+02,	-6.8576048513e-04
2.8280000000e-01,	1.9561549917e-04,	2.5001412815e+00,	4.9998286800e+02,	5.0001713200e+02,	-6.8527981423e-04
2.8290000000e-01,	1.9554699520e-04,	2.5001413010e+00,	4.9998288001e+02,	5.0001711999e+02,	-6.8479964881e-04
2.8300000000e-01,	1.9547853923e-04,	2.5001413206e+00,	4.9998289200e+02,	5.0001710800e+02,	-6.8431998819e-04
2.8310000000e-01,	1.9541013119e-04,	2.5001413401e+00,	4.9998290398e+02,	5.0001709602e+02,	-6.8384083165e-04
2.8320000000e-01,	1.9534177104e-04,	2.5001413597e+00,	4.9998291595e+02,	5.0001708405e+02,	-6.8336217848e-04
2.8330000000e-01,	1.9527345874e-04,	2.5001413792e+00,	4.9998292790e+02,	5.0001707210e+02,	-6.8288402798e-04
2.8340000000e-01,	1.9520519422e-04,	2.5001413987e+00,	4.9998293984e+02,	5.0001706016e+02,	-6.8240637945e-04
2.8350000000e-01,	1.9513697744e-04,	2.5001414182e+00,	4.9998295177e+02,	5.0001704823e+02,	-6.8192923217e-04
2.8360000000e-01,	1.9506880836e-04,	2.5001414377e+00,	4.9998296369e+02,	5.0001703631e+02,	-6.8145258546e-04
2.8370000000e-01,	1.9500068691e-04,	2.5001414573e+00,	4.9998297559e+02,	5.0001702441e+02,	-6.8097643861e-04
2.8380000000e-01,	1.9493261305e-04,	2.5001414767e+00,	4.9998298748e+02,	5.0001701252e+02,	-6.8050079092e-04
2.8390000000e-01,	1.9486458674e-04,	2.5001414962e+00,	4.9998299936e+02,	5.0001700064e+02,	-6.8002564170e-04
2.8400000000e-01,	1.9479660791e-04,	2.5001415157e+00,	4.9998301123e+02,	5.0001698877e+02,	-6.7955099024e-04
2.8410000000e-01,	1.9472867652e-04,	2.5001415352e+00,	4.9998302308e+02,	5.0001697692e+02,	-6.7907683585e-04
2.8420000000e-01,	1.9466079252e-04,	2.5001415547e+00,	4.9998303492e+02,	5.0001696508e+02,	-6.7860317784e-04
2.8430000000e-01,	1.9459295587e-04,	2.5001415741e+00,	4.9998304675e+02,	5.0001695325e+02,	-6.7813001551e-04
2.8440000000e-01,	1.9452516650e-04,	2.5001415936e+00,	4.9998305857e+02,	5.0001694143e+02,	-6.7765734818e-04
2.8450000000e-01,	1.9445742438e-04,	2.5001416130e+00,	4.9998307037e+02,	5.0001692963e+02,	-6.7718517514e-04
2.8460000000e-01,	1.9438972945e-04,	2.5001416325e+00,	4.9998308216e+02,	5.0001691784e+02,	-6.7671349572e-04
2.8470000000e-01,	1.9432208167e-04,	2.5001416519e+00,	4.9998309394e+02,	5.0001690606e+02,	-6.7624230922e-04
2.8480000000e-01,	1.9425448097e-04,	2.5001416713e+00,	4.9998310571e+02,	5.0001689429e+02,	-6.7577161496e-04
2.8490000000e-01,	1.9418692733e-04,	2.5001416908e+00,	4.9998311746e+02,	5.0001688254e+02,	-6.7530141226e-04
2.8500000000e-01,	1.9411942068e-04,	2.5001417102e+00,	4.9998312921e+02,	5.0001687079e+02,	-6.7483170041e-04
2.8510000000e-01,	1.9405196097e-04,	2.5001417296e+00,	4.9998314094e+02,	5.0001685906e+02,	-6.7436247875e-04
2.8520000000e-01,	1.9398454816e-04,	2.5001417490e+00,	4.9998315266e+02,	5.0001684734e+02,	-6.7389374660e-04
2.8530000000e-01,	1.9391718221e-04,	2.5001417684e+00,	4.9998316436e+02,	5.0001683564e+02,	-6.7342550326e-04
2.8540000000e-01,	1.9384986305e-04,	2.5001417878e+00,	4.9998317606e+02,	5.0001682394e+02,	-6.7295774806e-04
2.8550000000e-01,	1.9378259064e-04,	2.5001418072e+00,	4.9998318774e+02,	5.0001681226e+02,	-6.7249048032e-04
2.8560000000e-01,	1.9371536493e-04,	2.5001418265e+00,	4.9998319941e+02,	5.0001680059e+02,	-6.7202369937e-04
2.8570000000e-01,	1.9364818588e-04,	2.5001418459e+00,	4.9998321106e+02,	5.0001678893e+02,	-6.7155740452e-04
2.8580000000e-01,	1.9358105344e-04,	2.5001418653e+00,	4.9998322271e+02,	5.0001677729e+02,	-6.7109159511e-04
2.8590000000e-01,	1.9351396755e-04,	2.5001418846e+00,	4.9998323434e+02,	5.0001676566e+02,	-6.7062627046e-04
2.8600000000e-01,	1.9344692817e-04,	2.5001419040e+00,	4.9998324596e+02,	5.0001675404e+02,	-6.7016142989e-04
2.8610000000e-01,	1.9337993525e-04,	2.5001419233e+00,	4.9998325757e+02,	5.0001674243e+02,	-6.6969707273e-04
2.8620000000e-01,	1.9331298874e-04,	2.5001419426e+00,	4.9998326917e+02,	5.0001673083e+02,	-6.6923319832e-04
2.8630000000e-01,	1.9324608859e-04,	2.5001419620e+00,	4.9998328075e+02,	5.0001671924e+02,	-6.6876980598e-04
2.8640000000e-01,	1.9317923476e-04,	2.5001419813e+00,	4.9998329233e+02,	5.0001670767e+02,	-6.6830689505e-04
2.8650000000e-01,	1.9311242720e-04,	2.5001420006e+00,	4.9998330389e+02,	5.0001669611e+02,	-6.6784446487e-04
2.8660000000e-01,	1.9304566585e-04,	2.5001420199e+00,	4.9998331544e+02,	5.0001668456e+02,	-6.6738251475e-04
2.8670000000e-01,	1.9297895068e-04,	2.5001420392e+00,	4.9998332697e+02,	5.0001667303e+02,	-6.6692104404e-04
2.8680000000e-01,	1.9291228163e-04,	2.5001420585e+00,	4.9998333850e+02,	5.0001666150e+02,	-6.6646005208e-04
2.8690000000e-01,	1.9284565865e-04,	2.5001420778e+00,	4.9998335001e+02,	5.0001664999e+02,	-6.6599953817e-04
2.8700000000e-01,	1.9277908170e-04,	2.5001420971e+00,	4.9998336151e+02,	5.0001663849e+02,	-6.6553950171e-04
2.8710000000e-01,	1.9271255073e-04,	2.5001421163e+00,	4.9998337300e+02,	5.0001662700e+02,	-6.6507994202e-04
2.8720000000e-01,	1.9264606570e-04,	2.5001421356e+00,	4.9998338448e+02,	5.0001661552e+02,	-6.6462085844e-04
2.8730000000e-01,	1.9257962655e-04,	2.5001421549e+00,	4.9998339594e+02,	5.0001660406e+02,	-6.6416225028e-04
2.8740000000e-01,	1.9251323323e-04,	2.5001421741e+00,	4.9998340740e+02,	5.0001659260e+02,	-6.6370411692e-04
2.8750000000e-01,	1.9244688571e-04,	2.5001421934e+00,	4.9998341884e+02,	5.0001658116e+02,	-6.6324645769e-04
2.8760000000e-01,	1.9238058392e-04,	2.5001422126e+00,	4.9998343027e+02,	5.0001656973e+02,	-6.6278927194e-04
2.8770000000e-01,	1.9231432784e-04,	2.5001422319e+00,	4.9998344169e+02,	5.0001655831e+02,	-6.6233255902e-04
2.8780000000e-01,	1.9224811740e-04,	2.5001422511e+00,	4.9998345309e+02,	5.0001654691e+02,	-6.6187631826e-04
2.8790000000e-01,	1.9218195256e-04,	2.5001422703e+00,	4.9998346449e+02,	5.0001653551e+02,	-6.6142054903e-04
2.8800000000e-01,	1.9211583327e-04,	2.5001422895e+00,	4.9998347587e+02,	5.0001652413e+02,	-6.6096525067e-04
2.8810000000e-01,	1.9204975949e-04,	2.5001423087e+00,	4.9998348724e+02,	5.0001651276e+02,	-6.6051042253e-04
2.8820000000e-01,	1.9198373117e-04,	2.5001423279e+00,	4.9998349860e+02,	5.0001650140e+02,	-6.6005606396e-04
2.8830000000e-01,	1.9191774826e-04,	2.5001423471e+00,	4.9998350995e+02,	5.0001649005e+02,	-6.5960217433e-04
2.8840000000e-01,	1.9185181072e-04,	2.5001423663e+00,	4.9998352128e+02,	5.0001647872e+02,	-6.5914875298e-04
2.8850000000e-01,	1.9178591850e-04,	2.5001423855e+00,	4.9998353260e+02,	5.0001646739e+02,	-6.5869579927e-04
2.8860000000e-01,	1.9172007155e-04,	2.5001424047e+00,	4.9998354392e+02,	5.0001645608e+02,	-6.5824331256e-04
2.8870000000e-01,	1.9165426982e-04,	2.5001424238e+00,	4.9998355522e+02,	5.0001644478e+02,	-6.5779129220e-04
2.8880000000e-01,	1.9158851327e-04,	2.5001424430e+00,	4.9998356651e+02,	5.0001643349e+02,	-6.5733973755e-04
2.8890000000e-01,	1.9152280186e-04,	2.5001424622e+00,	4.9998357778e+02,	5.0001642222e+02,	-6.5688864797e-04
2.8900000000e-01,	1.9145713553e-04,	2.5001424813e+00,	4.9998358905e+02,	5.0001641095e+02,	-6.5643802283e-04
2.8910000000e-01,	1.9139151424e-04,	2.5001425004e+00,	4.9998360030e+02,	5.0001639970e+02,	-6.5598786148e-04
2.8920000000e-01,	1.9132593794e-04,	2.5001425196e+00,	4.9998361155e+02,	5.0001638845e+02,	-6.5553816330e-04
2.8930000000e-01,	1.9126040659e-04,	2.5001425387e+00,	4.9998362278e+02,	5.0001637722e+02,	-6.5508892764e-04
2.8940000000e-01,	1.9119492014e-04,	2.5001425578e+00,	4.9998363400e+02,	5.0001636600e+02,	-6.5464015386e-04
2.8950000000e-01,	1.9112947854e-04,	2.5001425770e+00,	4.9998364520e+02,	5.0001635480e+02,	-6.5419184135e-04
2.8960000000e-01,	1.9106408175e-04,	2.5001425961e+00,	4.9998365640e+02,	5.0001634360e+02,	-6.5374398946e-04
2.8970000000e-01,	1.9099872973e-04,	2.5001426152e+00,	4.9998366758e+02,	5.0001633241e+02,	-6.5329659756e-04
2.8980000000e-01,	1.9093342242e-04,	2.5001426343e+00,	4.9998367876e+02,	5.0001632124e+02,	-6.5284966502e-04
2.8990000000e-01,	1.9086815978e-04,	2.5001426534e+00,	4.9998368992e+02,	5.0001631008e+02,	-6.5240319122e-04
2.9000000000e-01,	1.9080294177e-04,	2.5001426724e+00,	4.9998370107e+02,	5.0001629893e+02,	-6.5195717552e-04
2.9010000000e-01,	1.9073776833e-04,	2.5001426915e+00,	4.9998371221e+02,	5.0001628779e+02,	-6.5151161731e-04
2.9020000000e-01,	1.9067263943e-04,	2.5001427106e+00,	4.9998372334e+02,	5.0001627666e+02,	-6.5106651595e-04
2.9030000000e-01,	1.9060755501e-04,	2.5001427296e+00,	4.9998373445e+02,	5.0001626555e+02,	-6.5062187081e-04
2.9040000000e-01,	1.9054251504e-04,	2.5001427487e+00,	4.9998374556e+02,	5.0001625444e+02,	-6.5017768129e-04
2.9050000000e-01,	1.9047751946e-04,	2.5001427678e+00,	4.9998375665e+02,	5.0001624335e+02,	-6.4973394674e-04
2.9060000000e-01,	1.9041256823e-04,	2.5001427868e+00,	4.9998376773e+02,	5.0001623227e+02,	-6.4929066655e-04
2.9070000000e-01,	1.9034766131e-04,	2.5001428058e+00,	4.9998377880e+02,	5.0001622120e+02,	-6.4884784010e-04
2.9080000000e-01,	1.9028279865e-04,	2.5001428249e+00,	4.9998378986e+02,	5.0001621014e+02,	-6.4840546677e-04
2.9090000000e-01,	1.9021798020e-04,	2.5001428439e+00,	4.9998380091e+02,	5.0001619909e+02,	-6.4796354595e-04
2.9100000000e-01,	1.9015320593e-04,	2.5001428629e+00,	4.9998381195e+02,	5.0001618805e+02,	-6.4752207701e-04
2.9110000000e-01,	1.9008847577e-04,	2.5001428819e+00,	4.9998382297e+02,	5.0001617703e+02,	-6.4708105934e-04
2.9120000000e-01,	1.9002378970e-04,	2.5001429009e+00,	4.9998383399e+02,	5.0001616601e+02,	-6.4664049233e-04
2.9130000000e-01,	1.8995914766e-04,	2.5001429199e+00,	4.9998384499e+02,	5.0001615501e+02,	-6.4620037535e-04
2.9140000000e-01,	1.8989454961e-04,	2.5001429389e+00,	4.9998385598e+02,	5.0001614402e+02,	-6.4576070780e-04
2.9150000000e-01,	1.8982999550e-04,	2.5001429579e+00,	4.9998386696e+02,	5.0001613304e+02,	-6.4532148907e-04
2.9160000000e-01,	1.8976548530e-04,	2.5001429769e+00,	4.9998387793e+02,	5.0001612207e+02,	-6.4488271854e-04
2.9170000000e-01,	1.8970101894e-04,	2.5001429959e+00,	4.9998388889e+02,	5.0001611111e+02,	-6.4444439561e-04
2.9180000000e-01,	1.8963659640e-04,	2.5001430148e+00,	4.9998389984e+02,	5.0001610016e+02,	-6.4400651966e-04
2.9190000000e-01,	1.8957221763e-04,	2.5001430338e+00,	4.9998391077e+02,	5.0001608923e+02,	-6.4356909009e-04
2.9200000000e-01,	1.8950788257e-04,	2.5001430527e+00,	4.9998392170e+02,	5.0001607830e+02,	-6.4313210628e-04
2.9210000000e-01,	1.8944359119e-04,	2.5001430717e+00,	4.9998393261e+02,	5.0001606739e+02,	-6.4269556764e-04
2.9220000000e-01,	1.8937934344e-04,	2.5001430906e+00,	4.9998394351e+02,	5.0001605649e+02,	-6.4225947356e-04
2.9230000000e-01,	1.8931513928e-04,	2.5001431096e+00,	4.9998395440e+02,	5.0001604560e+02,	-6.4182382344e-04
