t,	v,	x,	p1,	p2,	a
9.7000000000e-02,	-3.1538273667e-04,	2.4998990009e+00,	5.0004457476e+02,	4.9995542524e+02,	1.7829903873e-03
9.7100000000e-02,	-3.1520453853e-04,	2.4998989694e+00,	5.0004452432e+02,	4.9995547567e+02,	1.7809729910e-03
9.7200000000e-02,	-3.1502654196e-04,	2.4998989379e+00,	5.0004447397e+02,	4.9995552602e+02,	1.7789590221e-03
9.7300000000e-02,	-3.1484874661e-04,	2.4998989064e+00,	5.0004442371e+02,	4.9995557629e+02,	1.7769484726e-03
9.7400000000e-02,	-3.1467115215e-04,	2.4998988749e+00,	5.0004437353e+02,	4.9995562647e+02,	1.7749413349e-03
9.7500000000e-02,	-3.1449375823e-04,	2.4998988434e+00,	5.0004432344e+02,	4.9995567656e+02,	1.7729376012e-03
9.7600000000e-02,	-3.1431656452e-04,	2.4998988120e+00,	5.0004427343e+02,	4.9995572657e+02,	1.7709372638e-03
9.7700000000e-02,	-3.1413957067e-04,	2.4998987806e+00,	5.0004422351e+02,	4.9995577649e+02,	1.7689403151e-03
9.7800000000e-02,	-3.1396277634e-04,	2.4998987492e+00,	5.0004417367e+02,	4.9995582633e+02,	1.7669467474e-03
9.7900000000e-02,	-3.1378618120e-04,	2.4998987178e+00,	5.0004412391e+02,	4.9995587609e+02,	1.7649565530e-03
9.8000000000e-02,	-3.1360978492e-04,	2.4998986864e+00,	5.0004407424e+02,	4.9995592576e+02,	1.7629697244e-03
9.8100000000e-02,	-3.1343358715e-04,	2.4998986551e+00,	5.0004402466e+02,	4.9995597534e+02,	1.7609862539e-03
9.8200000000e-02,	-3.1325758756e-04,	2.4998986237e+00,	5.0004397515e+02,	4.9995602485e+02,	1.7590061339e-03
9.8300000000e-02,	-3.1308178581e-04,	2.4998985924e+00,	5.0004392573e+02,	4.9995607427e+02,	1.7570293569e-03
9.8400000000e-02,	-3.1290618157e-04,	2.4998985611e+00,	5.0004387640e+02,	4.9995612360e+02,	1.7550559154e-03
9.8500000000e-02,	-3.1273077451e-04,	2.4998985298e+00,	5.0004382714e+02,	4.9995617285e+02,	1.7530858019e-03
9.8600000000e-02,	-3.1255556430e-04,	2.4998984986e+00,	5.0004377797e+02,	4.9995622202e+02,	1.7511190088e-03
9.8700000000e-02,	-3.1238055060e-04,	2.4998984673e+00,	5.0004372889e+02,	4.9995627111e+02,	1.7491555287e-03
9.8800000000e-02,	-3.1220573309e-04,	2.4998984361e+00,	5.0004367988e+02,	4.9995632012e+02,	1.7471953542e-03
9.8900000000e-02,	-3.1203111142e-04,	2.4998984049e+00,	5.0004363096e+02,	4.9995636904e+02,	1.7452384778e-03
9.9000000000e-02,	-3.1185668528e-04,	2.4998983737e+00,	5.0004358212e+02,	4.9995641788e+02,	1.7432848921e-03
9.9100000000e-02,	-3.1168245433e-04,	2.4998983425e+00,	5.0004353336e+02,	4.9995646663e+02,	1.7413345898e-03
9.9200000000e-02,	-3.1150841825e-04,	2.4998983113e+00,	5.0004348469e+02,	4.9995651531e+02,	1.7393875634e-03
9.9300000000e-02,	-3.1133457671e-04,	2.4998982802e+00,	5.0004343609e+02,	4.9995656390e+02,	1.7374438056e-03
9.9400000000e-02,	-3.1116092938e-04,	2.4998982491e+00,	5.0004338758e+02,	4.9995661242e+02,	1.7355033092e-03
9.9500000000e-02,	-3.1098747594e-04,	2.4998982180e+00,	5.0004333915e+02,	4.9995666085e+02,	1.7335660667e-03
9.9600000000e-02,	-3.1081421606e-04,	2.4998981869e+00,	5.0004329080e+02,	4.9995670920e+02,	1.7316320709e-03
9.9700000000e-02,	-3.1064114942e-04,	2.4998981558e+00,	5.0004324253e+02,	4.9995675747e+02,	1.7297013146e-03
9.9800000000e-02,	-3.1046827569e-04,	2.4998981248e+00,	5.0004319434e+02,	4.9995680565e+02,	1.7277737905e-03
9.9900000000e-02,	-3.1029559455e-04,	2.4998980937e+00,	5.0004314624e+02,	4.9995685376e+02,	1.7258494914e-03
1.0000000000e-01,	-3.1012310569e-04,	2.4998980627e+00,	5.0004309821e+02,	4.9995690179e+02,	1.7239284101e-03
1.0010000000e-01,	-3.0995080877e-04,	2.4998980317e+00,	5.0004305026e+02,	4.9995694974e+02,	1.7220105394e-03
1.0020000000e-01,	-3.0977870347e-04,	2.4998980007e+00,	5.0004300240e+02,	4.9995699760e+02,	1.7200958721e-03
1.0030000000e-01,	-3.0960678948e-04,	2.4998979697e+00,	5.0004295461e+02,	4.9995704539e+02,	1.7181844012e-03
1.0040000000e-01,	-3.0943506648e-04,	2.4998979388e+00,	5.0004290690e+02,	4.9995709310e+02,	1.7162761194e-03
1.0050000000e-01,	-3.0926353415e-04,	2.4998979078e+00,	5.0004285927e+02,	4.9995714072e+02,	1.7143710197e-03
1.0060000000e-01,	-3.0909219218e-04,	2.4998978769e+00,	5.0004281173e+02,	4.9995718827e+02,	1.7124690950e-03
1.0070000000e-01,	-3.0892104023e-04,	2.4998978460e+00,	5.0004276426e+02,	4.9995723574e+02,	1.7105703383e-03
1.0080000000e-01,	-3.0875007800e-04,	2.4998978151e+00,	5.0004271687e+02,	4.9995728313e+02,	1.7086747424e-03
1.0090000000e-01,	-3.0857930518e-04,	2.4998977843e+00,	5.0004266956e+02,	4.9995733044e+02,	1.7067823004e-03
1.0100000000e-01,	-3.0840872144e-04,	2.4998977534e+00,	5.0004262232e+02,	4.9995737767e+02,	1.7048930053e-03
1.0110000000e-01,	-3.0823832647e-04,	2.4998977226e+00,	5.0004257517e+02,	4.9995742483e+02,	1.7030068501e-03
1.0120000000e-01,	-3.0806811996e-04,	2.4998976918e+00,	5.0004252809e+02,	4.9995747190e+02,	1.7011238278e-03
1.0130000000e-01,	-3.0789810160e-04,	2.4998976610e+00,	5.0004248110e+02,	4.9995751890e+02,	1.6992439315e-03
1.0140000000e-01,	-3.0772827107e-04,	2.4998976302e+00,	5.0004243418e+02,	4.9995756582e+02,	1.6973671542e-03
1.0150000000e-01,	-3.0755862807e-04,	2.4998975994e+00,	5.0004238734e+02,	4.9995761266e+02,	1.6954934891e-03
1.0160000000e-01,	-3.0738917227e-04,	2.4998975687e+00,	5.0004234057e+02,	4.9995765943e+02,	1.6936229292e-03
1.0170000000e-01,	-3.0721990338e-04,	2.4998975380e+00,	5.0004229389e+02,	4.9995770611e+02,	1.6917554678e-03
1.0180000000e-01,	-3.0705082107e-04,	2.4998975072e+00,	5.0004224728e+02,	4.9995775272e+02,	1.6898910978e-03
1.0190000000e-01,	-3.0688192505e-04,	2.4998974765e+00,	5.0004220074e+02,	4.9995779925e+02,	1.6880298126e-03
1.0200000000e-01,	-3.0671321501e-04,	2.4998974459e+00,	5.0004215429e+02,	4.9995784571e+02,	1.6861716053e-03
1.0210000000e-01,	-3.0654469063e-04,	2.4998974152e+00,	5.0004210791e+02,	4.9995789209e+02,	1.6843164691e-03
1.0220000000e-01,	-3.0637635161e-04,	2.4998973846e+00,	5.0004206161e+02,	4.9995793839e+02,	1.6824643973e-03
1.0230000000e-01,	-3.0620819765e-04,	2.4998973539e+00,	5.0004201538e+02,	4.9995798461e+02,	1.6806153830e-03
1.0240000000e-01,	-3.0604022844e-04,	2.4998973233e+00,	5.0004196923e+02,	4.9995803076e+02,	1.6787694195e-03
1.0250000000e-01,	-3.0587244366e-04,	2.4998972927e+00,	5.0004192316e+02,	4.9995807684e+02,	1.6769265002e-03
1.0260000000e-01,	-3.0570484303e-04,	2.4998972621e+00,	5.0004187716e+02,	4.9995812283e+02,	1.6750866183e-03
1.0270000000e-01,	-3.0553742624e-04,	2.4998972316e+00,	5.0004183124e+02,	4.9995816875e+02,	1.6732497671e-03
1.0280000000e-01,	-3.0537019298e-04,	2.4998972010e+00,	5.0004178540e+02,	4.9995821460e+02,	1.6714159401e-03
1.0290000000e-01,	-3.0520314295e-04,	2.4998971705e+00,	5.0004173963e+02,	4.9995826037e+02,	1.6695851304e-03
1.0300000000e-01,	-3.0503627585e-04,	2.4998971400e+00,	5.0004169393e+02,	4.9995830607e+02,	1.6677573316e-03
1.0310000000e-01,	-3.0486959138e-04,	2.4998971095e+00,	5.0004164831e+02,	4.9995835169e+02,	1.6659325370e-03
1.0320000000e-01,	-3.0470308925e-04,	2.4998970790e+00,	5.0004160277e+02,	4.9995839723e+02,	1.6641107400e-03
1.0330000000e-01,	-3.0453676914e-04,	2.4998970486e+00,	5.0004155730e+02,	4.9995844270e+02,	1.6622919341e-03
1.0340000000e-01,	-3.0437063076e-04,	2.4998970181e+00,	5.0004151190e+02,	4.9995848810e+02,	1.6604761126e-03
1.0350000000e-01,	-3.0420467382e-04,	2.4998969877e+00,	5.0004146658e+02,	4.9995853342e+02,	1.6586632691e-03
1.0360000000e-01,	-3.0403889801e-04,	2.4998969573e+00,	5.0004142133e+02,	4.9995857866e+02,	1.6568533970e-03
1.0370000000e-01,	-3.0387330304e-04,	2.4998969269e+00,	5.0004137616e+02,	4.9995862384e+02,	1.6550464898e-03
1.0380000000e-01,	-3.0370788861e-04,	2.4998968965e+00,	5.0004133106e+02,	4.9995866894e+02,	1.6532425412e-03
1.0390000000e-01,	-3.0354265443e-04,	2.4998968661e+00,	5.0004128604e+02,	4.9995871396e+02,	1.6514415445e-03
1.0400000000e-01,	-3.0337760020e-04,	2.4998968358e+00,	5.0004124109e+02,	4.9995875891e+02,	1.6496434933e-03
1.0410000000e-01,	-3.0321272563e-04,	2.4998968055e+00,	5.0004119621e+02,	4.9995880379e+02,	1.6478483813e-03
1.0420000000e-01,	-3.0304803043e-04,	2.4998967751e+00,	5.0004115140e+02,	4.9995884859e+02,	1.6460562019e-03
1.0430000000e-01,	-3.0288351430e-04,	2.4998967449e+00,	5.0004110667e+02,	4.9995889333e+02,	1.6442669489e-03
1.0440000000e-01,	-3.0271917694e-04,	2.4998967146e+00,	5.0004106201e+02,	4.9995893798e+02,	1.6424806158e-03
1.0450000000e-01,	-3.0255501808e-04,	2.4998966843e+00,	5.0004101743e+02,	4.9995898257e+02,	1.6406971963e-03
1.0460000000e-01,	-3.0239103741e-04,	2.4998966541e+00,	5.0004097292e+02,	4.9995902708e+02,	1.6389166840e-03
1.0470000000e-01,	-3.0222723464e-04,	2.4998966238e+00,	5.0004092848e+02,	4.9995907152e+02,	1.6371390726e-03
1.0480000000e-01,	-3.0206360949e-04,	2.4998965936e+00,	5.0004088411e+02,	4.9995911589e+02,	1.6353643559e-03
1.0490000000e-01,	-3.0190016167e-04,	2.4998965634e+00,	5.0004083981e+02,	4.9995916019e+02,	1.6335925274e-03
1.0500000000e-01,	-3.0173689089e-04,	2.4998965332e+00,	5.0004079559e+02,	4.9995920441e+02,	1.6318235810e-03
1.0510000000e-01,	-3.0157379686e-04,	2.4998965031e+00,	5.0004075144e+02,	4.9995924856e+02,	1.6300575103e-03
1.0520000000e-01,	-3.0141087930e-04,	2.4998964729e+00,	5.0004070736e+02,	4.9995929264e+02,	1.6282943092e-03
1.0530000000e-01,	-3.0124813791e-04,	2.4998964428e+00,	5.0004066335e+02,	4.9995933665e+02,	1.6265339714e-03
1.0540000000e-01,	-3.0108557241e-04,	2.4998964127e+00,	5.0004061941e+02,	4.9995938059e+02,	1.6247764907e-03
1.0550000000e-01,	-3.0092318251e-04,	2.4998963826e+00,	5.0004057555e+02,	4.9995942445e+02,	1.6230218610e-03
1.0560000000e-01,	-3.0076096794e-04,	2.4998963525e+00,	5.0004053175e+02,	4.9995946825e+02,	1.6212700760e-03
1.0570000000e-01,	-3.0059892840e-04,	2.4998963224e+00,	5.0004048803e+02,	4.9995951197e+02,	1.6195211296e-03
1.0580000000e-01,	-3.0043706362e-04,	2.4998962924e+00,	5.0004044437e+02,	4.9995955562e+02,	1.6177750157e-03
1.0590000000e-01,	-3.0027537330e-04,	2.4998962623e+00,	5.0004040079e+02,	4.9995959921e+02,	1.6160317281e-03
1.0600000000e-01,	-3.0011385718e-04,	2.4998962323e+00,	5.0004035728e+02,	4.9995964272e+02,	1.6142912607e-03
1.0610000000e-01,	-2.9995251496e-04,	2.4998962023e+00,	5.0004031384e+02,	4.9995968616e+02,	1.6125536075e-03
1.0620000000e-01,	-2.9979134636e-04,	2.4998961723e+00,	5.0004027047e+02,	4.9995972953e+02,	1.6108187624e-03
1.0630000000e-01,	-2.9963035111e-04,	2.4998961423e+00,	5.0004022717e+02,	4.9995977283e+02,	1.6090867193e-03
1.0640000000e-01,	-2.9946952893e-04,	2.4998961124e+00,	5.0004018394e+02,	4.9995981606e+02,	1.6073574721e-03
1.0650000000e-01,	-2.9930887953e-04,	2.4998960825e+00,	5.0004014077e+02,	4.9995985922e+02,	1.6056310150e-03
1.0660000000e-01,	-2.9914840263e-04,	2.4998960525e+00,	5.0004009768e+02,	4.9995990232e+02,	1.6039073417e-03
1.0670000000e-01,	-2.9898809796e-04,	2.4998960226e+00,	5.0004005466e+02,	4.9995994534e+02,	1.6021864464e-03
1.0680000000e-01,	-2.9882796525e-04,	2.4998959927e+00,	5.0004001171e+02,	4.9995998829e+02,	1.6004683232e-03
1.0690000000e-01,	-2.9866800421e-04,	2.4998959629e+00,	5.0003996882e+02,	4.9996003118e+02,	1.5987529659e-03
1.0700000000e-01,	-2.9850821456e-04,	2.4998959330e+00,	5.0003992601e+02,	4.9996007399e+02,	1.5970403687e-03
1.0710000000e-01,	-2.9834859604e-04,	2.4998959032e+00,	5.0003988326e+02,	4.9996011674e+02,	1.5953305257e-03
1.0720000000e-01,	-2.9818914837e-04,	2.4998958733e+00,	5.0003984059e+02,	4.9996015941e+02,	1.5936234309e-03
1.0730000000e-01,	-2.9802987126e-04,	2.4998958435e+00,	5.0003979798e+02,	4.9996020202e+02,	1.5919190785e-03
1.0740000000e-01,	-2.9787076446e-04,	2.4998958137e+00,	5.0003975544e+02,	4.9996024456e+02,	1.5902174625e-03
1.0750000000e-01,	-2.9771182768e-04,	2.4998957839e+00,	5.0003971296e+02,	4.9996028703e+02,	1.5885185772e-03
1.0760000000e-01,	-2.9755306065e-04,	2.4998957542e+00,	5.0003967056e+02,	4.9996032944e+02,	1.5868224166e-03
1.0770000000e-01,	-2.9739446311e-04,	2.4998957244e+00,	5.0003962822e+02,	4.9996037177e+02,	1.5851289749e-03
1.0780000000e-01,	-2.9723603477e-04,	2.4998956947e+00,	5.0003958596e+02,	4.9996041404e+02,	1.5834382464e-03
1.0790000000e-01,	-2.9707777537e-04,	2.4998956650e+00,	5.0003954375e+02,	4.9996045624e+02,	1.5817502252e-03
1.0800000000e-01,	-2.9691968463e-04,	2.4998956353e+00,	5.0003950162e+02,	4.9996049838e+02,	1.5800649055e-03
1.0810000000e-01,	-2.9676176230e-04,	2.4998956056e+00,	5.0003945956e+02,	4.9996054044e+02,	1.5783822815e-03
1.0820000000e-01,	-2.9660400809e-04,	2.4998955759e+00,	5.0003941756e+02,	4.9996058244e+02,	1.5767023476e-03
1.0830000000e-01,	-2.9644642174e-04,	2.4998955463e+00,	5.0003937563e+02,	4.9996062437e+02,	1.5750250979e-03
1.0840000000e-01,	-2.9628900298e-04,	2.4998955166e+00,	5.0003933376e+02,	4.9996066624e+02,	1.5733505268e-03
1.0850000000e-01,	-2.9613175154e-04,	2.4998954870e+00,	5.0003929196e+02,	4.9996070803e+02,	1.5716786285e-03
1.0860000000e-01,	-2.9597466716e-04,	2.4998954574e+00,	5.0003925023e+02,	4.9996074976e+02,	1.5700093974e-03
1.0870000000e-01,	-2.9581774958e-04,	2.4998954278e+00,	5.0003920857e+02,	4.9996079143e+02,	1.5683428277e-03
1.0880000000e-01,	-2.9566099851e-04,	2.4998953983e+00,	5.0003916697e+02,	4.9996083303e+02,	1.5666789138e-03
1.0890000000e-01,	-2.9550441370e-04,	2.4998953687e+00,	5.0003912544e+02,	4.9996087456e+02,	1.5650176500e-03
1.0900000000e-01,	-2.9534799489e-04,	2.4998953392e+00,	5.0003908398e+02,	4.9996091602e+02,	1.5633590308e-03
1.0910000000e-01,	-2.9519174181e-04,	2.4998953096e+00,	5.0003904258e+02,	4.9996095742e+02,	1.5617030505e-03
1.0920000000e-01,	-2.9503565419e-04,	2.4998952801e+00,	5.0003900124e+02,	4.9996099876e+02,	1.5600497035e-03
1.0930000000e-01,	-2.9487973178e-04,	2.4998952506e+00,	5.0003895997e+02,	4.9996104002e+02,	1.5583989842e-03
1.0940000000e-01,	-2.9472397431e-04,	2.4998952211e+00,	5.0003891877e+02,	4.9996108123e+02,	1.5567508870e-03
1.0950000000e-01,	-2.9456838152e-04,	2.4998951917e+00,	5.0003887763e+02,	4.9996112236e+02,	1.5551054065e-03
1.0960000000e-01,	-2.9441295314e-04,	2.4998951622e+00,	5.0003883656e+02,	4.9996116344e+02,	1.5534625369e-03
1.0970000000e-01,	-2.9425768892e-04,	2.4998951328e+00,	5.0003879556e+02,	4.9996120444e+02,	1.5518222729e-03
1.0980000000e-01,	-2.9410258860e-04,	2.4998951034e+00,	5.0003875461e+02,	4.9996124538e+02,	1.5501846089e-03
1.0990000000e-01,	-2.9394765191e-04,	2.4998950740e+00,	5.0003871374e+02,	4.9996128626e+02,	1.5485495393e-03
1.1000000000e-01,	-2.9379287861e-04,	2.4998950446e+00,	5.0003867293e+02,	4.9996132707e+02,	1.5469170588e-03
1.1010000000e-01,	-2.9363826842e-04,	2.4998950152e+00,	5.0003863218e+02,	4.9996136782e+02,	1.5452871618e-03
1.1020000000e-01,	-2.9348382109e-04,	2.4998949859e+00,	5.0003859150e+02,	4.9996140850e+02,	1.5436598429e-03
1.1030000000e-01,	-2.9332953636e-04,	2.4998949565e+00,	5.0003855088e+02,	4.9996144912e+02,	1.5420350966e-03
1.1040000000e-01,	-2.9317541398e-04,	2.4998949272e+00,	5.0003851032e+02,	4.9996148968e+02,	1.5404129176e-03
1.1050000000e-01,	-2.9302145369e-04,	2.4998948979e+00,	5.0003846983e+02,	4.9996153017e+02,	1.5387933003e-03
1.1060000000e-01,	-2.9286765524e-04,	2.4998948686e+00,	5.0003842941e+02,	4.9996157059e+02,	1.5371762395e-03
1.1070000000e-01,	-2.9271401836e-04,	2.4998948393e+00,	5.0003838904e+02,	4.9996161096e+02,	1.5355617296e-03
1.1080000000e-01,	-2.9256054281e-04,	2.4998948100e+00,	5.0003834874e+02,	4.9996165126e+02,	1.5339497655e-03
1.1090000000e-01,	-2.9240722832e-04,	2.4998947808e+00,	5.0003830851e+02,	4.9996169149e+02,	1.5323403416e-03
1.1100000000e-01,	-2.9225407465e-04,	2.4998947516e+00,	5.0003826834e+02,	4.9996173166e+02,	1.5307334526e-03
1.1110000000e-01,	-2.9210108155e-04,	2.4998947223e+00,	5.0003822823e+02,	4.9996177177e+02,	1.5291290933e-03
1.1120000000e-01,	-2.9194824875e-04,	2.4998946931e+00,	5.0003818818e+02,	4.9996181182e+02,	1.5275272583e-03
1.1130000000e-01,	-2.9179557601e-04,	2.4998946640e+00,	5.0003814820e+02,	4.9996185180e+02,	1.5259279423e-03
1.1140000000e-01,	-2.9164306308e-04,	2.4998946348e+00,	5.0003810828e+02,	4.9996189172e+02,	1.5243311401e-03
1.1150000000e-01,	-2.9149070970e-04,	2.4998946056e+00,	5.0003806842e+02,	4.9996193158e+02,	1.5227368462e-03
1.1160000000e-01,	-2.9133851563e-04,	2.4998945765e+00,	5.0003802863e+02,	4.9996197137e+02,	1.5211450556e-03
1.1170000000e-01,	-2.9118648061e-04,	2.4998945474e+00,	5.0003798889e+02,	4.9996201111e+02,	1.5195557629e-03
1.1180000000e-01,	-2.9103460439e-04,	2.4998945182e+00,	5.0003794922e+02,	4.9996205078e+02,	1.5179689630e-03
1.1190000000e-01,	-2.9088288673e-04,	2.4998944892e+00,	5.0003790962e+02,	4.9996209038e+02,	1.5163846505e-03
1.1200000000e-01,	-2.9073132738e-04,	2.4998944601e+00,	5.0003787007e+02,	4.9996212993e+02,	1.5148028203e-03
1.1210000000e-01,	-2.9057992608e-04,	2.4998944310e+00,	5.0003783059e+02,	4.9996216941e+02,	1.5132234673e-03
1.1220000000e-01,	-2.9042868260e-04,	2.4998944020e+00,	5.0003779116e+02,	4.9996220883e+02,	1.5116465862e-03
1.1230000000e-01,	-2.9027759668e-04,	2.4998943729e+00,	5.0003775180e+02,	4.9996224820e+02,	1.5100721718e-03
1.1240000000e-01,	-2.9012666809e-04,	2.4998943439e+00,	5.0003771250e+02,	4.9996228749e+02,	1.5085002191e-03
1.1250000000e-01,	-2.8997589656e-04,	2.4998943149e+00,	5.0003767327e+02,	4.9996232673e+02,	1.5069307228e-03
1.1260000000e-01,	-2.8982528186e-04,	2.4998942859e+00,	5.0003763409e+02,	4.9996236591e+02,	1.5053636779e-03
1.1270000000e-01,	-2.8967482374e-04,	2.4998942569e+00,	5.0003759498e+02,	4.9996240502e+02,	1.5037990792e-03
1.1280000000e-01,	-2.8952452196e-04,	2.4998942280e+00,	5.0003755592e+02,	4.9996244408e+02,	1.5022369218e-03
1.1290000000e-01,	-2.8937437628e-04,	2.4998941990e+00,	5.0003751693e+02,	4.9996248307e+02,	1.5006772003e-03
1.1300000000e-01,	-2.8922438644e-04,	2.4998941701e+00,	5.0003747800e+02,	4.9996252200e+02,	1.4991199099e-03
1.1310000000e-01,	-2.8907455221e-04,	2.4998941412e+00,	5.0003743913e+02,	4.9996256087e+02,	1.4975650455e-03
1.1320000000e-01,	-2.8892487335e-04,	2.4998941123e+00,	5.0003740031e+02,	4.9996259968e+02,	1.4960126019e-03
1.1330000000e-01,	-2.8877534961e-04,	2.4998940834e+00,	5.0003736156e+02,	4.9996263843e+02,	1.4944625743e-03
1.1340000000e-01,	-2.8862598076e-04,	2.4998940545e+00,	5.0003732287e+02,	4.9996267713e+02,	1.4929149574e-03
1.1350000000e-01,	-2.8847676654e-04,	2.4998940257e+00,	5.0003728424e+02,	4.9996271576e+02,	1.4913697465e-03
1.1360000000e-01,	-2.8832770673e-04,	2.4998939968e+00,	5.0003724567e+02,	4.9996275433e+02,	1.4898269364e-03
1.1370000000e-01,	-2.8817880107e-04,	2.4998939680e+00,	5.0003720716e+02,	4.9996279284e+02,	1.4882865222e-03
1.1380000000e-01,	-2.8803004934e-04,	2.4998939392e+00,	5.0003716871e+02,	4.9996283129e+02,	1.4867484989e-03
1.1390000000e-01,	-2.8788145129e-04,	2.4998939104e+00,	5.0003713032e+02,	4.9996286968e+02,	1.4852128616e-03
1.1400000000e-01,	-2.8773300669e-04,	2.4998938816e+00,	5.0003709199e+02,	4.9996290801e+02,	1.4836796053e-03
1.1410000000e-01,	-2.8758471529e-04,	2.4998938529e+00,	5.0003705372e+02,	4.9996294628e+02,	1.4821487251e-03
1.1420000000e-01,	-2.8743657687e-04,	2.4998938241e+00,	5.0003701550e+02,	4.9996298449e+02,	1.4806202161e-03
1.1430000000e-01,	-2.8728859117e-04,	2.4998937954e+00,	5.0003697735e+02,	4.9996302265e+02,	1.4790940734e-03
1.1440000000e-01,	-2.8714075797e-04,	2.4998937666e+00,	5.0003693926e+02,	4.9996306074e+02,	1.4775702921e-03
1.1450000000e-01,	-2.8699307703e-04,	2.4998937379e+00,	5.0003690122e+02,	4.9996309878e+02,	1.4760488674e-03
1.1460000000e-01,	-2.8684554812e-04,	2.4998937092e+00,	5.0003686324e+02,	4.9996313675e+02,	1.4745297943e-03
1.1470000000e-01,	-2.8669817100e-04,	2.4998936806e+00,	5.0003682533e+02,	4.9996317467e+02,	1.4730130680e-03
1.1480000000e-01,	-2.8655094543e-04,	2.4998936519e+00,	5.0003678747e+02,	4.9996321253e+02,	1.4714986837e-03
1.1490000000e-01,	-2.8640387118e-04,	2.4998936233e+00,	5.0003674967e+02,	4.9996325033e+02,	1.4699866366e-03
1.1500000000e-01,	-2.8625694802e-04,	2.4998935946e+00,	5.0003671192e+02,	4.9996328808e+02,	1.4684769218e-03
1.1510000000e-01,	-2.8611017572e-04,	2.4998935660e+00,	5.0003667424e+02,	4.9996332576e+02,	1.4669695345e-03
1.1520000000e-01,	-2.8596355404e-04,	2.4998935374e+00,	5.0003663661e+02,	4.9996336339e+02,	1.4654644700e-03
1.1530000000e-01,	-2.8581708275e-04,	2.4998935088e+00,	5.0003659904e+02,	4.9996340096e+02,	1.4639617234e-03
1.1540000000e-01,	-2.8567076162e-04,	2.4998934802e+00,	5.0003656153e+02,	4.9996343847e+02,	1.4624612901e-03
1.1550000000e-01,	-2.8552459042e-04,	2.4998934517e+00,	5.0003652408e+02,	4.9996347592e+02,	1.4609631652e-03
1.1560000000e-01,	-2.8537856891e-04,	2.4998934231e+00,	5.0003648668e+02,	4.9996351332e+02,	1.4594673440e-03
1.1570000000e-01,	-2.8523269687e-04,	2.4998933946e+00,	5.0003644934e+02,	4.9996355065e+02,	1.4579738219e-03
1.1580000000e-01,	-2.8508697407e-04,	2.4998933661e+00,	5.0003641206e+02,	4.9996358793e+02,	1.4564825940e-03
1.1590000000e-01,	-2.8494140027e-04,	2.4998933376e+00,	5.0003637484e+02,	4.9996362516e+02,	1.4549936557e-03
1.1600000000e-01,	-2.8479597526e-04,	2.4998933091e+00,	5.0003633767e+02,	4.9996366232e+02,	1.4535070023e-03
1.1610000000e-01,	-2.8465069880e-04,	2.4998932806e+00,	5.0003630057e+02,	4.9996369943e+02,	1.4520226290e-03
1.1620000000e-01,	-2.8450557066e-04,	2.4998932522e+00,	5.0003626351e+02,	4.9996373649e+02,	1.4505405314e-03
1.1630000000e-01,	-2.8436059062e-04,	2.4998932237e+00,	5.0003622652e+02,	4.9996377348e+02,	1.4490607046e-03
1.1640000000e-01,	-2.8421575844e-04,	2.4998931953e+00,	5.0003618958e+02,	4.9996381042e+02,	1.4475831440e-03
1.1650000000e-01,	-2.8407107391e-04,	2.4998931669e+00,	5.0003615270e+02,	4.9996384730e+02,	1.4461078451e-03
1.1660000000e-01,	-2.8392653680e-04,	2.4998931385e+00,	5.0003611587e+02,	4.9996388413e+02,	1.4446348032e-03
1.1670000000e-01,	-2.8378214688e-04,	2.4998931101e+00,	5.0003607910e+02,	4.9996392090e+02,	1.4431640136e-03
1.1680000000e-01,	-2.8363790392e-04,	2.4998930817e+00,	5.0003604239e+02,	4.9996395761e+02,	1.4416954718e-03
1.1690000000e-01,	-2.8349380771e-04,	2.4998930534e+00,	5.0003600573e+02,	4.9996399427e+02,	1.4402291733e-03
1.1700000000e-01,	-2.8334985801e-04,	2.4998930250e+00,	5.0003596913e+02,	4.9996403087e+02,	1.4387651134e-03
1.1710000000e-01,	-2.8320605461e-04,	2.4998929967e+00,	5.0003593258e+02,	4.9996406742e+02,	1.4373032875e-03
1.1720000000e-01,	-2.8306239728e-04,	2.4998929684e+00,	5.0003589609e+02,	4.9996410391e+02,	1.4358436912e-03
1.1730000000e-01,	-2.8291888580e-04,	2.4998929401e+00,	5.0003585966e+02,	4.9996414034e+02,	1.4343863198e-03
1.1740000000e-01,	-2.8277551994e-04,	2.4998929118e+00,	5.0003582328e+02,	4.9996417672e+02,	1.4329311690e-03
1.1750000000e-01,	-2.8263229949e-04,	2.4998928835e+00,	5.0003578696e+02,	4.9996421304e+02,	1.4314782340e-03
1.1760000000e-01,	-2.8248922422e-04,	2.4998928553e+00,	5.0003575069e+02,	4.9996424931e+02,	1.4300275106e-03
1.1770000000e-01,	-2.8234629391e-04,	2.4998928270e+00,	5.0003571447e+02,	4.9996428552e+02,	1.4285789940e-03
1.1780000000e-01,	-2.8220350835e-04,	2.4998927988e+00,	5.0003567832e+02,	4.9996432168e+02,	1.4271326800e-03
1.1790000000e-01,	-2.8206086730e-04,	2.4998927706e+00,	5.0003564221e+02,	4.9996435779e+02,	1.4256885639e-03
1.1800000000e-01,	-2.8191837056e-04,	2.4998927424e+00,	5.0003560617e+02,	4.9996439383e+02,	1.4242466414e-03
