t,	v,	x,	p1,	p2,	a
2.4210000000e-01,	2.2766091272e-04,	2.4999970445e+00,	4.9997679030e+02,	5.0002320970e+02,	-9.2838781546e-04
2.4220000000e-01,	2.2756811181e-04,	2.4999970673e+00,	4.9997680924e+02,	5.0002319076e+02,	-9.2763049023e-04
2.4230000000e-01,	2.2747538659e-04,	2.4999970900e+00,	4.9997682815e+02,	5.0002317185e+02,	-9.2687409204e-04
2.4240000000e-01,	2.2738273696e-04,	2.4999971128e+00,	4.9997684703e+02,	5.0002315297e+02,	-9.2611861937e-04
2.4250000000e-01,	2.2729016283e-04,	2.4999971355e+00,	4.9997686590e+02,	5.0002313410e+02,	-9.2536407072e-04
2.4260000000e-01,	2.2719766412e-04,	2.4999971582e+00,	4.9997688474e+02,	5.0002311526e+02,	-9.2461044457e-04
2.4270000000e-01,	2.2710524071e-04,	2.4999971810e+00,	4.9997690356e+02,	5.0002309644e+02,	-9.2385773943e-04
2.4280000000e-01,	2.2701289254e-04,	2.4999972037e+00,	4.9997692235e+02,	5.0002307765e+02,	-9.2310595378e-04
2.4290000000e-01,	2.2692061949e-04,	2.4999972264e+00,	4.9997694112e+02,	5.0002305888e+02,	-9.2235508614e-04
2.4300000000e-01,	2.2682842149e-04,	2.4999972490e+00,	4.9997695987e+02,	5.0002304013e+02,	-9.2160513501e-04
2.4310000000e-01,	2.2673629844e-04,	2.4999972717e+00,	4.9997697860e+02,	5.0002302140e+02,	-9.2085609889e-04
2.4320000000e-01,	2.2664425024e-04,	2.4999972944e+00,	4.9997699730e+02,	5.0002300270e+02,	-9.2010797629e-04
2.4330000000e-01,	2.2655227681e-04,	2.4999973170e+00,	4.9997701598e+02,	5.0002298402e+02,	-9.1936076574e-04
2.4340000000e-01,	2.2646037806e-04,	2.4999973397e+00,	4.9997703464e+02,	5.0002296536e+02,	-9.1861446571e-04
2.4350000000e-01,	2.2636855389e-04,	2.4999973623e+00,	4.9997705327e+02,	5.0002294673e+02,	-9.1786907480e-04
2.4360000000e-01,	2.2627680421e-04,	2.4999973850e+00,	4.9997707189e+02,	5.0002292811e+02,	-9.1712459149e-04
2.4370000000e-01,	2.2618512894e-04,	2.4999974076e+00,	4.9997709047e+02,	5.0002290953e+02,	-9.1638101430e-04
2.4380000000e-01,	2.2609352798e-04,	2.4999974302e+00,	4.9997710904e+02,	5.0002289096e+02,	-9.1563834175e-04
2.4390000000e-01,	2.2600200124e-04,	2.4999974528e+00,	4.9997712759e+02,	5.0002287241e+02,	-9.1489657239e-04
2.4400000000e-01,	2.2591054863e-04,	2.4999974754e+00,	4.9997714611e+02,	5.0002285389e+02,	-9.1415570476e-04
2.4410000000e-01,	2.2581917007e-04,	2.4999974980e+00,	4.9997716461e+02,	5.0002283539e+02,	-9.1341573738e-04
2.4420000000e-01,	2.2572786546e-04,	2.4999975206e+00,	4.9997718308e+02,	5.0002281692e+02,	-9.1267666881e-04
2.4430000000e-01,	2.2563663471e-04,	2.4999975431e+00,	4.9997720154e+02,	5.0002279846e+02,	-9.1193849758e-04
2.4440000000e-01,	2.2554547773e-04,	2.4999975657e+00,	4.9997721997e+02,	5.0002278003e+02,	-9.1120122224e-04
2.4450000000e-01,	2.2545439443e-04,	2.4999975883e+00,	4.9997723838e+02,	5.0002276162e+02,	-9.1046484133e-04
2.4460000000e-01,	2.2536338473e-04,	2.4999976108e+00,	4.9997725677e+02,	5.0002274323e+02,	-9.0972935342e-04
2.4470000000e-01,	2.2527244853e-04,	2.4999976333e+00,	4.9997727513e+02,	5.0002272487e+02,	-9.0899475706e-04
2.4480000000e-01,	2.2518158575e-04,	2.4999976558e+00,	4.9997729347e+02,	5.0002270653e+02,	-9.0826105081e-04
2.4490000000e-01,	2.2509079629e-04,	2.4999976784e+00,	4.9997731179e+02,	5.0002268821e+02,	-9.0752823323e-04
2.4500000000e-01,	2.2500008007e-04,	2.4999977009e+00,	4.9997733009e+02,	5.0002266991e+02,	-9.0679630287e-04
2.4510000000e-01,	2.2490943700e-04,	2.4999977234e+00,	4.9997734837e+02,	5.0002265163e+02,	-9.0606525832e-04
2.4520000000e-01,	2.2481886699e-04,	2.4999977458e+00,	4.9997736662e+02,	5.0002263338e+02,	-9.0533509814e-04
2.4530000000e-01,	2.2472836995e-04,	2.4999977683e+00,	4.9997738485e+02,	5.0002261515e+02,	-9.0460582090e-04
2.4540000000e-01,	2.2463794580e-04,	2.4999977908e+00,	4.9997740306e+02,	5.0002259694e+02,	-9.0387742518e-04
2.4550000000e-01,	2.2454759444e-04,	2.4999978133e+00,	4.9997742125e+02,	5.0002257875e+02,	-9.0314990955e-04
2.4560000000e-01,	2.2445731579e-04,	2.4999978357e+00,	4.9997743942e+02,	5.0002256058e+02,	-9.0242327260e-04
2.4570000000e-01,	2.2436710975e-04,	2.4999978581e+00,	4.9997745756e+02,	5.0002254244e+02,	-9.0169751292e-04
2.4580000000e-01,	2.2427697625e-04,	2.4999978806e+00,	4.9997747568e+02,	5.0002252432e+02,	-9.0097262910e-04
2.4590000000e-01,	2.2418691520e-04,	2.4999979030e+00,	4.9997749378e+02,	5.0002250622e+02,	-9.0024861971e-04
2.4600000000e-01,	2.2409692650e-04,	2.4999979254e+00,	4.9997751186e+02,	5.0002248814e+02,	-8.9952548336e-04
2.4610000000e-01,	2.2400701007e-04,	2.4999979478e+00,	4.9997752992e+02,	5.0002247008e+02,	-8.9880321863e-04
2.4620000000e-01,	2.2391716583e-04,	2.4999979702e+00,	4.9997754795e+02,	5.0002245205e+02,	-8.9808182413e-04
2.4630000000e-01,	2.2382739368e-04,	2.4999979926e+00,	4.9997756597e+02,	5.0002243403e+02,	-8.9736129847e-04
2.4640000000e-01,	2.2373769354e-04,	2.4999980150e+00,	4.9997758396e+02,	5.0002241604e+02,	-8.9664164024e-04
2.4650000000e-01,	2.2364806532e-04,	2.4999980373e+00,	4.9997760193e+02,	5.0002239807e+02,	-8.9592284805e-04
2.4660000000e-01,	2.2355850894e-04,	2.4999980597e+00,	4.9997761988e+02,	5.0002238012e+02,	-8.9520492049e-04
2.4670000000e-01,	2.2346902431e-04,	2.4999980821e+00,	4.9997763780e+02,	5.0002236220e+02,	-8.9448785622e-04
2.4680000000e-01,	2.2337961134e-04,	2.4999981044e+00,	4.9997765571e+02,	5.0002234429e+02,	-8.9377165383e-04
2.4690000000e-01,	2.2329026995e-04,	2.4999981267e+00,	4.9997767359e+02,	5.0002232641e+02,	-8.9305631193e-04
2.4700000000e-01,	2.2320100005e-04,	2.4999981491e+00,	4.9997769145e+02,	5.0002230855e+02,	-8.9234182915e-04
2.4710000000e-01,	2.2311180156e-04,	2.4999981714e+00,	4.9997770929e+02,	5.0002229071e+02,	-8.9162820412e-04
2.4720000000e-01,	2.2302267438e-04,	2.4999981937e+00,	4.9997772711e+02,	5.0002227289e+02,	-8.9091543545e-04
2.4730000000e-01,	2.2293361844e-04,	2.4999982160e+00,	4.9997774491e+02,	5.0002225509e+02,	-8.9020352177e-04
2.4740000000e-01,	2.2284463365e-04,	2.4999982383e+00,	4.9997776269e+02,	5.0002223731e+02,	-8.8949246173e-04
2.4750000000e-01,	2.2275571992e-04,	2.4999982605e+00,	4.9997778044e+02,	5.0002221956e+02,	-8.8878225396e-04
2.4760000000e-01,	2.2266687717e-04,	2.4999982828e+00,	4.9997779818e+02,	5.0002220182e+02,	-8.8807289708e-04
2.4770000000e-01,	2.2257810531e-04,	2.4999983051e+00,	4.9997781589e+02,	5.0002218411e+02,	-8.8736438975e-04
2.4780000000e-01,	2.2248940426e-04,	2.4999983273e+00,	4.9997783358e+02,	5.0002216642e+02,	-8.8665673061e-04
2.4790000000e-01,	2.2240077394e-04,	2.4999983496e+00,	4.9997785125e+02,	5.0002214875e+02,	-8.8594991830e-04
2.4800000000e-01,	2.2231221425e-04,	2.4999983718e+00,	4.9997786890e+02,	5.0002213110e+02,	-8.8524395146e-04
2.4810000000e-01,	2.2222372512e-04,	2.4999983940e+00,	4.9997788653e+02,	5.0002211347e+02,	-8.8453882876e-04
2.4820000000e-01,	2.2213530646e-04,	2.4999984163e+00,	4.9997790414e+02,	5.0002209586e+02,	-8.8383454885e-04
2.4830000000e-01,	2.2204695818e-04,	2.4999984385e+00,	4.9997792172e+02,	5.0002207828e+02,	-8.8313111036e-04
2.4840000000e-01,	2.2195868021e-04,	2.4999984607e+00,	4.9997793929e+02,	5.0002206071e+02,	-8.8242851198e-04
2.4850000000e-01,	2.2187047245e-04,	2.4999984829e+00,	4.9997795683e+02,	5.0002204317e+02,	-8.8172675236e-04
2.4860000000e-01,	2.2178233483e-04,	2.4999985050e+00,	4.9997797435e+02,	5.0002202565e+02,	-8.8102583017e-04
2.4870000000e-01,	2.2169426726e-04,	2.4999985272e+00,	4.9997799186e+02,	5.0002200814e+02,	-8.8032574407e-04
2.4880000000e-01,	2.2160626965e-04,	2.4999985494e+00,	4.9997800934e+02,	5.0002199066e+02,	-8.7962649274e-04
2.4890000000e-01,	2.2151834193e-04,	2.4999985715e+00,	4.9997802680e+02,	5.0002197320e+02,	-8.7892807484e-04
2.4900000000e-01,	2.2143048401e-04,	2.4999985937e+00,	4.9997804424e+02,	5.0002195576e+02,	-8.7823048905e-04
2.4910000000e-01,	2.2134269580e-04,	2.4999986158e+00,	4.9997806166e+02,	5.0002193834e+02,	-8.7753373405e-04
2.4920000000e-01,	2.2125497723e-04,	2.4999986380e+00,	4.9997807905e+02,	5.0002192095e+02,	-8.7683780851e-04
2.4930000000e-01,	2.2116732822e-04,	2.4999986601e+00,	4.9997809643e+02,	5.0002190357e+02,	-8.7614271112e-04
2.4940000000e-01,	2.2107974866e-04,	2.4999986822e+00,	4.9997811379e+02,	5.0002188621e+02,	-8.7544844058e-04
2.4950000000e-01,	2.2099223850e-04,	2.4999987043e+00,	4.9997813113e+02,	5.0002186887e+02,	-8.7475499556e-04
2.4960000000e-01,	2.2090479764e-04,	2.4999987264e+00,	4.9997814844e+02,	5.0002185156e+02,	-8.7406237476e-04
2.4970000000e-01,	2.2081742600e-04,	2.4999987485e+00,	4.9997816574e+02,	5.0002183426e+02,	-8.7337057685e-04
2.4980000000e-01,	2.2073012350e-04,	2.4999987706e+00,	4.9997818301e+02,	5.0002181699e+02,	-8.7267960057e-04
2.4990000000e-01,	2.2064289005e-04,	2.4999987926e+00,	4.9997820026e+02,	5.0002179974e+02,	-8.7198944458e-04
2.5000000000e-01,	2.2055572558e-04,	2.4999988147e+00,	4.9997821750e+02,	5.0002178250e+02,	-8.7130010758e-04
2.5010000000e-01,	2.2046863000e-04,	2.4999988367e+00,	4.9997823471e+02,	5.0002176529e+02,	-8.7061158831e-04
2.5020000000e-01,	2.2038160323e-04,	2.4999988588e+00,	4.9997825190e+02,	5.0002174810e+02,	-8.6992388545e-04
2.5030000000e-01,	2.2029464520e-04,	2.4999988808e+00,	4.9997826908e+02,	5.0002173092e+02,	-8.6923699771e-04
2.5040000000e-01,	2.2020775581e-04,	2.4999989028e+00,	4.9997828623e+02,	5.0002171377e+02,	-8.6855092380e-04
2.5050000000e-01,	2.2012093498e-04,	2.4999989248e+00,	4.9997830336e+02,	5.0002169664e+02,	-8.6786566245e-04
2.5060000000e-01,	2.2003418265e-04,	2.4999989469e+00,	4.9997832047e+02,	5.0002167953e+02,	-8.6718121236e-04
2.5070000000e-01,	2.1994749872e-04,	2.4999989689e+00,	4.9997833756e+02,	5.0002166244e+02,	-8.6649757225e-04
2.5080000000e-01,	2.1986088311e-04,	2.4999989908e+00,	4.9997835463e+02,	5.0002164537e+02,	-8.6581474084e-04
2.5090000000e-01,	2.1977433574e-04,	2.4999990128e+00,	4.9997837168e+02,	5.0002162832e+02,	-8.6513271687e-04
2.5100000000e-01,	2.1968785654e-04,	2.4999990348e+00,	4.9997838871e+02,	5.0002161129e+02,	-8.6445149905e-04
2.5110000000e-01,	2.1960144541e-04,	2.4999990568e+00,	4.9997840572e+02,	5.0002159428e+02,	-8.6377108611e-04
2.5120000000e-01,	2.1951510229e-04,	2.4999990787e+00,	4.9997842271e+02,	5.0002157729e+02,	-8.6309147679e-04
2.5130000000e-01,	2.1942882709e-04,	2.4999991007e+00,	4.9997843968e+02,	5.0002156032e+02,	-8.6241266983e-04
2.5140000000e-01,	2.1934261973e-04,	2.4999991226e+00,	4.9997845663e+02,	5.0002154337e+02,	-8.6173466395e-04
2.5150000000e-01,	2.1925648013e-04,	2.4999991445e+00,	4.9997847356e+02,	5.0002152644e+02,	-8.6105745789e-04
2.5160000000e-01,	2.1917040821e-04,	2.4999991665e+00,	4.9997849047e+02,	5.0002150953e+02,	-8.6038105041e-04
2.5170000000e-01,	2.1908440390e-04,	2.4999991884e+00,	4.9997850736e+02,	5.0002149264e+02,	-8.5970544024e-04
2.5180000000e-01,	2.1899846710e-04,	2.4999992103e+00,	4.9997852423e+02,	5.0002147577e+02,	-8.5903062612e-04
2.5190000000e-01,	2.1891259774e-04,	2.4999992322e+00,	4.9997854108e+02,	5.0002145892e+02,	-8.5835660680e-04
2.5200000000e-01,	2.1882679575e-04,	2.4999992541e+00,	4.9997855792e+02,	5.0002144208e+02,	-8.5768338105e-04
2.5210000000e-01,	2.1874106104e-04,	2.4999992759e+00,	4.9997857473e+02,	5.0002142527e+02,	-8.5701094761e-04
2.5220000000e-01,	2.1865539353e-04,	2.4999992978e+00,	4.9997859152e+02,	5.0002140848e+02,	-8.5633930523e-04
2.5230000000e-01,	2.1856979315e-04,	2.4999993197e+00,	4.9997860829e+02,	5.0002139171e+02,	-8.5566845269e-04
2.5240000000e-01,	2.1848425982e-04,	2.4999993415e+00,	4.9997862504e+02,	5.0002137496e+02,	-8.5499838873e-04
2.5250000000e-01,	2.1839879345e-04,	2.4999993634e+00,	4.9997864177e+02,	5.0002135823e+02,	-8.5432911212e-04
2.5260000000e-01,	2.1831339397e-04,	2.4999993852e+00,	4.9997865848e+02,	5.0002134152e+02,	-8.5366062163e-04
2.5270000000e-01,	2.1822806130e-04,	2.4999994070e+00,	4.9997867518e+02,	5.0002132482e+02,	-8.5299291604e-04
2.5280000000e-01,	2.1814279536e-04,	2.4999994288e+00,	4.9997869185e+02,	5.0002130815e+02,	-8.5232599409e-04
2.5290000000e-01,	2.1805759607e-04,	2.4999994507e+00,	4.9997870850e+02,	5.0002129150e+02,	-8.5165985457e-04
2.5300000000e-01,	2.1797246336e-04,	2.4999994725e+00,	4.9997872514e+02,	5.0002127486e+02,	-8.5099449627e-04
2.5310000000e-01,	2.1788739715e-04,	2.4999994942e+00,	4.9997874175e+02,	5.0002125825e+02,	-8.5032991794e-04
2.5320000000e-01,	2.1780239735e-04,	2.4999995160e+00,	4.9997875835e+02,	5.0002124165e+02,	-8.4966611838e-04
2.5330000000e-01,	2.1771746390e-04,	2.4999995378e+00,	4.9997877492e+02,	5.0002122508e+02,	-8.4900309636e-04
2.5340000000e-01,	2.1763259671e-04,	2.4999995596e+00,	4.9997879148e+02,	5.0002120852e+02,	-8.4834085069e-04
2.5350000000e-01,	2.1754779570e-04,	2.4999995813e+00,	4.9997880802e+02,	5.0002119198e+02,	-8.4767938012e-04
2.5360000000e-01,	2.1746306081e-04,	2.4999996031e+00,	4.9997882453e+02,	5.0002117547e+02,	-8.4701868349e-04
2.5370000000e-01,	2.1737839194e-04,	2.4999996248e+00,	4.9997884103e+02,	5.0002115897e+02,	-8.4635875952e-04
2.5380000000e-01,	2.1729378903e-04,	2.4999996466e+00,	4.9997885751e+02,	5.0002114249e+02,	-8.4569960707e-04
2.5390000000e-01,	2.1720925199e-04,	2.4999996683e+00,	4.9997887397e+02,	5.0002112603e+02,	-8.4504122492e-04
2.5400000000e-01,	2.1712478076e-04,	2.4999996900e+00,	4.9997889041e+02,	5.0002110959e+02,	-8.4438361185e-04
2.5410000000e-01,	2.1704037525e-04,	2.4999997117e+00,	4.9997890683e+02,	5.0002109317e+02,	-8.4372676668e-04
2.5420000000e-01,	2.1695603538e-04,	2.4999997334e+00,	4.9997892323e+02,	5.0002107677e+02,	-8.4307068821e-04
2.5430000000e-01,	2.1687176108e-04,	2.4999997551e+00,	4.9997893962e+02,	5.0002106038e+02,	-8.4241537524e-04
2.5440000000e-01,	2.1678755228e-04,	2.4999997768e+00,	4.9997895598e+02,	5.0002104402e+02,	-8.4176082660e-04
2.5450000000e-01,	2.1670340889e-04,	2.4999997985e+00,	4.9997897232e+02,	5.0002102768e+02,	-8.4110704107e-04
2.5460000000e-01,	2.1661933085e-04,	2.4999998201e+00,	4.9997898865e+02,	5.0002101135e+02,	-8.4045401748e-04
2.5470000000e-01,	2.1653531806e-04,	2.4999998418e+00,	4.9997900496e+02,	5.0002099504e+02,	-8.3980175465e-04
2.5480000000e-01,	2.1645137047e-04,	2.4999998634e+00,	4.9997902124e+02,	5.0002097876e+02,	-8.3915025139e-04
2.5490000000e-01,	2.1636748799e-04,	2.4999998851e+00,	4.9997903751e+02,	5.0002096249e+02,	-8.3849950652e-04
2.5500000000e-01,	2.1628367054e-04,	2.4999999067e+00,	4.9997905376e+02,	5.0002094624e+02,	-8.3784951887e-04
2.5510000000e-01,	2.1619991806e-04,	2.4999999283e+00,	4.9997906999e+02,	5.0002093001e+02,	-8.3720028725e-04
2.5520000000e-01,	2.1611623046e-04,	2.4999999499e+00,	4.9997908620e+02,	5.0002091380e+02,	-8.3655181050e-04
2.5530000000e-01,	2.1603260767e-04,	2.4999999716e+00,	4.9997910240e+02,	5.0002089760e+02,	-8.3590408745e-04
2.5540000000e-01,	2.1594904962e-04,	2.4999999932e+00,	4.9997911857e+02,	5.0002088143e+02,	-8.3525711692e-04
2.5550000000e-01,	2.1586555622e-04,	2.5000000147e+00,	4.9997913473e+02,	5.0002086527e+02,	-8.3461089776e-04
2.5560000000e-01,	2.1578212741e-04,	2.5000000363e+00,	4.9997915086e+02,	5.0002084914e+02,	-8.3396542879e-04
2.5570000000e-01,	2.1569876311e-04,	2.5000000579e+00,	4.9997916698e+02,	5.0002083302e+02,	-8.3332070886e-04
2.5580000000e-01,	2.1561546325e-04,	2.5000000795e+00,	4.9997918308e+02,	5.0002081692e+02,	-8.3267673681e-04
2.5590000000e-01,	2.1553222774e-04,	2.5000001010e+00,	4.9997919916e+02,	5.0002080084e+02,	-8.3203351147e-04
2.5600000000e-01,	2.1544905652e-04,	2.5000001226e+00,	4.9997921522e+02,	5.0002078478e+02,	-8.3139103170e-04
2.5610000000e-01,	2.1536594951e-04,	2.5000001441e+00,	4.9997923127e+02,	5.0002076873e+02,	-8.3074929635e-04
2.5620000000e-01,	2.1528290664e-04,	2.5000001656e+00,	4.9997924729e+02,	5.0002075271e+02,	-8.3010830424e-04
2.5630000000e-01,	2.1519992782e-04,	2.5000001872e+00,	4.9997926330e+02,	5.0002073670e+02,	-8.2946805426e-04
2.5640000000e-01,	2.1511701300e-04,	2.5000002087e+00,	4.9997927929e+02,	5.0002072071e+02,	-8.2882854525e-04
2.5650000000e-01,	2.1503416209e-04,	2.5000002302e+00,	4.9997929526e+02,	5.0002070474e+02,	-8.2818977605e-04
2.5660000000e-01,	2.1495137502e-04,	2.5000002517e+00,	4.9997931121e+02,	5.0002068879e+02,	-8.2755174555e-04
2.5670000000e-01,	2.1486865172e-04,	2.5000002732e+00,	4.9997932714e+02,	5.0002067286e+02,	-8.2691445258e-04
2.5680000000e-01,	2.1478599210e-04,	2.5000002947e+00,	4.9997934305e+02,	5.0002065695e+02,	-8.2627789602e-04
2.5690000000e-01,	2.1470339611e-04,	2.5000003161e+00,	4.9997935895e+02,	5.0002064105e+02,	-8.2564207474e-04
2.5700000000e-01,	2.1462086367e-04,	2.5000003376e+00,	4.9997937483e+02,	5.0002062517e+02,	-8.2500698758e-04
2.5710000000e-01,	2.1453839469e-04,	2.5000003591e+00,	4.9997939068e+02,	5.0002060932e+02,	-8.2437263344e-04
2.5720000000e-01,	2.1445598911e-04,	2.5000003805e+00,	4.9997940652e+02,	5.0002059348e+02,	-8.2373901117e-04
2.5730000000e-01,	2.1437364686e-04,	2.5000004020e+00,	4.9997942235e+02,	5.0002057765e+02,	-8.2310611966e-04
2.5740000000e-01,	2.1429136787e-04,	2.5000004234e+00,	4.9997943815e+02,	5.0002056185e+02,	-8.2247395777e-04
2.5750000000e-01,	2.1420915205e-04,	2.5000004448e+00,	4.9997945394e+02,	5.0002054606e+02,	-8.2184252440e-04
2.5760000000e-01,	2.1412699934e-04,	2.5000004662e+00,	4.9997946970e+02,	5.0002053030e+02,	-8.2121181841e-04
2.5770000000e-01,	2.1404490966e-04,	2.5000004876e+00,	4.9997948545e+02,	5.0002051455e+02,	-8.2058183869e-04
2.5780000000e-01,	2.1396288294e-04,	2.5000005090e+00,	4.9997950119e+02,	5.0002049881e+02,	-8.1995258412e-04
2.5790000000e-01,	2.1388091912e-04,	2.5000005304e+00,	4.9997951690e+02,	5.0002048310e+02,	-8.1932405360e-04
2.5800000000e-01,	2.1379901811e-04,	2.5000005518e+00,	4.9997953259e+02,	5.0002046741e+02,	-8.1869624600e-04
2.5810000000e-01,	2.1371717985e-04,	2.5000005732e+00,	4.9997954827e+02,	5.0002045173e+02,	-8.1806916022e-04
2.5820000000e-01,	2.1363540425e-04,	2.5000005946e+00,	4.9997956393e+02,	5.0002043607e+02,	-8.1744279516e-04
2.5830000000e-01,	2.1355369126e-04,	2.5000006159e+00,	4.9997957957e+02,	5.0002042043e+02,	-8.1681714971e-04
2.5840000000e-01,	2.1347204080e-04,	2.5000006373e+00,	4.9997959519e+02,	5.0002040481e+02,	-8.1619222276e-04
2.5850000000e-01,	2.1339045279e-04,	2.5000006586e+00,	4.9997961080e+02,	5.0002038920e+02,	-8.1556801322e-04
2.5860000000e-01,	2.1330892717e-04,	2.5000006800e+00,	4.9997962639e+02,	5.0002037361e+02,	-8.1494451999e-04
2.5870000000e-01,	2.1322746387e-04,	2.5000007013e+00,	4.9997964196e+02,	5.0002035804e+02,	-8.1432174196e-04
2.5880000000e-01,	2.1314606280e-04,	2.5000007226e+00,	4.9997965751e+02,	5.0002034249e+02,	-8.1369967806e-04
2.5890000000e-01,	2.1306472391e-04,	2.5000007439e+00,	4.9997967304e+02,	5.0002032696e+02,	-8.1307832717e-04
2.5900000000e-01,	2.1298344711e-04,	2.5000007652e+00,	4.9997968856e+02,	5.0002031144e+02,	-8.1245768822e-04
2.5910000000e-01,	2.1290223235e-04,	2.5000007865e+00,	4.9997970406e+02,	5.0002029594e+02,	-8.1183776012e-04
2.5920000000e-01,	2.1282107954e-04,	2.5000008078e+00,	4.9997971954e+02,	5.0002028046e+02,	-8.1121854178e-04
2.5930000000e-01,	2.1273998861e-04,	2.5000008291e+00,	4.9997973500e+02,	5.0002026500e+02,	-8.1060003212e-04
2.5940000000e-01,	2.1265895951e-04,	2.5000008503e+00,	4.9997975044e+02,	5.0002024956e+02,	-8.0998223005e-04
2.5950000000e-01,	2.1257799214e-04,	2.5000008716e+00,	4.9997976587e+02,	5.0002023413e+02,	-8.0936513449e-04
2.5960000000e-01,	2.1249708646e-04,	2.5000008929e+00,	4.9997978128e+02,	5.0002021872e+02,	-8.0874874435e-04
2.5970000000e-01,	2.1241624237e-04,	2.5000009141e+00,	4.9997979667e+02,	5.0002020333e+02,	-8.0813305861e-04
2.5980000000e-01,	2.1233545982e-04,	2.5000009353e+00,	4.9997981205e+02,	5.0002018795e+02,	-8.0751807615e-04
2.5990000000e-01,	2.1225473873e-04,	2.5000009566e+00,	4.9997982741e+02,	5.0002017259e+02,	-8.0690379590e-04
2.6000000000e-01,	2.1217407904e-04,	2.5000009778e+00,	4.9997984274e+02,	5.0002015726e+02,	-8.0629021680e-04
2.6010000000e-01,	2.1209348067e-04,	2.5000009990e+00,	4.9997985807e+02,	5.0002014193e+02,	-8.0567733777e-04
2.6020000000e-01,	2.1201294355e-04,	2.5000010202e+00,	4.9997987337e+02,	5.0002012663e+02,	-8.0506515777e-04
2.6030000000e-01,	2.1193246761e-04,	2.5000010414e+00,	4.9997988866e+02,	5.0002011134e+02,	-8.0445367571e-04
2.6040000000e-01,	2.1185205279e-04,	2.5000010626e+00,	4.9997990393e+02,	5.0002009607e+02,	-8.0384289055e-04
2.6050000000e-01,	2.1177169901e-04,	2.5000010838e+00,	4.9997991918e+02,	5.0002008082e+02,	-8.0323280121e-04
2.6060000000e-01,	2.1169140621e-04,	2.5000011049e+00,	4.9997993441e+02,	5.0002006559e+02,	-8.0262340665e-04
2.6070000000e-01,	2.1161117431e-04,	2.5000011261e+00,	4.9997994963e+02,	5.0002005037e+02,	-8.0201470580e-04
2.6080000000e-01,	2.1153100324e-04,	2.5000011473e+00,	4.9997996483e+02,	5.0002003517e+02,	-8.0140669763e-04
2.6090000000e-01,	2.1145089294e-04,	2.5000011684e+00,	4.9997998002e+02,	5.0002001998e+02,	-8.0079938107e-04
2.6100000000e-01,	2.1137084334e-04,	2.5000011896e+00,	4.9997999518e+02,	5.0002000482e+02,	-8.0019275507e-04
2.6110000000e-01,	2.1129085437e-04,	2.5000012107e+00,	4.9998001033e+02,	5.0001998967e+02,	-7.9958681858e-04
2.6120000000e-01,	2.1121092596e-04,	2.5000012318e+00,	4.9998002546e+02,	5.0001997454e+02,	-7.9898157057e-04
2.6130000000e-01,	2.1113105803e-04,	2.5000012529e+00,	4.9998004057e+02,	5.0001995943e+02,	-7.9837700998e-04
2.6140000000e-01,	2.1105125053e-04,	2.5000012740e+00,	4.9998005567e+02,	5.0001994433e+02,	-7.9777313579e-04
2.6150000000e-01,	2.1097150338e-04,	2.5000012951e+00,	4.9998007075e+02,	5.0001992925e+02,	-7.9716994694e-04
2.6160000000e-01,	2.1089181652e-04,	2.5000013162e+00,	4.9998008581e+02,	5.0001991419e+02,	-7.9656744241e-04
2.6170000000e-01,	2.1081218987e-04,	2.5000013373e+00,	4.9998010086e+02,	5.0001989914e+02,	-7.9596562115e-04
2.6180000000e-01,	2.1073262337e-04,	2.5000013584e+00,	4.9998011589e+02,	5.0001988411e+02,	-7.9536448212e-04
2.6190000000e-01,	2.1065311695e-04,	2.5000013795e+00,	4.9998013090e+02,	5.0001986910e+02,	-7.9476402431e-04
2.6200000000e-01,	2.1057367054e-04,	2.5000014005e+00,	4.9998014589e+02,	5.0001985411e+02,	-7.9416424668e-04
2.6210000000e-01,	2.1049428408e-04,	2.5000014216e+00,	4.9998016087e+02,	5.0001983913e+02,	-7.9356514820e-04
2.6220000000e-01,	2.1041495749e-04,	2.5000014426e+00,	4.9998017583e+02,	5.0001982417e+02,	-7.9296672785e-04
2.6230000000e-01,	2.1033569071e-04,	2.5000014637e+00,	4.9998019078e+02,	5.0001980922e+02,	-7.9236898460e-04
2.6240000000e-01,	2.1025648367e-04,	2.5000014847e+00,	4.9998020570e+02,	5.0001979430e+02,	-7.9177191743e-04
2.6250000000e-01,	2.1017733631e-04,	2.5000015057e+00,	4.9998022061e+02,	5.0001977939e+02,	-7.9117552532e-04
2.6260000000e-01,	2.1009824854e-04,	2.5000015267e+00,	4.9998023550e+02,	5.0001976450e+02,	-7.9057980726e-04
2.6270000000e-01,	2.1001922032e-04,	2.5000015477e+00,	4.9998025038e+02,	5.0001974962e+02,	-7.8998476223e-04
2.6280000000e-01,	2.0994025157e-04,	2.5000015687e+00,	4.9998026524e+02,	5.0001973476e+02,	-7.8939038921e-04
2.6290000000e-01,	2.0986134222e-04,	2.5000015897e+00,	4.9998028008e+02,	5.0001971992e+02,	-7.8879668718e-04
2.6300000000e-01,	2.0978249221e-04,	2.5000016107e+00,	4.9998029491e+02,	5.0001970509e+02,	-7.8820365516e-04
2.6310000000e-01,	2.0970370147e-04,	2.5000016317e+00,	4.9998030972e+02,	5.0001969028e+02,	-7.8761129211e-04
