t,	v,	x,	p1,	p2,	a
2.3190000000e-01,	2.4213774045e-04,	2.4999546214e+00,	4.9997374191e+02,	5.0002625809e+02,	-1.0503236914e-03
2.3200000000e-01,	2.4203275366e-04,	2.4999546456e+00,	4.9997376469e+02,	5.0002623531e+02,	-1.0494122584e-03
2.3210000000e-01,	2.4192785796e-04,	2.4999546698e+00,	4.9997378745e+02,	5.0002621255e+02,	-1.0485020123e-03
2.3220000000e-01,	2.4182305322e-04,	2.4999546940e+00,	4.9997381018e+02,	5.0002618982e+02,	-1.0475929511e-03
2.3230000000e-01,	2.4171833933e-04,	2.4999547181e+00,	4.9997383287e+02,	5.0002616713e+02,	-1.0466850727e-03
2.3240000000e-01,	2.4161371617e-04,	2.4999547423e+00,	4.9997385554e+02,	5.0002614446e+02,	-1.0457783750e-03
2.3250000000e-01,	2.4150918361e-04,	2.4999547665e+00,	4.9997387818e+02,	5.0002612182e+02,	-1.0448728561e-03
2.3260000000e-01,	2.4140474155e-04,	2.4999547906e+00,	4.9997390079e+02,	5.0002609921e+02,	-1.0439685138e-03
2.3270000000e-01,	2.4130038987e-04,	2.4999548148e+00,	4.9997392337e+02,	5.0002607663e+02,	-1.0430653461e-03
2.3280000000e-01,	2.4119612845e-04,	2.4999548389e+00,	4.9997394592e+02,	5.0002605408e+02,	-1.0421633510e-03
2.3290000000e-01,	2.4109195716e-04,	2.4999548630e+00,	4.9997396844e+02,	5.0002603156e+02,	-1.0412625264e-03
2.3300000000e-01,	2.4098787590e-04,	2.4999548871e+00,	4.9997399093e+02,	5.0002600907e+02,	-1.0403628704e-03
2.3310000000e-01,	2.4088388455e-04,	2.4999549112e+00,	4.9997401339e+02,	5.0002598661e+02,	-1.0394643809e-03
2.3320000000e-01,	2.4077998299e-04,	2.4999549353e+00,	4.9997403582e+02,	5.0002596418e+02,	-1.0385670559e-03
2.3330000000e-01,	2.4067617110e-04,	2.4999549593e+00,	4.9997405823e+02,	5.0002594177e+02,	-1.0376708934e-03
2.3340000000e-01,	2.4057244877e-04,	2.4999549834e+00,	4.9997408060e+02,	5.0002591940e+02,	-1.0367758913e-03
2.3350000000e-01,	2.4046881588e-04,	2.4999550075e+00,	4.9997410295e+02,	5.0002589705e+02,	-1.0358820477e-03
2.3360000000e-01,	2.4036527232e-04,	2.4999550315e+00,	4.9997412527e+02,	5.0002587473e+02,	-1.0349893605e-03
2.3370000000e-01,	2.4026181797e-04,	2.4999550555e+00,	4.9997414755e+02,	5.0002585245e+02,	-1.0340978278e-03
2.3380000000e-01,	2.4015845272e-04,	2.4999550796e+00,	4.9997416981e+02,	5.0002583019e+02,	-1.0332074476e-03
2.3390000000e-01,	2.4005517644e-04,	2.4999551036e+00,	4.9997419204e+02,	5.0002580796e+02,	-1.0323182179e-03
2.3400000000e-01,	2.3995198904e-04,	2.4999551276e+00,	4.9997421425e+02,	5.0002578575e+02,	-1.0314301367e-03
2.3410000000e-01,	2.3984889038e-04,	2.4999551516e+00,	4.9997423642e+02,	5.0002576358e+02,	-1.0305432019e-03
2.3420000000e-01,	2.3974588036e-04,	2.4999551755e+00,	4.9997425856e+02,	5.0002574144e+02,	-1.0296574118e-03
2.3430000000e-01,	2.3964295886e-04,	2.4999551995e+00,	4.9997428068e+02,	5.0002571932e+02,	-1.0287727642e-03
2.3440000000e-01,	2.3954012577e-04,	2.4999552235e+00,	4.9997430277e+02,	5.0002569723e+02,	-1.0278892573e-03
2.3450000000e-01,	2.3943738097e-04,	2.4999552474e+00,	4.9997432483e+02,	5.0002567517e+02,	-1.0270068889e-03
2.3460000000e-01,	2.3933472435e-04,	2.4999552713e+00,	4.9997434686e+02,	5.0002565314e+02,	-1.0261256573e-03
2.3470000000e-01,	2.3923215580e-04,	2.4999552953e+00,	4.9997436886e+02,	5.0002563114e+02,	-1.0252455605e-03
2.3480000000e-01,	2.3912967520e-04,	2.4999553192e+00,	4.9997439084e+02,	5.0002560917e+02,	-1.0243665964e-03
2.3490000000e-01,	2.3902728244e-04,	2.4999553431e+00,	4.9997441278e+02,	5.0002558722e+02,	-1.0234887631e-03
2.3500000000e-01,	2.3892497741e-04,	2.4999553670e+00,	4.9997443470e+02,	5.0002556530e+02,	-1.0226120588e-03
2.3510000000e-01,	2.3882275999e-04,	2.4999553909e+00,	4.9997445659e+02,	5.0002554341e+02,	-1.0217364815e-03
2.3520000000e-01,	2.3872063008e-04,	2.4999554148e+00,	4.9997447845e+02,	5.0002552155e+02,	-1.0208620291e-03
2.3530000000e-01,	2.3861858755e-04,	2.4999554386e+00,	4.9997450028e+02,	5.0002549972e+02,	-1.0199886999e-03
2.3540000000e-01,	2.3851663230e-04,	2.4999554625e+00,	4.9997452209e+02,	5.0002547791e+02,	-1.0191164919e-03
2.3550000000e-01,	2.3841476421e-04,	2.4999554863e+00,	4.9997454387e+02,	5.0002545614e+02,	-1.0182454031e-03
2.3560000000e-01,	2.3831298318e-04,	2.4999555102e+00,	4.9997456561e+02,	5.0002543439e+02,	-1.0173754317e-03
2.3570000000e-01,	2.3821128909e-04,	2.4999555340e+00,	4.9997458734e+02,	5.0002541266e+02,	-1.0165065758e-03
2.3580000000e-01,	2.3810968183e-04,	2.4999555578e+00,	4.9997460903e+02,	5.0002539097e+02,	-1.0156388333e-03
2.3590000000e-01,	2.3800816129e-04,	2.4999555816e+00,	4.9997463070e+02,	5.0002536931e+02,	-1.0147722025e-03
2.3600000000e-01,	2.3790672735e-04,	2.4999556054e+00,	4.9997465233e+02,	5.0002534767e+02,	-1.0139066814e-03
2.3610000000e-01,	2.3780537991e-04,	2.4999556292e+00,	4.9997467394e+02,	5.0002532606e+02,	-1.0130422681e-03
2.3620000000e-01,	2.3770411886e-04,	2.4999556530e+00,	4.9997469553e+02,	5.0002530447e+02,	-1.0121789608e-03
2.3630000000e-01,	2.3760294408e-04,	2.4999556767e+00,	4.9997471708e+02,	5.0002528292e+02,	-1.0113167575e-03
2.3640000000e-01,	2.3750185547e-04,	2.4999557005e+00,	4.9997473861e+02,	5.0002526139e+02,	-1.0104556564e-03
2.3650000000e-01,	2.3740085292e-04,	2.4999557242e+00,	4.9997476011e+02,	5.0002523989e+02,	-1.0095956556e-03
2.3660000000e-01,	2.3729993631e-04,	2.4999557480e+00,	4.9997478158e+02,	5.0002521842e+02,	-1.0087367532e-03
2.3670000000e-01,	2.3719910553e-04,	2.4999557717e+00,	4.9997480303e+02,	5.0002519697e+02,	-1.0078789473e-03
2.3680000000e-01,	2.3709836048e-04,	2.4999557954e+00,	4.9997482444e+02,	5.0002517556e+02,	-1.0070222361e-03
2.3690000000e-01,	2.3699770105e-04,	2.4999558191e+00,	4.9997484583e+02,	5.0002515417e+02,	-1.0061666177e-03
2.3700000000e-01,	2.3689712712e-04,	2.4999558428e+00,	4.9997486720e+02,	5.0002513280e+02,	-1.0053120903e-03
2.3710000000e-01,	2.3679663859e-04,	2.4999558665e+00,	4.9997488853e+02,	5.0002511147e+02,	-1.0044586520e-03
2.3720000000e-01,	2.3669623535e-04,	2.4999558902e+00,	4.9997490984e+02,	5.0002509016e+02,	-1.0036063009e-03
2.3730000000e-01,	2.3659591730e-04,	2.4999559138e+00,	4.9997493112e+02,	5.0002506888e+02,	-1.0027550352e-03
2.3740000000e-01,	2.3649568431e-04,	2.4999559375e+00,	4.9997495238e+02,	5.0002504762e+02,	-1.0019048531e-03
2.3750000000e-01,	2.3639553629e-04,	2.4999559611e+00,	4.9997497361e+02,	5.0002502639e+02,	-1.0010557526e-03
2.3760000000e-01,	2.3629547312e-04,	2.4999559848e+00,	4.9997499481e+02,	5.0002500519e+02,	-1.0002077321e-03
2.3770000000e-01,	2.3619549471e-04,	2.4999560084e+00,	4.9997501598e+02,	5.0002498402e+02,	-9.9936078959e-04
2.3780000000e-01,	2.3609560093e-04,	2.4999560320e+00,	4.9997503713e+02,	5.0002496287e+02,	-9.9851492330e-04
2.3790000000e-01,	2.3599579169e-04,	2.4999560556e+00,	4.9997505825e+02,	5.0002494175e+02,	-9.9767013141e-04
2.3800000000e-01,	2.3589606687e-04,	2.4999560792e+00,	4.9997507934e+02,	5.0002492066e+02,	-9.9682641209e-04
2.3810000000e-01,	2.3579642637e-04,	2.4999561028e+00,	4.9997510041e+02,	5.0002489959e+02,	-9.9598376354e-04
2.3820000000e-01,	2.3569687008e-04,	2.4999561264e+00,	4.9997512145e+02,	5.0002487855e+02,	-9.9514218392e-04
2.3830000000e-01,	2.3559739790e-04,	2.4999561499e+00,	4.9997514246e+02,	5.0002485754e+02,	-9.9430167143e-04
2.3840000000e-01,	2.3549800971e-04,	2.4999561735e+00,	4.9997516344e+02,	5.0002483656e+02,	-9.9346222428e-04
2.3850000000e-01,	2.3539870541e-04,	2.4999561970e+00,	4.9997518440e+02,	5.0002481560e+02,	-9.9262384065e-04
2.3860000000e-01,	2.3529948491e-04,	2.4999562206e+00,	4.9997520534e+02,	5.0002479466e+02,	-9.9178651875e-04
2.3870000000e-01,	2.3520034808e-04,	2.4999562441e+00,	4.9997522624e+02,	5.0002477376e+02,	-9.9095025680e-04
2.3880000000e-01,	2.3510129482e-04,	2.4999562676e+00,	4.9997524712e+02,	5.0002475288e+02,	-9.9011505299e-04
2.3890000000e-01,	2.3500232503e-04,	2.4999562911e+00,	4.9997526798e+02,	5.0002473202e+02,	-9.8928090554e-04
2.3900000000e-01,	2.3490343860e-04,	2.4999563146e+00,	4.9997528880e+02,	5.0002471120e+02,	-9.8844781268e-04
2.3910000000e-01,	2.3480463543e-04,	2.4999563381e+00,	4.9997530961e+02,	5.0002469039e+02,	-9.8761577262e-04
2.3920000000e-01,	2.3470591541e-04,	2.4999563616e+00,	4.9997533038e+02,	5.0002466962e+02,	-9.8678478358e-04
2.3930000000e-01,	2.3460727844e-04,	2.4999563850e+00,	4.9997535113e+02,	5.0002464887e+02,	-9.8595484380e-04
2.3940000000e-01,	2.3450872441e-04,	2.4999564085e+00,	4.9997537185e+02,	5.0002462815e+02,	-9.8512595151e-04
2.3950000000e-01,	2.3441025322e-04,	2.4999564319e+00,	4.9997539255e+02,	5.0002460745e+02,	-9.8429810494e-04
2.3960000000e-01,	2.3431186475e-04,	2.4999564554e+00,	4.9997541322e+02,	5.0002458678e+02,	-9.8347130233e-04
2.3970000000e-01,	2.3421355892e-04,	2.4999564788e+00,	4.9997543386e+02,	5.0002456614e+02,	-9.8264554193e-04
2.3980000000e-01,	2.3411533561e-04,	2.4999565022e+00,	4.9997545448e+02,	5.0002454552e+02,	-9.8182082200e-04
2.3990000000e-01,	2.3401719472e-04,	2.4999565256e+00,	4.9997547507e+02,	5.0002452493e+02,	-9.8099714077e-04
2.4000000000e-01,	2.3391913615e-04,	2.4999565490e+00,	4.9997549564e+02,	5.0002450436e+02,	-9.8017449650e-04
2.4010000000e-01,	2.3382115979e-04,	2.4999565724e+00,	4.9997551618e+02,	5.0002448382e+02,	-9.7935288746e-04
2.4020000000e-01,	2.3372326554e-04,	2.4999565958e+00,	4.9997553669e+02,	5.0002446331e+02,	-9.7853231189e-04
2.4030000000e-01,	2.3362545329e-04,	2.4999566192e+00,	4.9997555718e+02,	5.0002444282e+02,	-9.7771276808e-04
2.4040000000e-01,	2.3352772295e-04,	2.4999566425e+00,	4.9997557764e+02,	5.0002442236e+02,	-9.7689425429e-04
2.4050000000e-01,	2.3343007441e-04,	2.4999566659e+00,	4.9997559808e+02,	5.0002440192e+02,	-9.7607676879e-04
2.4060000000e-01,	2.3333250756e-04,	2.4999566892e+00,	4.9997561849e+02,	5.0002438151e+02,	-9.7526030986e-04
2.4070000000e-01,	2.3323502231e-04,	2.4999567125e+00,	4.9997563888e+02,	5.0002436112e+02,	-9.7444487580e-04
2.4080000000e-01,	2.3313761855e-04,	2.4999567358e+00,	4.9997565924e+02,	5.0002434076e+02,	-9.7363046483e-04
2.4090000000e-01,	2.3304029618e-04,	2.4999567592e+00,	4.9997567957e+02,	5.0002432043e+02,	-9.7281707531e-04
2.4100000000e-01,	2.3294305510e-04,	2.4999567825e+00,	4.9997569988e+02,	5.0002430012e+02,	-9.7200470549e-04
2.4110000000e-01,	2.3284589521e-04,	2.4999568057e+00,	4.9997572017e+02,	5.0002427983e+02,	-9.7119335369e-04
2.4120000000e-01,	2.3274881640e-04,	2.4999568290e+00,	4.9997574042e+02,	5.0002425958e+02,	-9.7038301819e-04
2.4130000000e-01,	2.3265181857e-04,	2.4999568523e+00,	4.9997576066e+02,	5.0002423934e+02,	-9.6957369729e-04
2.4140000000e-01,	2.3255490162e-04,	2.4999568756e+00,	4.9997578087e+02,	5.0002421913e+02,	-9.6876538932e-04
2.4150000000e-01,	2.3245806546e-04,	2.4999568988e+00,	4.9997580105e+02,	5.0002419895e+02,	-9.6795809256e-04
2.4160000000e-01,	2.3236130997e-04,	2.4999569220e+00,	4.9997582120e+02,	5.0002417880e+02,	-9.6715180534e-04
2.4170000000e-01,	2.3226463506e-04,	2.4999569453e+00,	4.9997584134e+02,	5.0002415866e+02,	-9.6634652597e-04
2.4180000000e-01,	2.3216804063e-04,	2.4999569685e+00,	4.9997586144e+02,	5.0002413856e+02,	-9.6554225277e-04
2.4190000000e-01,	2.3207152658e-04,	2.4999569917e+00,	4.9997588153e+02,	5.0002411847e+02,	-9.6473898406e-04
2.4200000000e-01,	2.3197509280e-04,	2.4999570149e+00,	4.9997590158e+02,	5.0002409842e+02,	-9.6393671818e-04
2.4210000000e-01,	2.3187873920e-04,	2.4999570381e+00,	4.9997592161e+02,	5.0002407839e+02,	-9.6313545344e-04
2.4220000000e-01,	2.3178246568e-04,	2.4999570613e+00,	4.9997594162e+02,	5.0002405838e+02,	-9.6233518818e-04
2.4230000000e-01,	2.3168627213e-04,	2.4999570845e+00,	4.9997596160e+02,	5.0002403840e+02,	-9.6153592074e-04
2.4240000000e-01,	2.3159015846e-04,	2.4999571076e+00,	4.9997598156e+02,	5.0002401844e+02,	-9.6073764947e-04
2.4250000000e-01,	2.3149412457e-04,	2.4999571308e+00,	4.9997600149e+02,	5.0002399851e+02,	-9.5994037270e-04
2.4260000000e-01,	2.3139817035e-04,	2.4999571539e+00,	4.9997602140e+02,	5.0002397860e+02,	-9.5914408878e-04
2.4270000000e-01,	2.3130229572e-04,	2.4999571771e+00,	4.9997604128e+02,	5.0002395872e+02,	-9.5834879607e-04
2.4280000000e-01,	2.3120650056e-04,	2.4999572002e+00,	4.9997606114e+02,	5.0002393886e+02,	-9.5755449291e-04
2.4290000000e-01,	2.3111078479e-04,	2.4999572233e+00,	4.9997608097e+02,	5.0002391903e+02,	-9.5676117767e-04
2.4300000000e-01,	2.3101514829e-04,	2.4999572464e+00,	4.9997610078e+02,	5.0002389922e+02,	-9.5596884871e-04
2.4310000000e-01,	2.3091959098e-04,	2.4999572695e+00,	4.9997612056e+02,	5.0002387944e+02,	-9.5517750438e-04
2.4320000000e-01,	2.3082411276e-04,	2.4999572926e+00,	4.9997614032e+02,	5.0002385968e+02,	-9.5438714307e-04
2.4330000000e-01,	2.3072871352e-04,	2.4999573157e+00,	4.9997616006e+02,	5.0002383994e+02,	-9.5359776313e-04
2.4340000000e-01,	2.3063339317e-04,	2.4999573387e+00,	4.9997617977e+02,	5.0002382023e+02,	-9.5280936295e-04
2.4350000000e-01,	2.3053815162e-04,	2.4999573618e+00,	4.9997619945e+02,	5.0002380055e+02,	-9.5202194089e-04
2.4360000000e-01,	2.3044298875e-04,	2.4999573848e+00,	4.9997621911e+02,	5.0002378089e+02,	-9.5123549535e-04
2.4370000000e-01,	2.3034790449e-04,	2.4999574079e+00,	4.9997623875e+02,	5.0002376125e+02,	-9.5045002471e-04
2.4380000000e-01,	2.3025289872e-04,	2.4999574309e+00,	4.9997625836e+02,	5.0002374164e+02,	-9.4966552735e-04
2.4390000000e-01,	2.3015797135e-04,	2.4999574539e+00,	4.9997627795e+02,	5.0002372205e+02,	-9.4888200167e-04
2.4400000000e-01,	2.3006312228e-04,	2.4999574769e+00,	4.9997629751e+02,	5.0002370249e+02,	-9.4809944606e-04
2.4410000000e-01,	2.2996835143e-04,	2.4999574999e+00,	4.9997631705e+02,	5.0002368295e+02,	-9.4731785892e-04
2.4420000000e-01,	2.2987365868e-04,	2.4999575229e+00,	4.9997633657e+02,	5.0002366343e+02,	-9.4653723865e-04
2.4430000000e-01,	2.2977904395e-04,	2.4999575459e+00,	4.9997635606e+02,	5.0002364394e+02,	-9.4575758366e-04
2.4440000000e-01,	2.2968450713e-04,	2.4999575689e+00,	4.9997637553e+02,	5.0002362447e+02,	-9.4497889236e-04
2.4450000000e-01,	2.2959004814e-04,	2.4999575919e+00,	4.9997639497e+02,	5.0002360503e+02,	-9.4420116315e-04
2.4460000000e-01,	2.2949566687e-04,	2.4999576148e+00,	4.9997641439e+02,	5.0002358561e+02,	-9.4342439444e-04
2.4470000000e-01,	2.2940136323e-04,	2.4999576378e+00,	4.9997643379e+02,	5.0002356621e+02,	-9.4264858467e-04
2.4480000000e-01,	2.2930713712e-04,	2.4999576607e+00,	4.9997645316e+02,	5.0002354684e+02,	-9.4187373224e-04
2.4490000000e-01,	2.2921298845e-04,	2.4999576836e+00,	4.9997647250e+02,	5.0002352750e+02,	-9.4109983558e-04
2.4500000000e-01,	2.2911891712e-04,	2.4999577065e+00,	4.9997649183e+02,	5.0002350817e+02,	-9.4032689312e-04
2.4510000000e-01,	2.2902492304e-04,	2.4999577294e+00,	4.9997651113e+02,	5.0002348887e+02,	-9.3955490329e-04
2.4520000000e-01,	2.2893100611e-04,	2.4999577523e+00,	4.9997653040e+02,	5.0002346960e+02,	-9.3878386452e-04
2.4530000000e-01,	2.2883716623e-04,	2.4999577752e+00,	4.9997654966e+02,	5.0002345034e+02,	-9.3801377526e-04
2.4540000000e-01,	2.2874340332e-04,	2.4999577981e+00,	4.9997656888e+02,	5.0002343112e+02,	-9.3724463393e-04
2.4550000000e-01,	2.2864971727e-04,	2.4999578210e+00,	4.9997658809e+02,	5.0002341191e+02,	-9.3647643900e-04
2.4560000000e-01,	2.2855610800e-04,	2.4999578438e+00,	4.9997660727e+02,	5.0002339273e+02,	-9.3570918890e-04
2.4570000000e-01,	2.2846257540e-04,	2.4999578667e+00,	4.9997662643e+02,	5.0002337357e+02,	-9.3494288207e-04
2.4580000000e-01,	2.2836911939e-04,	2.4999578895e+00,	4.9997664556e+02,	5.0002335444e+02,	-9.3417751698e-04
2.4590000000e-01,	2.2827573987e-04,	2.4999579124e+00,	4.9997666467e+02,	5.0002333533e+02,	-9.3341309208e-04
2.4600000000e-01,	2.2818243674e-04,	2.4999579352e+00,	4.9997668376e+02,	5.0002331624e+02,	-9.3264960584e-04
2.4610000000e-01,	2.2808920992e-04,	2.4999579580e+00,	4.9997670282e+02,	5.0002329718e+02,	-9.3188705670e-04
2.4620000000e-01,	2.2799605930e-04,	2.4999579808e+00,	4.9997672186e+02,	5.0002327814e+02,	-9.3112544315e-04
2.4630000000e-01,	2.2790298480e-04,	2.4999580036e+00,	4.9997674088e+02,	5.0002325912e+02,	-9.3036476363e-04
2.4640000000e-01,	2.2780998632e-04,	2.4999580264e+00,	4.9997675987e+02,	5.0002324013e+02,	-9.2960501663e-04
2.4650000000e-01,	2.2771706376e-04,	2.4999580492e+00,	4.9997677885e+02,	5.0002322116e+02,	-9.2884620065e-04
2.4660000000e-01,	2.2762421705e-04,	2.4999580719e+00,	4.9997679779e+02,	5.0002320221e+02,	-9.2808831413e-04
2.4670000000e-01,	2.2753144607e-04,	2.4999580947e+00,	4.9997681672e+02,	5.0002318328e+02,	-9.2733135556e-04
2.4680000000e-01,	2.2743875074e-04,	2.4999581174e+00,	4.9997683562e+02,	5.0002316438e+02,	-9.2657532344e-04
2.4690000000e-01,	2.2734613097e-04,	2.4999581402e+00,	4.9997685449e+02,	5.0002314551e+02,	-9.2582021624e-04
2.4700000000e-01,	2.2725358667e-04,	2.4999581629e+00,	4.9997687335e+02,	5.0002312665e+02,	-9.2506603246e-04
2.4710000000e-01,	2.2716111774e-04,	2.4999581856e+00,	4.9997689218e+02,	5.0002310782e+02,	-9.2431277058e-04
2.4720000000e-01,	2.2706872408e-04,	2.4999582083e+00,	4.9997691099e+02,	5.0002308901e+02,	-9.2356042912e-04
2.4730000000e-01,	2.2697640562e-04,	2.4999582310e+00,	4.9997692977e+02,	5.0002307023e+02,	-9.2280900657e-04
2.4740000000e-01,	2.2688416225e-04,	2.4999582537e+00,	4.9997694854e+02,	5.0002305146e+02,	-9.2205850142e-04
2.4750000000e-01,	2.2679199389e-04,	2.4999582764e+00,	4.9997696728e+02,	5.0002303272e+02,	-9.2130891220e-04
2.4760000000e-01,	2.2669990044e-04,	2.4999582991e+00,	4.9997698599e+02,	5.0002301401e+02,	-9.2056023740e-04
2.4770000000e-01,	2.2660788181e-04,	2.4999583218e+00,	4.9997700469e+02,	5.0002299531e+02,	-9.1981247553e-04
2.4780000000e-01,	2.2651593791e-04,	2.4999583444e+00,	4.9997702336e+02,	5.0002297664e+02,	-9.1906562512e-04
2.4790000000e-01,	2.2642406866e-04,	2.4999583671e+00,	4.9997704201e+02,	5.0002295799e+02,	-9.1831968467e-04
2.4800000000e-01,	2.2633227395e-04,	2.4999583897e+00,	4.9997706063e+02,	5.0002293937e+02,	-9.1757465273e-04
2.4810000000e-01,	2.2624055370e-04,	2.4999584123e+00,	4.9997707924e+02,	5.0002292076e+02,	-9.1683052780e-04
2.4820000000e-01,	2.2614890781e-04,	2.4999584349e+00,	4.9997709782e+02,	5.0002290218e+02,	-9.1608730841e-04
2.4830000000e-01,	2.2605733620e-04,	2.4999584576e+00,	4.9997711638e+02,	5.0002288362e+02,	-9.1534499310e-04
2.4840000000e-01,	2.2596583878e-04,	2.4999584802e+00,	4.9997713491e+02,	5.0002286509e+02,	-9.1460358039e-04
2.4850000000e-01,	2.2587441546e-04,	2.4999585027e+00,	4.9997715342e+02,	5.0002284658e+02,	-9.1386306883e-04
2.4860000000e-01,	2.2578306614e-04,	2.4999585253e+00,	4.9997717191e+02,	5.0002282809e+02,	-9.1312345694e-04
2.4870000000e-01,	2.2569179074e-04,	2.4999585479e+00,	4.9997719038e+02,	5.0002280962e+02,	-9.1238474328e-04
2.4880000000e-01,	2.2560058916e-04,	2.4999585705e+00,	4.9997720883e+02,	5.0002279117e+02,	-9.1164692639e-04
2.4890000000e-01,	2.2550946132e-04,	2.4999585930e+00,	4.9997722725e+02,	5.0002277275e+02,	-9.1091000482e-04
2.4900000000e-01,	2.2541840713e-04,	2.4999586156e+00,	4.9997724565e+02,	5.0002275435e+02,	-9.1017397712e-04
2.4910000000e-01,	2.2532742650e-04,	2.4999586381e+00,	4.9997726403e+02,	5.0002273597e+02,	-9.0943884183e-04
2.4920000000e-01,	2.2523651933e-04,	2.4999586606e+00,	4.9997728239e+02,	5.0002271762e+02,	-9.0870459753e-04
2.4930000000e-01,	2.2514568555e-04,	2.4999586832e+00,	4.9997730072e+02,	5.0002269928e+02,	-9.0797124276e-04
2.4940000000e-01,	2.2505492505e-04,	2.4999587057e+00,	4.9997731903e+02,	5.0002268097e+02,	-9.0723877611e-04
2.4950000000e-01,	2.2496423776e-04,	2.4999587282e+00,	4.9997733732e+02,	5.0002266268e+02,	-9.0650719609e-04
2.4960000000e-01,	2.2487362358e-04,	2.4999587507e+00,	4.9997735559e+02,	5.0002264441e+02,	-9.0577650132e-04
2.4970000000e-01,	2.2478308243e-04,	2.4999587731e+00,	4.9997737383e+02,	5.0002262617e+02,	-9.0504669036e-04
2.4980000000e-01,	2.2469261422e-04,	2.4999587956e+00,	4.9997739206e+02,	5.0002260794e+02,	-9.0431776177e-04
2.4990000000e-01,	2.2460221885e-04,	2.4999588181e+00,	4.9997741026e+02,	5.0002258974e+02,	-9.0358971415e-04
2.5000000000e-01,	2.2451189624e-04,	2.4999588405e+00,	4.9997742844e+02,	5.0002257156e+02,	-9.0286254606e-04
2.5010000000e-01,	2.2442164631e-04,	2.4999588630e+00,	4.9997744659e+02,	5.0002255341e+02,	-9.0213625609e-04
2.5020000000e-01,	2.2433146896e-04,	2.4999588854e+00,	4.9997746473e+02,	5.0002253527e+02,	-9.0141084283e-04
2.5030000000e-01,	2.2424136411e-04,	2.4999589078e+00,	4.9997748284e+02,	5.0002251716e+02,	-9.0068630485e-04
2.5040000000e-01,	2.2415133167e-04,	2.4999589303e+00,	4.9997750093e+02,	5.0002249907e+02,	-8.9996264077e-04
2.5050000000e-01,	2.2406137156e-04,	2.4999589527e+00,	4.9997751900e+02,	5.0002248100e+02,	-8.9923984915e-04
2.5060000000e-01,	2.2397148368e-04,	2.4999589751e+00,	4.9997753705e+02,	5.0002246295e+02,	-8.9851792862e-04
2.5070000000e-01,	2.2388166794e-04,	2.4999589975e+00,	4.9997755508e+02,	5.0002244492e+02,	-8.9779687776e-04
2.5080000000e-01,	2.2379192427e-04,	2.4999590199e+00,	4.9997757308e+02,	5.0002242692e+02,	-8.9707669518e-04
2.5090000000e-01,	2.2370225257e-04,	2.4999590422e+00,	4.9997759107e+02,	5.0002240893e+02,	-8.9635737949e-04
2.5100000000e-01,	2.2361265277e-04,	2.4999590646e+00,	4.9997760903e+02,	5.0002239097e+02,	-8.9563892929e-04
2.5110000000e-01,	2.2352312476e-04,	2.4999590870e+00,	4.9997762697e+02,	5.0002237303e+02,	-8.9492134318e-04
2.5120000000e-01,	2.2343366847e-04,	2.4999591093e+00,	4.9997764488e+02,	5.0002235512e+02,	-8.9420461979e-04
2.5130000000e-01,	2.2334428381e-04,	2.4999591316e+00,	4.9997766278e+02,	5.0002233722e+02,	-8.9348875774e-04
2.5140000000e-01,	2.2325497069e-04,	2.4999591540e+00,	4.9997768066e+02,	5.0002231934e+02,	-8.9277375564e-04
2.5150000000e-01,	2.2316572903e-04,	2.4999591763e+00,	4.9997769851e+02,	5.0002230149e+02,	-8.9205961211e-04
2.5160000000e-01,	2.2307655874e-04,	2.4999591986e+00,	4.9997771634e+02,	5.0002228366e+02,	-8.9134632578e-04
2.5170000000e-01,	2.2298745973e-04,	2.4999592209e+00,	4.9997773415e+02,	5.0002226585e+02,	-8.9063389528e-04
2.5180000000e-01,	2.2289843193e-04,	2.4999592432e+00,	4.9997775194e+02,	5.0002224806e+02,	-8.8992231923e-04
2.5190000000e-01,	2.2280947524e-04,	2.4999592655e+00,	4.9997776971e+02,	5.0002223029e+02,	-8.8921159627e-04
2.5200000000e-01,	2.2272058958e-04,	2.4999592878e+00,	4.9997778746e+02,	5.0002221254e+02,	-8.8850172505e-04
2.5210000000e-01,	2.2263177487e-04,	2.4999593100e+00,	4.9997780518e+02,	5.0002219482e+02,	-8.8779270418e-04
2.5220000000e-01,	2.2254303101e-04,	2.4999593323e+00,	4.9997782289e+02,	5.0002217711e+02,	-8.8708453232e-04
2.5230000000e-01,	2.2245435793e-04,	2.4999593545e+00,	4.9997784057e+02,	5.0002215943e+02,	-8.8637720812e-04
2.5240000000e-01,	2.2236575554e-04,	2.4999593768e+00,	4.9997785823e+02,	5.0002214177e+02,	-8.8567073020e-04
2.5250000000e-01,	2.2227722376e-04,	2.4999593990e+00,	4.9997787587e+02,	5.0002212413e+02,	-8.8496509724e-04
2.5260000000e-01,	2.2218876250e-04,	2.4999594212e+00,	4.9997789349e+02,	5.0002210651e+02,	-8.8426030787e-04
2.5270000000e-01,	2.2210037167e-04,	2.4999594434e+00,	4.9997791109e+02,	5.0002208891e+02,	-8.8355636077e-04
2.5280000000e-01,	2.2201205120e-04,	2.4999594657e+00,	4.9997792867e+02,	5.0002207133e+02,	-8.8285325455e-04
2.5290000000e-01,	2.2192380099e-04,	2.4999594879e+00,	4.9997794623e+02,	5.0002205377e+02,	-8.8215098791e-04
