t,	v,	x,	p1,	p2,	a
2.1820000000e-01,	-2.4339688974e-04,	2.4998279874e+00,	5.0002653214e+02,	4.9997346785e+02,	1.0612857894e-03
2.1830000000e-01,	-2.4329080746e-04,	2.4998279630e+00,	5.0002650900e+02,	4.9997349100e+02,	1.0603600404e-03
2.1840000000e-01,	-2.4318481769e-04,	2.4998279387e+00,	5.0002648589e+02,	4.9997351411e+02,	1.0594355033e-03
2.1850000000e-01,	-2.4307892032e-04,	2.4998279144e+00,	5.0002646280e+02,	4.9997353720e+02,	1.0585121760e-03
2.1860000000e-01,	-2.4297311522e-04,	2.4998278901e+00,	5.0002643975e+02,	4.9997356025e+02,	1.0575900563e-03
2.1870000000e-01,	-2.4286740227e-04,	2.4998278658e+00,	5.0002641673e+02,	4.9997358327e+02,	1.0566691421e-03
2.1880000000e-01,	-2.4276178135e-04,	2.4998278415e+00,	5.0002639374e+02,	4.9997360626e+02,	1.0557494313e-03
2.1890000000e-01,	-2.4265625234e-04,	2.4998278172e+00,	5.0002637077e+02,	4.9997362923e+02,	1.0548309219e-03
2.1900000000e-01,	-2.4255081512e-04,	2.4998277930e+00,	5.0002634784e+02,	4.9997365216e+02,	1.0539136117e-03
2.1910000000e-01,	-2.4244546958e-04,	2.4998277687e+00,	5.0002632494e+02,	4.9997367506e+02,	1.0529974987e-03
2.1920000000e-01,	-2.4234021558e-04,	2.4998277445e+00,	5.0002630206e+02,	4.9997369793e+02,	1.0520825807e-03
2.1930000000e-01,	-2.4223505302e-04,	2.4998277203e+00,	5.0002627922e+02,	4.9997372078e+02,	1.0511688557e-03
2.1940000000e-01,	-2.4212998177e-04,	2.4998276960e+00,	5.0002625641e+02,	4.9997374359e+02,	1.0502563216e-03
2.1950000000e-01,	-2.4202500172e-04,	2.4998276718e+00,	5.0002623362e+02,	4.9997376638e+02,	1.0493449763e-03
2.1960000000e-01,	-2.4192011274e-04,	2.4998276476e+00,	5.0002621087e+02,	4.9997378913e+02,	1.0484348179e-03
2.1970000000e-01,	-2.4181531472e-04,	2.4998276234e+00,	5.0002618815e+02,	4.9997381185e+02,	1.0475258441e-03
2.1980000000e-01,	-2.4171060753e-04,	2.4998275993e+00,	5.0002616545e+02,	4.9997383455e+02,	1.0466180530e-03
2.1990000000e-01,	-2.4160599107e-04,	2.4998275751e+00,	5.0002614279e+02,	4.9997385721e+02,	1.0457114425e-03
2.2000000000e-01,	-2.4150146520e-04,	2.4998275509e+00,	5.0002612015e+02,	4.9997387985e+02,	1.0448060105e-03
2.2010000000e-01,	-2.4139702982e-04,	2.4998275268e+00,	5.0002609754e+02,	4.9997390246e+02,	1.0439017550e-03
2.2020000000e-01,	-2.4129268481e-04,	2.4998275027e+00,	5.0002607497e+02,	4.9997392503e+02,	1.0429986740e-03
2.2030000000e-01,	-2.4118843005e-04,	2.4998274785e+00,	5.0002605242e+02,	4.9997394758e+02,	1.0420967655e-03
2.2040000000e-01,	-2.4108426542e-04,	2.4998274544e+00,	5.0002602990e+02,	4.9997397010e+02,	1.0411960273e-03
2.2050000000e-01,	-2.4098019081e-04,	2.4998274303e+00,	5.0002600741e+02,	4.9997399259e+02,	1.0402964576e-03
2.2060000000e-01,	-2.4087620609e-04,	2.4998274062e+00,	5.0002598495e+02,	4.9997401505e+02,	1.0393980542e-03
2.2070000000e-01,	-2.4077231116e-04,	2.4998273822e+00,	5.0002596252e+02,	4.9997403748e+02,	1.0385008151e-03
2.2080000000e-01,	-2.4066850589e-04,	2.4998273581e+00,	5.0002594012e+02,	4.9997405988e+02,	1.0376047383e-03
2.2090000000e-01,	-2.4056479017e-04,	2.4998273340e+00,	5.0002591775e+02,	4.9997408225e+02,	1.0367098219e-03
2.2100000000e-01,	-2.4046116389e-04,	2.4998273100e+00,	5.0002589540e+02,	4.9997410460e+02,	1.0358160638e-03
2.2110000000e-01,	-2.4035762692e-04,	2.4998272859e+00,	5.0002587309e+02,	4.9997412691e+02,	1.0349234620e-03
2.2120000000e-01,	-2.4025417915e-04,	2.4998272619e+00,	5.0002585080e+02,	4.9997414920e+02,	1.0340320145e-03
2.2130000000e-01,	-2.4015082048e-04,	2.4998272379e+00,	5.0002582854e+02,	4.9997417146e+02,	1.0331417193e-03
2.2140000000e-01,	-2.4004755077e-04,	2.4998272139e+00,	5.0002580631e+02,	4.9997419369e+02,	1.0322525745e-03
2.2150000000e-01,	-2.3994436992e-04,	2.4998271899e+00,	5.0002578411e+02,	4.9997421589e+02,	1.0313645780e-03
2.2160000000e-01,	-2.3984127782e-04,	2.4998271659e+00,	5.0002576194e+02,	4.9997423806e+02,	1.0304777280e-03
2.2170000000e-01,	-2.3973827434e-04,	2.4998271419e+00,	5.0002573980e+02,	4.9997426020e+02,	1.0295920223e-03
2.2180000000e-01,	-2.3963535938e-04,	2.4998271179e+00,	5.0002571769e+02,	4.9997428231e+02,	1.0287074590e-03
2.2190000000e-01,	-2.3953253281e-04,	2.4998270940e+00,	5.0002569560e+02,	4.9997430440e+02,	1.0278240363e-03
2.2200000000e-01,	-2.3942979453e-04,	2.4998270700e+00,	5.0002567354e+02,	4.9997432646e+02,	1.0269417520e-03
2.2210000000e-01,	-2.3932714442e-04,	2.4998270461e+00,	5.0002565151e+02,	4.9997434848e+02,	1.0260606043e-03
2.2220000000e-01,	-2.3922458237e-04,	2.4998270222e+00,	5.0002562951e+02,	4.9997437048e+02,	1.0251805911e-03
2.2230000000e-01,	-2.3912210827e-04,	2.4998269982e+00,	5.0002560754e+02,	4.9997439246e+02,	1.0243017107e-03
2.2240000000e-01,	-2.3901972199e-04,	2.4998269743e+00,	5.0002558560e+02,	4.9997441440e+02,	1.0234239609e-03
2.2250000000e-01,	-2.3891742344e-04,	2.4998269504e+00,	5.0002556368e+02,	4.9997443632e+02,	1.0225473399e-03
2.2260000000e-01,	-2.3881521249e-04,	2.4998269266e+00,	5.0002554180e+02,	4.9997445820e+02,	1.0216718457e-03
2.2270000000e-01,	-2.3871308903e-04,	2.4998269027e+00,	5.0002551994e+02,	4.9997448006e+02,	1.0207974764e-03
2.2280000000e-01,	-2.3861105295e-04,	2.4998268788e+00,	5.0002549811e+02,	4.9997450189e+02,	1.0199242301e-03
2.2290000000e-01,	-2.3850910415e-04,	2.4998268550e+00,	5.0002547630e+02,	4.9997452370e+02,	1.0190521048e-03
2.2300000000e-01,	-2.3840724250e-04,	2.4998268311e+00,	5.0002545453e+02,	4.9997454547e+02,	1.0181810986e-03
2.2310000000e-01,	-2.3830546789e-04,	2.4998268073e+00,	5.0002543278e+02,	4.9997456722e+02,	1.0173112097e-03
2.2320000000e-01,	-2.3820378022e-04,	2.4998267834e+00,	5.0002541106e+02,	4.9997458894e+02,	1.0164424360e-03
2.2330000000e-01,	-2.3810217937e-04,	2.4998267596e+00,	5.0002538937e+02,	4.9997461063e+02,	1.0155747758e-03
2.2340000000e-01,	-2.3800066522e-04,	2.4998267358e+00,	5.0002536771e+02,	4.9997463229e+02,	1.0147082270e-03
2.2350000000e-01,	-2.3789923768e-04,	2.4998267120e+00,	5.0002534607e+02,	4.9997465393e+02,	1.0138427878e-03
2.2360000000e-01,	-2.3779789663e-04,	2.4998266882e+00,	5.0002532446e+02,	4.9997467554e+02,	1.0129784563e-03
2.2370000000e-01,	-2.3769664196e-04,	2.4998266645e+00,	5.0002530288e+02,	4.9997469712e+02,	1.0121152306e-03
2.2380000000e-01,	-2.3759547355e-04,	2.4998266407e+00,	5.0002528133e+02,	4.9997471867e+02,	1.0112531088e-03
2.2390000000e-01,	-2.3749439130e-04,	2.4998266170e+00,	5.0002525980e+02,	4.9997474020e+02,	1.0103920890e-03
2.2400000000e-01,	-2.3739339509e-04,	2.4998265932e+00,	5.0002523830e+02,	4.9997476170e+02,	1.0095321694e-03
2.2410000000e-01,	-2.3729248483e-04,	2.4998265695e+00,	5.0002521683e+02,	4.9997478317e+02,	1.0086733481e-03
2.2420000000e-01,	-2.3719166039e-04,	2.4998265457e+00,	5.0002519539e+02,	4.9997480461e+02,	1.0078156231e-03
2.2430000000e-01,	-2.3709092166e-04,	2.4998265220e+00,	5.0002517397e+02,	4.9997482602e+02,	1.0069589927e-03
2.2440000000e-01,	-2.3699026855e-04,	2.4998264983e+00,	5.0002515259e+02,	4.9997484741e+02,	1.0061034550e-03
2.2450000000e-01,	-2.3688970094e-04,	2.4998264746e+00,	5.0002513122e+02,	4.9997486877e+02,	1.0052490081e-03
2.2460000000e-01,	-2.3678921871e-04,	2.4998264510e+00,	5.0002510989e+02,	4.9997489011e+02,	1.0043956502e-03
2.2470000000e-01,	-2.3668882177e-04,	2.4998264273e+00,	5.0002508858e+02,	4.9997491142e+02,	1.0035433793e-03
2.2480000000e-01,	-2.3658851000e-04,	2.4998264036e+00,	5.0002506730e+02,	4.9997493269e+02,	1.0026921937e-03
2.2490000000e-01,	-2.3648828330e-04,	2.4998263800e+00,	5.0002504605e+02,	4.9997495395e+02,	1.0018420916e-03
2.2500000000e-01,	-2.3638814155e-04,	2.4998263563e+00,	5.0002502483e+02,	4.9997497517e+02,	1.0009930710e-03
2.2510000000e-01,	-2.3628808465e-04,	2.4998263327e+00,	5.0002500363e+02,	4.9997499637e+02,	1.0001451301e-03
2.2520000000e-01,	-2.3618811249e-04,	2.4998263091e+00,	5.0002498246e+02,	4.9997501754e+02,	9.9929826719e-04
2.2530000000e-01,	-2.3608822496e-04,	2.4998262854e+00,	5.0002496131e+02,	4.9997503869e+02,	9.9845248033e-04
2.2540000000e-01,	-2.3598842195e-04,	2.4998262618e+00,	5.0002494019e+02,	4.9997505981e+02,	9.9760776773e-04
2.2550000000e-01,	-2.3588870337e-04,	2.4998262382e+00,	5.0002491910e+02,	4.9997508090e+02,	9.9676412758e-04
2.2560000000e-01,	-2.3578906909e-04,	2.4998262147e+00,	5.0002489804e+02,	4.9997510196e+02,	9.9592155804e-04
2.2570000000e-01,	-2.3568951902e-04,	2.4998261911e+00,	5.0002487700e+02,	4.9997512300e+02,	9.9508005731e-04
2.2580000000e-01,	-2.3559005305e-04,	2.4998261675e+00,	5.0002485599e+02,	4.9997514401e+02,	9.9423962359e-04
2.2590000000e-01,	-2.3549067106e-04,	2.4998261440e+00,	5.0002483501e+02,	4.9997516499e+02,	9.9340025506e-04
2.2600000000e-01,	-2.3539137296e-04,	2.4998261204e+00,	5.0002481405e+02,	4.9997518595e+02,	9.9256194993e-04
2.2610000000e-01,	-2.3529215863e-04,	2.4998260969e+00,	5.0002479312e+02,	4.9997520688e+02,	9.9172470640e-04
2.2620000000e-01,	-2.3519302798e-04,	2.4998260734e+00,	5.0002477221e+02,	4.9997522779e+02,	9.9088852267e-04
2.2630000000e-01,	-2.3509398090e-04,	2.4998260499e+00,	5.0002475133e+02,	4.9997524866e+02,	9.9005339696e-04
2.2640000000e-01,	-2.3499501727e-04,	2.4998260264e+00,	5.0002473048e+02,	4.9997526952e+02,	9.8921932748e-04
2.2650000000e-01,	-2.3489613699e-04,	2.4998260029e+00,	5.0002470966e+02,	4.9997529034e+02,	9.8838631244e-04
2.2660000000e-01,	-2.3479733997e-04,	2.4998259794e+00,	5.0002468886e+02,	4.9997531114e+02,	9.8755435008e-04
2.2670000000e-01,	-2.3469862609e-04,	2.4998259559e+00,	5.0002466809e+02,	4.9997533191e+02,	9.8672343861e-04
2.2680000000e-01,	-2.3459999525e-04,	2.4998259324e+00,	5.0002464734e+02,	4.9997535266e+02,	9.8589357627e-04
2.2690000000e-01,	-2.3450144734e-04,	2.4998259090e+00,	5.0002462662e+02,	4.9997537338e+02,	9.8506476131e-04
2.2700000000e-01,	-2.3440298226e-04,	2.4998258855e+00,	5.0002460592e+02,	4.9997539407e+02,	9.8423699191e-04
2.2710000000e-01,	-2.3430459991e-04,	2.4998258621e+00,	5.0002458526e+02,	4.9997541474e+02,	9.8341026635e-04
2.2720000000e-01,	-2.3420630017e-04,	2.4998258387e+00,	5.0002456461e+02,	4.9997543538e+02,	9.8258458287e-04
2.2730000000e-01,	-2.3410808295e-04,	2.4998258153e+00,	5.0002454400e+02,	4.9997545600e+02,	9.8175993972e-04
2.2740000000e-01,	-2.3400994815e-04,	2.4998257918e+00,	5.0002452341e+02,	4.9997547659e+02,	9.8093633516e-04
2.2750000000e-01,	-2.3391189565e-04,	2.4998257685e+00,	5.0002450284e+02,	4.9997549716e+02,	9.8011376743e-04
2.2760000000e-01,	-2.3381392536e-04,	2.4998257451e+00,	5.0002448231e+02,	4.9997551769e+02,	9.7929223478e-04
2.2770000000e-01,	-2.3371603717e-04,	2.4998257217e+00,	5.0002446179e+02,	4.9997553821e+02,	9.7847173550e-04
2.2780000000e-01,	-2.3361823098e-04,	2.4998256983e+00,	5.0002444131e+02,	4.9997555869e+02,	9.7765226784e-04
2.2790000000e-01,	-2.3352050668e-04,	2.4998256750e+00,	5.0002442085e+02,	4.9997557915e+02,	9.7683383006e-04
2.2800000000e-01,	-2.3342286418e-04,	2.4998256516e+00,	5.0002440041e+02,	4.9997559959e+02,	9.7601642046e-04
2.2810000000e-01,	-2.3332530337e-04,	2.4998256283e+00,	5.0002438000e+02,	4.9997562000e+02,	9.7520003730e-04
2.2820000000e-01,	-2.3322782414e-04,	2.4998256050e+00,	5.0002435962e+02,	4.9997564038e+02,	9.7438467886e-04
2.2830000000e-01,	-2.3313042640e-04,	2.4998255816e+00,	5.0002433926e+02,	4.9997566074e+02,	9.7357034342e-04
2.2840000000e-01,	-2.3303311004e-04,	2.4998255583e+00,	5.0002431893e+02,	4.9997568107e+02,	9.7275702928e-04
2.2850000000e-01,	-2.3293587496e-04,	2.4998255350e+00,	5.0002429862e+02,	4.9997570138e+02,	9.7194473472e-04
2.2860000000e-01,	-2.3283872105e-04,	2.4998255117e+00,	5.0002427834e+02,	4.9997572166e+02,	9.7113345806e-04
2.2870000000e-01,	-2.3274164823e-04,	2.4998254885e+00,	5.0002425808e+02,	4.9997574192e+02,	9.7032319756e-04
2.2880000000e-01,	-2.3264465638e-04,	2.4998254652e+00,	5.0002423785e+02,	4.9997576215e+02,	9.6951395155e-04
2.2890000000e-01,	-2.3254774541e-04,	2.4998254419e+00,	5.0002421764e+02,	4.9997578236e+02,	9.6870571833e-04
2.2900000000e-01,	-2.3245091520e-04,	2.4998254187e+00,	5.0002419746e+02,	4.9997580254e+02,	9.6789849621e-04
2.2910000000e-01,	-2.3235416567e-04,	2.4998253954e+00,	5.0002417731e+02,	4.9997582269e+02,	9.6709228350e-04
2.2920000000e-01,	-2.3225749671e-04,	2.4998253722e+00,	5.0002415718e+02,	4.9997584282e+02,	9.6628707851e-04
2.2930000000e-01,	-2.3216090822e-04,	2.4998253490e+00,	5.0002413707e+02,	4.9997586293e+02,	9.6548287957e-04
2.2940000000e-01,	-2.3206440010e-04,	2.4998253258e+00,	5.0002411699e+02,	4.9997588301e+02,	9.6467968500e-04
2.2950000000e-01,	-2.3196797225e-04,	2.4998253026e+00,	5.0002409694e+02,	4.9997590306e+02,	9.6387749313e-04
2.2960000000e-01,	-2.3187162457e-04,	2.4998252794e+00,	5.0002407691e+02,	4.9997592309e+02,	9.6307630228e-04
2.2970000000e-01,	-2.3177535696e-04,	2.4998252562e+00,	5.0002405690e+02,	4.9997594310e+02,	9.6227611079e-04
2.2980000000e-01,	-2.3167916932e-04,	2.4998252330e+00,	5.0002403692e+02,	4.9997596308e+02,	9.6147691700e-04
2.2990000000e-01,	-2.3158306154e-04,	2.4998252099e+00,	5.0002401697e+02,	4.9997598303e+02,	9.6067871925e-04
2.3000000000e-01,	-2.3148703354e-04,	2.4998251867e+00,	5.0002399704e+02,	4.9997600296e+02,	9.5988151588e-04
2.3010000000e-01,	-2.3139108521e-04,	2.4998251636e+00,	5.0002397713e+02,	4.9997602287e+02,	9.5908530524e-04
2.3020000000e-01,	-2.3129521645e-04,	2.4998251404e+00,	5.0002395725e+02,	4.9997604275e+02,	9.5829008569e-04
2.3030000000e-01,	-2.3119942716e-04,	2.4998251173e+00,	5.0002393740e+02,	4.9997606260e+02,	9.5749585556e-04
2.3040000000e-01,	-2.3110371724e-04,	2.4998250942e+00,	5.0002391756e+02,	4.9997608243e+02,	9.5670261324e-04
2.3050000000e-01,	-2.3100808660e-04,	2.4998250711e+00,	5.0002389776e+02,	4.9997610224e+02,	9.5591035707e-04
2.3060000000e-01,	-2.3091253514e-04,	2.4998250480e+00,	5.0002387798e+02,	4.9997612202e+02,	9.5511908541e-04
2.3070000000e-01,	-2.3081706275e-04,	2.4998250249e+00,	5.0002385822e+02,	4.9997614178e+02,	9.5432879665e-04
2.3080000000e-01,	-2.3072166935e-04,	2.4998250018e+00,	5.0002383849e+02,	4.9997616151e+02,	9.5353948914e-04
2.3090000000e-01,	-2.3062635482e-04,	2.4998249788e+00,	5.0002381878e+02,	4.9997618122e+02,	9.5275116127e-04
2.3100000000e-01,	-2.3053111908e-04,	2.4998249557e+00,	5.0002379909e+02,	4.9997620090e+02,	9.5196381141e-04
2.3110000000e-01,	-2.3043596203e-04,	2.4998249327e+00,	5.0002377944e+02,	4.9997622056e+02,	9.5117743794e-04
2.3120000000e-01,	-2.3034088356e-04,	2.4998249096e+00,	5.0002375980e+02,	4.9997624020e+02,	9.5039203925e-04
2.3130000000e-01,	-2.3024588359e-04,	2.4998248866e+00,	5.0002374019e+02,	4.9997625981e+02,	9.4960761373e-04
2.3140000000e-01,	-2.3015096201e-04,	2.4998248636e+00,	5.0002372060e+02,	4.9997627940e+02,	9.4882415977e-04
2.3150000000e-01,	-2.3005611872e-04,	2.4998248406e+00,	5.0002370104e+02,	4.9997629896e+02,	9.4804167576e-04
2.3160000000e-01,	-2.2996135364e-04,	2.4998248176e+00,	5.0002368150e+02,	4.9997631850e+02,	9.4726016010e-04
2.3170000000e-01,	-2.2986666666e-04,	2.4998247946e+00,	5.0002366199e+02,	4.9997633801e+02,	9.4647961119e-04
2.3180000000e-01,	-2.2977205768e-04,	2.4998247716e+00,	5.0002364250e+02,	4.9997635750e+02,	9.4570002744e-04
2.3190000000e-01,	-2.2967752662e-04,	2.4998247486e+00,	5.0002362303e+02,	4.9997637696e+02,	9.4492140726e-04
2.3200000000e-01,	-2.2958307337e-04,	2.4998247256e+00,	5.0002360359e+02,	4.9997639641e+02,	9.4414374905e-04
2.3210000000e-01,	-2.2948869784e-04,	2.4998247027e+00,	5.0002358418e+02,	4.9997641582e+02,	9.4336705124e-04
2.3220000000e-01,	-2.2939439993e-04,	2.4998246798e+00,	5.0002356478e+02,	4.9997643522e+02,	9.4259131224e-04
2.3230000000e-01,	-2.2930017954e-04,	2.4998246568e+00,	5.0002354541e+02,	4.9997645459e+02,	9.4181653047e-04
2.3240000000e-01,	-2.2920603659e-04,	2.4998246339e+00,	5.0002352607e+02,	4.9997647393e+02,	9.4104270436e-04
2.3250000000e-01,	-2.2911197097e-04,	2.4998246110e+00,	5.0002350675e+02,	4.9997649325e+02,	9.4026983232e-04
2.3260000000e-01,	-2.2901798259e-04,	2.4998245881e+00,	5.0002348745e+02,	4.9997651255e+02,	9.3949791280e-04
2.3270000000e-01,	-2.2892407136e-04,	2.4998245652e+00,	5.0002346817e+02,	4.9997653183e+02,	9.3872694423e-04
2.3280000000e-01,	-2.2883023717e-04,	2.4998245423e+00,	5.0002344892e+02,	4.9997655108e+02,	9.3795692505e-04
2.3290000000e-01,	-2.2873647994e-04,	2.4998245194e+00,	5.0002342970e+02,	4.9997657030e+02,	9.3718785369e-04
2.3300000000e-01,	-2.2864279957e-04,	2.4998244965e+00,	5.0002341049e+02,	4.9997658951e+02,	9.3641972860e-04
2.3310000000e-01,	-2.2854919596e-04,	2.4998244737e+00,	5.0002339131e+02,	4.9997660869e+02,	9.3565254823e-04
2.3320000000e-01,	-2.2845566903e-04,	2.4998244508e+00,	5.0002337216e+02,	4.9997662784e+02,	9.3488631103e-04
2.3330000000e-01,	-2.2836221867e-04,	2.4998244280e+00,	5.0002335302e+02,	4.9997664697e+02,	9.3412101544e-04
2.3340000000e-01,	-2.2826884479e-04,	2.4998244052e+00,	5.0002333392e+02,	4.9997666608e+02,	9.3335665994e-04
2.3350000000e-01,	-2.2817554731e-04,	2.4998243823e+00,	5.0002331483e+02,	4.9997668517e+02,	9.3259324297e-04
2.3360000000e-01,	-2.2808232611e-04,	2.4998243595e+00,	5.0002329577e+02,	4.9997670423e+02,	9.3183076300e-04
2.3370000000e-01,	-2.2798918112e-04,	2.4998243367e+00,	5.0002327673e+02,	4.9997672327e+02,	9.3106921850e-04
2.3380000000e-01,	-2.2789611224e-04,	2.4998243139e+00,	5.0002325771e+02,	4.9997674228e+02,	9.3030860792e-04
2.3390000000e-01,	-2.2780311937e-04,	2.4998242911e+00,	5.0002323872e+02,	4.9997676128e+02,	9.2954892975e-04
2.3400000000e-01,	-2.2771020242e-04,	2.4998242684e+00,	5.0002321975e+02,	4.9997678025e+02,	9.2879018248e-04
2.3410000000e-01,	-2.2761736130e-04,	2.4998242456e+00,	5.0002320081e+02,	4.9997679919e+02,	9.2803236456e-04
2.3420000000e-01,	-2.2752459592e-04,	2.4998242228e+00,	5.0002318189e+02,	4.9997681811e+02,	9.2727547448e-04
2.3430000000e-01,	-2.2743190618e-04,	2.4998242001e+00,	5.0002316299e+02,	4.9997683701e+02,	9.2651951074e-04
2.3440000000e-01,	-2.2733929198e-04,	2.4998241774e+00,	5.0002314411e+02,	4.9997685589e+02,	9.2576447181e-04
2.3450000000e-01,	-2.2724675325e-04,	2.4998241546e+00,	5.0002312526e+02,	4.9997687474e+02,	9.2501035618e-04
2.3460000000e-01,	-2.2715428988e-04,	2.4998241319e+00,	5.0002310643e+02,	4.9997689357e+02,	9.2425716235e-04
2.3470000000e-01,	-2.2706190179e-04,	2.4998241092e+00,	5.0002308762e+02,	4.9997691238e+02,	9.2350488882e-04
2.3480000000e-01,	-2.2696958887e-04,	2.4998240865e+00,	5.0002306884e+02,	4.9997693116e+02,	9.2275353409e-04
2.3490000000e-01,	-2.2687735105e-04,	2.4998240638e+00,	5.0002305008e+02,	4.9997694992e+02,	9.2200309665e-04
2.3500000000e-01,	-2.2678518822e-04,	2.4998240411e+00,	5.0002303134e+02,	4.9997696866e+02,	9.2125357503e-04
2.3510000000e-01,	-2.2669310031e-04,	2.4998240184e+00,	5.0002301262e+02,	4.9997698738e+02,	9.2050496771e-04
2.3520000000e-01,	-2.2660108720e-04,	2.4998239958e+00,	5.0002299393e+02,	4.9997700607e+02,	9.1975727323e-04
2.3530000000e-01,	-2.2650914882e-04,	2.4998239731e+00,	5.0002297526e+02,	4.9997702474e+02,	9.1901049010e-04
2.3540000000e-01,	-2.2641728507e-04,	2.4998239505e+00,	5.0002295661e+02,	4.9997704338e+02,	9.1826461682e-04
2.3550000000e-01,	-2.2632549587e-04,	2.4998239278e+00,	5.0002293799e+02,	4.9997706201e+02,	9.1751965192e-04
2.3560000000e-01,	-2.2623378111e-04,	2.4998239052e+00,	5.0002291939e+02,	4.9997708061e+02,	9.1677559393e-04
2.3570000000e-01,	-2.2614214072e-04,	2.4998238826e+00,	5.0002290081e+02,	4.9997709919e+02,	9.1603244138e-04
2.3580000000e-01,	-2.2605057459e-04,	2.4998238600e+00,	5.0002288225e+02,	4.9997711774e+02,	9.1529019279e-04
2.3590000000e-01,	-2.2595908265e-04,	2.4998238374e+00,	5.0002286372e+02,	4.9997713628e+02,	9.1454884670e-04
2.3600000000e-01,	-2.2586766479e-04,	2.4998238148e+00,	5.0002284521e+02,	4.9997715479e+02,	9.1380840165e-04
2.3610000000e-01,	-2.2577632094e-04,	2.4998237922e+00,	5.0002282672e+02,	4.9997717328e+02,	9.1306885617e-04
2.3620000000e-01,	-2.2568505099e-04,	2.4998237696e+00,	5.0002280825e+02,	4.9997719174e+02,	9.1233020881e-04
2.3630000000e-01,	-2.2559385487e-04,	2.4998237471e+00,	5.0002278981e+02,	4.9997721019e+02,	9.1159245811e-04
2.3640000000e-01,	-2.2550273247e-04,	2.4998237245e+00,	5.0002277139e+02,	4.9997722861e+02,	9.1085560262e-04
2.3650000000e-01,	-2.2541168372e-04,	2.4998237020e+00,	5.0002275299e+02,	4.9997724701e+02,	9.1011964089e-04
2.3660000000e-01,	-2.2532070851e-04,	2.4998236794e+00,	5.0002273461e+02,	4.9997726539e+02,	9.0938457147e-04
2.3670000000e-01,	-2.2522980677e-04,	2.4998236569e+00,	5.0002271626e+02,	4.9997728374e+02,	9.0865039293e-04
2.3680000000e-01,	-2.2513897841e-04,	2.4998236344e+00,	5.0002269793e+02,	4.9997730207e+02,	9.0791710381e-04
2.3690000000e-01,	-2.2504822332e-04,	2.4998236119e+00,	5.0002267962e+02,	4.9997732038e+02,	9.0718470270e-04
2.3700000000e-01,	-2.2495754144e-04,	2.4998235894e+00,	5.0002266133e+02,	4.9997733867e+02,	9.0645318814e-04
2.3710000000e-01,	-2.2486693266e-04,	2.4998235669e+00,	5.0002264306e+02,	4.9997735694e+02,	9.0572255870e-04
2.3720000000e-01,	-2.2477639689e-04,	2.4998235444e+00,	5.0002262482e+02,	4.9997737518e+02,	9.0499281297e-04
2.3730000000e-01,	-2.2468593406e-04,	2.4998235219e+00,	5.0002260660e+02,	4.9997739340e+02,	9.0426394951e-04
2.3740000000e-01,	-2.2459554407e-04,	2.4998234995e+00,	5.0002258840e+02,	4.9997741160e+02,	9.0353596691e-04
2.3750000000e-01,	-2.2450522684e-04,	2.4998234770e+00,	5.0002257022e+02,	4.9997742978e+02,	9.0280886374e-04
2.3760000000e-01,	-2.2441498227e-04,	2.4998234546e+00,	5.0002255207e+02,	4.9997744793e+02,	9.0208263858e-04
2.3770000000e-01,	-2.2432481028e-04,	2.4998234321e+00,	5.0002253393e+02,	4.9997746607e+02,	9.0135729003e-04
2.3780000000e-01,	-2.2423471079e-04,	2.4998234097e+00,	5.0002251582e+02,	4.9997748418e+02,	9.0063281666e-04
2.3790000000e-01,	-2.2414468369e-04,	2.4998233873e+00,	5.0002249773e+02,	4.9997750227e+02,	8.9990921707e-04
2.3800000000e-01,	-2.2405472891e-04,	2.4998233649e+00,	5.0002247966e+02,	4.9997752034e+02,	8.9918648985e-04
2.3810000000e-01,	-2.2396484636e-04,	2.4998233425e+00,	5.0002246162e+02,	4.9997753838e+02,	8.9846463361e-04
2.3820000000e-01,	-2.2387503596e-04,	2.4998233201e+00,	5.0002244359e+02,	4.9997755641e+02,	8.9774364694e-04
2.3830000000e-01,	-2.2378529761e-04,	2.4998232977e+00,	5.0002242559e+02,	4.9997757441e+02,	8.9702352845e-04
2.3840000000e-01,	-2.2369563122e-04,	2.4998232753e+00,	5.0002240761e+02,	4.9997759239e+02,	8.9630427673e-04
2.3850000000e-01,	-2.2360603672e-04,	2.4998232530e+00,	5.0002238965e+02,	4.9997761035e+02,	8.9558589041e-04
2.3860000000e-01,	-2.2351651402e-04,	2.4998232306e+00,	5.0002237171e+02,	4.9997762829e+02,	8.9486836807e-04
2.3870000000e-01,	-2.2342706302e-04,	2.4998232083e+00,	5.0002235379e+02,	4.9997764621e+02,	8.9415170836e-04
2.3880000000e-01,	-2.2333768365e-04,	2.4998231859e+00,	5.0002233590e+02,	4.9997766410e+02,	8.9343590989e-04
2.3890000000e-01,	-2.2324837581e-04,	2.4998231636e+00,	5.0002231802e+02,	4.9997768198e+02,	8.9272097126e-04
2.3900000000e-01,	-2.2315913942e-04,	2.4998231413e+00,	5.0002230017e+02,	4.9997769983e+02,	8.9200689110e-04
2.3910000000e-01,	-2.2306997440e-04,	2.4998231190e+00,	5.0002228234e+02,	4.9997771766e+02,	8.9129366804e-04
2.3920000000e-01,	-2.2298088066e-04,	2.4998230967e+00,	5.0002226453e+02,	4.9997773547e+02,	8.9058130070e-04
