t,	v,	x,	p1,	p2,	a
2.3010000000e-01,	-2.4443099654e-04,	2.4997674027e+00,	5.0002675828e+02,	4.9997324172e+02,	1.0703313560e-03
2.3020000000e-01,	-2.4432401029e-04,	2.4997673783e+00,	5.0002673484e+02,	4.9997326516e+02,	1.0693937379e-03
2.3030000000e-01,	-2.4421711775e-04,	2.4997673539e+00,	5.0002671143e+02,	4.9997328857e+02,	1.0684573525e-03
2.3040000000e-01,	-2.4411031878e-04,	2.4997673295e+00,	5.0002668805e+02,	4.9997331194e+02,	1.0675221975e-03
2.3050000000e-01,	-2.4400361327e-04,	2.4997673051e+00,	5.0002666471e+02,	4.9997333529e+02,	1.0665882709e-03
2.3060000000e-01,	-2.4389700108e-04,	2.4997672807e+00,	5.0002664139e+02,	4.9997335861e+02,	1.0656555704e-03
2.3070000000e-01,	-2.4379048211e-04,	2.4997672563e+00,	5.0002661810e+02,	4.9997338190e+02,	1.0647240940e-03
2.3080000000e-01,	-2.4368405622e-04,	2.4997672319e+00,	5.0002659485e+02,	4.9997340515e+02,	1.0637938394e-03
2.3090000000e-01,	-2.4357772330e-04,	2.4997672075e+00,	5.0002657162e+02,	4.9997342838e+02,	1.0628648046e-03
2.3100000000e-01,	-2.4347148322e-04,	2.4997671832e+00,	5.0002654842e+02,	4.9997345157e+02,	1.0619369874e-03
2.3110000000e-01,	-2.4336533586e-04,	2.4997671588e+00,	5.0002652526e+02,	4.9997347474e+02,	1.0610103857e-03
2.3120000000e-01,	-2.4325928111e-04,	2.4997671345e+00,	5.0002650212e+02,	4.9997349787e+02,	1.0600849973e-03
2.3130000000e-01,	-2.4315331882e-04,	2.4997671102e+00,	5.0002647902e+02,	4.9997352098e+02,	1.0591608201e-03
2.3140000000e-01,	-2.4304744890e-04,	2.4997670859e+00,	5.0002645595e+02,	4.9997354405e+02,	1.0582378521e-03
2.3150000000e-01,	-2.4294167121e-04,	2.4997670616e+00,	5.0002643290e+02,	4.9997356710e+02,	1.0573160911e-03
2.3160000000e-01,	-2.4283598564e-04,	2.4997670373e+00,	5.0002640989e+02,	4.9997359011e+02,	1.0563955349e-03
2.3170000000e-01,	-2.4273039207e-04,	2.4997670130e+00,	5.0002638690e+02,	4.9997361309e+02,	1.0554761816e-03
2.3180000000e-01,	-2.4262489037e-04,	2.4997669887e+00,	5.0002636395e+02,	4.9997363605e+02,	1.0545580290e-03
2.3190000000e-01,	-2.4251948042e-04,	2.4997669645e+00,	5.0002634103e+02,	4.9997365897e+02,	1.0536410750e-03
2.3200000000e-01,	-2.4241416211e-04,	2.4997669402e+00,	5.0002631813e+02,	4.9997368187e+02,	1.0527253176e-03
2.3210000000e-01,	-2.4230893532e-04,	2.4997669160e+00,	5.0002629527e+02,	4.9997370473e+02,	1.0518107545e-03
2.3220000000e-01,	-2.4220379992e-04,	2.4997668918e+00,	5.0002627243e+02,	4.9997372756e+02,	1.0508973839e-03
2.3230000000e-01,	-2.4209875580e-04,	2.4997668676e+00,	5.0002624963e+02,	4.9997375037e+02,	1.0499852035e-03
2.3240000000e-01,	-2.4199380284e-04,	2.4997668434e+00,	5.0002622685e+02,	4.9997377314e+02,	1.0490742114e-03
2.3250000000e-01,	-2.4188894092e-04,	2.4997668192e+00,	5.0002620411e+02,	4.9997379589e+02,	1.0481644054e-03
2.3260000000e-01,	-2.4178416992e-04,	2.4997667950e+00,	5.0002618139e+02,	4.9997381860e+02,	1.0472557835e-03
2.3270000000e-01,	-2.4167948972e-04,	2.4997667708e+00,	5.0002615871e+02,	4.9997384129e+02,	1.0463483436e-03
2.3280000000e-01,	-2.4157490021e-04,	2.4997667466e+00,	5.0002613605e+02,	4.9997386395e+02,	1.0454420838e-03
2.3290000000e-01,	-2.4147040127e-04,	2.4997667225e+00,	5.0002611342e+02,	4.9997388657e+02,	1.0445370019e-03
2.3300000000e-01,	-2.4136599277e-04,	2.4997666984e+00,	5.0002609083e+02,	4.9997390917e+02,	1.0436330959e-03
2.3310000000e-01,	-2.4126167461e-04,	2.4997666742e+00,	5.0002606826e+02,	4.9997393174e+02,	1.0427303637e-03
2.3320000000e-01,	-2.4115744666e-04,	2.4997666501e+00,	5.0002604572e+02,	4.9997395428e+02,	1.0418288034e-03
2.3330000000e-01,	-2.4105330881e-04,	2.4997666260e+00,	5.0002602321e+02,	4.9997397679e+02,	1.0409284129e-03
2.3340000000e-01,	-2.4094926094e-04,	2.4997666019e+00,	5.0002600073e+02,	4.9997399927e+02,	1.0400291902e-03
2.3350000000e-01,	-2.4084530293e-04,	2.4997665778e+00,	5.0002597828e+02,	4.9997402172e+02,	1.0391311332e-03
2.3360000000e-01,	-2.4074143467e-04,	2.4997665537e+00,	5.0002595586e+02,	4.9997404414e+02,	1.0382342399e-03
2.3370000000e-01,	-2.4063765605e-04,	2.4997665297e+00,	5.0002593346e+02,	4.9997406654e+02,	1.0373385084e-03
2.3380000000e-01,	-2.4053396693e-04,	2.4997665056e+00,	5.0002591110e+02,	4.9997408890e+02,	1.0364439366e-03
2.3390000000e-01,	-2.4043036722e-04,	2.4997664815e+00,	5.0002588876e+02,	4.9997411124e+02,	1.0355505226e-03
2.3400000000e-01,	-2.4032685679e-04,	2.4997664575e+00,	5.0002586646e+02,	4.9997413354e+02,	1.0346582642e-03
2.3410000000e-01,	-2.4022343553e-04,	2.4997664335e+00,	5.0002584418e+02,	4.9997415582e+02,	1.0337671596e-03
2.3420000000e-01,	-2.4012010332e-04,	2.4997664095e+00,	5.0002582193e+02,	4.9997417807e+02,	1.0328772067e-03
2.3430000000e-01,	-2.4001686005e-04,	2.4997663855e+00,	5.0002579971e+02,	4.9997420029e+02,	1.0319884035e-03
2.3440000000e-01,	-2.3991370560e-04,	2.4997663615e+00,	5.0002577752e+02,	4.9997422248e+02,	1.0311007482e-03
2.3450000000e-01,	-2.3981063986e-04,	2.4997663375e+00,	5.0002575536e+02,	4.9997424464e+02,	1.0302142386e-03
2.3460000000e-01,	-2.3970766272e-04,	2.4997663135e+00,	5.0002573322e+02,	4.9997426678e+02,	1.0293288728e-03
2.3470000000e-01,	-2.3960477405e-04,	2.4997662895e+00,	5.0002571112e+02,	4.9997428888e+02,	1.0284446489e-03
2.3480000000e-01,	-2.3950197375e-04,	2.4997662656e+00,	5.0002568904e+02,	4.9997431096e+02,	1.0275615649e-03
2.3490000000e-01,	-2.3939926170e-04,	2.4997662416e+00,	5.0002566699e+02,	4.9997433301e+02,	1.0266796188e-03
2.3500000000e-01,	-2.3929663779e-04,	2.4997662177e+00,	5.0002564497e+02,	4.9997435503e+02,	1.0257988086e-03
2.3510000000e-01,	-2.3919410190e-04,	2.4997661938e+00,	5.0002562298e+02,	4.9997437702e+02,	1.0249191325e-03
2.3520000000e-01,	-2.3909165392e-04,	2.4997661699e+00,	5.0002560101e+02,	4.9997439898e+02,	1.0240405885e-03
2.3530000000e-01,	-2.3898929374e-04,	2.4997661460e+00,	5.0002557908e+02,	4.9997442092e+02,	1.0231631745e-03
2.3540000000e-01,	-2.3888702125e-04,	2.4997661221e+00,	5.0002555717e+02,	4.9997444283e+02,	1.0222868888e-03
2.3550000000e-01,	-2.3878483633e-04,	2.4997660982e+00,	5.0002553529e+02,	4.9997446471e+02,	1.0214117293e-03
2.3560000000e-01,	-2.3868273887e-04,	2.4997660743e+00,	5.0002551344e+02,	4.9997448656e+02,	1.0205376941e-03
2.3570000000e-01,	-2.3858072875e-04,	2.4997660504e+00,	5.0002549162e+02,	4.9997450838e+02,	1.0196647814e-03
2.3580000000e-01,	-2.3847880587e-04,	2.4997660266e+00,	5.0002546982e+02,	4.9997453017e+02,	1.0187929891e-03
2.3590000000e-01,	-2.3837697012e-04,	2.4997660027e+00,	5.0002544806e+02,	4.9997455194e+02,	1.0179223153e-03
2.3600000000e-01,	-2.3827522137e-04,	2.4997659789e+00,	5.0002542632e+02,	4.9997457368e+02,	1.0170527582e-03
2.3610000000e-01,	-2.3817355953e-04,	2.4997659551e+00,	5.0002540461e+02,	4.9997459539e+02,	1.0161843158e-03
2.3620000000e-01,	-2.3807198447e-04,	2.4997659313e+00,	5.0002538292e+02,	4.9997461707e+02,	1.0153169863e-03
2.3630000000e-01,	-2.3797049609e-04,	2.4997659075e+00,	5.0002536127e+02,	4.9997463873e+02,	1.0144507676e-03
2.3640000000e-01,	-2.3786909428e-04,	2.4997658837e+00,	5.0002533964e+02,	4.9997466036e+02,	1.0135856580e-03
2.3650000000e-01,	-2.3776777892e-04,	2.4997658599e+00,	5.0002531804e+02,	4.9997468196e+02,	1.0127216555e-03
2.3660000000e-01,	-2.3766654991e-04,	2.4997658361e+00,	5.0002529647e+02,	4.9997470353e+02,	1.0118587582e-03
2.3670000000e-01,	-2.3756540714e-04,	2.4997658124e+00,	5.0002527492e+02,	4.9997472508e+02,	1.0109969643e-03
2.3680000000e-01,	-2.3746435048e-04,	2.4997657886e+00,	5.0002525341e+02,	4.9997474659e+02,	1.0101362719e-03
2.3690000000e-01,	-2.3736337985e-04,	2.4997657649e+00,	5.0002523192e+02,	4.9997476808e+02,	1.0092766791e-03
2.3700000000e-01,	-2.3726249511e-04,	2.4997657411e+00,	5.0002521045e+02,	4.9997478954e+02,	1.0084181840e-03
2.3710000000e-01,	-2.3716169617e-04,	2.4997657174e+00,	5.0002518902e+02,	4.9997481098e+02,	1.0075607847e-03
2.3720000000e-01,	-2.3706098292e-04,	2.4997656937e+00,	5.0002516761e+02,	4.9997483239e+02,	1.0067044794e-03
2.3730000000e-01,	-2.3696035524e-04,	2.4997656700e+00,	5.0002514623e+02,	4.9997485377e+02,	1.0058492662e-03
2.3740000000e-01,	-2.3685981303e-04,	2.4997656463e+00,	5.0002512488e+02,	4.9997487512e+02,	1.0049951433e-03
2.3750000000e-01,	-2.3675935617e-04,	2.4997656226e+00,	5.0002510355e+02,	4.9997489645e+02,	1.0041421088e-03
2.3760000000e-01,	-2.3665898457e-04,	2.4997655990e+00,	5.0002508225e+02,	4.9997491775e+02,	1.0032901609e-03
2.3770000000e-01,	-2.3655869811e-04,	2.4997655753e+00,	5.0002506098e+02,	4.9997493902e+02,	1.0024392976e-03
2.3780000000e-01,	-2.3645849667e-04,	2.4997655517e+00,	5.0002503974e+02,	4.9997496026e+02,	1.0015895173e-03
2.3790000000e-01,	-2.3635838017e-04,	2.4997655280e+00,	5.0002501852e+02,	4.9997498148e+02,	1.0007408179e-03
2.3800000000e-01,	-2.3625834848e-04,	2.4997655044e+00,	5.0002499733e+02,	4.9997500267e+02,	9.9989319781e-04
2.3810000000e-01,	-2.3615840149e-04,	2.4997654808e+00,	5.0002497617e+02,	4.9997502383e+02,	9.9904665504e-04
2.3820000000e-01,	-2.3605853911e-04,	2.4997654572e+00,	5.0002495503e+02,	4.9997504497e+02,	9.9820118781e-04
2.3830000000e-01,	-2.3595876122e-04,	2.4997654336e+00,	5.0002493392e+02,	4.9997506608e+02,	9.9735679430e-04
2.3840000000e-01,	-2.3585906771e-04,	2.4997654100e+00,	5.0002491284e+02,	4.9997508716e+02,	9.9651347269e-04
2.3850000000e-01,	-2.3575945849e-04,	2.4997653864e+00,	5.0002489178e+02,	4.9997510822e+02,	9.9567122117e-04
2.3860000000e-01,	-2.3565993343e-04,	2.4997653628e+00,	5.0002487075e+02,	4.9997512925e+02,	9.9483003791e-04
2.3870000000e-01,	-2.3556049244e-04,	2.4997653392e+00,	5.0002484975e+02,	4.9997515025e+02,	9.9398992111e-04
2.3880000000e-01,	-2.3546113541e-04,	2.4997653157e+00,	5.0002482877e+02,	4.9997517123e+02,	9.9315086898e-04
2.3890000000e-01,	-2.3536186224e-04,	2.4997652922e+00,	5.0002480782e+02,	4.9997519218e+02,	9.9231287971e-04
2.3900000000e-01,	-2.3526267280e-04,	2.4997652686e+00,	5.0002478690e+02,	4.9997521310e+02,	9.9147595150e-04
2.3910000000e-01,	-2.3516356701e-04,	2.4997652451e+00,	5.0002476600e+02,	4.9997523400e+02,	9.9064008257e-04
2.3920000000e-01,	-2.3506454475e-04,	2.4997652216e+00,	5.0002474513e+02,	4.9997525487e+02,	9.8980527112e-04
2.3930000000e-01,	-2.3496560592e-04,	2.4997651981e+00,	5.0002472429e+02,	4.9997527571e+02,	9.8897151537e-04
2.3940000000e-01,	-2.3486675041e-04,	2.4997651746e+00,	5.0002470347e+02,	4.9997529653e+02,	9.8813881354e-04
2.3950000000e-01,	-2.3476797812e-04,	2.4997651511e+00,	5.0002468268e+02,	4.9997531732e+02,	9.8730716386e-04
2.3960000000e-01,	-2.3466928895e-04,	2.4997651276e+00,	5.0002466191e+02,	4.9997533809e+02,	9.8647656454e-04
2.3970000000e-01,	-2.3457068277e-04,	2.4997651042e+00,	5.0002464117e+02,	4.9997535882e+02,	9.8564701382e-04
2.3980000000e-01,	-2.3447215951e-04,	2.4997650807e+00,	5.0002462046e+02,	4.9997537954e+02,	9.8481850993e-04
2.3990000000e-01,	-2.3437371904e-04,	2.4997650573e+00,	5.0002459978e+02,	4.9997540022e+02,	9.8399105111e-04
2.4000000000e-01,	-2.3427536126e-04,	2.4997650339e+00,	5.0002457912e+02,	4.9997542088e+02,	9.8316463562e-04
2.4010000000e-01,	-2.3417708608e-04,	2.4997650104e+00,	5.0002455848e+02,	4.9997544152e+02,	9.8233926167e-04
2.4020000000e-01,	-2.3407889338e-04,	2.4997649870e+00,	5.0002453787e+02,	4.9997546213e+02,	9.8151492754e-04
2.4030000000e-01,	-2.3398078306e-04,	2.4997649636e+00,	5.0002451729e+02,	4.9997548271e+02,	9.8069163146e-04
2.4040000000e-01,	-2.3388275501e-04,	2.4997649402e+00,	5.0002449673e+02,	4.9997550327e+02,	9.7986937170e-04
2.4050000000e-01,	-2.3378480915e-04,	2.4997649168e+00,	5.0002447620e+02,	4.9997552380e+02,	9.7904814652e-04
2.4060000000e-01,	-2.3368694535e-04,	2.4997648935e+00,	5.0002445570e+02,	4.9997554430e+02,	9.7822795417e-04
2.4070000000e-01,	-2.3358916352e-04,	2.4997648701e+00,	5.0002443522e+02,	4.9997556478e+02,	9.7740879293e-04
2.4080000000e-01,	-2.3349146356e-04,	2.4997648467e+00,	5.0002441477e+02,	4.9997558523e+02,	9.7659066107e-04
2.4090000000e-01,	-2.3339384536e-04,	2.4997648234e+00,	5.0002439434e+02,	4.9997560566e+02,	9.7577355686e-04
2.4100000000e-01,	-2.3329630881e-04,	2.4997648001e+00,	5.0002437394e+02,	4.9997562606e+02,	9.7495747858e-04
2.4110000000e-01,	-2.3319885383e-04,	2.4997647767e+00,	5.0002435356e+02,	4.9997564644e+02,	9.7414242451e-04
2.4120000000e-01,	-2.3310148029e-04,	2.4997647534e+00,	5.0002433321e+02,	4.9997566679e+02,	9.7332839295e-04
2.4130000000e-01,	-2.3300418811e-04,	2.4997647301e+00,	5.0002431288e+02,	4.9997568711e+02,	9.7251538217e-04
2.4140000000e-01,	-2.3290697718e-04,	2.4997647068e+00,	5.0002429258e+02,	4.9997570741e+02,	9.7170339047e-04
2.4150000000e-01,	-2.3280984740e-04,	2.4997646835e+00,	5.0002427231e+02,	4.9997572769e+02,	9.7089241614e-04
2.4160000000e-01,	-2.3271279867e-04,	2.4997646603e+00,	5.0002425206e+02,	4.9997574794e+02,	9.7008245749e-04
2.4170000000e-01,	-2.3261583088e-04,	2.4997646370e+00,	5.0002423184e+02,	4.9997576816e+02,	9.6927351282e-04
2.4180000000e-01,	-2.3251894393e-04,	2.4997646137e+00,	5.0002421164e+02,	4.9997578836e+02,	9.6846558043e-04
2.4190000000e-01,	-2.3242213773e-04,	2.4997645905e+00,	5.0002419147e+02,	4.9997580853e+02,	9.6765865864e-04
2.4200000000e-01,	-2.3232541216e-04,	2.4997645673e+00,	5.0002417132e+02,	4.9997582868e+02,	9.6685274576e-04
2.4210000000e-01,	-2.3222876714e-04,	2.4997645440e+00,	5.0002415120e+02,	4.9997584880e+02,	9.6604784010e-04
2.4220000000e-01,	-2.3213220256e-04,	2.4997645208e+00,	5.0002413110e+02,	4.9997586890e+02,	9.6524393999e-04
2.4230000000e-01,	-2.3203571832e-04,	2.4997644976e+00,	5.0002411103e+02,	4.9997588897e+02,	9.6444104375e-04
2.4240000000e-01,	-2.3193931432e-04,	2.4997644744e+00,	5.0002409098e+02,	4.9997590902e+02,	9.6363914971e-04
2.4250000000e-01,	-2.3184299046e-04,	2.4997644512e+00,	5.0002407096e+02,	4.9997592904e+02,	9.6283825620e-04
2.4260000000e-01,	-2.3174674664e-04,	2.4997644280e+00,	5.0002405096e+02,	4.9997594904e+02,	9.6203836156e-04
2.4270000000e-01,	-2.3165058275e-04,	2.4997644049e+00,	5.0002403099e+02,	4.9997596901e+02,	9.6123946412e-04
2.4280000000e-01,	-2.3155449871e-04,	2.4997643817e+00,	5.0002401104e+02,	4.9997598896e+02,	9.6044156223e-04
2.4290000000e-01,	-2.3145849441e-04,	2.4997643586e+00,	5.0002399112e+02,	4.9997600888e+02,	9.5964465423e-04
2.4300000000e-01,	-2.3136256975e-04,	2.4997643354e+00,	5.0002397122e+02,	4.9997602878e+02,	9.5884873847e-04
2.4310000000e-01,	-2.3126672463e-04,	2.4997643123e+00,	5.0002395134e+02,	4.9997604865e+02,	9.5805381330e-04
2.4320000000e-01,	-2.3117095895e-04,	2.4997642892e+00,	5.0002393150e+02,	4.9997606850e+02,	9.5725987707e-04
2.4330000000e-01,	-2.3107527262e-04,	2.4997642661e+00,	5.0002391167e+02,	4.9997608833e+02,	9.5646692816e-04
2.4340000000e-01,	-2.3097966553e-04,	2.4997642429e+00,	5.0002389187e+02,	4.9997610813e+02,	9.5567496490e-04
2.4350000000e-01,	-2.3088413759e-04,	2.4997642199e+00,	5.0002387210e+02,	4.9997612790e+02,	9.5488398569e-04
2.4360000000e-01,	-2.3078868870e-04,	2.4997641968e+00,	5.0002385235e+02,	4.9997614765e+02,	9.5409398888e-04
2.4370000000e-01,	-2.3069331876e-04,	2.4997641737e+00,	5.0002383262e+02,	4.9997616738e+02,	9.5330497284e-04
2.4380000000e-01,	-2.3059802767e-04,	2.4997641506e+00,	5.0002381292e+02,	4.9997618708e+02,	9.5251693596e-04
2.4390000000e-01,	-2.3050281534e-04,	2.4997641276e+00,	5.0002379325e+02,	4.9997620675e+02,	9.5172987659e-04
2.4400000000e-01,	-2.3040768167e-04,	2.4997641045e+00,	5.0002377359e+02,	4.9997622640e+02,	9.5094379315e-04
2.4410000000e-01,	-2.3031262655e-04,	2.4997640815e+00,	5.0002375397e+02,	4.9997624603e+02,	9.5015868401e-04
2.4420000000e-01,	-2.3021764990e-04,	2.4997640585e+00,	5.0002373436e+02,	4.9997626564e+02,	9.4937454756e-04
2.4430000000e-01,	-2.3012275161e-04,	2.4997640355e+00,	5.0002371478e+02,	4.9997628521e+02,	9.4859138218e-04
2.4440000000e-01,	-2.3002793159e-04,	2.4997640124e+00,	5.0002369523e+02,	4.9997630477e+02,	9.4780918628e-04
2.4450000000e-01,	-2.2993318974e-04,	2.4997639894e+00,	5.0002367570e+02,	4.9997632430e+02,	9.4702795826e-04
2.4460000000e-01,	-2.2983852597e-04,	2.4997639665e+00,	5.0002365619e+02,	4.9997634381e+02,	9.4624769651e-04
2.4470000000e-01,	-2.2974394017e-04,	2.4997639435e+00,	5.0002363671e+02,	4.9997636329e+02,	9.4546839946e-04
2.4480000000e-01,	-2.2964943225e-04,	2.4997639205e+00,	5.0002361725e+02,	4.9997638275e+02,	9.4469006549e-04
2.4490000000e-01,	-2.2955500212e-04,	2.4997638975e+00,	5.0002359782e+02,	4.9997640218e+02,	9.4391269303e-04
2.4500000000e-01,	-2.2946064968e-04,	2.4997638746e+00,	5.0002357841e+02,	4.9997642159e+02,	9.4313628049e-04
2.4510000000e-01,	-2.2936637484e-04,	2.4997638517e+00,	5.0002355902e+02,	4.9997644098e+02,	9.4236082629e-04
2.4520000000e-01,	-2.2927217749e-04,	2.4997638287e+00,	5.0002353966e+02,	4.9997646034e+02,	9.4158632886e-04
2.4530000000e-01,	-2.2917805754e-04,	2.4997638058e+00,	5.0002352032e+02,	4.9997647968e+02,	9.4081278661e-04
2.4540000000e-01,	-2.2908401490e-04,	2.4997637829e+00,	5.0002350100e+02,	4.9997649899e+02,	9.4004019797e-04
2.4550000000e-01,	-2.2899004947e-04,	2.4997637600e+00,	5.0002348171e+02,	4.9997651829e+02,	9.3926856139e-04
2.4560000000e-01,	-2.2889616115e-04,	2.4997637371e+00,	5.0002346245e+02,	4.9997653755e+02,	9.3849787528e-04
2.4570000000e-01,	-2.2880234986e-04,	2.4997637142e+00,	5.0002344320e+02,	4.9997655680e+02,	9.3772813810e-04
2.4580000000e-01,	-2.2870861549e-04,	2.4997636913e+00,	5.0002342398e+02,	4.9997657602e+02,	9.3695934829e-04
2.4590000000e-01,	-2.2861495796e-04,	2.4997636685e+00,	5.0002340479e+02,	4.9997659521e+02,	9.3619150428e-04
2.4600000000e-01,	-2.2852137716e-04,	2.4997636456e+00,	5.0002338561e+02,	4.9997661438e+02,	9.3542460452e-04
2.4610000000e-01,	-2.2842787301e-04,	2.4997636228e+00,	5.0002336647e+02,	4.9997663353e+02,	9.3465864748e-04
2.4620000000e-01,	-2.2833444540e-04,	2.4997635999e+00,	5.0002334734e+02,	4.9997665266e+02,	9.3389363159e-04
2.4630000000e-01,	-2.2824109425e-04,	2.4997635771e+00,	5.0002332824e+02,	4.9997667176e+02,	9.3312955533e-04
2.4640000000e-01,	-2.2814781946e-04,	2.4997635543e+00,	5.0002330916e+02,	4.9997669084e+02,	9.3236641714e-04
2.4650000000e-01,	-2.2805462093e-04,	2.4997635315e+00,	5.0002329010e+02,	4.9997670989e+02,	9.3160421550e-04
2.4660000000e-01,	-2.2796149858e-04,	2.4997635087e+00,	5.0002327107e+02,	4.9997672893e+02,	9.3084294887e-04
2.4670000000e-01,	-2.2786845231e-04,	2.4997634859e+00,	5.0002325206e+02,	4.9997674793e+02,	9.3008261571e-04
2.4680000000e-01,	-2.2777548203e-04,	2.4997634631e+00,	5.0002323308e+02,	4.9997676692e+02,	9.2932321451e-04
2.4690000000e-01,	-2.2768258764e-04,	2.4997634403e+00,	5.0002321412e+02,	4.9997678588e+02,	9.2856474375e-04
2.4700000000e-01,	-2.2758976905e-04,	2.4997634176e+00,	5.0002319518e+02,	4.9997680482e+02,	9.2780720188e-04
2.4710000000e-01,	-2.2749702617e-04,	2.4997633948e+00,	5.0002317626e+02,	4.9997682373e+02,	9.2705058742e-04
2.4720000000e-01,	-2.2740435890e-04,	2.4997633721e+00,	5.0002315737e+02,	4.9997684263e+02,	9.2629489883e-04
2.4730000000e-01,	-2.2731176716e-04,	2.4997633493e+00,	5.0002313850e+02,	4.9997686150e+02,	9.2554013460e-04
2.4740000000e-01,	-2.2721925084e-04,	2.4997633266e+00,	5.0002311966e+02,	4.9997688034e+02,	9.2478629323e-04
2.4750000000e-01,	-2.2712680987e-04,	2.4997633039e+00,	5.0002310083e+02,	4.9997689917e+02,	9.2403337322e-04
2.4760000000e-01,	-2.2703444414e-04,	2.4997632812e+00,	5.0002308203e+02,	4.9997691797e+02,	9.2328137306e-04
2.4770000000e-01,	-2.2694215356e-04,	2.4997632585e+00,	5.0002306326e+02,	4.9997693674e+02,	9.2253029125e-04
2.4780000000e-01,	-2.2684993805e-04,	2.4997632358e+00,	5.0002304450e+02,	4.9997695550e+02,	9.2178012629e-04
2.4790000000e-01,	-2.2675779751e-04,	2.4997632131e+00,	5.0002302577e+02,	4.9997697423e+02,	9.2103087669e-04
2.4800000000e-01,	-2.2666573184e-04,	2.4997631904e+00,	5.0002300706e+02,	4.9997699294e+02,	9.2028254097e-04
2.4810000000e-01,	-2.2657374097e-04,	2.4997631678e+00,	5.0002298838e+02,	4.9997701162e+02,	9.1953511764e-04
2.4820000000e-01,	-2.2648182479e-04,	2.4997631451e+00,	5.0002296971e+02,	4.9997703028e+02,	9.1878860520e-04
2.4830000000e-01,	-2.2638998322e-04,	2.4997631225e+00,	5.0002295107e+02,	4.9997704892e+02,	9.1804300219e-04
2.4840000000e-01,	-2.2629821616e-04,	2.4997630998e+00,	5.0002293246e+02,	4.9997706754e+02,	9.1729830712e-04
2.4850000000e-01,	-2.2620652353e-04,	2.4997630772e+00,	5.0002291386e+02,	4.9997708614e+02,	9.1655451853e-04
2.4860000000e-01,	-2.2611490522e-04,	2.4997630546e+00,	5.0002289529e+02,	4.9997710471e+02,	9.1581163493e-04
2.4870000000e-01,	-2.2602336117e-04,	2.4997630320e+00,	5.0002287674e+02,	4.9997712326e+02,	9.1506965486e-04
2.4880000000e-01,	-2.2593189126e-04,	2.4997630094e+00,	5.0002285821e+02,	4.9997714179e+02,	9.1432857685e-04
2.4890000000e-01,	-2.2584049542e-04,	2.4997629868e+00,	5.0002283971e+02,	4.9997716029e+02,	9.1358839945e-04
2.4900000000e-01,	-2.2574917355e-04,	2.4997629642e+00,	5.0002282123e+02,	4.9997717877e+02,	9.1284912118e-04
2.4910000000e-01,	-2.2565792557e-04,	2.4997629416e+00,	5.0002280277e+02,	4.9997719723e+02,	9.1211074060e-04
2.4920000000e-01,	-2.2556675138e-04,	2.4997629191e+00,	5.0002278433e+02,	4.9997721567e+02,	9.1137325624e-04
2.4930000000e-01,	-2.2547565089e-04,	2.4997628965e+00,	5.0002276592e+02,	4.9997723408e+02,	9.1063666667e-04
2.4940000000e-01,	-2.2538462401e-04,	2.4997628740e+00,	5.0002274752e+02,	4.9997725248e+02,	9.0990097042e-04
2.4950000000e-01,	-2.2529367066e-04,	2.4997628515e+00,	5.0002272915e+02,	4.9997727085e+02,	9.0916616606e-04
2.4960000000e-01,	-2.2520279075e-04,	2.4997628289e+00,	5.0002271081e+02,	4.9997728919e+02,	9.0843225215e-04
2.4970000000e-01,	-2.2511198418e-04,	2.4997628064e+00,	5.0002269248e+02,	4.9997730752e+02,	9.0769922723e-04
2.4980000000e-01,	-2.2502125088e-04,	2.4997627839e+00,	5.0002267418e+02,	4.9997732582e+02,	9.0696708988e-04
2.4990000000e-01,	-2.2493059074e-04,	2.4997627614e+00,	5.0002265590e+02,	4.9997734410e+02,	9.0623583867e-04
2.5000000000e-01,	-2.2484000368e-04,	2.4997627389e+00,	5.0002263764e+02,	4.9997736236e+02,	9.0550547216e-04
2.5010000000e-01,	-2.2474948961e-04,	2.4997627164e+00,	5.0002261940e+02,	4.9997738060e+02,	9.0477598894e-04
2.5020000000e-01,	-2.2465904845e-04,	2.4997626940e+00,	5.0002260118e+02,	4.9997739881e+02,	9.0404738755e-04
2.5030000000e-01,	-2.2456868011e-04,	2.4997626715e+00,	5.0002258299e+02,	4.9997741701e+02,	9.0331966660e-04
2.5040000000e-01,	-2.2447838449e-04,	2.4997626491e+00,	5.0002256482e+02,	4.9997743518e+02,	9.0259282466e-04
2.5050000000e-01,	-2.2438816151e-04,	2.4997626266e+00,	5.0002254667e+02,	4.9997745333e+02,	9.0186686031e-04
2.5060000000e-01,	-2.2429801109e-04,	2.4997626042e+00,	5.0002252854e+02,	4.9997747146e+02,	9.0114177214e-04
2.5070000000e-01,	-2.2420793313e-04,	2.4997625818e+00,	5.0002251044e+02,	4.9997748956e+02,	9.0041755875e-04
2.5080000000e-01,	-2.2411792755e-04,	2.4997625593e+00,	5.0002249235e+02,	4.9997750764e+02,	8.9969421871e-04
2.5090000000e-01,	-2.2402799425e-04,	2.4997625369e+00,	5.0002247429e+02,	4.9997752571e+02,	8.9897175063e-04
2.5100000000e-01,	-2.2393813317e-04,	2.4997625145e+00,	5.0002245625e+02,	4.9997754375e+02,	8.9825015311e-04
2.5110000000e-01,	-2.2384834420e-04,	2.4997624921e+00,	5.0002243824e+02,	4.9997756176e+02,	8.9752942474e-04
