t,	v,	x,	p1,	p2,	a
2.5800000000e-01,	1.6060710397e-04,	2.5000171262e+00,	4.9998845358e+02,	5.0001154642e+02,	-4.6185673241e-04
2.5810000000e-01,	1.6056093158e-04,	2.5000171422e+00,	4.9998846022e+02,	5.0001153978e+02,	-4.6159110969e-04
2.5820000000e-01,	1.6051478574e-04,	2.5000171583e+00,	4.9998846686e+02,	5.0001153314e+02,	-4.6132571614e-04
2.5830000000e-01,	1.6046866643e-04,	2.5000171743e+00,	4.9998847349e+02,	5.0001152651e+02,	-4.6106055150e-04
2.5840000000e-01,	1.6042257362e-04,	2.5000171904e+00,	4.9998848011e+02,	5.0001151989e+02,	-4.6079561551e-04
2.5850000000e-01,	1.6037650730e-04,	2.5000172064e+00,	4.9998848673e+02,	5.0001151327e+02,	-4.6053090789e-04
2.5860000000e-01,	1.6033046744e-04,	2.5000172224e+00,	4.9998849334e+02,	5.0001150666e+02,	-4.6026642841e-04
2.5870000000e-01,	1.6028445401e-04,	2.5000172385e+00,	4.9998849995e+02,	5.0001150005e+02,	-4.6000217678e-04
2.5880000000e-01,	1.6023846699e-04,	2.5000172545e+00,	4.9998850655e+02,	5.0001149345e+02,	-4.5973815274e-04
2.5890000000e-01,	1.6019250637e-04,	2.5000172705e+00,	4.9998851314e+02,	5.0001148686e+02,	-4.5947435602e-04
2.5900000000e-01,	1.6014657211e-04,	2.5000172865e+00,	4.9998851973e+02,	5.0001148027e+02,	-4.5921078640e-04
2.5910000000e-01,	1.6010066420e-04,	2.5000173025e+00,	4.9998852631e+02,	5.0001147369e+02,	-4.5894744358e-04
2.5920000000e-01,	1.6005478262e-04,	2.5000173186e+00,	4.9998853289e+02,	5.0001146711e+02,	-4.5868432731e-04
2.5930000000e-01,	1.6000892733e-04,	2.5000173346e+00,	4.9998853946e+02,	5.0001146054e+02,	-4.5842143734e-04
2.5940000000e-01,	1.5996309832e-04,	2.5000173506e+00,	4.9998854603e+02,	5.0001145397e+02,	-4.5815877341e-04
2.5950000000e-01,	1.5991729557e-04,	2.5000173666e+00,	4.9998855259e+02,	5.0001144741e+02,	-4.5789633525e-04
2.5960000000e-01,	1.5987151905e-04,	2.5000173825e+00,	4.9998855915e+02,	5.0001144085e+02,	-4.5763412260e-04
2.5970000000e-01,	1.5982576874e-04,	2.5000173985e+00,	4.9998856570e+02,	5.0001143430e+02,	-4.5737213521e-04
2.5980000000e-01,	1.5978004461e-04,	2.5000174145e+00,	4.9998857224e+02,	5.0001142776e+02,	-4.5711037281e-04
2.5990000000e-01,	1.5973434665e-04,	2.5000174305e+00,	4.9998857878e+02,	5.0001142122e+02,	-4.5684883516e-04
2.6000000000e-01,	1.5968867484e-04,	2.5000174465e+00,	4.9998858531e+02,	5.0001141469e+02,	-4.5658752200e-04
2.6010000000e-01,	1.5964302914e-04,	2.5000174624e+00,	4.9998859184e+02,	5.0001140816e+02,	-4.5632643306e-04
2.6020000000e-01,	1.5959740954e-04,	2.5000174784e+00,	4.9998859836e+02,	5.0001140164e+02,	-4.5606556809e-04
2.6030000000e-01,	1.5955181602e-04,	2.5000174943e+00,	4.9998860488e+02,	5.0001139512e+02,	-4.5580492683e-04
2.6040000000e-01,	1.5950624855e-04,	2.5000175103e+00,	4.9998861139e+02,	5.0001138861e+02,	-4.5554450904e-04
2.6050000000e-01,	1.5946070711e-04,	2.5000175262e+00,	4.9998861789e+02,	5.0001138211e+02,	-4.5528431444e-04
2.6060000000e-01,	1.5941519168e-04,	2.5000175422e+00,	4.9998862439e+02,	5.0001137561e+02,	-4.5502434280e-04
2.6070000000e-01,	1.5936970224e-04,	2.5000175581e+00,	4.9998863089e+02,	5.0001136911e+02,	-4.5476459385e-04
2.6080000000e-01,	1.5932423876e-04,	2.5000175741e+00,	4.9998863737e+02,	5.0001136263e+02,	-4.5450506733e-04
2.6090000000e-01,	1.5927880122e-04,	2.5000175900e+00,	4.9998864386e+02,	5.0001135614e+02,	-4.5424576300e-04
2.6100000000e-01,	1.5923338960e-04,	2.5000176059e+00,	4.9998865033e+02,	5.0001134967e+02,	-4.5398668061e-04
2.6110000000e-01,	1.5918800387e-04,	2.5000176218e+00,	4.9998865680e+02,	5.0001134320e+02,	-4.5372781989e-04
2.6120000000e-01,	1.5914264402e-04,	2.5000176378e+00,	4.9998866327e+02,	5.0001133673e+02,	-4.5346918059e-04
2.6130000000e-01,	1.5909731003e-04,	2.5000176537e+00,	4.9998866973e+02,	5.0001133027e+02,	-4.5321076247e-04
2.6140000000e-01,	1.5905200186e-04,	2.5000176696e+00,	4.9998867619e+02,	5.0001132381e+02,	-4.5295256527e-04
2.6150000000e-01,	1.5900671951e-04,	2.5000176855e+00,	4.9998868264e+02,	5.0001131736e+02,	-4.5269458873e-04
2.6160000000e-01,	1.5896146294e-04,	2.5000177014e+00,	4.9998868908e+02,	5.0001131092e+02,	-4.5243683262e-04
2.6170000000e-01,	1.5891623213e-04,	2.5000177173e+00,	4.9998869552e+02,	5.0001130448e+02,	-4.5217929666e-04
2.6180000000e-01,	1.5887102707e-04,	2.5000177332e+00,	4.9998870195e+02,	5.0001129805e+02,	-4.5192198063e-04
2.6190000000e-01,	1.5882584773e-04,	2.5000177490e+00,	4.9998870838e+02,	5.0001129162e+02,	-4.5166488425e-04
2.6200000000e-01,	1.5878069409e-04,	2.5000177649e+00,	4.9998871480e+02,	5.0001128520e+02,	-4.5140800730e-04
2.6210000000e-01,	1.5873556612e-04,	2.5000177808e+00,	4.9998872122e+02,	5.0001127878e+02,	-4.5115134950e-04
2.6220000000e-01,	1.5869046381e-04,	2.5000177967e+00,	4.9998872763e+02,	5.0001127237e+02,	-4.5089491062e-04
2.6230000000e-01,	1.5864538713e-04,	2.5000178125e+00,	4.9998873403e+02,	5.0001126597e+02,	-4.5063869042e-04
2.6240000000e-01,	1.5860033607e-04,	2.5000178284e+00,	4.9998874043e+02,	5.0001125957e+02,	-4.5038268862e-04
2.6250000000e-01,	1.5855531059e-04,	2.5000178443e+00,	4.9998874683e+02,	5.0001125317e+02,	-4.5012690499e-04
2.6260000000e-01,	1.5851031068e-04,	2.5000178601e+00,	4.9998875322e+02,	5.0001124678e+02,	-4.4987133929e-04
2.6270000000e-01,	1.5846533631e-04,	2.5000178760e+00,	4.9998875960e+02,	5.0001124040e+02,	-4.4961599126e-04
2.6280000000e-01,	1.5842038747e-04,	2.5000178918e+00,	4.9998876598e+02,	5.0001123402e+02,	-4.4936086066e-04
2.6290000000e-01,	1.5837546413e-04,	2.5000179076e+00,	4.9998877235e+02,	5.0001122765e+02,	-4.4910594724e-04
2.6300000000e-01,	1.5833056628e-04,	2.5000179235e+00,	4.9998877872e+02,	5.0001122128e+02,	-4.4885125075e-04
2.6310000000e-01,	1.5828569388e-04,	2.5000179393e+00,	4.9998878508e+02,	5.0001121492e+02,	-4.4859677095e-04
2.6320000000e-01,	1.5824084691e-04,	2.5000179551e+00,	4.9998879144e+02,	5.0001120856e+02,	-4.4834250760e-04
2.6330000000e-01,	1.5819602537e-04,	2.5000179710e+00,	4.9998879779e+02,	5.0001120221e+02,	-4.4808846044e-04
2.6340000000e-01,	1.5815122921e-04,	2.5000179868e+00,	4.9998880413e+02,	5.0001119587e+02,	-4.4783462921e-04
2.6350000000e-01,	1.5810645843e-04,	2.5000180026e+00,	4.9998881047e+02,	5.0001118953e+02,	-4.4758101370e-04
2.6360000000e-01,	1.5806171300e-04,	2.5000180184e+00,	4.9998881681e+02,	5.0001118319e+02,	-4.4732761366e-04
2.6370000000e-01,	1.5801699290e-04,	2.5000180342e+00,	4.9998882314e+02,	5.0001117686e+02,	-4.4707442884e-04
2.6380000000e-01,	1.5797229811e-04,	2.5000180500e+00,	4.9998882946e+02,	5.0001117054e+02,	-4.4682145898e-04
2.6390000000e-01,	1.5792762861e-04,	2.5000180658e+00,	4.9998883578e+02,	5.0001116422e+02,	-4.4656870385e-04
2.6400000000e-01,	1.5788298436e-04,	2.5000180816e+00,	4.9998884210e+02,	5.0001115790e+02,	-4.4631616321e-04
2.6410000000e-01,	1.5783836537e-04,	2.5000180974e+00,	4.9998884840e+02,	5.0001115160e+02,	-4.4606383682e-04
2.6420000000e-01,	1.5779377159e-04,	2.5000181132e+00,	4.9998885471e+02,	5.0001114529e+02,	-4.4581172443e-04
2.6430000000e-01,	1.5774920301e-04,	2.5000181289e+00,	4.9998886100e+02,	5.0001113900e+02,	-4.4555982580e-04
2.6440000000e-01,	1.5770465962e-04,	2.5000181447e+00,	4.9998886730e+02,	5.0001113270e+02,	-4.4530814069e-04
2.6450000000e-01,	1.5766014138e-04,	2.5000181605e+00,	4.9998887358e+02,	5.0001112642e+02,	-4.4505666886e-04
2.6460000000e-01,	1.5761564828e-04,	2.5000181762e+00,	4.9998887986e+02,	5.0001112014e+02,	-4.4480541006e-04
2.6470000000e-01,	1.5757118029e-04,	2.5000181920e+00,	4.9998888614e+02,	5.0001111386e+02,	-4.4455436405e-04
2.6480000000e-01,	1.5752673740e-04,	2.5000182077e+00,	4.9998889241e+02,	5.0001110759e+02,	-4.4430353061e-04
2.6490000000e-01,	1.5748231958e-04,	2.5000182235e+00,	4.9998889868e+02,	5.0001110132e+02,	-4.4405290948e-04
2.6500000000e-01,	1.5743792681e-04,	2.5000182392e+00,	4.9998890494e+02,	5.0001109506e+02,	-4.4380250042e-04
2.6510000000e-01,	1.5739355907e-04,	2.5000182550e+00,	4.9998891119e+02,	5.0001108881e+02,	-4.4355230320e-04
2.6520000000e-01,	1.5734921634e-04,	2.5000182707e+00,	4.9998891744e+02,	5.0001108256e+02,	-4.4330231757e-04
2.6530000000e-01,	1.5730489860e-04,	2.5000182865e+00,	4.9998892369e+02,	5.0001107631e+02,	-4.4305254331e-04
2.6540000000e-01,	1.5726060582e-04,	2.5000183022e+00,	4.9998892993e+02,	5.0001107007e+02,	-4.4280298016e-04
2.6550000000e-01,	1.5721633800e-04,	2.5000183179e+00,	4.9998893616e+02,	5.0001106384e+02,	-4.4255362790e-04
2.6560000000e-01,	1.5717209509e-04,	2.5000183336e+00,	4.9998894239e+02,	5.0001105761e+02,	-4.4230448628e-04
2.6570000000e-01,	1.5712787709e-04,	2.5000183493e+00,	4.9998894861e+02,	5.0001105139e+02,	-4.4205555507e-04
2.6580000000e-01,	1.5708368397e-04,	2.5000183651e+00,	4.9998895483e+02,	5.0001104517e+02,	-4.4180683403e-04
2.6590000000e-01,	1.5703951572e-04,	2.5000183808e+00,	4.9998896104e+02,	5.0001103896e+02,	-4.4155832293e-04
2.6600000000e-01,	1.5699537230e-04,	2.5000183965e+00,	4.9998896725e+02,	5.0001103275e+02,	-4.4131002152e-04
2.6610000000e-01,	1.5695125371e-04,	2.5000184122e+00,	4.9998897345e+02,	5.0001102655e+02,	-4.4106192957e-04
2.6620000000e-01,	1.5690715991e-04,	2.5000184278e+00,	4.9998897965e+02,	5.0001102035e+02,	-4.4081404685e-04
2.6630000000e-01,	1.5686309089e-04,	2.5000184435e+00,	4.9998898584e+02,	5.0001101416e+02,	-4.4056637313e-04
2.6640000000e-01,	1.5681904663e-04,	2.5000184592e+00,	4.9998899203e+02,	5.0001100797e+02,	-4.4031890815e-04
2.6650000000e-01,	1.5677502710e-04,	2.5000184749e+00,	4.9998899821e+02,	5.0001100179e+02,	-4.4007165170e-04
2.6660000000e-01,	1.5673103229e-04,	2.5000184906e+00,	4.9998900438e+02,	5.0001099562e+02,	-4.3982460353e-04
2.6670000000e-01,	1.5668706217e-04,	2.5000185062e+00,	4.9998901056e+02,	5.0001098944e+02,	-4.3957776342e-04
2.6680000000e-01,	1.5664311673e-04,	2.5000185219e+00,	4.9998901672e+02,	5.0001098328e+02,	-4.3933113113e-04
2.6690000000e-01,	1.5659919594e-04,	2.5000185376e+00,	4.9998902288e+02,	5.0001097712e+02,	-4.3908470642e-04
2.6700000000e-01,	1.5655529978e-04,	2.5000185532e+00,	4.9998902904e+02,	5.0001097096e+02,	-4.3883848907e-04
2.6710000000e-01,	1.5651142824e-04,	2.5000185689e+00,	4.9998903519e+02,	5.0001096481e+02,	-4.3859247883e-04
2.6720000000e-01,	1.5646758128e-04,	2.5000185845e+00,	4.9998904133e+02,	5.0001095867e+02,	-4.3834667549e-04
2.6730000000e-01,	1.5642375889e-04,	2.5000186002e+00,	4.9998904747e+02,	5.0001095253e+02,	-4.3810107880e-04
2.6740000000e-01,	1.5637996106e-04,	2.5000186158e+00,	4.9998905361e+02,	5.0001094639e+02,	-4.3785568853e-04
2.6750000000e-01,	1.5633618775e-04,	2.5000186315e+00,	4.9998905974e+02,	5.0001094026e+02,	-4.3761050446e-04
2.6760000000e-01,	1.5629243895e-04,	2.5000186471e+00,	4.9998906586e+02,	5.0001093414e+02,	-4.3736552635e-04
2.6770000000e-01,	1.5624871464e-04,	2.5000186627e+00,	4.9998907198e+02,	5.0001092802e+02,	-4.3712075397e-04
2.6780000000e-01,	1.5620501479e-04,	2.5000186783e+00,	4.9998907810e+02,	5.0001092190e+02,	-4.3687618709e-04
2.6790000000e-01,	1.5616133939e-04,	2.5000186940e+00,	4.9998908420e+02,	5.0001091580e+02,	-4.3663182549e-04
2.6800000000e-01,	1.5611768842e-04,	2.5000187096e+00,	4.9998909031e+02,	5.0001090969e+02,	-4.3638766893e-04
2.6810000000e-01,	1.5607406185e-04,	2.5000187252e+00,	4.9998909641e+02,	5.0001090359e+02,	-4.3614371714e-04
2.6820000000e-01,	1.5603045967e-04,	2.5000187408e+00,	4.9998910250e+02,	5.0001089750e+02,	-4.3589996995e-04
2.6830000000e-01,	1.5598688185e-04,	2.5000187564e+00,	4.9998910859e+02,	5.0001089141e+02,	-4.3565642715e-04
2.6840000000e-01,	1.5594332838e-04,	2.5000187720e+00,	4.9998911467e+02,	5.0001088533e+02,	-4.3541308847e-04
2.6850000000e-01,	1.5589979923e-04,	2.5000187876e+00,	4.9998912075e+02,	5.0001087925e+02,	-4.3516995368e-04
2.6860000000e-01,	1.5585629438e-04,	2.5000188032e+00,	4.9998912682e+02,	5.0001087318e+02,	-4.3492702255e-04
2.6870000000e-01,	1.5581281382e-04,	2.5000188187e+00,	4.9998913289e+02,	5.0001086711e+02,	-4.3468429486e-04
2.6880000000e-01,	1.5576935751e-04,	2.5000188343e+00,	4.9998913896e+02,	5.0001086104e+02,	-4.3444177039e-04
2.6890000000e-01,	1.5572592545e-04,	2.5000188499e+00,	4.9998914501e+02,	5.0001085499e+02,	-4.3419944891e-04
2.6900000000e-01,	1.5568251762e-04,	2.5000188655e+00,	4.9998915107e+02,	5.0001084893e+02,	-4.3395733019e-04
2.6910000000e-01,	1.5563913398e-04,	2.5000188810e+00,	4.9998915711e+02,	5.0001084289e+02,	-4.3371541400e-04
2.6920000000e-01,	1.5559577453e-04,	2.5000188966e+00,	4.9998916316e+02,	5.0001083684e+02,	-4.3347370012e-04
2.6930000000e-01,	1.5555243923e-04,	2.5000189122e+00,	4.9998916920e+02,	5.0001083080e+02,	-4.3323218833e-04
2.6940000000e-01,	1.5550912808e-04,	2.5000189277e+00,	4.9998917523e+02,	5.0001082477e+02,	-4.3299087840e-04
2.6950000000e-01,	1.5546584105e-04,	2.5000189433e+00,	4.9998918126e+02,	5.0001081874e+02,	-4.3274977009e-04
2.6960000000e-01,	1.5542257812e-04,	2.5000189588e+00,	4.9998918728e+02,	5.0001081272e+02,	-4.3250886320e-04
2.6970000000e-01,	1.5537933927e-04,	2.5000189743e+00,	4.9998919330e+02,	5.0001080670e+02,	-4.3226815749e-04
2.6980000000e-01,	1.5533612448e-04,	2.5000189899e+00,	4.9998919931e+02,	5.0001080069e+02,	-4.3202765274e-04
2.6990000000e-01,	1.5529293374e-04,	2.5000190054e+00,	4.9998920532e+02,	5.0001079468e+02,	-4.3178734873e-04
2.7000000000e-01,	1.5524976701e-04,	2.5000190209e+00,	4.9998921132e+02,	5.0001078868e+02,	-4.3154724523e-04
2.7010000000e-01,	1.5520662428e-04,	2.5000190365e+00,	4.9998921732e+02,	5.0001078268e+02,	-4.3130734201e-04
2.7020000000e-01,	1.5516350553e-04,	2.5000190520e+00,	4.9998922331e+02,	5.0001077669e+02,	-4.3106763887e-04
2.7030000000e-01,	1.5512041075e-04,	2.5000190675e+00,	4.9998922930e+02,	5.0001077070e+02,	-4.3082813557e-04
2.7040000000e-01,	1.5507733990e-04,	2.5000190830e+00,	4.9998923528e+02,	5.0001076472e+02,	-4.3058883190e-04
2.7050000000e-01,	1.5503429297e-04,	2.5000190985e+00,	4.9998924126e+02,	5.0001075874e+02,	-4.3034972762e-04
2.7060000000e-01,	1.5499126995e-04,	2.5000191140e+00,	4.9998924723e+02,	5.0001075277e+02,	-4.3011082253e-04
2.7070000000e-01,	1.5494827080e-04,	2.5000191295e+00,	4.9998925320e+02,	5.0001074680e+02,	-4.2987211639e-04
2.7080000000e-01,	1.5490529552e-04,	2.5000191450e+00,	4.9998925916e+02,	5.0001074084e+02,	-4.2963360898e-04
2.7090000000e-01,	1.5486234407e-04,	2.5000191605e+00,	4.9998926512e+02,	5.0001073488e+02,	-4.2939530010e-04
2.7100000000e-01,	1.5481941645e-04,	2.5000191760e+00,	4.9998927107e+02,	5.0001072893e+02,	-4.2915718951e-04
2.7110000000e-01,	1.5477651263e-04,	2.5000191915e+00,	4.9998927702e+02,	5.0001072298e+02,	-4.2891927700e-04
2.7120000000e-01,	1.5473363259e-04,	2.5000192069e+00,	4.9998928296e+02,	5.0001071704e+02,	-4.2868156234e-04
2.7130000000e-01,	1.5469077631e-04,	2.5000192224e+00,	4.9998928890e+02,	5.0001071110e+02,	-4.2844404532e-04
2.7140000000e-01,	1.5464794377e-04,	2.5000192379e+00,	4.9998929483e+02,	5.0001070517e+02,	-4.2820672571e-04
2.7150000000e-01,	1.5460513496e-04,	2.5000192533e+00,	4.9998930076e+02,	5.0001069924e+02,	-4.2796960332e-04
2.7160000000e-01,	1.5456234985e-04,	2.5000192688e+00,	4.9998930668e+02,	5.0001069332e+02,	-4.2773267788e-04
2.7170000000e-01,	1.5451958842e-04,	2.5000192842e+00,	4.9998931260e+02,	5.0001068740e+02,	-4.2749594922e-04
2.7180000000e-01,	1.5447685065e-04,	2.5000192997e+00,	4.9998931851e+02,	5.0001068149e+02,	-4.2725941711e-04
2.7190000000e-01,	1.5443413653e-04,	2.5000193151e+00,	4.9998932442e+02,	5.0001067558e+02,	-4.2702308131e-04
2.7200000000e-01,	1.5439144603e-04,	2.5000193306e+00,	4.9998933033e+02,	5.0001066967e+02,	-4.2678694163e-04
2.7210000000e-01,	1.5434877913e-04,	2.5000193460e+00,	4.9998933623e+02,	5.0001066377e+02,	-4.2655099785e-04
2.7220000000e-01,	1.5430613582e-04,	2.5000193614e+00,	4.9998934212e+02,	5.0001065788e+02,	-4.2631524973e-04
2.7230000000e-01,	1.5426351607e-04,	2.5000193769e+00,	4.9998934801e+02,	5.0001065199e+02,	-4.2607969708e-04
2.7240000000e-01,	1.5422091987e-04,	2.5000193923e+00,	4.9998935389e+02,	5.0001064611e+02,	-4.2584433966e-04
2.7250000000e-01,	1.5417834720e-04,	2.5000194077e+00,	4.9998935977e+02,	5.0001064023e+02,	-4.2560917728e-04
2.7260000000e-01,	1.5413579803e-04,	2.5000194231e+00,	4.9998936564e+02,	5.0001063436e+02,	-4.2537420971e-04
2.7270000000e-01,	1.5409327235e-04,	2.5000194385e+00,	4.9998937151e+02,	5.0001062849e+02,	-4.2513943673e-04
2.7280000000e-01,	1.5405077014e-04,	2.5000194540e+00,	4.9998937738e+02,	5.0001062262e+02,	-4.2490485814e-04
2.7290000000e-01,	1.5400829137e-04,	2.5000194694e+00,	4.9998938324e+02,	5.0001061676e+02,	-4.2467047371e-04
2.7300000000e-01,	1.5396583604e-04,	2.5000194848e+00,	4.9998938909e+02,	5.0001061091e+02,	-4.2443628324e-04
2.7310000000e-01,	1.5392340411e-04,	2.5000195001e+00,	4.9998939494e+02,	5.0001060506e+02,	-4.2420228651e-04
2.7320000000e-01,	1.5388099557e-04,	2.5000195155e+00,	4.9998940079e+02,	5.0001059921e+02,	-4.2396848331e-04
2.7330000000e-01,	1.5383861041e-04,	2.5000195309e+00,	4.9998940663e+02,	5.0001059337e+02,	-4.2373487339e-04
2.7340000000e-01,	1.5379624859e-04,	2.5000195463e+00,	4.9998941246e+02,	5.0001058754e+02,	-4.2350145659e-04
2.7350000000e-01,	1.5375391011e-04,	2.5000195617e+00,	4.9998941829e+02,	5.0001058171e+02,	-4.2326823268e-04
2.7360000000e-01,	1.5371159494e-04,	2.5000195771e+00,	4.9998942412e+02,	5.0001057588e+02,	-4.2303520144e-04
2.7370000000e-01,	1.5366930306e-04,	2.5000195924e+00,	4.9998942994e+02,	5.0001057006e+02,	-4.2280236266e-04
2.7380000000e-01,	1.5362703446e-04,	2.5000196078e+00,	4.9998943576e+02,	5.0001056424e+02,	-4.2256971614e-04
2.7390000000e-01,	1.5358478911e-04,	2.5000196232e+00,	4.9998944157e+02,	5.0001055843e+02,	-4.2233726164e-04
2.7400000000e-01,	1.5354256700e-04,	2.5000196385e+00,	4.9998944738e+02,	5.0001055262e+02,	-4.2210499898e-04
2.7410000000e-01,	1.5350036811e-04,	2.5000196539e+00,	4.9998945318e+02,	5.0001054682e+02,	-4.2187292792e-04
2.7420000000e-01,	1.5345819241e-04,	2.5000196692e+00,	4.9998945897e+02,	5.0001054103e+02,	-4.2164104828e-04
2.7430000000e-01,	1.5341603989e-04,	2.5000196846e+00,	4.9998946477e+02,	5.0001053523e+02,	-4.2140935983e-04
2.7440000000e-01,	1.5337391053e-04,	2.5000196999e+00,	4.9998947055e+02,	5.0001052945e+02,	-4.2117786235e-04
2.7450000000e-01,	1.5333180431e-04,	2.5000197152e+00,	4.9998947634e+02,	5.0001052366e+02,	-4.2094655565e-04
2.7460000000e-01,	1.5328972121e-04,	2.5000197306e+00,	4.9998948211e+02,	5.0001051789e+02,	-4.2071543952e-04
2.7470000000e-01,	1.5324766122e-04,	2.5000197459e+00,	4.9998948789e+02,	5.0001051211e+02,	-4.2048451374e-04
2.7480000000e-01,	1.5320562430e-04,	2.5000197612e+00,	4.9998949366e+02,	5.0001050634e+02,	-4.2025377811e-04
2.7490000000e-01,	1.5316361046e-04,	2.5000197765e+00,	4.9998949942e+02,	5.0001050058e+02,	-4.2002323241e-04
2.7500000000e-01,	1.5312161965e-04,	2.5000197918e+00,	4.9998950518e+02,	5.0001049482e+02,	-4.1979287644e-04
2.7510000000e-01,	1.5307965187e-04,	2.5000198072e+00,	4.9998951093e+02,	5.0001048907e+02,	-4.1956270998e-04
2.7520000000e-01,	1.5303770710e-04,	2.5000198225e+00,	4.9998951668e+02,	5.0001048332e+02,	-4.1933273285e-04
2.7530000000e-01,	1.5299578532e-04,	2.5000198378e+00,	4.9998952243e+02,	5.0001047757e+02,	-4.1910294482e-04
2.7540000000e-01,	1.5295388651e-04,	2.5000198531e+00,	4.9998952817e+02,	5.0001047183e+02,	-4.1887334568e-04
2.7550000000e-01,	1.5291201065e-04,	2.5000198683e+00,	4.9998953390e+02,	5.0001046610e+02,	-4.1864393524e-04
2.7560000000e-01,	1.5287015772e-04,	2.5000198836e+00,	4.9998953963e+02,	5.0001046037e+02,	-4.1841471327e-04
2.7570000000e-01,	1.5282832770e-04,	2.5000198989e+00,	4.9998954536e+02,	5.0001045464e+02,	-4.1818567959e-04
2.7580000000e-01,	1.5278652057e-04,	2.5000199142e+00,	4.9998955108e+02,	5.0001044892e+02,	-4.1795683397e-04
2.7590000000e-01,	1.5274473632e-04,	2.5000199295e+00,	4.9998955680e+02,	5.0001044320e+02,	-4.1772817622e-04
2.7600000000e-01,	1.5270297493e-04,	2.5000199448e+00,	4.9998956251e+02,	5.0001043749e+02,	-4.1749970613e-04
2.7610000000e-01,	1.5266123638e-04,	2.5000199600e+00,	4.9998956821e+02,	5.0001043179e+02,	-4.1727142349e-04
2.7620000000e-01,	1.5261952064e-04,	2.5000199753e+00,	4.9998957392e+02,	5.0001042608e+02,	-4.1704332810e-04
2.7630000000e-01,	1.5257782770e-04,	2.5000199905e+00,	4.9998957961e+02,	5.0001042039e+02,	-4.1681541976e-04
2.7640000000e-01,	1.5253615755e-04,	2.5000200058e+00,	4.9998958531e+02,	5.0001041469e+02,	-4.1658769825e-04
2.7650000000e-01,	1.5249451016e-04,	2.5000200211e+00,	4.9998959100e+02,	5.0001040900e+02,	-4.1636016337e-04
2.7660000000e-01,	1.5245288551e-04,	2.5000200363e+00,	4.9998959668e+02,	5.0001040332e+02,	-4.1613281493e-04
2.7670000000e-01,	1.5241128359e-04,	2.5000200515e+00,	4.9998960236e+02,	5.0001039764e+02,	-4.1590565272e-04
2.7680000000e-01,	1.5236970437e-04,	2.5000200668e+00,	4.9998960803e+02,	5.0001039197e+02,	-4.1567867653e-04
2.7690000000e-01,	1.5232814785e-04,	2.5000200820e+00,	4.9998961370e+02,	5.0001038630e+02,	-4.1545188617e-04
2.7700000000e-01,	1.5228661399e-04,	2.5000200972e+00,	4.9998961937e+02,	5.0001038063e+02,	-4.1522528141e-04
2.7710000000e-01,	1.5224510279e-04,	2.5000201125e+00,	4.9998962503e+02,	5.0001037497e+02,	-4.1499886207e-04
2.7720000000e-01,	1.5220361421e-04,	2.5000201277e+00,	4.9998963068e+02,	5.0001036932e+02,	-4.1477262795e-04
2.7730000000e-01,	1.5216214825e-04,	2.5000201429e+00,	4.9998963634e+02,	5.0001036366e+02,	-4.1454657884e-04
2.7740000000e-01,	1.5212070489e-04,	2.5000201581e+00,	4.9998964198e+02,	5.0001035802e+02,	-4.1432071454e-04
2.7750000000e-01,	1.5207928410e-04,	2.5000201733e+00,	4.9998964762e+02,	5.0001035238e+02,	-4.1409503484e-04
2.7760000000e-01,	1.5203788588e-04,	2.5000201885e+00,	4.9998965326e+02,	5.0001034674e+02,	-4.1386953955e-04
2.7770000000e-01,	1.5199651019e-04,	2.5000202037e+00,	4.9998965889e+02,	5.0001034111e+02,	-4.1364422847e-04
2.7780000000e-01,	1.5195515703e-04,	2.5000202189e+00,	4.9998966452e+02,	5.0001033548e+02,	-4.1341910139e-04
2.7790000000e-01,	1.5191382636e-04,	2.5000202341e+00,	4.9998967015e+02,	5.0001032985e+02,	-4.1319415812e-04
2.7800000000e-01,	1.5187251819e-04,	2.5000202493e+00,	4.9998967577e+02,	5.0001032423e+02,	-4.1296939845e-04
2.7810000000e-01,	1.5183123248e-04,	2.5000202645e+00,	4.9998968138e+02,	5.0001031862e+02,	-4.1274482218e-04
2.7820000000e-01,	1.5178996922e-04,	2.5000202797e+00,	4.9998968699e+02,	5.0001031301e+02,	-4.1252042912e-04
2.7830000000e-01,	1.5174872839e-04,	2.5000202949e+00,	4.9998969259e+02,	5.0001030741e+02,	-4.1229621907e-04
2.7840000000e-01,	1.5170750997e-04,	2.5000203100e+00,	4.9998969820e+02,	5.0001030180e+02,	-4.1207219182e-04
2.7850000000e-01,	1.5166631394e-04,	2.5000203252e+00,	4.9998970379e+02,	5.0001029621e+02,	-4.1184834719e-04
2.7860000000e-01,	1.5162514029e-04,	2.5000203404e+00,	4.9998970938e+02,	5.0001029062e+02,	-4.1162468497e-04
2.7870000000e-01,	1.5158398900e-04,	2.5000203555e+00,	4.9998971497e+02,	5.0001028503e+02,	-4.1140120496e-04
2.7880000000e-01,	1.5154286004e-04,	2.5000203707e+00,	4.9998972055e+02,	5.0001027945e+02,	-4.1117790696e-04
2.7890000000e-01,	1.5150175341e-04,	2.5000203858e+00,	4.9998972613e+02,	5.0001027387e+02,	-4.1095479072e-04
2.7900000000e-01,	1.5146066908e-04,	2.5000204010e+00,	4.9998973170e+02,	5.0001026830e+02,	-4.1073185616e-04
