t,	v,	x,	p1,	p2,	a
2.1160000000e-01,	-2.5773244193e-04,	2.4999768878e+00,	5.0002975287e+02,	4.9997024713e+02,	1.1901146066e-03
2.1170000000e-01,	-2.5761348545e-04,	2.4999768620e+00,	5.0002972538e+02,	4.9997027462e+02,	1.1890151358e-03
2.1180000000e-01,	-2.5749463885e-04,	2.4999768362e+00,	5.0002969793e+02,	4.9997030207e+02,	1.1879171895e-03
2.1190000000e-01,	-2.5737590196e-04,	2.4999768105e+00,	5.0002967052e+02,	4.9997032948e+02,	1.1868207647e-03
2.1200000000e-01,	-2.5725727464e-04,	2.4999767848e+00,	5.0002964315e+02,	4.9997035685e+02,	1.1857258588e-03
2.1210000000e-01,	-2.5713875674e-04,	2.4999767590e+00,	5.0002961581e+02,	4.9997038419e+02,	1.1846324689e-03
2.1220000000e-01,	-2.5702034810e-04,	2.4999767333e+00,	5.0002958851e+02,	4.9997041149e+02,	1.1835405923e-03
2.1230000000e-01,	-2.5690204857e-04,	2.4999767076e+00,	5.0002956126e+02,	4.9997043874e+02,	1.1824502260e-03
2.1240000000e-01,	-2.5678385800e-04,	2.4999766820e+00,	5.0002953403e+02,	4.9997046597e+02,	1.1813613674e-03
2.1250000000e-01,	-2.5666577625e-04,	2.4999766563e+00,	5.0002950685e+02,	4.9997049315e+02,	1.1802740137e-03
2.1260000000e-01,	-2.5654780315e-04,	2.4999766306e+00,	5.0002947970e+02,	4.9997052030e+02,	1.1791881620e-03
2.1270000000e-01,	-2.5642993857e-04,	2.4999766050e+00,	5.0002945260e+02,	4.9997054740e+02,	1.1781038097e-03
2.1280000000e-01,	-2.5631218234e-04,	2.4999765793e+00,	5.0002942552e+02,	4.9997057448e+02,	1.1770209539e-03
2.1290000000e-01,	-2.5619453432e-04,	2.4999765537e+00,	5.0002939849e+02,	4.9997060151e+02,	1.1759395919e-03
2.1300000000e-01,	-2.5607699437e-04,	2.4999765281e+00,	5.0002937149e+02,	4.9997062851e+02,	1.1748597209e-03
2.1310000000e-01,	-2.5595956233e-04,	2.4999765025e+00,	5.0002934453e+02,	4.9997065547e+02,	1.1737813383e-03
2.1320000000e-01,	-2.5584223805e-04,	2.4999764769e+00,	5.0002931761e+02,	4.9997068239e+02,	1.1727044412e-03
2.1330000000e-01,	-2.5572502139e-04,	2.4999764513e+00,	5.0002929073e+02,	4.9997070927e+02,	1.1716290269e-03
2.1340000000e-01,	-2.5560791220e-04,	2.4999764258e+00,	5.0002926388e+02,	4.9997073612e+02,	1.1705550928e-03
2.1350000000e-01,	-2.5549091033e-04,	2.4999764002e+00,	5.0002923707e+02,	4.9997076293e+02,	1.1694826361e-03
2.1360000000e-01,	-2.5537401562e-04,	2.4999763747e+00,	5.0002921029e+02,	4.9997078971e+02,	1.1684116540e-03
2.1370000000e-01,	-2.5525722795e-04,	2.4999763491e+00,	5.0002918355e+02,	4.9997081645e+02,	1.1673421440e-03
2.1380000000e-01,	-2.5514054715e-04,	2.4999763236e+00,	5.0002915685e+02,	4.9997084315e+02,	1.1662741032e-03
2.1390000000e-01,	-2.5502397308e-04,	2.4999762981e+00,	5.0002913019e+02,	4.9997086981e+02,	1.1652075290e-03
2.1400000000e-01,	-2.5490750559e-04,	2.4999762726e+00,	5.0002910356e+02,	4.9997089644e+02,	1.1641424187e-03
2.1410000000e-01,	-2.5479114454e-04,	2.4999762471e+00,	5.0002907697e+02,	4.9997092303e+02,	1.1630787696e-03
2.1420000000e-01,	-2.5467488979e-04,	2.4999762217e+00,	5.0002905041e+02,	4.9997094959e+02,	1.1620165790e-03
2.1430000000e-01,	-2.5455874118e-04,	2.4999761962e+00,	5.0002902390e+02,	4.9997097610e+02,	1.1609558444e-03
2.1440000000e-01,	-2.5444269857e-04,	2.4999761707e+00,	5.0002899741e+02,	4.9997100259e+02,	1.1598965629e-03
2.1450000000e-01,	-2.5432676182e-04,	2.4999761453e+00,	5.0002897097e+02,	4.9997102903e+02,	1.1588387321e-03
2.1460000000e-01,	-2.5421093078e-04,	2.4999761199e+00,	5.0002894456e+02,	4.9997105544e+02,	1.1577823491e-03
2.1470000000e-01,	-2.5409520530e-04,	2.4999760945e+00,	5.0002891819e+02,	4.9997108181e+02,	1.1567274114e-03
2.1480000000e-01,	-2.5397958525e-04,	2.4999760691e+00,	5.0002889185e+02,	4.9997110815e+02,	1.1556739163e-03
2.1490000000e-01,	-2.5386407047e-04,	2.4999760437e+00,	5.0002886555e+02,	4.9997113445e+02,	1.1546218612e-03
2.1500000000e-01,	-2.5374866083e-04,	2.4999760183e+00,	5.0002883928e+02,	4.9997116072e+02,	1.1535712435e-03
2.1510000000e-01,	-2.5363335617e-04,	2.4999759929e+00,	5.0002881305e+02,	4.9997118695e+02,	1.1525220605e-03
2.1520000000e-01,	-2.5351815637e-04,	2.4999759676e+00,	5.0002878686e+02,	4.9997121314e+02,	1.1514743097e-03
2.1530000000e-01,	-2.5340306126e-04,	2.4999759422e+00,	5.0002876070e+02,	4.9997123930e+02,	1.1504279884e-03
2.1540000000e-01,	-2.5328807072e-04,	2.4999759169e+00,	5.0002873458e+02,	4.9997126542e+02,	1.1493830941e-03
2.1550000000e-01,	-2.5317318460e-04,	2.4999758916e+00,	5.0002870849e+02,	4.9997129151e+02,	1.1483396240e-03
2.1560000000e-01,	-2.5305840275e-04,	2.4999758662e+00,	5.0002868244e+02,	4.9997131756e+02,	1.1472975757e-03
2.1570000000e-01,	-2.5294372503e-04,	2.4999758409e+00,	5.0002865642e+02,	4.9997134358e+02,	1.1462569466e-03
2.1580000000e-01,	-2.5282915131e-04,	2.4999758157e+00,	5.0002863044e+02,	4.9997136956e+02,	1.1452177340e-03
2.1590000000e-01,	-2.5271468144e-04,	2.4999757904e+00,	5.0002860450e+02,	4.9997139550e+02,	1.1441799355e-03
2.1600000000e-01,	-2.5260031528e-04,	2.4999757651e+00,	5.0002857859e+02,	4.9997142141e+02,	1.1431435484e-03
2.1610000000e-01,	-2.5248605268e-04,	2.4999757399e+00,	5.0002855271e+02,	4.9997144729e+02,	1.1421085701e-03
2.1620000000e-01,	-2.5237189352e-04,	2.4999757146e+00,	5.0002852687e+02,	4.9997147312e+02,	1.1410749982e-03
2.1630000000e-01,	-2.5225783764e-04,	2.4999756894e+00,	5.0002850107e+02,	4.9997149893e+02,	1.1400428301e-03
2.1640000000e-01,	-2.5214388490e-04,	2.4999756642e+00,	5.0002847530e+02,	4.9997152470e+02,	1.1390120632e-03
2.1650000000e-01,	-2.5203003518e-04,	2.4999756390e+00,	5.0002844957e+02,	4.9997155043e+02,	1.1379826950e-03
2.1660000000e-01,	-2.5191628832e-04,	2.4999756138e+00,	5.0002842387e+02,	4.9997157613e+02,	1.1369547229e-03
2.1670000000e-01,	-2.5180264419e-04,	2.4999755886e+00,	5.0002839820e+02,	4.9997160180e+02,	1.1359281445e-03
2.1680000000e-01,	-2.5168910264e-04,	2.4999755634e+00,	5.0002837257e+02,	4.9997162743e+02,	1.1349029572e-03
2.1690000000e-01,	-2.5157566355e-04,	2.4999755382e+00,	5.0002834698e+02,	4.9997165302e+02,	1.1338791585e-03
2.1700000000e-01,	-2.5146232677e-04,	2.4999755131e+00,	5.0002832142e+02,	4.9997167858e+02,	1.1328567458e-03
2.1710000000e-01,	-2.5134909215e-04,	2.4999754879e+00,	5.0002829589e+02,	4.9997170411e+02,	1.1318357168e-03
2.1720000000e-01,	-2.5123595958e-04,	2.4999754628e+00,	5.0002827040e+02,	4.9997172960e+02,	1.1308160689e-03
2.1730000000e-01,	-2.5112292889e-04,	2.4999754377e+00,	5.0002824494e+02,	4.9997175505e+02,	1.1297977995e-03
2.1740000000e-01,	-2.5100999997e-04,	2.4999754126e+00,	5.0002821952e+02,	4.9997178048e+02,	1.1287809063e-03
2.1750000000e-01,	-2.5089717267e-04,	2.4999753875e+00,	5.0002819413e+02,	4.9997180587e+02,	1.1277653867e-03
2.1760000000e-01,	-2.5078444685e-04,	2.4999753624e+00,	5.0002816878e+02,	4.9997183122e+02,	1.1267512382e-03
2.1770000000e-01,	-2.5067182237e-04,	2.4999753373e+00,	5.0002814346e+02,	4.9997185654e+02,	1.1257384585e-03
2.1780000000e-01,	-2.5055929911e-04,	2.4999753123e+00,	5.0002811818e+02,	4.9997188182e+02,	1.1247270449e-03
2.1790000000e-01,	-2.5044687692e-04,	2.4999752872e+00,	5.0002809292e+02,	4.9997190708e+02,	1.1237169951e-03
2.1800000000e-01,	-2.5033455567e-04,	2.4999752622e+00,	5.0002806771e+02,	4.9997193229e+02,	1.1227083066e-03
2.1810000000e-01,	-2.5022233521e-04,	2.4999752372e+00,	5.0002804252e+02,	4.9997195748e+02,	1.1217009770e-03
2.1820000000e-01,	-2.5011021542e-04,	2.4999752121e+00,	5.0002801738e+02,	4.9997198262e+02,	1.1206950038e-03
2.1830000000e-01,	-2.4999819617e-04,	2.4999751871e+00,	5.0002799226e+02,	4.9997200774e+02,	1.1196903846e-03
2.1840000000e-01,	-2.4988627730e-04,	2.4999751621e+00,	5.0002796718e+02,	4.9997203282e+02,	1.1186871170e-03
2.1850000000e-01,	-2.4977445870e-04,	2.4999751372e+00,	5.0002794213e+02,	4.9997205787e+02,	1.1176851984e-03
2.1860000000e-01,	-2.4966274022e-04,	2.4999751122e+00,	5.0002791712e+02,	4.9997208288e+02,	1.1166846266e-03
2.1870000000e-01,	-2.4955112173e-04,	2.4999750872e+00,	5.0002789213e+02,	4.9997210786e+02,	1.1156853990e-03
2.1880000000e-01,	-2.4943960309e-04,	2.4999750623e+00,	5.0002786719e+02,	4.9997213281e+02,	1.1146875134e-03
2.1890000000e-01,	-2.4932818418e-04,	2.4999750373e+00,	5.0002784227e+02,	4.9997215773e+02,	1.1136909672e-03
2.1900000000e-01,	-2.4921686486e-04,	2.4999750124e+00,	5.0002781739e+02,	4.9997218261e+02,	1.1126957581e-03
2.1910000000e-01,	-2.4910564498e-04,	2.4999749875e+00,	5.0002779255e+02,	4.9997220745e+02,	1.1117018837e-03
2.1920000000e-01,	-2.4899452443e-04,	2.4999749626e+00,	5.0002776773e+02,	4.9997223227e+02,	1.1107093415e-03
2.1930000000e-01,	-2.4888350307e-04,	2.4999749377e+00,	5.0002774295e+02,	4.9997225705e+02,	1.1097181293e-03
2.1940000000e-01,	-2.4877258076e-04,	2.4999749128e+00,	5.0002771821e+02,	4.9997228179e+02,	1.1087282447e-03
2.1950000000e-01,	-2.4866175738e-04,	2.4999748879e+00,	5.0002769349e+02,	4.9997230651e+02,	1.1077396852e-03
2.1960000000e-01,	-2.4855103278e-04,	2.4999748631e+00,	5.0002766881e+02,	4.9997233119e+02,	1.1067524485e-03
2.1970000000e-01,	-2.4844040685e-04,	2.4999748382e+00,	5.0002764416e+02,	4.9997235584e+02,	1.1057665322e-03
2.1980000000e-01,	-2.4832987943e-04,	2.4999748134e+00,	5.0002761955e+02,	4.9997238045e+02,	1.1047819340e-03
2.1990000000e-01,	-2.4821945041e-04,	2.4999747886e+00,	5.0002759497e+02,	4.9997240503e+02,	1.1037986515e-03
2.2000000000e-01,	-2.4810911966e-04,	2.4999747637e+00,	5.0002757042e+02,	4.9997242958e+02,	1.1028166825e-03
2.2010000000e-01,	-2.4799888703e-04,	2.4999747389e+00,	5.0002754590e+02,	4.9997245410e+02,	1.1018360245e-03
2.2020000000e-01,	-2.4788875241e-04,	2.4999747141e+00,	5.0002752142e+02,	4.9997247858e+02,	1.1008566751e-03
2.2030000000e-01,	-2.4777871566e-04,	2.4999746894e+00,	5.0002749697e+02,	4.9997250303e+02,	1.0998786322e-03
2.2040000000e-01,	-2.4766877664e-04,	2.4999746646e+00,	5.0002747255e+02,	4.9997252745e+02,	1.0989018933e-03
2.2050000000e-01,	-2.4755893523e-04,	2.4999746398e+00,	5.0002744816e+02,	4.9997255184e+02,	1.0979264562e-03
2.2060000000e-01,	-2.4744919131e-04,	2.4999746151e+00,	5.0002742381e+02,	4.9997257619e+02,	1.0969523185e-03
2.2070000000e-01,	-2.4733954473e-04,	2.4999745903e+00,	5.0002739949e+02,	4.9997260051e+02,	1.0959794779e-03
2.2080000000e-01,	-2.4722999537e-04,	2.4999745656e+00,	5.0002737520e+02,	4.9997262480e+02,	1.0950079321e-03
2.2090000000e-01,	-2.4712054310e-04,	2.4999745409e+00,	5.0002735094e+02,	4.9997264906e+02,	1.0940376788e-03
2.2100000000e-01,	-2.4701118779e-04,	2.4999745162e+00,	5.0002732672e+02,	4.9997267328e+02,	1.0930687157e-03
2.2110000000e-01,	-2.4690192931e-04,	2.4999744915e+00,	5.0002730253e+02,	4.9997269747e+02,	1.0921010406e-03
2.2120000000e-01,	-2.4679276754e-04,	2.4999744668e+00,	5.0002727837e+02,	4.9997272163e+02,	1.0911346511e-03
2.2130000000e-01,	-2.4668370234e-04,	2.4999744421e+00,	5.0002725424e+02,	4.9997274576e+02,	1.0901695450e-03
2.2140000000e-01,	-2.4657473359e-04,	2.4999744175e+00,	5.0002723014e+02,	4.9997276986e+02,	1.0892057199e-03
2.2150000000e-01,	-2.4646586115e-04,	2.4999743928e+00,	5.0002720608e+02,	4.9997279392e+02,	1.0882431737e-03
2.2160000000e-01,	-2.4635708491e-04,	2.4999743682e+00,	5.0002718205e+02,	4.9997281795e+02,	1.0872819041e-03
2.2170000000e-01,	-2.4624840473e-04,	2.4999743435e+00,	5.0002715805e+02,	4.9997284195e+02,	1.0863219087e-03
2.2180000000e-01,	-2.4613982048e-04,	2.4999743189e+00,	5.0002713408e+02,	4.9997286592e+02,	1.0853631854e-03
2.2190000000e-01,	-2.4603133205e-04,	2.4999742943e+00,	5.0002711014e+02,	4.9997288986e+02,	1.0844057319e-03
2.2200000000e-01,	-2.4592293930e-04,	2.4999742697e+00,	5.0002708624e+02,	4.9997291376e+02,	1.0834495459e-03
2.2210000000e-01,	-2.4581464210e-04,	2.4999742451e+00,	5.0002706237e+02,	4.9997293763e+02,	1.0824946253e-03
2.2220000000e-01,	-2.4570644033e-04,	2.4999742206e+00,	5.0002703852e+02,	4.9997296148e+02,	1.0815409677e-03
2.2230000000e-01,	-2.4559833386e-04,	2.4999741960e+00,	5.0002701471e+02,	4.9997298529e+02,	1.0805885710e-03
2.2240000000e-01,	-2.4549032257e-04,	2.4999741714e+00,	5.0002699094e+02,	4.9997300906e+02,	1.0796374330e-03
2.2250000000e-01,	-2.4538240633e-04,	2.4999741469e+00,	5.0002696719e+02,	4.9997303281e+02,	1.0786875513e-03
2.2260000000e-01,	-2.4527458502e-04,	2.4999741224e+00,	5.0002694347e+02,	4.9997305653e+02,	1.0777389239e-03
2.2270000000e-01,	-2.4516685851e-04,	2.4999740978e+00,	5.0002691979e+02,	4.9997308021e+02,	1.0767915484e-03
2.2280000000e-01,	-2.4505922667e-04,	2.4999740733e+00,	5.0002689614e+02,	4.9997310386e+02,	1.0758454227e-03
2.2290000000e-01,	-2.4495168938e-04,	2.4999740488e+00,	5.0002687251e+02,	4.9997312749e+02,	1.0749005446e-03
2.2300000000e-01,	-2.4484424652e-04,	2.4999740243e+00,	5.0002684892e+02,	4.9997315108e+02,	1.0739569119e-03
2.2310000000e-01,	-2.4473689796e-04,	2.4999739999e+00,	5.0002682536e+02,	4.9997317464e+02,	1.0730145224e-03
2.2320000000e-01,	-2.4462964357e-04,	2.4999739754e+00,	5.0002680183e+02,	4.9997319817e+02,	1.0720733739e-03
2.2330000000e-01,	-2.4452248324e-04,	2.4999739509e+00,	5.0002677834e+02,	4.9997322166e+02,	1.0711334643e-03
2.2340000000e-01,	-2.4441541684e-04,	2.4999739265e+00,	5.0002675487e+02,	4.9997324513e+02,	1.0701947913e-03
2.2350000000e-01,	-2.4430844424e-04,	2.4999739020e+00,	5.0002673143e+02,	4.9997326857e+02,	1.0692573528e-03
2.2360000000e-01,	-2.4420156533e-04,	2.4999738776e+00,	5.0002670803e+02,	4.9997329197e+02,	1.0683211466e-03
2.2370000000e-01,	-2.4409477997e-04,	2.4999738532e+00,	5.0002668465e+02,	4.9997331535e+02,	1.0673861706e-03
2.2380000000e-01,	-2.4398808805e-04,	2.4999738288e+00,	5.0002666131e+02,	4.9997333869e+02,	1.0664524226e-03
2.2390000000e-01,	-2.4388148945e-04,	2.4999738044e+00,	5.0002663800e+02,	4.9997336200e+02,	1.0655199004e-03
2.2400000000e-01,	-2.4377498403e-04,	2.4999737800e+00,	5.0002661471e+02,	4.9997338528e+02,	1.0645886020e-03
2.2410000000e-01,	-2.4366857168e-04,	2.4999737557e+00,	5.0002659146e+02,	4.9997340854e+02,	1.0636585251e-03
2.2420000000e-01,	-2.4356225229e-04,	2.4999737313e+00,	5.0002656824e+02,	4.9997343176e+02,	1.0627296676e-03
2.2430000000e-01,	-2.4345602571e-04,	2.4999737069e+00,	5.0002654505e+02,	4.9997345495e+02,	1.0618020275e-03
2.2440000000e-01,	-2.4334989184e-04,	2.4999736826e+00,	5.0002652189e+02,	4.9997347811e+02,	1.0608756025e-03
2.2450000000e-01,	-2.4324385055e-04,	2.4999736583e+00,	5.0002649876e+02,	4.9997350124e+02,	1.0599503906e-03
2.2460000000e-01,	-2.4313790172e-04,	2.4999736340e+00,	5.0002647566e+02,	4.9997352434e+02,	1.0590263896e-03
2.2470000000e-01,	-2.4303204523e-04,	2.4999736096e+00,	5.0002645259e+02,	4.9997354741e+02,	1.0581035974e-03
2.2480000000e-01,	-2.4292628096e-04,	2.4999735853e+00,	5.0002642955e+02,	4.9997357045e+02,	1.0571820119e-03
2.2490000000e-01,	-2.4282060879e-04,	2.4999735611e+00,	5.0002640654e+02,	4.9997359346e+02,	1.0562616310e-03
2.2500000000e-01,	-2.4271502859e-04,	2.4999735368e+00,	5.0002638356e+02,	4.9997361644e+02,	1.0553424526e-03
2.2510000000e-01,	-2.4260954026e-04,	2.4999735125e+00,	5.0002636061e+02,	4.9997363939e+02,	1.0544244746e-03
2.2520000000e-01,	-2.4250414366e-04,	2.4999734883e+00,	5.0002633769e+02,	4.9997366231e+02,	1.0535076949e-03
2.2530000000e-01,	-2.4239883868e-04,	2.4999734640e+00,	5.0002631480e+02,	4.9997368520e+02,	1.0525921114e-03
2.2540000000e-01,	-2.4229362520e-04,	2.4999734398e+00,	5.0002629194e+02,	4.9997370806e+02,	1.0516777221e-03
2.2550000000e-01,	-2.4218850310e-04,	2.4999734156e+00,	5.0002626911e+02,	4.9997373089e+02,	1.0507645248e-03
2.2560000000e-01,	-2.4208347225e-04,	2.4999733913e+00,	5.0002624631e+02,	4.9997375369e+02,	1.0498525176e-03
2.2570000000e-01,	-2.4197853255e-04,	2.4999733671e+00,	5.0002622354e+02,	4.9997377646e+02,	1.0489416982e-03
2.2580000000e-01,	-2.4187368387e-04,	2.4999733429e+00,	5.0002620080e+02,	4.9997379920e+02,	1.0480320647e-03
2.2590000000e-01,	-2.4176892610e-04,	2.4999733188e+00,	5.0002617809e+02,	4.9997382191e+02,	1.0471236150e-03
2.2600000000e-01,	-2.4166425911e-04,	2.4999732946e+00,	5.0002615541e+02,	4.9997384459e+02,	1.0462163471e-03
2.2610000000e-01,	-2.4155968279e-04,	2.4999732704e+00,	5.0002613276e+02,	4.9997386724e+02,	1.0453102588e-03
2.2620000000e-01,	-2.4145519702e-04,	2.4999732463e+00,	5.0002611013e+02,	4.9997388987e+02,	1.0444053482e-03
2.2630000000e-01,	-2.4135080168e-04,	2.4999732221e+00,	5.0002608754e+02,	4.9997391246e+02,	1.0435016132e-03
2.2640000000e-01,	-2.4124649666e-04,	2.4999731980e+00,	5.0002606498e+02,	4.9997393502e+02,	1.0425990518e-03
2.2650000000e-01,	-2.4114228183e-04,	2.4999731739e+00,	5.0002604244e+02,	4.9997395756e+02,	1.0416976619e-03
2.2660000000e-01,	-2.4103815709e-04,	2.4999731498e+00,	5.0002601994e+02,	4.9997398006e+02,	1.0407974415e-03
2.2670000000e-01,	-2.4093412231e-04,	2.4999731257e+00,	5.0002599746e+02,	4.9997400254e+02,	1.0398983886e-03
2.2680000000e-01,	-2.4083017737e-04,	2.4999731016e+00,	5.0002597501e+02,	4.9997402499e+02,	1.0390005011e-03
2.2690000000e-01,	-2.4072632217e-04,	2.4999730775e+00,	5.0002595259e+02,	4.9997404741e+02,	1.0381037771e-03
2.2700000000e-01,	-2.4062255658e-04,	2.4999730535e+00,	5.0002593021e+02,	4.9997406979e+02,	1.0372082146e-03
2.2710000000e-01,	-2.4051888049e-04,	2.4999730294e+00,	5.0002590785e+02,	4.9997409215e+02,	1.0363138114e-03
2.2720000000e-01,	-2.4041529378e-04,	2.4999730053e+00,	5.0002588551e+02,	4.9997411449e+02,	1.0354205657e-03
2.2730000000e-01,	-2.4031179633e-04,	2.4999729813e+00,	5.0002586321e+02,	4.9997413679e+02,	1.0345284754e-03
2.2740000000e-01,	-2.4020838804e-04,	2.4999729573e+00,	5.0002584094e+02,	4.9997415906e+02,	1.0336375386e-03
2.2750000000e-01,	-2.4010506879e-04,	2.4999729333e+00,	5.0002581869e+02,	4.9997418131e+02,	1.0327477532e-03
2.2760000000e-01,	-2.4000183845e-04,	2.4999729093e+00,	5.0002579648e+02,	4.9997420352e+02,	1.0318591172e-03
2.2770000000e-01,	-2.3989869693e-04,	2.4999728853e+00,	5.0002577429e+02,	4.9997422571e+02,	1.0309716288e-03
2.2780000000e-01,	-2.3979564409e-04,	2.4999728613e+00,	5.0002575213e+02,	4.9997424787e+02,	1.0300852858e-03
2.2790000000e-01,	-2.3969267983e-04,	2.4999728373e+00,	5.0002573000e+02,	4.9997427000e+02,	1.0292000864e-03
2.2800000000e-01,	-2.3958980403e-04,	2.4999728133e+00,	5.0002570790e+02,	4.9997429210e+02,	1.0283160285e-03
2.2810000000e-01,	-2.3948701659e-04,	2.4999727894e+00,	5.0002568583e+02,	4.9997431417e+02,	1.0274331103e-03
2.2820000000e-01,	-2.3938431737e-04,	2.4999727654e+00,	5.0002566378e+02,	4.9997433622e+02,	1.0265513296e-03
2.2830000000e-01,	-2.3928170628e-04,	2.4999727415e+00,	5.0002564177e+02,	4.9997435823e+02,	1.0256706847e-03
2.2840000000e-01,	-2.3917918320e-04,	2.4999727176e+00,	5.0002561978e+02,	4.9997438022e+02,	1.0247911735e-03
2.2850000000e-01,	-2.3907674801e-04,	2.4999726937e+00,	5.0002559782e+02,	4.9997440218e+02,	1.0239127941e-03
2.2860000000e-01,	-2.3897440060e-04,	2.4999726698e+00,	5.0002557589e+02,	4.9997442411e+02,	1.0230355445e-03
2.2870000000e-01,	-2.3887214086e-04,	2.4999726459e+00,	5.0002555399e+02,	4.9997444601e+02,	1.0221594228e-03
2.2880000000e-01,	-2.3876996868e-04,	2.4999726220e+00,	5.0002553211e+02,	4.9997446789e+02,	1.0212844271e-03
2.2890000000e-01,	-2.3866788394e-04,	2.4999725981e+00,	5.0002551026e+02,	4.9997448974e+02,	1.0204105555e-03
2.2900000000e-01,	-2.3856588653e-04,	2.4999725743e+00,	5.0002548845e+02,	4.9997451155e+02,	1.0195378059e-03
2.2910000000e-01,	-2.3846397634e-04,	2.4999725504e+00,	5.0002546665e+02,	4.9997453335e+02,	1.0186661766e-03
2.2920000000e-01,	-2.3836215326e-04,	2.4999725266e+00,	5.0002544489e+02,	4.9997455511e+02,	1.0177956655e-03
2.2930000000e-01,	-2.3826041717e-04,	2.4999725027e+00,	5.0002542316e+02,	4.9997457684e+02,	1.0169262708e-03
2.2940000000e-01,	-2.3815876797e-04,	2.4999724789e+00,	5.0002540145e+02,	4.9997459855e+02,	1.0160579905e-03
2.2950000000e-01,	-2.3805720554e-04,	2.4999724551e+00,	5.0002537977e+02,	4.9997462023e+02,	1.0151908228e-03
2.2960000000e-01,	-2.3795572977e-04,	2.4999724313e+00,	5.0002535812e+02,	4.9997464188e+02,	1.0143247657e-03
2.2970000000e-01,	-2.3785434055e-04,	2.4999724075e+00,	5.0002533650e+02,	4.9997466350e+02,	1.0134598173e-03
2.2980000000e-01,	-2.3775303777e-04,	2.4999723837e+00,	5.0002531490e+02,	4.9997468510e+02,	1.0125959758e-03
2.2990000000e-01,	-2.3765182132e-04,	2.4999723600e+00,	5.0002529333e+02,	4.9997470667e+02,	1.0117332393e-03
2.3000000000e-01,	-2.3755069108e-04,	2.4999723362e+00,	5.0002527179e+02,	4.9997472821e+02,	1.0108716059e-03
2.3010000000e-01,	-2.3744964696e-04,	2.4999723125e+00,	5.0002525028e+02,	4.9997474972e+02,	1.0100110736e-03
2.3020000000e-01,	-2.3734868883e-04,	2.4999722887e+00,	5.0002522879e+02,	4.9997477121e+02,	1.0091516407e-03
2.3030000000e-01,	-2.3724781659e-04,	2.4999722650e+00,	5.0002520733e+02,	4.9997479267e+02,	1.0082933052e-03
2.3040000000e-01,	-2.3714703013e-04,	2.4999722413e+00,	5.0002518590e+02,	4.9997481410e+02,	1.0074360653e-03
2.3050000000e-01,	-2.3704632934e-04,	2.4999722176e+00,	5.0002516450e+02,	4.9997483550e+02,	1.0065799191e-03
2.3060000000e-01,	-2.3694571411e-04,	2.4999721939e+00,	5.0002514312e+02,	4.9997485688e+02,	1.0057248648e-03
2.3070000000e-01,	-2.3684518433e-04,	2.4999721702e+00,	5.0002512177e+02,	4.9997487823e+02,	1.0048709004e-03
2.3080000000e-01,	-2.3674473990e-04,	2.4999721465e+00,	5.0002510045e+02,	4.9997489955e+02,	1.0040180242e-03
2.3090000000e-01,	-2.3664438069e-04,	2.4999721228e+00,	5.0002507916e+02,	4.9997492084e+02,	1.0031662343e-03
2.3100000000e-01,	-2.3654410661e-04,	2.4999720992e+00,	5.0002505789e+02,	4.9997494211e+02,	1.0023155288e-03
2.3110000000e-01,	-2.3644391755e-04,	2.4999720755e+00,	5.0002503665e+02,	4.9997496335e+02,	1.0014659059e-03
2.3120000000e-01,	-2.3634381340e-04,	2.4999720519e+00,	5.0002501543e+02,	4.9997498457e+02,	1.0006173638e-03
2.3130000000e-01,	-2.3624379404e-04,	2.4999720282e+00,	5.0002499425e+02,	4.9997500575e+02,	9.9976990059e-04
2.3140000000e-01,	-2.3614385938e-04,	2.4999720046e+00,	5.0002497309e+02,	4.9997502691e+02,	9.9892351450e-04
2.3150000000e-01,	-2.3604400930e-04,	2.4999719810e+00,	5.0002495196e+02,	4.9997504804e+02,	9.9807820369e-04
2.3160000000e-01,	-2.3594424370e-04,	2.4999719574e+00,	5.0002493085e+02,	4.9997506915e+02,	9.9723396633e-04
2.3170000000e-01,	-2.3584456247e-04,	2.4999719338e+00,	5.0002490977e+02,	4.9997509023e+02,	9.9639080060e-04
2.3180000000e-01,	-2.3574496551e-04,	2.4999719102e+00,	5.0002488872e+02,	4.9997511128e+02,	9.9554870471e-04
2.3190000000e-01,	-2.3564545270e-04,	2.4999718867e+00,	5.0002486769e+02,	4.9997513231e+02,	9.9470767679e-04
2.3200000000e-01,	-2.3554602394e-04,	2.4999718631e+00,	5.0002484669e+02,	4.9997515331e+02,	9.9386771509e-04
2.3210000000e-01,	-2.3544667912e-04,	2.4999718396e+00,	5.0002482572e+02,	4.9997517428e+02,	9.9302881779e-04
2.3220000000e-01,	-2.3534741814e-04,	2.4999718160e+00,	5.0002480477e+02,	4.9997519523e+02,	9.9219098308e-04
2.3230000000e-01,	-2.3524824089e-04,	2.4999717925e+00,	5.0002478386e+02,	4.9997521614e+02,	9.9135420919e-04
2.3240000000e-01,	-2.3514914726e-04,	2.4999717690e+00,	5.0002476296e+02,	4.9997523704e+02,	9.9051849430e-04
2.3250000000e-01,	-2.3505013715e-04,	2.4999717455e+00,	5.0002474210e+02,	4.9997525790e+02,	9.8968383664e-04
2.3260000000e-01,	-2.3495121046e-04,	2.4999717220e+00,	5.0002472126e+02,	4.9997527874e+02,	9.8885023442e-04
