t,	v,	x,	p1,	p2,	a
1.4800000000e-01,	1.3030632962e-04,	2.4999025338e+00,	4.9999240042e+02,	5.0000759958e+02,	-3.0398330659e-04
1.4810000000e-01,	1.3027593839e-04,	2.4999025468e+00,	4.9999240396e+02,	5.0000759604e+02,	-3.0384149046e-04
1.4820000000e-01,	1.3024556132e-04,	2.4999025599e+00,	4.9999240751e+02,	5.0000759249e+02,	-3.0369977357e-04
1.4830000000e-01,	1.3021519843e-04,	2.4999025729e+00,	4.9999241105e+02,	5.0000758895e+02,	-3.0355815583e-04
1.4840000000e-01,	1.3018484969e-04,	2.4999025859e+00,	4.9999241458e+02,	5.0000758542e+02,	-3.0341663715e-04
1.4850000000e-01,	1.3015451510e-04,	2.4999025989e+00,	4.9999241812e+02,	5.0000758188e+02,	-3.0327521744e-04
1.4860000000e-01,	1.3012419464e-04,	2.4999026119e+00,	4.9999242165e+02,	5.0000757835e+02,	-3.0313389660e-04
1.4870000000e-01,	1.3009388831e-04,	2.4999026249e+00,	4.9999242518e+02,	5.0000757482e+02,	-3.0299267454e-04
1.4880000000e-01,	1.3006359610e-04,	2.4999026379e+00,	4.9999242871e+02,	5.0000757129e+02,	-3.0285155118e-04
1.4890000000e-01,	1.3003331800e-04,	2.4999026510e+00,	4.9999243224e+02,	5.0000756776e+02,	-3.0271052641e-04
1.4900000000e-01,	1.3000305399e-04,	2.4999026640e+00,	4.9999243576e+02,	5.0000756424e+02,	-3.0256960015e-04
1.4910000000e-01,	1.2997280408e-04,	2.4999026770e+00,	4.9999243928e+02,	5.0000756072e+02,	-3.0242877230e-04
1.4920000000e-01,	1.2994256824e-04,	2.4999026899e+00,	4.9999244280e+02,	5.0000755720e+02,	-3.0228804278e-04
1.4930000000e-01,	1.2991234647e-04,	2.4999027029e+00,	4.9999244631e+02,	5.0000755369e+02,	-3.0214741149e-04
1.4940000000e-01,	1.2988213875e-04,	2.4999027159e+00,	4.9999244983e+02,	5.0000755017e+02,	-3.0200687834e-04
1.4950000000e-01,	1.2985194509e-04,	2.4999027289e+00,	4.9999245334e+02,	5.0000754666e+02,	-3.0186644323e-04
1.4960000000e-01,	1.2982176546e-04,	2.4999027419e+00,	4.9999245685e+02,	5.0000754315e+02,	-3.0172610609e-04
1.4970000000e-01,	1.2979159986e-04,	2.4999027549e+00,	4.9999246035e+02,	5.0000753965e+02,	-3.0158586681e-04
1.4980000000e-01,	1.2976144828e-04,	2.4999027679e+00,	4.9999246386e+02,	5.0000753614e+02,	-3.0144572531e-04
1.4990000000e-01,	1.2973131071e-04,	2.4999027808e+00,	4.9999246736e+02,	5.0000753264e+02,	-3.0130568149e-04
1.5000000000e-01,	1.2970118714e-04,	2.4999027938e+00,	4.9999247086e+02,	5.0000752914e+02,	-3.0116573526e-04
1.5010000000e-01,	1.2967107756e-04,	2.4999028068e+00,	4.9999247435e+02,	5.0000752565e+02,	-3.0102588654e-04
1.5020000000e-01,	1.2964098196e-04,	2.4999028197e+00,	4.9999247785e+02,	5.0000752215e+02,	-3.0088613523e-04
1.5030000000e-01,	1.2961090033e-04,	2.4999028327e+00,	4.9999248134e+02,	5.0000751866e+02,	-3.0074648124e-04
1.5040000000e-01,	1.2958083266e-04,	2.4999028457e+00,	4.9999248483e+02,	5.0000751517e+02,	-3.0060692449e-04
1.5050000000e-01,	1.2955077894e-04,	2.4999028586e+00,	4.9999248831e+02,	5.0000751169e+02,	-3.0046746487e-04
1.5060000000e-01,	1.2952073917e-04,	2.4999028716e+00,	4.9999249180e+02,	5.0000750820e+02,	-3.0032810231e-04
1.5070000000e-01,	1.2949071332e-04,	2.4999028845e+00,	4.9999249528e+02,	5.0000750472e+02,	-3.0018883670e-04
1.5080000000e-01,	1.2946070140e-04,	2.4999028975e+00,	4.9999249876e+02,	5.0000750124e+02,	-3.0004966797e-04
1.5090000000e-01,	1.2943070338e-04,	2.4999029104e+00,	4.9999250224e+02,	5.0000749776e+02,	-2.9991059602e-04
1.5100000000e-01,	1.2940071927e-04,	2.4999029234e+00,	4.9999250571e+02,	5.0000749429e+02,	-2.9977162076e-04
1.5110000000e-01,	1.2937074906e-04,	2.4999029363e+00,	4.9999250918e+02,	5.0000749082e+02,	-2.9963274210e-04
1.5120000000e-01,	1.2934079272e-04,	2.4999029492e+00,	4.9999251265e+02,	5.0000748735e+02,	-2.9949395996e-04
1.5130000000e-01,	1.2931085026e-04,	2.4999029622e+00,	4.9999251612e+02,	5.0000748388e+02,	-2.9935527424e-04
1.5140000000e-01,	1.2928092166e-04,	2.4999029751e+00,	4.9999251958e+02,	5.0000748042e+02,	-2.9921668485e-04
1.5150000000e-01,	1.2925100692e-04,	2.4999029880e+00,	4.9999252305e+02,	5.0000747695e+02,	-2.9907819171e-04
1.5160000000e-01,	1.2922110602e-04,	2.4999030009e+00,	4.9999252651e+02,	5.0000747349e+02,	-2.9893979472e-04
1.5170000000e-01,	1.2919121896e-04,	2.4999030139e+00,	4.9999252996e+02,	5.0000747004e+02,	-2.9880149380e-04
1.5180000000e-01,	1.2916134572e-04,	2.4999030268e+00,	4.9999253342e+02,	5.0000746658e+02,	-2.9866328886e-04
1.5190000000e-01,	1.2913148630e-04,	2.4999030397e+00,	4.9999253687e+02,	5.0000746313e+02,	-2.9852517980e-04
1.5200000000e-01,	1.2910164068e-04,	2.4999030526e+00,	4.9999254032e+02,	5.0000745968e+02,	-2.9838716654e-04
1.5210000000e-01,	1.2907180886e-04,	2.4999030655e+00,	4.9999254377e+02,	5.0000745623e+02,	-2.9824924900e-04
1.5220000000e-01,	1.2904199083e-04,	2.4999030784e+00,	4.9999254721e+02,	5.0000745279e+02,	-2.9811142708e-04
1.5230000000e-01,	1.2901218657e-04,	2.4999030913e+00,	4.9999255066e+02,	5.0000744934e+02,	-2.9797370069e-04
1.5240000000e-01,	1.2898239609e-04,	2.4999031042e+00,	4.9999255410e+02,	5.0000744590e+02,	-2.9783606975e-04
1.5250000000e-01,	1.2895261936e-04,	2.4999031171e+00,	4.9999255754e+02,	5.0000744246e+02,	-2.9769853417e-04
1.5260000000e-01,	1.2892285638e-04,	2.4999031300e+00,	4.9999256097e+02,	5.0000743903e+02,	-2.9756109385e-04
1.5270000000e-01,	1.2889310713e-04,	2.4999031429e+00,	4.9999256441e+02,	5.0000743559e+02,	-2.9742374872e-04
1.5280000000e-01,	1.2886337162e-04,	2.4999031558e+00,	4.9999256784e+02,	5.0000743216e+02,	-2.9728649868e-04
1.5290000000e-01,	1.2883364983e-04,	2.4999031687e+00,	4.9999257127e+02,	5.0000742873e+02,	-2.9714934365e-04
1.5300000000e-01,	1.2880394175e-04,	2.4999031816e+00,	4.9999257469e+02,	5.0000742531e+02,	-2.9701228354e-04
1.5310000000e-01,	1.2877424737e-04,	2.4999031944e+00,	4.9999257812e+02,	5.0000742188e+02,	-2.9687531826e-04
1.5320000000e-01,	1.2874456668e-04,	2.4999032073e+00,	4.9999258154e+02,	5.0000741846e+02,	-2.9673844772e-04
1.5330000000e-01,	1.2871489968e-04,	2.4999032202e+00,	4.9999258496e+02,	5.0000741504e+02,	-2.9660167183e-04
1.5340000000e-01,	1.2868524635e-04,	2.4999032331e+00,	4.9999258838e+02,	5.0000741162e+02,	-2.9646499052e-04
1.5350000000e-01,	1.2865560668e-04,	2.4999032459e+00,	4.9999259179e+02,	5.0000740821e+02,	-2.9632840369e-04
1.5360000000e-01,	1.2862598066e-04,	2.4999032588e+00,	4.9999259520e+02,	5.0000740480e+02,	-2.9619191125e-04
1.5370000000e-01,	1.2859636829e-04,	2.4999032717e+00,	4.9999259861e+02,	5.0000740139e+02,	-2.9605551312e-04
1.5380000000e-01,	1.2856676956e-04,	2.4999032845e+00,	4.9999260202e+02,	5.0000739798e+02,	-2.9591920921e-04
1.5390000000e-01,	1.2853718445e-04,	2.4999032974e+00,	4.9999260543e+02,	5.0000739458e+02,	-2.9578299943e-04
1.5400000000e-01,	1.2850761295e-04,	2.4999033102e+00,	4.9999260883e+02,	5.0000739117e+02,	-2.9564688370e-04
1.5410000000e-01,	1.2847805507e-04,	2.4999033231e+00,	4.9999261223e+02,	5.0000738777e+02,	-2.9551086193e-04
1.5420000000e-01,	1.2844851078e-04,	2.4999033359e+00,	4.9999261563e+02,	5.0000738437e+02,	-2.9537493404e-04
1.5430000000e-01,	1.2841898008e-04,	2.4999033488e+00,	4.9999261902e+02,	5.0000738098e+02,	-2.9523909993e-04
1.5440000000e-01,	1.2838946296e-04,	2.4999033616e+00,	4.9999262242e+02,	5.0000737758e+02,	-2.9510335953e-04
1.5450000000e-01,	1.2835995940e-04,	2.4999033744e+00,	4.9999262581e+02,	5.0000737419e+02,	-2.9496771274e-04
1.5460000000e-01,	1.2833046941e-04,	2.4999033873e+00,	4.9999262920e+02,	5.0000737080e+02,	-2.9483215947e-04
1.5470000000e-01,	1.2830099297e-04,	2.4999034001e+00,	4.9999263258e+02,	5.0000736742e+02,	-2.9469669965e-04
1.5480000000e-01,	1.2827153007e-04,	2.4999034129e+00,	4.9999263597e+02,	5.0000736403e+02,	-2.9456133320e-04
1.5490000000e-01,	1.2824208070e-04,	2.4999034258e+00,	4.9999263935e+02,	5.0000736065e+02,	-2.9442606000e-04
1.5500000000e-01,	1.2821264485e-04,	2.4999034386e+00,	4.9999264273e+02,	5.0000735727e+02,	-2.9429088000e-04
1.5510000000e-01,	1.2818322252e-04,	2.4999034514e+00,	4.9999264611e+02,	5.0000735389e+02,	-2.9415579310e-04
1.5520000000e-01,	1.2815381369e-04,	2.4999034642e+00,	4.9999264948e+02,	5.0000735052e+02,	-2.9402079921e-04
1.5530000000e-01,	1.2812441836e-04,	2.4999034770e+00,	4.9999265285e+02,	5.0000734715e+02,	-2.9388589824e-04
1.5540000000e-01,	1.2809503651e-04,	2.4999034898e+00,	4.9999265622e+02,	5.0000734378e+02,	-2.9375109013e-04
1.5550000000e-01,	1.2806566813e-04,	2.4999035026e+00,	4.9999265959e+02,	5.0000734041e+02,	-2.9361637477e-04
1.5560000000e-01,	1.2803631323e-04,	2.4999035155e+00,	4.9999266296e+02,	5.0000733704e+02,	-2.9348175209e-04
1.5570000000e-01,	1.2800697178e-04,	2.4999035283e+00,	4.9999266632e+02,	5.0000733368e+02,	-2.9334722199e-04
1.5580000000e-01,	1.2797764378e-04,	2.4999035411e+00,	4.9999266968e+02,	5.0000733032e+02,	-2.9321278440e-04
1.5590000000e-01,	1.2794832922e-04,	2.4999035538e+00,	4.9999267304e+02,	5.0000732696e+02,	-2.9307843923e-04
1.5600000000e-01,	1.2791902809e-04,	2.4999035666e+00,	4.9999267640e+02,	5.0000732360e+02,	-2.9294418639e-04
1.5610000000e-01,	1.2788974038e-04,	2.4999035794e+00,	4.9999267975e+02,	5.0000732025e+02,	-2.9281002580e-04
1.5620000000e-01,	1.2786046608e-04,	2.4999035922e+00,	4.9999268310e+02,	5.0000731690e+02,	-2.9267595738e-04
1.5630000000e-01,	1.2783120519e-04,	2.4999036050e+00,	4.9999268645e+02,	5.0000731355e+02,	-2.9254198104e-04
1.5640000000e-01,	1.2780195768e-04,	2.4999036178e+00,	4.9999268980e+02,	5.0000731020e+02,	-2.9240809669e-04
1.5650000000e-01,	1.2777272356e-04,	2.4999036306e+00,	4.9999269314e+02,	5.0000730686e+02,	-2.9227430425e-04
1.5660000000e-01,	1.2774350282e-04,	2.4999036433e+00,	4.9999269648e+02,	5.0000730352e+02,	-2.9214060364e-04
1.5670000000e-01,	1.2771429544e-04,	2.4999036561e+00,	4.9999269983e+02,	5.0000730017e+02,	-2.9200699478e-04
1.5680000000e-01,	1.2768510142e-04,	2.4999036689e+00,	4.9999270316e+02,	5.0000729684e+02,	-2.9187347758e-04
1.5690000000e-01,	1.2765592074e-04,	2.4999036817e+00,	4.9999270650e+02,	5.0000729350e+02,	-2.9174005196e-04
1.5700000000e-01,	1.2762675340e-04,	2.4999036944e+00,	4.9999270983e+02,	5.0000729017e+02,	-2.9160671782e-04
1.5710000000e-01,	1.2759759939e-04,	2.4999037072e+00,	4.9999271316e+02,	5.0000728684e+02,	-2.9147347510e-04
1.5720000000e-01,	1.2756845871e-04,	2.4999037199e+00,	4.9999271649e+02,	5.0000728351e+02,	-2.9134032370e-04
1.5730000000e-01,	1.2753933133e-04,	2.4999037327e+00,	4.9999271982e+02,	5.0000728018e+02,	-2.9120726355e-04
1.5740000000e-01,	1.2751021725e-04,	2.4999037454e+00,	4.9999272314e+02,	5.0000727686e+02,	-2.9107429453e-04
1.5750000000e-01,	1.2748111646e-04,	2.4999037582e+00,	4.9999272646e+02,	5.0000727354e+02,	-2.9094141665e-04
1.5760000000e-01,	1.2745202896e-04,	2.4999037709e+00,	4.9999272978e+02,	5.0000727022e+02,	-2.9080862972e-04
1.5770000000e-01,	1.2742295474e-04,	2.4999037837e+00,	4.9999273310e+02,	5.0000726690e+02,	-2.9067593365e-04
1.5780000000e-01,	1.2739389377e-04,	2.4999037964e+00,	4.9999273642e+02,	5.0000726358e+02,	-2.9054332842e-04
1.5790000000e-01,	1.2736484607e-04,	2.4999038092e+00,	4.9999273973e+02,	5.0000726027e+02,	-2.9041081398e-04
1.5800000000e-01,	1.2733581161e-04,	2.4999038219e+00,	4.9999274304e+02,	5.0000725696e+02,	-2.9027839018e-04
1.5810000000e-01,	1.2730679039e-04,	2.4999038346e+00,	4.9999274635e+02,	5.0000725365e+02,	-2.9014605698e-04
1.5820000000e-01,	1.2727778239e-04,	2.4999038474e+00,	4.9999274965e+02,	5.0000725035e+02,	-2.9001381425e-04
1.5830000000e-01,	1.2724878762e-04,	2.4999038601e+00,	4.9999275296e+02,	5.0000724704e+02,	-2.8988166194e-04
1.5840000000e-01,	1.2721980606e-04,	2.4999038728e+00,	4.9999275626e+02,	5.0000724374e+02,	-2.8974959996e-04
1.5850000000e-01,	1.2719083770e-04,	2.4999038855e+00,	4.9999275956e+02,	5.0000724044e+02,	-2.8961762823e-04
1.5860000000e-01,	1.2716188253e-04,	2.4999038982e+00,	4.9999276286e+02,	5.0000723714e+02,	-2.8948574666e-04
1.5870000000e-01,	1.2713294054e-04,	2.4999039110e+00,	4.9999276615e+02,	5.0000723385e+02,	-2.8935395517e-04
1.5880000000e-01,	1.2710401174e-04,	2.4999039237e+00,	4.9999276944e+02,	5.0000723056e+02,	-2.8922225369e-04
1.5890000000e-01,	1.2707509609e-04,	2.4999039364e+00,	4.9999277273e+02,	5.0000722727e+02,	-2.8909064212e-04
1.5900000000e-01,	1.2704619360e-04,	2.4999039491e+00,	4.9999277602e+02,	5.0000722398e+02,	-2.8895912040e-04
1.5910000000e-01,	1.2701730426e-04,	2.4999039618e+00,	4.9999277931e+02,	5.0000722069e+02,	-2.8882768843e-04
1.5920000000e-01,	1.2698842806e-04,	2.4999039745e+00,	4.9999278259e+02,	5.0000721741e+02,	-2.8869634613e-04
1.5930000000e-01,	1.2695956499e-04,	2.4999039872e+00,	4.9999278587e+02,	5.0000721413e+02,	-2.8856509343e-04
1.5940000000e-01,	1.2693071504e-04,	2.4999039999e+00,	4.9999278915e+02,	5.0000721085e+02,	-2.8843393023e-04
1.5950000000e-01,	1.2690187820e-04,	2.4999040126e+00,	4.9999279243e+02,	5.0000720757e+02,	-2.8830285646e-04
1.5960000000e-01,	1.2687305447e-04,	2.4999040253e+00,	4.9999279570e+02,	5.0000720430e+02,	-2.8817187205e-04
1.5970000000e-01,	1.2684424383e-04,	2.4999040379e+00,	4.9999279898e+02,	5.0000720102e+02,	-2.8804097690e-04
1.5980000000e-01,	1.2681544627e-04,	2.4999040506e+00,	4.9999280225e+02,	5.0000719775e+02,	-2.8791017093e-04
1.5990000000e-01,	1.2678666179e-04,	2.4999040633e+00,	4.9999280551e+02,	5.0000719449e+02,	-2.8777945407e-04
1.6000000000e-01,	1.2675789038e-04,	2.4999040760e+00,	4.9999280878e+02,	5.0000719122e+02,	-2.8764882624e-04
1.6010000000e-01,	1.2672913202e-04,	2.4999040887e+00,	4.9999281204e+02,	5.0000718796e+02,	-2.8751828735e-04
1.6020000000e-01,	1.2670038671e-04,	2.4999041013e+00,	4.9999281530e+02,	5.0000718470e+02,	-2.8738783732e-04
1.6030000000e-01,	1.2667165445e-04,	2.4999041140e+00,	4.9999281856e+02,	5.0000718144e+02,	-2.8725747607e-04
1.6040000000e-01,	1.2664293522e-04,	2.4999041267e+00,	4.9999282182e+02,	5.0000717818e+02,	-2.8712720352e-04
1.6050000000e-01,	1.2661422901e-04,	2.4999041393e+00,	4.9999282507e+02,	5.0000717493e+02,	-2.8699701959e-04
1.6060000000e-01,	1.2658553581e-04,	2.4999041520e+00,	4.9999282833e+02,	5.0000717167e+02,	-2.8686692421e-04
1.6070000000e-01,	1.2655685562e-04,	2.4999041646e+00,	4.9999283158e+02,	5.0000716842e+02,	-2.8673691729e-04
1.6080000000e-01,	1.2652818842e-04,	2.4999041773e+00,	4.9999283483e+02,	5.0000716517e+02,	-2.8660699874e-04
1.6090000000e-01,	1.2649953422e-04,	2.4999041900e+00,	4.9999283807e+02,	5.0000716193e+02,	-2.8647716849e-04
1.6100000000e-01,	1.2647089299e-04,	2.4999042026e+00,	4.9999284131e+02,	5.0000715869e+02,	-2.8634742646e-04
1.6110000000e-01,	1.2644226473e-04,	2.4999042152e+00,	4.9999284456e+02,	5.0000715544e+02,	-2.8621777257e-04
1.6120000000e-01,	1.2641364943e-04,	2.4999042279e+00,	4.9999284779e+02,	5.0000715221e+02,	-2.8608820674e-04
1.6130000000e-01,	1.2638504708e-04,	2.4999042405e+00,	4.9999285103e+02,	5.0000714897e+02,	-2.8595872890e-04
1.6140000000e-01,	1.2635645768e-04,	2.4999042532e+00,	4.9999285427e+02,	5.0000714573e+02,	-2.8582933895e-04
1.6150000000e-01,	1.2632788121e-04,	2.4999042658e+00,	4.9999285750e+02,	5.0000714250e+02,	-2.8570003682e-04
1.6160000000e-01,	1.2629931767e-04,	2.4999042784e+00,	4.9999286073e+02,	5.0000713927e+02,	-2.8557082243e-04
1.6170000000e-01,	1.2627076704e-04,	2.4999042911e+00,	4.9999286396e+02,	5.0000713604e+02,	-2.8544169571e-04
1.6180000000e-01,	1.2624222933e-04,	2.4999043037e+00,	4.9999286718e+02,	5.0000713282e+02,	-2.8531265657e-04
1.6190000000e-01,	1.2621370451e-04,	2.4999043163e+00,	4.9999287041e+02,	5.0000712959e+02,	-2.8518370493e-04
1.6200000000e-01,	1.2618519258e-04,	2.4999043289e+00,	4.9999287363e+02,	5.0000712637e+02,	-2.8505484072e-04
1.6210000000e-01,	1.2615669354e-04,	2.4999043415e+00,	4.9999287685e+02,	5.0000712315e+02,	-2.8492606386e-04
1.6220000000e-01,	1.2612820737e-04,	2.4999043542e+00,	4.9999288007e+02,	5.0000711993e+02,	-2.8479737425e-04
1.6230000000e-01,	1.2609973406e-04,	2.4999043668e+00,	4.9999288328e+02,	5.0000711672e+02,	-2.8466877184e-04
1.6240000000e-01,	1.2607127361e-04,	2.4999043794e+00,	4.9999288649e+02,	5.0000711351e+02,	-2.8454025654e-04
1.6250000000e-01,	1.2604282601e-04,	2.4999043920e+00,	4.9999288970e+02,	5.0000711030e+02,	-2.8441182826e-04
1.6260000000e-01,	1.2601439124e-04,	2.4999044046e+00,	4.9999289291e+02,	5.0000710709e+02,	-2.8428348694e-04
1.6270000000e-01,	1.2598596931e-04,	2.4999044172e+00,	4.9999289612e+02,	5.0000710388e+02,	-2.8415523249e-04
1.6280000000e-01,	1.2595756019e-04,	2.4999044298e+00,	4.9999289932e+02,	5.0000710068e+02,	-2.8402706483e-04
1.6290000000e-01,	1.2592916389e-04,	2.4999044424e+00,	4.9999290253e+02,	5.0000709747e+02,	-2.8389898389e-04
1.6300000000e-01,	1.2590078039e-04,	2.4999044550e+00,	4.9999290573e+02,	5.0000709427e+02,	-2.8377098959e-04
1.6310000000e-01,	1.2587240969e-04,	2.4999044676e+00,	4.9999290892e+02,	5.0000709108e+02,	-2.8364308185e-04
1.6320000000e-01,	1.2584405177e-04,	2.4999044801e+00,	4.9999291212e+02,	5.0000708788e+02,	-2.8351526059e-04
1.6330000000e-01,	1.2581570664e-04,	2.4999044927e+00,	4.9999291531e+02,	5.0000708469e+02,	-2.8338752573e-04
1.6340000000e-01,	1.2578737427e-04,	2.4999045053e+00,	4.9999291850e+02,	5.0000708150e+02,	-2.8325987720e-04
1.6350000000e-01,	1.2575905466e-04,	2.4999045179e+00,	4.9999292169e+02,	5.0000707831e+02,	-2.8313231492e-04
1.6360000000e-01,	1.2573074780e-04,	2.4999045305e+00,	4.9999292488e+02,	5.0000707512e+02,	-2.8300483881e-04
1.6370000000e-01,	1.2570245369e-04,	2.4999045430e+00,	4.9999292806e+02,	5.0000707194e+02,	-2.8287744879e-04
1.6380000000e-01,	1.2567417231e-04,	2.4999045556e+00,	4.9999293125e+02,	5.0000706875e+02,	-2.8275014479e-04
1.6390000000e-01,	1.2564590366e-04,	2.4999045682e+00,	4.9999293443e+02,	5.0000706557e+02,	-2.8262292672e-04
1.6400000000e-01,	1.2561764772e-04,	2.4999045807e+00,	4.9999293761e+02,	5.0000706239e+02,	-2.8249579452e-04
1.6410000000e-01,	1.2558940449e-04,	2.4999045933e+00,	4.9999294078e+02,	5.0000705922e+02,	-2.8236874810e-04
1.6420000000e-01,	1.2556117397e-04,	2.4999046059e+00,	4.9999294396e+02,	5.0000705604e+02,	-2.8224178739e-04
1.6430000000e-01,	1.2553295613e-04,	2.4999046184e+00,	4.9999294713e+02,	5.0000705287e+02,	-2.8211491230e-04
1.6440000000e-01,	1.2550475098e-04,	2.4999046310e+00,	4.9999295030e+02,	5.0000704970e+02,	-2.8198812277e-04
1.6450000000e-01,	1.2547655851e-04,	2.4999046435e+00,	4.9999295346e+02,	5.0000704654e+02,	-2.8186141872e-04
1.6460000000e-01,	1.2544837870e-04,	2.4999046561e+00,	4.9999295663e+02,	5.0000704337e+02,	-2.8173480006e-04
1.6470000000e-01,	1.2542021154e-04,	2.4999046686e+00,	4.9999295979e+02,	5.0000704021e+02,	-2.8160826672e-04
1.6480000000e-01,	1.2539205704e-04,	2.4999046811e+00,	4.9999296295e+02,	5.0000703705e+02,	-2.8148181862e-04
1.6490000000e-01,	1.2536391518e-04,	2.4999046937e+00,	4.9999296611e+02,	5.0000703389e+02,	-2.8135545570e-04
1.6500000000e-01,	1.2533578595e-04,	2.4999047062e+00,	4.9999296927e+02,	5.0000703073e+02,	-2.8122917786e-04
1.6510000000e-01,	1.2530766934e-04,	2.4999047187e+00,	4.9999297243e+02,	5.0000702757e+02,	-2.8110298505e-04
1.6520000000e-01,	1.2527956535e-04,	2.4999047313e+00,	4.9999297558e+02,	5.0000702442e+02,	-2.8097687717e-04
1.6530000000e-01,	1.2525147396e-04,	2.4999047438e+00,	4.9999297873e+02,	5.0000702127e+02,	-2.8085085415e-04
1.6540000000e-01,	1.2522339517e-04,	2.4999047563e+00,	4.9999298188e+02,	5.0000701812e+02,	-2.8072491592e-04
1.6550000000e-01,	1.2519532897e-04,	2.4999047688e+00,	4.9999298502e+02,	5.0000701498e+02,	-2.8059906241e-04
1.6560000000e-01,	1.2516727536e-04,	2.4999047814e+00,	4.9999298817e+02,	5.0000701183e+02,	-2.8047329353e-04
1.6570000000e-01,	1.2513923431e-04,	2.4999047939e+00,	4.9999299131e+02,	5.0000700869e+02,	-2.8034760920e-04
1.6580000000e-01,	1.2511120583e-04,	2.4999048064e+00,	4.9999299445e+02,	5.0000700555e+02,	-2.8022200935e-04
1.6590000000e-01,	1.2508318991e-04,	2.4999048189e+00,	4.9999299759e+02,	5.0000700241e+02,	-2.8009649392e-04
1.6600000000e-01,	1.2505518653e-04,	2.4999048314e+00,	4.9999300072e+02,	5.0000699928e+02,	-2.7997106282e-04
1.6610000000e-01,	1.2502719569e-04,	2.4999048439e+00,	4.9999300386e+02,	5.0000699614e+02,	-2.7984571597e-04
1.6620000000e-01,	1.2499921738e-04,	2.4999048564e+00,	4.9999300699e+02,	5.0000699301e+02,	-2.7972045331e-04
1.6630000000e-01,	1.2497125160e-04,	2.4999048689e+00,	4.9999301012e+02,	5.0000698988e+02,	-2.7959527475e-04
1.6640000000e-01,	1.2494329833e-04,	2.4999048814e+00,	4.9999301325e+02,	5.0000698675e+02,	-2.7947018022e-04
1.6650000000e-01,	1.2491535756e-04,	2.4999048939e+00,	4.9999301637e+02,	5.0000698363e+02,	-2.7934516964e-04
1.6660000000e-01,	1.2488742929e-04,	2.4999049064e+00,	4.9999301949e+02,	5.0000698051e+02,	-2.7922024295e-04
1.6670000000e-01,	1.2485951351e-04,	2.4999049189e+00,	4.9999302262e+02,	5.0000697739e+02,	-2.7909540005e-04
1.6680000000e-01,	1.2483161021e-04,	2.4999049314e+00,	4.9999302573e+02,	5.0000697427e+02,	-2.7897064090e-04
1.6690000000e-01,	1.2480371938e-04,	2.4999049438e+00,	4.9999302885e+02,	5.0000697115e+02,	-2.7884596539e-04
1.6700000000e-01,	1.2477584101e-04,	2.4999049563e+00,	4.9999303197e+02,	5.0000696803e+02,	-2.7872137346e-04
1.6710000000e-01,	1.2474797510e-04,	2.4999049688e+00,	4.9999303508e+02,	5.0000696492e+02,	-2.7859686504e-04
1.6720000000e-01,	1.2472012164e-04,	2.4999049813e+00,	4.9999303819e+02,	5.0000696181e+02,	-2.7847244007e-04
1.6730000000e-01,	1.2469228061e-04,	2.4999049937e+00,	4.9999304130e+02,	5.0000695870e+02,	-2.7834809841e-04
1.6740000000e-01,	1.2466445201e-04,	2.4999050062e+00,	4.9999304440e+02,	5.0000695560e+02,	-2.7822384006e-04
1.6750000000e-01,	1.2463663584e-04,	2.4999050187e+00,	4.9999304751e+02,	5.0000695249e+02,	-2.7809966491e-04
1.6760000000e-01,	1.2460883208e-04,	2.4999050311e+00,	4.9999305061e+02,	5.0000694939e+02,	-2.7797557290e-04
1.6770000000e-01,	1.2458104072e-04,	2.4999050436e+00,	4.9999305371e+02,	5.0000694629e+02,	-2.7785156395e-04
1.6780000000e-01,	1.2455326176e-04,	2.4999050561e+00,	4.9999305681e+02,	5.0000694319e+02,	-2.7772763798e-04
1.6790000000e-01,	1.2452549519e-04,	2.4999050685e+00,	4.9999305991e+02,	5.0000694009e+02,	-2.7760379492e-04
1.6800000000e-01,	1.2449774100e-04,	2.4999050810e+00,	4.9999306300e+02,	5.0000693700e+02,	-2.7748003470e-04
1.6810000000e-01,	1.2446999918e-04,	2.4999050934e+00,	4.9999306609e+02,	5.0000693391e+02,	-2.7735635724e-04
1.6820000000e-01,	1.2444226973e-04,	2.4999051059e+00,	4.9999306918e+02,	5.0000693082e+02,	-2.7723276247e-04
1.6830000000e-01,	1.2441455263e-04,	2.4999051183e+00,	4.9999307227e+02,	5.0000692773e+02,	-2.7710925032e-04
1.6840000000e-01,	1.2438684787e-04,	2.4999051307e+00,	4.9999307535e+02,	5.0000692465e+02,	-2.7698582070e-04
1.6850000000e-01,	1.2435915546e-04,	2.4999051432e+00,	4.9999307844e+02,	5.0000692156e+02,	-2.7686247355e-04
1.6860000000e-01,	1.2433147538e-04,	2.4999051556e+00,	4.9999308152e+02,	5.0000691848e+02,	-2.7673920880e-04
1.6870000000e-01,	1.2430380761e-04,	2.4999051680e+00,	4.9999308460e+02,	5.0000691540e+02,	-2.7661602637e-04
1.6880000000e-01,	1.2427615217e-04,	2.4999051805e+00,	4.9999308768e+02,	5.0000691232e+02,	-2.7649292619e-04
1.6890000000e-01,	1.2424850903e-04,	2.4999051929e+00,	4.9999309075e+02,	5.0000690925e+02,	-2.7636990819e-04
1.6900000000e-01,	1.2422087818e-04,	2.4999052053e+00,	4.9999309383e+02,	5.0000690617e+02,	-2.7624697228e-04
