t,	v,	x,	p1,	p2,	a
2.7280000000e-01,	-2.0322381559e-04,	2.5000082931e+00,	5.0001849145e+02,	4.9998150855e+02,	7.3965803974e-04
2.7290000000e-01,	-2.0314987671e-04,	2.5000082728e+00,	5.0001847799e+02,	4.9998152201e+02,	7.3911957518e-04
2.7300000000e-01,	-2.0307599165e-04,	2.5000082525e+00,	5.0001846454e+02,	4.9998153546e+02,	7.3858169877e-04
2.7310000000e-01,	-2.0300216035e-04,	2.5000082322e+00,	5.0001845111e+02,	4.9998154889e+02,	7.3804440967e-04
2.7320000000e-01,	-2.0292838275e-04,	2.5000082119e+00,	5.0001843769e+02,	4.9998156231e+02,	7.3750770701e-04
2.7330000000e-01,	-2.0285465879e-04,	2.5000081916e+00,	5.0001842429e+02,	4.9998157571e+02,	7.3697158995e-04
2.7340000000e-01,	-2.0278098842e-04,	2.5000081713e+00,	5.0001841090e+02,	4.9998158910e+02,	7.3643605762e-04
2.7350000000e-01,	-2.0270737156e-04,	2.5000081510e+00,	5.0001839753e+02,	4.9998160247e+02,	7.3590110919e-04
2.7360000000e-01,	-2.0263380817e-04,	2.5000081308e+00,	5.0001838417e+02,	4.9998161583e+02,	7.3536674379e-04
2.7370000000e-01,	-2.0256029819e-04,	2.5000081105e+00,	5.0001837082e+02,	4.9998162918e+02,	7.3483296058e-04
2.7380000000e-01,	-2.0248684156e-04,	2.5000080903e+00,	5.0001835749e+02,	4.9998164251e+02,	7.3429975872e-04
2.7390000000e-01,	-2.0241343822e-04,	2.5000080700e+00,	5.0001834418e+02,	4.9998165582e+02,	7.3376713737e-04
2.7400000000e-01,	-2.0234008812e-04,	2.5000080498e+00,	5.0001833088e+02,	4.9998166912e+02,	7.3323509566e-04
2.7410000000e-01,	-2.0226679118e-04,	2.5000080296e+00,	5.0001831759e+02,	4.9998168241e+02,	7.3270363278e-04
2.7420000000e-01,	-2.0219354737e-04,	2.5000080093e+00,	5.0001830432e+02,	4.9998169568e+02,	7.3217274788e-04
2.7430000000e-01,	-2.0212035662e-04,	2.5000079891e+00,	5.0001829106e+02,	4.9998170894e+02,	7.3164244012e-04
2.7440000000e-01,	-2.0204721886e-04,	2.5000079689e+00,	5.0001827782e+02,	4.9998172218e+02,	7.3111270865e-04
2.7450000000e-01,	-2.0197413406e-04,	2.5000079487e+00,	5.0001826459e+02,	4.9998173541e+02,	7.3058355266e-04
2.7460000000e-01,	-2.0190110213e-04,	2.5000079285e+00,	5.0001825137e+02,	4.9998174863e+02,	7.3005497130e-04
2.7470000000e-01,	-2.0182812304e-04,	2.5000079083e+00,	5.0001823817e+02,	4.9998176183e+02,	7.2952696374e-04
2.7480000000e-01,	-2.0175519672e-04,	2.5000078881e+00,	5.0001822499e+02,	4.9998177501e+02,	7.2899952915e-04
2.7490000000e-01,	-2.0168232312e-04,	2.5000078680e+00,	5.0001821182e+02,	4.9998178818e+02,	7.2847266670e-04
2.7500000000e-01,	-2.0160950217e-04,	2.5000078478e+00,	5.0001819866e+02,	4.9998180134e+02,	7.2794637557e-04
2.7510000000e-01,	-2.0153673382e-04,	2.5000078276e+00,	5.0001818552e+02,	4.9998181448e+02,	7.2742065492e-04
2.7520000000e-01,	-2.0146401802e-04,	2.5000078075e+00,	5.0001817239e+02,	4.9998182761e+02,	7.2689550393e-04
2.7530000000e-01,	-2.0139135470e-04,	2.5000077874e+00,	5.0001815927e+02,	4.9998184073e+02,	7.2637092181e-04
2.7540000000e-01,	-2.0131874382e-04,	2.5000077672e+00,	5.0001814617e+02,	4.9998185383e+02,	7.2584690766e-04
2.7550000000e-01,	-2.0124618530e-04,	2.5000077471e+00,	5.0001813309e+02,	4.9998186691e+02,	7.2532346073e-04
2.7560000000e-01,	-2.0117367911e-04,	2.5000077270e+00,	5.0001812001e+02,	4.9998187999e+02,	7.2480058018e-04
2.7570000000e-01,	-2.0110122517e-04,	2.5000077069e+00,	5.0001810696e+02,	4.9998189304e+02,	7.2427826519e-04
2.7580000000e-01,	-2.0102882343e-04,	2.5000076868e+00,	5.0001809391e+02,	4.9998190609e+02,	7.2375651494e-04
2.7590000000e-01,	-2.0095647385e-04,	2.5000076667e+00,	5.0001808088e+02,	4.9998191912e+02,	7.2323532863e-04
2.7600000000e-01,	-2.0088417635e-04,	2.5000076466e+00,	5.0001806787e+02,	4.9998193213e+02,	7.2271470543e-04
2.7610000000e-01,	-2.0081193089e-04,	2.5000076265e+00,	5.0001805487e+02,	4.9998194513e+02,	7.2219464455e-04
2.7620000000e-01,	-2.0073973740e-04,	2.5000076064e+00,	5.0001804188e+02,	4.9998195812e+02,	7.2167514514e-04
2.7630000000e-01,	-2.0066759584e-04,	2.5000075863e+00,	5.0001802891e+02,	4.9998197109e+02,	7.2115620644e-04
2.7640000000e-01,	-2.0059550614e-04,	2.5000075663e+00,	5.0001801595e+02,	4.9998198405e+02,	7.2063782762e-04
2.7650000000e-01,	-2.0052346825e-04,	2.5000075462e+00,	5.0001800300e+02,	4.9998199700e+02,	7.2012000788e-04
2.7660000000e-01,	-2.0045148212e-04,	2.5000075262e+00,	5.0001799007e+02,	4.9998200993e+02,	7.1960274640e-04
2.7670000000e-01,	-2.0037954769e-04,	2.5000075061e+00,	5.0001797715e+02,	4.9998202285e+02,	7.1908604239e-04
2.7680000000e-01,	-2.0030766489e-04,	2.5000074861e+00,	5.0001796425e+02,	4.9998203575e+02,	7.1856989505e-04
2.7690000000e-01,	-2.0023583369e-04,	2.5000074661e+00,	5.0001795136e+02,	4.9998204864e+02,	7.1805430357e-04
2.7700000000e-01,	-2.0016405401e-04,	2.5000074460e+00,	5.0001793848e+02,	4.9998206152e+02,	7.1753926717e-04
2.7710000000e-01,	-2.0009232582e-04,	2.5000074260e+00,	5.0001792562e+02,	4.9998207438e+02,	7.1702478503e-04
2.7720000000e-01,	-2.0002064904e-04,	2.5000074060e+00,	5.0001791277e+02,	4.9998208723e+02,	7.1651085638e-04
2.7730000000e-01,	-1.9994902363e-04,	2.5000073860e+00,	5.0001789994e+02,	4.9998210006e+02,	7.1599748040e-04
2.7740000000e-01,	-1.9987744952e-04,	2.5000073660e+00,	5.0001788712e+02,	4.9998211288e+02,	7.1548465632e-04
2.7750000000e-01,	-1.9980592668e-04,	2.5000073460e+00,	5.0001787431e+02,	4.9998212569e+02,	7.1497238333e-04
2.7760000000e-01,	-1.9973445503e-04,	2.5000073261e+00,	5.0001786152e+02,	4.9998213848e+02,	7.1446066065e-04
2.7770000000e-01,	-1.9966303453e-04,	2.5000073061e+00,	5.0001784874e+02,	4.9998215126e+02,	7.1394948750e-04
2.7780000000e-01,	-1.9959166511e-04,	2.5000072861e+00,	5.0001783597e+02,	4.9998216403e+02,	7.1343886307e-04
2.7790000000e-01,	-1.9952034674e-04,	2.5000072662e+00,	5.0001782322e+02,	4.9998217678e+02,	7.1292878660e-04
2.7800000000e-01,	-1.9944907934e-04,	2.5000072462e+00,	5.0001781048e+02,	4.9998218952e+02,	7.1241925728e-04
2.7810000000e-01,	-1.9937786287e-04,	2.5000072263e+00,	5.0001779776e+02,	4.9998220224e+02,	7.1191027438e-04
2.7820000000e-01,	-1.9930669727e-04,	2.5000072064e+00,	5.0001778505e+02,	4.9998221495e+02,	7.1140183701e-04
2.7830000000e-01,	-1.9923558248e-04,	2.5000071864e+00,	5.0001777235e+02,	4.9998222765e+02,	7.1089394450e-04
2.7840000000e-01,	-1.9916451846e-04,	2.5000071665e+00,	5.0001775966e+02,	4.9998224034e+02,	7.1038659602e-04
2.7850000000e-01,	-1.9909350514e-04,	2.5000071466e+00,	5.0001774699e+02,	4.9998225301e+02,	7.0987979082e-04
2.7860000000e-01,	-1.9902254248e-04,	2.5000071267e+00,	5.0001773434e+02,	4.9998226566e+02,	7.0937352809e-04
2.7870000000e-01,	-1.9895163042e-04,	2.5000071068e+00,	5.0001772170e+02,	4.9998227830e+02,	7.0886780708e-04
2.7880000000e-01,	-1.9888076890e-04,	2.5000070869e+00,	5.0001770907e+02,	4.9998229093e+02,	7.0836262701e-04
2.7890000000e-01,	-1.9880995788e-04,	2.5000070670e+00,	5.0001769645e+02,	4.9998230355e+02,	7.0785798711e-04
2.7900000000e-01,	-1.9873919729e-04,	2.5000070471e+00,	5.0001768385e+02,	4.9998231615e+02,	7.0735388660e-04
2.7910000000e-01,	-1.9866848708e-04,	2.5000070273e+00,	5.0001767126e+02,	4.9998232874e+02,	7.0685032472e-04
2.7920000000e-01,	-1.9859782720e-04,	2.5000070074e+00,	5.0001765868e+02,	4.9998234132e+02,	7.0634730071e-04
2.7930000000e-01,	-1.9852721760e-04,	2.5000069875e+00,	5.0001764612e+02,	4.9998235388e+02,	7.0584481380e-04
2.7940000000e-01,	-1.9845665822e-04,	2.5000069677e+00,	5.0001763357e+02,	4.9998236643e+02,	7.0534286321e-04
2.7950000000e-01,	-1.9838614901e-04,	2.5000069479e+00,	5.0001762104e+02,	4.9998237896e+02,	7.0484144819e-04
2.7960000000e-01,	-1.9831568992e-04,	2.5000069280e+00,	5.0001760851e+02,	4.9998239149e+02,	7.0434056796e-04
2.7970000000e-01,	-1.9824528088e-04,	2.5000069082e+00,	5.0001759601e+02,	4.9998240399e+02,	7.0384022180e-04
2.7980000000e-01,	-1.9817492185e-04,	2.5000068884e+00,	5.0001758351e+02,	4.9998241649e+02,	7.0334040892e-04
2.7990000000e-01,	-1.9810461278e-04,	2.5000068686e+00,	5.0001757103e+02,	4.9998242897e+02,	7.0284112856e-04
2.8000000000e-01,	-1.9803435361e-04,	2.5000068488e+00,	5.0001755856e+02,	4.9998244144e+02,	7.0234237996e-04
2.8010000000e-01,	-1.9796414429e-04,	2.5000068290e+00,	5.0001754610e+02,	4.9998245390e+02,	7.0184416239e-04
2.8020000000e-01,	-1.9789398476e-04,	2.5000068092e+00,	5.0001753366e+02,	4.9998246634e+02,	7.0134647508e-04
2.8030000000e-01,	-1.9782387498e-04,	2.5000067894e+00,	5.0001752123e+02,	4.9998247877e+02,	7.0084931727e-04
2.8040000000e-01,	-1.9775381488e-04,	2.5000067696e+00,	5.0001750882e+02,	4.9998249118e+02,	7.0035268822e-04
2.8050000000e-01,	-1.9768380442e-04,	2.5000067498e+00,	5.0001749641e+02,	4.9998250359e+02,	6.9985658718e-04
2.8060000000e-01,	-1.9761384354e-04,	2.5000067301e+00,	5.0001748403e+02,	4.9998251597e+02,	6.9936101339e-04
2.8070000000e-01,	-1.9754393220e-04,	2.5000067103e+00,	5.0001747165e+02,	4.9998252835e+02,	6.9886596612e-04
2.8080000000e-01,	-1.9747407033e-04,	2.5000066905e+00,	5.0001745929e+02,	4.9998254071e+02,	6.9837144461e-04
2.8090000000e-01,	-1.9740425789e-04,	2.5000066708e+00,	5.0001744694e+02,	4.9998255306e+02,	6.9787744812e-04
2.8100000000e-01,	-1.9733449483e-04,	2.5000066511e+00,	5.0001743460e+02,	4.9998256540e+02,	6.9738397590e-04
2.8110000000e-01,	-1.9726478108e-04,	2.5000066313e+00,	5.0001742228e+02,	4.9998257772e+02,	6.9689102722e-04
2.8120000000e-01,	-1.9719511660e-04,	2.5000066116e+00,	5.0001740997e+02,	4.9998259003e+02,	6.9639860132e-04
2.8130000000e-01,	-1.9712550134e-04,	2.5000065919e+00,	5.0001739767e+02,	4.9998260233e+02,	6.9590669750e-04
2.8140000000e-01,	-1.9705593525e-04,	2.5000065722e+00,	5.0001738538e+02,	4.9998261462e+02,	6.9541531499e-04
2.8150000000e-01,	-1.9698641826e-04,	2.5000065525e+00,	5.0001737311e+02,	4.9998262689e+02,	6.9492445306e-04
2.8160000000e-01,	-1.9691695034e-04,	2.5000065328e+00,	5.0001736085e+02,	4.9998263915e+02,	6.9443411096e-04
2.8170000000e-01,	-1.9684753142e-04,	2.5000065131e+00,	5.0001734861e+02,	4.9998265139e+02,	6.9394428798e-04
2.8180000000e-01,	-1.9677816146e-04,	2.5000064934e+00,	5.0001733637e+02,	4.9998266363e+02,	6.9345498337e-04
2.8190000000e-01,	-1.9670884041e-04,	2.5000064737e+00,	5.0001732415e+02,	4.9998267585e+02,	6.9296619641e-04
2.8200000000e-01,	-1.9663956821e-04,	2.5000064541e+00,	5.0001731195e+02,	4.9998268805e+02,	6.9247792637e-04
2.8210000000e-01,	-1.9657034481e-04,	2.5000064344e+00,	5.0001729975e+02,	4.9998270025e+02,	6.9199017251e-04
2.8220000000e-01,	-1.9650117016e-04,	2.5000064148e+00,	5.0001728757e+02,	4.9998271243e+02,	6.9150293410e-04
2.8230000000e-01,	-1.9643204420e-04,	2.5000063951e+00,	5.0001727541e+02,	4.9998272459e+02,	6.9101621043e-04
2.8240000000e-01,	-1.9636296690e-04,	2.5000063755e+00,	5.0001726325e+02,	4.9998273675e+02,	6.9053000076e-04
2.8250000000e-01,	-1.9629393819e-04,	2.5000063558e+00,	5.0001725111e+02,	4.9998274889e+02,	6.9004430438e-04
2.8260000000e-01,	-1.9622495802e-04,	2.5000063362e+00,	5.0001723898e+02,	4.9998276102e+02,	6.8955912056e-04
2.8270000000e-01,	-1.9615602634e-04,	2.5000063166e+00,	5.0001722686e+02,	4.9998277314e+02,	6.8907444856e-04
2.8280000000e-01,	-1.9608714311e-04,	2.5000062970e+00,	5.0001721476e+02,	4.9998278524e+02,	6.8859028770e-04
2.8290000000e-01,	-1.9601830827e-04,	2.5000062774e+00,	5.0001720267e+02,	4.9998279733e+02,	6.8810663723e-04
2.8300000000e-01,	-1.9594952177e-04,	2.5000062578e+00,	5.0001719059e+02,	4.9998280941e+02,	6.8762349644e-04
2.8310000000e-01,	-1.9588078355e-04,	2.5000062382e+00,	5.0001717852e+02,	4.9998282148e+02,	6.8714086462e-04
2.8320000000e-01,	-1.9581209358e-04,	2.5000062186e+00,	5.0001716647e+02,	4.9998283353e+02,	6.8665874105e-04
2.8330000000e-01,	-1.9574345179e-04,	2.5000061990e+00,	5.0001715443e+02,	4.9998284557e+02,	6.8617712501e-04
2.8340000000e-01,	-1.9567485814e-04,	2.5000061795e+00,	5.0001714240e+02,	4.9998285760e+02,	6.8569601580e-04
2.8350000000e-01,	-1.9560631257e-04,	2.5000061599e+00,	5.0001713039e+02,	4.9998286961e+02,	6.8521541270e-04
2.8360000000e-01,	-1.9553781504e-04,	2.5000061403e+00,	5.0001711838e+02,	4.9998288162e+02,	6.8473531500e-04
2.8370000000e-01,	-1.9546936549e-04,	2.5000061208e+00,	5.0001710639e+02,	4.9998289361e+02,	6.8425572200e-04
2.8380000000e-01,	-1.9540096388e-04,	2.5000061012e+00,	5.0001709442e+02,	4.9998290558e+02,	6.8377663298e-04
2.8390000000e-01,	-1.9533261015e-04,	2.5000060817e+00,	5.0001708245e+02,	4.9998291755e+02,	6.8329804725e-04
2.8400000000e-01,	-1.9526430425e-04,	2.5000060622e+00,	5.0001707050e+02,	4.9998292950e+02,	6.8281996409e-04
2.8410000000e-01,	-1.9519604614e-04,	2.5000060427e+00,	5.0001705856e+02,	4.9998294144e+02,	6.8234238279e-04
2.8420000000e-01,	-1.9512783576e-04,	2.5000060231e+00,	5.0001704663e+02,	4.9998295337e+02,	6.8186530266e-04
2.8430000000e-01,	-1.9505967306e-04,	2.5000060036e+00,	5.0001703472e+02,	4.9998296528e+02,	6.8138872299e-04
2.8440000000e-01,	-1.9499155799e-04,	2.5000059841e+00,	5.0001702282e+02,	4.9998297718e+02,	6.8091264311e-04
2.8450000000e-01,	-1.9492349051e-04,	2.5000059646e+00,	5.0001701093e+02,	4.9998298907e+02,	6.8043706229e-04
2.8460000000e-01,	-1.9485547057e-04,	2.5000059451e+00,	5.0001699905e+02,	4.9998300095e+02,	6.7996197983e-04
2.8470000000e-01,	-1.9478749810e-04,	2.5000059257e+00,	5.0001698718e+02,	4.9998301282e+02,	6.7948739506e-04
2.8480000000e-01,	-1.9471957307e-04,	2.5000059062e+00,	5.0001697533e+02,	4.9998302467e+02,	6.7901330725e-04
2.8490000000e-01,	-1.9465169542e-04,	2.5000058867e+00,	5.0001696349e+02,	4.9998303651e+02,	6.7853971574e-04
2.8500000000e-01,	-1.9458386511e-04,	2.5000058673e+00,	5.0001695167e+02,	4.9998304833e+02,	6.7806661981e-04
2.8510000000e-01,	-1.9451608208e-04,	2.5000058478e+00,	5.0001693985e+02,	4.9998306015e+02,	6.7759401878e-04
2.8520000000e-01,	-1.9444834629e-04,	2.5000058284e+00,	5.0001692805e+02,	4.9998307195e+02,	6.7712191196e-04
2.8530000000e-01,	-1.9438065768e-04,	2.5000058089e+00,	5.0001691626e+02,	4.9998308374e+02,	6.7665029866e-04
2.8540000000e-01,	-1.9431301621e-04,	2.5000057895e+00,	5.0001690448e+02,	4.9998309552e+02,	6.7617917820e-04
2.8550000000e-01,	-1.9424542183e-04,	2.5000057700e+00,	5.0001689271e+02,	4.9998310729e+02,	6.7570854987e-04
2.8560000000e-01,	-1.9417787449e-04,	2.5000057506e+00,	5.0001688096e+02,	4.9998311904e+02,	6.7523841301e-04
2.8570000000e-01,	-1.9411037413e-04,	2.5000057312e+00,	5.0001686922e+02,	4.9998313078e+02,	6.7476876693e-04
2.8580000000e-01,	-1.9404292072e-04,	2.5000057118e+00,	5.0001685749e+02,	4.9998314251e+02,	6.7429961093e-04
2.8590000000e-01,	-1.9397551419e-04,	2.5000056924e+00,	5.0001684577e+02,	4.9998315423e+02,	6.7383094435e-04
2.8600000000e-01,	-1.9390815451e-04,	2.5000056730e+00,	5.0001683407e+02,	4.9998316593e+02,	6.7336276649e-04
2.8610000000e-01,	-1.9384084162e-04,	2.5000056536e+00,	5.0001682238e+02,	4.9998317762e+02,	6.7289507668e-04
2.8620000000e-01,	-1.9377357548e-04,	2.5000056342e+00,	5.0001681070e+02,	4.9998318930e+02,	6.7242787424e-04
2.8630000000e-01,	-1.9370635603e-04,	2.5000056149e+00,	5.0001679903e+02,	4.9998320097e+02,	6.7196115849e-04
2.8640000000e-01,	-1.9363918323e-04,	2.5000055955e+00,	5.0001678737e+02,	4.9998321263e+02,	6.7149492877e-04
2.8650000000e-01,	-1.9357205703e-04,	2.5000055761e+00,	5.0001677573e+02,	4.9998322427e+02,	6.7102918439e-04
2.8660000000e-01,	-1.9350497738e-04,	2.5000055568e+00,	5.0001676410e+02,	4.9998323590e+02,	6.7056392466e-04
2.8670000000e-01,	-1.9343794423e-04,	2.5000055374e+00,	5.0001675248e+02,	4.9998324752e+02,	6.7009914894e-04
2.8680000000e-01,	-1.9337095753e-04,	2.5000055181e+00,	5.0001674087e+02,	4.9998325913e+02,	6.6963485654e-04
2.8690000000e-01,	-1.9330401724e-04,	2.5000054988e+00,	5.0001672928e+02,	4.9998327072e+02,	6.6917104680e-04
2.8700000000e-01,	-1.9323712331e-04,	2.5000054794e+00,	5.0001671769e+02,	4.9998328231e+02,	6.6870771904e-04
2.8710000000e-01,	-1.9317027568e-04,	2.5000054601e+00,	5.0001670612e+02,	4.9998329388e+02,	6.6824487260e-04
2.8720000000e-01,	-1.9310347432e-04,	2.5000054408e+00,	5.0001669456e+02,	4.9998330544e+02,	6.6778250681e-04
2.8730000000e-01,	-1.9303671917e-04,	2.5000054215e+00,	5.0001668302e+02,	4.9998331698e+02,	6.6732062100e-04
2.8740000000e-01,	-1.9297001018e-04,	2.5000054022e+00,	5.0001667148e+02,	4.9998332852e+02,	6.6685921451e-04
2.8750000000e-01,	-1.9290334731e-04,	2.5000053829e+00,	5.0001665996e+02,	4.9998334004e+02,	6.6639828668e-04
2.8760000000e-01,	-1.9283673050e-04,	2.5000053636e+00,	5.0001664845e+02,	4.9998335155e+02,	6.6593783686e-04
2.8770000000e-01,	-1.9277015972e-04,	2.5000053443e+00,	5.0001663695e+02,	4.9998336305e+02,	6.6547786433e-04
2.8780000000e-01,	-1.9270363492e-04,	2.5000053251e+00,	5.0001662546e+02,	4.9998337454e+02,	6.6501836850e-04
2.8790000000e-01,	-1.9263715603e-04,	2.5000053058e+00,	5.0001661398e+02,	4.9998338602e+02,	6.6455934868e-04
2.8800000000e-01,	-1.9257072303e-04,	2.5000052865e+00,	5.0001660252e+02,	4.9998339748e+02,	6.6410080422e-04
2.8810000000e-01,	-1.9250433586e-04,	2.5000052673e+00,	5.0001659107e+02,	4.9998340893e+02,	6.6364273446e-04
2.8820000000e-01,	-1.9243799447e-04,	2.5000052480e+00,	5.0001657963e+02,	4.9998342037e+02,	6.6318513874e-04
2.8830000000e-01,	-1.9237169881e-04,	2.5000052288e+00,	5.0001656820e+02,	4.9998343180e+02,	6.6272801642e-04
2.8840000000e-01,	-1.9230544885e-04,	2.5000052096e+00,	5.0001655678e+02,	4.9998344322e+02,	6.6227136683e-04
2.8850000000e-01,	-1.9223924452e-04,	2.5000051903e+00,	5.0001654538e+02,	4.9998345462e+02,	6.6181518932e-04
2.8860000000e-01,	-1.9217308579e-04,	2.5000051711e+00,	5.0001653399e+02,	4.9998346601e+02,	6.6135948325e-04
2.8870000000e-01,	-1.9210697261e-04,	2.5000051519e+00,	5.0001652261e+02,	4.9998347739e+02,	6.6090424797e-04
2.8880000000e-01,	-1.9204090493e-04,	2.5000051327e+00,	5.0001651124e+02,	4.9998348876e+02,	6.6044948282e-04
2.8890000000e-01,	-1.9197488270e-04,	2.5000051135e+00,	5.0001649988e+02,	4.9998350012e+02,	6.5999518716e-04
2.8900000000e-01,	-1.9190890588e-04,	2.5000050943e+00,	5.0001648853e+02,	4.9998351147e+02,	6.5954136035e-04
2.8910000000e-01,	-1.9184297441e-04,	2.5000050751e+00,	5.0001647720e+02,	4.9998352280e+02,	6.5908800173e-04
2.8920000000e-01,	-1.9177708826e-04,	2.5000050559e+00,	5.0001646588e+02,	4.9998353412e+02,	6.5863511066e-04
2.8930000000e-01,	-1.9171124737e-04,	2.5000050368e+00,	5.0001645457e+02,	4.9998354543e+02,	6.5818268651e-04
2.8940000000e-01,	-1.9164545171e-04,	2.5000050176e+00,	5.0001644327e+02,	4.9998355673e+02,	6.5773072861e-04
2.8950000000e-01,	-1.9157970121e-04,	2.5000049984e+00,	5.0001643198e+02,	4.9998356802e+02,	6.5727923635e-04
2.8960000000e-01,	-1.9151399585e-04,	2.5000049793e+00,	5.0001642071e+02,	4.9998357929e+02,	6.5682820907e-04
2.8970000000e-01,	-1.9144833556e-04,	2.5000049601e+00,	5.0001640944e+02,	4.9998359056e+02,	6.5637764615e-04
2.8980000000e-01,	-1.9138272030e-04,	2.5000049410e+00,	5.0001639819e+02,	4.9998360181e+02,	6.5592754693e-04
2.8990000000e-01,	-1.9131715003e-04,	2.5000049218e+00,	5.0001638695e+02,	4.9998361305e+02,	6.5547791079e-04
2.9000000000e-01,	-1.9125162470e-04,	2.5000049027e+00,	5.0001637572e+02,	4.9998362428e+02,	6.5502873709e-04
2.9010000000e-01,	-1.9118614427e-04,	2.5000048836e+00,	5.0001636450e+02,	4.9998363550e+02,	6.5458002519e-04
2.9020000000e-01,	-1.9112070868e-04,	2.5000048645e+00,	5.0001635329e+02,	4.9998364671e+02,	6.5413177446e-04
2.9030000000e-01,	-1.9105531790e-04,	2.5000048454e+00,	5.0001634210e+02,	4.9998365790e+02,	6.5368398427e-04
2.9040000000e-01,	-1.9098997187e-04,	2.5000048263e+00,	5.0001633092e+02,	4.9998366908e+02,	6.5323665400e-04
2.9050000000e-01,	-1.9092467055e-04,	2.5000048072e+00,	5.0001631974e+02,	4.9998368026e+02,	6.5278978300e-04
2.9060000000e-01,	-1.9085941390e-04,	2.5000047881e+00,	5.0001630858e+02,	4.9998369142e+02,	6.5234337065e-04
2.9070000000e-01,	-1.9079420186e-04,	2.5000047690e+00,	5.0001629744e+02,	4.9998370256e+02,	6.5189741632e-04
2.9080000000e-01,	-1.9072903440e-04,	2.5000047499e+00,	5.0001628630e+02,	4.9998371370e+02,	6.5145191938e-04
2.9090000000e-01,	-1.9066391146e-04,	2.5000047309e+00,	5.0001627517e+02,	4.9998372483e+02,	6.5100687922e-04
2.9100000000e-01,	-1.9059883301e-04,	2.5000047118e+00,	5.0001626406e+02,	4.9998373594e+02,	6.5056229520e-04
2.9110000000e-01,	-1.9053379899e-04,	2.5000046927e+00,	5.0001625295e+02,	4.9998374705e+02,	6.5011816672e-04
2.9120000000e-01,	-1.9046880936e-04,	2.5000046737e+00,	5.0001624186e+02,	4.9998375814e+02,	6.4967449311e-04
2.9130000000e-01,	-1.9040386408e-04,	2.5000046546e+00,	5.0001623078e+02,	4.9998376922e+02,	6.4923127378e-04
2.9140000000e-01,	-1.9033896309e-04,	2.5000046356e+00,	5.0001621971e+02,	4.9998378029e+02,	6.4878850811e-04
2.9150000000e-01,	-1.9027410636e-04,	2.5000046166e+00,	5.0001620865e+02,	4.9998379135e+02,	6.4834619549e-04
2.9160000000e-01,	-1.9020929384e-04,	2.5000045975e+00,	5.0001619761e+02,	4.9998380239e+02,	6.4790433528e-04
2.9170000000e-01,	-1.9014452548e-04,	2.5000045785e+00,	5.0001618657e+02,	4.9998381343e+02,	6.4746292688e-04
2.9180000000e-01,	-1.9007980124e-04,	2.5000045595e+00,	5.0001617555e+02,	4.9998382445e+02,	6.4702196966e-04
2.9190000000e-01,	-1.9001512107e-04,	2.5000045405e+00,	5.0001616454e+02,	4.9998383546e+02,	6.4658146302e-04
2.9200000000e-01,	-1.8995048493e-04,	2.5000045215e+00,	5.0001615354e+02,	4.9998384646e+02,	6.4614140633e-04
2.9210000000e-01,	-1.8988589277e-04,	2.5000045025e+00,	5.0001614254e+02,	4.9998385746e+02,	6.4570179898e-04
2.9220000000e-01,	-1.8982134455e-04,	2.5000044835e+00,	5.0001613157e+02,	4.9998386843e+02,	6.4526264038e-04
2.9230000000e-01,	-1.8975684023e-04,	2.5000044646e+00,	5.0001612060e+02,	4.9998387940e+02,	6.4482392989e-04
2.9240000000e-01,	-1.8969237975e-04,	2.5000044456e+00,	5.0001610964e+02,	4.9998389036e+02,	6.4438566692e-04
2.9250000000e-01,	-1.8962796308e-04,	2.5000044266e+00,	5.0001609870e+02,	4.9998390130e+02,	6.4394785084e-04
2.9260000000e-01,	-1.8956359017e-04,	2.5000044077e+00,	5.0001608776e+02,	4.9998391224e+02,	6.4351048106e-04
2.9270000000e-01,	-1.8949926097e-04,	2.5000043887e+00,	5.0001607684e+02,	4.9998392316e+02,	6.4307355697e-04
2.9280000000e-01,	-1.8943497544e-04,	2.5000043698e+00,	5.0001606593e+02,	4.9998393407e+02,	6.4263707797e-04
2.9290000000e-01,	-1.8937073354e-04,	2.5000043508e+00,	5.0001605503e+02,	4.9998394497e+02,	6.4220104344e-04
2.9300000000e-01,	-1.8930653522e-04,	2.5000043319e+00,	5.0001604414e+02,	4.9998395586e+02,	6.4176545279e-04
2.9310000000e-01,	-1.8924238043e-04,	2.5000043130e+00,	5.0001603326e+02,	4.9998396674e+02,	6.4133030540e-04
2.9320000000e-01,	-1.8917826914e-04,	2.5000042940e+00,	5.0001602239e+02,	4.9998397761e+02,	6.4089560069e-04
2.9330000000e-01,	-1.8911420130e-04,	2.5000042751e+00,	5.0001601153e+02,	4.9998398847e+02,	6.4046133805e-04
2.9340000000e-01,	-1.8905017686e-04,	2.5000042562e+00,	5.0001600069e+02,	4.9998399931e+02,	6.4002751689e-04
2.9350000000e-01,	-1.8898619578e-04,	2.5000042373e+00,	5.0001598985e+02,	4.9998401015e+02,	6.3959413659e-04
2.9360000000e-01,	-1.8892225802e-04,	2.5000042184e+00,	5.0001597903e+02,	4.9998402097e+02,	6.3916119657e-04
2.9370000000e-01,	-1.8885836353e-04,	2.5000041995e+00,	5.0001596822e+02,	4.9998403178e+02,	6.3872869622e-04
2.9380000000e-01,	-1.8879451226e-04,	2.5000041806e+00,	5.0001595742e+02,	4.9998404258e+02,	6.3829663496e-04
