t,	v,	x,	p1,	p2,	a
1.3620000000e-01,	4.2098945368e-04,	2.5002372203e+00,	4.9992047897e+02,	5.0007952101e+02,	-3.1808408167e-03
1.3630000000e-01,	4.2067161041e-04,	2.5002372623e+00,	4.9992059933e+02,	5.0007940065e+02,	-3.1760263316e-03
1.3640000000e-01,	4.2035424805e-04,	2.5002373044e+00,	4.9992071942e+02,	5.0007928056e+02,	-3.1712227993e-03
1.3650000000e-01,	4.2003736549e-04,	2.5002373464e+00,	4.9992083924e+02,	5.0007916075e+02,	-3.1664301864e-03
1.3660000000e-01,	4.1972096165e-04,	2.5002373884e+00,	4.9992095878e+02,	5.0007904120e+02,	-3.1616484599e-03
1.3670000000e-01,	4.1940503543e-04,	2.5002374304e+00,	4.9992107805e+02,	5.0007892193e+02,	-3.1568775867e-03
1.3680000000e-01,	4.1908958577e-04,	2.5002374723e+00,	4.9992119705e+02,	5.0007880293e+02,	-3.1521175338e-03
1.3690000000e-01,	4.1877461157e-04,	2.5002375142e+00,	4.9992131579e+02,	5.0007868420e+02,	-3.1473682685e-03
1.3700000000e-01,	4.1846011176e-04,	2.5002375560e+00,	4.9992143425e+02,	5.0007856574e+02,	-3.1426297582e-03
1.3710000000e-01,	4.1814608526e-04,	2.5002375979e+00,	4.9992155244e+02,	5.0007844754e+02,	-3.1379019703e-03
1.3720000000e-01,	4.1783253100e-04,	2.5002376397e+00,	4.9992167037e+02,	5.0007832962e+02,	-3.1331848723e-03
1.3730000000e-01,	4.1751944793e-04,	2.5002376814e+00,	4.9992178803e+02,	5.0007821195e+02,	-3.1284784320e-03
1.3740000000e-01,	4.1720683496e-04,	2.5002377232e+00,	4.9992190543e+02,	5.0007809456e+02,	-3.1237826173e-03
1.3750000000e-01,	4.1689469105e-04,	2.5002377649e+00,	4.9992202256e+02,	5.0007797743e+02,	-3.1190973960e-03
1.3760000000e-01,	4.1658301513e-04,	2.5002378065e+00,	4.9992213942e+02,	5.0007786056e+02,	-3.1144227363e-03
1.3770000000e-01,	4.1627180615e-04,	2.5002378482e+00,	4.9992225603e+02,	5.0007774396e+02,	-3.1097586063e-03
1.3780000000e-01,	4.1596106306e-04,	2.5002378898e+00,	4.9992237237e+02,	5.0007762762e+02,	-3.1051049743e-03
1.3790000000e-01,	4.1565078481e-04,	2.5002379314e+00,	4.9992248845e+02,	5.0007751154e+02,	-3.1004618088e-03
1.3800000000e-01,	4.1534097035e-04,	2.5002379729e+00,	4.9992260427e+02,	5.0007739572e+02,	-3.0958290783e-03
1.3810000000e-01,	4.1503161865e-04,	2.5002380145e+00,	4.9992271982e+02,	5.0007728016e+02,	-3.0912067516e-03
1.3820000000e-01,	4.1472272866e-04,	2.5002380559e+00,	4.9992283512e+02,	5.0007716486e+02,	-3.0865947973e-03
1.3830000000e-01,	4.1441429934e-04,	2.5002380974e+00,	4.9992295016e+02,	5.0007704982e+02,	-3.0819931844e-03
1.3840000000e-01,	4.1410632968e-04,	2.5002381388e+00,	4.9992306495e+02,	5.0007693504e+02,	-3.0774018819e-03
1.3850000000e-01,	4.1379881862e-04,	2.5002381802e+00,	4.9992317947e+02,	5.0007682051e+02,	-3.0728208590e-03
1.3860000000e-01,	4.1349176516e-04,	2.5002382216e+00,	4.9992329374e+02,	5.0007670625e+02,	-3.0682500849e-03
1.3870000000e-01,	4.1318516827e-04,	2.5002382629e+00,	4.9992340776e+02,	5.0007659223e+02,	-3.0636895289e-03
1.3880000000e-01,	4.1287902692e-04,	2.5002383042e+00,	4.9992352151e+02,	5.0007647847e+02,	-3.0591391606e-03
1.3890000000e-01,	4.1257334010e-04,	2.5002383455e+00,	4.9992363502e+02,	5.0007636497e+02,	-3.0545989496e-03
1.3900000000e-01,	4.1226810679e-04,	2.5002383867e+00,	4.9992374827e+02,	5.0007625172e+02,	-3.0500688655e-03
1.3910000000e-01,	4.1196332599e-04,	2.5002384279e+00,	4.9992386127e+02,	5.0007613872e+02,	-3.0455488782e-03
1.3920000000e-01,	4.1165899668e-04,	2.5002384691e+00,	4.9992397402e+02,	5.0007602597e+02,	-3.0410389577e-03
1.3930000000e-01,	4.1135511786e-04,	2.5002385103e+00,	4.9992408652e+02,	5.0007591347e+02,	-3.0365390739e-03
1.3940000000e-01,	4.1105168853e-04,	2.5002385514e+00,	4.9992419876e+02,	5.0007580122e+02,	-3.0320491970e-03
1.3950000000e-01,	4.1074870769e-04,	2.5002385925e+00,	4.9992431076e+02,	5.0007568923e+02,	-3.0275692974e-03
1.3960000000e-01,	4.1044617434e-04,	2.5002386335e+00,	4.9992442251e+02,	5.0007557748e+02,	-3.0230993453e-03
1.3970000000e-01,	4.1014408749e-04,	2.5002386746e+00,	4.9992453401e+02,	5.0007546598e+02,	-3.0186393113e-03
1.3980000000e-01,	4.0984244615e-04,	2.5002387156e+00,	4.9992464526e+02,	5.0007535472e+02,	-3.0141891660e-03
1.3990000000e-01,	4.0954124933e-04,	2.5002387565e+00,	4.9992475627e+02,	5.0007524372e+02,	-3.0097488801e-03
1.4000000000e-01,	4.0924049604e-04,	2.5002387975e+00,	4.9992486703e+02,	5.0007513295e+02,	-3.0053184244e-03
1.4010000000e-01,	4.0894018532e-04,	2.5002388384e+00,	4.9992497755e+02,	5.0007502244e+02,	-3.0008977699e-03
1.4020000000e-01,	4.0864031616e-04,	2.5002388793e+00,	4.9992508782e+02,	5.0007491217e+02,	-2.9964868875e-03
1.4030000000e-01,	4.0834088761e-04,	2.5002389201e+00,	4.9992519785e+02,	5.0007480214e+02,	-2.9920857485e-03
1.4040000000e-01,	4.0804189869e-04,	2.5002389609e+00,	4.9992530764e+02,	5.0007469235e+02,	-2.9876943240e-03
1.4050000000e-01,	4.0774334843e-04,	2.5002390017e+00,	4.9992541718e+02,	5.0007458281e+02,	-2.9833125854e-03
1.4060000000e-01,	4.0744523585e-04,	2.5002390425e+00,	4.9992552648e+02,	5.0007447351e+02,	-2.9789405042e-03
1.4070000000e-01,	4.0714756000e-04,	2.5002390832e+00,	4.9992563554e+02,	5.0007436445e+02,	-2.9745780520e-03
1.4080000000e-01,	4.0685031992e-04,	2.5002391239e+00,	4.9992574436e+02,	5.0007425562e+02,	-2.9702252004e-03
1.4090000000e-01,	4.0655351464e-04,	2.5002391646e+00,	4.9992585295e+02,	5.0007414704e+02,	-2.9658819212e-03
1.4100000000e-01,	4.0625714322e-04,	2.5002392052e+00,	4.9992596129e+02,	5.0007403870e+02,	-2.9615481863e-03
1.4110000000e-01,	4.0596120469e-04,	2.5002392458e+00,	4.9992606939e+02,	5.0007393059e+02,	-2.9572239676e-03
1.4120000000e-01,	4.0566569811e-04,	2.5002392864e+00,	4.9992617726e+02,	5.0007382272e+02,	-2.9529092373e-03
1.4130000000e-01,	4.0537062253e-04,	2.5002393270e+00,	4.9992628489e+02,	5.0007371509e+02,	-2.9486039675e-03
1.4140000000e-01,	4.0507597700e-04,	2.5002393675e+00,	4.9992639229e+02,	5.0007360770e+02,	-2.9443081306e-03
1.4150000000e-01,	4.0478176059e-04,	2.5002394080e+00,	4.9992649945e+02,	5.0007350054e+02,	-2.9400216989e-03
1.4160000000e-01,	4.0448797235e-04,	2.5002394485e+00,	4.9992660638e+02,	5.0007339361e+02,	-2.9357446449e-03
1.4170000000e-01,	4.0419461135e-04,	2.5002394889e+00,	4.9992671307e+02,	5.0007328692e+02,	-2.9314769412e-03
1.4180000000e-01,	4.0390167665e-04,	2.5002395293e+00,	4.9992681953e+02,	5.0007318046e+02,	-2.9272185605e-03
1.4190000000e-01,	4.0360916732e-04,	2.5002395697e+00,	4.9992692576e+02,	5.0007307423e+02,	-2.9229694756e-03
1.4200000000e-01,	4.0331708245e-04,	2.5002396100e+00,	4.9992703175e+02,	5.0007296824e+02,	-2.9187296594e-03
1.4210000000e-01,	4.0302542108e-04,	2.5002396503e+00,	4.9992713752e+02,	5.0007286247e+02,	-2.9144990849e-03
1.4220000000e-01,	4.0273418232e-04,	2.5002396906e+00,	4.9992724305e+02,	5.0007275694e+02,	-2.9102777251e-03
1.4230000000e-01,	4.0244336523e-04,	2.5002397309e+00,	4.9992734836e+02,	5.0007265163e+02,	-2.9060655534e-03
1.4240000000e-01,	4.0215296890e-04,	2.5002397711e+00,	4.9992745343e+02,	5.0007254656e+02,	-2.9018625429e-03
1.4250000000e-01,	4.0186299242e-04,	2.5002398113e+00,	4.9992755828e+02,	5.0007244171e+02,	-2.8976686670e-03
1.4260000000e-01,	4.0157343487e-04,	2.5002398515e+00,	4.9992766290e+02,	5.0007233709e+02,	-2.8934838993e-03
1.4270000000e-01,	4.0128429534e-04,	2.5002398916e+00,	4.9992776729e+02,	5.0007223270e+02,	-2.8893082132e-03
1.4280000000e-01,	4.0099557292e-04,	2.5002399317e+00,	4.9992787145e+02,	5.0007212853e+02,	-2.8851415826e-03
1.4290000000e-01,	4.0070726672e-04,	2.5002399718e+00,	4.9992797539e+02,	5.0007202459e+02,	-2.8809839811e-03
1.4300000000e-01,	4.0041937583e-04,	2.5002400119e+00,	4.9992807911e+02,	5.0007192088e+02,	-2.8768353825e-03
1.4310000000e-01,	4.0013189934e-04,	2.5002400519e+00,	4.9992818260e+02,	5.0007181739e+02,	-2.8726957610e-03
1.4320000000e-01,	3.9984483638e-04,	2.5002400919e+00,	4.9992828587e+02,	5.0007171412e+02,	-2.8685650905e-03
1.4330000000e-01,	3.9955818603e-04,	2.5002401319e+00,	4.9992838891e+02,	5.0007161108e+02,	-2.8644433451e-03
1.4340000000e-01,	3.9927194741e-04,	2.5002401718e+00,	4.9992849173e+02,	5.0007150826e+02,	-2.8603304992e-03
1.4350000000e-01,	3.9898611963e-04,	2.5002402117e+00,	4.9992859433e+02,	5.0007140566e+02,	-2.8562265270e-03
1.4360000000e-01,	3.9870070181e-04,	2.5002402516e+00,	4.9992869671e+02,	5.0007130328e+02,	-2.8521314029e-03
1.4370000000e-01,	3.9841569306e-04,	2.5002402915e+00,	4.9992879887e+02,	5.0007120112e+02,	-2.8480451016e-03
1.4380000000e-01,	3.9813109250e-04,	2.5002403313e+00,	4.9992890080e+02,	5.0007109918e+02,	-2.8439675976e-03
1.4390000000e-01,	3.9784689925e-04,	2.5002403711e+00,	4.9992900252e+02,	5.0007099747e+02,	-2.8398988655e-03
1.4400000000e-01,	3.9756311243e-04,	2.5002404109e+00,	4.9992910402e+02,	5.0007089597e+02,	-2.8358388803e-03
1.4410000000e-01,	3.9727973118e-04,	2.5002404506e+00,	4.9992920530e+02,	5.0007079468e+02,	-2.8317876167e-03
1.4420000000e-01,	3.9699675462e-04,	2.5002404903e+00,	4.9992930637e+02,	5.0007069362e+02,	-2.8277450498e-03
1.4430000000e-01,	3.9671418188e-04,	2.5002405300e+00,	4.9992940722e+02,	5.0007059277e+02,	-2.8237111546e-03
1.4440000000e-01,	3.9643201210e-04,	2.5002405697e+00,	4.9992950785e+02,	5.0007049214e+02,	-2.8196859063e-03
1.4450000000e-01,	3.9615024441e-04,	2.5002406093e+00,	4.9992960826e+02,	5.0007039173e+02,	-2.8156692802e-03
1.4460000000e-01,	3.9586887796e-04,	2.5002406489e+00,	4.9992970846e+02,	5.0007029153e+02,	-2.8116612514e-03
1.4470000000e-01,	3.9558791188e-04,	2.5002406885e+00,	4.9992980845e+02,	5.0007019154e+02,	-2.8076617956e-03
1.4480000000e-01,	3.9530734531e-04,	2.5002407280e+00,	4.9992990822e+02,	5.0007009177e+02,	-2.8036708881e-03
1.4490000000e-01,	3.9502717741e-04,	2.5002407675e+00,	4.9993000778e+02,	5.0006999221e+02,	-2.7996885046e-03
1.4500000000e-01,	3.9474740733e-04,	2.5002408070e+00,	4.9993010713e+02,	5.0006989286e+02,	-2.7957146207e-03
1.4510000000e-01,	3.9446803421e-04,	2.5002408465e+00,	4.9993020626e+02,	5.0006979372e+02,	-2.7917492123e-03
1.4520000000e-01,	3.9418905720e-04,	2.5002408859e+00,	4.9993030519e+02,	5.0006969480e+02,	-2.7877922551e-03
1.4530000000e-01,	3.9391047548e-04,	2.5002409253e+00,	4.9993040390e+02,	5.0006959609e+02,	-2.7838437252e-03
1.4540000000e-01,	3.9363228818e-04,	2.5002409647e+00,	4.9993050240e+02,	5.0006949758e+02,	-2.7799035986e-03
1.4550000000e-01,	3.9335449448e-04,	2.5002410040e+00,	4.9993060070e+02,	5.0006939929e+02,	-2.7759718513e-03
1.4560000000e-01,	3.9307709353e-04,	2.5002410434e+00,	4.9993069878e+02,	5.0006930121e+02,	-2.7720484596e-03
1.4570000000e-01,	3.9280008451e-04,	2.5002410827e+00,	4.9993079666e+02,	5.0006920333e+02,	-2.7681333997e-03
1.4580000000e-01,	3.9252346657e-04,	2.5002411219e+00,	4.9993089433e+02,	5.0006910566e+02,	-2.7642266481e-03
1.4590000000e-01,	3.9224723890e-04,	2.5002411612e+00,	4.9993099179e+02,	5.0006900820e+02,	-2.7603281811e-03
1.4600000000e-01,	3.9197140066e-04,	2.5002412004e+00,	4.9993108905e+02,	5.0006891094e+02,	-2.7564379753e-03
1.4610000000e-01,	3.9169595103e-04,	2.5002412396e+00,	4.9993118609e+02,	5.0006881389e+02,	-2.7525560074e-03
1.4620000000e-01,	3.9142088919e-04,	2.5002412787e+00,	4.9993128294e+02,	5.0006871705e+02,	-2.7486822539e-03
1.4630000000e-01,	3.9114621431e-04,	2.5002413178e+00,	4.9993137958e+02,	5.0006862041e+02,	-2.7448166918e-03
1.4640000000e-01,	3.9087192558e-04,	2.5002413569e+00,	4.9993147601e+02,	5.0006852398e+02,	-2.7409592979e-03
1.4650000000e-01,	3.9059802218e-04,	2.5002413960e+00,	4.9993157224e+02,	5.0006842775e+02,	-2.7371100491e-03
1.4660000000e-01,	3.9032450330e-04,	2.5002414351e+00,	4.9993166827e+02,	5.0006833172e+02,	-2.7332689225e-03
1.4670000000e-01,	3.9005136812e-04,	2.5002414741e+00,	4.9993176410e+02,	5.0006823589e+02,	-2.7294358951e-03
1.4680000000e-01,	3.8977861585e-04,	2.5002415131e+00,	4.9993185972e+02,	5.0006814027e+02,	-2.7256109441e-03
1.4690000000e-01,	3.8950624567e-04,	2.5002415520e+00,	4.9993195514e+02,	5.0006804485e+02,	-2.7217940469e-03
1.4700000000e-01,	3.8923425677e-04,	2.5002415910e+00,	4.9993205037e+02,	5.0006794962e+02,	-2.7179851808e-03
1.4710000000e-01,	3.8896264836e-04,	2.5002416299e+00,	4.9993214539e+02,	5.0006785460e+02,	-2.7141843232e-03
1.4720000000e-01,	3.8869141964e-04,	2.5002416688e+00,	4.9993224021e+02,	5.0006775978e+02,	-2.7103914516e-03
1.4730000000e-01,	3.8842056981e-04,	2.5002417076e+00,	4.9993233483e+02,	5.0006766516e+02,	-2.7066065436e-03
1.4740000000e-01,	3.8815009807e-04,	2.5002417465e+00,	4.9993242926e+02,	5.0006757073e+02,	-2.7028295769e-03
1.4750000000e-01,	3.8788000363e-04,	2.5002417853e+00,	4.9993252348e+02,	5.0006747651e+02,	-2.6990605292e-03
1.4760000000e-01,	3.8761028570e-04,	2.5002418240e+00,	4.9993261751e+02,	5.0006738248e+02,	-2.6952993784e-03
1.4770000000e-01,	3.8734094349e-04,	2.5002418628e+00,	4.9993271134e+02,	5.0006728865e+02,	-2.6915461023e-03
1.4780000000e-01,	3.8707197622e-04,	2.5002419015e+00,	4.9993280498e+02,	5.0006719501e+02,	-2.6878006790e-03
1.4790000000e-01,	3.8680338309e-04,	2.5002419402e+00,	4.9993289842e+02,	5.0006710157e+02,	-2.6840630864e-03
1.4800000000e-01,	3.8653516334e-04,	2.5002419789e+00,	4.9993299166e+02,	5.0006700833e+02,	-2.6803333028e-03
1.4810000000e-01,	3.8626731617e-04,	2.5002420175e+00,	4.9993308471e+02,	5.0006691528e+02,	-2.6766113063e-03
1.4820000000e-01,	3.8599984082e-04,	2.5002420561e+00,	4.9993317757e+02,	5.0006682242e+02,	-2.6728970753e-03
1.4830000000e-01,	3.8573273650e-04,	2.5002420947e+00,	4.9993327023e+02,	5.0006672976e+02,	-2.6691905880e-03
1.4840000000e-01,	3.8546600244e-04,	2.5002421333e+00,	4.9993336270e+02,	5.0006663729e+02,	-2.6654918229e-03
1.4850000000e-01,	3.8519963788e-04,	2.5002421718e+00,	4.9993345498e+02,	5.0006654501e+02,	-2.6618007586e-03
1.4860000000e-01,	3.8493364203e-04,	2.5002422103e+00,	4.9993354706e+02,	5.0006645293e+02,	-2.6581173736e-03
1.4870000000e-01,	3.8466801415e-04,	2.5002422488e+00,	4.9993363895e+02,	5.0006636104e+02,	-2.6544416466e-03
1.4880000000e-01,	3.8440275345e-04,	2.5002422872e+00,	4.9993373066e+02,	5.0006626933e+02,	-2.6507735564e-03
1.4890000000e-01,	3.8413785918e-04,	2.5002423257e+00,	4.9993382217e+02,	5.0006617782e+02,	-2.6471130816e-03
1.4900000000e-01,	3.8387333058e-04,	2.5002423641e+00,	4.9993391349e+02,	5.0006608650e+02,	-2.6434602013e-03
1.4910000000e-01,	3.8360916689e-04,	2.5002424024e+00,	4.9993400462e+02,	5.0006599537e+02,	-2.6398148944e-03
1.4920000000e-01,	3.8334536735e-04,	2.5002424408e+00,	4.9993409557e+02,	5.0006590442e+02,	-2.6361771398e-03
1.4930000000e-01,	3.8308193121e-04,	2.5002424791e+00,	4.9993418632e+02,	5.0006581367e+02,	-2.6325469168e-03
1.4940000000e-01,	3.8281885772e-04,	2.5002425174e+00,	4.9993427689e+02,	5.0006572310e+02,	-2.6289242045e-03
1.4950000000e-01,	3.8255614612e-04,	2.5002425557e+00,	4.9993436727e+02,	5.0006563272e+02,	-2.6253089821e-03
1.4960000000e-01,	3.8229379567e-04,	2.5002425939e+00,	4.9993445746e+02,	5.0006554253e+02,	-2.6217012290e-03
1.4970000000e-01,	3.8203180563e-04,	2.5002426321e+00,	4.9993454747e+02,	5.0006545252e+02,	-2.6181009245e-03
1.4980000000e-01,	3.8177017524e-04,	2.5002426703e+00,	4.9993463729e+02,	5.0006536270e+02,	-2.6145080481e-03
1.4990000000e-01,	3.8150890377e-04,	2.5002427085e+00,	4.9993472693e+02,	5.0006527306e+02,	-2.6109225793e-03
1.5000000000e-01,	3.8124799048e-04,	2.5002427466e+00,	4.9993481638e+02,	5.0006518361e+02,	-2.6073444978e-03
1.5010000000e-01,	3.8098743462e-04,	2.5002427847e+00,	4.9993490565e+02,	5.0006509434e+02,	-2.6037737832e-03
1.5020000000e-01,	3.8072723548e-04,	2.5002428228e+00,	4.9993499473e+02,	5.0006500526e+02,	-2.6002104153e-03
1.5030000000e-01,	3.8046739230e-04,	2.5002428609e+00,	4.9993508364e+02,	5.0006491635e+02,	-2.5966543739e-03
1.5040000000e-01,	3.8020790436e-04,	2.5002428989e+00,	4.9993517235e+02,	5.0006482764e+02,	-2.5931056388e-03
1.5050000000e-01,	3.7994877093e-04,	2.5002429369e+00,	4.9993526089e+02,	5.0006473910e+02,	-2.5895641900e-03
1.5060000000e-01,	3.7968999128e-04,	2.5002429749e+00,	4.9993534925e+02,	5.0006465075e+02,	-2.5860300076e-03
1.5070000000e-01,	3.7943156468e-04,	2.5002430129e+00,	4.9993543742e+02,	5.0006456257e+02,	-2.5825030716e-03
1.5080000000e-01,	3.7917349042e-04,	2.5002430508e+00,	4.9993552541e+02,	5.0006447458e+02,	-2.5789833622e-03
1.5090000000e-01,	3.7891576777e-04,	2.5002430887e+00,	4.9993561322e+02,	5.0006438677e+02,	-2.5754708596e-03
1.5100000000e-01,	3.7865839601e-04,	2.5002431266e+00,	4.9993570086e+02,	5.0006429913e+02,	-2.5719655441e-03
1.5110000000e-01,	3.7840137442e-04,	2.5002431644e+00,	4.9993578831e+02,	5.0006421168e+02,	-2.5684673960e-03
1.5120000000e-01,	3.7814470229e-04,	2.5002432022e+00,	4.9993587559e+02,	5.0006412441e+02,	-2.5649763959e-03
1.5130000000e-01,	3.7788837891e-04,	2.5002432400e+00,	4.9993596268e+02,	5.0006403731e+02,	-2.5614925241e-03
1.5140000000e-01,	3.7763240355e-04,	2.5002432778e+00,	4.9993604960e+02,	5.0006395039e+02,	-2.5580157613e-03
1.5150000000e-01,	3.7737677552e-04,	2.5002433156e+00,	4.9993613634e+02,	5.0006386365e+02,	-2.5545460880e-03
1.5160000000e-01,	3.7712149410e-04,	2.5002433533e+00,	4.9993622291e+02,	5.0006377708e+02,	-2.5510834851e-03
1.5170000000e-01,	3.7686655859e-04,	2.5002433910e+00,	4.9993630930e+02,	5.0006369069e+02,	-2.5476279332e-03
1.5180000000e-01,	3.7661196828e-04,	2.5002434287e+00,	4.9993639551e+02,	5.0006360448e+02,	-2.5441794131e-03
1.5190000000e-01,	3.7635772247e-04,	2.5002434663e+00,	4.9993648155e+02,	5.0006351844e+02,	-2.5407379058e-03
1.5200000000e-01,	3.7610382046e-04,	2.5002435039e+00,	4.9993656741e+02,	5.0006343258e+02,	-2.5373033922e-03
1.5210000000e-01,	3.7585026156e-04,	2.5002435415e+00,	4.9993665310e+02,	5.0006334689e+02,	-2.5338758533e-03
1.5220000000e-01,	3.7559704506e-04,	2.5002435791e+00,	4.9993673861e+02,	5.0006326138e+02,	-2.5304552702e-03
1.5230000000e-01,	3.7534417027e-04,	2.5002436167e+00,	4.9993682395e+02,	5.0006317604e+02,	-2.5270416241e-03
1.5240000000e-01,	3.7509163650e-04,	2.5002436542e+00,	4.9993690912e+02,	5.0006309087e+02,	-2.5236348962e-03
1.5250000000e-01,	3.7483944306e-04,	2.5002436917e+00,	4.9993699412e+02,	5.0006300587e+02,	-2.5202350677e-03
1.5260000000e-01,	3.7458758926e-04,	2.5002437291e+00,	4.9993707894e+02,	5.0006292105e+02,	-2.5168421200e-03
1.5270000000e-01,	3.7433607441e-04,	2.5002437666e+00,	4.9993716359e+02,	5.0006283640e+02,	-2.5134560346e-03
1.5280000000e-01,	3.7408489783e-04,	2.5002438040e+00,	4.9993724808e+02,	5.0006275192e+02,	-2.5100767928e-03
1.5290000000e-01,	3.7383405882e-04,	2.5002438414e+00,	4.9993733239e+02,	5.0006266760e+02,	-2.5067043762e-03
1.5300000000e-01,	3.7358355672e-04,	2.5002438788e+00,	4.9993741653e+02,	5.0006258346e+02,	-2.5033387663e-03
1.5310000000e-01,	3.7333339085e-04,	2.5002439161e+00,	4.9993750050e+02,	5.0006249949e+02,	-2.4999799450e-03
1.5320000000e-01,	3.7308356051e-04,	2.5002439535e+00,	4.9993758430e+02,	5.0006241569e+02,	-2.4966278937e-03
1.5330000000e-01,	3.7283406504e-04,	2.5002439907e+00,	4.9993766793e+02,	5.0006233206e+02,	-2.4932825944e-03
1.5340000000e-01,	3.7258490377e-04,	2.5002440280e+00,	4.9993775139e+02,	5.0006224860e+02,	-2.4899440289e-03
1.5350000000e-01,	3.7233607601e-04,	2.5002440653e+00,	4.9993783469e+02,	5.0006216530e+02,	-2.4866121791e-03
1.5360000000e-01,	3.7208758111e-04,	2.5002441025e+00,	4.9993791782e+02,	5.0006208217e+02,	-2.4832870269e-03
1.5370000000e-01,	3.7183941838e-04,	2.5002441397e+00,	4.9993800078e+02,	5.0006199921e+02,	-2.4799685543e-03
1.5380000000e-01,	3.7159158717e-04,	2.5002441769e+00,	4.9993808358e+02,	5.0006191641e+02,	-2.4766567435e-03
1.5390000000e-01,	3.7134408681e-04,	2.5002442140e+00,	4.9993816621e+02,	5.0006183379e+02,	-2.4733515766e-03
1.5400000000e-01,	3.7109691664e-04,	2.5002442511e+00,	4.9993824867e+02,	5.0006175132e+02,	-2.4700530358e-03
1.5410000000e-01,	3.7085007599e-04,	2.5002442882e+00,	4.9993833097e+02,	5.0006166902e+02,	-2.4667611033e-03
1.5420000000e-01,	3.7060356420e-04,	2.5002443253e+00,	4.9993841310e+02,	5.0006158689e+02,	-2.4634757615e-03
1.5430000000e-01,	3.7035738061e-04,	2.5002443623e+00,	4.9993849507e+02,	5.0006150492e+02,	-2.4601969927e-03
1.5440000000e-01,	3.7011152458e-04,	2.5002443994e+00,	4.9993857688e+02,	5.0006142312e+02,	-2.4569247794e-03
1.5450000000e-01,	3.6986599544e-04,	2.5002444364e+00,	4.9993865852e+02,	5.0006134147e+02,	-2.4536591041e-03
1.5460000000e-01,	3.6962079254e-04,	2.5002444733e+00,	4.9993874000e+02,	5.0006125999e+02,	-2.4503999493e-03
1.5470000000e-01,	3.6937591523e-04,	2.5002445103e+00,	4.9993882131e+02,	5.0006117868e+02,	-2.4471472977e-03
1.5480000000e-01,	3.6913136287e-04,	2.5002445472e+00,	4.9993890247e+02,	5.0006109752e+02,	-2.4439011320e-03
1.5490000000e-01,	3.6888713479e-04,	2.5002445841e+00,	4.9993898346e+02,	5.0006101653e+02,	-2.4406614348e-03
1.5500000000e-01,	3.6864323036e-04,	2.5002446210e+00,	4.9993906429e+02,	5.0006093570e+02,	-2.4374281889e-03
1.5510000000e-01,	3.6839964894e-04,	2.5002446578e+00,	4.9993914496e+02,	5.0006085503e+02,	-2.4342013772e-03
1.5520000000e-01,	3.6815638988e-04,	2.5002446947e+00,	4.9993922547e+02,	5.0006077452e+02,	-2.4309809827e-03
1.5530000000e-01,	3.6791345253e-04,	2.5002447315e+00,	4.9993930582e+02,	5.0006069417e+02,	-2.4277669882e-03
1.5540000000e-01,	3.6767083627e-04,	2.5002447683e+00,	4.9993938601e+02,	5.0006061398e+02,	-2.4245593768e-03
1.5550000000e-01,	3.6742854044e-04,	2.5002448050e+00,	4.9993946604e+02,	5.0006053395e+02,	-2.4213581315e-03
1.5560000000e-01,	3.6718656443e-04,	2.5002448417e+00,	4.9993954591e+02,	5.0006045408e+02,	-2.4181632355e-03
1.5570000000e-01,	3.6694490758e-04,	2.5002448784e+00,	4.9993962563e+02,	5.0006037436e+02,	-2.4149746719e-03
1.5580000000e-01,	3.6670356928e-04,	2.5002449151e+00,	4.9993970519e+02,	5.0006029481e+02,	-2.4117924241e-03
1.5590000000e-01,	3.6646254889e-04,	2.5002449518e+00,	4.9993978458e+02,	5.0006021541e+02,	-2.4086164752e-03
1.5600000000e-01,	3.6622184578e-04,	2.5002449884e+00,	4.9993986383e+02,	5.0006013617e+02,	-2.4054468088e-03
1.5610000000e-01,	3.6598145932e-04,	2.5002450250e+00,	4.9993994291e+02,	5.0006005708e+02,	-2.4022834080e-03
1.5620000000e-01,	3.6574138889e-04,	2.5002450616e+00,	4.9994002184e+02,	5.0005997815e+02,	-2.3991262565e-03
1.5630000000e-01,	3.6550163386e-04,	2.5002450982e+00,	4.9994010061e+02,	5.0005989938e+02,	-2.3959753377e-03
1.5640000000e-01,	3.6526219361e-04,	2.5002451347e+00,	4.9994017923e+02,	5.0005982076e+02,	-2.3928306353e-03
1.5650000000e-01,	3.6502306753e-04,	2.5002451712e+00,	4.9994025769e+02,	5.0005974230e+02,	-2.3896921327e-03
1.5660000000e-01,	3.6478425498e-04,	2.5002452077e+00,	4.9994033600e+02,	5.0005966399e+02,	-2.3865598138e-03
1.5670000000e-01,	3.6454575536e-04,	2.5002452442e+00,	4.9994041415e+02,	5.0005958584e+02,	-2.3834336622e-03
1.5680000000e-01,	3.6430756804e-04,	2.5002452806e+00,	4.9994049215e+02,	5.0005950784e+02,	-2.3803136617e-03
1.5690000000e-01,	3.6406969242e-04,	2.5002453170e+00,	4.9994057000e+02,	5.0005942999e+02,	-2.3771997962e-03
1.5700000000e-01,	3.6383212788e-04,	2.5002453534e+00,	4.9994064769e+02,	5.0005935230e+02,	-2.3740920496e-03
1.5710000000e-01,	3.6359487381e-04,	2.5002453898e+00,	4.9994072524e+02,	5.0005927476e+02,	-2.3709904057e-03
1.5720000000e-01,	3.6335792960e-04,	2.5002454262e+00,	4.9994080262e+02,	5.0005919737e+02,	-2.3678948487e-03
