t,	v,	x,	p1,	p2,	a
2.4470000000e-01,	-2.3088996904e-04,	2.4997144291e+00,	5.0002387331e+02,	4.9997612669e+02,	9.5493226114e-04
2.4480000000e-01,	-2.3079451532e-04,	2.4997144060e+00,	5.0002385355e+02,	4.9997614644e+02,	9.5414220438e-04
2.4490000000e-01,	-2.3069914057e-04,	2.4997143830e+00,	5.0002383383e+02,	4.9997616617e+02,	9.5335312850e-04
2.4500000000e-01,	-2.3060384467e-04,	2.4997143599e+00,	5.0002381413e+02,	4.9997618587e+02,	9.5256503187e-04
2.4510000000e-01,	-2.3050862753e-04,	2.4997143369e+00,	5.0002379445e+02,	4.9997620555e+02,	9.5177791286e-04
2.4520000000e-01,	-2.3041348905e-04,	2.4997143138e+00,	5.0002377479e+02,	4.9997622521e+02,	9.5099176986e-04
2.4530000000e-01,	-2.3031842914e-04,	2.4997142908e+00,	5.0002375516e+02,	4.9997624483e+02,	9.5020660127e-04
2.4540000000e-01,	-2.3022344770e-04,	2.4997142677e+00,	5.0002373556e+02,	4.9997626444e+02,	9.4942240546e-04
2.4550000000e-01,	-2.3012854463e-04,	2.4997142447e+00,	5.0002371598e+02,	4.9997628402e+02,	9.4863918082e-04
2.4560000000e-01,	-2.3003371983e-04,	2.4997142217e+00,	5.0002369642e+02,	4.9997630358e+02,	9.4785692577e-04
2.4570000000e-01,	-2.2993897321e-04,	2.4997141987e+00,	5.0002367689e+02,	4.9997632311e+02,	9.4707563869e-04
2.4580000000e-01,	-2.2984430467e-04,	2.4997141757e+00,	5.0002365738e+02,	4.9997634262e+02,	9.4629531798e-04
2.4590000000e-01,	-2.2974971411e-04,	2.4997141527e+00,	5.0002363790e+02,	4.9997636210e+02,	9.4551596205e-04
2.4600000000e-01,	-2.2965520144e-04,	2.4997141298e+00,	5.0002361844e+02,	4.9997638156e+02,	9.4473756932e-04
2.4610000000e-01,	-2.2956076657e-04,	2.4997141068e+00,	5.0002359900e+02,	4.9997640100e+02,	9.4396013819e-04
2.4620000000e-01,	-2.2946640939e-04,	2.4997140839e+00,	5.0002357959e+02,	4.9997642041e+02,	9.4318366707e-04
2.4630000000e-01,	-2.2937212980e-04,	2.4997140609e+00,	5.0002356020e+02,	4.9997643980e+02,	9.4240815439e-04
2.4640000000e-01,	-2.2927792772e-04,	2.4997140380e+00,	5.0002354084e+02,	4.9997645916e+02,	9.4163359857e-04
2.4650000000e-01,	-2.2918380305e-04,	2.4997140151e+00,	5.0002352150e+02,	4.9997647850e+02,	9.4085999803e-04
2.4660000000e-01,	-2.2908975569e-04,	2.4997139922e+00,	5.0002350218e+02,	4.9997649782e+02,	9.4008735121e-04
2.4670000000e-01,	-2.2899578555e-04,	2.4997139693e+00,	5.0002348289e+02,	4.9997651711e+02,	9.3931565653e-04
2.4680000000e-01,	-2.2890189253e-04,	2.4997139464e+00,	5.0002346362e+02,	4.9997653638e+02,	9.3854491243e-04
2.4690000000e-01,	-2.2880807653e-04,	2.4997139235e+00,	5.0002344438e+02,	4.9997655562e+02,	9.3777511735e-04
2.4700000000e-01,	-2.2871433747e-04,	2.4997139006e+00,	5.0002342516e+02,	4.9997657484e+02,	9.3700626972e-04
2.4710000000e-01,	-2.2862067525e-04,	2.4997138777e+00,	5.0002340596e+02,	4.9997659404e+02,	9.3623836800e-04
2.4720000000e-01,	-2.2852708977e-04,	2.4997138549e+00,	5.0002338678e+02,	4.9997661321e+02,	9.3547141063e-04
2.4730000000e-01,	-2.2843358094e-04,	2.4997138320e+00,	5.0002336763e+02,	4.9997663236e+02,	9.3470539606e-04
2.4740000000e-01,	-2.2834014866e-04,	2.4997138092e+00,	5.0002334851e+02,	4.9997665149e+02,	9.3394032274e-04
2.4750000000e-01,	-2.2824679284e-04,	2.4997137864e+00,	5.0002332940e+02,	4.9997667059e+02,	9.3317618914e-04
2.4760000000e-01,	-2.2815351339e-04,	2.4997137635e+00,	5.0002331032e+02,	4.9997668967e+02,	9.3241299371e-04
2.4770000000e-01,	-2.2806031021e-04,	2.4997137407e+00,	5.0002329127e+02,	4.9997670873e+02,	9.3165073492e-04
2.4780000000e-01,	-2.2796718321e-04,	2.4997137179e+00,	5.0002327223e+02,	4.9997672776e+02,	9.3088941123e-04
2.4790000000e-01,	-2.2787413230e-04,	2.4997136951e+00,	5.0002325322e+02,	4.9997674677e+02,	9.3012902111e-04
2.4800000000e-01,	-2.2778115737e-04,	2.4997136723e+00,	5.0002323424e+02,	4.9997676576e+02,	9.2936956304e-04
2.4810000000e-01,	-2.2768825835e-04,	2.4997136496e+00,	5.0002321528e+02,	4.9997678472e+02,	9.2861103550e-04
2.4820000000e-01,	-2.2759543514e-04,	2.4997136268e+00,	5.0002319634e+02,	4.9997680366e+02,	9.2785343695e-04
2.4830000000e-01,	-2.2750268763e-04,	2.4997136041e+00,	5.0002317742e+02,	4.9997682258e+02,	9.2709676589e-04
2.4840000000e-01,	-2.2741001575e-04,	2.4997135813e+00,	5.0002315852e+02,	4.9997684147e+02,	9.2634102081e-04
2.4850000000e-01,	-2.2731741940e-04,	2.4997135586e+00,	5.0002313965e+02,	4.9997686034e+02,	9.2558620018e-04
2.4860000000e-01,	-2.2722489848e-04,	2.4997135358e+00,	5.0002312081e+02,	4.9997687919e+02,	9.2483230249e-04
2.4870000000e-01,	-2.2713245291e-04,	2.4997135131e+00,	5.0002310198e+02,	4.9997689802e+02,	9.2407932626e-04
2.4880000000e-01,	-2.2704008259e-04,	2.4997134904e+00,	5.0002308318e+02,	4.9997691682e+02,	9.2332726996e-04
2.4890000000e-01,	-2.2694778742e-04,	2.4997134677e+00,	5.0002306440e+02,	4.9997693560e+02,	9.2257613211e-04
2.4900000000e-01,	-2.2685556733e-04,	2.4997134450e+00,	5.0002304565e+02,	4.9997695435e+02,	9.2182591121e-04
2.4910000000e-01,	-2.2676342221e-04,	2.4997134223e+00,	5.0002302691e+02,	4.9997697308e+02,	9.2107660576e-04
2.4920000000e-01,	-2.2667135198e-04,	2.4997133997e+00,	5.0002300820e+02,	4.9997699179e+02,	9.2032821427e-04
2.4930000000e-01,	-2.2657935654e-04,	2.4997133770e+00,	5.0002298952e+02,	4.9997701048e+02,	9.1958073526e-04
2.4940000000e-01,	-2.2648743580e-04,	2.4997133544e+00,	5.0002297085e+02,	4.9997702915e+02,	9.1883416724e-04
2.4950000000e-01,	-2.2639558967e-04,	2.4997133317e+00,	5.0002295221e+02,	4.9997704779e+02,	9.1808850873e-04
2.4960000000e-01,	-2.2630381807e-04,	2.4997133091e+00,	5.0002293359e+02,	4.9997706641e+02,	9.1734375826e-04
2.4970000000e-01,	-2.2621212089e-04,	2.4997132865e+00,	5.0002291500e+02,	4.9997708500e+02,	9.1659991436e-04
2.4980000000e-01,	-2.2612049805e-04,	2.4997132638e+00,	5.0002289642e+02,	4.9997710357e+02,	9.1585697554e-04
2.4990000000e-01,	-2.2602894947e-04,	2.4997132412e+00,	5.0002287787e+02,	4.9997712213e+02,	9.1511494033e-04
2.5000000000e-01,	-2.2593747504e-04,	2.4997132186e+00,	5.0002285934e+02,	4.9997714065e+02,	9.1437380728e-04
2.5010000000e-01,	-2.2584607468e-04,	2.4997131960e+00,	5.0002284084e+02,	4.9997715916e+02,	9.1363357491e-04
2.5020000000e-01,	-2.2575474829e-04,	2.4997131735e+00,	5.0002282236e+02,	4.9997717764e+02,	9.1289424177e-04
2.5030000000e-01,	-2.2566349580e-04,	2.4997131509e+00,	5.0002280389e+02,	4.9997719610e+02,	9.1215580641e-04
2.5040000000e-01,	-2.2557231710e-04,	2.4997131283e+00,	5.0002278546e+02,	4.9997721454e+02,	9.1141826737e-04
2.5050000000e-01,	-2.2548121211e-04,	2.4997131058e+00,	5.0002276704e+02,	4.9997723296e+02,	9.1068162319e-04
2.5060000000e-01,	-2.2539018075e-04,	2.4997130832e+00,	5.0002274865e+02,	4.9997725135e+02,	9.0994587244e-04
2.5070000000e-01,	-2.2529922291e-04,	2.4997130607e+00,	5.0002273027e+02,	4.9997726972e+02,	9.0921101366e-04
2.5080000000e-01,	-2.2520833851e-04,	2.4997130382e+00,	5.0002271193e+02,	4.9997728807e+02,	9.0847704540e-04
2.5090000000e-01,	-2.2511752747e-04,	2.4997130157e+00,	5.0002269360e+02,	4.9997730640e+02,	9.0774396624e-04
2.5100000000e-01,	-2.2502678969e-04,	2.4997129932e+00,	5.0002267529e+02,	4.9997732470e+02,	9.0701177472e-04
2.5110000000e-01,	-2.2493612509e-04,	2.4997129707e+00,	5.0002265701e+02,	4.9997734299e+02,	9.0628046945e-04
2.5120000000e-01,	-2.2484553357e-04,	2.4997129482e+00,	5.0002263875e+02,	4.9997736125e+02,	9.0555004895e-04
2.5130000000e-01,	-2.2475501505e-04,	2.4997129257e+00,	5.0002262051e+02,	4.9997737949e+02,	9.0482051182e-04
2.5140000000e-01,	-2.2466456944e-04,	2.4997129032e+00,	5.0002260230e+02,	4.9997739770e+02,	9.0409185663e-04
2.5150000000e-01,	-2.2457419665e-04,	2.4997128808e+00,	5.0002258410e+02,	4.9997741590e+02,	9.0336408195e-04
2.5160000000e-01,	-2.2448389659e-04,	2.4997128583e+00,	5.0002256593e+02,	4.9997743407e+02,	9.0263718637e-04
2.5170000000e-01,	-2.2439366918e-04,	2.4997128359e+00,	5.0002254778e+02,	4.9997745222e+02,	9.0191116847e-04
2.5180000000e-01,	-2.2430351433e-04,	2.4997128134e+00,	5.0002252965e+02,	4.9997747035e+02,	9.0118602684e-04
2.5190000000e-01,	-2.2421343195e-04,	2.4997127910e+00,	5.0002251154e+02,	4.9997748846e+02,	9.0046176006e-04
2.5200000000e-01,	-2.2412342195e-04,	2.4997127686e+00,	5.0002249346e+02,	4.9997750654e+02,	8.9973836673e-04
2.5210000000e-01,	-2.2403348424e-04,	2.4997127462e+00,	5.0002247540e+02,	4.9997752460e+02,	8.9901584544e-04
2.5220000000e-01,	-2.2394361875e-04,	2.4997127238e+00,	5.0002245735e+02,	4.9997754264e+02,	8.9829419479e-04
2.5230000000e-01,	-2.2385382537e-04,	2.4997127014e+00,	5.0002243933e+02,	4.9997756066e+02,	8.9757341339e-04
2.5240000000e-01,	-2.2376410404e-04,	2.4997126790e+00,	5.0002242134e+02,	4.9997757866e+02,	8.9685349984e-04
2.5250000000e-01,	-2.2367445465e-04,	2.4997126566e+00,	5.0002240336e+02,	4.9997759664e+02,	8.9613445273e-04
2.5260000000e-01,	-2.2358487712e-04,	2.4997126343e+00,	5.0002238541e+02,	4.9997761459e+02,	8.9541627067e-04
2.5270000000e-01,	-2.2349537136e-04,	2.4997126119e+00,	5.0002236747e+02,	4.9997763253e+02,	8.9469895230e-04
2.5280000000e-01,	-2.2340593730e-04,	2.4997125896e+00,	5.0002234956e+02,	4.9997765044e+02,	8.9398249621e-04
2.5290000000e-01,	-2.2331657484e-04,	2.4997125672e+00,	5.0002233167e+02,	4.9997766833e+02,	8.9326690103e-04
2.5300000000e-01,	-2.2322728389e-04,	2.4997125449e+00,	5.0002231380e+02,	4.9997768620e+02,	8.9255216537e-04
2.5310000000e-01,	-2.2313806437e-04,	2.4997125226e+00,	5.0002229596e+02,	4.9997770404e+02,	8.9183828786e-04
2.5320000000e-01,	-2.2304891620e-04,	2.4997125003e+00,	5.0002227813e+02,	4.9997772187e+02,	8.9112526712e-04
2.5330000000e-01,	-2.2295983929e-04,	2.4997124780e+00,	5.0002226033e+02,	4.9997773967e+02,	8.9041310178e-04
2.5340000000e-01,	-2.2287083355e-04,	2.4997124557e+00,	5.0002224254e+02,	4.9997775745e+02,	8.8970179048e-04
2.5350000000e-01,	-2.2278189890e-04,	2.4997124334e+00,	5.0002222478e+02,	4.9997777522e+02,	8.8899133183e-04
2.5360000000e-01,	-2.2269303526e-04,	2.4997124111e+00,	5.0002220704e+02,	4.9997779296e+02,	8.8828172450e-04
2.5370000000e-01,	-2.2260424253e-04,	2.4997123889e+00,	5.0002218932e+02,	4.9997781068e+02,	8.8757296711e-04
2.5380000000e-01,	-2.2251552064e-04,	2.4997123666e+00,	5.0002217163e+02,	4.9997782837e+02,	8.8686505830e-04
2.5390000000e-01,	-2.2242686949e-04,	2.4997123444e+00,	5.0002215395e+02,	4.9997784605e+02,	8.8615799673e-04
2.5400000000e-01,	-2.2233828901e-04,	2.4997123221e+00,	5.0002213629e+02,	4.9997786370e+02,	8.8545178103e-04
2.5410000000e-01,	-2.2224977911e-04,	2.4997122999e+00,	5.0002211866e+02,	4.9997788134e+02,	8.8474640986e-04
2.5420000000e-01,	-2.2216133970e-04,	2.4997122777e+00,	5.0002210105e+02,	4.9997789895e+02,	8.8404188187e-04
2.5430000000e-01,	-2.2207297070e-04,	2.4997122555e+00,	5.0002208345e+02,	4.9997791654e+02,	8.8333819570e-04
2.5440000000e-01,	-2.2198467203e-04,	2.4997122333e+00,	5.0002206588e+02,	4.9997793412e+02,	8.8263535004e-04
2.5450000000e-01,	-2.2189644361e-04,	2.4997122111e+00,	5.0002204833e+02,	4.9997795167e+02,	8.8193334354e-04
2.5460000000e-01,	-2.2180828534e-04,	2.4997121889e+00,	5.0002203080e+02,	4.9997796919e+02,	8.8123217485e-04
2.5470000000e-01,	-2.2172019714e-04,	2.4997121667e+00,	5.0002201330e+02,	4.9997798670e+02,	8.8053184265e-04
2.5480000000e-01,	-2.2163217894e-04,	2.4997121445e+00,	5.0002199581e+02,	4.9997800419e+02,	8.7983234560e-04
2.5490000000e-01,	-2.2154423065e-04,	2.4997121224e+00,	5.0002197834e+02,	4.9997802166e+02,	8.7913368238e-04
2.5500000000e-01,	-2.2145635218e-04,	2.4997121002e+00,	5.0002196090e+02,	4.9997803910e+02,	8.7843585166e-04
2.5510000000e-01,	-2.2136854345e-04,	2.4997120781e+00,	5.0002194347e+02,	4.9997805653e+02,	8.7773885212e-04
2.5520000000e-01,	-2.2128080438e-04,	2.4997120560e+00,	5.0002192607e+02,	4.9997807393e+02,	8.7704268243e-04
2.5530000000e-01,	-2.2119313488e-04,	2.4997120338e+00,	5.0002190868e+02,	4.9997809132e+02,	8.7634734128e-04
2.5540000000e-01,	-2.2110553488e-04,	2.4997120117e+00,	5.0002189132e+02,	4.9997810868e+02,	8.7565282736e-04
2.5550000000e-01,	-2.2101800429e-04,	2.4997119896e+00,	5.0002187398e+02,	4.9997812602e+02,	8.7495913935e-04
2.5560000000e-01,	-2.2093054303e-04,	2.4997119675e+00,	5.0002185666e+02,	4.9997814334e+02,	8.7426627593e-04
2.5570000000e-01,	-2.2084315101e-04,	2.4997119454e+00,	5.0002183936e+02,	4.9997816064e+02,	8.7357423581e-04
2.5580000000e-01,	-2.2075582815e-04,	2.4997119233e+00,	5.0002182207e+02,	4.9997817792e+02,	8.7288301768e-04
2.5590000000e-01,	-2.2066857438e-04,	2.4997119013e+00,	5.0002180481e+02,	4.9997819518e+02,	8.7219262023e-04
2.5600000000e-01,	-2.2058138960e-04,	2.4997118792e+00,	5.0002178758e+02,	4.9997821242e+02,	8.7150304218e-04
2.5610000000e-01,	-2.2049427374e-04,	2.4997118572e+00,	5.0002177036e+02,	4.9997822964e+02,	8.7081428221e-04
2.5620000000e-01,	-2.2040722672e-04,	2.4997118351e+00,	5.0002175316e+02,	4.9997824684e+02,	8.7012633903e-04
2.5630000000e-01,	-2.2032024845e-04,	2.4997118131e+00,	5.0002173598e+02,	4.9997826402e+02,	8.6943921136e-04
2.5640000000e-01,	-2.2023333885e-04,	2.4997117910e+00,	5.0002171882e+02,	4.9997828118e+02,	8.6875289790e-04
2.5650000000e-01,	-2.2014649784e-04,	2.4997117690e+00,	5.0002170168e+02,	4.9997829831e+02,	8.6806739737e-04
2.5660000000e-01,	-2.2005972534e-04,	2.4997117470e+00,	5.0002168457e+02,	4.9997831543e+02,	8.6738270848e-04
2.5670000000e-01,	-2.1997302127e-04,	2.4997117250e+00,	5.0002166747e+02,	4.9997833253e+02,	8.6669882996e-04
2.5680000000e-01,	-2.1988638555e-04,	2.4997117030e+00,	5.0002165039e+02,	4.9997834961e+02,	8.6601576051e-04
2.5690000000e-01,	-2.1979981809e-04,	2.4997116810e+00,	5.0002163334e+02,	4.9997836666e+02,	8.6533349887e-04
2.5700000000e-01,	-2.1971331882e-04,	2.4997116591e+00,	5.0002161630e+02,	4.9997838370e+02,	8.6465204376e-04
2.5710000000e-01,	-2.1962688766e-04,	2.4997116371e+00,	5.0002159928e+02,	4.9997840071e+02,	8.6397139390e-04
2.5720000000e-01,	-2.1954052452e-04,	2.4997116151e+00,	5.0002158229e+02,	4.9997841771e+02,	8.6329154805e-04
2.5730000000e-01,	-2.1945422932e-04,	2.4997115932e+00,	5.0002156531e+02,	4.9997843469e+02,	8.6261250490e-04
2.5740000000e-01,	-2.1936800199e-04,	2.4997115712e+00,	5.0002154836e+02,	4.9997845164e+02,	8.6193426322e-04
2.5750000000e-01,	-2.1928184244e-04,	2.4997115493e+00,	5.0002153142e+02,	4.9997846858e+02,	8.6125682174e-04
2.5760000000e-01,	-2.1919575060e-04,	2.4997115274e+00,	5.0002151450e+02,	4.9997848549e+02,	8.6058017919e-04
2.5770000000e-01,	-2.1910972638e-04,	2.4997115055e+00,	5.0002149761e+02,	4.9997850239e+02,	8.5990433433e-04
2.5780000000e-01,	-2.1902376970e-04,	2.4997114836e+00,	5.0002148073e+02,	4.9997851927e+02,	8.5922928588e-04
2.5790000000e-01,	-2.1893788049e-04,	2.4997114617e+00,	5.0002146388e+02,	4.9997853612e+02,	8.5855503261e-04
2.5800000000e-01,	-2.1885205867e-04,	2.4997114398e+00,	5.0002144704e+02,	4.9997855296e+02,	8.5788157328e-04
2.5810000000e-01,	-2.1876630415e-04,	2.4997114179e+00,	5.0002143022e+02,	4.9997856978e+02,	8.5720890663e-04
2.5820000000e-01,	-2.1868061686e-04,	2.4997113960e+00,	5.0002141343e+02,	4.9997858657e+02,	8.5653703140e-04
2.5830000000e-01,	-2.1859499672e-04,	2.4997113742e+00,	5.0002139665e+02,	4.9997860335e+02,	8.5586594637e-04
2.5840000000e-01,	-2.1850944365e-04,	2.4997113523e+00,	5.0002137989e+02,	4.9997862011e+02,	8.5519565028e-04
2.5850000000e-01,	-2.1842395756e-04,	2.4997113305e+00,	5.0002136315e+02,	4.9997863685e+02,	8.5452614192e-04
2.5860000000e-01,	-2.1833853839e-04,	2.4997113086e+00,	5.0002134643e+02,	4.9997865356e+02,	8.5385742004e-04
2.5870000000e-01,	-2.1825318605e-04,	2.4997112868e+00,	5.0002132974e+02,	4.9997867026e+02,	8.5318948340e-04
2.5880000000e-01,	-2.1816790047e-04,	2.4997112650e+00,	5.0002131306e+02,	4.9997868694e+02,	8.5252233079e-04
2.5890000000e-01,	-2.1808268156e-04,	2.4997112432e+00,	5.0002129640e+02,	4.9997870360e+02,	8.5185596097e-04
2.5900000000e-01,	-2.1799752925e-04,	2.4997112214e+00,	5.0002127976e+02,	4.9997872024e+02,	8.5119037271e-04
2.5910000000e-01,	-2.1791244346e-04,	2.4997111996e+00,	5.0002126314e+02,	4.9997873686e+02,	8.5052556480e-04
2.5920000000e-01,	-2.1782742411e-04,	2.4997111778e+00,	5.0002124654e+02,	4.9997875346e+02,	8.4986153601e-04
2.5930000000e-01,	-2.1774247113e-04,	2.4997111560e+00,	5.0002122996e+02,	4.9997877004e+02,	8.4919828512e-04
2.5940000000e-01,	-2.1765758443e-04,	2.4997111342e+00,	5.0002121339e+02,	4.9997878660e+02,	8.4853581092e-04
2.5950000000e-01,	-2.1757276394e-04,	2.4997111125e+00,	5.0002119685e+02,	4.9997880315e+02,	8.4787411220e-04
2.5960000000e-01,	-2.1748800958e-04,	2.4997110907e+00,	5.0002118033e+02,	4.9997881967e+02,	8.4721318775e-04
2.5970000000e-01,	-2.1740332128e-04,	2.4997110690e+00,	5.0002116383e+02,	4.9997883617e+02,	8.4655303635e-04
2.5980000000e-01,	-2.1731869895e-04,	2.4997110472e+00,	5.0002114734e+02,	4.9997885266e+02,	8.4589365681e-04
2.5990000000e-01,	-2.1723414252e-04,	2.4997110255e+00,	5.0002113088e+02,	4.9997886912e+02,	8.4523504792e-04
2.6000000000e-01,	-2.1714965191e-04,	2.4997110038e+00,	5.0002111443e+02,	4.9997888557e+02,	8.4457720846e-04
2.6010000000e-01,	-2.1706522705e-04,	2.4997109821e+00,	5.0002109800e+02,	4.9997890200e+02,	8.4392013727e-04
2.6020000000e-01,	-2.1698086786e-04,	2.4997109604e+00,	5.0002108160e+02,	4.9997891840e+02,	8.4326383312e-04
2.6030000000e-01,	-2.1689657426e-04,	2.4997109387e+00,	5.0002106521e+02,	4.9997893479e+02,	8.4260829482e-04
2.6040000000e-01,	-2.1681234618e-04,	2.4997109170e+00,	5.0002104884e+02,	4.9997895116e+02,	8.4195352119e-04
2.6050000000e-01,	-2.1672818353e-04,	2.4997108953e+00,	5.0002103249e+02,	4.9997896751e+02,	8.4129951104e-04
2.6060000000e-01,	-2.1664408625e-04,	2.4997108736e+00,	5.0002101616e+02,	4.9997898384e+02,	8.4064626317e-04
2.6070000000e-01,	-2.1656005425e-04,	2.4997108520e+00,	5.0002099984e+02,	4.9997900016e+02,	8.3999377641e-04
2.6080000000e-01,	-2.1647608747e-04,	2.4997108303e+00,	5.0002098355e+02,	4.9997901645e+02,	8.3934204957e-04
2.6090000000e-01,	-2.1639218582e-04,	2.4997108087e+00,	5.0002096728e+02,	4.9997903272e+02,	8.3869108146e-04
2.6100000000e-01,	-2.1630834923e-04,	2.4997107871e+00,	5.0002095102e+02,	4.9997904898e+02,	8.3804087092e-04
2.6110000000e-01,	-2.1622457762e-04,	2.4997107654e+00,	5.0002093478e+02,	4.9997906521e+02,	8.3739141676e-04
2.6120000000e-01,	-2.1614087092e-04,	2.4997107438e+00,	5.0002091857e+02,	4.9997908143e+02,	8.3674271781e-04
2.6130000000e-01,	-2.1605722905e-04,	2.4997107222e+00,	5.0002090237e+02,	4.9997909763e+02,	8.3609477291e-04
2.6140000000e-01,	-2.1597365194e-04,	2.4997107006e+00,	5.0002088619e+02,	4.9997911381e+02,	8.3544758088e-04
2.6150000000e-01,	-2.1589013951e-04,	2.4997106790e+00,	5.0002087003e+02,	4.9997912997e+02,	8.3480114055e-04
2.6160000000e-01,	-2.1580669168e-04,	2.4997106574e+00,	5.0002085389e+02,	4.9997914611e+02,	8.3415545074e-04
2.6170000000e-01,	-2.1572330839e-04,	2.4997106358e+00,	5.0002083776e+02,	4.9997916224e+02,	8.3351051034e-04
2.6180000000e-01,	-2.1563998956e-04,	2.4997106143e+00,	5.0002082166e+02,	4.9997917834e+02,	8.3286631815e-04
2.6190000000e-01,	-2.1555673510e-04,	2.4997105927e+00,	5.0002080557e+02,	4.9997919443e+02,	8.3222287302e-04
2.6200000000e-01,	-2.1547354496e-04,	2.4997105712e+00,	5.0002078950e+02,	4.9997921050e+02,	8.3158017379e-04
2.6210000000e-01,	-2.1539041904e-04,	2.4997105496e+00,	5.0002077345e+02,	4.9997922654e+02,	8.3093821931e-04
2.6220000000e-01,	-2.1530735729e-04,	2.4997105281e+00,	5.0002075742e+02,	4.9997924257e+02,	8.3029700844e-04
2.6230000000e-01,	-2.1522435962e-04,	2.4997105066e+00,	5.0002074141e+02,	4.9997925859e+02,	8.2965654001e-04
2.6240000000e-01,	-2.1514142596e-04,	2.4997104850e+00,	5.0002072542e+02,	4.9997927458e+02,	8.2901681288e-04
2.6250000000e-01,	-2.1505855623e-04,	2.4997104635e+00,	5.0002070945e+02,	4.9997929055e+02,	8.2837782592e-04
2.6260000000e-01,	-2.1497575037e-04,	2.4997104420e+00,	5.0002069349e+02,	4.9997930651e+02,	8.2773957798e-04
2.6270000000e-01,	-2.1489300829e-04,	2.4997104205e+00,	5.0002067755e+02,	4.9997932245e+02,	8.2710206792e-04
2.6280000000e-01,	-2.1481032993e-04,	2.4997103990e+00,	5.0002066163e+02,	4.9997933837e+02,	8.2646529459e-04
2.6290000000e-01,	-2.1472771521e-04,	2.4997103776e+00,	5.0002064573e+02,	4.9997935427e+02,	8.2582925687e-04
2.6300000000e-01,	-2.1464516405e-04,	2.4997103561e+00,	5.0002062985e+02,	4.9997937015e+02,	8.2519395362e-04
2.6310000000e-01,	-2.1456267639e-04,	2.4997103346e+00,	5.0002061398e+02,	4.9997938601e+02,	8.2455938371e-04
2.6320000000e-01,	-2.1448025215e-04,	2.4997103132e+00,	5.0002059814e+02,	4.9997940186e+02,	8.2392554602e-04
2.6330000000e-01,	-2.1439789126e-04,	2.4997102917e+00,	5.0002058231e+02,	4.9997941769e+02,	8.2329243941e-04
2.6340000000e-01,	-2.1431559364e-04,	2.4997102703e+00,	5.0002056650e+02,	4.9997943350e+02,	8.2266006275e-04
2.6350000000e-01,	-2.1423335922e-04,	2.4997102489e+00,	5.0002055071e+02,	4.9997944929e+02,	8.2202841494e-04
2.6360000000e-01,	-2.1415118793e-04,	2.4997102275e+00,	5.0002053494e+02,	4.9997946506e+02,	8.2139749483e-04
2.6370000000e-01,	-2.1406907970e-04,	2.4997102061e+00,	5.0002051918e+02,	4.9997948082e+02,	8.2076730133e-04
2.6380000000e-01,	-2.1398703445e-04,	2.4997101846e+00,	5.0002050345e+02,	4.9997949655e+02,	8.2013783331e-04
2.6390000000e-01,	-2.1390505211e-04,	2.4997101633e+00,	5.0002048773e+02,	4.9997951227e+02,	8.1950908966e-04
2.6400000000e-01,	-2.1382313261e-04,	2.4997101419e+00,	5.0002047203e+02,	4.9997952797e+02,	8.1888106927e-04
2.6410000000e-01,	-2.1374127587e-04,	2.4997101205e+00,	5.0002045634e+02,	4.9997954366e+02,	8.1825377102e-04
2.6420000000e-01,	-2.1365948183e-04,	2.4997100991e+00,	5.0002044068e+02,	4.9997955932e+02,	8.1762719382e-04
2.6430000000e-01,	-2.1357775041e-04,	2.4997100778e+00,	5.0002042503e+02,	4.9997957497e+02,	8.1700133654e-04
2.6440000000e-01,	-2.1349608154e-04,	2.4997100564e+00,	5.0002040940e+02,	4.9997959059e+02,	8.1637619810e-04
2.6450000000e-01,	-2.1341447514e-04,	2.4997100351e+00,	5.0002039379e+02,	4.9997960621e+02,	8.1575177738e-04
2.6460000000e-01,	-2.1333293116e-04,	2.4997100137e+00,	5.0002037820e+02,	4.9997962180e+02,	8.1512807330e-04
2.6470000000e-01,	-2.1325144951e-04,	2.4997099924e+00,	5.0002036263e+02,	4.9997963737e+02,	8.1450508475e-04
2.6480000000e-01,	-2.1317003012e-04,	2.4997099711e+00,	5.0002034707e+02,	4.9997965293e+02,	8.1388281064e-04
2.6490000000e-01,	-2.1308867292e-04,	2.4997099498e+00,	5.0002033153e+02,	4.9997966847e+02,	8.1326124987e-04
2.6500000000e-01,	-2.1300737784e-04,	2.4997099285e+00,	5.0002031601e+02,	4.9997968399e+02,	8.1264040136e-04
2.6510000000e-01,	-2.1292614482e-04,	2.4997099072e+00,	5.0002030051e+02,	4.9997969949e+02,	8.1202026402e-04
2.6520000000e-01,	-2.1284497377e-04,	2.4997098859e+00,	5.0002028502e+02,	4.9997971498e+02,	8.1140083676e-04
2.6530000000e-01,	-2.1276386462e-04,	2.4997098646e+00,	5.0002026955e+02,	4.9997973045e+02,	8.1078211849e-04
2.6540000000e-01,	-2.1268281732e-04,	2.4997098433e+00,	5.0002025410e+02,	4.9997974590e+02,	8.1016410814e-04
2.6550000000e-01,	-2.1260183178e-04,	2.4997098221e+00,	5.0002023867e+02,	4.9997976133e+02,	8.0954680462e-04
2.6560000000e-01,	-2.1252090793e-04,	2.4997098008e+00,	5.0002022325e+02,	4.9997977674e+02,	8.0893020684e-04
2.6570000000e-01,	-2.1244004571e-04,	2.4997097795e+00,	5.0002020786e+02,	4.9997979214e+02,	8.0831431375e-04
