t,	v,	x,	p1,	p2,	a
1.0790000000e-01,	4.2209911531e-04,	2.5001709925e+00,	4.9992005804e+02,	5.0007994195e+02,	-3.1976780835e-03
1.0800000000e-01,	4.2177959024e-04,	2.5001710347e+00,	4.9992017936e+02,	5.0007982063e+02,	-3.1928252282e-03
1.0810000000e-01,	4.2146054990e-04,	2.5001710769e+00,	4.9992030041e+02,	5.0007969958e+02,	-3.1879834425e-03
1.0820000000e-01,	4.2114199318e-04,	2.5001711190e+00,	4.9992042118e+02,	5.0007957881e+02,	-3.1831526927e-03
1.0830000000e-01,	4.2082391899e-04,	2.5001711611e+00,	4.9992054167e+02,	5.0007945832e+02,	-3.1783329452e-03
1.0840000000e-01,	4.2050632623e-04,	2.5001712032e+00,	4.9992066189e+02,	5.0007933810e+02,	-3.1735241664e-03
1.0850000000e-01,	4.2018921380e-04,	2.5001712452e+00,	4.9992078184e+02,	5.0007921815e+02,	-3.1687263231e-03
1.0860000000e-01,	4.1987258060e-04,	2.5001712872e+00,	4.9992090151e+02,	5.0007909848e+02,	-3.1639393819e-03
1.0870000000e-01,	4.1955642556e-04,	2.5001713292e+00,	4.9992102091e+02,	5.0007897908e+02,	-3.1591633099e-03
1.0880000000e-01,	4.1924074758e-04,	2.5001713711e+00,	4.9992114004e+02,	5.0007885995e+02,	-3.1543980741e-03
1.0890000000e-01,	4.1892554558e-04,	2.5001714130e+00,	4.9992125890e+02,	5.0007874109e+02,	-3.1496436415e-03
1.0900000000e-01,	4.1861081849e-04,	2.5001714549e+00,	4.9992137750e+02,	5.0007862249e+02,	-3.1448999795e-03
1.0910000000e-01,	4.1829656523e-04,	2.5001714968e+00,	4.9992149582e+02,	5.0007850417e+02,	-3.1401670555e-03
1.0920000000e-01,	4.1798278472e-04,	2.5001715386e+00,	4.9992161387e+02,	5.0007838612e+02,	-3.1354448370e-03
1.0930000000e-01,	4.1766947591e-04,	2.5001715804e+00,	4.9992173166e+02,	5.0007826833e+02,	-3.1307332916e-03
1.0940000000e-01,	4.1735663771e-04,	2.5001716221e+00,	4.9992184919e+02,	5.0007815080e+02,	-3.1260323872e-03
1.0950000000e-01,	4.1704426907e-04,	2.5001716638e+00,	4.9992196644e+02,	5.0007803355e+02,	-3.1213420916e-03
1.0960000000e-01,	4.1673236894e-04,	2.5001717055e+00,	4.9992208344e+02,	5.0007791655e+02,	-3.1166623728e-03
1.0970000000e-01,	4.1642093625e-04,	2.5001717472e+00,	4.9992220017e+02,	5.0007779983e+02,	-3.1119931990e-03
1.0980000000e-01,	4.1610996995e-04,	2.5001717888e+00,	4.9992231663e+02,	5.0007768336e+02,	-3.1073345384e-03
1.0990000000e-01,	4.1579946899e-04,	2.5001718304e+00,	4.9992243284e+02,	5.0007756715e+02,	-3.1026863593e-03
1.1000000000e-01,	4.1548943233e-04,	2.5001718720e+00,	4.9992254878e+02,	5.0007745121e+02,	-3.0980486304e-03
1.1010000000e-01,	4.1517985892e-04,	2.5001719135e+00,	4.9992266446e+02,	5.0007733553e+02,	-3.0934213202e-03
1.1020000000e-01,	4.1487074772e-04,	2.5001719550e+00,	4.9992277989e+02,	5.0007722011e+02,	-3.0888043974e-03
1.1030000000e-01,	4.1456209769e-04,	2.5001719965e+00,	4.9992289505e+02,	5.0007710494e+02,	-3.0841978309e-03
1.1040000000e-01,	4.1425390781e-04,	2.5001720379e+00,	4.9992300996e+02,	5.0007699004e+02,	-3.0796015897e-03
1.1050000000e-01,	4.1394617703e-04,	2.5001720793e+00,	4.9992312460e+02,	5.0007687539e+02,	-3.0750156427e-03
1.1060000000e-01,	4.1363890434e-04,	2.5001721207e+00,	4.9992323900e+02,	5.0007676099e+02,	-3.0704399593e-03
1.1070000000e-01,	4.1333208870e-04,	2.5001721621e+00,	4.9992335313e+02,	5.0007664686e+02,	-3.0658745088e-03
1.1080000000e-01,	4.1302572910e-04,	2.5001722034e+00,	4.9992346701e+02,	5.0007653298e+02,	-3.0613192605e-03
1.1090000000e-01,	4.1271982451e-04,	2.5001722447e+00,	4.9992358064e+02,	5.0007641935e+02,	-3.0567741841e-03
1.1100000000e-01,	4.1241437392e-04,	2.5001722859e+00,	4.9992369401e+02,	5.0007630598e+02,	-3.0522392491e-03
1.1110000000e-01,	4.1210937632e-04,	2.5001723271e+00,	4.9992380713e+02,	5.0007619286e+02,	-3.0477144253e-03
1.1120000000e-01,	4.1180483070e-04,	2.5001723683e+00,	4.9992392000e+02,	5.0007607999e+02,	-3.0431996827e-03
1.1130000000e-01,	4.1150073605e-04,	2.5001724095e+00,	4.9992403262e+02,	5.0007596737e+02,	-3.0386949911e-03
1.1140000000e-01,	4.1119709137e-04,	2.5001724506e+00,	4.9992414499e+02,	5.0007585500e+02,	-3.0342003209e-03
1.1150000000e-01,	4.1089389565e-04,	2.5001724917e+00,	4.9992425710e+02,	5.0007574289e+02,	-3.0297156420e-03
1.1160000000e-01,	4.1059114791e-04,	2.5001725328e+00,	4.9992436897e+02,	5.0007563102e+02,	-3.0252409249e-03
1.1170000000e-01,	4.1028884714e-04,	2.5001725739e+00,	4.9992448059e+02,	5.0007551940e+02,	-3.0207761401e-03
1.1180000000e-01,	4.0998699235e-04,	2.5001726149e+00,	4.9992459196e+02,	5.0007540803e+02,	-3.0163212580e-03
1.1190000000e-01,	4.0968558256e-04,	2.5001726559e+00,	4.9992470309e+02,	5.0007529690e+02,	-3.0118762493e-03
1.1200000000e-01,	4.0938461677e-04,	2.5001726968e+00,	4.9992481397e+02,	5.0007518602e+02,	-3.0074410848e-03
1.1210000000e-01,	4.0908409401e-04,	2.5001727377e+00,	4.9992492460e+02,	5.0007507539e+02,	-3.0030157353e-03
1.1220000000e-01,	4.0878401330e-04,	2.5001727786e+00,	4.9992503499e+02,	5.0007496500e+02,	-2.9986001719e-03
1.1230000000e-01,	4.0848437365e-04,	2.5001728195e+00,	4.9992514514e+02,	5.0007485485e+02,	-2.9941943657e-03
1.1240000000e-01,	4.0818517410e-04,	2.5001728603e+00,	4.9992525504e+02,	5.0007474495e+02,	-2.9897982878e-03
1.1250000000e-01,	4.0788641367e-04,	2.5001729011e+00,	4.9992536470e+02,	5.0007463529e+02,	-2.9854119095e-03
1.1260000000e-01,	4.0758809140e-04,	2.5001729419e+00,	4.9992547412e+02,	5.0007452588e+02,	-2.9810352023e-03
1.1270000000e-01,	4.0729020631e-04,	2.5001729826e+00,	4.9992558329e+02,	5.0007441670e+02,	-2.9766681377e-03
1.1280000000e-01,	4.0699275745e-04,	2.5001730234e+00,	4.9992569223e+02,	5.0007430776e+02,	-2.9723106872e-03
1.1290000000e-01,	4.0669574385e-04,	2.5001730640e+00,	4.9992580093e+02,	5.0007419907e+02,	-2.9679628227e-03
1.1300000000e-01,	4.0639916457e-04,	2.5001731047e+00,	4.9992590938e+02,	5.0007409061e+02,	-2.9636245159e-03
1.1310000000e-01,	4.0610301863e-04,	2.5001731453e+00,	4.9992601760e+02,	5.0007398239e+02,	-2.9592957388e-03
1.1320000000e-01,	4.0580730510e-04,	2.5001731859e+00,	4.9992612558e+02,	5.0007387441e+02,	-2.9549764634e-03
1.1330000000e-01,	4.0551202302e-04,	2.5001732265e+00,	4.9992623333e+02,	5.0007376666e+02,	-2.9506666619e-03
1.1340000000e-01,	4.0521717145e-04,	2.5001732670e+00,	4.9992634084e+02,	5.0007365915e+02,	-2.9463663065e-03
1.1350000000e-01,	4.0492274945e-04,	2.5001733075e+00,	4.9992644811e+02,	5.0007355188e+02,	-2.9420753695e-03
1.1360000000e-01,	4.0462875607e-04,	2.5001733480e+00,	4.9992655515e+02,	5.0007344484e+02,	-2.9377938234e-03
1.1370000000e-01,	4.0433519037e-04,	2.5001733885e+00,	4.9992666195e+02,	5.0007333804e+02,	-2.9335216407e-03
1.1380000000e-01,	4.0404205143e-04,	2.5001734289e+00,	4.9992676853e+02,	5.0007323147e+02,	-2.9292587941e-03
1.1390000000e-01,	4.0374933830e-04,	2.5001734693e+00,	4.9992687486e+02,	5.0007312513e+02,	-2.9250052564e-03
1.1400000000e-01,	4.0345705007e-04,	2.5001735096e+00,	4.9992698097e+02,	5.0007301902e+02,	-2.9207610003e-03
1.1410000000e-01,	4.0316518579e-04,	2.5001735500e+00,	4.9992708685e+02,	5.0007291315e+02,	-2.9165259989e-03
1.1420000000e-01,	4.0287374456e-04,	2.5001735903e+00,	4.9992719249e+02,	5.0007280750e+02,	-2.9123002251e-03
1.1430000000e-01,	4.0258272544e-04,	2.5001736305e+00,	4.9992729790e+02,	5.0007270209e+02,	-2.9080836521e-03
1.1440000000e-01,	4.0229212752e-04,	2.5001736708e+00,	4.9992740309e+02,	5.0007259690e+02,	-2.9038762532e-03
1.1450000000e-01,	4.0200194989e-04,	2.5001737110e+00,	4.9992750805e+02,	5.0007249195e+02,	-2.8996780016e-03
1.1460000000e-01,	4.0171219162e-04,	2.5001737512e+00,	4.9992761277e+02,	5.0007238722e+02,	-2.8954888709e-03
1.1470000000e-01,	4.0142285181e-04,	2.5001737913e+00,	4.9992771727e+02,	5.0007228272e+02,	-2.8913088346e-03
1.1480000000e-01,	4.0113392955e-04,	2.5001738315e+00,	4.9992782155e+02,	5.0007217844e+02,	-2.8871378662e-03
1.1490000000e-01,	4.0084542393e-04,	2.5001738716e+00,	4.9992792560e+02,	5.0007207439e+02,	-2.8829759395e-03
1.1500000000e-01,	4.0055733406e-04,	2.5001739116e+00,	4.9992802942e+02,	5.0007197057e+02,	-2.8788230284e-03
1.1510000000e-01,	4.0026965903e-04,	2.5001739517e+00,	4.9992813302e+02,	5.0007186697e+02,	-2.8746791067e-03
1.1520000000e-01,	3.9998239794e-04,	2.5001739917e+00,	4.9992823639e+02,	5.0007176360e+02,	-2.8705441484e-03
1.1530000000e-01,	3.9969554990e-04,	2.5001740317e+00,	4.9992833954e+02,	5.0007166045e+02,	-2.8664181277e-03
1.1540000000e-01,	3.9940911402e-04,	2.5001740716e+00,	4.9992844247e+02,	5.0007155752e+02,	-2.8623010187e-03
1.1550000000e-01,	3.9912308940e-04,	2.5001741116e+00,	4.9992854518e+02,	5.0007145482e+02,	-2.8581927958e-03
1.1560000000e-01,	3.9883747516e-04,	2.5001741514e+00,	4.9992864766e+02,	5.0007135233e+02,	-2.8540934333e-03
1.1570000000e-01,	3.9855227042e-04,	2.5001741913e+00,	4.9992874992e+02,	5.0007125007e+02,	-2.8500029057e-03
1.1580000000e-01,	3.9826747429e-04,	2.5001742312e+00,	4.9992885197e+02,	5.0007114803e+02,	-2.8459211875e-03
1.1590000000e-01,	3.9798308589e-04,	2.5001742710e+00,	4.9992895379e+02,	5.0007104620e+02,	-2.8418482535e-03
1.1600000000e-01,	3.9769910435e-04,	2.5001743108e+00,	4.9992905539e+02,	5.0007094460e+02,	-2.8377840783e-03
1.1610000000e-01,	3.9741552878e-04,	2.5001743505e+00,	4.9992915678e+02,	5.0007084321e+02,	-2.8337286369e-03
1.1620000000e-01,	3.9713235833e-04,	2.5001743902e+00,	4.9992925795e+02,	5.0007074204e+02,	-2.8296819041e-03
1.1630000000e-01,	3.9684959211e-04,	2.5001744299e+00,	4.9992935890e+02,	5.0007064109e+02,	-2.8256438549e-03
1.1640000000e-01,	3.9656722927e-04,	2.5001744696e+00,	4.9992945963e+02,	5.0007054036e+02,	-2.8216144645e-03
1.1650000000e-01,	3.9628526893e-04,	2.5001745093e+00,	4.9992956015e+02,	5.0007043984e+02,	-2.8175937081e-03
1.1660000000e-01,	3.9600371024e-04,	2.5001745489e+00,	4.9992966046e+02,	5.0007033954e+02,	-2.8135815610e-03
1.1670000000e-01,	3.9572255233e-04,	2.5001745885e+00,	4.9992976055e+02,	5.0007023945e+02,	-2.8095779985e-03
1.1680000000e-01,	3.9544179436e-04,	2.5001746280e+00,	4.9992986042e+02,	5.0007013957e+02,	-2.8055829961e-03
1.1690000000e-01,	3.9516143545e-04,	2.5001746675e+00,	4.9992996008e+02,	5.0007003991e+02,	-2.8015965294e-03
1.1700000000e-01,	3.9488147477e-04,	2.5001747070e+00,	4.9993005953e+02,	5.0006994046e+02,	-2.7976185740e-03
1.1710000000e-01,	3.9460191145e-04,	2.5001747465e+00,	4.9993015877e+02,	5.0006984122e+02,	-2.7936491056e-03
1.1720000000e-01,	3.9432274466e-04,	2.5001747860e+00,	4.9993025779e+02,	5.0006974220e+02,	-2.7896881001e-03
1.1730000000e-01,	3.9404397355e-04,	2.5001748254e+00,	4.9993035661e+02,	5.0006964338e+02,	-2.7857355333e-03
1.1740000000e-01,	3.9376559728e-04,	2.5001748648e+00,	4.9993045521e+02,	5.0006954478e+02,	-2.7817913812e-03
1.1750000000e-01,	3.9348761500e-04,	2.5001749041e+00,	4.9993055361e+02,	5.0006944639e+02,	-2.7778556200e-03
1.1760000000e-01,	3.9321002587e-04,	2.5001749435e+00,	4.9993065179e+02,	5.0006934820e+02,	-2.7739282257e-03
1.1770000000e-01,	3.9293282907e-04,	2.5001749828e+00,	4.9993074977e+02,	5.0006925023e+02,	-2.7700091747e-03
1.1780000000e-01,	3.9265602376e-04,	2.5001750221e+00,	4.9993084754e+02,	5.0006915246e+02,	-2.7660984431e-03
1.1790000000e-01,	3.9237960911e-04,	2.5001750613e+00,	4.9993094510e+02,	5.0006905490e+02,	-2.7621960076e-03
1.1800000000e-01,	3.9210358428e-04,	2.5001751005e+00,	4.9993104245e+02,	5.0006895754e+02,	-2.7583018444e-03
1.1810000000e-01,	3.9182794846e-04,	2.5001751397e+00,	4.9993113960e+02,	5.0006886039e+02,	-2.7544159303e-03
1.1820000000e-01,	3.9155270082e-04,	2.5001751789e+00,	4.9993123654e+02,	5.0006876345e+02,	-2.7505382419e-03
1.1830000000e-01,	3.9127784054e-04,	2.5001752180e+00,	4.9993133328e+02,	5.0006866672e+02,	-2.7466687559e-03
1.1840000000e-01,	3.9100336680e-04,	2.5001752572e+00,	4.9993142981e+02,	5.0006857018e+02,	-2.7428074492e-03
1.1850000000e-01,	3.9072927878e-04,	2.5001752962e+00,	4.9993152614e+02,	5.0006847385e+02,	-2.7389542986e-03
1.1860000000e-01,	3.9045557567e-04,	2.5001753353e+00,	4.9993162226e+02,	5.0006837773e+02,	-2.7351092812e-03
1.1870000000e-01,	3.9018225665e-04,	2.5001753743e+00,	4.9993171819e+02,	5.0006828181e+02,	-2.7312723740e-03
1.1880000000e-01,	3.8990932092e-04,	2.5001754133e+00,	4.9993181391e+02,	5.0006818609e+02,	-2.7274435542e-03
1.1890000000e-01,	3.8963676767e-04,	2.5001754523e+00,	4.9993190943e+02,	5.0006809057e+02,	-2.7236227990e-03
1.1900000000e-01,	3.8936459610e-04,	2.5001754913e+00,	4.9993200474e+02,	5.0006799525e+02,	-2.7198100858e-03
1.1910000000e-01,	3.8909280539e-04,	2.5001755302e+00,	4.9993209986e+02,	5.0006790013e+02,	-2.7160053918e-03
1.1920000000e-01,	3.8882139475e-04,	2.5001755691e+00,	4.9993219478e+02,	5.0006780521e+02,	-2.7122086946e-03
1.1930000000e-01,	3.8855036338e-04,	2.5001756079e+00,	4.9993228950e+02,	5.0006771050e+02,	-2.7084199718e-03
1.1940000000e-01,	3.8827971049e-04,	2.5001756468e+00,	4.9993238402e+02,	5.0006761598e+02,	-2.7046392010e-03
1.1950000000e-01,	3.8800943528e-04,	2.5001756856e+00,	4.9993247834e+02,	5.0006752166e+02,	-2.7008663598e-03
1.1960000000e-01,	3.8773953696e-04,	2.5001757244e+00,	4.9993257246e+02,	5.0006742753e+02,	-2.6971014262e-03
1.1970000000e-01,	3.8747001473e-04,	2.5001757632e+00,	4.9993266639e+02,	5.0006733361e+02,	-2.6933443778e-03
1.1980000000e-01,	3.8720086782e-04,	2.5001758019e+00,	4.9993276012e+02,	5.0006723988e+02,	-2.6895951927e-03
1.1990000000e-01,	3.8693209543e-04,	2.5001758406e+00,	4.9993285365e+02,	5.0006714634e+02,	-2.6858538490e-03
1.2000000000e-01,	3.8666369679e-04,	2.5001758793e+00,	4.9993294699e+02,	5.0006705300e+02,	-2.6821203246e-03
1.2010000000e-01,	3.8639567111e-04,	2.5001759179e+00,	4.9993304013e+02,	5.0006695986e+02,	-2.6783945978e-03
1.2020000000e-01,	3.8612801761e-04,	2.5001759566e+00,	4.9993313308e+02,	5.0006686691e+02,	-2.6746766469e-03
1.2030000000e-01,	3.8586073552e-04,	2.5001759952e+00,	4.9993322584e+02,	5.0006677416e+02,	-2.6709664500e-03
1.2040000000e-01,	3.8559382406e-04,	2.5001760337e+00,	4.9993331840e+02,	5.0006668160e+02,	-2.6672639858e-03
1.2050000000e-01,	3.8532728246e-04,	2.5001760723e+00,	4.9993341077e+02,	5.0006658923e+02,	-2.6635692325e-03
1.2060000000e-01,	3.8506110996e-04,	2.5001761108e+00,	4.9993350294e+02,	5.0006649705e+02,	-2.6598821689e-03
1.2070000000e-01,	3.8479530578e-04,	2.5001761493e+00,	4.9993359493e+02,	5.0006640507e+02,	-2.6562027734e-03
1.2080000000e-01,	3.8452986915e-04,	2.5001761877e+00,	4.9993368672e+02,	5.0006631327e+02,	-2.6525310249e-03
1.2090000000e-01,	3.8426479932e-04,	2.5001762262e+00,	4.9993377832e+02,	5.0006622167e+02,	-2.6488669020e-03
1.2100000000e-01,	3.8400009552e-04,	2.5001762646e+00,	4.9993386974e+02,	5.0006613026e+02,	-2.6452103837e-03
1.2110000000e-01,	3.8373575699e-04,	2.5001763030e+00,	4.9993396096e+02,	5.0006603903e+02,	-2.6415614489e-03
1.2120000000e-01,	3.8347178297e-04,	2.5001763413e+00,	4.9993405199e+02,	5.0006594800e+02,	-2.6379200764e-03
1.2130000000e-01,	3.8320817272e-04,	2.5001763797e+00,	4.9993414284e+02,	5.0006585715e+02,	-2.6342862455e-03
1.2140000000e-01,	3.8294492547e-04,	2.5001764180e+00,	4.9993423350e+02,	5.0006576649e+02,	-2.6306599353e-03
1.2150000000e-01,	3.8268204048e-04,	2.5001764563e+00,	4.9993432397e+02,	5.0006567602e+02,	-2.6270411249e-03
1.2160000000e-01,	3.8241951700e-04,	2.5001764945e+00,	4.9993441425e+02,	5.0006558574e+02,	-2.6234297937e-03
1.2170000000e-01,	3.8215735428e-04,	2.5001765328e+00,	4.9993450435e+02,	5.0006549564e+02,	-2.6198259211e-03
1.2180000000e-01,	3.8189555157e-04,	2.5001765710e+00,	4.9993459426e+02,	5.0006540573e+02,	-2.6162294863e-03
1.2190000000e-01,	3.8163410813e-04,	2.5001766091e+00,	4.9993468398e+02,	5.0006531601e+02,	-2.6126404690e-03
1.2200000000e-01,	3.8137302323e-04,	2.5001766473e+00,	4.9993477353e+02,	5.0006522647e+02,	-2.6090588487e-03
1.2210000000e-01,	3.8111229612e-04,	2.5001766854e+00,	4.9993486288e+02,	5.0006513711e+02,	-2.6054846051e-03
1.2220000000e-01,	3.8085192606e-04,	2.5001767235e+00,	4.9993495205e+02,	5.0006504794e+02,	-2.6019177179e-03
1.2230000000e-01,	3.8059191233e-04,	2.5001767616e+00,	4.9993504104e+02,	5.0006495895e+02,	-2.5983581668e-03
1.2240000000e-01,	3.8033225418e-04,	2.5001767996e+00,	4.9993512985e+02,	5.0006487014e+02,	-2.5948059316e-03
1.2250000000e-01,	3.8007295090e-04,	2.5001768376e+00,	4.9993521847e+02,	5.0006478152e+02,	-2.5912609924e-03
1.2260000000e-01,	3.7981400174e-04,	2.5001768756e+00,	4.9993530691e+02,	5.0006469308e+02,	-2.5877233291e-03
1.2270000000e-01,	3.7955540599e-04,	2.5001769136e+00,	4.9993539517e+02,	5.0006460482e+02,	-2.5841929218e-03
1.2280000000e-01,	3.7929716292e-04,	2.5001769516e+00,	4.9993548325e+02,	5.0006451674e+02,	-2.5806697505e-03
1.2290000000e-01,	3.7903927180e-04,	2.5001769895e+00,	4.9993557115e+02,	5.0006442884e+02,	-2.5771537956e-03
1.2300000000e-01,	3.7878173192e-04,	2.5001770274e+00,	4.9993565887e+02,	5.0006434112e+02,	-2.5736450371e-03
1.2310000000e-01,	3.7852454255e-04,	2.5001770652e+00,	4.9993574641e+02,	5.0006425358e+02,	-2.5701434556e-03
1.2320000000e-01,	3.7826770299e-04,	2.5001771031e+00,	4.9993583377e+02,	5.0006416622e+02,	-2.5666490313e-03
1.2330000000e-01,	3.7801121251e-04,	2.5001771409e+00,	4.9993592095e+02,	5.0006407904e+02,	-2.5631617447e-03
1.2340000000e-01,	3.7775507040e-04,	2.5001771787e+00,	4.9993600796e+02,	5.0006399204e+02,	-2.5596815764e-03
1.2350000000e-01,	3.7749927596e-04,	2.5001772164e+00,	4.9993609478e+02,	5.0006390521e+02,	-2.5562085070e-03
1.2360000000e-01,	3.7724382846e-04,	2.5001772542e+00,	4.9993618143e+02,	5.0006381856e+02,	-2.5527425171e-03
1.2370000000e-01,	3.7698872722e-04,	2.5001772919e+00,	4.9993626791e+02,	5.0006373209e+02,	-2.5492835874e-03
1.2380000000e-01,	3.7673397151e-04,	2.5001773296e+00,	4.9993635420e+02,	5.0006364579e+02,	-2.5458316987e-03
1.2390000000e-01,	3.7647956064e-04,	2.5001773672e+00,	4.9993644033e+02,	5.0006355967e+02,	-2.5423868320e-03
1.2400000000e-01,	3.7622549391e-04,	2.5001774049e+00,	4.9993652627e+02,	5.0006347372e+02,	-2.5389489681e-03
1.2410000000e-01,	3.7597177062e-04,	2.5001774425e+00,	4.9993661204e+02,	5.0006338795e+02,	-2.5355180880e-03
1.2420000000e-01,	3.7571839006e-04,	2.5001774801e+00,	4.9993669764e+02,	5.0006330235e+02,	-2.5320941728e-03
1.2430000000e-01,	3.7546535155e-04,	2.5001775176e+00,	4.9993678307e+02,	5.0006321693e+02,	-2.5286772036e-03
1.2440000000e-01,	3.7521265439e-04,	2.5001775551e+00,	4.9993686832e+02,	5.0006313168e+02,	-2.5252671616e-03
1.2450000000e-01,	3.7496029789e-04,	2.5001775927e+00,	4.9993695340e+02,	5.0006304660e+02,	-2.5218640279e-03
1.2460000000e-01,	3.7470828136e-04,	2.5001776301e+00,	4.9993703830e+02,	5.0006296169e+02,	-2.5184677841e-03
1.2470000000e-01,	3.7445660410e-04,	2.5001776676e+00,	4.9993712304e+02,	5.0006287696e+02,	-2.5150784113e-03
1.2480000000e-01,	3.7420526544e-04,	2.5001777050e+00,	4.9993720760e+02,	5.0006279239e+02,	-2.5116958910e-03
1.2490000000e-01,	3.7395426470e-04,	2.5001777424e+00,	4.9993729199e+02,	5.0006270800e+02,	-2.5083202048e-03
1.2500000000e-01,	3.7370360118e-04,	2.5001777798e+00,	4.9993737621e+02,	5.0006262378e+02,	-2.5049513342e-03
1.2510000000e-01,	3.7345327420e-04,	2.5001778172e+00,	4.9993746027e+02,	5.0006253973e+02,	-2.5015892609e-03
1.2520000000e-01,	3.7320328310e-04,	2.5001778545e+00,	4.9993754415e+02,	5.0006245585e+02,	-2.4982339665e-03
1.2530000000e-01,	3.7295362718e-04,	2.5001778918e+00,	4.9993762786e+02,	5.0006237213e+02,	-2.4948854327e-03
1.2540000000e-01,	3.7270430579e-04,	2.5001779291e+00,	4.9993771141e+02,	5.0006228859e+02,	-2.4915436414e-03
1.2550000000e-01,	3.7245531823e-04,	2.5001779664e+00,	4.9993779478e+02,	5.0006220521e+02,	-2.4882085744e-03
1.2560000000e-01,	3.7220666385e-04,	2.5001780036e+00,	4.9993787799e+02,	5.0006212200e+02,	-2.4848802137e-03
1.2570000000e-01,	3.7195834197e-04,	2.5001780408e+00,	4.9993796103e+02,	5.0006203896e+02,	-2.4815585413e-03
1.2580000000e-01,	3.7171035192e-04,	2.5001780780e+00,	4.9993804391e+02,	5.0006195609e+02,	-2.4782435392e-03
1.2590000000e-01,	3.7146269304e-04,	2.5001781151e+00,	4.9993812662e+02,	5.0006187338e+02,	-2.4749351895e-03
1.2600000000e-01,	3.7121536466e-04,	2.5001781523e+00,	4.9993820916e+02,	5.0006179083e+02,	-2.4716334745e-03
1.2610000000e-01,	3.7096836612e-04,	2.5001781894e+00,	4.9993829154e+02,	5.0006170846e+02,	-2.4683383763e-03
1.2620000000e-01,	3.7072169676e-04,	2.5001782265e+00,	4.9993837375e+02,	5.0006162624e+02,	-2.4650498772e-03
1.2630000000e-01,	3.7047535593e-04,	2.5001782635e+00,	4.9993845580e+02,	5.0006154420e+02,	-2.4617679596e-03
1.2640000000e-01,	3.7022934295e-04,	2.5001783006e+00,	4.9993853768e+02,	5.0006146231e+02,	-2.4584926059e-03
1.2650000000e-01,	3.6998365719e-04,	2.5001783376e+00,	4.9993861940e+02,	5.0006138059e+02,	-2.4552237986e-03
1.2660000000e-01,	3.6973829798e-04,	2.5001783746e+00,	4.9993870096e+02,	5.0006129903e+02,	-2.4519615202e-03
1.2670000000e-01,	3.6949326467e-04,	2.5001784115e+00,	4.9993878235e+02,	5.0006121764e+02,	-2.4487057532e-03
1.2680000000e-01,	3.6924855661e-04,	2.5001784485e+00,	4.9993886358e+02,	5.0006113641e+02,	-2.4454564804e-03
1.2690000000e-01,	3.6900417315e-04,	2.5001784854e+00,	4.9993894465e+02,	5.0006105534e+02,	-2.4422136844e-03
1.2700000000e-01,	3.6876011366e-04,	2.5001785223e+00,	4.9993902556e+02,	5.0006097443e+02,	-2.4389773481e-03
1.2710000000e-01,	3.6851637747e-04,	2.5001785591e+00,	4.9993910631e+02,	5.0006089368e+02,	-2.4357474541e-03
1.2720000000e-01,	3.6827296395e-04,	2.5001785960e+00,	4.9993918690e+02,	5.0006081310e+02,	-2.4325239854e-03
1.2730000000e-01,	3.6802987246e-04,	2.5001786328e+00,	4.9993926732e+02,	5.0006073267e+02,	-2.4293069250e-03
1.2740000000e-01,	3.6778710235e-04,	2.5001786696e+00,	4.9993934759e+02,	5.0006065240e+02,	-2.4260962557e-03
1.2750000000e-01,	3.6754465300e-04,	2.5001787063e+00,	4.9993942770e+02,	5.0006057230e+02,	-2.4228919607e-03
1.2760000000e-01,	3.6730252375e-04,	2.5001787431e+00,	4.9993950765e+02,	5.0006049235e+02,	-2.4196940231e-03
1.2770000000e-01,	3.6706071398e-04,	2.5001787798e+00,	4.9993958744e+02,	5.0006041256e+02,	-2.4165024260e-03
1.2780000000e-01,	3.6681922305e-04,	2.5001788165e+00,	4.9993966707e+02,	5.0006033293e+02,	-2.4133171526e-03
1.2790000000e-01,	3.6657805034e-04,	2.5001788532e+00,	4.9993974654e+02,	5.0006025345e+02,	-2.4101381862e-03
1.2800000000e-01,	3.6633719521e-04,	2.5001788898e+00,	4.9993982586e+02,	5.0006017413e+02,	-2.4069655101e-03
1.2810000000e-01,	3.6609665703e-04,	2.5001789264e+00,	4.9993990502e+02,	5.0006009497e+02,	-2.4037991077e-03
1.2820000000e-01,	3.6585643518e-04,	2.5001789630e+00,	4.9993998402e+02,	5.0006001597e+02,	-2.4006389625e-03
1.2830000000e-01,	3.6561652903e-04,	2.5001789996e+00,	4.9994006287e+02,	5.0005993712e+02,	-2.3974850579e-03
1.2840000000e-01,	3.6537693796e-04,	2.5001790362e+00,	4.9994014156e+02,	5.0005985843e+02,	-2.3943373775e-03
1.2850000000e-01,	3.6513766135e-04,	2.5001790727e+00,	4.9994022010e+02,	5.0005977989e+02,	-2.3911959049e-03
1.2860000000e-01,	3.6489869857e-04,	2.5001791092e+00,	4.9994029848e+02,	5.0005970151e+02,	-2.3880606236e-03
1.2870000000e-01,	3.6466004901e-04,	2.5001791457e+00,	4.9994037671e+02,	5.0005962328e+02,	-2.3849315176e-03
1.2880000000e-01,	3.6442171206e-04,	2.5001791821e+00,	4.9994045478e+02,	5.0005954521e+02,	-2.3818085704e-03
1.2890000000e-01,	3.6418368710e-04,	2.5001792185e+00,	4.9994053270e+02,	5.0005946729e+02,	-2.3786917659e-03
