t,	v,	x,	p1,	p2,	a
5.7200000000e-02,	1.6580981590e-04,	2.4999673340e+00,	4.9998769307e+02,	5.0001230693e+02,	-4.9227710195e-04
5.7300000000e-02,	1.6576060281e-04,	2.4999673506e+00,	4.9998770038e+02,	5.0001229962e+02,	-4.9198480131e-04
5.7400000000e-02,	1.6571141893e-04,	2.4999673671e+00,	4.9998770768e+02,	5.0001229232e+02,	-4.9169276104e-04
5.7500000000e-02,	1.6566226424e-04,	2.4999673837e+00,	4.9998771498e+02,	5.0001228502e+02,	-4.9140098084e-04
5.7600000000e-02,	1.6561313872e-04,	2.4999674003e+00,	4.9998772226e+02,	5.0001227774e+02,	-4.9110946039e-04
5.7700000000e-02,	1.6556404234e-04,	2.4999674168e+00,	4.9998772955e+02,	5.0001227046e+02,	-4.9081819939e-04
5.7800000000e-02,	1.6551497508e-04,	2.4999674334e+00,	4.9998773682e+02,	5.0001226318e+02,	-4.9052719753e-04
5.7900000000e-02,	1.6546593690e-04,	2.4999674499e+00,	4.9998774409e+02,	5.0001225591e+02,	-4.9023645449e-04
5.8000000000e-02,	1.6541692778e-04,	2.4999674665e+00,	4.9998775135e+02,	5.0001224865e+02,	-4.8994596999e-04
5.8100000000e-02,	1.6536794769e-04,	2.4999674830e+00,	4.9998775861e+02,	5.0001224139e+02,	-4.8965574370e-04
5.8200000000e-02,	1.6531899662e-04,	2.4999674996e+00,	4.9998776586e+02,	5.0001223414e+02,	-4.8936577533e-04
5.8300000000e-02,	1.6527007453e-04,	2.4999675161e+00,	4.9998777310e+02,	5.0001222690e+02,	-4.8907606455e-04
5.8400000000e-02,	1.6522118140e-04,	2.4999675326e+00,	4.9998778033e+02,	5.0001221967e+02,	-4.8878661108e-04
5.8500000000e-02,	1.6517231720e-04,	2.4999675491e+00,	4.9998778756e+02,	5.0001221244e+02,	-4.8849741461e-04
5.8600000000e-02,	1.6512348191e-04,	2.4999675656e+00,	4.9998779479e+02,	5.0001220521e+02,	-4.8820847483e-04
5.8700000000e-02,	1.6507467550e-04,	2.4999675822e+00,	4.9998780201e+02,	5.0001219799e+02,	-4.8791979143e-04
5.8800000000e-02,	1.6502589794e-04,	2.4999675987e+00,	4.9998780922e+02,	5.0001219078e+02,	-4.8763136413e-04
5.8900000000e-02,	1.6497714921e-04,	2.4999676152e+00,	4.9998781642e+02,	5.0001218358e+02,	-4.8734319260e-04
5.9000000000e-02,	1.6492842929e-04,	2.4999676317e+00,	4.9998782362e+02,	5.0001217638e+02,	-4.8705527655e-04
5.9100000000e-02,	1.6487973815e-04,	2.4999676482e+00,	4.9998783081e+02,	5.0001216919e+02,	-4.8676761568e-04
5.9200000000e-02,	1.6483107576e-04,	2.4999676646e+00,	4.9998783799e+02,	5.0001216201e+02,	-4.8648020969e-04
5.9300000000e-02,	1.6478244210e-04,	2.4999676811e+00,	4.9998784517e+02,	5.0001215483e+02,	-4.8619305826e-04
5.9400000000e-02,	1.6473383714e-04,	2.4999676976e+00,	4.9998785235e+02,	5.0001214765e+02,	-4.8590616112e-04
5.9500000000e-02,	1.6468526086e-04,	2.4999677141e+00,	4.9998785951e+02,	5.0001214049e+02,	-4.8561951794e-04
5.9600000000e-02,	1.6463671323e-04,	2.4999677305e+00,	4.9998786667e+02,	5.0001213333e+02,	-4.8533312844e-04
5.9700000000e-02,	1.6458819422e-04,	2.4999677470e+00,	4.9998787383e+02,	5.0001212617e+02,	-4.8504699232e-04
5.9800000000e-02,	1.6453970382e-04,	2.4999677634e+00,	4.9998788097e+02,	5.0001211903e+02,	-4.8476110927e-04
5.9900000000e-02,	1.6449124199e-04,	2.4999677799e+00,	4.9998788811e+02,	5.0001211189e+02,	-4.8447547900e-04
6.0000000000e-02,	1.6444280872e-04,	2.4999677963e+00,	4.9998789525e+02,	5.0001210475e+02,	-4.8419010121e-04
6.0100000000e-02,	1.6439440397e-04,	2.4999678128e+00,	4.9998790238e+02,	5.0001209762e+02,	-4.8390497560e-04
6.0200000000e-02,	1.6434602771e-04,	2.4999678292e+00,	4.9998790950e+02,	5.0001209050e+02,	-4.8362010188e-04
6.0300000000e-02,	1.6429767994e-04,	2.4999678457e+00,	4.9998791661e+02,	5.0001208339e+02,	-4.8333547974e-04
6.0400000000e-02,	1.6424936061e-04,	2.4999678621e+00,	4.9998792372e+02,	5.0001207628e+02,	-4.8305110889e-04
6.0500000000e-02,	1.6420106971e-04,	2.4999678785e+00,	4.9998793083e+02,	5.0001206917e+02,	-4.8276698904e-04
6.0600000000e-02,	1.6415280720e-04,	2.4999678949e+00,	4.9998793792e+02,	5.0001206208e+02,	-4.8248311989e-04
6.0700000000e-02,	1.6410457307e-04,	2.4999679113e+00,	4.9998794501e+02,	5.0001205499e+02,	-4.8219950113e-04
6.0800000000e-02,	1.6405636730e-04,	2.4999679277e+00,	4.9998795210e+02,	5.0001204790e+02,	-4.8191613248e-04
6.0900000000e-02,	1.6400818984e-04,	2.4999679441e+00,	4.9998795917e+02,	5.0001204083e+02,	-4.8163301367e-04
6.1000000000e-02,	1.6396004068e-04,	2.4999679605e+00,	4.9998796625e+02,	5.0001203375e+02,	-4.8135014438e-04
6.1100000000e-02,	1.6391191980e-04,	2.4999679769e+00,	4.9998797331e+02,	5.0001202669e+02,	-4.8106752430e-04
6.1200000000e-02,	1.6386382717e-04,	2.4999679933e+00,	4.9998798037e+02,	5.0001201963e+02,	-4.8078515318e-04
6.1300000000e-02,	1.6381576276e-04,	2.4999680097e+00,	4.9998798742e+02,	5.0001201258e+02,	-4.8050303069e-04
6.1400000000e-02,	1.6376772656e-04,	2.4999680261e+00,	4.9998799447e+02,	5.0001200553e+02,	-4.8022115656e-04
6.1500000000e-02,	1.6371971852e-04,	2.4999680425e+00,	4.9998800151e+02,	5.0001199849e+02,	-4.7993953048e-04
6.1600000000e-02,	1.6367173864e-04,	2.4999680588e+00,	4.9998800855e+02,	5.0001199145e+02,	-4.7965815218e-04
6.1700000000e-02,	1.6362378689e-04,	2.4999680752e+00,	4.9998801557e+02,	5.0001198443e+02,	-4.7937702135e-04
6.1800000000e-02,	1.6357586323e-04,	2.4999680916e+00,	4.9998802260e+02,	5.0001197740e+02,	-4.7909613772e-04
6.1900000000e-02,	1.6352796765e-04,	2.4999681079e+00,	4.9998802961e+02,	5.0001197039e+02,	-4.7881550098e-04
6.2000000000e-02,	1.6348010012e-04,	2.4999681243e+00,	4.9998803662e+02,	5.0001196338e+02,	-4.7853511085e-04
6.2100000000e-02,	1.6343226062e-04,	2.4999681406e+00,	4.9998804363e+02,	5.0001195637e+02,	-4.7825496704e-04
6.2200000000e-02,	1.6338444912e-04,	2.4999681570e+00,	4.9998805062e+02,	5.0001194938e+02,	-4.7797506926e-04
6.2300000000e-02,	1.6333666560e-04,	2.4999681733e+00,	4.9998805761e+02,	5.0001194239e+02,	-4.7769541723e-04
6.2400000000e-02,	1.6328891003e-04,	2.4999681896e+00,	4.9998806460e+02,	5.0001193540e+02,	-4.7741601065e-04
6.2500000000e-02,	1.6324118239e-04,	2.4999682059e+00,	4.9998807158e+02,	5.0001192842e+02,	-4.7713684924e-04
6.2600000000e-02,	1.6319348265e-04,	2.4999682223e+00,	4.9998807855e+02,	5.0001192145e+02,	-4.7685793272e-04
6.2700000000e-02,	1.6314581079e-04,	2.4999682386e+00,	4.9998808552e+02,	5.0001191448e+02,	-4.7657926079e-04
6.2800000000e-02,	1.6309816679e-04,	2.4999682549e+00,	4.9998809248e+02,	5.0001190752e+02,	-4.7630083317e-04
6.2900000000e-02,	1.6305055062e-04,	2.4999682712e+00,	4.9998809943e+02,	5.0001190057e+02,	-4.7602264957e-04
6.3000000000e-02,	1.6300296225e-04,	2.4999682875e+00,	4.9998810638e+02,	5.0001189362e+02,	-4.7574470971e-04
6.3100000000e-02,	1.6295540167e-04,	2.4999683038e+00,	4.9998811332e+02,	5.0001188668e+02,	-4.7546701330e-04
6.3200000000e-02,	1.6290786884e-04,	2.4999683201e+00,	4.9998812026e+02,	5.0001187974e+02,	-4.7518956007e-04
6.3300000000e-02,	1.6286036375e-04,	2.4999683364e+00,	4.9998812719e+02,	5.0001187281e+02,	-4.7491234972e-04
6.3400000000e-02,	1.6281288636e-04,	2.4999683527e+00,	4.9998813412e+02,	5.0001186588e+02,	-4.7463538197e-04
6.3500000000e-02,	1.6276543666e-04,	2.4999683689e+00,	4.9998814103e+02,	5.0001185897e+02,	-4.7435865654e-04
6.3600000000e-02,	1.6271801462e-04,	2.4999683852e+00,	4.9998814795e+02,	5.0001185205e+02,	-4.7408217315e-04
6.3700000000e-02,	1.6267062022e-04,	2.4999684015e+00,	4.9998815485e+02,	5.0001184515e+02,	-4.7380593151e-04
6.3800000000e-02,	1.6262325343e-04,	2.4999684178e+00,	4.9998816175e+02,	5.0001183825e+02,	-4.7352993134e-04
6.3900000000e-02,	1.6257591423e-04,	2.4999684340e+00,	4.9998816865e+02,	5.0001183135e+02,	-4.7325417237e-04
6.4000000000e-02,	1.6252860259e-04,	2.4999684503e+00,	4.9998817553e+02,	5.0001182447e+02,	-4.7297865430e-04
6.4100000000e-02,	1.6248131849e-04,	2.4999684665e+00,	4.9998818242e+02,	5.0001181758e+02,	-4.7270337686e-04
6.4200000000e-02,	1.6243406190e-04,	2.4999684828e+00,	4.9998818929e+02,	5.0001181071e+02,	-4.7242833977e-04
6.4300000000e-02,	1.6238683281e-04,	2.4999684990e+00,	4.9998819616e+02,	5.0001180384e+02,	-4.7215354275e-04
6.4400000000e-02,	1.6233963119e-04,	2.4999685152e+00,	4.9998820303e+02,	5.0001179697e+02,	-4.7187898552e-04
6.4500000000e-02,	1.6229245701e-04,	2.4999685315e+00,	4.9998820988e+02,	5.0001179012e+02,	-4.7160466779e-04
6.4600000000e-02,	1.6224531025e-04,	2.4999685477e+00,	4.9998821674e+02,	5.0001178326e+02,	-4.7133058930e-04
6.4700000000e-02,	1.6219819088e-04,	2.4999685639e+00,	4.9998822358e+02,	5.0001177642e+02,	-4.7105674977e-04
6.4800000000e-02,	1.6215109889e-04,	2.4999685801e+00,	4.9998823042e+02,	5.0001176958e+02,	-4.7078314890e-04
6.4900000000e-02,	1.6210403424e-04,	2.4999685964e+00,	4.9998823726e+02,	5.0001176274e+02,	-4.7050978644e-04
6.5000000000e-02,	1.6205699692e-04,	2.4999686126e+00,	4.9998824408e+02,	5.0001175592e+02,	-4.7023666210e-04
6.5100000000e-02,	1.6200998690e-04,	2.4999686288e+00,	4.9998825091e+02,	5.0001174909e+02,	-4.6996377560e-04
6.5200000000e-02,	1.6196300416e-04,	2.4999686450e+00,	4.9998825772e+02,	5.0001174228e+02,	-4.6969112668e-04
6.5300000000e-02,	1.6191604867e-04,	2.4999686612e+00,	4.9998826453e+02,	5.0001173547e+02,	-4.6941871504e-04
6.5400000000e-02,	1.6186912041e-04,	2.4999686774e+00,	4.9998827134e+02,	5.0001172866e+02,	-4.6914654042e-04
6.5500000000e-02,	1.6182221935e-04,	2.4999686935e+00,	4.9998827813e+02,	5.0001172187e+02,	-4.6887460255e-04
6.5600000000e-02,	1.6177534548e-04,	2.4999687097e+00,	4.9998828493e+02,	5.0001171507e+02,	-4.6860290114e-04
6.5700000000e-02,	1.6172849876e-04,	2.4999687259e+00,	4.9998829171e+02,	5.0001170829e+02,	-4.6833143592e-04
6.5800000000e-02,	1.6168167918e-04,	2.4999687421e+00,	4.9998829849e+02,	5.0001170151e+02,	-4.6806020663e-04
6.5900000000e-02,	1.6163488672e-04,	2.4999687582e+00,	4.9998830527e+02,	5.0001169473e+02,	-4.6778921298e-04
6.6000000000e-02,	1.6158812133e-04,	2.4999687744e+00,	4.9998831204e+02,	5.0001168796e+02,	-4.6751845470e-04
6.6100000000e-02,	1.6154138302e-04,	2.4999687905e+00,	4.9998831880e+02,	5.0001168120e+02,	-4.6724793153e-04
6.6200000000e-02,	1.6149467174e-04,	2.4999688067e+00,	4.9998832556e+02,	5.0001167444e+02,	-4.6697764318e-04
6.6300000000e-02,	1.6144798748e-04,	2.4999688228e+00,	4.9998833231e+02,	5.0001166769e+02,	-4.6670758939e-04
6.6400000000e-02,	1.6140133021e-04,	2.4999688390e+00,	4.9998833906e+02,	5.0001166094e+02,	-4.6643776988e-04
6.6500000000e-02,	1.6135469992e-04,	2.4999688551e+00,	4.9998834580e+02,	5.0001165420e+02,	-4.6616818439e-04
6.6600000000e-02,	1.6130809657e-04,	2.4999688713e+00,	4.9998835253e+02,	5.0001164747e+02,	-4.6589883265e-04
6.6700000000e-02,	1.6126152014e-04,	2.4999688874e+00,	4.9998835926e+02,	5.0001164074e+02,	-4.6562971437e-04
6.6800000000e-02,	1.6121497062e-04,	2.4999689035e+00,	4.9998836598e+02,	5.0001163402e+02,	-4.6536082931e-04
6.6900000000e-02,	1.6116844797e-04,	2.4999689196e+00,	4.9998837270e+02,	5.0001162730e+02,	-4.6509217717e-04
6.7000000000e-02,	1.6112195218e-04,	2.4999689357e+00,	4.9998837941e+02,	5.0001162059e+02,	-4.6482375769e-04
6.7100000000e-02,	1.6107548321e-04,	2.4999689519e+00,	4.9998838611e+02,	5.0001161389e+02,	-4.6455557062e-04
6.7200000000e-02,	1.6102904105e-04,	2.4999689680e+00,	4.9998839281e+02,	5.0001160719e+02,	-4.6428761567e-04
6.7300000000e-02,	1.6098262568e-04,	2.4999689841e+00,	4.9998839950e+02,	5.0001160050e+02,	-4.6401989258e-04
6.7400000000e-02,	1.6093623707e-04,	2.4999690002e+00,	4.9998840619e+02,	5.0001159381e+02,	-4.6375240109e-04
6.7500000000e-02,	1.6088987519e-04,	2.4999690162e+00,	4.9998841287e+02,	5.0001158713e+02,	-4.6348514091e-04
6.7600000000e-02,	1.6084354003e-04,	2.4999690323e+00,	4.9998841955e+02,	5.0001158045e+02,	-4.6321811180e-04
6.7700000000e-02,	1.6079723156e-04,	2.4999690484e+00,	4.9998842622e+02,	5.0001157378e+02,	-4.6295131349e-04
6.7800000000e-02,	1.6075094976e-04,	2.4999690645e+00,	4.9998843288e+02,	5.0001156712e+02,	-4.6268474569e-04
6.7900000000e-02,	1.6070469461e-04,	2.4999690806e+00,	4.9998843954e+02,	5.0001156046e+02,	-4.6241840816e-04
6.8000000000e-02,	1.6065846607e-04,	2.4999690966e+00,	4.9998844619e+02,	5.0001155381e+02,	-4.6215230062e-04
6.8100000000e-02,	1.6061226414e-04,	2.4999691127e+00,	4.9998845284e+02,	5.0001154716e+02,	-4.6188642282e-04
6.8200000000e-02,	1.6056608878e-04,	2.4999691288e+00,	4.9998845948e+02,	5.0001154052e+02,	-4.6162077447e-04
6.8300000000e-02,	1.6051993998e-04,	2.4999691448e+00,	4.9998846612e+02,	5.0001153388e+02,	-4.6135535534e-04
6.8400000000e-02,	1.6047381770e-04,	2.4999691609e+00,	4.9998847275e+02,	5.0001152725e+02,	-4.6109016513e-04
6.8500000000e-02,	1.6042772193e-04,	2.4999691769e+00,	4.9998847937e+02,	5.0001152063e+02,	-4.6082520361e-04
6.8600000000e-02,	1.6038165265e-04,	2.4999691929e+00,	4.9998848599e+02,	5.0001151401e+02,	-4.6056047049e-04
6.8700000000e-02,	1.6033560983e-04,	2.4999692090e+00,	4.9998849260e+02,	5.0001150740e+02,	-4.6029596553e-04
6.8800000000e-02,	1.6028959345e-04,	2.4999692250e+00,	4.9998849921e+02,	5.0001150079e+02,	-4.6003168846e-04
6.8900000000e-02,	1.6024360349e-04,	2.4999692410e+00,	4.9998850581e+02,	5.0001149419e+02,	-4.5976763898e-04
6.9000000000e-02,	1.6019763992e-04,	2.4999692571e+00,	4.9998851240e+02,	5.0001148760e+02,	-4.5950381686e-04
6.9100000000e-02,	1.6015170272e-04,	2.4999692731e+00,	4.9998851899e+02,	5.0001148101e+02,	-4.5924022190e-04
6.9200000000e-02,	1.6010579187e-04,	2.4999692891e+00,	4.9998852558e+02,	5.0001147442e+02,	-4.5897685377e-04
6.9300000000e-02,	1.6005990734e-04,	2.4999693051e+00,	4.9998853216e+02,	5.0001146784e+02,	-4.5871371221e-04
6.9400000000e-02,	1.6001404912e-04,	2.4999693211e+00,	4.9998853873e+02,	5.0001146127e+02,	-4.5845079697e-04
6.9500000000e-02,	1.5996821717e-04,	2.4999693371e+00,	4.9998854530e+02,	5.0001145470e+02,	-4.5818810779e-04
6.9600000000e-02,	1.5992241149e-04,	2.4999693531e+00,	4.9998855186e+02,	5.0001144814e+02,	-4.5792564442e-04
6.9700000000e-02,	1.5987663204e-04,	2.4999693691e+00,	4.9998855841e+02,	5.0001144159e+02,	-4.5766340659e-04
6.9800000000e-02,	1.5983087880e-04,	2.4999693851e+00,	4.9998856497e+02,	5.0001143503e+02,	-4.5740139405e-04
6.9900000000e-02,	1.5978515175e-04,	2.4999694011e+00,	4.9998857151e+02,	5.0001142849e+02,	-4.5713960653e-04
7.0000000000e-02,	1.5973945087e-04,	2.4999694170e+00,	4.9998857805e+02,	5.0001142195e+02,	-4.5687804378e-04
7.0100000000e-02,	1.5969377613e-04,	2.4999694330e+00,	4.9998858458e+02,	5.0001141542e+02,	-4.5661670555e-04
7.0200000000e-02,	1.5964812752e-04,	2.4999694490e+00,	4.9998859111e+02,	5.0001140889e+02,	-4.5635559157e-04
7.0300000000e-02,	1.5960250501e-04,	2.4999694649e+00,	4.9998859763e+02,	5.0001140237e+02,	-4.5609470159e-04
7.0400000000e-02,	1.5955690857e-04,	2.4999694809e+00,	4.9998860415e+02,	5.0001139585e+02,	-4.5583403536e-04
7.0500000000e-02,	1.5951133819e-04,	2.4999694968e+00,	4.9998861066e+02,	5.0001138934e+02,	-4.5557359261e-04
7.0600000000e-02,	1.5946579385e-04,	2.4999695128e+00,	4.9998861717e+02,	5.0001138283e+02,	-4.5531337309e-04
7.0700000000e-02,	1.5942027551e-04,	2.4999695287e+00,	4.9998862367e+02,	5.0001137633e+02,	-4.5505337654e-04
7.0800000000e-02,	1.5937478316e-04,	2.4999695447e+00,	4.9998863016e+02,	5.0001136984e+02,	-4.5479360273e-04
7.0900000000e-02,	1.5932931678e-04,	2.4999695606e+00,	4.9998863665e+02,	5.0001136335e+02,	-4.5453405137e-04
7.1000000000e-02,	1.5928387635e-04,	2.4999695765e+00,	4.9998864313e+02,	5.0001135687e+02,	-4.5427472223e-04
7.1100000000e-02,	1.5923846183e-04,	2.4999695925e+00,	4.9998864961e+02,	5.0001135039e+02,	-4.5401561506e-04
7.1200000000e-02,	1.5919307322e-04,	2.4999696084e+00,	4.9998865608e+02,	5.0001134392e+02,	-4.5375672958e-04
7.1300000000e-02,	1.5914771048e-04,	2.4999696243e+00,	4.9998866255e+02,	5.0001133745e+02,	-4.5349806556e-04
7.1400000000e-02,	1.5910237359e-04,	2.4999696402e+00,	4.9998866901e+02,	5.0001133099e+02,	-4.5323962274e-04
7.1500000000e-02,	1.5905706255e-04,	2.4999696561e+00,	4.9998867546e+02,	5.0001132454e+02,	-4.5298140087e-04
7.1600000000e-02,	1.5901177731e-04,	2.4999696720e+00,	4.9998868192e+02,	5.0001131809e+02,	-4.5272339969e-04
7.1700000000e-02,	1.5896651786e-04,	2.4999696879e+00,	4.9998868836e+02,	5.0001131164e+02,	-4.5246561896e-04
7.1800000000e-02,	1.5892128418e-04,	2.4999697038e+00,	4.9998869480e+02,	5.0001130520e+02,	-4.5220805843e-04
7.1900000000e-02,	1.5887607624e-04,	2.4999697197e+00,	4.9998870123e+02,	5.0001129877e+02,	-4.5195071784e-04
7.2000000000e-02,	1.5883089403e-04,	2.4999697356e+00,	4.9998870766e+02,	5.0001129234e+02,	-4.5169359693e-04
7.2100000000e-02,	1.5878573751e-04,	2.4999697515e+00,	4.9998871408e+02,	5.0001128592e+02,	-4.5143669547e-04
7.2200000000e-02,	1.5874060668e-04,	2.4999697674e+00,	4.9998872050e+02,	5.0001127950e+02,	-4.5118001321e-04
7.2300000000e-02,	1.5869550150e-04,	2.4999697832e+00,	4.9998872691e+02,	5.0001127309e+02,	-4.5092354988e-04
7.2400000000e-02,	1.5865042196e-04,	2.4999697991e+00,	4.9998873332e+02,	5.0001126668e+02,	-4.5066730525e-04
7.2500000000e-02,	1.5860536803e-04,	2.4999698150e+00,	4.9998873972e+02,	5.0001126028e+02,	-4.5041127907e-04
7.2600000000e-02,	1.5856033970e-04,	2.4999698308e+00,	4.9998874611e+02,	5.0001125389e+02,	-4.5015547108e-04
7.2700000000e-02,	1.5851533693e-04,	2.4999698467e+00,	4.9998875250e+02,	5.0001124750e+02,	-4.4989988105e-04
7.2800000000e-02,	1.5847035971e-04,	2.4999698625e+00,	4.9998875889e+02,	5.0001124111e+02,	-4.4964450871e-04
7.2900000000e-02,	1.5842540802e-04,	2.4999698784e+00,	4.9998876527e+02,	5.0001123473e+02,	-4.4938935383e-04
7.3000000000e-02,	1.5838048184e-04,	2.4999698942e+00,	4.9998877164e+02,	5.0001122836e+02,	-4.4913441616e-04
7.3100000000e-02,	1.5833558113e-04,	2.4999699100e+00,	4.9998877801e+02,	5.0001122199e+02,	-4.4887969544e-04
7.3200000000e-02,	1.5829070589e-04,	2.4999699259e+00,	4.9998878437e+02,	5.0001121563e+02,	-4.4862519144e-04
7.3300000000e-02,	1.5824585609e-04,	2.4999699417e+00,	4.9998879073e+02,	5.0001120927e+02,	-4.4837090392e-04
7.3400000000e-02,	1.5820103170e-04,	2.4999699575e+00,	4.9998879708e+02,	5.0001120292e+02,	-4.4811683260e-04
7.3500000000e-02,	1.5815623271e-04,	2.4999699733e+00,	4.9998880343e+02,	5.0001119657e+02,	-4.4786297727e-04
7.3600000000e-02,	1.5811145910e-04,	2.4999699892e+00,	4.9998880977e+02,	5.0001119023e+02,	-4.4760933768e-04
7.3700000000e-02,	1.5806671084e-04,	2.4999700050e+00,	4.9998881610e+02,	5.0001118390e+02,	-4.4735591358e-04
7.3800000000e-02,	1.5802198791e-04,	2.4999700208e+00,	4.9998882243e+02,	5.0001117757e+02,	-4.4710270472e-04
7.3900000000e-02,	1.5797729029e-04,	2.4999700366e+00,	4.9998882876e+02,	5.0001117124e+02,	-4.4684971086e-04
7.4000000000e-02,	1.5793261796e-04,	2.4999700524e+00,	4.9998883508e+02,	5.0001116492e+02,	-4.4659693176e-04
7.4100000000e-02,	1.5788797090e-04,	2.4999700682e+00,	4.9998884139e+02,	5.0001115861e+02,	-4.4634436717e-04
7.4200000000e-02,	1.5784334908e-04,	2.4999700839e+00,	4.9998884770e+02,	5.0001115230e+02,	-4.4609201685e-04
7.4300000000e-02,	1.5779875249e-04,	2.4999700997e+00,	4.9998885400e+02,	5.0001114600e+02,	-4.4583988056e-04
7.4400000000e-02,	1.5775418110e-04,	2.4999701155e+00,	4.9998886030e+02,	5.0001113970e+02,	-4.4558795806e-04
7.4500000000e-02,	1.5770963489e-04,	2.4999701313e+00,	4.9998886659e+02,	5.0001113341e+02,	-4.4533624911e-04
7.4600000000e-02,	1.5766511384e-04,	2.4999701470e+00,	4.9998887288e+02,	5.0001112712e+02,	-4.4508475346e-04
7.4700000000e-02,	1.5762061793e-04,	2.4999701628e+00,	4.9998887916e+02,	5.0001112084e+02,	-4.4483347087e-04
7.4800000000e-02,	1.5757614714e-04,	2.4999701786e+00,	4.9998888544e+02,	5.0001111456e+02,	-4.4458240111e-04
7.4900000000e-02,	1.5753170144e-04,	2.4999701943e+00,	4.9998889171e+02,	5.0001110829e+02,	-4.4433154393e-04
7.5000000000e-02,	1.5748728082e-04,	2.4999702101e+00,	4.9998889798e+02,	5.0001110202e+02,	-4.4408089908e-04
7.5100000000e-02,	1.5744288526e-04,	2.4999702258e+00,	4.9998890424e+02,	5.0001109576e+02,	-4.4383046634e-04
7.5200000000e-02,	1.5739851472e-04,	2.4999702416e+00,	4.9998891049e+02,	5.0001108951e+02,	-4.4358024547e-04
7.5300000000e-02,	1.5735416920e-04,	2.4999702573e+00,	4.9998891674e+02,	5.0001108326e+02,	-4.4333023621e-04
7.5400000000e-02,	1.5730984867e-04,	2.4999702730e+00,	4.9998892299e+02,	5.0001107701e+02,	-4.4308043835e-04
7.5500000000e-02,	1.5726555311e-04,	2.4999702888e+00,	4.9998892923e+02,	5.0001107077e+02,	-4.4283085163e-04
7.5600000000e-02,	1.5722128249e-04,	2.4999703045e+00,	4.9998893546e+02,	5.0001106454e+02,	-4.4258147582e-04
7.5700000000e-02,	1.5717703680e-04,	2.4999703202e+00,	4.9998894169e+02,	5.0001105831e+02,	-4.4233231068e-04
7.5800000000e-02,	1.5713281602e-04,	2.4999703359e+00,	4.9998894792e+02,	5.0001105208e+02,	-4.4208335597e-04
7.5900000000e-02,	1.5708862013e-04,	2.4999703516e+00,	4.9998895413e+02,	5.0001104587e+02,	-4.4183461146e-04
7.6000000000e-02,	1.5704444909e-04,	2.4999703673e+00,	4.9998896035e+02,	5.0001103965e+02,	-4.4158607692e-04
7.6100000000e-02,	1.5700030290e-04,	2.4999703830e+00,	4.9998896656e+02,	5.0001103344e+02,	-4.4133775209e-04
7.6200000000e-02,	1.5695618154e-04,	2.4999703987e+00,	4.9998897276e+02,	5.0001102724e+02,	-4.4108963676e-04
7.6300000000e-02,	1.5691208497e-04,	2.4999704144e+00,	4.9998897896e+02,	5.0001102104e+02,	-4.4084173067e-04
7.6400000000e-02,	1.5686801318e-04,	2.4999704301e+00,	4.9998898515e+02,	5.0001101485e+02,	-4.4059403360e-04
7.6500000000e-02,	1.5682396615e-04,	2.4999704458e+00,	4.9998899134e+02,	5.0001100866e+02,	-4.4034654532e-04
7.6600000000e-02,	1.5677994387e-04,	2.4999704615e+00,	4.9998899752e+02,	5.0001100248e+02,	-4.4009926558e-04
7.6700000000e-02,	1.5673594629e-04,	2.4999704772e+00,	4.9998900370e+02,	5.0001099630e+02,	-4.3985219416e-04
7.6800000000e-02,	1.5669197342e-04,	2.4999704928e+00,	4.9998900987e+02,	5.0001099013e+02,	-4.3960533081e-04
7.6900000000e-02,	1.5664802522e-04,	2.4999705085e+00,	4.9998901603e+02,	5.0001098397e+02,	-4.3935867531e-04
7.7000000000e-02,	1.5660410168e-04,	2.4999705242e+00,	4.9998902219e+02,	5.0001097781e+02,	-4.3911222742e-04
7.7100000000e-02,	1.5656020277e-04,	2.4999705398e+00,	4.9998902835e+02,	5.0001097165e+02,	-4.3886598692e-04
7.7200000000e-02,	1.5651632847e-04,	2.4999705555e+00,	4.9998903450e+02,	5.0001096550e+02,	-4.3861995355e-04
7.7300000000e-02,	1.5647247877e-04,	2.4999705711e+00,	4.9998904065e+02,	5.0001095935e+02,	-4.3837412711e-04
7.7400000000e-02,	1.5642865364e-04,	2.4999705868e+00,	4.9998904679e+02,	5.0001095321e+02,	-4.3812850734e-04
7.7500000000e-02,	1.5638485306e-04,	2.4999706024e+00,	4.9998905292e+02,	5.0001094708e+02,	-4.3788309403e-04
7.7600000000e-02,	1.5634107702e-04,	2.4999706180e+00,	4.9998905905e+02,	5.0001094095e+02,	-4.3763788693e-04
7.7700000000e-02,	1.5629732548e-04,	2.4999706337e+00,	4.9998906518e+02,	5.0001093482e+02,	-4.3739288582e-04
7.7800000000e-02,	1.5625359843e-04,	2.4999706493e+00,	4.9998907130e+02,	5.0001092870e+02,	-4.3714809047e-04
7.7900000000e-02,	1.5620989585e-04,	2.4999706649e+00,	4.9998907741e+02,	5.0001092259e+02,	-4.3690350064e-04
7.8000000000e-02,	1.5616621772e-04,	2.4999706805e+00,	4.9998908352e+02,	5.0001091648e+02,	-4.3665911612e-04
7.8100000000e-02,	1.5612256402e-04,	2.4999706962e+00,	4.9998908963e+02,	5.0001091037e+02,	-4.3641493664e-04
7.8200000000e-02,	1.5607893473e-04,	2.4999707118e+00,	4.9998909573e+02,	5.0001090427e+02,	-4.3617096207e-04
