t,	v,	x,	p1,	p2,	a
2.9960000000e-01,	1.8500541808e-04,	2.5001360404e+00,	4.9998467702e+02,	5.0001532298e+02,	-6.1291918477e-04
2.9970000000e-01,	1.8494414647e-04,	2.5001360589e+00,	4.9998468717e+02,	5.0001531283e+02,	-6.1251305437e-04
2.9980000000e-01,	1.8488291546e-04,	2.5001360774e+00,	4.9998469732e+02,	5.0001530268e+02,	-6.1210732770e-04
2.9990000000e-01,	1.8482172499e-04,	2.5001360958e+00,	4.9998470745e+02,	5.0001529255e+02,	-6.1170200425e-04
3.0000000000e-01,	1.8476057504e-04,	2.5001361143e+00,	4.9998471757e+02,	5.0001528243e+02,	-6.1129708346e-04
3.0010000000e-01,	1.8469946556e-04,	2.5001361328e+00,	4.9998472769e+02,	5.0001527231e+02,	-6.1089256483e-04
3.0020000000e-01,	1.8463839652e-04,	2.5001361513e+00,	4.9998473779e+02,	5.0001526221e+02,	-6.1048844779e-04
3.0030000000e-01,	1.8457736786e-04,	2.5001361697e+00,	4.9998474788e+02,	5.0001525212e+02,	-6.1008473182e-04
3.0040000000e-01,	1.8451637956e-04,	2.5001361882e+00,	4.9998475796e+02,	5.0001524204e+02,	-6.0968141641e-04
3.0050000000e-01,	1.8445543157e-04,	2.5001362066e+00,	4.9998476804e+02,	5.0001523196e+02,	-6.0927850100e-04
3.0060000000e-01,	1.8439452384e-04,	2.5001362251e+00,	4.9998477810e+02,	5.0001522190e+02,	-6.0887598509e-04
3.0070000000e-01,	1.8433365635e-04,	2.5001362435e+00,	4.9998478815e+02,	5.0001521185e+02,	-6.0847386813e-04
3.0080000000e-01,	1.8427282906e-04,	2.5001362619e+00,	4.9998479820e+02,	5.0001520180e+02,	-6.0807214959e-04
3.0090000000e-01,	1.8421204191e-04,	2.5001362804e+00,	4.9998480823e+02,	5.0001519177e+02,	-6.0767082896e-04
3.0100000000e-01,	1.8415129488e-04,	2.5001362988e+00,	4.9998481825e+02,	5.0001518175e+02,	-6.0726990571e-04
3.0110000000e-01,	1.8409058792e-04,	2.5001363172e+00,	4.9998482827e+02,	5.0001517173e+02,	-6.0686937932e-04
3.0120000000e-01,	1.8402992099e-04,	2.5001363356e+00,	4.9998483827e+02,	5.0001516173e+02,	-6.0646924925e-04
3.0130000000e-01,	1.8396929405e-04,	2.5001363540e+00,	4.9998484826e+02,	5.0001515174e+02,	-6.0606951499e-04
3.0140000000e-01,	1.8390870707e-04,	2.5001363724e+00,	4.9998485825e+02,	5.0001514175e+02,	-6.0567017601e-04
3.0150000000e-01,	1.8384816001e-04,	2.5001363908e+00,	4.9998486822e+02,	5.0001513178e+02,	-6.0527123179e-04
3.0160000000e-01,	1.8378765281e-04,	2.5001364092e+00,	4.9998487818e+02,	5.0001512182e+02,	-6.0487268182e-04
3.0170000000e-01,	1.8372718546e-04,	2.5001364275e+00,	4.9998488814e+02,	5.0001511186e+02,	-6.0447452557e-04
3.0180000000e-01,	1.8366675790e-04,	2.5001364459e+00,	4.9998489808e+02,	5.0001510192e+02,	-6.0407676252e-04
3.0190000000e-01,	1.8360637009e-04,	2.5001364643e+00,	4.9998490802e+02,	5.0001509198e+02,	-6.0367939217e-04
3.0200000000e-01,	1.8354602200e-04,	2.5001364826e+00,	4.9998491794e+02,	5.0001508206e+02,	-6.0328241397e-04
3.0210000000e-01,	1.8348571359e-04,	2.5001365010e+00,	4.9998492785e+02,	5.0001507215e+02,	-6.0288582743e-04
3.0220000000e-01,	1.8342544483e-04,	2.5001365193e+00,	4.9998493776e+02,	5.0001506224e+02,	-6.0248963203e-04
3.0230000000e-01,	1.8336521566e-04,	2.5001365377e+00,	4.9998494765e+02,	5.0001505235e+02,	-6.0209382725e-04
3.0240000000e-01,	1.8330502605e-04,	2.5001365560e+00,	4.9998495754e+02,	5.0001504246e+02,	-6.0169841258e-04
3.0250000000e-01,	1.8324487596e-04,	2.5001365743e+00,	4.9998496742e+02,	5.0001503258e+02,	-6.0130338751e-04
3.0260000000e-01,	1.8318476536e-04,	2.5001365926e+00,	4.9998497728e+02,	5.0001502272e+02,	-6.0090875153e-04
3.0270000000e-01,	1.8312469420e-04,	2.5001366110e+00,	4.9998498714e+02,	5.0001501286e+02,	-6.0051450411e-04
3.0280000000e-01,	1.8306466244e-04,	2.5001366293e+00,	4.9998499698e+02,	5.0001500302e+02,	-6.0012064476e-04
3.0290000000e-01,	1.8300467005e-04,	2.5001366476e+00,	4.9998500682e+02,	5.0001499318e+02,	-5.9972717297e-04
3.0300000000e-01,	1.8294471700e-04,	2.5001366659e+00,	4.9998501665e+02,	5.0001498335e+02,	-5.9933408825e-04
3.0310000000e-01,	1.8288480322e-04,	2.5001366842e+00,	4.9998502647e+02,	5.0001497353e+02,	-5.9894139000e-04
3.0320000000e-01,	1.8282492870e-04,	2.5001367024e+00,	4.9998503627e+02,	5.0001496373e+02,	-5.9854907782e-04
3.0330000000e-01,	1.8276509340e-04,	2.5001367207e+00,	4.9998504607e+02,	5.0001495393e+02,	-5.9815715116e-04
3.0340000000e-01,	1.8270529726e-04,	2.5001367390e+00,	4.9998505586e+02,	5.0001494414e+02,	-5.9776560953e-04
3.0350000000e-01,	1.8264554026e-04,	2.5001367573e+00,	4.9998506564e+02,	5.0001493436e+02,	-5.9737445241e-04
3.0360000000e-01,	1.8258582236e-04,	2.5001367755e+00,	4.9998507541e+02,	5.0001492459e+02,	-5.9698367930e-04
3.0370000000e-01,	1.8252614351e-04,	2.5001367938e+00,	4.9998508517e+02,	5.0001491483e+02,	-5.9659328970e-04
3.0380000000e-01,	1.8246650369e-04,	2.5001368120e+00,	4.9998509492e+02,	5.0001490508e+02,	-5.9620328311e-04
3.0390000000e-01,	1.8240690284e-04,	2.5001368303e+00,	4.9998510466e+02,	5.0001489534e+02,	-5.9581365902e-04
3.0400000000e-01,	1.8234734094e-04,	2.5001368485e+00,	4.9998511439e+02,	5.0001488561e+02,	-5.9542441694e-04
3.0410000000e-01,	1.8228781795e-04,	2.5001368668e+00,	4.9998512411e+02,	5.0001487589e+02,	-5.9503555636e-04
3.0420000000e-01,	1.8222833382e-04,	2.5001368850e+00,	4.9998513382e+02,	5.0001486618e+02,	-5.9464707679e-04
3.0430000000e-01,	1.8216888852e-04,	2.5001369032e+00,	4.9998514353e+02,	5.0001485647e+02,	-5.9425897773e-04
3.0440000000e-01,	1.8210948201e-04,	2.5001369214e+00,	4.9998515322e+02,	5.0001484678e+02,	-5.9387125869e-04
3.0450000000e-01,	1.8205011425e-04,	2.5001369396e+00,	4.9998516290e+02,	5.0001483710e+02,	-5.9348391916e-04
3.0460000000e-01,	1.8199078521e-04,	2.5001369578e+00,	4.9998517258e+02,	5.0001482742e+02,	-5.9309695865e-04
3.0470000000e-01,	1.8193149485e-04,	2.5001369760e+00,	4.9998518224e+02,	5.0001481776e+02,	-5.9271037667e-04
3.0480000000e-01,	1.8187224313e-04,	2.5001369942e+00,	4.9998519190e+02,	5.0001480810e+02,	-5.9232417272e-04
3.0490000000e-01,	1.8181303000e-04,	2.5001370124e+00,	4.9998520154e+02,	5.0001479846e+02,	-5.9193834631e-04
3.0500000000e-01,	1.8175385544e-04,	2.5001370306e+00,	4.9998521118e+02,	5.0001478882e+02,	-5.9155289694e-04
3.0510000000e-01,	1.8169471941e-04,	2.5001370487e+00,	4.9998522080e+02,	5.0001477920e+02,	-5.9116782414e-04
3.0520000000e-01,	1.8163562187e-04,	2.5001370669e+00,	4.9998523042e+02,	5.0001476958e+02,	-5.9078312740e-04
3.0530000000e-01,	1.8157656277e-04,	2.5001370851e+00,	4.9998524003e+02,	5.0001475997e+02,	-5.9039880624e-04
3.0540000000e-01,	1.8151754209e-04,	2.5001371032e+00,	4.9998524963e+02,	5.0001475037e+02,	-5.9001486015e-04
3.0550000000e-01,	1.8145855979e-04,	2.5001371214e+00,	4.9998525922e+02,	5.0001474078e+02,	-5.8963128867e-04
3.0560000000e-01,	1.8139961582e-04,	2.5001371395e+00,	4.9998526880e+02,	5.0001473120e+02,	-5.8924809130e-04
3.0570000000e-01,	1.8134071016e-04,	2.5001371577e+00,	4.9998527837e+02,	5.0001472163e+02,	-5.8886526755e-04
3.0580000000e-01,	1.8128184276e-04,	2.5001371758e+00,	4.9998528793e+02,	5.0001471207e+02,	-5.8848281695e-04
3.0590000000e-01,	1.8122301358e-04,	2.5001371939e+00,	4.9998529748e+02,	5.0001470252e+02,	-5.8810073900e-04
3.0600000000e-01,	1.8116422260e-04,	2.5001372120e+00,	4.9998530702e+02,	5.0001469298e+02,	-5.8771903321e-04
3.0610000000e-01,	1.8110546976e-04,	2.5001372301e+00,	4.9998531656e+02,	5.0001468344e+02,	-5.8733769911e-04
3.0620000000e-01,	1.8104675504e-04,	2.5001372482e+00,	4.9998532608e+02,	5.0001467392e+02,	-5.8695673622e-04
3.0630000000e-01,	1.8098807840e-04,	2.5001372664e+00,	4.9998533560e+02,	5.0001466440e+02,	-5.8657614405e-04
3.0640000000e-01,	1.8092943980e-04,	2.5001372844e+00,	4.9998534510e+02,	5.0001465490e+02,	-5.8619592212e-04
3.0650000000e-01,	1.8087083921e-04,	2.5001373025e+00,	4.9998535460e+02,	5.0001464540e+02,	-5.8581606994e-04
3.0660000000e-01,	1.8081227658e-04,	2.5001373206e+00,	4.9998536409e+02,	5.0001463591e+02,	-5.8543658705e-04
3.0670000000e-01,	1.8075375188e-04,	2.5001373387e+00,	4.9998537356e+02,	5.0001462644e+02,	-5.8505747297e-04
3.0680000000e-01,	1.8069526507e-04,	2.5001373568e+00,	4.9998538303e+02,	5.0001461697e+02,	-5.8467872720e-04
3.0690000000e-01,	1.8063681612e-04,	2.5001373748e+00,	4.9998539249e+02,	5.0001460751e+02,	-5.8430034928e-04
3.0700000000e-01,	1.8057840499e-04,	2.5001373929e+00,	4.9998540194e+02,	5.0001459806e+02,	-5.8392233873e-04
3.0710000000e-01,	1.8052003164e-04,	2.5001374110e+00,	4.9998541138e+02,	5.0001458862e+02,	-5.8354469508e-04
3.0720000000e-01,	1.8046169604e-04,	2.5001374290e+00,	4.9998542081e+02,	5.0001457919e+02,	-5.8316741784e-04
3.0730000000e-01,	1.8040339814e-04,	2.5001374470e+00,	4.9998543024e+02,	5.0001456976e+02,	-5.8279050655e-04
3.0740000000e-01,	1.8034513792e-04,	2.5001374651e+00,	4.9998543965e+02,	5.0001456035e+02,	-5.8241396074e-04
3.0750000000e-01,	1.8028691534e-04,	2.5001374831e+00,	4.9998544906e+02,	5.0001455094e+02,	-5.8203777992e-04
3.0760000000e-01,	1.8022873036e-04,	2.5001375011e+00,	4.9998545845e+02,	5.0001454155e+02,	-5.8166196362e-04
3.0770000000e-01,	1.8017058293e-04,	2.5001375192e+00,	4.9998546784e+02,	5.0001453216e+02,	-5.8128651139e-04
3.0780000000e-01,	1.8011247304e-04,	2.5001375372e+00,	4.9998547721e+02,	5.0001452279e+02,	-5.8091142273e-04
3.0790000000e-01,	1.8005440064e-04,	2.5001375552e+00,	4.9998548658e+02,	5.0001451342e+02,	-5.8053669721e-04
3.0800000000e-01,	1.7999636569e-04,	2.5001375732e+00,	4.9998549594e+02,	5.0001450406e+02,	-5.8016233432e-04
3.0810000000e-01,	1.7993836816e-04,	2.5001375912e+00,	4.9998550529e+02,	5.0001449471e+02,	-5.7978833362e-04
3.0820000000e-01,	1.7988040801e-04,	2.5001376092e+00,	4.9998551463e+02,	5.0001448537e+02,	-5.7941469463e-04
3.0830000000e-01,	1.7982248521e-04,	2.5001376272e+00,	4.9998552396e+02,	5.0001447604e+02,	-5.7904141689e-04
3.0840000000e-01,	1.7976459972e-04,	2.5001376451e+00,	4.9998553329e+02,	5.0001446671e+02,	-5.7866849993e-04
3.0850000000e-01,	1.7970675150e-04,	2.5001376631e+00,	4.9998554260e+02,	5.0001445740e+02,	-5.7829594328e-04
3.0860000000e-01,	1.7964894051e-04,	2.5001376811e+00,	4.9998555191e+02,	5.0001444809e+02,	-5.7792374648e-04
3.0870000000e-01,	1.7959116673e-04,	2.5001376990e+00,	4.9998556120e+02,	5.0001443880e+02,	-5.7755190907e-04
3.0880000000e-01,	1.7953343012e-04,	2.5001377170e+00,	4.9998557049e+02,	5.0001442951e+02,	-5.7718043059e-04
3.0890000000e-01,	1.7947573064e-04,	2.5001377349e+00,	4.9998557977e+02,	5.0001442023e+02,	-5.7680931056e-04
3.0900000000e-01,	1.7941806825e-04,	2.5001377529e+00,	4.9998558904e+02,	5.0001441096e+02,	-5.7643854854e-04
3.0910000000e-01,	1.7936044291e-04,	2.5001377708e+00,	4.9998559830e+02,	5.0001440170e+02,	-5.7606814406e-04
3.0920000000e-01,	1.7930285461e-04,	2.5001377888e+00,	4.9998560755e+02,	5.0001439245e+02,	-5.7569809666e-04
3.0930000000e-01,	1.7924530328e-04,	2.5001378067e+00,	4.9998561679e+02,	5.0001438321e+02,	-5.7532840588e-04
3.0940000000e-01,	1.7918778891e-04,	2.5001378246e+00,	4.9998562602e+02,	5.0001437398e+02,	-5.7495907127e-04
3.0950000000e-01,	1.7913031146e-04,	2.5001378425e+00,	4.9998563525e+02,	5.0001436475e+02,	-5.7459009236e-04
3.0960000000e-01,	1.7907287088e-04,	2.5001378604e+00,	4.9998564446e+02,	5.0001435554e+02,	-5.7422146871e-04
3.0970000000e-01,	1.7901546715e-04,	2.5001378783e+00,	4.9998565367e+02,	5.0001434633e+02,	-5.7385319984e-04
3.0980000000e-01,	1.7895810023e-04,	2.5001378962e+00,	4.9998566287e+02,	5.0001433713e+02,	-5.7348528532e-04
3.0990000000e-01,	1.7890077008e-04,	2.5001379141e+00,	4.9998567206e+02,	5.0001432794e+02,	-5.7311772467e-04
3.1000000000e-01,	1.7884347667e-04,	2.5001379320e+00,	4.9998568124e+02,	5.0001431876e+02,	-5.7275051746e-04
3.1010000000e-01,	1.7878621997e-04,	2.5001379499e+00,	4.9998569041e+02,	5.0001430959e+02,	-5.7238366322e-04
3.1020000000e-01,	1.7872899993e-04,	2.5001379678e+00,	4.9998569957e+02,	5.0001430043e+02,	-5.7201716150e-04
3.1030000000e-01,	1.7867181652e-04,	2.5001379857e+00,	4.9998570872e+02,	5.0001429128e+02,	-5.7165101186e-04
3.1040000000e-01,	1.7861466972e-04,	2.5001380035e+00,	4.9998571787e+02,	5.0001428213e+02,	-5.7128521384e-04
3.1050000000e-01,	1.7855755947e-04,	2.5001380214e+00,	4.9998572701e+02,	5.0001427299e+02,	-5.7091976699e-04
3.1060000000e-01,	1.7850048575e-04,	2.5001380392e+00,	4.9998573613e+02,	5.0001426387e+02,	-5.7055467086e-04
3.1070000000e-01,	1.7844344852e-04,	2.5001380571e+00,	4.9998574525e+02,	5.0001425475e+02,	-5.7018992500e-04
3.1080000000e-01,	1.7838644775e-04,	2.5001380749e+00,	4.9998575436e+02,	5.0001424564e+02,	-5.6982552896e-04
3.1090000000e-01,	1.7832948341e-04,	2.5001380928e+00,	4.9998576346e+02,	5.0001423654e+02,	-5.6946148231e-04
3.1100000000e-01,	1.7827255545e-04,	2.5001381106e+00,	4.9998577256e+02,	5.0001422744e+02,	-5.6909778458e-04
3.1110000000e-01,	1.7821566384e-04,	2.5001381284e+00,	4.9998578164e+02,	5.0001421836e+02,	-5.6873443533e-04
3.1120000000e-01,	1.7815880855e-04,	2.5001381462e+00,	4.9998579071e+02,	5.0001420929e+02,	-5.6837143413e-04
3.1130000000e-01,	1.7810198954e-04,	2.5001381640e+00,	4.9998579978e+02,	5.0001420022e+02,	-5.6800878051e-04
3.1140000000e-01,	1.7804520678e-04,	2.5001381818e+00,	4.9998580884e+02,	5.0001419116e+02,	-5.6764647405e-04
3.1150000000e-01,	1.7798846023e-04,	2.5001381996e+00,	4.9998581789e+02,	5.0001418211e+02,	-5.6728451429e-04
3.1160000000e-01,	1.7793174986e-04,	2.5001382174e+00,	4.9998582693e+02,	5.0001417307e+02,	-5.6692290080e-04
3.1170000000e-01,	1.7787507564e-04,	2.5001382352e+00,	4.9998583596e+02,	5.0001416404e+02,	-5.6656163313e-04
3.1180000000e-01,	1.7781843753e-04,	2.5001382530e+00,	4.9998584498e+02,	5.0001415502e+02,	-5.6620071084e-04
3.1190000000e-01,	1.7776183549e-04,	2.5001382708e+00,	4.9998585400e+02,	5.0001414600e+02,	-5.6584013350e-04
3.1200000000e-01,	1.7770526949e-04,	2.5001382886e+00,	4.9998586300e+02,	5.0001413700e+02,	-5.6547990066e-04
3.1210000000e-01,	1.7764873950e-04,	2.5001383063e+00,	4.9998587200e+02,	5.0001412800e+02,	-5.6512001188e-04
3.1220000000e-01,	1.7759224547e-04,	2.5001383241e+00,	4.9998588099e+02,	5.0001411901e+02,	-5.6476046672e-04
3.1230000000e-01,	1.7753578739e-04,	2.5001383419e+00,	4.9998588997e+02,	5.0001411003e+02,	-5.6440126475e-04
3.1240000000e-01,	1.7747936521e-04,	2.5001383596e+00,	4.9998589894e+02,	5.0001410106e+02,	-5.6404240553e-04
3.1250000000e-01,	1.7742297890e-04,	2.5001383774e+00,	4.9998590790e+02,	5.0001409210e+02,	-5.6368388862e-04
3.1260000000e-01,	1.7736662842e-04,	2.5001383951e+00,	4.9998591686e+02,	5.0001408314e+02,	-5.6332571360e-04
3.1270000000e-01,	1.7731031374e-04,	2.5001384128e+00,	4.9998592580e+02,	5.0001407420e+02,	-5.6296788004e-04
3.1280000000e-01,	1.7725403483e-04,	2.5001384306e+00,	4.9998593474e+02,	5.0001406526e+02,	-5.6261038743e-04
3.1290000000e-01,	1.7719779166e-04,	2.5001384483e+00,	4.9998594367e+02,	5.0001405633e+02,	-5.6225323543e-04
3.1300000000e-01,	1.7714158418e-04,	2.5001384660e+00,	4.9998595259e+02,	5.0001404741e+02,	-5.6189642358e-04
3.1310000000e-01,	1.7708541236e-04,	2.5001384837e+00,	4.9998596150e+02,	5.0001403850e+02,	-5.6153995144e-04
3.1320000000e-01,	1.7702927617e-04,	2.5001385014e+00,	4.9998597040e+02,	5.0001402960e+02,	-5.6118381858e-04
3.1330000000e-01,	1.7697317558e-04,	2.5001385191e+00,	4.9998597930e+02,	5.0001402070e+02,	-5.6082802457e-04
3.1340000000e-01,	1.7691711056e-04,	2.5001385368e+00,	4.9998598819e+02,	5.0001401181e+02,	-5.6047256897e-04
3.1350000000e-01,	1.7686108106e-04,	2.5001385545e+00,	4.9998599706e+02,	5.0001400294e+02,	-5.6011745137e-04
3.1360000000e-01,	1.7680508706e-04,	2.5001385722e+00,	4.9998600593e+02,	5.0001399407e+02,	-5.5976267133e-04
3.1370000000e-01,	1.7674912851e-04,	2.5001385899e+00,	4.9998601479e+02,	5.0001398521e+02,	-5.5940822843e-04
3.1380000000e-01,	1.7669320540e-04,	2.5001386075e+00,	4.9998602365e+02,	5.0001397635e+02,	-5.5905412223e-04
3.1390000000e-01,	1.7663731768e-04,	2.5001386252e+00,	4.9998603249e+02,	5.0001396751e+02,	-5.5870035231e-04
3.1400000000e-01,	1.7658146532e-04,	2.5001386429e+00,	4.9998604133e+02,	5.0001395867e+02,	-5.5834691825e-04
3.1410000000e-01,	1.7652564828e-04,	2.5001386605e+00,	4.9998605015e+02,	5.0001394985e+02,	-5.5799381961e-04
3.1420000000e-01,	1.7646986654e-04,	2.5001386782e+00,	4.9998605897e+02,	5.0001394103e+02,	-5.5764105598e-04
3.1430000000e-01,	1.7641412006e-04,	2.5001386958e+00,	4.9998606778e+02,	5.0001393222e+02,	-5.5728862693e-04
3.1440000000e-01,	1.7635840881e-04,	2.5001387134e+00,	4.9998607659e+02,	5.0001392341e+02,	-5.5693653204e-04
3.1450000000e-01,	1.7630273274e-04,	2.5001387311e+00,	4.9998608538e+02,	5.0001391462e+02,	-5.5658477087e-04
3.1460000000e-01,	1.7624709184e-04,	2.5001387487e+00,	4.9998609417e+02,	5.0001390583e+02,	-5.5623334303e-04
3.1470000000e-01,	1.7619148606e-04,	2.5001387663e+00,	4.9998610294e+02,	5.0001389706e+02,	-5.5588224808e-04
3.1480000000e-01,	1.7613591538e-04,	2.5001387839e+00,	4.9998611171e+02,	5.0001388829e+02,	-5.5553148561e-04
3.1490000000e-01,	1.7608037976e-04,	2.5001388016e+00,	4.9998612047e+02,	5.0001387953e+02,	-5.5518105518e-04
3.1500000000e-01,	1.7602487916e-04,	2.5001388192e+00,	4.9998612923e+02,	5.0001387077e+02,	-5.5483095638e-04
3.1510000000e-01,	1.7596941355e-04,	2.5001388368e+00,	4.9998613797e+02,	5.0001386203e+02,	-5.5448118880e-04
3.1520000000e-01,	1.7591398291e-04,	2.5001388544e+00,	4.9998614671e+02,	5.0001385329e+02,	-5.5413175201e-04
3.1530000000e-01,	1.7585858719e-04,	2.5001388719e+00,	4.9998615543e+02,	5.0001384457e+02,	-5.5378264561e-04
3.1540000000e-01,	1.7580322637e-04,	2.5001388895e+00,	4.9998616415e+02,	5.0001383585e+02,	-5.5343386916e-04
3.1550000000e-01,	1.7574790041e-04,	2.5001389071e+00,	4.9998617286e+02,	5.0001382714e+02,	-5.5308542226e-04
3.1560000000e-01,	1.7569260927e-04,	2.5001389247e+00,	4.9998618157e+02,	5.0001381843e+02,	-5.5273730449e-04
3.1570000000e-01,	1.7563735294e-04,	2.5001389422e+00,	4.9998619026e+02,	5.0001380974e+02,	-5.5238951544e-04
3.1580000000e-01,	1.7558213136e-04,	2.5001389598e+00,	4.9998619895e+02,	5.0001380105e+02,	-5.5204205470e-04
3.1590000000e-01,	1.7552694451e-04,	2.5001389774e+00,	4.9998620763e+02,	5.0001379237e+02,	-5.5169492184e-04
3.1600000000e-01,	1.7547179236e-04,	2.5001389949e+00,	4.9998621630e+02,	5.0001378370e+02,	-5.5134811646e-04
3.1610000000e-01,	1.7541667488e-04,	2.5001390124e+00,	4.9998622496e+02,	5.0001377504e+02,	-5.5100163814e-04
3.1620000000e-01,	1.7536159203e-04,	2.5001390300e+00,	4.9998623361e+02,	5.0001376639e+02,	-5.5065548648e-04
3.1630000000e-01,	1.7530654377e-04,	2.5001390475e+00,	4.9998624226e+02,	5.0001375774e+02,	-5.5030966106e-04
3.1640000000e-01,	1.7525153008e-04,	2.5001390650e+00,	4.9998625090e+02,	5.0001374910e+02,	-5.4996416147e-04
3.1650000000e-01,	1.7519655093e-04,	2.5001390826e+00,	4.9998625953e+02,	5.0001374047e+02,	-5.4961898731e-04
3.1660000000e-01,	1.7514160627e-04,	2.5001391001e+00,	4.9998626815e+02,	5.0001373185e+02,	-5.4927413816e-04
3.1670000000e-01,	1.7508669609e-04,	2.5001391176e+00,	4.9998627676e+02,	5.0001372324e+02,	-5.4892961362e-04
3.1680000000e-01,	1.7503182034e-04,	2.5001391351e+00,	4.9998628536e+02,	5.0001371464e+02,	-5.4858541328e-04
3.1690000000e-01,	1.7497697900e-04,	2.5001391526e+00,	4.9998629396e+02,	5.0001370604e+02,	-5.4824153672e-04
3.1700000000e-01,	1.7492217202e-04,	2.5001391701e+00,	4.9998630255e+02,	5.0001369745e+02,	-5.4789798356e-04
3.1710000000e-01,	1.7486739939e-04,	2.5001391876e+00,	4.9998631113e+02,	5.0001368887e+02,	-5.4755475337e-04
3.1720000000e-01,	1.7481266106e-04,	2.5001392051e+00,	4.9998631970e+02,	5.0001368030e+02,	-5.4721184577e-04
3.1730000000e-01,	1.7475795701e-04,	2.5001392226e+00,	4.9998632827e+02,	5.0001367173e+02,	-5.4686926033e-04
3.1740000000e-01,	1.7470328720e-04,	2.5001392400e+00,	4.9998633682e+02,	5.0001366317e+02,	-5.4652699666e-04
3.1750000000e-01,	1.7464865160e-04,	2.5001392575e+00,	4.9998634537e+02,	5.0001365463e+02,	-5.4618505435e-04
3.1760000000e-01,	1.7459405018e-04,	2.5001392750e+00,	4.9998635391e+02,	5.0001364609e+02,	-5.4584343301e-04
3.1770000000e-01,	1.7453948290e-04,	2.5001392924e+00,	4.9998636245e+02,	5.0001363755e+02,	-5.4550213223e-04
3.1780000000e-01,	1.7448494974e-04,	2.5001393099e+00,	4.9998637097e+02,	5.0001362903e+02,	-5.4516115161e-04
3.1790000000e-01,	1.7443045066e-04,	2.5001393273e+00,	4.9998637949e+02,	5.0001362051e+02,	-5.4482049074e-04
3.1800000000e-01,	1.7437598563e-04,	2.5001393448e+00,	4.9998638800e+02,	5.0001361200e+02,	-5.4448014924e-04
3.1810000000e-01,	1.7432155462e-04,	2.5001393622e+00,	4.9998639650e+02,	5.0001360350e+02,	-5.4414012670e-04
3.1820000000e-01,	1.7426715760e-04,	2.5001393796e+00,	4.9998640499e+02,	5.0001359501e+02,	-5.4380042270e-04
3.1830000000e-01,	1.7421279452e-04,	2.5001393970e+00,	4.9998641347e+02,	5.0001358653e+02,	-5.4346103688e-04
3.1840000000e-01,	1.7415846538e-04,	2.5001394145e+00,	4.9998642195e+02,	5.0001357805e+02,	-5.4312196882e-04
3.1850000000e-01,	1.7410417012e-04,	2.5001394319e+00,	4.9998643042e+02,	5.0001356958e+02,	-5.4278321814e-04
3.1860000000e-01,	1.7404990872e-04,	2.5001394493e+00,	4.9998643888e+02,	5.0001356112e+02,	-5.4244478442e-04
3.1870000000e-01,	1.7399568115e-04,	2.5001394667e+00,	4.9998644733e+02,	5.0001355267e+02,	-5.4210666729e-04
3.1880000000e-01,	1.7394148738e-04,	2.5001394841e+00,	4.9998645578e+02,	5.0001354422e+02,	-5.4176886633e-04
3.1890000000e-01,	1.7388732737e-04,	2.5001395015e+00,	4.9998646422e+02,	5.0001353578e+02,	-5.4143138117e-04
3.1900000000e-01,	1.7383320109e-04,	2.5001395189e+00,	4.9998647264e+02,	5.0001352736e+02,	-5.4109421140e-04
3.1910000000e-01,	1.7377910852e-04,	2.5001395362e+00,	4.9998648107e+02,	5.0001351893e+02,	-5.4075735663e-04
3.1920000000e-01,	1.7372504961e-04,	2.5001395536e+00,	4.9998648948e+02,	5.0001351052e+02,	-5.4042081646e-04
3.1930000000e-01,	1.7367102434e-04,	2.5001395710e+00,	4.9998649789e+02,	5.0001350211e+02,	-5.4008459052e-04
3.1940000000e-01,	1.7361703268e-04,	2.5001395883e+00,	4.9998650628e+02,	5.0001349372e+02,	-5.3974867840e-04
3.1950000000e-01,	1.7356307460e-04,	2.5001396057e+00,	4.9998651467e+02,	5.0001348533e+02,	-5.3941307972e-04
3.1960000000e-01,	1.7350915006e-04,	2.5001396231e+00,	4.9998652306e+02,	5.0001347694e+02,	-5.3907779409e-04
3.1970000000e-01,	1.7345525903e-04,	2.5001396404e+00,	4.9998653143e+02,	5.0001346857e+02,	-5.3874282110e-04
3.1980000000e-01,	1.7340140148e-04,	2.5001396577e+00,	4.9998653980e+02,	5.0001346020e+02,	-5.3840816039e-04
3.1990000000e-01,	1.7334757738e-04,	2.5001396751e+00,	4.9998654815e+02,	5.0001345185e+02,	-5.3807381155e-04
3.2000000000e-01,	1.7329378671e-04,	2.5001396924e+00,	4.9998655651e+02,	5.0001344349e+02,	-5.3773977421e-04
3.2010000000e-01,	1.7324002942e-04,	2.5001397097e+00,	4.9998656485e+02,	5.0001343515e+02,	-5.3740604797e-04
3.2020000000e-01,	1.7318630549e-04,	2.5001397271e+00,	4.9998657318e+02,	5.0001342682e+02,	-5.3707263244e-04
3.2030000000e-01,	1.7313261488e-04,	2.5001397444e+00,	4.9998658151e+02,	5.0001341849e+02,	-5.3673952725e-04
3.2040000000e-01,	1.7307895757e-04,	2.5001397617e+00,	4.9998658983e+02,	5.0001341017e+02,	-5.3640673201e-04
3.2050000000e-01,	1.7302533353e-04,	2.5001397790e+00,	4.9998659814e+02,	5.0001340186e+02,	-5.3607424633e-04
3.2060000000e-01,	1.7297174271e-04,	2.5001397963e+00,	4.9998660645e+02,	5.0001339355e+02,	-5.3574206983e-04
