t,	v,	x,	p1,	p2,	a
1.3230000000e-01,	-3.9806398518e-04,	2.4998277295e+00,	5.0007107516e+02,	4.9992892483e+02,	2.8430065723e-03
1.3240000000e-01,	-3.9777988793e-04,	2.4998276897e+00,	5.0007097349e+02,	4.9992902650e+02,	2.8389399068e-03
1.3250000000e-01,	-3.9749619691e-04,	2.4998276500e+00,	5.0007087205e+02,	4.9992912795e+02,	2.8348819822e-03
1.3260000000e-01,	-3.9721291124e-04,	2.4998276102e+00,	5.0007077082e+02,	4.9992922918e+02,	2.8308327733e-03
1.3270000000e-01,	-3.9693003006e-04,	2.4998275705e+00,	5.0007066980e+02,	4.9992933019e+02,	2.8267922552e-03
1.3280000000e-01,	-3.9664755250e-04,	2.4998275308e+00,	5.0007056901e+02,	4.9992943099e+02,	2.8227604029e-03
1.3290000000e-01,	-3.9636547769e-04,	2.4998274912e+00,	5.0007046843e+02,	4.9992953157e+02,	2.8187371917e-03
1.3300000000e-01,	-3.9608380478e-04,	2.4998274516e+00,	5.0007036806e+02,	4.9992963193e+02,	2.8147225968e-03
1.3310000000e-01,	-3.9580253289e-04,	2.4998274120e+00,	5.0007026791e+02,	4.9992973208e+02,	2.8107165935e-03
1.3320000000e-01,	-3.9552166117e-04,	2.4998273724e+00,	5.0007016797e+02,	4.9992983202e+02,	2.8067191573e-03
1.3330000000e-01,	-3.9524118877e-04,	2.4998273329e+00,	5.0007006825e+02,	4.9992993174e+02,	2.8027302637e-03
1.3340000000e-01,	-3.9496111483e-04,	2.4998272934e+00,	5.0006996874e+02,	4.9993003125e+02,	2.7987498883e-03
1.3350000000e-01,	-3.9468143851e-04,	2.4998272539e+00,	5.0006986945e+02,	4.9993013055e+02,	2.7947780069e-03
1.3360000000e-01,	-3.9440215895e-04,	2.4998272144e+00,	5.0006977036e+02,	4.9993022963e+02,	2.7908145951e-03
1.3370000000e-01,	-3.9412327531e-04,	2.4998271750e+00,	5.0006967149e+02,	4.9993032851e+02,	2.7868596290e-03
1.3380000000e-01,	-3.9384478674e-04,	2.4998271356e+00,	5.0006957282e+02,	4.9993042717e+02,	2.7829130845e-03
1.3390000000e-01,	-3.9356669241e-04,	2.4998270962e+00,	5.0006947437e+02,	4.9993052562e+02,	2.7789749375e-03
1.3400000000e-01,	-3.9328899148e-04,	2.4998270569e+00,	5.0006937613e+02,	4.9993062387e+02,	2.7750451643e-03
1.3410000000e-01,	-3.9301168310e-04,	2.4998270176e+00,	5.0006927809e+02,	4.9993072190e+02,	2.7711237411e-03
1.3420000000e-01,	-3.9273476645e-04,	2.4998269783e+00,	5.0006918026e+02,	4.9993081973e+02,	2.7672106441e-03
1.3430000000e-01,	-3.9245824070e-04,	2.4998269390e+00,	5.0006908264e+02,	4.9993091735e+02,	2.7633058498e-03
1.3440000000e-01,	-3.9218210501e-04,	2.4998268998e+00,	5.0006898523e+02,	4.9993101476e+02,	2.7594093346e-03
1.3450000000e-01,	-3.9190635855e-04,	2.4998268606e+00,	5.0006888802e+02,	4.9993111197e+02,	2.7555210751e-03
1.3460000000e-01,	-3.9163100052e-04,	2.4998268214e+00,	5.0006879102e+02,	4.9993120897e+02,	2.7516410479e-03
1.3470000000e-01,	-3.9135603007e-04,	2.4998267823e+00,	5.0006869423e+02,	4.9993130577e+02,	2.7477692298e-03
1.3480000000e-01,	-3.9108144640e-04,	2.4998267431e+00,	5.0006859764e+02,	4.9993140236e+02,	2.7439055975e-03
1.3490000000e-01,	-3.9080724868e-04,	2.4998267040e+00,	5.0006850125e+02,	4.9993149874e+02,	2.7400501279e-03
1.3500000000e-01,	-3.9053343610e-04,	2.4998266650e+00,	5.0006840507e+02,	4.9993159493e+02,	2.7362027980e-03
1.3510000000e-01,	-3.9026000785e-04,	2.4998266259e+00,	5.0006830909e+02,	4.9993169091e+02,	2.7323635849e-03
1.3520000000e-01,	-3.8998696311e-04,	2.4998265869e+00,	5.0006821331e+02,	4.9993178668e+02,	2.7285324656e-03
1.3530000000e-01,	-3.8971430109e-04,	2.4998265479e+00,	5.0006811773e+02,	4.9993188226e+02,	2.7247094174e-03
1.3540000000e-01,	-3.8944202096e-04,	2.4998265090e+00,	5.0006802236e+02,	4.9993197764e+02,	2.7208944176e-03
1.3550000000e-01,	-3.8917012194e-04,	2.4998264701e+00,	5.0006792718e+02,	4.9993207281e+02,	2.7170874436e-03
1.3560000000e-01,	-3.8889860321e-04,	2.4998264312e+00,	5.0006783221e+02,	4.9993216778e+02,	2.7132884727e-03
1.3570000000e-01,	-3.8862746398e-04,	2.4998263923e+00,	5.0006773743e+02,	4.9993226256e+02,	2.7094974826e-03
1.3580000000e-01,	-3.8835670345e-04,	2.4998263534e+00,	5.0006764286e+02,	4.9993235714e+02,	2.7057144508e-03
1.3590000000e-01,	-3.8808632082e-04,	2.4998263146e+00,	5.0006754848e+02,	4.9993245151e+02,	2.7019393550e-03
1.3600000000e-01,	-3.8781631531e-04,	2.4998262758e+00,	5.0006745430e+02,	4.9993254569e+02,	2.6981721730e-03
1.3610000000e-01,	-3.8754668612e-04,	2.4998262370e+00,	5.0006736032e+02,	4.9993263967e+02,	2.6944128826e-03
1.3620000000e-01,	-3.8727743247e-04,	2.4998261983e+00,	5.0006726653e+02,	4.9993273346e+02,	2.6906614618e-03
1.3630000000e-01,	-3.8700855357e-04,	2.4998261596e+00,	5.0006717294e+02,	4.9993282705e+02,	2.6869178885e-03
1.3640000000e-01,	-3.8674004863e-04,	2.4998261209e+00,	5.0006707955e+02,	4.9993292044e+02,	2.6831821409e-03
1.3650000000e-01,	-3.8647191688e-04,	2.4998260822e+00,	5.0006698635e+02,	4.9993301364e+02,	2.6794541970e-03
1.3660000000e-01,	-3.8620415753e-04,	2.4998260436e+00,	5.0006689335e+02,	4.9993310665e+02,	2.6757340352e-03
1.3670000000e-01,	-3.8593676982e-04,	2.4998260050e+00,	5.0006680054e+02,	4.9993319946e+02,	2.6720216336e-03
1.3680000000e-01,	-3.8566975295e-04,	2.4998259664e+00,	5.0006670792e+02,	4.9993329207e+02,	2.6683169707e-03
1.3690000000e-01,	-3.8540310616e-04,	2.4998259279e+00,	5.0006661550e+02,	4.9993338450e+02,	2.6646200250e-03
1.3700000000e-01,	-3.8513682869e-04,	2.4998258893e+00,	5.0006652327e+02,	4.9993347673e+02,	2.6609307750e-03
1.3710000000e-01,	-3.8487091975e-04,	2.4998258508e+00,	5.0006643123e+02,	4.9993356877e+02,	2.6572491992e-03
1.3720000000e-01,	-3.8460537859e-04,	2.4998258124e+00,	5.0006633938e+02,	4.9993366061e+02,	2.6535752765e-03
1.3730000000e-01,	-3.8434020444e-04,	2.4998257739e+00,	5.0006624772e+02,	4.9993375227e+02,	2.6499089854e-03
1.3740000000e-01,	-3.8407539654e-04,	2.4998257355e+00,	5.0006615625e+02,	4.9993384374e+02,	2.6462503049e-03
1.3750000000e-01,	-3.8381095413e-04,	2.4998256971e+00,	5.0006606498e+02,	4.9993393502e+02,	2.6425992138e-03
1.3760000000e-01,	-3.8354687645e-04,	2.4998256587e+00,	5.0006597389e+02,	4.9993402610e+02,	2.6389556911e-03
1.3770000000e-01,	-3.8328316274e-04,	2.4998256204e+00,	5.0006588299e+02,	4.9993411700e+02,	2.6353197159e-03
1.3780000000e-01,	-3.8301981225e-04,	2.4998255821e+00,	5.0006579228e+02,	4.9993420771e+02,	2.6316912673e-03
1.3790000000e-01,	-3.8275682424e-04,	2.4998255438e+00,	5.0006570175e+02,	4.9993429824e+02,	2.6280703245e-03
1.3800000000e-01,	-3.8249419794e-04,	2.4998255055e+00,	5.0006561142e+02,	4.9993438857e+02,	2.6244568668e-03
1.3810000000e-01,	-3.8223193261e-04,	2.4998254673e+00,	5.0006552127e+02,	4.9993447872e+02,	2.6208508734e-03
1.3820000000e-01,	-3.8197002752e-04,	2.4998254291e+00,	5.0006543130e+02,	4.9993456869e+02,	2.6172523238e-03
1.3830000000e-01,	-3.8170848190e-04,	2.4998253909e+00,	5.0006534153e+02,	4.9993465847e+02,	2.6136611975e-03
1.3840000000e-01,	-3.8144729503e-04,	2.4998253527e+00,	5.0006525193e+02,	4.9993474806e+02,	2.6100774740e-03
1.3850000000e-01,	-3.8118646616e-04,	2.4998253146e+00,	5.0006516252e+02,	4.9993483747e+02,	2.6065011329e-03
1.3860000000e-01,	-3.8092599456e-04,	2.4998252765e+00,	5.0006507330e+02,	4.9993492669e+02,	2.6029321540e-03
1.3870000000e-01,	-3.8066587949e-04,	2.4998252384e+00,	5.0006498426e+02,	4.9993501573e+02,	2.5993705170e-03
1.3880000000e-01,	-3.8040612021e-04,	2.4998252004e+00,	5.0006489540e+02,	4.9993510459e+02,	2.5958162017e-03
1.3890000000e-01,	-3.8014671600e-04,	2.4998251623e+00,	5.0006480673e+02,	4.9993519327e+02,	2.5922691880e-03
1.3900000000e-01,	-3.7988766613e-04,	2.4998251243e+00,	5.0006471823e+02,	4.9993528176e+02,	2.5887294559e-03
1.3910000000e-01,	-3.7962896987e-04,	2.4998250864e+00,	5.0006462992e+02,	4.9993537007e+02,	2.5851969855e-03
1.3920000000e-01,	-3.7937062649e-04,	2.4998250484e+00,	5.0006454179e+02,	4.9993545820e+02,	2.5816717567e-03
1.3930000000e-01,	-3.7911263528e-04,	2.4998250105e+00,	5.0006445384e+02,	4.9993554615e+02,	2.5781537499e-03
1.3940000000e-01,	-3.7885499550e-04,	2.4998249726e+00,	5.0006436607e+02,	4.9993563392e+02,	2.5746429453e-03
1.3950000000e-01,	-3.7859770645e-04,	2.4998249347e+00,	5.0006427848e+02,	4.9993572151e+02,	2.5711393231e-03
1.3960000000e-01,	-3.7834076740e-04,	2.4998248969e+00,	5.0006419107e+02,	4.9993580893e+02,	2.5676428637e-03
1.3970000000e-01,	-3.7808417764e-04,	2.4998248590e+00,	5.0006410384e+02,	4.9993589616e+02,	2.5641535477e-03
1.3980000000e-01,	-3.7782793645e-04,	2.4998248213e+00,	5.0006401678e+02,	4.9993598321e+02,	2.5606713554e-03
1.3990000000e-01,	-3.7757204313e-04,	2.4998247835e+00,	5.0006392990e+02,	4.9993607009e+02,	2.5571962675e-03
1.4000000000e-01,	-3.7731649696e-04,	2.4998247457e+00,	5.0006384320e+02,	4.9993615679e+02,	2.5537282646e-03
1.4010000000e-01,	-3.7706129724e-04,	2.4998247080e+00,	5.0006375668e+02,	4.9993624331e+02,	2.5502673274e-03
1.4020000000e-01,	-3.7680644326e-04,	2.4998246703e+00,	5.0006367033e+02,	4.9993632966e+02,	2.5468134368e-03
1.4030000000e-01,	-3.7655193432e-04,	2.4998246327e+00,	5.0006358416e+02,	4.9993641583e+02,	2.5433665735e-03
1.4040000000e-01,	-3.7629776971e-04,	2.4998245950e+00,	5.0006349816e+02,	4.9993650183e+02,	2.5399267184e-03
1.4050000000e-01,	-3.7604394874e-04,	2.4998245574e+00,	5.0006341234e+02,	4.9993658765e+02,	2.5364938526e-03
1.4060000000e-01,	-3.7579047071e-04,	2.4998245198e+00,	5.0006332670e+02,	4.9993667330e+02,	2.5330679570e-03
1.4070000000e-01,	-3.7553733492e-04,	2.4998244822e+00,	5.0006324122e+02,	4.9993675877e+02,	2.5296490128e-03
1.4080000000e-01,	-3.7528454068e-04,	2.4998244447e+00,	5.0006315592e+02,	4.9993684407e+02,	2.5262370011e-03
1.4090000000e-01,	-3.7503208729e-04,	2.4998244072e+00,	5.0006307079e+02,	4.9993692920e+02,	2.5228319031e-03
1.4100000000e-01,	-3.7477997407e-04,	2.4998243697e+00,	5.0006298584e+02,	4.9993701415e+02,	2.5194337002e-03
1.4110000000e-01,	-3.7452820032e-04,	2.4998243322e+00,	5.0006290106e+02,	4.9993709894e+02,	2.5160423737e-03
1.4120000000e-01,	-3.7427676536e-04,	2.4998242948e+00,	5.0006281644e+02,	4.9993718355e+02,	2.5126579051e-03
1.4130000000e-01,	-3.7402566851e-04,	2.4998242574e+00,	5.0006273200e+02,	4.9993726799e+02,	2.5092802757e-03
1.4140000000e-01,	-3.7377490908e-04,	2.4998242200e+00,	5.0006264773e+02,	4.9993735226e+02,	2.5059094672e-03
1.4150000000e-01,	-3.7352448639e-04,	2.4998241826e+00,	5.0006256363e+02,	4.9993743636e+02,	2.5025454611e-03
1.4160000000e-01,	-3.7327439976e-04,	2.4998241453e+00,	5.0006247970e+02,	4.9993752029e+02,	2.4991882391e-03
1.4170000000e-01,	-3.7302464852e-04,	2.4998241080e+00,	5.0006239594e+02,	4.9993760405e+02,	2.4958377830e-03
1.4180000000e-01,	-3.7277523198e-04,	2.4998240707e+00,	5.0006231235e+02,	4.9993768764e+02,	2.4924940746e-03
1.4190000000e-01,	-3.7252614948e-04,	2.4998240334e+00,	5.0006222892e+02,	4.9993777107e+02,	2.4891570956e-03
1.4200000000e-01,	-3.7227740034e-04,	2.4998239962e+00,	5.0006214567e+02,	4.9993785433e+02,	2.4858268281e-03
1.4210000000e-01,	-3.7202898389e-04,	2.4998239589e+00,	5.0006206258e+02,	4.9993793742e+02,	2.4825032539e-03
1.4220000000e-01,	-3.7178089946e-04,	2.4998239218e+00,	5.0006197966e+02,	4.9993802034e+02,	2.4791863552e-03
1.4230000000e-01,	-3.7153314640e-04,	2.4998238846e+00,	5.0006189690e+02,	4.9993810309e+02,	2.4758761139e-03
1.4240000000e-01,	-3.7128572402e-04,	2.4998238475e+00,	5.0006181431e+02,	4.9993818568e+02,	2.4725725124e-03
1.4250000000e-01,	-3.7103863167e-04,	2.4998238103e+00,	5.0006173189e+02,	4.9993826811e+02,	2.4692755328e-03
1.4260000000e-01,	-3.7079186869e-04,	2.4998237732e+00,	5.0006164963e+02,	4.9993835037e+02,	2.4659851573e-03
1.4270000000e-01,	-3.7054543442e-04,	2.4998237362e+00,	5.0006156753e+02,	4.9993843246e+02,	2.4627013683e-03
1.4280000000e-01,	-3.7029932820e-04,	2.4998236991e+00,	5.0006148560e+02,	4.9993851439e+02,	2.4594241482e-03
1.4290000000e-01,	-3.7005354937e-04,	2.4998236621e+00,	5.0006140383e+02,	4.9993859616e+02,	2.4561534795e-03
1.4300000000e-01,	-3.6980809729e-04,	2.4998236251e+00,	5.0006132223e+02,	4.9993867776e+02,	2.4528893446e-03
1.4310000000e-01,	-3.6956297129e-04,	2.4998235882e+00,	5.0006124079e+02,	4.9993875920e+02,	2.4496317262e-03
1.4320000000e-01,	-3.6931817072e-04,	2.4998235512e+00,	5.0006115951e+02,	4.9993884048e+02,	2.4463806069e-03
1.4330000000e-01,	-3.6907369495e-04,	2.4998235143e+00,	5.0006107840e+02,	4.9993892160e+02,	2.4431359692e-03
1.4340000000e-01,	-3.6882954332e-04,	2.4998234774e+00,	5.0006099744e+02,	4.9993900255e+02,	2.4398977961e-03
1.4350000000e-01,	-3.6858571518e-04,	2.4998234405e+00,	5.0006091665e+02,	4.9993908335e+02,	2.4366660703e-03
1.4360000000e-01,	-3.6834220989e-04,	2.4998234037e+00,	5.0006083602e+02,	4.9993916398e+02,	2.4334407747e-03
1.4370000000e-01,	-3.6809902681e-04,	2.4998233669e+00,	5.0006075554e+02,	4.9993924445e+02,	2.4302218921e-03
1.4380000000e-01,	-3.6785616530e-04,	2.4998233301e+00,	5.0006067523e+02,	4.9993932476e+02,	2.4270094055e-03
1.4390000000e-01,	-3.6761362471e-04,	2.4998232933e+00,	5.0006059508e+02,	4.9993940491e+02,	2.4238032980e-03
1.4400000000e-01,	-3.6737140442e-04,	2.4998232565e+00,	5.0006051509e+02,	4.9993948491e+02,	2.4206035527e-03
1.4410000000e-01,	-3.6712950379e-04,	2.4998232198e+00,	5.0006043525e+02,	4.9993956474e+02,	2.4174101527e-03
1.4420000000e-01,	-3.6688792218e-04,	2.4998231831e+00,	5.0006035557e+02,	4.9993964442e+02,	2.4142230812e-03
1.4430000000e-01,	-3.6664665896e-04,	2.4998231464e+00,	5.0006027606e+02,	4.9993972394e+02,	2.4110423215e-03
1.4440000000e-01,	-3.6640571351e-04,	2.4998231098e+00,	5.0006019669e+02,	4.9993980330e+02,	2.4078678568e-03
1.4450000000e-01,	-3.6616508518e-04,	2.4998230732e+00,	5.0006011749e+02,	4.9993988251e+02,	2.4046996705e-03
1.4460000000e-01,	-3.6592477337e-04,	2.4998230365e+00,	5.0006003844e+02,	4.9993996155e+02,	2.4015377461e-03
1.4470000000e-01,	-3.6568477743e-04,	2.4998230000e+00,	5.0005995955e+02,	4.9994004045e+02,	2.3983820670e-03
1.4480000000e-01,	-3.6544509674e-04,	2.4998229634e+00,	5.0005988081e+02,	4.9994011918e+02,	2.3952326168e-03
1.4490000000e-01,	-3.6520573070e-04,	2.4998229269e+00,	5.0005980223e+02,	4.9994019776e+02,	2.3920893790e-03
1.4500000000e-01,	-3.6496667866e-04,	2.4998228904e+00,	5.0005972381e+02,	4.9994027619e+02,	2.3889523373e-03
1.4510000000e-01,	-3.6472794002e-04,	2.4998228539e+00,	5.0005964553e+02,	4.9994035446e+02,	2.3858214753e-03
1.4520000000e-01,	-3.6448951416e-04,	2.4998228174e+00,	5.0005956742e+02,	4.9994043258e+02,	2.3826967769e-03
1.4530000000e-01,	-3.6425140046e-04,	2.4998227810e+00,	5.0005948945e+02,	4.9994051054e+02,	2.3795782258e-03
1.4540000000e-01,	-3.6401359831e-04,	2.4998227446e+00,	5.0005941164e+02,	4.9994058835e+02,	2.3764658058e-03
1.4550000000e-01,	-3.6377610710e-04,	2.4998227082e+00,	5.0005933398e+02,	4.9994066601e+02,	2.3733595009e-03
1.4560000000e-01,	-3.6353892621e-04,	2.4998226718e+00,	5.0005925648e+02,	4.9994074351e+02,	2.3702592950e-03
1.4570000000e-01,	-3.6330205504e-04,	2.4998226355e+00,	5.0005917913e+02,	4.9994082087e+02,	2.3671651721e-03
1.4580000000e-01,	-3.6306549297e-04,	2.4998225992e+00,	5.0005910193e+02,	4.9994089807e+02,	2.3640771164e-03
1.4590000000e-01,	-3.6282923941e-04,	2.4998225629e+00,	5.0005902487e+02,	4.9994097512e+02,	2.3609951118e-03
1.4600000000e-01,	-3.6259329375e-04,	2.4998225266e+00,	5.0005894798e+02,	4.9994105202e+02,	2.3579191427e-03
1.4610000000e-01,	-3.6235765538e-04,	2.4998224903e+00,	5.0005887123e+02,	4.9994112877e+02,	2.3548491931e-03
1.4620000000e-01,	-3.6212232371e-04,	2.4998224541e+00,	5.0005879463e+02,	4.9994120537e+02,	2.3517852474e-03
1.4630000000e-01,	-3.6188729813e-04,	2.4998224179e+00,	5.0005871818e+02,	4.9994128181e+02,	2.3487272899e-03
1.4640000000e-01,	-3.6165257805e-04,	2.4998223817e+00,	5.0005864188e+02,	4.9994135811e+02,	2.3456753050e-03
1.4650000000e-01,	-3.6141816287e-04,	2.4998223456e+00,	5.0005856573e+02,	4.9994143427e+02,	2.3426292770e-03
1.4660000000e-01,	-3.6118405200e-04,	2.4998223095e+00,	5.0005848973e+02,	4.9994151027e+02,	2.3395891906e-03
1.4670000000e-01,	-3.6095024484e-04,	2.4998222734e+00,	5.0005841387e+02,	4.9994158612e+02,	2.3365550301e-03
1.4680000000e-01,	-3.6071674080e-04,	2.4998222373e+00,	5.0005833817e+02,	4.9994166183e+02,	2.3335267802e-03
1.4690000000e-01,	-3.6048353928e-04,	2.4998222012e+00,	5.0005826261e+02,	4.9994173739e+02,	2.3305044255e-03
1.4700000000e-01,	-3.6025063972e-04,	2.4998221652e+00,	5.0005818720e+02,	4.9994181280e+02,	2.3274879506e-03
1.4710000000e-01,	-3.6001804150e-04,	2.4998221292e+00,	5.0005811193e+02,	4.9994188806e+02,	2.3244773404e-03
1.4720000000e-01,	-3.5978574405e-04,	2.4998220932e+00,	5.0005803681e+02,	4.9994196318e+02,	2.3214725795e-03
1.4730000000e-01,	-3.5955374679e-04,	2.4998220572e+00,	5.0005796184e+02,	4.9994203816e+02,	2.3184736529e-03
1.4740000000e-01,	-3.5932204913e-04,	2.4998220213e+00,	5.0005788701e+02,	4.9994211298e+02,	2.3154805453e-03
1.4750000000e-01,	-3.5909065049e-04,	2.4998219853e+00,	5.0005781233e+02,	4.9994218767e+02,	2.3124932417e-03
1.4760000000e-01,	-3.5885955029e-04,	2.4998219494e+00,	5.0005773779e+02,	4.9994226220e+02,	2.3095117271e-03
1.4770000000e-01,	-3.5862874795e-04,	2.4998219136e+00,	5.0005766340e+02,	4.9994233660e+02,	2.3065359865e-03
1.4780000000e-01,	-3.5839824290e-04,	2.4998218777e+00,	5.0005758915e+02,	4.9994241085e+02,	2.3035660050e-03
1.4790000000e-01,	-3.5816803456e-04,	2.4998218419e+00,	5.0005751504e+02,	4.9994248495e+02,	2.3006017676e-03
1.4800000000e-01,	-3.5793812235e-04,	2.4998218061e+00,	5.0005744108e+02,	4.9994255892e+02,	2.2976432596e-03
1.4810000000e-01,	-3.5770850571e-04,	2.4998217703e+00,	5.0005736726e+02,	4.9994263274e+02,	2.2946904662e-03
1.4820000000e-01,	-3.5747918407e-04,	2.4998217345e+00,	5.0005729358e+02,	4.9994270641e+02,	2.2917433726e-03
1.4830000000e-01,	-3.5725015685e-04,	2.4998216988e+00,	5.0005722005e+02,	4.9994277995e+02,	2.2888019642e-03
1.4840000000e-01,	-3.5702142349e-04,	2.4998216631e+00,	5.0005714665e+02,	4.9994285334e+02,	2.2858662262e-03
1.4850000000e-01,	-3.5679298342e-04,	2.4998216274e+00,	5.0005707340e+02,	4.9994292659e+02,	2.2829361442e-03
1.4860000000e-01,	-3.5656483607e-04,	2.4998215917e+00,	5.0005700029e+02,	4.9994299970e+02,	2.2800117035e-03
1.4870000000e-01,	-3.5633698089e-04,	2.4998215561e+00,	5.0005692732e+02,	4.9994307268e+02,	2.2770928896e-03
1.4880000000e-01,	-3.5610941731e-04,	2.4998215205e+00,	5.0005685449e+02,	4.9994314551e+02,	2.2741796882e-03
1.4890000000e-01,	-3.5588214476e-04,	2.4998214849e+00,	5.0005678180e+02,	4.9994321820e+02,	2.2712720847e-03
1.4900000000e-01,	-3.5565516270e-04,	2.4998214493e+00,	5.0005670925e+02,	4.9994329075e+02,	2.2683700649e-03
1.4910000000e-01,	-3.5542847056e-04,	2.4998214137e+00,	5.0005663684e+02,	4.9994336316e+02,	2.2654736144e-03
1.4920000000e-01,	-3.5520206779e-04,	2.4998213782e+00,	5.0005656457e+02,	4.9994343543e+02,	2.2625827189e-03
1.4930000000e-01,	-3.5497595384e-04,	2.4998213427e+00,	5.0005649243e+02,	4.9994350756e+02,	2.2596973643e-03
1.4940000000e-01,	-3.5475012814e-04,	2.4998213072e+00,	5.0005642044e+02,	4.9994357956e+02,	2.2568175363e-03
1.4950000000e-01,	-3.5452459015e-04,	2.4998212717e+00,	5.0005634858e+02,	4.9994365142e+02,	2.2539432208e-03
1.4960000000e-01,	-3.5429933931e-04,	2.4998212363e+00,	5.0005627686e+02,	4.9994372314e+02,	2.2510744037e-03
1.4970000000e-01,	-3.5407437508e-04,	2.4998212009e+00,	5.0005620527e+02,	4.9994379472e+02,	2.2482110710e-03
1.4980000000e-01,	-3.5384969691e-04,	2.4998211655e+00,	5.0005613383e+02,	4.9994386617e+02,	2.2453532087e-03
1.4990000000e-01,	-3.5362530426e-04,	2.4998211301e+00,	5.0005606252e+02,	4.9994393748e+02,	2.2425008028e-03
1.5000000000e-01,	-3.5340119657e-04,	2.4998210948e+00,	5.0005599134e+02,	4.9994400865e+02,	2.2396538394e-03
1.5010000000e-01,	-3.5317737331e-04,	2.4998210594e+00,	5.0005592031e+02,	4.9994407969e+02,	2.2368123046e-03
1.5020000000e-01,	-3.5295383393e-04,	2.4998210241e+00,	5.0005584940e+02,	4.9994415059e+02,	2.2339761847e-03
1.5030000000e-01,	-3.5273057789e-04,	2.4998209888e+00,	5.0005577863e+02,	4.9994422136e+02,	2.2311454659e-03
1.5040000000e-01,	-3.5250760466e-04,	2.4998209536e+00,	5.0005570800e+02,	4.9994429199e+02,	2.2283201344e-03
1.5050000000e-01,	-3.5228491369e-04,	2.4998209183e+00,	5.0005563750e+02,	4.9994436249e+02,	2.2255001765e-03
1.5060000000e-01,	-3.5206250444e-04,	2.4998208831e+00,	5.0005556714e+02,	4.9994443286e+02,	2.2226855786e-03
1.5070000000e-01,	-3.5184037639e-04,	2.4998208479e+00,	5.0005549691e+02,	4.9994450309e+02,	2.2198763271e-03
1.5080000000e-01,	-3.5161852900e-04,	2.4998208128e+00,	5.0005542681e+02,	4.9994457319e+02,	2.2170724084e-03
1.5090000000e-01,	-3.5139696173e-04,	2.4998207776e+00,	5.0005535684e+02,	4.9994464315e+02,	2.2142738090e-03
1.5100000000e-01,	-3.5117567406e-04,	2.4998207425e+00,	5.0005528701e+02,	4.9994471298e+02,	2.2114805155e-03
1.5110000000e-01,	-3.5095466545e-04,	2.4998207074e+00,	5.0005521731e+02,	4.9994478268e+02,	2.2086925144e-03
1.5120000000e-01,	-3.5073393538e-04,	2.4998206723e+00,	5.0005514774e+02,	4.9994485225e+02,	2.2059097923e-03
1.5130000000e-01,	-3.5051348332e-04,	2.4998206372e+00,	5.0005507831e+02,	4.9994492169e+02,	2.2031323359e-03
1.5140000000e-01,	-3.5029330874e-04,	2.4998206022e+00,	5.0005500900e+02,	4.9994499099e+02,	2.2003601319e-03
1.5150000000e-01,	-3.5007341112e-04,	2.4998205672e+00,	5.0005493983e+02,	4.9994506017e+02,	2.1975931669e-03
1.5160000000e-01,	-3.4985378993e-04,	2.4998205322e+00,	5.0005487078e+02,	4.9994512921e+02,	2.1948314279e-03
1.5170000000e-01,	-3.4963444466e-04,	2.4998204972e+00,	5.0005480187e+02,	4.9994519812e+02,	2.1920749016e-03
1.5180000000e-01,	-3.4941537478e-04,	2.4998204622e+00,	5.0005473309e+02,	4.9994526691e+02,	2.1893235749e-03
1.5190000000e-01,	-3.4919657977e-04,	2.4998204273e+00,	5.0005466443e+02,	4.9994533556e+02,	2.1865774347e-03
1.5200000000e-01,	-3.4897805912e-04,	2.4998203924e+00,	5.0005459591e+02,	4.9994540409e+02,	2.1838364680e-03
1.5210000000e-01,	-3.4875981231e-04,	2.4998203575e+00,	5.0005452751e+02,	4.9994547248e+02,	2.1811006616e-03
1.5220000000e-01,	-3.4854183882e-04,	2.4998203226e+00,	5.0005445925e+02,	4.9994554075e+02,	2.1783700027e-03
1.5230000000e-01,	-3.4832413813e-04,	2.4998202878e+00,	5.0005439111e+02,	4.9994560889e+02,	2.1756444783e-03
1.5240000000e-01,	-3.4810670975e-04,	2.4998202530e+00,	5.0005432310e+02,	4.9994567690e+02,	2.1729240756e-03
1.5250000000e-01,	-3.4788955315e-04,	2.4998202182e+00,	5.0005425522e+02,	4.9994574478e+02,	2.1702087817e-03
1.5260000000e-01,	-3.4767266782e-04,	2.4998201834e+00,	5.0005418746e+02,	4.9994581253e+02,	2.1674985837e-03
1.5270000000e-01,	-3.4745605326e-04,	2.4998201487e+00,	5.0005411983e+02,	4.9994588016e+02,	2.1647934690e-03
1.5280000000e-01,	-3.4723970896e-04,	2.4998201139e+00,	5.0005405233e+02,	4.9994594766e+02,	2.1620934247e-03
1.5290000000e-01,	-3.4702363441e-04,	2.4998200792e+00,	5.0005398496e+02,	4.9994601504e+02,	2.1593984383e-03
1.5300000000e-01,	-3.4680782910e-04,	2.4998200445e+00,	5.0005391771e+02,	4.9994608229e+02,	2.1567084970e-03
1.5310000000e-01,	-3.4659229254e-04,	2.4998200098e+00,	5.0005385059e+02,	4.9994614941e+02,	2.1540235882e-03
1.5320000000e-01,	-3.4637702422e-04,	2.4998199752e+00,	5.0005378359e+02,	4.9994621641e+02,	2.1513436994e-03
1.5330000000e-01,	-3.4616202364e-04,	2.4998199406e+00,	5.0005371672e+02,	4.9994628328e+02,	2.1486688180e-03
