t,	v,	x,	p1,	p2,	a
5.7600000000e-02,	9.4505204784e-04,	2.4999629476e+00,	4.9959460997e+02,	5.0040539009e+02,	-1.6215602350e-02
5.7700000000e-02,	9.4343330646e-04,	2.4999630420e+00,	4.9959601816e+02,	5.0040398190e+02,	-1.6159274903e-02
5.7800000000e-02,	9.4182018294e-04,	2.4999631363e+00,	4.9959741891e+02,	5.0040258115e+02,	-1.6103244910e-02
5.7900000000e-02,	9.4021264764e-04,	2.4999632304e+00,	4.9959881227e+02,	5.0040118779e+02,	-1.6047510247e-02
5.8000000000e-02,	9.3861067112e-04,	2.4999633243e+00,	4.9960019831e+02,	5.0039980175e+02,	-1.5992068810e-02
5.8100000000e-02,	9.3701422417e-04,	2.4999634181e+00,	4.9960157707e+02,	5.0039842299e+02,	-1.5936918514e-02
5.8200000000e-02,	9.3542327778e-04,	2.4999635117e+00,	4.9960294860e+02,	5.0039705146e+02,	-1.5882057293e-02
5.8300000000e-02,	9.3383780314e-04,	2.4999636052e+00,	4.9960431295e+02,	5.0039568711e+02,	-1.5827483098e-02
5.8400000000e-02,	9.3225777166e-04,	2.4999636985e+00,	4.9960567018e+02,	5.0039432988e+02,	-1.5773193901e-02
5.8500000000e-02,	9.3068315493e-04,	2.4999637917e+00,	4.9960702034e+02,	5.0039297972e+02,	-1.5719187690e-02
5.8600000000e-02,	9.2911392476e-04,	2.4999638846e+00,	4.9960836347e+02,	5.0039163659e+02,	-1.5665462472e-02
5.8700000000e-02,	9.2755005314e-04,	2.4999639775e+00,	4.9960969962e+02,	5.0039030043e+02,	-1.5612016271e-02
5.8800000000e-02,	9.2599151227e-04,	2.4999640702e+00,	4.9961102885e+02,	5.0038897120e+02,	-1.5558847130e-02
5.8900000000e-02,	9.2443827454e-04,	2.4999641627e+00,	4.9961235120e+02,	5.0038764885e+02,	-1.5505953109e-02
5.9000000000e-02,	9.2289031254e-04,	2.4999642550e+00,	4.9961366672e+02,	5.0038633333e+02,	-1.5453332283e-02
5.9100000000e-02,	9.2134759904e-04,	2.4999643473e+00,	4.9961497546e+02,	5.0038502459e+02,	-1.5400982747e-02
5.9200000000e-02,	9.1981010701e-04,	2.4999644393e+00,	4.9961627746e+02,	5.0038372259e+02,	-1.5348902611e-02
5.9300000000e-02,	9.1827780960e-04,	2.4999645312e+00,	4.9961757278e+02,	5.0038242728e+02,	-1.5297090003e-02
5.9400000000e-02,	9.1675068015e-04,	2.4999646230e+00,	4.9961886145e+02,	5.0038113860e+02,	-1.5245543066e-02
5.9500000000e-02,	9.1522869219e-04,	2.4999647146e+00,	4.9962014353e+02,	5.0037985652e+02,	-1.5194259961e-02
5.9600000000e-02,	9.1371181943e-04,	2.4999648060e+00,	4.9962141905e+02,	5.0037858100e+02,	-1.5143238865e-02
5.9700000000e-02,	9.1220003575e-04,	2.4999648973e+00,	4.9962268808e+02,	5.0037731197e+02,	-1.5092477968e-02
5.9800000000e-02,	9.1069331522e-04,	2.4999649885e+00,	4.9962395064e+02,	5.0037604941e+02,	-1.5041975479e-02
5.9900000000e-02,	9.0919163210e-04,	2.4999650795e+00,	4.9962520678e+02,	5.0037479326e+02,	-1.4991729622e-02
6.0000000000e-02,	9.0769496080e-04,	2.4999651703e+00,	4.9962645656e+02,	5.0037354349e+02,	-1.4941738636e-02
6.0100000000e-02,	9.0620327593e-04,	2.4999652610e+00,	4.9962770000e+02,	5.0037230004e+02,	-1.4892000776e-02
6.0200000000e-02,	9.0471655226e-04,	2.4999653515e+00,	4.9962893717e+02,	5.0037106288e+02,	-1.4842514310e-02
6.0300000000e-02,	9.0323476475e-04,	2.4999654419e+00,	4.9963016808e+02,	5.0036983196e+02,	-1.4793277524e-02
6.0400000000e-02,	9.0175788849e-04,	2.4999655322e+00,	4.9963139280e+02,	5.0036860724e+02,	-1.4744288717e-02
6.0500000000e-02,	9.0028589879e-04,	2.4999656223e+00,	4.9963261137e+02,	5.0036738868e+02,	-1.4695546202e-02
6.0600000000e-02,	8.9881877110e-04,	2.4999657122e+00,	4.9963382381e+02,	5.0036617623e+02,	-1.4647048309e-02
6.0700000000e-02,	8.9735648103e-04,	2.4999658021e+00,	4.9963503019e+02,	5.0036496986e+02,	-1.4598793380e-02
6.0800000000e-02,	8.9589900438e-04,	2.4999658917e+00,	4.9963623053e+02,	5.0036376952e+02,	-1.4550779772e-02
6.0900000000e-02,	8.9444631709e-04,	2.4999659812e+00,	4.9963742488e+02,	5.0036257517e+02,	-1.4503005857e-02
6.1000000000e-02,	8.9299839527e-04,	2.4999660706e+00,	4.9963861327e+02,	5.0036138677e+02,	-1.4455470019e-02
6.1100000000e-02,	8.9155521520e-04,	2.4999661598e+00,	4.9963979575e+02,	5.0036020429e+02,	-1.4408170657e-02
6.1200000000e-02,	8.9011675331e-04,	2.4999662489e+00,	4.9964097237e+02,	5.0035902768e+02,	-1.4361106184e-02
6.1300000000e-02,	8.8868298619e-04,	2.4999663379e+00,	4.9964214315e+02,	5.0035785690e+02,	-1.4314275027e-02
6.1400000000e-02,	8.8725389058e-04,	2.4999664267e+00,	4.9964330813e+02,	5.0035669191e+02,	-1.4267675623e-02
6.1500000000e-02,	8.8582944339e-04,	2.4999665153e+00,	4.9964446736e+02,	5.0035553268e+02,	-1.4221306425e-02
6.1600000000e-02,	8.8440962167e-04,	2.4999666038e+00,	4.9964562087e+02,	5.0035437917e+02,	-1.4175165900e-02
6.1700000000e-02,	8.8299440264e-04,	2.4999666922e+00,	4.9964676871e+02,	5.0035323133e+02,	-1.4129252526e-02
6.1800000000e-02,	8.8158376365e-04,	2.4999667804e+00,	4.9964791090e+02,	5.0035208914e+02,	-1.4083564794e-02
6.1900000000e-02,	8.8017768221e-04,	2.4999668685e+00,	4.9964904749e+02,	5.0035095255e+02,	-1.4038101207e-02
6.2000000000e-02,	8.7877613598e-04,	2.4999669565e+00,	4.9965017851e+02,	5.0034982153e+02,	-1.3992860283e-02
6.2100000000e-02,	8.7737910278e-04,	2.4999670443e+00,	4.9965130401e+02,	5.0034869603e+02,	-1.3947840551e-02
6.2200000000e-02,	8.7598656055e-04,	2.4999671319e+00,	4.9965242401e+02,	5.0034757603e+02,	-1.3903040552e-02
6.2300000000e-02,	8.7459848739e-04,	2.4999672195e+00,	4.9965353855e+02,	5.0034646149e+02,	-1.3858458838e-02
6.2400000000e-02,	8.7321486155e-04,	2.4999673068e+00,	4.9965464767e+02,	5.0034535237e+02,	-1.3814093977e-02
6.2500000000e-02,	8.7183566142e-04,	2.4999673941e+00,	4.9965575141e+02,	5.0034424863e+02,	-1.3769944545e-02
6.2600000000e-02,	8.7046086551e-04,	2.4999674812e+00,	4.9965684979e+02,	5.0034315025e+02,	-1.3726009131e-02
6.2700000000e-02,	8.6909045250e-04,	2.4999675682e+00,	4.9965794286e+02,	5.0034205718e+02,	-1.3682286336e-02
6.2800000000e-02,	8.6772440120e-04,	2.4999676550e+00,	4.9965903065e+02,	5.0034096939e+02,	-1.3638774773e-02
6.2900000000e-02,	8.6636269055e-04,	2.4999677417e+00,	4.9966011319e+02,	5.0033988684e+02,	-1.3595473065e-02
6.3000000000e-02,	8.6500529964e-04,	2.4999678283e+00,	4.9966119052e+02,	5.0033880951e+02,	-1.3552379849e-02
6.3100000000e-02,	8.6365220768e-04,	2.4999679147e+00,	4.9966226267e+02,	5.0033773736e+02,	-1.3509493769e-02
6.3200000000e-02,	8.6230339402e-04,	2.4999680010e+00,	4.9966332968e+02,	5.0033667035e+02,	-1.3466813485e-02
6.3300000000e-02,	8.6095883817e-04,	2.4999680872e+00,	4.9966439158e+02,	5.0033560846e+02,	-1.3424337663e-02
6.3400000000e-02,	8.5961851972e-04,	2.4999681732e+00,	4.9966544839e+02,	5.0033455164e+02,	-1.3382064985e-02
6.3500000000e-02,	8.5828241844e-04,	2.4999682591e+00,	4.9966650016e+02,	5.0033349987e+02,	-1.3339994140e-02
6.3600000000e-02,	8.5695051421e-04,	2.4999683449e+00,	4.9966754692e+02,	5.0033245311e+02,	-1.3298123829e-02
6.3700000000e-02,	8.5562278703e-04,	2.4999684305e+00,	4.9966858870e+02,	5.0033141134e+02,	-1.3256452763e-02
6.3800000000e-02,	8.5429921706e-04,	2.4999685160e+00,	4.9966962552e+02,	5.0033037451e+02,	-1.3214979665e-02
6.3900000000e-02,	8.5297978454e-04,	2.4999686014e+00,	4.9967065743e+02,	5.0032934260e+02,	-1.3173703267e-02
6.4000000000e-02,	8.5166446989e-04,	2.4999686866e+00,	4.9967168446e+02,	5.0032831557e+02,	-1.3132622311e-02
6.4100000000e-02,	8.5035325361e-04,	2.4999687717e+00,	4.9967270663e+02,	5.0032729340e+02,	-1.3091735550e-02
6.4200000000e-02,	8.4904611635e-04,	2.4999688567e+00,	4.9967372397e+02,	5.0032627606e+02,	-1.3051041748e-02
6.4300000000e-02,	8.4774303887e-04,	2.4999689415e+00,	4.9967473652e+02,	5.0032526351e+02,	-1.3010539675e-02
6.4400000000e-02,	8.4644400206e-04,	2.4999690262e+00,	4.9967574431e+02,	5.0032425572e+02,	-1.2970228116e-02
6.4500000000e-02,	8.4514898693e-04,	2.4999691108e+00,	4.9967674737e+02,	5.0032325266e+02,	-1.2930105863e-02
6.4600000000e-02,	8.4385797462e-04,	2.4999691953e+00,	4.9967774572e+02,	5.0032225431e+02,	-1.2890171717e-02
6.4700000000e-02,	8.4257094636e-04,	2.4999692796e+00,	4.9967873940e+02,	5.0032126063e+02,	-1.2850424491e-02
6.4800000000e-02,	8.4128788353e-04,	2.4999693638e+00,	4.9967972844e+02,	5.0032027159e+02,	-1.2810863005e-02
6.4900000000e-02,	8.4000876761e-04,	2.4999694478e+00,	4.9968071286e+02,	5.0031928717e+02,	-1.2771486091e-02
6.5000000000e-02,	8.3873358020e-04,	2.4999695318e+00,	4.9968169270e+02,	5.0031830733e+02,	-1.2732292587e-02
6.5100000000e-02,	8.3746230301e-04,	2.4999696156e+00,	4.9968266798e+02,	5.0031733205e+02,	-1.2693281343e-02
6.5200000000e-02,	8.3619491789e-04,	2.4999696993e+00,	4.9968363873e+02,	5.0031636130e+02,	-1.2654451216e-02
6.5300000000e-02,	8.3493140677e-04,	2.4999697828e+00,	4.9968460499e+02,	5.0031539504e+02,	-1.2615801076e-02
6.5400000000e-02,	8.3367175171e-04,	2.4999698662e+00,	4.9968556677e+02,	5.0031443326e+02,	-1.2577329796e-02
6.5500000000e-02,	8.3241593489e-04,	2.4999699496e+00,	4.9968652411e+02,	5.0031347592e+02,	-1.2539036263e-02
6.5600000000e-02,	8.3116393857e-04,	2.4999700327e+00,	4.9968747703e+02,	5.0031252300e+02,	-1.2500919369e-02
6.5700000000e-02,	8.2991574516e-04,	2.4999701158e+00,	4.9968842556e+02,	5.0031157446e+02,	-1.2462978019e-02
6.5800000000e-02,	8.2867133715e-04,	2.4999701987e+00,	4.9968936974e+02,	5.0031063029e+02,	-1.2425211122e-02
6.5900000000e-02,	8.2743069716e-04,	2.4999702815e+00,	4.9969030957e+02,	5.0030969045e+02,	-1.2387617598e-02
6.6000000000e-02,	8.2619380789e-04,	2.4999703642e+00,	4.9969124510e+02,	5.0030875492e+02,	-1.2350196376e-02
6.6100000000e-02,	8.2496065218e-04,	2.4999704468e+00,	4.9969217635e+02,	5.0030782367e+02,	-1.2312946392e-02
6.6200000000e-02,	8.2373121294e-04,	2.4999705292e+00,	4.9969310335e+02,	5.0030689668e+02,	-1.2275866590e-02
6.6300000000e-02,	8.2250547322e-04,	2.4999706115e+00,	4.9969402612e+02,	5.0030597391e+02,	-1.2238955924e-02
6.6400000000e-02,	8.2128341615e-04,	2.4999706937e+00,	4.9969494468e+02,	5.0030505535e+02,	-1.2202213354e-02
6.6500000000e-02,	8.2006502498e-04,	2.4999707758e+00,	4.9969585907e+02,	5.0030414096e+02,	-1.2165637851e-02
6.6600000000e-02,	8.1885028305e-04,	2.4999708577e+00,	4.9969676930e+02,	5.0030323072e+02,	-1.2129228390e-02
6.6700000000e-02,	8.1763917380e-04,	2.4999709395e+00,	4.9969767541e+02,	5.0030232461e+02,	-1.2092983956e-02
6.6800000000e-02,	8.1643168079e-04,	2.4999710212e+00,	4.9969857742e+02,	5.0030142260e+02,	-1.2056903544e-02
6.6900000000e-02,	8.1522778766e-04,	2.4999711028e+00,	4.9969947536e+02,	5.0030052467e+02,	-1.2020986153e-02
6.7000000000e-02,	8.1402747816e-04,	2.4999711843e+00,	4.9970036924e+02,	5.0029963078e+02,	-1.1985230792e-02
6.7100000000e-02,	8.1283073613e-04,	2.4999712656e+00,	4.9970125910e+02,	5.0029874092e+02,	-1.1949636476e-02
6.7200000000e-02,	8.1163754553e-04,	2.4999713468e+00,	4.9970214496e+02,	5.0029785507e+02,	-1.1914202229e-02
6.7300000000e-02,	8.1044789038e-04,	2.4999714280e+00,	4.9970302684e+02,	5.0029697319e+02,	-1.1878927083e-02
6.7400000000e-02,	8.0926175484e-04,	2.4999715089e+00,	4.9970390476e+02,	5.0029609526e+02,	-1.1843810075e-02
6.7500000000e-02,	8.0807912313e-04,	2.4999715898e+00,	4.9970477876e+02,	5.0029522127e+02,	-1.1808850250e-02
6.7600000000e-02,	8.0689997958e-04,	2.4999716706e+00,	4.9970564885e+02,	5.0029435118e+02,	-1.1774046663e-02
6.7700000000e-02,	8.0572430862e-04,	2.4999717512e+00,	4.9970651505e+02,	5.0029348497e+02,	-1.1739398373e-02
6.7800000000e-02,	8.0455209476e-04,	2.4999718317e+00,	4.9970737740e+02,	5.0029262262e+02,	-1.1704904447e-02
6.7900000000e-02,	8.0338332261e-04,	2.4999719121e+00,	4.9970823591e+02,	5.0029176411e+02,	-1.1670563961e-02
6.8000000000e-02,	8.0221797688e-04,	2.4999719924e+00,	4.9970909061e+02,	5.0029090941e+02,	-1.1636375994e-02
6.8100000000e-02,	8.0105604236e-04,	2.4999720725e+00,	4.9970994152e+02,	5.0029005850e+02,	-1.1602339636e-02
6.8200000000e-02,	7.9989750393e-04,	2.4999721526e+00,	4.9971078866e+02,	5.0028921136e+02,	-1.1568453981e-02
6.8300000000e-02,	7.9874234657e-04,	2.4999722325e+00,	4.9971163206e+02,	5.0028836796e+02,	-1.1534718132e-02
6.8400000000e-02,	7.9759055534e-04,	2.4999723123e+00,	4.9971247173e+02,	5.0028752829e+02,	-1.1501131198e-02
6.8500000000e-02,	7.9644211540e-04,	2.4999723920e+00,	4.9971330770e+02,	5.0028669232e+02,	-1.1467692293e-02
6.8600000000e-02,	7.9529701198e-04,	2.4999724716e+00,	4.9971414000e+02,	5.0028586002e+02,	-1.1434400541e-02
6.8700000000e-02,	7.9415523041e-04,	2.4999725511e+00,	4.9971496863e+02,	5.0028503139e+02,	-1.1401255069e-02
6.8800000000e-02,	7.9301675612e-04,	2.4999726305e+00,	4.9971579364e+02,	5.0028420639e+02,	-1.1368255012e-02
6.8900000000e-02,	7.9188157459e-04,	2.4999727097e+00,	4.9971661502e+02,	5.0028338500e+02,	-1.1335399513e-02
6.9000000000e-02,	7.9074967143e-04,	2.4999727888e+00,	4.9971743282e+02,	5.0028256720e+02,	-1.1302687719e-02
6.9100000000e-02,	7.8962103229e-04,	2.4999728679e+00,	4.9971824704e+02,	5.0028175298e+02,	-1.1270118785e-02
6.9200000000e-02,	7.8849564293e-04,	2.4999729468e+00,	4.9971905771e+02,	5.0028094231e+02,	-1.1237691871e-02
6.9300000000e-02,	7.8737348921e-04,	2.4999730256e+00,	4.9971986486e+02,	5.0028013516e+02,	-1.1205406144e-02
6.9400000000e-02,	7.8625455703e-04,	2.4999731042e+00,	4.9972066849e+02,	5.0027933153e+02,	-1.1173260778e-02
6.9500000000e-02,	7.8513883240e-04,	2.4999731828e+00,	4.9972146864e+02,	5.0027853138e+02,	-1.1141254950e-02
6.9600000000e-02,	7.8402630141e-04,	2.4999732613e+00,	4.9972226531e+02,	5.0027773471e+02,	-1.1109387847e-02
6.9700000000e-02,	7.8291695023e-04,	2.4999733396e+00,	4.9972305854e+02,	5.0027694148e+02,	-1.1077658659e-02
6.9800000000e-02,	7.8181076511e-04,	2.4999734178e+00,	4.9972384835e+02,	5.0027615167e+02,	-1.1046066584e-02
6.9900000000e-02,	7.8070773237e-04,	2.4999734960e+00,	4.9972463474e+02,	5.0027536528e+02,	-1.1014610824e-02
7.0000000000e-02,	7.7960783843e-04,	2.4999735740e+00,	4.9972541774e+02,	5.0027458227e+02,	-1.0983290589e-02
7.0100000000e-02,	7.7851106976e-04,	2.4999736519e+00,	4.9972619738e+02,	5.0027380264e+02,	-1.0952105093e-02
7.0200000000e-02,	7.7741741294e-04,	2.4999737297e+00,	4.9972697367e+02,	5.0027302635e+02,	-1.0921053556e-02
7.0300000000e-02,	7.7632685461e-04,	2.4999738074e+00,	4.9972774663e+02,	5.0027225339e+02,	-1.0890135205e-02
7.0400000000e-02,	7.7523938149e-04,	2.4999738850e+00,	4.9972851628e+02,	5.0027148374e+02,	-1.0859349271e-02
7.0500000000e-02,	7.7415498037e-04,	2.4999739624e+00,	4.9972928263e+02,	5.0027071738e+02,	-1.0828694992e-02
7.0600000000e-02,	7.7307363813e-04,	2.4999740398e+00,	4.9973004572e+02,	5.0026995430e+02,	-1.0798171610e-02
7.0700000000e-02,	7.7199534171e-04,	2.4999741170e+00,	4.9973080555e+02,	5.0026919447e+02,	-1.0767778374e-02
7.0800000000e-02,	7.7092007814e-04,	2.4999741942e+00,	4.9973156215e+02,	5.0026843787e+02,	-1.0737514537e-02
7.0900000000e-02,	7.6984783451e-04,	2.4999742712e+00,	4.9973231552e+02,	5.0026768449e+02,	-1.0707379359e-02
7.1000000000e-02,	7.6877859800e-04,	2.4999743482e+00,	4.9973306571e+02,	5.0026693431e+02,	-1.0677372104e-02
7.1100000000e-02,	7.6771235585e-04,	2.4999744250e+00,	4.9973381271e+02,	5.0026618731e+02,	-1.0647492041e-02
7.1200000000e-02,	7.6664909538e-04,	2.4999745017e+00,	4.9973455655e+02,	5.0026544347e+02,	-1.0617738447e-02
7.1300000000e-02,	7.6558880397e-04,	2.4999745783e+00,	4.9973529724e+02,	5.0026470277e+02,	-1.0588110601e-02
7.1400000000e-02,	7.6453146909e-04,	2.4999746548e+00,	4.9973603481e+02,	5.0026396520e+02,	-1.0558607789e-02
7.1500000000e-02,	7.6347707827e-04,	2.4999747312e+00,	4.9973676928e+02,	5.0026323074e+02,	-1.0529229301e-02
7.1600000000e-02,	7.6242561911e-04,	2.4999748075e+00,	4.9973750065e+02,	5.0026249937e+02,	-1.0499974433e-02
7.1700000000e-02,	7.6137707929e-04,	2.4999748837e+00,	4.9973822895e+02,	5.0026177107e+02,	-1.0470842486e-02
7.1800000000e-02,	7.6033144654e-04,	2.4999749598e+00,	4.9973895419e+02,	5.0026104583e+02,	-1.0441832765e-02
7.1900000000e-02,	7.5928870868e-04,	2.4999750358e+00,	4.9973967639e+02,	5.0026032362e+02,	-1.0412944581e-02
7.2000000000e-02,	7.5824885360e-04,	2.4999751116e+00,	4.9974039558e+02,	5.0025960444e+02,	-1.0384177248e-02
7.2100000000e-02,	7.5721186923e-04,	2.4999751874e+00,	4.9974111176e+02,	5.0025888826e+02,	-1.0355530089e-02
7.2200000000e-02,	7.5617774359e-04,	2.4999752631e+00,	4.9974182495e+02,	5.0025817507e+02,	-1.0327002428e-02
7.2300000000e-02,	7.5514646478e-04,	2.4999753387e+00,	4.9974253517e+02,	5.0025746485e+02,	-1.0298593594e-02
7.2400000000e-02,	7.5411802094e-04,	2.4999754141e+00,	4.9974324243e+02,	5.0025675758e+02,	-1.0270302922e-02
7.2500000000e-02,	7.5309240028e-04,	2.4999754895e+00,	4.9974394676e+02,	5.0025605325e+02,	-1.0242129753e-02
7.2600000000e-02,	7.5206959109e-04,	2.4999755647e+00,	4.9974464817e+02,	5.0025535184e+02,	-1.0214073429e-02
7.2700000000e-02,	7.5104958172e-04,	2.4999756399e+00,	4.9974534668e+02,	5.0025465334e+02,	-1.0186133300e-02
7.2800000000e-02,	7.5003236058e-04,	2.4999757149e+00,	4.9974604229e+02,	5.0025395773e+02,	-1.0158308719e-02
7.2900000000e-02,	7.4901791615e-04,	2.4999757899e+00,	4.9974673503e+02,	5.0025326498e+02,	-1.0130599043e-02
7.3000000000e-02,	7.4800623696e-04,	2.4999758647e+00,	4.9974742492e+02,	5.0025257510e+02,	-1.0103003635e-02
7.3100000000e-02,	7.4699731163e-04,	2.4999759395e+00,	4.9974811196e+02,	5.0025188805e+02,	-1.0075521861e-02
7.3200000000e-02,	7.4599112882e-04,	2.4999760141e+00,	4.9974879618e+02,	5.0025120383e+02,	-1.0048153093e-02
7.3300000000e-02,	7.4498767727e-04,	2.4999760887e+00,	4.9974947759e+02,	5.0025052242e+02,	-1.0020896707e-02
7.3400000000e-02,	7.4398694576e-04,	2.4999761631e+00,	4.9975015621e+02,	5.0024984381e+02,	-9.9937520808e-03
7.3500000000e-02,	7.4298892315e-04,	2.4999762375e+00,	4.9975083204e+02,	5.0024916797e+02,	-9.9667186002e-03
7.3600000000e-02,	7.4199359835e-04,	2.4999763117e+00,	4.9975150512e+02,	5.0024849490e+02,	-9.9397956533e-03
7.3700000000e-02,	7.4100096035e-04,	2.4999763859e+00,	4.9975217544e+02,	5.0024782457e+02,	-9.9129826327e-03
7.3800000000e-02,	7.4001099818e-04,	2.4999764599e+00,	4.9975284303e+02,	5.0024715698e+02,	-9.8862789355e-03
7.3900000000e-02,	7.3902370094e-04,	2.4999765339e+00,	4.9975350791e+02,	5.0024649211e+02,	-9.8596839625e-03
7.4000000000e-02,	7.3803905778e-04,	2.4999766077e+00,	4.9975417008e+02,	5.0024582993e+02,	-9.8331971191e-03
7.4100000000e-02,	7.3705705793e-04,	2.4999766815e+00,	4.9975482956e+02,	5.0024517045e+02,	-9.8068178146e-03
7.4200000000e-02,	7.3607769066e-04,	2.4999767552e+00,	4.9975548637e+02,	5.0024451364e+02,	-9.7805454623e-03
7.4300000000e-02,	7.3510094529e-04,	2.4999768287e+00,	4.9975614052e+02,	5.0024385949e+02,	-9.7543794797e-03
7.4400000000e-02,	7.3412681123e-04,	2.4999769022e+00,	4.9975679202e+02,	5.0024320799e+02,	-9.7283192880e-03
7.4500000000e-02,	7.3315527793e-04,	2.4999769755e+00,	4.9975744090e+02,	5.0024255911e+02,	-9.7023643128e-03
7.4600000000e-02,	7.3218633488e-04,	2.4999770488e+00,	4.9975808716e+02,	5.0024191286e+02,	-9.6765139832e-03
7.4700000000e-02,	7.3121997166e-04,	2.4999771220e+00,	4.9975873081e+02,	5.0024126920e+02,	-9.6507677326e-03
7.4800000000e-02,	7.3025617789e-04,	2.4999771951e+00,	4.9975937188e+02,	5.0024062813e+02,	-9.6251249979e-03
7.4900000000e-02,	7.2929494323e-04,	2.4999772680e+00,	4.9976001038e+02,	5.0023998964e+02,	-9.5995852200e-03
7.5000000000e-02,	7.2833625743e-04,	2.4999773409e+00,	4.9976064631e+02,	5.0023935370e+02,	-9.5741478437e-03
7.5100000000e-02,	7.2738011027e-04,	2.4999774137e+00,	4.9976127970e+02,	5.0023872031e+02,	-9.5488123173e-03
7.5200000000e-02,	7.2642649159e-04,	2.4999774864e+00,	4.9976191055e+02,	5.0023808946e+02,	-9.5235780933e-03
7.5300000000e-02,	7.2547539129e-04,	2.4999775590e+00,	4.9976253889e+02,	5.0023746112e+02,	-9.4984446273e-03
7.5400000000e-02,	7.2452679932e-04,	2.4999776315e+00,	4.9976316472e+02,	5.0023683529e+02,	-9.4734113792e-03
7.5500000000e-02,	7.2358070569e-04,	2.4999777039e+00,	4.9976378806e+02,	5.0023621195e+02,	-9.4484778120e-03
7.5600000000e-02,	7.2263710046e-04,	2.4999777762e+00,	4.9976440892e+02,	5.0023559109e+02,	-9.4236433928e-03
7.5700000000e-02,	7.2169597373e-04,	2.4999778484e+00,	4.9976502732e+02,	5.0023497270e+02,	-9.3989075919e-03
7.5800000000e-02,	7.2075731567e-04,	2.4999779205e+00,	4.9976564326e+02,	5.0023435675e+02,	-9.3742698834e-03
7.5900000000e-02,	7.1982111650e-04,	2.4999779926e+00,	4.9976625676e+02,	5.0023374325e+02,	-9.3497297448e-03
7.6000000000e-02,	7.1888736648e-04,	2.4999780645e+00,	4.9976686784e+02,	5.0023313217e+02,	-9.3252866572e-03
7.6100000000e-02,	7.1795605595e-04,	2.4999781363e+00,	4.9976747650e+02,	5.0023252351e+02,	-9.3009401052e-03
7.6200000000e-02,	7.1702717526e-04,	2.4999782081e+00,	4.9976808277e+02,	5.0023191725e+02,	-9.2766895766e-03
7.6300000000e-02,	7.1610071485e-04,	2.4999782798e+00,	4.9976868664e+02,	5.0023131337e+02,	-9.2525345631e-03
7.6400000000e-02,	7.1517666518e-04,	2.4999783513e+00,	4.9976928814e+02,	5.0023071187e+02,	-9.2284745592e-03
7.6500000000e-02,	7.1425501679e-04,	2.4999784228e+00,	4.9976988728e+02,	5.0023011273e+02,	-9.2045090633e-03
7.6600000000e-02,	7.1333576024e-04,	2.4999784942e+00,	4.9977048407e+02,	5.0022951594e+02,	-9.1806375767e-03
7.6700000000e-02,	7.1241888615e-04,	2.4999785655e+00,	4.9977107852e+02,	5.0022892150e+02,	-9.1568596043e-03
7.6800000000e-02,	7.1150438521e-04,	2.4999786366e+00,	4.9977167064e+02,	5.0022832937e+02,	-9.1331746542e-03
7.6900000000e-02,	7.1059224814e-04,	2.4999787078e+00,	4.9977226045e+02,	5.0022773956e+02,	-9.1095822378e-03
7.7000000000e-02,	7.0968246570e-04,	2.4999787788e+00,	4.9977284796e+02,	5.0022715205e+02,	-9.0860818695e-03
7.7100000000e-02,	7.0877502871e-04,	2.4999788497e+00,	4.9977343318e+02,	5.0022656683e+02,	-9.0626730673e-03
7.7200000000e-02,	7.0786992805e-04,	2.4999789205e+00,	4.9977401612e+02,	5.0022598389e+02,	-9.0393553521e-03
7.7300000000e-02,	7.0696715462e-04,	2.4999789913e+00,	4.9977459680e+02,	5.0022540321e+02,	-9.0161282480e-03
7.7400000000e-02,	7.0606669939e-04,	2.4999790619e+00,	4.9977517522e+02,	5.0022482479e+02,	-8.9929912822e-03
7.7500000000e-02,	7.0516855338e-04,	2.4999791325e+00,	4.9977575141e+02,	5.0022424860e+02,	-8.9699439852e-03
7.7600000000e-02,	7.0427270762e-04,	2.4999792030e+00,	4.9977632536e+02,	5.0022367465e+02,	-8.9469858903e-03
7.7700000000e-02,	7.0337915324e-04,	2.4999792733e+00,	4.9977689709e+02,	5.0022310292e+02,	-8.9241165340e-03
7.7800000000e-02,	7.0248788137e-04,	2.4999793436e+00,	4.9977746662e+02,	5.0022253339e+02,	-8.9013354559e-03
7.7900000000e-02,	7.0159888322e-04,	2.4999794138e+00,	4.9977803395e+02,	5.0022196606e+02,	-8.8786421985e-03
7.8000000000e-02,	7.0071215002e-04,	2.4999794839e+00,	4.9977859910e+02,	5.0022140091e+02,	-8.8560363073e-03
7.8100000000e-02,	6.9982767306e-04,	2.4999795540e+00,	4.9977916207e+02,	5.0022083794e+02,	-8.8335173308e-03
7.8200000000e-02,	6.9894544367e-04,	2.4999796239e+00,	4.9977972288e+02,	5.0022027713e+02,	-8.8110848204e-03
7.8300000000e-02,	6.9806545323e-04,	2.4999796938e+00,	4.9978028155e+02,	5.0021971846e+02,	-8.7887383305e-03
7.8400000000e-02,	6.9718769316e-04,	2.4999797635e+00,	4.9978083807e+02,	5.0021916194e+02,	-8.7664774182e-03
7.8500000000e-02,	6.9631215491e-04,	2.4999798332e+00,	4.9978139246e+02,	5.0021860755e+02,	-8.7443016436e-03
7.8600000000e-02,	6.9543883000e-04,	2.4999799028e+00,	4.9978194474e+02,	5.0021805527e+02,	-8.7222105698e-03
